Tempo	Canale A
-1.99937438	-0.34485920
-1.99931038	-0.34485920
-1.99924638	-0.10071110
-1.99918238	0.24414810
-1.99911838	-0.34485920
-1.99905438	-0.54322950
-1.99899038	-0.05188146
-1.99892638	0.00000000
-1.99886238	0.34180730
-1.99879838	-0.34485920
-1.99873438	-0.49439980
-1.99867038	-0.49439980
-1.99860638	0.04882962
-1.99854238	0.58900730
-1.99847838	-0.83925900
-1.99841438	-0.24719990
-1.99835038	-0.44557020
-1.99828638	-0.10071110
-1.99822238	-0.44557020
-1.99815838	-0.49439980
-1.99809438	-0.49439980
-1.99803038	-0.39674060
-1.99796638	0.00000000
-1.99790238	-0.29602950
-1.99783838	-0.39674060
-1.99777438	-0.79042940
-1.99771038	-0.24719990
-1.99764638	-0.68971830
-1.99758238	-0.88808860
-1.99751838	-0.39674060
-1.99745438	0.00000000
-1.99739038	-0.10071110
-1.99732638	-0.24719990
-1.99726238	-0.10071110
-1.99719838	-0.29602950
-1.99713438	0.19531850
-1.99707038	0.09765923
-1.99700638	0.24414810
-1.99694238	-0.59205910
-1.99687838	-0.54322950
-1.99681438	-0.49439980
-1.99675038	0.00000000
-1.99668638	-0.24719990
-1.99662238	-0.68971830
-1.99655838	0.00000000
-1.99649438	0.44251840
-1.99643038	-0.29602950
-1.99636638	-0.68971830
-1.99630238	-0.44557020
-1.99623838	-0.34485920
-1.99617438	-0.10071110
-1.99611038	0.04882962
-1.99604638	0.49134800
-1.99598238	-0.19837030
-1.99591838	-0.24719990
-1.99585438	-0.29602950
-1.99579038	0.00000000
-1.99572638	-0.19837030
-1.99566238	-0.39674060
-1.99559838	0.14648880
-1.99553438	0.24414810
-1.99547038	0.39368880
-1.99540638	0.00000000
-1.99534238	-0.14954070
-1.99527838	-0.39674060
-1.99521438	-0.54322950
-1.99515038	-0.10071110
-1.99508638	-0.39674060
-1.99502238	0.19531850
-1.99495838	0.34180730
-1.99489438	-0.34485920
-1.99483038	-0.54322950
-1.99476638	0.24414810
-1.99470238	-0.24719990
-1.99463838	-0.14954070
-1.99457438	-0.54322950
-1.99451038	0.00000000
-1.99444638	-0.14954070
-1.99438238	-0.10071110
-1.99431838	-0.24719990
-1.99425438	0.34180730
-1.99419038	0.24414810
-1.99412638	-0.34485920
-1.99406238	-0.49439980
-1.99399838	0.39368880
-1.99393438	0.09765923
-1.99387038	0.24414810
-1.99380638	-0.49439980
-1.99374238	0.14648880
-1.99367838	0.14648880
-1.99361438	0.24414810
-1.99355038	-0.14954070
-1.99348638	-0.19837030
-1.99342238	0.19531850
-1.99335838	-0.19837030
-1.99329438	-0.19837030
-1.99323038	-0.14954070
-1.99316638	0.04882962
-1.99310238	-0.29602950
-1.99303838	0.00000000
-1.99297438	0.49134800
-1.99291038	0.24414810
-1.99284638	-0.34485920
-1.99278238	0.14648880
-1.99271838	-0.19837030
-1.99265438	0.09765923
-1.99259038	0.34180730
-1.99252638	0.39368880
-1.99246238	0.14648880
-1.99239838	-0.14954070
-1.99233438	-0.24719990
-1.99227038	-0.49439980
-1.99220638	0.19531850
-1.99214238	-0.14954070
-1.99207838	0.44251840
-1.99201438	-0.24719990
-1.99195038	0.19531850
-1.99188638	0.00000000
-1.99182238	-0.14954070
-1.99175838	-0.24719990
-1.99169438	0.00000000
-1.99163038	0.09765923
-1.99156638	0.04882962
-1.99150238	0.04882962
-1.99143838	0.09765923
-1.99137438	0.19531850
-1.99131038	-0.19837030
-1.99124638	-0.14954070
-1.99118238	0.09765923
-1.99111838	-0.14954070
-1.99105438	0.39368880
-1.99099038	-0.10071110
-1.99092638	-0.14954070
-1.99086238	0.29297770
-1.99079838	0.24414810
-1.99073438	0.00000000
-1.99067038	0.19531850
-1.99060638	-0.29602950
-1.99054238	0.04882962
-1.99047838	-0.10071110
-1.99041438	0.19531850
-1.99035038	0.04882962
-1.99028638	0.09765923
-1.99022238	-0.24719990
-1.99015838	0.00000000
-1.99009438	-0.19837030
-1.99003038	-0.39674060
-1.98996638	0.19531850
-1.98990238	0.24414810
-1.98983838	-0.05188146
-1.98977438	0.49134800
-1.98971038	-0.54322950
-1.98964638	0.68666650
-1.98958238	0.00000000
-1.98951838	-0.10071110
-1.98945438	-0.49439980
-1.98939038	0.19531850
-1.98932638	-0.39674060
-1.98926238	0.00000000
-1.98919838	-0.34485920
-1.98913438	0.19531850
-1.98907038	0.19531850
-1.98900638	0.19531850
-1.98894238	-0.29602950
-1.98887838	-0.19837030
-1.98881438	0.04882962
-1.98875038	-0.34485920
-1.98868638	-0.10071110
-1.98862238	0.39368880
-1.98855838	0.19531850
-1.98849438	0.14648880
-1.98843038	-0.10071110
-1.98836638	-0.10071110
-1.98830238	-0.19837030
-1.98823838	0.19531850
-1.98817438	-0.05188146
-1.98811038	0.24414810
-1.98804638	0.09765923
-1.98798238	0.04882962
-1.98791838	0.00000000
-1.98785438	0.14648880
-1.98779038	-0.10071110
-1.98772638	0.39368880
-1.98766238	0.14648880
-1.98759838	0.14648880
-1.98753438	-0.19837030
-1.98747038	-0.05188146
-1.98740638	0.00000000
-1.98734238	-0.05188146
-1.98727838	-0.44557020
-1.98721438	0.29297770
-1.98715038	-0.14954070
-1.98708638	-0.14954070
-1.98702238	-0.64088860
-1.98695838	-0.14954070
-1.98689438	-0.19837030
-1.98683038	-0.49439980
-1.98676638	0.00000000
-1.98670238	-0.14954070
-1.98663838	-0.19837030
-1.98657438	-0.34485920
-1.98651038	0.00000000
-1.98644638	-0.59205910
-1.98638238	-0.79042940
-1.98631838	-0.14954070
-1.98625438	0.34180730
-1.98619038	0.34180730
-1.98612638	0.34180730
-1.98606238	-0.34485920
-1.98599838	-0.49439980
-1.98593438	-0.29602950
-1.98587038	-0.24719990
-1.98580638	-0.10071110
-1.98574238	-0.05188146
-1.98567838	0.04882962
-1.98561438	-0.49439980
-1.98555038	-0.10071110
-1.98548638	0.04882962
-1.98542238	0.09765923
-1.98535838	-0.24719990
-1.98529438	0.00000000
-1.98523038	0.14648880
-1.98516638	-0.19837030
-1.98510238	-0.49439980
-1.98503838	-0.74159980
-1.98497438	-0.29602950
-1.98491038	0.04882962
-1.98484638	-0.19837030
-1.98478238	-0.05188146
-1.98471838	0.00000000
-1.98465438	-0.10071110
-1.98459038	0.04882962
-1.98452638	0.04882962
-1.98446238	-0.14954070
-1.98439838	-0.05188146
-1.98433438	0.19531850
-1.98427038	-0.34485920
-1.98420638	-0.68971830
-1.98414238	-0.14954070
-1.98407838	-0.19837030
-1.98401438	-0.49439980
-1.98395038	-0.39674060
-1.98388638	-0.14954070
-1.98382238	-0.19837030
-1.98375838	-0.14954070
-1.98369438	-0.54322950
-1.98363038	0.24414810
-1.98356638	-0.34485920
-1.98350238	-0.59205910
-1.98343838	-0.34485920
-1.98337438	-0.24719990
-1.98331038	-0.14954070
-1.98324638	-0.19837030
-1.98318238	-0.10071110
-1.98311838	-0.59205910
-1.98305438	-0.24719990
-1.98299038	0.09765923
-1.98292638	-0.10071110
-1.98286238	0.24414810
-1.98279838	-0.10071110
-1.98273438	0.24414810
-1.98267038	0.04882962
-1.98260638	-0.59205910
-1.98254238	0.58900730
-1.98247838	-0.88808860
-1.98241438	-0.10071110
-1.98235038	-0.44557020
-1.98228638	-0.44557020
-1.98222238	0.00000000
-1.98215838	-0.59205910
-1.98209438	-0.34485920
-1.98203038	-0.29602950
-1.98196638	0.24414810
-1.98190238	0.39368880
-1.98183838	-0.24719990
-1.98177438	0.09765923
-1.98171038	0.24414810
-1.98164638	0.04882962
-1.98158238	-0.29602950
-1.98151838	0.09765923
-1.98145438	0.09765923
-1.98139038	0.19531850
-1.98132638	-0.54322950
-1.98126238	-0.59205910
-1.98119838	-0.24719990
-1.98113438	-0.44557020
-1.98107038	-0.14954070
-1.98100638	-0.19837030
-1.98094238	-0.29602950
-1.98087838	-0.74159980
-1.98081438	-0.19837030
-1.98075038	-1.08340700
-1.98068638	0.09765923
-1.98062238	-0.19837030
-1.98055838	-0.34485920
-1.98049438	-0.49439980
-1.98043038	-0.10071110
-1.98036638	-0.44557020
-1.98030238	0.24414810
-1.98023838	-0.39674060
-1.98017438	0.04882962
-1.98011038	-0.29602950
-1.98004638	0.29297770
-1.97998238	-0.24719990
-1.97991838	0.39368880
-1.97985438	0.00000000
-1.97979038	-0.19837030
-1.97972638	-0.29602950
-1.97966238	0.04882962
-1.97959838	0.04882962
-1.97953438	-0.24719990
-1.97947038	0.04882962
-1.97940638	-0.10071110
-1.97934238	-0.24719990
-1.97927838	-0.14954070
-1.97921438	-0.49439980
-1.97915038	-0.34485920
-1.97908638	-0.54322950
-1.97902238	-0.24719990
-1.97895838	0.00000000
-1.97889438	-0.44557020
-1.97883038	-0.49439980
-1.97876638	0.00000000
-1.97870238	-1.13528900
-1.97863838	0.09765923
-1.97857438	-0.34485920
-1.97851038	0.04882962
-1.97844638	-0.19837030
-1.97838238	0.00000000
-1.97831838	0.14648880
-1.97825438	0.14648880
-1.97819038	0.34180730
-1.97812638	-0.10071110
-1.97806238	0.00000000
-1.97799838	0.29297770
-1.97793438	-0.49439980
-1.97787038	0.00000000
-1.97780638	-0.59205910
-1.97774238	-0.10071110
-1.97767838	-0.14954070
-1.97761438	-0.10071110
-1.97755038	-0.39674060
-1.97748638	-0.44557020
-1.97742238	-0.49439980
-1.97735838	-0.24719990
-1.97729438	-0.59205910
-1.97723038	-0.14954070
-1.97716638	-0.24719990
-1.97710238	0.14648880
-1.97703838	0.04882962
-1.97697438	0.09765923
-1.97691038	-0.24719990
-1.97684638	0.00000000
-1.97678238	0.19531850
-1.97671838	0.14648880
-1.97665438	0.09765923
-1.97659038	-0.14954070
-1.97652638	0.04882962
-1.97646238	-0.19837030
-1.97639838	-0.24719990
-1.97633438	0.49134800
-1.97627038	0.39368880
-1.97620638	0.34180730
-1.97614238	-0.29602950
-1.97607838	-0.05188146
-1.97601438	-0.19837030
-1.97595038	0.04882962
-1.97588638	-0.59205910
-1.97582238	-0.05188146
-1.97575838	-0.54322950
-1.97569438	-0.10071110
-1.97563038	-0.10071110
-1.97556638	-0.59205910
-1.97550238	-0.49439980
-1.97543838	0.14648880
-1.97537438	-0.19837030
-1.97531038	0.39368880
-1.97524638	0.39368880
-1.97518238	0.78737750
-1.97511838	-0.10071110
-1.97505438	0.00000000
-1.97499038	-0.29602950
-1.97492638	-0.10071110
-1.97486238	0.29297770
-1.97479838	0.24414810
-1.97473438	-0.19837030
-1.97467038	0.14648880
-1.97460638	-0.44557020
-1.97454238	-0.59205910
-1.97447838	-0.29602950
-1.97441438	-0.29602950
-1.97435038	0.34180730
-1.97428638	-0.19837030
-1.97422238	-0.19837030
-1.97415838	-0.24719990
-1.97409438	-0.05188146
-1.97403038	0.00000000
-1.97396638	-0.49439980
-1.97390238	0.19531850
-1.97383838	-0.10071110
-1.97377438	0.00000000
-1.97371038	-0.24719990
-1.97364638	0.19531850
-1.97358238	-0.19837030
-1.97351838	0.24414810
-1.97345438	0.19531850
-1.97339038	0.29297770
-1.97332638	0.49134800
-1.97326238	0.29297770
-1.97319838	0.09765923
-1.97313438	-0.24719990
-1.97307038	-0.24719990
-1.97300638	0.39368880
-1.97294238	-0.64088860
-1.97287838	-0.29602950
-1.97281438	-0.34485920
-1.97275038	-0.44557020
-1.97268638	-0.39674060
-1.97262238	-0.05188146
-1.97255838	0.00000000
-1.97249438	-0.10071110
-1.97243038	0.04882962
-1.97236638	0.63783680
-1.97230238	0.14648880
-1.97223838	0.34180730
-1.97217438	-0.05188146
-1.97211038	0.49134800
-1.97204638	0.00000000
-1.97198238	0.73854790
-1.97191838	0.29297770
-1.97185438	0.78737750
-1.97179038	-0.05188146
-1.97172638	-0.44557020
-1.97166238	-0.44557020
-1.97159838	0.14648880
-1.97153438	0.24414810
-1.97147038	0.19531850
-1.97140638	-0.39674060
-1.97134238	0.09765923
-1.97127838	-0.24719990
-1.97121438	-0.19837030
-1.97115038	-0.29602950
-1.97108638	-0.10071110
-1.97102238	0.09765923
-1.97095838	0.19531850
-1.97089438	0.24414810
-1.97083038	0.00000000
-1.97076638	-0.34485920
-1.97070238	-0.05188146
-1.97063838	0.04882962
-1.97057438	-0.14954070
-1.97051038	0.39368880
-1.97044638	0.39368880
-1.97038238	0.49134800
-1.97031838	0.04882962
-1.97025438	0.00000000
-1.97019038	0.49134800
-1.97012638	-0.19837030
-1.97006238	0.04882962
-1.96999838	0.24414810
-1.96993438	-0.24719990
-1.96987038	0.04882962
-1.96980638	0.04882962
-1.96974238	-0.10071110
-1.96967838	-0.19837030
-1.96961438	0.09765923
-1.96955038	-0.10071110
-1.96948638	0.04882962
-1.96942238	0.34180730
-1.96935838	0.29297770
-1.96929438	-0.39674060
-1.96923038	-0.44557020
-1.96916638	0.29297770
-1.96910238	-0.29602950
-1.96903838	0.24414810
-1.96897438	0.19531850
-1.96891038	0.09765923
-1.96884638	0.24414810
-1.96878238	-0.10071110
-1.96871838	-0.10071110
-1.96865438	0.00000000
-1.96859038	-0.29602950
-1.96852638	0.44251840
-1.96846238	-0.10071110
-1.96839838	0.44251840
-1.96833438	0.14648880
-1.96827038	-0.24719990
-1.96820638	0.00000000
-1.96814238	-0.29602950
-1.96807838	0.04882962
-1.96801438	0.39368880
-1.96795038	0.29297770
-1.96788638	-0.29602950
-1.96782238	0.00000000
-1.96775838	-0.29602950
-1.96769438	-0.29602950
-1.96763038	-0.24719990
-1.96756638	-0.49439980
-1.96750238	0.09765923
-1.96743838	0.14648880
-1.96737438	0.19531850
-1.96731038	-0.39674060
-1.96724638	-0.10071110
-1.96718238	-0.14954070
-1.96711838	-0.14954070
-1.96705438	0.19531850
-1.96699038	0.19531850
-1.96692638	-0.24719990
-1.96686238	-0.24719990
-1.96679838	0.29297770
-1.96673438	-0.10071110
-1.96667038	0.19531850
-1.96660638	-0.19837030
-1.96654238	0.04882962
-1.96647838	0.00000000
-1.96641438	0.09765923
-1.96635038	-0.98574780
-1.96628638	-0.44557020
-1.96622238	-0.19837030
-1.96615838	-0.10071110
-1.96609438	0.39368880
-1.96603038	-0.39674060
-1.96596638	0.49134800
-1.96590238	0.04882962
-1.96583838	0.00000000
-1.96577438	0.24414810
-1.96571038	0.49134800
-1.96564638	-0.10071110
-1.96558238	-0.05188146
-1.96551838	0.34180730
-1.96545438	-0.10071110
-1.96539038	-0.14954070
-1.96532638	0.44251840
-1.96526238	0.19531850
-1.96519838	0.29297770
-1.96513438	0.09765923
-1.96507038	-0.10071110
-1.96500638	0.24414810
-1.96494238	-0.29602950
-1.96487838	-0.19837030
-1.96481438	-0.19837030
-1.96475038	0.14648880
-1.96468638	0.29297770
-1.96462238	0.19531850
-1.96455838	0.00000000
-1.96449438	0.00000000
-1.96443038	-0.14954070
-1.96436638	-0.19837030
-1.96430238	-0.10071110
-1.96423838	-0.44557020
-1.96417438	0.24414810
-1.96411038	-0.10071110
-1.96404638	0.09765923
-1.96398238	0.29297770
-1.96391838	-0.24719990
-1.96385438	0.19531850
-1.96379038	-0.74159980
-1.96372638	0.14648880
-1.96366238	0.24414810
-1.96359838	0.24414810
-1.96353438	0.19531850
-1.96347038	0.19531850
-1.96340638	-0.10071110
-1.96334238	-0.29602950
-1.96327838	-0.39674060
-1.96321438	-0.10071110
-1.96315038	-0.34485920
-1.96308638	-0.44557020
-1.96302238	-0.54322950
-1.96295838	-0.93691830
-1.96289438	-0.83925900
-1.96283038	-0.29602950
-1.96276638	0.29297770
-1.96270238	0.00000000
-1.96263838	0.00000000
-1.96257438	-0.19837030
-1.96251038	0.09765923
-1.96244638	-0.49439980
-1.96238238	-0.10071110
-1.96231838	-0.19837030
-1.96225438	0.29297770
-1.96219038	0.04882962
-1.96212638	0.19531850
-1.96206238	-0.24719990
-1.96199838	-0.34485920
-1.96193438	-0.44557020
-1.96187038	-0.34485920
-1.96180638	0.29297770
-1.96174238	0.44251840
-1.96167838	-0.29602950
-1.96161438	0.04882962
-1.96155038	-0.10071110
-1.96148638	-0.34485920
-1.96142238	-0.34485920
-1.96135838	-0.44557020
-1.96129438	-0.24719990
-1.96123038	0.19531850
-1.96116638	-0.29602950
-1.96110238	0.14648880
-1.96103838	0.00000000
-1.96097438	-0.29602950
-1.96091038	-0.10071110
-1.96084638	0.14648880
-1.96078238	-0.34485920
-1.96071838	0.09765923
-1.96065438	-0.24719990
-1.96059038	-0.10071110
-1.96052638	-0.14954070
-1.96046238	0.09765923
-1.96039838	-0.54322950
-1.96033438	0.24414810
-1.96027038	-0.29602950
-1.96020638	0.09765923
-1.96014238	-0.10071110
-1.96007838	0.29297770
-1.96001438	-0.19837030
-1.95995038	-0.54322950
-1.95988638	-0.24719990
-1.95982238	0.00000000
-1.95975838	-0.14954070
-1.95969438	0.04882962
-1.95963038	-0.24719990
-1.95956638	-0.24719990
-1.95950238	-0.39674060
-1.95943838	0.00000000
-1.95937438	0.00000000
-1.95931038	0.04882962
-1.95924638	-0.10071110
-1.95918238	0.04882962
-1.95911838	-0.19837030
-1.95905438	0.14648880
-1.95899038	-0.10071110
-1.95892638	-0.29602950
-1.95886238	-0.24719990
-1.95879838	-0.14954070
-1.95873438	-0.19837030
-1.95867038	-1.13528900
-1.95860638	-0.34485920
-1.95854238	-0.29602950
-1.95847838	-0.44557020
-1.95841438	-0.24719990
-1.95835038	0.04882962
-1.95828638	-0.29602950
-1.95822238	0.14648880
-1.95815838	-0.14954070
-1.95809438	-0.29602950
-1.95803038	-0.24719990
-1.95796638	-0.79042940
-1.95790238	-0.29602950
-1.95783838	-0.64088860
-1.95777438	-0.24719990
-1.95771038	-0.83925900
-1.95764638	-0.44557020
-1.95758238	-0.59205910
-1.95751838	-0.19837030
-1.95745438	-0.44557020
-1.95739038	0.19531850
-1.95732638	0.34180730
-1.95726238	0.29297770
-1.95719838	-0.29602950
-1.95713438	0.14648880
-1.95707038	0.19531850
-1.95700638	0.00000000
-1.95694238	-0.14954070
-1.95687838	0.34180730
-1.95681438	-0.39674060
-1.95675038	0.00000000
-1.95668638	-0.59205910
-1.95662238	-0.49439980
-1.95655838	-0.49439980
-1.95649438	-0.29602950
-1.95643038	-0.39674060
-1.95636638	0.09765923
-1.95630238	-0.54322950
-1.95623838	-0.34485920
-1.95617438	-0.49439980
-1.95611038	0.04882962
-1.95604638	-0.14954070
-1.95598238	-0.29602950
-1.95591838	-0.19837030
-1.95585438	0.14648880
-1.95579038	-0.39674060
-1.95572638	0.09765923
-1.95566238	-0.29602950
-1.95559838	-0.14954070
-1.95553438	-0.10071110
-1.95547038	-0.19837030
-1.95540638	-0.19837030
-1.95534238	-0.14954070
-1.95527838	-0.39674060
-1.95521438	-0.83925900
-1.95515038	-0.24719990
-1.95508638	-0.10071110
-1.95502238	-0.19837030
-1.95495838	0.29297770
-1.95489438	-0.05188146
-1.95483038	-0.54322950
-1.95476638	-0.59205910
-1.95470238	0.29297770
-1.95463838	-0.44557020
-1.95457438	-0.10071110
-1.95451038	-0.14954070
-1.95444638	-0.14954070
-1.95438238	0.04882962
-1.95431838	0.14648880
-1.95425438	-0.10071110
-1.95419038	0.24414810
-1.95412638	0.24414810
-1.95406238	0.09765923
-1.95399838	-0.39674060
-1.95393438	0.04882962
-1.95387038	-0.64088860
-1.95380638	-0.34485920
-1.95374238	-0.79042940
-1.95367838	-0.24719990
-1.95361438	-0.34485920
-1.95355038	-0.24719990
-1.95348638	0.09765923
-1.95342238	0.09765923
-1.95335838	-0.19837030
-1.95329438	-0.29602950
-1.95323038	-0.44557020
-1.95316638	0.00000000
-1.95310238	0.00000000
-1.95303838	0.49134800
-1.95297438	-0.10071110
-1.95291038	0.58900730
-1.95284638	-0.14954070
-1.95278238	0.29297770
-1.95271838	-0.24719990
-1.95265438	0.14648880
-1.95259038	0.09765923
-1.95252638	-0.10071110
-1.95246238	-0.19837030
-1.95239838	-0.39674060
-1.95233438	-0.59205910
-1.95227038	-0.10071110
-1.95220638	-0.44557020
-1.95214238	-0.24719990
-1.95207838	-0.14954070
-1.95201438	-0.34485920
-1.95195038	-0.29602950
-1.95188638	-0.29602950
-1.95182238	-0.44557020
-1.95175838	-0.29602950
-1.95169438	-0.44557020
-1.95163038	-0.34485920
-1.95156638	-0.59205910
-1.95150238	-0.19837030
-1.95143838	-0.39674060
-1.95137438	-0.29602950
-1.95131038	-0.39674060
-1.95124638	-0.34485920
-1.95118238	-0.34485920
-1.95111838	-0.44557020
-1.95105438	-0.68971830
-1.95099038	-0.29602950
-1.95092638	-0.68971830
-1.95086238	-0.29602950
-1.95079838	-0.29602950
-1.95073438	-0.34485920
-1.95067038	-0.14954070
-1.95060638	0.14648880
-1.95054238	-0.59205910
-1.95047838	-0.44557020
-1.95041438	-0.59205910
-1.95035038	-0.68971830
-1.95028638	-0.29602950
-1.95022238	0.24414810
-1.95015838	-0.64088860
-1.95009438	-0.14954070
-1.95003038	-0.49439980
-1.94996638	-0.19837030
-1.94990238	-0.29602950
-1.94983838	0.00000000
-1.94977438	-0.24719990
-1.94971038	0.19531850
-1.94964638	-0.24719990
-1.94958238	-0.10071110
-1.94951838	-0.49439980
-1.94945438	0.04882962
-1.94939038	-0.29602950
-1.94932638	0.00000000
-1.94926238	-0.59205910
-1.94919838	-0.14954070
-1.94913438	0.00000000
-1.94907038	-0.29602950
-1.94900638	-0.10071110
-1.94894238	-0.10071110
-1.94887838	-0.24719990
-1.94881438	-0.05188146
-1.94875038	-0.24719990
-1.94868638	-0.64088860
-1.94862238	-0.44557020
-1.94855838	-0.39674060
-1.94849438	-0.44557020
-1.94843038	-0.54322950
-1.94836638	-0.49439980
-1.94830238	0.04882962
-1.94823838	-0.49439980
-1.94817438	0.29297770
-1.94811038	-0.34485920
-1.94804638	-0.29602950
-1.94798238	-0.19837030
-1.94791838	-0.05188146
-1.94785438	-0.24719990
-1.94779038	-0.44557020
-1.94772638	-0.14954070
-1.94766238	0.09765923
-1.94759838	0.00000000
-1.94753438	-0.34485920
-1.94747038	-0.39674060
-1.94740638	0.00000000
-1.94734238	0.04882962
-1.94727838	-0.34485920
-1.94721438	0.78737750
-1.94715038	-0.44557020
-1.94708638	0.49134800
-1.94702238	0.09765923
-1.94695838	-0.83925900
-1.94689438	0.14648880
-1.94683038	-0.29602950
-1.94676638	-0.29602950
-1.94670238	-0.05188146
-1.94663838	-0.05188146
-1.94657438	-0.24719990
-1.94651038	-0.39674060
-1.94644638	0.00000000
-1.94638238	0.34180730
-1.94631838	0.09765923
-1.94625438	0.09765923
-1.94619038	-0.24719990
-1.94612638	-0.29602950
-1.94606238	-0.29602950
-1.94599838	-0.49439980
-1.94593438	-0.19837030
-1.94587038	-0.24719990
-1.94580638	-0.24719990
-1.94574238	-0.14954070
-1.94567838	-0.29602950
-1.94561438	-0.24719990
-1.94555038	-0.14954070
-1.94548638	-0.29602950
-1.94542238	-0.93691830
-1.94535838	0.49134800
-1.94529438	-0.39674060
-1.94523038	-0.19837030
-1.94516638	-0.10071110
-1.94510238	-0.24719990
-1.94503838	-0.49439980
-1.94497438	0.19531850
-1.94491038	0.14648880
-1.94484638	0.04882962
-1.94478238	0.14648880
-1.94471838	0.29297770
-1.94465438	-0.05188146
-1.94459038	0.34180730
-1.94452638	0.04882962
-1.94446238	0.34180730
-1.94439838	-0.19837030
-1.94433438	-0.39674060
-1.94427038	-0.14954070
-1.94420638	-0.34485920
-1.94414238	-0.54322950
-1.94407838	-0.34485920
-1.94401438	-0.29602950
-1.94395038	0.09765923
-1.94388638	0.04882962
-1.94382238	0.58900730
-1.94375838	-0.59205910
-1.94369438	0.04882962
-1.94363038	-0.19837030
-1.94356638	-0.34485920
-1.94350238	-0.24719990
-1.94343838	0.39368880
-1.94337438	0.24414810
-1.94331038	-0.14954070
-1.94324638	-0.44557020
-1.94318238	-0.34485920
-1.94311838	-0.54322950
-1.94305438	0.29297770
-1.94299038	0.00000000
-1.94292638	0.24414810
-1.94286238	0.19531850
-1.94279838	-0.29602950
-1.94273438	-0.19837030
-1.94267038	0.09765923
-1.94260638	-0.10071110
-1.94254238	0.19531850
-1.94247838	0.29297770
-1.94241438	0.00000000
-1.94235038	-0.10071110
-1.94228638	-0.10071110
-1.94222238	0.14648880
-1.94215838	0.00000000
-1.94209438	-0.05188146
-1.94203038	0.04882962
-1.94196638	-0.44557020
-1.94190238	-0.14954070
-1.94183838	-0.44557020
-1.94177438	0.19531850
-1.94171038	0.09765923
-1.94164638	-0.10071110
-1.94158238	0.19531850
-1.94151838	0.04882962
-1.94145438	0.09765923
-1.94139038	0.04882962
-1.94132638	-0.39674060
-1.94126238	0.24414810
-1.94119838	0.19531850
-1.94113438	0.09765923
-1.94107038	-0.10071110
-1.94100638	0.49134800
-1.94094238	-1.08340700
-1.94087838	-0.59205910
-1.94081438	0.04882962
-1.94075038	-0.05188146
-1.94068638	-0.19837030
-1.94062238	0.00000000
-1.94055838	-0.14954070
-1.94049438	0.19531850
-1.94043038	-0.24719990
-1.94036638	-0.10071110
-1.94030238	-0.24719990
-1.94023838	0.09765923
-1.94017438	-0.14954070
-1.94011038	-0.05188146
-1.94004638	0.34180730
-1.93998238	-0.10071110
-1.93991838	-0.49439980
-1.93985438	0.00000000
-1.93979038	0.00000000
-1.93972638	-0.19837030
-1.93966238	0.39368880
-1.93959838	0.24414810
-1.93953438	-0.05188146
-1.93947038	0.14648880
-1.93940638	-0.19837030
-1.93934238	-0.05188146
-1.93927838	0.00000000
-1.93921438	0.68666650
-1.93915038	0.00000000
-1.93908638	0.24414810
-1.93902238	-0.44557020
-1.93895838	-0.24719990
-1.93889438	-0.19837030
-1.93883038	0.29297770
-1.93876638	0.19531850
-1.93870238	-0.29602950
-1.93863838	0.09765923
-1.93857438	0.19531850
-1.93851038	-0.19837030
-1.93844638	-0.19837030
-1.93838238	0.04882962
-1.93831838	0.44251840
-1.93825438	-0.05188146
-1.93819038	0.29297770
-1.93812638	0.00000000
-1.93806238	0.24414810
-1.93799838	-0.29602950
-1.93793438	0.09765923
-1.93787038	-0.05188146
-1.93780638	-0.29602950
-1.93774238	0.14648880
-1.93767838	-0.64088860
-1.93761438	0.04882962
-1.93755038	-0.10071110
-1.93748638	0.14648880
-1.93742238	0.24414810
-1.93735838	0.29297770
-1.93729438	0.29297770
-1.93723038	0.54017760
-1.93716638	0.73854790
-1.93710238	0.04882962
-1.93703838	0.19531850
-1.93697438	-0.19837030
-1.93691038	-0.59205910
-1.93684638	0.00000000
-1.93678238	0.14648880
-1.93671838	0.09765923
-1.93665438	0.29297770
-1.93659038	-0.24719990
-1.93652638	0.14648880
-1.93646238	-0.05188146
-1.93639838	-0.68971830
-1.93633438	0.04882962
-1.93627038	-0.14954070
-1.93620638	-0.10071110
-1.93614238	-0.19837030
-1.93607838	-0.34485920
-1.93601438	-0.34485920
-1.93595038	-0.14954070
-1.93588638	0.00000000
-1.93582238	0.04882962
-1.93575838	0.34180730
-1.93569438	-0.19837030
-1.93563038	-0.05188146
-1.93556638	0.34180730
-1.93550238	0.29297770
-1.93543838	0.34180730
-1.93537438	0.14648880
-1.93531038	0.09765923
-1.93524638	0.00000000
-1.93518238	-0.14954070
-1.93511838	-0.24719990
-1.93505438	0.04882962
-1.93499038	-0.29602950
-1.93492638	-0.24719990
-1.93486238	-0.49439980
-1.93479838	0.04882962
-1.93473438	-0.34485920
-1.93467038	-0.59205910
-1.93460638	-0.24719990
-1.93454238	-0.34485920
-1.93447838	0.00000000
-1.93441438	-0.19837030
-1.93435038	-0.14954070
-1.93428638	-0.49439980
-1.93422238	0.09765923
-1.93415838	0.04882962
-1.93409438	0.24414810
-1.93403038	0.14648880
-1.93396638	0.14648880
-1.93390238	0.14648880
-1.93383838	-0.49439980
-1.93377438	-0.29602950
-1.93371038	0.00000000
-1.93364638	-0.44557020
-1.93358238	0.00000000
