Tempo	Canale A
0.03390375	25.40666000
0.03396775	25.55315000
0.03403175	25.55315000
0.03409575	25.40666000
0.03415975	25.60198000
0.03422375	25.55315000
0.03428775	25.20829000
0.03435175	25.30595000
0.03441575	25.15946000
0.03447975	25.45549000
0.03454375	25.20829000
0.03460775	25.74846000
0.03467175	25.69964000
0.03473575	25.89801000
0.03479975	25.11063000
0.03486375	26.09332000
0.03492775	25.69964000
0.03499175	25.69964000
0.03505575	26.14521000
0.03511975	25.69964000
0.03518375	25.89801000
0.03524775	25.69964000
0.03531175	25.35478000
0.03537575	25.69964000
0.03543975	25.60198000
0.03550375	25.69964000
0.03556775	25.99567000
0.03563175	25.69964000
0.03569575	25.80035000
0.03575975	25.65081000
0.03582375	25.69964000
0.03588775	25.55315000
0.03595175	25.20829000
0.03601575	26.04450000
0.03607975	25.84918000
0.03614375	26.04450000
0.03620775	26.14521000
0.03627175	25.94684000
0.03633575	26.09332000
0.03639975	25.89801000
0.03646375	25.94684000
0.03652775	26.24286000
0.03659175	25.69964000
0.03665575	26.43818000
0.03671975	25.89801000
0.03678375	25.94684000
0.03684775	26.24286000
0.03691175	26.09332000
0.03697575	25.89801000
0.03703975	25.69964000
0.03710375	26.24286000
0.03716775	25.80035000
0.03723175	25.55315000
0.03729575	25.55315000
0.03735975	25.84918000
0.03742375	25.69964000
0.03748775	25.74846000
0.03755175	26.24286000
0.03761575	25.84918000
0.03767975	26.24286000
0.03774375	26.29169000
0.03780775	26.24286000
0.03787175	26.19404000
0.03793575	26.19404000
0.03799975	26.14521000
0.03806375	26.68538000
0.03812775	26.38935000
0.03819175	26.09332000
0.03825575	26.24286000
0.03831975	26.53890000
0.03838375	26.04450000
0.03844775	26.29169000
0.03851175	26.38935000
0.03857575	26.24286000
0.03863975	26.38935000
0.03870375	26.34053000
0.03876775	26.24286000
0.03883175	26.58772000
0.03889575	26.29169000
0.03895975	26.63655000
0.03902375	26.58772000
0.03908775	26.19404000
0.03915175	25.99567000
0.03921575	26.88375000
0.03927975	26.58772000
0.03934375	26.53890000
0.03940775	26.78304000
0.03947175	26.73421000
0.03953575	26.63655000
0.03959975	26.78304000
0.03966375	26.14521000
0.03972775	26.48701000
0.03979175	26.34053000
0.03985575	26.73421000
0.03991975	26.78304000
0.03998375	26.73421000
0.04004775	26.38935000
0.04011175	26.43818000
0.04017575	26.24286000
0.04023975	26.19404000
0.04030375	26.43818000
0.04036775	26.63655000
0.04043175	26.38935000
0.04049575	26.73421000
0.04055975	26.43818000
0.04062375	26.48701000
0.04068775	26.38935000
0.04075175	26.63655000
0.04081575	26.14521000
0.04087975	26.73421000
0.04094375	26.29169000
0.04100775	26.68538000
0.04107175	26.63655000
0.04113575	26.14521000
0.04119975	26.43818000
0.04126375	26.63655000
0.04132775	26.83187000
0.04139175	26.58772000
0.04145575	26.78304000
0.04151975	26.29169000
0.04158375	26.34053000
0.04164775	25.94684000
0.04171175	26.48701000
0.04177575	26.53890000
0.04183975	26.78304000
0.04190375	26.98141000
0.04196775	26.19404000
0.04203175	26.38935000
0.04209575	26.63655000
0.04215975	26.68538000
0.04222375	26.73421000
0.04228775	26.73421000
0.04235175	26.93258000
0.04241575	26.83187000
0.04247975	26.73421000
0.04254375	26.68538000
0.04260775	26.38935000
0.04267175	27.17673000
0.04273575	26.93258000
0.04279975	27.12790000
0.04286375	27.03024000
0.04292775	26.88375000
0.04299175	26.78304000
0.04305575	25.89801000
0.04311975	26.78304000
0.04318375	26.83187000
0.04324775	26.93258000
0.04331175	26.93258000
0.04337575	26.68538000
0.04343975	26.34053000
0.04350375	26.73421000
0.04356775	26.68538000
0.04363175	27.67113000
0.04369575	25.60198000
0.04375975	27.12790000
0.04382375	27.17673000
0.04388775	27.37510000
0.04395175	27.22556000
0.04401575	27.12790000
0.04407975	26.98141000
0.04414375	27.32627000
0.04420775	27.12790000
0.04427175	27.22556000
0.04433575	26.88375000
0.04439975	26.78304000
0.04446375	27.07907000
0.04452775	27.57042000
0.04459175	27.22556000
0.04465575	27.42393000
0.04471975	27.17673000
0.04478375	27.37510000
0.04484775	27.07907000
0.04491175	26.58772000
0.04497575	27.03024000
0.04503975	27.07907000
0.04510375	26.93258000
0.04516775	27.62230000
0.04523175	27.37510000
0.04529575	27.03024000
0.04535975	26.93258000
0.04542375	26.68538000
0.04548775	26.73421000
0.04555175	27.42393000
0.04561575	27.03024000
0.04567975	27.27744000
0.04574375	27.37510000
0.04580775	26.98141000
0.04587175	27.22556000
0.04593575	26.98141000
0.04599975	27.12790000
0.04606375	27.47276000
0.04612775	26.98141000
0.04619175	27.37510000
0.04625575	27.03024000
0.04631975	27.03024000
0.04638375	26.93258000
0.04644775	26.93258000
0.04651175	27.57042000
0.04657575	27.86645000
0.04663975	27.03024000
0.04670375	27.62230000
0.04676775	27.47276000
0.04683175	27.27744000
0.04689575	27.32627000
0.04695975	27.47276000
0.04702375	27.37510000
0.04708775	27.07907000
0.04715175	27.37510000
0.04721575	27.67113000
0.04727975	27.32627000
0.04734375	27.76879000
0.04740775	27.07907000
0.04747175	27.67113000
0.04753575	27.52159000
0.04759975	27.37510000
0.04766375	27.42393000
0.04772775	27.22556000
0.04779175	27.71996000
0.04785575	26.98141000
0.04791975	27.07907000
0.04798375	27.57042000
0.04804775	27.42393000
0.04811175	28.16248000
0.04817575	27.91528000
0.04823975	27.67113000
0.04830375	27.52159000
0.04836775	27.22556000
0.04843175	27.47276000
0.04849575	27.81762000
0.04855975	27.22556000
0.04862375	27.42393000
0.04868775	27.37510000
0.04875175	27.57042000
0.04881575	27.27744000
0.04887975	27.42393000
0.04894375	27.62230000
0.04900775	27.67113000
0.04907175	27.67113000
0.04913575	27.27744000
0.04919975	27.62230000
0.04926375	27.47276000
0.04932775	26.98141000
0.04939175	27.42393000
0.04945575	28.21131000
0.04951975	26.93258000
0.04958375	27.37510000
0.04964775	27.47276000
0.04971175	27.86645000
0.04977575	27.27744000
0.04983975	27.67113000
0.04990375	27.96411000
0.04996775	27.71996000
0.05003175	27.32627000
0.05009575	28.11365000
0.05015975	27.91528000
0.05022375	27.96411000
0.05028775	27.62230000
0.05035175	27.71996000
0.05041575	27.47276000
0.05047975	27.17673000
0.05054375	27.47276000
0.05060775	27.76879000
0.05067175	27.47276000
0.05073575	27.47276000
0.05079975	27.37510000
0.05086375	27.67113000
0.05092775	27.42393000
0.05099175	27.86645000
0.05105575	28.06482000
0.05111975	28.01599000
0.05118375	27.76879000
0.05124775	27.52159000
0.05131175	27.67113000
0.05137575	27.71996000
0.05143975	27.47276000
0.05150375	26.93258000
0.05156775	27.81762000
0.05163175	27.81762000
0.05169575	27.47276000
0.05175975	28.01599000
0.05182375	27.52159000
0.05188775	27.42393000
0.05195175	27.76879000
0.05201575	27.86645000
0.05207975	27.27744000
0.05214375	27.91528000
0.05220775	27.12790000
0.05227175	27.91528000
0.05233575	27.76879000
0.05239975	27.96411000
0.05246375	27.07907000
0.05252775	27.07907000
0.05259175	27.52159000
0.05265575	27.76879000
0.05271975	28.01599000
0.05278375	28.26014000
0.05284775	27.91528000
0.05291175	27.86645000
0.05297575	27.81762000
0.05303975	27.91528000
0.05310375	28.21131000
0.05316775	28.36085000
0.05323175	27.27744000
0.05329575	27.76879000
0.05335975	27.96411000
0.05342375	27.81762000
0.05348775	27.71996000
0.05355175	27.71996000
0.05361575	27.47276000
0.05367975	27.62230000
0.05374375	27.32627000
0.05380775	27.71996000
0.05387175	27.96411000
0.05393575	27.96411000
0.05399975	27.86645000
0.05406375	27.81762000
0.05412775	27.96411000
0.05419175	27.81762000
0.05425575	27.76879000
0.05431975	27.57042000
0.05438375	27.86645000
0.05444775	28.21131000
0.05451175	27.62230000
0.05457575	27.96411000
0.05463975	27.57042000
0.05470375	27.71996000
0.05476775	27.81762000
0.05483175	28.16248000
0.05489575	27.76879000
0.05495975	28.16248000
0.05502375	27.67113000
0.05508775	27.52159000
0.05515175	27.91528000
0.05521575	28.11365000
0.05527975	27.91528000
0.05534375	28.21131000
0.05540775	28.21131000
0.05547175	27.96411000
0.05553575	27.86645000
0.05559975	28.01599000
0.05566375	27.57042000
0.05572775	28.26014000
0.05579175	28.06482000
0.05585575	28.16248000
0.05591975	27.71996000
0.05598375	27.76879000
0.05604775	27.47276000
0.05611175	27.81762000
0.05617575	27.62230000
0.05623975	27.57042000
0.05630375	27.96411000
0.05636775	28.01599000
0.05643175	27.91528000
0.05649575	27.96411000
0.05655975	27.81762000
0.05662375	27.81762000
0.05668775	27.57042000
0.05675175	27.81762000
0.05681575	27.86645000
0.05687975	28.11365000
0.05694375	28.21131000
0.05700775	28.55617000
0.05707175	28.40968000
0.05713575	27.81762000
0.05719975	28.11365000
0.05726375	27.62230000
0.05732775	27.76879000
0.05739175	28.11365000
0.05745575	28.06482000
0.05751975	27.96411000
0.05758375	28.06482000
0.05764775	27.67113000
0.05771175	27.86645000
0.05777575	28.55617000
0.05783975	28.26014000
0.05790375	28.36085000
0.05796775	27.96411000
0.05803175	27.96411000
0.05809575	27.52159000
0.05815975	27.86645000
0.05822375	28.50734000
0.05828775	28.21131000
0.05835175	27.96411000
0.05841575	28.45851000
0.05847975	27.67113000
0.05854375	28.06482000
0.05860775	28.16248000
0.05867175	27.81762000
0.05873575	28.40968000
0.05879975	28.16248000
0.05886375	27.91528000
0.05892775	27.42393000
0.05899175	28.16248000
0.05905575	27.81762000
0.05911975	28.11365000
0.05918375	28.01599000
0.05924775	27.81762000
0.05931175	28.01599000
0.05937575	27.71996000
0.05943975	27.81762000
0.05950375	27.81762000
0.05956775	27.96411000
0.05963175	28.11365000
0.05969575	27.86645000
0.05975975	27.91528000
0.05982375	27.86645000
0.05988775	27.76879000
0.05995175	28.01599000
0.06001575	27.71996000
0.06007975	28.01599000
0.06014375	28.40968000
0.06020775	27.86645000
0.06027175	28.55617000
0.06033575	28.06482000
0.06039975	28.11365000
0.06046375	27.71996000
0.06052775	27.86645000
0.06059175	27.96411000
0.06065575	27.91528000
0.06071975	27.96411000
0.06078375	27.96411000
0.06084775	27.86645000
0.06091175	27.76879000
0.06097575	27.62230000
0.06103975	27.91528000
0.06110375	27.57042000
0.06116775	27.81762000
0.06123175	28.16248000
0.06129575	27.91528000
0.06135975	28.21131000
0.06142375	27.32627000
0.06148775	27.52159000
0.06155175	27.96411000
0.06161575	28.11365000
0.06167975	28.26014000
0.06174375	27.86645000
0.06180775	28.21131000
0.06187175	28.06482000
0.06193575	28.16248000
0.06199975	28.21131000
0.06206375	28.16248000
0.06212775	28.06482000
0.06219175	27.96411000
0.06225575	28.01599000
0.06231975	28.16248000
0.06238375	28.01599000
0.06244775	27.91528000
0.06251175	27.96411000
0.06257575	28.01599000
0.06263975	27.67113000
0.06270375	27.96411000
0.06276775	27.91528000
0.06283175	28.16248000
0.06289575	27.96411000
0.06295975	27.81762000
0.06302375	27.81762000
0.06308775	28.21131000
0.06315175	28.01599000
0.06321575	28.26014000
0.06327975	28.11365000
0.06334375	27.91528000
0.06340775	28.01599000
0.06347175	27.91528000
0.06353575	27.86645000
0.06359975	28.01599000
0.06366375	27.62230000
0.06372775	27.96411000
0.06379175	27.47276000
0.06385575	27.57042000
0.06391975	27.42393000
0.06398375	27.71996000
0.06404775	27.86645000
0.06411175	28.06482000
0.06417575	28.50734000
0.06423975	28.16248000
0.06430375	27.81762000
0.06436775	27.71996000
0.06443175	27.86645000
0.06449575	28.21131000
0.06455975	28.26014000
0.06462375	28.60500000
0.06468775	28.55617000
0.06475175	28.50734000
0.06481575	27.96411000
0.06487975	27.96411000
0.06494375	27.76879000
0.06500775	28.21131000
0.06507175	28.40968000
0.06513575	28.26014000
0.06519975	28.55617000
0.06526375	28.11365000
0.06532775	27.71996000
0.06539175	28.26014000
0.06545575	27.71996000
0.06551975	28.01599000
0.06558375	27.91528000
0.06564775	28.06482000
0.06571175	27.91528000
0.06577575	28.99869000
0.06583975	27.91528000
0.06590375	28.30897000
0.06596775	27.91528000
0.06603175	28.06482000
0.06609575	28.06482000
0.06615975	28.30897000
0.06622375	28.11365000
0.06628775	28.40968000
0.06635175	27.96411000
0.06641575	28.06482000
0.06647975	28.11365000
0.06654375	27.86645000
0.06660775	28.26014000
0.06667175	28.60500000
0.06673575	27.96411000
0.06679975	27.67113000
0.06686375	27.81762000
0.06692775	27.67113000
0.06699175	27.96411000
0.06705575	27.91528000
0.06711975	28.16248000
0.06718375	28.11365000
0.06724775	27.67113000
0.06731175	27.86645000
0.06737575	27.81762000
0.06743975	28.01599000
0.06750375	28.30897000
0.06756775	28.21131000
0.06763175	28.16248000
0.06769575	28.06482000
0.06775975	28.50734000
0.06782375	27.76879000
0.06788775	28.55617000
0.06795175	28.65383000
0.06801575	28.30897000
0.06807975	27.91528000
0.06814375	28.11365000
0.06820775	27.71996000
0.06827175	27.86645000
0.06833575	27.81762000
0.06839975	28.11365000
0.06846375	28.11365000
0.06852775	28.30897000
0.06859175	27.76879000
0.06865575	28.01599000
0.06871975	28.26014000
0.06878375	27.76879000
0.06884775	28.01599000
0.06891175	28.11365000
0.06897575	28.60500000
0.06903975	28.65383000
0.06910375	28.45851000
0.06916775	28.06482000
0.06923175	28.11365000
0.06929575	27.86645000
0.06935975	28.06482000
0.06942375	28.40968000
0.06948775	27.76879000
0.06955175	28.26014000
0.06961575	28.21131000
0.06967975	28.36085000
0.06974375	27.96411000
0.06980775	27.86645000
0.06987175	27.91528000
0.06993575	28.01599000
0.06999975	28.21131000
0.07006375	28.65383000
0.07012775	28.26014000
0.07019175	28.40968000
0.07025575	27.03024000
0.07031975	28.06482000
0.07038375	28.45851000
0.07044775	28.36085000
0.07051175	28.45851000
0.07057575	28.45851000
0.07063975	28.26014000
0.07070375	28.11365000
0.07076775	28.16248000
0.07083175	28.40968000
0.07089575	28.36085000
0.07095975	28.70266000
0.07102375	28.30897000
0.07108775	28.16248000
0.07115175	28.01599000
0.07121575	28.11365000
0.07127975	28.40968000
0.07134375	28.40968000
0.07140775	27.71996000
0.07147175	28.40968000
0.07153575	28.50734000
0.07159975	28.16248000
0.07166375	28.21131000
0.07172775	28.30897000
0.07179175	28.26014000
0.07185575	28.16248000
0.07191975	28.75454000
0.07198375	28.21131000
0.07204775	28.16248000
0.07211175	28.75454000
0.07217575	27.91528000
0.07223975	28.45851000
0.07230375	28.30897000
0.07236775	28.16248000
0.07243175	28.45851000
0.07249575	28.26014000
0.07255975	28.06482000
0.07262375	28.06482000
0.07268775	28.40968000
0.07275175	28.26014000
0.07281575	28.60500000
0.07287975	28.30897000
0.07294375	27.76879000
0.07300775	28.21131000
0.07307175	27.81762000
0.07313575	28.01599000
0.07319975	28.06482000
0.07326375	27.57042000
0.07332775	28.06482000
0.07339175	28.36085000
0.07345575	28.60500000
0.07351975	27.81762000
0.07358375	28.40968000
0.07364775	27.52159000
0.07371175	28.06482000
0.07377575	28.40968000
0.07383975	28.70266000
0.07390375	28.36085000
0.07396775	28.30897000
0.07403175	28.30897000
0.07409575	28.40968000
0.07415975	28.55617000
0.07422375	28.21131000
0.07428775	28.75454000
0.07435175	28.50734000
0.07441575	28.01599000
0.07447975	28.01599000
0.07454375	27.71996000
0.07460775	28.50734000
0.07467175	28.01599000
0.07473575	28.55617000
0.07479975	27.91528000
0.07486375	28.36085000
0.07492775	28.06482000
0.07499175	28.26014000
0.07505575	28.01599000
0.07511975	28.26014000
0.07518375	28.01599000
0.07524775	28.30897000
0.07531175	28.45851000
0.07537575	28.65383000
0.07543975	28.30897000
0.07550375	28.30897000
0.07556775	28.60500000
0.07563175	28.21131000
0.07569575	28.21131000
0.07575975	28.60500000
0.07582375	28.55617000
0.07588775	28.21131000
0.07595175	28.30897000
0.07601575	28.55617000
0.07607975	27.81762000
0.07614375	28.11365000
0.07620775	28.06482000
0.07627175	28.11365000
0.07633575	28.01599000
0.07639975	28.50734000
0.07646375	27.96411000
0.07652775	27.81762000
0.07659175	27.86645000
0.07665575	28.30897000
0.07671975	28.21131000
0.07678375	28.06482000
0.07684775	28.40968000
0.07691175	28.01599000
0.07697575	28.26014000
0.07703975	28.16248000
0.07710375	27.71996000
0.07716775	28.36085000
0.07723175	28.30897000
0.07729575	28.36085000
0.07735975	28.26014000
0.07742375	28.11365000
0.07748775	28.26014000
0.07755175	28.21131000
0.07761575	27.67113000
0.07767975	28.16248000
0.07774375	28.36085000
0.07780775	27.86645000
0.07787175	28.30897000
0.07793575	28.06482000
0.07799975	28.30897000
0.07806375	28.11365000
0.07812775	27.91528000
0.07819175	27.76879000
0.07825575	28.26014000
0.07831975	28.65383000
0.07838375	28.30897000
0.07844775	28.21131000
0.07851175	27.91528000
0.07857575	27.86645000
0.07863975	27.52159000
0.07870375	27.91528000
0.07876775	28.36085000
0.07883175	28.16248000
0.07889575	28.40968000
0.07895975	27.96411000
0.07902375	28.30897000
0.07908775	28.60500000
0.07915175	27.42393000
0.07921575	27.91528000
0.07927975	28.21131000
0.07934375	28.01599000
0.07940775	27.96411000
0.07947175	27.71996000
0.07953575	27.81762000
0.07959975	27.71996000
0.07966375	27.76879000
0.07972775	27.86645000
0.07979175	27.67113000
0.07985575	28.30897000
0.07991975	27.76879000
0.07998375	28.11365000
0.08004775	28.06482000
0.08011175	27.42393000
0.08017575	27.96411000
0.08023975	27.96411000
0.08030375	27.81762000
0.08036775	28.11365000
0.08043175	27.96411000
0.08049575	28.11365000
0.08055975	27.62230000
0.08062375	27.57042000
0.08068775	28.65383000
0.08075175	27.71996000
0.08081575	28.16248000
0.08087975	27.76879000
0.08094375	28.50734000
0.08100775	27.96411000
0.08107175	28.36085000
0.08113575	28.36085000
0.08119975	28.16248000
0.08126375	27.86645000
0.08132775	27.96411000
0.08139175	27.91528000
0.08145575	27.91528000
0.08151975	27.76879000
0.08158375	28.26014000
0.08164775	27.91528000
0.08171175	28.55617000
0.08177575	27.52159000
0.08183975	27.86645000
0.08190375	28.21131000
0.08196775	27.57042000
0.08203175	28.45851000
0.08209575	28.06482000
0.08215975	28.30897000
0.08222375	27.96411000
0.08228775	28.21131000
0.08235175	26.93258000
0.08241575	27.76879000
0.08247975	27.32627000
0.08254375	27.86645000
0.08260775	28.30897000
0.08267175	28.30897000
0.08273575	27.91528000
0.08279975	27.57042000
0.08286375	28.30897000
0.08292775	28.26014000
0.08299175	28.11365000
0.08305575	27.86645000
0.08311975	28.16248000
0.08318375	27.96411000
0.08324775	28.01599000
0.08331175	28.21131000
0.08337575	27.86645000
0.08343975	27.91528000
0.08350375	27.62230000
0.08356775	28.55617000
0.08363175	28.30897000
0.08369575	27.81762000
0.08375975	27.81762000
0.08382375	27.81762000
0.08388775	28.16248000
0.08395175	27.81762000
0.08401575	27.76879000
0.08407975	28.36085000
0.08414375	28.11365000
0.08420775	27.86645000
0.08427175	28.11365000
0.08433575	27.62230000
0.08439975	28.36085000
0.08446375	28.16248000
0.08452775	28.06482000
0.08459175	27.91528000
0.08465575	27.81762000
0.08471975	28.11365000
0.08478375	27.62230000
0.08484775	27.71996000
0.08491175	28.36085000
0.08497575	27.71996000
0.08503975	27.76879000
0.08510375	28.01599000
0.08516775	27.67113000
0.08523175	27.57042000
0.08529575	27.96411000
0.08535975	27.76879000
0.08542375	28.21131000
0.08548775	27.86645000
0.08555175	28.40968000
0.08561575	27.86645000
0.08567975	27.96411000
0.08574375	28.01599000
0.08580775	27.71996000
0.08587175	27.71996000
0.08593575	28.36085000
0.08599975	28.21131000
0.08606375	28.06482000
0.08612775	27.96411000
0.08619175	27.86645000
0.08625575	28.30897000
0.08631975	28.06482000
0.08638375	28.40968000
0.08644775	28.21131000
0.08651175	28.40968000
0.08657575	27.86645000
0.08663975	27.67113000
0.08670375	27.81762000
0.08676775	28.16248000
0.08683175	27.81762000
0.08689575	28.11365000
0.08695975	28.36085000
0.08702375	27.91528000
0.08708775	27.71996000
0.08715175	27.86645000
0.08721575	27.91528000
0.08727975	28.21131000
0.08734375	28.21131000
0.08740775	28.21131000
0.08747175	27.81762000
0.08753575	28.16248000
0.08759975	27.86645000
0.08766375	28.06482000
0.08772775	27.81762000
0.08779175	28.01599000
0.08785575	27.81762000
0.08791975	28.45851000
0.08798375	27.86645000
0.08804775	27.76879000
0.08811175	28.01599000
0.08817575	28.30897000
0.08823975	28.50734000
0.08830375	27.81762000
0.08836775	27.96411000
0.08843175	27.86645000
0.08849575	28.50734000
0.08855975	27.67113000
0.08862375	28.06482000
0.08868775	28.11365000
0.08875175	27.96411000
0.08881575	27.96411000
0.08887975	27.96411000
0.08894375	27.86645000
0.08900775	27.81762000
0.08907175	28.26014000
0.08913575	28.26014000
0.08919975	27.91528000
0.08926375	28.40968000
0.08932775	28.26014000
0.08939175	28.50734000
0.08945575	28.11365000
0.08951975	28.26014000
0.08958375	27.71996000
0.08964775	27.91528000
0.08971175	28.11365000
0.08977575	27.81762000
0.08983975	27.62230000
0.08990375	27.81762000
0.08996775	27.81762000
0.09003175	27.81762000
0.09009575	28.11365000
0.09015975	28.16248000
0.09022375	28.11365000
0.09028775	28.45851000
0.09035175	27.96411000
0.09041575	28.01599000
0.09047975	28.06482000
0.09054375	28.26014000
0.09060775	28.16248000
0.09067175	27.86645000
0.09073575	27.91528000
0.09079975	27.52159000
0.09086375	27.86645000
0.09092775	28.16248000
0.09099175	27.91528000
0.09105575	28.16248000
0.09111975	28.40968000
0.09118375	28.26014000
0.09124775	28.21131000
0.09131175	28.01599000
0.09137575	27.81762000
0.09143975	27.81762000
0.09150375	27.91528000
0.09156775	28.30897000
0.09163175	27.81762000
0.09169575	28.11365000
0.09175975	27.62230000
0.09182375	28.21131000
0.09188775	27.91528000
0.09195175	27.86645000
0.09201575	28.36085000
0.09207975	28.11365000
0.09214375	28.06482000
0.09220775	28.06482000
0.09227175	27.62230000
0.09233575	28.16248000
0.09239975	27.47276000
0.09246375	28.36085000
0.09252775	28.11365000
0.09259175	27.86645000
0.09265575	28.01599000
0.09271975	27.81762000
0.09278375	27.47276000
0.09284775	27.67113000
0.09291175	27.91528000
0.09297575	28.21131000
0.09303975	28.36085000
0.09310375	28.30897000
0.09316775	28.26014000
0.09323175	27.86645000
0.09329575	28.01599000
0.09335975	27.91528000
0.09342375	27.86645000
0.09348775	27.96411000
0.09355175	28.06482000
0.09361575	28.01599000
0.09367975	27.96411000
0.09374375	28.06482000
0.09380775	27.91528000
0.09387175	27.86645000
0.09393575	28.21131000
0.09399975	27.96411000
0.09406375	28.06482000
0.09412775	28.26014000
0.09419175	28.01599000
0.09425575	27.52159000
0.09431975	28.11365000
0.09438375	28.26014000
0.09444775	28.06482000
0.09451175	27.81762000
0.09457575	27.81762000
0.09463975	27.76879000
0.09470375	27.62230000
0.09476775	27.81762000
0.09483175	27.81762000
0.09489575	27.81762000
0.09495975	27.62230000
0.09502375	27.86645000
0.09508775	27.47276000
0.09515175	27.22556000
0.09521575	27.57042000
0.09527975	27.91528000
0.09534375	27.76879000
0.09540775	27.67113000
0.09547175	28.06482000
0.09553575	27.86645000
0.09559975	27.96411000
0.09566375	27.91528000
0.09572775	27.96411000
0.09579175	27.81762000
0.09585575	27.86645000
0.09591975	28.01599000
0.09598375	28.21131000
0.09604775	27.86645000
0.09611175	27.62230000
0.09617575	27.71996000
0.09623975	28.11365000
0.09630375	27.96411000
0.09636775	27.71996000
0.09643175	27.81762000
0.09649575	27.96411000
0.09655975	27.57042000
0.09662375	26.93258000
0.09668775	27.86645000
0.09675175	27.37510000
0.09681575	27.76879000
0.09687975	27.42393000
0.09694375	27.76879000
0.09700775	27.47276000
0.09707175	27.62230000
0.09713575	28.01599000
0.09719975	28.16248000
0.09726375	27.96411000
0.09732775	28.16248000
0.09739175	27.86645000
0.09745575	27.57042000
0.09751975	27.67113000
0.09758375	27.91528000
0.09764775	27.96411000
0.09771175	27.62230000
0.09777575	27.67113000
0.09783975	28.21131000
0.09790375	27.91528000
0.09796775	27.91528000
0.09803175	27.17673000
0.09809575	27.81762000
0.09815975	28.11365000
0.09822375	28.11365000
0.09828775	27.27744000
0.09835175	27.62230000
0.09841575	27.27744000
0.09847975	27.07907000
0.09854375	26.88375000
0.09860775	27.71996000
0.09867175	27.76879000
0.09873575	27.57042000
0.09879975	27.86645000
0.09886375	26.83187000
0.09892775	27.07907000
0.09899175	27.12790000
0.09905575	27.22556000
0.09911975	27.52159000
0.09918375	27.62230000
0.09924775	27.91528000
0.09931175	27.57042000
0.09937575	27.81762000
0.09943975	27.27744000
0.09950375	27.57042000
0.09956775	27.71996000
0.09963175	27.67113000
0.09969575	27.42393000
0.09975975	27.91528000
0.09982375	27.86645000
0.09988775	27.67113000
0.09995175	27.57042000
0.10001575	27.76879000
0.10007975	27.91528000
0.10014375	28.16248000
0.10020775	27.86645000
0.10027175	27.81762000
0.10033575	27.27744000
0.10039975	27.27744000
0.10046375	27.67113000
0.10052775	27.96411000
0.10059175	27.81762000
0.10065575	27.91528000
0.10071975	27.57042000
0.10078375	27.47276000
0.10084775	26.78304000
0.10091175	27.67113000
0.10097575	27.27744000
0.10103975	27.81762000
0.10110375	27.67113000
0.10116775	27.22556000
0.10123175	26.34053000
0.10129575	28.01599000
0.10135975	27.67113000
0.10142375	27.57042000
0.10148775	27.37510000
0.10155175	27.47276000
0.10161575	27.57042000
0.10167975	27.67113000
0.10174375	27.22556000
0.10180775	27.12790000
0.10187175	27.57042000
0.10193575	27.27744000
0.10199975	27.67113000
0.10206375	27.27744000
0.10212775	27.86645000
0.10219175	27.37510000
0.10225575	27.62230000
0.10231975	27.47276000
0.10238375	27.76879000
0.10244775	27.67113000
0.10251175	28.01599000
0.10257575	27.52159000
0.10263975	27.96411000
0.10270375	26.93258000
0.10276775	27.57042000
0.10283175	27.27744000
0.10289575	27.17673000
0.10295975	27.81762000
0.10302375	27.71996000
0.10308775	27.52159000
0.10315175	28.06482000
0.10321575	27.57042000
0.10327975	27.67113000
0.10334375	27.57042000
0.10340775	27.47276000
0.10347175	27.12790000
0.10353575	27.57042000
0.10359975	27.17673000
0.10366375	27.71996000
0.10372775	27.17673000
0.10379175	27.47276000
0.10385575	27.91528000
0.10391975	27.03024000
0.10398375	27.71996000
0.10404775	27.37510000
0.10411175	26.88375000
0.10417575	27.27744000
0.10423975	27.42393000
0.10430375	27.57042000
0.10436775	27.32627000
0.10443175	27.42393000
0.10449575	27.32627000
0.10455975	27.27744000
0.10462375	26.98141000
0.10468775	27.52159000
0.10475175	27.17673000
0.10481575	27.52159000
0.10487975	26.93258000
0.10494375	27.52159000
0.10500775	27.47276000
0.10507175	27.62230000
0.10513575	27.67113000
0.10519975	27.37510000
0.10526375	27.32627000
0.10532775	27.32627000
0.10539175	27.42393000
0.10545575	27.57042000
0.10551975	27.32627000
0.10558375	27.22556000
0.10564775	27.67113000
0.10571175	26.88375000
0.10577575	27.17673000
0.10583975	27.27744000
0.10590375	27.47276000
0.10596775	27.37510000
0.10603175	27.27744000
0.10609575	27.17673000
0.10615975	27.32627000
0.10622375	27.91528000
0.10628775	27.12790000
0.10635175	27.37510000
0.10641575	27.42393000
0.10647975	27.37510000
0.10654375	27.17673000
0.10660775	27.71996000
0.10667175	27.47276000
0.10673575	27.32627000
0.10679975	27.71996000
0.10686375	27.27744000
0.10692775	27.32627000
0.10699175	27.52159000
0.10705575	27.52159000
0.10711975	27.57042000
0.10718375	27.37510000
0.10724775	27.57042000
0.10731175	27.57042000
0.10737575	27.27744000
0.10743975	27.12790000
0.10750375	27.37510000
0.10756775	27.47276000
0.10763175	27.42393000
0.10769575	27.22556000
0.10775975	27.32627000
0.10782375	27.07907000
0.10788775	26.83187000
0.10795175	27.32627000
0.10801575	27.12790000
0.10807975	27.76879000
0.10814375	27.12790000
0.10820775	27.37510000
0.10827175	27.91528000
0.10833575	27.52159000
0.10839975	27.12790000
