Tempo	Canale A
-1.81051781	0.14648880
-1.81045381	-0.19837030
-1.81038981	-0.14954070
-1.81032581	0.00000000
-1.81026181	-0.34485920
-1.81019781	-0.44557020
-1.81013381	0.14648880
-1.81006981	0.09765923
-1.81000581	0.24414810
-1.80994181	-0.34485920
-1.80987781	-0.44557020
-1.80981381	0.00000000
-1.80974981	-0.05188146
-1.80968581	0.14648880
-1.80962181	0.58900730
-1.80955781	-0.34485920
-1.80949381	0.04882962
-1.80942981	-0.19837030
-1.80936581	0.14648880
-1.80930181	-0.79042940
-1.80923781	0.00000000
-1.80917381	0.00000000
-1.80910981	-0.19837030
-1.80904581	0.04882962
-1.80898181	-0.05188146
-1.80891781	-0.10071110
-1.80885381	0.04882962
-1.80878981	-0.24719990
-1.80872581	0.24414810
-1.80866181	-0.14954070
-1.80859781	0.19531850
-1.80853381	0.34180730
-1.80846981	0.14648880
-1.80840581	0.00000000
-1.80834181	0.34180730
-1.80827781	-0.05188146
-1.80821381	0.14648880
-1.80814981	0.39368880
-1.80808581	0.29297770
-1.80802181	-0.10071110
-1.80795781	-0.44557020
-1.80789381	-0.24719990
-1.80782981	-0.14954070
-1.80776581	-0.44557020
-1.80770181	0.39368880
-1.80763781	-0.64088860
-1.80757381	-0.49439980
-1.80750981	-0.39674060
-1.80744581	-0.83925900
-1.80738181	-0.24719990
-1.80731781	-0.49439980
-1.80725381	-0.19837030
-1.80718981	0.14648880
-1.80712581	0.04882962
-1.80706181	-0.10071110
-1.80699781	-0.10071110
-1.80693381	-0.14954070
-1.80686981	0.19531850
-1.80680581	0.00000000
-1.80674181	0.24414810
-1.80667781	0.24414810
-1.80661381	0.00000000
-1.80654981	-0.14954070
-1.80648581	-0.19837030
-1.80642181	0.09765923
-1.80635781	0.04882962
-1.80629381	-0.39674060
-1.80622981	0.04882962
-1.80616581	0.04882962
-1.80610181	-0.19837030
-1.80603781	0.00000000
-1.80597381	0.29297770
-1.80590981	0.04882962
-1.80584581	-0.10071110
-1.80578181	-0.49439980
-1.80571781	0.49134800
-1.80565381	0.04882962
-1.80558981	-0.14954070
-1.80552581	0.14648880
-1.80546181	-0.19837030
-1.80539781	-0.14954070
-1.80533381	-0.64088860
-1.80526981	-0.29602950
-1.80520581	0.49134800
-1.80514181	0.00000000
-1.80507781	0.04882962
-1.80501381	-0.14954070
-1.80494981	0.19531850
-1.80488581	0.29297770
-1.80482181	0.00000000
-1.80475781	-0.19837030
-1.80469381	0.19531850
-1.80462981	-0.24719990
-1.80456581	0.09765923
-1.80450181	0.04882962
-1.80443781	-0.83925900
-1.80437381	-0.10071110
-1.80430981	-0.34485920
-1.80424581	0.24414810
-1.80418181	-0.34485920
-1.80411781	0.04882962
-1.80405381	-0.29602950
-1.80398981	0.00000000
-1.80392581	-0.05188146
-1.80386181	0.14648880
-1.80379781	-0.24719990
-1.80373381	-0.34485920
-1.80366981	0.54017760
-1.80360581	-1.13528900
-1.80354181	0.00000000
-1.80347781	-0.29602950
-1.80341381	-0.29602950
-1.80334981	0.93386640
-1.80328581	0.00000000
-1.80322181	0.34180730
-1.80315781	0.14648880
-1.80309381	0.34180730
-1.80302981	0.04882962
-1.80296581	0.04882962
-1.80290181	0.29297770
-1.80283781	0.29297770
-1.80277381	0.54017760
-1.80270981	0.09765923
-1.80264581	-0.14954070
-1.80258181	-0.14954070
-1.80251781	0.14648880
-1.80245381	-0.34485920
-1.80238981	0.09765923
-1.80232581	0.00000000
-1.80226181	-0.10071110
-1.80219781	0.19531850
-1.80213381	-0.10071110
-1.80206981	-0.10071110
-1.80200581	-0.10071110
-1.80194181	-0.34485920
-1.80187781	-0.34485920
-1.80181381	0.00000000
-1.80174981	0.39368880
-1.80168581	0.44251840
-1.80162181	-0.19837030
-1.80155781	0.00000000
-1.80149381	-0.64088860
-1.80142981	-0.93691830
-1.80136581	0.49134800
-1.80130181	-0.05188146
-1.80123781	0.04882962
-1.80117381	-0.19837030
-1.80110981	0.04882962
-1.80104581	-0.14954070
-1.80098181	-0.39674060
-1.80091781	-0.34485920
-1.80085381	0.09765923
-1.80078981	0.39368880
-1.80072581	0.49134800
-1.80066181	-0.05188146
-1.80059781	-0.10071110
-1.80053381	-0.19837030
-1.80046981	-0.49439980
-1.80040581	-0.19837030
-1.80034181	-0.14954070
-1.80027781	-0.24719990
-1.80021381	-0.29602950
-1.80014981	-0.14954070
-1.80008581	-0.44557020
-1.80002181	-0.39674060
-1.79995781	-0.49439980
-1.79989381	-0.19837030
-1.79982981	0.24414810
-1.79976581	0.24414810
-1.79970181	0.00000000
-1.79963781	-0.44557020
-1.79957381	-0.39674060
-1.79950981	-0.24719990
-1.79944581	0.04882962
-1.79938181	0.04882962
-1.79931781	0.00000000
-1.79925381	0.09765923
-1.79918981	-0.19837030
-1.79912581	-0.44557020
-1.79906181	-0.19837030
-1.79899781	-0.10071110
-1.79893381	-0.14954070
-1.79886981	0.29297770
-1.79880581	-0.29602950
-1.79874181	-0.29602950
-1.79867781	-0.29602950
-1.79861381	-0.39674060
-1.79854981	-0.54322950
-1.79848581	0.00000000
-1.79842181	0.04882962
-1.79835781	-0.05188146
-1.79829381	-0.34485920
-1.79822981	0.00000000
-1.79816581	0.09765923
-1.79810181	-0.49439980
-1.79803781	-0.44557020
-1.79797381	0.00000000
-1.79790981	0.00000000
-1.79784581	0.34180730
-1.79778181	0.29297770
-1.79771781	0.04882962
-1.79765381	-0.14954070
-1.79758981	0.04882962
-1.79752581	0.09765923
-1.79746181	0.00000000
-1.79739781	0.09765923
-1.79733381	0.00000000
-1.79726981	-0.24719990
-1.79720581	-0.34485920
-1.79714181	-0.24719990
-1.79707781	-0.14954070
-1.79701381	-0.10071110
-1.79694981	0.00000000
-1.79688581	-0.19837030
-1.79682181	-0.24719990
-1.79675781	0.00000000
-1.79669381	-0.49439980
-1.79662981	-0.29602950
-1.79656581	-0.10071110
-1.79650181	-0.34485920
-1.79643781	-0.29602950
-1.79637381	0.24414810
-1.79630981	0.09765923
-1.79624581	-0.14954070
-1.79618181	-0.10071110
-1.79611781	-0.29602950
-1.79605381	-0.10071110
-1.79598981	-0.10071110
-1.79592581	0.14648880
-1.79586181	0.19531850
-1.79579781	0.09765923
-1.79573381	-0.29602950
-1.79566981	-0.74159980
-1.79560581	-0.29602950
-1.79554181	-0.29602950
-1.79547781	-0.19837030
-1.79541381	-0.29602950
-1.79534981	0.00000000
-1.79528581	0.04882962
-1.79522181	0.19531850
-1.79515781	0.24414810
-1.79509381	-0.05188146
-1.79502981	-0.14954070
-1.79496581	-0.14954070
-1.79490181	-0.05188146
-1.79483781	0.04882962
-1.79477381	0.00000000
-1.79470981	0.09765923
-1.79464581	-0.34485920
-1.79458181	0.14648880
-1.79451781	-0.24719990
-1.79445381	0.34180730
-1.79438981	0.58900730
-1.79432581	0.14648880
-1.79426181	-0.49439980
-1.79419781	-0.34485920
-1.79413381	-0.64088860
-1.79406981	-0.34485920
-1.79400581	-0.44557020
-1.79394181	-0.44557020
-1.79387781	-0.10071110
-1.79381381	0.09765923
-1.79374981	0.00000000
-1.79368581	-0.29602950
-1.79362181	-0.14954070
-1.79355781	0.29297770
-1.79349381	-0.10071110
-1.79342981	0.49134800
-1.79336581	0.49134800
-1.79330181	0.09765923
-1.79323781	-0.14954070
-1.79317381	0.19531850
-1.79310981	0.04882962
-1.79304581	-0.34485920
-1.79298181	-0.10071110
-1.79291781	-0.19837030
-1.79285381	-0.10071110
-1.79278981	-0.19837030
-1.79272581	0.34180730
-1.79266181	-0.14954070
-1.79259781	-0.29602950
-1.79253381	-0.19837030
-1.79246981	0.19531850
-1.79240581	0.04882962
-1.79234181	0.29297770
-1.79227781	-0.34485920
-1.79221381	0.19531850
-1.79214981	-0.29602950
-1.79208581	-0.05188146
-1.79202181	0.14648880
-1.79195781	0.19531850
-1.79189381	0.14648880
-1.79182981	-0.14954070
-1.79176581	0.00000000
-1.79170181	-0.44557020
-1.79163781	0.14648880
-1.79157381	0.04882962
-1.79150981	-0.19837030
-1.79144581	0.29297770
-1.79138181	-0.19837030
-1.79131781	-0.34485920
-1.79125381	-0.34485920
-1.79118981	-0.39674060
-1.79112581	0.24414810
-1.79106181	-0.19837030
-1.79099781	-0.34485920
-1.79093381	0.09765923
-1.79086981	0.09765923
-1.79080581	-0.29602950
-1.79074181	0.14648880
-1.79067781	-0.19837030
-1.79061381	0.19531850
-1.79054981	-0.05188146
-1.79048581	0.19531850
-1.79042181	0.04882962
-1.79035781	0.19531850
-1.79029381	-0.29602950
-1.79022981	-0.34485920
-1.79016581	-0.05188146
-1.79010181	0.63783680
-1.79003781	0.04882962
-1.78997381	-0.24719990
-1.78990981	0.19531850
-1.78984581	0.04882962
-1.78978181	-0.34485920
-1.78971781	-0.24719990
-1.78965381	-0.54322950
-1.78958981	-0.24719990
-1.78952581	0.19531850
-1.78946181	-0.19837030
-1.78939781	-0.14954070
-1.78933381	-0.10071110
-1.78926981	-0.19837030
-1.78920581	0.09765923
-1.78914181	-0.10071110
-1.78907781	0.19531850
-1.78901381	0.09765923
-1.78894981	0.29297770
-1.78888581	0.00000000
-1.78882181	0.09765923
-1.78875781	0.00000000
-1.78869381	-0.10071110
-1.78862981	0.00000000
-1.78856581	-0.10071110
-1.78850181	0.09765923
-1.78843781	0.49134800
-1.78837381	0.19531850
-1.78830981	-0.24719990
-1.78824581	-0.44557020
-1.78818181	0.00000000
-1.78811781	-0.54322950
-1.78805381	-0.10071110
-1.78798981	0.09765923
-1.78792581	0.19531850
-1.78786181	0.00000000
-1.78779781	0.34180730
-1.78773381	-0.29602950
-1.78766981	-0.29602950
-1.78760581	0.29297770
-1.78754181	0.00000000
-1.78747781	-0.24719990
-1.78741381	0.09765923
-1.78734981	-0.10071110
-1.78728581	0.04882962
-1.78722181	-0.49439980
-1.78715781	-0.14954070
-1.78709381	-0.44557020
-1.78702981	-0.29602950
-1.78696581	0.00000000
-1.78690181	0.44251840
-1.78683781	0.14648880
-1.78677381	-0.44557020
-1.78670981	-0.64088860
-1.78664581	-0.74159980
-1.78658181	-0.24719990
-1.78651781	-0.19837030
-1.78645381	0.09765923
-1.78638981	0.19531850
-1.78632581	-0.34485920
-1.78626181	-0.29602950
-1.78619781	0.19531850
-1.78613381	0.00000000
-1.78606981	0.44251840
-1.78600581	0.19531850
-1.78594181	0.04882962
-1.78587781	-0.19837030
-1.78581381	-0.34485920
-1.78574981	-0.29602950
-1.78568581	-0.19837030
-1.78562181	-0.68971830
-1.78555781	-0.24719990
-1.78549381	1.08035500
-1.78542981	0.29297770
-1.78536581	0.24414810
-1.78530181	-0.39674060
-1.78523781	0.19531850
-1.78517381	-0.44557020
-1.78510981	-0.34485920
-1.78504581	0.29297770
-1.78498181	0.19531850
-1.78491781	0.39368880
-1.78485381	0.09765923
-1.78478981	-0.05188146
-1.78472581	-0.05188146
-1.78466181	0.24414810
-1.78459781	0.19531850
-1.78453381	0.24414810
-1.78446981	0.24414810
-1.78440581	0.19531850
-1.78434181	-0.14954070
-1.78427781	-0.39674060
-1.78421381	-0.29602950
-1.78414981	-0.14954070
-1.78408581	0.39368880
-1.78402181	-0.10071110
-1.78395781	0.14648880
-1.78389381	0.24414810
-1.78382981	0.04882962
-1.78376581	-0.44557020
-1.78370181	-0.34485920
-1.78363781	-0.19837030
-1.78357381	-0.14954070
-1.78350981	0.29297770
-1.78344581	-0.19837030
-1.78338181	-0.19837030
-1.78331781	0.04882962
-1.78325381	-0.10071110
-1.78318981	0.04882962
-1.78312581	0.00000000
-1.78306181	0.09765923
-1.78299781	0.00000000
-1.78293381	0.14648880
-1.78286981	0.24414810
-1.78280581	-0.24719990
-1.78274181	-0.44557020
-1.78267781	0.00000000
-1.78261381	-0.14954070
-1.78254981	-0.14954070
-1.78248581	-0.10071110
-1.78242181	0.09765923
-1.78235781	0.24414810
-1.78229381	-0.68971830
-1.78222981	-0.74159980
-1.78216581	0.14648880
-1.78210181	0.29297770
-1.78203781	0.14648880
-1.78197381	-0.10071110
-1.78190981	-0.10071110
-1.78184581	0.04882962
-1.78178181	-0.14954070
-1.78171781	0.09765923
-1.78165381	-0.05188146
-1.78158981	-0.44557020
-1.78152581	-0.10071110
-1.78146181	0.29297770
-1.78139781	0.09765923
-1.78133381	0.04882962
-1.78126981	-1.42826600
-1.78120581	0.24414810
-1.78114181	-0.19837030
-1.78107781	-0.39674060
-1.78101381	0.09765923
-1.78094981	-0.49439980
-1.78088581	-0.29602950
-1.78082181	-0.19837030
-1.78075781	-0.05188146
-1.78069381	-0.05188146
-1.78062981	0.00000000
-1.78056581	0.24414810
-1.78050181	0.04882962
-1.78043781	-0.14954070
-1.78037381	0.19531850
-1.78030981	0.09765923
-1.78024581	-0.34485920
-1.78018181	0.00000000
-1.78011781	-0.29602950
-1.78005381	-0.24719990
-1.77998981	0.39368880
-1.77992581	-0.10071110
-1.77986181	-0.10071110
-1.77979781	0.14648880
-1.77973381	-0.39674060
-1.77966981	-0.44557020
-1.77960581	-0.19837030
-1.77954181	-0.24719990
-1.77947781	-0.14954070
-1.77941381	-0.44557020
-1.77934981	0.29297770
-1.77928581	0.19531850
-1.77922181	0.14648880
-1.77915781	-0.14954070
-1.77909381	-0.24719990
-1.77902981	-0.29602950
-1.77896581	-0.05188146
-1.77890181	0.14648880
-1.77883781	-0.34485920
-1.77877381	0.04882962
-1.77870981	0.04882962
-1.77864581	0.14648880
-1.77858181	-0.10071110
-1.77851781	0.09765923
-1.77845381	-0.29602950
-1.77838981	0.09765923
-1.77832581	0.00000000
-1.77826181	-0.49439980
-1.77819781	-0.19837030
-1.77813381	-0.14954070
-1.77806981	-0.39674060
-1.77800581	-0.39674060
-1.77794181	-0.14954070
-1.77787781	-0.59205910
-1.77781381	0.34180730
-1.77774981	0.00000000
-1.77768581	0.09765923
-1.77762181	-0.10071110
-1.77755781	0.19531850
-1.77749381	-0.19837030
-1.77742981	0.04882962
-1.77736581	-0.05188146
-1.77730181	-0.59205910
-1.77723781	0.00000000
-1.77717381	-0.24719990
-1.77710981	-0.29602950
-1.77704581	-0.39674060
-1.77698181	-0.24719990
-1.77691781	-0.79042940
-1.77685381	-0.88808860
-1.77678981	-0.93691830
-1.77672581	-0.29602950
-1.77666181	0.09765923
-1.77659781	0.09765923
-1.77653381	0.19531850
-1.77646981	0.00000000
-1.77640581	-0.24719990
-1.77634181	-0.05188146
-1.77627781	0.14648880
-1.77621381	0.00000000
-1.77614981	0.09765923
-1.77608581	0.04882962
-1.77602181	0.54017760
-1.77595781	-0.10071110
-1.77589381	-0.24719990
-1.77582981	-0.14954070
-1.77576581	-0.24719990
-1.77570181	0.09765923
-1.77563781	0.14648880
-1.77557381	0.39368880
-1.77550981	0.19531850
-1.77544581	0.24414810
-1.77538181	-0.44557020
-1.77531781	-0.24719990
-1.77525381	-0.29602950
-1.77518981	0.34180730
-1.77512581	-0.24719990
-1.77506181	-0.10071110
-1.77499781	-0.49439980
-1.77493381	-0.14954070
-1.77486981	-0.24719990
-1.77480581	-0.24719990
-1.77474181	-0.19837030
-1.77467781	-0.05188146
-1.77461381	0.29297770
-1.77454981	0.04882962
-1.77448581	0.19531850
-1.77442181	-0.10071110
-1.77435781	-0.39674060
-1.77429381	-0.54322950
-1.77422981	0.04882962
-1.77416581	-0.14954070
-1.77410181	0.04882962
-1.77403781	0.00000000
-1.77397381	-0.19837030
-1.77390981	-0.49439980
-1.77384581	-0.14954070
-1.77378181	-0.24719990
-1.77371781	0.29297770
-1.77365381	0.09765923
-1.77358981	0.34180730
-1.77352581	0.00000000
-1.77346181	-0.24719990
-1.77339781	-0.59205910
-1.77333381	-0.24719990
-1.77326981	-0.79042940
-1.77320581	-0.10071110
-1.77314181	0.68666650
-1.77307781	-0.10071110
-1.77301381	0.00000000
-1.77294981	-0.10071110
-1.77288581	-0.79042940
-1.77282181	-0.14954070
-1.77275781	0.04882962
-1.77269381	-0.05188146
-1.77262981	-0.34485920
-1.77256581	0.19531850
-1.77250181	-0.49439980
-1.77243781	-0.19837030
-1.77237381	0.09765923
-1.77230981	-0.29602950
-1.77224581	-0.10071110
-1.77218181	0.14648880
-1.77211781	-0.19837030
-1.77205381	0.29297770
-1.77198981	0.04882962
-1.77192581	-0.14954070
-1.77186181	-1.33060700
-1.77179781	-0.24719990
-1.77173381	0.04882962
-1.77166981	-0.29602950
-1.77160581	-0.14954070
-1.77154181	0.58900730
-1.77147781	-0.19837030
-1.77141381	-0.14954070
-1.77134981	0.09765923
-1.77128581	0.19531850
-1.77122181	0.29297770
-1.77115781	0.29297770
-1.77109381	-0.49439980
-1.77102981	-0.14954070
-1.77096581	-0.64088860
-1.77090181	-0.19837030
-1.77083781	-0.49439980
-1.77077381	-0.29602950
-1.77070981	-0.10071110
-1.77064581	0.29297770
-1.77058181	0.14648880
-1.77051781	-0.14954070
-1.77045381	-0.19837030
-1.77038981	-0.05188146
-1.77032581	0.14648880
-1.77026181	0.14648880
-1.77019781	0.44251840
-1.77013381	0.39368880
-1.77006981	0.09765923
-1.77000581	-0.39674060
-1.76994181	-0.14954070
-1.76987781	-0.34485920
-1.76981381	-0.29602950
-1.76974981	0.00000000
-1.76968581	0.34180730
-1.76962181	0.04882962
-1.76955781	-0.79042940
-1.76949381	-0.19837030
-1.76942981	-1.28177700
-1.76936581	-0.19837030
-1.76930181	-0.14954070
-1.76923781	-0.05188146
-1.76917381	0.29297770
-1.76910981	-0.10071110
-1.76904581	-0.29602950
-1.76898181	-0.83925900
-1.76891781	-0.19837030
-1.76885381	-0.39674060
-1.76878981	0.49134800
-1.76872581	0.29297770
-1.76866181	0.14648880
-1.76859781	0.19531850
-1.76853381	0.44251840
-1.76846981	0.04882962
-1.76840581	-0.54322950
-1.76834181	-0.14954070
-1.76827781	0.09765923
-1.76821381	0.09765923
-1.76814981	0.24414810
-1.76808581	0.24414810
-1.76802181	0.04882962
-1.76795781	0.34180730
-1.76789381	0.04882962
-1.76782981	0.19531850
-1.76776581	-0.19837030
-1.76770181	0.58900730
-1.76763781	0.24414810
-1.76757381	0.04882962
-1.76750981	0.19531850
-1.76744581	-0.34485920
-1.76738181	0.24414810
-1.76731781	0.63783680
-1.76725381	-0.19837030
-1.76718981	0.00000000
-1.76712581	0.24414810
-1.76706181	0.00000000
-1.76699781	-0.14954070
-1.76693381	-0.05188146
-1.76686981	0.09765923
-1.76680581	0.04882962
-1.76674181	0.34180730
-1.76667781	-0.29602950
-1.76661381	-0.49439980
-1.76654981	-0.10071110
-1.76648581	-0.34485920
-1.76642181	-0.24719990
-1.76635781	0.29297770
-1.76629381	0.24414810
-1.76622981	0.34180730
-1.76616581	-0.19837030
-1.76610181	0.00000000
-1.76603781	0.09765923
-1.76597381	0.19531850
-1.76590981	0.14648880
-1.76584581	0.24414810
-1.76578181	0.04882962
-1.76571781	0.00000000
-1.76565381	-0.34485920
-1.76558981	-0.49439980
-1.76552581	-0.54322950
-1.76546181	0.04882962
-1.76539781	0.04882962
-1.76533381	0.34180730
-1.76526981	0.04882962
-1.76520581	0.00000000
-1.76514181	0.14648880
-1.76507781	-0.14954070
-1.76501381	-0.19837030
-1.76494981	-0.44557020
-1.76488581	0.04882962
-1.76482181	0.34180730
-1.76475781	0.00000000
-1.76469381	-0.14954070
-1.76462981	-0.24719990
-1.76456581	-0.14954070
-1.76450181	0.14648880
-1.76443781	-0.24719990
-1.76437381	0.29297770
-1.76430981	0.29297770
-1.76424581	0.39368880
-1.76418181	-0.10071110
-1.76411781	-0.29602950
-1.76405381	-0.34485920
-1.76398981	0.00000000
-1.76392581	0.09765923
-1.76386181	0.34180730
-1.76379781	0.04882962
-1.76373381	0.04882962
-1.76366981	-0.34485920
-1.76360581	-0.29602950
-1.76354181	-0.79042940
-1.76347781	0.83620720
-1.76341381	0.44251840
-1.76334981	0.09765923
-1.76328581	0.19531850
-1.76322181	0.14648880
-1.76315781	-0.19837030
-1.76309381	0.09765923
-1.76302981	0.09765923
-1.76296581	0.39368880
-1.76290181	0.09765923
-1.76283781	0.19531850
-1.76277381	-0.14954070
-1.76270981	-0.19837030
-1.76264581	-0.19837030
-1.76258181	0.24414810
-1.76251781	-0.19837030
-1.76245381	-0.19837030
-1.76238981	-0.19837030
-1.76232581	0.09765923
-1.76226181	-0.59205910
-1.76219781	-0.10071110
-1.76213381	-0.24719990
-1.76206981	-0.10071110
-1.76200581	-0.49439980
-1.76194181	-0.34485920
-1.76187781	0.09765923
-1.76181381	0.09765923
-1.76174981	0.14648880
-1.76168581	0.14648880
-1.76162181	-0.29602950
-1.76155781	-0.14954070
-1.76149381	0.00000000
-1.76142981	0.19531850
-1.76136581	-0.10071110
-1.76130181	0.00000000
-1.76123781	0.04882962
-1.76117381	0.09765923
-1.76110981	-0.29602950
-1.76104581	-0.19837030
-1.76098181	-0.05188146
-1.76091781	0.04882962
-1.76085381	0.09765923
-1.76078981	0.34180730
-1.76072581	0.14648880
-1.76066181	0.24414810
-1.76059781	0.39368880
-1.76053381	-0.14954070
-1.76046981	0.68666650
-1.76040581	0.49134800
-1.76034181	0.14648880
-1.76027781	-0.19837030
-1.76021381	0.00000000
-1.76014981	-0.14954070
-1.76008581	0.00000000
-1.76002181	0.19531850
-1.75995781	0.29297770
-1.75989381	-0.10071110
-1.75982981	0.44251840
-1.75976581	-0.14954070
-1.75970181	0.24414810
-1.75963781	0.24414810
-1.75957381	-0.10071110
-1.75950981	0.00000000
-1.75944581	-0.19837030
-1.75938181	-0.34485920
-1.75931781	0.09765923
-1.75925381	0.24414810
-1.75918981	0.04882962
-1.75912581	0.09765923
-1.75906181	0.19531850
-1.75899781	-0.39674060
-1.75893381	0.00000000
-1.75886981	-0.19837030
-1.75880581	0.29297770
-1.75874181	0.24414810
-1.75867781	0.04882962
-1.75861381	-0.44557020
-1.75854981	-0.29602950
-1.75848581	-0.24719990
-1.75842181	0.19531850
-1.75835781	0.09765923
-1.75829381	0.63783680
-1.75822981	-0.39674060
-1.75816581	-0.24719990
-1.75810181	-0.24719990
-1.75803781	-0.10071110
-1.75797381	-0.49439980
-1.75790981	0.09765923
-1.75784581	0.44251840
-1.75778181	0.44251840
-1.75771781	0.19531850
-1.75765381	0.24414810
-1.75758981	0.09765923
-1.75752581	0.14648880
-1.75746181	0.58900730
-1.75739781	0.19531850
-1.75733381	0.09765923
-1.75726981	0.04882962
-1.75720581	0.04882962
-1.75714181	-0.10071110
-1.75707781	-0.10071110
-1.75701381	-0.24719990
-1.75694981	-0.24719990
-1.75688581	-0.10071110
-1.75682181	0.19531850
-1.75675781	0.04882962
-1.75669381	0.14648880
-1.75662981	0.00000000
-1.75656581	-0.10071110
-1.75650181	0.04882962
-1.75643781	0.34180730
-1.75637381	0.00000000
-1.75630981	0.24414810
-1.75624581	0.04882962
-1.75618181	-0.19837030
-1.75611781	-0.19837030
-1.75605381	-0.14954070
-1.75598981	-0.59205910
-1.75592581	-0.88808860
-1.75586181	-0.74159980
-1.75579781	0.24414810
-1.75573381	0.14648880
-1.75566981	-0.44557020
-1.75560581	-0.10071110
-1.75554181	0.00000000
-1.75547781	-0.10071110
-1.75541381	0.49134800
-1.75534981	0.39368880
-1.75528581	0.14648880
-1.75522181	-0.24719990
-1.75515781	-0.29602950
-1.75509381	-0.34485920
-1.75502981	0.19531850
-1.75496581	-0.10071110
-1.75490181	0.29297770
-1.75483781	-0.54322950
-1.75477381	0.58900730
-1.75470981	-0.68971830
-1.75464581	-0.29602950
-1.75458181	-0.39674060
-1.75451781	0.00000000
-1.75445381	0.58900730
-1.75438981	0.68666650
-1.75432581	0.19531850
-1.75426181	0.19531850
-1.75419781	0.14648880
-1.75413381	-0.14954070
-1.75406981	-0.29602950
-1.75400581	0.00000000
-1.75394181	0.09765923
-1.75387781	0.39368880
-1.75381381	-0.14954070
-1.75374981	0.04882962
-1.75368581	-0.10071110
-1.75362181	-0.44557020
-1.75355781	-0.19837030
-1.75349381	-0.24719990
-1.75342981	-0.24719990
-1.75336581	0.14648880
-1.75330181	0.39368880
-1.75323781	0.09765923
-1.75317381	-0.14954070
-1.75310981	-0.10071110
-1.75304581	-0.05188146
-1.75298181	0.49134800
-1.75291781	-0.14954070
-1.75285381	0.24414810
-1.75278981	0.04882962
-1.75272581	0.00000000
-1.75266181	-0.19837030
-1.75259781	0.34180730
-1.75253381	0.44251840
-1.75246981	0.78737750
-1.75240581	0.58900730
-1.75234181	0.19531850
-1.75227781	-0.19837030
-1.75221381	0.19531850
-1.75214981	0.00000000
-1.75208581	-0.14954070
-1.75202181	0.24414810
-1.75195781	-0.34485920
-1.75189381	0.09765923
-1.75182981	0.09765923
-1.75176581	0.54017760
-1.75170181	-0.19837030
-1.75163781	0.00000000
-1.75157381	-0.29602950
-1.75150981	-0.19837030
-1.75144581	0.29297770
-1.75138181	0.63783680
-1.75131781	0.24414810
-1.75125381	0.14648880
-1.75118981	0.04882962
-1.75112581	0.09765923
-1.75106181	0.09765923
-1.75099781	0.04882962
-1.75093381	0.04882962
-1.75086981	-0.14954070
-1.75080581	0.19531850
-1.75074181	-0.14954070
-1.75067781	-0.34485920
-1.75061381	0.14648880
-1.75054981	0.14648880
-1.75048581	-0.19837030
-1.75042181	0.29297770
-1.75035781	0.34180730
-1.75029381	0.93386640
-1.75022981	0.39368880
-1.75016581	-0.05188146
-1.75010181	0.34180730
-1.75003781	0.24414810
-1.74997381	0.44251840
-1.74990981	0.34180730
-1.74984581	0.39368880
-1.74978181	0.29297770
-1.74971781	-0.14954070
-1.74965381	-0.24719990
-1.74958981	0.09765923
-1.74952581	-0.24719990
-1.74946181	-0.05188146
-1.74939781	0.19531850
-1.74933381	0.24414810
-1.74926981	-0.10071110
-1.74920581	0.39368880
-1.74914181	-0.14954070
-1.74907781	-0.29602950
-1.74901381	-0.14954070
-1.74894981	0.04882962
-1.74888581	0.14648880
-1.74882181	0.04882962
-1.74875781	0.09765923
-1.74869381	0.14648880
-1.74862981	-0.29602950
-1.74856581	-0.39674060
-1.74850181	-0.14954070
-1.74843781	0.00000000
-1.74837381	0.19531850
-1.74830981	0.29297770
-1.74824581	0.19531850
-1.74818181	-0.19837030
-1.74811781	-0.10071110
-1.74805381	-0.44557020
-1.74798981	0.24414810
-1.74792581	-0.24719990
-1.74786181	0.34180730
-1.74779781	0.34180730
-1.74773381	0.00000000
-1.74766981	0.00000000
-1.74760581	0.34180730
-1.74754181	-0.19837030
-1.74747781	0.04882962
-1.74741381	-0.19837030
-1.74734981	0.34180730
-1.74728581	-0.10071110
-1.74722181	0.34180730
-1.74715781	-0.10071110
-1.74709381	-0.24719990
-1.74702981	0.29297770
-1.74696581	0.14648880
-1.74690181	0.24414810
-1.74683781	0.98269600
-1.74677381	0.68666650
-1.74670981	0.34180730
-1.74664581	-0.10071110
-1.74658181	0.00000000
-1.74651781	0.00000000
-1.74645381	-0.24719990
-1.74638981	0.09765923
-1.74632581	-0.10071110
-1.74626181	-0.05188146
-1.74619781	0.00000000
-1.74613381	-0.29602950
-1.74606981	0.09765923
-1.74600581	-0.24719990
-1.74594181	0.04882962
-1.74587781	0.58900730
-1.74581381	-0.54322950
-1.74574981	-0.19837030
-1.74568581	0.29297770
-1.74562181	-0.19837030
-1.74555781	-0.29602950
-1.74549381	0.19531850
-1.74542981	0.09765923
-1.74536581	0.58900730
-1.74530181	0.54017760
-1.74523781	-0.14954070
-1.74517381	0.19531850
-1.74510981	-0.34485920
-1.74504581	0.29297770
-1.74498181	0.39368880
-1.74491781	0.44251840
-1.74485381	0.78737750
-1.74478981	0.09765923
-1.74472581	0.09765923
-1.74466181	-0.29602950
-1.74459781	-0.29602950
-1.74453381	0.09765923
-1.74446981	-0.19837030
-1.74440581	0.34180730
-1.74434181	0.29297770
-1.74427781	0.19531850
-1.74421381	0.09765923
