Tempo	Canale A
0.37768144	13.48918000
0.37774544	14.08124000
0.37780944	13.68755000
0.37787344	14.08124000
0.37793744	14.17890000
0.37800144	14.37727000
0.37806544	14.32539000
0.37812944	13.83404000
0.37819344	13.93170000
0.37825744	13.93170000
0.37832144	13.48918000
0.37838544	14.08124000
0.37844944	13.83404000
0.37851344	14.42610000
0.37857744	14.22773000
0.37864144	14.37727000
0.37870544	14.08124000
0.37876944	13.68755000
0.37883344	13.73638000
0.37889744	14.47493000
0.37896144	14.08124000
0.37902544	14.77096000
0.37908944	14.17890000
0.37915344	14.32539000
0.37921744	14.22773000
0.37928144	13.93170000
0.37934544	13.83404000
0.37940944	14.08124000
0.37947344	14.22773000
0.37953744	14.47493000
0.37960144	14.32539000
0.37966544	14.52376000
0.37972944	14.08124000
0.37979344	14.42610000
0.37985744	14.32539000
0.37992144	14.32539000
0.37998544	14.37727000
0.38004944	14.17890000
0.38011344	13.63872000
0.38017744	14.57259000
0.38024144	13.78521000
0.38030544	13.63872000
0.38036944	14.22773000
0.38043344	14.13007000
0.38049744	13.93170000
0.38056144	14.13007000
0.38062544	14.42610000
0.38068944	14.37727000
0.38075344	14.13007000
0.38081744	14.37727000
0.38088144	13.98053000
0.38094544	14.27656000
0.38100944	13.93170000
0.38107344	14.47493000
0.38113744	14.22773000
0.38120144	13.93170000
0.38126544	14.03241000
0.38132944	13.78521000
0.38139344	14.32539000
0.38145744	13.93170000
0.38152144	14.03241000
0.38158544	13.93170000
0.38164944	14.52376000
0.38171344	13.93170000
0.38177744	14.08124000
0.38184144	14.47493000
0.38190544	14.32539000
0.38196944	14.42610000
0.38203344	13.83404000
0.38209744	14.47493000
0.38216144	13.73638000
0.38222544	14.22773000
0.38228944	14.47493000
0.38235344	14.37727000
0.38241744	14.22773000
0.38248144	14.17890000
0.38254544	14.17890000
0.38260944	14.08124000
0.38267344	13.83404000
0.38273744	13.88287000
0.38280144	14.27656000
0.38286544	14.17890000
0.38292944	13.68755000
0.38299344	14.13007000
0.38305744	14.27656000
0.38312144	14.03241000
0.38318544	14.27656000
0.38324944	14.13007000
0.38331344	14.37727000
0.38337744	14.08124000
0.38344144	14.13007000
0.38350544	14.13007000
0.38356944	13.73638000
0.38363344	13.78521000
0.38369744	13.98053000
0.38376144	14.17890000
0.38382544	14.08124000
0.38388944	13.93170000
0.38395344	14.22773000
0.38401744	14.22773000
0.38408144	14.52376000
0.38414544	14.42610000
0.38420944	14.37727000
0.38427344	14.37727000
0.38433744	14.03241000
0.38440144	13.98053000
0.38446544	13.78521000
0.38452944	13.73638000
0.38459344	13.78521000
0.38465744	13.44035000
0.38472144	14.37727000
0.38478544	13.88287000
0.38484944	14.13007000
0.38491344	13.63872000
0.38497744	13.68755000
0.38504144	14.17890000
0.38510544	13.88287000
0.38516944	13.83404000
0.38523344	14.03241000
0.38529744	14.37727000
0.38536144	13.78521000
0.38542544	13.34269000
0.38548944	14.32539000
0.38555344	13.58684000
0.38561744	14.27656000
0.38568144	14.17890000
0.38574544	13.73638000
0.38580944	13.73638000
0.38587344	13.93170000
0.38593744	13.29386000
0.38600144	14.08124000
0.38606544	14.47493000
0.38612944	13.93170000
0.38619344	14.32539000
0.38625744	14.03241000
0.38632144	13.63872000
0.38638544	13.63872000
0.38644944	13.83404000
0.38651344	13.78521000
0.38657744	14.22773000
0.38664144	13.78521000
0.38670544	14.08124000
0.38676944	13.83404000
0.38683344	13.24198000
0.38689744	14.13007000
0.38696144	13.73638000
0.38702544	13.78521000
0.38708944	14.08124000
0.38715344	13.58684000
0.38721744	13.88287000
0.38728144	13.58684000
0.38734544	13.53801000
0.38740944	13.34269000
0.38747344	13.34269000
0.38753744	13.98053000
0.38760144	14.08124000
0.38766544	13.58684000
0.38772944	13.83404000
0.38779344	13.63872000
0.38785744	13.73638000
0.38792144	13.73638000
0.38798544	14.03241000
0.38804944	13.88287000
0.38811344	14.13007000
0.38817744	14.08124000
0.38824144	13.39152000
0.38830544	13.53801000
0.38836944	13.78521000
0.38843344	13.88287000
0.38849744	13.93170000
0.38856144	13.78521000
0.38862544	13.88287000
0.38868944	13.93170000
0.38875344	15.06394000
0.38881744	13.58684000
0.38888144	13.93170000
0.38894544	13.93170000
0.38900944	13.93170000
0.38907344	13.63872000
0.38913744	13.78521000
0.38920144	13.63872000
0.38926544	13.73638000
0.38932944	12.99783000
0.38939344	13.88287000
0.38945744	13.68755000
0.38952144	14.08124000
0.38958544	13.83404000
0.38964944	13.93170000
0.38971344	13.58684000
0.38977744	13.73638000
0.38984144	14.03241000
0.38990544	14.77096000
0.38996944	13.73638000
0.39003344	13.48918000
0.39009744	13.34269000
0.39016144	13.73638000
0.39022544	13.04666000
0.39028944	13.88287000
0.39035344	13.53801000
0.39041744	14.03241000
0.39048144	13.48918000
0.39054544	13.73638000
0.39060944	13.58684000
0.39067344	13.58684000
0.39073744	13.44035000
0.39080144	13.63872000
0.39086544	14.17890000
0.39092944	13.53801000
0.39099344	12.94900000
0.39105744	13.63872000
0.39112144	13.53801000
0.39118544	13.44035000
0.39124944	13.44035000
0.39131344	13.88287000
0.39137744	13.78521000
0.39144144	13.83404000
0.39150544	13.63872000
0.39156944	13.98053000
0.39163344	13.48918000
0.39169744	13.53801000
0.39176144	13.78521000
0.39182544	13.88287000
0.39188944	13.83404000
0.39195344	13.19315000
0.39201744	13.44035000
0.39208144	13.58684000
0.39214544	13.53801000
0.39220944	13.34269000
0.39227344	13.68755000
0.39233744	13.63872000
0.39240144	13.73638000
0.39246544	13.63872000
0.39252944	13.34269000
0.39259344	13.83404000
0.39265744	13.29386000
0.39272144	14.08124000
0.39278544	13.73638000
0.39284944	13.83404000
0.39291344	13.93170000
0.39297744	13.58684000
0.39304144	13.48918000
0.39310544	13.39152000
0.39316944	13.29386000
0.39323344	13.29386000
0.39329744	13.78521000
0.39336144	13.78521000
0.39342544	13.78521000
0.39348944	13.83404000
0.39355344	13.19315000
0.39361744	13.73638000
0.39368144	13.83404000
0.39374544	13.63872000
0.39380944	14.42610000
0.39387344	13.88287000
0.39393744	13.48918000
0.39400144	13.44035000
0.39406544	13.44035000
0.39412944	13.63872000
0.39419344	13.48918000
0.39425744	12.30811000
0.39432144	13.63872000
0.39438544	13.63872000
0.39444944	13.04666000
0.39451344	13.53801000
0.39457744	13.48918000
0.39464144	13.34269000
0.39470544	14.22773000
0.39476944	14.03241000
0.39483344	13.39152000
0.39489744	13.88287000
0.39496144	13.88287000
0.39502544	13.78521000
0.39508944	13.63872000
0.39515344	13.63872000
0.39521744	13.83404000
0.39528144	13.93170000
0.39534544	13.58684000
0.39540944	13.83404000
0.39547344	13.93170000
0.39553744	14.13007000
0.39560144	13.14432000
0.39566544	13.39152000
0.39572944	13.83404000
0.39579344	13.19315000
0.39585744	13.39152000
0.39592144	13.78521000
0.39598544	13.19315000
0.39604944	13.39152000
0.39611344	13.58684000
0.39617744	14.03241000
0.39624144	13.53801000
0.39630544	13.39152000
0.39636944	13.63872000
0.39643344	13.63872000
0.39649744	13.63872000
0.39656144	13.83404000
0.39662544	13.68755000
0.39668944	13.88287000
0.39675344	13.88287000
0.39681744	13.83404000
0.39688144	14.03241000
0.39694544	13.83404000
0.39700944	13.98053000
0.39707344	13.58684000
0.39713744	13.73638000
0.39720144	13.83404000
0.39726544	13.68755000
0.39732944	13.53801000
0.39739344	12.94900000
0.39745744	13.34269000
0.39752144	13.73638000
0.39758544	13.78521000
0.39764944	13.73638000
0.39771344	13.04666000
0.39777744	13.24198000
0.39784144	13.09549000
0.39790544	13.44035000
0.39796944	13.98053000
0.39803344	13.73638000
0.39809744	13.73638000
0.39816144	13.29386000
0.39822544	13.63872000
0.39828944	13.88287000
0.39835344	13.53801000
0.39841744	13.58684000
0.39848144	14.13007000
0.39854544	13.78521000
0.39860944	14.08124000
0.39867344	12.75063000
0.39873744	14.42610000
0.39880144	13.34269000
0.39886544	13.58684000
0.39892944	13.68755000
0.39899344	13.53801000
0.39905744	13.73638000
0.39912144	13.53801000
0.39918544	13.78521000
0.39924944	13.78521000
0.39931344	13.19315000
0.39937744	13.53801000
0.39944144	13.78521000
0.39950544	13.68755000
0.39956944	13.63872000
0.39963344	13.48918000
0.39969744	13.88287000
0.39976144	13.73638000
0.39982544	13.63872000
0.39988944	13.78521000
0.39995344	14.17890000
0.40001744	13.78521000
0.40008144	13.68755000
0.40014544	13.53801000
0.40020944	13.39152000
0.40027344	13.68755000
0.40033744	13.53801000
0.40040144	13.44035000
0.40046544	13.34269000
0.40052944	13.34269000
0.40059344	13.53801000
0.40065744	13.34269000
0.40072144	13.34269000
0.40078544	13.29386000
0.40084944	13.63872000
0.40091344	13.29386000
0.40097744	13.44035000
0.40104144	13.14432000
0.40110544	13.53801000
0.40116944	13.29386000
0.40123344	13.09549000
0.40129744	13.34269000
0.40136144	13.68755000
0.40142544	13.63872000
0.40148944	13.48918000
0.40155344	13.19315000
0.40161744	13.44035000
0.40168144	13.29386000
0.40174544	13.48918000
0.40180944	13.29386000
0.40187344	13.34269000
0.40193744	13.09549000
0.40200144	13.39152000
0.40206544	12.65297000
0.40212944	13.34269000
0.40219344	13.58684000
0.40225744	13.88287000
0.40232144	13.24198000
0.40238544	13.63872000
0.40244944	12.90017000
0.40251344	13.14432000
0.40257744	13.19315000
0.40264144	13.19315000
0.40270544	13.14432000
0.40276944	13.24198000
0.40283344	13.44035000
0.40289744	13.29386000
0.40296144	13.14432000
0.40302544	13.24198000
0.40308944	13.29386000
0.40315344	13.88287000
0.40321744	13.29386000
0.40328144	12.84829000
0.40334544	13.48918000
0.40340944	13.29386000
0.40347344	13.04666000
0.40353744	13.29386000
0.40360144	12.94900000
0.40366544	12.79946000
0.40372944	12.70180000
0.40379344	13.44035000
0.40385744	12.75063000
0.40392144	12.84829000
0.40398544	12.84829000
0.40404944	13.24198000
0.40411344	13.58684000
0.40417744	13.39152000
0.40424144	13.34269000
0.40430544	13.39152000
0.40436944	13.24198000
0.40443344	12.65297000
0.40449744	12.55531000
0.40456144	13.34269000
0.40462544	13.48918000
0.40468944	13.44035000
0.40475344	12.99783000
0.40481744	13.24198000
0.40488144	13.04666000
0.40494544	13.14432000
0.40500944	12.94900000
0.40507344	12.94900000
0.40513744	13.39152000
0.40520144	13.48918000
0.40526544	13.19315000
0.40532944	13.19315000
0.40539344	12.84829000
0.40545744	13.19315000
0.40552144	13.04666000
0.40558544	13.34269000
0.40564944	13.68755000
0.40571344	13.39152000
0.40577744	13.58684000
0.40584144	13.14432000
0.40590544	12.60414000
0.40596944	13.14432000
0.40603344	13.19315000
0.40609744	13.63872000
0.40616144	12.94900000
0.40622544	13.44035000
0.40628944	13.14432000
0.40635344	12.79946000
0.40641744	13.29386000
0.40648144	12.55531000
0.40654544	12.90017000
0.40660944	13.88287000
0.40667344	13.48918000
0.40673744	13.29386000
0.40680144	12.94900000
0.40686544	13.29386000
0.40692944	12.84829000
0.40699344	13.29386000
0.40705744	13.14432000
0.40712144	13.29386000
0.40718544	13.34269000
0.40724944	13.34269000
0.40731344	12.94900000
0.40737744	12.65297000
0.40744144	13.09549000
0.40750544	13.09549000
0.40756944	12.55531000
0.40763344	13.24198000
0.40769744	13.04666000
0.40776144	13.09549000
0.40782544	13.24198000
0.40788944	12.16163000
0.40795344	13.68755000
0.40801744	13.58684000
0.40808144	13.19315000
0.40814544	13.29386000
0.40820944	12.79946000
0.40827344	12.94900000
0.40833744	12.75063000
0.40840144	12.94900000
0.40846544	13.19315000
0.40852944	13.48918000
0.40859344	13.48918000
0.40865744	13.48918000
0.40872144	12.65297000
0.40878544	13.29386000
0.40884944	12.94900000
0.40891344	13.14432000
0.40897744	13.24198000
0.40904144	12.90017000
0.40910544	12.94900000
0.40916944	13.09549000
0.40923344	13.19315000
0.40929744	13.09549000
0.40936144	13.53801000
0.40942544	12.90017000
0.40948944	13.39152000
0.40955344	12.94900000
0.40961744	12.99783000
0.40968144	13.48918000
0.40974544	12.99783000
0.40980944	13.04666000
0.40987344	13.44035000
0.40993744	13.29386000
0.41000144	13.39152000
0.41006544	13.19315000
0.41012944	13.04666000
0.41019344	12.90017000
0.41025744	13.04666000
0.41032144	13.09549000
0.41038544	13.19315000
0.41044944	13.04666000
0.41051344	13.29386000
0.41057744	13.09549000
0.41064144	13.19315000
0.41070544	12.84829000
0.41076944	13.14432000
0.41083344	12.99783000
0.41089744	12.90017000
0.41096144	13.24198000
0.41102544	12.94900000
0.41108944	12.50343000
0.41115344	13.04666000
0.41121744	12.90017000
0.41128144	13.39152000
0.41134544	13.63872000
0.41140944	13.44035000
0.41147344	13.34269000
0.41153744	13.09549000
0.41160144	13.19315000
0.41166544	13.14432000
0.41172944	12.79946000
0.41179344	13.24198000
0.41185744	13.14432000
0.41192144	13.29386000
0.41198544	13.93170000
0.41204944	13.63872000
0.41211344	12.60414000
0.41217744	12.65297000
0.41224144	12.35694000
0.41230544	12.01208000
0.41236944	13.09549000
0.41243344	12.90017000
0.41249744	13.14432000
0.41256144	12.90017000
0.41262544	13.48918000
0.41268944	13.29386000
0.41275344	13.34269000
0.41281744	13.14432000
0.41288144	13.39152000
0.41294544	13.39152000
0.41300944	13.29386000
0.41307344	12.84829000
0.41313744	13.29386000
0.41320144	13.04666000
0.41326544	12.75063000
0.41332944	13.44035000
0.41339344	12.99783000
0.41345744	13.14432000
0.41352144	12.99783000
0.41358544	13.14432000
0.41364944	13.14432000
0.41371344	13.14432000
0.41377744	13.14432000
0.41384144	13.68755000
0.41390544	13.09549000
0.41396944	13.39152000
0.41403344	13.09549000
0.41409744	13.09549000
0.41416144	13.48918000
0.41422544	12.99783000
0.41428944	13.24198000
0.41435344	13.44035000
0.41441744	13.24198000
0.41448144	12.84829000
0.41454544	12.90017000
0.41460944	12.94900000
0.41467344	13.24198000
0.41473744	13.34269000
0.41480144	13.29386000
0.41486544	13.29386000
0.41492944	13.14432000
0.41499344	12.84829000
0.41505744	12.99783000
0.41512144	12.65297000
0.41518544	13.14432000
0.41524944	12.65297000
0.41531344	12.94900000
0.41537744	13.09549000
0.41544144	12.30811000
0.41550544	12.50343000
0.41556944	12.94900000
0.41563344	13.14432000
0.41569744	13.48918000
0.41576144	13.29386000
0.41582544	13.04666000
0.41588944	13.09549000
0.41595344	12.65297000
0.41601744	13.44035000
0.41608144	13.68755000
0.41614544	13.04666000
0.41620944	13.24198000
0.41627344	12.94900000
0.41633744	12.55531000
0.41640144	12.40577000
0.41646544	12.90017000
0.41652944	12.55531000
0.41659344	13.24198000
0.41665744	13.48918000
0.41672144	13.24198000
0.41678544	12.99783000
0.41684944	13.04666000
0.41691344	12.94900000
0.41697744	12.94900000
0.41704144	13.24198000
0.41710544	13.48918000
0.41716944	12.84829000
0.41723344	12.99783000
0.41729744	12.94900000
0.41736144	12.75063000
0.41742544	12.65297000
0.41748944	13.19315000
0.41755344	12.60414000
0.41761744	13.04666000
0.41768144	12.55531000
0.41774544	13.24198000
0.41780944	12.65297000
0.41787344	13.09549000
0.41793744	12.84829000
0.41800144	13.09549000
0.41806544	12.99783000
0.41812944	13.63872000
0.41819344	12.70180000
0.41825744	12.60414000
0.41832144	12.45460000
0.41838544	12.30811000
0.41844944	12.60414000
0.41851344	13.29386000
0.41857744	12.90017000
0.41864144	12.94900000
0.41870544	12.75063000
0.41876944	12.79946000
0.41883344	12.35694000
0.41889744	12.75063000
0.41896144	12.94900000
0.41902544	13.19315000
0.41908944	12.84829000
0.41915344	12.65297000
0.41921744	12.79946000
0.41928144	12.60414000
0.41934544	12.65297000
0.41940944	12.99783000
0.41947344	12.84829000
0.41953744	13.14432000
0.41960144	12.84829000
0.41966544	12.55531000
0.41972944	12.06091000
0.41979344	12.55531000
0.41985744	12.65297000
0.41992144	12.55531000
0.41998544	13.24198000
0.42004944	12.99783000
0.42011344	12.50343000
0.42017744	12.55531000
0.42024144	12.55531000
0.42030544	12.90017000
0.42036944	12.94900000
0.42043344	12.65297000
0.42049744	12.75063000
0.42056144	12.60414000
0.42062544	12.25928000
0.42068944	12.55531000
0.42075344	12.30811000
0.42081744	12.30811000
0.42088144	12.25928000
0.42094544	12.35694000
0.42100944	12.60414000
0.42107344	13.09549000
0.42113744	12.35694000
0.42120144	12.75063000
0.42126544	12.84829000
0.42132944	12.65297000
0.42139344	12.60414000
0.42145744	12.40577000
0.42152144	12.70180000
0.42158544	12.55531000
0.42164944	12.25928000
0.42171344	12.70180000
0.42177744	12.79946000
0.42184144	12.65297000
0.42190544	12.94900000
0.42196944	12.90017000
0.42203344	12.45460000
0.42209744	12.06091000
0.42216144	12.06091000
0.42222544	12.70180000
0.42228944	12.35694000
0.42235344	12.75063000
0.42241744	12.70180000
0.42248144	12.90017000
0.42254544	12.40577000
0.42260944	13.04666000
0.42267344	11.76488000
0.42273744	12.84829000
0.42280144	12.70180000
0.42286544	12.55531000
0.42292944	12.75063000
0.42299344	12.65297000
0.42305744	12.45460000
0.42312144	12.40577000
0.42318544	12.70180000
0.42324944	12.70180000
0.42331344	12.55531000
0.42337744	12.70180000
0.42344144	12.94900000
0.42350544	12.40577000
0.42356944	12.30811000
0.42363344	12.90017000
0.42369744	12.70180000
0.42376144	12.65297000
0.42382544	12.35694000
0.42388944	12.45460000
0.42395344	12.55531000
0.42401744	12.45460000
0.42408144	12.21045000
0.42414544	13.24198000
0.42420944	12.16163000
0.42427344	12.60414000
0.42433744	12.35694000
0.42440144	12.94900000
0.42446544	12.84829000
0.42452944	12.21045000
0.42459344	12.70180000
0.42465744	13.09549000
0.42472144	12.45460000
0.42478544	12.99783000
0.42484944	12.65297000
0.42491344	12.84829000
0.42497744	12.55531000
0.42504144	12.16163000
0.42510544	12.55531000
0.42516944	12.16163000
0.42523344	11.91443000
0.42529744	12.21045000
0.42536144	11.96326000
0.42542544	12.75063000
0.42548944	12.30811000
0.42555344	12.65297000
0.42561744	12.90017000
0.42568144	12.84829000
0.42574544	12.75063000
0.42580944	12.75063000
0.42587344	12.65297000
0.42593744	12.30811000
0.42600144	12.55531000
0.42606544	12.25928000
0.42612944	12.40577000
0.42619344	12.55531000
0.42625744	12.45460000
0.42632144	12.55531000
0.42638544	12.25928000
0.42644944	12.65297000
0.42651344	12.60414000
0.42657744	12.79946000
0.42664144	12.70180000
0.42670544	12.90017000
0.42676944	12.90017000
0.42683344	12.16163000
0.42689744	13.09549000
0.42696144	12.35694000
0.42702544	12.70180000
0.42708944	12.60414000
0.42715344	12.55531000
0.42721744	12.30811000
0.42728144	12.16163000
0.42734544	12.50343000
0.42740944	12.75063000
0.42747344	12.60414000
0.42753744	12.60414000
0.42760144	12.75063000
0.42766544	12.65297000
0.42772944	12.06091000
0.42779344	12.21045000
0.42785744	11.86560000
0.42792144	12.35694000
0.42798544	12.16163000
0.42804944	12.50343000
0.42811344	12.79946000
0.42817744	12.70180000
0.42824144	12.50343000
0.42830544	12.90017000
0.42836944	12.50343000
0.42843344	12.60414000
0.42849744	12.50343000
0.42856144	12.90017000
0.42862544	12.55531000
0.42868944	12.70180000
0.42875344	12.35694000
0.42881744	12.99783000
0.42888144	12.50343000
0.42894544	12.84829000
0.42900944	12.25928000
0.42907344	12.75063000
0.42913744	12.84829000
0.42920144	12.55531000
0.42926544	12.50343000
0.42932944	12.60414000
0.42939344	13.09549000
0.42945744	12.65297000
0.42952144	12.25928000
0.42958544	12.60414000
0.42964944	12.10975000
0.42971344	12.45460000
0.42977744	12.60414000
0.42984144	12.55531000
0.42990544	12.65297000
0.42996944	12.75063000
0.43003344	12.60414000
0.43009744	12.70180000
0.43016144	12.50343000
0.43022544	12.16163000
0.43028944	12.90017000
0.43035344	12.50343000
0.43041744	12.84829000
0.43048144	12.65297000
0.43054544	12.01208000
0.43060944	12.60414000
0.43067344	12.16163000
0.43073744	12.45460000
0.43080144	12.35694000
0.43086544	13.19315000
0.43092944	12.50343000
0.43099344	12.94900000
0.43105744	12.70180000
0.43112144	13.09549000
0.43118544	12.40577000
0.43124944	12.55531000
0.43131344	12.55531000
0.43137744	13.19315000
0.43144144	12.45460000
0.43150544	12.65297000
0.43156944	12.70180000
0.43163344	12.55531000
0.43169744	12.65297000
0.43176144	12.75063000
0.43182544	12.99783000
0.43188944	12.79946000
0.43195344	12.35694000
0.43201744	12.30811000
0.43208144	12.65297000
0.43214544	12.65297000
0.43220944	12.45460000
0.43227344	12.75063000
0.43233744	12.45460000
0.43240144	12.75063000
0.43246544	12.60414000
0.43252944	12.79946000
0.43259344	12.40577000
0.43265744	12.94900000
0.43272144	12.21045000
0.43278544	12.84829000
0.43284944	12.55531000
0.43291344	12.84829000
0.43297744	12.35694000
0.43304144	12.90017000
0.43310544	12.84829000
0.43316944	12.55531000
0.43323344	12.79946000
0.43329744	12.84829000
0.43336144	12.30811000
0.43342544	12.35694000
0.43348944	12.50343000
0.43355344	12.55531000
0.43361744	12.90017000
0.43368144	12.55531000
0.43374544	12.94900000
0.43380944	12.75063000
0.43387344	12.55531000
0.43393744	12.35694000
0.43400144	12.45460000
0.43406544	11.56957000
0.43412944	13.14432000
0.43419344	12.30811000
0.43425744	12.94900000
0.43432144	12.55531000
0.43438544	12.45460000
0.43444944	12.70180000
0.43451344	12.40577000
0.43457744	12.45460000
0.43464144	12.45460000
0.43470544	12.65297000
0.43476944	12.10975000
0.43483344	12.50343000
0.43489744	12.40577000
0.43496144	12.16163000
0.43502544	12.60414000
0.43508944	12.21045000
0.43515344	12.50343000
0.43521744	12.25928000
0.43528144	12.55531000
0.43534544	12.10975000
0.43540944	12.10975000
0.43547344	12.25928000
0.43553744	12.30811000
0.43560144	12.60414000
0.43566544	12.55531000
0.43572944	12.10975000
0.43579344	12.25928000
0.43585744	12.40577000
0.43592144	12.25928000
0.43598544	12.45460000
0.43604944	12.70180000
0.43611344	12.55531000
0.43617744	12.50343000
0.43624144	12.06091000
0.43630544	12.30811000
0.43636944	12.25928000
0.43643344	12.35694000
0.43649744	12.30811000
0.43656144	12.21045000
0.43662544	12.06091000
0.43668944	12.25928000
0.43675344	11.76488000
0.43681744	11.66723000
0.43688144	11.86560000
0.43694544	12.35694000
0.43700944	12.60414000
0.43707344	12.60414000
0.43713744	12.25928000
0.43720144	12.40577000
0.43726544	12.06091000
0.43732944	12.16163000
0.43739344	12.25928000
0.43745744	12.84829000
0.43752144	12.99783000
0.43758544	13.19315000
0.43764944	12.65297000
0.43771344	12.10975000
0.43777744	11.91443000
0.43784144	12.35694000
0.43790544	12.10975000
0.43796944	12.30811000
0.43803344	12.01208000
0.43809744	12.40577000
0.43816144	11.52074000
0.43822544	12.06091000
0.43828944	11.81677000
0.43835344	12.60414000
0.43841744	12.30811000
0.43848144	12.30811000
0.43854544	11.86560000
0.43860944	12.60414000
0.43867344	11.96326000
0.43873744	12.21045000
0.43880144	11.76488000
0.43886544	12.40577000
0.43892944	12.25928000
0.43899344	12.25928000
0.43905744	12.16163000
0.43912144	12.06091000
0.43918544	11.37120000
0.43924944	12.25928000
0.43931344	12.35694000
0.43937744	12.10975000
0.43944144	11.96326000
0.43950544	11.61840000
0.43956944	11.81677000
0.43963344	11.66723000
0.43969744	12.06091000
0.43976144	12.06091000
0.43982544	12.65297000
0.43988944	12.40577000
0.43995344	11.81677000
0.44001744	12.40577000
0.44008144	11.96326000
0.44014544	11.71606000
0.44020944	12.06091000
0.44027344	12.06091000
0.44033744	12.45460000
0.44040144	12.30811000
0.44046544	12.25928000
0.44052944	12.10975000
0.44059344	12.01208000
0.44065744	12.01208000
0.44072144	12.40577000
0.44078544	12.06091000
0.44084944	12.25928000
0.44091344	11.71606000
0.44097744	12.10975000
0.44104144	12.30811000
0.44110544	11.76488000
0.44116944	12.16163000
0.44123344	12.21045000
0.44129744	12.30811000
0.44136144	11.91443000
0.44142544	11.96326000
0.44148944	11.96326000
0.44155344	12.50343000
0.44161744	11.76488000
0.44168144	12.75063000
0.44174544	12.50343000
0.44180944	12.70180000
0.44187344	12.45460000
0.44193744	12.60414000
0.44200144	12.30811000
0.44206544	11.91443000
0.44212944	11.96326000
0.44219344	12.01208000
0.44225744	12.35694000
0.44232144	12.01208000
0.44238544	11.37120000
0.44244944	12.30811000
0.44251344	11.52074000
0.44257744	11.96326000
0.44264144	11.71606000
0.44270544	12.35694000
0.44276944	12.16163000
0.44283344	11.71606000
0.44289744	11.86560000
0.44296144	12.70180000
0.44302544	12.16163000
0.44308944	11.86560000
0.44315344	11.86560000
0.44321744	11.96326000
0.44328144	11.96326000
0.44334544	12.10975000
0.44340944	12.06091000
0.44347344	11.91443000
0.44353744	11.91443000
0.44360144	12.16163000
0.44366544	11.86560000
0.44372944	12.10975000
0.44379344	12.21045000
0.44385744	12.01208000
0.44392144	12.06091000
0.44398544	11.81677000
0.44404944	12.06091000
0.44411344	11.91443000
0.44417744	12.35694000
0.44424144	11.96326000
0.44430544	12.06091000
0.44436944	12.30811000
0.44443344	12.25928000
0.44449744	12.10975000
0.44456144	12.40577000
0.44462544	12.16163000
0.44468944	12.40577000
0.44475344	12.35694000
0.44481744	11.81677000
0.44488144	11.86560000
0.44494544	11.81677000
0.44500944	12.21045000
0.44507344	12.50343000
0.44513744	12.35694000
0.44520144	12.55531000
0.44526544	12.06091000
0.44532944	12.25928000
0.44539344	11.66723000
0.44545744	12.30811000
0.44552144	12.45460000
0.44558544	12.70180000
0.44564944	12.35694000
0.44571344	12.40577000
0.44577744	12.45460000
0.44584144	11.91443000
0.44590544	12.06091000
0.44596944	12.65297000
0.44603344	12.16163000
0.44609744	12.45460000
0.44616144	11.91443000
0.44622544	12.65297000
0.44628944	11.76488000
0.44635344	11.86560000
0.44641744	12.01208000
0.44648144	12.16163000
0.44654544	12.30811000
0.44660944	12.45460000
0.44667344	12.40577000
0.44673744	12.21045000
0.44680144	12.01208000
0.44686544	12.55531000
0.44692944	12.55531000
0.44699344	12.60414000
0.44705744	12.21045000
0.44712144	12.55531000
0.44718544	11.76488000
0.44724944	12.35694000
0.44731344	12.06091000
0.44737744	11.07822000
0.44744144	12.16163000
0.44750544	11.86560000
0.44756944	12.16163000
0.44763344	12.35694000
0.44769744	12.30811000
0.44776144	11.52074000
0.44782544	12.25928000
0.44788944	11.91443000
0.44795344	11.96326000
0.44801744	12.16163000
0.44808144	12.16163000
0.44814544	12.50343000
0.44820944	12.06091000
0.44827344	11.91443000
0.44833744	11.86560000
0.44840144	12.21045000
0.44846544	12.01208000
0.44852944	12.70180000
0.44859344	12.45460000
0.44865744	12.10975000
0.44872144	12.21045000
0.44878544	12.30811000
0.44884944	12.25928000
0.44891344	12.55531000
0.44897744	11.81677000
0.44904144	12.06091000
0.44910544	11.81677000
0.44916944	12.16163000
0.44923344	11.96326000
0.44929744	11.76488000
0.44936144	12.30811000
0.44942544	12.35694000
0.44948944	12.10975000
0.44955344	11.66723000
0.44961744	11.61840000
0.44968144	11.91443000
0.44974544	11.86560000
0.44980944	12.25928000
0.44987344	11.86560000
0.44993744	11.91443000
0.45000144	11.91443000
0.45006544	11.81677000
0.45012944	11.52074000
0.45019344	11.76488000
0.45025744	11.66723000
0.45032144	12.16163000
0.45038544	12.16163000
0.45044944	12.30811000
0.45051344	11.81677000
0.45057744	11.96326000
0.45064144	12.10975000
0.45070544	11.61840000
0.45076944	11.86560000
0.45083344	12.30811000
0.45089744	12.10975000
0.45096144	12.06091000
0.45102544	12.40577000
0.45108944	11.91443000
0.45115344	12.01208000
0.45121744	12.21045000
0.45128144	11.47191000
0.45134544	11.71606000
0.45140944	11.91443000
0.45147344	12.06091000
0.45153744	11.42308000
0.45160144	12.01208000
0.45166544	12.10975000
0.45172944	12.21045000
0.45179344	12.40577000
0.45185744	11.91443000
0.45192144	11.76488000
0.45198544	11.37120000
0.45204944	11.91443000
0.45211344	11.81677000
0.45217744	11.91443000
