Tempo	Canale A
-1.75746333	-0.59205910
-1.75739933	-0.29602950
-1.75733533	-0.68971830
-1.75727133	-0.34485920
-1.75720733	-0.34485920
-1.75714333	-0.24719990
-1.75707933	-0.14954070
-1.75701533	-0.74159980
-1.75695133	-0.44557020
-1.75688733	0.04882962
-1.75682333	-0.59205910
-1.75675933	-0.10071110
-1.75669533	0.00000000
-1.75663133	-0.14954070
-1.75656733	-1.13528900
-1.75650333	-0.74159980
-1.75643933	-0.54322950
-1.75637533	-0.68971830
-1.75631133	-0.49439980
-1.75624733	-0.59205910
-1.75618333	-0.68971830
-1.75611933	-0.64088860
-1.75605533	-0.59205910
-1.75599133	-0.29602950
-1.75592733	0.00000000
-1.75586333	-0.29602950
-1.75579933	-0.05188146
-1.75573533	0.19531850
-1.75567133	-0.24719990
-1.75560733	-0.64088860
-1.75554333	-0.59205910
-1.75547933	-0.59205910
-1.75541533	-0.98574780
-1.75535133	-0.49439980
-1.75528733	-0.88808860
-1.75522333	0.44251840
-1.75515933	-0.54322950
-1.75509533	-0.88808860
-1.75503133	-0.44557020
-1.75496733	0.14648880
-1.75490333	-0.54322950
-1.75483933	0.09765923
-1.75477533	-0.39674060
-1.75471133	-0.49439980
-1.75464733	-0.14954070
-1.75458333	-0.68971830
-1.75451933	-0.64088860
-1.75445533	-0.59205910
-1.75439133	-0.10071110
-1.75432733	-0.54322950
-1.75426333	0.19531850
-1.75419933	-0.24719990
-1.75413533	-0.54322950
-1.75407133	-1.37943700
-1.75400733	-0.39674060
-1.75394333	-0.24719990
-1.75387933	-0.10071110
-1.75381533	-0.44557020
-1.75375133	-0.24719990
-1.75368733	-0.64088860
-1.75362333	-0.79042940
-1.75355933	-0.59205910
-1.75349533	-0.39674060
-1.75343133	-0.14954070
-1.75336733	-0.59205910
-1.75330333	-0.54322950
-1.75323933	-0.64088860
-1.75317533	-0.29602950
-1.75311133	-0.39674060
-1.75304733	-0.44557020
-1.75298333	-0.29602950
-1.75291933	-0.68971830
-1.75285533	-0.44557020
-1.75279133	-0.05188146
-1.75272733	0.29297770
-1.75266333	-0.10071110
-1.75259933	-0.19837030
-1.75253533	-0.34485920
-1.75247133	-0.59205910
-1.75240733	-0.39674060
-1.75234333	-0.39674060
-1.75227933	-0.29602950
-1.75221533	-0.34485920
-1.75215133	-0.19837030
-1.75208733	-0.34485920
-1.75202333	-0.64088860
-1.75195933	-1.42826600
-1.75189533	0.14648880
-1.75183133	-0.10071110
-1.75176733	0.04882962
-1.75170333	0.00000000
-1.75163933	-0.44557020
-1.75157533	-0.44557020
-1.75151133	-0.10071110
-1.75144733	-0.29602950
-1.75138333	-0.34485920
-1.75131933	0.00000000
-1.75125533	-0.10071110
-1.75119133	-0.14954070
-1.75112733	-0.34485920
-1.75106333	-0.39674060
-1.75099933	-0.34485920
-1.75093533	-0.29602950
-1.75087133	-0.10071110
-1.75080733	-0.34485920
-1.75074333	-0.24719990
-1.75067933	0.19531850
-1.75061533	-0.49439980
-1.75055133	-0.10071110
-1.75048733	-0.14954070
-1.75042333	-0.44557020
-1.75035933	-0.64088860
-1.75029533	-0.59205910
-1.75023133	-0.39674060
-1.75016733	-0.54322950
-1.75010333	-0.29602950
-1.75003933	-0.24719990
-1.74997533	0.09765923
-1.74991133	-0.44557020
-1.74984733	-0.19837030
-1.74978333	0.14648880
-1.74971933	0.09765923
-1.74965533	0.00000000
-1.74959133	-0.39674060
-1.74952733	0.19531850
-1.74946333	-0.29602950
-1.74939933	-0.24719990
-1.74933533	-0.44557020
-1.74927133	-0.29602950
-1.74920733	-0.14954070
-1.74914333	-0.44557020
-1.74907933	-0.24719990
-1.74901533	-0.29602950
-1.74895133	-0.93691830
-1.74888733	-0.44557020
-1.74882333	-0.49439980
-1.74875933	-0.29602950
-1.74869533	-0.49439980
-1.74863133	0.09765923
-1.74856733	-0.49439980
-1.74850333	-0.49439980
-1.74843933	-0.14954070
-1.74837533	-0.05188146
-1.74831133	-0.19837030
-1.74824733	0.09765923
-1.74818333	-0.39674060
-1.74811933	-0.05188146
-1.74805533	0.04882962
-1.74799133	-0.24719990
-1.74792733	-0.24719990
-1.74786333	-0.10071110
-1.74779933	-0.10071110
-1.74773533	0.14648880
-1.74767133	-0.14954070
-1.74760733	-0.34485920
-1.74754333	-0.49439980
-1.74747933	-0.34485920
-1.74741533	-0.54322950
-1.74735133	-0.54322950
-1.74728733	-0.14954070
-1.74722333	-0.19837030
-1.74715933	-0.39674060
-1.74709533	-0.34485920
-1.74703133	-0.39674060
-1.74696733	-0.34485920
-1.74690333	-0.39674060
-1.74683933	0.04882962
-1.74677533	-0.10071110
-1.74671133	-0.10071110
-1.74664733	-0.10071110
-1.74658333	-0.64088860
-1.74651933	-1.13528900
-1.74645533	-0.24719990
-1.74639133	-0.39674060
-1.74632733	0.00000000
-1.74626333	0.19531850
-1.74619933	-0.10071110
-1.74613533	-0.54322950
-1.74607133	-0.39674060
-1.74600733	-0.88808860
-1.74594333	-0.05188146
-1.74587933	0.04882962
-1.74581533	-0.34485920
-1.74575133	-0.68971830
-1.74568733	0.14648880
-1.74562333	-0.54322950
-1.74555933	-0.29602950
-1.74549533	-0.93691830
-1.74543133	-0.39674060
-1.74536733	-0.68971830
-1.74530333	-0.24719990
-1.74523933	0.24414810
-1.74517533	-0.24719990
-1.74511133	-0.10071110
-1.74504733	-0.54322950
-1.74498333	-0.79042940
-1.74491933	0.04882962
-1.74485533	-0.59205910
-1.74479133	0.49134800
-1.74472733	-0.10071110
-1.74466333	-0.68971830
-1.74459933	-0.79042940
-1.74453533	-0.44557020
-1.74447133	-0.49439980
-1.74440733	-0.49439980
-1.74434333	-0.29602950
-1.74427933	0.14648880
-1.74421533	-0.49439980
-1.74415133	-0.49439980
-1.74408733	-0.74159980
-1.74402333	-0.49439980
-1.74395933	-0.10071110
-1.74389533	-0.29602950
-1.74383133	0.09765923
-1.74376733	-0.24719990
-1.74370333	-0.74159980
-1.74363933	-0.64088860
-1.74357533	-0.98574780
-1.74351133	-0.44557020
-1.74344733	-0.14954070
-1.74338333	-0.14954070
-1.74331933	-0.59205910
-1.74325533	0.09765923
-1.74319133	-0.24719990
-1.74312733	-0.59205910
-1.74306333	-0.44557020
-1.74299933	-0.34485920
-1.74293533	-0.34485920
-1.74287133	-0.88808860
-1.74280733	-0.59205910
-1.74274333	-0.74159980
-1.74267933	-0.83925900
-1.74261533	-0.74159980
-1.74255133	-0.49439980
-1.74248733	-0.29602950
-1.74242333	-0.74159980
-1.74235933	-0.39674060
-1.74229533	-0.44557020
-1.74223133	-0.24719990
-1.74216733	-0.44557020
-1.74210333	-0.10071110
-1.74203933	-0.88808860
-1.74197533	-0.54322950
-1.74191133	-0.29602950
-1.74184733	-0.19837030
-1.74178333	-0.64088860
-1.74171933	0.14648880
-1.74165533	-0.74159980
-1.74159133	-0.59205910
-1.74152733	-0.59205910
-1.74146333	-0.44557020
-1.74139933	-0.34485920
-1.74133533	0.14648880
-1.74127133	-0.54322950
-1.74120733	-0.34485920
-1.74114333	-0.98574780
-1.74107933	-0.39674060
-1.74101533	-0.83925900
-1.74095133	-0.39674060
-1.74088733	-0.74159980
-1.74082333	-0.79042940
-1.74075933	-1.72429600
-1.74069533	-0.29602950
-1.74063133	-0.68971830
-1.74056733	-0.44557020
-1.74050333	-0.39674060
-1.74043933	-0.24719990
-1.74037533	-0.44557020
-1.74031133	-0.24719990
-1.74024733	-0.54322950
-1.74018333	-0.64088860
-1.74011933	-0.29602950
-1.74005533	-0.59205910
-1.73999133	-0.68971830
-1.73992733	-0.44557020
-1.73986333	-0.83925900
-1.73979933	-0.19837030
-1.73973533	-0.54322950
-1.73967133	-0.10071110
-1.73960733	-1.13528900
-1.73954333	-0.79042940
-1.73947933	-0.10071110
-1.73941533	-0.64088860
-1.73935133	-0.19837030
-1.73928733	-0.10071110
-1.73922333	-0.93691830
-1.73915933	-0.39674060
-1.73909533	-0.59205910
-1.73903133	-0.88808860
-1.73896733	-0.44557020
-1.73890333	-0.44557020
-1.73883933	-0.14954070
-1.73877533	-0.34485920
-1.73871133	-0.24719990
-1.73864733	0.00000000
-1.73858333	-0.34485920
-1.73851933	-0.83925900
-1.73845533	-0.44557020
-1.73839133	0.19531850
-1.73832733	-0.34485920
-1.73826333	-0.74159980
-1.73819933	-0.93691830
-1.73813533	-0.83925900
-1.73807133	-0.54322950
-1.73800733	-0.39674060
-1.73794333	-0.68971830
-1.73787933	-0.49439980
-1.73781533	-0.54322950
-1.73775133	-0.68971830
-1.73768733	-0.74159980
-1.73762333	-0.39674060
-1.73755933	-0.44557020
-1.73749533	-0.64088860
-1.73743133	-0.14954070
-1.73736733	-0.34485920
-1.73730333	-0.44557020
-1.73723933	-0.49439980
-1.73717533	-0.14954070
-1.73711133	-0.29602950
-1.73704733	-0.05188146
-1.73698333	-0.44557020
-1.73691933	0.00000000
-1.73685533	0.00000000
-1.73679133	0.09765923
-1.73672733	-0.24719990
-1.73666333	-0.59205910
-1.73659933	-0.68971830
-1.73653533	-0.29602950
-1.73647133	-0.59205910
-1.73640733	-0.29602950
-1.73634333	-0.88808860
-1.73627933	0.34180730
-1.73621533	-0.44557020
-1.73615133	-0.24719990
-1.73608733	-0.68971830
-1.73602333	-0.29602950
-1.73595933	0.00000000
-1.73589533	0.14648880
-1.73583133	-0.49439980
-1.73576733	-0.10071110
-1.73570333	-0.79042940
-1.73563933	-0.34485920
-1.73557533	-0.54322950
-1.73551133	0.09765923
-1.73544733	-0.34485920
-1.73538333	-0.39674060
-1.73531933	-0.24719990
-1.73525533	-0.29602950
-1.73519133	-0.54322950
-1.73512733	-0.64088860
-1.73506333	-0.39674060
-1.73499933	-0.44557020
-1.73493533	0.00000000
-1.73487133	-0.19837030
-1.73480733	-0.44557020
-1.73474333	-0.34485920
-1.73467933	0.24414810
-1.73461533	0.54017760
-1.73455133	-0.14954070
-1.73448733	-0.19837030
-1.73442333	-0.10071110
-1.73435933	0.09765923
-1.73429533	-0.59205910
-1.73423133	-0.44557020
-1.73416733	-0.74159980
-1.73410333	-0.14954070
-1.73403933	-0.14954070
-1.73397533	0.04882962
-1.73391133	0.09765923
-1.73384733	-0.39674060
-1.73378333	-0.49439980
-1.73371933	-0.49439980
-1.73365533	-0.59205910
-1.73359133	-0.39674060
-1.73352733	0.09765923
-1.73346333	0.34180730
-1.73339933	0.09765923
-1.73333533	-0.44557020
-1.73327133	-0.68971830
-1.73320733	-0.64088860
-1.73314333	0.00000000
-1.73307933	-0.39674060
-1.73301533	0.49134800
-1.73295133	0.04882962
-1.73288733	0.34180730
-1.73282333	-0.59205910
-1.73275933	-0.59205910
-1.73269533	-0.49439980
-1.73263133	-0.10071110
-1.73256733	-0.29602950
-1.73250333	-0.14954070
-1.73243933	0.29297770
-1.73237533	-0.24719990
-1.73231133	-0.14954070
-1.73224733	-0.39674060
-1.73218333	-0.64088860
-1.73211933	-0.49439980
-1.73205533	-0.10071110
-1.73199133	-0.44557020
-1.73192733	-0.34485920
-1.73186333	-0.93691830
-1.73179933	-0.14954070
-1.73173533	-0.10071110
-1.73167133	-0.83925900
-1.73160733	-0.59205910
-1.73154333	-0.10071110
-1.73147933	-0.24719990
-1.73141533	-0.34485920
-1.73135133	-0.14954070
-1.73128733	-0.54322950
-1.73122333	-0.24719990
-1.73115933	-0.44557020
-1.73109533	0.29297770
-1.73103133	-0.39674060
-1.73096733	0.09765923
-1.73090333	0.09765923
-1.73083933	0.29297770
-1.73077533	-0.24719990
-1.73071133	-0.79042940
-1.73064733	-0.05188146
-1.73058333	0.00000000
-1.73051933	0.04882962
-1.73045533	-0.14954070
-1.73039133	-0.44557020
-1.73032733	-0.39674060
-1.73026333	-1.03457700
-1.73019933	-0.19837030
-1.73013533	-0.68971830
-1.73007133	-0.44557020
-1.73000733	-0.34485920
-1.72994333	-0.39674060
-1.72987933	-0.19837030
-1.72981533	-0.24719990
-1.72975133	0.09765923
-1.72968733	0.00000000
-1.72962333	-0.34485920
-1.72955933	-0.14954070
-1.72949533	0.14648880
-1.72943133	-0.05188146
-1.72936733	-0.29602950
-1.72930333	-0.24719990
-1.72923933	0.09765923
-1.72917533	-0.74159980
-1.72911133	-0.10071110
-1.72904733	-0.34485920
-1.72898333	0.04882962
-1.72891933	0.09765923
-1.72885533	-0.29602950
-1.72879133	0.00000000
-1.72872733	-0.54322950
-1.72866333	-0.29602950
-1.72859933	-0.29602950
-1.72853533	0.44251840
-1.72847133	-0.10071110
-1.72840733	0.14648880
-1.72834333	0.00000000
-1.72827933	0.04882962
-1.72821533	-0.19837030
-1.72815133	0.19531850
-1.72808733	0.14648880
-1.72802333	-0.19837030
-1.72795933	0.19531850
-1.72789533	0.24414810
-1.72783133	-0.29602950
-1.72776733	-0.44557020
-1.72770333	-0.19837030
-1.72763933	0.19531850
-1.72757533	-0.29602950
-1.72751133	0.14648880
-1.72744733	-0.24719990
-1.72738333	-0.29602950
-1.72731933	0.58900730
-1.72725533	-0.64088860
-1.72719133	0.24414810
-1.72712733	0.29297770
-1.72706333	0.09765923
-1.72699933	-0.59205910
-1.72693533	-0.19837030
-1.72687133	-0.49439980
-1.72680733	-0.59205910
-1.72674333	-0.44557020
-1.72667933	0.24414810
-1.72661533	0.00000000
-1.72655133	-0.34485920
-1.72648733	-0.54322950
-1.72642333	-0.68971830
-1.72635933	-0.14954070
-1.72629533	-0.29602950
-1.72623133	-0.34485920
-1.72616733	-0.14954070
-1.72610333	-0.49439980
-1.72603933	0.09765923
-1.72597533	0.00000000
-1.72591133	0.39368880
-1.72584733	-0.64088860
-1.72578333	-0.49439980
-1.72571933	0.00000000
-1.72565533	-0.34485920
-1.72559133	-0.74159980
-1.72552733	-0.05188146
-1.72546333	-0.29602950
-1.72539933	-0.39674060
-1.72533533	-0.44557020
-1.72527133	-0.29602950
-1.72520733	-0.10071110
-1.72514333	0.00000000
-1.72507933	0.29297770
-1.72501533	-0.14954070
-1.72495133	-0.24719990
-1.72488733	-0.44557020
-1.72482333	-0.83925900
-1.72475933	-0.29602950
-1.72469533	-0.29602950
-1.72463133	-0.14954070
-1.72456733	-0.19837030
-1.72450333	-0.10071110
-1.72443933	-0.44557020
-1.72437533	-0.49439980
-1.72431133	-0.39674060
-1.72424733	-0.29602950
-1.72418333	-0.49439980
-1.72411933	0.24414810
-1.72405533	-0.39674060
-1.72399133	-0.29602950
-1.72392733	-0.64088860
-1.72386333	-0.34485920
-1.72379933	-0.83925900
-1.72373533	-0.59205910
-1.72367133	-0.10071110
-1.72360733	-0.39674060
-1.72354333	-0.34485920
-1.72347933	-0.19837030
-1.72341533	-0.79042940
-1.72335133	-0.14954070
-1.72328733	-0.10071110
-1.72322333	-0.74159980
-1.72315933	-0.54322950
-1.72309533	-0.79042940
-1.72303133	-0.54322950
-1.72296733	-0.68971830
-1.72290333	-0.14954070
-1.72283933	-0.68971830
-1.72277533	-0.59205910
-1.72271133	-0.24719990
-1.72264733	-0.68971830
-1.72258333	-0.54322950
-1.72251933	-0.88808860
-1.72245533	-0.93691830
-1.72239133	-0.59205910
-1.72232733	-0.68971830
-1.72226333	-0.68971830
-1.72219933	-0.39674060
-1.72213533	-0.29602950
-1.72207133	-0.49439980
-1.72200733	-0.24719990
-1.72194333	-0.39674060
-1.72187933	-0.39674060
-1.72181533	-0.59205910
-1.72175133	-0.49439980
-1.72168733	-0.39674060
-1.72162333	-0.54322950
-1.72155933	-0.19837030
-1.72149533	-0.39674060
-1.72143133	-0.29602950
-1.72136733	-0.64088860
-1.72130333	-0.24719990
-1.72123933	-0.54322950
-1.72117533	-0.54322950
-1.72111133	-0.44557020
-1.72104733	-0.44557020
-1.72098333	-0.68971830
-1.72091933	-0.49439980
-1.72085533	-1.08340700
-1.72079133	-0.59205910
-1.72072733	-0.34485920
-1.72066333	-0.59205910
-1.72059933	-0.39674060
-1.72053533	-0.79042940
-1.72047133	-0.68971830
-1.72040733	-0.98574780
-1.72034333	-0.68971830
-1.72027933	-0.88808860
-1.72021533	-0.79042940
-1.72015133	-0.68971830
-1.72008733	-0.39674060
-1.72002333	-0.10071110
-1.71995933	-0.68971830
-1.71989533	-0.44557020
-1.71983133	-0.49439980
-1.71976733	-0.29602950
-1.71970333	0.39368880
-1.71963933	-1.23294800
-1.71957533	-0.14954070
-1.71951133	-0.88808860
-1.71944733	-0.79042940
-1.71938333	-0.54322950
-1.71931933	-1.13528900
-1.71925533	-0.74159980
-1.71919133	-0.49439980
-1.71912733	-0.49439980
-1.71906333	-0.79042940
-1.71899933	-0.14954070
-1.71893533	-0.64088860
-1.71887133	-0.44557020
-1.71880733	-0.34485920
-1.71874333	-0.49439980
-1.71867933	-0.54322950
-1.71861533	0.00000000
-1.71855133	-0.93691830
-1.71848733	-0.49439980
-1.71842333	-0.79042940
-1.71835933	-0.05188146
-1.71829533	-0.14954070
-1.71823133	-0.39674060
-1.71816733	-0.34485920
-1.71810333	-0.19837030
-1.71803933	-0.24719990
-1.71797533	-0.24719990
-1.71791133	-0.49439980
-1.71784733	-0.64088860
-1.71778333	-0.64088860
-1.71771933	-0.74159980
-1.71765533	-0.49439980
-1.71759133	-0.59205910
-1.71752733	-1.52897700
-1.71746333	-1.37943700
-1.71739933	-0.83925900
-1.71733533	-0.98574780
-1.71727133	-0.44557020
-1.71720733	-0.44557020
-1.71714333	0.09765923
-1.71707933	-0.39674060
-1.71701533	-0.39674060
-1.71695133	-0.44557020
-1.71688733	-0.59205910
-1.71682333	-0.54322950
-1.71675933	-0.29602950
-1.71669533	-0.59205910
-1.71663133	-0.39674060
-1.71656733	-0.59205910
-1.71650333	-0.14954070
-1.71643933	-0.39674060
-1.71637533	-0.49439980
-1.71631133	-0.49439980
-1.71624733	-0.14954070
-1.71618333	-0.49439980
-1.71611933	-0.19837030
-1.71605533	-0.64088860
-1.71599133	-0.59205910
-1.71592733	-0.64088860
-1.71586333	-0.83925900
-1.71579933	-0.68971830
-1.71573533	-0.83925900
-1.71567133	-0.44557020
-1.71560733	0.19531850
-1.71554333	-0.39674060
-1.71547933	-0.10071110
-1.71541533	-0.10071110
-1.71535133	0.00000000
-1.71528733	-0.54322950
-1.71522333	-0.44557020
-1.71515933	0.00000000
-1.71509533	0.00000000
-1.71503133	-0.83925900
-1.71496733	-0.10071110
-1.71490333	-0.44557020
-1.71483933	-0.14954070
-1.71477533	-0.79042940
-1.71471133	-0.19837030
-1.71464733	0.19531850
-1.71458333	-0.19837030
-1.71451933	-0.59205910
-1.71445533	-0.68971830
-1.71439133	-0.64088860
-1.71432733	-0.34485920
-1.71426333	0.14648880
-1.71419933	0.14648880
-1.71413533	-0.64088860
-1.71407133	-1.13528900
-1.71400733	-0.29602950
-1.71394333	-0.14954070
-1.71387933	-0.39674060
-1.71381533	-0.10071110
-1.71375133	-0.49439980
-1.71368733	0.39368880
-1.71362333	-0.19837030
-1.71355933	-0.19837030
-1.71349533	-0.19837030
-1.71343133	-0.39674060
-1.71336733	-0.19837030
-1.71330333	-0.19837030
-1.71323933	-0.14954070
-1.71317533	0.00000000
-1.71311133	-0.29602950
-1.71304733	0.09765923
-1.71298333	-0.29602950
-1.71291933	-0.34485920
-1.71285533	-0.19837030
-1.71279133	-0.34485920
-1.71272733	-0.19837030
-1.71266333	-0.14954070
-1.71259933	-0.39674060
-1.71253533	-0.24719990
-1.71247133	-0.05188146
-1.71240733	-0.49439980
-1.71234333	-0.24719990
-1.71227933	-0.10071110
-1.71221533	0.04882962
-1.71215133	0.14648880
-1.71208733	0.19531850
-1.71202333	-0.14954070
-1.71195933	0.14648880
-1.71189533	-0.10071110
-1.71183133	-0.10071110
-1.71176733	-0.10071110
-1.71170333	0.09765923
-1.71163933	-0.10071110
-1.71157533	-0.39674060
-1.71151133	-0.49439980
-1.71144733	-0.34485920
-1.71138333	-0.54322950
-1.71131933	-0.14954070
-1.71125533	-0.24719990
-1.71119133	-0.34485920
-1.71112733	-0.29602950
-1.71106333	-0.14954070
-1.71099933	-0.24719990
-1.71093533	-0.34485920
-1.71087133	-0.19837030
-1.71080733	0.14648880
-1.71074333	-0.49439980
-1.71067933	-0.19837030
-1.71061533	-0.49439980
-1.71055133	-0.93691830
-1.71048733	-0.19837030
-1.71042333	-0.29602950
-1.71035933	0.04882962
-1.71029533	-0.10071110
-1.71023133	-0.39674060
-1.71016733	-0.10071110
-1.71010333	-0.24719990
-1.71003933	-0.44557020
-1.70997533	0.04882962
-1.70991133	-0.29602950
-1.70984733	-0.39674060
-1.70978333	0.24414810
-1.70971933	-0.79042940
-1.70965533	-0.24719990
-1.70959133	-0.34485920
-1.70952733	-0.44557020
-1.70946333	-1.08340700
-1.70939933	-0.54322950
-1.70933533	-0.19837030
-1.70927133	-0.54322950
-1.70920733	0.04882962
-1.70914333	0.34180730
-1.70907933	-0.29602950
-1.70901533	-0.29602950
-1.70895133	-0.44557020
-1.70888733	-0.14954070
-1.70882333	-0.14954070
-1.70875933	0.14648880
-1.70869533	0.14648880
-1.70863133	-0.19837030
-1.70856733	-0.44557020
-1.70850333	-0.59205910
-1.70843933	-0.59205910
-1.70837533	-0.19837030
-1.70831133	-0.79042940
-1.70824733	-0.19837030
-1.70818333	-0.19837030
-1.70811933	0.00000000
-1.70805533	-0.39674060
-1.70799133	-0.49439980
-1.70792733	-0.39674060
-1.70786333	-0.34485920
-1.70779933	0.14648880
-1.70773533	-0.49439980
-1.70767133	0.14648880
-1.70760733	-0.10071110
-1.70754333	-0.14954070
-1.70747933	-0.59205910
-1.70741533	-0.59205910
-1.70735133	-0.19837030
-1.70728733	-0.44557020
-1.70722333	-0.44557020
-1.70715933	-0.54322950
-1.70709533	0.00000000
-1.70703133	-0.44557020
-1.70696733	-0.19837030
-1.70690333	-0.29602950
-1.70683933	-0.14954070
-1.70677533	-0.10071110
-1.70671133	-0.10071110
-1.70664733	-0.05188146
-1.70658333	-0.49439980
-1.70651933	-0.88808860
-1.70645533	-0.64088860
-1.70639133	-0.93691830
-1.70632733	0.14648880
-1.70626333	-0.64088860
-1.70619933	-0.59205910
-1.70613533	-0.39674060
-1.70607133	-0.24719990
-1.70600733	-0.10071110
-1.70594333	-0.59205910
-1.70587933	-0.10071110
-1.70581533	-0.14954070
-1.70575133	-0.39674060
-1.70568733	-0.14954070
-1.70562333	-0.10071110
-1.70555933	-0.34485920
-1.70549533	-0.54322950
-1.70543133	-0.34485920
-1.70536733	-0.79042940
-1.70530333	0.24414810
-1.70523933	-0.39674060
-1.70517533	-0.39674060
-1.70511133	-0.05188146
-1.70504733	-0.54322950
-1.70498333	-0.54322950
-1.70491933	-0.54322950
-1.70485533	-0.59205910
-1.70479133	-0.88808860
-1.70472733	-0.24719990
-1.70466333	-0.59205910
-1.70459933	-0.29602950
-1.70453533	-0.83925900
-1.70447133	-0.29602950
-1.70440733	-0.44557020
-1.70434333	-0.49439980
-1.70427933	-0.83925900
-1.70421533	-0.49439980
-1.70415133	-0.34485920
-1.70408733	-0.19837030
-1.70402333	0.00000000
-1.70395933	-0.24719990
-1.70389533	-0.29602950
-1.70383133	-0.29602950
-1.70376733	-0.24719990
-1.70370333	-0.74159980
-1.70363933	0.04882962
-1.70357533	-0.59205910
-1.70351133	-0.83925900
-1.70344733	-0.44557020
-1.70338333	-0.68971830
-1.70331933	-0.19837030
-1.70325533	-0.39674060
-1.70319133	-0.14954070
-1.70312733	-0.59205910
-1.70306333	-0.93691830
-1.70299933	-0.29602950
-1.70293533	-0.68971830
-1.70287133	-0.10071110
-1.70280733	-0.39674060
-1.70274333	-0.19837030
-1.70267933	-0.24719990
-1.70261533	-0.88808860
-1.70255133	-0.59205910
-1.70248733	0.09765923
-1.70242333	-0.54322950
-1.70235933	-0.19837030
-1.70229533	0.09765923
-1.70223133	-0.29602950
-1.70216733	-0.29602950
-1.70210333	-0.54322950
-1.70203933	-0.34485920
-1.70197533	-0.49439980
-1.70191133	-0.39674060
-1.70184733	-0.54322950
-1.70178333	-0.10071110
-1.70171933	-0.14954070
-1.70165533	-0.79042940
-1.70159133	-0.29602950
-1.70152733	-0.19837030
-1.70146333	-0.34485920
-1.70139933	-0.39674060
-1.70133533	0.09765923
-1.70127133	0.04882962
-1.70120733	-0.49439980
-1.70114333	-0.68971830
-1.70107933	-0.93691830
-1.70101533	-0.54322950
-1.70095133	-0.24719990
-1.70088733	-0.49439980
-1.70082333	0.34180730
-1.70075933	-0.19837030
-1.70069533	-0.34485920
-1.70063133	-0.74159980
-1.70056733	-0.54322950
-1.70050333	-0.34485920
-1.70043933	-0.74159980
-1.70037533	-0.34485920
-1.70031133	-0.68971830
-1.70024733	0.19531850
-1.70018333	-1.08340700
-1.70011933	-0.64088860
-1.70005533	-0.49439980
-1.69999133	-0.10071110
-1.69992733	-0.34485920
-1.69986333	-0.29602950
-1.69979933	-0.79042940
-1.69973533	-0.83925900
-1.69967133	-0.59205910
-1.69960733	-0.24719990
-1.69954333	-0.39674060
-1.69947933	-0.19837030
-1.69941533	-0.24719990
-1.69935133	-0.39674060
-1.69928733	-0.54322950
-1.69922333	-0.88808860
-1.69915933	-0.49439980
-1.69909533	-0.34485920
-1.69903133	-0.59205910
-1.69896733	-0.10071110
-1.69890333	-0.34485920
-1.69883933	-0.14954070
-1.69877533	-0.24719990
-1.69871133	-0.39674060
-1.69864733	-0.29602950
-1.69858333	-0.68971830
-1.69851933	-0.59205910
-1.69845533	-0.39674060
-1.69839133	-0.10071110
-1.69832733	-0.10071110
-1.69826333	-0.39674060
-1.69819933	-0.79042940
-1.69813533	-0.44557020
-1.69807133	-0.74159980
-1.69800733	-0.44557020
-1.69794333	-0.19837030
-1.69787933	-0.34485920
-1.69781533	-0.39674060
-1.69775133	-0.54322950
-1.69768733	-1.08340700
-1.69762333	-0.49439980
-1.69755933	-0.39674060
-1.69749533	-0.39674060
-1.69743133	-0.29602950
-1.69736733	0.00000000
-1.69730333	-0.10071110
-1.69723933	-0.24719990
-1.69717533	-0.49439980
-1.69711133	-0.34485920
-1.69704733	-0.49439980
-1.69698333	-0.54322950
-1.69691933	-0.44557020
-1.69685533	-0.54322950
-1.69679133	-0.44557020
-1.69672733	-0.34485920
-1.69666333	-0.14954070
-1.69659933	-0.24719990
-1.69653533	-0.54322950
-1.69647133	0.29297770
-1.69640733	-0.14954070
-1.69634333	0.54017760
-1.69627933	-0.29602950
-1.69621533	-0.29602950
-1.69615133	-0.59205910
-1.69608733	-0.54322950
-1.69602333	-0.39674060
-1.69595933	0.14648880
-1.69589533	-0.39674060
-1.69583133	-0.29602950
-1.69576733	-0.34485920
-1.69570333	-0.34485920
-1.69563933	-0.49439980
-1.69557533	-0.68971830
-1.69551133	-0.19837030
-1.69544733	0.00000000
-1.69538333	-0.10071110
-1.69531933	-0.39674060
-1.69525533	-0.64088860
-1.69519133	-0.24719990
-1.69512733	-0.24719990
-1.69506333	0.14648880
-1.69499933	0.39368880
-1.69493533	0.24414810
-1.69487133	0.09765923
-1.69480733	-0.10071110
-1.69474333	-0.10071110
-1.69467933	-0.39674060
-1.69461533	-0.14954070
-1.69455133	0.14648880
-1.69448733	-0.19837030
-1.69442333	-0.10071110
-1.69435933	-0.49439980
-1.69429533	-0.49439980
-1.69423133	-0.59205910
-1.69416733	0.04882962
-1.69410333	-0.79042940
-1.69403933	-0.49439980
-1.69397533	-0.49439980
-1.69391133	0.09765923
-1.69384733	-0.64088860
-1.69378333	-0.34485920
-1.69371933	-0.39674060
-1.69365533	-0.59205910
-1.69359133	-0.39674060
-1.69352733	-0.34485920
-1.69346333	-0.24719990
-1.69339933	-0.19837030
-1.69333533	-0.29602950
-1.69327133	0.19531850
-1.69320733	-0.24719990
-1.69314333	-0.39674060
-1.69307933	-0.34485920
-1.69301533	-0.39674060
-1.69295133	-0.10071110
