Tempo	Canale A
-2.27232532	-0.19837030
-2.27226132	-0.14954070
-2.27219732	-0.49439980
-2.27213332	0.14648880
-2.27206932	0.34180730
-2.27200532	0.00000000
-2.27194132	0.19531850
-2.27187732	-0.34485920
-2.27181332	-0.54322950
-2.27174932	-0.49439980
-2.27168532	-0.19837030
-2.27162132	0.24414810
-2.27155732	0.04882962
-2.27149332	0.24414810
-2.27142932	0.09765923
-2.27136532	-0.14954070
-2.27130132	-0.54322950
-2.27123732	-0.49439980
-2.27117332	-0.39674060
-2.27110932	-0.10071110
-2.27104532	-0.05188146
-2.27098132	-0.19837030
-2.27091732	0.63783680
-2.27085332	-0.44557020
-2.27078932	-0.64088860
-2.27072532	-0.59205910
-2.27066132	-0.24719990
-2.27059732	0.14648880
-2.27053332	-0.05188146
-2.27046932	0.00000000
-2.27040532	-0.19837030
-2.27034132	-0.10071110
-2.27027732	-0.39674060
-2.27021332	0.00000000
-2.27014932	0.09765923
-2.27008532	0.00000000
-2.27002132	0.54017760
-2.26995732	-0.19837030
-2.26989332	-0.34485920
-2.26982932	-0.29602950
-2.26976532	-0.44557020
-2.26970132	-0.44557020
-2.26963732	-0.29602950
-2.26957332	-0.10071110
-2.26950932	-0.14954070
-2.26944532	-0.14954070
-2.26938132	-0.44557020
-2.26931732	-0.29602950
-2.26925332	0.00000000
-2.26918932	0.24414810
-2.26912532	0.00000000
-2.26906132	0.09765923
-2.26899732	0.04882962
-2.26893332	0.04882962
-2.26886932	-0.59205910
-2.26880532	-0.10071110
-2.26874132	0.04882962
-2.26867732	0.24414810
-2.26861332	0.14648880
-2.26854932	0.00000000
-2.26848532	-0.34485920
-2.26842132	0.09765923
-2.26835732	-0.54322950
-2.26829332	0.19531850
-2.26822932	-0.49439980
-2.26816532	-0.29602950
-2.26810132	-0.05188146
-2.26803732	0.34180730
-2.26797332	-0.14954070
-2.26790932	-0.14954070
-2.26784532	-0.39674060
-2.26778132	0.04882962
-2.26771732	-0.59205910
-2.26765332	-0.14954070
-2.26758932	-0.29602950
-2.26752532	0.44251840
-2.26746132	-0.10071110
-2.26739732	0.04882962
-2.26733332	-0.68971830
-2.26726932	-0.24719990
-2.26720532	0.09765923
-2.26714132	0.39368880
-2.26707732	-0.10071110
-2.26701332	0.19531850
-2.26694932	-0.19837030
-2.26688532	0.34180730
-2.26682132	0.09765923
-2.26675732	-0.05188146
-2.26669332	-0.14954070
-2.26662932	0.00000000
-2.26656532	-0.05188146
-2.26650132	-0.88808860
-2.26643732	-0.83925900
-2.26637332	-0.54322950
-2.26630932	-0.39674060
-2.26624532	-0.10071110
-2.26618132	0.00000000
-2.26611732	0.00000000
-2.26605332	-0.29602950
-2.26598932	0.24414810
-2.26592532	-0.19837030
-2.26586132	0.14648880
-2.26579732	0.09765923
-2.26573332	0.14648880
-2.26566932	0.34180730
-2.26560532	-0.14954070
-2.26554132	-0.05188146
-2.26547732	-0.39674060
-2.26541332	-0.49439980
-2.26534932	-0.29602950
-2.26528532	-0.54322950
-2.26522132	0.04882962
-2.26515732	-0.05188146
-2.26509332	-0.10071110
-2.26502932	-0.24719990
-2.26496532	-0.68971830
-2.26490132	-0.19837030
-2.26483732	-0.10071110
-2.26477332	-0.19837030
-2.26470932	-0.05188146
-2.26464532	0.34180730
-2.26458132	0.29297770
-2.26451732	-0.14954070
-2.26445332	-0.44557020
-2.26438932	-0.19837030
-2.26432532	-0.14954070
-2.26426132	-0.39674060
-2.26419732	-0.19837030
-2.26413332	-0.14954070
-2.26406932	0.24414810
-2.26400532	-0.05188146
-2.26394132	0.04882962
-2.26387732	-0.44557020
-2.26381332	0.00000000
-2.26374932	0.34180730
-2.26368532	-0.34485920
-2.26362132	-0.19837030
-2.26355732	-0.29602950
-2.26349332	-0.74159980
-2.26342932	-0.79042940
-2.26336532	-0.54322950
-2.26330132	-0.34485920
-2.26323732	-0.44557020
-2.26317332	-0.14954070
-2.26310932	0.14648880
-2.26304532	-0.24719990
-2.26298132	-0.44557020
-2.26291732	-1.23294800
-2.26285332	-0.44557020
-2.26278932	-0.24719990
-2.26272532	0.19531850
-2.26266132	0.19531850
-2.26259732	0.04882962
-2.26253332	-0.39674060
-2.26246932	-0.39674060
-2.26240532	-1.28177700
-2.26234132	-0.19837030
-2.26227732	-0.64088860
-2.26221332	-0.24719990
-2.26214932	-0.44557020
-2.26208532	-0.79042940
-2.26202132	-0.24719990
-2.26195732	0.24414810
-2.26189332	-0.24719990
-2.26182932	-0.19837030
-2.26176532	0.29297770
-2.26170132	0.19531850
-2.26163732	-0.14954070
-2.26157332	-0.24719990
-2.26150932	-0.54322950
-2.26144532	-0.59205910
-2.26138132	-0.74159980
-2.26131732	-0.44557020
-2.26125332	-0.59205910
-2.26118932	-0.39674060
-2.26112532	0.00000000
-2.26106132	-0.74159980
-2.26099732	-0.29602950
-2.26093332	0.04882962
-2.26086932	0.00000000
-2.26080532	0.04882962
-2.26074132	0.09765923
-2.26067732	-0.14954070
-2.26061332	-0.74159980
-2.26054932	-0.64088860
-2.26048532	-1.03457700
-2.26042132	-0.68971830
-2.26035732	-0.64088860
-2.26029332	-0.83925900
-2.26022932	-0.24719990
-2.26016532	-0.19837030
-2.26010132	-0.14954070
-2.26003732	0.00000000
-2.25997332	-0.19837030
-2.25990932	-0.34485920
-2.25984532	-0.49439980
-2.25978132	-0.14954070
-2.25971732	0.19531850
-2.25965332	-0.39674060
-2.25958932	-0.29602950
-2.25952532	-0.34485920
-2.25946132	-0.59205910
-2.25939732	-0.49439980
-2.25933332	0.09765923
-2.25926932	-0.34485920
-2.25920532	0.04882962
-2.25914132	-0.10071110
-2.25907732	-0.88808860
-2.25901332	-0.44557020
-2.25894932	-0.59205910
-2.25888532	-0.54322950
-2.25882132	-0.24719990
-2.25875732	-0.24719990
-2.25869332	-0.05188146
-2.25862932	-0.54322950
-2.25856532	-0.19837030
-2.25850132	-0.59205910
-2.25843732	-0.59205910
-2.25837332	-0.24719990
-2.25830932	-0.05188146
-2.25824532	-0.49439980
-2.25818132	-0.24719990
-2.25811732	-0.44557020
-2.25805332	-0.19837030
-2.25798932	-0.44557020
-2.25792532	-0.05188146
-2.25786132	-0.29602950
-2.25779732	0.24414810
-2.25773332	-0.49439980
-2.25766932	0.00000000
-2.25760532	-0.93691830
-2.25754132	-0.54322950
-2.25747732	-0.54322950
-2.25741332	-0.39674060
-2.25734932	-0.19837030
-2.25728532	-0.24719990
-2.25722132	-0.49439980
-2.25715732	-0.34485920
-2.25709332	-0.44557020
-2.25702932	-0.74159980
-2.25696532	-0.64088860
-2.25690132	-0.19837030
-2.25683732	-0.64088860
-2.25677332	0.04882962
-2.25670932	-0.19837030
-2.25664532	-0.29602950
-2.25658132	-0.19837030
-2.25651732	-0.24719990
-2.25645332	-0.05188146
-2.25638932	-0.10071110
-2.25632532	-0.14954070
-2.25626132	0.44251840
-2.25619732	-0.14954070
-2.25613332	-0.19837030
-2.25606932	-0.19837030
-2.25600532	-0.64088860
-2.25594132	-0.39674060
-2.25587732	-0.19837030
-2.25581332	-0.10071110
-2.25574932	-0.14954070
-2.25568532	-0.19837030
-2.25562132	-0.39674060
-2.25555732	-0.29602950
-2.25549332	0.09765923
-2.25542932	0.04882962
-2.25536532	0.34180730
-2.25530132	0.24414810
-2.25523732	0.24414810
-2.25517332	-0.59205910
-2.25510932	-0.44557020
-2.25504532	-0.34485920
-2.25498132	-0.39674060
-2.25491732	0.00000000
-2.25485332	0.14648880
-2.25478932	-0.29602950
-2.25472532	-0.39674060
-2.25466132	0.14648880
-2.25459732	-0.19837030
-2.25453332	-0.49439980
-2.25446932	-0.29602950
-2.25440532	-0.19837030
-2.25434132	-0.34485920
-2.25427732	0.00000000
-2.25421332	-0.98574780
-2.25414932	-0.39674060
-2.25408532	-0.29602950
-2.25402132	-0.44557020
-2.25395732	-0.24719990
-2.25389332	0.39368880
-2.25382932	-0.10071110
-2.25376532	0.00000000
-2.25370132	-0.10071110
-2.25363732	0.00000000
-2.25357332	-0.49439980
-2.25350932	-0.68971830
-2.25344532	-0.44557020
-2.25338132	0.34180730
-2.25331732	0.00000000
-2.25325332	0.44251840
-2.25318932	0.14648880
-2.25312532	-0.59205910
-2.25306132	-0.98574780
-2.25299732	-0.14954070
-2.25293332	-0.59205910
-2.25286932	0.49134800
-2.25280532	0.09765923
-2.25274132	0.19531850
-2.25267732	-0.29602950
-2.25261332	-0.39674060
-2.25254932	-0.29602950
-2.25248532	-0.05188146
-2.25242132	-0.19837030
-2.25235732	0.49134800
-2.25229332	0.00000000
-2.25222932	-0.34485920
-2.25216532	-0.49439980
-2.25210132	-0.39674060
-2.25203732	-0.19837030
-2.25197332	0.04882962
-2.25190932	-0.44557020
-2.25184532	0.04882962
-2.25178132	-0.54322950
-2.25171732	-0.14954070
-2.25165332	-0.19837030
-2.25158932	-0.14954070
-2.25152532	-0.29602950
-2.25146132	-0.14954070
-2.25139732	0.04882962
-2.25133332	0.14648880
-2.25126932	-0.14954070
-2.25120532	-0.19837030
-2.25114132	-0.19837030
-2.25107732	-0.39674060
-2.25101332	-0.49439980
-2.25094932	0.04882962
-2.25088532	-0.44557020
-2.25082132	-0.10071110
-2.25075732	0.00000000
-2.25069332	-0.10071110
-2.25062932	-0.29602950
-2.25056532	-0.24719990
-2.25050132	-0.10071110
-2.25043732	0.49134800
-2.25037332	0.14648880
-2.25030932	-0.14954070
-2.25024532	-0.05188146
-2.25018132	-0.49439980
-2.25011732	-0.54322950
-2.25005332	-0.14954070
-2.24998932	-0.14954070
-2.24992532	0.04882962
-2.24986132	-0.14954070
-2.24979732	-0.19837030
-2.24973332	0.04882962
-2.24966932	-0.10071110
-2.24960532	-0.54322950
-2.24954132	-0.24719990
-2.24947732	-0.14954070
-2.24941332	0.44251840
-2.24934932	0.34180730
-2.24928532	0.39368880
-2.24922132	0.04882962
-2.24915732	-0.59205910
-2.24909332	-0.39674060
-2.24902932	-0.14954070
-2.24896532	-0.05188146
-2.24890132	0.00000000
-2.24883732	-0.19837030
-2.24877332	0.34180730
-2.24870932	-0.64088860
-2.24864532	-0.98574780
-2.24858132	-0.49439980
-2.24851732	-0.54322950
-2.24845332	-0.19837030
-2.24838932	0.09765923
-2.24832532	-0.29602950
-2.24826132	-0.10071110
-2.24819732	-0.34485920
-2.24813332	-0.59205910
-2.24806932	-0.10071110
-2.24800532	0.19531850
-2.24794132	0.00000000
-2.24787732	0.04882962
-2.24781332	-0.10071110
-2.24774932	0.04882962
-2.24768532	-0.24719990
-2.24762132	0.14648880
-2.24755732	0.29297770
-2.24749332	-0.34485920
-2.24742932	0.00000000
-2.24736532	-0.05188146
-2.24730132	-0.24719990
-2.24723732	0.24414810
-2.24717332	-0.54322950
-2.24710932	-0.39674060
-2.24704532	-0.05188146
-2.24698132	-0.19837030
-2.24691732	-0.10071110
-2.24685332	-0.14954070
-2.24678932	0.24414810
-2.24672532	-0.29602950
-2.24666132	-0.10071110
-2.24659732	-0.44557020
-2.24653332	0.04882962
-2.24646932	0.00000000
-2.24640532	0.00000000
-2.24634132	-0.10071110
-2.24627732	-0.29602950
-2.24621332	-0.49439980
-2.24614932	-0.14954070
-2.24608532	-0.39674060
-2.24602132	0.14648880
-2.24595732	0.19531850
-2.24589332	-0.24719990
-2.24582932	0.04882962
-2.24576532	-0.54322950
-2.24570132	-0.64088860
-2.24563732	-0.44557020
-2.24557332	-0.24719990
-2.24550932	-0.34485920
-2.24544532	-0.10071110
-2.24538132	-0.74159980
-2.24531732	0.00000000
-2.24525332	-0.59205910
-2.24518932	-0.49439980
-2.24512532	-0.39674060
-2.24506132	0.04882962
-2.24499732	0.04882962
-2.24493332	0.19531850
-2.24486932	-0.29602950
-2.24480532	-0.29602950
-2.24474132	-0.54322950
-2.24467732	-0.34485920
-2.24461332	-0.19837030
-2.24454932	-0.39674060
-2.24448532	-0.10071110
-2.24442132	0.04882962
-2.24435732	0.44251840
-2.24429332	-0.10071110
-2.24422932	-0.44557020
-2.24416532	-0.14954070
-2.24410132	-0.39674060
-2.24403732	-0.05188146
-2.24397332	-0.44557020
-2.24390932	-0.44557020
-2.24384532	-0.44557020
-2.24378132	-0.49439980
-2.24371732	-0.74159980
-2.24365332	-0.34485920
-2.24358932	-0.24719990
-2.24352532	-0.39674060
-2.24346132	-0.39674060
-2.24339732	-0.49439980
-2.24333332	-0.19837030
-2.24326932	-0.19837030
-2.24320532	-0.49439980
-2.24314132	-0.19837030
-2.24307732	0.00000000
-2.24301332	0.09765923
-2.24294932	-0.59205910
-2.24288532	-0.14954070
-2.24282132	-0.14954070
-2.24275732	-0.34485920
-2.24269332	-0.64088860
-2.24262932	-0.39674060
-2.24256532	-0.44557020
-2.24250132	-0.64088860
-2.24243732	-0.39674060
-2.24237332	-0.54322950
-2.24230932	-0.98574780
-2.24224532	-0.68971830
-2.24218132	-0.68971830
-2.24211732	0.63783680
-2.24205332	0.29297770
-2.24198932	0.44251840
-2.24192532	-0.29602950
-2.24186132	-0.10071110
-2.24179732	-0.93691830
-2.24173332	-0.39674060
-2.24166932	-0.74159980
-2.24160532	-0.54322950
-2.24154132	0.00000000
-2.24147732	-0.19837030
-2.24141332	0.04882962
-2.24134932	-0.49439980
-2.24128532	-0.44557020
-2.24122132	-0.24719990
-2.24115732	-0.49439980
-2.24109332	-0.29602950
-2.24102932	-0.34485920
-2.24096532	-0.19837030
-2.24090132	-0.44557020
-2.24083732	-0.34485920
-2.24077332	-0.49439980
-2.24070932	-0.39674060
-2.24064532	-0.34485920
-2.24058132	-0.49439980
-2.24051732	-0.39674060
-2.24045332	-0.83925900
-2.24038932	-0.74159980
-2.24032532	-0.54322950
-2.24026132	-0.29602950
-2.24019732	-0.54322950
-2.24013332	-0.39674060
-2.24006932	-0.19837030
-2.24000532	-0.34485920
-2.23994132	-0.49439980
-2.23987732	-0.68971830
-2.23981332	-0.64088860
-2.23974932	0.34180730
-2.23968532	-0.59205910
-2.23962132	-0.34485920
-2.23955732	-0.05188146
-2.23949332	-0.68971830
-2.23942932	-0.05188146
-2.23936532	-0.39674060
-2.23930132	-0.29602950
-2.23923732	0.14648880
-2.23917332	-0.29602950
-2.23910932	0.14648880
-2.23904532	-0.05188146
-2.23898132	-0.29602950
-2.23891732	-0.54322950
-2.23885332	-0.44557020
-2.23878932	-0.34485920
-2.23872532	-0.34485920
-2.23866132	-0.34485920
-2.23859732	0.04882962
-2.23853332	0.00000000
-2.23846932	-0.10071110
-2.23840532	-0.64088860
-2.23834132	-0.34485920
-2.23827732	-1.03457700
-2.23821332	-0.54322950
-2.23814932	-0.24719990
-2.23808532	-0.24719990
-2.23802132	0.00000000
-2.23795732	-0.34485920
-2.23789332	-0.83925900
-2.23782932	-0.34485920
-2.23776532	-0.24719990
-2.23770132	-0.24719990
-2.23763732	0.00000000
-2.23757332	-0.14954070
-2.23750932	-0.39674060
-2.23744532	-0.44557020
-2.23738132	-0.34485920
-2.23731732	-0.68971830
-2.23725332	-0.14954070
-2.23718932	-0.14954070
-2.23712532	-0.49439980
-2.23706132	-0.34485920
-2.23699732	-0.14954070
-2.23693332	-0.34485920
-2.23686932	-0.54322950
-2.23680532	-0.19837030
-2.23674132	-0.05188146
-2.23667732	0.04882962
-2.23661332	-0.10071110
-2.23654932	-0.39674060
-2.23648532	-0.39674060
-2.23642132	-0.05188146
-2.23635732	-0.34485920
-2.23629332	-0.14954070
-2.23622932	0.09765923
-2.23616532	-0.68971830
-2.23610132	-0.14954070
-2.23603732	-0.24719990
-2.23597332	-0.29602950
-2.23590932	-0.19837030
-2.23584532	-0.54322950
-2.23578132	-0.24719990
-2.23571732	-0.24719990
-2.23565332	-0.39674060
-2.23558932	0.04882962
-2.23552532	-0.39674060
-2.23546132	0.19531850
-2.23539732	0.09765923
-2.23533332	-0.24719990
-2.23526932	-0.39674060
-2.23520532	-0.29602950
-2.23514132	-0.14954070
-2.23507732	0.14648880
-2.23501332	-0.05188146
-2.23494932	-0.64088860
-2.23488532	-0.64088860
-2.23482132	-0.83925900
-2.23475732	-0.44557020
-2.23469332	-0.19837030
-2.23462932	-0.19837030
-2.23456532	-0.19837030
-2.23450132	-0.34485920
-2.23443732	-0.44557020
-2.23437332	-0.49439980
-2.23430932	-0.79042940
-2.23424532	-0.39674060
-2.23418132	-0.29602950
-2.23411732	-0.29602950
-2.23405332	-0.44557020
-2.23398932	-0.59205910
-2.23392532	-0.34485920
-2.23386132	-0.49439980
-2.23379732	-0.68971830
-2.23373332	0.00000000
-2.23366932	0.19531850
-2.23360532	0.04882962
-2.23354132	0.39368880
-2.23347732	-0.29602950
-2.23341332	-0.29602950
-2.23334932	0.00000000
-2.23328532	-0.10071110
-2.23322132	-0.14954070
-2.23315732	-0.14954070
-2.23309332	-0.24719990
-2.23302932	-0.54322950
-2.23296532	-0.93691830
-2.23290132	-0.68971830
-2.23283732	-0.64088860
-2.23277332	-0.34485920
-2.23270932	0.00000000
-2.23264532	0.09765923
-2.23258132	0.14648880
-2.23251732	0.09765923
-2.23245332	-0.54322950
-2.23238932	-0.05188146
-2.23232532	-0.44557020
-2.23226132	-0.39674060
-2.23219732	-0.19837030
-2.23213332	-0.39674060
-2.23206932	-0.49439980
-2.23200532	0.19531850
-2.23194132	0.09765923
-2.23187732	-0.68971830
-2.23181332	-0.59205910
-2.23174932	-0.44557020
-2.23168532	-0.10071110
-2.23162132	0.14648880
-2.23155732	-0.10071110
-2.23149332	-0.24719990
-2.23142932	-0.54322950
-2.23136532	-0.34485920
-2.23130132	0.14648880
-2.23123732	-0.24719990
-2.23117332	-0.54322950
-2.23110932	0.29297770
-2.23104532	-0.14954070
-2.23098132	-0.19837030
-2.23091732	-0.39674060
-2.23085332	-0.29602950
-2.23078932	-0.54322950
-2.23072532	-0.19837030
-2.23066132	-0.64088860
-2.23059732	-0.49439980
-2.23053332	0.09765923
-2.23046932	-0.59205910
-2.23040532	-0.29602950
-2.23034132	-0.54322950
-2.23027732	-0.39674060
-2.23021332	-0.29602950
-2.23014932	-0.64088860
-2.23008532	-0.68971830
-2.23002132	-0.39674060
-2.22995732	-0.49439980
-2.22989332	-0.59205910
-2.22982932	-0.49439980
-2.22976532	-0.39674060
-2.22970132	-0.49439980
-2.22963732	0.14648880
-2.22957332	-0.29602950
-2.22950932	-0.24719990
-2.22944532	-0.64088860
-2.22938132	-0.54322950
-2.22931732	-0.54322950
-2.22925332	0.04882962
-2.22918932	-0.34485920
-2.22912532	0.04882962
-2.22906132	0.04882962
-2.22899732	-0.24719990
-2.22893332	-0.39674060
-2.22886932	-0.44557020
-2.22880532	0.00000000
-2.22874132	-0.24719990
-2.22867732	0.19531850
-2.22861332	0.00000000
-2.22854932	-0.29602950
-2.22848532	-0.49439980
-2.22842132	-0.49439980
-2.22835732	-0.49439980
-2.22829332	-0.34485920
-2.22822932	0.09765923
-2.22816532	-0.29602950
-2.22810132	0.14648880
-2.22803732	-0.68971830
-2.22797332	-0.29602950
-2.22790932	-0.54322950
-2.22784532	-0.29602950
-2.22778132	-0.19837030
-2.22771732	-0.49439980
-2.22765332	-0.24719990
-2.22758932	-0.05188146
-2.22752532	-0.74159980
-2.22746132	-0.59205910
-2.22739732	-0.68971830
-2.22733332	-0.54322950
-2.22726932	-0.24719990
-2.22720532	-0.10071110
-2.22714132	-0.44557020
-2.22707732	-0.39674060
-2.22701332	-0.64088860
-2.22694932	-0.19837030
-2.22688532	-0.44557020
-2.22682132	-0.10071110
-2.22675732	-0.49439980
-2.22669332	-0.29602950
-2.22662932	0.29297770
-2.22656532	0.00000000
-2.22650132	0.73854790
-2.22643732	0.09765923
-2.22637332	-0.19837030
-2.22630932	-0.34485920
-2.22624532	-0.19837030
-2.22618132	-0.39674060
-2.22611732	-0.29602950
-2.22605332	-0.49439980
-2.22598932	-0.49439980
-2.22592532	-0.39674060
-2.22586132	-0.54322950
-2.22579732	-0.34485920
-2.22573332	-0.54322950
-2.22566932	-0.83925900
-2.22560532	-0.59205910
-2.22554132	-0.14954070
-2.22547732	-0.64088860
-2.22541332	-0.34485920
-2.22534932	-0.24719990
-2.22528532	-0.59205910
-2.22522132	-0.14954070
-2.22515732	0.24414810
-2.22509332	-0.54322950
-2.22502932	-0.59205910
-2.22496532	-0.68971830
-2.22490132	-0.24719990
-2.22483732	-0.74159980
-2.22477332	0.29297770
-2.22470932	-0.39674060
-2.22464532	-0.24719990
-2.22458132	-0.14954070
-2.22451732	-0.74159980
-2.22445332	-0.64088860
-2.22438932	-1.03457700
-2.22432532	-0.29602950
-2.22426132	-0.59205910
-2.22419732	-0.34485920
-2.22413332	-0.74159980
-2.22406932	-1.08340700
-2.22400532	-0.74159980
-2.22394132	-0.49439980
-2.22387732	-0.44557020
-2.22381332	-0.19837030
-2.22374932	-0.34485920
-2.22368532	-0.29602950
-2.22362132	-0.59205910
-2.22355732	-0.29602950
-2.22349332	-0.79042940
-2.22342932	-0.83925900
-2.22336532	-0.49439980
-2.22330132	-0.68971830
-2.22323732	-0.10071110
-2.22317332	-0.54322950
-2.22310932	-0.10071110
-2.22304532	-0.39674060
-2.22298132	-0.49439980
-2.22291732	-0.74159980
-2.22285332	-0.49439980
-2.22278932	-0.74159980
-2.22272532	-0.54322950
-2.22266132	-0.14954070
-2.22259732	-0.54322950
-2.22253332	-0.83925900
-2.22246932	-0.79042940
-2.22240532	-0.79042940
-2.22234132	-0.64088860
-2.22227732	-0.59205910
-2.22221332	-0.79042940
-2.22214932	-0.68971830
-2.22208532	-0.59205910
-2.22202132	-0.54322950
-2.22195732	-0.39674060
-2.22189332	-0.19837030
-2.22182932	-0.64088860
-2.22176532	0.00000000
-2.22170132	-0.10071110
-2.22163732	-0.59205910
-2.22157332	-1.03457700
-2.22150932	-1.13528900
-2.22144532	-0.88808860
-2.22138132	-0.59205910
-2.22131732	-0.54322950
-2.22125332	0.39368880
-2.22118932	-0.49439980
-2.22112532	-0.34485920
-2.22106132	-0.59205910
-2.22099732	-0.93691830
-2.22093332	-0.44557020
-2.22086932	-0.24719990
-2.22080532	-0.44557020
-2.22074132	-0.49439980
-2.22067732	0.14648880
-2.22061332	-0.39674060
-2.22054932	-1.03457700
-2.22048532	-0.68971830
-2.22042132	-0.68971830
-2.22035732	-0.34485920
-2.22029332	-0.34485920
-2.22022932	-0.39674060
-2.22016532	-0.49439980
-2.22010132	0.09765923
-2.22003732	-0.49439980
-2.21997332	-0.68971830
-2.21990932	-0.68971830
-2.21984532	-0.59205910
-2.21978132	-0.14954070
-2.21971732	-0.83925900
-2.21965332	-0.44557020
-2.21958932	-0.59205910
-2.21952532	-0.59205910
-2.21946132	-0.93691830
-2.21939732	-0.44557020
-2.21933332	-0.10071110
-2.21926932	-0.39674060
-2.21920532	-0.29602950
-2.21914132	-0.14954070
-2.21907732	-0.44557020
-2.21901332	-0.34485920
-2.21894932	-0.24719990
-2.21888532	-0.44557020
-2.21882132	-0.29602950
-2.21875732	-0.59205910
-2.21869332	0.29297770
-2.21862932	-0.24719990
-2.21856532	-0.49439980
-2.21850132	-1.08340700
-2.21843732	-0.59205910
-2.21837332	-0.49439980
-2.21830932	-0.05188146
-2.21824532	-0.19837030
-2.21818132	-0.49439980
-2.21811732	-0.83925900
-2.21805332	-0.39674060
-2.21798932	-0.74159980
-2.21792532	-0.39674060
-2.21786132	-0.19837030
-2.21779732	-0.10071110
-2.21773332	0.49134800
-2.21766932	0.34180730
-2.21760532	-0.39674060
-2.21754132	-0.34485920
-2.21747732	-0.59205910
-2.21741332	-0.14954070
-2.21734932	-0.34485920
-2.21728532	-0.44557020
-2.21722132	-0.68971830
-2.21715732	-0.74159980
-2.21709332	-0.88808860
-2.21702932	-0.34485920
-2.21696532	-0.24719990
-2.21690132	-0.14954070
-2.21683732	-0.39674060
-2.21677332	-0.79042940
-2.21670932	-0.44557020
-2.21664532	-0.59205910
-2.21658132	-0.59205910
-2.21651732	-0.74159980
-2.21645332	-0.44557020
-2.21638932	-0.49439980
-2.21632532	-0.68971830
-2.21626132	0.00000000
-2.21619732	-0.14954070
-2.21613332	-0.34485920
-2.21606932	-0.19837030
-2.21600532	-0.44557020
-2.21594132	-0.24719990
-2.21587732	-0.34485920
-2.21581332	0.24414810
-2.21574932	-0.39674060
-2.21568532	-0.19837030
-2.21562132	-0.54322950
-2.21555732	-0.54322950
-2.21549332	-0.79042940
-2.21542932	-0.54322950
-2.21536532	-0.39674060
-2.21530132	-0.19837030
-2.21523732	-0.24719990
-2.21517332	-0.54322950
-2.21510932	-0.64088860
-2.21504532	-0.64088860
-2.21498132	-0.49439980
-2.21491732	-0.39674060
-2.21485332	-0.10071110
-2.21478932	0.19531850
-2.21472532	-0.39674060
-2.21466132	-0.44557020
-2.21459732	-0.79042940
-2.21453332	-0.34485920
-2.21446932	-0.29602950
-2.21440532	0.04882962
-2.21434132	0.09765923
-2.21427732	0.04882962
-2.21421332	-0.39674060
-2.21414932	-0.49439980
-2.21408532	-0.39674060
-2.21402132	-0.24719990
-2.21395732	-0.49439980
-2.21389332	0.09765923
-2.21382932	-0.14954070
-2.21376532	0.29297770
-2.21370132	-0.39674060
-2.21363732	-0.34485920
-2.21357332	0.00000000
-2.21350932	-0.29602950
-2.21344532	-0.24719990
-2.21338132	-0.39674060
-2.21331732	-1.42826600
-2.21325332	-0.59205910
-2.21318932	-0.54322950
-2.21312532	-0.29602950
-2.21306132	-0.10071110
-2.21299732	-0.29602950
-2.21293332	-0.14954070
-2.21286932	-0.19837030
-2.21280532	-0.34485920
-2.21274132	-0.19837030
-2.21267732	-0.64088860
-2.21261332	-0.14954070
-2.21254932	-0.44557020
-2.21248532	-0.59205910
-2.21242132	-0.14954070
-2.21235732	-0.59205910
-2.21229332	-0.59205910
-2.21222932	-0.44557020
-2.21216532	-0.49439980
-2.21210132	-0.79042940
-2.21203732	-0.49439980
-2.21197332	-0.10071110
-2.21190932	-0.44557020
-2.21184532	-0.29602950
-2.21178132	-0.49439980
-2.21171732	-0.24719990
-2.21165332	-0.49439980
-2.21158932	-0.44557020
-2.21152532	0.09765923
-2.21146132	0.34180730
-2.21139732	-0.14954070
-2.21133332	0.09765923
-2.21126932	0.14648880
-2.21120532	-0.44557020
-2.21114132	-0.39674060
-2.21107732	-0.24719990
-2.21101332	-0.10071110
-2.21094932	-0.14954070
-2.21088532	0.00000000
-2.21082132	-0.10071110
-2.21075732	-0.10071110
-2.21069332	-0.49439980
-2.21062932	-0.83925900
-2.21056532	-0.39674060
-2.21050132	-0.24719990
-2.21043732	-0.19837030
-2.21037332	-0.14954070
-2.21030932	-0.54322950
-2.21024532	-0.34485920
-2.21018132	-0.59205910
-2.21011732	-0.44557020
-2.21005332	-0.59205910
-2.20998932	-0.24719990
-2.20992532	-0.44557020
-2.20986132	-0.10071110
-2.20979732	-0.49439980
-2.20973332	-0.29602950
-2.20966932	-0.49439980
-2.20960532	-0.39674060
-2.20954132	-0.34485920
-2.20947732	-0.39674060
-2.20941332	-0.64088860
-2.20934932	-0.14954070
-2.20928532	-0.39674060
-2.20922132	-0.29602950
-2.20915732	-0.49439980
-2.20909332	-0.19837030
-2.20902932	-0.24719990
-2.20896532	-0.49439980
-2.20890132	-0.74159980
-2.20883732	-0.29602950
-2.20877332	-1.03457700
-2.20870932	-0.93691830
-2.20864532	-0.10071110
-2.20858132	-0.83925900
-2.20851732	-0.14954070
-2.20845332	0.09765923
-2.20838932	0.19531850
-2.20832532	-0.05188146
-2.20826132	-0.39674060
-2.20819732	-0.59205910
-2.20813332	-0.39674060
-2.20806932	-0.39674060
-2.20800532	-0.79042940
-2.20794132	-0.14954070
-2.20787732	-0.24719990
-2.20781332	-0.59205910
-2.20774932	-0.64088860
-2.20768532	-0.44557020
-2.20762132	-0.74159980
-2.20755732	0.00000000
