Tempo	Canale A
-1.34095337	-0.64088860
-1.34088937	-0.59205910
-1.34082537	-0.10071110
-1.34076137	-0.05188146
-1.34069737	-0.14954070
-1.34063337	-0.05188146
-1.34056937	-0.10071110
-1.34050537	0.04882962
-1.34044137	-0.59205910
-1.34037737	0.14648880
-1.34031337	-0.24719990
-1.34024937	0.00000000
-1.34018537	0.19531850
-1.34012137	0.39368880
-1.34005737	0.00000000
-1.33999337	-0.24719990
-1.33992937	-0.10071110
-1.33986537	0.34180730
-1.33980137	-0.24719990
-1.33973737	0.09765923
-1.33967337	0.24414810
-1.33960937	0.14648880
-1.33954537	-0.39674060
-1.33948137	-0.10071110
-1.33941737	-0.14954070
-1.33935337	-0.29602950
-1.33928937	-0.34485920
-1.33922537	0.00000000
-1.33916137	-0.54322950
-1.33909737	-0.29602950
-1.33903337	-0.88808860
-1.33896937	-0.59205910
-1.33890537	-0.54322950
-1.33884137	-0.44557020
-1.33877737	-0.74159980
-1.33871337	0.19531850
-1.33864937	-0.19837030
-1.33858537	0.00000000
-1.33852137	-0.39674060
-1.33845737	-0.34485920
-1.33839337	-0.39674060
-1.33832937	0.00000000
-1.33826537	-0.29602950
-1.33820137	0.04882962
-1.33813737	-0.54322950
-1.33807337	-0.59205910
-1.33800937	-0.44557020
-1.33794537	-0.10071110
-1.33788137	0.24414810
-1.33781737	0.14648880
-1.33775337	-0.14954070
-1.33768937	-0.19837030
-1.33762537	-0.44557020
-1.33756137	-0.54322950
-1.33749737	-0.19837030
-1.33743337	-0.14954070
-1.33736937	0.29297770
-1.33730537	-0.05188146
-1.33724137	-0.05188146
-1.33717737	0.00000000
-1.33711337	-0.34485920
-1.33704937	-0.14954070
-1.33698537	-0.14954070
-1.33692137	0.24414810
-1.33685737	0.14648880
-1.33679337	-0.64088860
-1.33672937	-0.24719990
-1.33666537	-0.34485920
-1.33660137	0.44251840
-1.33653737	1.08035500
-1.33647337	0.00000000
-1.33640937	1.08035500
-1.33634537	-0.44557020
-1.33628137	-0.24719990
-1.33621737	-0.14954070
-1.33615337	-0.34485920
-1.33608937	-0.39674060
-1.33602537	-0.34485920
-1.33596137	-0.29602950
-1.33589737	0.34180730
-1.33583337	-0.24719990
-1.33576937	-0.59205910
-1.33570537	-0.39674060
-1.33564137	-0.05188146
-1.33557737	-0.34485920
-1.33551337	0.00000000
-1.33544937	0.29297770
-1.33538537	0.19531850
-1.33532137	0.09765923
-1.33525737	-0.19837030
-1.33519337	-0.19837030
-1.33512937	0.00000000
-1.33506537	0.04882962
-1.33500137	0.34180730
-1.33493737	-0.19837030
-1.33487337	0.14648880
-1.33480937	-0.14954070
-1.33474537	-0.14954070
-1.33468137	-0.14954070
-1.33461737	-0.24719990
-1.33455337	0.24414810
-1.33448937	0.00000000
-1.33442537	-0.34485920
-1.33436137	0.00000000
-1.33429737	-0.05188146
-1.33423337	-0.34485920
-1.33416937	0.04882962
-1.33410537	0.29297770
-1.33404137	0.14648880
-1.33397737	0.14648880
-1.33391337	0.00000000
-1.33384937	-0.10071110
-1.33378537	-0.14954070
-1.33372137	-0.19837030
-1.33365737	-0.05188146
-1.33359337	0.04882962
-1.33352937	0.09765923
-1.33346537	-0.10071110
-1.33340137	0.00000000
-1.33333737	-0.34485920
-1.33327337	-0.29602950
-1.33320937	-0.59205910
-1.33314537	-0.10071110
-1.33308137	-0.19837030
-1.33301737	-0.34485920
-1.33295337	-0.29602950
-1.33288937	-0.29602950
-1.33282537	-0.19837030
-1.33276137	-0.54322950
-1.33269737	0.00000000
-1.33263337	-0.64088860
-1.33256937	-0.34485920
-1.33250537	0.14648880
-1.33244137	0.44251840
-1.33237737	0.00000000
-1.33231337	0.04882962
-1.33224937	-0.14954070
-1.33218537	-0.64088860
-1.33212137	-0.14954070
-1.33205737	-0.34485920
-1.33199337	0.24414810
-1.33192937	0.04882962
-1.33186537	-0.39674060
-1.33180137	-0.14954070
-1.33173737	-0.34485920
-1.33167337	-0.54322950
-1.33160937	-0.14954070
-1.33154537	-0.24719990
-1.33148137	0.39368880
-1.33141737	1.18106600
-1.33135337	-0.29602950
-1.33128937	0.24414810
-1.33122537	-0.44557020
-1.33116137	-0.24719990
-1.33109737	0.00000000
-1.33103337	0.44251840
-1.33096937	-0.29602950
-1.33090537	-0.19837030
-1.33084137	-0.24719990
-1.33077737	-0.34485920
-1.33071337	0.24414810
-1.33064937	-0.14954070
-1.33058537	-0.29602950
-1.33052137	0.29297770
-1.33045737	-0.54322950
-1.33039337	0.00000000
-1.33032937	-0.29602950
-1.33026537	-0.24719990
-1.33020137	-0.19837030
-1.33013737	-0.14954070
-1.33007337	-0.29602950
-1.33000937	-0.19837030
-1.32994537	-0.64088860
-1.32988137	-0.59205910
-1.32981737	-0.59205910
-1.32975337	-0.44557020
-1.32968937	-0.64088860
-1.32962537	-0.34485920
-1.32956137	-0.10071110
-1.32949737	0.09765923
-1.32943337	-0.44557020
-1.32936937	0.00000000
-1.32930537	-0.10071110
-1.32924137	0.09765923
-1.32917737	0.09765923
-1.32911337	0.93386640
-1.32904937	0.24414810
-1.32898537	-0.39674060
-1.32892137	0.09765923
-1.32885737	-0.54322950
-1.32879337	-0.24719990
-1.32872937	0.00000000
-1.32866537	-0.19837030
-1.32860137	0.24414810
-1.32853737	-0.14954070
-1.32847337	-0.34485920
-1.32840937	-0.74159980
-1.32834537	-0.64088860
-1.32828137	-0.74159980
-1.32821737	0.00000000
-1.32815337	0.19531850
-1.32808937	0.39368880
-1.32802537	-0.88808860
-1.32796137	-0.34485920
-1.32789737	-0.49439980
-1.32783337	-0.19837030
-1.32776937	-0.49439980
-1.32770537	-0.10071110
-1.32764137	-0.05188146
-1.32757737	-0.44557020
-1.32751337	-0.24719990
-1.32744937	-0.59205910
-1.32738537	-0.39674060
-1.32732137	0.00000000
-1.32725737	-0.59205910
-1.32719337	-0.10071110
-1.32712937	0.44251840
-1.32706537	0.19531850
-1.32700137	-0.14954070
-1.32693737	-0.98574780
-1.32687337	-0.34485920
-1.32680937	-0.68971830
-1.32674537	-0.39674060
-1.32668137	-0.54322950
-1.32661737	-0.68971830
-1.32655337	-0.34485920
-1.32648937	-0.19837030
-1.32642537	-0.39674060
-1.32636137	-0.19837030
-1.32629737	-0.14954070
-1.32623337	-0.34485920
-1.32616937	0.04882962
-1.32610537	-0.49439980
-1.32604137	-0.14954070
-1.32597737	-0.34485920
-1.32591337	0.24414810
-1.32584937	-0.24719990
-1.32578537	0.04882962
-1.32572137	-0.54322950
-1.32565737	-0.59205910
-1.32559337	-0.83925900
-1.32552937	-0.24719990
-1.32546537	-0.74159980
-1.32540137	-0.54322950
-1.32533737	-0.19837030
-1.32527337	-0.10071110
-1.32520937	-0.59205910
-1.32514537	-0.29602950
-1.32508137	-0.98574780
-1.32501737	-0.59205910
-1.32495337	-0.68971830
-1.32488937	-0.10071110
-1.32482537	-0.29602950
-1.32476137	-0.19837030
-1.32469737	-0.19837030
-1.32463337	-0.29602950
-1.32456937	-0.10071110
-1.32450537	-0.29602950
-1.32444137	-0.29602950
-1.32437737	-0.49439980
-1.32431337	0.00000000
-1.32424937	-0.39674060
-1.32418537	-0.34485920
-1.32412137	-0.34485920
-1.32405737	-0.34485920
-1.32399337	-0.49439980
-1.32392937	-0.24719990
-1.32386537	-0.05188146
-1.32380137	-0.24719990
-1.32373737	-0.44557020
-1.32367337	-0.74159980
-1.32360937	-0.34485920
-1.32354537	-0.98574780
-1.32348137	-0.68971830
-1.32341737	0.04882962
-1.32335337	0.04882962
-1.32328937	-0.59205910
-1.32322537	0.04882962
-1.32316137	-0.49439980
-1.32309737	-0.39674060
-1.32303337	-0.49439980
-1.32296937	0.63783680
-1.32290537	-1.18411800
-1.32284137	-0.19837030
-1.32277737	-0.39674060
-1.32271337	-0.10071110
-1.32264937	0.49134800
-1.32258537	-0.54322950
-1.32252137	-0.24719990
-1.32245737	-0.29602950
-1.32239337	-0.29602950
-1.32232937	-0.59205910
-1.32226537	-0.10071110
-1.32220137	-0.24719990
-1.32213737	-0.24719990
-1.32207337	-0.34485920
-1.32200937	-0.29602950
-1.32194537	-1.03457700
-1.32188137	0.00000000
-1.32181737	-0.14954070
-1.32175337	-0.49439980
-1.32168937	-0.49439980
-1.32162537	-0.39674060
-1.32156137	-0.54322950
-1.32149737	-0.29602950
-1.32143337	-0.54322950
-1.32136937	-0.10071110
-1.32130537	-0.68971830
-1.32124137	-0.49439980
-1.32117737	-0.59205910
-1.32111337	-0.54322950
-1.32104937	-0.29602950
-1.32098537	-0.19837030
-1.32092137	0.24414810
-1.32085737	-0.10071110
-1.32079337	-0.24719990
-1.32072937	-1.23294800
-1.32066537	-0.88808860
-1.32060137	-0.64088860
-1.32053737	-0.93691830
-1.32047337	-0.44557020
-1.32040937	-0.29602950
-1.32034537	-0.34485920
-1.32028137	-0.88808860
-1.32021737	-0.29602950
-1.32015337	-0.79042940
-1.32008937	-0.83925900
-1.32002537	-0.64088860
-1.31996137	-0.10071110
-1.31989737	-0.29602950
-1.31983337	-0.39674060
-1.31976937	-0.24719990
-1.31970537	-0.54322950
-1.31964137	-0.39674060
-1.31957737	-0.54322950
-1.31951337	-0.24719990
-1.31944937	0.29297770
-1.31938537	-0.24719990
-1.31932137	-0.29602950
-1.31925737	-0.74159980
-1.31919337	-0.54322950
-1.31912937	-0.19837030
-1.31906537	-0.49439980
-1.31900137	0.00000000
-1.31893737	-0.19837030
-1.31887337	-0.59205910
-1.31880937	-0.19837030
-1.31874537	-0.19837030
-1.31868137	-0.05188146
-1.31861737	-0.34485920
-1.31855337	-0.34485920
-1.31848937	-0.10071110
-1.31842537	-0.19837030
-1.31836137	-0.24719990
-1.31829737	-0.14954070
-1.31823337	-1.23294800
-1.31816937	-0.19837030
-1.31810537	-0.93691830
-1.31804137	-0.68971830
-1.31797737	0.19531850
-1.31791337	-0.24719990
-1.31784937	-0.34485920
-1.31778537	-0.39674060
-1.31772137	-0.29602950
-1.31765737	-0.14954070
-1.31759337	-0.29602950
-1.31752937	-0.10071110
-1.31746537	0.00000000
-1.31740137	-0.29602950
-1.31733737	-0.74159980
-1.31727337	-0.44557020
-1.31720937	-0.39674060
-1.31714537	-0.29602950
-1.31708137	-0.19837030
-1.31701737	-0.34485920
-1.31695337	-0.10071110
-1.31688937	0.00000000
-1.31682537	-0.44557020
-1.31676137	-0.10071110
-1.31669737	-0.05188146
-1.31663337	-0.10071110
-1.31656937	0.19531850
-1.31650537	-0.10071110
-1.31644137	0.00000000
-1.31637737	0.00000000
-1.31631337	-0.29602950
-1.31624937	-0.14954070
-1.31618537	-0.68971830
-1.31612137	-0.10071110
-1.31605737	-0.05188146
-1.31599337	-0.14954070
-1.31592937	-0.39674060
-1.31586537	0.00000000
-1.31580137	-0.39674060
-1.31573737	-0.05188146
-1.31567337	0.04882962
-1.31560937	0.29297770
-1.31554537	0.00000000
-1.31548137	0.04882962
-1.31541737	0.14648880
-1.31535337	-0.49439980
-1.31528937	-0.19837030
-1.31522537	-0.14954070
-1.31516137	-0.34485920
-1.31509737	-0.19837030
-1.31503337	-0.10071110
-1.31496937	-0.29602950
-1.31490537	-0.14954070
-1.31484137	-0.34485920
-1.31477737	0.29297770
-1.31471337	0.24414810
-1.31464937	0.29297770
-1.31458537	0.04882962
-1.31452137	-0.34485920
-1.31445737	-0.24719990
-1.31439337	-0.19837030
-1.31432937	-0.59205910
-1.31426537	-0.19837030
-1.31420137	-0.10071110
-1.31413737	0.04882962
-1.31407337	-0.39674060
-1.31400937	-0.64088860
-1.31394537	-0.29602950
-1.31388137	-0.29602950
-1.31381737	-0.29602950
-1.31375337	0.68666650
-1.31368937	0.63783680
-1.31362537	0.73854790
-1.31356137	0.29297770
-1.31349737	-0.14954070
-1.31343337	-0.39674060
-1.31336937	0.00000000
-1.31330537	0.09765923
-1.31324137	-0.10071110
-1.31317737	-0.19837030
-1.31311337	-0.44557020
-1.31304937	-0.29602950
-1.31298537	-0.54322950
-1.31292137	-0.49439980
-1.31285737	-0.44557020
-1.31279337	0.04882962
-1.31272937	0.34180730
-1.31266537	0.00000000
-1.31260137	-0.44557020
-1.31253737	-0.05188146
-1.31247337	0.09765923
-1.31240937	0.04882962
-1.31234537	0.19531850
-1.31228137	0.00000000
-1.31221737	0.04882962
-1.31215337	-0.24719990
-1.31208937	0.00000000
-1.31202537	-0.29602950
-1.31196137	-0.10071110
-1.31189737	-0.19837030
-1.31183337	-0.34485920
-1.31176937	0.44251840
-1.31170537	0.00000000
-1.31164137	0.24414810
-1.31157737	0.04882962
-1.31151337	0.09765923
-1.31144937	-0.19837030
-1.31138537	-0.29602950
-1.31132137	-0.24719990
-1.31125737	-0.05188146
-1.31119337	-0.10071110
-1.31112937	-0.24719990
-1.31106537	-0.19837030
-1.31100137	0.04882962
-1.31093737	-0.34485920
-1.31087337	0.04882962
-1.31080937	0.29297770
-1.31074537	-0.19837030
-1.31068137	-0.10071110
-1.31061737	-0.10071110
-1.31055337	0.19531850
-1.31048937	0.00000000
-1.31042537	0.39368880
-1.31036137	0.19531850
-1.31029737	0.39368880
-1.31023337	0.19531850
-1.31016937	-0.10071110
-1.31010537	-0.49439980
-1.31004137	0.04882962
-1.30997737	-0.19837030
-1.30991337	-0.29602950
-1.30984937	0.14648880
-1.30978537	-0.14954070
-1.30972137	-0.10071110
-1.30965737	-0.39674060
-1.30959337	-0.59205910
-1.30952937	-0.05188146
-1.30946537	0.19531850
-1.30940137	-0.93691830
-1.30933737	0.39368880
-1.30927337	-0.68971830
-1.30920937	-0.54322950
-1.30914537	-0.74159980
-1.30908137	-0.34485920
-1.30901737	0.14648880
-1.30895337	-0.14954070
-1.30888937	0.14648880
-1.30882537	-0.10071110
-1.30876137	-0.29602950
-1.30869737	0.09765923
-1.30863337	-0.14954070
-1.30856937	0.00000000
-1.30850537	0.29297770
-1.30844137	0.39368880
-1.30837737	0.00000000
-1.30831337	-0.14954070
-1.30824937	-0.19837030
-1.30818537	0.19531850
-1.30812137	-0.14954070
-1.30805737	0.24414810
-1.30799337	-0.14954070
-1.30792937	-0.14954070
-1.30786537	-0.44557020
-1.30780137	-0.19837030
-1.30773737	-0.29602950
-1.30767337	0.00000000
-1.30760937	-0.44557020
-1.30754537	0.24414810
-1.30748137	0.29297770
-1.30741737	0.00000000
-1.30735337	-0.10071110
-1.30728937	-0.10071110
-1.30722537	1.03152600
-1.30716137	-0.74159980
-1.30709737	0.19531850
-1.30703337	-0.59205910
-1.30696937	0.44251840
-1.30690537	-0.14954070
-1.30684137	-0.24719990
-1.30677737	0.00000000
-1.30671337	-0.74159980
-1.30664937	-0.39674060
-1.30658537	-0.19837030
-1.30652137	-0.05188146
-1.30645737	0.04882962
-1.30639337	-0.19837030
-1.30632937	-0.44557020
-1.30626537	0.04882962
-1.30620137	-0.34485920
-1.30613737	0.04882962
-1.30607337	-0.05188146
-1.30600937	0.24414810
-1.30594537	-0.34485920
-1.30588137	-0.19837030
-1.30581737	-0.24719990
-1.30575337	-0.19837030
-1.30568937	-0.29602950
-1.30562537	-0.54322950
-1.30556137	0.00000000
-1.30549737	0.00000000
-1.30543337	-0.05188146
-1.30536937	-0.34485920
-1.30530537	-0.49439980
-1.30524137	-0.59205910
-1.30517737	-0.19837030
-1.30511337	-0.19837030
-1.30504937	-0.05188146
-1.30498537	-1.33060700
-1.30492137	0.09765923
-1.30485737	-0.68971830
-1.30479337	0.00000000
-1.30472937	0.04882962
-1.30466537	-0.29602950
-1.30460137	-0.10071110
-1.30453737	-0.24719990
-1.30447337	-0.34485920
-1.30440937	-0.29602950
-1.30434537	-0.49439980
-1.30428137	0.14648880
-1.30421737	0.14648880
-1.30415337	0.04882962
-1.30408937	0.00000000
-1.30402537	-0.24719990
-1.30396137	-0.54322950
-1.30389737	-0.54322950
-1.30383337	-0.54322950
-1.30376937	-0.39674060
-1.30370537	-0.49439980
-1.30364137	-0.14954070
-1.30357737	-0.44557020
-1.30351337	-0.34485920
-1.30344937	-0.14954070
-1.30338537	-0.49439980
-1.30332137	-0.49439980
-1.30325737	-0.49439980
-1.30319337	-0.59205910
-1.30312937	-0.39674060
-1.30306537	0.14648880
-1.30300137	-0.34485920
-1.30293737	-0.49439980
-1.30287337	-0.49439980
-1.30280937	-0.59205910
-1.30274537	-0.10071110
-1.30268137	-0.34485920
-1.30261737	0.44251840
-1.30255337	-0.14954070
-1.30248937	-0.59205910
-1.30242537	-0.14954070
-1.30236137	-0.19837030
-1.30229737	-0.19837030
-1.30223337	0.04882962
-1.30216937	-0.29602950
-1.30210537	0.14648880
-1.30204137	-0.34485920
-1.30197737	-0.59205910
-1.30191337	-0.49439980
-1.30184937	0.34180730
-1.30178537	0.14648880
-1.30172137	-0.19837030
-1.30165737	-0.10071110
-1.30159337	-0.29602950
-1.30152937	-0.05188146
-1.30146537	-0.44557020
-1.30140137	-1.03457700
-1.30133737	-0.49439980
-1.30127337	0.04882962
-1.30120937	-0.29602950
-1.30114537	-0.14954070
-1.30108137	-0.59205910
-1.30101737	-0.34485920
-1.30095337	-0.44557020
-1.30088937	-0.54322950
-1.30082537	0.24414810
-1.30076137	-0.54322950
-1.30069737	0.00000000
-1.30063337	-0.34485920
-1.30056937	-0.34485920
-1.30050537	-1.18411800
-1.30044137	0.14648880
-1.30037737	-0.24719990
-1.30031337	-0.29602950
-1.30024937	-0.10071110
-1.30018537	-0.24719990
-1.30012137	-0.34485920
-1.30005737	-0.39674060
-1.29999337	-0.49439980
-1.29992937	-0.34485920
-1.29986537	-0.29602950
-1.29980137	-0.19837030
-1.29973737	-0.14954070
-1.29967337	-0.29602950
-1.29960937	-0.34485920
-1.29954537	-0.29602950
-1.29948137	-0.59205910
-1.29941737	-0.19837030
-1.29935337	-0.29602950
-1.29928937	-0.19837030
-1.29922537	-0.44557020
-1.29916137	-0.44557020
-1.29909737	-0.49439980
-1.29903337	0.04882962
-1.29896937	-0.64088860
-1.29890537	-0.74159980
-1.29884137	-0.10071110
-1.29877737	0.19531850
-1.29871337	-0.19837030
-1.29864937	-0.29602950
-1.29858537	-0.54322950
-1.29852137	-0.49439980
-1.29845737	-0.44557020
-1.29839337	-0.34485920
-1.29832937	-0.44557020
-1.29826537	0.24414810
-1.29820137	-0.05188146
-1.29813737	-0.19837030
-1.29807337	-0.59205910
-1.29800937	-0.34485920
-1.29794537	-0.34485920
-1.29788137	-0.39674060
-1.29781737	-0.14954070
-1.29775337	-0.39674060
-1.29768937	-0.39674060
-1.29762537	0.24414810
-1.29756137	-0.49439980
-1.29749737	-0.64088860
-1.29743337	-0.34485920
-1.29736937	-0.14954070
-1.29730537	-0.54322950
-1.29724137	0.34180730
-1.29717737	-0.44557020
-1.29711337	-0.64088860
-1.29704937	-0.44557020
-1.29698537	-0.44557020
-1.29692137	0.04882962
-1.29685737	-0.14954070
-1.29679337	-0.14954070
-1.29672937	-0.68971830
-1.29666537	-0.54322950
-1.29660137	0.04882962
-1.29653737	0.04882962
-1.29647337	-0.34485920
-1.29640937	0.09765923
-1.29634537	0.00000000
-1.29628137	-0.19837030
-1.29621737	-0.14954070
-1.29615337	-0.39674060
-1.29608937	-0.59205910
-1.29602537	-0.24719990
-1.29596137	0.04882962
-1.29589737	-0.39674060
-1.29583337	0.00000000
-1.29576937	-0.64088860
-1.29570537	-0.59205910
-1.29564137	-0.88808860
-1.29557737	-0.59205910
-1.29551337	-0.49439980
-1.29544937	-0.14954070
-1.29538537	-0.34485920
-1.29532137	-0.05188146
-1.29525737	-0.05188146
-1.29519337	-0.74159980
-1.29512937	-0.39674060
-1.29506537	-0.19837030
-1.29500137	0.00000000
-1.29493737	-0.29602950
-1.29487337	0.09765923
-1.29480937	0.44251840
-1.29474537	0.14648880
-1.29468137	-0.49439980
-1.29461737	-0.29602950
-1.29455337	0.04882962
-1.29448937	-0.34485920
-1.29442537	-0.49439980
-1.29436137	0.39368880
-1.29429737	-0.24719990
-1.29423337	-0.44557020
-1.29416937	-0.79042940
-1.29410537	-0.34485920
-1.29404137	0.00000000
-1.29397737	0.49134800
-1.29391337	-0.14954070
-1.29384937	-0.39674060
-1.29378537	0.00000000
-1.29372137	-0.14954070
-1.29365737	-0.34485920
-1.29359337	0.39368880
-1.29352937	0.39368880
-1.29346537	0.44251840
-1.29340137	0.19531850
-1.29333737	0.29297770
-1.29327337	-0.29602950
-1.29320937	-0.49439980
-1.29314537	-0.29602950
-1.29308137	0.29297770
-1.29301737	0.04882962
-1.29295337	0.19531850
-1.29288937	-0.19837030
-1.29282537	-0.29602950
-1.29276137	-0.68971830
-1.29269737	0.44251840
-1.29263337	0.04882962
-1.29256937	-0.14954070
-1.29250537	-0.14954070
-1.29244137	0.04882962
-1.29237737	0.34180730
-1.29231337	0.09765923
-1.29224937	-0.64088860
-1.29218537	-0.14954070
-1.29212137	0.09765923
-1.29205737	-0.10071110
-1.29199337	0.14648880
-1.29192937	0.09765923
-1.29186537	0.44251840
-1.29180137	0.24414810
-1.29173737	-0.34485920
-1.29167337	-0.44557020
-1.29160937	0.58900730
-1.29154537	0.44251840
-1.29148137	0.34180730
-1.29141737	0.54017760
-1.29135337	-0.14954070
-1.29128937	0.09765923
-1.29122537	-1.18411800
-1.29116137	0.04882962
-1.29109737	0.00000000
-1.29103337	0.00000000
-1.29096937	-0.44557020
-1.29090537	0.04882962
-1.29084137	-0.39674060
-1.29077737	-0.39674060
-1.29071337	0.00000000
-1.29064937	0.29297770
-1.29058537	0.29297770
-1.29052137	0.34180730
-1.29045737	0.09765923
-1.29039337	-0.24719990
-1.29032937	0.00000000
-1.29026537	0.04882962
-1.29020137	-0.19837030
-1.29013737	0.04882962
-1.29007337	0.19531850
-1.29000937	0.49134800
-1.28994537	-0.19837030
-1.28988137	-0.10071110
-1.28981737	-0.19837030
-1.28975337	-0.59205910
-1.28968937	-0.49439980
-1.28962537	-0.10071110
-1.28956137	0.29297770
-1.28949737	0.00000000
-1.28943337	-0.59205910
-1.28936937	-0.39674060
-1.28930537	-0.44557020
-1.28924137	-0.10071110
-1.28917737	-0.24719990
-1.28911337	0.78737750
-1.28904937	0.58900730
-1.28898537	1.22989600
-1.28892137	-0.10071110
-1.28885737	0.04882962
-1.28879337	-0.44557020
-1.28872937	0.24414810
-1.28866537	-0.39674060
-1.28860137	-0.24719990
-1.28853737	0.09765923
-1.28847337	-0.24719990
-1.28840937	-0.14954070
-1.28834537	-0.34485920
-1.28828137	-0.24719990
-1.28821737	-0.49439980
-1.28815337	-0.34485920
-1.28808937	0.19531850
-1.28802537	0.04882962
-1.28796137	-0.49439980
-1.28789737	-0.19837030
-1.28783337	-0.54322950
-1.28776937	-0.44557020
-1.28770537	0.04882962
-1.28764137	0.29297770
-1.28757737	0.19531850
-1.28751337	0.34180730
-1.28744937	-0.49439980
-1.28738537	-0.24719990
-1.28732137	0.24414810
-1.28725737	0.49134800
-1.28719337	0.83620720
-1.28712937	0.83620720
-1.28706537	0.34180730
-1.28700137	0.04882962
-1.28693737	-0.10071110
-1.28687337	-0.24719990
-1.28680937	-0.29602950
-1.28674537	0.09765923
-1.28668137	-0.10071110
-1.28661737	-0.19837030
-1.28655337	-0.10071110
-1.28648937	0.00000000
-1.28642537	-0.54322950
-1.28636137	-0.29602950
-1.28629737	-0.34485920
-1.28623337	-0.24719990
-1.28616937	-0.34485920
-1.28610537	-0.39674060
-1.28604137	-0.10071110
-1.28597737	-0.19837030
-1.28591337	-0.34485920
-1.28584937	-0.19837030
-1.28578537	0.04882962
-1.28572137	-0.54322950
-1.28565737	-0.49439980
-1.28559337	-0.24719990
-1.28552937	0.14648880
-1.28546537	-0.29602950
-1.28540137	-0.59205910
-1.28533737	-0.19837030
-1.28527337	0.00000000
-1.28520937	-0.24719990
-1.28514537	-0.29602950
-1.28508137	-0.10071110
-1.28501737	-0.79042940
-1.28495337	-0.44557020
-1.28488937	-0.59205910
-1.28482537	-0.19837030
-1.28476137	-0.29602950
-1.28469737	0.24414810
-1.28463337	-0.24719990
-1.28456937	-0.19837030
-1.28450537	-0.49439980
-1.28444137	-0.54322950
-1.28437737	-0.68971830
-1.28431337	0.14648880
-1.28424937	-0.19837030
-1.28418537	-0.14954070
-1.28412137	-0.24719990
-1.28405737	-0.59205910
-1.28399337	-0.39674060
-1.28392937	-0.19837030
-1.28386537	0.14648880
-1.28380137	-0.05188146
-1.28373737	0.09765923
-1.28367337	0.09765923
-1.28360937	-0.49439980
-1.28354537	-0.44557020
-1.28348137	-0.39674060
-1.28341737	-0.79042940
-1.28335337	-0.24719990
-1.28328937	-0.44557020
-1.28322537	0.04882962
-1.28316137	0.00000000
-1.28309737	-0.49439980
-1.28303337	-0.39674060
-1.28296937	-0.68971830
-1.28290537	-0.68971830
-1.28284137	-0.29602950
-1.28277737	0.00000000
-1.28271337	0.39368880
-1.28264937	-0.44557020
-1.28258537	0.09765923
-1.28252137	-0.59205910
-1.28245737	-0.59205910
-1.28239337	0.00000000
-1.28232937	-0.29602950
-1.28226537	-0.34485920
-1.28220137	-0.29602950
-1.28213737	-0.68971830
-1.28207337	-0.54322950
-1.28200937	-0.14954070
-1.28194537	-0.29602950
-1.28188137	-0.88808860
-1.28181737	-0.34485920
-1.28175337	-0.29602950
-1.28168937	-0.14954070
-1.28162537	-0.64088860
-1.28156137	-0.64088860
-1.28149737	-0.24719990
-1.28143337	-0.34485920
-1.28136937	-0.34485920
-1.28130537	-0.29602950
-1.28124137	0.14648880
-1.28117737	-0.39674060
-1.28111337	-0.44557020
-1.28104937	0.14648880
-1.28098537	0.00000000
-1.28092137	0.09765923
-1.28085737	-0.44557020
-1.28079337	0.39368880
-1.28072937	-0.39674060
-1.28066537	-0.64088860
-1.28060137	-0.49439980
-1.28053737	-0.79042940
-1.28047337	-0.54322950
-1.28040937	-0.54322950
-1.28034537	-0.59205910
-1.28028137	-0.05188146
-1.28021737	-0.49439980
-1.28015337	-0.54322950
-1.28008937	-0.49439980
-1.28002537	-0.34485920
-1.27996137	-0.44557020
-1.27989737	-0.34485920
-1.27983337	-0.14954070
-1.27976937	-0.39674060
-1.27970537	-0.49439980
-1.27964137	-0.10071110
-1.27957737	-0.39674060
-1.27951337	-0.49439980
-1.27944937	-0.14954070
-1.27938537	-0.29602950
-1.27932137	-0.68971830
-1.27925737	-0.19837030
-1.27919337	-0.29602950
-1.27912937	-0.29602950
-1.27906537	-0.64088860
-1.27900137	-0.34485920
-1.27893737	0.00000000
-1.27887337	-0.54322950
-1.27880937	-0.10071110
-1.27874537	-0.24719990
-1.27868137	-0.79042940
-1.27861737	-0.29602950
-1.27855337	-0.49439980
-1.27848937	0.09765923
-1.27842537	0.39368880
-1.27836137	-1.13528900
-1.27829737	-0.10071110
-1.27823337	-0.44557020
-1.27816937	-0.14954070
-1.27810537	-0.34485920
-1.27804137	0.09765923
-1.27797737	-0.39674060
-1.27791337	0.04882962
-1.27784937	0.29297770
-1.27778537	0.00000000
-1.27772137	-0.24719990
-1.27765737	-0.74159980
-1.27759337	-0.49439980
-1.27752937	-0.29602950
-1.27746537	-0.29602950
-1.27740137	0.00000000
-1.27733737	-0.34485920
-1.27727337	-0.34485920
-1.27720937	-0.29602950
-1.27714537	-0.34485920
-1.27708137	-0.54322950
-1.27701737	-0.19837030
-1.27695337	-0.39674060
-1.27688937	-0.19837030
-1.27682537	-0.10071110
-1.27676137	-0.24719990
-1.27669737	-0.49439980
-1.27663337	-0.19837030
-1.27656937	-0.24719990
-1.27650537	0.09765923
-1.27644137	-0.19837030
-1.27637737	-0.10071110
-1.27631337	-0.29602950
-1.27624937	-0.59205910
-1.27618537	-0.59205910
-1.27612137	-0.54322950
-1.27605737	-0.24719990
-1.27599337	-0.24719990
-1.27592937	-0.54322950
-1.27586537	-0.34485920
-1.27580137	-0.49439980
