Tempo	Canale A
-2.17300045	0.00930815
-2.17289645	0.02609333
-2.17279245	0.01739555
-2.17268845	0.00061037
-2.17258445	0.01861629
-2.17248045	0.02105777
-2.17237645	0.00488296
-2.17227245	0.00991852
-2.17216845	0.00061037
-2.17206445	0.00000000
-2.17196045	-0.00885037
-2.17185645	0.01602222
-2.17175245	0.00991852
-2.17164845	0.01541185
-2.17154445	0.00549333
-2.17144045	-0.00137333
-2.17133645	0.01174963
-2.17123245	0.00610370
-2.17112845	0.00366222
-2.17102445	0.01419111
-2.17092045	0.01358074
-2.17081645	0.01052889
-2.17071245	0.02914518
-2.17060845	0.01663259
-2.17050445	0.02471999
-2.17040045	0.01541185
-2.17029645	0.01663259
-2.17019245	0.00991852
-2.17008845	0.01800592
-2.16998445	0.00793481
-2.16988045	0.00930815
-2.16977645	0.02533036
-2.16967245	0.01739555
-2.16956845	0.00793481
-2.16946445	0.01739555
-2.16936045	0.03280740
-2.16925645	0.03479110
-2.16915245	0.02044740
-2.16904845	0.03097629
-2.16894445	0.02105777
-2.16884045	0.00671407
-2.16873645	-0.00503555
-2.16863245	0.00549333
-2.16852845	0.00930815
-2.16842445	0.00305185
-2.16832045	-0.02487259
-2.16821645	0.00000000
-2.16811245	0.00366222
-2.16800845	0.00549333
-2.16790445	0.01236000
-2.16780045	-0.01312296
-2.16769645	0.01663259
-2.16759245	-0.00885037
-2.16748845	0.00427259
-2.16738445	0.02105777
-2.16728045	-0.00320444
-2.16717645	0.01419111
-2.16707245	0.00930815
-2.16696845	0.01739555
-2.16686445	0.00427259
-2.16676045	0.02166814
-2.16665645	0.00244148
-2.16655245	0.00488296
-2.16644845	0.02471999
-2.16634445	0.03906369
-2.16624045	0.01983703
-2.16613645	0.00549333
-2.16603245	-0.00381481
-2.16592845	-0.00320444
-2.16582445	0.02227851
-2.16572045	0.01480148
-2.16561645	-0.00198370
-2.16551245	0.02227851
-2.16540845	0.01297037
-2.16530445	0.02105777
-2.16520045	0.00732444
-2.16509645	0.01922666
-2.16499245	0.00549333
-2.16488845	0.02471999
-2.16478445	0.00549333
-2.16468045	0.01419111
-2.16457645	-0.00137333
-2.16447245	0.00991852
-2.16436845	0.01739555
-2.16426445	-0.00564592
-2.16416045	-0.00442518
-2.16405645	0.01358074
-2.16395245	-0.00137333
-2.16384845	0.01861629
-2.16374445	-0.00885037
-2.16364045	-0.00564592
-2.16353645	0.00305185
-2.16343245	0.00305185
-2.16332845	0.02792444
-2.16322445	-0.01190222
-2.16312045	0.00244148
-2.16301645	0.01052889
-2.16291245	0.01739555
-2.16280845	0.00366222
-2.16270445	0.00991852
-2.16260045	0.02853481
-2.16249645	0.00061037
-2.16239245	-0.00198370
-2.16228845	0.02349925
-2.16218445	0.00869778
-2.16208045	0.00244148
-2.16197645	0.00366222
-2.16187245	0.00122074
-2.16176845	0.01861629
-2.16166445	0.00122074
-2.16156045	0.00732444
-2.16145645	0.01174963
-2.16135245	-0.01556444
-2.16124845	0.01419111
-2.16114445	-0.00625629
-2.16104045	0.00930815
-2.16093645	-0.01556444
-2.16083245	0.02105777
-2.16072845	0.03967406
-2.16062445	0.00000000
-2.16052045	0.00366222
-2.16041645	0.00000000
-2.16031245	0.01419111
-2.16020845	0.03479110
-2.16010445	0.00869778
-2.16000045	0.00549333
-2.15989645	0.00991852
-2.15979245	0.00183111
-2.15968845	0.01739555
-2.15958445	0.00366222
-2.15948045	0.00061037
-2.15937645	0.01480148
-2.15927245	0.02105777
-2.15916845	0.01663259
-2.15906445	0.00061037
-2.15896045	0.00427259
-2.15885645	0.01236000
-2.15875245	0.00793481
-2.15864845	0.00869778
-2.15854445	0.01541185
-2.15844045	0.00930815
-2.15833645	-0.00381481
-2.15823245	0.00305185
-2.15812845	0.02044740
-2.15802445	0.00549333
-2.15792045	0.02609333
-2.15781645	0.04028443
-2.15771245	0.00732444
-2.15760845	-0.00137333
-2.15750445	0.01739555
-2.15740045	0.03723258
-2.15729645	0.03341777
-2.15719245	0.01297037
-2.15708845	0.00061037
-2.15698445	0.01739555
-2.15688045	0.00793481
-2.15677645	0.00000000
-2.15667245	0.02349925
-2.15656845	0.01052889
-2.15646445	0.00610370
-2.15636045	0.01297037
-2.15625645	0.02227851
-2.15615245	0.02288888
-2.15604845	0.00732444
-2.15594445	-0.00137333
-2.15584045	0.00610370
-2.15573645	0.01922666
-2.15563245	0.03967406
-2.15552845	0.03158666
-2.15542445	0.00869778
-2.15532045	0.00793481
-2.15521645	0.01541185
-2.15511245	0.02044740
-2.15500845	0.02670370
-2.15490445	0.01113926
-2.15480045	-0.00946074
-2.15469645	-0.00198370
-2.15459245	-0.00137333
-2.15448845	0.00991852
-2.15438445	0.00869778
-2.15428045	0.02670370
-2.15417645	-0.00503555
-2.15407245	0.01358074
-2.15396845	0.00183111
-2.15386445	-0.00381481
-2.15376045	0.01861629
-2.15365645	0.02166814
-2.15355245	0.00869778
-2.15344845	0.01419111
-2.15334445	0.00549333
-2.15324045	-0.00625629
-2.15313645	0.02471999
-2.15303245	0.01922666
-2.15292845	0.01419111
-2.15282445	0.02166814
-2.15272045	0.00610370
-2.15261645	0.02288888
-2.15251245	0.01922666
-2.15240845	0.01358074
-2.15230445	0.00732444
-2.15220045	0.00427259
-2.15209645	0.03906369
-2.15199245	0.01739555
-2.15188845	0.00793481
-2.15178445	0.01113926
-2.15168045	0.00427259
-2.15157645	0.01861629
-2.15147245	0.00061037
-2.15136845	-0.00076296
-2.15126445	-0.00198370
-2.15116045	0.00732444
-2.15105645	0.01358074
-2.15095245	0.00427259
-2.15084845	0.00549333
-2.15074445	-0.00503555
-2.15064045	0.01983703
-2.15053645	0.02853481
-2.15043245	0.00991852
-2.15032845	-0.01678518
-2.15022445	0.00122074
-2.15012045	0.01419111
-2.15001645	-0.01068148
-2.14991245	0.01480148
-2.14980845	0.02288888
-2.14970445	-0.00503555
-2.14960045	0.00549333
-2.14949645	0.02227851
-2.14939245	-0.00137333
-2.14928845	0.00671407
-2.14918445	0.01541185
-2.14908045	0.00488296
-2.14897645	0.00305185
-2.14887245	0.01602222
-2.14876845	0.00732444
-2.14866445	0.02166814
-2.14856045	0.01861629
-2.14845645	0.02471999
-2.14835245	0.01861629
-2.14824845	0.00930815
-2.14814445	0.03601184
-2.14804045	0.04409925
-2.14793645	0.00671407
-2.14783245	0.02166814
-2.14772845	-0.00885037
-2.14762445	0.00732444
-2.14752045	0.04089480
-2.14741645	0.01480148
-2.14731245	0.01663259
-2.14720845	0.00991852
-2.14710445	0.02166814
-2.14700045	-0.00503555
-2.14689645	0.01052889
-2.14679245	0.01861629
-2.14668845	0.03341777
-2.14658445	0.00183111
-2.14648045	0.00930815
-2.14637645	0.00366222
-2.14627245	0.01113926
-2.14616845	0.00244148
-2.14606445	0.00793481
-2.14596045	0.00549333
-2.14585645	0.01358074
-2.14575245	0.02227851
-2.14564845	0.00793481
-2.14554445	0.02471999
-2.14544045	0.02731407
-2.14533645	0.01174963
-2.14523245	0.00610370
-2.14512845	0.00488296
-2.14502445	-0.00946074
-2.14492045	0.00793481
-2.14481645	-0.00137333
-2.14471245	0.01983703
-2.14460845	0.01113926
-2.14450445	0.00488296
-2.14440045	0.01358074
-2.14429645	0.00732444
-2.14419245	0.00930815
-2.14408845	0.00793481
-2.14398445	0.01480148
-2.14388045	0.00793481
-2.14377645	-0.00320444
-2.14367245	0.00488296
-2.14356845	-0.00198370
-2.14346445	0.00244148
-2.14336045	0.01602222
-2.14325645	-0.00137333
-2.14315245	0.00244148
-2.14304845	-0.00381481
-2.14294445	-0.00503555
-2.14284045	0.03036592
-2.14273645	-0.00503555
-2.14263245	0.01236000
-2.14252845	0.01358074
-2.14242445	0.00000000
-2.14232045	-0.00076296
-2.14221645	-0.00259407
-2.14211245	0.02166814
-2.14200845	0.00183111
-2.14190445	0.01480148
-2.14180045	-0.01190222
-2.14169645	0.02105777
-2.14159245	0.01983703
-2.14148845	0.00610370
-2.14138445	0.00930815
-2.14128045	0.01236000
-2.14117645	0.00122074
-2.14107245	0.02349925
-2.14096845	-0.00076296
-2.14086445	-0.00885037
-2.14076045	0.00366222
-2.14065645	-0.00625629
-2.14055245	0.00061037
-2.14044845	0.01480148
-2.14034445	0.00000000
-2.14024045	0.01297037
-2.14013645	0.02670370
-2.14003245	0.00305185
-2.13992845	0.01236000
-2.13982445	0.01739555
-2.13972045	0.01236000
-2.13961645	0.02471999
-2.13951245	0.00991852
-2.13940845	0.01419111
-2.13930445	0.01983703
-2.13920045	0.01236000
-2.13909645	0.01480148
-2.13899245	0.01297037
-2.13888845	0.00122074
-2.13878445	0.01419111
-2.13868045	0.01922666
-2.13857645	0.01419111
-2.13847245	0.01297037
-2.13836845	0.01113926
-2.13826445	0.01052889
-2.13816045	0.02227851
-2.13805645	0.02288888
-2.13795245	0.02471999
-2.13784845	0.01419111
-2.13774445	0.01800592
-2.13764045	0.00991852
-2.13753645	0.02105777
-2.13743245	0.01297037
-2.13732845	0.01174963
-2.13722445	-0.00137333
-2.13712045	0.00183111
-2.13701645	0.00305185
-2.13691245	0.00183111
-2.13680845	0.01113926
-2.13670445	-0.00564592
-2.13660045	0.00732444
-2.13649645	0.01800592
-2.13639245	0.02853481
-2.13628845	0.00183111
-2.13618445	0.02975555
-2.13608045	0.00183111
-2.13597645	-0.00137333
-2.13587245	0.02410962
-2.13576845	0.01861629
-2.13566445	0.02166814
-2.13556045	0.00869778
-2.13545645	0.01419111
-2.13535245	0.00869778
-2.13524845	0.00732444
-2.13514445	0.03845332
-2.13504045	0.01541185
-2.13493645	0.00000000
-2.13483245	0.01541185
-2.13472845	0.01236000
-2.13462445	0.02044740
-2.13452045	-0.00198370
-2.13441645	-0.00503555
-2.13431245	0.01419111
-2.13420845	0.01861629
-2.13410445	-0.01129185
-2.13400045	0.01174963
-2.13389645	-0.00946074
-2.13379245	0.01113926
-2.13368845	0.00930815
-2.13358445	0.00991852
-2.13348045	-0.00808741
-2.13337645	0.00793481
-2.13327245	0.00732444
-2.13316845	0.03036592
-2.13306445	0.02044740
-2.13296045	0.03036592
-2.13285645	0.01297037
-2.13275245	0.01174963
-2.13264845	0.00549333
-2.13254445	0.00305185
-2.13244045	-0.00137333
-2.13233645	0.02533036
-2.13223245	0.00244148
-2.13212845	0.02533036
-2.13202445	-0.02868740
-2.13192045	0.02288888
-2.13181645	0.02670370
-2.13171245	0.00427259
-2.13160845	0.01480148
-2.13150445	-0.01876888
-2.13140045	0.01663259
-2.13129645	0.01983703
-2.13119245	0.00244148
-2.13108845	0.00549333
-2.13098445	0.02792444
-2.13088045	-0.00381481
-2.13077645	-0.01617481
-2.13067245	0.03158666
-2.13056845	0.02975555
-2.13046445	0.00549333
-2.13036045	0.00930815
-2.13025645	0.01419111
-2.13015245	0.00366222
-2.13004845	0.00930815
-2.12994445	0.01602222
-2.12984045	0.01983703
-2.12973645	0.01174963
-2.12963245	-0.01495407
-2.12952845	0.02166814
-2.12942445	0.00991852
-2.12932045	0.03784295
-2.12921645	0.02227851
-2.12911245	0.01663259
-2.12900845	0.00244148
-2.12890445	-0.00885037
-2.12880045	0.00122074
-2.12869645	0.02349925
-2.12859245	0.00061037
-2.12848845	-0.00320444
-2.12838445	0.00732444
-2.12828045	-0.00137333
-2.12817645	0.01297037
-2.12807245	0.02533036
-2.12796845	-0.00503555
-2.12786445	0.02410962
-2.12776045	0.01922666
-2.12765645	0.00869778
-2.12755245	0.00000000
-2.12744845	-0.01190222
-2.12734445	0.01922666
-2.12724045	0.00549333
-2.12713645	0.00061037
-2.12703245	0.01297037
-2.12692845	-0.00259407
-2.12682445	0.01419111
-2.12672045	0.00991852
-2.12661645	0.00869778
-2.12651245	0.02227851
-2.12640845	0.00671407
-2.12630445	0.01541185
-2.12620045	0.01800592
-2.12609645	0.01541185
-2.12599245	0.00991852
-2.12588845	0.00991852
-2.12578445	0.01541185
-2.12568045	0.00549333
-2.12557645	0.00427259
-2.12547245	0.02166814
-2.12536845	0.01663259
-2.12526445	0.01983703
-2.12516045	0.01113926
-2.12505645	0.01480148
-2.12495245	0.03097629
-2.12484845	-0.00686667
-2.12474445	-0.00503555
-2.12464045	0.00671407
-2.12453645	0.02044740
-2.12443245	0.03402814
-2.12432845	0.00991852
-2.12422445	0.00869778
-2.12412045	0.01541185
-2.12401645	0.01861629
-2.12391245	0.02410962
-2.12380845	0.02166814
-2.12370445	0.00549333
-2.12360045	0.01113926
-2.12349645	0.02166814
-2.12339245	0.02914518
-2.12328845	0.00610370
-2.12318445	0.01480148
-2.12308045	0.01480148
-2.12297645	-0.00381481
-2.12287245	0.01052889
-2.12276845	0.00930815
-2.12266445	0.03662221
-2.12256045	0.02044740
-2.12245645	0.02166814
-2.12235245	-0.00137333
-2.12224845	0.00366222
-2.12214445	0.01800592
-2.12204045	-0.00808741
-2.12193645	0.00610370
-2.12183245	-0.01495407
-2.12172845	0.00869778
-2.12162445	0.01800592
-2.12152045	0.00061037
-2.12141645	-0.01495407
-2.12131245	0.02670370
-2.12120845	0.00671407
-2.12110445	-0.00808741
-2.12100045	0.01541185
-2.12089645	0.00549333
-2.12079245	0.02044740
-2.12068845	0.01236000
-2.12058445	-0.00503555
-2.12048045	-0.01190222
-2.12037645	0.01983703
-2.12027245	0.02471999
-2.12016845	0.01236000
-2.12006445	0.01113926
-2.11996045	0.01297037
-2.11985645	-0.00564592
-2.11975245	-0.01434370
-2.11964845	-0.00564592
-2.11954445	0.00869778
-2.11944045	0.00366222
-2.11933645	0.02166814
-2.11923245	0.03402814
-2.11912845	0.01922666
-2.11902445	-0.00442518
-2.11892045	0.01861629
-2.11881645	0.01541185
-2.11871245	0.00183111
-2.11860845	0.01861629
-2.11850445	0.02227851
-2.11840045	-0.00946074
-2.11829645	0.01922666
-2.11819245	0.00183111
-2.11808845	-0.00946074
-2.11798445	0.02410962
-2.11788045	0.01174963
-2.11777645	0.03097629
-2.11767245	0.00610370
-2.11756845	0.02410962
-2.11746445	0.03341777
-2.11736045	0.00427259
-2.11725645	0.00869778
-2.11715245	0.03601184
-2.11704845	0.00869778
-2.11694445	0.00671407
-2.11684045	-0.00076296
-2.11673645	-0.00198370
-2.11663245	0.01922666
-2.11652845	0.02731407
-2.11642445	-0.00076296
-2.11632045	0.00793481
-2.11621645	0.01052889
-2.11611245	-0.00076296
-2.11600845	0.01113926
-2.11590445	0.01236000
-2.11580045	0.01983703
-2.11569645	-0.01312296
-2.11559245	0.01419111
-2.11548845	0.00488296
-2.11538445	0.01297037
-2.11528045	0.00930815
-2.11517645	0.00244148
-2.11507245	0.01541185
-2.11496845	0.03341777
-2.11486445	-0.01251259
-2.11476045	0.00488296
-2.11465645	-0.00747704
-2.11455245	0.02975555
-2.11444845	0.02288888
-2.11434445	-0.00076296
-2.11424045	0.01236000
-2.11413645	0.00793481
-2.11403245	0.01113926
-2.11392845	0.00427259
-2.11382445	0.02044740
-2.11372045	-0.00625629
-2.11361645	0.00610370
-2.11351245	-0.00198370
-2.11340845	-0.01495407
-2.11330445	-0.00564592
-2.11320045	-0.00137333
-2.11309645	0.00930815
-2.11299245	0.01663259
-2.11288845	-0.00320444
-2.11278445	0.02533036
-2.11268045	0.01861629
-2.11257645	0.01861629
-2.11247245	0.02349925
-2.11236845	-0.02929777
-2.11226445	0.01983703
-2.11216045	0.00610370
-2.11205645	0.01602222
-2.11195245	0.01541185
-2.11184845	0.00000000
-2.11174445	0.03158666
-2.11164045	0.02410962
-2.11153645	0.00793481
-2.11143245	0.00869778
-2.11132845	0.01297037
-2.11122445	-0.00076296
-2.11112045	0.01297037
-2.11101645	0.01602222
-2.11091245	0.01174963
-2.11080845	0.02105777
-2.11070445	-0.00442518
-2.11060045	0.03845332
-2.11049645	0.02853481
-2.11039245	0.00122074
-2.11028845	0.01541185
-2.11018445	0.03540147
-2.11008045	0.00427259
-2.10997645	0.00061037
-2.10987245	0.00732444
-2.10976845	0.01983703
-2.10966445	0.03967406
-2.10956045	0.00610370
-2.10945645	0.02166814
-2.10935245	0.00244148
-2.10924845	0.01663259
-2.10914445	0.01602222
-2.10904045	0.03662221
-2.10893645	0.01480148
-2.10883245	0.02105777
-2.10872845	0.00549333
-2.10862445	0.01541185
-2.10852045	0.03097629
-2.10841645	0.01297037
-2.10831245	0.01297037
-2.10820845	0.01236000
-2.10810445	-0.00076296
-2.10800045	0.02227851
-2.10789645	0.00122074
-2.10779245	0.01113926
-2.10768845	0.00183111
-2.10758445	0.02105777
-2.10748045	0.01113926
-2.10737645	-0.00259407
-2.10727245	0.01358074
-2.10716845	0.00061037
-2.10706445	0.00869778
-2.10696045	0.01419111
-2.10685645	0.00549333
-2.10675245	0.00183111
-2.10664845	0.01358074
-2.10654445	0.02731407
-2.10644045	0.00793481
-2.10633645	0.01297037
-2.10623245	0.01419111
-2.10612845	0.00244148
-2.10602445	0.00930815
-2.10592045	0.01541185
-2.10581645	0.01236000
-2.10571245	0.01113926
-2.10560845	0.01419111
-2.10550445	-0.01068148
-2.10540045	0.00671407
-2.10529645	0.01983703
-2.10519245	0.00869778
-2.10508845	0.01922666
-2.10498445	0.02670370
-2.10488045	0.03036592
-2.10477645	0.00793481
-2.10467245	0.00869778
-2.10456845	0.00671407
-2.10446445	0.01052889
-2.10436045	0.02105777
-2.10425645	0.02227851
-2.10415245	0.01052889
-2.10404845	0.01358074
-2.10394445	0.02349925
-2.10384045	0.00305185
-2.10373645	0.01236000
-2.10363245	0.01602222
-2.10352845	0.01602222
-2.10342445	0.00671407
-2.10332045	-0.00076296
-2.10321645	0.02410962
-2.10311245	0.01358074
-2.10300845	0.02670370
-2.10290445	0.02288888
-2.10280045	-0.00198370
-2.10269645	0.01236000
-2.10259245	0.01983703
-2.10248845	0.01419111
-2.10238445	0.00732444
-2.10228045	-0.01190222
-2.10217645	0.04150517
-2.10207245	0.00793481
-2.10196845	0.03906369
-2.10186445	0.02731407
-2.10176045	-0.01556444
-2.10165645	0.01052889
-2.10155245	0.00244148
-2.10144845	0.00869778
-2.10134445	0.00549333
-2.10124045	0.01663259
-2.10113645	0.00427259
-2.10103245	0.00488296
-2.10092845	-0.00503555
-2.10082445	0.03540147
-2.10072045	0.01602222
-2.10061645	0.00305185
-2.10051245	0.04089480
-2.10040845	-0.00381481
-2.10030445	0.02166814
-2.10020045	0.00122074
-2.10009645	0.01983703
-2.09999245	0.01922666
-2.09988845	0.01052889
-2.09978445	0.02670370
-2.09968045	0.02471999
-2.09957645	0.01602222
-2.09947245	0.00183111
-2.09936845	0.00869778
-2.09926445	0.01174963
-2.09916045	0.00610370
-2.09905645	0.00732444
-2.09895245	-0.00564592
-2.09884845	0.00793481
-2.09874445	0.00061037
-2.09864045	0.01358074
-2.09853645	0.01174963
-2.09843245	0.01480148
-2.09832845	0.01419111
-2.09822445	0.01922666
-2.09812045	0.00122074
-2.09801645	0.03967406
-2.09791245	0.01983703
-2.09780845	0.01113926
-2.09770445	-0.01129185
-2.09760045	0.01922666
-2.09749645	0.04654073
-2.09739245	0.00869778
-2.09728845	0.03601184
-2.09718445	0.01861629
-2.09708045	0.01983703
-2.09697645	0.00991852
-2.09687245	-0.00076296
-2.09676845	0.01861629
-2.09666445	0.01358074
-2.09656045	-0.01754814
-2.09645645	0.02533036
-2.09635245	0.00122074
-2.09624845	0.01419111
-2.09614445	0.01663259
-2.09604045	0.00869778
-2.09593645	0.02288888
-2.09583245	0.01861629
-2.09572845	-0.00137333
-2.09562445	0.01739555
-2.09552045	0.01113926
-2.09541645	0.00671407
-2.09531245	0.02105777
-2.09520845	0.03097629
-2.09510445	0.00793481
-2.09500045	0.01236000
-2.09489645	-0.00747704
-2.09479245	0.00930815
-2.09468845	0.00869778
-2.09458445	0.00366222
-2.09448045	0.04593036
-2.09437645	0.01663259
-2.09427245	0.03219703
-2.09416845	0.00610370
-2.09406445	0.00183111
-2.09396045	0.02914518
-2.09385645	-0.01129185
-2.09375245	0.01983703
-2.09364845	0.00000000
-2.09354445	0.01174963
-2.09344045	-0.01312296
-2.09333645	0.00427259
-2.09323245	0.01174963
-2.09312845	0.01541185
-2.09302445	0.01297037
-2.09292045	0.00793481
-2.09281645	0.02410962
-2.09271245	0.00305185
-2.09260845	-0.00442518
-2.09250445	0.02914518
-2.09240045	0.02105777
-2.09229645	0.01236000
-2.09219245	0.00122074
-2.09208845	0.02288888
-2.09198445	0.01800592
-2.09188045	0.00732444
-2.09177645	0.00732444
-2.09167245	0.02288888
-2.09156845	-0.01754814
-2.09146445	-0.00137333
-2.09136045	0.01922666
-2.09125645	0.00869778
-2.09115245	0.01541185
-2.09104845	0.01541185
-2.09094445	-0.00442518
-2.09084045	-0.00381481
-2.09073645	0.02410962
-2.09063245	0.01983703
-2.09052845	0.01358074
-2.09042445	0.00488296
-2.09032045	0.01358074
-2.09021645	0.01602222
-2.09011245	-0.00564592
-2.09000845	0.00671407
-2.08990445	-0.00442518
-2.08980045	0.01541185
-2.08969645	0.01419111
-2.08959245	0.01052889
-2.08948845	0.00122074
-2.08938445	-0.01007111
-2.08928045	0.02853481
-2.08917645	0.00610370
-2.08907245	0.00671407
-2.08896845	0.02609333
-2.08886445	0.01174963
-2.08876045	0.00930815
-2.08865645	0.00869778
-2.08855245	0.02609333
-2.08844845	-0.00808741
-2.08834445	0.00732444
-2.08824045	0.01800592
-2.08813645	-0.00381481
-2.08803245	-0.00198370
-2.08792845	-0.00747704
-2.08782445	0.01236000
-2.08772045	-0.00259407
-2.08761645	0.02044740
-2.08751245	0.01052889
-2.08740845	0.00427259
-2.08730445	0.01419111
-2.08720045	0.02792444
-2.08709645	0.01663259
-2.08699245	0.01800592
-2.08688845	0.00427259
-2.08678445	0.02105777
-2.08668045	-0.02548296
-2.08657645	0.01297037
-2.08647245	0.02288888
-2.08636845	-0.01556444
-2.08626445	0.00122074
-2.08616045	0.01297037
-2.08605645	0.00000000
-2.08595245	0.00549333
-2.08584845	0.02471999
-2.08574445	0.01113926
-2.08564045	0.00366222
-2.08553645	0.00061037
-2.08543245	0.02853481
-2.08532845	0.02166814
-2.08522445	-0.01754814
-2.08512045	0.01983703
-2.08501645	0.00930815
-2.08491245	0.00183111
-2.08480845	0.00732444
-2.08470445	0.00610370
-2.08460045	0.00366222
-2.08449645	0.00366222
-2.08439245	0.00610370
-2.08428845	-0.00259407
-2.08418445	0.02166814
-2.08408045	-0.00320444
-2.08397645	0.00671407
-2.08387245	0.01602222
-2.08376845	0.02670370
-2.08366445	0.01922666
-2.08356045	0.00732444
-2.08345645	0.00991852
-2.08335245	0.01358074
-2.08324845	0.00366222
-2.08314445	-0.00259407
-2.08304045	0.01861629
-2.08293645	-0.00885037
-2.08283245	0.01174963
-2.08272845	-0.00381481
-2.08262445	0.02609333
-2.08252045	-0.00137333
-2.08241645	-0.00442518
-2.08231245	0.01358074
-2.08220845	0.03158666
-2.08210445	0.03662221
-2.08200045	-0.00076296
-2.08189645	-0.00198370
-2.08179245	0.00793481
-2.08168845	-0.01007111
-2.08158445	0.01297037
-2.08148045	0.00305185
-2.08137645	0.00305185
-2.08127245	0.00930815
-2.08116845	0.02533036
-2.08106445	-0.00137333
-2.08096045	0.00366222
-2.08085645	0.01480148
-2.08075245	-0.00259407
-2.08064845	0.00793481
-2.08054445	-0.01373333
-2.08044045	-0.00747704
-2.08033645	0.01052889
-2.08023245	0.00183111
-2.08012845	0.00427259
-2.08002445	0.00549333
-2.07992045	0.01174963
-2.07981645	0.01358074
-2.07971245	0.01297037
-2.07960845	0.00488296
-2.07950445	0.00671407
-2.07940045	0.01861629
-2.07929645	0.02410962
-2.07919245	0.00244148
-2.07908845	-0.00808741
-2.07898445	0.02792444
-2.07888045	-0.00198370
-2.07877645	0.01663259
-2.07867245	0.00244148
-2.07856845	0.00610370
-2.07846445	0.01052889
-2.07836045	0.00930815
-2.07825645	0.01113926
-2.07815245	-0.00564592
-2.07804845	0.05142369
-2.07794445	-0.00320444
-2.07784045	0.00930815
-2.07773645	0.01739555
-2.07763245	0.01113926
-2.07752845	0.00671407
-2.07742445	0.00793481
-2.07732045	0.02609333
-2.07721645	-0.00564592
-2.07711245	0.00930815
-2.07700845	0.00061037
-2.07690445	0.01922666
-2.07680045	0.02166814
-2.07669645	0.01358074
-2.07659245	0.00122074
-2.07648845	0.01663259
-2.07638445	0.01297037
-2.07628045	0.00000000
-2.07617645	0.01800592
-2.07607245	0.01113926
-2.07596845	0.01480148
-2.07586445	0.01052889
-2.07576045	0.00061037
-2.07565645	0.01663259
-2.07555245	0.01419111
-2.07544845	0.00305185
-2.07534445	-0.00564592
-2.07524045	-0.00747704
-2.07513645	0.00122074
-2.07503245	0.01113926
-2.07492845	-0.01251259
-2.07482445	0.00549333
-2.07472045	0.00122074
-2.07461645	-0.00442518
-2.07451245	0.02471999
-2.07440845	0.00991852
-2.07430445	0.05020295
-2.07420045	0.02471999
-2.07409645	0.01861629
-2.07399245	-0.00625629
-2.07388845	0.01358074
-2.07378445	0.02044740
-2.07368045	0.00000000
-2.07357645	0.02105777
-2.07347245	0.01861629
-2.07336845	0.00991852
-2.07326445	0.01861629
-2.07316045	0.00991852
-2.07305645	0.02349925
-2.07295245	0.01602222
-2.07284845	0.02044740
-2.07274445	0.01480148
-2.07264045	0.03479110
-2.07253645	-0.00320444
-2.07243245	0.03723258
-2.07232845	0.00366222
-2.07222445	0.00366222
-2.07212045	0.01922666
-2.07201645	0.01800592
-2.07191245	0.02166814
-2.07180845	-0.00625629
-2.07170445	0.00549333
-2.07160045	0.00930815
-2.07149645	0.01236000
-2.07139245	-0.00625629
-2.07128845	-0.01068148
-2.07118445	0.00183111
-2.07108045	0.01174963
-2.07097645	0.02044740
-2.07087245	0.00183111
-2.07076845	0.00793481
-2.07066445	0.01419111
-2.07056045	-0.00137333
-2.07045645	0.00305185
-2.07035245	-0.00381481
-2.07024845	0.00244148
-2.07014445	-0.01190222
-2.07004045	0.01480148
-2.06993645	0.02105777
-2.06983245	0.02853481
-2.06972845	0.00549333
-2.06962445	0.00869778
-2.06952045	-0.00381481
-2.06941645	0.01236000
-2.06931245	0.02044740
-2.06920845	-0.00885037
-2.06910445	0.00671407
-2.06900045	0.01983703
-2.06889645	0.00549333
-2.06879245	0.02731407
-2.06868845	0.00427259
-2.06858445	0.02410962
-2.06848045	-0.00198370
-2.06837645	0.00183111
-2.06827245	0.03967406
-2.06816845	0.02792444
-2.06806445	0.01113926
-2.06796045	-0.00320444
-2.06785645	0.02914518
-2.06775245	-0.00259407
-2.06764845	0.02410962
-2.06754445	0.01739555
-2.06744045	0.00930815
-2.06733645	0.02166814
-2.06723245	0.02410962
-2.06712845	-0.00137333
-2.06702445	0.00061037
-2.06692045	-0.00808741
-2.06681645	0.00244148
-2.06671245	0.00930815
-2.06660845	0.02166814
-2.06650445	0.01739555
-2.06640045	0.01297037
-2.06629645	0.01663259
-2.06619245	0.01052889
-2.06608845	0.01297037
-2.06598445	0.00000000
-2.06588045	-0.00381481
-2.06577645	0.00488296
-2.06567245	-0.00381481
-2.06556845	0.01174963
-2.06546445	0.00732444
-2.06536045	0.00793481
-2.06525645	0.03036592
-2.06515245	0.03341777
-2.06504845	-0.00198370
-2.06494445	0.00183111
-2.06484045	-0.01068148
-2.06473645	0.00991852
-2.06463245	0.00610370
-2.06452845	0.00427259
-2.06442445	0.02609333
-2.06432045	0.01480148
-2.06421645	0.01602222
-2.06411245	0.01800592
-2.06400845	0.01480148
-2.06390445	0.01922666
-2.06380045	-0.00747704
-2.06369645	0.00061037
-2.06359245	0.01983703
-2.06348845	0.01983703
-2.06338445	0.02105777
-2.06328045	-0.00137333
-2.06317645	0.00991852
-2.06307245	0.01739555
-2.06296845	0.02471999
-2.06286445	0.02533036
-2.06276045	0.00549333
-2.06265645	0.00549333
