Tempo	Canale A
1.20613583	-0.18280590
1.20623983	-0.18967250
1.20634383	-0.15671250
1.20644783	-0.15106660
1.20655183	-0.19638660
1.20665583	-0.18021180
1.20675983	-0.17410810
1.20686383	-0.17029330
1.20696783	-0.17471850
1.20707183	-0.16098510
1.20717583	-0.17410810
1.20727983	-0.17593920
1.20738383	-0.17654960
1.20748783	-0.15549180
1.20759183	-0.15854370
1.20769583	-0.17899110
1.20779983	-0.17029330
1.20790383	-0.18890960
1.20800783	-0.18158510
1.20811183	-0.17029330
1.20821583	-0.18967250
1.20831983	-0.17532880
1.20842383	-0.16281620
1.20852783	-0.18097480
1.20863183	-0.18097480
1.20873583	-0.17090370
1.20883983	-0.17349770
1.20894383	-0.19760740
1.20904783	-0.16846220
1.20915183	-0.19089330
1.20925583	-0.17227700
1.20935983	-0.17349770
1.20946383	-0.16098510
1.20956783	-0.17410810
1.20967183	-0.19638660
1.20977583	-0.17410810
1.20987983	-0.17151400
1.20998383	-0.16357920
1.21008783	-0.16480000
1.21019183	-0.18585770
1.21029583	-0.19150360
1.21039983	-0.18829920
1.21050383	-0.16357920
1.21060783	-0.17654960
1.21071183	-0.16480000
1.21081583	-0.17227700
1.21091983	-0.17593920
1.21102383	-0.16785180
1.21112783	-0.17349770
1.21123183	-0.17090370
1.21133583	-0.18021180
1.21143983	-0.18341620
1.21154383	-0.17899110
1.21164783	-0.18280590
1.21175183	-0.16602070
1.21185583	-0.16724140
1.21195983	-0.15854370
1.21206383	-0.19394510
1.21216783	-0.17410810
1.21227183	-0.17716000
1.21237583	-0.16541030
1.21247983	-0.17029330
1.21258383	-0.18585770
1.21268783	-0.17593920
1.21279183	-0.17532880
1.21289583	-0.17838070
1.21299983	-0.15793330
1.21310383	-0.17288740
1.21320783	-0.17029330
1.21331183	-0.19272440
1.21341583	-0.15915400
1.21351983	-0.19394510
1.21362383	-0.16846220
1.21372783	-0.16220590
1.21383183	-0.17960140
1.21393583	-0.18097480
1.21403983	-0.17151400
1.21414383	-0.17471850
1.21424783	-0.17471850
1.21435183	-0.16357920
1.21445583	-0.16037480
1.21455983	-0.15732290
1.21466383	-0.17532880
1.21476783	-0.17838070
1.21487183	-0.17090370
1.21497583	-0.18280590
1.21507983	-0.18585770
1.21518383	-0.17151400
1.21528783	-0.16907250
1.21539183	-0.18585770
1.21549583	-0.18524730
1.21559983	-0.17227700
1.21570383	-0.17532880
1.21580783	-0.16357920
1.21591183	-0.20081180
1.21601583	-0.18890960
1.21611983	-0.16724140
1.21622383	-0.18219550
1.21632783	-0.17090370
1.21643183	-0.17029330
1.21653583	-0.17716000
1.21663983	-0.17716000
1.21674383	-0.14740440
1.21684783	-0.16602070
1.21695183	-0.17288740
1.21705583	-0.18890960
1.21715983	-0.16663110
1.21726383	-0.16968290
1.21736783	-0.14984590
1.21747183	-0.16907250
1.21757583	-0.16220590
1.21767983	-0.17960140
1.21778383	-0.17838070
1.21788783	-0.17471850
1.21799183	-0.18768880
1.21809583	-0.17410810
1.21819983	-0.17410810
1.21830383	-0.17654960
1.21840783	-0.17410810
1.21851183	-0.18402660
1.21861583	-0.16098510
1.21871983	-0.16663110
1.21882383	-0.16418960
1.21892783	-0.15671250
1.21903183	-0.19455550
1.21913583	-0.16785180
1.21923983	-0.17716000
1.21934383	-0.14679400
1.21944783	-0.17716000
1.21955183	-0.16907250
1.21965583	-0.19028290
1.21975983	-0.15976440
1.21986383	-0.16846220
1.21996783	-0.19150360
1.22007183	-0.12802510
1.22017583	-0.15549180
1.22027983	-0.17288740
1.22038383	-0.16281620
1.22048783	-0.17593920
1.22059183	-0.16159550
1.22069583	-0.15289770
1.22079983	-0.17532880
1.22090383	-0.17654960
1.22100783	-0.18158510
1.22111183	-0.16281620
1.22121583	-0.16785180
1.22131983	-0.15976440
1.22142383	-0.18402660
1.22152783	-0.18707850
1.22163183	-0.14603110
1.22173583	-0.17410810
1.22183983	-0.15045620
1.22194383	-0.15350810
1.22204783	-0.17654960
1.22215183	-0.16846220
1.22225583	-0.18097480
1.22235983	-0.17593920
1.22246383	-0.16098510
1.22256783	-0.15549180
1.22267183	-0.16968290
1.22277583	-0.17151400
1.22287983	-0.17410810
1.22298383	-0.16541030
1.22308783	-0.16098510
1.22319183	-0.18097480
1.22329583	-0.16663110
1.22339983	-0.16846220
1.22350383	-0.17227700
1.22360783	-0.16357920
1.22371183	-0.15793330
1.22381583	-0.15289770
1.22391983	-0.18402660
1.22402383	-0.17288740
1.22412783	-0.15671250
1.22423183	-0.15976440
1.22433583	-0.17532880
1.22443983	-0.17654960
1.22454383	-0.17593920
1.22464783	-0.16541030
1.22475183	-0.17471850
1.22485583	-0.17716000
1.22495983	-0.17471850
1.22506383	-0.18524730
1.22516783	-0.16037480
1.22527183	-0.17349770
1.22537583	-0.16846220
1.22547983	-0.16357920
1.22558383	-0.16724140
1.22568783	-0.15732290
1.22579183	-0.14603110
1.22589583	-0.14740440
1.22599983	-0.17227700
1.22610383	-0.16418960
1.22620783	-0.16968290
1.22631183	-0.18021180
1.22641583	-0.16602070
1.22651983	-0.17838070
1.22662383	-0.17227700
1.22672783	-0.16220590
1.22683183	-0.16159550
1.22693583	-0.17090370
1.22703983	-0.16724140
1.22714383	-0.16098510
1.22724783	-0.16907250
1.22735183	-0.18402660
1.22745583	-0.17090370
1.22755983	-0.17029330
1.22766383	-0.16907250
1.22776783	-0.16418960
1.22787183	-0.15411850
1.22797583	-0.16037480
1.22807983	-0.17090370
1.22818383	-0.17090370
1.22828783	-0.16541030
1.22839183	-0.16159550
1.22849583	-0.16785180
1.22859983	-0.16159550
1.22870383	-0.16785180
1.22880783	-0.17288740
1.22891183	-0.17838070
1.22901583	-0.15350810
1.22911983	-0.17288740
1.22922383	-0.18967250
1.22932783	-0.17777030
1.22943183	-0.14862510
1.22953583	-0.18158510
1.22963983	-0.14923550
1.22974383	-0.17471850
1.22984783	-0.13809630
1.22995183	-0.16098510
1.23005583	-0.20020140
1.23015983	-0.17899110
1.23026383	-0.15915400
1.23036783	-0.19028290
1.23047183	-0.16159550
1.23057583	-0.17349770
1.23067983	-0.16480000
1.23078383	-0.16602070
1.23088783	-0.16281620
1.23099183	-0.13931700
1.23109583	-0.16281620
1.23119983	-0.17410810
1.23130383	-0.18158510
1.23140783	-0.15350810
1.23151183	-0.17471850
1.23161583	-0.16663110
1.23171983	-0.17716000
1.23182383	-0.16724140
1.23192783	-0.17777030
1.23203183	-0.16480000
1.23213583	-0.17151400
1.23223983	-0.19455550
1.23234383	-0.16724140
1.23244783	-0.16724140
1.23255183	-0.15045620
1.23265583	-0.14862510
1.23275983	-0.14236890
1.23286383	-0.14358960
1.23296783	-0.17960140
1.23307183	-0.17227700
1.23317583	-0.18646810
1.23327983	-0.17151400
1.23338383	-0.16098510
1.23348783	-0.16037480
1.23359183	-0.14481030
1.23369583	-0.16907250
1.23379983	-0.15793330
1.23390383	-0.16281620
1.23400783	-0.17288740
1.23411183	-0.14679400
1.23421583	-0.15793330
1.23431983	-0.15976440
1.23442383	-0.15915400
1.23452783	-0.15915400
1.23463183	-0.15976440
1.23473583	-0.19760740
1.23483983	-0.17777030
1.23494383	-0.17471850
1.23504783	-0.16846220
1.23515183	-0.16907250
1.23525583	-0.17227700
1.23535983	-0.16159550
1.23546383	-0.15793330
1.23556783	-0.15793330
1.23567183	-0.18463700
1.23577583	-0.16968290
1.23587983	-0.16357920
1.23598383	-0.16220590
1.23608783	-0.15976440
1.23619183	-0.17029330
1.23629583	-0.16541030
1.23639983	-0.15610220
1.23650383	-0.16159550
1.23660783	-0.15854370
1.23671183	-0.15167700
1.23681583	-0.15411850
1.23691983	-0.17090370
1.23702383	-0.18021180
1.23712783	-0.16281620
1.23723183	-0.16724140
1.23733583	-0.15289770
1.23743983	-0.17151400
1.23754383	-0.16602070
1.23764783	-0.16602070
1.23775183	-0.16098510
1.23785583	-0.18219550
1.23795983	-0.15106660
1.23806383	-0.15732290
1.23816783	-0.17716000
1.23827183	-0.16663110
1.23837583	-0.15167700
1.23847983	-0.14679400
1.23858383	-0.18158510
1.23868783	-0.14984590
1.23879183	-0.15167700
1.23889583	-0.15732290
1.23899983	-0.17899110
1.23910383	-0.16037480
1.23920783	-0.15976440
1.23931183	-0.15106660
1.23941583	-0.15671250
1.23951983	-0.14801480
1.23962383	-0.14801480
1.23972783	-0.18097480
1.23983183	-0.16220590
1.23993583	-0.14358960
1.24003983	-0.14358960
1.24014383	-0.15228740
1.24024783	-0.15915400
1.24035183	-0.15793330
1.24045583	-0.15228740
1.24055983	-0.14801480
1.24066383	-0.17227700
1.24076783	-0.16602070
1.24087183	-0.14801480
1.24097583	-0.18463700
1.24107983	-0.15671250
1.24118383	-0.16785180
1.24128783	-0.17151400
1.24139183	-0.14801480
1.24149583	-0.17654960
1.24159983	-0.16220590
1.24170383	-0.16541030
1.24180783	-0.17532880
1.24191183	-0.17410810
1.24201583	-0.16724140
1.24211983	-0.14923550
1.24222383	-0.13000880
1.24232783	-0.14358960
1.24243183	-0.15472880
1.24253583	-0.15854370
1.24263983	-0.15915400
1.24274383	-0.17777030
1.24284783	-0.16846220
1.24295183	-0.16602070
1.24305583	-0.15793330
1.24315983	-0.15549180
1.24326383	-0.14603110
1.24336783	-0.15472880
1.24347183	-0.15411850
1.24357583	-0.14740440
1.24367983	-0.15472880
1.24378383	-0.16220590
1.24388783	-0.16663110
1.24399183	-0.16602070
1.24409583	-0.16220590
1.24419983	-0.18097480
1.24430383	-0.15167700
1.24440783	-0.15350810
1.24451183	-0.15472880
1.24461583	-0.15350810
1.24471983	-0.15976440
1.24482383	-0.14481030
1.24492783	-0.15289770
1.24503183	-0.17029330
1.24513583	-0.15610220
1.24523983	-0.17029330
1.24534383	-0.17090370
1.24544783	-0.15289770
1.24555183	-0.18097480
1.24565583	-0.14801480
1.24575983	-0.15167700
1.24586383	-0.14923550
1.24596783	-0.16037480
1.24607183	-0.15915400
1.24617583	-0.16602070
1.24627983	-0.15411850
1.24638383	-0.18219550
1.24648783	-0.16724140
1.24659183	-0.15793330
1.24669583	-0.16037480
1.24679983	-0.16968290
1.24690383	-0.17960140
1.24700783	-0.15610220
1.24711183	-0.14801480
1.24721583	-0.15167700
1.24731983	-0.17151400
1.24742383	-0.15854370
1.24752783	-0.16098510
1.24763183	-0.15854370
1.24773583	-0.15472880
1.24783983	-0.17410810
1.24794383	-0.16037480
1.24804783	-0.16663110
1.24815183	-0.16907250
1.24825583	-0.13733330
1.24835983	-0.15671250
1.24846383	-0.15793330
1.24856783	-0.16480000
1.24867183	-0.16724140
1.24877583	-0.16098510
1.24887983	-0.15732290
1.24898383	-0.14114810
1.24908783	-0.16846220
1.24919183	-0.13428140
1.24929583	-0.16098510
1.24939983	-0.15610220
1.24950383	-0.16968290
1.24960783	-0.15167700
1.24971183	-0.16480000
1.24981583	-0.14297920
1.24991983	-0.16418960
1.25002383	-0.17410810
1.25012783	-0.16541030
1.25023183	-0.16785180
1.25033583	-0.15793330
1.25043983	-0.15732290
1.25054383	-0.15167700
1.25064783	-0.15411850
1.25075183	-0.14923550
1.25085583	-0.17090370
1.25095983	-0.15854370
1.25106383	-0.16968290
1.25116783	-0.17716000
1.25127183	-0.17960140
1.25137583	-0.13672290
1.25147983	-0.16281620
1.25158383	-0.15854370
1.25168783	-0.15411850
1.25179183	-0.17777030
1.25189583	-0.16281620
1.25199983	-0.16037480
1.25210383	-0.15610220
1.25220783	-0.15472880
1.25231183	-0.15167700
1.25241583	-0.15045620
1.25251983	-0.15976440
1.25262383	-0.13550220
1.25272783	-0.16098510
1.25283183	-0.16037480
1.25293583	-0.15228740
1.25303983	-0.15289770
1.25314383	-0.14923550
1.25324783	-0.16663110
1.25335183	-0.15167700
1.25345583	-0.14420000
1.25355983	-0.15732290
1.25366383	-0.15167700
1.25376783	-0.15045620
1.25387183	-0.14984590
1.25397583	-0.17151400
1.25407983	-0.17090370
1.25418383	-0.16846220
1.25428783	-0.14923550
1.25439183	-0.14801480
1.25449583	-0.14984590
1.25459983	-0.15350810
1.25470383	-0.15045620
1.25480783	-0.15610220
1.25491183	-0.15671250
1.25501583	-0.16602070
1.25511983	-0.14236890
1.25522383	-0.16281620
1.25532783	-0.15793330
1.25543183	-0.16357920
1.25553583	-0.15549180
1.25563983	-0.15106660
1.25574383	-0.17029330
1.25584783	-0.15167700
1.25595183	-0.14175850
1.25605583	-0.16480000
1.25615983	-0.18219550
1.25626383	-0.14114810
1.25636783	-0.16098510
1.25647183	-0.16785180
1.25657583	-0.14984590
1.25667983	-0.15350810
1.25678383	-0.15228740
1.25688783	-0.15289770
1.25699183	-0.14740440
1.25709583	-0.16968290
1.25719983	-0.12375260
1.25730383	-0.14603110
1.25740783	-0.14862510
1.25751183	-0.16907250
1.25761583	-0.14297920
1.25771983	-0.15671250
1.25782383	-0.15732290
1.25792783	-0.14862510
1.25803183	-0.14542070
1.25813583	-0.16281620
1.25823983	-0.16418960
1.25834383	-0.15854370
1.25844783	-0.15228740
1.25855183	-0.15106660
1.25865583	-0.15671250
1.25875983	-0.14481030
1.25886383	-0.13931700
1.25896783	-0.14984590
1.25907183	-0.17151400
1.25917583	-0.14053770
1.25927983	-0.14984590
1.25938383	-0.16098510
1.25948783	-0.16480000
1.25959183	-0.15732290
1.25969583	-0.13672290
1.25979983	-0.14679400
1.25990383	-0.17227700
1.26000783	-0.15228740
1.26011183	-0.14984590
1.26021583	-0.13931700
1.26031983	-0.14923550
1.26042383	-0.14542070
1.26052783	-0.13931700
1.26063183	-0.13809630
1.26073583	-0.18967250
1.26083983	-0.13061920
1.26094383	-0.16098510
1.26104783	-0.14984590
1.26115183	-0.14679400
1.26125583	-0.13428140
1.26135983	-0.15976440
1.26146383	-0.15854370
1.26156783	-0.14740440
1.26167183	-0.15472880
1.26177583	-0.17090370
1.26187983	-0.14542070
1.26198383	-0.15854370
1.26208783	-0.16159550
1.26219183	-0.16159550
1.26229583	-0.14984590
1.26239983	-0.15610220
1.26250383	-0.15976440
1.26260783	-0.16220590
1.26271183	-0.14862510
1.26281583	-0.14481030
1.26291983	-0.14053770
1.26302383	-0.14420000
1.26312783	-0.15472880
1.26323183	-0.16724140
1.26333583	-0.14923550
1.26343983	-0.16541030
1.26354383	-0.16846220
1.26364783	-0.13245030
1.26375183	-0.14923550
1.26385583	-0.14053770
1.26395983	-0.14984590
1.26406383	-0.14923550
1.26416783	-0.16541030
1.26427183	-0.16037480
1.26437583	-0.15472880
1.26447983	-0.16098510
1.26458383	-0.14175850
1.26468783	-0.14603110
1.26479183	-0.14236890
1.26489583	-0.14679400
1.26499983	-0.15671250
1.26510383	-0.14420000
1.26520783	-0.14740440
1.26531183	-0.15167700
1.26541583	-0.14420000
1.26551983	-0.15793330
1.26562383	-0.13550220
1.26572783	-0.15854370
1.26583183	-0.14923550
1.26593583	-0.13122960
1.26603983	-0.18097480
1.26614383	-0.14053770
1.26624783	-0.13992740
1.26635183	-0.14114810
1.26645583	-0.16785180
1.26655983	-0.14053770
1.26666383	-0.15289770
1.26676783	-0.13428140
1.26687183	-0.13672290
1.26697583	-0.17288740
1.26707983	-0.15915400
1.26718383	-0.15350810
1.26728783	-0.11688590
1.26739183	-0.13550220
1.26749583	-0.14984590
1.26759983	-0.15228740
1.26770383	-0.14236890
1.26780783	-0.16418960
1.26791183	-0.13733330
1.26801583	-0.15793330
1.26811983	-0.15350810
1.26822383	-0.16602070
1.26832783	-0.16541030
1.26843183	-0.15045620
1.26853583	-0.14175850
1.26863983	-0.15610220
1.26874383	-0.15350810
1.26884783	-0.16968290
1.26895183	-0.15411850
1.26905583	-0.14862510
1.26915983	-0.14481030
1.26926383	-0.14603110
1.26936783	-0.16159550
1.26947183	-0.15732290
1.26957583	-0.14679400
1.26967983	-0.14053770
1.26978383	-0.15472880
1.26988783	-0.14236890
1.26999183	-0.16159550
1.27009583	-0.14175850
1.27019983	-0.15167700
1.27030383	-0.13306070
1.27040783	-0.15793330
1.27051183	-0.17410810
1.27061583	-0.14862510
1.27071983	-0.14542070
1.27082383	-0.14801480
1.27092783	-0.13992740
1.27103183	-0.14420000
1.27113583	-0.15228740
1.27123983	-0.16907250
1.27134383	-0.16098510
1.27144783	-0.16098510
1.27155183	-0.17288740
1.27165583	-0.14297920
1.27175983	-0.15289770
1.27186383	-0.16098510
1.27196783	-0.14114810
1.27207183	-0.15106660
1.27217583	-0.13870660
1.27227983	-0.16357920
1.27238383	-0.15350810
1.27248783	-0.15045620
1.27259183	-0.13000880
1.27269583	-0.14801480
1.27279983	-0.15167700
1.27290383	-0.15671250
1.27300783	-0.15228740
1.27311183	-0.15350810
1.27321583	-0.15472880
1.27331983	-0.16357920
1.27342383	-0.17593920
1.27352783	-0.15976440
1.27363183	-0.15167700
1.27373583	-0.16480000
1.27383983	-0.15228740
1.27394383	-0.15610220
1.27404783	-0.16098510
1.27415183	-0.15854370
1.27425583	-0.15854370
1.27435983	-0.14923550
1.27446383	-0.12192140
1.27456783	-0.15854370
1.27467183	-0.14481030
1.27477583	-0.14679400
1.27487983	-0.15045620
1.27498383	-0.14236890
1.27508783	-0.16785180
1.27519183	-0.15671250
1.27529583	-0.14740440
1.27539983	-0.14679400
1.27550383	-0.14679400
1.27560783	-0.14175850
1.27571183	-0.17471850
1.27581583	-0.14740440
1.27591983	-0.16724140
1.27602383	-0.15915400
1.27612783	-0.13870660
1.27623183	-0.13122960
1.27633583	-0.14175850
1.27643983	-0.17029330
1.27654383	-0.14481030
1.27664783	-0.14358960
1.27675183	-0.13550220
1.27685583	-0.15167700
1.27695983	-0.14542070
1.27706383	-0.16541030
1.27716783	-0.15045620
1.27727183	-0.14358960
1.27737583	-0.14053770
1.27747983	-0.13733330
1.27758383	-0.12192140
1.27768783	-0.14984590
1.27779183	-0.14236890
1.27789583	-0.13992740
1.27799983	-0.11810660
1.27810383	-0.16098510
1.27820783	-0.13611260
1.27831183	-0.14923550
1.27841583	-0.15732290
1.27851983	-0.12802510
1.27862383	-0.13611260
1.27872783	-0.12802510
1.27883183	-0.13550220
1.27893583	-0.14862510
1.27903983	-0.16663110
1.27914383	-0.16724140
1.27924783	-0.15167700
1.27935183	-0.17090370
1.27945583	-0.13306070
1.27955983	-0.12741480
1.27966383	-0.14984590
1.27976783	-0.16357920
1.27987183	-0.15106660
1.27997583	-0.16037480
1.28007983	-0.12939850
1.28018383	-0.13367110
1.28028783	-0.16785180
1.28039183	-0.14053770
1.28049583	-0.13931700
1.28059983	-0.14862510
1.28070383	-0.14984590
1.28080783	-0.14542070
1.28091183	-0.16418960
1.28101583	-0.13550220
1.28111983	-0.12802510
1.28122383	-0.16357920
1.28132783	-0.15732290
1.28143183	-0.12558370
1.28153583	-0.16357920
1.28163983	-0.14114810
1.28174383	-0.12070070
1.28184783	-0.14801480
1.28195183	-0.13061920
1.28205583	-0.15732290
1.28215983	-0.15671250
1.28226383	-0.18219550
1.28236783	-0.14862510
1.28247183	-0.15411850
1.28257583	-0.12436290
1.28267983	-0.13870660
1.28278383	-0.15854370
1.28288783	-0.16663110
1.28299183	-0.13184000
1.28309583	-0.15289770
1.28319983	-0.12619400
1.28330383	-0.17227700
1.28340783	-0.13000880
1.28351183	-0.11871700
1.28361583	-0.13550220
1.28371983	-0.13306070
1.28382383	-0.12802510
1.28392783	-0.13428140
1.28403183	-0.16220590
1.28413583	-0.13306070
1.28423983	-0.11810660
1.28434383	-0.14801480
1.28444783	-0.14801480
1.28455183	-0.12497330
1.28465583	-0.13672290
1.28475983	-0.15411850
1.28486383	-0.16846220
1.28496783	-0.12436290
1.28507183	-0.14740440
1.28517583	-0.12314220
1.28527983	-0.13306070
1.28538383	-0.15350810
1.28548783	-0.13061920
1.28559183	-0.16907250
1.28569583	-0.15228740
1.28579983	-0.15350810
1.28590383	-0.14358960
1.28600783	-0.14801480
1.28611183	-0.13489180
1.28621583	-0.15549180
1.28631983	-0.14862510
1.28642383	-0.14801480
1.28652783	-0.15976440
1.28663183	-0.12741480
1.28673583	-0.12436290
1.28683983	-0.13428140
1.28694383	-0.15732290
1.28704783	-0.16098510
1.28715183	-0.14542070
1.28725583	-0.16663110
1.28735983	-0.13367110
1.28746383	-0.13245030
1.28756783	-0.13992740
1.28767183	-0.14679400
1.28777583	-0.12939850
1.28787983	-0.15793330
1.28798383	-0.15350810
1.28808783	-0.14053770
1.28819183	-0.15045620
1.28829583	-0.13992740
1.28839983	-0.13367110
1.28850383	-0.16281620
1.28860783	-0.13550220
1.28871183	-0.13061920
1.28881583	-0.16357920
1.28891983	-0.15610220
1.28902383	-0.15610220
1.28912783	-0.14679400
1.28923183	-0.14862510
1.28933583	-0.15045620
1.28943983	-0.14114810
1.28954383	-0.12192140
1.28964783	-0.12619400
1.28975183	-0.14358960
1.28985583	-0.13367110
1.28995983	-0.11749630
1.29006383	-0.16663110
1.29016783	-0.14862510
1.29027183	-0.13550220
1.29037583	-0.12375260
1.29047983	-0.13122960
1.29058383	-0.13428140
1.29068783	-0.14114810
1.29079183	-0.13367110
1.29089583	-0.13489180
1.29099983	-0.14984590
1.29110383	-0.13428140
1.29120783	-0.14358960
1.29131183	-0.13550220
1.29141583	-0.14679400
1.29151983	-0.15671250
1.29162383	-0.15472880
1.29172783	-0.13733330
1.29183183	-0.14801480
1.29193583	-0.13809630
1.29203983	-0.12939850
1.29214383	-0.13245030
1.29224783	-0.12131110
1.29235183	-0.15732290
1.29245583	-0.14114810
1.29255983	-0.13931700
1.29266383	-0.13672290
1.29276783	-0.14923550
1.29287183	-0.12680440
1.29297583	-0.13245030
1.29307983	-0.14481030
1.29318383	-0.13306070
1.29328783	-0.13992740
1.29339183	-0.15350810
1.29349583	-0.15228740
1.29359983	-0.13550220
1.29370383	-0.13931700
1.29380783	-0.15228740
1.29391183	-0.11627550
1.29401583	-0.15228740
1.29411983	-0.13870660
1.29422383	-0.13611260
1.29432783	-0.13550220
1.29443183	-0.12558370
1.29453583	-0.12436290
1.29463983	-0.14923550
1.29474383	-0.13306070
1.29484783	-0.12131110
1.29495183	-0.13870660
1.29505583	-0.13245030
1.29515983	-0.17349770
1.29526383	-0.17471850
1.29536783	-0.15854370
1.29547183	-0.13122960
1.29557583	-0.11749630
1.29567983	-0.13672290
1.29578383	-0.16418960
1.29588783	-0.13306070
1.29599183	-0.15228740
1.29609583	-0.15289770
1.29619983	-0.14358960
1.29630383	-0.14801480
1.29640783	-0.13306070
1.29651183	-0.12680440
1.29661583	-0.14862510
1.29671983	-0.15289770
1.29682383	-0.16357920
1.29692783	-0.12741480
1.29703183	-0.12131110
1.29713583	-0.14053770
1.29723983	-0.14175850
1.29734383	-0.14053770
1.29744783	-0.12741480
1.29755183	-0.13061920
1.29765583	-0.15045620
1.29775983	-0.15167700
1.29786383	-0.12741480
1.29796783	-0.14740440
1.29807183	-0.12680440
1.29817583	-0.14175850
1.29827983	-0.12192140
1.29838383	-0.12619400
1.29848783	-0.14801480
1.29859183	-0.14481030
1.29869583	-0.14236890
1.29879983	-0.16480000
1.29890383	-0.13672290
1.29900783	-0.14053770
1.29911183	-0.14923550
1.29921583	-0.13931700
1.29931983	-0.15411850
1.29942383	-0.13428140
1.29952783	-0.14923550
1.29963183	-0.13733330
1.29973583	-0.11200290
1.29983983	-0.12619400
1.29994383	-0.15106660
1.30004783	-0.14542070
1.30015183	-0.15289770
1.30025583	-0.13489180
1.30035983	-0.13428140
1.30046383	-0.13306070
1.30056783	-0.15289770
1.30067183	-0.12680440
1.30077583	-0.11124000
1.30087983	-0.13550220
1.30098383	-0.13611260
1.30108783	-0.12314220
1.30119183	-0.15610220
1.30129583	-0.14175850
1.30139983	-0.12436290
1.30150383	-0.14175850
1.30160783	-0.13611260
1.30171183	-0.12497330
1.30181583	-0.11322370
1.30191983	-0.17410810
1.30202383	-0.10696740
1.30212783	-0.15106660
1.30223183	-0.12497330
1.30233583	-0.14175850
1.30243983	-0.14297920
1.30254383	-0.14175850
1.30264783	-0.14740440
1.30275183	-0.14542070
1.30285583	-0.13550220
1.30295983	-0.14114810
1.30306383	-0.13367110
1.30316783	-0.13672290
1.30327183	-0.14542070
1.30337583	-0.15411850
1.30347983	-0.14297920
1.30358383	-0.12558370
1.30368783	-0.13992740
1.30379183	-0.14740440
1.30389583	-0.14984590
1.30399983	-0.13931700
1.30410383	-0.14481030
1.30420783	-0.14114810
1.30431183	-0.14923550
1.30441583	-0.13122960
1.30451983	-0.12314220
1.30462383	-0.13184000
1.30472783	-0.14801480
1.30483183	-0.14481030
1.30493583	-0.11566520
1.30503983	-0.13733330
1.30514383	-0.14053770
1.30524783	-0.14984590
1.30535183	-0.11932740
1.30545583	-0.12558370
1.30555983	-0.13122960
1.30566383	-0.14542070
1.30576783	-0.14297920
1.30587183	-0.14114810
1.30597583	-0.14801480
1.30607983	-0.13550220
1.30618383	-0.15472880
1.30628783	-0.15671250
1.30639183	-0.13611260
1.30649583	-0.13809630
1.30659983	-0.12436290
1.30670383	-0.14358960
1.30680783	-0.15976440
1.30691183	-0.12802510
1.30701583	-0.13611260
1.30711983	-0.13931700
1.30722383	-0.13870660
1.30732783	-0.13931700
1.30743183	-0.12802510
1.30753583	-0.12558370
1.30763983	-0.15793330
1.30774383	-0.13611260
1.30784783	-0.15045620
1.30795183	-0.12558370
1.30805583	-0.13550220
1.30815983	-0.12863550
1.30826383	-0.11993770
1.30836783	-0.13367110
1.30847183	-0.13672290
1.30857583	-0.13428140
1.30867983	-0.14114810
1.30878383	-0.15854370
1.30888783	-0.15045620
1.30899183	-0.13672290
1.30909583	-0.14923550
1.30919983	-0.13550220
1.30930383	-0.11871700
1.30940783	-0.15106660
1.30951183	-0.13184000
1.30961583	-0.13061920
1.30971983	-0.12070070
1.30982383	-0.13931700
1.30992783	-0.14603110
1.31003183	-0.14236890
1.31013583	-0.14053770
1.31023983	-0.14862510
1.31034383	-0.13122960
1.31044783	-0.15854370
1.31055183	-0.13306070
1.31065583	-0.12558370
1.31075983	-0.13306070
1.31086383	-0.13733330
1.31096783	-0.11932740
1.31107183	-0.14481030
1.31117583	-0.13489180
1.31127983	-0.14679400
1.31138383	-0.15350810
1.31148783	-0.13306070
1.31159183	-0.13245030
1.31169583	-0.13611260
1.31179983	-0.14420000
1.31190383	-0.14114810
1.31200783	-0.12939850
1.31211183	-0.13611260
1.31221583	-0.15228740
1.31231983	-0.14923550
1.31242383	-0.14481030
1.31252783	-0.14740440
1.31263183	-0.11993770
1.31273583	-0.12558370
1.31283983	-0.14175850
1.31294383	-0.11993770
1.31304783	-0.13809630
1.31315183	-0.13733330
1.31325583	-0.11505480
1.31335983	-0.12939850
1.31346383	-0.15350810
1.31356783	-0.13611260
1.31367183	-0.14236890
1.31377583	-0.12619400
1.31387983	-0.12680440
1.31398383	-0.14862510
1.31408783	-0.13611260
1.31419183	-0.14297920
1.31429583	-0.15228740
1.31439983	-0.12558370
1.31450383	-0.14236890
1.31460783	-0.11932740
1.31471183	-0.13122960
1.31481583	-0.15167700
1.31491983	-0.11688590
1.31502383	-0.13428140
1.31512783	-0.12680440
1.31523183	-0.13184000
1.31533583	-0.14114810
1.31543983	-0.14481030
1.31554383	-0.12497330
1.31564783	-0.13992740
1.31575183	-0.14481030
1.31585583	-0.14053770
1.31595983	-0.12939850
1.31606383	-0.13733330
1.31616783	-0.13184000
1.31627183	-0.14603110
1.31637583	-0.14862510
1.31647983	-0.12741480
1.31658383	-0.11688590
1.31668783	-0.13428140
1.31679183	-0.13992740
1.31689583	-0.13992740
1.31699983	-0.11932740
1.31710383	-0.14862510
1.31720783	-0.12192140
1.31731183	-0.12497330
1.31741583	-0.14862510
1.31751983	-0.12375260
1.31762383	-0.13550220
1.31772783	-0.14297920
1.31783183	-0.12497330
1.31793583	-0.13992740
