Tempo	Canale A
0.87440400	-0.39094210
0.87450800	-0.39841910
0.87461200	-0.39155250
0.87471600	-0.40269170
0.87482000	-0.40772730
0.87492400	-0.35615100
0.87502799	-0.38789020
0.87513199	-0.38407540
0.87523599	-0.38407540
0.87533999	-0.37659840
0.87544399	-0.39658800
0.87554799	-0.38102360
0.87565199	-0.38529620
0.87575599	-0.37049470
0.87585999	-0.39033170
0.87596399	-0.40467540
0.87606799	-0.37720880
0.87617199	-0.38972140
0.87627599	-0.38468580
0.87637999	-0.39460430
0.87648399	-0.40391250
0.87658799	-0.39399390
0.87669199	-0.37720880
0.87679599	-0.39094210
0.87689999	-0.38041320
0.87700399	-0.40833770
0.87710799	-0.39216290
0.87721199	-0.37110510
0.87731599	-0.37980290
0.87741999	-0.38163400
0.87752399	-0.38224430
0.87762799	-0.39155250
0.87773199	-0.40208140
0.87783599	-0.37049470
0.87793999	-0.39597760
0.87804399	-0.37476730
0.87814799	-0.38346510
0.87825199	-0.39597760
0.87835599	-0.38651690
0.87845999	-0.38911100
0.87856399	-0.37980290
0.87866799	-0.39719840
0.87877199	-0.37598800
0.87887599	-0.37171550
0.87897999	-0.38727990
0.87908399	-0.36851100
0.87918799	-0.39277320
0.87929199	-0.39094210
0.87939599	-0.40391250
0.87949999	-0.36851100
0.87960399	-0.39841910
0.87970799	-0.37476730
0.87981199	-0.37537770
0.87991599	-0.37049470
0.88001999	-0.37598800
0.88012399	-0.36912140
0.88022799	-0.36103400
0.88033199	-0.39658800
0.88043599	-0.38651690
0.88053999	-0.37980290
0.88064399	-0.36301770
0.88074799	-0.37781920
0.88085199	-0.37293620
0.88095599	-0.37232580
0.88105999	-0.39460430
0.88116399	-0.38102360
0.88126799	-0.40208140
0.88137199	-0.39658800
0.88147599	-0.37171550
0.88157999	-0.37354650
0.88168399	-0.38911100
0.88178799	-0.37659840
0.88189199	-0.38911100
0.88199599	-0.39338360
0.88209999	-0.39155250
0.88220399	-0.38727990
0.88230799	-0.38651690
0.88241199	-0.38590650
0.88251599	-0.39277320
0.88261999	-0.38590650
0.88272399	-0.36423840
0.88282799	-0.39780880
0.88293199	-0.38529620
0.88303599	-0.36790060
0.88313999	-0.38346510
0.88324399	-0.37720880
0.88334799	-0.37354650
0.88345199	-0.38102360
0.88355599	-0.38911100
0.88365999	-0.37354650
0.88376399	-0.37354650
0.88386799	-0.36667990
0.88397199	-0.37598800
0.88407599	-0.38224430
0.88417999	-0.38529620
0.88428399	-0.38972140
0.88438799	-0.40269170
0.88449199	-0.35981320
0.88459599	-0.37659840
0.88469999	-0.38102360
0.88480399	-0.39658800
0.88490799	-0.37781920
0.88501199	-0.37110510
0.88511599	-0.36179690
0.88521999	-0.38285470
0.88532399	-0.37476730
0.88542799	-0.38911100
0.88553199	-0.36667990
0.88563599	-0.36423840
0.88573999	-0.37232580
0.88584399	-0.38789020
0.88594799	-0.37720880
0.88605199	-0.37537770
0.88615599	-0.38346510
0.88625999	-0.39719840
0.88636399	-0.37232580
0.88646799	-0.38102360
0.88657199	-0.34623250
0.88667599	-0.37476730
0.88677999	-0.38102360
0.88688399	-0.40025030
0.88698799	-0.37171550
0.88709199	-0.37537770
0.88719599	-0.38285470
0.88729999	-0.37171550
0.88740399	-0.37232580
0.88750799	-0.36606950
0.88761199	-0.37598800
0.88771599	-0.38224430
0.88781999	-0.37232580
0.88792399	-0.37919250
0.88802799	-0.38102360
0.88813199	-0.38285470
0.88823599	-0.38224430
0.88833999	-0.39658800
0.88844399	-0.38972140
0.88854799	-0.36851100
0.88865199	-0.36667990
0.88875599	-0.37110510
0.88885999	-0.37110510
0.88896399	-0.36362800
0.88906799	-0.39597760
0.88917199	-0.34989470
0.88927599	-0.37659840
0.88937999	-0.39338360
0.88948399	-0.38850060
0.88958799	-0.35920290
0.88969199	-0.37659840
0.88979599	-0.36103400
0.88989999	-0.38651690
0.89000399	-0.35431990
0.89010799	-0.38285470
0.89021199	-0.36973180
0.89031599	-0.36042360
0.89041999	-0.37781920
0.89052399	-0.37781920
0.89062799	-0.37415690
0.89073199	-0.36790060
0.89083599	-0.38590650
0.89093999	-0.36545910
0.89104399	-0.38850060
0.89114799	-0.37980290
0.89125199	-0.37171550
0.89135599	-0.37293620
0.89145999	-0.36912140
0.89156399	-0.34989470
0.89166799	-0.37980290
0.89177199	-0.35050510
0.89187599	-0.36606950
0.89197999	-0.37354650
0.89208399	-0.36851100
0.89218799	-0.36423840
0.89229199	-0.38407540
0.89239599	-0.36423840
0.89249999	-0.36484880
0.89260399	-0.36667990
0.89270799	-0.37720880
0.89281199	-0.36851100
0.89291599	-0.36362800
0.89301999	-0.37415690
0.89312399	-0.38911100
0.89322799	-0.39841910
0.89333199	-0.38407540
0.89343599	-0.37293620
0.89353999	-0.37171550
0.89364399	-0.36484880
0.89374799	-0.37919250
0.89385199	-0.37598800
0.89395599	-0.37598800
0.89405999	-0.38468580
0.89416399	-0.36423840
0.89426799	-0.39155250
0.89437199	-0.36362800
0.89447599	-0.35493030
0.89457999	-0.36973180
0.89468399	-0.37171550
0.89478799	-0.37659840
0.89489199	-0.37598800
0.89499599	-0.37537770
0.89509999	-0.37858210
0.89520399	-0.37858210
0.89530799	-0.36179690
0.89541199	-0.37781920
0.89551599	-0.36973180
0.89561999	-0.38407540
0.89572399	-0.35309920
0.89582799	-0.36667990
0.89593199	-0.34867400
0.89603599	-0.36667990
0.89613999	-0.38468580
0.89624399	-0.36362800
0.89634799	-0.35920290
0.89645199	-0.35798210
0.89655599	-0.36729030
0.89665999	-0.35981320
0.89676399	-0.39155250
0.89686799	-0.36912140
0.89697199	-0.37049470
0.89707599	-0.33814510
0.89717999	-0.35615100
0.89728399	-0.36606950
0.89738799	-0.35309920
0.89749199	-0.37858210
0.89759599	-0.35615100
0.89769999	-0.34058660
0.89780399	-0.36423840
0.89790799	-0.35920290
0.89801199	-0.36667990
0.89811599	-0.37720880
0.89821999	-0.37171550
0.89832399	-0.36484880
0.89842799	-0.35798210
0.89853199	-0.38727990
0.89863599	-0.35676140
0.89873999	-0.37980290
0.89884399	-0.36667990
0.89894799	-0.36790060
0.89905199	-0.37537770
0.89915599	-0.35859250
0.89925999	-0.36362800
0.89936399	-0.36973180
0.89946799	-0.34119690
0.89957199	-0.38727990
0.89967599	-0.35920290
0.89977999	-0.36042360
0.89988399	-0.36851100
0.89998799	-0.36240730
0.90009199	-0.38529620
0.90019599	-0.35111550
0.90029999	-0.36912140
0.90040399	-0.37537770
0.90050799	-0.36362800
0.90061199	-0.35676140
0.90071599	-0.35615100
0.90081999	-0.36362800
0.90092399	-0.35233620
0.90102799	-0.37476730
0.90113199	-0.36362800
0.90123599	-0.36301770
0.90133999	-0.35431990
0.90144399	-0.36423840
0.90154799	-0.36851100
0.90165199	-0.36912140
0.90175599	-0.36606950
0.90185999	-0.36790060
0.90196399	-0.38346510
0.90206799	-0.37110510
0.90217199	-0.35737170
0.90227599	-0.35431990
0.90237999	-0.36362800
0.90248399	-0.34180730
0.90258799	-0.37659840
0.90269199	-0.38407540
0.90279599	-0.35233620
0.90289999	-0.34302800
0.90300399	-0.34928440
0.90310799	-0.35920290
0.90321199	-0.33875550
0.90331599	-0.36545910
0.90341999	-0.35554060
0.90352399	-0.36423840
0.90362799	-0.35737170
0.90373199	-0.34867400
0.90383599	-0.34440140
0.90393999	-0.35370950
0.90404399	-0.35737170
0.90414799	-0.35370950
0.90425199	-0.37049470
0.90435599	-0.35050510
0.90445999	-0.36042360
0.90456399	-0.34302800
0.90466799	-0.36790060
0.90477199	-0.37293620
0.90487599	-0.37598800
0.90497999	-0.36484880
0.90508399	-0.34867400
0.90518799	-0.37980290
0.90529199	-0.35798210
0.90539599	-0.36362800
0.90549999	-0.33631400
0.90560399	-0.34058660
0.90570799	-0.37537770
0.90581199	-0.35676140
0.90591599	-0.37980290
0.90601999	-0.34623250
0.90612399	-0.35050510
0.90622799	-0.35111550
0.90633199	-0.36729030
0.90643599	-0.35920290
0.90653999	-0.35431990
0.90664399	-0.36484880
0.90674799	-0.35309920
0.90685199	-0.36606950
0.90695599	-0.34302800
0.90705999	-0.38346510
0.90716399	-0.36973180
0.90726799	-0.35111550
0.90737199	-0.35233620
0.90747599	-0.37232580
0.90757999	-0.36606950
0.90768399	-0.33127840
0.90778799	-0.35050510
0.90789199	-0.33005770
0.90799599	-0.34989470
0.90809999	-0.35370950
0.90820399	-0.35233620
0.90830799	-0.34989470
0.90841199	-0.35798210
0.90851599	-0.37110510
0.90861999	-0.34562210
0.90872399	-0.35172580
0.90882799	-0.36301770
0.90893199	-0.34058660
0.90903599	-0.34623250
0.90913999	-0.37415690
0.90924399	-0.36179690
0.90934799	-0.34302800
0.90945199	-0.36973180
0.90955599	-0.36912140
0.90965999	-0.35920290
0.90976399	-0.35615100
0.90986799	-0.36912140
0.90997199	-0.34562210
0.91007599	-0.37720880
0.91017999	-0.34745320
0.91028399	-0.35431990
0.91038799	-0.35920290
0.91049199	-0.34867400
0.91059599	-0.34501170
0.91069999	-0.34623250
0.91080399	-0.33310950
0.91090799	-0.34867400
0.91101199	-0.34058660
0.91111599	-0.34989470
0.91121999	-0.35859250
0.91132399	-0.36667990
0.91142799	-0.35798210
0.91153199	-0.33371990
0.91163599	-0.34562210
0.91173999	-0.37415690
0.91184399	-0.37598800
0.91194799	-0.35431990
0.91205199	-0.37659840
0.91215599	-0.33997620
0.91225999	-0.36973180
0.91236399	-0.36790060
0.91246799	-0.35676140
0.91257199	-0.37781920
0.91267599	-0.35798210
0.91277999	-0.34806360
0.91288399	-0.34928440
0.91298799	-0.36423840
0.91309199	-0.36545910
0.91319599	-0.34867400
0.91329999	-0.37659840
0.91340399	-0.34989470
0.91350799	-0.35859250
0.91361199	-0.36851100
0.91371599	-0.33997620
0.91381999	-0.34058660
0.91392399	-0.34058660
0.91402799	-0.36423840
0.91413199	-0.35737170
0.91423599	-0.33188880
0.91433999	-0.35370950
0.91444399	-0.35050510
0.91454799	-0.35859250
0.91465199	-0.34684290
0.91475599	-0.34119690
0.91485999	-0.36484880
0.91496399	-0.35981320
0.91506799	-0.37049470
0.91517199	-0.35737170
0.91527599	-0.36545910
0.91537999	-0.35309920
0.91548399	-0.34302800
0.91558799	-0.35676140
0.91569199	-0.34989470
0.91579599	-0.36667990
0.91589999	-0.35050510
0.91600399	-0.35676140
0.91610799	-0.35737170
0.91621199	-0.35493030
0.91631599	-0.37232580
0.91641999	-0.34928440
0.91652399	-0.34684290
0.91662799	-0.36042360
0.91673199	-0.33066810
0.91683599	-0.35676140
0.91693999	-0.35111550
0.91704399	-0.34562210
0.91714799	-0.35676140
0.91725199	-0.33570360
0.91735599	-0.35981320
0.91745999	-0.36362800
0.91756399	-0.35493030
0.91766799	-0.34806360
0.91777199	-0.33814510
0.91787599	-0.36973180
0.91797999	-0.34058660
0.91808399	-0.35676140
0.91818799	-0.35737170
0.91829199	-0.32700580
0.91839599	-0.34440140
0.91849999	-0.35920290
0.91860399	-0.33692430
0.91870799	-0.34363840
0.91881199	-0.33692430
0.91891599	-0.35050510
0.91901999	-0.36667990
0.91912399	-0.35737170
0.91922799	-0.33631400
0.91933199	-0.34119690
0.91943599	-0.34180730
0.91953999	-0.36301770
0.91964399	-0.36179690
0.91974799	-0.36484880
0.91985199	-0.34302800
0.91995599	-0.33005770
0.92005999	-0.34058660
0.92016399	-0.35859250
0.92026799	-0.35554060
0.92037199	-0.35111550
0.92047599	-0.34806360
0.92057999	-0.34363840
0.92068399	-0.35615100
0.92078799	-0.34363840
0.92089199	-0.35370950
0.92099599	-0.35859250
0.92109999	-0.36103400
0.92120399	-0.35172580
0.92130799	-0.34867400
0.92141199	-0.33936580
0.92151599	-0.34440140
0.92161999	-0.33875550
0.92172399	-0.36042360
0.92182799	-0.33875550
0.92193199	-0.35172580
0.92203599	-0.34867400
0.92213999	-0.35111550
0.92224399	-0.34745320
0.92234799	-0.35859250
0.92245199	-0.34806360
0.92255599	-0.33433030
0.92265999	-0.34501170
0.92276399	-0.34440140
0.92286799	-0.35981320
0.92297199	-0.34302800
0.92307599	-0.35172580
0.92317999	-0.33066810
0.92328399	-0.34302800
0.92338799	-0.35554060
0.92349199	-0.33310950
0.92359599	-0.35981320
0.92369999	-0.32502210
0.92380399	-0.33570360
0.92390799	-0.35233620
0.92401199	-0.34302800
0.92411599	-0.34501170
0.92421999	-0.36729030
0.92432399	-0.36042360
0.92442799	-0.34684290
0.92453199	-0.34684290
0.92463599	-0.33371990
0.92473999	-0.36240730
0.92484399	-0.32944730
0.92494799	-0.32319100
0.92505199	-0.34363840
0.92515599	-0.32761620
0.92525999	-0.34363840
0.92536399	-0.35370950
0.92546799	-0.33814510
0.92557199	-0.33570360
0.92567599	-0.34989470
0.92577999	-0.34180730
0.92588399	-0.33936580
0.92598799	-0.33310950
0.92609199	-0.37232580
0.92619599	-0.35050510
0.92629999	-0.33753470
0.92640399	-0.34302800
0.92650799	-0.36545910
0.92661199	-0.35050510
0.92671599	-0.35233620
0.92681999	-0.34501170
0.92692399	-0.34806360
0.92702799	-0.33249910
0.92713199	-0.34989470
0.92723599	-0.34867400
0.92733999	-0.35233620
0.92744399	-0.36301770
0.92754799	-0.36362800
0.92765199	-0.34058660
0.92775599	-0.33631400
0.92785999	-0.34501170
0.92796399	-0.34058660
0.92806799	-0.34806360
0.92817199	-0.33997620
0.92827599	-0.33433030
0.92837999	-0.36423840
0.92848399	-0.32563250
0.92858799	-0.34562210
0.92869199	-0.32074950
0.92879599	-0.32502210
0.92889999	-0.34684290
0.92900399	-0.32822660
0.92910799	-0.33371990
0.92921199	-0.33371990
0.92931599	-0.33310950
0.92941999	-0.34989470
0.92952399	-0.34363840
0.92962799	-0.32883690
0.92973199	-0.34363840
0.92983599	-0.32380140
0.92993999	-0.35493030
0.93004399	-0.34684290
0.93014799	-0.35493030
0.93025199	-0.33310950
0.93035599	-0.32258060
0.93045999	-0.35920290
0.93056399	-0.31952880
0.93066799	-0.34363840
0.93077199	-0.34363840
0.93087599	-0.33570360
0.93097999	-0.33005770
0.93108399	-0.34745320
0.93118799	-0.35050510
0.93129199	-0.32822660
0.93139599	-0.33310950
0.93149999	-0.33249910
0.93160399	-0.33494060
0.93170799	-0.31449320
0.93181199	-0.33570360
0.93191599	-0.33066810
0.93201999	-0.36103400
0.93212399	-0.33433030
0.93222799	-0.34180730
0.93233199	-0.34440140
0.93243599	-0.36042360
0.93253999	-0.33814510
0.93264399	-0.33433030
0.93274799	-0.35554060
0.93285199	-0.33631400
0.93295599	-0.33310950
0.93305999	-0.33631400
0.93316399	-0.32135990
0.93326799	-0.34180730
0.93337199	-0.33875550
0.93347599	-0.35370950
0.93357999	-0.34302800
0.93368399	-0.33066810
0.93378799	-0.34119690
0.93389199	-0.31952880
0.93399599	-0.31632440
0.93409999	-0.35370950
0.93420399	-0.35370950
0.93430799	-0.34623250
0.93441199	-0.34440140
0.93451599	-0.34119690
0.93461999	-0.33127840
0.93472399	-0.33066810
0.93482799	-0.33997620
0.93493199	-0.34928440
0.93503599	-0.33188880
0.93513999	-0.33570360
0.93524399	-0.34058660
0.93534799	-0.34363840
0.93545199	-0.34119690
0.93555599	-0.35737170
0.93565999	-0.32563250
0.93576399	-0.34241770
0.93586799	-0.31952880
0.93597199	-0.33570360
0.93607599	-0.35493030
0.93617999	-0.32700580
0.93628399	-0.31449320
0.93638799	-0.34623250
0.93649199	-0.35233620
0.93659599	-0.31891840
0.93669999	-0.32700580
0.93680399	-0.34302800
0.93690799	-0.35111550
0.93701199	-0.34806360
0.93711599	-0.31510360
0.93721999	-0.34119690
0.93732399	-0.32197030
0.93742799	-0.33997620
0.93753199	-0.35050510
0.93763599	-0.32380140
0.93773999	-0.32944730
0.93784399	-0.33249910
0.93794799	-0.33494060
0.93805199	-0.34562210
0.93815599	-0.34058660
0.93825999	-0.33692430
0.93836399	-0.33127840
0.93846799	-0.32761620
0.93857199	-0.33310950
0.93867599	-0.31571400
0.93877999	-0.33249910
0.93888399	-0.33814510
0.93898799	-0.31266210
0.93909199	-0.32761620
0.93919599	-0.34562210
0.93929999	-0.32944730
0.93940399	-0.32761620
0.93950799	-0.33066810
0.93961199	-0.34684290
0.93971599	-0.33066810
0.93981999	-0.31815550
0.93992399	-0.33249910
0.94002799	-0.33127840
0.94013199	-0.34180730
0.94023599	-0.33127840
0.94033999	-0.33997620
0.94044399	-0.33814510
0.94054799	-0.33188880
0.94065199	-0.35370950
0.94075599	-0.33692430
0.94085999	-0.32700580
0.94096399	-0.32563250
0.94106799	-0.34928440
0.94117199	-0.31891840
0.94127599	-0.33814510
0.94137999	-0.32761620
0.94148399	-0.32502210
0.94158799	-0.35370950
0.94169199	-0.35309920
0.94179599	-0.33310950
0.94189999	-0.32822660
0.94200399	-0.31952880
0.94210799	-0.33753470
0.94221199	-0.33127840
0.94231599	-0.33188880
0.94241999	-0.34440140
0.94252399	-0.33814510
0.94262799	-0.33127840
0.94273199	-0.31815550
0.94283599	-0.33570360
0.94293999	-0.33494060
0.94304399	-0.31571400
0.94314799	-0.31144140
0.94325199	-0.32319100
0.94335599	-0.33814510
0.94345999	-0.33494060
0.94356399	-0.34241770
0.94366799	-0.34363840
0.94377199	-0.33814510
0.94387599	-0.33875550
0.94397999	-0.31449320
0.94408399	-0.33692430
0.94418799	-0.32563250
0.94429199	-0.32319100
0.94439599	-0.33188880
0.94449999	-0.34302800
0.94460399	-0.33127840
0.94470799	-0.34363840
0.94481199	-0.30396430
0.94491599	-0.33631400
0.94501999	-0.32441170
0.94512399	-0.33188880
0.94522799	-0.31754510
0.94533199	-0.34241770
0.94543599	-0.33570360
0.94553999	-0.34745320
0.94564399	-0.29526660
0.94574799	-0.32761620
0.94585199	-0.33692430
0.94595599	-0.32013920
0.94605999	-0.33814510
0.94616399	-0.32135990
0.94626799	-0.32258060
0.94637199	-0.33127840
0.94647599	-0.32563250
0.94657999	-0.32319100
0.94668399	-0.32883690
0.94678799	-0.32624290
0.94689199	-0.33066810
0.94699599	-0.33875550
0.94709999	-0.31891840
0.94720399	-0.31510360
0.94730799	-0.35309920
0.94741199	-0.30945770
0.94751599	-0.32319100
0.94761999	-0.31022070
0.94772399	-0.33494060
0.94782799	-0.29206210
0.94793199	-0.30640580
0.94803599	-0.32013920
0.94813999	-0.32883690
0.94824399	-0.31571400
0.94834799	-0.33005770
0.94845199	-0.32319100
0.94855599	-0.32197030
0.94865999	-0.32013920
0.94876399	-0.32135990
0.94886799	-0.32441170
0.94897199	-0.33371990
0.94907599	-0.32013920
0.94917999	-0.32563250
0.94928399	-0.32380140
0.94938799	-0.32822660
0.94949199	-0.31327250
0.94959599	-0.32319100
0.94969999	-0.30640580
0.94980399	-0.31083100
0.94990799	-0.31327250
0.95001199	-0.33936580
0.95011599	-0.31891840
0.95021999	-0.32197030
0.95032399	-0.31510360
0.95042799	-0.32258060
0.95053199	-0.30274360
0.95063599	-0.32074950
0.95073999	-0.32700580
0.95084399	-0.32563250
0.95094799	-0.33997620
0.95105199	-0.31815550
0.95115599	-0.32700580
0.95125999	-0.32441170
0.95136399	-0.30884730
0.95146799	-0.30274360
0.95157199	-0.33631400
0.95167599	-0.31205180
0.95177999	-0.32563250
0.95188399	-0.31022070
0.95198799	-0.32258060
0.95209199	-0.31144140
0.95219599	-0.34623250
0.95229999	-0.32380140
0.95240399	-0.33066810
0.95250799	-0.31693470
0.95261199	-0.33188880
0.95271599	-0.32319100
0.95281999	-0.32197030
0.95292399	-0.33570360
0.95302799	-0.30075990
0.95313199	-0.32380140
0.95323599	-0.32700580
0.95333999	-0.32563250
0.95344399	-0.32502210
0.95354799	-0.31571400
0.95365199	-0.32135990
0.95375599	-0.33631400
0.95385999	-0.34119690
0.95396399	-0.30701620
0.95406799	-0.32135990
0.95417199	-0.30579550
0.95427599	-0.31754510
0.95437999	-0.32013920
0.95448399	-0.33433030
0.95458799	-0.31693470
0.95469199	-0.32319100
0.95479599	-0.32883690
0.95489999	-0.32319100
0.95500399	-0.31952880
0.95510799	-0.32700580
0.95521199	-0.30762660
0.95531599	-0.31205180
0.95541999	-0.30335400
0.95552399	-0.30213320
0.95562799	-0.32700580
0.95573199	-0.31815550
0.95583599	-0.31952880
0.95593999	-0.30518510
0.95604399	-0.29526660
0.95614799	-0.31266210
0.95625199	-0.33127840
0.95635599	-0.32197030
0.95645999	-0.29343550
0.95656399	-0.27726070
0.95666799	-0.31952880
0.95677199	-0.31754510
0.95687599	-0.32135990
0.95697999	-0.33936580
0.95708399	-0.31510360
0.95718799	-0.34302800
0.95729199	-0.30213320
0.95739599	-0.33936580
0.95749999	-0.32883690
0.95760399	-0.30884730
0.95770799	-0.30457470
0.95781199	-0.30518510
0.95791599	-0.33127840
0.95801999	-0.31693470
0.95812399	-0.32074950
0.95822799	-0.31205180
0.95833199	-0.31144140
0.95843599	-0.29892880
0.95853999	-0.31693470
0.95864399	-0.30701620
0.95874799	-0.33310950
0.95885199	-0.33127840
0.95895599	-0.33188880
0.95905999	-0.30762660
0.95916399	-0.32258060
0.95926799	-0.31388290
0.95937199	-0.31693470
0.95947599	-0.31327250
0.95957999	-0.31571400
0.95968399	-0.33249910
0.95978799	-0.32441170
0.95989199	-0.31449320
0.95999599	-0.33570360
0.96009999	-0.32441170
0.96020399	-0.32013920
0.96030799	-0.32319100
0.96041199	-0.32135990
0.96051599	-0.33066810
0.96061999	-0.33875550
0.96072399	-0.30701620
0.96082799	-0.31205180
0.96093199	-0.33936580
0.96103599	-0.32135990
0.96113999	-0.29648730
0.96124399	-0.33249910
0.96134799	-0.30152290
0.96145199	-0.30701620
0.96155599	-0.30014950
0.96165999	-0.31022070
0.96176399	-0.31266210
0.96186799	-0.32563250
0.96197199	-0.33875550
0.96207599	-0.31266210
0.96217999	-0.30579550
0.96228399	-0.31693470
0.96238799	-0.31510360
0.96249199	-0.31754510
0.96259599	-0.31327250
0.96269999	-0.31327250
0.96280399	-0.31632440
0.96290799	-0.32074950
0.96301199	-0.31022070
0.96311599	-0.31571400
0.96321999	-0.31144140
0.96332399	-0.33997620
0.96342799	-0.31083100
0.96353199	-0.31891840
0.96363599	-0.31266210
0.96373999	-0.29892880
0.96384399	-0.32380140
0.96394799	-0.30396430
0.96405199	-0.29770810
0.96415599	-0.30213320
0.96425999	-0.33127840
0.96436399	-0.29526660
0.96446799	-0.32563250
0.96457199	-0.31205180
0.96467599	-0.28656880
0.96477999	-0.32822660
0.96488399	-0.29343550
0.96498799	-0.30457470
0.96509199	-0.28656880
0.96519599	-0.29770810
0.96529999	-0.30762660
0.96540399	-0.30457470
0.96550799	-0.32700580
0.96561199	-0.30579550
0.96571599	-0.27787100
0.96581999	-0.32197030
0.96592399	-0.32135990
0.96602799	-0.29343550
0.96613199	-0.31693470
0.96623599	-0.31327250
0.96633999	-0.31388290
0.96644399	-0.30335400
0.96654799	-0.31815550
0.96665199	-0.31205180
0.96675599	-0.31510360
0.96685999	-0.33875550
0.96696399	-0.28534810
0.96706799	-0.34928440
0.96717199	-0.30884730
0.96727599	-0.32197030
0.96737999	-0.32197030
0.96748399	-0.31449320
0.96758799	-0.30152290
0.96769199	-0.30640580
0.96779599	-0.31144140
0.96789999	-0.30579550
0.96800399	-0.31327250
0.96810799	-0.30884730
0.96821199	-0.32624290
0.96831599	-0.29343550
0.96841999	-0.29648730
0.96852399	-0.29023100
0.96862799	-0.29831840
0.96873199	-0.30518510
0.96883599	-0.30823700
0.96893999	-0.31632440
0.96904399	-0.29404580
0.96914799	-0.34180730
0.96925199	-0.30701620
0.96935599	-0.30518510
0.96945999	-0.29343550
0.96956399	-0.28717920
0.96966799	-0.30884730
0.96977199	-0.30579550
0.96987599	-0.31388290
0.96997999	-0.28275400
0.97008399	-0.30014950
0.97018799	-0.30762660
0.97029199	-0.31632440
0.97039599	-0.30701620
0.97049999	-0.30701620
0.97060399	-0.30213320
0.97070799	-0.31022070
0.97081199	-0.29892880
0.97091599	-0.31510360
0.97101999	-0.29709770
0.97112399	-0.31022070
0.97122799	-0.32624290
0.97133199	-0.29404580
0.97143599	-0.30457470
0.97153999	-0.30457470
0.97164399	-0.30823700
0.97174799	-0.32624290
0.97185199	-0.29953920
0.97195599	-0.29084140
0.97205999	-0.31754510
0.97216399	-0.28839990
0.97226799	-0.32135990
0.97237199	-0.31571400
0.97247599	-0.32761620
0.97257999	-0.29587700
0.97268399	-0.29404580
0.97278799	-0.31815550
0.97289199	-0.32197030
0.97299599	-0.31327250
0.97309999	-0.30701620
0.97320399	-0.29206210
0.97330799	-0.30823700
0.97341199	-0.31388290
0.97351599	-0.30213320
0.97361999	-0.32624290
0.97372399	-0.29404580
0.97382799	-0.29587700
0.97393199	-0.29953920
0.97403599	-0.31449320
0.97413999	-0.30152290
0.97424399	-0.30518510
0.97434799	-0.31632440
0.97445199	-0.30274360
0.97455599	-0.27848140
0.97465999	-0.29770810
0.97476399	-0.30884730
0.97486799	-0.31754510
0.97497199	-0.29892880
0.97507599	-0.29526660
0.97517999	-0.30396430
0.97528399	-0.31266210
0.97538799	-0.30457470
0.97549199	-0.30701620
0.97559599	-0.30457470
0.97569999	-0.30152290
0.97580399	-0.29465620
0.97590799	-0.31510360
0.97601199	-0.29648730
0.97611599	-0.29023100
0.97621999	-0.31571400
0.97632399	-0.32135990
0.97642799	-0.32135990
0.97653199	-0.27726070
0.97663599	-0.30075990
0.97673999	-0.30335400
0.97684399	-0.29648730
0.97694799	-0.29770810
0.97705199	-0.31693470
0.97715599	-0.30884730
0.97725999	-0.30884730
0.97736399	-0.30518510
0.97746799	-0.30884730
0.97757199	-0.31815550
0.97767599	-0.29953920
0.97777999	-0.30701620
0.97788399	-0.30762660
0.97798799	-0.29023100
0.97809199	-0.30014950
0.97819599	-0.28778960
0.97829999	-0.31891840
0.97840399	-0.29145180
0.97850799	-0.32074950
0.97861199	-0.29587700
0.97871599	-0.29587700
0.97881999	-0.29084140
0.97892399	-0.30518510
0.97902799	-0.30701620
0.97913199	-0.28901030
0.97923599	-0.31083100
0.97933999	-0.29770810
0.97944399	-0.31083100
0.97954799	-0.30762660
0.97965199	-0.30579550
0.97975599	-0.31205180
0.97985999	-0.28901030
0.97996399	-0.29145180
0.98006799	-0.31083100
0.98017199	-0.28901030
0.98027599	-0.29023100
0.98037999	-0.31952880
0.98048399	-0.30579550
0.98058799	-0.30075990
0.98069199	-0.29831840
0.98079599	-0.29648730
0.98089999	-0.30762660
0.98100399	-0.30075990
0.98110799	-0.29404580
0.98121199	-0.28778960
0.98131599	-0.30579550
0.98141999	-0.32197030
0.98152399	-0.29282510
0.98162799	-0.29465620
0.98173199	-0.30274360
0.98183599	-0.27726070
0.98193999	-0.29145180
0.98204399	-0.30396430
0.98214799	-0.28275400
0.98225199	-0.30075990
0.98235599	-0.31022070
0.98245999	-0.29892880
0.98256399	-0.27726070
0.98266799	-0.28901030
0.98277199	-0.31891840
0.98287599	-0.29953920
0.98297999	-0.30640580
0.98308399	-0.30274360
0.98318799	-0.29084140
0.98329199	-0.30945770
0.98339599	-0.30335400
0.98349999	-0.31266210
0.98360399	-0.27970210
0.98370799	-0.27726070
0.98381199	-0.28336440
0.98391599	-0.29282510
0.98401999	-0.31327250
0.98412399	-0.29145180
0.98422799	-0.29770810
0.98433199	-0.27603990
0.98443599	-0.29404580
0.98453999	-0.30884730
0.98464399	-0.30518510
0.98474799	-0.30579550
0.98485199	-0.30014950
0.98495599	-0.30457470
0.98505999	-0.30152290
0.98516399	-0.28717920
0.98526799	-0.28092290
0.98537199	-0.31815550
0.98547599	-0.30335400
0.98557999	-0.29465620
0.98568399	-0.29084140
0.98578799	-0.29084140
0.98589199	-0.29526660
0.98599599	-0.27466660
0.98609999	-0.29145180
0.98620399	-0.30075990
