Tempo	Canale A
-2.42798337	0.04150517
-2.42787937	-0.00076296
-2.42777537	0.01052889
-2.42767137	0.00671407
-2.42756737	0.02670370
-2.42746337	0.01861629
-2.42735937	0.00366222
-2.42725537	0.01236000
-2.42715137	-0.00442518
-2.42704737	0.00991852
-2.42694337	0.02533036
-2.42683937	0.00244148
-2.42673537	0.01174963
-2.42663137	-0.00808741
-2.42652737	0.01602222
-2.42642337	0.00366222
-2.42631937	0.02288888
-2.42621537	0.00488296
-2.42611137	0.01480148
-2.42600737	0.00793481
-2.42590337	-0.00808741
-2.42579937	0.01174963
-2.42569537	-0.00503555
-2.42559137	0.00000000
-2.42548737	-0.00503555
-2.42538337	0.00061037
-2.42527937	0.00671407
-2.42517537	0.00427259
-2.42507137	0.01113926
-2.42496737	0.01052889
-2.42486337	0.01739555
-2.42475937	0.02410962
-2.42465537	0.01541185
-2.42455137	0.00488296
-2.42444737	0.02105777
-2.42434337	0.02410962
-2.42423937	0.00488296
-2.42413537	-0.01678518
-2.42403137	-0.00137333
-2.42392737	0.00061037
-2.42382337	-0.01190222
-2.42371937	0.00671407
-2.42361537	0.01480148
-2.42351137	0.02410962
-2.42340737	0.03662221
-2.42330337	0.04211554
-2.42319937	0.00122074
-2.42309537	-0.00320444
-2.42299137	0.01297037
-2.42288737	0.02288888
-2.42278337	-0.00320444
-2.42267937	0.03967406
-2.42257537	0.01800592
-2.42247137	0.02166814
-2.42236737	0.01800592
-2.42226337	-0.00137333
-2.42215937	0.00930815
-2.42205537	0.01541185
-2.42195137	0.01983703
-2.42184737	0.04470962
-2.42174337	0.00930815
-2.42163937	0.01922666
-2.42153537	0.01174963
-2.42143137	0.01052889
-2.42132737	0.01113926
-2.42122337	0.00930815
-2.42111937	0.02044740
-2.42101537	0.01358074
-2.42091137	-0.00198370
-2.42080737	0.01480148
-2.42070337	0.02792444
-2.42059937	0.02044740
-2.42049537	0.00549333
-2.42039137	0.01174963
-2.42028737	0.00000000
-2.42018337	-0.01678518
-2.42007937	0.00549333
-2.41997537	-0.00564592
-2.41987137	0.03280740
-2.41976737	0.02731407
-2.41966337	0.01052889
-2.41955937	0.00610370
-2.41945537	0.00488296
-2.41935137	0.01663259
-2.41924737	0.01236000
-2.41914337	0.02288888
-2.41903937	0.01541185
-2.41893537	0.00930815
-2.41883137	0.02731407
-2.41872737	0.01358074
-2.41862337	-0.00503555
-2.41851937	0.01480148
-2.41841537	-0.00320444
-2.41831137	-0.01251259
-2.41820737	0.01052889
-2.41810337	0.00610370
-2.41799937	0.01739555
-2.41789537	-0.00259407
-2.41779137	0.00244148
-2.41768737	-0.00442518
-2.41758337	0.00793481
-2.41747937	0.03845332
-2.41737537	0.00793481
-2.41727137	0.01113926
-2.41716737	-0.00885037
-2.41706337	0.01602222
-2.41695937	-0.00320444
-2.41685537	0.01983703
-2.41675137	-0.01495407
-2.41664737	-0.00137333
-2.41654337	0.02914518
-2.41643937	0.01541185
-2.41633537	0.02670370
-2.41623137	-0.00137333
-2.41612737	0.00427259
-2.41602337	-0.01068148
-2.41591937	-0.00442518
-2.41581537	0.00732444
-2.41571137	-0.00381481
-2.41560737	-0.00076296
-2.41550337	0.00488296
-2.41539937	0.00122074
-2.41529537	0.02105777
-2.41519137	0.00061037
-2.41508737	0.01541185
-2.41498337	0.02975555
-2.41487937	0.02166814
-2.41477537	0.00930815
-2.41467137	0.00366222
-2.41456737	0.00671407
-2.41446337	0.00869778
-2.41435937	0.00305185
-2.41425537	0.00930815
-2.41415137	0.02227851
-2.41404737	0.00183111
-2.41394337	0.01236000
-2.41383937	0.00869778
-2.41373537	0.01358074
-2.41363137	0.01739555
-2.41352737	0.02227851
-2.41342337	-0.01678518
-2.41331937	0.00930815
-2.41321537	0.01419111
-2.41311137	0.01983703
-2.41300737	0.00366222
-2.41290337	0.01236000
-2.41279937	0.00183111
-2.41269537	-0.00564592
-2.41259137	0.01297037
-2.41248737	-0.00320444
-2.41238337	0.00122074
-2.41227937	0.00671407
-2.41217537	0.00183111
-2.41207137	0.01922666
-2.41196737	-0.00381481
-2.41186337	0.01358074
-2.41175937	0.01602222
-2.41165537	-0.00747704
-2.41155137	0.00122074
-2.41144737	0.00930815
-2.41134337	0.01052889
-2.41123937	-0.00946074
-2.41113537	-0.01068148
-2.41103137	-0.00625629
-2.41092737	0.01602222
-2.41082337	0.00991852
-2.41071937	0.00183111
-2.41061537	-0.01190222
-2.41051137	-0.00564592
-2.41040737	-0.00625629
-2.41030337	-0.00885037
-2.41019937	0.00000000
-2.41009537	0.00244148
-2.40999137	0.00793481
-2.40988737	0.01236000
-2.40978337	-0.00808741
-2.40967937	0.00305185
-2.40957537	0.01236000
-2.40947137	0.01113926
-2.40936737	-0.00320444
-2.40926337	-0.01754814
-2.40915937	0.01480148
-2.40905537	-0.00076296
-2.40895137	0.02471999
-2.40884737	-0.00198370
-2.40874337	0.01113926
-2.40863937	-0.00564592
-2.40853537	0.00488296
-2.40843137	-0.00686667
-2.40832737	0.00061037
-2.40822337	0.00549333
-2.40811937	0.01174963
-2.40801537	-0.00076296
-2.40791137	0.01922666
-2.40780737	0.01297037
-2.40770337	0.00244148
-2.40759937	0.02044740
-2.40749537	0.01739555
-2.40739137	-0.00137333
-2.40728737	0.01541185
-2.40718337	-0.00625629
-2.40707937	0.02609333
-2.40697537	0.01602222
-2.40687137	0.01480148
-2.40676737	0.03097629
-2.40666337	0.02044740
-2.40655937	0.00183111
-2.40645537	-0.00076296
-2.40635137	0.01800592
-2.40624737	0.00610370
-2.40614337	0.01297037
-2.40603937	0.01541185
-2.40593537	0.00869778
-2.40583137	0.00793481
-2.40572737	0.01541185
-2.40562337	0.01358074
-2.40551937	0.01358074
-2.40541537	0.01480148
-2.40531137	0.00183111
-2.40520737	0.00991852
-2.40510337	0.00244148
-2.40499937	0.03845332
-2.40489537	0.01739555
-2.40479137	0.00000000
-2.40468737	0.02166814
-2.40458337	0.02044740
-2.40447937	-0.00442518
-2.40437537	-0.00320444
-2.40427137	0.00183111
-2.40416737	0.00793481
-2.40406337	0.02471999
-2.40395937	0.02288888
-2.40385537	0.01663259
-2.40375137	0.02044740
-2.40364737	0.00244148
-2.40354337	0.02731407
-2.40343937	0.01983703
-2.40333537	0.02044740
-2.40323137	-0.01678518
-2.40312737	0.01800592
-2.40302337	-0.00320444
-2.40291937	0.00793481
-2.40281537	-0.00625629
-2.40271137	0.03219703
-2.40260737	0.00488296
-2.40250337	0.00991852
-2.40239937	0.00793481
-2.40229537	0.02670370
-2.40219137	0.01113926
-2.40208737	0.01861629
-2.40198337	0.02410962
-2.40187937	-0.00381481
-2.40177537	0.00122074
-2.40167137	0.00183111
-2.40156737	0.01113926
-2.40146337	0.00366222
-2.40135937	0.01297037
-2.40125537	0.00991852
-2.40115137	0.00122074
-2.40104737	-0.00747704
-2.40094337	-0.01312296
-2.40083937	0.02731407
-2.40073537	0.02670370
-2.40063137	0.00991852
-2.40052737	0.01236000
-2.40042337	-0.00885037
-2.40031937	0.00244148
-2.40021537	0.00732444
-2.40011137	-0.00381481
-2.40000737	0.00671407
-2.39990337	0.00930815
-2.39979937	0.04272591
-2.39969537	0.02044740
-2.39959137	0.02471999
-2.39948737	0.00183111
-2.39938337	0.00610370
-2.39927937	0.00869778
-2.39917537	0.01739555
-2.39907137	0.00488296
-2.39896737	0.00122074
-2.39886337	0.02227851
-2.39875937	0.00244148
-2.39865537	0.00183111
-2.39855137	0.01113926
-2.39844737	-0.00320444
-2.39834337	0.01419111
-2.39823937	0.00869778
-2.39813537	0.01739555
-2.39803137	0.00061037
-2.39792737	0.00732444
-2.39782337	0.01861629
-2.39771937	0.00427259
-2.39761537	0.00305185
-2.39751137	0.01739555
-2.39740737	0.00793481
-2.39730337	0.00930815
-2.39719937	0.01861629
-2.39709537	0.01419111
-2.39699137	0.00869778
-2.39688737	0.01602222
-2.39678337	-0.00198370
-2.39667937	0.02731407
-2.39657537	-0.00076296
-2.39647137	0.04531999
-2.39636737	0.01052889
-2.39626337	0.01739555
-2.39615937	0.02609333
-2.39605537	0.01052889
-2.39595137	0.01419111
-2.39584737	0.02731407
-2.39574337	0.02105777
-2.39563937	0.00869778
-2.39553537	0.02288888
-2.39543137	0.00549333
-2.39532737	0.00671407
-2.39522337	0.03540147
-2.39511937	0.01861629
-2.39501537	0.00366222
-2.39491137	0.00244148
-2.39480737	-0.00625629
-2.39470337	0.03723258
-2.39459937	0.00930815
-2.39449537	0.02670370
-2.39439137	-0.00503555
-2.39428737	0.00671407
-2.39418337	-0.00625629
-2.39407937	0.01174963
-2.39397537	0.01480148
-2.39387137	0.00732444
-2.39376737	0.00991852
-2.39366337	-0.01068148
-2.39355937	-0.00503555
-2.39345537	0.00549333
-2.39335137	0.02410962
-2.39324737	-0.01190222
-2.39314337	-0.00503555
-2.39303937	-0.00198370
-2.39293537	-0.00747704
-2.39283137	0.03158666
-2.39272737	0.00122074
-2.39262337	0.01113926
-2.39251937	0.00244148
-2.39241537	-0.00259407
-2.39231137	-0.00564592
-2.39220737	0.02731407
-2.39210337	0.01541185
-2.39199937	0.00061037
-2.39189537	0.00427259
-2.39179137	-0.00076296
-2.39168737	0.00991852
-2.39158337	0.02609333
-2.39147937	0.01358074
-2.39137537	0.01113926
-2.39127137	-0.00686667
-2.39116737	0.00244148
-2.39106337	0.01358074
-2.39095937	-0.00625629
-2.39085537	0.01541185
-2.39075137	0.00122074
-2.39064737	0.02609333
-2.39054337	-0.01068148
-2.39043937	0.01113926
-2.39033537	0.00869778
-2.39023137	0.03219703
-2.39012737	0.02731407
-2.39002337	0.02166814
-2.38991937	0.01800592
-2.38981537	0.00610370
-2.38971137	-0.00198370
-2.38960737	0.00930815
-2.38950337	-0.00198370
-2.38939937	-0.00320444
-2.38929537	0.00427259
-2.38919137	0.00610370
-2.38908737	0.02670370
-2.38898337	0.01663259
-2.38887937	0.00000000
-2.38877537	-0.00076296
-2.38867137	-0.00381481
-2.38856737	0.01739555
-2.38846337	0.01052889
-2.38835937	0.01052889
-2.38825537	-0.00625629
-2.38815137	0.00366222
-2.38804737	0.01113926
-2.38794337	0.00610370
-2.38783937	-0.00686667
-2.38773537	0.00732444
-2.38763137	0.00183111
-2.38752737	0.00366222
-2.38742337	0.00000000
-2.38731937	-0.00625629
-2.38721537	0.00610370
-2.38711137	-0.01007111
-2.38700737	0.00488296
-2.38690337	-0.00320444
-2.38679937	0.01922666
-2.38669537	-0.00076296
-2.38659137	0.01358074
-2.38648737	0.00427259
-2.38638337	0.01174963
-2.38627937	0.01800592
-2.38617537	-0.01129185
-2.38607137	0.02227851
-2.38596737	-0.00808741
-2.38586337	-0.00259407
-2.38575937	0.01113926
-2.38565537	0.00610370
-2.38555137	0.01297037
-2.38544737	0.03036592
-2.38534337	0.00732444
-2.38523937	-0.00564592
-2.38513537	0.00610370
-2.38503137	0.02105777
-2.38492737	0.00991852
-2.38482337	0.00305185
-2.38471937	-0.01007111
-2.38461537	0.00671407
-2.38451137	0.02609333
-2.38440737	0.00930815
-2.38430337	0.01297037
-2.38419937	-0.01937925
-2.38409537	0.01602222
-2.38399137	0.01602222
-2.38388737	0.04531999
-2.38378337	-0.01754814
-2.38367937	-0.00625629
-2.38357537	0.03784295
-2.38347137	0.00930815
-2.38336737	0.00930815
-2.38326337	0.00488296
-2.38315937	0.02471999
-2.38305537	-0.00946074
-2.38295137	0.00610370
-2.38284737	0.00427259
-2.38274337	0.01052889
-2.38263937	0.01663259
-2.38253537	-0.00686667
-2.38243137	0.01480148
-2.38232737	0.00305185
-2.38222337	0.01922666
-2.38211937	0.04272591
-2.38201537	0.01602222
-2.38191137	0.02349925
-2.38180737	0.01800592
-2.38170337	0.01861629
-2.38159937	0.02792444
-2.38149537	0.00305185
-2.38139137	0.00305185
-2.38128737	0.02975555
-2.38118337	-0.01007111
-2.38107937	0.01983703
-2.38097537	0.02288888
-2.38087137	0.00991852
-2.38076737	0.00732444
-2.38066337	0.00244148
-2.38055937	0.01052889
-2.38045537	0.02410962
-2.38035137	-0.00946074
-2.38024737	0.00549333
-2.38014337	0.00991852
-2.38003937	0.02853481
-2.37993537	-0.01251259
-2.37983137	0.00305185
-2.37972737	-0.00564592
-2.37962337	0.00610370
-2.37951937	0.00122074
-2.37941537	0.00183111
-2.37931137	0.02609333
-2.37920737	0.02609333
-2.37910337	-0.00137333
-2.37899937	0.00991852
-2.37889537	0.01861629
-2.37879137	-0.02487259
-2.37868737	-0.00198370
-2.37858337	-0.00747704
-2.37847937	0.03036592
-2.37837537	0.02533036
-2.37827137	0.01236000
-2.37816737	0.03219703
-2.37806337	0.01052889
-2.37795937	0.00366222
-2.37785537	0.01922666
-2.37775137	0.01236000
-2.37764737	0.01358074
-2.37754337	0.02166814
-2.37743937	0.01358074
-2.37733537	-0.00198370
-2.37723137	0.00732444
-2.37712737	0.01419111
-2.37702337	-0.00198370
-2.37691937	0.00366222
-2.37681537	0.01419111
-2.37671137	0.02471999
-2.37660737	0.00869778
-2.37650337	-0.00946074
-2.37639937	-0.00198370
-2.37629537	0.00610370
-2.37619137	0.02410962
-2.37608737	0.01800592
-2.37598337	0.00366222
-2.37587937	0.01480148
-2.37577537	0.00366222
-2.37567137	0.02853481
-2.37556737	0.00183111
-2.37546337	-0.01251259
-2.37535937	0.01113926
-2.37525537	0.00930815
-2.37515137	0.00610370
-2.37504737	0.02975555
-2.37494337	-0.00946074
-2.37483937	-0.00381481
-2.37473537	0.01358074
-2.37463137	0.01480148
-2.37452737	0.00793481
-2.37442337	0.00061037
-2.37431937	0.00869778
-2.37421537	0.01052889
-2.37411137	-0.01068148
-2.37400737	0.01297037
-2.37390337	0.00869778
-2.37379937	0.01236000
-2.37369537	0.01602222
-2.37359137	-0.01251259
-2.37348737	0.01800592
-2.37338337	-0.02304148
-2.37327937	-0.01678518
-2.37317537	0.00244148
-2.37307137	0.01297037
-2.37296737	0.00671407
-2.37286337	0.01358074
-2.37275937	0.02731407
-2.37265537	0.00549333
-2.37255137	-0.00381481
-2.37244737	0.01922666
-2.37234337	0.03723258
-2.37223937	0.00244148
-2.37213537	-0.00076296
-2.37203137	0.01602222
-2.37192737	0.00869778
-2.37182337	0.00122074
-2.37171937	0.01174963
-2.37161537	-0.00885037
-2.37151137	0.00671407
-2.37140737	0.01052889
-2.37130337	0.02731407
-2.37119937	0.02105777
-2.37109537	0.00930815
-2.37099137	0.00869778
-2.37088737	-0.00808741
-2.37078337	0.01602222
-2.37067937	0.03402814
-2.37057537	-0.01007111
-2.37047137	0.03662221
-2.37036737	-0.00885037
-2.37026337	-0.00442518
-2.37015937	0.03219703
-2.37005537	0.00549333
-2.36995137	-0.00747704
-2.36984737	0.00244148
-2.36974337	-0.00885037
-2.36963937	-0.01937925
-2.36953537	0.01541185
-2.36943137	0.02914518
-2.36932737	0.01174963
-2.36922337	0.01052889
-2.36911937	0.02227851
-2.36901537	0.02288888
-2.36891137	0.00671407
-2.36880737	0.00671407
-2.36870337	0.00930815
-2.36859937	0.02227851
-2.36849537	0.02533036
-2.36839137	0.00488296
-2.36828737	-0.01556444
-2.36818337	0.01861629
-2.36807937	-0.00381481
-2.36797537	0.00427259
-2.36787137	-0.00686667
-2.36776737	-0.00625629
-2.36766337	0.01922666
-2.36755937	0.01113926
-2.36745537	0.00793481
-2.36735137	0.01236000
-2.36724737	0.02166814
-2.36714337	0.01663259
-2.36703937	-0.00198370
-2.36693537	0.02609333
-2.36683137	0.00000000
-2.36672737	0.01739555
-2.36662337	0.01541185
-2.36651937	0.02670370
-2.36641537	0.03219703
-2.36631137	0.02288888
-2.36620737	-0.00747704
-2.36610337	-0.01129185
-2.36599937	0.01861629
-2.36589537	-0.00885037
-2.36579137	0.00305185
-2.36568737	-0.01190222
-2.36558337	0.00427259
-2.36547937	0.01800592
-2.36537537	-0.00686667
-2.36527137	0.00000000
-2.36516737	-0.00686667
-2.36506337	0.01358074
-2.36495937	0.03967406
-2.36485537	0.01113926
-2.36475137	0.02288888
-2.36464737	0.00732444
-2.36454337	0.01800592
-2.36443937	-0.00198370
-2.36433537	0.02975555
-2.36423137	0.02349925
-2.36412737	-0.00946074
-2.36402337	0.01236000
-2.36391937	0.00183111
-2.36381537	-0.00625629
-2.36371137	0.00869778
-2.36360737	0.00305185
-2.36350337	0.00366222
-2.36339937	-0.00076296
-2.36329537	0.02105777
-2.36319137	0.00000000
-2.36308737	-0.00885037
-2.36298337	0.02227851
-2.36287937	-0.01129185
-2.36277537	0.00488296
-2.36267137	0.00000000
-2.36256737	0.00122074
-2.36246337	0.00427259
-2.36235937	0.01113926
-2.36225537	-0.00137333
-2.36215137	0.00930815
-2.36204737	0.01739555
-2.36194337	0.00366222
-2.36183937	0.02410962
-2.36173537	0.02609333
-2.36163137	-0.00198370
-2.36152737	0.02670370
-2.36142337	0.00061037
-2.36131937	0.03479110
-2.36121537	0.00930815
-2.36111137	0.01922666
-2.36100737	0.01358074
-2.36090337	0.00549333
-2.36079937	0.01663259
-2.36069537	0.00366222
-2.36059137	0.02288888
-2.36048737	0.00869778
-2.36038337	0.01983703
-2.36027937	0.02288888
-2.36017537	0.00061037
-2.36007137	-0.00885037
-2.35996737	0.01861629
-2.35986337	-0.00320444
-2.35975937	0.01663259
-2.35965537	-0.00076296
-2.35955137	0.01861629
-2.35944737	0.00732444
-2.35934337	0.01861629
-2.35923937	-0.00076296
-2.35913537	0.03845332
-2.35903137	-0.01617481
-2.35892737	0.00930815
-2.35882337	0.01297037
-2.35871937	-0.00503555
-2.35861537	0.01663259
-2.35851137	0.01861629
-2.35840737	0.01052889
-2.35830337	-0.00625629
-2.35819937	0.01480148
-2.35809537	0.01297037
-2.35799137	0.00610370
-2.35788737	0.01602222
-2.35778337	0.00869778
-2.35767937	0.00000000
-2.35757537	0.01419111
-2.35747137	0.00183111
-2.35736737	0.01602222
-2.35726337	0.00732444
-2.35715937	0.01663259
-2.35705537	0.02410962
-2.35695137	0.01297037
-2.35684737	-0.01007111
-2.35674337	0.02105777
-2.35663937	0.00549333
-2.35653537	0.02227851
-2.35643137	0.03280740
-2.35632737	0.01602222
-2.35622337	0.01297037
-2.35611937	0.00183111
-2.35601537	0.00610370
-2.35591137	-0.00076296
-2.35580737	0.02670370
-2.35570337	0.01739555
-2.35559937	0.00244148
-2.35549537	-0.01617481
-2.35539137	-0.00259407
-2.35528737	-0.00946074
-2.35518337	0.00427259
-2.35507937	0.00930815
-2.35497537	0.00305185
-2.35487137	0.01113926
-2.35476737	0.02349925
-2.35466337	-0.01251259
-2.35455937	0.02670370
-2.35445537	0.04089480
-2.35435137	0.03280740
-2.35424737	0.01602222
-2.35414337	0.01174963
-2.35403937	0.00183111
-2.35393537	0.00061037
-2.35383137	0.00869778
-2.35372737	0.00991852
-2.35362337	0.01602222
-2.35351937	0.00488296
-2.35341537	0.01113926
-2.35331137	0.01113926
-2.35320737	0.01113926
-2.35310337	0.01800592
-2.35299937	0.00991852
-2.35289537	0.01983703
-2.35279137	0.00793481
-2.35268737	0.01739555
-2.35258337	0.00671407
-2.35247937	-0.00564592
-2.35237537	0.02105777
-2.35227137	0.00732444
-2.35216737	0.00793481
-2.35206337	0.02471999
-2.35195937	0.00427259
-2.35185537	-0.01068148
-2.35175137	-0.00137333
-2.35164737	0.01174963
-2.35154337	0.01541185
-2.35143937	0.01236000
-2.35133537	-0.00442518
-2.35123137	-0.00503555
-2.35112737	-0.01754814
-2.35102337	0.00732444
-2.35091937	0.02288888
-2.35081537	0.01052889
-2.35071137	0.01922666
-2.35060737	0.01174963
-2.35050337	0.00366222
-2.35039937	-0.00747704
-2.35029537	0.01663259
-2.35019137	0.00000000
-2.35008737	0.00549333
-2.34998337	0.00671407
-2.34987937	0.00488296
-2.34977537	-0.00076296
-2.34967137	0.01113926
-2.34956737	-0.00137333
-2.34946337	0.00732444
-2.34935937	0.00549333
-2.34925537	0.00427259
-2.34915137	0.00122074
-2.34904737	0.02044740
-2.34894337	-0.00076296
-2.34883937	-0.00259407
-2.34873537	-0.00137333
-2.34863137	0.02105777
-2.34852737	-0.01434370
-2.34842337	-0.00320444
-2.34831937	0.01541185
-2.34821537	-0.00076296
-2.34811137	-0.00747704
-2.34800737	0.01602222
-2.34790337	0.00991852
-2.34779937	0.03036592
-2.34769537	-0.00381481
-2.34759137	-0.00076296
-2.34748737	0.00991852
-2.34738337	0.00869778
-2.34727937	0.01174963
-2.34717537	0.00061037
-2.34707137	0.02471999
-2.34696737	-0.00442518
-2.34686337	-0.01068148
-2.34675937	0.02349925
-2.34665537	-0.00076296
-2.34655137	0.00793481
-2.34644737	0.02288888
-2.34634337	0.01983703
-2.34623937	0.03967406
-2.34613537	-0.00076296
-2.34603137	-0.00442518
-2.34592737	0.01236000
-2.34582337	0.02166814
-2.34571937	-0.00442518
-2.34561537	0.00000000
-2.34551137	0.02975555
-2.34540737	-0.00076296
-2.34530337	0.00122074
-2.34519937	0.00488296
-2.34509537	0.00930815
-2.34499137	0.00549333
-2.34488737	0.01358074
-2.34478337	0.01861629
-2.34467937	0.00610370
-2.34457537	0.00122074
-2.34447137	0.00732444
-2.34436737	-0.00885037
-2.34426337	0.02044740
-2.34415937	0.00061037
-2.34405537	0.00869778
-2.34395137	0.01861629
-2.34384737	0.01236000
-2.34374337	0.02166814
-2.34363937	0.01602222
-2.34353537	0.01358074
-2.34343137	0.01663259
-2.34332737	0.02044740
-2.34322337	0.01236000
-2.34311937	0.01419111
-2.34301537	-0.00320444
-2.34291137	0.01739555
-2.34280737	0.00549333
-2.34270337	0.01358074
-2.34259937	-0.00625629
-2.34249537	-0.00808741
-2.34239137	0.01602222
-2.34228737	-0.00076296
-2.34218337	0.00793481
-2.34207937	0.02044740
-2.34197537	0.00122074
-2.34187137	0.00000000
-2.34176737	0.01052889
-2.34166337	0.01052889
-2.34155937	0.02670370
-2.34145537	-0.00808741
-2.34135137	0.00427259
-2.34124737	-0.01068148
-2.34114337	0.01052889
-2.34103937	0.02609333
-2.34093537	-0.00442518
-2.34083137	-0.01495407
-2.34072737	0.03097629
-2.34062337	0.00000000
-2.34051937	0.03097629
-2.34041537	-0.00686667
-2.34031137	0.01739555
-2.34020737	0.01358074
-2.34010337	0.01541185
-2.33999937	0.01480148
-2.33989537	0.02105777
-2.33979137	-0.00259407
-2.33968737	0.02288888
-2.33958337	0.02044740
-2.33947937	0.02410962
-2.33937537	0.00869778
-2.33927137	0.01739555
-2.33916737	0.01663259
-2.33906337	0.00610370
-2.33895937	0.00610370
-2.33885537	0.00793481
-2.33875137	0.00930815
-2.33864737	-0.01129185
-2.33854337	-0.00259407
-2.33843937	0.02166814
-2.33833537	0.01419111
-2.33823137	0.01983703
-2.33812737	-0.01129185
-2.33802337	0.00000000
-2.33791937	-0.00381481
-2.33781537	0.01236000
-2.33771137	-0.00076296
-2.33760737	-0.01251259
-2.33750337	0.01922666
-2.33739937	0.00488296
-2.33729537	0.00869778
-2.33719137	0.01113926
-2.33708737	0.00366222
-2.33698337	0.03479110
-2.33687937	0.00793481
-2.33677537	0.01541185
-2.33667137	0.01602222
-2.33656737	0.03036592
-2.33646337	0.00671407
-2.33635937	0.00610370
-2.33625537	0.00610370
-2.33615137	0.01983703
-2.33604737	-0.00503555
-2.33594337	-0.00076296
-2.33583937	0.01052889
-2.33573537	-0.02365185
-2.33563137	-0.02059999
-2.33552737	-0.01129185
-2.33542337	0.01052889
-2.33531937	0.01174963
-2.33521537	0.01663259
-2.33511137	0.01800592
-2.33500737	0.00427259
-2.33490337	0.01419111
-2.33479937	-0.00442518
-2.33469537	0.00610370
-2.33459137	0.01922666
-2.33448737	0.01861629
-2.33438337	0.02853481
-2.33427937	0.01236000
-2.33417537	-0.01495407
-2.33407137	0.00061037
-2.33396737	0.02166814
-2.33386337	0.01419111
-2.33375937	-0.00747704
-2.33365537	0.03036592
-2.33355137	0.01236000
-2.33344737	0.00549333
-2.33334337	-0.00259407
-2.33323937	-0.00259407
-2.33313537	0.01800592
-2.33303137	0.00793481
-2.33292737	0.01419111
-2.33282337	0.01052889
-2.33271937	0.00183111
-2.33261537	-0.01876888
-2.33251137	0.01358074
-2.33240737	0.01236000
-2.33230337	0.00244148
-2.33219937	0.02853481
-2.33209537	0.01358074
-2.33199137	0.01236000
-2.33188737	0.02166814
-2.33178337	0.02533036
-2.33167937	0.00305185
-2.33157537	0.01922666
-2.33147137	0.02349925
-2.33136737	0.02349925
-2.33126337	-0.01434370
-2.33115937	0.02731407
-2.33105537	0.00122074
-2.33095137	0.01983703
-2.33084737	0.03158666
-2.33074337	0.04959258
-2.33063937	0.02609333
-2.33053537	0.00000000
-2.33043137	0.01480148
-2.33032737	-0.01556444
-2.33022337	0.01113926
-2.33011937	0.01419111
-2.33001537	0.02044740
-2.32991137	0.02166814
-2.32980737	-0.00625629
-2.32970337	0.02670370
-2.32959937	0.01541185
-2.32949537	0.00991852
-2.32939137	-0.00076296
-2.32928737	-0.00320444
-2.32918337	0.00671407
-2.32907937	0.03036592
-2.32897537	0.01113926
-2.32887137	0.02471999
-2.32876737	0.01419111
-2.32866337	-0.00808741
-2.32855937	-0.01434370
-2.32845537	0.01663259
-2.32835137	0.01174963
-2.32824737	0.01419111
-2.32814337	0.03479110
-2.32803937	0.01541185
-2.32793537	0.02288888
-2.32783137	0.02044740
-2.32772737	0.02105777
-2.32762337	0.00991852
-2.32751937	0.00549333
-2.32741537	0.00991852
-2.32731137	-0.01190222
-2.32720737	-0.01495407
-2.32710337	0.01983703
-2.32699937	0.00305185
-2.32689537	0.02471999
-2.32679137	0.00244148
-2.32668737	0.00610370
-2.32658337	0.00305185
-2.32647937	0.01602222
-2.32637537	0.01983703
-2.32627137	-0.00198370
-2.32616737	0.02349925
-2.32606337	0.01174963
-2.32595937	0.00869778
-2.32585537	0.01983703
-2.32575137	0.01236000
-2.32564737	-0.00946074
-2.32554337	0.00793481
-2.32543937	0.00305185
-2.32533537	0.00610370
-2.32523137	-0.00442518
-2.32512737	0.01358074
-2.32502337	0.00930815
-2.32491937	0.00793481
-2.32481537	0.00671407
-2.32471137	0.00427259
-2.32460737	-0.00076296
-2.32450337	-0.01876888
-2.32439937	0.00366222
-2.32429537	0.01174963
-2.32419137	0.02853481
-2.32408737	0.03540147
-2.32398337	0.00305185
-2.32387937	0.01113926
-2.32377537	-0.00320444
-2.32367137	0.00610370
-2.32356737	-0.01312296
-2.32346337	0.02349925
-2.32335937	0.03402814
-2.32325537	0.03402814
-2.32315137	0.01541185
-2.32304737	0.02105777
-2.32294337	0.02227851
-2.32283937	0.00488296
-2.32273537	-0.00625629
-2.32263137	0.01663259
-2.32252737	0.00427259
-2.32242337	-0.01312296
-2.32231937	0.02349925
-2.32221537	0.01358074
-2.32211137	0.00122074
-2.32200737	0.00305185
-2.32190337	0.02410962
-2.32179937	-0.00259407
-2.32169537	0.00991852
-2.32159137	0.00991852
-2.32148737	0.00427259
-2.32138337	0.01922666
-2.32127937	0.01052889
-2.32117537	0.00488296
-2.32107137	0.00488296
-2.32096737	0.03219703
-2.32086337	-0.01373333
-2.32075937	0.00061037
-2.32065537	0.02731407
-2.32055137	0.00488296
-2.32044737	0.00991852
-2.32034337	-0.00442518
-2.32023937	-0.00320444
-2.32013537	0.01174963
-2.32003137	-0.00320444
-2.31992737	0.02105777
-2.31982337	-0.00076296
-2.31971937	0.01480148
-2.31961537	0.00869778
-2.31951137	0.01861629
-2.31940737	0.01663259
-2.31930337	0.00244148
-2.31919937	0.00366222
-2.31909537	0.01541185
-2.31899137	0.00671407
-2.31888737	0.00366222
-2.31878337	0.01861629
-2.31867937	0.01602222
-2.31857537	0.01602222
-2.31847137	-0.00320444
-2.31836737	0.01602222
-2.31826337	0.00000000
-2.31815937	0.01236000
