Tempo	Canale A
-4.05831435	0.00869778
-4.05821035	0.00549333
-4.05810635	-0.01190222
-4.05800235	0.05020295
-4.05789835	0.02670370
-4.05779435	0.01541185
-4.05769035	0.02166814
-4.05758635	-0.00564592
-4.05748235	0.01174963
-4.05737835	0.00793481
-4.05727435	0.00610370
-4.05717035	0.00122074
-4.05706635	0.02166814
-4.05696235	-0.00137333
-4.05685835	-0.01312296
-4.05675435	0.00793481
-4.05665035	0.00122074
-4.05654635	-0.01129185
-4.05644235	-0.01495407
-4.05633835	-0.00442518
-4.05623435	0.00793481
-4.05613035	0.00122074
-4.05602635	0.02227851
-4.05592235	0.00869778
-4.05581835	0.01297037
-4.05571435	0.00305185
-4.05561035	0.01480148
-4.05550635	-0.00381481
-4.05540235	0.00793481
-4.05529835	0.02227851
-4.05519435	0.01174963
-4.05509035	0.02105777
-4.05498635	0.00244148
-4.05488235	0.01297037
-4.05477835	-0.01312296
-4.05467435	0.01297037
-4.05457035	0.00183111
-4.05446635	0.00793481
-4.05436235	0.00732444
-4.05425835	0.04715110
-4.05415435	0.02105777
-4.05405035	0.00427259
-4.05394635	0.02044740
-4.05384235	0.01602222
-4.05373835	0.00991852
-4.05363435	-0.00320444
-4.05353035	-0.01373333
-4.05342635	0.01663259
-4.05332235	0.00732444
-4.05321835	-0.00885037
-4.05311435	-0.01617481
-4.05301035	0.01602222
-4.05290635	-0.00564592
-4.05280235	0.00671407
-4.05269835	0.01236000
-4.05259435	0.00427259
-4.05249035	0.00793481
-4.05238635	-0.00747704
-4.05228235	0.00793481
-4.05217835	-0.01129185
-4.05207435	0.01358074
-4.05197035	0.00061037
-4.05186635	0.01113926
-4.05176235	-0.00259407
-4.05165835	0.00183111
-4.05155435	0.01602222
-4.05145035	0.02471999
-4.05134635	0.01800592
-4.05124235	0.01922666
-4.05113835	-0.00946074
-4.05103435	-0.00946074
-4.05093035	0.00991852
-4.05082635	0.01861629
-4.05072235	-0.00946074
-4.05061835	0.00991852
-4.05051435	0.00869778
-4.05041035	0.01236000
-4.05030635	0.00183111
-4.05020235	0.00061037
-4.05009835	0.01174963
-4.04999435	-0.00946074
-4.04989035	0.00930815
-4.04978635	0.01236000
-4.04968235	-0.00198370
-4.04957835	0.00930815
-4.04947435	0.03540147
-4.04937035	0.01739555
-4.04926635	0.00930815
-4.04916235	0.00671407
-4.04905835	-0.00259407
-4.04895435	0.02166814
-4.04885035	0.02044740
-4.04874635	0.03479110
-4.04864235	0.01297037
-4.04853835	0.00793481
-4.04843435	0.01480148
-4.04833035	0.01541185
-4.04822635	0.01113926
-4.04812235	-0.00808741
-4.04801835	0.01174963
-4.04791435	-0.01998962
-4.04781035	-0.01068148
-4.04770635	0.02914518
-4.04760235	0.00793481
-4.04749835	-0.00198370
-4.04739435	0.00427259
-4.04729035	0.01174963
-4.04718635	0.01861629
-4.04708235	0.00869778
-4.04697835	0.02166814
-4.04687435	0.03219703
-4.04677035	0.00061037
-4.04666635	0.01174963
-4.04656235	-0.00442518
-4.04645835	0.00183111
-4.04635435	0.00122074
-4.04625035	0.00732444
-4.04614635	0.03723258
-4.04604235	-0.01373333
-4.04593835	-0.00198370
-4.04583435	0.01602222
-4.04573035	0.00930815
-4.04562635	-0.00259407
-4.04552235	-0.00503555
-4.04541835	0.03341777
-4.04531435	0.00610370
-4.04521035	0.01358074
-4.04510635	0.02227851
-4.04500235	0.01663259
-4.04489835	0.01480148
-4.04479435	0.00732444
-4.04469035	0.00427259
-4.04458635	0.01236000
-4.04448235	0.01358074
-4.04437835	0.01800592
-4.04427435	0.01861629
-4.04417035	0.00869778
-4.04406635	0.00183111
-4.04396235	0.00549333
-4.04385835	0.02044740
-4.04375435	0.01602222
-4.04365035	-0.00686667
-4.04354635	0.00366222
-4.04344235	0.01800592
-4.04333835	0.02166814
-4.04323435	0.01358074
-4.04313035	0.01983703
-4.04302635	0.02410962
-4.04292235	0.00869778
-4.04281835	0.00869778
-4.04271435	0.01113926
-4.04261035	-0.01129185
-4.04250635	0.01052889
-4.04240235	0.02349925
-4.04229835	0.01602222
-4.04219435	-0.00381481
-4.04209035	-0.00381481
-4.04198635	0.01236000
-4.04188235	0.00930815
-4.04177835	-0.01312296
-4.04167435	0.00671407
-4.04157035	0.00427259
-4.04146635	0.01602222
-4.04136235	0.00930815
-4.04125835	0.00793481
-4.04115435	0.00991852
-4.04105035	0.04837184
-4.04094635	0.01663259
-4.04084235	0.01739555
-4.04073835	0.02471999
-4.04063435	-0.01373333
-4.04053035	-0.00198370
-4.04042635	0.00991852
-4.04032235	0.00671407
-4.04021835	0.02105777
-4.04011435	0.02914518
-4.04001035	-0.00137333
-4.03990635	0.00671407
-4.03980235	0.01480148
-4.03969835	0.01861629
-4.03959435	0.01052889
-4.03949035	0.02914518
-4.03938635	0.00427259
-4.03928235	0.02349925
-4.03917835	0.02670370
-4.03907435	0.00183111
-4.03897035	0.00183111
-4.03886635	0.01663259
-4.03876235	0.02471999
-4.03865835	0.00366222
-4.03855435	0.01113926
-4.03845035	-0.00198370
-4.03834635	0.01480148
-4.03824235	0.01297037
-4.03813835	0.01663259
-4.03803435	0.01419111
-4.03793035	0.01983703
-4.03782635	0.01480148
-4.03772235	0.03341777
-4.03761835	-0.00198370
-4.03751435	0.00061037
-4.03741035	0.00305185
-4.03730635	0.00488296
-4.03720235	0.00869778
-4.03709835	0.01174963
-4.03699435	0.00869778
-4.03689035	0.00122074
-4.03678635	0.02044740
-4.03668235	-0.02929777
-4.03657835	0.00732444
-4.03647435	-0.00198370
-4.03637035	0.02105777
-4.03626635	-0.00381481
-4.03616235	0.03097629
-4.03605835	0.00244148
-4.03595435	0.01541185
-4.03585035	0.03219703
-4.03574635	-0.00259407
-4.03564235	0.01236000
-4.03553835	0.00991852
-4.03543435	-0.01251259
-4.03533035	0.01541185
-4.03522635	-0.01556444
-4.03512235	0.01663259
-4.03501835	0.00869778
-4.03491435	-0.00808741
-4.03481035	0.00671407
-4.03470635	0.04272591
-4.03460235	-0.00259407
-4.03449835	0.00793481
-4.03439435	-0.00076296
-4.03429035	0.01800592
-4.03418635	0.02166814
-4.03408235	0.01052889
-4.03397835	0.02533036
-4.03387435	-0.00320444
-4.03377035	0.02853481
-4.03366635	0.01663259
-4.03356235	-0.01007111
-4.03345835	0.01800592
-4.03335435	0.00991852
-4.03325035	0.00366222
-4.03314635	0.02533036
-4.03304235	0.01419111
-4.03293835	0.00930815
-4.03283435	0.03601184
-4.03273035	0.00488296
-4.03262635	-0.00076296
-4.03252235	0.00671407
-4.03241835	0.00488296
-4.03231435	0.02166814
-4.03221035	0.00366222
-4.03210635	0.01663259
-4.03200235	0.02471999
-4.03189835	0.03219703
-4.03179435	0.00991852
-4.03169035	0.03097629
-4.03158635	0.01113926
-4.03148235	0.01922666
-4.03137835	0.01174963
-4.03127435	0.01602222
-4.03117035	-0.01190222
-4.03106635	0.00610370
-4.03096235	-0.00259407
-4.03085835	-0.00198370
-4.03075435	-0.00198370
-4.03065035	0.04348888
-4.03054635	0.01358074
-4.03044235	-0.01556444
-4.03033835	0.01113926
-4.03023435	-0.00808741
-4.03013035	-0.00076296
-4.03002635	0.03097629
-4.02992235	0.02670370
-4.02981835	0.02533036
-4.02971435	0.00610370
-4.02961035	0.01983703
-4.02950635	0.00991852
-4.02940235	0.00869778
-4.02929835	0.01174963
-4.02919435	-0.00076296
-4.02909035	0.00549333
-4.02898635	0.00793481
-4.02888235	0.01663259
-4.02877835	0.02609333
-4.02867435	-0.01129185
-4.02857035	0.00930815
-4.02846635	0.00793481
-4.02836235	0.02731407
-4.02825835	0.00869778
-4.02815435	0.01541185
-4.02805035	0.01861629
-4.02794635	-0.00198370
-4.02784235	0.00930815
-4.02773835	-0.00381481
-4.02763435	0.00488296
-4.02753035	0.00427259
-4.02742635	0.01663259
-4.02732235	0.00244148
-4.02721835	-0.01617481
-4.02711435	0.01174963
-4.02701035	0.00122074
-4.02690635	0.01419111
-4.02680235	0.00991852
-4.02669835	-0.00564592
-4.02659435	0.01541185
-4.02649035	-0.00198370
-4.02638635	0.00610370
-4.02628235	0.01419111
-4.02617835	0.01739555
-4.02607435	-0.00885037
-4.02597035	0.00610370
-4.02586635	0.02288888
-4.02576235	0.02349925
-4.02565835	0.01297037
-4.02555435	0.00610370
-4.02545035	0.01297037
-4.02534635	0.00366222
-4.02524235	-0.01068148
-4.02513835	0.00244148
-4.02503435	0.00793481
-4.02493035	0.00488296
-4.02482635	0.03540147
-4.02472235	0.00991852
-4.02461835	0.00488296
-4.02451435	0.01602222
-4.02441035	0.02471999
-4.02430635	0.01739555
-4.02420235	0.00305185
-4.02409835	0.02288888
-4.02399435	0.01297037
-4.02389035	0.01861629
-4.02378635	0.00305185
-4.02368235	0.01739555
-4.02357835	0.02227851
-4.02347435	0.04348888
-4.02337035	0.01541185
-4.02326635	0.01174963
-4.02316235	0.01419111
-4.02305835	0.02975555
-4.02295435	0.01663259
-4.02285035	0.00930815
-4.02274635	0.01983703
-4.02264235	0.01174963
-4.02253835	0.00671407
-4.02243435	0.00366222
-4.02233035	0.00366222
-4.02222635	0.01861629
-4.02212235	0.00869778
-4.02201835	-0.00076296
-4.02191435	0.00366222
-4.02181035	0.01174963
-4.02170635	0.02914518
-4.02160235	0.00732444
-4.02149835	0.01419111
-4.02139435	0.01541185
-4.02129035	-0.00259407
-4.02118635	0.01663259
-4.02108235	0.00732444
-4.02097835	0.00305185
-4.02087435	0.00122074
-4.02077035	0.02105777
-4.02066635	0.01480148
-4.02056235	0.00366222
-4.02045835	-0.01876888
-4.02035435	0.00366222
-4.02025035	-0.00137333
-4.02014635	0.00549333
-4.02004235	0.02227851
-4.01993835	0.01739555
-4.01983435	0.01174963
-4.01973035	0.00244148
-4.01962635	0.00427259
-4.01952235	-0.00198370
-4.01941835	0.02105777
-4.01931435	0.00305185
-4.01921035	-0.00076296
-4.01910635	0.02792444
-4.01900235	0.00305185
-4.01889835	0.03219703
-4.01879435	0.04089480
-4.01869035	0.00122074
-4.01858635	0.02166814
-4.01848235	0.00183111
-4.01837835	0.00930815
-4.01827435	0.01174963
-4.01817035	0.01174963
-4.01806635	0.00793481
-4.01796235	-0.00076296
-4.01785835	0.00610370
-4.01775435	0.00671407
-4.01765035	0.01174963
-4.01754635	-0.01007111
-4.01744235	0.02471999
-4.01733835	0.00427259
-4.01723435	0.00869778
-4.01713035	0.03097629
-4.01702635	0.01663259
-4.01692235	0.01174963
-4.01681835	0.01922666
-4.01671435	0.00061037
-4.01661035	-0.01007111
-4.01650635	0.00610370
-4.01640235	0.00366222
-4.01629835	0.01052889
-4.01619435	0.01922666
-4.01609035	0.01922666
-4.01598635	0.00610370
-4.01588235	0.00366222
-4.01577835	0.00732444
-4.01567435	0.00122074
-4.01557035	0.01541185
-4.01546635	0.01480148
-4.01536235	0.00366222
-4.01525835	0.03479110
-4.01515435	0.01419111
-4.01505035	0.00061037
-4.01494635	0.01236000
-4.01484235	0.00991852
-4.01473835	0.00930815
-4.01463435	0.00244148
-4.01453035	0.01236000
-4.01442635	0.02731407
-4.01432235	0.00610370
-4.01421835	0.01602222
-4.01411435	0.02105777
-4.01401035	0.00366222
-4.01390635	0.01358074
-4.01380235	0.01174963
-4.01369835	0.02792444
-4.01359435	0.00366222
-4.01349035	0.01800592
-4.01338635	0.02471999
-4.01328235	0.01236000
-4.01317835	0.00793481
-4.01307435	0.01297037
-4.01297035	0.00366222
-4.01286635	-0.01007111
-4.01276235	0.00427259
-4.01265835	0.01541185
-4.01255435	-0.00137333
-4.01245035	0.02670370
-4.01234635	0.00991852
-4.01224235	-0.00259407
-4.01213835	0.00427259
-4.01203435	0.01480148
-4.01193035	0.02044740
-4.01182635	-0.02182074
-4.01172235	0.01739555
-4.01161835	0.01174963
-4.01151435	0.00671407
-4.01141035	0.00671407
-4.01130635	-0.00320444
-4.01120235	0.02533036
-4.01109835	-0.00198370
-4.01099435	-0.00320444
-4.01089035	0.02471999
-4.01078635	0.01922666
-4.01068235	0.01663259
-4.01057835	0.01922666
-4.01047435	0.02166814
-4.01037035	0.00183111
-4.01026635	0.02609333
-4.01016235	0.02471999
-4.01005835	0.00122074
-4.00995435	-0.00503555
-4.00985035	0.00869778
-4.00974635	-0.01068148
-4.00964235	0.01983703
-4.00953835	-0.01434370
-4.00943435	0.01983703
-4.00933035	0.00305185
-4.00922635	0.00427259
-4.00912235	0.02670370
-4.00901835	0.01739555
-4.00891435	0.01541185
-4.00881035	0.01236000
-4.00870635	0.00793481
-4.00860235	-0.00808741
-4.00849835	0.01236000
-4.00839435	-0.00503555
-4.00829035	-0.00381481
-4.00818635	0.00869778
-4.00808235	0.01358074
-4.00797835	-0.00381481
-4.00787435	0.01174963
-4.00777035	-0.01312296
-4.00766635	0.01174963
-4.00756235	0.03906369
-4.00745835	0.01602222
-4.00735435	0.00244148
-4.00725035	0.02853481
-4.00714635	0.01113926
-4.00704235	0.01297037
-4.00693835	-0.00442518
-4.00683435	-0.00625629
-4.00673035	0.00183111
-4.00662635	0.02975555
-4.00652235	0.01480148
-4.00641835	0.00183111
-4.00631435	-0.00076296
-4.00621035	0.00732444
-4.00610635	0.00930815
-4.00600235	0.00991852
-4.00589835	-0.00137333
-4.00579435	0.01052889
-4.00569035	-0.00076296
-4.00558635	-0.00946074
-4.00548235	0.01174963
-4.00537835	0.00183111
-4.00527435	0.00549333
-4.00517035	0.01541185
-4.00506635	-0.01495407
-4.00496235	0.00305185
-4.00485835	-0.01876888
-4.00475435	0.00183111
-4.00465035	0.00122074
-4.00454635	0.01983703
-4.00444235	0.01739555
-4.00433835	-0.01007111
-4.00423435	0.02166814
-4.00413035	0.01739555
-4.00402635	-0.01129185
-4.00392235	-0.00625629
-4.00381835	-0.00686667
-4.00371435	0.01663259
-4.00361035	0.01358074
-4.00350635	0.01358074
-4.00340235	0.01480148
-4.00329835	0.03280740
-4.00319435	0.01602222
-4.00309035	0.00610370
-4.00298635	-0.00808741
-4.00288235	-0.00686667
-4.00277835	0.01800592
-4.00267435	0.01663259
-4.00257035	0.02227851
-4.00246635	-0.00198370
-4.00236235	-0.00442518
-4.00225835	0.01922666
-4.00215435	0.00183111
-4.00205035	0.01922666
-4.00194635	0.01480148
-4.00184235	0.00869778
-4.00173835	-0.00137333
-4.00163435	0.01739555
-4.00153035	0.00549333
-4.00142635	0.04409925
-4.00132235	-0.00442518
-4.00121835	0.00305185
-4.00111435	0.00427259
-4.00101035	0.01113926
-4.00090635	0.01052889
-4.00080235	0.01419111
-4.00069835	0.01602222
-4.00059435	0.01236000
-4.00049035	0.00061037
-4.00038635	-0.00320444
-4.00028235	0.02288888
-4.00017835	0.01358074
-4.00007435	0.01800592
-3.99997035	0.01297037
-3.99986635	0.01419111
-3.99976235	0.02792444
-3.99965835	0.02227851
-3.99955435	0.00244148
-3.99945035	0.02105777
-3.99934635	0.01602222
-3.99924235	0.01236000
-3.99913835	0.01174963
-3.99903435	0.00671407
-3.99893035	0.02044740
-3.99882635	0.00793481
-3.99872235	0.04348888
-3.99861835	0.00366222
-3.99851435	0.00183111
-3.99841035	0.00793481
-3.99830635	-0.00686667
-3.99820235	0.00061037
-3.99809835	0.00488296
-3.99799435	0.02227851
-3.99789035	0.00000000
-3.99778635	0.02670370
-3.99768235	0.02471999
-3.99757835	0.01800592
-3.99747435	0.01358074
-3.99737035	0.00732444
-3.99726635	0.00869778
-3.99716235	0.00549333
-3.99705835	0.01922666
-3.99695435	0.01174963
-3.99685035	0.00183111
-3.99674635	0.01983703
-3.99664235	0.02044740
-3.99653835	0.01174963
-3.99643435	0.01602222
-3.99633035	0.00869778
-3.99622635	0.00183111
-3.99612235	0.00122074
-3.99601835	0.02044740
-3.99591435	0.02471999
-3.99581035	0.01800592
-3.99570635	0.02105777
-3.99560235	-0.00137333
-3.99549835	0.01480148
-3.99539435	0.00427259
-3.99529035	0.00549333
-3.99518635	0.01419111
-3.99508235	0.00427259
-3.99497835	0.01922666
-3.99487435	0.02609333
-3.99477035	0.01663259
-3.99466635	0.00610370
-3.99456235	0.01358074
-3.99445835	0.02975555
-3.99435435	0.00732444
-3.99425035	0.00930815
-3.99414635	0.00793481
-3.99404235	-0.00259407
-3.99393835	0.00427259
-3.99383435	0.00793481
-3.99373035	0.01358074
-3.99362635	0.00000000
-3.99352235	0.03341777
-3.99341835	0.02853481
-3.99331435	0.00732444
-3.99321035	0.02609333
-3.99310635	0.01052889
-3.99300235	0.00793481
-3.99289835	0.00122074
-3.99279435	-0.01434370
-3.99269035	0.01602222
-3.99258635	-0.00320444
-3.99248235	0.03784295
-3.99237835	0.01480148
-3.99227435	0.02105777
-3.99217035	0.00549333
-3.99206635	0.01861629
-3.99196235	0.02044740
-3.99185835	0.00244148
-3.99175435	0.03479110
-3.99165035	0.00000000
-3.99154635	0.00610370
-3.99144235	0.00671407
-3.99133835	0.01419111
-3.99123435	0.02975555
-3.99113035	0.00000000
-3.99102635	0.01358074
-3.99092235	-0.00564592
-3.99081835	-0.00625629
-3.99071435	0.00427259
-3.99061035	0.01113926
-3.99050635	0.02227851
-3.99040235	0.00427259
-3.99029835	0.01174963
-3.99019435	0.00549333
-3.99009035	0.01602222
-3.98998635	0.01174963
-3.98988235	0.01739555
-3.98977835	0.00549333
-3.98967435	0.00793481
-3.98957035	0.02853481
-3.98946635	0.01800592
-3.98936235	-0.00137333
-3.98925835	0.02105777
-3.98915435	0.00610370
-3.98905035	0.01174963
-3.98894635	0.00366222
-3.98884235	0.01297037
-3.98873835	0.00930815
-3.98863435	0.00549333
-3.98853035	0.01113926
-3.98842635	0.00183111
-3.98832235	0.02166814
-3.98821835	0.02410962
-3.98811435	0.02288888
-3.98801035	0.02105777
-3.98790635	0.02044740
-3.98780235	0.00610370
-3.98769835	0.00061037
-3.98759435	0.00869778
-3.98749035	0.00930815
-3.98738635	0.01663259
-3.98728235	0.02349925
-3.98717835	-0.00946074
-3.98707435	-0.00503555
-3.98697035	0.02533036
-3.98686635	0.02044740
-3.98676235	0.00610370
-3.98665835	0.00244148
-3.98655435	-0.00885037
-3.98645035	0.02731407
-3.98634635	0.03219703
-3.98624235	0.02044740
-3.98613835	0.02914518
-3.98603435	0.01113926
-3.98593035	0.02227851
-3.98582635	0.02105777
-3.98572235	0.00610370
-3.98561835	0.02533036
-3.98551435	0.02166814
-3.98541035	0.02288888
-3.98530635	0.00610370
-3.98520235	0.02914518
-3.98509835	0.00793481
-3.98499435	-0.01068148
-3.98489035	-0.00320444
-3.98478635	0.00793481
-3.98468235	0.03479110
-3.98457835	0.02731407
-3.98447435	0.01113926
-3.98437035	0.02166814
-3.98426635	-0.00381481
-3.98416235	0.02105777
-3.98405835	0.00427259
-3.98395435	0.03402814
-3.98385035	0.00000000
-3.98374635	0.00183111
-3.98364235	-0.00381481
-3.98353835	0.01922666
-3.98343435	-0.00946074
-3.98333035	0.00488296
-3.98322635	0.02609333
-3.98312235	0.03601184
-3.98301835	0.01297037
-3.98291435	0.01358074
-3.98281035	-0.01190222
-3.98270635	0.01052889
-3.98260235	0.00366222
-3.98249835	0.00366222
-3.98239435	0.01663259
-3.98229035	-0.00137333
-3.98218635	0.01602222
-3.98208235	-0.00076296
-3.98197835	0.01113926
-3.98187435	-0.00381481
-3.98177035	0.01236000
-3.98166635	-0.01190222
-3.98156235	0.02471999
-3.98145835	0.01358074
-3.98135435	0.01174963
-3.98125035	0.00061037
-3.98114635	0.01861629
-3.98104235	0.00671407
-3.98093835	0.01861629
-3.98083435	0.01052889
-3.98073035	0.00793481
-3.98062635	0.02670370
-3.98052235	0.03158666
-3.98041835	0.00671407
-3.98031435	0.01663259
-3.98021035	-0.01373333
-3.98010635	0.03097629
-3.98000235	0.02471999
-3.97989835	0.02792444
-3.97979435	-0.00625629
-3.97969035	-0.00320444
-3.97958635	0.02792444
-3.97948235	0.00671407
-3.97937835	-0.00259407
-3.97927435	0.01236000
-3.97917035	0.02410962
-3.97906635	0.01052889
-3.97896235	0.01663259
-3.97885835	0.01052889
-3.97875435	0.00244148
-3.97865035	0.01739555
-3.97854635	0.00305185
-3.97844235	0.01052889
-3.97833835	0.01297037
-3.97823435	0.00488296
-3.97813035	0.02609333
-3.97802635	0.02670370
-3.97792235	0.01922666
-3.97781835	0.02044740
-3.97771435	-0.00198370
-3.97761035	0.00183111
-3.97750635	0.00793481
-3.97740235	0.00671407
-3.97729835	0.01113926
-3.97719435	-0.01129185
-3.97709035	0.02853481
-3.97698635	0.00930815
-3.97688235	-0.00076296
-3.97677835	0.00610370
-3.97667435	0.00671407
-3.97657035	0.03219703
-3.97646635	0.01358074
-3.97636235	0.01236000
-3.97625835	0.02349925
-3.97615435	0.01052889
-3.97605035	0.01419111
-3.97594635	0.00366222
-3.97584235	0.02288888
-3.97573835	0.01602222
-3.97563435	0.00930815
-3.97553035	-0.00320444
-3.97542635	-0.00564592
-3.97532235	-0.00381481
-3.97521835	0.03784295
-3.97511435	-0.00946074
-3.97501035	0.01861629
-3.97490635	0.02609333
-3.97480235	0.00244148
-3.97469835	0.02792444
-3.97459435	-0.00442518
-3.97449035	0.00366222
-3.97438635	0.00305185
-3.97428235	0.01113926
-3.97417835	-0.00381481
-3.97407435	0.01922666
-3.97397035	0.02349925
-3.97386635	0.00793481
-3.97376235	0.02166814
-3.97365835	-0.00137333
-3.97355435	0.00122074
-3.97345035	0.01922666
-3.97334635	0.01113926
-3.97324235	-0.00259407
-3.97313835	0.00549333
-3.97303435	-0.00442518
-3.97293035	0.00793481
-3.97282635	0.01358074
-3.97272235	0.01480148
-3.97261835	0.00869778
-3.97251435	0.02288888
-3.97241035	0.01800592
-3.97230635	-0.00198370
-3.97220235	0.01297037
-3.97209835	0.02471999
-3.97199435	0.00991852
-3.97189035	-0.01251259
-3.97178635	0.02609333
-3.97168235	0.02288888
-3.97157835	-0.01007111
-3.97147435	0.02105777
-3.97137035	0.02853481
-3.97126635	0.00000000
-3.97116235	0.01113926
-3.97105835	0.01236000
-3.97095435	0.00000000
-3.97085035	0.01480148
-3.97074635	0.01419111
-3.97064235	0.00244148
-3.97053835	0.01739555
-3.97043435	0.00305185
-3.97033035	0.02349925
-3.97022635	0.02609333
-3.97012235	0.00671407
-3.97001835	-0.00198370
-3.96991435	0.01358074
-3.96981035	0.01739555
-3.96970635	0.01983703
-3.96960235	-0.00442518
-3.96949835	-0.01617481
-3.96939435	0.02227851
-3.96929035	-0.00686667
-3.96918635	0.00793481
-3.96908235	0.01480148
-3.96897835	0.00732444
-3.96887435	0.04089480
-3.96877035	0.01541185
-3.96866635	-0.00442518
-3.96856235	0.01113926
-3.96845835	0.00000000
-3.96835435	-0.00625629
-3.96825035	0.01480148
-3.96814635	0.00991852
-3.96804235	-0.00320444
-3.96793835	0.01602222
-3.96783435	0.01358074
-3.96773035	0.00427259
-3.96762635	-0.00137333
-3.96752235	0.02731407
-3.96741835	0.01052889
-3.96731435	-0.01190222
-3.96721035	0.00183111
-3.96710635	0.01113926
-3.96700235	0.00930815
-3.96689835	0.01419111
-3.96679435	0.00305185
-3.96669035	0.00061037
-3.96658635	-0.00885037
-3.96648235	0.02914518
-3.96637835	0.00427259
-3.96627435	0.00610370
-3.96617035	0.00610370
-3.96606635	0.01174963
-3.96596235	0.01297037
-3.96585835	-0.01556444
-3.96575435	0.02609333
-3.96565035	-0.00625629
-3.96554635	0.00930815
-3.96544235	0.00305185
-3.96533835	0.00427259
-3.96523435	0.01983703
-3.96513035	-0.00625629
-3.96502635	0.01480148
-3.96492235	0.01113926
-3.96481835	0.02609333
-3.96471435	0.00305185
-3.96461035	-0.00198370
-3.96450635	0.02792444
-3.96440235	0.00930815
-3.96429835	0.02166814
-3.96419435	0.02044740
-3.96409035	-0.00808741
-3.96398635	0.01236000
-3.96388235	0.01861629
-3.96377835	0.00305185
-3.96367435	0.01663259
-3.96357035	0.02609333
-3.96346635	0.00549333
-3.96336235	0.01983703
-3.96325835	0.01861629
-3.96315435	0.03280740
-3.96305035	0.02731407
-3.96294635	0.00366222
-3.96284235	0.01174963
-3.96273835	0.02166814
-3.96263435	0.01052889
-3.96253035	0.00183111
-3.96242635	0.00427259
-3.96232235	0.02105777
-3.96221835	-0.00320444
-3.96211435	0.00244148
-3.96201035	-0.00381481
-3.96190635	0.01236000
-3.96180235	0.01861629
-3.96169835	0.00488296
-3.96159435	-0.00198370
-3.96149035	0.00930815
-3.96138635	0.02670370
-3.96128235	0.00991852
-3.96117835	0.01663259
-3.96107435	0.01541185
-3.96097035	-0.01617481
-3.96086635	0.00610370
-3.96076235	-0.01373333
-3.96065835	0.01800592
-3.96055435	0.00610370
-3.96045035	0.00000000
-3.96034635	0.02349925
-3.96024235	0.02044740
-3.96013835	-0.00198370
-3.96003435	0.01983703
-3.95993035	0.00869778
-3.95982635	0.01419111
-3.95972235	-0.00885037
-3.95961835	0.02853481
-3.95951435	0.00427259
-3.95941035	0.01236000
-3.95930635	0.00000000
-3.95920235	-0.01068148
-3.95909835	0.00061037
-3.95899435	-0.00381481
-3.95889035	0.00991852
-3.95878635	0.00793481
-3.95868235	0.00183111
-3.95857835	0.02044740
-3.95847435	-0.00259407
-3.95837035	0.01236000
-3.95826635	0.00427259
-3.95816235	0.02349925
-3.95805835	0.01541185
-3.95795435	0.00061037
-3.95785035	-0.00381481
-3.95774635	0.01480148
-3.95764235	0.00991852
-3.95753835	0.00610370
-3.95743435	0.01800592
-3.95733035	0.01052889
-3.95722635	0.00732444
-3.95712235	-0.00259407
-3.95701835	0.02044740
-3.95691435	0.01602222
-3.95681035	0.00610370
-3.95670635	0.00671407
-3.95660235	0.02105777
-3.95649835	0.01800592
-3.95639435	0.01297037
-3.95629035	0.02975555
-3.95618635	0.01236000
-3.95608235	0.01052889
-3.95597835	0.01236000
-3.95587435	0.00488296
-3.95577035	0.00869778
-3.95566635	-0.00320444
-3.95556235	-0.01434370
-3.95545835	-0.00076296
-3.95535435	0.02853481
-3.95525035	0.01480148
-3.95514635	0.00610370
-3.95504235	0.03219703
-3.95493835	0.01861629
-3.95483435	0.01113926
-3.95473035	0.02792444
-3.95462635	0.00366222
-3.95452235	-0.00686667
-3.95441835	0.01739555
-3.95431435	-0.00137333
-3.95421035	-0.00564592
-3.95410635	0.01297037
-3.95400235	0.00000000
-3.95389835	0.00793481
-3.95379435	0.01800592
-3.95369035	0.00549333
-3.95358635	0.01739555
-3.95348235	0.00122074
-3.95337835	-0.00625629
-3.95327435	0.01739555
-3.95317035	0.00061037
-3.95306635	0.01358074
-3.95296235	0.01480148
-3.95285835	0.00930815
-3.95275435	0.02914518
-3.95265035	0.02670370
-3.95254635	0.00000000
-3.95244235	-0.00320444
-3.95233835	-0.00885037
-3.95223435	-0.00625629
-3.95213035	0.02670370
-3.95202635	0.00305185
-3.95192235	0.00930815
-3.95181835	0.01922666
-3.95171435	0.01297037
-3.95161035	0.01113926
-3.95150635	-0.00442518
-3.95140235	-0.00259407
-3.95129835	0.01174963
-3.95119435	0.00671407
-3.95109035	0.01739555
-3.95098635	0.00122074
-3.95088235	0.01602222
-3.95077835	0.02105777
-3.95067435	0.03280740
-3.95057035	0.01113926
-3.95046635	-0.00137333
-3.95036235	0.01297037
-3.95025835	-0.00503555
-3.95015435	0.02853481
-3.95005035	0.00793481
-3.94994635	0.01663259
-3.94984235	0.01113926
-3.94973835	0.01480148
-3.94963435	-0.01373333
-3.94953035	0.03036592
-3.94942635	0.00930815
-3.94932235	0.01739555
-3.94921835	-0.00442518
-3.94911435	0.00488296
-3.94901035	-0.00259407
-3.94890635	0.00366222
-3.94880235	0.00061037
-3.94869835	0.00305185
-3.94859435	0.00793481
-3.94849035	0.02349925
-3.94838635	-0.00381481
-3.94828235	0.01922666
-3.94817835	0.01358074
