Tempo	Canale A
-3.07801398	0.01297037
-3.07790998	0.01052889
-3.07780598	0.01297037
-3.07770198	-0.00747704
-3.07759798	0.01297037
-3.07749398	0.00930815
-3.07738998	0.00991852
-3.07728598	0.03158666
-3.07718198	0.04150517
-3.07707798	0.00732444
-3.07697398	-0.00381481
-3.07686998	0.00991852
-3.07676598	0.02105777
-3.07666198	0.02670370
-3.07655798	0.00869778
-3.07645398	0.01861629
-3.07634998	0.00671407
-3.07624598	-0.00198370
-3.07614198	0.01297037
-3.07603798	-0.00808741
-3.07593398	0.04348888
-3.07582998	0.02166814
-3.07572598	0.00869778
-3.07562198	-0.00442518
-3.07551798	0.00488296
-3.07541398	-0.00625629
-3.07530998	-0.00076296
-3.07520598	0.02166814
-3.07510198	0.01419111
-3.07499798	0.00610370
-3.07489398	0.00122074
-3.07478998	0.00930815
-3.07468598	0.00427259
-3.07458198	-0.00320444
-3.07447798	0.00427259
-3.07437398	0.01663259
-3.07426998	0.01663259
-3.07416598	0.02410962
-3.07406198	0.01419111
-3.07395798	-0.01007111
-3.07385398	0.00869778
-3.07374998	0.01922666
-3.07364598	-0.00259407
-3.07354198	0.00793481
-3.07343798	0.00244148
-3.07333398	-0.00564592
-3.07322998	0.00930815
-3.07312598	0.01922666
-3.07302198	0.02533036
-3.07291798	0.00183111
-3.07281398	0.00244148
-3.07270998	0.00869778
-3.07260598	-0.00320444
-3.07250198	-0.00946074
-3.07239798	0.02853481
-3.07229398	0.00549333
-3.07218998	0.00793481
-3.07208598	0.00549333
-3.07198198	0.00869778
-3.07187798	0.00488296
-3.07177398	0.01419111
-3.07166998	-0.00137333
-3.07156598	0.01602222
-3.07146198	-0.00503555
-3.07135798	0.01358074
-3.07125398	0.01861629
-3.07114998	0.01052889
-3.07104598	-0.00137333
-3.07094198	0.03036592
-3.07083798	0.02533036
-3.07073398	0.00122074
-3.07062998	0.01663259
-3.07052598	0.00366222
-3.07042198	0.00732444
-3.07031798	0.01800592
-3.07021398	0.01861629
-3.07010998	0.01541185
-3.07000598	-0.00137333
-3.06990198	0.00244148
-3.06979798	-0.00564592
-3.06969398	0.01358074
-3.06958998	0.01739555
-3.06948598	0.02410962
-3.06938198	0.02670370
-3.06927798	0.01663259
-3.06917398	0.01113926
-3.06906998	0.03158666
-3.06896598	0.01419111
-3.06886198	-0.01754814
-3.06875798	0.01358074
-3.06865398	0.02044740
-3.06854998	0.01174963
-3.06844598	0.02410962
-3.06834198	0.00930815
-3.06823798	0.01663259
-3.06813398	0.01800592
-3.06802998	0.00305185
-3.06792598	0.00732444
-3.06782198	0.01297037
-3.06771798	-0.00076296
-3.06761398	0.00869778
-3.06750998	0.00732444
-3.06740598	0.03280740
-3.06730198	0.00930815
-3.06719798	0.02609333
-3.06709398	0.01297037
-3.06698998	0.04470962
-3.06688598	0.01113926
-3.06678198	0.01113926
-3.06667798	0.01419111
-3.06657398	0.01983703
-3.06646998	0.02731407
-3.06636598	0.00305185
-3.06626198	0.00869778
-3.06615798	-0.00259407
-3.06605398	0.00610370
-3.06594998	0.00427259
-3.06584598	-0.00747704
-3.06574198	0.01174963
-3.06563798	0.01602222
-3.06553398	0.04348888
-3.06542998	0.01602222
-3.06532598	0.02731407
-3.06522198	-0.00137333
-3.06511798	0.01541185
-3.06501398	0.00869778
-3.06490998	0.01541185
-3.06480598	0.01174963
-3.06470198	0.00991852
-3.06459798	0.01297037
-3.06449398	-0.00747704
-3.06438998	0.00930815
-3.06428598	0.01541185
-3.06418198	0.01236000
-3.06407798	0.01358074
-3.06397398	0.00061037
-3.06386998	-0.00747704
-3.06376598	0.01174963
-3.06366198	0.01174963
-3.06355798	0.00061037
-3.06345398	0.01419111
-3.06334998	0.01419111
-3.06324598	0.01052889
-3.06314198	-0.00320444
-3.06303798	0.02670370
-3.06293398	0.01236000
-3.06282998	0.01663259
-3.06272598	0.00122074
-3.06262198	0.00183111
-3.06251798	0.01113926
-3.06241398	0.02853481
-3.06230998	-0.00198370
-3.06220598	0.02410962
-3.06210198	-0.01190222
-3.06199798	0.00244148
-3.06189399	0.01663259
-3.06178999	0.02105777
-3.06168599	0.00991852
-3.06158199	0.01480148
-3.06147799	-0.00137333
-3.06137399	0.00671407
-3.06126999	0.00732444
-3.06116599	0.02410962
-3.06106199	0.01113926
-3.06095799	0.03280740
-3.06085399	-0.00946074
-3.06074999	-0.00259407
-3.06064599	-0.01129185
-3.06054199	0.00244148
-3.06043799	0.00244148
-3.06033399	-0.00442518
-3.06022999	-0.00137333
-3.06012599	0.01922666
-3.06002199	0.00930815
-3.05991799	0.01800592
-3.05981399	0.01419111
-3.05970999	-0.01251259
-3.05960599	0.00869778
-3.05950199	0.02044740
-3.05939799	0.02105777
-3.05929399	0.00183111
-3.05918999	0.00732444
-3.05908599	0.01739555
-3.05898199	0.00366222
-3.05887799	0.02609333
-3.05877399	0.01174963
-3.05866999	0.00549333
-3.05856599	0.00991852
-3.05846199	0.00991852
-3.05835799	0.02105777
-3.05825399	0.00930815
-3.05814999	0.01602222
-3.05804599	0.00427259
-3.05794199	0.01861629
-3.05783799	-0.00686667
-3.05773399	-0.01754814
-3.05762999	0.00991852
-3.05752599	0.01297037
-3.05742199	0.00244148
-3.05731799	0.01358074
-3.05721399	0.01922666
-3.05710999	-0.00137333
-3.05700599	0.01113926
-3.05690199	0.00793481
-3.05679799	0.00991852
-3.05669399	0.02166814
-3.05658999	0.02349925
-3.05648599	0.01419111
-3.05638199	-0.01556444
-3.05627799	0.00183111
-3.05617399	0.01174963
-3.05606999	0.02288888
-3.05596599	0.01297037
-3.05586199	0.01113926
-3.05575799	0.01358074
-3.05565399	0.01297037
-3.05554999	-0.00076296
-3.05544599	0.01861629
-3.05534199	0.01663259
-3.05523799	-0.01876888
-3.05513399	0.01602222
-3.05502999	0.01861629
-3.05492599	0.02670370
-3.05482199	0.00183111
-3.05471799	0.01922666
-3.05461399	0.00305185
-3.05450999	-0.00198370
-3.05440599	-0.00076296
-3.05430199	0.00244148
-3.05419799	0.01541185
-3.05409399	0.01922666
-3.05398999	-0.00885037
-3.05388599	0.00732444
-3.05378199	0.01922666
-3.05367799	0.01800592
-3.05357399	0.00930815
-3.05346999	0.02288888
-3.05336599	0.02044740
-3.05326199	0.02166814
-3.05315799	0.00122074
-3.05305399	0.00549333
-3.05294999	0.02853481
-3.05284599	0.00305185
-3.05274199	0.01052889
-3.05263799	0.00061037
-3.05253399	-0.00381481
-3.05242999	0.00793481
-3.05232599	-0.00747704
-3.05222199	0.00122074
-3.05211799	-0.00320444
-3.05201399	0.01602222
-3.05190999	0.01480148
-3.05180599	0.01174963
-3.05170199	0.00869778
-3.05159799	0.01480148
-3.05149399	0.00061037
-3.05138999	0.01113926
-3.05128599	-0.00320444
-3.05118199	-0.00320444
-3.05107799	0.00793481
-3.05097399	0.01358074
-3.05086999	-0.01754814
-3.05076599	0.00671407
-3.05066199	-0.00320444
-3.05055799	0.00305185
-3.05045399	0.01739555
-3.05034999	0.00671407
-3.05024599	0.00930815
-3.05014199	0.01419111
-3.05003799	0.01052889
-3.04993399	-0.00808741
-3.04982999	0.02609333
-3.04972599	0.00061037
-3.04962199	0.00183111
-3.04951799	0.00732444
-3.04941399	0.00930815
-3.04930999	0.01358074
-3.04920599	0.00366222
-3.04910199	0.00869778
-3.04899799	-0.00625629
-3.04889399	0.02044740
-3.04878999	0.00930815
-3.04868599	0.01419111
-3.04858199	0.00000000
-3.04847799	-0.00686667
-3.04837399	0.01922666
-3.04826999	0.02227851
-3.04816599	0.00991852
-3.04806199	0.00610370
-3.04795799	-0.00076296
-3.04785399	-0.00686667
-3.04774999	-0.01190222
-3.04764599	-0.00503555
-3.04754199	0.00000000
-3.04743799	0.00549333
-3.04733399	0.00732444
-3.04722999	-0.00946074
-3.04712599	-0.01937925
-3.04702199	0.01739555
-3.04691799	-0.00686667
-3.04681399	0.01236000
-3.04670999	-0.00381481
-3.04660599	0.00869778
-3.04650199	-0.00198370
-3.04639799	0.00671407
-3.04629399	0.00671407
-3.04618999	0.01297037
-3.04608599	0.01480148
-3.04598199	0.01739555
-3.04587799	0.01052889
-3.04577399	0.01983703
-3.04566999	0.01052889
-3.04556599	0.01052889
-3.04546199	0.02914518
-3.04535799	-0.00808741
-3.04525399	0.01297037
-3.04514999	0.02914518
-3.04504599	-0.00442518
-3.04494199	-0.00137333
-3.04483799	-0.00625629
-3.04473399	0.00793481
-3.04462999	0.03036592
-3.04452599	0.00366222
-3.04442199	0.02044740
-3.04431799	-0.00381481
-3.04421399	-0.02182074
-3.04410999	0.00488296
-3.04400599	0.00869778
-3.04390199	0.00427259
-3.04379799	0.00061037
-3.04369399	0.00991852
-3.04358999	0.00488296
-3.04348599	-0.01129185
-3.04338199	0.01297037
-3.04327799	0.00793481
-3.04317399	0.00000000
-3.04306999	-0.00076296
-3.04296599	0.01983703
-3.04286199	0.01419111
-3.04275799	0.01602222
-3.04265399	-0.00625629
-3.04254999	0.01113926
-3.04244599	-0.00381481
-3.04234199	-0.00320444
-3.04223799	-0.01998962
-3.04213399	0.02044740
-3.04202999	0.01236000
-3.04192599	0.01174963
-3.04182199	0.01297037
-3.04171799	0.02288888
-3.04161399	0.02792444
-3.04150999	0.01236000
-3.04140599	0.02533036
-3.04130199	-0.01007111
-3.04119799	0.00671407
-3.04109399	0.01663259
-3.04098999	0.01739555
-3.04088599	0.00732444
-3.04078199	0.01113926
-3.04067799	0.00869778
-3.04057399	0.00869778
-3.04046999	0.01541185
-3.04036599	0.01358074
-3.04026199	0.00991852
-3.04015799	-0.00198370
-3.04005399	-0.00442518
-3.03994999	0.02044740
-3.03984599	0.02471999
-3.03974199	0.01113926
-3.03963799	0.00869778
-3.03953399	0.01358074
-3.03942999	0.00122074
-3.03932599	-0.00320444
-3.03922199	0.02471999
-3.03911799	-0.00076296
-3.03901399	0.00793481
-3.03890999	0.03540147
-3.03880599	0.00427259
-3.03870199	-0.00076296
-3.03859799	0.00930815
-3.03849399	0.00061037
-3.03838999	0.00549333
-3.03828599	0.00549333
-3.03818199	0.02044740
-3.03807799	0.01113926
-3.03797399	-0.00076296
-3.03786999	0.02471999
-3.03776599	0.01174963
-3.03766199	0.02166814
-3.03755799	0.00122074
-3.03745399	0.01358074
-3.03734999	0.02975555
-3.03724599	0.02349925
-3.03714199	-0.00686667
-3.03703799	0.01236000
-3.03693399	0.02166814
-3.03682999	0.01236000
-3.03672599	0.01480148
-3.03662199	-0.00808741
-3.03651799	0.00488296
-3.03641399	0.00610370
-3.03630999	0.00732444
-3.03620599	0.00000000
-3.03610199	0.01480148
-3.03599799	0.00366222
-3.03589399	0.00000000
-3.03578999	0.00793481
-3.03568599	0.00061037
-3.03558199	0.01052889
-3.03547799	0.02288888
-3.03537399	0.01358074
-3.03526999	0.00061037
-3.03516599	0.00488296
-3.03506199	0.00793481
-3.03495799	0.02533036
-3.03485399	0.01663259
-3.03474999	0.00000000
-3.03464599	0.00000000
-3.03454199	0.00244148
-3.03443799	0.00366222
-3.03433399	0.01113926
-3.03422999	0.02609333
-3.03412599	0.03662221
-3.03402199	0.00549333
-3.03391799	0.00793481
-3.03381399	0.02227851
-3.03370999	0.00061037
-3.03360599	-0.00198370
-3.03350199	0.03158666
-3.03339799	0.01480148
-3.03329399	0.01861629
-3.03318999	0.02410962
-3.03308599	-0.00885037
-3.03298199	0.00869778
-3.03287799	-0.00442518
-3.03277399	0.00549333
-3.03266999	0.00000000
-3.03256599	0.01541185
-3.03246199	0.01800592
-3.03235799	0.00427259
-3.03225399	-0.00198370
-3.03214999	0.01739555
-3.03204599	0.02792444
-3.03194199	0.00610370
-3.03183799	0.02288888
-3.03173399	0.01663259
-3.03162999	0.00061037
-3.03152599	0.01602222
-3.03142199	0.00991852
-3.03131799	0.01602222
-3.03121399	0.02349925
-3.03110999	0.02105777
-3.03100599	0.00488296
-3.03090199	0.01983703
-3.03079799	0.01052889
-3.03069399	0.01174963
-3.03058999	0.00869778
-3.03048599	0.00549333
-3.03038199	0.01236000
-3.03027799	0.01541185
-3.03017399	0.01297037
-3.03006999	0.01174963
-3.02996599	0.01419111
-3.02986199	0.01174963
-3.02975799	0.01358074
-3.02965399	0.00991852
-3.02954999	0.00244148
-3.02944599	-0.00259407
-3.02934199	0.00610370
-3.02923799	0.01113926
-3.02913399	0.03036592
-3.02902999	0.01800592
-3.02892599	0.00427259
-3.02882199	-0.00442518
-3.02871799	0.02792444
-3.02861399	0.02914518
-3.02850999	0.00610370
-3.02840599	-0.00885037
-3.02830199	0.00671407
-3.02819799	0.01663259
-3.02809399	-0.00564592
-3.02798999	0.01052889
-3.02788599	0.00549333
-3.02778199	0.02166814
-3.02767799	0.00427259
-3.02757399	0.00244148
-3.02746999	0.03036592
-3.02736599	-0.01068148
-3.02726199	0.00305185
-3.02715799	0.01983703
-3.02705399	0.00930815
-3.02694999	0.01419111
-3.02684599	0.00061037
-3.02674199	-0.00747704
-3.02663799	0.01174963
-3.02653399	0.00427259
-3.02642999	0.01861629
-3.02632599	0.01541185
-3.02622199	0.01541185
-3.02611799	0.01922666
-3.02601399	-0.00381481
-3.02590999	0.02044740
-3.02580599	0.00183111
-3.02570199	0.01922666
-3.02559799	0.01602222
-3.02549399	0.00244148
-3.02538999	0.01861629
-3.02528599	0.01541185
-3.02518199	0.02227851
-3.02507799	0.01800592
-3.02497399	0.01358074
-3.02486999	0.00732444
-3.02476599	0.00427259
-3.02466199	0.00991852
-3.02455799	0.01983703
-3.02445399	0.01983703
-3.02434999	0.00061037
-3.02424599	0.01663259
-3.02414199	0.04211554
-3.02403799	-0.01068148
-3.02393399	0.01419111
-3.02382999	0.00671407
-3.02372599	0.01174963
-3.02362199	0.02410962
-3.02351799	0.02792444
-3.02341399	0.00930815
-3.02330999	-0.01190222
-3.02320599	0.00610370
-3.02310199	0.02044740
-3.02299799	0.01739555
-3.02289399	-0.00137333
-3.02278999	-0.00747704
-3.02268599	0.02609333
-3.02258199	0.02975555
-3.02247799	-0.01312296
-3.02237399	0.00244148
-3.02226999	0.01861629
-3.02216599	0.00732444
-3.02206199	0.01419111
-3.02195799	0.01236000
-3.02185399	0.00869778
-3.02174999	-0.00442518
-3.02164599	0.01419111
-3.02154199	0.01983703
-3.02143799	0.00869778
-3.02133399	0.00991852
-3.02122999	0.01297037
-3.02112599	0.01602222
-3.02102199	0.01113926
-3.02091799	0.01739555
-3.02081399	0.01663259
-3.02070999	0.01297037
-3.02060599	0.00549333
-3.02050199	-0.00442518
-3.02039799	0.01602222
-3.02029399	-0.00076296
-3.02018999	0.00427259
-3.02008599	0.01052889
-3.01998199	0.01541185
-3.01987799	-0.00442518
-3.01977399	0.02410962
-3.01966999	0.00305185
-3.01956599	0.01113926
-3.01946199	0.00061037
-3.01935799	0.01541185
-3.01925399	0.02105777
-3.01914999	0.00610370
-3.01904599	0.01861629
-3.01894199	0.01297037
-3.01883799	0.02853481
-3.01873399	0.03341777
-3.01862999	0.03479110
-3.01852599	0.03402814
-3.01842199	0.00930815
-3.01831799	0.02914518
-3.01821399	-0.00137333
-3.01810999	0.01358074
-3.01800599	0.00305185
-3.01790199	0.01419111
-3.01779799	0.00793481
-3.01769399	0.00488296
-3.01758999	0.02731407
-3.01748599	0.01174963
-3.01738199	0.02731407
-3.01727799	0.01419111
-3.01717399	0.00305185
-3.01706999	0.01922666
-3.01696599	0.01983703
-3.01686199	-0.00137333
-3.01675799	0.01113926
-3.01665399	0.01480148
-3.01654999	0.02105777
-3.01644599	0.01419111
-3.01634199	0.02731407
-3.01623799	0.00671407
-3.01613399	0.01236000
-3.01602999	0.01174963
-3.01592599	0.02349925
-3.01582199	0.02105777
-3.01571799	0.01480148
-3.01561399	0.03662221
-3.01550999	0.00244148
-3.01540599	0.00793481
-3.01530199	-0.00320444
-3.01519799	-0.01190222
-3.01509399	0.01663259
-3.01498999	0.00549333
-3.01488599	0.00122074
-3.01478199	0.01602222
-3.01467799	-0.00259407
-3.01457399	0.02609333
-3.01446999	0.00305185
-3.01436599	0.00366222
-3.01426199	0.00549333
-3.01415799	-0.01495407
-3.01405399	-0.00076296
-3.01394999	0.00930815
-3.01384599	0.02792444
-3.01374199	0.00930815
-3.01363799	0.00732444
-3.01353399	0.01480148
-3.01342999	0.01297037
-3.01332599	-0.00381481
-3.01322199	0.02288888
-3.01311799	0.01358074
-3.01301399	0.01541185
-3.01290999	0.01800592
-3.01280599	-0.00259407
-3.01270199	0.01358074
-3.01259799	0.01922666
-3.01249399	0.01800592
-3.01238999	0.02975555
-3.01228599	0.03097629
-3.01218199	0.00305185
-3.01207799	0.00183111
-3.01197399	0.00991852
-3.01186999	0.02975555
-3.01176599	0.03479110
-3.01166199	0.02731407
-3.01155799	0.01541185
-3.01145399	0.01541185
-3.01134999	0.02044740
-3.01124599	-0.00885037
-3.01114199	0.00488296
-3.01103799	0.04348888
-3.01093399	0.00793481
-3.01082999	0.03402814
-3.01072599	-0.01617481
-3.01062199	-0.00747704
-3.01051799	-0.01190222
-3.01041399	0.01739555
-3.01030999	-0.00381481
-3.01020599	0.01236000
-3.01010199	0.01800592
-3.00999799	0.00183111
-3.00989399	0.02792444
-3.00978999	-0.00137333
-3.00968599	-0.00320444
-3.00958199	-0.00381481
-3.00947799	0.03097629
-3.00937399	-0.00259407
-3.00926999	0.02914518
-3.00916599	0.02227851
-3.00906199	0.00930815
-3.00895799	0.00869778
-3.00885399	0.00000000
-3.00874999	0.00488296
-3.00864599	0.02471999
-3.00854199	0.02853481
-3.00843799	0.02227851
-3.00833399	0.02471999
-3.00822999	0.01739555
-3.00812599	0.01739555
-3.00802199	-0.00198370
-3.00791799	0.03280740
-3.00781399	0.01052889
-3.00770999	0.00366222
-3.00760599	-0.00564592
-3.00750199	0.01800592
-3.00739799	-0.00076296
-3.00729399	0.01297037
-3.00718999	-0.00198370
-3.00708599	0.00244148
-3.00698199	0.00183111
-3.00687799	0.01358074
-3.00677399	0.03341777
-3.00666999	0.00305185
-3.00656599	0.03036592
-3.00646199	-0.00198370
-3.00635799	0.01419111
-3.00625399	-0.00381481
-3.00614999	0.00488296
-3.00604599	0.04654073
-3.00594199	0.01297037
-3.00583799	0.03967406
-3.00573399	0.01236000
-3.00562999	0.01358074
-3.00552599	0.00244148
-3.00542199	0.01174963
-3.00531799	0.00122074
-3.00521399	0.01236000
-3.00510999	0.00183111
-3.00500599	0.02792444
-3.00490199	0.02044740
-3.00479799	0.02609333
-3.00469399	0.02227851
-3.00458999	0.00991852
-3.00448599	0.00000000
-3.00438199	0.01983703
-3.00427799	0.02533036
-3.00417399	0.02853481
-3.00406999	0.01922666
-3.00396599	0.02975555
-3.00386199	-0.00137333
-3.00375799	0.01052889
-3.00365399	0.01052889
-3.00354999	0.02288888
-3.00344599	0.02410962
-3.00334199	0.02105777
-3.00323799	0.00610370
-3.00313399	0.01983703
-3.00302999	0.01297037
-3.00292599	0.02792444
-3.00282199	0.01113926
-3.00271799	0.00549333
-3.00261399	0.02410962
-3.00250999	0.01800592
-3.00240599	0.01174963
-3.00230199	-0.00198370
-3.00219799	-0.01190222
-3.00209399	0.01602222
-3.00198999	0.01602222
-3.00188599	-0.00625629
-3.00178199	0.01480148
-3.00167799	0.00244148
-3.00157399	0.00488296
-3.00146999	-0.01007111
-3.00136599	-0.00198370
-3.00126199	0.00427259
-3.00115799	0.01541185
-3.00105399	0.01419111
-3.00094999	0.00305185
-3.00084599	0.00244148
-3.00074199	0.01739555
-3.00063799	0.02853481
-3.00053399	0.00930815
-3.00042999	-0.00946074
-3.00032599	0.00183111
-3.00022199	0.00793481
-3.00011799	0.00991852
-3.00001399	0.00183111
-2.99990999	0.00732444
-2.99980599	0.00061037
-2.99970199	0.00427259
-2.99959799	-0.00076296
-2.99949399	0.01113926
-2.99938999	0.03158666
-2.99928599	0.00991852
-2.99918199	0.00427259
-2.99907799	0.00183111
-2.99897399	0.00244148
-2.99886999	-0.01129185
-2.99876599	0.00061037
-2.99866199	0.00671407
-2.99855799	0.01297037
-2.99845399	0.00488296
-2.99834999	0.00488296
-2.99824599	-0.00564592
-2.99814199	0.00732444
-2.99803799	0.00183111
-2.99793399	0.01358074
-2.99782999	0.01739555
-2.99772599	0.01297037
-2.99762199	-0.01068148
-2.99751799	-0.00076296
-2.99741399	0.01602222
-2.99730999	0.02105777
-2.99720599	-0.00686667
-2.99710199	-0.02304148
-2.99699799	0.01800592
-2.99689399	-0.00885037
-2.99678999	-0.00625629
-2.99668599	0.01480148
-2.99658199	-0.01190222
-2.99647799	0.01480148
-2.99637399	0.01419111
-2.99626999	0.01174963
-2.99616599	-0.00686667
-2.99606199	0.02105777
-2.99595799	-0.00625629
-2.99585399	0.00488296
-2.99574999	-0.01312296
-2.99564599	0.01358074
-2.99554199	-0.01190222
-2.99543799	0.02410962
-2.99533399	-0.00885037
-2.99522999	0.00061037
-2.99512599	0.00061037
-2.99502199	0.01174963
-2.99491799	0.03540147
-2.99481399	-0.00198370
-2.99470999	0.02731407
-2.99460599	-0.01129185
-2.99450199	0.02609333
-2.99439799	0.02731407
-2.99429399	0.02105777
-2.99418999	0.02166814
-2.99408599	0.02914518
-2.99398199	0.00869778
-2.99387799	0.03158666
-2.99377399	0.02044740
-2.99366999	-0.00320444
-2.99356599	0.04959258
-2.99346199	-0.01617481
-2.99335799	-0.00808741
-2.99325399	0.00366222
-2.99314999	0.01480148
-2.99304599	-0.00442518
-2.99294199	0.01739555
-2.99283799	0.00793481
-2.99273399	0.00305185
-2.99262999	0.01602222
-2.99252599	0.02227851
-2.99242199	0.01922666
-2.99231799	0.01800592
-2.99221399	0.00991852
-2.99210999	0.01113926
-2.99200599	0.01541185
-2.99190199	0.01052889
-2.99179799	0.00930815
-2.99169399	0.02227851
-2.99158999	-0.01068148
-2.99148599	0.01739555
-2.99138199	-0.00564592
-2.99127799	0.03158666
-2.99117399	0.01983703
-2.99106999	0.01297037
-2.99096599	0.01541185
-2.99086199	0.01480148
-2.99075799	0.01541185
-2.99065399	0.03479110
-2.99054999	-0.00381481
-2.99044599	0.00061037
-2.99034199	0.00427259
-2.99023799	-0.02243111
-2.99013399	0.01419111
-2.99002999	0.00427259
-2.98992599	0.00869778
-2.98982199	0.03402814
-2.98971799	0.04150517
-2.98961399	-0.00320444
-2.98950999	0.02609333
-2.98940599	0.00549333
-2.98930199	0.03036592
-2.98919799	0.02792444
-2.98909399	-0.00625629
-2.98898999	-0.00198370
-2.98888599	0.00488296
-2.98878199	0.01297037
-2.98867799	-0.00076296
-2.98857399	-0.00259407
-2.98846999	0.00549333
-2.98836599	0.01358074
-2.98826199	0.00671407
-2.98815799	0.01052889
-2.98805399	0.01419111
-2.98794999	0.00930815
-2.98784599	-0.00198370
-2.98774199	0.01419111
-2.98763799	0.00671407
-2.98753399	0.02288888
-2.98742999	0.02166814
-2.98732599	-0.00320444
-2.98722199	-0.00137333
-2.98711799	0.02410962
-2.98701399	0.00991852
-2.98690999	-0.00137333
-2.98680599	0.01541185
-2.98670199	0.02975555
-2.98659799	0.01861629
-2.98649399	0.00991852
-2.98638999	0.02533036
-2.98628599	0.00549333
-2.98618199	0.00610370
-2.98607799	0.00671407
-2.98597399	0.01480148
-2.98586999	0.00000000
-2.98576599	-0.00076296
-2.98566199	-0.00381481
-2.98555799	0.02410962
-2.98545399	0.00991852
-2.98534999	0.00549333
-2.98524599	0.00000000
-2.98514199	-0.00137333
-2.98503799	-0.01190222
-2.98493399	-0.01068148
-2.98482999	0.00732444
-2.98472599	0.01739555
-2.98462199	0.00122074
-2.98451799	0.02044740
-2.98441399	0.01480148
-2.98430999	0.01800592
-2.98420599	-0.00808741
-2.98410199	0.00869778
-2.98399799	0.00732444
-2.98389399	-0.00686667
-2.98378999	-0.00625629
-2.98368599	0.00930815
-2.98358199	0.02349925
-2.98347799	0.01983703
-2.98337399	0.01800592
-2.98326999	0.02166814
-2.98316599	0.00183111
-2.98306199	0.01297037
-2.98295799	0.00488296
-2.98285399	0.01739555
-2.98274999	0.00305185
-2.98264599	0.00549333
-2.98254199	-0.00808741
-2.98243799	-0.00198370
-2.98233399	0.01663259
-2.98222999	-0.00259407
-2.98212599	0.00930815
-2.98202199	0.01800592
-2.98191799	0.00488296
-2.98181399	0.01297037
-2.98170999	-0.00808741
-2.98160599	-0.00564592
-2.98150199	0.00930815
-2.98139799	0.03097629
-2.98129399	0.03540147
-2.98118999	-0.00885037
-2.98108599	0.00549333
-2.98098199	0.00305185
-2.98087799	0.00793481
-2.98077399	-0.00625629
-2.98066999	0.00305185
-2.98056599	0.01419111
-2.98046199	0.00061037
-2.98035799	-0.02365185
-2.98025399	0.01602222
-2.98014999	0.00610370
-2.98004599	0.01861629
-2.97994199	0.00488296
-2.97983799	0.01358074
-2.97973399	0.01861629
-2.97962999	0.02105777
-2.97952599	0.01983703
-2.97942199	0.00549333
-2.97931799	-0.00885037
-2.97921399	0.00671407
-2.97910999	-0.00885037
-2.97900599	0.01983703
-2.97890199	0.00549333
-2.97879799	0.01800592
-2.97869399	0.00427259
-2.97858999	0.01861629
-2.97848599	-0.00747704
-2.97838199	-0.00320444
-2.97827799	0.01922666
-2.97817399	0.01922666
-2.97806999	0.00869778
-2.97796599	0.01480148
-2.97786199	0.03540147
-2.97775799	0.00488296
-2.97765399	-0.00320444
-2.97754999	0.00549333
-2.97744599	-0.00503555
-2.97734199	0.02471999
-2.97723799	0.02044740
-2.97713399	0.00183111
-2.97702999	-0.00137333
-2.97692599	0.00671407
-2.97682199	0.00366222
-2.97671799	0.00427259
-2.97661399	-0.01251259
-2.97650999	0.00488296
-2.97640599	0.00366222
-2.97630199	0.02533036
-2.97619799	0.01113926
-2.97609399	-0.00320444
-2.97598999	0.00671407
-2.97588599	0.00793481
-2.97578199	0.01922666
-2.97567799	0.01297037
-2.97557399	-0.00747704
-2.97546999	0.00869778
-2.97536599	0.01174963
-2.97526199	0.01480148
-2.97515799	0.01113926
-2.97505399	0.02044740
-2.97494999	0.00427259
-2.97484599	0.00671407
-2.97474199	0.02410962
-2.97463799	-0.00320444
-2.97453399	0.01358074
-2.97442999	0.01297037
-2.97432599	0.01983703
-2.97422199	0.02105777
-2.97411799	0.02166814
-2.97401399	-0.00808741
-2.97390999	0.00488296
-2.97380599	-0.00259407
-2.97370199	0.01113926
-2.97359799	-0.00076296
-2.97349399	-0.00381481
-2.97338999	0.02227851
-2.97328599	0.00061037
-2.97318199	0.01480148
-2.97307799	0.01236000
-2.97297399	0.00671407
-2.97286999	0.02227851
-2.97276599	0.02349925
-2.97266199	0.02731407
-2.97255799	0.01663259
-2.97245399	0.03967406
-2.97234999	0.00427259
-2.97224599	0.01800592
-2.97214199	0.02349925
-2.97203799	0.00061037
-2.97193399	0.00000000
-2.97182999	0.01052889
-2.97172599	0.00000000
-2.97162199	0.00671407
-2.97151799	-0.00686667
-2.97141399	0.00366222
-2.97130999	0.00869778
-2.97120599	0.00000000
-2.97110199	0.00671407
-2.97099799	0.01739555
-2.97089399	0.02105777
-2.97078999	0.03280740
-2.97068599	0.00244148
-2.97058199	0.00732444
-2.97047799	0.00244148
-2.97037399	0.01480148
-2.97026999	0.02044740
-2.97016599	0.00793481
-2.97006199	0.01663259
-2.96995799	0.00244148
-2.96985399	-0.00381481
-2.96974999	0.00000000
-2.96964599	0.00061037
-2.96954199	0.01739555
-2.96943799	0.02533036
-2.96933399	0.02105777
-2.96922999	0.00366222
-2.96912599	-0.00381481
-2.96902199	-0.00198370
-2.96891799	-0.00320444
-2.96881399	-0.01190222
-2.96870999	0.00991852
-2.96860599	0.01922666
-2.96850199	0.00793481
-2.96839799	0.01800592
-2.96829399	0.00061037
-2.96818999	0.02349925
-2.96808599	0.01113926
-2.96798199	0.00930815
-2.96787799	0.00991852
