Tempo	Canale A
-1.05853837	0.00869778
-1.05843437	0.02670370
-1.05833037	0.03097629
-1.05822637	-0.00320444
-1.05812237	-0.01495407
-1.05801837	0.01358074
-1.05791437	0.02731407
-1.05781037	-0.00259407
-1.05770637	0.00610370
-1.05760237	-0.00381481
-1.05749837	0.02227851
-1.05739437	0.00793481
-1.05729037	0.01541185
-1.05718637	-0.00198370
-1.05708237	0.01480148
-1.05697837	-0.00076296
-1.05687437	0.01419111
-1.05677037	0.01663259
-1.05666637	0.00244148
-1.05656237	0.02853481
-1.05645837	0.02105777
-1.05635437	0.02792444
-1.05625037	0.02044740
-1.05614637	0.02731407
-1.05604237	0.01602222
-1.05593837	0.01800592
-1.05583437	0.00930815
-1.05573037	0.00671407
-1.05562637	-0.00625629
-1.05552237	0.00732444
-1.05541837	0.01419111
-1.05531437	0.02288888
-1.05521037	0.01739555
-1.05510637	0.01174963
-1.05500237	0.01052889
-1.05489837	0.02349925
-1.05479437	0.01541185
-1.05469037	0.00671407
-1.05458637	0.01297037
-1.05448237	0.00244148
-1.05437837	0.00488296
-1.05427437	0.01052889
-1.05417037	0.00671407
-1.05406637	0.01602222
-1.05396237	0.00183111
-1.05385837	-0.00320444
-1.05375437	0.00122074
-1.05365037	0.01236000
-1.05354637	-0.00442518
-1.05344237	-0.00808741
-1.05333837	0.01297037
-1.05323437	0.00930815
-1.05313037	0.01602222
-1.05302637	0.00610370
-1.05292237	0.01236000
-1.05281837	0.01358074
-1.05271437	0.01358074
-1.05261037	0.01113926
-1.05250637	-0.00686667
-1.05240237	0.02670370
-1.05229837	0.03158666
-1.05219437	0.02105777
-1.05209037	0.00122074
-1.05198637	0.00366222
-1.05188237	0.00732444
-1.05177837	-0.00137333
-1.05167437	0.00930815
-1.05157037	0.00610370
-1.05146637	0.01113926
-1.05136237	0.02288888
-1.05125837	0.00488296
-1.05115437	-0.01815851
-1.05105037	0.01358074
-1.05094637	-0.00442518
-1.05084237	-0.00442518
-1.05073837	-0.00442518
-1.05063437	0.01602222
-1.05053037	0.01419111
-1.05042637	0.00366222
-1.05032237	0.02166814
-1.05021837	0.01174963
-1.05011437	0.00000000
-1.05001037	-0.00076296
-1.04990637	0.01861629
-1.04980237	-0.00320444
-1.04969837	0.00671407
-1.04959437	-0.00442518
-1.04949037	0.00000000
-1.04938637	0.00930815
-1.04928237	0.00427259
-1.04917837	0.00549333
-1.04907437	0.01800592
-1.04897037	0.02471999
-1.04886637	0.01922666
-1.04876237	-0.00808741
-1.04865837	-0.00198370
-1.04855437	0.01113926
-1.04845037	0.00991852
-1.04834637	-0.00320444
-1.04824237	0.02349925
-1.04813837	0.00183111
-1.04803437	0.02670370
-1.04793037	0.00671407
-1.04782637	0.00671407
-1.04772237	-0.00076296
-1.04761837	0.00991852
-1.04751437	0.02975555
-1.04741037	0.01861629
-1.04730637	0.02166814
-1.04720237	0.00732444
-1.04709837	0.01800592
-1.04699437	0.00610370
-1.04689037	0.01174963
-1.04678637	0.02533036
-1.04668237	0.01541185
-1.04657837	0.01419111
-1.04647437	0.00610370
-1.04637037	-0.00076296
-1.04626637	0.00930815
-1.04616237	0.00122074
-1.04605837	0.02471999
-1.04595437	0.03402814
-1.04585037	0.02533036
-1.04574637	-0.01434370
-1.04564237	0.01922666
-1.04553837	0.00549333
-1.04543437	0.02670370
-1.04533037	0.01739555
-1.04522637	0.01541185
-1.04512237	-0.01007111
-1.04501837	0.02731407
-1.04491437	0.02288888
-1.04481037	0.01983703
-1.04470637	0.02410962
-1.04460237	0.00061037
-1.04449837	0.01358074
-1.04439437	0.00305185
-1.04429037	0.00930815
-1.04418637	-0.00808741
-1.04408237	0.03036592
-1.04397837	0.01174963
-1.04387437	-0.00503555
-1.04377037	-0.01251259
-1.04366637	0.01480148
-1.04356237	0.00793481
-1.04345837	0.02670370
-1.04335437	0.01480148
-1.04325037	0.01052889
-1.04314637	0.02471999
-1.04304237	0.01602222
-1.04293837	0.00991852
-1.04283437	-0.00686667
-1.04273037	0.02533036
-1.04262637	0.01541185
-1.04252237	0.02105777
-1.04241837	0.00793481
-1.04231437	0.00305185
-1.04221037	0.00991852
-1.04210637	0.00244148
-1.04200237	-0.00885037
-1.04189837	0.00061037
-1.04179437	0.01419111
-1.04169037	0.01739555
-1.04158637	0.00488296
-1.04148237	0.01800592
-1.04137837	0.00930815
-1.04127437	0.00793481
-1.04117037	0.02227851
-1.04106637	0.01800592
-1.04096237	0.00488296
-1.04085837	0.01541185
-1.04075437	0.01922666
-1.04065037	-0.00885037
-1.04054637	0.01861629
-1.04044237	0.00366222
-1.04033837	0.02349925
-1.04023437	0.00732444
-1.04013037	-0.00259407
-1.04002637	-0.00320444
-1.03992237	0.01602222
-1.03981837	0.00122074
-1.03971437	0.01052889
-1.03961037	0.01297037
-1.03950637	-0.00259407
-1.03940237	0.01663259
-1.03929837	0.01861629
-1.03919437	0.01419111
-1.03909037	-0.00564592
-1.03898637	-0.00564592
-1.03888237	-0.01312296
-1.03877837	0.01541185
-1.03867437	0.03097629
-1.03857037	0.01663259
-1.03846637	0.02105777
-1.03836237	0.01983703
-1.03825837	0.01983703
-1.03815437	-0.01678518
-1.03805037	0.02609333
-1.03794637	-0.02487259
-1.03784237	0.00732444
-1.03773837	0.01983703
-1.03763437	0.02227851
-1.03753037	-0.00076296
-1.03742637	0.00610370
-1.03732237	-0.00198370
-1.03721837	0.01739555
-1.03711437	0.02853481
-1.03701037	-0.01251259
-1.03690637	-0.01007111
-1.03680237	0.00991852
-1.03669837	-0.01373333
-1.03659437	0.00991852
-1.03649037	0.04150517
-1.03638637	0.01800592
-1.03628237	0.01541185
-1.03617837	0.02288888
-1.03607437	0.02792444
-1.03597037	0.00122074
-1.03586637	-0.00564592
-1.03576237	0.01541185
-1.03565837	0.00366222
-1.03555437	0.01297037
-1.03545037	0.01297037
-1.03534637	0.00671407
-1.03524237	-0.00625629
-1.03513837	0.00869778
-1.03503437	-0.01007111
-1.03493037	0.00122074
-1.03482637	0.01174963
-1.03472237	-0.00076296
-1.03461837	0.01922666
-1.03451437	0.00122074
-1.03441037	0.00305185
-1.03430637	0.00869778
-1.03420237	-0.00747704
-1.03409837	0.00366222
-1.03399437	0.03402814
-1.03389037	0.00183111
-1.03378637	0.02166814
-1.03368237	-0.00381481
-1.03357837	-0.01190222
-1.03347437	-0.01007111
-1.03337037	0.01236000
-1.03326637	-0.00259407
-1.03316237	0.02471999
-1.03305837	0.01922666
-1.03295437	0.00793481
-1.03285037	0.00244148
-1.03274637	0.00122074
-1.03264237	0.02410962
-1.03253837	0.00122074
-1.03243437	0.01541185
-1.03233037	0.01739555
-1.03222637	0.01541185
-1.03212237	-0.01068148
-1.03201837	0.02105777
-1.03191437	0.00732444
-1.03181037	0.01861629
-1.03170637	0.01113926
-1.03160237	0.01541185
-1.03149837	0.00610370
-1.03139437	0.00366222
-1.03129037	0.01663259
-1.03118637	0.02227851
-1.03108237	-0.01068148
-1.03097837	0.00549333
-1.03087437	0.00427259
-1.03077037	0.00869778
-1.03066637	0.02792444
-1.03056237	-0.01007111
-1.03045837	0.01174963
-1.03035437	-0.00381481
-1.03025037	0.02288888
-1.03014637	0.01419111
-1.03004237	0.01052889
-1.02993837	0.00305185
-1.02983437	0.01922666
-1.02973037	0.00183111
-1.02962637	0.01861629
-1.02952237	0.00122074
-1.02941837	0.00000000
-1.02931437	0.01983703
-1.02921037	0.01739555
-1.02910637	0.01297037
-1.02900237	0.00366222
-1.02889837	-0.01190222
-1.02879437	0.02288888
-1.02869037	0.00671407
-1.02858637	0.00305185
-1.02848237	0.00930815
-1.02837837	0.01800592
-1.02827437	0.02975555
-1.02817037	0.00122074
-1.02806637	0.01541185
-1.02796237	0.01739555
-1.02785837	0.02227851
-1.02775437	0.00061037
-1.02765037	0.01297037
-1.02754637	0.01922666
-1.02744237	0.02731407
-1.02733837	0.01739555
-1.02723437	0.02044740
-1.02713037	0.03036592
-1.02702637	0.01113926
-1.02692237	0.00488296
-1.02681837	0.00305185
-1.02671437	0.00671407
-1.02661037	0.01800592
-1.02650637	0.02533036
-1.02640237	0.00366222
-1.02629837	0.01419111
-1.02619437	-0.00137333
-1.02609037	0.01419111
-1.02598637	0.03280740
-1.02588237	-0.00503555
-1.02577837	0.00488296
-1.02567437	0.03036592
-1.02557037	0.02227851
-1.02546637	0.00671407
-1.02536237	0.02105777
-1.02525837	0.00183111
-1.02515437	0.00732444
-1.02505037	0.02227851
-1.02494637	-0.01251259
-1.02484237	0.01922666
-1.02473837	0.02227851
-1.02463437	0.01800592
-1.02453037	0.00183111
-1.02442637	0.01236000
-1.02432237	-0.01373333
-1.02421837	0.01419111
-1.02411437	0.01174963
-1.02401037	0.00061037
-1.02390637	0.03158666
-1.02380237	0.01052889
-1.02369837	-0.00259407
-1.02359437	0.01174963
-1.02349037	0.02533036
-1.02338637	0.00671407
-1.02328237	0.02227851
-1.02317837	0.02105777
-1.02307437	0.00122074
-1.02297037	0.01236000
-1.02286637	-0.01617481
-1.02276237	-0.00503555
-1.02265837	0.00793481
-1.02255437	0.02533036
-1.02245037	0.02853481
-1.02234637	0.00061037
-1.02224237	-0.00137333
-1.02213837	-0.00885037
-1.02203437	-0.00198370
-1.02193037	-0.00625629
-1.02182637	0.02288888
-1.02172237	0.00793481
-1.02161837	0.00488296
-1.02151437	0.01983703
-1.02141037	0.01922666
-1.02130637	0.02044740
-1.02120237	0.01861629
-1.02109837	0.00244148
-1.02099437	0.02105777
-1.02089037	0.02227851
-1.02078637	0.00366222
-1.02068237	0.02975555
-1.02057837	0.01419111
-1.02047437	0.00671407
-1.02037037	0.00427259
-1.02026637	0.00427259
-1.02016237	0.01236000
-1.02005837	0.03219703
-1.01995437	0.00732444
-1.01985037	0.01174963
-1.01974637	0.00869778
-1.01964237	0.01113926
-1.01953837	0.00183111
-1.01943437	0.01983703
-1.01933037	0.01297037
-1.01922637	0.00488296
-1.01912237	0.01358074
-1.01901837	0.02670370
-1.01891437	0.00305185
-1.01881037	0.00366222
-1.01870637	0.01297037
-1.01860237	0.00991852
-1.01849837	0.00991852
-1.01839437	0.01541185
-1.01829037	0.03723258
-1.01818637	0.02670370
-1.01808237	0.01739555
-1.01797837	0.02288888
-1.01787437	0.01297037
-1.01777037	0.00305185
-1.01766637	0.02853481
-1.01756237	-0.00564592
-1.01745837	-0.00946074
-1.01735437	-0.00198370
-1.01725037	0.01297037
-1.01714637	0.01236000
-1.01704237	0.00991852
-1.01693837	0.01236000
-1.01683437	0.01358074
-1.01673037	-0.00076296
-1.01662637	0.01419111
-1.01652237	-0.00137333
-1.01641837	0.00991852
-1.01631437	-0.00625629
-1.01621037	0.01174963
-1.01610637	0.00305185
-1.01600237	0.02166814
-1.01589837	0.01174963
-1.01579437	0.00488296
-1.01569037	0.04211554
-1.01558637	0.01739555
-1.01548237	-0.00885037
-1.01537837	0.00244148
-1.01527437	-0.00442518
-1.01517037	0.02533036
-1.01506637	-0.00946074
-1.01496237	0.02166814
-1.01485837	0.02288888
-1.01475437	0.01297037
-1.01465037	0.01800592
-1.01454637	0.01480148
-1.01444237	0.01983703
-1.01433837	0.00427259
-1.01423437	0.02349925
-1.01413037	0.01052889
-1.01402637	0.01800592
-1.01392237	0.00549333
-1.01381837	0.01297037
-1.01371437	0.00793481
-1.01361037	-0.00320444
-1.01350637	0.01297037
-1.01340237	-0.00137333
-1.01329837	0.01358074
-1.01319437	0.01983703
-1.01309037	0.01236000
-1.01298637	0.02105777
-1.01288237	0.02227851
-1.01277837	0.01358074
-1.01267437	0.01602222
-1.01257037	0.01236000
-1.01246637	-0.00946074
-1.01236237	0.00732444
-1.01225837	-0.00808741
-1.01215437	0.01663259
-1.01205037	0.02044740
-1.01194637	-0.01190222
-1.01184237	0.01480148
-1.01173837	0.01480148
-1.01163437	0.02609333
-1.01153037	0.00427259
-1.01142637	0.00061037
-1.01132237	0.01052889
-1.01121837	0.01480148
-1.01111437	0.03097629
-1.01101037	0.01800592
-1.01090637	0.02471999
-1.01080237	0.00244148
-1.01069837	0.02609333
-1.01059437	0.00732444
-1.01049037	0.00793481
-1.01038637	0.01983703
-1.01028237	-0.00747704
-1.01017837	0.03341777
-1.01007437	0.00183111
-1.00997037	0.00305185
-1.00986637	0.03601184
-1.00976237	-0.00076296
-1.00965837	0.02166814
-1.00955437	0.01983703
-1.00945037	0.01419111
-1.00934637	0.01541185
-1.00924237	0.01236000
-1.00913837	0.02105777
-1.00903437	0.01922666
-1.00893037	0.00183111
-1.00882637	0.00244148
-1.00872237	0.00122074
-1.00861837	0.00122074
-1.00851437	0.02044740
-1.00841037	0.00183111
-1.00830637	0.01297037
-1.00820237	0.00930815
-1.00809837	-0.00885037
-1.00799437	-0.00076296
-1.00789037	0.00869778
-1.00778637	0.01602222
-1.00768237	-0.00076296
-1.00757837	0.00930815
-1.00747437	0.02288888
-1.00737037	0.01861629
-1.00726637	0.00671407
-1.00716237	0.01983703
-1.00705837	0.02609333
-1.00695437	0.02410962
-1.00685037	-0.01556444
-1.00674637	0.02670370
-1.00664237	0.00488296
-1.00653837	-0.00137333
-1.00643437	0.01602222
-1.00633037	0.01236000
-1.00622637	0.02044740
-1.00612237	-0.00808741
-1.00601837	0.02670370
-1.00591437	0.02105777
-1.00581037	0.00991852
-1.00570637	0.02609333
-1.00560237	-0.01556444
-1.00549837	0.00869778
-1.00539437	0.00488296
-1.00529037	0.03097629
-1.00518637	0.00000000
-1.00508237	0.00549333
-1.00497837	0.00427259
-1.00487437	0.01174963
-1.00477037	0.00122074
-1.00466637	0.02731407
-1.00456237	0.02410962
-1.00445837	0.03662221
-1.00435437	0.00183111
-1.00425037	0.00122074
-1.00414637	0.01861629
-1.00404237	0.00991852
-1.00393837	0.03479110
-1.00383437	0.03402814
-1.00373037	0.01297037
-1.00362637	-0.00320444
-1.00352237	0.01800592
-1.00341837	0.02670370
-1.00331437	0.00610370
-1.00321037	-0.01251259
-1.00310637	0.01800592
-1.00300237	0.00732444
-1.00289837	0.01861629
-1.00279437	0.01113926
-1.00269037	0.01052889
-1.00258637	0.01983703
-1.00248237	0.01922666
-1.00237837	0.01174963
-1.00227437	0.02914518
-1.00217037	0.00549333
-1.00206637	0.02044740
-1.00196237	0.00488296
-1.00185837	-0.00259407
-1.00175437	0.00869778
-1.00165037	0.00488296
-1.00154637	0.00671407
-1.00144237	0.00991852
-1.00133837	-0.00885037
-1.00123437	0.01739555
-1.00113037	0.00122074
-1.00102637	0.00869778
-1.00092237	0.01113926
-1.00081837	0.01480148
-1.00071437	0.01800592
-1.00061037	0.02288888
-1.00050637	0.01663259
-1.00040237	0.00061037
-1.00029837	0.02227851
-1.00019437	0.02349925
-1.00009037	0.00427259
-0.99998637	0.00869778
-0.99988237	0.00930815
-0.99977837	0.01236000
-0.99967437	0.00610370
-0.99957037	0.01174963
-0.99946637	0.00000000
-0.99936237	-0.00946074
-0.99925837	0.02349925
-0.99915437	0.01800592
-0.99905037	0.01113926
-0.99894637	0.01922666
-0.99884237	0.00930815
-0.99873837	0.01739555
-0.99863437	0.02044740
-0.99853037	0.00549333
-0.99842637	0.02533036
-0.99832237	0.02166814
-0.99821837	0.02349925
-0.99811437	0.01052889
-0.99801037	0.00488296
-0.99790637	0.01922666
-0.99780237	-0.00946074
-0.99769837	0.00366222
-0.99759437	0.02670370
-0.99749037	0.01052889
-0.99738637	0.01297037
-0.99728237	-0.00564592
-0.99717837	0.00305185
-0.99707437	0.02044740
-0.99697037	0.00427259
-0.99686637	0.02105777
-0.99676237	0.01358074
-0.99665837	0.00549333
-0.99655437	-0.01068148
-0.99645037	0.02853481
-0.99634637	0.00610370
-0.99624237	0.02471999
-0.99613837	0.01861629
-0.99603437	-0.00503555
-0.99593037	-0.00076296
-0.99582637	-0.00503555
-0.99572237	-0.00198370
-0.99561837	0.00366222
-0.99551437	0.01113926
-0.99541037	0.02105777
-0.99530637	0.01358074
-0.99520237	0.00122074
-0.99509837	-0.00503555
-0.99499437	-0.00320444
-0.99489037	0.01419111
-0.99478637	-0.01251259
-0.99468237	0.02105777
-0.99457837	-0.00503555
-0.99447437	0.00122074
-0.99437037	-0.00198370
-0.99426637	-0.00564592
-0.99416237	0.00488296
-0.99405837	0.00991852
-0.99395437	0.02166814
-0.99385037	0.00793481
-0.99374637	0.01800592
-0.99364237	-0.00320444
-0.99353837	0.00488296
-0.99343437	-0.00686667
-0.99333037	0.02105777
-0.99322637	0.01739555
-0.99312237	0.00366222
-0.99301837	0.00183111
-0.99291437	0.01052889
-0.99281037	0.00732444
-0.99270637	0.02044740
-0.99260237	0.00610370
-0.99249837	0.01052889
-0.99239437	0.01174963
-0.99229037	0.02227851
-0.99218637	-0.00381481
-0.99208237	0.03479110
-0.99197837	0.01358074
-0.99187437	-0.01495407
-0.99177037	0.02609333
-0.99166637	0.04150517
-0.99156237	-0.00564592
-0.99145837	0.00488296
-0.99135437	0.01174963
-0.99125037	0.01739555
-0.99114637	0.02105777
-0.99104237	0.02471999
-0.99093837	-0.01373333
-0.99083437	-0.01007111
-0.99073037	0.00000000
-0.99062637	0.00305185
-0.99052237	0.02227851
-0.99041837	0.01419111
-0.99031437	0.00610370
-0.99021037	0.01358074
-0.99010637	0.01297037
-0.99000237	-0.01617481
-0.98989837	0.01297037
-0.98979437	0.02914518
-0.98969037	0.00671407
-0.98958637	0.01236000
-0.98948237	0.00122074
-0.98937837	0.01800592
-0.98927437	-0.00259407
-0.98917037	0.00000000
-0.98906637	0.02288888
-0.98896237	0.03906369
-0.98885837	0.00305185
-0.98875437	0.01113926
-0.98865037	0.00671407
-0.98854637	0.02533036
-0.98844237	0.00305185
-0.98833837	0.01861629
-0.98823437	-0.00625629
-0.98813037	-0.01373333
-0.98802637	0.01113926
-0.98792237	0.00122074
-0.98781837	0.00000000
-0.98771437	0.02410962
-0.98761037	0.02670370
-0.98750637	0.00793481
-0.98740237	0.00610370
-0.98729837	0.00000000
-0.98719437	0.01922666
-0.98709037	0.03036592
-0.98698637	0.01174963
-0.98688237	-0.00076296
-0.98677837	0.01663259
-0.98667437	0.00549333
-0.98657037	0.02349925
-0.98646637	0.00244148
-0.98636237	-0.00686667
-0.98625837	0.01663259
-0.98615437	0.01419111
-0.98605037	0.02410962
-0.98594637	0.02105777
-0.98584237	0.01419111
-0.98573837	0.00244148
-0.98563437	0.00671407
-0.98553037	-0.00381481
-0.98542637	0.02166814
-0.98532237	-0.00946074
-0.98521837	0.00930815
-0.98511437	0.02792444
-0.98501037	0.01236000
-0.98490637	0.00305185
-0.98480237	-0.01617481
-0.98469837	0.00732444
-0.98459437	-0.00808741
-0.98449037	-0.00564592
-0.98438637	0.00991852
-0.98428237	0.02105777
-0.98417837	0.00732444
-0.98407437	0.00061037
-0.98397037	0.01541185
-0.98386637	0.01541185
-0.98376237	0.02288888
-0.98365837	0.00000000
-0.98355437	0.03280740
-0.98345037	0.01861629
-0.98334637	-0.01876888
-0.98324237	-0.01678518
-0.98313837	0.00244148
-0.98303437	0.00671407
-0.98293037	-0.01678518
-0.98282637	-0.00946074
-0.98272237	0.01739555
-0.98261837	0.01358074
-0.98251437	0.01739555
-0.98241037	0.03402814
-0.98230637	0.01922666
-0.98220237	0.01983703
-0.98209837	0.03479110
-0.98199437	0.00793481
-0.98189037	0.01052889
-0.98178637	0.00427259
-0.98168237	0.00869778
-0.98157837	0.01174963
-0.98147437	0.02914518
-0.98137037	0.03402814
-0.98126637	0.01236000
-0.98116237	0.01052889
-0.98105837	0.02471999
-0.98095437	0.00930815
-0.98085037	0.01541185
-0.98074637	0.00488296
-0.98064237	0.01663259
-0.98053837	0.00610370
-0.98043437	0.00244148
-0.98033037	-0.00076296
-0.98022637	-0.01190222
-0.98012237	0.00427259
-0.98001837	0.03097629
-0.97991437	-0.00381481
-0.97981037	0.00305185
-0.97970637	0.00427259
-0.97960237	0.00549333
-0.97949837	0.01419111
-0.97939437	0.00991852
-0.97929037	0.01480148
-0.97918637	0.01419111
-0.97908237	0.01297037
-0.97897837	0.01480148
-0.97887437	0.00061037
-0.97877037	-0.01068148
-0.97866637	0.00869778
-0.97856237	0.01663259
-0.97845837	0.00930815
-0.97835437	0.02914518
-0.97825037	0.02609333
-0.97814637	-0.00946074
-0.97804237	0.01419111
-0.97793837	0.00549333
-0.97783437	0.00991852
-0.97773037	-0.00381481
-0.97762637	0.01174963
-0.97752237	0.01174963
-0.97741837	0.00930815
-0.97731437	0.01297037
-0.97721037	0.02166814
-0.97710637	0.01861629
-0.97700237	0.01861629
-0.97689837	0.00366222
-0.97679437	0.00869778
-0.97669037	0.00930815
-0.97658637	0.02731407
-0.97648237	0.01236000
-0.97637837	-0.00503555
-0.97627437	-0.00885037
-0.97617037	0.01861629
-0.97606637	0.00869778
-0.97596237	0.00869778
-0.97585837	0.03036592
-0.97575437	0.00000000
-0.97565037	0.00930815
-0.97554637	0.00732444
-0.97544237	-0.00198370
-0.97533837	0.00869778
-0.97523437	-0.00259407
-0.97513037	0.02166814
-0.97502637	0.00122074
-0.97492237	0.00488296
-0.97481837	0.00244148
-0.97471437	0.00991852
-0.97461037	0.01480148
-0.97450637	-0.00137333
-0.97440237	0.00427259
-0.97429837	0.00793481
-0.97419437	0.01236000
-0.97409037	0.00732444
-0.97398637	0.02166814
-0.97388237	0.00549333
-0.97377837	0.00427259
-0.97367437	0.01541185
-0.97357037	-0.00076296
-0.97346637	0.00488296
-0.97336237	0.00610370
-0.97325837	0.00549333
-0.97315437	0.00000000
-0.97305037	0.02166814
-0.97294637	0.00488296
-0.97284237	-0.01068148
-0.97273837	0.00061037
-0.97263437	-0.01007111
-0.97253037	0.01113926
-0.97242637	0.01419111
-0.97232237	0.00732444
-0.97221837	-0.00320444
-0.97211437	0.01800592
-0.97201037	0.01419111
-0.97190637	0.02914518
-0.97180237	0.02410962
-0.97169837	0.00930815
-0.97159437	0.01236000
-0.97149037	0.01297037
-0.97138637	0.01174963
-0.97128237	0.00488296
-0.97117837	-0.00808741
-0.97107437	0.01236000
-0.97097037	0.01861629
-0.97086637	0.01174963
-0.97076237	0.00671407
-0.97065837	0.00793481
-0.97055437	0.02670370
-0.97045037	-0.00564592
-0.97034637	0.01541185
-0.97024237	0.00610370
-0.97013837	0.02166814
-0.97003437	0.01358074
-0.96993037	0.00305185
-0.96982637	-0.00320444
-0.96972237	0.01358074
-0.96961837	-0.01007111
-0.96951437	0.00244148
-0.96941037	0.00366222
-0.96930637	0.00991852
-0.96920237	0.01174963
-0.96909837	0.01922666
-0.96899437	0.02044740
-0.96889037	0.01602222
-0.96878637	-0.00320444
-0.96868237	0.00000000
-0.96857837	0.00549333
-0.96847437	-0.00625629
-0.96837037	0.02471999
-0.96826637	0.00244148
-0.96816237	0.01419111
-0.96805837	0.02227851
-0.96795437	0.00427259
-0.96785037	0.00488296
-0.96774637	0.00305185
-0.96764237	0.02288888
-0.96753837	0.01739555
-0.96743437	0.02609333
-0.96733037	-0.00198370
-0.96722637	-0.00625629
-0.96712237	-0.00747704
-0.96701837	0.02166814
-0.96691437	0.00427259
-0.96681037	0.01663259
-0.96670637	0.00793481
-0.96660237	0.01236000
-0.96649837	0.00869778
-0.96639437	0.02914518
-0.96629037	0.03723258
-0.96618637	0.03097629
-0.96608237	0.02914518
-0.96597837	0.01480148
-0.96587437	-0.00076296
-0.96577037	0.00000000
-0.96566637	-0.00076296
-0.96556237	0.00930815
-0.96545837	0.00183111
-0.96535437	0.01113926
-0.96525037	0.02410962
-0.96514637	0.00061037
-0.96504237	0.01297037
-0.96493837	0.00122074
-0.96483437	0.01663259
-0.96473037	0.02792444
-0.96462637	0.02105777
-0.96452237	0.02471999
-0.96441837	0.02288888
-0.96431437	0.02914518
-0.96421037	0.00732444
-0.96410637	0.01983703
-0.96400237	0.01113926
-0.96389837	0.00793481
-0.96379437	-0.00946074
-0.96369037	0.01922666
-0.96358637	0.01052889
-0.96348237	-0.03357036
-0.96337837	0.01739555
-0.96327437	0.01663259
-0.96317037	0.01541185
-0.96306637	0.01983703
-0.96296237	0.01174963
-0.96285837	0.00000000
-0.96275437	-0.00808741
-0.96265037	0.03036592
-0.96254637	0.04028443
-0.96244237	0.00671407
-0.96233837	0.01358074
-0.96223437	0.03540147
-0.96213037	0.01174963
-0.96202637	0.03219703
-0.96192237	0.01113926
-0.96181837	-0.00808741
-0.96171437	0.03280740
-0.96161037	0.01236000
-0.96150637	0.00732444
-0.96140237	-0.00076296
-0.96129837	0.02670370
-0.96119437	0.01113926
-0.96109037	0.00610370
-0.96098637	-0.00885037
-0.96088237	0.00793481
-0.96077837	0.00869778
-0.96067437	0.00991852
-0.96057037	0.00183111
-0.96046637	-0.00564592
-0.96036237	0.01480148
-0.96025837	0.00427259
-0.96015437	0.02105777
-0.96005037	0.00671407
-0.95994637	0.00671407
-0.95984237	0.02288888
-0.95973837	0.00000000
-0.95963437	0.00488296
-0.95953037	0.02975555
-0.95942637	0.00671407
-0.95932237	-0.00137333
-0.95921837	-0.00259407
-0.95911437	0.00061037
-0.95901037	-0.00259407
-0.95890637	0.00610370
-0.95880237	-0.00259407
-0.95869837	0.00991852
-0.95859437	0.00869778
-0.95849037	-0.00381481
-0.95838637	0.00869778
-0.95828237	0.01800592
-0.95817837	-0.00885037
-0.95807437	0.01419111
-0.95797037	-0.00198370
-0.95786637	-0.00808741
-0.95776237	0.02731407
-0.95765837	0.00183111
-0.95755437	0.02044740
-0.95745037	-0.00076296
-0.95734637	0.01419111
-0.95724237	0.01861629
-0.95713837	0.00305185
-0.95703437	0.02792444
-0.95693037	0.01419111
-0.95682637	0.02471999
-0.95672237	0.02609333
-0.95661837	0.01052889
-0.95651437	0.00793481
-0.95641037	0.01480148
-0.95630637	0.01113926
-0.95620237	0.00122074
-0.95609837	-0.00885037
-0.95599437	0.00305185
-0.95589037	-0.01190222
-0.95578637	0.00000000
-0.95568237	0.01541185
-0.95557837	-0.00259407
-0.95547437	-0.00320444
-0.95537037	0.00930815
-0.95526637	0.01922666
-0.95516237	0.02410962
-0.95505837	0.00930815
-0.95495437	0.00488296
-0.95485037	0.02670370
-0.95474637	-0.01312296
-0.95464237	0.00305185
-0.95453837	0.00061037
-0.95443437	0.02044740
-0.95433037	0.00427259
-0.95422637	0.01174963
-0.95412237	0.00122074
-0.95401837	0.00610370
-0.95391437	0.02533036
-0.95381037	0.02670370
-0.95370637	0.01922666
-0.95360237	0.01480148
-0.95349837	0.00549333
-0.95339437	0.00671407
-0.95329037	0.01236000
-0.95318637	0.01174963
-0.95308237	-0.00442518
-0.95297837	0.01052889
-0.95287437	0.00869778
-0.95277037	0.00793481
-0.95266637	0.02044740
-0.95256237	0.01922666
-0.95245837	0.00488296
-0.95235437	0.01419111
-0.95225037	0.00610370
-0.95214637	0.00610370
-0.95204237	-0.00137333
-0.95193837	0.01419111
-0.95183437	0.01297037
-0.95173037	0.01174963
-0.95162637	0.01174963
-0.95152237	0.00488296
-0.95141837	0.02227851
-0.95131437	0.00183111
-0.95121037	0.01922666
-0.95110637	0.01861629
-0.95100237	0.01541185
-0.95089837	-0.00381481
-0.95079437	0.01922666
-0.95069037	0.01541185
-0.95058637	-0.00076296
-0.95048237	0.01297037
-0.95037837	0.00793481
-0.95027437	0.00991852
-0.95017037	-0.00625629
-0.95006637	-0.00808741
-0.94996237	0.00732444
-0.94985837	0.01236000
-0.94975437	0.01113926
-0.94965037	0.01739555
-0.94954637	0.02349925
-0.94944237	-0.00198370
-0.94933837	0.00732444
-0.94923437	0.00366222
-0.94913037	0.01480148
-0.94902637	0.01174963
-0.94892237	0.00671407
-0.94881837	0.02105777
-0.94871437	-0.01312296
-0.94861037	-0.00625629
-0.94850637	0.01800592
-0.94840237	0.01174963
-0.94829837	-0.01007111
