Tempo	Canale A
-1.31250555	0.00427259
-1.31240155	-0.00503555
-1.31229755	0.01983703
-1.31219355	0.01602222
-1.31208955	0.00488296
-1.31198555	0.01602222
-1.31188155	0.01541185
-1.31177755	0.01174963
-1.31167355	0.00991852
-1.31156955	-0.00808741
-1.31146555	0.01663259
-1.31136155	0.00183111
-1.31125755	0.01983703
-1.31115355	0.01052889
-1.31104955	0.01358074
-1.31094555	0.00122074
-1.31084155	-0.01129185
-1.31073755	-0.00076296
-1.31063355	0.01739555
-1.31052955	0.00793481
-1.31042555	0.00869778
-1.31032155	-0.00259407
-1.31021755	0.04028443
-1.31011355	0.00244148
-1.31000955	-0.00747704
-1.30990555	0.01739555
-1.30980155	0.02792444
-1.30969755	0.01419111
-1.30959355	0.02410962
-1.30948955	0.01358074
-1.30938555	-0.00076296
-1.30928155	0.00183111
-1.30917755	0.02670370
-1.30907355	0.01480148
-1.30896955	0.00549333
-1.30886555	0.03479110
-1.30876155	-0.00137333
-1.30865755	0.01113926
-1.30855355	0.00671407
-1.30844955	0.02410962
-1.30834555	-0.00381481
-1.30824155	0.00671407
-1.30813755	-0.00198370
-1.30803355	0.01358074
-1.30792955	0.02975555
-1.30782555	0.01739555
-1.30772155	-0.01312296
-1.30761755	0.02731407
-1.30751355	0.00671407
-1.30740955	0.00930815
-1.30730555	0.00930815
-1.30720155	0.00366222
-1.30709755	0.01861629
-1.30699355	-0.00503555
-1.30688955	0.01800592
-1.30678555	0.01861629
-1.30668155	0.00732444
-1.30657755	0.03097629
-1.30647355	0.00244148
-1.30636955	0.01236000
-1.30626555	-0.00625629
-1.30616155	0.00793481
-1.30605755	-0.00137333
-1.30595355	0.00488296
-1.30584955	0.00793481
-1.30574555	0.00991852
-1.30564155	0.01983703
-1.30553755	0.02731407
-1.30543355	0.01861629
-1.30532955	0.01922666
-1.30522555	0.01983703
-1.30512155	0.00991852
-1.30501755	0.00061037
-1.30491355	-0.00442518
-1.30480955	0.01174963
-1.30470555	0.00427259
-1.30460155	0.01113926
-1.30449755	0.00488296
-1.30439355	0.00549333
-1.30428955	0.01739555
-1.30418555	0.01983703
-1.30408155	0.00549333
-1.30397755	0.02670370
-1.30387355	0.01297037
-1.30376955	0.00869778
-1.30366555	-0.00381481
-1.30356155	0.01663259
-1.30345755	0.00671407
-1.30335355	0.01052889
-1.30324955	0.00488296
-1.30314555	0.02227851
-1.30304155	-0.00198370
-1.30293755	0.02349925
-1.30283355	0.04028443
-1.30272955	0.02044740
-1.30262555	0.00427259
-1.30252155	0.03097629
-1.30241755	0.00183111
-1.30231355	-0.00442518
-1.30220955	0.00732444
-1.30210555	0.00427259
-1.30200155	0.02533036
-1.30189755	0.02105777
-1.30179355	0.01236000
-1.30168955	0.00122074
-1.30158555	0.00000000
-1.30148155	0.01861629
-1.30137755	0.00366222
-1.30127355	0.00991852
-1.30116955	0.00732444
-1.30106555	0.00183111
-1.30096155	0.01174963
-1.30085755	0.02609333
-1.30075355	0.00244148
-1.30064955	0.01922666
-1.30054555	0.00869778
-1.30044155	0.01739555
-1.30033755	0.01358074
-1.30023355	0.00869778
-1.30012955	0.01419111
-1.30002555	0.01358074
-1.29992155	0.00366222
-1.29981755	0.01236000
-1.29971355	0.01052889
-1.29960955	-0.00198370
-1.29950555	0.01541185
-1.29940155	0.01480148
-1.29929755	0.00869778
-1.29919355	-0.00259407
-1.29908955	0.00549333
-1.29898555	0.01297037
-1.29888155	0.02044740
-1.29877755	0.01602222
-1.29867355	0.01419111
-1.29856955	0.01052889
-1.29846555	0.02166814
-1.29836155	0.03341777
-1.29825755	0.01419111
-1.29815355	0.01236000
-1.29804955	0.00061037
-1.29794555	0.01174963
-1.29784155	0.01236000
-1.29773755	0.00427259
-1.29763355	0.00991852
-1.29752955	-0.00259407
-1.29742555	0.00610370
-1.29732155	0.01113926
-1.29721755	-0.01251259
-1.29711355	0.00793481
-1.29700955	0.02105777
-1.29690555	0.01052889
-1.29680155	-0.01068148
-1.29669755	0.01861629
-1.29659355	0.01419111
-1.29648955	0.01358074
-1.29638555	-0.00076296
-1.29628155	0.01663259
-1.29617755	0.01541185
-1.29607355	-0.00503555
-1.29596955	0.00732444
-1.29586555	-0.00198370
-1.29576155	0.00793481
-1.29565755	0.00427259
-1.29555355	0.01297037
-1.29544955	-0.01129185
-1.29534555	0.01358074
-1.29524155	0.00869778
-1.29513755	0.03662221
-1.29503355	0.02410962
-1.29492955	0.00991852
-1.29482555	0.00488296
-1.29472155	-0.00320444
-1.29461755	-0.00885037
-1.29451355	0.01174963
-1.29440955	0.01113926
-1.29430555	-0.00442518
-1.29420155	0.02975555
-1.29409755	0.01663259
-1.29399355	0.02166814
-1.29388955	-0.00625629
-1.29378555	0.00869778
-1.29368155	0.01861629
-1.29357755	0.03158666
-1.29347355	-0.00259407
-1.29336955	-0.00076296
-1.29326555	0.00671407
-1.29316155	-0.00076296
-1.29305755	0.01358074
-1.29295355	0.02105777
-1.29284955	-0.00198370
-1.29274555	0.00122074
-1.29264155	0.01663259
-1.29253755	0.00549333
-1.29243355	0.00305185
-1.29232955	0.01236000
-1.29222555	0.00366222
-1.29212155	-0.02121036
-1.29201755	0.01174963
-1.29191355	-0.01937925
-1.29180955	0.00793481
-1.29170555	-0.00320444
-1.29160155	0.01236000
-1.29149755	0.02044740
-1.29139355	0.01541185
-1.29128955	-0.01815851
-1.29118555	0.00869778
-1.29108155	-0.01495407
-1.29097755	0.01174963
-1.29087355	0.00427259
-1.29076955	0.00869778
-1.29066555	0.02227851
-1.29056155	0.01922666
-1.29045755	0.01663259
-1.29035355	0.00366222
-1.29024955	0.02166814
-1.29014555	0.02533036
-1.29004155	0.02731407
-1.28993755	-0.01007111
-1.28983355	0.01480148
-1.28972955	-0.00381481
-1.28962555	0.01297037
-1.28952155	0.02731407
-1.28941755	0.00610370
-1.28931355	0.01922666
-1.28920955	0.01174963
-1.28910555	0.03036592
-1.28900155	0.01861629
-1.28889755	0.02410962
-1.28879355	0.01922666
-1.28868955	-0.00625629
-1.28858555	0.00000000
-1.28848155	0.00930815
-1.28837755	0.03540147
-1.28827355	0.00671407
-1.28816955	-0.01495407
-1.28806555	0.00183111
-1.28796155	0.00061037
-1.28785755	0.02166814
-1.28775355	0.01602222
-1.28764955	-0.01251259
-1.28754555	-0.00564592
-1.28744155	0.01663259
-1.28733755	0.00061037
-1.28723355	0.01297037
-1.28712955	-0.00442518
-1.28702555	0.01113926
-1.28692155	0.02166814
-1.28681755	0.01174963
-1.28671355	0.01113926
-1.28660955	0.00366222
-1.28650555	0.00671407
-1.28640155	0.02670370
-1.28629755	0.03097629
-1.28619355	0.03036592
-1.28608955	0.00930815
-1.28598555	0.01113926
-1.28588155	0.01358074
-1.28577755	0.01602222
-1.28567355	0.00930815
-1.28556955	0.02288888
-1.28546555	0.02044740
-1.28536155	-0.01312296
-1.28525755	0.01113926
-1.28515355	-0.00381481
-1.28504955	0.01922666
-1.28494555	0.00183111
-1.28484155	0.00183111
-1.28473755	0.00549333
-1.28463355	-0.00442518
-1.28452955	0.02349925
-1.28442555	-0.00686667
-1.28432155	0.01358074
-1.28421755	0.02044740
-1.28411355	0.01419111
-1.28400955	0.01922666
-1.28390555	0.01602222
-1.28380155	0.02731407
-1.28369755	0.01602222
-1.28359355	0.00061037
-1.28348955	-0.00747704
-1.28338555	0.01113926
-1.28328155	0.02044740
-1.28317755	-0.00503555
-1.28307355	0.02105777
-1.28296955	0.01052889
-1.28286555	-0.00076296
-1.28276155	-0.00320444
-1.28265755	0.00305185
-1.28255355	0.00000000
-1.28244955	0.00671407
-1.28234555	-0.00381481
-1.28224155	0.00366222
-1.28213755	0.02792444
-1.28203355	0.02044740
-1.28192955	-0.00381481
-1.28182555	0.01739555
-1.28172155	0.00488296
-1.28161755	0.00122074
-1.28151355	-0.00808741
-1.28140955	0.02349925
-1.28130555	0.01419111
-1.28120155	0.01052889
-1.28109755	-0.01815851
-1.28099355	0.02471999
-1.28088955	0.02914518
-1.28078555	0.02349925
-1.28068155	0.04089480
-1.28057755	0.00793481
-1.28047355	-0.00686667
-1.28036955	-0.00320444
-1.28026555	-0.01556444
-1.28016155	-0.00137333
-1.28005755	-0.00076296
-1.27995355	-0.01998962
-1.27984955	0.00244148
-1.27974555	-0.00686667
-1.27964155	0.01663259
-1.27953755	-0.00503555
-1.27943355	0.01358074
-1.27932955	0.00793481
-1.27922555	0.00793481
-1.27912155	0.00366222
-1.27901755	0.00366222
-1.27891355	0.01739555
-1.27880955	0.00930815
-1.27870555	-0.00137333
-1.27860155	0.00930815
-1.27849755	-0.00381481
-1.27839355	0.01358074
-1.27828955	-0.00320444
-1.27818555	-0.00625629
-1.27808155	0.00549333
-1.27797755	0.01480148
-1.27787355	0.01174963
-1.27776955	0.01602222
-1.27766555	-0.01617481
-1.27756155	-0.01068148
-1.27745755	0.00991852
-1.27735355	0.00671407
-1.27724955	0.00305185
-1.27714555	-0.00808741
-1.27704155	0.01800592
-1.27693755	0.01541185
-1.27683355	-0.00198370
-1.27672955	0.01297037
-1.27662555	0.03097629
-1.27652155	0.02792444
-1.27641755	0.01602222
-1.27631355	0.00427259
-1.27620955	0.01358074
-1.27610555	0.02227851
-1.27600155	0.00000000
-1.27589755	0.03402814
-1.27579355	0.00549333
-1.27568955	0.01052889
-1.27558555	0.02471999
-1.27548155	0.02349925
-1.27537755	0.00061037
-1.27527355	0.01861629
-1.27516955	0.02288888
-1.27506555	0.01419111
-1.27496155	0.01419111
-1.27485755	0.00183111
-1.27475355	0.01236000
-1.27464955	0.01236000
-1.27454555	0.00488296
-1.27444155	0.01113926
-1.27433755	0.01541185
-1.27423355	0.00305185
-1.27412955	0.02471999
-1.27402555	0.02975555
-1.27392155	0.01922666
-1.27381755	0.03402814
-1.27371355	-0.00946074
-1.27360955	-0.01068148
-1.27350555	0.01861629
-1.27340155	0.00732444
-1.27329755	-0.00259407
-1.27319355	-0.01190222
-1.27308955	-0.00686667
-1.27298555	0.00488296
-1.27288155	0.00732444
-1.27277755	0.00793481
-1.27267355	0.00244148
-1.27256955	0.00061037
-1.27246555	0.00930815
-1.27236155	0.01297037
-1.27225755	-0.00885037
-1.27215355	0.01602222
-1.27204955	0.00488296
-1.27194555	0.01052889
-1.27184155	0.00122074
-1.27173755	0.00122074
-1.27163355	0.00793481
-1.27152955	0.00869778
-1.27142555	0.00427259
-1.27132155	-0.00198370
-1.27121755	0.01663259
-1.27111355	-0.00076296
-1.27100955	0.01052889
-1.27090555	0.01861629
-1.27080155	0.00427259
-1.27069755	-0.00259407
-1.27059355	-0.00885037
-1.27048955	0.02166814
-1.27038555	0.00930815
-1.27028155	-0.00259407
-1.27017755	0.01663259
-1.27007355	0.00366222
-1.26996955	-0.01495407
-1.26986555	-0.00137333
-1.26976155	-0.00625629
-1.26965755	0.00549333
-1.26955355	0.01174963
-1.26944955	-0.00320444
-1.26934555	0.01663259
-1.26924155	0.01113926
-1.26913755	0.01541185
-1.26903355	0.01419111
-1.26892955	0.02166814
-1.26882555	0.01602222
-1.26872155	0.00869778
-1.26861755	0.01052889
-1.26851355	0.02105777
-1.26840955	0.00061037
-1.26830555	0.02044740
-1.26820155	0.00427259
-1.26809755	0.01663259
-1.26799355	-0.03173925
-1.26788955	-0.00808741
-1.26778555	0.00793481
-1.26768155	0.01739555
-1.26757755	0.00000000
-1.26747355	0.00610370
-1.26736955	0.00671407
-1.26726555	0.02044740
-1.26716155	0.02044740
-1.26705755	0.01541185
-1.26695355	0.00366222
-1.26684955	0.02410962
-1.26674555	0.00366222
-1.26664155	0.02914518
-1.26653755	0.01052889
-1.26643355	-0.00946074
-1.26632955	0.03601184
-1.26622555	0.01541185
-1.26612155	0.00244148
-1.26601755	-0.00885037
-1.26591355	0.00549333
-1.26580955	0.03723258
-1.26570555	0.00930815
-1.26560155	-0.00885037
-1.26549755	0.01541185
-1.26539355	-0.00564592
-1.26528955	0.00610370
-1.26518555	0.00793481
-1.26508155	-0.00076296
-1.26497755	0.00930815
-1.26487355	0.01419111
-1.26476955	0.00427259
-1.26466555	0.01358074
-1.26456155	0.01358074
-1.26445755	0.01113926
-1.26435355	0.02227851
-1.26424955	-0.00503555
-1.26414555	0.00061037
-1.26404155	0.00610370
-1.26393755	0.01983703
-1.26383355	0.02166814
-1.26372955	0.01602222
-1.26362555	0.01113926
-1.26352155	0.00732444
-1.26341755	0.01861629
-1.26331355	-0.00076296
-1.26320955	0.01922666
-1.26310555	0.00549333
-1.26300155	0.02914518
-1.26289755	-0.00137333
-1.26279355	0.01358074
-1.26268955	0.00427259
-1.26258555	-0.01998962
-1.26248155	0.02044740
-1.26237755	0.00793481
-1.26227355	0.01739555
-1.26216955	0.00244148
-1.26206555	0.00305185
-1.26196155	-0.00198370
-1.26185755	-0.01251259
-1.26175355	-0.00320444
-1.26164955	-0.00137333
-1.26154555	0.01358074
-1.26144155	0.03280740
-1.26133755	0.03219703
-1.26123355	0.00930815
-1.26112955	0.01480148
-1.26102555	0.00122074
-1.26092155	-0.00503555
-1.26081755	0.02609333
-1.26071355	0.01297037
-1.26060955	0.02044740
-1.26050555	0.00549333
-1.26040155	0.00793481
-1.26029755	0.01983703
-1.26019355	-0.01754814
-1.26008955	0.03158666
-1.25998555	-0.00564592
-1.25988155	0.00427259
-1.25977755	0.01113926
-1.25967355	0.00366222
-1.25956955	0.00122074
-1.25946555	0.00991852
-1.25936155	0.00610370
-1.25925755	-0.00442518
-1.25915355	0.00671407
-1.25904955	-0.00381481
-1.25894555	-0.01754814
-1.25884155	0.00930815
-1.25873755	0.00991852
-1.25863355	0.00869778
-1.25852955	-0.01068148
-1.25842555	0.00549333
-1.25832155	0.01297037
-1.25821755	0.00991852
-1.25811355	0.00000000
-1.25800955	0.00427259
-1.25790555	-0.00198370
-1.25780155	0.00793481
-1.25769755	0.01480148
-1.25759355	0.02105777
-1.25748955	0.00869778
-1.25738555	0.01297037
-1.25728155	0.02288888
-1.25717755	0.01541185
-1.25707355	0.01419111
-1.25696955	0.02731407
-1.25686555	0.00869778
-1.25676155	0.01663259
-1.25665755	0.02227851
-1.25655355	0.01480148
-1.25644955	0.00991852
-1.25634555	0.02914518
-1.25624155	-0.00885037
-1.25613755	0.01419111
-1.25603355	-0.00137333
-1.25592955	0.00244148
-1.25582555	-0.00686667
-1.25572155	-0.00625629
-1.25561755	0.00930815
-1.25551355	0.00549333
-1.25540955	0.02410962
-1.25530555	0.00305185
-1.25520155	0.00488296
-1.25509755	0.02349925
-1.25499355	0.00610370
-1.25488955	0.00122074
-1.25478555	0.01174963
-1.25468155	0.00671407
-1.25457755	-0.00381481
-1.25447355	0.00869778
-1.25436955	-0.01754814
-1.25426555	0.00671407
-1.25416155	0.00305185
-1.25405755	0.00366222
-1.25395355	0.00061037
-1.25384955	0.00366222
-1.25374555	0.00244148
-1.25364155	-0.00442518
-1.25353755	0.02288888
-1.25343355	0.02533036
-1.25332955	0.00732444
-1.25322555	0.00793481
-1.25312155	0.00793481
-1.25301755	0.00061037
-1.25291355	0.01861629
-1.25280955	0.02166814
-1.25270555	0.02227851
-1.25260155	0.00793481
-1.25249755	0.00000000
-1.25239355	0.01663259
-1.25228955	0.02227851
-1.25218555	-0.01251259
-1.25208155	0.01052889
-1.25197755	0.00732444
-1.25187355	0.00000000
-1.25176955	0.01358074
-1.25166555	0.00991852
-1.25156155	0.00061037
-1.25145755	0.00732444
-1.25135355	0.00610370
-1.25124955	0.01174963
-1.25114555	0.01541185
-1.25104155	0.01297037
-1.25093755	-0.00564592
-1.25083355	0.00244148
-1.25072955	-0.00198370
-1.25062555	0.00549333
-1.25052155	0.00991852
-1.25041755	0.01297037
-1.25031355	0.02044740
-1.25020955	0.01800592
-1.25010555	0.02731407
-1.25000155	0.00732444
-1.24989755	0.00793481
-1.24979355	0.00488296
-1.24968955	0.01297037
-1.24958555	0.01174963
-1.24948155	0.01983703
-1.24937755	0.02533036
-1.24927355	0.01541185
-1.24916955	-0.00808741
-1.24906555	0.01541185
-1.24896155	-0.00076296
-1.24885755	0.01236000
-1.24875355	-0.00137333
-1.24864955	0.02471999
-1.24854555	-0.00137333
-1.24844155	0.00793481
-1.24833755	0.03662221
-1.24823355	0.01419111
-1.24812955	0.02288888
-1.24802555	-0.00320444
-1.24792155	0.01861629
-1.24781755	0.03540147
-1.24771355	0.00000000
-1.24760955	0.00366222
-1.24750555	-0.00076296
-1.24740155	0.01983703
-1.24729755	0.00244148
-1.24719355	0.00671407
-1.24708955	0.01800592
-1.24698555	0.03280740
-1.24688155	0.01480148
-1.24677755	0.01663259
-1.24667355	-0.00442518
-1.24656955	0.00671407
-1.24646555	0.02471999
-1.24636155	0.01297037
-1.24625755	-0.00076296
-1.24615355	0.00732444
-1.24604955	-0.00808741
-1.24594555	0.00183111
-1.24584155	0.03036592
-1.24573755	0.01419111
-1.24563355	0.01602222
-1.24552955	0.01861629
-1.24542555	0.00610370
-1.24532155	0.00549333
-1.24521755	0.02105777
-1.24511355	0.00427259
-1.24500955	0.01174963
-1.24490555	0.01663259
-1.24480155	0.01358074
-1.24469755	0.01113926
-1.24459355	0.03601184
-1.24448955	0.01052889
-1.24438555	-0.00747704
-1.24428155	0.00991852
-1.24417755	0.00732444
-1.24407355	0.00793481
-1.24396955	0.02609333
-1.24386555	-0.00198370
-1.24376155	0.00122074
-1.24365755	0.00366222
-1.24355355	0.01358074
-1.24344955	0.01663259
-1.24334555	0.00427259
-1.24324155	0.03341777
-1.24313755	0.00991852
-1.24303355	0.00488296
-1.24292955	-0.00076296
-1.24282555	0.02044740
-1.24272155	0.01800592
-1.24261755	-0.00381481
-1.24251355	0.00122074
-1.24240955	-0.00381481
-1.24230555	0.00869778
-1.24220155	0.03402814
-1.24209755	0.00549333
-1.24199355	-0.00564592
-1.24188955	0.01861629
-1.24178555	0.01663259
-1.24168155	0.01983703
-1.24157755	0.00991852
-1.24147355	0.01602222
-1.24136955	0.02105777
-1.24126555	0.01236000
-1.24116155	0.01113926
-1.24105755	-0.00320444
-1.24095355	0.00869778
-1.24084955	0.00244148
-1.24074555	-0.00198370
-1.24064155	0.01174963
-1.24053755	0.01297037
-1.24043355	0.01174963
-1.24032955	0.03601184
-1.24022555	0.01480148
-1.24012155	0.01297037
-1.24001755	0.02288888
-1.23991355	0.00991852
-1.23980955	0.00000000
-1.23970555	0.00427259
-1.23960155	0.02853481
-1.23949755	0.00610370
-1.23939355	0.00183111
-1.23928955	0.00061037
-1.23918555	0.02227851
-1.23908155	0.01052889
-1.23897755	-0.00747704
-1.23887355	0.02914518
-1.23876955	0.00183111
-1.23866555	0.00488296
-1.23856155	0.00061037
-1.23845755	0.00671407
-1.23835355	0.03036592
-1.23824955	0.00061037
-1.23814555	0.01663259
-1.23804155	0.01739555
-1.23793755	0.00610370
-1.23783355	0.00061037
-1.23772955	0.01663259
-1.23762555	0.00869778
-1.23752155	-0.00198370
-1.23741755	0.00366222
-1.23731355	0.00610370
-1.23720955	0.02914518
-1.23710555	0.02670370
-1.23700155	0.01419111
-1.23689755	-0.00076296
-1.23679355	0.00549333
-1.23668955	0.02227851
-1.23658555	0.01113926
-1.23648155	0.00183111
-1.23637755	0.01113926
-1.23627355	0.01236000
-1.23616955	0.00549333
-1.23606555	0.01739555
-1.23596155	0.00366222
-1.23585755	0.01052889
-1.23575355	0.00671407
-1.23564955	-0.00076296
-1.23554555	0.00869778
-1.23544155	0.02288888
-1.23533755	-0.01068148
-1.23523355	-0.00198370
-1.23512955	0.01113926
-1.23502555	0.00183111
-1.23492155	0.01663259
-1.23481755	0.01174963
-1.23471355	-0.00259407
-1.23460955	0.01113926
-1.23450555	-0.00625629
-1.23440155	0.00869778
-1.23429755	0.00244148
-1.23419355	0.00183111
-1.23408955	0.01983703
-1.23398555	0.01052889
-1.23388155	0.02227851
-1.23377755	0.01236000
-1.23367355	-0.00946074
-1.23356955	0.01541185
-1.23346555	0.01480148
-1.23336155	0.01800592
-1.23325755	0.01052889
-1.23315355	-0.00625629
-1.23304955	0.00549333
-1.23294555	0.01174963
-1.23284155	0.02288888
-1.23273755	-0.00137333
-1.23263355	0.00732444
-1.23252955	0.02349925
-1.23242555	0.00549333
-1.23232155	0.00305185
-1.23221755	0.00991852
-1.23211355	0.00122074
-1.23200955	-0.00381481
-1.23190555	0.02349925
-1.23180155	-0.00137333
-1.23169755	0.00244148
-1.23159355	-0.00076296
-1.23148955	0.00549333
-1.23138555	0.01480148
-1.23128155	-0.00808741
-1.23117755	0.01113926
-1.23107355	0.00305185
-1.23096955	0.00732444
-1.23086555	0.01922666
-1.23076155	0.00427259
-1.23065755	0.02288888
-1.23055355	-0.00503555
-1.23044955	0.00061037
-1.23034555	-0.00442518
-1.23024155	0.01861629
-1.23013755	0.00869778
-1.23003355	0.00930815
-1.22992955	0.03540147
-1.22982555	-0.00686667
-1.22972155	0.00610370
-1.22961755	-0.00320444
-1.22951355	0.02471999
-1.22940955	0.02166814
-1.22930555	0.01739555
-1.22920155	0.02410962
-1.22909755	0.00305185
-1.22899355	0.00991852
-1.22888955	0.03906369
-1.22878555	0.01541185
-1.22868155	0.00930815
-1.22857755	0.00000000
-1.22847355	0.00000000
-1.22836955	0.01480148
-1.22826555	0.00793481
-1.22816155	0.01236000
-1.22805755	0.02349925
-1.22795355	0.01541185
-1.22784955	0.01480148
-1.22774555	0.00671407
-1.22764155	0.00610370
-1.22753755	0.01113926
-1.22743355	-0.00564592
-1.22732955	0.01113926
-1.22722555	0.01861629
-1.22712155	0.00000000
-1.22701755	0.01480148
-1.22691355	0.00366222
-1.22680955	0.01480148
-1.22670555	0.02227851
-1.22660155	0.01480148
-1.22649755	0.02792444
-1.22639355	0.00305185
-1.22628955	0.00671407
-1.22618555	0.01663259
-1.22608155	0.01174963
-1.22597755	-0.00259407
-1.22587355	0.02471999
-1.22576955	0.01174963
-1.22566555	0.01174963
-1.22556155	0.01922666
-1.22545755	0.00061037
-1.22535355	0.02227851
-1.22524955	0.00610370
-1.22514555	0.01052889
-1.22504155	0.01113926
-1.22493755	0.02670370
-1.22483355	0.01297037
-1.22472955	0.01861629
-1.22462555	0.02609333
-1.22452155	0.00930815
-1.22441755	0.01113926
-1.22431355	0.01861629
-1.22420955	-0.00808741
-1.22410555	0.00732444
-1.22400155	0.01052889
-1.22389755	-0.00076296
-1.22379355	0.01419111
-1.22368956	0.00991852
-1.22358556	-0.00747704
-1.22348156	0.00930815
-1.22337756	0.01922666
-1.22327356	-0.00747704
-1.22316956	-0.01434370
-1.22306556	0.03540147
-1.22296156	0.01174963
-1.22285756	0.00732444
-1.22275356	-0.00503555
-1.22264956	0.01358074
-1.22254556	0.01739555
-1.22244156	0.01113926
-1.22233756	0.02609333
-1.22223356	0.01663259
-1.22212956	-0.00198370
-1.22202556	0.00671407
-1.22192156	0.01113926
-1.22181756	0.01419111
-1.22171356	0.01663259
-1.22160956	0.00991852
-1.22150556	-0.01312296
-1.22140156	0.00610370
-1.22129756	0.02792444
-1.22119356	0.01602222
-1.22108956	0.01174963
-1.22098556	0.00061037
-1.22088156	0.01922666
-1.22077756	-0.00198370
-1.22067356	0.01983703
-1.22056956	0.01358074
-1.22046556	0.01800592
-1.22036156	0.01358074
-1.22025756	0.01419111
-1.22015356	0.00991852
-1.22004956	0.01663259
-1.21994556	0.00000000
-1.21984156	-0.00259407
-1.21973756	0.03601184
-1.21963356	-0.00076296
-1.21952956	0.01419111
-1.21942556	0.01983703
-1.21932156	0.00930815
-1.21921756	-0.00076296
-1.21911356	0.00305185
-1.21900956	-0.00076296
-1.21890556	0.01419111
-1.21880156	0.01052889
-1.21869756	-0.01007111
-1.21859356	-0.00137333
-1.21848956	0.01739555
-1.21838556	0.02410962
-1.21828156	-0.00808741
-1.21817756	-0.00137333
-1.21807356	0.00366222
-1.21796956	0.02166814
-1.21786556	0.00610370
-1.21776156	-0.00381481
-1.21765756	0.00122074
-1.21755356	0.00366222
-1.21744956	0.01480148
-1.21734556	-0.00259407
-1.21724156	0.01236000
-1.21713756	0.00427259
-1.21703356	-0.00442518
-1.21692956	0.00061037
-1.21682556	0.01541185
-1.21672156	0.03158666
-1.21661756	-0.00076296
-1.21651356	0.00366222
-1.21640956	-0.00381481
-1.21630556	0.00488296
-1.21620156	0.02609333
-1.21609756	-0.00503555
-1.21599356	0.00427259
-1.21588956	0.02349925
-1.21578556	0.00869778
-1.21568156	0.01922666
-1.21557756	-0.01312296
-1.21547356	0.01113926
-1.21536956	0.01663259
-1.21526556	0.01663259
-1.21516156	0.00244148
-1.21505756	-0.00442518
-1.21495356	0.00549333
-1.21484956	0.00671407
-1.21474556	0.00427259
-1.21464156	0.02105777
-1.21453756	0.00793481
-1.21443356	-0.00137333
-1.21432956	0.03158666
-1.21422556	-0.00946074
-1.21412156	-0.00503555
-1.21401756	0.02731407
-1.21391356	0.00991852
-1.21380956	0.00000000
-1.21370556	0.01052889
-1.21360156	0.00183111
-1.21349756	0.01861629
-1.21339356	0.02670370
-1.21328956	0.01297037
-1.21318556	0.01174963
-1.21308156	0.03784295
-1.21297756	0.02670370
-1.21287356	0.01983703
-1.21276956	0.03280740
-1.21266556	0.01113926
-1.21256156	-0.01373333
-1.21245756	0.02349925
-1.21235356	0.00183111
-1.21224956	0.04470962
-1.21214556	0.01052889
-1.21204156	0.00991852
-1.21193756	0.01052889
-1.21183356	0.03723258
-1.21172956	0.01541185
-1.21162556	0.00427259
-1.21152156	0.01419111
-1.21141756	0.00122074
-1.21131356	0.02044740
-1.21120956	0.01419111
-1.21110556	0.00610370
-1.21100156	0.01800592
-1.21089756	0.00671407
-1.21079356	0.02533036
-1.21068956	0.02731407
-1.21058556	-0.00625629
-1.21048156	0.02410962
-1.21037756	0.01236000
-1.21027356	-0.00076296
-1.21016956	0.03402814
-1.21006556	0.02792444
-1.20996156	-0.00625629
-1.20985756	-0.01251259
-1.20975356	0.01983703
-1.20964956	0.01861629
-1.20954556	0.02288888
-1.20944156	0.01861629
-1.20933756	0.00366222
-1.20923356	0.01922666
-1.20912956	0.01739555
-1.20902556	-0.01754814
-1.20892156	0.00793481
-1.20881756	0.00061037
-1.20871356	0.00671407
-1.20860956	0.01983703
-1.20850556	0.00732444
-1.20840156	0.02533036
-1.20829756	0.03662221
-1.20819356	0.03280740
-1.20808956	0.00366222
-1.20798556	0.03341777
-1.20788156	0.01541185
-1.20777756	0.02410962
-1.20767356	-0.00564592
-1.20756956	0.00488296
-1.20746556	0.00869778
-1.20736156	0.00183111
-1.20725756	0.00061037
-1.20715356	0.01480148
-1.20704956	-0.01617481
-1.20694556	0.01800592
-1.20684156	0.00366222
-1.20673756	0.02166814
-1.20663356	0.02410962
-1.20652956	-0.01251259
-1.20642556	0.01052889
-1.20632156	0.00366222
-1.20621756	0.01480148
-1.20611356	0.01861629
-1.20600956	-0.00137333
-1.20590556	-0.01312296
-1.20580156	0.00869778
-1.20569756	-0.00564592
-1.20559356	-0.00198370
-1.20548956	0.00793481
-1.20538556	0.01739555
-1.20528156	0.03601184
-1.20517756	0.02410962
-1.20507356	0.01419111
-1.20496956	0.01174963
-1.20486556	-0.01007111
-1.20476156	0.01236000
-1.20465756	-0.00564592
-1.20455356	0.01663259
-1.20444956	-0.00442518
-1.20434556	0.00000000
-1.20424156	0.02670370
-1.20413756	-0.00137333
-1.20403356	-0.00381481
-1.20392956	0.00244148
-1.20382556	0.02609333
-1.20372156	0.02471999
-1.20361756	0.00930815
-1.20351356	0.00427259
-1.20340956	0.01602222
-1.20330556	0.01739555
-1.20320156	0.01800592
-1.20309756	0.00549333
-1.20299356	0.02914518
-1.20288956	0.01922666
-1.20278556	0.03402814
-1.20268156	0.02288888
-1.20257756	0.02792444
-1.20247356	-0.00503555
-1.20236956	-0.00442518
