Tempo	Canale A
-0.96857859	-0.00503555
-0.96847459	0.01541185
-0.96837059	0.00991852
-0.96826659	0.00488296
-0.96816259	0.04150517
-0.96805859	0.01236000
-0.96795459	0.01602222
-0.96785059	0.02349925
-0.96774659	0.01739555
-0.96764259	0.02166814
-0.96753859	-0.01190222
-0.96743459	-0.01815851
-0.96733059	0.01052889
-0.96722659	0.00122074
-0.96712259	-0.00198370
-0.96701859	0.01602222
-0.96691459	0.02044740
-0.96681059	-0.00137333
-0.96670659	-0.00259407
-0.96660259	0.00488296
-0.96649859	0.00793481
-0.96639459	0.00549333
-0.96629059	0.00930815
-0.96618659	0.00732444
-0.96608259	0.02853481
-0.96597859	-0.00381481
-0.96587459	0.01480148
-0.96577059	0.02731407
-0.96566659	0.00869778
-0.96556259	0.02975555
-0.96545859	-0.00198370
-0.96535459	0.00305185
-0.96525059	0.00122074
-0.96514659	-0.01251259
-0.96504259	0.00610370
-0.96493859	0.00305185
-0.96483459	0.00305185
-0.96473059	0.04150517
-0.96462659	0.02349925
-0.96452259	0.00610370
-0.96441859	0.03219703
-0.96431459	0.00549333
-0.96421059	0.01861629
-0.96410659	0.00427259
-0.96400259	0.00122074
-0.96389859	0.02533036
-0.96379459	-0.00076296
-0.96369059	0.00991852
-0.96358659	0.00122074
-0.96348259	0.03097629
-0.96337859	0.01358074
-0.96327459	0.00930815
-0.96317059	0.01236000
-0.96306659	0.00305185
-0.96296259	0.01663259
-0.96285859	-0.00259407
-0.96275459	0.00610370
-0.96265059	-0.00564592
-0.96254659	0.02166814
-0.96244259	-0.00381481
-0.96233859	0.02533036
-0.96223459	0.01480148
-0.96213059	0.00427259
-0.96202659	0.00991852
-0.96192259	0.00061037
-0.96181859	0.01052889
-0.96171459	0.01541185
-0.96161059	0.00610370
-0.96150659	0.00732444
-0.96140259	0.02288888
-0.96129859	-0.00076296
-0.96119459	0.00610370
-0.96109059	-0.00946074
-0.96098659	-0.00503555
-0.96088259	0.01113926
-0.96077859	0.02533036
-0.96067459	0.01861629
-0.96057059	0.00671407
-0.96046659	0.01480148
-0.96036259	-0.00747704
-0.96025859	0.00000000
-0.96015459	0.02731407
-0.96005059	0.01541185
-0.95994659	-0.00381481
-0.95984259	-0.00076296
-0.95973859	0.02533036
-0.95963459	0.00061037
-0.95953059	0.01113926
-0.95942659	0.03280740
-0.95932259	-0.00076296
-0.95921859	0.02227851
-0.95911459	0.00671407
-0.95901059	-0.00946074
-0.95890659	-0.00198370
-0.95880259	0.01922666
-0.95869859	0.00610370
-0.95859459	0.02471999
-0.95849059	0.00793481
-0.95838659	0.02609333
-0.95828259	0.00869778
-0.95817859	0.01419111
-0.95807459	-0.01312296
-0.95797059	0.00000000
-0.95786659	-0.00686667
-0.95776259	-0.00808741
-0.95765859	0.00671407
-0.95755459	0.02044740
-0.95745059	0.02410962
-0.95734659	0.01983703
-0.95724259	0.03097629
-0.95713859	0.00671407
-0.95703459	-0.01007111
-0.95693059	0.00305185
-0.95682659	0.03784295
-0.95672259	0.01052889
-0.95661859	-0.01068148
-0.95651459	-0.00885037
-0.95641059	0.00869778
-0.95630659	0.03097629
-0.95620259	-0.00503555
-0.95609859	0.00427259
-0.95599459	-0.00320444
-0.95589059	-0.02929777
-0.95578659	-0.00259407
-0.95568259	0.00793481
-0.95557859	0.00305185
-0.95547459	0.00305185
-0.95537059	0.01602222
-0.95526659	-0.00076296
-0.95516259	0.02044740
-0.95505859	-0.00442518
-0.95495459	0.01739555
-0.95485059	0.01174963
-0.95474659	0.00930815
-0.95464259	-0.01495407
-0.95453859	-0.01373333
-0.95443459	0.00000000
-0.95433059	0.00244148
-0.95422659	-0.00320444
-0.95412259	0.01113926
-0.95401859	0.01800592
-0.95391459	0.01236000
-0.95381059	0.01541185
-0.95370659	-0.00625629
-0.95360259	-0.02868740
-0.95349859	-0.00198370
-0.95339459	0.00671407
-0.95329059	0.01663259
-0.95318659	-0.00137333
-0.95308259	-0.00503555
-0.95297859	0.02914518
-0.95287459	0.01419111
-0.95277059	0.01602222
-0.95266659	0.01800592
-0.95256259	0.00305185
-0.95245859	0.00869778
-0.95235459	0.01297037
-0.95225059	0.01419111
-0.95214659	0.01236000
-0.95204259	0.00183111
-0.95193859	-0.01251259
-0.95183459	0.02410962
-0.95173059	0.01663259
-0.95162659	0.02853481
-0.95152259	0.00732444
-0.95141859	-0.01495407
-0.95131459	0.01602222
-0.95121059	0.00610370
-0.95110659	0.01602222
-0.95100259	0.01174963
-0.95089859	-0.01815851
-0.95079459	0.00793481
-0.95069059	0.02914518
-0.95058659	0.01800592
-0.95048259	0.01922666
-0.95037859	-0.00564592
-0.95027459	0.02349925
-0.95017059	0.03540147
-0.95006659	-0.00442518
-0.94996259	0.01480148
-0.94985859	0.00488296
-0.94975459	0.00793481
-0.94965059	0.01480148
-0.94954659	0.01739555
-0.94944259	-0.00137333
-0.94933859	0.01663259
-0.94923459	0.01861629
-0.94913059	0.00930815
-0.94902659	0.01739555
-0.94892259	0.00122074
-0.94881859	-0.01007111
-0.94871459	0.00671407
-0.94861059	0.03280740
-0.94850659	-0.00320444
-0.94840259	0.02166814
-0.94829859	0.01236000
-0.94819459	-0.00625629
-0.94809059	0.00366222
-0.94798659	0.02410962
-0.94788259	0.01861629
-0.94777859	0.00305185
-0.94767459	0.03479110
-0.94757059	0.01800592
-0.94746659	-0.00442518
-0.94736259	0.01541185
-0.94725859	0.00793481
-0.94715459	0.01861629
-0.94705059	0.01174963
-0.94694659	0.00610370
-0.94684259	0.00991852
-0.94673859	0.01174963
-0.94663459	0.00732444
-0.94653059	0.00793481
-0.94642659	-0.00320444
-0.94632259	0.00671407
-0.94621859	0.00610370
-0.94611459	0.02410962
-0.94601059	-0.00564592
-0.94590659	0.00671407
-0.94580259	0.00366222
-0.94569859	-0.00137333
-0.94559459	0.00000000
-0.94549059	0.00610370
-0.94538659	-0.00564592
-0.94528259	0.02609333
-0.94517859	0.00000000
-0.94507459	0.00000000
-0.94497059	0.01983703
-0.94486659	0.01174963
-0.94476259	0.02044740
-0.94465859	-0.01007111
-0.94455459	0.01480148
-0.94445059	-0.00076296
-0.94434659	0.00244148
-0.94424259	0.02670370
-0.94413859	0.00183111
-0.94403459	0.01983703
-0.94393059	0.03967406
-0.94382659	0.01174963
-0.94372259	0.01113926
-0.94361859	0.03219703
-0.94351459	0.00610370
-0.94341059	0.00183111
-0.94330659	0.00869778
-0.94320259	0.03967406
-0.94309859	0.01861629
-0.94299459	0.00305185
-0.94289059	0.01174963
-0.94278659	0.01113926
-0.94268259	0.01419111
-0.94257859	0.00122074
-0.94247459	0.01236000
-0.94237059	0.00000000
-0.94226659	0.03906369
-0.94216259	0.00305185
-0.94205859	0.01922666
-0.94195459	0.01174963
-0.94185059	0.00366222
-0.94174659	0.00793481
-0.94164259	0.01052889
-0.94153859	0.00671407
-0.94143459	0.02349925
-0.94133059	0.02533036
-0.94122659	0.02105777
-0.94112259	0.03097629
-0.94101859	-0.00137333
-0.94091459	0.03036592
-0.94081059	0.02609333
-0.94070659	-0.00885037
-0.94060259	-0.00320444
-0.94049859	0.01739555
-0.94039459	0.00366222
-0.94029059	0.01174963
-0.94018659	0.00610370
-0.94008259	0.01861629
-0.93997859	0.02410962
-0.93987459	0.01358074
-0.93977059	0.00991852
-0.93966659	0.00930815
-0.93956259	0.02166814
-0.93945859	0.00930815
-0.93935459	0.02670370
-0.93925059	0.00366222
-0.93914659	0.00610370
-0.93904259	0.00549333
-0.93893859	0.00366222
-0.93883459	0.03479110
-0.93873059	-0.01068148
-0.93862659	0.00488296
-0.93852259	-0.00885037
-0.93841859	0.00991852
-0.93831459	0.00671407
-0.93821059	0.01602222
-0.93810659	0.02471999
-0.93800259	0.01052889
-0.93789859	0.01922666
-0.93779459	0.02044740
-0.93769059	0.02731407
-0.93758659	0.03967406
-0.93748259	-0.01129185
-0.93737859	0.00869778
-0.93727459	-0.00442518
-0.93717059	0.00869778
-0.93706659	-0.00747704
-0.93696259	0.01358074
-0.93685859	0.01663259
-0.93675459	0.03097629
-0.93665059	0.00610370
-0.93654659	0.00732444
-0.93644259	0.01800592
-0.93633859	0.02044740
-0.93623459	0.00991852
-0.93613059	0.01861629
-0.93602659	0.02166814
-0.93592259	0.03280740
-0.93581859	-0.01129185
-0.93571459	-0.00320444
-0.93561059	0.01297037
-0.93550659	0.00061037
-0.93540259	0.00366222
-0.93529859	0.01541185
-0.93519459	0.00488296
-0.93509059	0.01922666
-0.93498659	0.01480148
-0.93488259	-0.00137333
-0.93477859	-0.00137333
-0.93467459	0.01541185
-0.93457059	0.00930815
-0.93446659	0.02914518
-0.93436259	0.01297037
-0.93425859	0.00991852
-0.93415459	0.01663259
-0.93405059	0.00930815
-0.93394659	0.01602222
-0.93384259	0.00122074
-0.93373859	0.01113926
-0.93363459	0.02349925
-0.93353059	-0.00686667
-0.93342659	-0.00381481
-0.93332259	0.01174963
-0.93321859	-0.01190222
-0.93311459	0.00061037
-0.93301059	-0.00686667
-0.93290659	-0.00808741
-0.93280259	0.00000000
-0.93269859	-0.00625629
-0.93259459	-0.00198370
-0.93249059	0.01419111
-0.93238659	0.00869778
-0.93228259	-0.00946074
-0.93217859	-0.00503555
-0.93207459	-0.02868740
-0.93197059	-0.00137333
-0.93186659	0.00869778
-0.93176259	0.00549333
-0.93165859	0.00549333
-0.93155459	0.00610370
-0.93145059	0.00488296
-0.93134659	-0.01312296
-0.93124259	0.00488296
-0.93113859	0.01602222
-0.93103459	0.01739555
-0.93093059	0.01297037
-0.93082659	-0.00381481
-0.93072259	0.00671407
-0.93061859	0.00244148
-0.93051459	-0.00259407
-0.93041059	0.00366222
-0.93030659	-0.00808741
-0.93020259	0.01541185
-0.93009859	0.01541185
-0.92999459	0.00366222
-0.92989059	0.01480148
-0.92978659	-0.01373333
-0.92968259	0.02533036
-0.92957859	0.02105777
-0.92947459	-0.01312296
-0.92937059	0.01113926
-0.92926659	-0.00076296
-0.92916259	0.00732444
-0.92905859	0.01739555
-0.92895459	-0.00686667
-0.92885059	-0.00320444
-0.92874659	0.01800592
-0.92864259	0.00183111
-0.92853859	0.00305185
-0.92843459	-0.02121036
-0.92833059	0.02792444
-0.92822659	0.00366222
-0.92812259	0.01297037
-0.92801859	-0.00442518
-0.92791459	0.00305185
-0.92781059	-0.00076296
-0.92770659	0.02853481
-0.92760259	0.03402814
-0.92749859	0.02609333
-0.92739459	0.02609333
-0.92729059	0.00671407
-0.92718659	0.00991852
-0.92708259	0.01052889
-0.92697859	0.00732444
-0.92687459	0.00793481
-0.92677059	0.00122074
-0.92666659	-0.01251259
-0.92656259	-0.00686667
-0.92645859	0.01052889
-0.92635459	0.00869778
-0.92625059	0.01358074
-0.92614659	-0.01068148
-0.92604259	0.02471999
-0.92593859	0.01602222
-0.92583459	0.00549333
-0.92573059	0.02044740
-0.92562659	0.01052889
-0.92552259	0.01602222
-0.92541859	0.00000000
-0.92531459	0.00991852
-0.92521059	0.02731407
-0.92510659	-0.01007111
-0.92500259	0.01113926
-0.92489859	-0.00198370
-0.92479459	-0.00198370
-0.92469059	0.00671407
-0.92458659	0.01113926
-0.92448259	0.00991852
-0.92437859	0.02410962
-0.92427459	0.01358074
-0.92417059	0.04593036
-0.92406659	0.00991852
-0.92396259	0.01236000
-0.92385859	0.00930815
-0.92375459	0.02975555
-0.92365059	0.01800592
-0.92354659	0.00732444
-0.92344259	0.00671407
-0.92333859	-0.00808741
-0.92323459	0.00244148
-0.92313059	-0.00686667
-0.92302659	0.01297037
-0.92292259	0.02471999
-0.92281859	0.01922666
-0.92271459	0.00549333
-0.92261059	0.00244148
-0.92250659	0.01800592
-0.92240259	-0.00503555
-0.92229859	0.01236000
-0.92219459	0.01174963
-0.92209059	0.01861629
-0.92198659	-0.00503555
-0.92188259	-0.00137333
-0.92177859	0.01358074
-0.92167459	0.00122074
-0.92157059	0.01602222
-0.92146659	-0.01068148
-0.92136259	0.01602222
-0.92125859	0.00610370
-0.92115459	-0.01129185
-0.92105059	0.02105777
-0.92094659	0.00427259
-0.92084259	0.00610370
-0.92073859	-0.03860591
-0.92063459	0.02731407
-0.92053059	0.02227851
-0.92042659	-0.00442518
-0.92032259	0.00732444
-0.92021859	0.04028443
-0.92011459	0.00869778
-0.92001059	-0.01434370
-0.91990659	-0.02059999
-0.91980259	-0.01312296
-0.91969859	0.01358074
-0.91959459	0.02105777
-0.91949059	-0.01007111
-0.91938659	0.00366222
-0.91928259	0.01800592
-0.91917859	0.02853481
-0.91907459	-0.01876888
-0.91897059	0.02349925
-0.91886659	0.01419111
-0.91876259	0.00122074
-0.91865859	0.02044740
-0.91855459	-0.02059999
-0.91845059	0.02044740
-0.91834659	0.02731407
-0.91824259	0.00305185
-0.91813859	0.00183111
-0.91803459	0.01174963
-0.91793059	0.01358074
-0.91782659	0.02609333
-0.91772259	0.00366222
-0.91761859	0.02975555
-0.91751459	0.01052889
-0.91741059	0.00610370
-0.91730659	0.02410962
-0.91720259	0.00488296
-0.91709859	0.01113926
-0.91699459	0.00793481
-0.91689059	0.02349925
-0.91678659	-0.00808741
-0.91668259	0.01297037
-0.91657859	0.01663259
-0.91647459	-0.00946074
-0.91637059	0.00930815
-0.91626659	0.00930815
-0.91616259	-0.00381481
-0.91605859	0.00122074
-0.91595459	0.00183111
-0.91585059	0.01922666
-0.91574659	0.02227851
-0.91564259	0.03158666
-0.91553859	0.02670370
-0.91543459	0.01922666
-0.91533059	0.02471999
-0.91522659	0.00427259
-0.91512259	0.02670370
-0.91501859	0.01983703
-0.91491459	0.02609333
-0.91481059	0.00488296
-0.91470659	0.02044740
-0.91460259	0.01052889
-0.91449859	0.01358074
-0.91439459	0.00366222
-0.91429059	0.01052889
-0.91418659	-0.01007111
-0.91408259	0.00366222
-0.91397859	0.01922666
-0.91387459	0.00793481
-0.91377059	0.00061037
-0.91366659	0.00793481
-0.91356259	0.00366222
-0.91345859	0.01174963
-0.91335459	0.02975555
-0.91325059	0.01602222
-0.91314659	0.01113926
-0.91304259	0.01174963
-0.91293859	0.01358074
-0.91283459	0.02105777
-0.91273059	0.01113926
-0.91262659	0.00930815
-0.91252259	0.00427259
-0.91241859	0.01236000
-0.91231459	0.00366222
-0.91221059	0.01983703
-0.91210659	-0.00885037
-0.91200259	0.03158666
-0.91189859	0.00305185
-0.91179459	-0.00442518
-0.91169059	0.02288888
-0.91158659	0.01602222
-0.91148259	0.01663259
-0.91137859	0.00869778
-0.91127459	0.00427259
-0.91117059	0.01800592
-0.91106659	0.03158666
-0.91096259	0.00000000
-0.91085859	-0.00808741
-0.91075459	0.02609333
-0.91065059	0.01480148
-0.91054659	0.00122074
-0.91044259	0.02533036
-0.91033859	0.00427259
-0.91023459	-0.01068148
-0.91013059	0.03845332
-0.91002659	0.02533036
-0.90992259	0.03097629
-0.90981859	0.00000000
-0.90971459	0.04028443
-0.90961059	0.01236000
-0.90950659	0.00427259
-0.90940259	0.00991852
-0.90929859	0.03097629
-0.90919459	0.03280740
-0.90909059	0.00610370
-0.90898659	0.02975555
-0.90888259	-0.00259407
-0.90877859	0.00305185
-0.90867459	-0.00381481
-0.90857059	0.00183111
-0.90846659	0.01480148
-0.90836259	0.00183111
-0.90825859	0.00732444
-0.90815459	0.01541185
-0.90805059	0.01419111
-0.90794659	0.05081332
-0.90784259	0.01174963
-0.90773859	0.01739555
-0.90763459	0.01663259
-0.90753059	0.00549333
-0.90742659	0.03845332
-0.90732259	0.02471999
-0.90721859	0.01739555
-0.90711459	-0.00442518
-0.90701059	0.02731407
-0.90690659	0.02609333
-0.90680259	-0.01495407
-0.90669859	0.01113926
-0.90659459	0.01236000
-0.90649059	0.01419111
-0.90638659	0.01419111
-0.90628259	0.00244148
-0.90617859	0.01861629
-0.90607459	0.01663259
-0.90597059	-0.00442518
-0.90586659	0.01800592
-0.90576259	0.01236000
-0.90565859	0.00732444
-0.90555459	0.00366222
-0.90545059	0.02975555
-0.90534659	0.03402814
-0.90524259	0.03845332
-0.90513859	0.00549333
-0.90503459	0.01541185
-0.90493059	0.03219703
-0.90482659	0.00366222
-0.90472259	0.01297037
-0.90461859	0.01922666
-0.90451459	0.01297037
-0.90441059	0.01052889
-0.90430659	-0.00442518
-0.90420259	0.01236000
-0.90409859	0.01541185
-0.90399459	-0.00564592
-0.90389059	0.03158666
-0.90378659	-0.01007111
-0.90368259	0.02044740
-0.90357859	0.00244148
-0.90347459	0.00930815
-0.90337059	0.01174963
-0.90326659	-0.01815851
-0.90316259	0.00305185
-0.90305859	-0.00259407
-0.90295459	0.01739555
-0.90285059	0.02410962
-0.90274659	0.01480148
-0.90264259	0.01419111
-0.90253859	0.00991852
-0.90243459	0.01236000
-0.90233059	-0.00442518
-0.90222659	-0.00259407
-0.90212259	-0.00564592
-0.90201859	0.01052889
-0.90191459	0.01739555
-0.90181059	0.01739555
-0.90170659	0.02410962
-0.90160259	0.00061037
-0.90149859	0.01480148
-0.90139459	-0.00808741
-0.90129059	0.00122074
-0.90118659	0.03402814
-0.90108259	0.01419111
-0.90097859	0.00869778
-0.90087459	-0.01678518
-0.90077059	-0.00259407
-0.90066659	0.00061037
-0.90056259	-0.00259407
-0.90045859	0.01236000
-0.90035459	0.00061037
-0.90025059	-0.00686667
-0.90014659	0.01602222
-0.90004259	0.02533036
-0.89993859	0.00305185
-0.89983459	0.00122074
-0.89973059	0.00793481
-0.89962659	0.01419111
-0.89952259	-0.00442518
-0.89941859	0.00610370
-0.89931459	0.00244148
-0.89921059	-0.01434370
-0.89910659	-0.01251259
-0.89900259	0.00930815
-0.89889859	0.01800592
-0.89879459	0.00793481
-0.89869059	0.02914518
-0.89858659	-0.00946074
-0.89848259	0.01297037
-0.89837859	0.00366222
-0.89827459	-0.01190222
-0.89817059	0.02609333
-0.89806659	0.02609333
-0.89796259	0.03097629
-0.89785859	-0.00259407
-0.89775459	0.00869778
-0.89765059	0.01983703
-0.89754659	0.01113926
-0.89744259	0.00930815
-0.89733859	-0.01617481
-0.89723459	0.01419111
-0.89713059	-0.02243111
-0.89702659	0.01052889
-0.89692259	-0.01312296
-0.89681859	0.00061037
-0.89671459	0.00244148
-0.89661059	-0.00442518
-0.89650659	0.02288888
-0.89640259	0.00930815
-0.89629859	0.01541185
-0.89619459	0.00122074
-0.89609059	0.00869778
-0.89598659	0.01236000
-0.89588259	0.02410962
-0.89577859	0.00244148
-0.89567459	-0.00198370
-0.89557059	0.00732444
-0.89546659	-0.00885037
-0.89536259	0.02166814
-0.89525859	0.02227851
-0.89515459	0.01358074
-0.89505059	0.01663259
-0.89494659	0.01663259
-0.89484259	-0.01754814
-0.89473859	0.00549333
-0.89463459	0.03097629
-0.89453059	0.01663259
-0.89442659	-0.00259407
-0.89432259	-0.00076296
-0.89421859	0.00244148
-0.89411459	-0.01754814
-0.89401059	-0.00625629
-0.89390659	0.02670370
-0.89380259	0.01113926
-0.89369859	0.02166814
-0.89359459	0.01800592
-0.89349059	0.01052889
-0.89338659	0.00427259
-0.89328259	-0.00381481
-0.89317859	0.01480148
-0.89307459	0.01358074
-0.89297059	0.00244148
-0.89286659	0.01800592
-0.89276259	0.01800592
-0.89265859	0.01983703
-0.89255459	0.00793481
-0.89245059	0.00549333
-0.89234659	-0.00198370
-0.89224259	0.00122074
-0.89213859	-0.00320444
-0.89203459	0.01480148
-0.89193059	0.01861629
-0.89182659	0.01663259
-0.89172259	-0.00076296
-0.89161859	-0.00259407
-0.89151459	0.00610370
-0.89141059	-0.00198370
-0.89130659	0.03036592
-0.89120259	0.01236000
-0.89109859	0.02349925
-0.89099459	0.00366222
-0.89089059	0.01174963
-0.89078659	0.01983703
-0.89068259	0.00869778
-0.89057859	-0.02243111
-0.89047459	0.02914518
-0.89037059	0.02731407
-0.89026659	0.01602222
-0.89016259	0.02471999
-0.89005859	0.01052889
-0.88995459	-0.01495407
-0.88985059	0.01113926
-0.88974659	0.00732444
-0.88964259	0.01983703
-0.88953859	0.03662221
-0.88943459	0.01800592
-0.88933059	0.01739555
-0.88922659	0.01541185
-0.88912259	0.04028443
-0.88901859	0.01602222
-0.88891459	0.00061037
-0.88881059	-0.01876888
-0.88870659	0.00732444
-0.88860259	0.01983703
-0.88849859	0.02227851
-0.88839459	-0.00320444
-0.88829059	-0.00259407
-0.88818659	0.00930815
-0.88808259	-0.00198370
-0.88797859	0.00991852
-0.88787459	0.01297037
-0.88777059	0.00183111
-0.88766659	0.01602222
-0.88756259	0.03158666
-0.88745859	0.01602222
-0.88735459	0.01358074
-0.88725059	0.00793481
-0.88714659	0.00991852
-0.88704259	0.01052889
-0.88693859	0.01113926
-0.88683459	0.00000000
-0.88673059	0.00488296
-0.88662659	-0.00442518
-0.88652259	-0.00259407
-0.88641859	-0.01129185
-0.88631459	0.02227851
-0.88621059	0.00671407
-0.88610659	-0.01190222
-0.88600259	0.00732444
-0.88589859	0.01861629
-0.88579459	-0.00564592
-0.88569059	-0.01312296
-0.88558659	0.02410962
-0.88548259	0.00427259
-0.88537859	0.00732444
-0.88527459	-0.00320444
-0.88517059	0.00366222
-0.88506659	0.01541185
-0.88496259	0.01419111
-0.88485859	0.00610370
-0.88475459	-0.00946074
-0.88465059	0.01602222
-0.88454659	-0.01312296
-0.88444259	0.01480148
-0.88433859	-0.00625629
-0.88423459	0.00061037
-0.88413059	0.01983703
-0.88402659	0.01174963
-0.88392259	0.01602222
-0.88381859	0.01113926
-0.88371459	0.01480148
-0.88361059	0.01861629
-0.88350659	0.03540147
-0.88340259	0.00610370
-0.88329859	0.00869778
-0.88319459	0.01861629
-0.88309059	0.01297037
-0.88298659	-0.00137333
-0.88288259	-0.00076296
-0.88277859	-0.01068148
-0.88267459	0.01236000
-0.88257059	0.01297037
-0.88246659	-0.00259407
-0.88236259	-0.00625629
-0.88225859	-0.00076296
-0.88215459	-0.01190222
-0.88205059	0.01358074
-0.88194659	0.01541185
-0.88184259	0.00427259
-0.88173859	0.00793481
-0.88163459	0.02288888
-0.88153059	0.03219703
-0.88142659	0.00488296
-0.88132259	0.02609333
-0.88121859	0.00671407
-0.88111459	0.00061037
-0.88101059	-0.00076296
-0.88090659	0.03601184
-0.88080259	-0.00625629
-0.88069859	0.01113926
-0.88059459	0.01113926
-0.88049059	0.02349925
-0.88038659	0.02105777
-0.88028259	0.00610370
-0.88017859	0.01480148
-0.88007459	0.01052889
-0.87997059	0.01922666
-0.87986659	0.00930815
-0.87976259	0.01663259
-0.87965859	0.03219703
-0.87955459	0.00244148
-0.87945059	-0.00076296
-0.87934659	0.03723258
-0.87924259	0.02853481
-0.87913859	0.01113926
-0.87903459	0.00793481
-0.87893059	0.01739555
-0.87882659	0.02288888
-0.87872259	0.01983703
-0.87861859	0.00732444
-0.87851459	0.02166814
-0.87841059	0.01739555
-0.87830659	0.01602222
-0.87820259	0.01541185
-0.87809859	-0.00503555
-0.87799459	0.01297037
-0.87789059	0.00732444
-0.87778659	0.00244148
-0.87768259	0.01663259
-0.87757859	0.01236000
-0.87747459	0.01419111
-0.87737059	0.01663259
-0.87726659	0.02166814
-0.87716259	0.01358074
-0.87705859	0.01297037
-0.87695459	0.01739555
-0.87685059	0.01297037
-0.87674659	0.00991852
-0.87664259	0.02410962
-0.87653859	0.00869778
-0.87643459	0.01297037
-0.87633059	0.00930815
-0.87622659	0.00366222
-0.87612259	0.01602222
-0.87601859	0.00732444
-0.87591459	0.02471999
-0.87581059	0.01480148
-0.87570659	0.01236000
-0.87560259	-0.00076296
-0.87549859	0.01358074
-0.87539459	0.00366222
-0.87529059	0.02166814
-0.87518659	0.00930815
-0.87508259	0.00732444
-0.87497859	0.01052889
-0.87487459	0.01739555
-0.87477059	0.01297037
-0.87466659	0.00930815
-0.87456259	-0.00076296
-0.87445859	0.00869778
-0.87435459	0.03158666
-0.87425059	0.03036592
-0.87414659	0.00488296
-0.87404259	0.00610370
-0.87393859	-0.01129185
-0.87383459	-0.00564592
-0.87373059	0.01052889
-0.87362659	0.02609333
-0.87352259	0.01480148
-0.87341859	0.00991852
-0.87331459	0.00732444
-0.87321059	0.00305185
-0.87310659	0.00488296
-0.87300259	0.01541185
-0.87289859	0.01480148
-0.87279459	0.00869778
-0.87269059	0.00732444
-0.87258659	-0.00137333
-0.87248259	0.00869778
-0.87237859	0.00549333
-0.87227459	0.01541185
-0.87217059	0.01983703
-0.87206659	0.00183111
-0.87196259	0.00671407
-0.87185859	0.01358074
-0.87175459	-0.00259407
-0.87165059	-0.00259407
-0.87154659	-0.00503555
-0.87144259	0.02166814
-0.87133859	0.01419111
-0.87123459	0.02853481
-0.87113059	-0.01434370
-0.87102659	0.00610370
-0.87092259	0.01541185
-0.87081859	0.02349925
-0.87071459	-0.01251259
-0.87061059	-0.00198370
-0.87050659	0.02853481
-0.87040259	0.01663259
-0.87029859	-0.00564592
-0.87019459	0.01236000
-0.87009059	0.01480148
-0.86998659	-0.01190222
-0.86988259	0.02227851
-0.86977859	0.00732444
-0.86967459	-0.01373333
-0.86957059	-0.01312296
-0.86946659	0.01663259
-0.86936259	0.01297037
-0.86925859	0.00991852
-0.86915459	0.01052889
-0.86905059	0.01358074
-0.86894659	0.01800592
-0.86884259	-0.01007111
-0.86873859	0.01174963
-0.86863459	0.01419111
-0.86853059	0.01922666
-0.86842659	0.00793481
-0.86832259	0.01922666
-0.86821859	0.00869778
-0.86811459	0.00991852
-0.86801059	0.00930815
-0.86790659	0.02975555
-0.86780259	0.01052889
-0.86769859	0.00549333
-0.86759459	0.01419111
-0.86749059	0.00122074
-0.86738659	0.02410962
-0.86728259	0.01602222
-0.86717859	0.00305185
-0.86707459	0.00869778
-0.86697059	-0.00381481
-0.86686659	-0.01129185
-0.86676259	0.01419111
-0.86665859	0.00366222
-0.86655459	-0.00198370
-0.86645059	-0.00137333
-0.86634659	0.02914518
-0.86624259	0.02105777
-0.86613859	0.01419111
-0.86603459	0.00244148
-0.86593059	0.01922666
-0.86582659	0.02471999
-0.86572259	0.00869778
-0.86561859	0.02731407
-0.86551459	0.00930815
-0.86541059	0.03158666
-0.86530659	0.00610370
-0.86520259	0.00732444
-0.86509859	0.01113926
-0.86499459	-0.00381481
-0.86489059	0.01800592
-0.86478659	-0.00320444
-0.86468259	0.02670370
-0.86457859	-0.00320444
-0.86447459	0.01602222
-0.86437059	0.00610370
-0.86426659	0.03341777
-0.86416259	0.01480148
-0.86405859	0.03219703
-0.86395459	0.01480148
-0.86385059	0.01358074
-0.86374659	0.01419111
-0.86364259	0.00991852
-0.86353859	-0.00320444
-0.86343459	0.01174963
-0.86333059	0.00305185
-0.86322659	0.00991852
-0.86312259	-0.00564592
-0.86301859	0.01983703
-0.86291459	-0.01129185
-0.86281059	-0.00686667
-0.86270659	0.00991852
-0.86260259	0.01358074
-0.86249859	-0.00564592
-0.86239459	0.03158666
-0.86229059	0.00488296
-0.86218659	-0.00808741
-0.86208259	-0.00198370
-0.86197859	0.00869778
-0.86187459	0.00000000
-0.86177059	0.00305185
-0.86166659	0.00366222
-0.86156259	0.00427259
-0.86145859	-0.00625629
-0.86135459	-0.01312296
-0.86125059	0.01297037
-0.86114659	0.00930815
-0.86104259	0.01419111
-0.86093859	0.01419111
-0.86083459	0.01922666
-0.86073059	0.00366222
-0.86062659	0.02105777
-0.86052259	0.00244148
-0.86041859	-0.02059999
-0.86031459	0.01541185
-0.86021059	0.01052889
-0.86010659	-0.01190222
-0.86000259	0.01480148
-0.85989859	0.00122074
-0.85979459	0.00122074
-0.85969059	0.00930815
-0.85958659	-0.00076296
-0.85948259	0.01174963
-0.85937859	0.00610370
-0.85927459	0.02044740
-0.85917059	-0.01190222
-0.85906659	0.00183111
-0.85896259	0.01800592
-0.85885859	0.02105777
-0.85875459	0.02105777
-0.85865059	-0.00137333
