Tempo	Canale A
-3.73294037	0.01663259
-3.73283637	0.01236000
-3.73273237	0.01663259
-3.73262837	-0.00808741
-3.73252437	0.00610370
-3.73242037	0.00183111
-3.73231637	0.00991852
-3.73221237	0.03158666
-3.73210837	0.00671407
-3.73200437	0.01236000
-3.73190037	0.00671407
-3.73179637	-0.01251259
-3.73169237	0.00183111
-3.73158837	-0.00625629
-3.73148437	0.00869778
-3.73138037	0.00930815
-3.73127637	0.01800592
-3.73117237	0.00869778
-3.73106837	0.00930815
-3.73096437	0.01052889
-3.73086037	-0.01129185
-3.73075637	-0.00137333
-3.73065237	0.00869778
-3.73054837	0.01800592
-3.73044437	-0.00442518
-3.73034037	0.00930815
-3.73023637	0.01297037
-3.73013237	-0.00442518
-3.73002837	0.00549333
-3.72992437	-0.01007111
-3.72982037	-0.00808741
-3.72971637	-0.02685629
-3.72961237	0.01663259
-3.72950837	0.01113926
-3.72940437	0.00488296
-3.72930037	0.00930815
-3.72919637	0.02853481
-3.72909237	-0.00503555
-3.72898837	0.00488296
-3.72888437	0.01663259
-3.72878037	-0.00137333
-3.72867637	0.02731407
-3.72857237	0.00183111
-3.72846837	0.00305185
-3.72836437	0.01861629
-3.72826037	0.01113926
-3.72815637	0.02288888
-3.72805237	0.00488296
-3.72794837	-0.00137333
-3.72784437	0.00244148
-3.72774037	0.00793481
-3.72763637	0.00671407
-3.72753237	0.01236000
-3.72742837	0.03158666
-3.72732437	0.02533036
-3.72722037	0.01113926
-3.72711637	-0.00503555
-3.72701237	0.01297037
-3.72690837	0.00122074
-3.72680437	0.03402814
-3.72670037	0.00732444
-3.72659637	0.00427259
-3.72649237	0.00000000
-3.72638837	0.01800592
-3.72628437	-0.01129185
-3.72618037	0.01663259
-3.72607637	0.00793481
-3.72597237	0.02471999
-3.72586837	-0.00686667
-3.72576437	0.00671407
-3.72566037	0.00671407
-3.72555637	0.00488296
-3.72545237	0.00305185
-3.72534837	0.02853481
-3.72524437	0.01800592
-3.72514037	0.03341777
-3.72503637	0.01419111
-3.72493237	0.00122074
-3.72482837	0.00732444
-3.72472437	0.04470962
-3.72462037	-0.00564592
-3.72451637	0.00671407
-3.72441237	-0.00625629
-3.72430837	0.00732444
-3.72420437	0.00183111
-3.72410037	0.01419111
-3.72399637	0.00366222
-3.72389237	0.01602222
-3.72378837	0.01602222
-3.72368437	0.00488296
-3.72358037	-0.00442518
-3.72347637	-0.00259407
-3.72337237	0.02105777
-3.72326837	0.00732444
-3.72316437	0.02853481
-3.72306037	0.00991852
-3.72295637	0.00427259
-3.72285237	0.00427259
-3.72274837	0.01113926
-3.72264437	0.00366222
-3.72254037	0.00122074
-3.72243637	0.01419111
-3.72233237	0.01800592
-3.72222837	-0.00076296
-3.72212437	0.02609333
-3.72202037	0.00671407
-3.72191637	-0.01007111
-3.72181237	0.01861629
-3.72170837	0.00610370
-3.72160437	0.01174963
-3.72150037	0.01480148
-3.72139637	0.01602222
-3.72129237	0.00061037
-3.72118837	0.01541185
-3.72108437	0.00305185
-3.72098037	0.01174963
-3.72087637	0.00061037
-3.72077237	0.01174963
-3.72066837	0.00183111
-3.72056437	0.01541185
-3.72046037	0.00671407
-3.72035637	0.01663259
-3.72025237	0.02105777
-3.72014837	0.01236000
-3.72004437	-0.01007111
-3.71994037	0.01922666
-3.71983637	0.02166814
-3.71973237	0.01113926
-3.71962837	0.01052889
-3.71952437	0.01297037
-3.71942037	0.00869778
-3.71931637	-0.01373333
-3.71921237	0.00869778
-3.71910837	0.00671407
-3.71900437	0.01297037
-3.71890037	0.02105777
-3.71879637	0.00427259
-3.71869237	0.01419111
-3.71858837	-0.00259407
-3.71848437	0.01800592
-3.71838037	0.00671407
-3.71827637	0.02914518
-3.71817237	-0.01312296
-3.71806837	0.01922666
-3.71796437	0.00244148
-3.71786037	0.00732444
-3.71775637	-0.00198370
-3.71765237	0.00366222
-3.71754837	-0.00198370
-3.71744437	-0.00076296
-3.71734037	-0.02059999
-3.71723637	0.00488296
-3.71713237	0.00488296
-3.71702837	0.00549333
-3.71692437	-0.00259407
-3.71682037	0.02166814
-3.71671637	0.01113926
-3.71661237	0.01297037
-3.71650837	-0.01434370
-3.71640437	0.00671407
-3.71630037	0.00000000
-3.71619637	0.01739555
-3.71609237	0.01602222
-3.71598837	0.00610370
-3.71588437	0.01541185
-3.71578037	0.01419111
-3.71567637	0.00793481
-3.71557237	0.00930815
-3.71546837	0.00869778
-3.71536437	0.00869778
-3.71526037	-0.00625629
-3.71515637	0.00488296
-3.71505237	-0.01190222
-3.71494837	-0.00076296
-3.71484437	0.01174963
-3.71474037	-0.00564592
-3.71463637	-0.00198370
-3.71453237	0.00122074
-3.71442837	0.00732444
-3.71432437	-0.00946074
-3.71422037	0.00793481
-3.71411637	0.02166814
-3.71401237	0.01663259
-3.71390837	0.00610370
-3.71380437	0.01541185
-3.71370037	0.01113926
-3.71359637	0.00610370
-3.71349237	-0.00686667
-3.71338837	0.02410962
-3.71328437	0.00732444
-3.71318037	-0.00137333
-3.71307637	0.02533036
-3.71297237	0.01052889
-3.71286837	0.02044740
-3.71276437	0.01663259
-3.71266037	0.01922666
-3.71255637	0.02105777
-3.71245237	0.00244148
-3.71234837	0.01174963
-3.71224437	-0.00625629
-3.71214037	0.02349925
-3.71203637	0.00793481
-3.71193237	0.02349925
-3.71182837	-0.01434370
-3.71172437	0.02288888
-3.71162037	0.02670370
-3.71151637	-0.00442518
-3.71141237	0.00671407
-3.71130837	-0.00198370
-3.71120437	0.01480148
-3.71110037	0.02792444
-3.71099637	-0.00808741
-3.71089237	0.01663259
-3.71078837	0.00549333
-3.71068437	-0.00503555
-3.71058037	0.01236000
-3.71047637	0.01236000
-3.71037237	0.01663259
-3.71026837	0.00305185
-3.71016437	0.00991852
-3.71006037	0.00671407
-3.70995637	0.00000000
-3.70985237	0.00244148
-3.70974837	-0.00442518
-3.70964437	0.00488296
-3.70954037	0.00366222
-3.70943637	0.01419111
-3.70933237	0.00549333
-3.70922837	0.00427259
-3.70912437	-0.00137333
-3.70902037	0.01174963
-3.70891637	0.01663259
-3.70881237	0.01052889
-3.70870837	0.00305185
-3.70860437	0.01297037
-3.70850037	0.01174963
-3.70839637	-0.00198370
-3.70829237	0.02349925
-3.70818837	0.00869778
-3.70808437	0.01922666
-3.70798037	0.01602222
-3.70787637	0.01113926
-3.70777237	0.01052889
-3.70766837	0.00183111
-3.70756437	0.01602222
-3.70746037	0.01174963
-3.70735637	0.00869778
-3.70725237	0.01358074
-3.70714837	0.01358074
-3.70704437	-0.00625629
-3.70694037	-0.00198370
-3.70683637	0.00793481
-3.70673237	0.01541185
-3.70662837	0.01113926
-3.70652437	-0.00259407
-3.70642037	0.01297037
-3.70631637	0.01113926
-3.70621237	0.01358074
-3.70610837	0.02044740
-3.70600437	-0.00381481
-3.70590037	-0.00076296
-3.70579637	0.03036592
-3.70569237	0.02044740
-3.70558837	0.02609333
-3.70548437	0.00930815
-3.70538037	0.01541185
-3.70527637	0.00930815
-3.70517237	-0.00442518
-3.70506837	0.01800592
-3.70496437	0.01236000
-3.70486037	0.02609333
-3.70475637	-0.00381481
-3.70465237	0.00305185
-3.70454837	0.00427259
-3.70444437	-0.01068148
-3.70434037	0.00869778
-3.70423637	0.01419111
-3.70413237	-0.00137333
-3.70402837	0.00930815
-3.70392437	0.00122074
-3.70382037	0.01480148
-3.70371637	0.01113926
-3.70361237	-0.00198370
-3.70350837	0.03341777
-3.70340437	0.02166814
-3.70330037	0.02410962
-3.70319637	-0.01434370
-3.70309237	0.01052889
-3.70298837	0.01922666
-3.70288437	0.01861629
-3.70278037	-0.00885037
-3.70267637	0.01861629
-3.70257237	-0.00259407
-3.70246837	0.03662221
-3.70236437	0.00122074
-3.70226037	0.01236000
-3.70215637	0.02975555
-3.70205237	0.01800592
-3.70194837	0.01052889
-3.70184437	0.01602222
-3.70174037	0.01297037
-3.70163637	0.01663259
-3.70153237	0.03479110
-3.70142837	0.02471999
-3.70132437	0.01174963
-3.70122037	0.01983703
-3.70111637	-0.00076296
-3.70101237	0.00366222
-3.70090837	0.01739555
-3.70080437	0.01922666
-3.70070037	-0.00747704
-3.70059637	-0.00137333
-3.70049237	0.02044740
-3.70038837	0.03097629
-3.70028437	0.02670370
-3.70018037	0.01800592
-3.70007637	0.00671407
-3.69997237	0.01480148
-3.69986837	0.01236000
-3.69976437	0.02227851
-3.69966037	0.00244148
-3.69955637	0.02227851
-3.69945237	0.00991852
-3.69934837	-0.00625629
-3.69924437	0.00488296
-3.69914037	0.02853481
-3.69903637	0.01861629
-3.69893237	0.01297037
-3.69882837	0.01663259
-3.69872437	-0.00198370
-3.69862037	-0.00076296
-3.69851637	-0.00259407
-3.69841237	0.01541185
-3.69830837	0.00991852
-3.69820437	0.02044740
-3.69810037	0.02792444
-3.69799637	0.00930815
-3.69789237	0.01861629
-3.69778837	0.02914518
-3.69768437	0.02288888
-3.69758037	0.01052889
-3.69747637	0.02410962
-3.69737237	0.03402814
-3.69726837	0.00427259
-3.69716437	0.02105777
-3.69706037	0.02975555
-3.69695637	0.04531999
-3.69685237	0.00366222
-3.69674837	0.00061037
-3.69664437	-0.00946074
-3.69654037	0.01541185
-3.69643637	0.01174963
-3.69633237	-0.00564592
-3.69622837	0.01358074
-3.69612437	0.02853481
-3.69602037	-0.00946074
-3.69591637	-0.01190222
-3.69581237	-0.00564592
-3.69570837	0.00869778
-3.69560437	0.02410962
-3.69550037	0.01113926
-3.69539637	0.00061037
-3.69529237	0.02471999
-3.69518837	0.01541185
-3.69508437	-0.00625629
-3.69498037	0.00427259
-3.69487637	0.01174963
-3.69477237	0.02288888
-3.69466837	0.01419111
-3.69456437	0.01113926
-3.69446037	0.00183111
-3.69435637	-0.00259407
-3.69425237	0.01739555
-3.69414837	0.01419111
-3.69404437	0.01663259
-3.69394037	0.00930815
-3.69383637	0.01541185
-3.69373237	0.01297037
-3.69362837	0.00610370
-3.69352437	-0.02685629
-3.69342037	0.02471999
-3.69331637	0.00610370
-3.69321237	0.00427259
-3.69310837	0.02044740
-3.69300437	0.00671407
-3.69290037	0.00869778
-3.69279637	0.02853481
-3.69269237	0.00305185
-3.69258837	0.00930815
-3.69248437	0.00991852
-3.69238037	0.00244148
-3.69227637	-0.00442518
-3.69217237	0.00244148
-3.69206837	0.01297037
-3.69196437	0.03402814
-3.69186037	0.00610370
-3.69175637	0.00930815
-3.69165237	-0.00259407
-3.69154837	0.01052889
-3.69144437	0.00244148
-3.69134037	0.04593036
-3.69123637	0.01983703
-3.69113237	0.03219703
-3.69102837	0.00183111
-3.69092437	-0.00259407
-3.69082037	0.00427259
-3.69071637	0.01663259
-3.69061237	0.01174963
-3.69050837	0.00000000
-3.69040437	0.02410962
-3.69030037	-0.00076296
-3.69019637	-0.01068148
-3.69009237	-0.00442518
-3.68998837	0.00244148
-3.68988437	0.00000000
-3.68978037	0.02471999
-3.68967637	0.00427259
-3.68957237	0.02410962
-3.68946837	0.00488296
-3.68936437	-0.01815851
-3.68926037	0.02975555
-3.68915637	0.00610370
-3.68905237	0.00488296
-3.68894837	0.00869778
-3.68884437	0.03402814
-3.68874037	0.00549333
-3.68863637	0.01419111
-3.68853237	0.02609333
-3.68842837	0.00427259
-3.68832437	0.00991852
-3.68822037	-0.00564592
-3.68811637	0.01419111
-3.68801237	0.01480148
-3.68790837	0.00991852
-3.68780437	0.02975555
-3.68770037	0.00427259
-3.68759637	0.01174963
-3.68749237	-0.00946074
-3.68738837	0.01602222
-3.68728437	-0.00259407
-3.68718037	-0.01373333
-3.68707637	0.01052889
-3.68697237	0.01922666
-3.68686837	0.00549333
-3.68676437	-0.00076296
-3.68666037	-0.00625629
-3.68655637	0.00305185
-3.68645237	0.01739555
-3.68634837	0.00793481
-3.68624437	0.01800592
-3.68614037	0.00244148
-3.68603637	0.02731407
-3.68593237	0.01052889
-3.68582837	0.00488296
-3.68572437	0.01358074
-3.68562037	0.00930815
-3.68551637	0.00244148
-3.68541237	0.00793481
-3.68530837	-0.00564592
-3.68520437	0.00930815
-3.68510037	0.00366222
-3.68499637	0.00793481
-3.68489237	0.00549333
-3.68478837	0.00793481
-3.68468437	-0.00808741
-3.68458037	0.01236000
-3.68447637	0.01800592
-3.68437237	0.00244148
-3.68426837	0.00793481
-3.68416437	0.01739555
-3.68406037	0.01663259
-3.68395637	0.02533036
-3.68385237	0.00427259
-3.68374837	0.00244148
-3.68364437	0.01113926
-3.68354037	0.00671407
-3.68343637	0.02410962
-3.68333237	-0.00808741
-3.68322837	-0.01007111
-3.68312437	0.02410962
-3.68302037	0.00122074
-3.68291637	0.00427259
-3.68281237	0.02288888
-3.68270837	0.01052889
-3.68260437	0.01480148
-3.68250037	0.02349925
-3.68239637	0.00793481
-3.68229237	0.02471999
-3.68218837	0.01541185
-3.68208437	0.00610370
-3.68198037	0.00122074
-3.68187637	0.00183111
-3.68177237	-0.01251259
-3.68166837	0.01602222
-3.68156437	0.01663259
-3.68146037	0.01297037
-3.68135637	0.00671407
-3.68125237	-0.00137333
-3.68114837	0.01922666
-3.68104437	-0.01754814
-3.68094037	0.01922666
-3.68083637	-0.01495407
-3.68073237	0.00061037
-3.68062837	0.00793481
-3.68052437	0.01480148
-3.68042037	0.01419111
-3.68031637	-0.02121036
-3.68021237	0.00610370
-3.68010837	-0.00076296
-3.68000437	0.00427259
-3.67990037	0.01541185
-3.67979637	0.01602222
-3.67969237	0.02670370
-3.67958837	0.00488296
-3.67948437	-0.00625629
-3.67938037	0.00183111
-3.67927637	0.00732444
-3.67917237	0.01419111
-3.67906837	-0.00885037
-3.67896437	-0.00198370
-3.67886037	-0.00259407
-3.67875637	0.00671407
-3.67865237	0.03280740
-3.67854837	0.02670370
-3.67844437	-0.00076296
-3.67834037	-0.00198370
-3.67823637	0.00930815
-3.67813237	0.00244148
-3.67802837	0.01113926
-3.67792437	0.01297037
-3.67782037	-0.00808741
-3.67771637	0.00793481
-3.67761237	0.00930815
-3.67750837	0.01602222
-3.67740437	0.00122074
-3.67730037	0.00549333
-3.67719637	0.01113926
-3.67709237	0.01236000
-3.67698837	0.00793481
-3.67688437	0.00244148
-3.67678037	0.00488296
-3.67667637	0.02410962
-3.67657237	0.02044740
-3.67646837	0.01663259
-3.67636437	-0.00320444
-3.67626037	0.01480148
-3.67615637	-0.00076296
-3.67605237	0.00061037
-3.67594837	0.01113926
-3.67584437	0.01113926
-3.67574037	0.00427259
-3.67563637	-0.00625629
-3.67553237	0.00244148
-3.67542837	0.01358074
-3.67532437	0.01419111
-3.67522037	0.02792444
-3.67511637	-0.00198370
-3.67501237	0.02227851
-3.67490837	0.01297037
-3.67480437	0.01602222
-3.67470037	0.01602222
-3.67459637	0.01052889
-3.67449237	0.02471999
-3.67438837	0.02288888
-3.67428437	-0.00198370
-3.67418037	-0.01190222
-3.67407637	0.00000000
-3.67397237	0.01800592
-3.67386837	0.01052889
-3.67376437	-0.00747704
-3.67366037	-0.01129185
-3.67355637	0.01174963
-3.67345237	0.02349925
-3.67334837	-0.00747704
-3.67324437	-0.01678518
-3.67314037	0.00549333
-3.67303637	0.00549333
-3.67293237	0.00869778
-3.67282837	0.02349925
-3.67272437	0.00305185
-3.67262037	-0.00442518
-3.67251637	0.01739555
-3.67241237	-0.00320444
-3.67230837	0.01541185
-3.67220437	0.01541185
-3.67210037	0.01113926
-3.67199637	0.00183111
-3.67189237	0.02044740
-3.67178837	0.00732444
-3.67168437	0.01052889
-3.67158037	0.01480148
-3.67147637	-0.00076296
-3.67137237	0.01113926
-3.67126837	0.02105777
-3.67116437	0.00061037
-3.67106037	0.00244148
-3.67095637	0.01419111
-3.67085237	-0.00625629
-3.67074837	0.01480148
-3.67064437	0.02731407
-3.67054037	0.01419111
-3.67043637	0.01052889
-3.67033237	0.01236000
-3.67022837	0.00549333
-3.67012437	0.01663259
-3.67002037	0.01419111
-3.66991637	0.00000000
-3.66981237	0.01113926
-3.66970837	0.01358074
-3.66960437	-0.01815851
-3.66950037	-0.01373333
-3.66939637	0.02105777
-3.66929237	-0.01251259
-3.66918837	0.02166814
-3.66908437	-0.00137333
-3.66898037	0.00366222
-3.66887637	-0.00503555
-3.66877237	0.00930815
-3.66866837	0.02792444
-3.66856437	0.00793481
-3.66846037	-0.00442518
-3.66835637	-0.01251259
-3.66825237	0.02349925
-3.66814837	0.00122074
-3.66804437	0.02349925
-3.66794037	0.01663259
-3.66783637	0.03479110
-3.66773237	-0.00320444
-3.66762837	0.00793481
-3.66752437	0.01861629
-3.66742037	0.00549333
-3.66731637	-0.00198370
-3.66721237	0.01419111
-3.66710837	0.03540147
-3.66700437	0.00930815
-3.66690037	0.00427259
-3.66679637	0.01663259
-3.66669237	0.00549333
-3.66658837	0.01983703
-3.66648437	0.00732444
-3.66638037	-0.00747704
-3.66627637	0.00671407
-3.66617237	0.03662221
-3.66606837	0.01480148
-3.66596437	0.02349925
-3.66586037	0.01297037
-3.66575637	0.02288888
-3.66565237	0.02349925
-3.66554837	0.02914518
-3.66544437	0.00061037
-3.66534037	0.01480148
-3.66523637	0.03280740
-3.66513237	0.01922666
-3.66502837	0.02914518
-3.66492437	0.00610370
-3.66482037	0.02410962
-3.66471637	0.00244148
-3.66461237	-0.00564592
-3.66450837	0.02853481
-3.66440437	0.00671407
-3.66430037	-0.00076296
-3.66419637	0.00930815
-3.66409237	0.01113926
-3.66398837	-0.01434370
-3.66388437	0.00488296
-3.66378037	0.01297037
-3.66367637	0.00930815
-3.66357237	0.02853481
-3.66346837	0.01800592
-3.66336437	-0.00747704
-3.66326037	-0.00946074
-3.66315637	0.01739555
-3.66305237	0.00366222
-3.66294837	0.02792444
-3.66284437	-0.00381481
-3.66274037	0.02227851
-3.66263637	0.00122074
-3.66253237	0.01602222
-3.66242837	0.00869778
-3.66232437	0.01419111
-3.66222037	-0.00442518
-3.66211637	0.00183111
-3.66201237	0.00366222
-3.66190837	0.01052889
-3.66180437	0.00930815
-3.66170037	0.01297037
-3.66159637	0.01663259
-3.66149237	-0.00076296
-3.66138837	0.01358074
-3.66128437	0.01236000
-3.66118037	0.00869778
-3.66107637	-0.02929777
-3.66097237	0.02914518
-3.66086837	0.02105777
-3.66076437	0.00930815
-3.66066037	0.00244148
-3.66055637	0.00793481
-3.66045237	0.00549333
-3.66034837	-0.00320444
-3.66024437	-0.01312296
-3.66014037	0.01922666
-3.66003637	0.01480148
-3.65993237	-0.00503555
-3.65982837	0.01297037
-3.65972437	0.00366222
-3.65962037	0.00671407
-3.65951637	0.01541185
-3.65941237	0.02533036
-3.65930837	0.01358074
-3.65920437	0.01602222
-3.65910037	0.01983703
-3.65899637	-0.00259407
-3.65889237	0.02349925
-3.65878837	0.00000000
-3.65868437	0.00610370
-3.65858037	0.00427259
-3.65847637	-0.00137333
-3.65837237	0.00183111
-3.65826837	-0.00503555
-3.65816437	0.00305185
-3.65806037	0.01602222
-3.65795637	-0.00808741
-3.65785237	0.00610370
-3.65774837	-0.00137333
-3.65764437	0.03402814
-3.65754037	-0.00137333
-3.65743637	-0.00946074
-3.65733237	-0.01190222
-3.65722837	0.01541185
-3.65712437	-0.00885037
-3.65702037	0.03097629
-3.65691637	0.02975555
-3.65681237	0.00061037
-3.65670837	0.02609333
-3.65660437	0.00244148
-3.65650037	0.02410962
-3.65639637	-0.00381481
-3.65629237	0.00869778
-3.65618837	0.00549333
-3.65608437	0.02227851
-3.65598037	0.01052889
-3.65587637	-0.01434370
-3.65577237	-0.01190222
-3.65566837	0.00244148
-3.65556437	0.00366222
-3.65546037	0.01480148
-3.65535637	0.01983703
-3.65525237	-0.00885037
-3.65514837	0.01236000
-3.65504437	0.01480148
-3.65494037	0.01174963
-3.65483637	-0.00946074
-3.65473237	-0.00442518
-3.65462837	0.00732444
-3.65452437	0.00732444
-3.65442037	0.01602222
-3.65431637	0.00671407
-3.65421237	0.01861629
-3.65410837	0.00488296
-3.65400437	-0.02059999
-3.65390037	-0.01373333
-3.65379637	0.01297037
-3.65369237	-0.00076296
-3.65358837	-0.00076296
-3.65348437	-0.00381481
-3.65338037	0.01602222
-3.65327637	-0.00137333
-3.65317237	0.01236000
-3.65306837	-0.01129185
-3.65296437	0.01297037
-3.65286037	0.00671407
-3.65275637	0.01663259
-3.65265237	0.00930815
-3.65254837	0.00991852
-3.65244437	0.00930815
-3.65234037	0.01358074
-3.65223637	0.01602222
-3.65213237	0.01358074
-3.65202837	0.03723258
-3.65192437	0.03723258
-3.65182037	0.02044740
-3.65171637	0.00183111
-3.65161237	-0.02121036
-3.65150837	0.00244148
-3.65140437	0.02166814
-3.65130037	0.02044740
-3.65119637	0.00671407
-3.65109237	0.01739555
-3.65098837	0.01236000
-3.65088437	0.00549333
-3.65078037	0.02044740
-3.65067637	-0.00564592
-3.65057237	0.03036592
-3.65046837	0.00427259
-3.65036437	0.00244148
-3.65026037	0.01922666
-3.65015637	0.01800592
-3.65005237	0.00305185
-3.64994837	0.02105777
-3.64984437	0.03341777
-3.64974037	0.00991852
-3.64963637	-0.00259407
-3.64953237	0.02471999
-3.64942837	0.02349925
-3.64932437	0.01174963
-3.64922037	0.00183111
-3.64911637	0.03219703
-3.64901237	0.02533036
-3.64890837	0.01602222
-3.64880437	-0.00259407
-3.64870037	0.00183111
-3.64859637	0.02410962
-3.64849237	0.00427259
-3.64838837	0.00000000
-3.64828437	0.01236000
-3.64818037	0.00000000
-3.64807637	0.01358074
-3.64797237	0.00366222
-3.64786837	0.01602222
-3.64776437	-0.01617481
-3.64766037	0.00366222
-3.64755637	-0.00320444
-3.64745237	0.01541185
-3.64734837	0.01052889
-3.64724437	-0.00381481
-3.64714037	0.02105777
-3.64703637	0.02731407
-3.64693237	0.01983703
-3.64682837	0.01480148
-3.64672437	0.00732444
-3.64662037	-0.00564592
-3.64651637	0.01236000
-3.64641237	0.00869778
-3.64630837	0.02288888
-3.64620437	0.01800592
-3.64610037	0.02792444
-3.64599637	0.01419111
-3.64589237	0.02731407
-3.64578837	0.00000000
-3.64568437	-0.00381481
-3.64558037	0.01236000
-3.64547637	0.02105777
-3.64537237	0.01113926
-3.64526837	0.00244148
-3.64516437	0.03158666
-3.64506037	0.00732444
-3.64495637	0.01602222
-3.64485237	0.00930815
-3.64474837	0.00366222
-3.64464437	0.04211554
-3.64454037	-0.00320444
-3.64443637	0.00305185
-3.64433237	-0.00747704
-3.64422837	0.00183111
-3.64412437	0.00366222
-3.64402037	0.01113926
-3.64391637	0.02166814
-3.64381237	0.02914518
-3.64370837	-0.00503555
-3.64360437	-0.00442518
-3.64350037	-0.00076296
-3.64339637	0.01419111
-3.64329237	0.02288888
-3.64318837	0.01861629
-3.64308437	0.00244148
-3.64298037	0.01052889
-3.64287637	0.02975555
-3.64277237	0.00183111
-3.64266837	0.00427259
-3.64256437	0.02044740
-3.64246037	0.00793481
-3.64235637	0.02792444
-3.64225237	0.00427259
-3.64214837	-0.01129185
-3.64204437	0.02166814
-3.64194037	0.01113926
-3.64183637	0.00427259
-3.64173237	0.03341777
-3.64162837	0.00869778
-3.64152437	0.00427259
-3.64142037	-0.00137333
-3.64131637	-0.00503555
-3.64121237	0.00488296
-3.64110837	0.01480148
-3.64100437	0.00488296
-3.64090037	0.01358074
-3.64079637	0.01983703
-3.64069237	0.00122074
-3.64058837	0.01419111
-3.64048437	0.01983703
-3.64038037	-0.01251259
-3.64027637	0.00991852
-3.64017237	0.03158666
-3.64006837	0.03402814
-3.63996437	-0.01068148
-3.63986037	0.01602222
-3.63975637	-0.00381481
-3.63965237	0.02533036
-3.63954837	0.00869778
-3.63944437	-0.00381481
-3.63934037	0.00793481
-3.63923637	0.00122074
-3.63913237	0.01358074
-3.63902837	0.02471999
-3.63892437	-0.00381481
-3.63882037	0.00869778
-3.63871637	0.00869778
-3.63861237	0.02410962
-3.63850837	-0.00198370
-3.63840437	0.00366222
-3.63830037	0.02670370
-3.63819637	0.01983703
-3.63809237	0.00732444
-3.63798837	0.01174963
-3.63788437	0.02471999
-3.63778037	0.01861629
-3.63767637	0.02471999
-3.63757237	0.00732444
-3.63746837	0.01113926
-3.63736437	0.02349925
-3.63726037	0.02044740
-3.63715637	0.01419111
-3.63705237	0.01541185
-3.63694837	0.01358074
-3.63684437	0.00671407
-3.63674037	0.00366222
-3.63663637	0.02670370
-3.63653237	0.02914518
-3.63642837	0.01297037
-3.63632437	0.02044740
-3.63622037	-0.00686667
-3.63611637	0.00305185
-3.63601237	-0.00137333
-3.63590837	0.01922666
-3.63580437	0.00122074
-3.63570037	0.02105777
-3.63559637	0.02853481
-3.63549237	0.02227851
-3.63538837	0.00793481
-3.63528437	0.01663259
-3.63518037	0.00869778
-3.63507637	0.00930815
-3.63497237	0.00930815
-3.63486837	0.01541185
-3.63476437	0.02166814
-3.63466037	0.00488296
-3.63455637	0.02349925
-3.63445237	-0.01068148
-3.63434837	-0.02243111
-3.63424437	0.00488296
-3.63414037	0.00549333
-3.63403637	-0.00076296
-3.63393237	0.01480148
-3.63382837	0.01480148
-3.63372437	0.01800592
-3.63362037	0.01358074
-3.63351637	-0.01190222
-3.63341237	0.03906369
-3.63330837	0.00366222
-3.63320437	0.01113926
-3.63310037	0.01358074
-3.63299637	0.00549333
-3.63289237	0.01052889
-3.63278837	-0.00320444
-3.63268437	0.00610370
-3.63258037	0.00427259
-3.63247637	0.00793481
-3.63237237	0.01297037
-3.63226837	0.01663259
-3.63216437	0.01541185
-3.63206037	0.01358074
-3.63195637	-0.00381481
-3.63185237	0.00991852
-3.63174837	0.02792444
-3.63164438	-0.01129185
-3.63154038	-0.00320444
-3.63143638	0.01174963
-3.63133238	0.00305185
-3.63122838	0.01541185
-3.63112438	0.00793481
-3.63102038	0.02670370
-3.63091638	-0.01129185
-3.63081238	0.03036592
-3.63070838	0.03845332
-3.63060438	0.01052889
-3.63050038	0.00488296
-3.63039638	0.01113926
-3.63029238	0.01922666
-3.63018838	0.00000000
-3.63008438	0.00488296
-3.62998038	-0.00320444
-3.62987638	0.00930815
-3.62977238	0.00366222
-3.62966838	0.01480148
-3.62956438	-0.00259407
-3.62946038	-0.00564592
-3.62935638	-0.00076296
-3.62925238	0.00671407
-3.62914838	-0.00381481
-3.62904438	-0.00137333
-3.62894038	0.02349925
-3.62883638	0.00869778
-3.62873238	-0.01190222
-3.62862838	-0.00137333
-3.62852438	-0.00946074
-3.62842038	-0.01373333
-3.62831638	-0.00808741
-3.62821238	-0.00747704
-3.62810838	0.00549333
-3.62800438	0.01052889
-3.62790038	0.01419111
-3.62779638	-0.00259407
-3.62769238	0.00183111
-3.62758838	-0.01312296
-3.62748438	0.00869778
-3.62738038	0.00244148
-3.62727638	0.02670370
-3.62717238	0.00930815
-3.62706838	0.03479110
-3.62696438	0.01739555
-3.62686038	-0.00320444
-3.62675638	0.00122074
-3.62665238	0.01052889
-3.62654838	0.00793481
-3.62644438	-0.00564592
-3.62634038	0.00869778
-3.62623638	0.00366222
-3.62613238	0.01297037
-3.62602838	0.00305185
-3.62592438	0.01358074
-3.62582038	0.00427259
-3.62571638	0.01174963
-3.62561238	0.01419111
-3.62550838	0.02166814
-3.62540438	0.01113926
-3.62530038	-0.00198370
-3.62519638	-0.00946074
-3.62509238	0.00061037
-3.62498838	0.02105777
-3.62488438	0.01052889
-3.62478038	0.02105777
-3.62467638	0.02349925
-3.62457238	-0.00564592
-3.62446838	-0.00885037
-3.62436438	0.01663259
-3.62426038	0.01602222
-3.62415638	0.00122074
-3.62405238	0.01739555
-3.62394838	-0.00320444
-3.62384438	0.00488296
-3.62374038	0.00869778
-3.62363638	0.02105777
-3.62353238	0.02288888
-3.62342838	0.01113926
-3.62332438	0.02044740
-3.62322038	0.00244148
-3.62311638	-0.01495407
-3.62301238	0.00991852
-3.62290838	0.00610370
