Tempo	Canale A
0.44369742	-1.02542200
0.44380142	-1.03839200
0.44390542	-1.00238000
0.44400942	-1.00116000
0.44411342	-1.02359100
0.44421742	-0.99993900
0.44432142	-1.02969500
0.44442542	-1.03350900
0.44452942	-1.01489300
0.44463342	-1.04022300
0.44473742	-1.01916600
0.44484142	-1.01107800
0.44494542	-1.00116000
0.44504942	-1.01168900
0.44515342	-1.02969500
0.44525742	-1.02282800
0.44536142	-0.99612410
0.44546542	-1.01352000
0.44556942	-0.99246190
0.44567342	-0.99673450
0.44577742	-1.01977600
0.44588142	-0.99612410
0.44598542	-1.01352000
0.44608942	-1.01352000
0.44619342	-1.01046800
0.44629742	-1.00421200
0.44640142	-1.00543200
0.44650542	-1.01733400
0.44660942	-1.01611400
0.44671342	-1.01733400
0.44681742	-1.01413000
0.44692142	-1.00741600
0.44702542	-1.01046800
0.44712942	-1.01107800
0.44723342	-1.01046800
0.44733742	-1.01611400
0.44744142	-0.99932860
0.44754542	-0.98941010
0.44764942	-1.00604300
0.44775342	-0.99063080
0.44785742	-0.99810790
0.44796142	-1.00985800
0.44806542	-1.01733400
0.44816942	-1.00985800
0.44827342	-0.98559530
0.44837742	-1.00054900
0.44848142	-1.01855500
0.44858542	-1.00421200
0.44868942	-0.98437450
0.44879342	-0.98803680
0.44889742	-0.98437450
0.44900142	-0.99734490
0.44910542	-1.01046800
0.44920942	-1.01413000
0.44931342	-1.00604300
0.44941742	-1.02359100
0.44952142	-1.00482200
0.44962542	-1.00543200
0.44972942	-0.99551380
0.44983342	-0.98681600
0.44993742	-1.00543200
0.45004142	-1.01229900
0.45014542	-1.01107800
0.45024942	-0.98254340
0.45035342	-0.99810790
0.45045742	-0.99307230
0.45056142	-0.99307230
0.45066542	-1.01733400
0.45076942	-0.98681600
0.45087342	-1.00741600
0.45097742	-0.97872860
0.45108142	-1.01046800
0.45118542	-0.98559530
0.45128942	-1.00238000
0.45139342	-1.01229900
0.45149742	-1.01550300
0.45160142	-0.98437450
0.45170542	-0.98803680
0.45180942	-1.00543200
0.45191342	-1.00543200
0.45201742	-0.98132260
0.45212142	-1.00177000
0.45222542	-1.00116000
0.45232942	-1.01352000
0.45243342	-0.99993900
0.45253742	-0.99002050
0.45264142	-0.99490340
0.45274542	-1.00680600
0.45284942	-0.99871820
0.45295342	-0.98803680
0.45305742	-0.99429300
0.45316142	-1.01107800
0.45326542	-0.99307230
0.45336942	-0.99185160
0.45347342	-1.00299100
0.45357742	-0.98498490
0.45368142	-0.99063080
0.45378542	-1.00177000
0.45388942	-1.01489300
0.45399342	-1.00116000
0.45409742	-1.01046800
0.45420142	-0.98864710
0.45430542	-0.98498490
0.45440942	-0.99734490
0.45451342	-0.97872860
0.45461742	-1.00360100
0.45472142	-0.97750780
0.45482542	-0.98315380
0.45492942	-1.00924700
0.45503342	-0.96942040
0.45513742	-1.02725300
0.45524142	-0.99612410
0.45534542	-0.98254340
0.45544942	-1.00924700
0.45555342	-1.00116000
0.45565742	-0.98132260
0.45576142	-0.97933890
0.45586542	-1.00116000
0.45596942	-0.99307230
0.45607342	-0.99246190
0.45617742	-0.99124120
0.45628142	-0.99307230
0.45638542	-0.98132260
0.45648942	-0.99124120
0.45659342	-0.99612410
0.45669742	-0.97003080
0.45680142	-0.99932860
0.45690542	-0.99063080
0.45700942	-1.00802600
0.45711342	-0.98376420
0.45721742	-0.99246190
0.45732142	-0.99993900
0.45742542	-0.98071230
0.45752942	-0.98559530
0.45763342	-0.98193310
0.45773742	-0.97689750
0.45784142	-0.97872860
0.45794542	-0.97933890
0.45804942	-0.98071230
0.45815342	-0.98071230
0.45825742	-0.95889160
0.45836142	-0.98742640
0.45846542	-1.00054900
0.45856942	-0.99673450
0.45867342	-0.97628710
0.45877742	-0.98742640
0.45888142	-0.97811820
0.45898542	-0.97933890
0.45908942	-0.97567680
0.45919342	-0.98437450
0.45929742	-0.99063080
0.45940142	-0.97628710
0.45950542	-0.98803680
0.45960942	-0.99307230
0.45971342	-0.98437450
0.45981742	-0.98498490
0.45992142	-0.99124120
0.46002542	-0.99551380
0.46012942	-0.98254340
0.46023342	-0.96758930
0.46033742	-0.98498490
0.46044142	-0.97125150
0.46054542	-0.97933890
0.46064942	-0.99612410
0.46075342	-0.97003080
0.46085742	-0.98864710
0.46096142	-0.95263530
0.46106542	-0.95583970
0.46116942	-0.96697900
0.46127342	-0.97872860
0.46137742	-0.96514790
0.46148142	-0.98620560
0.46158542	-0.95019380
0.46168942	-0.96758930
0.46179342	-0.94653160
0.46189742	-0.96881010
0.46200142	-0.97201450
0.46210542	-0.98315380
0.46220942	-1.00054900
0.46231342	-0.98193310
0.46241742	-0.97750780
0.46252142	-0.98498490
0.46262542	-0.97872860
0.46272942	-0.97811820
0.46283342	-1.00802600
0.46293742	-0.96514790
0.46304142	-0.98254340
0.46314542	-0.97262490
0.46324942	-0.96194340
0.46335342	-0.95889160
0.46345742	-0.97003080
0.46356142	-0.96697900
0.46366542	-0.96819970
0.46376942	-0.97750780
0.46387342	-0.98254340
0.46397742	-0.96011230
0.46408142	-0.97384570
0.46418542	-0.94897310
0.46428942	-1.00238000
0.46439342	-0.94836270
0.46449742	-0.97933890
0.46460142	-0.95446640
0.46470542	-0.96392710
0.46480942	-0.96392710
0.46491342	-0.97003080
0.46501742	-0.96133300
0.46512142	-0.97201450
0.46522542	-0.96697900
0.46532942	-0.97384570
0.46543342	-0.94088570
0.46553742	-0.97750780
0.46564142	-0.97506640
0.46574542	-0.97125150
0.46584942	-0.94714190
0.46595342	-0.95950190
0.46605742	-0.96453750
0.46616142	-0.95583970
0.46626542	-0.98681600
0.46636942	-0.96819970
0.46647342	-0.95645010
0.46657742	-0.97811820
0.46668142	-0.96758930
0.46678542	-0.97750780
0.46688942	-0.95324560
0.46699342	-0.95583970
0.46709742	-0.96392710
0.46720142	-0.95522930
0.46730542	-0.94775230
0.46740942	-0.97262490
0.46751342	-0.97628710
0.46761742	-0.96255380
0.46772142	-0.96942040
0.46782542	-0.96255380
0.46792942	-0.97872860
0.46803342	-0.95583970
0.46813742	-0.96072270
0.46824142	-0.94576860
0.46834542	-0.95645010
0.46844942	-0.94515820
0.46855342	-0.95828120
0.46865742	-0.97323520
0.46876142	-0.94149600
0.46886542	-0.97506640
0.46896942	-0.92913600
0.46907342	-0.95446640
0.46917742	-0.96575820
0.46928142	-0.96697900
0.46938542	-0.96194340
0.46948942	-0.97567680
0.46959342	-0.97933890
0.46969742	-0.95385600
0.46980142	-0.95019380
0.46990542	-0.96255380
0.47000942	-0.95583970
0.47011342	-0.96133300
0.47021742	-0.94393750
0.47032142	-0.95889160
0.47042542	-0.95950190
0.47052942	-0.97811820
0.47063342	-0.95019380
0.47073742	-0.96942040
0.47084142	-0.95522930
0.47094542	-0.96819970
0.47104942	-0.97872860
0.47115342	-0.94393750
0.47125742	-0.94393750
0.47136142	-0.96072270
0.47146542	-0.96453750
0.47156942	-0.95202490
0.47167342	-0.96514790
0.47177742	-0.97567680
0.47188142	-0.94088570
0.47198542	-0.95202490
0.47208942	-0.97445600
0.47219342	-0.97933890
0.47229742	-0.96514790
0.47240142	-0.97384570
0.47250542	-0.94897310
0.47260942	-0.95446640
0.47271342	-0.93844410
0.47281742	-0.93218790
0.47292142	-0.94576860
0.47302542	-0.98315380
0.47312942	-0.94576860
0.47323342	-0.96514790
0.47333742	-0.95645010
0.47344142	-0.95446640
0.47354542	-0.94393750
0.47364942	-0.97064120
0.47375342	-0.95706050
0.47385742	-0.94332710
0.47396142	-0.94149600
0.47406542	-0.96331670
0.47416942	-0.97689750
0.47427342	-0.96392710
0.47437742	-0.96881010
0.47448142	-0.97125150
0.47458542	-0.93844410
0.47468942	-0.95263530
0.47479342	-0.95583970
0.47489742	-0.97064120
0.47500142	-0.93707080
0.47510542	-0.95706050
0.47520942	-0.95080420
0.47531342	-0.93401900
0.47541742	-0.94393750
0.47552142	-0.92715230
0.47562542	-0.95828120
0.47572942	-0.94653160
0.47583342	-0.97262490
0.47593742	-0.96575820
0.47604142	-0.96392710
0.47614542	-0.94958340
0.47624942	-0.95583970
0.47635342	-0.94576860
0.47645742	-0.94775230
0.47656142	-0.97323520
0.47666542	-0.93966490
0.47676942	-0.94027530
0.47687342	-0.94393750
0.47697742	-0.92776270
0.47708142	-0.93844410
0.47718542	-0.94515820
0.47728942	-0.93783380
0.47739342	-0.94775230
0.47749742	-0.94775230
0.47760142	-0.94653160
0.47770542	-0.94454790
0.47780942	-0.94332710
0.47791342	-0.93707080
0.47801742	-0.92715230
0.47812142	-0.92410050
0.47822542	-0.93096720
0.47832942	-0.94454790
0.47843342	-0.94393750
0.47853742	-0.94454790
0.47864142	-0.95080420
0.47874542	-0.93401900
0.47884942	-0.94653160
0.47895342	-0.94836270
0.47905742	-0.95324560
0.47916142	-0.93707080
0.47926542	-0.92776270
0.47936942	-0.94454790
0.47947342	-0.95645010
0.47957742	-0.94897310
0.47968142	-0.94576860
0.47978542	-0.93218790
0.47988942	-0.95019380
0.47999342	-0.91784420
0.48009742	-0.95446640
0.48020142	-0.92776270
0.48030542	-0.92043820
0.48040942	-0.92226930
0.48051342	-0.95019380
0.48061742	-0.93096720
0.48072142	-0.93707080
0.48082542	-0.94775230
0.48092942	-0.94393750
0.48103342	-0.94576860
0.48113742	-0.96331670
0.48124142	-0.93844410
0.48134542	-0.93035670
0.48144942	-0.94088570
0.48155342	-0.92043820
0.48165742	-0.92349010
0.48176142	-0.94515820
0.48186542	-0.95202490
0.48196942	-0.95019380
0.48207342	-0.91540270
0.48217742	-0.93462940
0.48228142	-0.93783380
0.48238542	-0.92532120
0.48248942	-0.93157750
0.48259342	-0.94393750
0.48269742	-0.93844410
0.48280142	-0.92654190
0.48290542	-0.93157750
0.48300942	-0.93646040
0.48311342	-0.94271680
0.48321742	-0.93157750
0.48332142	-0.92226930
0.48342542	-0.93966490
0.48352942	-0.94149600
0.48363342	-0.92715230
0.48373742	-0.92913600
0.48384142	-0.93707080
0.48394542	-0.93966490
0.48404942	-0.93707080
0.48415342	-0.94714190
0.48425742	-0.95080420
0.48436142	-0.92532120
0.48446542	-0.93523970
0.48456942	-0.94775230
0.48467342	-0.92654190
0.48477742	-0.94454790
0.48488142	-0.94897310
0.48498542	-0.94958340
0.48508942	-0.92165900
0.48519342	-0.93279830
0.48529742	-0.93707080
0.48540142	-0.93462940
0.48550542	-0.92226930
0.48560942	-0.92287970
0.48571342	-0.93035670
0.48581742	-0.92532120
0.48592142	-0.91418190
0.48602542	-0.91296120
0.48612942	-0.92349010
0.48623342	-0.91174050
0.48633742	-0.92593160
0.48644142	-0.93340860
0.48654542	-0.92165900
0.48664942	-0.93523970
0.48675342	-0.92104860
0.48685742	-0.91479230
0.48696142	-0.91296120
0.48706542	-0.94027530
0.48716942	-0.92349010
0.48727342	-0.94088570
0.48737742	-0.93340860
0.48748142	-0.93783380
0.48758542	-0.90365310
0.48768942	-0.95446640
0.48779342	-0.91036710
0.48789742	-0.90853600
0.48800142	-0.91479230
0.48810542	-0.92593160
0.48820942	-0.91174050
0.48831342	-0.92165900
0.48841742	-0.93783380
0.48852142	-0.92043820
0.48862542	-0.92165900
0.48872942	-0.91906490
0.48883342	-0.90792570
0.48893742	-0.92165900
0.48904142	-0.91097750
0.48914542	-0.90975680
0.48924942	-0.90487380
0.48935342	-0.92837300
0.48945742	-0.92349010
0.48956142	-0.89861750
0.48966542	-0.91357160
0.48976942	-0.92715230
0.48987342	-0.90426340
0.48997742	-0.92043820
0.49008142	-0.92226930
0.49018542	-0.93279830
0.49028942	-0.91723380
0.49039342	-0.90227970
0.49049742	-0.90365310
0.49060142	-0.91479230
0.49070542	-0.92837300
0.49080942	-0.93462940
0.49091342	-0.92104860
0.49101742	-0.92104860
0.49112142	-0.91967530
0.49122542	-0.91235080
0.49132942	-0.92287970
0.49143342	-0.92974640
0.49153742	-0.91418190
0.49164142	-0.90792570
0.49174542	-0.90426340
0.49184942	-0.92593160
0.49195342	-0.92043820
0.49205742	-0.91235080
0.49216142	-0.93585010
0.49226542	-0.92104860
0.49236942	-0.92349010
0.49247342	-0.92349010
0.49257742	-0.89556570
0.49268142	-0.92349010
0.49278542	-0.92287970
0.49288942	-0.89678640
0.49299342	-0.89419230
0.49309742	-0.91357160
0.49320142	-0.91296120
0.49330542	-0.93340860
0.49340942	-0.90853600
0.49351342	-0.91540270
0.49361742	-0.89861750
0.49372142	-0.92471080
0.49382542	-0.90731530
0.49392942	-0.91540270
0.49403342	-0.90227970
0.49413742	-0.89617600
0.49424142	-0.89861750
0.49434542	-0.88686790
0.49444942	-0.90166940
0.49455342	-0.91235080
0.49465742	-0.90548420
0.49476142	-0.90105900
0.49486542	-0.92471080
0.49496942	-0.90166940
0.49507342	-0.91296120
0.49517742	-0.90731530
0.49528142	-0.90487380
0.49538542	-0.92104860
0.49548941	-0.89678640
0.49559341	-0.90670490
0.49569741	-0.91967530
0.49580141	-0.90548420
0.49590541	-0.91097750
0.49600941	-0.91418190
0.49611341	-0.91357160
0.49621741	-0.90609460
0.49632141	-0.89739670
0.49642541	-0.90426340
0.49652941	-0.89922790
0.49663341	-0.90166940
0.49673741	-0.91845450
0.49684141	-0.92287970
0.49694541	-0.90609460
0.49704941	-0.89358200
0.49715341	-0.90975680
0.49725741	-0.91906490
0.49736141	-0.88869900
0.49746541	-0.92654190
0.49756941	-0.92410050
0.49767341	-0.89922790
0.49777741	-0.90227970
0.49788141	-0.91479230
0.49798541	-0.92532120
0.49808941	-0.88366340
0.49819341	-0.90166940
0.49829741	-0.89297160
0.49840141	-0.90853600
0.49850541	-0.91540270
0.49860941	-0.90105900
0.49871341	-0.90304270
0.49881741	-0.89983830
0.49892141	-0.90304270
0.49902541	-0.88686790
0.49912941	-0.90166940
0.49923341	-0.89053010
0.49933741	-0.89175090
0.49944141	-0.89800720
0.49954541	-0.89922790
0.49964941	-0.90227970
0.49975341	-0.90166940
0.49985741	-0.88869900
0.49996141	-0.89556570
0.50006541	-0.90853600
0.50016941	-0.87939080
0.50027341	-0.90105900
0.50037741	-0.91418190
0.50048141	-0.88366340
0.50058541	-0.89114050
0.50068941	-0.91357160
0.50079341	-0.89358200
0.50089741	-0.89983830
0.50100141	-0.88930930
0.50110541	-0.90044860
0.50120941	-0.90304270
0.50131341	-0.90792570
0.50141741	-0.89297160
0.50152141	-0.88747820
0.50162541	-0.89556570
0.50172941	-0.89800720
0.50183341	-0.89922790
0.50193741	-0.88991980
0.50204141	-0.89617600
0.50214541	-0.91662340
0.50224941	-0.88930930
0.50235341	-0.88183230
0.50245741	-0.88244270
0.50256141	-0.89236120
0.50266541	-0.89922790
0.50276941	-0.86626790
0.50287341	-0.88808860
0.50297741	-0.88244270
0.50308141	-0.89053010
0.50318541	-0.90670490
0.50328941	-0.87755970
0.50339341	-0.92165900
0.50349741	-0.89495530
0.50360141	-0.89678640
0.50370541	-0.89114050
0.50380941	-0.88244270
0.50391341	-0.88000120
0.50401741	-0.89297160
0.50412141	-0.90426340
0.50422541	-0.89495530
0.50432941	-0.89983830
0.50443341	-0.88244270
0.50453741	-0.88305310
0.50464141	-0.88686790
0.50474541	-0.88427380
0.50484941	-0.88488420
0.50495341	-0.87878050
0.50505741	-0.87557600
0.50516141	-0.90105900
0.50526541	-0.88183230
0.50536941	-0.89236120
0.50547341	-0.86748860
0.50557741	-0.87618640
0.50568141	-0.88869900
0.50578541	-0.89053010
0.50588941	-0.88000120
0.50599341	-0.88869900
0.50609741	-0.88244270
0.50620141	-0.89861750
0.50630541	-0.88686790
0.50640941	-0.89358200
0.50651341	-0.86260570
0.50661741	-0.88305310
0.50672141	-0.87939080
0.50682541	-0.89053010
0.50692941	-0.89358200
0.50703341	-0.89419230
0.50713741	-0.89236120
0.50724141	-0.88305310
0.50734541	-0.90792570
0.50744941	-0.88808860
0.50755341	-0.88244270
0.50765741	-0.88244270
0.50776141	-0.88808860
0.50786541	-0.89617600
0.50796941	-0.87939080
0.50807341	-0.87878050
0.50817741	-0.88549450
0.50828141	-0.88808860
0.50838541	-0.89495530
0.50848941	-0.88366340
0.50859341	-0.88869900
0.50869741	-0.90304270
0.50880141	-0.91036710
0.50890541	-0.88488420
0.50900941	-0.89053010
0.50911341	-0.86382640
0.50921741	-0.86138490
0.50932141	-0.88686790
0.50942541	-0.87008270
0.50952941	-0.89297160
0.50963341	-0.90044860
0.50973741	-0.87618640
0.50984141	-0.88747820
0.50994541	-0.88427380
0.51004941	-0.87618640
0.51015341	-0.87496570
0.51025741	-0.88549450
0.51036141	-0.88122200
0.51046541	-0.87130340
0.51056941	-0.88625750
0.51067341	-0.86260570
0.51077741	-0.87679680
0.51088141	-0.88183230
0.51098541	-0.87878050
0.51108941	-0.87878050
0.51119341	-0.89358200
0.51129741	-0.87878050
0.51140141	-0.88747820
0.51150541	-0.86138490
0.51160941	-0.88244270
0.51171341	-0.84887240
0.51181741	-0.86565750
0.51192141	-0.87557600
0.51202541	-0.88991980
0.51212941	-0.87679680
0.51223341	-0.86199530
0.51233741	-0.87496570
0.51244141	-0.86504720
0.51254541	-0.85512860
0.51264941	-0.88686790
0.51275341	-0.88366340
0.51285741	-0.87817010
0.51296141	-0.85268720
0.51306541	-0.87191380
0.51316941	-0.87679680
0.51327341	-0.88991980
0.51337741	-0.85573900
0.51348141	-0.88305310
0.51358541	-0.88366340
0.51368941	-0.88305310
0.51379341	-0.84521010
0.51389741	-0.85818050
0.51400141	-0.86199530
0.51410541	-0.87069310
0.51420941	-0.86443680
0.51431341	-0.86504720
0.51441741	-0.87252420
0.51452141	-0.87557600
0.51462541	-0.86947230
0.51472941	-0.86077460
0.51483341	-0.88869900
0.51493741	-0.86947230
0.51504141	-0.86382640
0.51514541	-0.87435530
0.51524941	-0.87130340
0.51535341	-0.87069310
0.51545741	-0.86138490
0.51556141	-0.86077460
0.51566541	-0.85757010
0.51576941	-0.86886200
0.51587341	-0.87130340
0.51597741	-0.88488420
0.51608141	-0.86504720
0.51618541	-0.86016420
0.51628941	-0.86748860
0.51639341	-0.84398940
0.51649741	-0.88305310
0.51660141	-0.88625750
0.51670541	-0.87939080
0.51680941	-0.86687830
0.51691341	-0.86748860
0.51701741	-0.87252420
0.51712141	-0.83269750
0.51722541	-0.85757010
0.51732941	-0.85146640
0.51743341	-0.87191380
0.51753741	-0.86443680
0.51764141	-0.85940120
0.51774541	-0.86016420
0.51784941	-0.84521010
0.51795341	-0.86260570
0.51805741	-0.85268720
0.51816141	-0.84948270
0.51826541	-0.86626790
0.51836941	-0.85757010
0.51847341	-0.85070350
0.51857741	-0.84200570
0.51868141	-0.84398940
0.51878541	-0.86382640
0.51888941	-0.88061160
0.51899341	-0.85512860
0.51909741	-0.85634930
0.51920141	-0.86199530
0.51930541	-0.86886200
0.51940941	-0.84887240
0.51951341	-0.85009310
0.51961741	-0.84521010
0.51972141	-0.86504720
0.51982541	-0.85451830
0.51992941	-0.85879090
0.52003341	-0.85329750
0.52013741	-0.85146640
0.52024141	-0.87252420
0.52034541	-0.85451830
0.52044941	-0.85146640
0.52055341	-0.86504720
0.52065741	-0.86687830
0.52076141	-0.85207680
0.52086541	-0.86626790
0.52096941	-0.86016420
0.52107341	-0.85451830
0.52117741	-0.85390790
0.52128141	-0.84826200
0.52138541	-0.83330790
0.52148941	-0.85695980
0.52159341	-0.85268720
0.52169741	-0.83712270
0.52180141	-0.85879090
0.52190541	-0.84704120
0.52200941	-0.85818050
0.52211341	-0.85390790
0.52221741	-0.85818050
0.52232141	-0.86565750
0.52242541	-0.84398940
0.52252941	-0.83269750
0.52263341	-0.85070350
0.52273741	-0.85879090
0.52284141	-0.86565750
0.52294541	-0.85207680
0.52304941	-0.85879090
0.52315341	-0.84139530
0.52325741	-0.84337900
0.52336141	-0.85146640
0.52346541	-0.83712270
0.52356941	-0.83773310
0.52367341	-0.86321600
0.52377741	-0.85818050
0.52388141	-0.84139530
0.52398541	-0.85146640
0.52408941	-0.83391830
0.52419341	-0.83834340
0.52429741	-0.86138490
0.52440141	-0.84139530
0.52450541	-0.86199530
0.52460941	-0.87435530
0.52471341	-0.83651230
0.52481741	-0.85390790
0.52492141	-0.86748860
0.52502541	-0.85451830
0.52512941	-0.85634930
0.52523341	-0.85390790
0.52533741	-0.84139530
0.52544141	-0.84704120
0.52554541	-0.85207680
0.52564941	-0.83147680
0.52575341	-0.83330790
0.52585741	-0.83834340
0.52596141	-0.82659380
0.52606541	-0.85634930
0.52616941	-0.85451830
0.52627341	-0.84826200
0.52637741	-0.83529160
0.52648141	-0.84521010
0.52658541	-0.82598350
0.52668941	-0.85879090
0.52679341	-0.83773310
0.52689741	-0.84704120
0.52700141	-0.83468120
0.52710541	-0.84337900
0.52720941	-0.84459970
0.52731341	-0.83468120
0.52741741	-0.82399980
0.52752141	-0.85940120
0.52762541	-0.85268720
0.52772941	-0.83590200
0.52783341	-0.86077460
0.52793741	-0.84139530
0.52804141	-0.85070350
0.52814541	-0.83651230
0.52824941	-0.84643080
0.52835341	-0.84459970
0.52845741	-0.82216860
0.52856141	-0.83468120
0.52866541	-0.83529160
0.52876941	-0.83391830
0.52887341	-0.84643080
0.52897741	-0.83468120
0.52908141	-0.84643080
0.52918541	-0.82720420
0.52928941	-0.84887240
0.52939341	-0.85390790
0.52949741	-0.84261600
0.52960141	-0.85207680
0.52970541	-0.81911680
0.52980941	-0.85146640
0.52991341	-0.83208720
0.53001741	-0.85070350
0.53012141	-0.84398940
0.53022541	-0.83025600
0.53032941	-0.85512860
0.53043341	-0.82094790
0.53053741	-0.85573900
0.53064141	-0.83529160
0.53074541	-0.82094790
0.53084941	-0.87069310
0.53095341	-0.81972720
0.53105741	-0.82598350
0.53116141	-0.83147680
0.53126541	-0.80050050
0.53136941	-0.83529160
0.53147341	-0.82399980
0.53157741	-0.84200570
0.53168141	-0.83773310
0.53178541	-0.85757010
0.53188941	-0.83147680
0.53199341	-0.83025600
0.53209741	-0.83895390
0.53220141	-0.84887240
0.53230541	-0.80721460
0.53240941	-0.83391830
0.53251341	-0.83773310
0.53261741	-0.84078490
0.53272141	-0.82842490
0.53282541	-0.85451830
0.53292941	-0.83773310
0.53303341	-0.83956420
0.53313741	-0.83208720
0.53324141	-0.83208720
0.53334541	-0.85451830
0.53344941	-0.82338940
0.53355341	-0.83147680
0.53365741	-0.83590200
0.53376141	-0.81911680
0.53386541	-0.84459970
0.53396941	-0.85390790
0.53407341	-0.83773310
0.53417741	-0.81530200
0.53428141	-0.82155830
0.53438541	-0.82720420
0.53448941	-0.81469160
0.53459341	-0.82522050
0.53469741	-0.82216860
0.53480141	-0.82338940
0.53490541	-0.83025600
0.53500941	-0.82720420
0.53511341	-0.81347080
0.53521741	-0.83391830
0.53532141	-0.83895390
0.53542541	-0.83025600
0.53552941	-0.82522050
0.53563341	-0.80477310
0.53573741	-0.81347080
0.53584141	-0.82964570
0.53594541	-0.83330790
0.53604941	-0.82094790
0.53615341	-0.82033750
0.53625741	-0.82903530
0.53636141	-0.82094790
0.53646541	-0.83086640
0.53656941	-0.85940120
0.53667341	-0.81408130
0.53677741	-0.82277900
0.53688141	-0.83834340
0.53698541	-0.81163980
0.53708941	-0.83330790
0.53719341	-0.83208720
0.53729741	-0.83773310
0.53740141	-0.82781460
0.53750541	-0.82216860
0.53760941	-0.81041900
0.53771341	-0.82720420
0.53781741	-0.80538340
0.53792141	-0.83956420
0.53802541	-0.81408130
0.53812941	-0.84017460
0.53823341	-0.83330790
0.53833741	-0.82720420
0.53844141	-0.82094790
0.53854541	-0.84582050
0.53864941	-0.82781460
0.53875341	-0.83834340
0.53885741	-0.80782500
0.53896141	-0.82033750
0.53906541	-0.81163980
0.53916941	-0.83590200
0.53927341	-0.81911680
0.53937741	-0.82659380
0.53948141	-0.82842490
0.53958541	-0.82155830
0.53968941	-0.79546490
0.53979341	-0.81041900
0.53989741	-0.82277900
0.54000141	-0.80660420
0.54010541	-0.81652270
0.54020941	-0.84704120
0.54031341	-0.81728570
0.54041741	-0.83147680
0.54052141	-0.83086640
0.54062541	-0.83330790
0.54072941	-0.80858790
0.54083341	-0.81530200
0.54093741	-0.79912720
0.54104141	-0.81972720
0.54114541	-0.82399980
0.54124941	-0.81347080
0.54135341	-0.81102940
0.54145741	-0.80660420
0.54156141	-0.83330790
0.54166541	-0.81469160
0.54176941	-0.82216860
0.54187341	-0.82399980
0.54197741	-0.78920870
0.54208141	-0.81102940
0.54218541	-0.83025600
0.54228941	-0.79363380
0.54239341	-0.79729600
0.54249741	-0.81591240
0.54260141	-0.79989020
0.54270541	-0.81591240
0.54280941	-0.80782500
0.54291341	-0.79668570
0.54301741	-0.82155830
0.54312141	-0.80782500
0.54322541	-0.82094790
0.54332941	-0.81972720
0.54343341	-0.80721460
0.54353741	-0.82399980
0.54364141	-0.82094790
0.54374541	-0.82338940
0.54384941	-0.79241310
0.54395341	-0.80050050
0.54405741	-0.80980870
0.54416141	-0.81728570
0.54426541	-0.83208720
0.54436941	-0.81102940
0.54447341	-0.80980870
0.54457741	-0.80355230
0.54468141	-0.81041900
0.54478541	-0.81347080
0.54488941	-0.84521010
0.54499341	-0.79668570
0.54509741	-0.79103980
0.54520141	-0.79302350
0.54530541	-0.80858790
0.54540941	-0.81102940
0.54551341	-0.81652270
0.54561741	-0.80599390
0.54572141	-0.80294200
0.54582541	-0.79729600
0.54592941	-0.81591240
0.54603341	-0.79851680
0.54613741	-0.83025600
0.54624141	-0.82094790
0.54634541	-0.81286050
0.54644941	-0.78615680
0.54655341	-0.79546490
0.54665741	-0.79729600
0.54676141	-0.81728570
0.54686541	-0.80782500
0.54696941	-0.81163980
0.54707341	-0.80980870
0.54717741	-0.81652270
0.54728141	-0.81286050
0.54738541	-0.80294200
0.54748941	-0.79989020
0.54759341	-0.79607530
0.54769741	-0.81347080
0.54780141	-0.81163980
0.54790541	-0.80980870
0.54800941	-0.80111090
0.54811341	-0.78173160
0.54821741	-0.79424420
0.54832141	-0.81408130
0.54842541	-0.78173160
0.54852941	-0.81225010
0.54863341	-0.78859830
0.54873741	-0.79607530
0.54884141	-0.80355230
0.54894541	-0.82155830
0.54904941	-0.82781460
0.54915341	-0.80660420
0.54925741	-0.80233160
0.54936141	-0.78615680
0.54946541	-0.81347080
0.54956941	-0.77806940
0.54967341	-0.81591240
0.54977741	-0.80782500
0.54988141	-0.80050050
0.54998541	-0.80416270
0.55008941	-0.79546490
0.55019341	-0.81530200
0.55029741	-0.78859830
0.55040141	-0.76693020
0.55050541	-0.78798790
0.55060941	-0.78920870
0.55071341	-0.79912720
0.55081741	-0.79241310
0.55092141	-0.80355230
0.55102541	-0.82522050
0.55112941	-0.79790650
0.55123341	-0.80660420
0.55133741	-0.81225010
0.55144141	-0.80355230
0.55154541	-0.80782500
0.55164941	-0.80721460
0.55175341	-0.79912720
0.55185741	-0.79607530
0.55196141	-0.78554640
0.55206541	-0.78554640
0.55216941	-0.80721460
0.55227341	-0.80294200
0.55237741	-0.80294200
0.55248141	-0.79485460
0.55258541	-0.80919830
0.55268941	-0.78432570
0.55279341	-0.78859830
0.55289741	-0.77623830
0.55300141	-0.79851680
0.55310541	-0.79546490
0.55320941	-0.81591240
0.55331341	-0.80919830
0.55341741	-0.79241310
0.55352141	-0.81286050
0.55362541	-0.77745900
0.55372941	-0.79363380
0.55383341	-0.78615680
0.55393741	-0.79851680
0.55404141	-0.78920870
0.55414541	-0.79668570
0.55424941	-0.80294200
0.55435341	-0.78173160
0.55445741	-0.78615680
0.55456141	-0.80355230
0.55466541	-0.79607530
0.55476941	-0.80294200
0.55487341	-0.78173160
0.55497741	-0.78798790
0.55508141	-0.78981900
0.55518541	-0.79103980
0.55528941	-0.78615680
0.55539341	-0.78432570
0.55549741	-0.79042940
