Tempo	Canale A
-3.34168787	-0.00747704
-3.34158387	0.01358074
-3.34147987	0.00671407
-3.34137587	0.03097629
-3.34127187	0.02731407
-3.34116787	0.02105777
-3.34106387	0.01861629
-3.34095987	0.02731407
-3.34085587	0.03402814
-3.34075187	0.02166814
-3.34064787	0.01419111
-3.34054387	0.00183111
-3.34043987	0.00305185
-3.34033587	0.01236000
-3.34023187	-0.00747704
-3.34012787	-0.00259407
-3.34002387	0.02914518
-3.33991987	-0.00946074
-3.33981587	0.01052889
-3.33971187	0.02975555
-3.33960787	0.00732444
-3.33950387	-0.00320444
-3.33939987	0.02471999
-3.33929587	0.00183111
-3.33919187	0.00549333
-3.33908787	0.00930815
-3.33898387	0.01174963
-3.33887987	0.02105777
-3.33877587	0.00930815
-3.33867187	0.00930815
-3.33856787	0.03158666
-3.33846387	-0.00503555
-3.33835987	0.00930815
-3.33825587	-0.00503555
-3.33815187	-0.00198370
-3.33804787	-0.00381481
-3.33794387	0.02670370
-3.33783987	0.00930815
-3.33773587	0.00732444
-3.33763187	0.02471999
-3.33752787	-0.01754814
-3.33742387	0.01174963
-3.33731987	0.00488296
-3.33721587	0.01663259
-3.33711187	-0.00320444
-3.33700787	0.01174963
-3.33690387	0.03036592
-3.33679987	-0.00946074
-3.33669587	0.03036592
-3.33659187	0.01052889
-3.33648787	-0.00076296
-3.33638387	0.00183111
-3.33627987	-0.00885037
-3.33617587	-0.00747704
-3.33607187	0.00610370
-3.33596787	0.00000000
-3.33586387	0.01419111
-3.33575987	-0.00320444
-3.33565587	0.02792444
-3.33555187	0.00671407
-3.33544787	0.01739555
-3.33534387	0.00427259
-3.33523987	0.00183111
-3.33513587	0.00991852
-3.33503187	0.02853481
-3.33492787	0.03158666
-3.33482387	0.02044740
-3.33471987	0.00991852
-3.33461587	0.01922666
-3.33451187	-0.00686667
-3.33440787	0.01739555
-3.33430387	0.02166814
-3.33419987	0.01602222
-3.33409587	0.00610370
-3.33399187	0.00930815
-3.33388787	-0.00885037
-3.33378387	0.01297037
-3.33367987	0.01174963
-3.33357587	0.00793481
-3.33347187	0.01983703
-3.33336787	0.03036592
-3.33326387	-0.00137333
-3.33315987	0.02914518
-3.33305587	-0.01251259
-3.33295187	0.00930815
-3.33284787	0.01983703
-3.33274387	0.01541185
-3.33263987	0.02853481
-3.33253587	0.01113926
-3.33243187	0.01174963
-3.33232787	-0.00259407
-3.33222387	0.03601184
-3.33211987	0.01800592
-3.33201587	0.02227851
-3.33191187	-0.01129185
-3.33180787	0.01174963
-3.33170387	-0.00320444
-3.33159987	-0.00564592
-3.33149587	0.00549333
-3.33139187	-0.00686667
-3.33128787	0.01358074
-3.33118387	0.00000000
-3.33107987	0.01297037
-3.33097587	0.01541185
-3.33087187	0.00488296
-3.33076787	0.00122074
-3.33066387	0.00671407
-3.33055987	0.01739555
-3.33045587	0.00610370
-3.33035187	0.01052889
-3.33024787	0.01297037
-3.33014387	-0.00442518
-3.33003987	0.00793481
-3.32993587	0.01419111
-3.32983187	0.00793481
-3.32972787	0.00930815
-3.32962387	0.01800592
-3.32951987	0.01174963
-3.32941587	-0.00564592
-3.32931187	0.00610370
-3.32920787	0.01297037
-3.32910387	0.01236000
-3.32899987	-0.00503555
-3.32889587	0.01541185
-3.32879187	0.00000000
-3.32868787	0.02349925
-3.32858387	0.00671407
-3.32847987	0.02349925
-3.32837587	-0.00625629
-3.32827187	0.00671407
-3.32816787	0.01052889
-3.32806387	0.01983703
-3.32795987	-0.00808741
-3.32785587	0.02731407
-3.32775187	0.00549333
-3.32764787	0.01800592
-3.32754387	-0.00808741
-3.32743987	0.00366222
-3.32733587	0.02105777
-3.32723187	0.01297037
-3.32712787	0.00488296
-3.32702387	0.02914518
-3.32691987	0.00869778
-3.32681587	-0.00320444
-3.32671187	0.00930815
-3.32660787	0.01113926
-3.32650387	0.02349925
-3.32639987	0.00930815
-3.32629587	-0.01251259
-3.32619187	0.01236000
-3.32608787	0.00869778
-3.32598387	0.00930815
-3.32587987	-0.00503555
-3.32577587	0.00549333
-3.32567187	-0.00137333
-3.32556787	0.02975555
-3.32546387	0.00122074
-3.32535987	-0.00564592
-3.32525587	0.01983703
-3.32515187	0.01236000
-3.32504787	0.01739555
-3.32494387	0.01236000
-3.32483987	-0.00946074
-3.32473587	0.01052889
-3.32463187	0.01663259
-3.32452787	0.02670370
-3.32442387	0.01236000
-3.32431987	0.00061037
-3.32421587	0.00244148
-3.32411187	0.00244148
-3.32400787	-0.00198370
-3.32390387	0.00305185
-3.32379987	0.00793481
-3.32369587	0.02227851
-3.32359187	-0.01678518
-3.32348787	0.00793481
-3.32338387	0.00732444
-3.32327987	0.01480148
-3.32317587	-0.01495407
-3.32307187	-0.01129185
-3.32296787	0.02731407
-3.32286387	0.03280740
-3.32275987	0.02044740
-3.32265587	0.01297037
-3.32255187	-0.01251259
-3.32244787	0.00732444
-3.32234387	0.00000000
-3.32223987	0.00183111
-3.32213587	0.00488296
-3.32203187	0.02349925
-3.32192787	0.00671407
-3.32182387	0.02731407
-3.32171987	-0.00808741
-3.32161587	0.00930815
-3.32151187	0.00732444
-3.32140787	-0.00442518
-3.32130387	0.00793481
-3.32119987	0.01297037
-3.32109587	-0.00747704
-3.32099187	0.01861629
-3.32088787	-0.01678518
-3.32078387	0.01800592
-3.32067987	0.00732444
-3.32057587	0.00122074
-3.32047187	0.01113926
-3.32036787	0.01174963
-3.32026387	0.01052889
-3.32015987	0.05020295
-3.32005587	0.00732444
-3.31995187	0.00183111
-3.31984787	0.01800592
-3.31974387	0.00793481
-3.31963987	0.01541185
-3.31953587	-0.01373333
-3.31943187	0.00549333
-3.31932787	0.00305185
-3.31922387	0.01663259
-3.31911987	0.01663259
-3.31901587	0.02288888
-3.31891187	0.00244148
-3.31880787	0.01236000
-3.31870387	0.02105777
-3.31859987	0.01602222
-3.31849587	0.00488296
-3.31839187	0.00930815
-3.31828787	0.03280740
-3.31818387	0.00488296
-3.31807987	0.02166814
-3.31797587	-0.00198370
-3.31787187	0.01922666
-3.31776787	0.02471999
-3.31766387	-0.01007111
-3.31755987	0.03280740
-3.31745587	0.01800592
-3.31735187	0.00991852
-3.31724787	0.01052889
-3.31714387	0.01174963
-3.31703987	0.01297037
-3.31693587	0.00305185
-3.31683187	0.01922666
-3.31672787	0.00000000
-3.31662387	0.00991852
-3.31651987	-0.00076296
-3.31641587	0.01739555
-3.31631187	0.01739555
-3.31620787	0.00183111
-3.31610387	0.00366222
-3.31599987	0.01739555
-3.31589587	0.01739555
-3.31579187	0.00869778
-3.31568787	0.01800592
-3.31558387	0.00991852
-3.31547987	0.01541185
-3.31537587	0.01663259
-3.31527187	0.00488296
-3.31516787	-0.01617481
-3.31506387	0.00930815
-3.31495987	0.00366222
-3.31485587	0.01602222
-3.31475187	0.02670370
-3.31464787	0.01602222
-3.31454387	0.02471999
-3.31443987	0.01174963
-3.31433587	0.02166814
-3.31423187	0.00869778
-3.31412787	0.00732444
-3.31402387	0.00244148
-3.31391987	0.00244148
-3.31381587	0.02349925
-3.31371187	0.00061037
-3.31360787	0.03662221
-3.31350387	0.00930815
-3.31339987	-0.01190222
-3.31329587	0.02288888
-3.31319187	-0.00259407
-3.31308787	0.01983703
-3.31298387	0.01236000
-3.31287987	0.01174963
-3.31277587	0.01541185
-3.31267187	0.03036592
-3.31256787	0.01174963
-3.31246387	0.02227851
-3.31235987	0.01419111
-3.31225587	0.02105777
-3.31215187	0.00793481
-3.31204787	0.00061037
-3.31194387	0.01052889
-3.31183987	0.00183111
-3.31173587	-0.00442518
-3.31163187	0.02288888
-3.31152787	0.02105777
-3.31142387	0.00061037
-3.31131987	0.00610370
-3.31121587	0.01922666
-3.31111187	0.00869778
-3.31100787	0.02914518
-3.31090387	-0.01556444
-3.31079987	-0.00381481
-3.31069587	0.02166814
-3.31059187	-0.00885037
-3.31048787	0.01922666
-3.31038387	-0.00076296
-3.31027987	0.01983703
-3.31017587	0.00244148
-3.31007187	-0.00747704
-3.30996787	0.00427259
-3.30986387	0.01541185
-3.30975987	0.01297037
-3.30965587	0.03784295
-3.30955187	0.01541185
-3.30944787	0.01983703
-3.30934387	0.00427259
-3.30923987	0.01602222
-3.30913587	0.01358074
-3.30903187	0.01800592
-3.30892787	0.00183111
-3.30882387	0.02410962
-3.30871987	0.01739555
-3.30861587	-0.01998962
-3.30851187	-0.00137333
-3.30840787	-0.00747704
-3.30830387	0.00061037
-3.30819987	0.01174963
-3.30809587	0.01663259
-3.30799187	0.02349925
-3.30788787	0.00061037
-3.30778387	0.00549333
-3.30767987	0.00488296
-3.30757587	-0.00198370
-3.30747187	0.01663259
-3.30736787	0.01113926
-3.30726387	0.01602222
-3.30715987	0.00991852
-3.30705587	0.02227851
-3.30695187	0.04028443
-3.30684787	0.01236000
-3.30674387	0.00610370
-3.30663987	0.01861629
-3.30653587	0.02288888
-3.30643187	0.00061037
-3.30632787	0.01480148
-3.30622387	0.02349925
-3.30611987	0.04150517
-3.30601587	0.01861629
-3.30591187	-0.00259407
-3.30580787	0.02731407
-3.30570387	-0.00076296
-3.30559987	0.00122074
-3.30549587	0.01419111
-3.30539187	-0.01251259
-3.30528787	0.01236000
-3.30518387	0.00991852
-3.30507987	-0.00198370
-3.30497587	0.02288888
-3.30487187	0.00427259
-3.30476787	0.00061037
-3.30466387	-0.00625629
-3.30455987	0.01663259
-3.30445587	-0.00198370
-3.30435187	-0.01495407
-3.30424787	-0.01617481
-3.30414387	0.02105777
-3.30403987	0.00122074
-3.30393587	0.02105777
-3.30383187	0.00930815
-3.30372787	0.01419111
-3.30362387	0.00930815
-3.30351987	-0.00137333
-3.30341587	0.02914518
-3.30331187	-0.00137333
-3.30320787	-0.01937925
-3.30310387	-0.00259407
-3.30299987	-0.00442518
-3.30289587	-0.00747704
-3.30279187	0.03158666
-3.30268787	0.01480148
-3.30258387	0.01602222
-3.30247987	0.00869778
-3.30237587	0.00671407
-3.30227187	0.00610370
-3.30216787	-0.00137333
-3.30206387	0.01358074
-3.30195987	-0.00076296
-3.30185587	0.01480148
-3.30175187	-0.00320444
-3.30164787	0.01800592
-3.30154387	0.01419111
-3.30143987	0.00793481
-3.30133587	-0.00320444
-3.30123187	0.00244148
-3.30112787	0.01174963
-3.30102387	0.01739555
-3.30091987	-0.00625629
-3.30081587	0.03845332
-3.30071187	0.00930815
-3.30060787	0.01541185
-3.30050387	0.01113926
-3.30039987	0.01052889
-3.30029587	0.01663259
-3.30019187	0.00869778
-3.30008787	0.02166814
-3.29998387	-0.00503555
-3.29987987	0.01358074
-3.29977587	0.00000000
-3.29967187	0.01983703
-3.29956787	0.00427259
-3.29946387	0.02609333
-3.29935987	0.00305185
-3.29925587	0.01861629
-3.29915187	0.00930815
-3.29904787	0.01297037
-3.29894387	0.01541185
-3.29883987	-0.00320444
-3.29873587	0.00305185
-3.29863187	-0.00137333
-3.29852787	0.02044740
-3.29842387	0.02288888
-3.29831987	0.01602222
-3.29821587	-0.01129185
-3.29811187	0.00061037
-3.29800787	0.01861629
-3.29790387	0.01800592
-3.29779987	-0.00320444
-3.29769587	0.03097629
-3.29759187	0.00244148
-3.29748787	0.01739555
-3.29738387	0.00793481
-3.29727987	0.02288888
-3.29717587	-0.00747704
-3.29707187	-0.00808741
-3.29696787	0.00930815
-3.29686387	0.02731407
-3.29675987	0.02853481
-3.29665587	0.00610370
-3.29655187	0.02410962
-3.29644787	0.02410962
-3.29634387	0.00793481
-3.29623987	0.00930815
-3.29613587	0.01480148
-3.29603187	0.02792444
-3.29592787	-0.02807703
-3.29582387	0.00930815
-3.29571987	0.00991852
-3.29561587	0.00869778
-3.29551187	0.02166814
-3.29540787	0.02288888
-3.29530387	-0.01678518
-3.29519987	0.01297037
-3.29509587	0.01358074
-3.29499187	0.00991852
-3.29488787	0.01236000
-3.29478387	0.01983703
-3.29467987	0.02166814
-3.29457587	0.00610370
-3.29447187	0.02731407
-3.29436787	0.01800592
-3.29426387	0.00991852
-3.29415987	0.00000000
-3.29405587	-0.02624592
-3.29395187	0.01800592
-3.29384787	-0.00076296
-3.29374387	0.01052889
-3.29363987	0.00991852
-3.29353587	0.01358074
-3.29343187	0.01113926
-3.29332787	-0.02487259
-3.29322387	-0.00625629
-3.29311987	0.00488296
-3.29301587	0.00488296
-3.29291187	0.00061037
-3.29280787	0.00732444
-3.29270387	0.00869778
-3.29259987	0.01419111
-3.29249587	0.01174963
-3.29239187	0.02975555
-3.29228787	0.01297037
-3.29218387	0.01113926
-3.29207987	0.02731407
-3.29197587	0.00930815
-3.29187187	0.00305185
-3.29176787	0.00061037
-3.29166387	0.02609333
-3.29155987	-0.01373333
-3.29145587	0.00122074
-3.29135187	0.01663259
-3.29124787	0.01174963
-3.29114387	-0.00686667
-3.29103987	0.01602222
-3.29093587	0.00991852
-3.29083187	0.02288888
-3.29072787	0.01922666
-3.29062387	0.01861629
-3.29051987	-0.00381481
-3.29041587	0.01739555
-3.29031187	-0.00808741
-3.29020787	-0.00381481
-3.29010387	-0.00442518
-3.28999987	-0.00198370
-3.28989587	-0.00320444
-3.28979187	0.00732444
-3.28968787	0.01480148
-3.28958387	-0.00076296
-3.28947987	-0.01190222
-3.28937587	-0.00946074
-3.28927187	0.01861629
-3.28916787	-0.00259407
-3.28906387	0.00244148
-3.28895987	0.01419111
-3.28885587	0.00427259
-3.28875187	0.03723258
-3.28864787	0.02166814
-3.28854387	0.01052889
-3.28843987	-0.00076296
-3.28833587	-0.02182074
-3.28823187	-0.00198370
-3.28812787	0.00305185
-3.28802387	0.00000000
-3.28791987	0.00869778
-3.28781587	0.00671407
-3.28771187	-0.00808741
-3.28760787	0.00549333
-3.28750387	0.01602222
-3.28739987	0.00869778
-3.28729587	0.01541185
-3.28719187	0.01174963
-3.28708787	0.00549333
-3.28698387	-0.00885037
-3.28687987	0.00991852
-3.28677587	0.00610370
-3.28667187	0.03219703
-3.28656787	0.00488296
-3.28646387	0.01800592
-3.28635987	0.01113926
-3.28625587	-0.00564592
-3.28615187	0.01113926
-3.28604787	0.04348888
-3.28594387	0.01174963
-3.28583987	0.02227851
-3.28573587	0.00427259
-3.28563187	-0.00259407
-3.28552787	0.02044740
-3.28542387	0.00930815
-3.28531987	0.01419111
-3.28521587	0.02533036
-3.28511187	0.03280740
-3.28500787	0.02105777
-3.28490387	-0.00198370
-3.28479987	0.00000000
-3.28469587	0.01174963
-3.28459187	0.01983703
-3.28448787	0.01174963
-3.28438387	0.00000000
-3.28427987	0.01419111
-3.28417587	-0.00503555
-3.28407187	0.03601184
-3.28396787	0.03219703
-3.28386387	0.03479110
-3.28375987	0.00793481
-3.28365587	0.01800592
-3.28355187	0.03036592
-3.28344787	0.00488296
-3.28334387	0.02288888
-3.28323987	0.01236000
-3.28313587	0.02105777
-3.28303187	0.01113926
-3.28292787	0.00793481
-3.28282387	-0.00686667
-3.28271987	0.01663259
-3.28261587	0.00549333
-3.28251187	0.02609333
-3.28240787	0.00930815
-3.28230387	0.01602222
-3.28219987	0.03158666
-3.28209587	0.02914518
-3.28199187	0.00930815
-3.28188787	0.01480148
-3.28178387	0.01236000
-3.28167987	0.03723258
-3.28157587	0.00671407
-3.28147187	0.01800592
-3.28136787	0.00488296
-3.28126387	0.01358074
-3.28115987	0.01983703
-3.28105587	0.01602222
-3.28095187	0.00869778
-3.28084787	0.01800592
-3.28074387	0.02044740
-3.28063987	0.00488296
-3.28053587	0.01739555
-3.28043187	-0.00503555
-3.28032787	0.01297037
-3.28022387	-0.00076296
-3.28011987	0.00610370
-3.28001587	0.02105777
-3.27991187	-0.01434370
-3.27980787	0.02288888
-3.27970387	0.00732444
-3.27959987	0.00610370
-3.27949587	0.01297037
-3.27939187	0.00488296
-3.27928787	0.01236000
-3.27918387	0.00366222
-3.27907987	0.03540147
-3.27897587	0.01739555
-3.27887187	0.01174963
-3.27876787	0.02975555
-3.27866387	0.01174963
-3.27855987	0.01541185
-3.27845587	0.03402814
-3.27835187	0.01052889
-3.27824787	-0.01312296
-3.27814387	0.00305185
-3.27803987	0.01297037
-3.27793587	0.00305185
-3.27783187	-0.00259407
-3.27772787	0.01663259
-3.27762387	0.01480148
-3.27751987	0.00610370
-3.27741587	0.01113926
-3.27731187	0.00732444
-3.27720787	0.02288888
-3.27710387	0.02609333
-3.27699987	0.01358074
-3.27689587	0.02670370
-3.27679187	0.01922666
-3.27668787	-0.00381481
-3.27658387	0.01174963
-3.27647987	0.00930815
-3.27637587	0.02105777
-3.27627187	0.02044740
-3.27616787	0.01480148
-3.27606387	0.01602222
-3.27595987	0.01861629
-3.27585587	-0.01068148
-3.27575187	0.01174963
-3.27564787	0.02410962
-3.27554387	0.01541185
-3.27543987	0.00869778
-3.27533587	0.00305185
-3.27523187	0.01541185
-3.27512787	-0.00320444
-3.27502387	0.00488296
-3.27491987	0.00930815
-3.27481587	0.01480148
-3.27471187	0.00869778
-3.27460787	0.01983703
-3.27450387	0.00869778
-3.27439987	0.02533036
-3.27429587	0.00671407
-3.27419187	0.01236000
-3.27408787	0.01663259
-3.27398387	0.02044740
-3.27387987	0.01739555
-3.27377587	0.00793481
-3.27367187	-0.00381481
-3.27356787	-0.00686667
-3.27346387	0.01663259
-3.27335987	-0.00808741
-3.27325587	0.01113926
-3.27315187	0.02288888
-3.27304787	0.03341777
-3.27294387	0.02670370
-3.27283987	-0.00381481
-3.27273587	-0.00625629
-3.27263187	0.01602222
-3.27252787	0.01174963
-3.27242387	0.01541185
-3.27231987	-0.00564592
-3.27221587	0.00732444
-3.27211187	-0.00381481
-3.27200787	0.00793481
-3.27190387	-0.00076296
-3.27179987	0.00305185
-3.27169587	0.00732444
-3.27159187	0.02288888
-3.27148787	0.01541185
-3.27138387	0.01236000
-3.27127987	0.01419111
-3.27117587	0.01663259
-3.27107187	0.02349925
-3.27096787	-0.00442518
-3.27086387	0.01052889
-3.27075987	0.00122074
-3.27065587	0.00610370
-3.27055187	0.01983703
-3.27044787	-0.00076296
-3.27034387	0.02975555
-3.27023987	0.01419111
-3.27013587	0.00366222
-3.27003187	0.03845332
-3.26992787	0.00183111
-3.26982387	0.02227851
-3.26971987	0.02227851
-3.26961587	0.01419111
-3.26951187	0.01739555
-3.26940787	0.00671407
-3.26930387	0.02288888
-3.26919987	0.02166814
-3.26909587	0.02471999
-3.26899187	0.00671407
-3.26888787	0.01236000
-3.26878387	0.00991852
-3.26867987	0.00244148
-3.26857587	0.01236000
-3.26847187	0.00000000
-3.26836787	0.01113926
-3.26826387	0.00610370
-3.26815987	0.00610370
-3.26805587	0.00549333
-3.26795187	0.01113926
-3.26784787	0.00122074
-3.26774387	0.02670370
-3.26763987	-0.00503555
-3.26753587	0.00869778
-3.26743187	0.00549333
-3.26732787	0.01663259
-3.26722387	0.00427259
-3.26711987	-0.00381481
-3.26701587	0.00122074
-3.26691187	0.00488296
-3.26680787	0.03097629
-3.26670387	0.02288888
-3.26659987	0.00244148
-3.26649587	0.01739555
-3.26639187	0.00427259
-3.26628787	0.00427259
-3.26618387	-0.00259407
-3.26607987	-0.01312296
-3.26597587	0.01419111
-3.26587187	-0.00076296
-3.26576787	0.00366222
-3.26566387	0.00549333
-3.26555987	0.01983703
-3.26545587	0.00991852
-3.26535187	0.01174963
-3.26524787	0.01800592
-3.26514387	0.00488296
-3.26503987	0.01297037
-3.26493587	-0.00137333
-3.26483187	0.02227851
-3.26472787	-0.00747704
-3.26462387	0.00000000
-3.26451987	0.00488296
-3.26441587	-0.00076296
-3.26431187	-0.00076296
-3.26420787	0.01419111
-3.26410387	0.00793481
-3.26399987	0.01113926
-3.26389587	0.02105777
-3.26379187	0.01739555
-3.26368787	0.02166814
-3.26358387	-0.01251259
-3.26347987	0.00610370
-3.26337587	0.01236000
-3.26327187	0.01113926
-3.26316787	0.01541185
-3.26306387	-0.00686667
-3.26295987	-0.00076296
-3.26285587	0.01602222
-3.26275187	0.01419111
-3.26264787	0.01541185
-3.26254387	-0.00885037
-3.26243987	0.02166814
-3.26233587	0.02471999
-3.26223187	0.00732444
-3.26212787	0.03097629
-3.26202387	0.00427259
-3.26191987	0.00671407
-3.26181587	0.01113926
-3.26171187	0.00427259
-3.26160787	0.00869778
-3.26150387	0.02533036
-3.26139987	0.02853481
-3.26129587	-0.00747704
-3.26119187	0.01663259
-3.26108787	0.00732444
-3.26098387	0.01113926
-3.26087987	0.00991852
-3.26077587	0.02410962
-3.26067187	0.00061037
-3.26056787	0.02471999
-3.26046387	0.00122074
-3.26035987	0.00549333
-3.26025587	0.02105777
-3.26015187	0.01480148
-3.26004787	0.00488296
-3.25994387	-0.01190222
-3.25983987	0.01480148
-3.25973587	0.02105777
-3.25963187	0.00427259
-3.25952787	0.02410962
-3.25942387	-0.00137333
-3.25931987	0.01739555
-3.25921587	-0.00198370
-3.25911187	-0.00137333
-3.25900787	0.00366222
-3.25890387	0.00991852
-3.25879987	0.00183111
-3.25869587	0.00610370
-3.25859187	0.01663259
-3.25848787	0.01174963
-3.25838387	0.01419111
-3.25827987	0.01419111
-3.25817587	-0.00076296
-3.25807187	0.00930815
-3.25796787	0.00991852
-3.25786387	0.01419111
-3.25775987	0.02166814
-3.25765587	0.00930815
-3.25755187	0.00183111
-3.25744787	0.00488296
-3.25734387	0.00671407
-3.25723987	0.00244148
-3.25713587	-0.00076296
-3.25703187	0.01419111
-3.25692787	0.01800592
-3.25682387	0.02288888
-3.25671987	-0.00442518
-3.25661587	0.02853481
-3.25651187	0.00061037
-3.25640787	0.00183111
-3.25630387	-0.00946074
-3.25619987	0.00061037
-3.25609587	0.02105777
-3.25599187	-0.01312296
-3.25588787	0.00732444
-3.25578387	0.02166814
-3.25567987	-0.01617481
-3.25557587	0.00183111
-3.25547187	-0.00442518
-3.25536787	0.01297037
-3.25526387	0.01800592
-3.25515987	0.00244148
-3.25505587	0.02288888
-3.25495187	0.03784295
-3.25484787	0.00183111
-3.25474387	0.01358074
-3.25463987	0.02227851
-3.25453587	0.01174963
-3.25443187	0.00122074
-3.25432787	-0.00946074
-3.25422387	0.02975555
-3.25411987	0.00000000
-3.25401587	-0.00076296
-3.25391187	0.00869778
-3.25380787	0.00930815
-3.25370387	0.01480148
-3.25359987	0.00122074
-3.25349587	0.01541185
-3.25339187	0.00183111
-3.25328787	-0.01617481
-3.25318387	0.00991852
-3.25307987	-0.00503555
-3.25297587	0.00122074
-3.25287187	0.01419111
-3.25276787	0.00366222
-3.25266387	0.00244148
-3.25255987	0.01480148
-3.25245587	-0.00564592
-3.25235187	0.00183111
-3.25224787	0.01739555
-3.25214387	-0.01998962
-3.25203987	0.00427259
-3.25193587	0.01358074
-3.25183187	-0.00442518
-3.25172787	-0.00381481
-3.25162387	0.00183111
-3.25151987	0.01739555
-3.25141587	-0.00198370
-3.25131187	0.00732444
-3.25120787	0.01922666
-3.25110387	0.01174963
-3.25099987	0.02288888
-3.25089587	0.02853481
-3.25079187	0.00610370
-3.25068787	0.00610370
-3.25058387	0.01358074
-3.25047987	-0.01617481
-3.25037587	0.00732444
-3.25027187	0.02410962
-3.25016787	0.00244148
-3.25006387	0.01052889
-3.24995987	0.00610370
-3.24985587	0.00930815
-3.24975187	-0.00747704
-3.24964787	0.01113926
-3.24954387	-0.01434370
-3.24943987	0.00991852
-3.24933587	-0.01434370
-3.24923187	0.00793481
-3.24912787	0.01541185
-3.24902387	0.00488296
-3.24891987	0.01174963
-3.24881587	0.00244148
-3.24871187	0.01663259
-3.24860787	0.00488296
-3.24850387	0.00793481
-3.24839987	0.01052889
-3.24829587	-0.01815851
-3.24819187	0.01236000
-3.24808787	0.00549333
-3.24798387	0.01236000
-3.24787987	-0.00320444
-3.24777587	0.01663259
-3.24767187	0.01983703
-3.24756787	-0.01068148
-3.24746387	0.00610370
-3.24735987	0.01236000
-3.24725587	0.00305185
-3.24715187	0.00549333
-3.24704787	0.02670370
-3.24694387	-0.01495407
-3.24683987	0.00244148
-3.24673587	0.01236000
-3.24663187	0.01541185
-3.24652787	-0.00320444
-3.24642387	0.01297037
-3.24631987	-0.00137333
-3.24621587	-0.01007111
-3.24611187	0.01236000
-3.24600787	0.00488296
-3.24590387	-0.00564592
-3.24579987	-0.00259407
-3.24569587	0.00122074
-3.24559187	0.00732444
-3.24548787	0.01541185
-3.24538387	0.02105777
-3.24527987	-0.00320444
-3.24517587	0.00488296
-3.24507187	0.00122074
-3.24496787	0.01983703
-3.24486387	-0.00686667
-3.24475987	-0.00747704
-3.24465587	0.00244148
-3.24455187	0.00122074
-3.24444787	-0.00564592
-3.24434387	-0.02365185
-3.24423987	0.00991852
-3.24413587	0.01358074
-3.24403187	-0.00885037
-3.24392787	0.02166814
-3.24382387	0.00305185
-3.24371987	0.00991852
-3.24361587	0.02044740
-3.24351187	-0.00137333
-3.24340787	0.00061037
-3.24330387	0.00930815
-3.24319987	-0.01998962
-3.24309587	0.00183111
-3.24299187	-0.00076296
-3.24288787	-0.00564592
-3.24278387	0.00244148
-3.24267987	-0.00137333
-3.24257587	0.00061037
-3.24247187	-0.00198370
-3.24236787	-0.00381481
-3.24226387	0.00183111
-3.24215987	0.02533036
-3.24205587	0.01297037
-3.24195187	0.00610370
-3.24184787	-0.00320444
-3.24174387	0.00061037
-3.24163987	0.01419111
-3.24153587	0.01800592
-3.24143187	0.00930815
-3.24132787	0.00366222
-3.24122387	-0.01251259
-3.24111987	0.00427259
-3.24101587	0.03219703
-3.24091187	0.01358074
-3.24080787	-0.00564592
-3.24070387	0.00610370
-3.24059987	-0.00137333
-3.24049587	0.00366222
-3.24039187	0.02975555
-3.24028787	0.01419111
-3.24018387	-0.00076296
-3.24007987	0.00549333
-3.23997587	0.01800592
-3.23987187	0.01236000
-3.23976787	-0.00808741
-3.23966387	0.02731407
-3.23955987	0.00488296
-3.23945587	0.01297037
-3.23935187	0.01922666
-3.23924787	-0.00320444
-3.23914387	0.01922666
-3.23903987	0.01739555
-3.23893587	0.02410962
-3.23883187	-0.00808741
-3.23872787	-0.00564592
-3.23862387	0.00610370
-3.23851987	0.01113926
-3.23841587	0.03341777
-3.23831187	0.02227851
-3.23820787	0.01541185
-3.23810387	0.01419111
-3.23799987	0.01541185
-3.23789587	-0.00137333
-3.23779187	0.01983703
-3.23768787	0.00000000
-3.23758387	-0.01190222
-3.23747987	0.01480148
-3.23737587	0.02044740
-3.23727187	0.00427259
-3.23716787	0.01922666
-3.23706387	0.00488296
-3.23695987	0.00122074
-3.23685587	0.02227851
-3.23675187	0.01358074
-3.23664787	-0.00503555
-3.23654387	0.01739555
-3.23643987	-0.00076296
-3.23633587	0.00000000
-3.23623187	0.01236000
-3.23612787	-0.00686667
-3.23602387	0.00610370
-3.23591987	0.01113926
-3.23581587	0.02670370
-3.23571187	0.01663259
-3.23560787	0.02609333
-3.23550387	0.01174963
-3.23539987	0.01861629
-3.23529587	0.00488296
-3.23519187	0.01800592
-3.23508787	0.00305185
-3.23498387	0.00488296
-3.23487987	-0.00885037
-3.23477587	0.01174963
-3.23467187	0.00930815
-3.23456787	0.01602222
-3.23446387	0.02166814
-3.23435987	0.00366222
-3.23425587	0.01174963
-3.23415187	0.00427259
-3.23404787	-0.01373333
-3.23394387	0.00671407
-3.23383987	-0.02624592
-3.23373587	0.02044740
-3.23363187	0.00122074
-3.23352787	0.00305185
-3.23342387	0.02533036
-3.23331987	-0.00381481
-3.23321587	0.02975555
-3.23311187	0.00991852
-3.23300787	0.01297037
-3.23290387	0.00793481
-3.23279987	0.01297037
-3.23269587	0.01922666
-3.23259187	0.00671407
-3.23248787	0.03219703
-3.23238387	-0.00747704
-3.23227987	0.00549333
-3.23217587	0.00000000
-3.23207187	0.00427259
-3.23196787	-0.00320444
-3.23186387	-0.00076296
-3.23175987	0.02670370
-3.23165587	0.02105777
