Tempo	Canale A
0.50556921	-0.91357160
0.50567321	-0.90548420
0.50577721	-0.90853600
0.50588121	-0.92043820
0.50598521	-0.91296120
0.50608921	-0.93035670
0.50619321	-0.91097750
0.50629721	-0.89175090
0.50640121	-0.91418190
0.50650521	-0.92349010
0.50660921	-0.90670490
0.50671321	-0.92104860
0.50681721	-0.90914640
0.50692121	-0.90044860
0.50702521	-0.91235080
0.50712921	-0.93096720
0.50723321	-0.90609460
0.50733721	-0.91296120
0.50744121	-0.89983830
0.50754521	-0.88869900
0.50764921	-0.91296120
0.50775321	-0.89922790
0.50785721	-0.91418190
0.50796121	-0.91357160
0.50806521	-0.89114050
0.50816921	-0.89800720
0.50827321	-0.91540270
0.50837721	-0.91540270
0.50848121	-0.88991980
0.50858521	-0.91967530
0.50868921	-0.91235080
0.50879321	-0.90792570
0.50889721	-0.91357160
0.50900121	-0.91235080
0.50910521	-0.91418190
0.50920921	-0.89297160
0.50931321	-0.93157750
0.50941721	-0.94271680
0.50952121	-0.89800720
0.50962521	-0.90792570
0.50972921	-0.91479230
0.50983321	-0.91235080
0.50993721	-0.90365310
0.51004121	-0.90227970
0.51014521	-0.90853600
0.51024921	-0.90792570
0.51035321	-0.90304270
0.51045721	-0.92043820
0.51056121	-0.92837300
0.51066521	-0.90853600
0.51076921	-0.88869900
0.51087321	-0.89617600
0.51097721	-0.91418190
0.51108121	-0.89739670
0.51118521	-0.91479230
0.51128921	-0.89053010
0.51139321	-0.91479230
0.51149721	-0.91479230
0.51160121	-0.89495530
0.51170521	-0.92043820
0.51180921	-0.92776270
0.51191321	-0.90914640
0.51201721	-0.88488420
0.51212121	-0.90670490
0.51222521	-0.89922790
0.51232921	-0.89922790
0.51243321	-0.89556570
0.51253721	-0.88625750
0.51264121	-0.91601310
0.51274521	-0.91784420
0.51284921	-0.90548420
0.51295321	-0.90792570
0.51305721	-0.90227970
0.51316121	-0.89556570
0.51326521	-0.89922790
0.51336921	-0.89800720
0.51347321	-0.89983830
0.51357721	-0.88991980
0.51368121	-0.89053010
0.51378521	-0.91784420
0.51388921	-0.88747820
0.51399321	-0.92165900
0.51409721	-0.92104860
0.51420121	-0.89800720
0.51430521	-0.87939080
0.51440921	-0.88930930
0.51451321	-0.89678640
0.51461721	-0.89739670
0.51472121	-0.90731530
0.51482521	-0.88488420
0.51492921	-0.91723380
0.51503321	-0.90609460
0.51513721	-0.91418190
0.51524121	-0.89053010
0.51534521	-0.89495530
0.51544921	-0.90166940
0.51555321	-0.89861750
0.51565721	-0.89617600
0.51576121	-0.90975680
0.51586521	-0.88427380
0.51596921	-0.89983830
0.51607321	-0.89983830
0.51617721	-0.87939080
0.51628121	-0.89495530
0.51638521	-0.89739670
0.51648921	-0.87435530
0.51659321	-0.88122200
0.51669721	-0.88000120
0.51680121	-0.91784420
0.51690521	-0.89236120
0.51700921	-0.89053010
0.51711321	-0.89556570
0.51721721	-0.90227970
0.51732121	-0.90166940
0.51742521	-0.88549450
0.51752921	-0.87374490
0.51763321	-0.88305310
0.51773721	-0.88869900
0.51784121	-0.88930930
0.51794521	-0.87679680
0.51804921	-0.87817010
0.51815321	-0.88122200
0.51825721	-0.89617600
0.51836121	-0.88686790
0.51846521	-0.90044860
0.51856921	-0.87679680
0.51867321	-0.89419230
0.51877721	-0.88427380
0.51888121	-0.88686790
0.51898521	-0.87496570
0.51908921	-0.87252420
0.51919321	-0.88488420
0.51929721	-0.89053010
0.51940121	-0.86809900
0.51950521	-0.88625750
0.51960921	-0.90548420
0.51971321	-0.86138490
0.51981721	-0.89419230
0.51992121	-0.88366340
0.52002521	-0.89297160
0.52012921	-0.88747820
0.52023321	-0.88061160
0.52033721	-0.89175090
0.52044121	-0.91662340
0.52054521	-0.89358200
0.52064921	-0.88427380
0.52075321	-0.89495530
0.52085721	-0.89617600
0.52096121	-0.88808860
0.52106521	-0.88808860
0.52116921	-0.88000120
0.52127321	-0.88305310
0.52137721	-0.87755970
0.52148121	-0.87069310
0.52158521	-0.90914640
0.52168921	-0.86260570
0.52179321	-0.88930930
0.52189721	-0.88549450
0.52200121	-0.87755970
0.52210521	-0.87618640
0.52220921	-0.87496570
0.52231321	-0.87618640
0.52241721	-0.88427380
0.52252121	-0.87878050
0.52262521	-0.89053010
0.52272921	-0.89419230
0.52283321	-0.88366340
0.52293721	-0.87557600
0.52304121	-0.89617600
0.52314521	-0.87069310
0.52324921	-0.86687830
0.52335321	-0.90304270
0.52345721	-0.87313460
0.52356121	-0.84826200
0.52366521	-0.89983830
0.52376921	-0.87878050
0.52387321	-0.87817010
0.52397721	-0.88549450
0.52408121	-0.86260570
0.52418521	-0.87130340
0.52428921	-0.85940120
0.52439321	-0.88427380
0.52449721	-0.87939080
0.52460121	-0.87496570
0.52470521	-0.86809900
0.52480921	-0.89922790
0.52491321	-0.86199530
0.52501721	-0.86504720
0.52512121	-0.88000120
0.52522521	-0.87618640
0.52532921	-0.85573900
0.52543321	-0.88305310
0.52553721	-0.86504720
0.52564121	-0.87069310
0.52574521	-0.88625750
0.52584921	-0.85573900
0.52595321	-0.87679680
0.52605721	-0.86443680
0.52616121	-0.87939080
0.52626521	-0.86382640
0.52636921	-0.87008270
0.52647321	-0.86443680
0.52657721	-0.87252420
0.52668121	-0.85757010
0.52678521	-0.87618640
0.52688921	-0.84826200
0.52699321	-0.88244270
0.52709721	-0.87435530
0.52720121	-0.86077460
0.52730521	-0.87618640
0.52740921	-0.86626790
0.52751321	-0.85268720
0.52761721	-0.86809900
0.52772121	-0.85329750
0.52782521	-0.85634930
0.52792921	-0.87878050
0.52803321	-0.87313460
0.52813721	-0.86443680
0.52824121	-0.87435530
0.52834521	-0.88869900
0.52844921	-0.87191380
0.52855321	-0.87130340
0.52865721	-0.83956420
0.52876121	-0.87496570
0.52886521	-0.86260570
0.52896921	-0.88061160
0.52907321	-0.87755970
0.52917721	-0.86687830
0.52928121	-0.86687830
0.52938521	-0.87130340
0.52948921	-0.86382640
0.52959321	-0.87191380
0.52969721	-0.87069310
0.52980121	-0.85818050
0.52990521	-0.86565750
0.53000921	-0.87618640
0.53011321	-0.86077460
0.53021721	-0.86443680
0.53032121	-0.85512860
0.53042521	-0.87130340
0.53052921	-0.86077460
0.53063321	-0.84582050
0.53073721	-0.88183230
0.53084121	-0.85268720
0.53094521	-0.85940120
0.53104921	-0.86809900
0.53115321	-0.84521010
0.53125721	-0.85329750
0.53136121	-0.86443680
0.53146521	-0.85879090
0.53156921	-0.84826200
0.53167321	-0.86199530
0.53177721	-0.85512860
0.53188121	-0.84398940
0.53198521	-0.86565750
0.53208921	-0.83590200
0.53219321	-0.87008270
0.53229721	-0.86687830
0.53240121	-0.84704120
0.53250521	-0.85634930
0.53260921	-0.87130340
0.53271321	-0.85009310
0.53281721	-0.83025600
0.53292121	-0.85634930
0.53302521	-0.82781460
0.53312921	-0.86626790
0.53323321	-0.84017460
0.53333721	-0.83529160
0.53344121	-0.85879090
0.53354521	-0.86687830
0.53364921	-0.84582050
0.53375321	-0.85573900
0.53385721	-0.87313460
0.53396121	-0.86016420
0.53406521	-0.86748860
0.53416921	-0.86886200
0.53427321	-0.82842490
0.53437721	-0.85512860
0.53448121	-0.85757010
0.53458521	-0.87496570
0.53468921	-0.86321600
0.53479321	-0.87435530
0.53489721	-0.84948270
0.53500121	-0.86443680
0.53510521	-0.84704120
0.53520921	-0.85695980
0.53531321	-0.86947230
0.53541721	-0.85207680
0.53552121	-0.86260570
0.53562521	-0.85818050
0.53572921	-0.86443680
0.53583321	-0.84643080
0.53593721	-0.85207680
0.53604121	-0.85146640
0.53614521	-0.86199530
0.53624921	-0.85573900
0.53635321	-0.87557600
0.53645721	-0.82842490
0.53656121	-0.85757010
0.53666521	-0.83712270
0.53676921	-0.87755970
0.53687321	-0.84582050
0.53697721	-0.85329750
0.53708121	-0.85757010
0.53718521	-0.84826200
0.53728921	-0.85879090
0.53739321	-0.85695980
0.53749721	-0.85757010
0.53760121	-0.85451830
0.53770521	-0.85512860
0.53780921	-0.85207680
0.53791321	-0.86748860
0.53801721	-0.84521010
0.53812121	-0.85146640
0.53822521	-0.84643080
0.53832921	-0.84643080
0.53843321	-0.85390790
0.53853721	-0.85818050
0.53864121	-0.84826200
0.53874521	-0.85695980
0.53884921	-0.83956420
0.53895321	-0.83086640
0.53905721	-0.84582050
0.53916121	-0.84337900
0.53926521	-0.85146640
0.53936921	-0.85940120
0.53947321	-0.84261600
0.53957721	-0.83590200
0.53968121	-0.85634930
0.53978521	-0.86321600
0.53988921	-0.85009310
0.53999321	-0.86626790
0.54009721	-0.83895390
0.54020121	-0.85634930
0.54030521	-0.84261600
0.54040921	-0.83208720
0.54051321	-0.84139530
0.54061721	-0.84139530
0.54072121	-0.85512860
0.54082521	-0.85207680
0.54092921	-0.84078490
0.54103321	-0.84948270
0.54113721	-0.83712270
0.54124121	-0.85695980
0.54134521	-0.83269750
0.54144921	-0.83590200
0.54155321	-0.85573900
0.54165721	-0.83391830
0.54176121	-0.85070350
0.54186521	-0.81850640
0.54196921	-0.83773310
0.54207321	-0.85146640
0.54217721	-0.83025600
0.54228121	-0.84521010
0.54238521	-0.83773310
0.54248921	-0.83269750
0.54259321	-0.83956420
0.54269721	-0.83330790
0.54280121	-0.83773310
0.54290521	-0.83651230
0.54300921	-0.83330790
0.54311321	-0.83956420
0.54321721	-0.85207680
0.54332121	-0.84704120
0.54342521	-0.83590200
0.54352921	-0.85757010
0.54363321	-0.84017460
0.54373721	-0.84200570
0.54384121	-0.83895390
0.54394521	-0.83269750
0.54404921	-0.83086640
0.54415321	-0.84459970
0.54425721	-0.83712270
0.54436121	-0.84017460
0.54446521	-0.82903530
0.54456921	-0.83590200
0.54467321	-0.84200570
0.54477721	-0.84200570
0.54488121	-0.85268720
0.54498521	-0.83147680
0.54508921	-0.81286050
0.54519321	-0.82598350
0.54529721	-0.81347080
0.54540121	-0.85146640
0.54550521	-0.84017460
0.54560921	-0.83590200
0.54571321	-0.81530200
0.54581721	-0.83712270
0.54592121	-0.84200570
0.54602521	-0.84826200
0.54612921	-0.85207680
0.54623321	-0.84887240
0.54633721	-0.83956420
0.54644121	-0.83590200
0.54654521	-0.83391830
0.54664921	-0.82277900
0.54675321	-0.83269750
0.54685721	-0.84261600
0.54696121	-0.82033750
0.54706521	-0.83208720
0.54716921	-0.80538340
0.54727321	-0.83468120
0.54737721	-0.82964570
0.54748121	-0.83147680
0.54758521	-0.83895390
0.54768921	-0.84139530
0.54779321	-0.83468120
0.54789721	-0.84459970
0.54800121	-0.82399980
0.54810521	-0.82277900
0.54820921	-0.83269750
0.54831321	-0.82338940
0.54841721	-0.83025600
0.54852121	-0.83712270
0.54862521	-0.83330790
0.54872921	-0.82277900
0.54883321	-0.80919830
0.54893721	-0.81469160
0.54904121	-0.82461010
0.54914521	-0.82842490
0.54924921	-0.82155830
0.54935321	-0.83529160
0.54945721	-0.82033750
0.54956121	-0.82903530
0.54966521	-0.82399980
0.54976921	-0.82094790
0.54987321	-0.84017460
0.54997721	-0.82720420
0.55008121	-0.82842490
0.55018521	-0.81347080
0.55028921	-0.82094790
0.55039321	-0.82338940
0.55049721	-0.84887240
0.55060121	-0.82277900
0.55070521	-0.82964570
0.55080921	-0.79851680
0.55091321	-0.82522050
0.55101721	-0.83330790
0.55112121	-0.82461010
0.55122521	-0.82277900
0.55132921	-0.80172120
0.55143321	-0.82903530
0.55153721	-0.82338940
0.55164121	-0.81041900
0.55174521	-0.81469160
0.55184921	-0.81850640
0.55195321	-0.82598350
0.55205721	-0.83468120
0.55216121	-0.83086640
0.55226521	-0.82155830
0.55236921	-0.82461010
0.55247321	-0.82842490
0.55257721	-0.82338940
0.55268121	-0.81728570
0.55278521	-0.80416270
0.55288921	-0.81469160
0.55299321	-0.80782500
0.55309721	-0.83086640
0.55320121	-0.83330790
0.55330521	-0.82216860
0.55340921	-0.82338940
0.55351321	-0.85207680
0.55361721	-0.82598350
0.55372121	-0.84459970
0.55382521	-0.81347080
0.55392921	-0.83330790
0.55403321	-0.81225010
0.55413721	-0.82781460
0.55424121	-0.83086640
0.55434521	-0.81652270
0.55444921	-0.81530200
0.55455321	-0.82094790
0.55465721	-0.81530200
0.55476121	-0.81225010
0.55486521	-0.83773310
0.55496921	-0.81911680
0.55507321	-0.82094790
0.55517721	-0.82598350
0.55528121	-0.82338940
0.55538521	-0.82155830
0.55548921	-0.80050050
0.55559321	-0.81728570
0.55569721	-0.81911680
0.55580121	-0.82720420
0.55590521	-0.82964570
0.55600921	-0.81972720
0.55611321	-0.79546490
0.55621721	-0.81591240
0.55632121	-0.81041900
0.55642521	-0.80858790
0.55652921	-0.80782500
0.55663321	-0.80782500
0.55673721	-0.82781460
0.55684121	-0.80538340
0.55694521	-0.81530200
0.55704921	-0.82094790
0.55715321	-0.79668570
0.55725721	-0.82522050
0.55736121	-0.81469160
0.55746521	-0.81850640
0.55756921	-0.83269750
0.55767321	-0.79729600
0.55777721	-0.80355230
0.55788121	-0.80294200
0.55798521	-0.81041900
0.55808921	-0.80416270
0.55819321	-0.81163980
0.55829721	-0.81225010
0.55840121	-0.80355230
0.55850521	-0.79042940
0.55860921	-0.82399980
0.55871321	-0.82522050
0.55881721	-0.79790650
0.55892121	-0.81286050
0.55902521	-0.79424420
0.55912921	-0.79485460
0.55923321	-0.79546490
0.55933721	-0.81347080
0.55944121	-0.80477310
0.55954521	-0.81041900
0.55964921	-0.82522050
0.55975321	-0.79912720
0.55985721	-0.81591240
0.55996121	-0.80782500
0.56006521	-0.80355230
0.56016921	-0.81163980
0.56027321	-0.79546490
0.56037721	-0.80477310
0.56048121	-0.79851680
0.56058521	-0.81286050
0.56068921	-0.81102940
0.56079321	-0.80782500
0.56089721	-0.80477310
0.56100121	-0.79790650
0.56110521	-0.82903530
0.56120921	-0.79729600
0.56131321	-0.81408130
0.56141721	-0.79302350
0.56152121	-0.80980870
0.56162521	-0.81469160
0.56172921	-0.81911680
0.56183321	-0.81972720
0.56193721	-0.79485460
0.56204121	-0.79363380
0.56214521	-0.80782500
0.56224921	-0.79424420
0.56235321	-0.80538340
0.56245721	-0.80111090
0.56256121	-0.80416270
0.56266521	-0.80233160
0.56276921	-0.79790650
0.56287321	-0.77867980
0.56297721	-0.80172120
0.56308121	-0.76998200
0.56318521	-0.80416270
0.56328921	-0.80111090
0.56339321	-0.80782500
0.56349721	-0.80782500
0.56360121	-0.80111090
0.56370521	-0.80721460
0.56380921	-0.81041900
0.56391321	-0.80111090
0.56401721	-0.81911680
0.56412121	-0.82155830
0.56422521	-0.79912720
0.56432921	-0.80782500
0.56443321	-0.79790650
0.56453721	-0.78554640
0.56464121	-0.77929010
0.56474521	-0.79607530
0.56484921	-0.77562790
0.56495321	-0.81408130
0.56505721	-0.81041900
0.56516121	-0.80660420
0.56526521	-0.81225010
0.56536921	-0.78554640
0.56547321	-0.78981900
0.56557721	-0.81591240
0.56568121	-0.80355230
0.56578521	-0.79302350
0.56588921	-0.79424420
0.56599321	-0.78112130
0.56609721	-0.79103980
0.56620121	-0.80050050
0.56630521	-0.79546490
0.56640921	-0.80233160
0.56651321	-0.79363380
0.56661721	-0.77684870
0.56672121	-0.80721460
0.56682521	-0.80660420
0.56692921	-0.77806940
0.56703321	-0.78234200
0.56713721	-0.80858790
0.56724121	-0.78859830
0.56734521	-0.77562790
0.56744921	-0.82659380
0.56755321	-0.78798790
0.56765721	-0.80538340
0.56776121	-0.79424420
0.56786521	-0.77806940
0.56796921	-0.78615680
0.56807321	-0.78112130
0.56817721	-0.79851680
0.56828121	-0.78859830
0.56838521	-0.81347080
0.56848921	-0.79103980
0.56859321	-0.80111090
0.56869721	-0.78920870
0.56880121	-0.79042940
0.56890521	-0.80416270
0.56900921	-0.80355230
0.56911321	-0.78615680
0.56921721	-0.79363380
0.56932121	-0.79729600
0.56942521	-0.81347080
0.56952921	-0.77929010
0.56963321	-0.78051090
0.56973721	-0.78554640
0.56984121	-0.77990050
0.56994521	-0.79042940
0.57004921	-0.80538340
0.57015321	-0.78371530
0.57025721	-0.79302350
0.57036121	-0.76372570
0.57046521	-0.78432570
0.57056921	-0.78234200
0.57067321	-0.78981900
0.57077721	-0.78173160
0.57088121	-0.76311530
0.57098521	-0.79485460
0.57108921	-0.79851680
0.57119321	-0.76570940
0.57129721	-0.79180270
0.57140121	-0.78432570
0.57150521	-0.79851680
0.57160921	-0.80172120
0.57171321	-0.77120270
0.57181721	-0.77501760
0.57192121	-0.77623830
0.57202521	-0.77562790
0.57212921	-0.77806940
0.57223321	-0.80050050
0.57233721	-0.79424420
0.57244121	-0.80599390
0.57254521	-0.79180270
0.57264921	-0.79546490
0.57275321	-0.75563830
0.57285721	-0.79302350
0.57296121	-0.80294200
0.57306521	-0.77120270
0.57316921	-0.77364420
0.57327321	-0.77806940
0.57337721	-0.79103980
0.57348121	-0.78173160
0.57358521	-0.77745900
0.57368921	-0.78981900
0.57379321	-0.78920870
0.57389721	-0.79729600
0.57400121	-0.78615680
0.57410521	-0.78112130
0.57420921	-0.76311530
0.57431321	-0.78112130
0.57441721	-0.77623830
0.57452121	-0.78112130
0.57462521	-0.76998200
0.57472921	-0.77059240
0.57483321	-0.77364420
0.57493721	-0.76998200
0.57504121	-0.78493610
0.57514521	-0.78432570
0.57524921	-0.76693020
0.57535321	-0.78615680
0.57545721	-0.74694050
0.57556121	-0.78112130
0.57566521	-0.76937160
0.57576921	-0.78859830
0.57587321	-0.79607530
0.57597721	-0.78051090
0.57608121	-0.77562790
0.57618521	-0.75624870
0.57628921	-0.76631980
0.57639321	-0.79851680
0.57649721	-0.78432570
0.57660121	-0.76311530
0.57670521	-0.78432570
0.57680921	-0.76372570
0.57691321	-0.76372570
0.57701721	-0.77929010
0.57712121	-0.78798790
0.57722521	-0.78737750
0.57732921	-0.75762200
0.57743321	-0.79363380
0.57753721	-0.76006350
0.57764121	-0.76250490
0.57774521	-0.79302350
0.57784921	-0.77806940
0.57795321	-0.77562790
0.57805721	-0.77364420
0.57816121	-0.77562790
0.57826521	-0.78234200
0.57836921	-0.78371530
0.57847321	-0.78859830
0.57857721	-0.75823240
0.57868121	-0.77745900
0.57878521	-0.74953460
0.57888921	-0.76754050
0.57899321	-0.78234200
0.57909721	-0.75563830
0.57920121	-0.78432570
0.57930521	-0.80172120
0.57940921	-0.75136570
0.57951321	-0.76937160
0.57961721	-0.76433600
0.57972121	-0.76631980
0.57982521	-0.76067380
0.57992921	-0.75884280
0.58003321	-0.77806940
0.58013721	-0.76998200
0.58024121	-0.78051090
0.58034521	-0.79989020
0.58044921	-0.75624870
0.58055321	-0.75197610
0.58065721	-0.76754050
0.58076121	-0.79103980
0.58086521	-0.77303390
0.58096921	-0.75258640
0.58107321	-0.78737750
0.58117721	-0.75563830
0.58128121	-0.77990050
0.58138521	-0.77303390
0.58148921	-0.75762200
0.58159321	-0.75624870
0.58169721	-0.77181310
0.58180121	-0.76250490
0.58190521	-0.76876130
0.58200921	-0.77364420
0.58211321	-0.74388870
0.58221721	-0.76067380
0.58232121	-0.78676720
0.58242521	-0.75563830
0.58252921	-0.77929010
0.58263321	-0.76189460
0.58273721	-0.76372570
0.58284121	-0.76128420
0.58294521	-0.79241310
0.58304921	-0.75563830
0.58315321	-0.76250490
0.58325721	-0.76250490
0.58336121	-0.77440710
0.58346521	-0.75945310
0.58356921	-0.78798790
0.58367321	-0.78371530
0.58377721	-0.76570940
0.58388121	-0.76189460
0.58398521	-0.76693020
0.58408921	-0.75762200
0.58419321	-0.76815090
0.58429721	-0.76311530
0.58440121	-0.77303390
0.58450521	-0.78554640
0.58460921	-0.76937160
0.58471321	-0.78234200
0.58481721	-0.74953460
0.58492121	-0.75502790
0.58502521	-0.77059240
0.58512921	-0.77059240
0.58523321	-0.75701170
0.58533721	-0.75701170
0.58544121	-0.78051090
0.58554521	-0.77806940
0.58564921	-0.76815090
0.58575321	-0.76128420
0.58585721	-0.75319680
0.58596121	-0.77120270
0.58606521	-0.78615680
0.58616921	-0.76570940
0.58627321	-0.75380720
0.58637721	-0.76494650
0.58648121	-0.77059240
0.58658521	-0.74892420
0.58668921	-0.78173160
0.58679321	-0.77562790
0.58689721	-0.78234200
0.58700121	-0.74022640
0.58710521	-0.76006350
0.58720921	-0.76693020
0.58731321	-0.76494650
0.58741721	-0.76128420
0.58752121	-0.77990050
0.58762521	-0.76998200
0.58772921	-0.78310500
0.58783321	-0.75014500
0.58793721	-0.78051090
0.58804121	-0.76815090
0.58814521	-0.75075530
0.58824921	-0.76754050
0.58835321	-0.75258640
0.58845721	-0.75701170
0.58856121	-0.77120270
0.58866521	-0.77364420
0.58876921	-0.75502790
0.58887321	-0.76372570
0.58897721	-0.75075530
0.58908121	-0.76311530
0.58918521	-0.74571980
0.58928921	-0.75319680
0.58939321	-0.76815090
0.58949721	-0.76937160
0.58960121	-0.75945310
0.58970521	-0.74571980
0.58980921	-0.76494650
0.58991321	-0.76876130
0.59001721	-0.76494650
0.59012121	-0.77120270
0.59022521	-0.76006350
0.59032921	-0.74831380
0.59043321	-0.75258640
0.59053721	-0.79103980
0.59064121	-0.74755090
0.59074521	-0.73946350
0.59084921	-0.76631980
0.59095321	-0.76372570
0.59105721	-0.76006350
0.59116121	-0.76128420
0.59126521	-0.77562790
0.59136921	-0.75823240
0.59147321	-0.77501760
0.59157721	-0.74449900
0.59168121	-0.77120270
0.59178521	-0.77562790
0.59188921	-0.74327830
0.59199321	-0.74449900
0.59209721	-0.76815090
0.59220121	-0.76570940
0.59230521	-0.77929010
0.59240921	-0.75624870
0.59251321	-0.78234200
0.59261721	-0.75014500
0.59272121	-0.75701170
0.59282521	-0.73702200
0.59292921	-0.75075530
0.59303321	-0.74266790
0.59313721	-0.76693020
0.59324121	-0.74755090
0.59334521	-0.72649310
0.59344921	-0.76067380
0.59355321	-0.75945310
0.59365721	-0.74327830
0.59376121	-0.75563830
0.59386521	-0.74144720
0.59396921	-0.72023680
0.59407321	-0.76311530
0.59417721	-0.74831380
0.59428121	-0.75319680
0.59438521	-0.74571980
0.59448921	-0.74266790
0.59459321	-0.74327830
0.59469721	-0.74571980
0.59480121	-0.75441750
0.59490521	-0.74205760
0.59500921	-0.75945310
0.59511321	-0.73397020
0.59521721	-0.73397020
0.59532121	-0.76631980
0.59542521	-0.74831380
0.59552921	-0.73641160
0.59563321	-0.74892420
0.59573721	-0.75502790
0.59584121	-0.73152870
0.59594521	-0.76570940
0.59604921	-0.74205760
0.59615321	-0.75563830
0.59625721	-0.73824270
0.59636121	-0.74144720
0.59646521	-0.75319680
0.59656921	-0.73824270
0.59667321	-0.74571980
0.59677721	-0.75762200
0.59688121	-0.75624870
0.59698521	-0.74633010
0.59708921	-0.75258640
0.59719321	-0.72710350
0.59729721	-0.74388870
0.59740121	-0.72893460
0.59750521	-0.74144720
0.59760921	-0.73076570
0.59771321	-0.73519090
0.59781721	-0.73824270
0.59792121	-0.74144720
0.59802521	-0.74755090
0.59812921	-0.74022640
0.59823321	-0.74633010
0.59833721	-0.73335980
0.59844121	-0.73152870
0.59854521	-0.71718500
0.59864921	-0.75563830
0.59875321	-0.74449900
0.59885721	-0.74953460
0.59896121	-0.73580130
0.59906521	-0.76189460
0.59916921	-0.75319680
0.59927321	-0.72206800
0.59937721	-0.72893460
0.59948121	-0.75014500
0.59958521	-0.72466200
0.59968921	-0.73641160
0.59979321	-0.73458050
0.59989721	-0.72527240
0.60000121	-0.73763240
0.60010521	-0.73824270
0.60020921	-0.75380720
0.60031321	-0.74327830
0.60041721	-0.72084720
0.60052121	-0.72710350
0.60062521	-0.74831380
0.60072921	-0.73397020
0.60083321	-0.73641160
0.60093721	-0.76311530
0.60104121	-0.74022640
0.60114521	-0.74953460
0.60124921	-0.73076570
0.60135321	-0.72954500
0.60145721	-0.74022640
0.60156121	-0.72954500
0.60166521	-0.74831380
0.60176921	-0.71596430
0.60187321	-0.74449900
0.60197721	-0.72649310
0.60208121	-0.75258640
0.60218521	-0.72405170
0.60228921	-0.75258640
0.60239321	-0.71962640
0.60249721	-0.73824270
0.60260121	-0.72527240
0.60270521	-0.73397020
0.60280921	-0.72832420
0.60291321	-0.73213910
0.60301721	-0.71413310
0.60312121	-0.75136570
0.60322521	-0.75380720
0.60332921	-0.69978940
0.60343321	-0.73763240
0.60353721	-0.72023680
0.60364121	-0.73274940
0.60374521	-0.72954500
0.60384921	-0.71657460
0.60395321	-0.73946350
0.60405721	-0.73213910
0.60416121	-0.74571980
0.60426521	-0.73152870
0.60436921	-0.72832420
0.60447321	-0.72710350
0.60457721	-0.73274940
0.60468121	-0.74449900
0.60478521	-0.70543530
0.60488921	-0.73946350
0.60499321	-0.71474350
0.60509721	-0.73076570
0.60520121	-0.73702200
0.60530521	-0.72344120
0.60540921	-0.70665610
0.60551321	-0.73152870
0.60561721	-0.73335980
0.60572121	-0.74266790
0.60582521	-0.73076570
0.60592921	-0.71535380
0.60603321	-0.74831380
0.60613721	-0.72466200
0.60624121	-0.73335980
0.60634521	-0.73641160
0.60644921	-0.72145750
0.60655321	-0.74892420
0.60665721	-0.71901610
0.60676121	-0.72466200
0.60686521	-0.72344120
0.60696921	-0.73015530
0.60707321	-0.74327830
0.60717721	-0.72771390
0.60728121	-0.72405170
0.60738521	-0.72649310
0.60748921	-0.73015530
0.60759321	-0.74022640
0.60769721	-0.73015530
0.60780121	-0.72954500
0.60790521	-0.72145750
0.60800921	-0.73458050
0.60811321	-0.72832420
0.60821721	-0.71962640
0.60832121	-0.72771390
0.60842521	-0.72084720
0.60852921	-0.72527240
0.60863321	-0.71718500
0.60873721	-0.71901610
0.60884121	-0.71413310
0.60894521	-0.72527240
0.60904921	-0.73335980
0.60915321	-0.70848720
0.60925721	-0.71275980
0.60936121	-0.71337010
0.60946521	-0.72344120
0.60956921	-0.74633010
0.60967321	-0.72954500
0.60977721	-0.72344120
0.60988121	-0.73763240
0.60998521	-0.71214940
0.61008921	-0.74083680
0.61019321	-0.71031830
0.61029721	-0.71840570
0.61040121	-0.71596430
0.61050521	-0.73763240
0.61060921	-0.70604570
0.61071321	-0.74388870
0.61081721	-0.71657460
0.61092121	-0.72527240
0.61102521	-0.71901610
0.61112921	-0.70406200
0.61123321	-0.73458050
0.61133721	-0.72649310
0.61144121	-0.73885310
0.61154521	-0.72145750
0.61164921	-0.72023680
0.61175321	-0.71962640
0.61185721	-0.71901610
0.61196121	-0.73015530
0.61206521	-0.71275980
0.61216921	-0.73397020
0.61227321	-0.73335980
0.61237721	-0.73397020
0.61248121	-0.71962640
0.61258521	-0.70604570
0.61268921	-0.73580130
0.61279321	-0.70970790
0.61289721	-0.71596430
0.61300121	-0.73274940
0.61310521	-0.72206800
0.61320921	-0.69170200
0.61331321	-0.70223090
0.61341721	-0.73824270
0.61352121	-0.72023680
0.61362521	-0.72084720
0.61372921	-0.69673760
0.61383321	-0.70970790
0.61393721	-0.70726640
0.61404121	-0.70604570
0.61414521	-0.72084720
0.61424921	-0.71840570
0.61435321	-0.71901610
0.61445721	-0.72084720
0.61456121	-0.70467240
0.61466521	-0.72466200
0.61476921	-0.72649310
0.61487321	-0.72084720
0.61497721	-0.70467240
0.61508121	-0.71657460
0.61518521	-0.71337010
0.61528921	-0.70467240
0.61539321	-0.71535380
0.61549721	-0.70406200
0.61560121	-0.69795830
0.61570521	-0.72023680
0.61580921	-0.70909760
0.61591321	-0.70543530
0.61601721	-0.71413310
0.61612121	-0.72023680
0.61622521	-0.73152870
0.61632921	-0.71596430
0.61643321	-0.70604570
0.61653721	-0.71153900
0.61664121	-0.72084720
0.61674521	-0.70345160
0.61684921	-0.68605610
0.61695321	-0.69414350
0.61705721	-0.71214940
0.61716121	-0.71962640
0.61726521	-0.70543530
0.61736921	-0.68788720
