Tempo	Canale A
-2.67688190	0.01739555
-2.67677790	0.01800592
-2.67667390	0.02471999
-2.67656990	0.02471999
-2.67646590	0.01602222
-2.67636190	0.00732444
-2.67625790	0.00183111
-2.67615390	0.00549333
-2.67604990	0.01236000
-2.67594590	0.00488296
-2.67584190	-0.00503555
-2.67573790	0.01922666
-2.67563390	-0.00564592
-2.67552990	0.00427259
-2.67542590	-0.01068148
-2.67532190	0.02105777
-2.67521790	0.00244148
-2.67511390	0.00244148
-2.67500990	0.01739555
-2.67490590	-0.01007111
-2.67480190	0.01541185
-2.67469790	0.03784295
-2.67459390	0.03097629
-2.67448990	0.02609333
-2.67438590	0.00793481
-2.67428190	0.01236000
-2.67417790	0.00991852
-2.67407390	0.00732444
-2.67396990	-0.00381481
-2.67386590	0.01541185
-2.67376190	0.01800592
-2.67365790	-0.00503555
-2.67355390	0.00610370
-2.67344990	0.00869778
-2.67334590	0.00183111
-2.67324190	0.01052889
-2.67313790	0.00183111
-2.67303390	0.00244148
-2.67292990	0.03097629
-2.67282590	0.00000000
-2.67272190	0.00061037
-2.67261790	0.02471999
-2.67251390	0.00488296
-2.67240990	0.01800592
-2.67230590	0.02105777
-2.67220190	0.02410962
-2.67209790	0.00732444
-2.67199390	0.00869778
-2.67188990	0.01297037
-2.67178590	0.00427259
-2.67168190	0.03540147
-2.67157790	0.03341777
-2.67147390	0.00610370
-2.67136990	0.01541185
-2.67126590	0.00488296
-2.67116190	0.02227851
-2.67105790	0.01358074
-2.67095390	0.00930815
-2.67084990	-0.02182074
-2.67074590	0.00366222
-2.67064190	-0.01556444
-2.67053790	0.00793481
-2.67043390	0.01983703
-2.67032990	-0.00503555
-2.67022590	0.01113926
-2.67012190	-0.00076296
-2.67001790	0.01297037
-2.66991390	0.00610370
-2.66980990	0.00427259
-2.66970590	0.02166814
-2.66960190	0.00549333
-2.66949790	0.01922666
-2.66939390	0.01236000
-2.66928990	0.01663259
-2.66918590	0.00732444
-2.66908190	0.01236000
-2.66897790	0.00183111
-2.66887390	0.02670370
-2.66876990	0.02166814
-2.66866590	0.01663259
-2.66856190	0.02166814
-2.66845790	0.00366222
-2.66835390	0.00000000
-2.66824990	0.01297037
-2.66814590	0.02731407
-2.66804190	0.01113926
-2.66793790	0.00183111
-2.66783390	0.00991852
-2.66772990	0.03723258
-2.66762590	0.01602222
-2.66752190	0.02288888
-2.66741790	-0.00320444
-2.66731390	-0.00564592
-2.66720990	0.01419111
-2.66710590	0.00549333
-2.66700190	0.01983703
-2.66689790	-0.01068148
-2.66679390	-0.00442518
-2.66668990	0.01358074
-2.66658590	0.00793481
-2.66648190	0.01983703
-2.66637790	0.00549333
-2.66627390	0.01800592
-2.66616990	-0.01129185
-2.66606590	0.01052889
-2.66596190	0.00244148
-2.66585790	-0.00442518
-2.66575390	0.02533036
-2.66564990	0.00930815
-2.66554590	0.02975555
-2.66544190	0.01358074
-2.66533790	-0.00503555
-2.66523390	-0.00442518
-2.66512990	0.01174963
-2.66502590	0.00000000
-2.66492190	0.00427259
-2.66481790	0.00183111
-2.66471390	0.00869778
-2.66460990	0.02731407
-2.66450590	-0.00564592
-2.66440190	0.00122074
-2.66429790	0.00305185
-2.66419390	0.01419111
-2.66408990	0.00244148
-2.66398590	0.01541185
-2.66388190	0.00061037
-2.66377790	0.00930815
-2.66367390	0.01983703
-2.66356990	0.01419111
-2.66346590	0.01297037
-2.66336190	0.01113926
-2.66325790	0.01113926
-2.66315390	0.01419111
-2.66304990	0.01236000
-2.66294590	0.01922666
-2.66284190	0.00549333
-2.66273790	-0.00320444
-2.66263390	0.02227851
-2.66252990	0.00732444
-2.66242590	0.03723258
-2.66232190	0.00244148
-2.66221790	0.02670370
-2.66211390	-0.01129185
-2.66200990	0.01236000
-2.66190590	0.00427259
-2.66180190	0.01113926
-2.66169790	0.01541185
-2.66159390	0.01174963
-2.66148990	-0.00381481
-2.66138590	0.00427259
-2.66128190	0.00991852
-2.66117790	0.00549333
-2.66107390	0.01739555
-2.66096990	-0.00503555
-2.66086590	-0.00381481
-2.66076190	0.00610370
-2.66065790	0.01739555
-2.66055390	0.00549333
-2.66044990	0.02975555
-2.66034590	0.00244148
-2.66024190	0.01419111
-2.66013790	-0.00885037
-2.66003390	0.01800592
-2.65992990	0.00793481
-2.65982590	-0.00320444
-2.65972190	0.02227851
-2.65961790	0.00488296
-2.65951390	0.00122074
-2.65940990	0.01358074
-2.65930590	-0.01129185
-2.65920190	0.00000000
-2.65909790	0.02410962
-2.65899390	0.00000000
-2.65888990	0.01052889
-2.65878590	0.00305185
-2.65868190	0.00549333
-2.65857790	0.00305185
-2.65847390	-0.00747704
-2.65836990	0.02044740
-2.65826590	0.02349925
-2.65816190	0.01861629
-2.65805790	0.01236000
-2.65795390	0.00122074
-2.65784990	0.00610370
-2.65774590	0.01419111
-2.65764190	0.03540147
-2.65753790	0.01236000
-2.65743390	0.02471999
-2.65732990	0.00991852
-2.65722590	0.01861629
-2.65712190	0.01663259
-2.65701790	0.00488296
-2.65691390	-0.00259407
-2.65680990	0.02166814
-2.65670590	0.02670370
-2.65660190	0.01663259
-2.65649790	0.00671407
-2.65639390	0.01861629
-2.65628990	0.02471999
-2.65618590	0.02471999
-2.65608190	0.02670370
-2.65597790	0.01861629
-2.65587390	0.02044740
-2.65576990	0.01800592
-2.65566590	0.02349925
-2.65556190	0.00000000
-2.65545790	-0.00686667
-2.65535390	0.01983703
-2.65524990	0.02410962
-2.65514590	0.01236000
-2.65504190	-0.00381481
-2.65493790	-0.00625629
-2.65483390	0.00244148
-2.65472990	0.01358074
-2.65462590	0.01297037
-2.65452190	0.02609333
-2.65441790	0.00671407
-2.65431390	0.01983703
-2.65420990	0.00991852
-2.65410590	0.00244148
-2.65400190	0.01358074
-2.65389790	0.01480148
-2.65379390	0.01480148
-2.65368990	-0.01190222
-2.65358590	0.02533036
-2.65348190	-0.00076296
-2.65337790	-0.00320444
-2.65327390	0.02609333
-2.65316990	0.01922666
-2.65306590	-0.00137333
-2.65296190	0.00991852
-2.65285790	-0.00381481
-2.65275390	0.00991852
-2.65264990	0.00991852
-2.65254590	0.02288888
-2.65244190	0.01236000
-2.65233790	0.01663259
-2.65223390	0.00930815
-2.65212990	0.00869778
-2.65202590	0.00869778
-2.65192190	0.00610370
-2.65181790	0.01602222
-2.65171390	0.00991852
-2.65160990	0.00305185
-2.65150590	0.02471999
-2.65140190	0.01174963
-2.65129790	0.00366222
-2.65119390	0.00549333
-2.65108990	-0.00625629
-2.65098590	0.00366222
-2.65088190	0.01602222
-2.65077790	0.01922666
-2.65067390	0.01983703
-2.65056990	0.00732444
-2.65046590	0.00122074
-2.65036190	-0.00198370
-2.65025790	-0.00442518
-2.65015390	-0.00137333
-2.65004990	-0.00259407
-2.64994590	0.03036592
-2.64984190	0.01541185
-2.64973790	0.02410962
-2.64963390	0.00549333
-2.64952990	0.02166814
-2.64942590	-0.00381481
-2.64932190	-0.00198370
-2.64921790	0.02288888
-2.64911390	0.01861629
-2.64900990	0.00869778
-2.64890590	0.02609333
-2.64880190	0.00671407
-2.64869790	0.01800592
-2.64859390	0.02471999
-2.64848990	-0.00076296
-2.64838590	0.00793481
-2.64828190	0.00366222
-2.64817790	0.01800592
-2.64807390	0.00488296
-2.64796990	0.00305185
-2.64786590	0.01480148
-2.64776190	-0.01007111
-2.64765790	0.02227851
-2.64755390	0.00930815
-2.64744990	0.00869778
-2.64734590	-0.00076296
-2.64724190	0.02670370
-2.64713790	0.01602222
-2.64703390	0.00244148
-2.64692990	-0.01556444
-2.64682590	0.01236000
-2.64672190	0.02853481
-2.64661790	0.02227851
-2.64651390	0.01739555
-2.64640990	0.00930815
-2.64630590	0.01297037
-2.64620190	0.00244148
-2.64609790	0.02853481
-2.64599390	0.01113926
-2.64588990	0.01113926
-2.64578590	0.00671407
-2.64568190	0.00366222
-2.64557790	-0.00808741
-2.64547390	0.01113926
-2.64536990	0.02044740
-2.64526590	0.03097629
-2.64516190	0.03036592
-2.64505790	0.02975555
-2.64495390	0.00244148
-2.64484990	0.00366222
-2.64474590	0.02166814
-2.64464190	0.00427259
-2.64453790	0.00366222
-2.64443390	0.00732444
-2.64432990	0.01052889
-2.64422590	0.02349925
-2.64412190	0.00869778
-2.64401790	0.00122074
-2.64391390	0.00244148
-2.64380990	0.03784295
-2.64370590	-0.00885037
-2.64360190	0.02044740
-2.64349790	0.00488296
-2.64339390	0.01861629
-2.64328990	0.00122074
-2.64318590	0.03479110
-2.64308190	-0.01678518
-2.64297790	-0.00076296
-2.64287390	0.00427259
-2.64276990	0.00991852
-2.64266590	0.02609333
-2.64256190	0.02670370
-2.64245790	-0.00564592
-2.64235390	0.00000000
-2.64224990	-0.01068148
-2.64214590	0.00610370
-2.64204190	0.02044740
-2.64193790	0.02349925
-2.64183390	0.01480148
-2.64172990	0.00244148
-2.64162590	-0.01007111
-2.64152190	0.01480148
-2.64141790	0.00991852
-2.64131390	-0.00137333
-2.64120990	0.00610370
-2.64110590	0.00671407
-2.64100190	0.00427259
-2.64089790	0.01419111
-2.64079390	0.00183111
-2.64068990	0.00427259
-2.64058590	0.01419111
-2.64048190	0.00061037
-2.64037790	0.01602222
-2.64027390	0.02349925
-2.64016990	0.01297037
-2.64006590	0.02609333
-2.63996190	0.01739555
-2.63985790	0.01663259
-2.63975390	0.02044740
-2.63964990	0.00244148
-2.63954590	-0.00946074
-2.63944190	0.01800592
-2.63933790	0.02533036
-2.63923390	0.01541185
-2.63912990	0.01861629
-2.63902590	0.01541185
-2.63892190	0.01739555
-2.63881790	0.01922666
-2.63871390	0.00427259
-2.63860990	0.00671407
-2.63850590	0.00244148
-2.63840190	0.03662221
-2.63829790	-0.00198370
-2.63819390	0.02349925
-2.63808990	0.01358074
-2.63798590	-0.00747704
-2.63788190	0.02914518
-2.63777790	0.00305185
-2.63767390	0.02410962
-2.63756990	0.00793481
-2.63746590	0.00061037
-2.63736190	0.01663259
-2.63725790	0.01983703
-2.63715390	0.01052889
-2.63704990	0.01174963
-2.63694590	0.00488296
-2.63684190	0.00732444
-2.63673790	0.00610370
-2.63663390	0.00549333
-2.63652990	0.02410962
-2.63642590	0.01236000
-2.63632190	0.00869778
-2.63621790	0.05951110
-2.63611390	0.01541185
-2.63600990	0.00991852
-2.63590590	0.02166814
-2.63580190	0.02349925
-2.63569790	0.02349925
-2.63559390	0.00244148
-2.63548990	0.00183111
-2.63538590	0.01541185
-2.63528190	0.00930815
-2.63517790	0.00793481
-2.63507390	0.02044740
-2.63496990	0.00305185
-2.63486590	0.00732444
-2.63476190	0.00122074
-2.63465790	0.01739555
-2.63455390	0.01602222
-2.63444990	0.02227851
-2.63434590	0.00793481
-2.63424190	0.00793481
-2.63413790	0.02044740
-2.63403390	0.00671407
-2.63392990	0.02044740
-2.63382590	0.00549333
-2.63372190	0.00793481
-2.63361790	0.01663259
-2.63351390	0.00549333
-2.63340990	-0.00686667
-2.63330590	0.01602222
-2.63320190	0.00183111
-2.63309790	-0.00076296
-2.63299390	0.01113926
-2.63288990	-0.01007111
-2.63278590	0.00000000
-2.63268190	-0.00946074
-2.63257790	0.00061037
-2.63247390	0.00671407
-2.63236990	0.01113926
-2.63226590	-0.02624592
-2.63216190	0.00183111
-2.63205790	0.01541185
-2.63195390	-0.00946074
-2.63184990	0.02533036
-2.63174590	0.00793481
-2.63164190	-0.00442518
-2.63153790	0.02792444
-2.63143390	0.02731407
-2.63132990	0.01052889
-2.63122590	0.01922666
-2.63112190	0.00671407
-2.63101790	0.03219703
-2.63091390	0.00488296
-2.63080990	0.01663259
-2.63070590	0.01602222
-2.63060190	0.02471999
-2.63049790	0.01174963
-2.63039390	0.02731407
-2.63028990	0.03097629
-2.63018590	-0.00259407
-2.63008190	0.00549333
-2.62997790	0.00610370
-2.62987390	0.05523850
-2.62976990	0.03341777
-2.62966590	0.01983703
-2.62956190	0.04150517
-2.62945790	0.00930815
-2.62935390	0.00061037
-2.62924990	0.00183111
-2.62914590	0.01236000
-2.62904190	0.01983703
-2.62893790	0.01663259
-2.62883390	0.01602222
-2.62872990	0.02853481
-2.62862590	0.01739555
-2.62852190	0.01052889
-2.62841790	0.00793481
-2.62831390	0.02609333
-2.62820990	-0.01373333
-2.62810590	0.02044740
-2.62800190	0.01739555
-2.62789790	0.01983703
-2.62779390	0.01052889
-2.62768990	0.03967406
-2.62758590	-0.00686667
-2.62748190	0.02410962
-2.62737790	0.00930815
-2.62727390	0.02533036
-2.62716990	-0.00198370
-2.62706590	0.03280740
-2.62696190	-0.00686667
-2.62685790	0.01800592
-2.62675390	0.01983703
-2.62664990	0.01297037
-2.62654590	0.00991852
-2.62644190	-0.00259407
-2.62633790	0.00991852
-2.62623390	0.00610370
-2.62612990	0.00869778
-2.62602590	0.02533036
-2.62592190	0.00869778
-2.62581790	-0.00885037
-2.62571390	0.02044740
-2.62560990	0.01358074
-2.62550590	0.00549333
-2.62540190	0.01419111
-2.62529790	-0.00259407
-2.62519390	0.01602222
-2.62508990	0.00991852
-2.62498590	0.01480148
-2.62488190	0.01174963
-2.62477790	0.03158666
-2.62467390	-0.00137333
-2.62456990	0.01419111
-2.62446590	0.00000000
-2.62436190	0.01602222
-2.62425790	0.00793481
-2.62415390	0.00610370
-2.62404990	0.00305185
-2.62394590	0.02853481
-2.62384190	0.00366222
-2.62373790	0.02609333
-2.62363390	0.02410962
-2.62352990	0.00991852
-2.62342590	0.01602222
-2.62332190	0.00427259
-2.62321790	0.01236000
-2.62311390	0.01861629
-2.62300990	0.00305185
-2.62290590	0.00671407
-2.62280190	0.02166814
-2.62269790	-0.00503555
-2.62259390	-0.00320444
-2.62248990	0.02166814
-2.62238590	0.02670370
-2.62228190	-0.01434370
-2.62217790	0.00061037
-2.62207390	0.03097629
-2.62196990	0.01052889
-2.62186590	0.00244148
-2.62176190	-0.00259407
-2.62165790	0.00000000
-2.62155390	0.01739555
-2.62144990	-0.00808741
-2.62134590	0.01663259
-2.62124190	0.00244148
-2.62113790	0.01480148
-2.62103390	0.02533036
-2.62092990	-0.00381481
-2.62082590	-0.00808741
-2.62072190	0.00793481
-2.62061790	0.01602222
-2.62051390	0.00305185
-2.62040990	-0.00320444
-2.62030590	0.01602222
-2.62020190	0.00793481
-2.62009790	0.03219703
-2.61999390	0.01800592
-2.61988990	0.00488296
-2.61978590	0.00610370
-2.61968190	0.01602222
-2.61957790	0.00488296
-2.61947390	0.00610370
-2.61936990	0.02471999
-2.61926590	0.00366222
-2.61916190	0.02227851
-2.61905790	-0.00137333
-2.61895390	0.01113926
-2.61884990	0.02166814
-2.61874590	-0.00625629
-2.61864190	-0.01937925
-2.61853790	0.02792444
-2.61843390	0.01602222
-2.61832990	0.01480148
-2.61822590	0.02471999
-2.61812190	0.01983703
-2.61801790	-0.02121036
-2.61791390	0.02533036
-2.61780990	0.00930815
-2.61770590	-0.00442518
-2.61760190	0.01800592
-2.61749790	0.01541185
-2.61739390	0.01739555
-2.61728990	0.01739555
-2.61718590	0.01800592
-2.61708190	0.00991852
-2.61697790	-0.00946074
-2.61687390	0.01297037
-2.61676990	0.00488296
-2.61666590	0.00549333
-2.61656190	0.01113926
-2.61645790	-0.00625629
-2.61635390	0.00930815
-2.61624990	0.02533036
-2.61614590	-0.00259407
-2.61604190	0.00305185
-2.61593790	0.00366222
-2.61583390	0.01113926
-2.61572990	0.00732444
-2.61562590	0.01174963
-2.61552190	0.00930815
-2.61541790	0.01174963
-2.61531390	0.01419111
-2.61520990	0.02166814
-2.61510590	0.01419111
-2.61500190	0.00183111
-2.61489790	0.00366222
-2.61479390	0.00488296
-2.61468990	-0.00381481
-2.61458590	-0.00137333
-2.61448190	0.01922666
-2.61437790	-0.00747704
-2.61427390	0.00488296
-2.61416990	0.00427259
-2.61406590	0.01922666
-2.61396190	-0.00381481
-2.61385790	0.01983703
-2.61375390	0.00930815
-2.61364990	0.00366222
-2.61354590	-0.01007111
-2.61344190	0.03479110
-2.61333790	0.01800592
-2.61323390	0.00244148
-2.61312990	-0.00625629
-2.61302590	0.01800592
-2.61292190	0.01419111
-2.61281790	0.00366222
-2.61271390	0.01800592
-2.61260990	0.02349925
-2.61250590	0.03219703
-2.61240190	0.00183111
-2.61229790	0.00732444
-2.61219390	-0.00259407
-2.61208990	0.01602222
-2.61198590	-0.00259407
-2.61188190	-0.01754814
-2.61177790	-0.00747704
-2.61167390	0.00991852
-2.61156990	-0.00137333
-2.61146590	0.01663259
-2.61136190	0.00930815
-2.61125790	-0.00381481
-2.61115390	-0.01068148
-2.61104990	-0.00625629
-2.61094590	0.00488296
-2.61084190	0.01236000
-2.61073790	0.02975555
-2.61063390	0.00244148
-2.61052990	0.00610370
-2.61042590	0.01419111
-2.61032190	0.00244148
-2.61021790	0.02227851
-2.61011390	0.01541185
-2.61000990	-0.00137333
-2.60990590	0.01113926
-2.60980190	0.03967406
-2.60969790	0.00991852
-2.60959390	0.00366222
-2.60948990	0.03158666
-2.60938590	0.01861629
-2.60928190	0.01358074
-2.60917790	0.00793481
-2.60907390	0.00061037
-2.60896990	0.00671407
-2.60886590	-0.00885037
-2.60876190	0.00244148
-2.60865790	0.00671407
-2.60855390	0.01861629
-2.60844990	0.00366222
-2.60834590	0.02410962
-2.60824190	-0.00198370
-2.60813790	0.00732444
-2.60803390	-0.00381481
-2.60792990	0.00991852
-2.60782590	-0.00137333
-2.60772190	-0.00381481
-2.60761790	0.01236000
-2.60751390	-0.00442518
-2.60740990	0.01113926
-2.60730590	0.01052889
-2.60720190	0.01800592
-2.60709790	0.01236000
-2.60699390	0.00869778
-2.60688990	0.00488296
-2.60678590	0.00549333
-2.60668190	0.02731407
-2.60657790	-0.02807703
-2.60647390	0.00869778
-2.60636990	-0.01373333
-2.60626590	0.00991852
-2.60616190	0.00869778
-2.60605790	0.00549333
-2.60595390	0.02914518
-2.60584990	-0.00686667
-2.60574590	0.00244148
-2.60564190	-0.00076296
-2.60553790	0.00305185
-2.60543390	0.01922666
-2.60532990	-0.00946074
-2.60522590	0.00061037
-2.60512190	0.03036592
-2.60501790	-0.00808741
-2.60491390	0.03036592
-2.60480990	0.00793481
-2.60470590	0.01480148
-2.60460190	0.00183111
-2.60449790	0.00991852
-2.60439390	0.00793481
-2.60428990	-0.01129185
-2.60418590	0.01861629
-2.60408190	0.00671407
-2.60397790	-0.00625629
-2.60387390	0.00183111
-2.60376990	0.01174963
-2.60366590	0.01861629
-2.60356190	0.01236000
-2.60345790	0.01922666
-2.60335390	-0.00564592
-2.60324990	0.00427259
-2.60314590	-0.00503555
-2.60304190	-0.00320444
-2.60293790	-0.00946074
-2.60283390	0.00305185
-2.60272990	0.00732444
-2.60262590	0.00930815
-2.60252190	0.02609333
-2.60241790	-0.00137333
-2.60231390	0.01800592
-2.60220990	0.00183111
-2.60210590	0.01419111
-2.60200190	0.00244148
-2.60189790	-0.01068148
-2.60179390	0.02288888
-2.60168990	0.00488296
-2.60158590	0.02349925
-2.60148190	-0.00625629
-2.60137790	0.01358074
-2.60127390	0.00366222
-2.60116990	0.02349925
-2.60106590	0.03158666
-2.60096190	0.01174963
-2.60085790	0.00610370
-2.60075390	0.00732444
-2.60064990	0.00305185
-2.60054590	0.02533036
-2.60044190	-0.00747704
-2.60033790	0.00671407
-2.60023390	0.01419111
-2.60012990	0.02410962
-2.60002590	0.01052889
-2.59992190	0.00305185
-2.59981790	0.01297037
-2.59971390	0.00869778
-2.59960990	0.02166814
-2.59950590	0.01663259
-2.59940190	0.01739555
-2.59929790	0.01297037
-2.59919390	0.01174963
-2.59908990	0.03784295
-2.59898590	0.01297037
-2.59888190	0.01541185
-2.59877790	0.00427259
-2.59867390	-0.00503555
-2.59856990	0.01602222
-2.59846590	0.01663259
-2.59836190	0.00305185
-2.59825790	0.01541185
-2.59815390	0.00732444
-2.59804990	0.00930815
-2.59794590	0.02044740
-2.59784190	0.00732444
-2.59773790	0.02792444
-2.59763390	0.01113926
-2.59752990	0.01174963
-2.59742590	-0.00198370
-2.59732190	0.01174963
-2.59721790	0.00305185
-2.59711390	0.01297037
-2.59700990	0.01663259
-2.59690590	0.02670370
-2.59680190	0.01800592
-2.59669790	0.03723258
-2.59659390	0.01358074
-2.59648990	0.00610370
-2.59638590	0.02853481
-2.59628190	0.03402814
-2.59617790	0.02975555
-2.59607390	0.01174963
-2.59596990	0.01297037
-2.59586590	0.03097629
-2.59576190	0.00183111
-2.59565790	0.00869778
-2.59555390	0.01113926
-2.59544990	0.03219703
-2.59534590	0.01113926
-2.59524190	0.01174963
-2.59513790	0.00000000
-2.59503390	0.00427259
-2.59492990	-0.00076296
-2.59482590	0.02044740
-2.59472190	0.00732444
-2.59461790	0.01602222
-2.59451390	0.00549333
-2.59440990	0.01602222
-2.59430590	0.01541185
-2.59420190	0.03906369
-2.59409790	0.01297037
-2.59399390	0.00122074
-2.59388990	-0.00808741
-2.59378590	-0.00198370
-2.59368190	0.01922666
-2.59357790	0.03219703
-2.59347390	0.00793481
-2.59336990	0.00061037
-2.59326590	0.01113926
-2.59316190	0.01358074
-2.59305790	0.01052889
-2.59295390	0.02853481
-2.59284990	0.02288888
-2.59274590	-0.00259407
-2.59264190	-0.00320444
-2.59253790	-0.01007111
-2.59243390	0.00793481
-2.59232990	0.01174963
-2.59222590	0.02792444
-2.59212190	0.00610370
-2.59201790	0.01922666
-2.59191390	0.02349925
-2.59180990	-0.00381481
-2.59170590	0.01861629
-2.59160190	0.02609333
-2.59149790	0.00183111
-2.59139390	-0.00442518
-2.59128990	-0.01876888
-2.59118590	-0.00625629
-2.59108190	0.01236000
-2.59097790	0.01541185
-2.59087390	0.02670370
-2.59076990	0.00930815
-2.59066590	0.01739555
-2.59056190	0.00366222
-2.59045790	-0.01678518
-2.59035390	0.00869778
-2.59024990	-0.00076296
-2.59014590	0.00183111
-2.59004190	0.02533036
-2.58993790	-0.00076296
-2.58983390	0.00671407
-2.58972990	0.00549333
-2.58962590	-0.01007111
-2.58952190	0.01541185
-2.58941790	0.00869778
-2.58931390	-0.00442518
-2.58920990	0.00991852
-2.58910590	0.01983703
-2.58900190	-0.01815851
-2.58889790	0.03036592
-2.58879390	0.01663259
-2.58868990	0.00610370
-2.58858590	0.01602222
-2.58848190	-0.00320444
-2.58837790	0.00305185
-2.58827390	0.01663259
-2.58816990	0.00930815
-2.58806590	0.02044740
-2.58796190	0.00366222
-2.58785790	0.02166814
-2.58775390	0.03158666
-2.58764990	-0.00137333
-2.58754590	0.00793481
-2.58744190	-0.00137333
-2.58733790	0.02105777
-2.58723390	0.00061037
-2.58712990	0.01358074
-2.58702590	0.02288888
-2.58692190	0.01419111
-2.58681790	0.01419111
-2.58671390	0.01174963
-2.58660990	0.01739555
-2.58650590	0.00427259
-2.58640190	0.02044740
-2.58629790	0.00244148
-2.58619390	0.00991852
-2.58608990	0.02670370
-2.58598590	0.00244148
-2.58588190	0.01922666
-2.58577790	0.02044740
-2.58567390	-0.00442518
-2.58556990	0.03845332
-2.58546590	0.00488296
-2.58536190	0.01113926
-2.58525790	0.03662221
-2.58515390	0.00183111
-2.58504990	-0.00503555
-2.58494590	0.02609333
-2.58484190	0.00122074
-2.58473790	0.00183111
-2.58463390	0.02609333
-2.58452990	0.03479110
-2.58442590	0.00793481
-2.58432190	0.01113926
-2.58421790	0.02670370
-2.58411390	0.01052889
-2.58400990	0.01800592
-2.58390590	-0.00320444
-2.58380190	0.01419111
-2.58369790	0.00549333
-2.58359390	-0.00442518
-2.58348990	0.00061037
-2.58338590	0.04028443
-2.58328190	-0.00564592
-2.58317790	0.01113926
-2.58307390	0.01236000
-2.58296990	0.00122074
-2.58286590	-0.00137333
-2.58276190	0.00183111
-2.58265790	0.00000000
-2.58255390	0.00122074
-2.58244990	0.00991852
-2.58234590	0.00610370
-2.58224190	0.00869778
-2.58213790	0.00793481
-2.58203390	0.01419111
-2.58192990	0.02166814
-2.58182590	0.00427259
-2.58172190	-0.00076296
-2.58161790	0.01861629
-2.58151390	0.00427259
-2.58140990	0.00122074
-2.58130590	-0.01815851
-2.58120190	0.00732444
-2.58109790	0.00488296
-2.58099390	0.01358074
-2.58088990	0.00305185
-2.58078590	-0.00076296
-2.58068190	-0.00747704
-2.58057790	-0.00564592
-2.58047390	0.00305185
-2.58036990	0.00183111
-2.58026590	0.01739555
-2.58016190	-0.00198370
-2.58005790	0.00305185
-2.57995390	0.00869778
-2.57984990	-0.00381481
-2.57974590	0.01602222
-2.57964190	0.01663259
-2.57953790	0.00427259
-2.57943390	0.02731407
-2.57932990	-0.00625629
-2.57922590	-0.00686667
-2.57912190	0.00183111
-2.57901790	0.01419111
-2.57891390	0.01236000
-2.57880990	0.01297037
-2.57870590	0.00732444
-2.57860190	0.00991852
-2.57849790	0.01358074
-2.57839390	0.01663259
-2.57828990	0.01174963
-2.57818590	0.01983703
-2.57808190	0.01052889
-2.57797790	-0.00137333
-2.57787390	0.01297037
-2.57776990	0.02471999
-2.57766590	0.00000000
-2.57756190	0.01113926
-2.57745790	-0.00442518
-2.57735390	0.00427259
-2.57724990	0.01174963
-2.57714590	0.01236000
-2.57704190	-0.00808741
-2.57693790	0.01663259
-2.57683390	0.03723258
-2.57672990	0.02105777
-2.57662590	0.02410962
-2.57652190	0.00732444
-2.57641790	0.00793481
-2.57631390	-0.00747704
-2.57620990	0.00671407
-2.57610590	0.01983703
-2.57600190	-0.00885037
-2.57589790	0.01739555
-2.57579390	0.01297037
-2.57568990	0.00991852
-2.57558590	0.02609333
-2.57548190	0.01297037
-2.57537790	-0.00320444
-2.57527390	0.01541185
-2.57516990	0.00000000
-2.57506590	0.02471999
-2.57496190	0.01739555
-2.57485790	0.01663259
-2.57475390	0.01236000
-2.57464990	0.00793481
-2.57454590	0.01052889
-2.57444190	0.00732444
-2.57433790	0.00549333
-2.57423390	0.00610370
-2.57412990	0.00793481
-2.57402590	0.00427259
-2.57392190	0.01800592
-2.57381790	0.01358074
-2.57371390	0.00061037
-2.57360990	0.00991852
-2.57350590	0.00930815
-2.57340190	0.00991852
-2.57329790	0.01861629
-2.57319390	0.01358074
-2.57308990	0.00991852
-2.57298590	0.01358074
-2.57288190	0.02288888
-2.57277790	0.01541185
-2.57267390	0.02853481
-2.57256990	-0.00808741
-2.57246590	-0.00259407
-2.57236190	-0.00320444
-2.57225790	0.03662221
-2.57215390	-0.00198370
-2.57204990	-0.01007111
-2.57194590	0.04028443
-2.57184190	-0.01129185
-2.57173790	0.02792444
-2.57163390	0.01602222
-2.57152990	0.00244148
-2.57142590	0.01113926
-2.57132190	-0.00564592
-2.57121790	0.00488296
-2.57111390	0.00610370
-2.57100990	0.00366222
-2.57090590	-0.00259407
-2.57080190	0.00671407
-2.57069790	0.01541185
-2.57059390	0.01663259
-2.57048990	0.01800592
-2.57038590	0.00000000
-2.57028190	0.01419111
-2.57017790	0.00305185
-2.57007390	0.02410962
-2.56996990	0.00869778
-2.56986590	0.02609333
-2.56976190	0.00549333
-2.56965790	0.00244148
-2.56955390	0.02349925
-2.56944990	0.02853481
-2.56934590	0.02227851
-2.56924190	0.04150517
-2.56913790	0.00732444
-2.56903390	-0.01068148
-2.56892990	0.00732444
-2.56882590	-0.01129185
-2.56872190	-0.00076296
-2.56861790	0.01419111
-2.56851390	-0.00076296
-2.56840990	0.02288888
-2.56830590	0.02105777
-2.56820190	0.00991852
-2.56809790	0.02731407
-2.56799390	-0.00076296
-2.56788990	0.01052889
-2.56778590	0.01922666
-2.56768190	0.01358074
-2.56757790	0.03784295
-2.56747390	0.01739555
-2.56736990	0.00427259
-2.56726590	0.01297037
-2.56716190	-0.00198370
-2.56705790	0.00427259
-2.56695390	0.00610370
-2.56684990	0.00122074
-2.56674590	0.01602222
-2.56664190	-0.01434370
