Tempo	Canale A
-2.80553036	-0.00625629
-2.80542636	0.01174963
-2.80532236	0.00488296
-2.80521836	0.00366222
-2.80511436	0.01739555
-2.80501036	0.02609333
-2.80490636	-0.00320444
-2.80480236	0.00000000
-2.80469836	0.01113926
-2.80459436	0.01419111
-2.80449036	-0.01754814
-2.80438636	0.00610370
-2.80428236	0.01739555
-2.80417836	-0.00442518
-2.80407436	0.00427259
-2.80397036	0.00991852
-2.80386636	0.01419111
-2.80376236	-0.00076296
-2.80365836	0.00061037
-2.80355436	0.00549333
-2.80345036	0.02166814
-2.80334636	0.02349925
-2.80324236	0.01358074
-2.80313836	0.00366222
-2.80303436	0.01236000
-2.80293036	-0.00076296
-2.80282636	0.01113926
-2.80272236	0.00930815
-2.80261836	-0.00198370
-2.80251436	0.00793481
-2.80241036	-0.00198370
-2.80230636	-0.00381481
-2.80220236	0.02410962
-2.80209836	0.00610370
-2.80199436	0.00366222
-2.80189036	-0.00320444
-2.80178636	0.02670370
-2.80168236	0.01297037
-2.80157836	0.01602222
-2.80147436	-0.00137333
-2.80137036	0.00671407
-2.80126636	0.01358074
-2.80116236	0.01861629
-2.80105836	-0.01068148
-2.80095436	0.00671407
-2.80085036	0.02166814
-2.80074636	0.00427259
-2.80064236	0.00244148
-2.80053836	0.01541185
-2.80043436	0.00000000
-2.80033036	0.00671407
-2.80022636	0.00991852
-2.80012236	0.02792444
-2.80001836	-0.00442518
-2.79991436	0.01983703
-2.79981036	0.00366222
-2.79970636	0.01480148
-2.79960236	-0.00198370
-2.79949836	-0.00503555
-2.79939436	0.01922666
-2.79929036	0.00549333
-2.79918636	-0.00747704
-2.79908236	-0.00320444
-2.79897836	0.02349925
-2.79887436	0.00366222
-2.79877036	0.01800592
-2.79866636	0.01297037
-2.79856236	-0.00137333
-2.79845836	0.01358074
-2.79835436	0.02410962
-2.79825036	0.01480148
-2.79814636	0.02609333
-2.79804236	0.03402814
-2.79793836	0.00366222
-2.79783436	0.00366222
-2.79773036	0.02731407
-2.79762636	0.01663259
-2.79752236	-0.00320444
-2.79741836	0.02853481
-2.79731436	0.00732444
-2.79721036	0.00732444
-2.79710636	0.02044740
-2.79700236	0.01358074
-2.79689836	0.01174963
-2.79679436	0.01739555
-2.79669036	0.02288888
-2.79658636	0.01052889
-2.79648236	-0.00076296
-2.79637836	-0.01190222
-2.79627436	0.00930815
-2.79617036	0.02166814
-2.79606636	0.01480148
-2.79596236	0.02533036
-2.79585836	0.02044740
-2.79575436	0.01541185
-2.79565036	-0.00885037
-2.79554636	0.01419111
-2.79544236	0.03219703
-2.79533836	0.01297037
-2.79523436	0.00869778
-2.79513036	0.00244148
-2.79502636	0.01297037
-2.79492236	0.01297037
-2.79481836	0.01174963
-2.79471436	0.00930815
-2.79461036	0.02533036
-2.79450636	0.00183111
-2.79440236	0.02105777
-2.79429836	-0.00808741
-2.79419436	0.01541185
-2.79409036	0.00122074
-2.79398636	0.01358074
-2.79388236	0.01983703
-2.79377836	0.01480148
-2.79367436	0.01174963
-2.79357036	0.00732444
-2.79346636	0.01541185
-2.79336236	-0.01007111
-2.79325836	-0.00381481
-2.79315436	0.01052889
-2.79305036	0.01297037
-2.79294636	0.00000000
-2.79284236	0.01236000
-2.79273836	0.00869778
-2.79263436	0.01419111
-2.79253036	0.02533036
-2.79242636	0.03601184
-2.79232236	-0.00885037
-2.79221836	0.02227851
-2.79211436	-0.00137333
-2.79201036	0.02044740
-2.79190636	0.01739555
-2.79180236	0.01297037
-2.79169836	0.00305185
-2.79159436	-0.00198370
-2.79149036	0.00000000
-2.79138636	0.03036592
-2.79128236	-0.00442518
-2.79117836	-0.00381481
-2.79107436	0.01983703
-2.79097036	0.01052889
-2.79086636	0.00930815
-2.79076236	0.02044740
-2.79065836	0.01663259
-2.79055436	0.01663259
-2.79045036	0.00122074
-2.79034636	0.00549333
-2.79024236	0.02227851
-2.79013836	0.01861629
-2.79003436	-0.00198370
-2.78993036	0.02166814
-2.78982636	0.00610370
-2.78972236	-0.00442518
-2.78961836	-0.01129185
-2.78951436	0.02166814
-2.78941036	-0.00564592
-2.78930636	0.00427259
-2.78920236	0.02044740
-2.78909836	0.01358074
-2.78899436	-0.00808741
-2.78889036	-0.00198370
-2.78878636	0.00000000
-2.78868236	0.01922666
-2.78857836	0.02166814
-2.78847436	0.00930815
-2.78837036	0.01052889
-2.78826636	-0.00946074
-2.78816236	0.00610370
-2.78805836	0.00549333
-2.78795436	0.02044740
-2.78785036	0.00549333
-2.78774636	-0.00747704
-2.78764236	-0.00885037
-2.78753836	0.01419111
-2.78743436	0.03479110
-2.78733036	0.01174963
-2.78722636	0.00061037
-2.78712236	0.01663259
-2.78701836	-0.00076296
-2.78691436	0.02609333
-2.78681036	0.00671407
-2.78670636	0.00366222
-2.78660236	-0.01373333
-2.78649836	-0.00686667
-2.78639436	-0.00442518
-2.78629036	0.01663259
-2.78618636	0.02670370
-2.78608236	0.03967406
-2.78597836	0.01922666
-2.78587436	-0.01556444
-2.78577036	0.00183111
-2.78566636	0.01174963
-2.78556236	0.00549333
-2.78545836	-0.01876888
-2.78535436	-0.00198370
-2.78525036	0.01297037
-2.78514636	0.01113926
-2.78504236	0.01739555
-2.78493836	0.00610370
-2.78483436	0.01602222
-2.78473036	0.00427259
-2.78462636	0.00427259
-2.78452236	0.00427259
-2.78441836	0.01358074
-2.78431436	0.01983703
-2.78421036	0.03036592
-2.78410636	0.02410962
-2.78400236	0.00793481
-2.78389836	0.00732444
-2.78379436	0.00122074
-2.78369036	0.00305185
-2.78358636	0.01419111
-2.78348236	0.03479110
-2.78337836	0.00488296
-2.78327436	0.00671407
-2.78317036	0.01739555
-2.78306636	-0.00137333
-2.78296236	0.02853481
-2.78285836	-0.01754814
-2.78275436	-0.00381481
-2.78265036	0.01739555
-2.78254636	-0.00686667
-2.78244236	0.01922666
-2.78233836	0.03036592
-2.78223436	0.01602222
-2.78213036	-0.00137333
-2.78202636	0.00427259
-2.78192236	0.00610370
-2.78181836	0.02166814
-2.78171436	0.01800592
-2.78161036	0.02105777
-2.78150636	0.00671407
-2.78140236	-0.00747704
-2.78129836	0.01419111
-2.78119436	-0.00320444
-2.78109036	-0.02624592
-2.78098636	0.00549333
-2.78088236	-0.00259407
-2.78077836	0.00610370
-2.78067436	0.00930815
-2.78057036	0.00793481
-2.78046636	0.00671407
-2.78036236	0.00930815
-2.78025836	0.03341777
-2.78015436	0.00869778
-2.78005036	0.01236000
-2.77994636	0.00930815
-2.77984236	0.01113926
-2.77973836	0.00610370
-2.77963436	0.00488296
-2.77953036	0.00991852
-2.77942636	0.00610370
-2.77932236	0.00000000
-2.77921836	0.01663259
-2.77911436	0.00869778
-2.77901036	0.00244148
-2.77890636	0.00930815
-2.77880236	0.01983703
-2.77869836	-0.00442518
-2.77859436	0.00930815
-2.77849036	0.01419111
-2.77838636	0.01236000
-2.77828236	0.02227851
-2.77817836	-0.00198370
-2.77807436	0.01174963
-2.77797036	0.01922666
-2.77786636	0.00671407
-2.77776236	0.01663259
-2.77765836	-0.00198370
-2.77755436	0.01236000
-2.77745036	-0.01937925
-2.77734636	0.01861629
-2.77724236	0.01052889
-2.77713836	0.01541185
-2.77703436	0.01602222
-2.77693036	0.02609333
-2.77682636	0.01052889
-2.77672236	0.01113926
-2.77661836	-0.00885037
-2.77651436	0.00610370
-2.77641036	0.02609333
-2.77630636	0.00732444
-2.77620236	-0.00686667
-2.77609836	0.00427259
-2.77599436	0.00244148
-2.77589036	-0.01129185
-2.77578636	0.01983703
-2.77568236	0.00244148
-2.77557836	0.00427259
-2.77547436	0.01174963
-2.77537036	0.00183111
-2.77526636	0.01800592
-2.77516236	0.00869778
-2.77505836	0.02105777
-2.77495436	0.00244148
-2.77485036	0.00488296
-2.77474636	0.02533036
-2.77464236	0.01602222
-2.77453836	0.01419111
-2.77443436	0.01983703
-2.77433036	0.00930815
-2.77422636	0.01113926
-2.77412236	0.02609333
-2.77401836	0.01739555
-2.77391436	0.02044740
-2.77381036	0.00000000
-2.77370636	0.01480148
-2.77360236	0.00930815
-2.77349836	0.01358074
-2.77339436	0.00183111
-2.77329036	0.01922666
-2.77318636	0.00244148
-2.77308236	0.00732444
-2.77297836	0.00869778
-2.77287436	0.01052889
-2.77277036	0.01922666
-2.77266636	0.02044740
-2.77256236	0.00366222
-2.77245836	0.02288888
-2.77235436	0.01236000
-2.77225036	0.02044740
-2.77214636	0.01602222
-2.77204236	0.02609333
-2.77193836	0.00671407
-2.77183436	0.01861629
-2.77173036	0.00732444
-2.77162636	0.02410962
-2.77152236	0.01480148
-2.77141836	0.01861629
-2.77131436	0.02227851
-2.77121036	0.00061037
-2.77110636	0.01602222
-2.77100236	0.01800592
-2.77089836	0.02288888
-2.77079436	0.01236000
-2.77069036	-0.00503555
-2.77058636	0.01480148
-2.77048236	-0.00198370
-2.77037836	0.00549333
-2.77027436	0.00000000
-2.77017036	0.00930815
-2.77006636	0.00244148
-2.76996236	-0.00442518
-2.76985836	0.00122074
-2.76975436	0.01052889
-2.76965036	-0.00503555
-2.76954636	0.02166814
-2.76944236	0.01358074
-2.76933836	0.01800592
-2.76923436	0.00610370
-2.76913036	-0.00442518
-2.76902636	-0.02243111
-2.76892236	0.01800592
-2.76881836	0.01541185
-2.76871436	0.00427259
-2.76861036	0.01541185
-2.76850636	0.01739555
-2.76840236	0.00366222
-2.76829836	0.03341777
-2.76819436	0.03723258
-2.76809036	-0.01312296
-2.76798636	0.00793481
-2.76788236	-0.00381481
-2.76777836	-0.00381481
-2.76767436	0.00244148
-2.76757036	-0.00076296
-2.76746636	0.00671407
-2.76736236	0.00793481
-2.76725836	0.02914518
-2.76715436	-0.00442518
-2.76705036	-0.01312296
-2.76694636	0.04348888
-2.76684236	0.03280740
-2.76673836	0.00549333
-2.76663436	0.00930815
-2.76653036	0.00427259
-2.76642636	0.03097629
-2.76632236	0.01052889
-2.76621836	0.01113926
-2.76611436	0.00305185
-2.76601036	0.01480148
-2.76590636	0.00000000
-2.76580236	0.01922666
-2.76569836	0.00061037
-2.76559436	0.01358074
-2.76549036	0.01358074
-2.76538636	-0.01678518
-2.76528236	0.01983703
-2.76517836	0.00991852
-2.76507436	0.00427259
-2.76497036	0.01983703
-2.76486636	-0.00137333
-2.76476236	0.00366222
-2.76465836	0.00869778
-2.76455436	0.00244148
-2.76445036	0.00183111
-2.76434636	0.00305185
-2.76424236	-0.02182074
-2.76413836	-0.00885037
-2.76403436	-0.01495407
-2.76393036	0.01480148
-2.76382636	-0.00198370
-2.76372236	0.01861629
-2.76361836	0.01236000
-2.76351436	-0.00503555
-2.76341036	-0.01190222
-2.76330636	-0.00885037
-2.76320236	0.02166814
-2.76309836	0.02853481
-2.76299436	-0.00198370
-2.76289036	0.01052889
-2.76278636	0.01541185
-2.76268236	0.00869778
-2.76257836	0.03219703
-2.76247436	0.00793481
-2.76237036	0.01800592
-2.76226636	0.00671407
-2.76216236	0.00671407
-2.76205836	0.00610370
-2.76195436	0.01174963
-2.76185036	0.02349925
-2.76174636	0.02044740
-2.76164236	0.00000000
-2.76153836	-0.00885037
-2.76143436	0.01297037
-2.76133036	0.01174963
-2.76122636	0.01480148
-2.76112236	0.01739555
-2.76101836	0.02670370
-2.76091436	0.01297037
-2.76081036	-0.00198370
-2.76070636	0.02044740
-2.76060236	0.00930815
-2.76049836	-0.00198370
-2.76039436	0.01297037
-2.76029036	-0.01495407
-2.76018636	0.00869778
-2.76008236	0.01236000
-2.75997836	0.00610370
-2.75987436	0.01602222
-2.75977036	0.01358074
-2.75966636	0.01297037
-2.75956236	-0.00137333
-2.75945836	0.00488296
-2.75935436	0.01739555
-2.75925036	0.03097629
-2.75914636	0.00610370
-2.75904236	-0.00320444
-2.75893836	0.01052889
-2.75883436	0.02166814
-2.75873036	0.02731407
-2.75862636	0.01983703
-2.75852236	0.01174963
-2.75841836	0.01174963
-2.75831436	-0.01190222
-2.75821036	0.00305185
-2.75810636	-0.00503555
-2.75800236	0.00305185
-2.75789836	0.00732444
-2.75779436	0.01739555
-2.75769036	0.01052889
-2.75758636	0.02609333
-2.75748236	0.00183111
-2.75737836	0.00061037
-2.75727436	0.00427259
-2.75717036	-0.00381481
-2.75706636	0.00122074
-2.75696236	0.00183111
-2.75685836	0.00869778
-2.75675436	0.00244148
-2.75665036	0.00549333
-2.75654636	0.01052889
-2.75644236	0.02105777
-2.75633836	0.00930815
-2.75623436	0.00671407
-2.75613036	-0.00198370
-2.75602636	0.00732444
-2.75592236	0.00305185
-2.75581836	0.01983703
-2.75571436	-0.01007111
-2.75561036	0.02410962
-2.75550636	0.00549333
-2.75540236	0.01297037
-2.75529836	0.01480148
-2.75519436	0.00549333
-2.75509036	0.00061037
-2.75498636	0.01541185
-2.75488236	0.02227851
-2.75477836	0.02914518
-2.75467436	0.01419111
-2.75457036	0.01983703
-2.75446636	-0.00137333
-2.75436236	0.02105777
-2.75425836	0.01541185
-2.75415436	-0.01434370
-2.75405036	0.02288888
-2.75394636	0.00793481
-2.75384236	0.03479110
-2.75373836	-0.00503555
-2.75363436	0.01236000
-2.75353036	0.00061037
-2.75342636	0.01358074
-2.75332236	-0.00076296
-2.75321836	0.01602222
-2.75311436	0.01236000
-2.75301036	0.01236000
-2.75290636	0.03479110
-2.75280236	0.01174963
-2.75269836	0.00732444
-2.75259436	0.00930815
-2.75249036	0.00305185
-2.75238636	0.00305185
-2.75228236	-0.01754814
-2.75217836	0.00793481
-2.75207436	0.00991852
-2.75197036	-0.00259407
-2.75186636	0.03036592
-2.75176236	0.01922666
-2.75165836	0.00488296
-2.75155436	0.01663259
-2.75145036	0.00061037
-2.75134636	0.00427259
-2.75124236	0.00869778
-2.75113836	-0.00564592
-2.75103436	-0.00808741
-2.75093036	0.02288888
-2.75082636	0.01861629
-2.75072236	-0.00625629
-2.75061836	0.00869778
-2.75051436	0.00869778
-2.75041036	-0.00259407
-2.75030636	0.00869778
-2.75020236	0.01052889
-2.75009836	0.01236000
-2.74999436	0.01174963
-2.74989036	0.00122074
-2.74978636	0.01739555
-2.74968236	0.00610370
-2.74957836	0.01113926
-2.74947436	0.00793481
-2.74937036	0.01052889
-2.74926636	-0.00885037
-2.74916236	0.00000000
-2.74905836	0.01800592
-2.74895436	0.01983703
-2.74885036	0.01480148
-2.74874636	0.01663259
-2.74864236	0.01297037
-2.74853836	0.00732444
-2.74843436	0.02975555
-2.74833036	0.02166814
-2.74822636	0.01358074
-2.74812236	0.03967406
-2.74801836	0.00183111
-2.74791436	0.01800592
-2.74781036	0.00488296
-2.74770636	0.02044740
-2.74760236	0.01419111
-2.74749836	0.02105777
-2.74739436	0.00732444
-2.74729036	0.00427259
-2.74718636	0.01663259
-2.74708236	0.02410962
-2.74697836	0.02471999
-2.74687436	0.00305185
-2.74677036	0.03219703
-2.74666636	0.01602222
-2.74656236	0.00793481
-2.74645836	0.02227851
-2.74635436	0.02349925
-2.74625036	0.01663259
-2.74614636	-0.00320444
-2.74604236	-0.00259407
-2.74593836	0.01480148
-2.74583436	-0.00381481
-2.74573036	0.00122074
-2.74562636	0.00244148
-2.74552236	0.00244148
-2.74541836	-0.00076296
-2.74531436	0.01419111
-2.74521036	-0.00259407
-2.74510636	0.00244148
-2.74500236	-0.00503555
-2.74489836	0.00427259
-2.74479436	0.01663259
-2.74469036	0.00930815
-2.74458636	0.02410962
-2.74448236	-0.00259407
-2.74437836	-0.00320444
-2.74427436	0.00549333
-2.74417036	0.01922666
-2.74406636	0.00366222
-2.74396236	0.00671407
-2.74385836	0.02853481
-2.74375436	0.01739555
-2.74365036	-0.00946074
-2.74354636	0.02471999
-2.74344236	0.01174963
-2.74333836	0.02166814
-2.74323436	0.00671407
-2.74313036	0.03540147
-2.74302636	0.00122074
-2.74292236	0.01800592
-2.74281836	0.02533036
-2.74271436	0.01739555
-2.74261036	0.02471999
-2.74250636	0.00549333
-2.74240236	0.01663259
-2.74229836	-0.00076296
-2.74219436	-0.00381481
-2.74209036	-0.00442518
-2.74198636	0.00061037
-2.74188236	0.00549333
-2.74177836	-0.00198370
-2.74167436	0.01800592
-2.74157036	0.01861629
-2.74146636	0.01419111
-2.74136236	0.00122074
-2.74125836	-0.00564592
-2.74115436	-0.00885037
-2.74105036	0.03097629
-2.74094636	0.00671407
-2.74084236	0.01113926
-2.74073836	0.00366222
-2.74063436	0.01602222
-2.74053036	0.02166814
-2.74042636	0.01983703
-2.74032236	0.00732444
-2.74021836	0.01480148
-2.74011436	0.01052889
-2.74001036	0.03097629
-2.73990636	0.01358074
-2.73980236	0.03540147
-2.73969836	0.01739555
-2.73959436	0.01602222
-2.73949036	0.00732444
-2.73938636	0.01800592
-2.73928236	-0.00137333
-2.73917836	0.02227851
-2.73907436	0.00000000
-2.73897036	0.02349925
-2.73886636	0.01236000
-2.73876236	0.01983703
-2.73865836	-0.00198370
-2.73855436	0.00122074
-2.73845036	0.02853481
-2.73834636	0.02471999
-2.73824236	0.01480148
-2.73813836	0.00427259
-2.73803436	0.02410962
-2.73793036	0.00427259
-2.73782636	0.00671407
-2.73772236	-0.01495407
-2.73761836	-0.00137333
-2.73751436	0.01480148
-2.73741036	0.00671407
-2.73730636	-0.01251259
-2.73720236	0.00183111
-2.73709836	0.01236000
-2.73699436	0.00488296
-2.73689036	0.01174963
-2.73678636	0.03341777
-2.73668236	0.00488296
-2.73657836	-0.00076296
-2.73647436	0.01861629
-2.73637036	0.01174963
-2.73626636	0.02914518
-2.73616236	-0.00503555
-2.73605836	0.01236000
-2.73595436	0.02792444
-2.73585036	0.00427259
-2.73574636	0.02105777
-2.73564236	0.02853481
-2.73553836	0.02471999
-2.73543436	0.00366222
-2.73533036	0.00991852
-2.73522636	0.01052889
-2.73512236	0.00732444
-2.73501836	0.01052889
-2.73491436	0.01358074
-2.73481036	0.00930815
-2.73470636	0.00869778
-2.73460236	0.00549333
-2.73449836	-0.00320444
-2.73439436	0.00427259
-2.73429036	0.00061037
-2.73418636	0.00671407
-2.73408236	0.00244148
-2.73397836	0.02410962
-2.73387436	0.00671407
-2.73377036	0.01174963
-2.73366636	0.00549333
-2.73356236	0.03479110
-2.73345836	0.01052889
-2.73335436	0.02166814
-2.73325036	0.02288888
-2.73314636	0.00305185
-2.73304236	0.02288888
-2.73293836	0.01800592
-2.73283436	0.03219703
-2.73273036	0.02914518
-2.73262636	0.02105777
-2.73252236	0.00549333
-2.73241836	-0.00625629
-2.73231436	0.00732444
-2.73221036	0.03479110
-2.73210636	0.01358074
-2.73200236	0.00549333
-2.73189836	-0.00076296
-2.73179436	0.01419111
-2.73169036	0.00183111
-2.73158636	0.00549333
-2.73148236	-0.00137333
-2.73137836	-0.00747704
-2.73127436	0.02731407
-2.73117036	0.02609333
-2.73106636	0.02533036
-2.73096236	0.01419111
-2.73085836	-0.00320444
-2.73075436	0.00732444
-2.73065036	0.00305185
-2.73054636	0.03158666
-2.73044236	0.00869778
-2.73033836	-0.00946074
-2.73023436	-0.00885037
-2.73013036	0.01861629
-2.73002636	-0.00808741
-2.72992236	0.04348888
-2.72981836	-0.00381481
-2.72971436	-0.00076296
-2.72961036	0.01052889
-2.72950636	0.00122074
-2.72940236	0.00671407
-2.72929836	0.00000000
-2.72919436	0.01358074
-2.72909036	0.01663259
-2.72898636	0.01113926
-2.72888236	0.00061037
-2.72877836	0.00732444
-2.72867436	0.00061037
-2.72857036	0.00061037
-2.72846636	0.00930815
-2.72836236	0.02533036
-2.72825836	0.01739555
-2.72815436	0.00671407
-2.72805036	0.00427259
-2.72794636	0.00991852
-2.72784236	0.00549333
-2.72773836	0.01419111
-2.72763436	0.02792444
-2.72753036	0.00488296
-2.72742636	0.02410962
-2.72732236	0.00427259
-2.72721836	0.01297037
-2.72711436	0.00488296
-2.72701036	-0.00137333
-2.72690636	0.01297037
-2.72680236	0.00671407
-2.72669836	0.03280740
-2.72659436	0.00183111
-2.72649036	0.02410962
-2.72638636	0.00732444
-2.72628236	-0.00625629
-2.72617836	-0.01373333
-2.72607436	0.01922666
-2.72597036	-0.01998962
-2.72586636	-0.00946074
-2.72576236	0.01052889
-2.72565836	0.01480148
-2.72555436	0.02166814
-2.72545036	0.01113926
-2.72534636	0.01800592
-2.72524236	0.00061037
-2.72513836	0.00793481
-2.72503436	0.01800592
-2.72493036	0.02105777
-2.72482636	0.00366222
-2.72472236	0.00869778
-2.72461836	0.02166814
-2.72451436	0.00732444
-2.72441036	0.00793481
-2.72430636	0.02471999
-2.72420236	0.01052889
-2.72409836	0.00000000
-2.72399436	-0.00381481
-2.72389036	0.00122074
-2.72378636	-0.00625629
-2.72368236	0.00869778
-2.72357836	0.01663259
-2.72347436	0.00732444
-2.72337036	0.00930815
-2.72326636	0.01861629
-2.72316236	0.02105777
-2.72305836	0.00549333
-2.72295436	0.01922666
-2.72285036	0.00488296
-2.72274636	0.02288888
-2.72264236	0.02731407
-2.72253836	0.00793481
-2.72243436	0.01174963
-2.72233036	0.01480148
-2.72222636	0.03402814
-2.72212236	0.01480148
-2.72201836	0.00427259
-2.72191436	0.00122074
-2.72181036	0.01602222
-2.72170636	0.01541185
-2.72160236	-0.00198370
-2.72149836	0.01480148
-2.72139436	0.01861629
-2.72129036	0.01297037
-2.72118636	0.00000000
-2.72108236	0.00366222
-2.72097836	0.00869778
-2.72087436	0.00793481
-2.72077036	0.01602222
-2.72066636	0.02166814
-2.72056236	0.00869778
-2.72045836	-0.00625629
-2.72035436	0.01983703
-2.72025036	0.01236000
-2.72014636	0.02227851
-2.72004236	0.01113926
-2.71993836	0.00869778
-2.71983436	0.02670370
-2.71973036	0.00930815
-2.71962636	0.00991852
-2.71952236	-0.00564592
-2.71941836	0.00427259
-2.71931436	0.02044740
-2.71921036	0.02410962
-2.71910636	-0.01068148
-2.71900236	0.02410962
-2.71889836	0.01297037
-2.71879436	0.01983703
-2.71869036	-0.00808741
-2.71858636	0.02288888
-2.71848236	-0.00076296
-2.71837836	0.02166814
-2.71827436	0.01297037
-2.71817036	0.00732444
-2.71806636	-0.02182074
-2.71796236	0.01739555
-2.71785836	0.00869778
-2.71775436	-0.00564592
-2.71765036	0.02227851
-2.71754636	0.01297037
-2.71744236	0.01541185
-2.71733836	0.01297037
-2.71723436	0.02410962
-2.71713036	-0.00686667
-2.71702636	0.00869778
-2.71692236	0.00488296
-2.71681836	0.01480148
-2.71671436	0.02609333
-2.71661036	0.02792444
-2.71650636	0.02349925
-2.71640236	-0.00946074
-2.71629836	0.00549333
-2.71619436	0.00793481
-2.71609036	-0.00137333
-2.71598636	0.01358074
-2.71588236	-0.01312296
-2.71577836	0.00793481
-2.71567436	0.01983703
-2.71557036	0.00930815
-2.71546636	-0.00198370
-2.71536236	0.01861629
-2.71525836	0.02609333
-2.71515436	-0.00808741
-2.71505036	0.00305185
-2.71494636	0.03479110
-2.71484236	0.00930815
-2.71473836	0.00244148
-2.71463436	0.01236000
-2.71453036	-0.00946074
-2.71442636	0.01113926
-2.71432236	0.01052889
-2.71421836	-0.00808741
-2.71411436	-0.00320444
-2.71401036	0.01983703
-2.71390636	0.02288888
-2.71380236	0.02105777
-2.71369836	0.00930815
-2.71359436	0.00061037
-2.71349036	0.01541185
-2.71338636	-0.00625629
-2.71328236	-0.00259407
-2.71317836	0.00366222
-2.71307436	0.01113926
-2.71297036	0.00366222
-2.71286636	0.00610370
-2.71276236	0.01297037
-2.71265836	-0.00946074
-2.71255436	0.02853481
-2.71245036	0.01541185
-2.71234636	0.00930815
-2.71224236	0.01922666
-2.71213836	0.00671407
-2.71203436	0.02288888
-2.71193036	0.00930815
-2.71182636	0.00930815
-2.71172236	0.01541185
-2.71161836	-0.01129185
-2.71151436	0.01602222
-2.71141036	0.01052889
-2.71130636	0.01602222
-2.71120236	0.00549333
-2.71109836	-0.00442518
-2.71099436	0.00869778
-2.71089036	0.01861629
-2.71078636	-0.00381481
-2.71068236	0.02853481
-2.71057836	0.01922666
-2.71047436	0.02105777
-2.71037036	0.00366222
-2.71026636	0.01541185
-2.71016236	0.01480148
-2.71005836	0.00061037
-2.70995436	0.03784295
-2.70985036	0.02914518
-2.70974636	0.00549333
-2.70964236	-0.00625629
-2.70953836	0.00793481
-2.70943436	0.02471999
-2.70933036	0.01113926
-2.70922636	-0.00442518
-2.70912236	0.01861629
-2.70901836	0.01922666
-2.70891436	0.01419111
-2.70881036	0.03280740
-2.70870636	0.01480148
-2.70860236	0.01297037
-2.70849836	0.01922666
-2.70839436	-0.00259407
-2.70829036	0.01663259
-2.70818636	0.02166814
-2.70808236	0.01358074
-2.70797836	0.01983703
-2.70787436	0.01052889
-2.70777036	0.02731407
-2.70766636	0.02044740
-2.70756236	0.02471999
-2.70745836	0.01236000
-2.70735436	0.00366222
-2.70725036	0.01861629
-2.70714636	0.00930815
-2.70704236	-0.01678518
-2.70693836	0.02792444
-2.70683436	0.00549333
-2.70673036	0.01739555
-2.70662636	0.00610370
-2.70652236	0.00244148
-2.70641836	0.01861629
-2.70631436	0.00244148
-2.70621036	-0.01312296
-2.70610636	0.00610370
-2.70600236	0.00122074
-2.70589836	0.01113926
-2.70579436	0.02914518
-2.70569036	0.01861629
-2.70558636	-0.00137333
-2.70548236	0.01602222
-2.70537836	0.01419111
-2.70527436	0.00732444
-2.70517036	0.01358074
-2.70506636	-0.00442518
-2.70496236	0.01602222
-2.70485836	0.01052889
-2.70475436	-0.00885037
-2.70465036	-0.00381481
-2.70454636	0.02609333
-2.70444236	-0.00564592
-2.70433836	0.01480148
-2.70423436	0.01236000
-2.70413036	0.03219703
-2.70402636	-0.00747704
-2.70392236	0.02410962
-2.70381836	0.02288888
-2.70371436	0.01663259
-2.70361036	-0.00503555
-2.70350636	-0.01312296
-2.70340236	0.03402814
-2.70329836	-0.00259407
-2.70319436	0.00869778
-2.70309036	-0.00259407
-2.70298636	0.01174963
-2.70288236	0.00732444
-2.70277836	0.01800592
-2.70267436	-0.01068148
-2.70257036	-0.00259407
-2.70246636	0.02670370
-2.70236236	-0.01373333
-2.70225836	-0.00320444
-2.70215436	0.02227851
-2.70205036	0.01174963
-2.70194636	0.00869778
-2.70184236	0.02731407
-2.70173836	0.00183111
-2.70163436	0.01419111
-2.70153036	0.02166814
-2.70142636	0.00610370
-2.70132236	-0.01190222
-2.70121836	0.01602222
-2.70111436	0.01663259
-2.70101036	0.00427259
-2.70090636	0.00305185
-2.70080236	0.01663259
-2.70069836	0.00610370
-2.70059436	0.00930815
-2.70049036	0.00793481
-2.70038636	0.01861629
-2.70028236	0.00427259
-2.70017836	-0.00381481
-2.70007436	0.01174963
-2.69997036	0.02288888
-2.69986636	0.02410962
-2.69976236	0.00183111
-2.69965836	0.01602222
-2.69955436	0.00930815
-2.69945036	0.01297037
-2.69934636	0.00671407
-2.69924236	0.01663259
-2.69913836	-0.00137333
-2.69903436	0.03219703
-2.69893036	0.01602222
-2.69882636	0.01358074
-2.69872236	-0.01556444
-2.69861836	-0.00076296
-2.69851436	0.01983703
-2.69841036	0.00183111
-2.69830636	-0.00686667
-2.69820236	0.01419111
-2.69809836	-0.00320444
-2.69799436	0.00869778
-2.69789036	0.01174963
-2.69778636	0.02166814
-2.69768236	0.01113926
-2.69757836	-0.00564592
-2.69747436	0.03036592
-2.69737036	0.01861629
-2.69726636	-0.01190222
-2.69716236	0.01922666
-2.69705836	0.01800592
-2.69695436	0.01541185
-2.69685036	0.00305185
-2.69674636	-0.00442518
-2.69664236	0.01602222
-2.69653836	0.00869778
-2.69643436	0.01236000
-2.69633036	0.00732444
-2.69622636	0.02227851
-2.69612236	0.01297037
-2.69601836	-0.00503555
-2.69591436	0.01480148
-2.69581036	0.00793481
-2.69570636	0.00122074
-2.69560236	-0.00503555
-2.69549836	0.01052889
-2.69539436	0.01983703
