Tempo	Canale A
(ms)	(V)

0.20298182	-1.82073400
0.20308582	-1.79158900
0.20318982	-1.80394900
0.20329382	-1.80089700
0.20339782	-1.79906600
0.20350182	-1.79784500
0.20360582	-1.81829300
0.20370982	-1.82195500
0.20381382	-1.79647200
0.20391782	-1.79845600
0.20402182	-1.79281000
0.20412582	-1.78777400
0.20422982	-1.77968700
0.20433382	-1.81386800
0.20443782	-1.80333900
0.20454182	-1.78167100
0.20464582	-1.78838500
0.20474982	-1.78777400
0.20485382	-1.79967700
0.20495782	-1.80333900
0.20506182	-1.79464100
0.20516582	-1.79906600
0.20526982	-1.80150800
0.20537382	-1.82515900
0.20547782	-1.79906600
0.20558182	-1.80959500
0.20568582	-1.79342000
0.20578982	-1.80089700
0.20589382	-1.83446800
0.20599782	-1.78914800
0.20610182	-1.79906600
0.20620582	-1.79708200
0.20630982	-1.80898500
0.20641382	-1.78533300
0.20651782	-1.78228100
0.20662182	-1.79525100
0.20672582	-1.79967700
0.20682982	-1.79967700
0.20693382	-1.78289100
0.20703782	-1.77968700
0.20714182	-1.79219900
0.20724582	-1.79403100
0.20734982	-1.79784500
0.20745382	-1.79845600
0.20755782	-1.80455900
0.20766182	-1.77663500
0.20776582	-1.80455900
0.20786982	-1.80028700
0.20797382	-1.79219900
0.20807782	-1.78914800
0.20818182	-1.78594300
0.20828582	-1.78655400
0.20838982	-1.78106000
0.20849382	-1.80089700
0.20859782	-1.78289100
0.20870182	-1.78533300
0.20880582	-1.78655400
0.20890982	-1.80517000
0.20901382	-1.79647200
0.20911782	-1.76549600
0.20922182	-1.78228100
0.20932582	-1.79219900
0.20942982	-1.76976800
0.20953382	-1.79158900
0.20963782	-1.77602500
0.20974182	-1.75679800
0.20984582	-1.78167100
0.20994982	-1.80211800
0.21005382	-1.77541400
0.21015782	-1.75176200
0.21026182	-1.75923900
0.21036582	-1.75054200
0.21046982	-1.77907600
0.21057382	-1.75298300
0.21067782	-1.78975800
0.21078182	-1.76305400
0.21088582	-1.76732700
0.21098982	-1.77175200
0.21109382	-1.77541400
0.21119782	-1.75801900
0.21130182	-1.78594300
0.21140582	-1.76168100
0.21150982	-1.76107100
0.21161382	-1.76793700
0.21171782	-1.76976800
0.21182182	-1.77037900
0.21192582	-1.77724500
0.21202982	-1.76671600
0.21213382	-1.76915800
0.21223782	-1.76046000
0.21234182	-1.75740800
0.21244582	-1.77419400
0.21254982	-1.77419400
0.21265382	-1.77968700
0.21275782	-1.77785600
0.21286182	-1.78167100
0.21296582	-1.77846600
0.21306982	-1.77175200
0.21317382	-1.77236200
0.21327782	-1.75557700
0.21338182	-1.75985000
0.21348582	-1.76427500
0.21358982	-1.76305400
0.21369382	-1.76854800
0.21379782	-1.76366500
0.21390182	-1.75557700
0.21400582	-1.74749000
0.21410982	-1.77602500
0.21421382	-1.76229100
0.21431782	-1.76305400
0.21442182	-1.77602500
0.21452582	-1.74245400
0.21462982	-1.75237300
0.21473382	-1.75740800
0.21483782	-1.76793700
0.21494182	-1.77236200
0.21504582	-1.74001300
0.21514982	-1.75435700
0.21525382	-1.74687900
0.21535782	-1.75801900
0.21546182	-1.76732700
0.21556582	-1.75176200
0.21566982	-1.76229100
0.21577382	-1.77098900
0.21587782	-1.75801900
0.21598182	-1.74749000
0.21608582	-1.74062300
0.21618982	-1.74123400
0.21629382	-1.74489600
0.21639782	-1.75801900
0.21650182	-1.76793700
0.21660582	-1.73253600
0.21670982	-1.74245400
0.21681382	-1.75801900
0.21691782	-1.74123400
0.21702182	-1.76732700
0.21712582	-1.76046000
0.21722982	-1.73131500
0.21733382	-1.74306500
0.21743782	-1.73436700
0.21754182	-1.76915800
0.21764582	-1.75115200
0.21774982	-1.74993100
0.21785382	-1.73619800
0.21795782	-1.74428500
0.21806182	-1.76046000
0.21816582	-1.73879200
0.21826982	-1.72689000
0.21837382	-1.74001300
0.21847782	-1.75176200
0.21858182	-1.76915800
0.21868582	-1.73497700
0.21878982	-1.73131500
0.21889382	-1.75176200
0.21899782	-1.75115200
0.21910182	-1.74993100
0.21920582	-1.74062300
0.21930982	-1.74749000
0.21941382	-1.73497700
0.21951782	-1.76793700
0.21962182	-1.72750000
0.21972582	-1.74306500
0.21982982	-1.73680800
0.21993382	-1.74810000
0.22003782	-1.74123400
0.22014182	-1.74550600
0.22024582	-1.71819200
0.22034982	-1.73757100
0.22045382	-1.73436700
0.22055782	-1.74123400
0.22066182	-1.74123400
0.22076582	-1.75115200
0.22086982	-1.73680800
0.22097382	-1.73757100
0.22107782	-1.73131500
0.22118182	-1.73940200
0.22128582	-1.73131500
0.22138982	-1.71880200
0.22149382	-1.74245400
0.22159782	-1.72948400
0.22170182	-1.72505900
0.22180582	-1.71880200
0.22190982	-1.72200700
0.22201382	-1.73558800
0.22211782	-1.74123400
0.22222182	-1.71819200
0.22232582	-1.73940200
0.22242982	-1.73436700
0.22253382	-1.72627900
0.22263782	-1.71941300
0.22274182	-1.72948400
0.22284582	-1.71697100
0.22294982	-1.73497700
0.22305382	-1.73314600
0.22315782	-1.74306500
0.22326182	-1.71575100
0.22336582	-1.72566900
0.22346982	-1.72383800
0.22357382	-1.72505900
0.22367782	-1.73757100
0.22378182	-1.73619800
0.22388582	-1.72139700
0.22398982	-1.73253600
0.22409382	-1.72444800
0.22419782	-1.71758200
0.22430182	-1.72627900
0.22440582	-1.72200700
0.22450982	-1.70522200
0.22461382	-1.72078600
0.22471782	-1.71819200
0.22482182	-1.73009400
0.22492582	-1.73497700
0.22502982	-1.72322800
0.22513382	-1.71880200
0.22523782	-1.72383800
0.22534182	-1.72139700
0.22544582	-1.70140700
0.22554982	-1.70140700
0.22565382	-1.72261700
0.22575782	-1.70583200
0.22586182	-1.71514000
0.22596582	-1.71010500
0.22606982	-1.71269900
0.22617382	-1.72322800
0.22627782	-1.70949400
0.22638182	-1.71330900
0.22648582	-1.70079600
0.22658982	-1.72017600
0.22669382	-1.72566900
0.22679782	-1.70583200
0.22690182	-1.71330900
0.22700582	-1.72383800
0.22710982	-1.72078600
0.22721382	-1.71575100
0.22731782	-1.71269900
0.22742182	-1.71208800
0.22752582	-1.72505900
0.22762982	-1.70766300
0.22773382	-1.72811100
0.22783782	-1.71758200
0.22794182	-1.70705300
0.22804582	-1.72017600
0.22814982	-1.68599500
0.22825382	-1.71880200
0.22835782	-1.70522200
0.22846182	-1.71636100
0.22856582	-1.72505900
0.22866982	-1.69957600
0.22877382	-1.71147800
0.22887782	-1.70018600
0.22898182	-1.70461100
0.22908582	-1.70644200
0.22918982	-1.69591400
0.22929382	-1.69835500
0.22939782	-1.70278000
0.22950182	-1.71208800
0.22960582	-1.69835500
0.22970982	-1.68279100
0.22981382	-1.70339100
0.22991782	-1.68660500
0.23002182	-1.70278000
0.23012582	-1.70888400
0.23022982	-1.69774500
0.23033382	-1.71636100
0.23043782	-1.70583200
0.23054182	-1.67790800
0.23064582	-1.69713400
0.23074982	-1.68462200
0.23085382	-1.68462200
0.23095782	-1.69957600
0.23106182	-1.67226200
0.23116582	-1.67653400
0.23126982	-1.69209900
0.23137382	-1.69652400
0.23147782	-1.67470300
0.23158182	-1.70018600
0.23168582	-1.67973900
0.23178982	-1.67165100
0.23189382	-1.69393000
0.23199782	-1.69469300
0.23210182	-1.69530300
0.23220582	-1.69713400
0.23230982	-1.69393000
0.23241382	-1.70079600
0.23251782	-1.70018600
0.23262182	-1.69530300
0.23272582	-1.70461100
0.23282982	-1.69331900
0.23293382	-1.67104100
0.23303782	-1.70201700
0.23314182	-1.69835500
0.23324582	-1.68095900
0.23334982	-1.67790800
0.23345382	-1.67973900
0.23355782	-1.69652400
0.23366182	-1.68904700
0.23376582	-1.68157000
0.23386982	-1.69530300
0.23397382	-1.67348200
0.23407782	-1.68279100
0.23418182	-1.69591400
0.23428582	-1.68218000
0.23438982	-1.67409300
0.23449382	-1.69774500
0.23459782	-1.70018600
0.23470182	-1.67912800
0.23480582	-1.69896500
0.23490982	-1.67912800
0.23501382	-1.67287200
0.23511782	-1.67653400
0.23522182	-1.66921000
0.23532582	-1.68965700
0.23542982	-1.68157000
0.23553382	-1.66539500
0.23563782	-1.67729700
0.23574182	-1.66173300
0.23584582	-1.66783700
0.23594982	-1.66600500
0.23605382	-1.68095900
0.23615782	-1.67653400
0.23626182	-1.68599500
0.23636582	-1.69087800
0.23646982	-1.67790800
0.23657382	-1.66661600
0.23667782	-1.66478500
0.23678182	-1.66661600
0.23688582	-1.65913900
0.23698982	-1.67729700
0.23709382	-1.66417400
0.23719782	-1.67043100
0.23730182	-1.66982000
0.23740582	-1.65242500
0.23750982	-1.66921000
0.23761382	-1.66539500
0.23771782	-1.68904700
0.23782182	-1.67226200
0.23792582	-1.66234300
0.23802982	-1.67973900
0.23813382	-1.66921000
0.23823782	-1.65425600
0.23834182	-1.65120400
0.23844582	-1.68401100
0.23854982	-1.66295400
0.23865382	-1.66539500
0.23875782	-1.66112200
0.23886182	-1.65486600
0.23896582	-1.66722600
0.23906982	-1.66112200
0.23917382	-1.66921000
0.23927782	-1.65608700
0.23938182	-1.65242500
0.23948582	-1.65730800
0.23958982	-1.66859900
0.23969382	-1.66600500
0.23979782	-1.64800000
0.23990182	-1.66112200
0.24000582	-1.66356400
0.24010982	-1.65242500
0.24021382	-1.67973900
0.24031782	-1.65303500
0.24042182	-1.66295400
0.24052582	-1.66417400
0.24062982	-1.65608700
0.24073382	-1.64174300
0.24083782	-1.66417400
0.24094182	-1.64861000
0.24104582	-1.66783700
0.24114982	-1.67226200
0.24125382	-1.66783700
0.24135782	-1.65181400
0.24146182	-1.67409300
0.24156582	-1.66417400
0.24166982	-1.67409300
0.24177382	-1.66783700
0.24187782	-1.65913900
0.24198182	-1.63747100
0.24208582	-1.65990200
0.24218982	-1.63121400
0.24229382	-1.65608700
0.24239782	-1.66173300
0.24250182	-1.64555800
0.24260582	-1.65120400
0.24270982	-1.65364500
0.24281382	-1.66112200
0.24291782	-1.65547700
0.24302182	-1.66478500
0.24312582	-1.63625000
0.24322982	-1.65669700
0.24333382	-1.63441900
0.24343782	-1.65303500
0.24354182	-1.64677900
0.24364582	-1.64738900
0.24374982	-1.62755200
0.24385382	-1.65791800
0.24395782	-1.67653400
0.24406182	-1.63869100
0.24416582	-1.63625000
0.24426982	-1.66173300
0.24437382	-1.65425600
0.24447782	-1.65303500
0.24458182	-1.65120400
0.24468582	-1.64677900
0.24478982	-1.64113300
0.24489382	-1.62755200
0.24499782	-1.63869100
0.24510182	-1.64922000
0.24520582	-1.64433700
0.24530982	-1.63182500
0.24541382	-1.64113300
0.24551782	-1.64052200
0.24562182	-1.67226200
0.24572582	-1.63441900
0.24582982	-1.64433700
0.24593382	-1.63869100
0.24603782	-1.61442900
0.24614182	-1.62129600
0.24624582	-1.63686000
0.24634982	-1.62495800
0.24645382	-1.64433700
0.24655782	-1.62434800
0.24666182	-1.62755200
0.24676582	-1.63625000
0.24686982	-1.65608700
0.24697382	-1.61320800
0.24707782	-1.64113300
0.24718182	-1.62877300
0.24728582	-1.64494800
0.24738982	-1.62495800
0.24749382	-1.63182500
0.24759782	-1.63564000
0.24770182	-1.63869100
0.24780582	-1.60893600
0.24790982	-1.64311700
0.24801382	-1.62007500
0.24811782	-1.62312700
0.24822182	-1.61626000
0.24832582	-1.63564000
0.24842982	-1.64052200
0.24853382	-1.63365600
0.24863782	-1.61565000
0.24874182	-1.63182500
0.24884582	-1.64311700
0.24894982	-1.65364500
0.24905382	-1.63625000
0.24915782	-1.62434800
0.24926182	-1.63304500
0.24936582	-1.62068500
0.24946982	-1.62938300
0.24957382	-1.64433700
0.24967782	-1.62190600
0.24978182	-1.62877300
0.24988582	-1.63502900
0.24998982	-1.63808100
0.25009382	-1.62068500
0.25019782	-1.64555800
0.25030182	-1.61946500
0.25040582	-1.64174300
0.25050982	-1.63060400
0.25061382	-1.62190600
0.25071782	-1.60832500
0.25082182	-1.60451100
0.25092582	-1.62495800
0.25102982	-1.61565000
0.25113382	-1.61763400
0.25123782	-1.61885400
0.25134182	-1.64174300
0.25144582	-1.62694200
0.25154982	-1.63747100
0.25165382	-1.61076700
0.25175782	-1.63121400
0.25186182	-1.61198800
0.25196582	-1.62068500
0.25206982	-1.60451100
0.25217382	-1.62068500
0.25227782	-1.61763400
0.25238182	-1.61503900
0.25248582	-1.61946500
0.25258982	-1.59581300
0.25269382	-1.60573100
0.25279782	-1.61824400
0.25290182	-1.62251700
0.25300582	-1.62816300
0.25310982	-1.60832500
0.25321382	-1.60512100
0.25331782	-1.62068500
0.25342182	-1.61946500
0.25352582	-1.59962800
0.25362982	-1.61259800
0.25373382	-1.60206900
0.25383782	-1.61702300
0.25394182	-1.62999400
0.25404582	-1.61702300
0.25414982	-1.59886500
0.25425382	-1.62068500
0.25435782	-1.61565000
0.25446182	-1.60451100
0.25456582	-1.60267900
0.25466982	-1.60145900
0.25477382	-1.61381900
0.25487782	-1.60954600
0.25498182	-1.61076700
0.25508582	-1.59215100
0.25518982	-1.61626000
0.25529382	-1.62251700
0.25539782	-1.59215100
0.25550182	-1.59581300
0.25560582	-1.59642300
0.25570982	-1.61137700
0.25581382	-1.60451100
0.25591782	-1.59276100
0.25602182	-1.59581300
0.25612582	-1.57963800
0.25622982	-1.59398200
0.25633382	-1.61137700
0.25643782	-1.61442900
0.25654182	-1.60634200
0.25664582	-1.59962800
0.25674982	-1.60756300
0.25685382	-1.59276100
0.25695782	-1.59962800
0.25706182	-1.58955700
0.25716582	-1.60756300
0.25726982	-1.59581300
0.25737382	-1.59764400
0.25747782	-1.60023800
0.25758182	-1.59703400
0.25768582	-1.57719700
0.25778982	-1.61702300
0.25789382	-1.62190600
0.25799782	-1.60695200
0.25810182	-1.60267900
0.25820582	-1.60512100
0.25830982	-1.59962800
0.25841382	-1.59016700
0.25851782	-1.59077700
0.25862182	-1.59459200
0.25872582	-1.57536500
0.25882982	-1.60329000
0.25893382	-1.59886500
0.25903782	-1.57902800
0.25914182	-1.58345300
0.25924582	-1.57719700
0.25934982	-1.62572100
0.25945382	-1.61137700
0.25955782	-1.60756300
0.25966182	-1.58955700
0.25976582	-1.57277100
0.25986982	-1.58345300
0.25997382	-1.59703400
0.26007782	-1.60023800
0.26018182	-1.58146900
0.26028582	-1.57597600
0.26038982	-1.59215100
0.26049382	-1.58650500
0.26059782	-1.57155100
0.26070182	-1.57536500
0.26080582	-1.57963800
0.26090982	-1.56605700
0.26101382	-1.57780700
0.26111782	-1.59703400
0.26122182	-1.57902800
0.26132582	-1.58284200
0.26142982	-1.59581300
0.26153382	-1.59459200
0.26163782	-1.57963800
0.26174182	-1.58711500
0.26184582	-1.57780700
0.26194982	-1.58406300
0.26205382	-1.58650500
0.26215782	-1.59962800
0.26226182	-1.59764400
0.26236582	-1.59337100
0.26246982	-1.58467400
0.26257382	-1.57658600
0.26267782	-1.57094000
0.26278182	-1.58085900
0.26288582	-1.59581300
0.26298982	-1.58772500
0.26309382	-1.57597600
0.26319782	-1.58589400
0.26330182	-1.58146900
0.26340582	-1.58711500
0.26350982	-1.57033000
0.26361382	-1.59154000
0.26371782	-1.56605700
0.26382182	-1.55232400
0.26392582	-1.55797000
0.26402982	-1.55919100
0.26413382	-1.54728800
0.26423782	-1.56041100
0.26434182	-1.57841700
0.26444582	-1.56788800
0.26454982	-1.55537600
0.26465382	-1.55674900
0.26475782	-1.55537600
0.26486182	-1.58528400
0.26496582	-1.58833600
0.26506982	-1.57338200
0.26517382	-1.57414500
0.26527782	-1.57841700
0.26538182	-1.56224300
0.26548582	-1.55674900
0.26558982	-1.58284200
0.26569382	-1.58833600
0.26579782	-1.58772500
0.26590182	-1.58284200
0.26600582	-1.55598600
0.26610982	-1.56910900
0.26621382	-1.56041100
0.26631782	-1.57414500
0.26642182	-1.56666800
0.26652582	-1.56163200
0.26662982	-1.57216100
0.26673382	-1.55598600
0.26683782	-1.57033000
0.26694182	-1.55980100
0.26704582	-1.56666800
0.26714982	-1.55736000
0.26725382	-1.56041100
0.26735782	-1.54866200
0.26746182	-1.55171400
0.26756582	-1.56788800
0.26766982	-1.54866200
0.26777382	-1.56102200
0.26787782	-1.54362600
0.26798182	-1.55110300
0.26808582	-1.54606800
0.26818982	-1.57155100
0.26829382	-1.56224300
0.26839782	-1.56407400
0.26850182	-1.58955700
0.26860582	-1.56163200
0.26870982	-1.53996400
0.26881382	-1.55476500
0.26891782	-1.54545700
0.26902182	-1.55232400
0.26912582	-1.53431800
0.26922982	-1.55110300
0.26933382	-1.56788800
0.26943782	-1.55736000
0.26954182	-1.55598600
0.26964582	-1.54301600
0.26974982	-1.55232400
0.26985382	-1.55537600
0.26995782	-1.54240500
0.27006182	-1.54728800
0.27016582	-1.57658600
0.27026982	-1.54484700
0.27037382	-1.55537600
0.27047782	-1.54301600
0.27058182	-1.56102200
0.27068582	-1.55171400
0.27078982	-1.54728800
0.27089382	-1.53370800
0.27099782	-1.53798000
0.27110182	-1.54728800
0.27120582	-1.54423700
0.27130982	-1.53737000
0.27141382	-1.55537600
0.27151782	-1.52256800
0.27162182	-1.52684100
0.27172582	-1.53370800
0.27182982	-1.55797000
0.27193382	-1.53675900
0.27203782	-1.54545700
0.27214182	-1.54301600
0.27224582	-1.53126600
0.27234982	-1.53309700
0.27245382	-1.54423700
0.27255782	-1.54606800
0.27266182	-1.54606800
0.27276582	-1.55293400
0.27286982	-1.55354500
0.27297382	-1.54118500
0.27307782	-1.54927200
0.27318182	-1.52256800
0.27328582	-1.54118500
0.27338982	-1.55232400
0.27349382	-1.54927200
0.27359782	-1.54805100
0.27370182	-1.54545700
0.27380582	-1.54606800
0.27390982	-1.54057400
0.27401382	-1.52317900
0.27411782	-1.54484700
0.27422182	-1.52806200
0.27432582	-1.53996400
0.27442982	-1.54118500
0.27453382	-1.52684100
0.27463782	-1.53935400
0.27474182	-1.51753300
0.27484582	-1.52806200
0.27494982	-1.51249700
0.27505382	-1.53309700
0.27515782	-1.55415500
0.27526182	-1.54927200
0.27536582	-1.56224300
0.27546982	-1.53553900
0.27557382	-1.51997400
0.27567782	-1.55110300
0.27578182	-1.52440000
0.27588582	-1.55797000
0.27598982	-1.52989300
0.27609382	-1.52180600
0.27619782	-1.52562000
0.27630182	-1.52684100
0.27640582	-1.55858000
0.27650982	-1.52256800
0.27661382	-1.53309700
0.27671782	-1.52806200
0.27682182	-1.53050300
0.27692582	-1.55415500
0.27702982	-1.52256800
0.27713382	-1.54240500
0.27723782	-1.53935400
0.27734182	-1.52256800
0.27744582	-1.55293400
0.27754982	-1.50578300
0.27765382	-1.51997400
0.27775782	-1.52501000
0.27786182	-1.51936400
0.27796582	-1.51448100
0.27806982	-1.53614900
0.27817382	-1.52378900
0.27827782	-1.55354500
0.27838182	-1.52867200
0.27848582	-1.52180600
0.27858982	-1.53737000
0.27869382	-1.51310800
0.27879782	-1.52440000
0.27890182	-1.51814300
0.27900582	-1.51005600
0.27910982	-1.54362600
0.27921382	-1.53935400
0.27931782	-1.54240500
0.27942182	-1.52745100
0.27952582	-1.53126600
0.27962982	-1.52058500
0.27973382	-1.50761400
0.27983782	-1.50318900
0.27994182	-1.50761400
0.28004582	-1.51814300
0.28014982	-1.50822500
0.28025382	-1.51875400
0.28035782	-1.54179500
0.28046182	-1.53187700
0.28056582	-1.52623100
0.28066982	-1.54866200
0.28077382	-1.50639400
0.28087782	-1.51875400
0.28098182	-1.51692200
0.28108582	-1.54988300
0.28118982	-1.51127700
0.28129382	-1.52317900
0.28139782	-1.51875400
0.28150182	-1.49266000
0.28160582	-1.51127700
0.28170982	-1.51448100
0.28181382	-1.51448100
0.28191782	-1.50639400
0.28202182	-1.51936400
0.28212582	-1.50944500
0.28222982	-1.49205000
0.28233382	-1.50013700
0.28243782	-1.51448100
0.28254182	-1.52058500
0.28264582	-1.51066600
0.28274982	-1.51753300
0.28285382	-1.49205000
0.28295782	-1.50578300
0.28306182	-1.51509100
0.28316582	-1.50318900
0.28326982	-1.49647500
0.28337382	-1.50013700
0.28347782	-1.50135800
0.28358182	-1.50135800
0.28368582	-1.51310800
0.28378982	-1.49952700
0.28389382	-1.51936400
0.28399782	-1.51387100
0.28410182	-1.51127700
0.28420582	-1.51005600
0.28430982	-1.49144000
0.28441382	-1.50013700
0.28451782	-1.49952700
0.28462182	-1.50380000
0.28472582	-1.50639400
0.28482982	-1.50761400
0.28493382	-1.48213100
0.28503782	-1.50517300
0.28514182	-1.49708500
0.28524582	-1.49205000
0.28534982	-1.51570200
0.28545382	-1.53309700
0.28555782	-1.50441000
0.28566182	-1.49952700
0.28576582	-1.51387100
0.28586982	-1.48899800
0.28597382	-1.50883500
0.28607782	-1.49891700
0.28618182	-1.49327100
0.28628582	-1.50013700
0.28638982	-1.48457300
0.28649382	-1.48960800
0.28659782	-1.49708500
0.28670182	-1.49082900
0.28680582	-1.50135800
0.28690982	-1.51066600
0.28701382	-1.49388100
0.28711782	-1.50883500
0.28722182	-1.49571200
0.28732582	-1.48838800
0.28742982	-1.52119500
0.28753382	-1.49266000
0.28763782	-1.50517300
0.28774182	-1.51310800
0.28784582	-1.51188700
0.28794982	-1.49708500
0.28805382	-1.47465400
0.28815782	-1.49021900
0.28826182	-1.49021900
0.28836582	-1.48457300
0.28846982	-1.51570200
0.28857382	-1.49266000
0.28867782	-1.51127700
0.28878182	-1.50761400
0.28888582	-1.46839800
0.28898982	-1.51387100
0.28909382	-1.47709600
0.28919782	-1.49327100
0.28930182	-1.49327100
0.28940582	-1.48457300
0.28950982	-1.50380000
0.28961382	-1.48640400
0.28971782	-1.50074800
0.28982182	-1.49510200
0.28992582	-1.47404400
0.29002982	-1.47892700
0.29013382	-1.49327100
0.29023782	-1.49144000
0.29034182	-1.50135800
0.29044582	-1.49266000
0.29054982	-1.49510200
0.29065382	-1.48091100
0.29075782	-1.49769600
0.29086182	-1.48777700
0.29096582	-1.47709600
0.29106982	-1.46092100
0.29117382	-1.49510200
0.29127782	-1.49388100
0.29138182	-1.49891700
0.29148582	-1.48030000
0.29158982	-1.47221300
0.29169382	-1.48396300
0.29179782	-1.48335200
0.29190182	-1.47343400
0.29200582	-1.48396300
0.29210982	-1.48274200
0.29221382	-1.47969000
0.29231782	-1.48899800
0.29242182	-1.44230500
0.29252582	-1.46290500
0.29262982	-1.46031100
0.29273382	-1.45039200
0.29283782	-1.47831700
0.29294182	-1.49266000
0.29304582	-1.49510200
0.29314982	-1.47022900
0.29325382	-1.48030000
0.29335782	-1.47892700
0.29346182	-1.45222300
0.29356582	-1.47770600
0.29366982	-1.49769600
0.29377382	-1.46153100
0.29387782	-1.47282300
0.29398182	-1.47282300
0.29408582	-1.47465400
0.29418982	-1.48091100
0.29429382	-1.46412600
0.29439782	-1.47343400
0.29450182	-1.48335200
0.29460582	-1.47022900
0.29470982	-1.45970000
0.29481382	-1.48640400
0.29491782	-1.48457300
0.29502182	-1.46153100
0.29512582	-1.47160300
0.29522982	-1.47160300
0.29533382	-1.45359700
0.29543782	-1.48777700
0.29554182	-1.47404400
0.29564582	-1.45725900
0.29574982	-1.48030000
0.29585382	-1.46839800
0.29595782	-1.48579400
0.29606182	-1.46656700
0.29616582	-1.45359700
0.29626982	-1.46031100
0.29637382	-1.44795100
0.29647782	-1.46153100
0.29658182	-1.47465400
0.29668582	-1.45542800
0.29678982	-1.46595700
0.29689382	-1.45481700
0.29699782	-1.47648500
0.29710182	-1.46092100
0.29720582	-1.48213100
0.29730982	-1.48899800
0.29741382	-1.45786900
0.29751782	-1.46351500
0.29762182	-1.45542800
0.29772582	-1.43177600
0.29782982	-1.46031100
0.29793382	-1.45222300
0.29803782	-1.47465400
0.29814182	-1.44978200
0.29824582	-1.43864300
0.29834982	-1.46473600
0.29845382	-1.46595700
0.29855782	-1.44917100
0.29866182	-1.46961900
0.29876582	-1.46595700
0.29886982	-1.45725900
0.29897382	-1.46534600
0.29907782	-1.44734000
0.29918182	-1.45481700
0.29928582	-1.44413600
0.29938982	-1.45100200
0.29949382	-1.47160300
0.29959782	-1.45481700
0.29970182	-1.45542800
0.29980582	-1.42872400
0.29990982	-1.45970000
0.30001382	-1.45542800
0.30011782	-1.44291500
0.30022182	-1.48152100
0.30032582	-1.47343400
0.30042982	-1.45542800
0.30053382	-1.43055500
0.30063782	-1.46229400
0.30074182	-1.45786900
0.30084582	-1.43482800
0.30094982	-1.44673000
0.30105382	-1.45725900
0.30115782	-1.46092100
0.30126182	-1.47343400
0.30136582	-1.47022900
0.30146982	-1.44352600
0.30157382	-1.46534600
0.30167782	-1.44550900
0.30178182	-1.44489900
0.30188582	-1.44352600
0.30198982	-1.45359700
0.30209382	-1.45970000
0.30219782	-1.44489900
0.30230182	-1.46290500
0.30240582	-1.45100200
0.30250982	-1.46290500
0.30261382	-1.42002600
0.30271782	-1.44978200
0.30282182	-1.44734000
0.30292582	-1.45786900
0.30302982	-1.44169400
0.30313382	-1.44352600
0.30323782	-1.43543800
0.30334182	-1.42933400
0.30344582	-1.43238600
0.30354982	-1.43986300
0.30365382	-1.43055500
0.30375782	-1.45481700
0.30386182	-1.43238600
0.30396582	-1.44978200
0.30406982	-1.44978200
0.30417382	-1.43055500
0.30427782	-1.41621100
0.30438182	-1.44230500
0.30448582	-1.43055500
0.30458982	-1.42811400
0.30469382	-1.43803200
0.30479782	-1.43543800
0.30490182	-1.44413600
0.30500582	-1.42674000
0.30510982	-1.43360700
0.30521382	-1.44230500
0.30531782	-1.43360700
0.30542182	-1.43177600
0.30552582	-1.42368800
0.30562982	-1.43116500
0.30573382	-1.43742200
0.30583782	-1.43482800
0.30594182	-1.42307800
0.30604582	-1.41132800
0.30614982	-1.43681100
0.30625382	-1.43238600
0.30635782	-1.44917100
0.30646182	-1.42933400
0.30656582	-1.44550900
0.30666982	-1.43177600
0.30677382	-1.42246800
0.30687782	-1.42674000
0.30698182	-1.43543800
0.30708582	-1.44230500
0.30718982	-1.42429900
0.30729382	-1.43681100
0.30739782	-1.41560100
0.30750182	-1.42429900
0.30760582	-1.44734000
0.30770982	-1.43925300
0.30781382	-1.42552000
0.30791782	-1.41621100
0.30802182	-1.43238600
0.30812582	-1.40202000
0.30822982	-1.41132800
0.30833382	-1.42735100
0.30843782	-1.44047400
0.30854182	-1.43299700
0.30864582	-1.41804300
0.30874982	-1.41499100
0.30885382	-1.43925300
0.30895782	-1.42552000
0.30906182	-1.42002600
0.30916582	-1.42735100
0.30926982	-1.41941600
0.30937382	-1.42811400
0.30947782	-1.40629300
0.30958182	-1.44169400
0.30968582	-1.41804300
0.30978982	-1.40812400
0.30989382	-1.43864300
0.30999782	-1.42490900
0.31010182	-1.40995500
0.31020582	-1.41438000
0.31030982	-1.40934500
0.31041382	-1.42063700
0.31051782	-1.41499100
0.31062182	-1.40812400
0.31072582	-1.42002600
0.31082982	-1.40934500
0.31093382	-1.42994500
0.31103782	-1.40125700
0.31114182	-1.42811400
0.31124582	-1.40751400
0.31134982	-1.42124700
0.31145382	-1.41621100
0.31155782	-1.40873400
0.31166182	-1.39942600
0.31176582	-1.42429900
0.31186982	-1.42002600
0.31197382	-1.40324100
0.31207782	-1.42307800
0.31218182	-1.43681100
0.31228582	-1.41941600
0.31238982	-1.42124700
0.31249382	-1.42613000
0.31259782	-1.41377000
0.31270182	-1.41193900
0.31280582	-1.38523500
0.31290982	-1.41560100
0.31301382	-1.42185700
0.31311782	-1.41804300
0.31322182	-1.40995500
0.31332582	-1.44291500
0.31342982	-1.42368800
0.31353382	-1.41132800
0.31363782	-1.40812400
0.31374182	-1.37958900
0.31384582	-1.40003700
0.31394982	-1.41560100
0.31405382	-1.40385100
0.31415782	-1.39820600
0.31426182	-1.39759500
0.31436582	-1.40324100
0.31446982	-1.38828700
0.31457382	-1.39759500
0.31467782	-1.42674000
