Tempo	Canale A
-0.91003964	0.00732444
-0.90993564	-0.01434370
-0.90983164	0.00488296
-0.90972764	0.01800592
-0.90962364	0.00930815
-0.90951964	0.00671407
-0.90941564	0.00061037
-0.90931164	-0.00259407
-0.90920764	0.01922666
-0.90910364	0.02410962
-0.90899964	0.00610370
-0.90889564	0.01174963
-0.90879164	-0.00320444
-0.90868764	0.00488296
-0.90858364	0.00671407
-0.90847964	0.03097629
-0.90837564	0.00488296
-0.90827164	0.01861629
-0.90816764	-0.01190222
-0.90806364	-0.00686667
-0.90795964	0.02349925
-0.90785564	-0.01129185
-0.90775164	0.02471999
-0.90764764	0.01541185
-0.90754364	0.00244148
-0.90743964	0.01419111
-0.90733564	0.00427259
-0.90723164	0.02105777
-0.90712764	0.01419111
-0.90702364	0.02410962
-0.90691964	0.01052889
-0.90681564	-0.00808741
-0.90671164	-0.00381481
-0.90660764	0.00427259
-0.90650364	0.00732444
-0.90639964	0.01602222
-0.90629564	0.01236000
-0.90619164	0.01297037
-0.90608764	0.02792444
-0.90598364	0.01861629
-0.90587964	0.00122074
-0.90577564	0.00549333
-0.90567164	0.00427259
-0.90556764	0.01358074
-0.90546364	0.01052889
-0.90535964	-0.01373333
-0.90525564	-0.00259407
-0.90515164	0.02288888
-0.90504764	0.01174963
-0.90494364	0.00488296
-0.90483964	-0.00564592
-0.90473564	0.00732444
-0.90463164	0.00366222
-0.90452764	0.01236000
-0.90442364	0.01861629
-0.90431964	0.00427259
-0.90421564	0.02670370
-0.90411164	0.00930815
-0.90400764	0.02792444
-0.90390364	0.03402814
-0.90379964	-0.00625629
-0.90369564	-0.00320444
-0.90359164	0.00991852
-0.90348764	-0.00808741
-0.90338364	0.00061037
-0.90327964	0.01358074
-0.90317564	0.01541185
-0.90307164	0.00427259
-0.90296764	0.01236000
-0.90286364	0.00732444
-0.90275964	-0.00259407
-0.90265564	0.01861629
-0.90255164	-0.00885037
-0.90244764	-0.01251259
-0.90234364	0.00244148
-0.90223964	0.00183111
-0.90213564	0.00488296
-0.90203164	-0.00076296
-0.90192764	-0.01129185
-0.90182364	0.00991852
-0.90171964	0.00305185
-0.90161564	0.00793481
-0.90151164	0.00991852
-0.90140764	-0.00381481
-0.90130364	0.02044740
-0.90119964	0.00122074
-0.90109564	0.02044740
-0.90099164	0.01800592
-0.90088764	0.02166814
-0.90078364	-0.00885037
-0.90067964	0.00793481
-0.90057564	0.00000000
-0.90047164	0.02731407
-0.90036764	0.01983703
-0.90026364	-0.00198370
-0.90015964	-0.00808741
-0.90005564	0.01419111
-0.89995164	0.01113926
-0.89984764	-0.01129185
-0.89974364	0.01663259
-0.89963964	-0.00503555
-0.89953564	0.00671407
-0.89943164	-0.00320444
-0.89932764	0.00610370
-0.89922364	-0.01068148
-0.89911964	0.00183111
-0.89901564	0.01419111
-0.89891164	0.02227851
-0.89880764	0.01602222
-0.89870364	-0.00503555
-0.89859964	0.00000000
-0.89849564	0.00869778
-0.89839164	0.01663259
-0.89828764	0.00869778
-0.89818364	0.00366222
-0.89807964	-0.00259407
-0.89797564	-0.01495407
-0.89787164	0.01983703
-0.89776764	0.01480148
-0.89766364	0.00869778
-0.89755964	-0.00137333
-0.89745564	0.02227851
-0.89735164	0.02410962
-0.89724764	-0.00137333
-0.89714364	0.01236000
-0.89703964	0.00305185
-0.89693564	0.01419111
-0.89683164	-0.00198370
-0.89672764	-0.00564592
-0.89662364	-0.00442518
-0.89651964	0.00930815
-0.89641564	-0.01815851
-0.89631164	0.01113926
-0.89620764	0.00183111
-0.89610364	0.01052889
-0.89599964	-0.00137333
-0.89589564	0.02471999
-0.89579164	0.01358074
-0.89568764	0.01861629
-0.89558364	0.00930815
-0.89547964	0.02533036
-0.89537564	0.01358074
-0.89527164	0.00930815
-0.89516764	-0.00320444
-0.89506364	-0.00259407
-0.89495964	-0.00503555
-0.89485564	-0.00442518
-0.89475164	0.02288888
-0.89464764	0.00061037
-0.89454364	-0.00259407
-0.89443964	-0.00076296
-0.89433564	0.02410962
-0.89423164	0.00061037
-0.89412764	-0.00808741
-0.89402364	0.01861629
-0.89391964	0.00000000
-0.89381564	0.01297037
-0.89371164	-0.00076296
-0.89360764	0.01602222
-0.89350364	0.02731407
-0.89339964	0.03097629
-0.89329564	0.00991852
-0.89319164	0.00671407
-0.89308764	0.00930815
-0.89298364	-0.00259407
-0.89287964	0.00930815
-0.89277564	0.00549333
-0.89267164	0.00183111
-0.89256764	0.00366222
-0.89246364	0.00732444
-0.89235964	0.00732444
-0.89225564	-0.00259407
-0.89215165	0.02471999
-0.89204765	-0.00442518
-0.89194365	-0.00320444
-0.89183965	-0.00076296
-0.89173565	0.01922666
-0.89163165	0.00183111
-0.89152765	0.01480148
-0.89142365	0.01541185
-0.89131965	-0.00442518
-0.89121565	0.00549333
-0.89111165	0.00869778
-0.89100765	0.00549333
-0.89090365	0.01541185
-0.89079965	0.01861629
-0.89069565	-0.00885037
-0.89059165	0.01113926
-0.89048765	-0.01617481
-0.89038365	0.00549333
-0.89027965	0.02166814
-0.89017565	0.01739555
-0.89007165	0.00991852
-0.88996765	0.00427259
-0.88986365	0.01052889
-0.88975965	0.03280740
-0.88965565	0.00122074
-0.88955165	0.03479110
-0.88944765	-0.00137333
-0.88934365	0.00122074
-0.88923965	0.02105777
-0.88913565	0.00671407
-0.88903165	0.00991852
-0.88892765	0.01419111
-0.88882365	0.01983703
-0.88871965	0.02288888
-0.88861565	-0.00381481
-0.88851165	0.00671407
-0.88840765	0.00244148
-0.88830365	0.00427259
-0.88819965	-0.00198370
-0.88809565	-0.00259407
-0.88799165	0.00991852
-0.88788765	0.00183111
-0.88778365	0.01052889
-0.88767965	0.00000000
-0.88757565	-0.00198370
-0.88747165	0.02533036
-0.88736765	0.01663259
-0.88726365	0.01236000
-0.88715965	-0.00564592
-0.88705565	0.00305185
-0.88695165	0.00930815
-0.88684765	-0.00076296
-0.88674365	0.00061037
-0.88663965	0.01174963
-0.88653565	0.00061037
-0.88643165	-0.01129185
-0.88632765	0.00427259
-0.88622365	0.00305185
-0.88611965	0.01800592
-0.88601565	-0.00076296
-0.88591165	-0.01068148
-0.88580765	0.00732444
-0.88570365	0.00549333
-0.88559965	0.01358074
-0.88549565	-0.01129185
-0.88539165	-0.00885037
-0.88528765	0.00610370
-0.88518365	0.01983703
-0.88507965	0.01861629
-0.88497565	0.02044740
-0.88487165	-0.00442518
-0.88476765	0.01419111
-0.88466365	-0.01434370
-0.88455965	-0.00259407
-0.88445565	0.01480148
-0.88435165	0.00183111
-0.88424765	-0.00686667
-0.88414365	0.01861629
-0.88403965	0.00427259
-0.88393565	0.03662221
-0.88383165	0.02533036
-0.88372765	-0.00808741
-0.88362365	0.01358074
-0.88351965	0.01983703
-0.88341565	0.01861629
-0.88331165	0.00671407
-0.88320765	0.03158666
-0.88310365	0.02349925
-0.88299965	-0.00747704
-0.88289565	0.00869778
-0.88279165	0.00244148
-0.88268765	0.00930815
-0.88258365	0.01174963
-0.88247965	-0.00198370
-0.88237565	0.00732444
-0.88227165	0.03479110
-0.88216765	0.02731407
-0.88206365	0.02731407
-0.88195965	0.01602222
-0.88185565	0.01480148
-0.88175165	0.01358074
-0.88164765	0.00183111
-0.88154365	-0.00320444
-0.88143965	0.00183111
-0.88133565	0.02731407
-0.88123165	-0.00503555
-0.88112765	0.00244148
-0.88102365	0.01663259
-0.88091965	0.01663259
-0.88081565	0.00991852
-0.88071165	0.00366222
-0.88060765	0.01739555
-0.88050365	0.01297037
-0.88039965	0.01236000
-0.88029565	0.02227851
-0.88019165	0.01800592
-0.88008765	0.01297037
-0.87998365	0.01052889
-0.87987965	0.02105777
-0.87977565	0.00869778
-0.87967165	0.03967406
-0.87956765	-0.00137333
-0.87946365	0.02533036
-0.87935965	0.00869778
-0.87925565	0.00244148
-0.87915165	0.02975555
-0.87904765	-0.00564592
-0.87894365	0.01739555
-0.87883965	-0.00381481
-0.87873565	0.00671407
-0.87863165	0.00991852
-0.87852765	-0.00259407
-0.87842365	-0.00381481
-0.87831965	0.02227851
-0.87821565	0.01663259
-0.87811165	0.02227851
-0.87800765	0.00061037
-0.87790365	-0.01815851
-0.87779965	0.00061037
-0.87769565	-0.01251259
-0.87759165	0.01236000
-0.87748765	0.01541185
-0.87738365	0.03036592
-0.87727965	0.00244148
-0.87717565	0.00427259
-0.87707165	0.00488296
-0.87696765	0.00869778
-0.87686365	0.00244148
-0.87675965	0.01541185
-0.87665565	0.02792444
-0.87655165	0.00549333
-0.87644765	0.01419111
-0.87634365	0.01297037
-0.87623965	0.02471999
-0.87613565	0.02227851
-0.87603165	0.01922666
-0.87592765	0.00305185
-0.87582365	0.01602222
-0.87571965	0.00869778
-0.87561565	0.01113926
-0.87551165	0.03097629
-0.87540765	-0.00320444
-0.87530365	-0.00137333
-0.87519965	0.02914518
-0.87509565	0.00366222
-0.87499165	0.01480148
-0.87488765	0.01419111
-0.87478365	0.00732444
-0.87467965	-0.00885037
-0.87457565	-0.00747704
-0.87447165	0.01800592
-0.87436765	0.03219703
-0.87426365	0.01983703
-0.87415965	0.00000000
-0.87405565	0.02670370
-0.87395165	0.01922666
-0.87384765	0.02166814
-0.87374365	0.01419111
-0.87363965	-0.01312296
-0.87353565	0.01602222
-0.87343165	0.01922666
-0.87332765	0.00671407
-0.87322365	0.02975555
-0.87311965	0.02044740
-0.87301565	0.02044740
-0.87291165	0.00366222
-0.87280765	-0.00076296
-0.87270365	0.02044740
-0.87259965	0.00122074
-0.87249565	0.02670370
-0.87239165	0.00610370
-0.87228765	0.01861629
-0.87218365	0.00122074
-0.87207965	0.01236000
-0.87197565	-0.00381481
-0.87187165	0.00488296
-0.87176765	-0.01495407
-0.87166365	0.01922666
-0.87155965	0.01052889
-0.87145565	0.01983703
-0.87135165	-0.01251259
-0.87124765	0.00732444
-0.87114365	0.01739555
-0.87103965	0.02166814
-0.87093565	0.00061037
-0.87083165	0.01297037
-0.87072765	0.01663259
-0.87062365	0.01602222
-0.87051965	-0.01495407
-0.87041565	0.00549333
-0.87031165	0.00732444
-0.87020765	0.01297037
-0.87010365	0.02914518
-0.86999965	0.02792444
-0.86989565	0.01052889
-0.86979165	0.01663259
-0.86968765	-0.00442518
-0.86958365	-0.02243111
-0.86947965	0.02609333
-0.86937565	0.00488296
-0.86927165	-0.01251259
-0.86916765	0.01052889
-0.86906365	-0.00259407
-0.86895965	-0.00076296
-0.86885565	0.02044740
-0.86875165	0.00610370
-0.86864765	0.02533036
-0.86854365	0.01236000
-0.86843965	0.01113926
-0.86833565	0.03219703
-0.86823165	0.00869778
-0.86812765	0.00793481
-0.86802365	-0.01190222
-0.86791965	0.02533036
-0.86781565	0.01983703
-0.86771165	-0.00747704
-0.86760765	0.00244148
-0.86750365	0.02166814
-0.86739965	0.01480148
-0.86729565	0.01663259
-0.86719165	0.01983703
-0.86708765	0.01800592
-0.86698365	0.00000000
-0.86687965	0.01297037
-0.86677565	0.01297037
-0.86667165	0.01236000
-0.86656765	-0.00198370
-0.86646365	0.02105777
-0.86635965	0.03036592
-0.86625565	0.01297037
-0.86615165	0.00930815
-0.86604765	0.01861629
-0.86594365	0.00793481
-0.86583965	0.01541185
-0.86573565	0.00671407
-0.86563165	-0.00198370
-0.86552765	-0.01007111
-0.86542365	0.00488296
-0.86531965	-0.01754814
-0.86521565	-0.00686667
-0.86511165	-0.01937925
-0.86500765	0.00610370
-0.86490365	0.01236000
-0.86479965	0.00549333
-0.86469565	0.00793481
-0.86459165	0.00991852
-0.86448765	0.00991852
-0.86438365	0.00427259
-0.86427965	0.00930815
-0.86417565	0.00488296
-0.86407165	0.00366222
-0.86396765	0.01800592
-0.86386365	0.00122074
-0.86375965	0.00610370
-0.86365565	0.01358074
-0.86355165	0.02731407
-0.86344765	0.01236000
-0.86334365	0.01800592
-0.86323965	-0.01251259
-0.86313565	-0.01312296
-0.86303165	0.00869778
-0.86292765	0.00427259
-0.86282365	0.00305185
-0.86271965	-0.00076296
-0.86261565	0.01419111
-0.86251165	0.01174963
-0.86240765	0.00991852
-0.86230365	0.00930815
-0.86219965	0.02471999
-0.86209565	-0.00259407
-0.86199165	0.00671407
-0.86188765	-0.01190222
-0.86178365	-0.00686667
-0.86167965	-0.00885037
-0.86157565	0.01800592
-0.86147165	-0.01129185
-0.86136765	0.03845332
-0.86126365	0.01358074
-0.86115965	0.00549333
-0.86105565	0.00305185
-0.86095165	0.04150517
-0.86084765	-0.01998962
-0.86074365	0.01358074
-0.86063965	-0.01678518
-0.86053565	0.00732444
-0.86043165	0.01236000
-0.86032765	-0.01007111
-0.86022365	-0.00442518
-0.86011965	0.00305185
-0.86001565	0.00732444
-0.85991165	0.02288888
-0.85980765	0.01480148
-0.85970365	0.00427259
-0.85959965	-0.01556444
-0.85949565	-0.00885037
-0.85939165	0.02914518
-0.85928765	0.02227851
-0.85918365	0.00000000
-0.85907965	0.01800592
-0.85897565	0.01922666
-0.85887165	0.02105777
-0.85876765	-0.00381481
-0.85866365	0.00869778
-0.85855965	0.02105777
-0.85845565	0.00244148
-0.85835165	0.01174963
-0.85824765	0.02731407
-0.85814365	0.01113926
-0.85803965	-0.00885037
-0.85793565	0.01602222
-0.85783165	0.00061037
-0.85772765	0.01602222
-0.85762365	-0.00747704
-0.85751965	0.01663259
-0.85741565	0.02105777
-0.85731165	0.01358074
-0.85720765	0.00427259
-0.85710365	0.02410962
-0.85699965	0.02166814
-0.85689565	0.00244148
-0.85679165	-0.01068148
-0.85668765	-0.00625629
-0.85658365	0.03601184
-0.85647965	0.02731407
-0.85637565	-0.01678518
-0.85627165	-0.00625629
-0.85616765	0.00488296
-0.85606365	0.01174963
-0.85595965	0.00671407
-0.85585565	-0.00625629
-0.85575165	0.00610370
-0.85564765	0.00869778
-0.85554365	0.00793481
-0.85543965	0.00793481
-0.85533565	-0.00320444
-0.85523165	0.00793481
-0.85512765	0.01739555
-0.85502365	0.00122074
-0.85491965	0.02288888
-0.85481565	0.01739555
-0.85471165	0.00305185
-0.85460765	0.01358074
-0.85450365	0.01236000
-0.85439965	0.02471999
-0.85429565	0.00366222
-0.85419165	0.02166814
-0.85408765	0.01541185
-0.85398365	0.00930815
-0.85387965	0.01052889
-0.85377565	-0.01190222
-0.85367165	0.00549333
-0.85356765	0.02533036
-0.85346365	0.00930815
-0.85335965	0.01739555
-0.85325565	0.00122074
-0.85315165	0.00930815
-0.85304765	0.00869778
-0.85294365	0.02166814
-0.85283965	0.02349925
-0.85273565	-0.01312296
-0.85263165	0.01113926
-0.85252765	0.00488296
-0.85242365	0.03479110
-0.85231965	0.00549333
-0.85221565	0.01052889
-0.85211165	0.00930815
-0.85200765	0.03097629
-0.85190365	-0.00564592
-0.85179965	0.02227851
-0.85169565	0.00549333
-0.85159165	-0.00320444
-0.85148765	0.00610370
-0.85138365	0.01861629
-0.85127965	0.01174963
-0.85117565	0.00122074
-0.85107165	0.00991852
-0.85096765	0.01236000
-0.85086365	0.00122074
-0.85075965	0.00305185
-0.85065565	0.01861629
-0.85055165	0.00305185
-0.85044765	-0.02059999
-0.85034365	0.01541185
-0.85023965	0.00991852
-0.85013565	0.00549333
-0.85003165	0.00000000
-0.84992765	0.00930815
-0.84982365	0.00122074
-0.84971965	0.03723258
-0.84961565	0.01236000
-0.84951165	-0.00885037
-0.84940765	0.01113926
-0.84930365	0.00869778
-0.84919965	0.01663259
-0.84909565	0.00793481
-0.84899165	0.01297037
-0.84888765	0.01419111
-0.84878365	0.02533036
-0.84867965	0.01480148
-0.84857565	0.01541185
-0.84847165	0.00061037
-0.84836765	-0.00259407
-0.84826365	-0.00259407
-0.84815965	0.03601184
-0.84805565	0.00305185
-0.84795165	0.00930815
-0.84784765	0.00183111
-0.84774365	-0.00442518
-0.84763965	0.00869778
-0.84753565	0.01297037
-0.84743165	0.00122074
-0.84732765	-0.01129185
-0.84722365	-0.00076296
-0.84711965	0.02349925
-0.84701565	0.00488296
-0.84691165	0.00869778
-0.84680765	0.01480148
-0.84670365	-0.00259407
-0.84659965	0.01297037
-0.84649565	0.02044740
-0.84639165	0.00183111
-0.84628765	0.03540147
-0.84618365	-0.00686667
-0.84607965	-0.00442518
-0.84597565	0.00183111
-0.84587165	0.02731407
-0.84576765	0.00549333
-0.84566365	0.02044740
-0.84555965	0.00793481
-0.84545565	0.00183111
-0.84535165	0.00991852
-0.84524765	-0.01251259
-0.84514365	0.01800592
-0.84503965	0.02288888
-0.84493565	0.00427259
-0.84483165	0.01113926
-0.84472765	0.01541185
-0.84462365	0.02044740
-0.84451965	-0.00381481
-0.84441565	0.01739555
-0.84431165	0.00930815
-0.84420765	0.01113926
-0.84410365	-0.00686667
-0.84399965	0.01052889
-0.84389565	-0.00198370
-0.84379165	0.02914518
-0.84368765	-0.00808741
-0.84358365	0.00991852
-0.84347965	-0.00198370
-0.84337565	0.00610370
-0.84327165	0.00793481
-0.84316765	0.00671407
-0.84306365	-0.00946074
-0.84295965	0.02044740
-0.84285565	0.00244148
-0.84275165	0.01419111
-0.84264765	0.00610370
-0.84254365	-0.00885037
-0.84243965	0.01480148
-0.84233565	-0.00625629
-0.84223165	-0.00259407
-0.84212765	0.01113926
-0.84202365	0.00732444
-0.84191965	0.02166814
-0.84181565	-0.00946074
-0.84171165	-0.00320444
-0.84160765	0.02288888
-0.84150365	0.00732444
-0.84139965	-0.00747704
-0.84129565	0.00305185
-0.84119165	0.00061037
-0.84108765	-0.00686667
-0.84098365	-0.01434370
-0.84087965	-0.00076296
-0.84077565	0.01297037
-0.84067165	0.02227851
-0.84056765	0.00000000
-0.84046365	0.02853481
-0.84035965	0.02471999
-0.84025565	0.03967406
-0.84015165	0.02609333
-0.84004765	0.00991852
-0.83994365	-0.01678518
-0.83983965	0.01480148
-0.83973565	0.00671407
-0.83963165	-0.00137333
-0.83952765	0.01174963
-0.83942365	-0.01007111
-0.83931965	0.01297037
-0.83921565	0.00183111
-0.83911165	0.02044740
-0.83900765	0.00930815
-0.83890365	0.00610370
-0.83879965	0.00732444
-0.83869565	0.00671407
-0.83859165	0.01297037
-0.83848765	-0.01373333
-0.83838365	0.01358074
-0.83827965	0.00000000
-0.83817565	-0.00503555
-0.83807165	-0.00198370
-0.83796765	-0.01373333
-0.83786365	0.01480148
-0.83775965	-0.00564592
-0.83765565	-0.01007111
-0.83755165	-0.00259407
-0.83744765	0.00549333
-0.83734365	0.00244148
-0.83723965	0.02410962
-0.83713565	0.00183111
-0.83703165	0.00930815
-0.83692765	-0.00381481
-0.83682365	0.00991852
-0.83671965	0.00488296
-0.83661565	-0.00320444
-0.83651165	-0.00320444
-0.83640765	0.01174963
-0.83630365	0.01113926
-0.83619965	0.01861629
-0.83609565	0.00991852
-0.83599165	0.01113926
-0.83588765	0.01602222
-0.83578365	0.02533036
-0.83567965	0.00671407
-0.83557565	0.01480148
-0.83547165	0.00061037
-0.83536765	-0.00564592
-0.83526365	0.00244148
-0.83515965	0.01602222
-0.83505565	0.00427259
-0.83495165	0.01800592
-0.83484765	0.00991852
-0.83474365	0.01052889
-0.83463965	0.00000000
-0.83453565	0.00000000
-0.83443165	-0.00503555
-0.83432765	-0.00564592
-0.83422365	-0.00946074
-0.83411965	0.03280740
-0.83401565	0.01113926
-0.83391165	0.00549333
-0.83380765	0.01052889
-0.83370365	0.02410962
-0.83359965	0.01113926
-0.83349565	-0.00137333
-0.83339165	0.00610370
-0.83328765	0.00610370
-0.83318365	0.01541185
-0.83307965	0.00366222
-0.83297565	0.00732444
-0.83287165	0.01480148
-0.83276765	-0.01190222
-0.83266365	0.02044740
-0.83255965	0.00244148
-0.83245565	0.01236000
-0.83235165	0.03036592
-0.83224765	0.01602222
-0.83214365	-0.00137333
-0.83203965	0.01922666
-0.83193565	0.01861629
-0.83183165	0.01419111
-0.83172765	0.01174963
-0.83162365	-0.00320444
-0.83151965	0.01052889
-0.83141565	0.01541185
-0.83131165	0.00671407
-0.83120765	-0.01068148
-0.83110365	0.03845332
-0.83099965	0.00991852
-0.83089565	0.02853481
-0.83079165	0.00000000
-0.83068765	0.00610370
-0.83058365	-0.00503555
-0.83047965	0.01602222
-0.83037565	0.00122074
-0.83027165	0.00930815
-0.83016765	0.00244148
-0.83006365	0.01052889
-0.82995965	-0.00564592
-0.82985565	0.00488296
-0.82975165	0.00991852
-0.82964765	0.00305185
-0.82954365	0.01663259
-0.82943965	-0.00503555
-0.82933565	0.01739555
-0.82923165	0.00183111
-0.82912765	0.00183111
-0.82902365	0.00061037
-0.82891965	0.00793481
-0.82881565	-0.00198370
-0.82871165	0.03845332
-0.82860765	0.01297037
-0.82850365	0.01541185
-0.82839965	0.02853481
-0.82829565	0.02227851
-0.82819165	0.02105777
-0.82808765	-0.00076296
-0.82798365	0.00366222
-0.82787965	0.02410962
-0.82777565	0.02792444
-0.82767165	0.00183111
-0.82756765	0.02533036
-0.82746365	0.01052889
-0.82735965	0.00427259
-0.82725565	0.01480148
-0.82715165	0.02349925
-0.82704765	0.02166814
-0.82694365	0.00305185
-0.82683965	0.00793481
-0.82673565	-0.00686667
-0.82663165	0.03845332
-0.82652765	0.01983703
-0.82642365	0.02609333
-0.82631965	0.00305185
-0.82621565	-0.00381481
-0.82611165	0.03601184
-0.82600765	0.01541185
-0.82590365	-0.00381481
-0.82579965	-0.00137333
-0.82569565	0.02227851
-0.82559165	0.01236000
-0.82548765	-0.00885037
-0.82538365	-0.01007111
-0.82527965	0.01236000
-0.82517565	0.02914518
-0.82507165	0.01663259
-0.82496765	0.01174963
-0.82486365	0.01113926
-0.82475965	-0.01190222
-0.82465565	0.00732444
-0.82455165	0.00000000
-0.82444765	-0.00076296
-0.82434365	0.00549333
-0.82423965	0.02044740
-0.82413565	0.00183111
-0.82403165	0.00549333
-0.82392765	-0.00076296
-0.82382365	0.03906369
-0.82371965	0.00793481
-0.82361565	0.02792444
-0.82351165	0.03097629
-0.82340765	0.00930815
-0.82330365	0.02166814
-0.82319965	0.00930815
-0.82309565	0.01419111
-0.82299165	0.00427259
-0.82288765	0.00427259
-0.82278365	0.01297037
-0.82267965	0.00869778
-0.82257565	0.00427259
-0.82247165	0.01052889
-0.82236765	0.00869778
-0.82226365	0.01052889
-0.82215965	0.00183111
-0.82205565	0.00549333
-0.82195165	0.01358074
-0.82184765	0.01800592
-0.82174365	0.00793481
-0.82163965	0.00793481
-0.82153565	0.00549333
-0.82143165	-0.00808741
-0.82132765	0.00000000
-0.82122365	-0.00747704
-0.82111965	0.01113926
-0.82101565	0.00061037
-0.82091165	0.01922666
-0.82080765	0.03036592
-0.82070365	0.01861629
-0.82059965	0.01297037
-0.82049565	0.01236000
-0.82039165	0.00366222
-0.82028765	0.00183111
-0.82018365	0.00427259
-0.82007965	0.00305185
-0.81997565	0.01113926
-0.81987165	0.00122074
-0.81976765	0.02227851
-0.81966365	0.00427259
-0.81955965	0.00305185
-0.81945565	0.01174963
-0.81935165	0.02105777
-0.81924765	0.00488296
-0.81914365	-0.01556444
-0.81903965	0.00427259
-0.81893565	-0.00885037
-0.81883165	0.00488296
-0.81872765	0.02288888
-0.81862365	0.00610370
-0.81851965	-0.00320444
-0.81841565	-0.01556444
-0.81831165	0.01602222
-0.81820765	0.00244148
-0.81810365	0.02044740
-0.81799965	0.01983703
-0.81789565	0.01480148
-0.81779165	0.03601184
-0.81768765	0.01480148
-0.81758365	0.01297037
-0.81747965	0.02044740
-0.81737565	-0.00564592
-0.81727165	0.00549333
-0.81716765	0.01541185
-0.81706365	-0.00747704
-0.81695965	0.00061037
-0.81685565	0.00061037
-0.81675165	-0.01007111
-0.81664765	0.00991852
-0.81654365	0.00000000
-0.81643965	0.00244148
-0.81633565	0.00671407
-0.81623165	-0.00137333
-0.81612765	-0.02487259
-0.81602365	0.01236000
-0.81591965	0.00549333
-0.81581565	-0.00076296
-0.81571165	0.00427259
-0.81560765	0.00366222
-0.81550365	0.00930815
-0.81539965	0.01861629
-0.81529565	-0.00259407
-0.81519165	-0.01007111
-0.81508765	0.02044740
-0.81498365	0.01602222
-0.81487965	0.00610370
-0.81477565	-0.00198370
-0.81467165	-0.01434370
-0.81456765	0.01358074
-0.81446365	-0.00198370
-0.81435965	0.02609333
-0.81425565	-0.01754814
-0.81415165	0.01358074
-0.81404765	0.01800592
-0.81394365	0.02792444
-0.81383965	0.02731407
-0.81373565	0.00671407
-0.81363165	-0.00259407
-0.81352765	-0.01876888
-0.81342365	0.00183111
-0.81331965	0.02731407
-0.81321565	0.00366222
-0.81311165	0.01602222
-0.81300765	0.02044740
-0.81290365	0.01800592
-0.81279965	0.01174963
-0.81269565	-0.00381481
-0.81259165	0.00122074
-0.81248765	0.00793481
-0.81238365	0.02609333
-0.81227965	0.00610370
-0.81217565	0.01419111
-0.81207165	0.00869778
-0.81196765	-0.00381481
-0.81186365	0.00183111
-0.81175965	0.00000000
-0.81165565	-0.00320444
-0.81155165	0.02731407
-0.81144765	0.02349925
-0.81134365	0.01358074
-0.81123965	0.02609333
-0.81113565	0.02349925
-0.81103165	0.00244148
-0.81092765	0.02166814
-0.81082365	0.01174963
-0.81071965	0.00732444
-0.81061565	-0.00076296
-0.81051165	0.00671407
-0.81040765	-0.00442518
-0.81030365	0.03219703
-0.81019965	0.01602222
-0.81009565	0.00930815
-0.80999165	0.01602222
-0.80988765	-0.00320444
-0.80978365	-0.00442518
-0.80967965	0.01861629
-0.80957565	0.00991852
-0.80947165	0.01800592
-0.80936765	-0.00808741
-0.80926365	0.01541185
-0.80915965	0.00122074
-0.80905565	-0.00198370
-0.80895165	0.01480148
-0.80884765	0.00244148
-0.80874365	-0.00320444
-0.80863965	-0.00137333
-0.80853565	0.01297037
-0.80843165	-0.01007111
-0.80832765	-0.01068148
-0.80822365	0.02288888
-0.80811965	-0.00686667
-0.80801565	0.01113926
-0.80791165	-0.01495407
-0.80780765	0.00793481
-0.80770365	0.00061037
-0.80759965	0.01983703
-0.80749565	0.00305185
-0.80739165	0.00305185
-0.80728765	0.00732444
-0.80718365	-0.01007111
-0.80707965	0.00991852
-0.80697565	0.01358074
-0.80687165	0.01419111
-0.80676765	-0.00076296
-0.80666365	-0.01373333
-0.80655965	0.00488296
-0.80645565	0.01663259
-0.80635165	0.00183111
-0.80624765	0.00366222
-0.80614365	0.00122074
-0.80603965	0.01052889
-0.80593565	-0.00808741
-0.80583165	0.00793481
-0.80572765	0.00183111
-0.80562365	0.03158666
-0.80551965	0.00000000
-0.80541565	-0.00076296
-0.80531165	-0.01495407
-0.80520765	0.00366222
-0.80510365	0.01113926
-0.80499965	0.01236000
-0.80489565	0.00366222
-0.80479165	-0.01007111
-0.80468765	0.02166814
-0.80458365	0.03036592
-0.80447965	0.01861629
-0.80437565	0.02349925
-0.80427165	0.02731407
-0.80416765	0.02166814
-0.80406365	-0.00381481
-0.80395965	0.02349925
-0.80385565	0.00732444
-0.80375165	0.01419111
-0.80364765	-0.00259407
-0.80354365	0.01541185
-0.80343965	-0.00564592
-0.80333565	0.00732444
-0.80323165	-0.01373333
-0.80312765	0.02670370
-0.80302365	0.02288888
-0.80291965	0.00549333
-0.80281565	0.01174963
-0.80271165	-0.00747704
-0.80260765	0.03540147
-0.80250365	-0.00198370
-0.80239965	0.01861629
-0.80229565	0.00061037
-0.80219165	0.00061037
-0.80208765	0.01358074
-0.80198365	-0.00442518
-0.80187965	0.00000000
-0.80177565	0.02288888
-0.80167165	0.01113926
-0.80156765	0.03341777
-0.80146365	-0.01556444
-0.80135965	-0.01190222
-0.80125565	0.00488296
-0.80115165	0.00061037
-0.80104765	-0.01876888
-0.80094365	0.00732444
-0.80083965	0.00732444
-0.80073565	0.00793481
-0.80063165	0.00061037
-0.80052765	0.01480148
-0.80042365	0.01602222
-0.80031965	0.01052889
-0.80021565	0.01297037
