Tempo	Canale A
-3.33795649	0.00732444
-3.33785249	0.02105777
-3.33774849	0.02288888
-3.33764449	0.01358074
-3.33754049	0.00671407
-3.33743649	0.01602222
-3.33733249	0.02288888
-3.33722849	0.00549333
-3.33712449	0.00610370
-3.33702049	0.02044740
-3.33691649	0.00671407
-3.33681249	0.01480148
-3.33670849	0.00122074
-3.33660449	-0.01068148
-3.33650049	-0.00686667
-3.33639649	-0.00137333
-3.33629249	0.00793481
-3.33618849	0.00991852
-3.33608449	-0.00259407
-3.33598049	0.00000000
-3.33587649	0.03540147
-3.33577249	0.00991852
-3.33566849	-0.00625629
-3.33556449	0.02975555
-3.33546049	-0.01556444
-3.33535649	0.02609333
-3.33525249	0.00732444
-3.33514849	-0.01190222
-3.33504449	0.02609333
-3.33494049	-0.00137333
-3.33483649	-0.00625629
-3.33473249	0.00793481
-3.33462849	0.00930815
-3.33452449	-0.01754814
-3.33442049	0.01297037
-3.33431649	0.02670370
-3.33421249	0.00793481
-3.33410849	-0.00747704
-3.33400449	0.02105777
-3.33390049	0.01297037
-3.33379649	0.00930815
-3.33369249	0.01236000
-3.33358849	-0.02059999
-3.33348449	0.03036592
-3.33338049	0.01236000
-3.33327649	0.02349925
-3.33317249	0.01297037
-3.33306849	0.02166814
-3.33296449	0.00991852
-3.33286049	0.00122074
-3.33275649	0.00732444
-3.33265249	-0.00442518
-3.33254849	0.00671407
-3.33244449	0.00427259
-3.33234049	0.02166814
-3.33223649	-0.01251259
-3.33213249	0.02044740
-3.33202849	0.00991852
-3.33192449	0.01602222
-3.33182049	0.00732444
-3.33171649	-0.00503555
-3.33161249	0.00305185
-3.33150849	0.01602222
-3.33140449	0.00671407
-3.33130049	0.00366222
-3.33119649	0.00732444
-3.33109249	0.01358074
-3.33098849	0.01861629
-3.33088449	0.01861629
-3.33078049	0.02410962
-3.33067649	0.01480148
-3.33057249	0.01922666
-3.33046849	0.00488296
-3.33036449	0.03158666
-3.33026049	-0.00564592
-3.33015649	0.00610370
-3.33005249	0.01419111
-3.32994849	-0.00076296
-3.32984449	0.00305185
-3.32974049	0.00366222
-3.32963649	0.01113926
-3.32953249	0.01297037
-3.32942849	0.02410962
-3.32932449	0.01480148
-3.32922049	0.01419111
-3.32911649	0.01800592
-3.32901249	0.01052889
-3.32890849	0.00183111
-3.32880449	0.02410962
-3.32870049	0.00122074
-3.32859649	0.00061037
-3.32849249	0.01052889
-3.32838849	0.00000000
-3.32828449	0.02533036
-3.32818049	0.02105777
-3.32807649	0.02166814
-3.32797249	0.01358074
-3.32786849	-0.02243111
-3.32776449	0.01052889
-3.32766049	0.01297037
-3.32755649	0.01800592
-3.32745249	0.00549333
-3.32734849	0.00061037
-3.32724449	-0.02807703
-3.32714049	-0.00564592
-3.32703649	0.01541185
-3.32693249	0.00549333
-3.32682849	0.01358074
-3.32672449	0.00061037
-3.32662049	0.02227851
-3.32651649	0.00610370
-3.32641249	0.02227851
-3.32630849	0.00732444
-3.32620449	0.00183111
-3.32610049	-0.00503555
-3.32599649	-0.00747704
-3.32589249	0.00869778
-3.32578849	0.01922666
-3.32568449	-0.00442518
-3.32558049	0.01663259
-3.32547649	0.01541185
-3.32537249	-0.00503555
-3.32526849	0.00991852
-3.32516449	0.02410962
-3.32506049	0.00610370
-3.32495649	0.02227851
-3.32485249	0.00305185
-3.32474849	0.00793481
-3.32464449	0.01174963
-3.32454049	-0.01007111
-3.32443649	0.02105777
-3.32433249	0.00183111
-3.32422849	-0.01251259
-3.32412449	0.01297037
-3.32402049	0.01174963
-3.32391649	0.01113926
-3.32381249	0.00793481
-3.32370849	0.00061037
-3.32360449	0.02349925
-3.32350049	0.01541185
-3.32339649	0.02349925
-3.32329249	0.02288888
-3.32318849	0.00122074
-3.32308449	0.01800592
-3.32298049	0.01922666
-3.32287649	0.01922666
-3.32277249	0.02471999
-3.32266849	0.03036592
-3.32256449	0.02288888
-3.32246049	0.02670370
-3.32235649	0.00869778
-3.32225249	0.00930815
-3.32214849	0.00930815
-3.32204449	0.00869778
-3.32194049	0.00000000
-3.32183649	0.01419111
-3.32173249	0.01663259
-3.32162849	0.00488296
-3.32152449	0.01052889
-3.32142049	0.02044740
-3.32131649	0.01297037
-3.32121249	0.01480148
-3.32110849	-0.00946074
-3.32100449	0.00427259
-3.32090049	0.02166814
-3.32079649	0.01052889
-3.32069249	0.01739555
-3.32058849	0.00610370
-3.32048449	0.00244148
-3.32038049	0.01480148
-3.32027649	0.01113926
-3.32017249	0.02792444
-3.32006849	0.02288888
-3.31996449	0.01358074
-3.31986049	0.00869778
-3.31975649	0.02166814
-3.31965249	0.02105777
-3.31954849	0.00793481
-3.31944449	0.02609333
-3.31934049	0.03219703
-3.31923649	0.01480148
-3.31913249	-0.00198370
-3.31902849	0.00183111
-3.31892449	0.00122074
-3.31882049	-0.01007111
-3.31871649	0.00793481
-3.31861249	0.00991852
-3.31850849	0.01419111
-3.31840449	-0.00442518
-3.31830049	0.02914518
-3.31819649	-0.01373333
-3.31809249	0.01739555
-3.31798849	0.01236000
-3.31788449	0.02914518
-3.31778049	0.00122074
-3.31767649	0.00183111
-3.31757249	-0.00381481
-3.31746849	0.02349925
-3.31736449	0.01602222
-3.31726049	0.01739555
-3.31715649	-0.00808741
-3.31705249	0.00991852
-3.31694849	0.00610370
-3.31684449	-0.00625629
-3.31674049	-0.01312296
-3.31663649	0.01800592
-3.31653249	0.00610370
-3.31642849	0.01861629
-3.31632449	0.01922666
-3.31622049	-0.01373333
-3.31611649	0.00991852
-3.31601249	0.01113926
-3.31590849	0.00869778
-3.31580449	0.00991852
-3.31570049	-0.01556444
-3.31559649	0.00427259
-3.31549249	0.00000000
-3.31538849	0.02105777
-3.31528449	0.00671407
-3.31518049	0.01861629
-3.31507649	0.01174963
-3.31497249	0.01236000
-3.31486849	0.02609333
-3.31476449	0.01602222
-3.31466049	0.02166814
-3.31455649	0.01113926
-3.31445249	0.01358074
-3.31434849	0.00305185
-3.31424449	-0.01678518
-3.31414049	-0.00076296
-3.31403649	0.01983703
-3.31393249	0.00549333
-3.31382849	0.00930815
-3.31372449	0.01922666
-3.31362049	-0.00137333
-3.31351649	0.01541185
-3.31341249	0.03036592
-3.31330849	0.02288888
-3.31320449	0.01052889
-3.31310049	0.01541185
-3.31299649	0.00366222
-3.31289249	0.01861629
-3.31278849	0.02471999
-3.31268449	-0.00381481
-3.31258049	0.02853481
-3.31247649	0.01541185
-3.31237249	0.00244148
-3.31226849	0.01663259
-3.31216449	0.00991852
-3.31206049	-0.00564592
-3.31195649	0.01052889
-3.31185249	-0.01556444
-3.31174849	0.03158666
-3.31164449	0.01800592
-3.31154049	0.00793481
-3.31143649	0.02471999
-3.31133249	0.01602222
-3.31122849	-0.00946074
-3.31112449	0.01922666
-3.31102049	0.00869778
-3.31091649	0.01113926
-3.31081249	-0.00259407
-3.31070849	-0.00076296
-3.31060449	0.02227851
-3.31050049	-0.00381481
-3.31039649	-0.00625629
-3.31029249	0.02288888
-3.31018849	-0.00381481
-3.31008449	-0.00381481
-3.30998049	0.02349925
-3.30987649	0.02349925
-3.30977249	0.01113926
-3.30966849	0.00366222
-3.30956449	0.00244148
-3.30946049	0.00427259
-3.30935649	0.01663259
-3.30925249	0.00061037
-3.30914849	0.01052889
-3.30904449	-0.00503555
-3.30894049	0.01297037
-3.30883649	0.00000000
-3.30873249	0.00869778
-3.30862849	0.02349925
-3.30852449	0.01236000
-3.30842049	0.00427259
-3.30831649	0.02792444
-3.30821249	-0.00503555
-3.30810849	-0.00137333
-3.30800449	-0.00808741
-3.30790049	0.02670370
-3.30779649	0.02471999
-3.30769249	0.00122074
-3.30758849	-0.02243111
-3.30748449	0.00930815
-3.30738049	0.01297037
-3.30727649	0.02670370
-3.30717249	0.01174963
-3.30706849	0.00793481
-3.30696449	0.02288888
-3.30686049	0.01480148
-3.30675649	-0.00198370
-3.30665249	-0.01068148
-3.30654849	0.01052889
-3.30644449	0.00427259
-3.30634049	0.00366222
-3.30623649	0.01922666
-3.30613249	-0.00198370
-3.30602849	0.01480148
-3.30592449	0.00732444
-3.30582049	0.00610370
-3.30571649	0.02227851
-3.30561249	-0.00747704
-3.30550849	0.00183111
-3.30540449	0.01480148
-3.30530049	0.00991852
-3.30519649	0.01113926
-3.30509249	0.00427259
-3.30498849	0.02044740
-3.30488449	0.00549333
-3.30478049	0.03601184
-3.30467649	0.01983703
-3.30457249	0.02349925
-3.30446849	-0.00885037
-3.30436449	0.00671407
-3.30426049	0.02533036
-3.30415649	0.00122074
-3.30405249	-0.00808741
-3.30394849	0.02105777
-3.30384449	0.02227851
-3.30374049	0.00610370
-3.30363649	0.01174963
-3.30353249	0.02105777
-3.30342849	-0.00686667
-3.30332449	0.01236000
-3.30322049	0.01861629
-3.30311649	0.02044740
-3.30301249	0.00061037
-3.30290849	0.00488296
-3.30280449	-0.01556444
-3.30270049	0.01052889
-3.30259649	-0.00137333
-3.30249249	0.01922666
-3.30238849	0.02105777
-3.30228449	-0.00320444
-3.30218049	0.01297037
-3.30207649	0.02410962
-3.30197249	0.02792444
-3.30186849	0.02533036
-3.30176449	0.00000000
-3.30166049	0.00991852
-3.30155649	0.00732444
-3.30145249	0.03967406
-3.30134849	0.02914518
-3.30124449	0.01113926
-3.30114049	0.00305185
-3.30103649	0.01358074
-3.30093249	0.00991852
-3.30082849	0.01358074
-3.30072449	0.00991852
-3.30062049	0.01800592
-3.30051649	0.00732444
-3.30041249	0.00366222
-3.30030849	0.00122074
-3.30020449	0.01541185
-3.30010049	-0.00137333
-3.29999649	0.02044740
-3.29989249	0.00930815
-3.29978849	0.01174963
-3.29968449	0.01297037
-3.29958049	-0.00503555
-3.29947649	0.01480148
-3.29937249	-0.00198370
-3.29926849	0.01358074
-3.29916449	0.02227851
-3.29906049	0.00991852
-3.29895649	-0.00564592
-3.29885249	0.00183111
-3.29874849	0.01419111
-3.29864449	0.01861629
-3.29854049	0.00991852
-3.29843649	0.02609333
-3.29833249	0.01113926
-3.29822849	0.00000000
-3.29812449	0.02349925
-3.29802049	-0.01007111
-3.29791649	0.01052889
-3.29781249	0.02731407
-3.29770849	0.00671407
-3.29760449	0.02670370
-3.29750049	0.02227851
-3.29739649	0.01739555
-3.29729249	0.02166814
-3.29718849	0.01663259
-3.29708449	0.00061037
-3.29698049	0.02349925
-3.29687649	-0.00564592
-3.29677249	0.01861629
-3.29666849	0.00427259
-3.29656449	-0.00198370
-3.29646049	0.01236000
-3.29635649	0.02227851
-3.29625249	0.00671407
-3.29614849	0.01922666
-3.29604449	0.00549333
-3.29594049	-0.00503555
-3.29583649	0.00610370
-3.29573249	0.01052889
-3.29562849	0.00549333
-3.29552449	-0.00808741
-3.29542049	0.00549333
-3.29531649	0.01419111
-3.29521249	0.00061037
-3.29510849	0.01602222
-3.29500449	0.00366222
-3.29490049	0.00869778
-3.29479649	0.01983703
-3.29469249	0.02349925
-3.29458849	-0.01068148
-3.29448449	-0.00381481
-3.29438049	0.01800592
-3.29427649	0.02731407
-3.29417249	-0.00946074
-3.29406849	0.01297037
-3.29396449	-0.00625629
-3.29386049	0.02471999
-3.29375649	0.00930815
-3.29365249	0.00244148
-3.29354849	0.00305185
-3.29344449	0.03097629
-3.29334049	0.01419111
-3.29323649	0.01236000
-3.29313249	0.00122074
-3.29302849	0.00793481
-3.29292449	0.01861629
-3.29282049	-0.00381481
-3.29271649	0.03280740
-3.29261249	0.00305185
-3.29250849	0.03601184
-3.29240449	0.01663259
-3.29230049	0.01052889
-3.29219649	0.00793481
-3.29209249	0.03906369
-3.29198849	0.00930815
-3.29188449	0.00488296
-3.29178049	0.00549333
-3.29167649	0.00427259
-3.29157249	0.02731407
-3.29146849	0.00793481
-3.29136449	-0.00076296
-3.29126049	-0.00259407
-3.29115649	0.02288888
-3.29105249	-0.00625629
-3.29094849	0.01800592
-3.29084449	0.01419111
-3.29074049	0.02227851
-3.29063649	-0.00442518
-3.29053249	-0.01068148
-3.29042849	0.00305185
-3.29032449	0.00122074
-3.29022049	0.00122074
-3.29011649	0.03402814
-3.29001249	0.00366222
-3.28990849	-0.00946074
-3.28980449	0.00610370
-3.28970049	0.01174963
-3.28959649	0.01297037
-3.28949249	0.00991852
-3.28938849	0.01236000
-3.28928449	0.00793481
-3.28918049	0.00732444
-3.28907649	0.03219703
-3.28897249	0.01602222
-3.28886849	0.01236000
-3.28876449	0.02227851
-3.28866049	0.01297037
-3.28855649	0.00732444
-3.28845249	0.03967406
-3.28834849	0.02166814
-3.28824449	0.01052889
-3.28814049	0.03540147
-3.28803649	0.02471999
-3.28793249	0.00305185
-3.28782849	0.03158666
-3.28772449	0.00930815
-3.28762049	0.01861629
-3.28751649	-0.00320444
-3.28741249	-0.01434370
-3.28730849	-0.00625629
-3.28720449	0.01236000
-3.28710049	0.04089480
-3.28699649	0.01739555
-3.28689249	0.01419111
-3.28678849	0.00488296
-3.28668449	0.01113926
-3.28658049	0.00732444
-3.28647649	0.02227851
-3.28637249	0.02609333
-3.28626849	0.02533036
-3.28616449	0.01922666
-3.28606049	0.00671407
-3.28595649	0.01602222
-3.28585249	0.01480148
-3.28574849	0.00671407
-3.28564449	0.00991852
-3.28554049	0.01983703
-3.28543649	0.00991852
-3.28533249	0.01739555
-3.28522849	0.02166814
-3.28512449	0.01480148
-3.28502049	0.03601184
-3.28491649	0.01602222
-3.28481249	0.00793481
-3.28470849	0.01174963
-3.28460449	0.00732444
-3.28450049	-0.00747704
-3.28439649	0.01861629
-3.28429249	0.02914518
-3.28418849	-0.01312296
-3.28408449	0.02670370
-3.28398049	-0.01007111
-3.28387649	0.01983703
-3.28377249	-0.00320444
-3.28366849	0.00930815
-3.28356449	0.00793481
-3.28346049	0.02471999
-3.28335649	0.00122074
-3.28325249	0.00366222
-3.28314849	-0.00686667
-3.28304449	0.00671407
-3.28294049	0.01922666
-3.28283649	0.00488296
-3.28273249	0.00610370
-3.28262849	0.02227851
-3.28252449	0.01663259
-3.28242049	-0.00808741
-3.28231649	0.01419111
-3.28221249	0.00488296
-3.28210849	0.01739555
-3.28200449	0.01739555
-3.28190049	0.00991852
-3.28179649	0.02731407
-3.28169249	-0.00625629
-3.28158849	-0.00198370
-3.28148449	0.00732444
-3.28138049	0.02731407
-3.28127649	0.01113926
-3.28117249	0.00671407
-3.28106849	0.01663259
-3.28096449	0.01297037
-3.28086049	0.01983703
-3.28075649	0.02105777
-3.28065249	0.01236000
-3.28054849	0.01541185
-3.28044449	0.00000000
-3.28034049	0.00610370
-3.28023649	0.01800592
-3.28013249	0.01419111
-3.28002849	0.00000000
-3.27992449	0.00000000
-3.27982049	0.02166814
-3.27971649	0.01419111
-3.27961249	-0.00381481
-3.27950849	0.00732444
-3.27940449	0.00869778
-3.27930049	-0.00198370
-3.27919649	0.01922666
-3.27909249	0.03158666
-3.27898849	0.02731407
-3.27888449	0.01419111
-3.27878049	0.02471999
-3.27867649	0.00930815
-3.27857249	0.00930815
-3.27846849	-0.00381481
-3.27836449	0.02044740
-3.27826049	0.03906369
-3.27815649	0.02105777
-3.27805249	0.01419111
-3.27794849	0.00793481
-3.27784449	0.01113926
-3.27774049	0.00930815
-3.27763649	0.00305185
-3.27753249	0.01480148
-3.27742849	0.01358074
-3.27732449	-0.00198370
-3.27722049	0.01663259
-3.27711649	0.01174963
-3.27701249	-0.00946074
-3.27690849	-0.00198370
-3.27680449	0.00671407
-3.27670049	0.00122074
-3.27659649	0.02410962
-3.27649249	0.03219703
-3.27638849	0.01174963
-3.27628449	-0.00885037
-3.27618049	0.01541185
-3.27607649	0.01052889
-3.27597249	-0.00625629
-3.27586849	-0.01556444
-3.27576449	0.01419111
-3.27566049	0.02227851
-3.27555649	0.02609333
-3.27545249	0.01739555
-3.27534849	0.00122074
-3.27524449	0.01419111
-3.27514049	0.00183111
-3.27503649	0.00305185
-3.27493249	0.00793481
-3.27482849	-0.00564592
-3.27472449	0.00427259
-3.27462049	0.01541185
-3.27451649	0.01052889
-3.27441249	0.01236000
-3.27430849	-0.00137333
-3.27420449	0.03967406
-3.27410049	0.01174963
-3.27399649	0.00930815
-3.27389249	0.02853481
-3.27378849	0.00183111
-3.27368449	0.01800592
-3.27358049	0.02975555
-3.27347649	0.02166814
-3.27337249	0.00610370
-3.27326849	0.00869778
-3.27316449	0.00793481
-3.27306049	0.02533036
-3.27295649	0.01358074
-3.27285249	0.01663259
-3.27274849	0.01541185
-3.27264449	0.01541185
-3.27254049	0.00549333
-3.27243649	-0.00946074
-3.27233249	0.01663259
-3.27222849	0.02044740
-3.27212449	0.00366222
-3.27202049	0.00427259
-3.27191649	-0.00808741
-3.27181249	0.02044740
-3.27170849	0.01922666
-3.27160449	-0.00747704
-3.27150049	0.01602222
-3.27139649	0.02288888
-3.27129249	0.01113926
-3.27118849	0.01419111
-3.27108449	0.01052889
-3.27098049	0.02533036
-3.27087649	0.00610370
-3.27077249	0.00305185
-3.27066849	0.00000000
-3.27056449	0.02471999
-3.27046049	0.02288888
-3.27035649	0.01358074
-3.27025249	0.01358074
-3.27014849	-0.00076296
-3.27004449	0.00991852
-3.26994049	0.01739555
-3.26983649	0.01602222
-3.26973249	-0.01129185
-3.26962849	-0.00564592
-3.26952449	0.00793481
-3.26942049	0.00869778
-3.26931649	-0.00747704
-3.26921249	0.02288888
-3.26910849	0.02227851
-3.26900449	0.01800592
-3.26890049	0.01052889
-3.26879649	0.00793481
-3.26869249	-0.00442518
-3.26858849	0.01236000
-3.26848449	0.00366222
-3.26838049	0.00000000
-3.26827649	0.01113926
-3.26817249	0.02410962
-3.26806849	-0.00198370
-3.26796449	0.02609333
-3.26786049	0.01052889
-3.26775649	0.03219703
-3.26765249	-0.00625629
-3.26754849	0.02731407
-3.26744449	0.01983703
-3.26734049	0.00366222
-3.26723649	0.01419111
-3.26713249	0.01602222
-3.26702849	0.00869778
-3.26692449	0.02609333
-3.26682049	0.01541185
-3.26671649	0.02792444
-3.26661249	0.02792444
-3.26650849	0.01174963
-3.26640449	0.01861629
-3.26630049	0.01419111
-3.26619649	0.01297037
-3.26609249	0.01541185
-3.26598849	0.01480148
-3.26588449	0.00366222
-3.26578049	0.00061037
-3.26567649	0.01052889
-3.26557249	0.01541185
-3.26546849	0.02044740
-3.26536449	-0.00747704
-3.26526049	-0.00137333
-3.26515649	0.01297037
-3.26505249	0.00183111
-3.26494849	0.00366222
-3.26484449	0.01419111
-3.26474049	-0.00076296
-3.26463649	0.01800592
-3.26453249	0.02731407
-3.26442849	0.00991852
-3.26432449	0.00610370
-3.26422049	0.00930815
-3.26411649	0.00000000
-3.26401249	0.00305185
-3.26390849	0.00122074
-3.26380449	-0.00885037
-3.26370049	-0.01068148
-3.26359649	0.03097629
-3.26349249	0.00671407
-3.26338849	0.00793481
-3.26328449	0.01174963
-3.26318049	0.02166814
-3.26307649	0.01236000
-3.26297249	0.02410962
-3.26286849	0.01113926
-3.26276449	0.01358074
-3.26266049	0.00869778
-3.26255649	0.02105777
-3.26245249	0.00610370
-3.26234849	0.01358074
-3.26224449	0.01541185
-3.26214049	0.00427259
-3.26203649	0.00305185
-3.26193249	0.01739555
-3.26182849	0.00732444
-3.26172449	0.00671407
-3.26162049	0.01174963
-3.26151649	0.02105777
-3.26141249	0.00427259
-3.26130849	0.01297037
-3.26120449	0.00488296
-3.26110049	0.01297037
-3.26099649	0.01052889
-3.26089249	0.00930815
-3.26078849	0.01602222
-3.26068449	0.02975555
-3.26058049	0.00244148
-3.26047649	-0.00442518
-3.26037249	0.01739555
-3.26026849	0.01113926
-3.26016449	0.01419111
-3.26006049	0.00869778
-3.25995649	0.00427259
-3.25985249	0.01922666
-3.25974849	0.01419111
-3.25964449	0.01861629
-3.25954049	0.00061037
-3.25943649	-0.01068148
-3.25933249	0.01174963
-3.25922849	0.00305185
-3.25912449	0.00930815
-3.25902049	0.01174963
-3.25891649	0.02227851
-3.25881249	0.01236000
-3.25870849	0.00122074
-3.25860449	-0.00259407
-3.25850049	-0.00137333
-3.25839649	0.01800592
-3.25829249	0.01236000
-3.25818849	0.00366222
-3.25808449	0.01236000
-3.25798049	0.02609333
-3.25787649	0.01602222
-3.25777249	0.00427259
-3.25766849	0.01922666
-3.25756449	-0.00259407
-3.25746049	0.00244148
-3.25735649	0.00122074
-3.25725249	0.00930815
-3.25714849	0.01113926
-3.25704449	0.01541185
-3.25694049	-0.01678518
-3.25683649	0.01922666
-3.25673249	0.02349925
-3.25662849	-0.00198370
-3.25652449	-0.00137333
-3.25642049	-0.00946074
-3.25631649	-0.02121036
-3.25621249	0.01541185
-3.25610849	0.02731407
-3.25600449	-0.00259407
-3.25590049	0.01541185
-3.25579649	0.00991852
-3.25569249	0.00244148
-3.25558849	-0.00503555
-3.25548449	0.01113926
-3.25538049	0.00488296
-3.25527649	0.01480148
-3.25517249	0.01602222
-3.25506849	0.00183111
-3.25496449	0.01174963
-3.25486049	0.00061037
-3.25475649	0.03036592
-3.25465249	0.00793481
-3.25454849	-0.00946074
-3.25444449	0.00793481
-3.25434049	0.00488296
-3.25423649	0.00549333
-3.25413249	0.00122074
-3.25402849	0.03402814
-3.25392449	0.01663259
-3.25382049	0.02471999
-3.25371649	0.02731407
-3.25361249	0.01922666
-3.25350849	0.01174963
-3.25340449	-0.00564592
-3.25330049	0.01861629
-3.25319649	0.01800592
-3.25309249	-0.00076296
-3.25298849	0.01800592
-3.25288449	-0.00198370
-3.25278049	0.03784295
-3.25267649	0.02410962
-3.25257249	0.01419111
-3.25246849	0.00671407
-3.25236449	0.02792444
-3.25226049	0.01922666
-3.25215649	0.00991852
-3.25205249	0.01419111
-3.25194849	0.01174963
-3.25184449	0.02410962
-3.25174049	-0.00198370
-3.25163649	0.00549333
-3.25153249	0.02166814
-3.25142849	0.01541185
-3.25132449	0.00671407
-3.25122049	0.00000000
-3.25111649	0.01480148
-3.25101249	0.01174963
-3.25090849	-0.00625629
-3.25080449	0.00244148
-3.25070049	0.02792444
-3.25059649	-0.00259407
-3.25049249	0.01419111
-3.25038849	0.00991852
-3.25028449	0.00488296
-3.25018049	0.00869778
-3.25007649	0.01800592
-3.24997249	0.02792444
-3.24986849	-0.00198370
-3.24976449	0.02853481
-3.24966049	0.01419111
-3.24955650	0.00549333
-3.24945250	0.01922666
-3.24934850	0.01983703
-3.24924450	0.02349925
-3.24914050	0.01297037
-3.24903650	0.01297037
-3.24893250	0.00991852
-3.24882850	0.01983703
-3.24872450	0.00366222
-3.24862050	0.01358074
-3.24851650	0.02349925
-3.24841250	0.01800592
-3.24830850	-0.00503555
-3.24820450	0.01541185
-3.24810050	0.02670370
-3.24799650	0.02410962
-3.24789250	0.02227851
-3.24778850	0.01800592
-3.24768450	0.00000000
-3.24758050	-0.00137333
-3.24747650	0.00549333
-3.24737250	0.01922666
-3.24726850	0.02731407
-3.24716450	0.01861629
-3.24706050	0.02533036
-3.24695650	0.01174963
-3.24685250	0.00061037
-3.24674850	0.02288888
-3.24664450	0.00366222
-3.24654050	0.02731407
-3.24643650	-0.01007111
-3.24633250	0.02288888
-3.24622850	0.01419111
-3.24612450	0.01541185
-3.24602050	0.01297037
-3.24591650	0.03097629
-3.24581250	0.00671407
-3.24570850	0.02105777
-3.24560450	0.03402814
-3.24550050	0.02288888
-3.24539650	0.01922666
-3.24529250	0.00183111
-3.24518850	0.00610370
-3.24508450	0.00000000
-3.24498050	0.00183111
-3.24487650	0.00793481
-3.24477250	0.00610370
-3.24466850	0.03845332
-3.24456450	-0.00808741
-3.24446050	0.02227851
-3.24435650	0.02731407
-3.24425250	0.01922666
-3.24414850	0.00244148
-3.24404450	0.01663259
-3.24394050	0.03341777
-3.24383650	-0.01129185
-3.24373250	0.02227851
-3.24362850	0.00869778
-3.24352450	0.00427259
-3.24342050	0.02471999
-3.24331650	0.00671407
-3.24321250	0.01983703
-3.24310850	0.00366222
-3.24300450	0.00549333
-3.24290050	0.01419111
-3.24279650	0.01800592
-3.24269250	0.02227851
-3.24258850	0.00366222
-3.24248450	0.00183111
-3.24238050	0.00122074
-3.24227650	-0.00747704
-3.24217250	0.02105777
-3.24206850	0.02044740
-3.24196450	0.00122074
-3.24186050	0.01922666
-3.24175650	0.01663259
-3.24165250	0.01174963
-3.24154850	0.02105777
-3.24144450	0.00366222
-3.24134050	0.00122074
-3.24123650	-0.00198370
-3.24113250	-0.00137333
-3.24102850	0.00869778
-3.24092450	0.00244148
-3.24082050	0.00732444
-3.24071650	0.03097629
-3.24061250	0.01739555
-3.24050850	0.01113926
-3.24040450	0.00488296
-3.24030050	-0.00686667
-3.24019650	0.02227851
-3.24009250	0.01358074
-3.23998850	0.01800592
-3.23988450	0.00000000
-3.23978050	0.01922666
-3.23967650	0.01236000
-3.23957250	0.02533036
-3.23946850	-0.00076296
-3.23936450	-0.00885037
-3.23926050	0.00991852
-3.23915650	0.03158666
-3.23905250	-0.00076296
-3.23894850	-0.00503555
-3.23884450	-0.00381481
-3.23874050	0.00732444
-3.23863650	-0.00442518
-3.23853250	0.02410962
-3.23842850	0.00991852
-3.23832450	0.00305185
-3.23822050	0.01983703
-3.23811650	-0.00137333
-3.23801250	0.01663259
-3.23790850	0.01358074
-3.23780450	0.02731407
-3.23770050	0.00000000
-3.23759650	0.00610370
-3.23749250	-0.01678518
-3.23738850	0.03219703
-3.23728450	0.01480148
-3.23718050	0.01602222
-3.23707650	0.01236000
-3.23697250	0.00488296
-3.23686850	0.02349925
-3.23676450	0.02533036
-3.23666050	0.02471999
-3.23655650	0.01663259
-3.23645250	-0.00503555
-3.23634850	0.00244148
-3.23624450	-0.01373333
-3.23614050	0.00732444
-3.23603650	0.01602222
-3.23593250	-0.02304148
-3.23582850	0.01602222
-3.23572450	0.02853481
-3.23562050	-0.01068148
-3.23551650	0.02349925
-3.23541250	0.02288888
-3.23530850	0.01236000
-3.23520450	0.02349925
-3.23510050	0.01739555
-3.23499650	0.00549333
-3.23489250	0.02533036
-3.23478850	0.01739555
-3.23468450	-0.01434370
-3.23458050	0.00671407
-3.23447650	0.01174963
-3.23437250	0.01358074
-3.23426850	0.02914518
-3.23416450	0.00991852
-3.23406050	0.01174963
-3.23395650	0.00122074
-3.23385250	0.02533036
-3.23374850	0.02288888
-3.23364450	-0.00076296
-3.23354050	0.00061037
-3.23343650	0.00869778
-3.23333250	0.00488296
-3.23322850	0.01358074
-3.23312450	0.01113926
-3.23302050	0.02914518
-3.23291650	-0.01495407
-3.23281250	-0.00808741
-3.23270850	0.01358074
-3.23260450	-0.00320444
-3.23250050	0.02105777
-3.23239650	0.02166814
-3.23229250	0.00183111
-3.23218850	0.03479110
-3.23208450	0.00930815
-3.23198050	0.00488296
-3.23187650	0.00610370
-3.23177250	0.01052889
-3.23166850	-0.00198370
-3.23156450	-0.00808741
-3.23146050	0.02166814
-3.23135650	0.00244148
-3.23125250	-0.01373333
-3.23114850	0.00732444
-3.23104450	0.01052889
-3.23094050	0.02349925
-3.23083650	0.01358074
-3.23073250	0.01113926
-3.23062850	0.01297037
-3.23052450	-0.01190222
-3.23042050	0.00991852
-3.23031650	0.00183111
-3.23021250	0.00000000
-3.23010850	0.01541185
-3.23000450	0.01800592
-3.22990050	0.03036592
-3.22979650	0.01739555
-3.22969250	0.02410962
-3.22958850	0.00305185
-3.22948450	0.01052889
-3.22938050	0.02349925
-3.22927650	0.02288888
-3.22917250	0.04211554
-3.22906850	-0.00259407
-3.22896450	0.00366222
-3.22886050	0.00610370
-3.22875650	0.00244148
-3.22865250	0.00610370
-3.22854850	0.00671407
-3.22844450	-0.00381481
-3.22834050	0.01174963
-3.22823650	0.00000000
-3.22813250	-0.01251259
-3.22802850	0.01236000
-3.22792450	0.01983703
-3.22782050	0.01663259
-3.22771650	0.01052889
-3.22761250	0.02044740
