Tempo	Canale A
0.18852558	-1.86422300
0.18862958	-1.84499600
0.18873358	-1.85674600
0.18883758	-1.85995100
0.18894158	-1.85247300
0.18904558	-1.84560700
0.18914958	-1.83751900
0.18925358	-1.85186300
0.18935758	-1.86361300
0.18946158	-1.84621700
0.18956558	-1.83874000
0.18966958	-1.83385700
0.18977358	-1.83004200
0.18987758	-1.82393900
0.18998158	-1.85308400
0.19008558	-1.85873000
0.19018958	-1.85064200
0.19029358	-1.85125300
0.19039758	-1.85308400
0.19050158	-1.83507800
0.19060558	-1.86925900
0.19070958	-1.84499600
0.19081358	-1.85003200
0.19091758	-1.82882200
0.19102158	-1.83004200
0.19112558	-1.83751900
0.19122958	-1.84682800
0.19133358	-1.85552500
0.19143758	-1.84072400
0.19154158	-1.85125300
0.19164558	-1.84499600
0.19174958	-1.84316500
0.19185358	-1.83813000
0.19195758	-1.84194500
0.19206158	-1.83874000
0.19216558	-1.85369400
0.19226958	-1.83751900
0.19237358	-1.84942200
0.19247758	-1.86422300
0.19258158	-1.85308400
0.19268558	-1.84377600
0.19278958	-1.82332800
0.19289358	-1.85308400
0.19299758	-1.83690900
0.19310158	-1.83263600
0.19320558	-1.83004200
0.19330958	-1.82638000
0.19341358	-1.82821100
0.19351758	-1.82012400
0.19362158	-1.81707200
0.19372558	-1.80898500
0.19382958	-1.81524100
0.19393358	-1.81951400
0.19403758	-1.82256500
0.19414158	-1.85430500
0.19424558	-1.82577000
0.19434958	-1.83065300
0.19445358	-1.85369400
0.19455758	-1.83004200
0.19466158	-1.82454900
0.19476558	-1.83065300
0.19486958	-1.81951400
0.19497358	-1.83629900
0.19507758	-1.83324700
0.19518158	-1.84499600
0.19528558	-1.81081600
0.19538958	-1.82821100
0.19549358	-1.80959500
0.19559758	-1.84133400
0.19570158	-1.82821100
0.19580558	-1.85003200
0.19590958	-1.82012400
0.19601358	-1.82515900
0.19611758	-1.83996100
0.19622158	-1.81829300
0.19632558	-1.83629900
0.19642958	-1.82699100
0.19653358	-1.82393900
0.19663758	-1.80272800
0.19674158	-1.81951400
0.19684558	-1.82012400
0.19694958	-1.80959500
0.19705358	-1.81264700
0.19715758	-1.80028700
0.19726158	-1.82760100
0.19736558	-1.80715400
0.19746958	-1.83324700
0.19757358	-1.81829300
0.19767758	-1.79967700
0.19778158	-1.79708200
0.19788558	-1.81463100
0.19798958	-1.81264700
0.19809358	-1.82638000
0.19819758	-1.81020500
0.19830158	-1.82134500
0.19840558	-1.80837400
0.19850958	-1.80455900
0.19861358	-1.80211800
0.19871758	-1.80211800
0.19882158	-1.81707200
0.19892558	-1.80837400
0.19902958	-1.80959500
0.19913358	-1.81707200
0.19923758	-1.81203700
0.19934158	-1.81081600
0.19944558	-1.81020500
0.19954958	-1.82638000
0.19965358	-1.83324700
0.19975758	-1.80959500
0.19986158	-1.79036800
0.19996558	-1.80517000
0.20006958	-1.82821100
0.20017358	-1.81646200
0.20027758	-1.81463100
0.20038158	-1.80272800
0.20048558	-1.80455900
0.20058958	-1.79342000
0.20069358	-1.79281000
0.20079758	-1.78975800
0.20090158	-1.81203700
0.20100558	-1.79403100
0.20110958	-1.78472200
0.20121358	-1.77098900
0.20131758	-1.80776400
0.20142158	-1.79464100
0.20152558	-1.79906600
0.20162958	-1.80837400
0.20173358	-1.78655400
0.20183758	-1.80517000
0.20194158	-1.78914800
0.20204558	-1.81585100
0.20214958	-1.77175200
0.20225358	-1.78350200
0.20235758	-1.80959500
0.20246158	-1.79219900
0.20256558	-1.80394900
0.20266958	-1.79097900
0.20277358	-1.81768200
0.20287758	-1.81707200
0.20298158	-1.78838500
0.20308558	-1.80272800
0.20318958	-1.78975800
0.20329358	-1.80028700
0.20339758	-1.79708200
0.20350158	-1.79647200
0.20360558	-1.79967700
0.20370958	-1.78716400
0.20381358	-1.78472200
0.20391758	-1.79967700
0.20402158	-1.76427500
0.20412558	-1.78350200
0.20422958	-1.79586200
0.20433358	-1.78914800
0.20443758	-1.79403100
0.20454158	-1.78350200
0.20464558	-1.76793700
0.20474958	-1.79342000
0.20485357	-1.79647200
0.20495757	-1.78533300
0.20506157	-1.77846600
0.20516557	-1.78594300
0.20526957	-1.78838500
0.20537357	-1.78914800
0.20547757	-1.77037900
0.20558157	-1.79525100
0.20568557	-1.77175200
0.20578957	-1.78594300
0.20589357	-1.77541400
0.20599757	-1.80150800
0.20610157	-1.77602500
0.20620557	-1.77297300
0.20630957	-1.77098900
0.20641357	-1.77480400
0.20651757	-1.76488500
0.20662157	-1.77663500
0.20672557	-1.77785600
0.20682957	-1.77098900
0.20693357	-1.77541400
0.20703757	-1.79967700
0.20714157	-1.75435700
0.20724557	-1.75557700
0.20734957	-1.80089700
0.20745357	-1.76366500
0.20755757	-1.75557700
0.20766157	-1.78914800
0.20776557	-1.77663500
0.20786957	-1.77846600
0.20797357	-1.77968700
0.20807757	-1.76549600
0.20818157	-1.76427500
0.20828557	-1.76549600
0.20838957	-1.77724500
0.20849357	-1.76046000
0.20859757	-1.75985000
0.20870157	-1.76671600
0.20880557	-1.77098900
0.20890957	-1.76915800
0.20901357	-1.75985000
0.20911757	-1.76488500
0.20922157	-1.74810000
0.20932557	-1.76305400
0.20942957	-1.77907600
0.20953357	-1.75985000
0.20963757	-1.75862900
0.20974157	-1.79097900
0.20984557	-1.76366500
0.20994957	-1.74367500
0.21005357	-1.77541400
0.21015757	-1.77358300
0.21026157	-1.76168100
0.21036557	-1.75298300
0.21046957	-1.75740800
0.21057357	-1.76366500
0.21067757	-1.76549600
0.21078157	-1.77541400
0.21088557	-1.76046000
0.21098957	-1.77175200
0.21109357	-1.76305400
0.21119757	-1.78289100
0.21130157	-1.78106000
0.21140557	-1.77037900
0.21150957	-1.75740800
0.21161357	-1.78289100
0.21171757	-1.75496700
0.21182157	-1.76046000
0.21192557	-1.75496700
0.21202957	-1.74932100
0.21213357	-1.74810000
0.21223757	-1.75618800
0.21234157	-1.76229100
0.21244557	-1.75557700
0.21254957	-1.74001300
0.21265357	-1.74550600
0.21275757	-1.74184400
0.21286157	-1.77358300
0.21296557	-1.74871100
0.21306957	-1.76854800
0.21317357	-1.77480400
0.21327757	-1.75923900
0.21338157	-1.75801900
0.21348557	-1.77037900
0.21358957	-1.74993100
0.21369357	-1.76976800
0.21379757	-1.75618800
0.21390157	-1.73940200
0.21400557	-1.73757100
0.21410957	-1.75923900
0.21421357	-1.76854800
0.21431757	-1.74687900
0.21442157	-1.72505900
0.21452557	-1.75496700
0.21462957	-1.74932100
0.21473357	-1.76107100
0.21483757	-1.77663500
0.21494157	-1.75679800
0.21504557	-1.74428500
0.21514957	-1.76107100
0.21525357	-1.74687900
0.21535757	-1.76229100
0.21546157	-1.72811100
0.21556557	-1.74123400
0.21566957	-1.72948400
0.21577357	-1.74932100
0.21587757	-1.74626900
0.21598157	-1.74245400
0.21608557	-1.74245400
0.21618957	-1.73070500
0.21629357	-1.75359400
0.21639757	-1.73680800
0.21650157	-1.74245400
0.21660557	-1.73314600
0.21670957	-1.75435700
0.21681357	-1.74626900
0.21691757	-1.74626900
0.21702157	-1.75496700
0.21712557	-1.73940200
0.21722957	-1.75679800
0.21733357	-1.72948400
0.21743757	-1.75298300
0.21754157	-1.73375700
0.21764557	-1.73558800
0.21774957	-1.74367500
0.21785357	-1.71819200
0.21795757	-1.73757100
0.21806157	-1.73375700
0.21816557	-1.73375700
0.21826957	-1.73879200
0.21837357	-1.71010500
0.21847757	-1.74306500
0.21858157	-1.72078600
0.21868557	-1.72948400
0.21878957	-1.73070500
0.21889357	-1.72689000
0.21899757	-1.73680800
0.21910157	-1.72200700
0.21920557	-1.74993100
0.21930957	-1.74428500
0.21941357	-1.73818200
0.21951757	-1.74749000
0.21962157	-1.71636100
0.21972557	-1.73940200
0.21982957	-1.74489600
0.21993357	-1.71147800
0.22003757	-1.72566900
0.22014157	-1.71941300
0.22024557	-1.72017600
0.22034957	-1.72139700
0.22045357	-1.73619800
0.22055757	-1.72139700
0.22066157	-1.72200700
0.22076557	-1.75054200
0.22086957	-1.73314600
0.22097357	-1.73879200
0.22107757	-1.74626900
0.22118157	-1.72444800
0.22128557	-1.71010500
0.22138957	-1.72078600
0.22149357	-1.72261700
0.22159757	-1.73375700
0.22170157	-1.71010500
0.22180557	-1.72887400
0.22190957	-1.71269900
0.22201357	-1.74428500
0.22211757	-1.70339100
0.22222157	-1.73314600
0.22232557	-1.71453000
0.22242957	-1.72261700
0.22253357	-1.72505900
0.22263757	-1.73375700
0.22274157	-1.73879200
0.22284557	-1.74871100
0.22294957	-1.71147800
0.22305357	-1.71941300
0.22315757	-1.74749000
0.22326157	-1.72139700
0.22336557	-1.72017600
0.22346957	-1.72017600
0.22357357	-1.70888400
0.22367757	-1.70278000
0.22378157	-1.73009400
0.22388557	-1.71697100
0.22398957	-1.74001300
0.22409357	-1.73314600
0.22419757	-1.71636100
0.22430157	-1.70766300
0.22440557	-1.70461100
0.22450957	-1.70201700
0.22461357	-1.73253600
0.22471757	-1.69270900
0.22482157	-1.71453000
0.22492557	-1.71330900
0.22502957	-1.70888400
0.22513357	-1.70888400
0.22523757	-1.71697100
0.22534157	-1.71819200
0.22544557	-1.71819200
0.22554957	-1.70888400
0.22565357	-1.70018600
0.22575757	-1.71010500
0.22586157	-1.70705300
0.22596557	-1.69835500
0.22606957	-1.69087800
0.22617357	-1.70583200
0.22627757	-1.70461100
0.22638157	-1.71208800
0.22648557	-1.70018600
0.22658957	-1.68782600
0.22669357	-1.69331900
0.22679757	-1.71071500
0.22690157	-1.72200700
0.22700557	-1.70522200
0.22710957	-1.70522200
0.22721357	-1.70644200
0.22731757	-1.69774500
0.22742157	-1.70522200
0.22752557	-1.70079600
0.22762957	-1.70522200
0.22773357	-1.67790800
0.22783757	-1.69530300
0.22794157	-1.68965700
0.22804557	-1.69530300
0.22814957	-1.71208800
0.22825357	-1.68218000
0.22835757	-1.70827400
0.22846157	-1.68843700
0.22856557	-1.69652400
0.22866957	-1.68340100
0.22877357	-1.68034900
0.22887757	-1.71208800
0.22898157	-1.67104100
0.22908557	-1.70644200
0.22918957	-1.70339100
0.22929357	-1.68904700
0.22939757	-1.66112200
0.22950157	-1.69896500
0.22960557	-1.71147800
0.22970957	-1.70888400
0.22981357	-1.66356400
0.22991757	-1.69835500
0.23002157	-1.68279100
0.23012557	-1.69957600
0.23022957	-1.67287200
0.23033357	-1.67165100
0.23043757	-1.70949400
0.23054157	-1.68218000
0.23064557	-1.70400100
0.23074957	-1.69270900
0.23085357	-1.70522200
0.23095757	-1.70278000
0.23106157	-1.69209900
0.23116557	-1.69896500
0.23126957	-1.69331900
0.23137357	-1.67409300
0.23147757	-1.68523200
0.23158157	-1.68523200
0.23168557	-1.68904700
0.23178957	-1.69209900
0.23189357	-1.67790800
0.23199757	-1.67973900
0.23210157	-1.66921000
0.23220557	-1.66539500
0.23230957	-1.66478500
0.23241357	-1.70461100
0.23251757	-1.66661600
0.23262157	-1.68721600
0.23272557	-1.68660500
0.23282957	-1.67912800
0.23293357	-1.68660500
0.23303757	-1.68660500
0.23314157	-1.67729700
0.23324557	-1.68034900
0.23334957	-1.66921000
0.23345357	-1.67973900
0.23355757	-1.66478500
0.23366157	-1.68843700
0.23376557	-1.67973900
0.23386957	-1.68218000
0.23397357	-1.66051200
0.23407757	-1.65913900
0.23418157	-1.66051200
0.23428557	-1.68401100
0.23438957	-1.65730800
0.23449357	-1.67653400
0.23459757	-1.67851800
0.23470157	-1.64922000
0.23480557	-1.68782600
0.23490957	-1.67531400
0.23501357	-1.65730800
0.23511757	-1.66478500
0.23522157	-1.65990200
0.23532557	-1.66722600
0.23542957	-1.66173300
0.23553357	-1.67653400
0.23563757	-1.65181400
0.23574157	-1.65242500
0.23584557	-1.67226200
0.23594957	-1.65913900
0.23605357	-1.68721600
0.23615757	-1.67729700
0.23626157	-1.65547700
0.23636557	-1.68660500
0.23646957	-1.65608700
0.23657357	-1.65669700
0.23667757	-1.66539500
0.23678157	-1.68462200
0.23688557	-1.66295400
0.23698957	-1.68279100
0.23709357	-1.63930200
0.23719757	-1.66783700
0.23730157	-1.65120400
0.23740557	-1.66417400
0.23750957	-1.65486600
0.23761357	-1.64983100
0.23771757	-1.66051200
0.23782157	-1.65852800
0.23792557	-1.66173300
0.23802957	-1.64555800
0.23813357	-1.66921000
0.23823757	-1.67592400
0.23834157	-1.67851800
0.23844557	-1.65913900
0.23854957	-1.66982000
0.23865357	-1.66356400
0.23875757	-1.64922000
0.23886157	-1.64800000
0.23896557	-1.66112200
0.23906957	-1.66921000
0.23917357	-1.64555800
0.23927757	-1.67043100
0.23938157	-1.66722600
0.23948557	-1.66661600
0.23958957	-1.65669700
0.23969357	-1.63991200
0.23979757	-1.67531400
0.23990157	-1.64113300
0.24000557	-1.62495800
0.24010957	-1.65852800
0.24021357	-1.65669700
0.24031757	-1.65120400
0.24042157	-1.64861000
0.24052557	-1.65044100
0.24062957	-1.64616800
0.24073357	-1.62633100
0.24083757	-1.65730800
0.24094157	-1.63747100
0.24104557	-1.66295400
0.24114957	-1.65044100
0.24125357	-1.64677900
0.24135757	-1.62694200
0.24146157	-1.66051200
0.24156557	-1.66112200
0.24166957	-1.63869100
0.24177357	-1.65425600
0.24187757	-1.65425600
0.24198157	-1.64922000
0.24208557	-1.66112200
0.24218957	-1.66539500
0.24229357	-1.63441900
0.24239757	-1.64433700
0.24250157	-1.62938300
0.24260557	-1.64372700
0.24270957	-1.65608700
0.24281357	-1.63747100
0.24291757	-1.64311700
0.24302157	-1.65120400
0.24312557	-1.63808100
0.24322957	-1.64555800
0.24333357	-1.65791800
0.24343757	-1.62938300
0.24354157	-1.63365600
0.24364557	-1.63930200
0.24374957	-1.63304500
0.24385357	-1.62190600
0.24395757	-1.65608700
0.24406157	-1.63625000
0.24416557	-1.64052200
0.24426957	-1.64052200
0.24437357	-1.64235400
0.24447757	-1.61626000
0.24458157	-1.62373700
0.24468557	-1.64677900
0.24478957	-1.64311700
0.24489357	-1.63060400
0.24499757	-1.63625000
0.24510157	-1.63441900
0.24520557	-1.62755200
0.24530957	-1.64555800
0.24541357	-1.65364500
0.24551757	-1.62434800
0.24562157	-1.62572100
0.24572557	-1.62251700
0.24582957	-1.63747100
0.24593357	-1.60206900
0.24603757	-1.62755200
0.24614157	-1.61198800
0.24624557	-1.63686000
0.24634957	-1.61565000
0.24645357	-1.62312700
0.24655757	-1.62129600
0.24666157	-1.63365600
0.24676557	-1.63564000
0.24686957	-1.64174300
0.24697357	-1.61626000
0.24707757	-1.63686000
0.24718157	-1.63121400
0.24728557	-1.62694200
0.24738957	-1.63747100
0.24749357	-1.62572100
0.24759757	-1.64983100
0.24770157	-1.63686000
0.24780557	-1.63869100
0.24790957	-1.59886500
0.24801357	-1.62373700
0.24811757	-1.61946500
0.24822157	-1.64235400
0.24832557	-1.64113300
0.24842957	-1.63625000
0.24853357	-1.62190600
0.24863757	-1.65120400
0.24874157	-1.62816300
0.24884557	-1.61076700
0.24894957	-1.63502900
0.24905357	-1.61824400
0.24915757	-1.62129600
0.24926157	-1.62495800
0.24936557	-1.63991200
0.24946957	-1.59825400
0.24957357	-1.60634200
0.24967757	-1.61626000
0.24978157	-1.61015700
0.24988557	-1.62755200
0.24998957	-1.62007500
0.25009357	-1.62373700
0.25019757	-1.63060400
0.25030157	-1.60573100
0.25040557	-1.63182500
0.25050957	-1.61885400
0.25061357	-1.61320800
0.25071757	-1.61381900
0.25082157	-1.59520200
0.25092557	-1.60893600
0.25102957	-1.61442900
0.25113357	-1.59398200
0.25123757	-1.61137700
0.25134157	-1.61702300
0.25144557	-1.62572100
0.25154957	-1.60954600
0.25165357	-1.61259800
0.25175757	-1.62007500
0.25186157	-1.61442900
0.25196557	-1.59459200
0.25206957	-1.61076700
0.25217357	-1.61137700
0.25227757	-1.61565000
0.25238157	-1.61565000
0.25248557	-1.60512100
0.25258957	-1.59764400
0.25269357	-1.62816300
0.25279757	-1.61442900
0.25290157	-1.59962800
0.25300557	-1.61946500
0.25310957	-1.60512100
0.25321357	-1.60573100
0.25331757	-1.57902800
0.25342157	-1.61259800
0.25352557	-1.59764400
0.25362957	-1.58024800
0.25373357	-1.58894600
0.25383757	-1.59016700
0.25394157	-1.58528400
0.25404557	-1.59764400
0.25414957	-1.59520200
0.25425357	-1.59276100
0.25435757	-1.60023800
0.25446157	-1.59886500
0.25456557	-1.60145900
0.25466957	-1.56972000
0.25477357	-1.60573100
0.25487757	-1.59962800
0.25498157	-1.60329000
0.25508557	-1.59215100
0.25518957	-1.60893600
0.25529357	-1.59016700
0.25539757	-1.59520200
0.25550157	-1.58589400
0.25560557	-1.59642300
0.25570957	-1.60512100
0.25581357	-1.60390000
0.25591757	-1.58894600
0.25602157	-1.59520200
0.25612557	-1.59459200
0.25622957	-1.60267900
0.25633357	-1.59154000
0.25643757	-1.60267900
0.25654157	-1.58772500
0.25664557	-1.59016700
0.25674957	-1.60451100
0.25685357	-1.58345300
0.25695757	-1.58345300
0.25706157	-1.58772500
0.25716557	-1.60267900
0.25726957	-1.57338200
0.25737357	-1.57597600
0.25747757	-1.59016700
0.25758157	-1.56972000
0.25768557	-1.56972000
0.25778957	-1.58528400
0.25789357	-1.60329000
0.25799757	-1.58711500
0.25810157	-1.59459200
0.25820557	-1.58284200
0.25830957	-1.58772500
0.25841357	-1.60084800
0.25851757	-1.59398200
0.25862157	-1.57597600
0.25872557	-1.58589400
0.25882957	-1.58406300
0.25893357	-1.57658600
0.25903757	-1.56224300
0.25914157	-1.58467400
0.25924557	-1.58208000
0.25934957	-1.57338200
0.25945357	-1.57338200
0.25955757	-1.55736000
0.25966157	-1.59764400
0.25976557	-1.60206900
0.25986957	-1.58528400
0.25997357	-1.57414500
0.26007757	-1.59642300
0.26018157	-1.59276100
0.26028557	-1.58833600
0.26038957	-1.57277100
0.26049357	-1.58208000
0.26059757	-1.56972000
0.26070157	-1.58894600
0.26080557	-1.55797000
0.26090957	-1.59962800
0.26101357	-1.55110300
0.26111757	-1.58955700
0.26122157	-1.55476500
0.26132557	-1.55293400
0.26142957	-1.56727800
0.26153357	-1.56285300
0.26163757	-1.57033000
0.26174157	-1.57597600
0.26184557	-1.55293400
0.26194957	-1.54805100
0.26205357	-1.58772500
0.26215757	-1.57094000
0.26226157	-1.57780700
0.26236557	-1.56972000
0.26246957	-1.57414500
0.26257357	-1.57094000
0.26267757	-1.55232400
0.26278157	-1.57841700
0.26288557	-1.57277100
0.26298957	-1.57414500
0.26309357	-1.57155100
0.26319757	-1.57902800
0.26330157	-1.57094000
0.26340557	-1.56285300
0.26350957	-1.56605700
0.26361357	-1.55049300
0.26371757	-1.56224300
0.26382157	-1.57216100
0.26392557	-1.54240500
0.26402957	-1.57536500
0.26413357	-1.58467400
0.26423757	-1.55110300
0.26434157	-1.55110300
0.26444557	-1.57780700
0.26454957	-1.57475500
0.26465357	-1.57536500
0.26475757	-1.57094000
0.26486157	-1.56788800
0.26496557	-1.55858000
0.26506957	-1.56910900
0.26517357	-1.56468400
0.26527757	-1.55858000
0.26538157	-1.56727800
0.26548557	-1.56544700
0.26558957	-1.57094000
0.26569357	-1.55674900
0.26579757	-1.55858000
0.26590157	-1.57536500
0.26600557	-1.56605700
0.26610957	-1.54057400
0.26621357	-1.55293400
0.26631757	-1.56163200
0.26642157	-1.56666800
0.26652557	-1.55598600
0.26662957	-1.55415500
0.26673357	-1.56468400
0.26683757	-1.54988300
0.26694157	-1.54606800
0.26704557	-1.56285300
0.26714957	-1.54423700
0.26725357	-1.57033000
0.26735757	-1.55598600
0.26746157	-1.55674900
0.26756557	-1.55537600
0.26766957	-1.55598600
0.26777357	-1.54728800
0.26787757	-1.54805100
0.26798157	-1.53798000
0.26808557	-1.54362600
0.26818957	-1.55049300
0.26829357	-1.55537600
0.26839757	-1.55232400
0.26850157	-1.53798000
0.26860557	-1.54866200
0.26870957	-1.55415500
0.26881357	-1.54606800
0.26891757	-1.55232400
0.26902157	-1.54118500
0.26912557	-1.53675900
0.26922957	-1.54988300
0.26933357	-1.54301600
0.26943757	-1.53248700
0.26954157	-1.56102200
0.26964557	-1.54805100
0.26974957	-1.53675900
0.26985357	-1.54805100
0.26995757	-1.54606800
0.27006157	-1.53309700
0.27016557	-1.54866200
0.27026957	-1.53370800
0.27037357	-1.52058500
0.27047757	-1.55293400
0.27058157	-1.54301600
0.27068557	-1.53309700
0.27078957	-1.53798000
0.27089357	-1.55293400
0.27099757	-1.54606800
0.27110157	-1.53492800
0.27120557	-1.55232400
0.27130957	-1.54606800
0.27141357	-1.52867200
0.27151757	-1.54362600
0.27162157	-1.53492800
0.27172557	-1.55354500
0.27182957	-1.53675900
0.27193357	-1.53050300
0.27203757	-1.53935400
0.27214157	-1.53859100
0.27224557	-1.54545700
0.27234957	-1.55598600
0.27245357	-1.55980100
0.27255757	-1.54301600
0.27266157	-1.53248700
0.27276557	-1.55110300
0.27286957	-1.53996400
0.27297357	-1.52623100
0.27307757	-1.51188700
0.27318157	-1.54927200
0.27328557	-1.52623100
0.27338957	-1.52745100
0.27349357	-1.53431800
0.27359757	-1.54057400
0.27370157	-1.53935400
0.27380557	-1.53996400
0.27390957	-1.54240500
0.27401357	-1.52119500
0.27411757	-1.54545700
0.27422157	-1.54118500
0.27432557	-1.51448100
0.27442957	-1.51753300
0.27453357	-1.52058500
0.27463757	-1.53126600
0.27474157	-1.52806200
0.27484557	-1.51387100
0.27494957	-1.53675900
0.27505357	-1.51310800
0.27515757	-1.53675900
0.27526157	-1.52867200
0.27536557	-1.52562000
0.27546957	-1.51875400
0.27557357	-1.53187700
0.27567757	-1.50822500
0.27578157	-1.52562000
0.27588557	-1.53126600
0.27598957	-1.53126600
0.27609357	-1.51570200
0.27619757	-1.52058500
0.27630157	-1.52928200
0.27640557	-1.51127700
0.27650957	-1.50761400
0.27661357	-1.51692200
0.27671757	-1.52317900
0.27682157	-1.52623100
0.27692557	-1.51936400
0.27702957	-1.52317900
0.27713357	-1.51631200
0.27723757	-1.53309700
0.27734157	-1.49571200
0.27744557	-1.51005600
0.27754957	-1.52180600
0.27765357	-1.52623100
0.27775757	-1.51066600
0.27786157	-1.53309700
0.27796557	-1.50578300
0.27806957	-1.50517300
0.27817357	-1.51509100
0.27827757	-1.53737000
0.27838157	-1.52180600
0.27848557	-1.51570200
0.27858957	-1.50639400
0.27869357	-1.50380000
0.27879757	-1.51127700
0.27890157	-1.50013700
0.27900557	-1.50578300
0.27910957	-1.50639400
0.27921357	-1.49769600
0.27931757	-1.50441000
0.27942157	-1.50013700
0.27952557	-1.51570200
0.27962957	-1.51127700
0.27973357	-1.49510200
0.27983757	-1.50196800
0.27994157	-1.50761400
0.28004557	-1.50380000
0.28014957	-1.50944500
0.28025357	-1.52378900
0.28035757	-1.50135800
0.28046157	-1.52440000
0.28056557	-1.53187700
0.28066957	-1.50944500
0.28077357	-1.49510200
0.28087757	-1.49952700
0.28098157	-1.50822500
0.28108557	-1.50196800
0.28118957	-1.49144000
0.28129357	-1.49708500
0.28139757	-1.52119500
0.28150157	-1.51692200
0.28160557	-1.49021900
0.28170957	-1.51631200
0.28181357	-1.51814300
0.28191757	-1.49449100
0.28202157	-1.50578300
0.28212557	-1.50517300
0.28222957	-1.50700400
0.28233357	-1.48518300
0.28243757	-1.53859100
0.28254157	-1.51387100
0.28264557	-1.51814300
0.28274957	-1.51066600
0.28285357	-1.50883500
0.28295757	-1.49891700
0.28306157	-1.49449100
0.28316557	-1.48274200
0.28326957	-1.52378900
0.28337357	-1.48838800
0.28347757	-1.50441000
0.28358157	-1.49647500
0.28368557	-1.49266000
0.28378957	-1.50074800
0.28389357	-1.49144000
0.28399757	-1.51066600
0.28410157	-1.52180600
0.28420557	-1.48030000
0.28430957	-1.48152100
0.28441357	-1.47465400
0.28451757	-1.51753300
0.28462157	-1.51631200
0.28472557	-1.50074800
0.28482957	-1.50578300
0.28493357	-1.49205000
0.28503757	-1.48960800
0.28514157	-1.48579400
0.28524557	-1.49952700
0.28534957	-1.47969000
0.28545357	-1.49449100
0.28555757	-1.50135800
0.28566157	-1.48152100
0.28576557	-1.48899800
0.28586957	-1.50196800
0.28597357	-1.48396300
0.28607757	-1.48899800
0.28618157	-1.49769600
0.28628557	-1.45664800
0.28638957	-1.48396300
0.28649357	-1.49082900
0.28659757	-1.49144000
0.28670157	-1.48701400
0.28680557	-1.50822500
0.28690957	-1.47587500
0.28701357	-1.47709600
0.28711757	-1.50883500
0.28722157	-1.48777700
0.28732557	-1.48091100
0.28742957	-1.49266000
0.28753357	-1.50517300
0.28763757	-1.46900800
0.28774157	-1.48960800
0.28784557	-1.48838800
0.28794957	-1.47648500
0.28805357	-1.47465400
0.28815757	-1.48579400
0.28826157	-1.47709600
0.28836557	-1.47648500
0.28846957	-1.47022900
0.28857357	-1.48091100
0.28867757	-1.47831700
0.28878157	-1.49082900
0.28888557	-1.48335200
0.28898957	-1.47282300
0.28909357	-1.47099200
0.28919757	-1.45970000
0.28930157	-1.48091100
0.28940557	-1.47709600
0.28950957	-1.49510200
0.28961357	-1.46290500
0.28971757	-1.47221300
0.28982157	-1.49891700
0.28992557	-1.47587500
0.29002957	-1.48213100
0.29013357	-1.49266000
0.29023757	-1.47709600
0.29034157	-1.45664800
0.29044557	-1.47587500
0.29054957	-1.47282300
0.29065357	-1.47709600
0.29075757	-1.47282300
0.29086157	-1.48640400
0.29096557	-1.46778800
0.29106957	-1.46900800
0.29117357	-1.47831700
0.29127757	-1.46290500
0.29138157	-1.46412600
0.29148557	-1.45848000
0.29158957	-1.48152100
0.29169357	-1.48274200
0.29179757	-1.46153100
0.29190157	-1.45909000
0.29200557	-1.47099200
0.29210957	-1.47709600
0.29221357	-1.47526500
0.29231757	-1.47526500
0.29242157	-1.46900800
0.29252557	-1.44489900
0.29262957	-1.45848000
0.29273357	-1.46656700
0.29283757	-1.47648500
0.29294157	-1.47526500
0.29304557	-1.46900800
0.29314957	-1.46717700
0.29325357	-1.47099200
0.29335757	-1.46717700
0.29346157	-1.46031100
0.29356557	-1.49205000
0.29366957	-1.44978200
0.29377357	-1.46153100
0.29387757	-1.45100200
0.29398157	-1.47465400
0.29408557	-1.46290500
0.29418957	-1.46153100
0.29429357	-1.46473600
0.29439757	-1.48777700
0.29450157	-1.44169400
0.29460557	-1.44612000
0.29470957	-1.48030000
0.29481357	-1.46839800
0.29491757	-1.46473600
0.29502157	-1.45481700
0.29512557	-1.46473600
0.29522957	-1.47648500
0.29533357	-1.45909000
0.29543757	-1.44856100
0.29554157	-1.45359700
0.29564557	-1.45909000
0.29574957	-1.46092100
0.29585357	-1.45481700
0.29595757	-1.43681100
0.29606157	-1.46595700
0.29616557	-1.46351500
0.29626957	-1.46656700
0.29637357	-1.43864300
0.29647757	-1.46961900
0.29658157	-1.45359700
0.29668557	-1.44917100
0.29678957	-1.42811400
0.29689357	-1.45603800
0.29699757	-1.46961900
0.29710157	-1.45603800
0.29720557	-1.46031100
0.29730957	-1.42490900
0.29741357	-1.43742200
0.29751757	-1.44734000
0.29762157	-1.44856100
0.29772557	-1.45359700
0.29782957	-1.45100200
0.29793357	-1.46229400
0.29803757	-1.44550900
0.29814157	-1.45786900
0.29824557	-1.43482800
0.29834957	-1.44230500
0.29845357	-1.45786900
0.29855757	-1.44856100
0.29866157	-1.45481700
0.29876557	-1.44612000
0.29886957	-1.42811400
0.29897357	-1.45359700
0.29907757	-1.44413600
0.29918157	-1.44612000
0.29928557	-1.45542800
0.29938957	-1.43986300
0.29949357	-1.45100200
0.29959757	-1.42307800
0.29970157	-1.43620100
0.29980557	-1.43681100
0.29990957	-1.45848000
0.30001357	-1.44795100
0.30011757	-1.42811400
0.30022157	-1.43742200
0.30032557	-1.43055500
