Tempo	Canale A
-3.64450178	0.02471999
-3.64439778	0.00488296
-3.64429378	0.00732444
-3.64418978	0.01800592
-3.64408578	0.00793481
-3.64398178	0.00488296
-3.64387778	0.00183111
-3.64377378	0.00732444
-3.64366978	0.00305185
-3.64356578	0.01602222
-3.64346178	0.00549333
-3.64335778	0.03036592
-3.64325378	0.02792444
-3.64314978	-0.00808741
-3.64304578	-0.01007111
-3.64294178	-0.00137333
-3.64283778	0.01052889
-3.64273378	0.00732444
-3.64262978	-0.01251259
-3.64252578	0.01052889
-3.64242178	-0.01068148
-3.64231778	0.01800592
-3.64221378	0.01922666
-3.64210978	-0.02487259
-3.64200578	0.00869778
-3.64190178	0.01113926
-3.64179778	-0.02304148
-3.64169378	0.01236000
-3.64158978	0.01602222
-3.64148578	0.01861629
-3.64138178	-0.00259407
-3.64127778	0.02853481
-3.64117378	-0.00320444
-3.64106978	0.01052889
-3.64096578	0.01541185
-3.64086178	0.00061037
-3.64075778	-0.00686667
-3.64065378	-0.01373333
-3.64054978	0.01922666
-3.64044578	0.02044740
-3.64034178	0.02533036
-3.64023778	-0.00320444
-3.64013378	0.01174963
-3.64002978	0.02533036
-3.63992578	0.00732444
-3.63982178	0.01297037
-3.63971778	0.00793481
-3.63961378	-0.00747704
-3.63950978	-0.00946074
-3.63940578	0.01663259
-3.63930178	0.00991852
-3.63919778	0.01113926
-3.63909378	0.02792444
-3.63898978	0.01358074
-3.63888578	0.00488296
-3.63878178	-0.00625629
-3.63867778	-0.01251259
-3.63857378	-0.00137333
-3.63846978	0.00183111
-3.63836578	-0.00885037
-3.63826178	0.00488296
-3.63815778	-0.02121036
-3.63805378	-0.01754814
-3.63794978	-0.00564592
-3.63784578	-0.01007111
-3.63774178	0.01800592
-3.63763778	0.00793481
-3.63753378	0.02975555
-3.63742978	0.00366222
-3.63732578	0.01358074
-3.63722178	-0.00259407
-3.63711778	0.01174963
-3.63701378	-0.00076296
-3.63690978	0.01358074
-3.63680578	0.00366222
-3.63670178	0.00000000
-3.63659778	0.04837184
-3.63649378	0.01419111
-3.63638978	0.01541185
-3.63628578	0.00732444
-3.63618178	-0.00137333
-3.63607778	0.01983703
-3.63597378	0.01052889
-3.63586978	0.01052889
-3.63576578	-0.00625629
-3.63566178	0.00366222
-3.63555778	0.02410962
-3.63545378	-0.00076296
-3.63534978	-0.00503555
-3.63524578	0.01663259
-3.63514178	0.01663259
-3.63503778	0.01663259
-3.63493378	0.02227851
-3.63482978	0.01236000
-3.63472578	0.01419111
-3.63462178	0.02288888
-3.63451778	0.01113926
-3.63441378	0.01861629
-3.63430978	0.03097629
-3.63420578	-0.01312296
-3.63410178	0.01480148
-3.63399778	0.03158666
-3.63389378	0.00991852
-3.63378978	0.00671407
-3.63368578	0.01602222
-3.63358178	0.02166814
-3.63347778	0.01541185
-3.63337378	-0.00320444
-3.63326978	0.00991852
-3.63316578	0.01297037
-3.63306178	0.00244148
-3.63295778	0.01800592
-3.63285378	0.01236000
-3.63274978	0.00244148
-3.63264578	0.00549333
-3.63254178	-0.00885037
-3.63243778	0.01236000
-3.63233378	0.00244148
-3.63222978	-0.00259407
-3.63212578	0.01419111
-3.63202178	0.01174963
-3.63191778	0.03906369
-3.63181378	0.00000000
-3.63170978	0.00732444
-3.63160578	0.01419111
-3.63150178	0.01419111
-3.63139778	0.00793481
-3.63129378	0.00427259
-3.63118978	0.01358074
-3.63108578	0.02044740
-3.63098178	0.02227851
-3.63087778	0.01052889
-3.63077378	0.00930815
-3.63066978	0.00610370
-3.63056578	-0.01434370
-3.63046178	0.00732444
-3.63035778	0.00793481
-3.63025378	0.00671407
-3.63014978	-0.00137333
-3.63004578	0.01663259
-3.62994178	0.01541185
-3.62983778	0.00869778
-3.62973378	-0.00137333
-3.62962978	0.00671407
-3.62952578	0.01663259
-3.62942178	0.00793481
-3.62931778	0.01663259
-3.62921378	0.00183111
-3.62910978	0.01052889
-3.62900578	0.01541185
-3.62890178	0.01174963
-3.62879778	0.02288888
-3.62869378	0.00244148
-3.62858978	-0.00625629
-3.62848578	0.00930815
-3.62838178	0.02288888
-3.62827778	0.01419111
-3.62817378	0.00671407
-3.62806978	-0.00320444
-3.62796578	0.00869778
-3.62786178	-0.00625629
-3.62775778	0.01419111
-3.62765378	0.01480148
-3.62754978	0.01174963
-3.62744578	0.02044740
-3.62734178	0.01663259
-3.62723778	-0.00381481
-3.62713378	0.00427259
-3.62702978	0.01983703
-3.62692578	0.01419111
-3.62682178	0.01358074
-3.62671778	0.01663259
-3.62661378	0.00869778
-3.62650978	0.00061037
-3.62640578	0.00991852
-3.62630178	0.01983703
-3.62619778	0.00366222
-3.62609378	0.00244148
-3.62598978	0.00183111
-3.62588578	-0.00076296
-3.62578178	0.02853481
-3.62567778	0.03540147
-3.62557378	0.00869778
-3.62546978	-0.01937925
-3.62536578	0.00671407
-3.62526178	0.02166814
-3.62515778	0.00549333
-3.62505378	0.02853481
-3.62494978	0.01861629
-3.62484578	0.02044740
-3.62474178	0.00793481
-3.62463778	0.00793481
-3.62453378	0.00549333
-3.62442978	0.00930815
-3.62432578	0.01113926
-3.62422178	0.00732444
-3.62411778	0.02410962
-3.62401378	0.00671407
-3.62390978	0.02349925
-3.62380578	0.01174963
-3.62370178	0.00305185
-3.62359778	0.02670370
-3.62349378	0.00732444
-3.62338978	0.02105777
-3.62328578	0.00671407
-3.62318178	0.01983703
-3.62307778	0.02792444
-3.62297378	0.02349925
-3.62286978	0.02670370
-3.62276578	-0.00885037
-3.62266178	0.00610370
-3.62255778	-0.00259407
-3.62245378	-0.01007111
-3.62234978	-0.00320444
-3.62224578	-0.00503555
-3.62214178	0.01358074
-3.62203778	0.02609333
-3.62193378	0.01419111
-3.62182978	0.01052889
-3.62172578	-0.01190222
-3.62162178	-0.01007111
-3.62151778	0.01663259
-3.62141378	0.01602222
-3.62130978	0.01602222
-3.62120578	0.01541185
-3.62110178	0.00991852
-3.62099778	-0.00564592
-3.62089378	0.01663259
-3.62078978	-0.00198370
-3.62068578	0.00930815
-3.62058178	-0.00137333
-3.62047778	-0.00381481
-3.62037378	-0.00503555
-3.62026978	-0.00946074
-3.62016578	0.02410962
-3.62006178	0.00671407
-3.61995778	-0.00198370
-3.61985378	-0.00259407
-3.61974978	0.03036592
-3.61964578	0.01480148
-3.61954178	0.01236000
-3.61943778	0.00305185
-3.61933378	0.00427259
-3.61922978	0.02975555
-3.61912578	0.00305185
-3.61902178	0.02670370
-3.61891778	-0.00946074
-3.61881378	0.01602222
-3.61870978	-0.00946074
-3.61860578	0.02166814
-3.61850178	0.01922666
-3.61839778	0.00793481
-3.61829378	-0.01007111
-3.61818978	-0.00076296
-3.61808578	0.01419111
-3.61798178	0.00610370
-3.61787778	0.00488296
-3.61777378	0.01174963
-3.61766978	0.00488296
-3.61756578	0.00488296
-3.61746178	0.01663259
-3.61735778	0.01800592
-3.61725378	0.03402814
-3.61714978	0.00549333
-3.61704578	0.01663259
-3.61694178	0.01052889
-3.61683778	-0.00808741
-3.61673378	-0.00076296
-3.61662978	0.00991852
-3.61652578	0.00427259
-3.61642178	0.02670370
-3.61631778	-0.00137333
-3.61621378	0.03158666
-3.61610978	0.01297037
-3.61600578	-0.00946074
-3.61590178	0.00427259
-3.61579778	0.01297037
-3.61569378	0.01358074
-3.61558978	0.01052889
-3.61548578	0.00549333
-3.61538178	-0.00259407
-3.61527778	0.01739555
-3.61517378	-0.00320444
-3.61506978	0.00793481
-3.61496578	-0.02548296
-3.61486178	0.02349925
-3.61475778	0.00610370
-3.61465378	-0.00259407
-3.61454978	0.00610370
-3.61444578	0.00183111
-3.61434178	0.00366222
-3.61423778	0.00991852
-3.61413378	-0.00076296
-3.61402978	-0.00686667
-3.61392578	0.00488296
-3.61382178	0.02975555
-3.61371778	-0.00320444
-3.61361378	0.01052889
-3.61350978	-0.00137333
-3.61340578	0.01419111
-3.61330178	0.00930815
-3.61319778	0.01174963
-3.61309378	0.02227851
-3.61298978	0.00488296
-3.61288578	0.01358074
-3.61278178	0.00366222
-3.61267778	-0.00076296
-3.61257378	0.03723258
-3.61246978	0.02166814
-3.61236578	0.01739555
-3.61226178	0.00183111
-3.61215778	0.01113926
-3.61205378	0.01480148
-3.61194978	0.00732444
-3.61184578	0.00427259
-3.61174178	0.00488296
-3.61163778	-0.01007111
-3.61153378	0.01480148
-3.61142978	0.01052889
-3.61132578	0.00061037
-3.61122178	0.01922666
-3.61111778	-0.00564592
-3.61101378	-0.00381481
-3.61090978	0.01358074
-3.61080578	0.00930815
-3.61070178	0.00991852
-3.61059778	0.01113926
-3.61049378	0.01602222
-3.61038978	0.02227851
-3.61028578	0.00488296
-3.61018178	0.02044740
-3.61007778	0.01297037
-3.60997378	-0.00320444
-3.60986978	0.01358074
-3.60976578	0.01174963
-3.60966178	0.02349925
-3.60955778	-0.00686667
-3.60945378	0.00991852
-3.60934978	0.00244148
-3.60924578	0.01358074
-3.60914178	0.02227851
-3.60903778	0.00305185
-3.60893378	0.03158666
-3.60882978	0.01663259
-3.60872578	0.01358074
-3.60862178	0.01800592
-3.60851778	0.02166814
-3.60841378	0.00671407
-3.60830978	0.00305185
-3.60820578	0.02670370
-3.60810178	0.00000000
-3.60799778	0.02288888
-3.60789378	0.01922666
-3.60778978	0.00000000
-3.60768578	-0.01251259
-3.60758178	0.01480148
-3.60747778	0.00610370
-3.60737378	0.02227851
-3.60726978	0.00122074
-3.60716578	0.01922666
-3.60706178	-0.00320444
-3.60695778	0.01663259
-3.60685378	0.01739555
-3.60674978	0.02227851
-3.60664578	0.02731407
-3.60654178	0.02914518
-3.60643778	0.01480148
-3.60633378	0.01358074
-3.60622978	0.01739555
-3.60612578	0.00366222
-3.60602178	-0.01007111
-3.60591778	0.00610370
-3.60581378	0.01800592
-3.60570978	0.01113926
-3.60560578	-0.01312296
-3.60550178	0.01983703
-3.60539778	0.00000000
-3.60529378	-0.00885037
-3.60518978	0.00244148
-3.60508578	0.01174963
-3.60498178	0.02044740
-3.60487778	0.01358074
-3.60477378	0.01358074
-3.60466978	0.01480148
-3.60456578	0.01480148
-3.60446178	0.02044740
-3.60435778	-0.00381481
-3.60425378	0.02410962
-3.60414978	0.00930815
-3.60404578	0.01983703
-3.60394178	0.02227851
-3.60383778	-0.00885037
-3.60373378	0.00869778
-3.60362978	0.00305185
-3.60352578	0.00930815
-3.60342178	0.01236000
-3.60331778	0.01113926
-3.60321378	-0.00686667
-3.60310978	0.00991852
-3.60300578	-0.00259407
-3.60290178	0.00671407
-3.60279778	-0.00137333
-3.60269378	0.01800592
-3.60258978	0.00610370
-3.60248578	0.01113926
-3.60238178	0.00991852
-3.60227778	0.00488296
-3.60217378	0.03219703
-3.60206978	0.01174963
-3.60196578	0.00869778
-3.60186178	-0.00503555
-3.60175778	0.00122074
-3.60165378	0.02349925
-3.60154978	-0.00259407
-3.60144578	-0.00564592
-3.60134178	0.02105777
-3.60123778	-0.00259407
-3.60113378	0.00305185
-3.60102978	0.02166814
-3.60092578	0.02609333
-3.60082178	0.02044740
-3.60071778	0.02044740
-3.60061378	0.01236000
-3.60050978	-0.00320444
-3.60040578	0.02533036
-3.60030178	0.03158666
-3.60019778	0.03845332
-3.60009378	-0.00259407
-3.59998978	0.02166814
-3.59988578	0.01236000
-3.59978178	0.00305185
-3.59967778	0.00732444
-3.59957378	0.01297037
-3.59946978	0.02670370
-3.59936578	0.02105777
-3.59926178	0.00244148
-3.59915778	0.03479110
-3.59905378	0.01052889
-3.59894978	-0.00946074
-3.59884578	0.01113926
-3.59874178	0.00366222
-3.59863778	0.01663259
-3.59853378	0.02731407
-3.59842978	0.00427259
-3.59832578	-0.00137333
-3.59822178	0.00869778
-3.59811778	0.03479110
-3.59801378	-0.00076296
-3.59790978	0.01480148
-3.59780578	0.00671407
-3.59770178	0.01174963
-3.59759778	-0.00503555
-3.59749378	-0.00198370
-3.59738978	0.01541185
-3.59728578	0.01800592
-3.59718178	0.01663259
-3.59707778	0.00930815
-3.59697378	0.01541185
-3.59686978	-0.00442518
-3.59676578	-0.00946074
-3.59666178	-0.00442518
-3.59655778	0.02166814
-3.59645378	0.00930815
-3.59634978	0.02914518
-3.59624578	0.01174963
-3.59614178	0.00930815
-3.59603778	-0.01617481
-3.59593378	0.01358074
-3.59582978	0.00930815
-3.59572578	0.02609333
-3.59562178	0.00183111
-3.59551778	-0.00808741
-3.59541378	0.03158666
-3.59530978	0.00549333
-3.59520578	0.01236000
-3.59510178	-0.01678518
-3.59499778	0.01358074
-3.59489378	0.01358074
-3.59478978	0.02288888
-3.59468578	0.00930815
-3.59458178	0.00930815
-3.59447778	0.00869778
-3.59437378	0.01419111
-3.59426978	0.00427259
-3.59416578	-0.00137333
-3.59406178	0.00610370
-3.59395778	0.00549333
-3.59385378	0.00488296
-3.59374978	0.00991852
-3.59364578	-0.02807703
-3.59354178	0.00869778
-3.59343778	0.02105777
-3.59333378	0.01480148
-3.59322978	0.00427259
-3.59312578	0.00000000
-3.59302178	0.00305185
-3.59291778	0.00000000
-3.59281378	0.00000000
-3.59270978	0.02227851
-3.59260578	-0.01129185
-3.59250178	0.01602222
-3.59239778	0.00793481
-3.59229378	0.02105777
-3.59218978	0.00793481
-3.59208578	-0.00198370
-3.59198178	0.00793481
-3.59187778	0.00061037
-3.59177378	-0.00198370
-3.59166978	0.02853481
-3.59156578	-0.00137333
-3.59146178	0.01174963
-3.59135778	0.00122074
-3.59125378	0.01861629
-3.59114978	-0.00503555
-3.59104578	0.02105777
-3.59094178	-0.02243111
-3.59083778	0.01861629
-3.59073378	0.00427259
-3.59062978	0.01922666
-3.59052578	0.00488296
-3.59042178	0.01052889
-3.59031778	0.02349925
-3.59021378	0.00610370
-3.59010978	0.02410962
-3.59000578	-0.00442518
-3.58990178	0.00732444
-3.58979778	0.00930815
-3.58969378	0.01800592
-3.58958978	0.02044740
-3.58948578	0.03967406
-3.58938178	0.02914518
-3.58927778	0.00427259
-3.58917378	0.01663259
-3.58906978	0.02166814
-3.58896578	0.01480148
-3.58886178	0.00549333
-3.58875778	0.00991852
-3.58865378	0.00427259
-3.58854978	-0.01190222
-3.58844578	-0.00747704
-3.58834178	0.00732444
-3.58823778	-0.00442518
-3.58813378	0.00549333
-3.58802978	0.01983703
-3.58792578	0.01739555
-3.58782178	0.02044740
-3.58771778	0.01922666
-3.58761378	0.00488296
-3.58750978	0.01541185
-3.58740578	0.01052889
-3.58730178	0.01800592
-3.58719778	0.02853481
-3.58709378	0.03158666
-3.58698978	-0.00625629
-3.58688578	0.00991852
-3.58678178	0.01236000
-3.58667778	0.02471999
-3.58657378	0.02731407
-3.58646978	0.00991852
-3.58636578	-0.00076296
-3.58626178	0.00549333
-3.58615778	0.01419111
-3.58605378	0.02914518
-3.58594978	0.02349925
-3.58584578	0.01800592
-3.58574178	0.00122074
-3.58563778	0.00061037
-3.58553378	0.00427259
-3.58542978	0.02227851
-3.58532578	0.00793481
-3.58522178	0.00305185
-3.58511778	0.01358074
-3.58501378	0.00488296
-3.58490978	0.00793481
-3.58480578	0.00991852
-3.58470178	0.02166814
-3.58459778	-0.00320444
-3.58449378	0.02349925
-3.58438978	0.02471999
-3.58428578	0.00671407
-3.58418178	0.01174963
-3.58407778	-0.01251259
-3.58397378	0.00732444
-3.58386978	0.00991852
-3.58376578	0.01480148
-3.58366178	0.00549333
-3.58355778	0.00671407
-3.58345378	0.01602222
-3.58334978	0.01419111
-3.58324578	0.02914518
-3.58314178	0.02105777
-3.58303778	0.00930815
-3.58293378	0.00930815
-3.58282978	0.00549333
-3.58272578	-0.00564592
-3.58262178	0.00366222
-3.58251778	-0.00625629
-3.58241378	0.01174963
-3.58230978	0.00427259
-3.58220578	0.03341777
-3.58210178	0.02166814
-3.58199778	0.00610370
-3.58189378	0.00061037
-3.58178978	0.02166814
-3.58168578	0.00061037
-3.58158178	0.01419111
-3.58147778	0.00000000
-3.58137378	-0.00320444
-3.58126978	-0.00564592
-3.58116578	0.00869778
-3.58106178	0.03097629
-3.58095778	0.00488296
-3.58085378	0.02914518
-3.58074978	0.05142369
-3.58064578	0.02105777
-3.58054178	0.02349925
-3.58043778	0.02914518
-3.58033378	0.01236000
-3.58022978	-0.02365185
-3.58012578	0.01602222
-3.58002178	0.00869778
-3.57991778	0.00366222
-3.57981378	0.01663259
-3.57970978	-0.00320444
-3.57960578	0.00427259
-3.57950178	0.01174963
-3.57939778	0.00244148
-3.57929378	0.02410962
-3.57918978	0.02105777
-3.57908578	-0.01190222
-3.57898178	0.02853481
-3.57887778	0.02349925
-3.57877378	0.01983703
-3.57866978	0.02533036
-3.57856578	0.02792444
-3.57846178	-0.00076296
-3.57835778	-0.00503555
-3.57825378	0.00930815
-3.57814978	0.01541185
-3.57804578	-0.01617481
-3.57794178	0.00610370
-3.57783778	-0.00503555
-3.57773378	0.00869778
-3.57762978	0.03479110
-3.57752578	-0.01007111
-3.57742178	0.00930815
-3.57731778	0.01541185
-3.57721378	0.02105777
-3.57710978	-0.02243111
-3.57700578	0.01861629
-3.57690178	0.00991852
-3.57679778	0.01480148
-3.57669378	0.01297037
-3.57658978	0.02670370
-3.57648578	0.00000000
-3.57638178	0.01922666
-3.57627778	0.02731407
-3.57617378	0.01052889
-3.57606978	-0.01312296
-3.57596578	0.01739555
-3.57586178	0.01113926
-3.57575778	0.00930815
-3.57565378	0.00122074
-3.57554978	0.01052889
-3.57544578	0.01297037
-3.57534178	0.02044740
-3.57523778	0.01983703
-3.57513378	0.02166814
-3.57502978	0.01358074
-3.57492578	0.01419111
-3.57482178	0.00122074
-3.57471778	0.00549333
-3.57461378	0.01602222
-3.57450978	-0.01998962
-3.57440578	0.01052889
-3.57430178	0.00549333
-3.57419778	0.00671407
-3.57409378	-0.01068148
-3.57398978	0.01174963
-3.57388578	-0.00564592
-3.57378178	0.01358074
-3.57367778	0.00610370
-3.57357378	0.01113926
-3.57346978	-0.00808741
-3.57336578	0.00671407
-3.57326178	0.01663259
-3.57315778	0.00869778
-3.57305378	0.02731407
-3.57294978	-0.01007111
-3.57284578	0.02166814
-3.57274178	0.02914518
-3.57263778	-0.00076296
-3.57253378	0.01236000
-3.57242978	0.02471999
-3.57232578	-0.01617481
-3.57222178	0.01663259
-3.57211778	-0.00946074
-3.57201378	-0.00137333
-3.57190978	0.01800592
-3.57180578	0.01861629
-3.57170178	-0.00564592
-3.57159778	-0.00686667
-3.57149378	0.00061037
-3.57138978	-0.00076296
-3.57128578	0.00610370
-3.57118178	0.00732444
-3.57107778	-0.00137333
-3.57097378	0.02731407
-3.57086978	0.00122074
-3.57076578	0.01236000
-3.57066178	-0.00320444
-3.57055778	0.00305185
-3.57045378	0.02410962
-3.57034978	0.00930815
-3.57024578	-0.01129185
-3.57014178	0.02609333
-3.57003778	0.00366222
-3.56993378	-0.00076296
-3.56982978	0.01861629
-3.56972578	-0.00442518
-3.56962178	0.02166814
-3.56951778	0.01297037
-3.56941378	0.01419111
-3.56930978	0.00732444
-3.56920578	0.01800592
-3.56910178	0.00991852
-3.56899778	0.00427259
-3.56889378	0.02853481
-3.56878978	0.00122074
-3.56868578	0.04211554
-3.56858178	-0.00076296
-3.56847778	0.01541185
-3.56837378	0.00000000
-3.56826978	0.01541185
-3.56816578	0.00183111
-3.56806178	0.02288888
-3.56795778	0.02105777
-3.56785378	0.00000000
-3.56774978	0.01541185
-3.56764578	0.00244148
-3.56754178	0.02609333
-3.56743778	0.01861629
-3.56733378	0.02853481
-3.56722978	-0.00503555
-3.56712578	0.01358074
-3.56702178	0.01113926
-3.56691778	0.02609333
-3.56681378	0.00488296
-3.56670978	0.01297037
-3.56660578	0.00732444
-3.56650178	0.01297037
-3.56639778	0.01922666
-3.56629378	0.01602222
-3.56618978	0.00000000
-3.56608578	0.02410962
-3.56598178	0.00991852
-3.56587778	0.03723258
-3.56577378	0.01922666
-3.56566978	0.01739555
-3.56556578	0.01739555
-3.56546178	0.02410962
-3.56535778	0.01419111
-3.56525378	0.00610370
-3.56514978	-0.00259407
-3.56504578	0.02044740
-3.56494178	0.02288888
-3.56483778	0.01663259
-3.56473378	0.03906369
-3.56462978	0.00549333
-3.56452578	0.01541185
-3.56442178	0.00427259
-3.56431778	0.01541185
-3.56421378	0.00549333
-3.56410978	-0.00442518
-3.56400578	0.01739555
-3.56390178	0.02975555
-3.56379778	0.00549333
-3.56369378	0.00244148
-3.56358978	0.02533036
-3.56348578	0.00427259
-3.56338178	0.03662221
-3.56327778	-0.00381481
-3.56317378	-0.00198370
-3.56306978	0.01800592
-3.56296578	0.01922666
-3.56286178	-0.00137333
-3.56275778	0.02533036
-3.56265378	-0.00808741
-3.56254978	0.00930815
-3.56244578	0.01983703
-3.56234178	-0.00076296
-3.56223778	-0.00259407
-3.56213378	-0.00381481
-3.56202978	0.01113926
-3.56192578	0.00991852
-3.56182178	0.00610370
-3.56171778	0.01922666
-3.56161378	0.00610370
-3.56150978	0.01663259
-3.56140578	0.01052889
-3.56130178	-0.00137333
-3.56119778	0.03280740
-3.56109378	0.00991852
-3.56098978	0.00732444
-3.56088578	-0.01007111
-3.56078178	0.00244148
-3.56067778	0.01922666
-3.56057378	0.01739555
-3.56046978	-0.00381481
-3.56036578	-0.01373333
-3.56026178	0.00061037
-3.56015778	0.00061037
-3.56005378	0.02105777
-3.55994978	0.00610370
-3.55984578	0.00305185
-3.55974178	0.01983703
-3.55963778	0.00793481
-3.55953378	0.01541185
-3.55942978	0.01236000
-3.55932578	-0.00381481
-3.55922178	0.01297037
-3.55911778	0.01052889
-3.55901378	0.01358074
-3.55890978	-0.00076296
-3.55880578	0.00610370
-3.55870178	-0.00946074
-3.55859778	0.01983703
-3.55849378	0.00930815
-3.55838978	-0.00076296
-3.55828578	0.00366222
-3.55818178	0.00061037
-3.55807778	0.01236000
-3.55797378	0.00930815
-3.55786978	0.00869778
-3.55776578	0.02975555
-3.55766178	0.01113926
-3.55755778	0.01480148
-3.55745378	0.00793481
-3.55734978	0.00793481
-3.55724578	0.01358074
-3.55714178	-0.00198370
-3.55703778	0.01236000
-3.55693378	0.00000000
-3.55682978	0.01861629
-3.55672578	0.01541185
-3.55662178	0.01800592
-3.55651778	-0.00885037
-3.55641378	0.00732444
-3.55630978	0.01236000
-3.55620578	0.01861629
-3.55610178	-0.01434370
-3.55599778	0.00793481
-3.55589378	0.01861629
-3.55578978	-0.01007111
-3.55568578	0.00244148
-3.55558178	0.01739555
-3.55547778	0.02533036
-3.55537378	0.00427259
-3.55526978	0.02731407
-3.55516578	0.01419111
-3.55506178	0.00488296
-3.55495778	0.02166814
-3.55485378	-0.00320444
-3.55474978	0.01236000
-3.55464578	0.01174963
-3.55454178	0.01297037
-3.55443778	0.02349925
-3.55433378	0.01739555
-3.55422978	0.01800592
-3.55412578	0.00000000
-3.55402178	0.01739555
-3.55391778	-0.00808741
-3.55381378	0.03097629
-3.55370978	0.00869778
-3.55360578	0.00244148
-3.55350178	0.01922666
-3.55339778	0.01297037
-3.55329378	-0.00503555
-3.55318978	0.03036592
-3.55308578	0.01663259
-3.55298178	0.01419111
-3.55287778	0.00183111
-3.55277378	0.00991852
-3.55266978	0.03845332
-3.55256578	-0.00564592
-3.55246178	0.01800592
-3.55235778	0.00610370
-3.55225378	0.00732444
-3.55214978	0.00610370
-3.55204578	0.00991852
-3.55194178	0.01541185
-3.55183778	0.01113926
-3.55173378	0.00305185
-3.55162978	0.01113926
-3.55152578	-0.00946074
-3.55142178	0.00305185
-3.55131778	-0.00076296
-3.55121378	0.00488296
-3.55110978	0.00549333
-3.55100578	0.02471999
-3.55090178	-0.00198370
-3.55079778	0.01983703
-3.55069378	0.01800592
-3.55058978	0.01663259
-3.55048578	0.02166814
-3.55038178	0.00488296
-3.55027778	0.01739555
-3.55017378	0.01663259
-3.55006978	0.00991852
-3.54996578	0.02288888
-3.54986178	0.01922666
-3.54975778	0.01297037
-3.54965378	0.02288888
-3.54954978	-0.00076296
-3.54944578	0.00671407
-3.54934178	0.01236000
-3.54923778	0.01602222
-3.54913378	0.01480148
-3.54902978	0.02349925
-3.54892578	0.00488296
-3.54882178	0.00991852
-3.54871778	0.01052889
-3.54861378	0.01236000
-3.54850978	0.02731407
-3.54840578	0.02471999
-3.54830178	0.00930815
-3.54819778	-0.00076296
-3.54809378	0.00991852
-3.54798978	0.02609333
-3.54788578	0.00671407
-3.54778178	0.02792444
-3.54767778	0.01236000
-3.54757378	-0.00503555
-3.54746978	0.02410962
-3.54736578	-0.00137333
-3.54726178	0.02227851
-3.54715778	0.01983703
-3.54705378	0.00671407
-3.54694978	0.00122074
-3.54684578	0.03845332
-3.54674178	0.00061037
-3.54663778	0.01983703
-3.54653378	0.01174963
-3.54642978	0.00061037
-3.54632578	0.01419111
-3.54622178	-0.00137333
-3.54611778	0.00869778
-3.54601378	0.01419111
-3.54590978	0.00000000
-3.54580578	0.00991852
-3.54570178	0.01739555
-3.54559778	0.02349925
-3.54549378	0.02044740
-3.54538978	0.01541185
-3.54528578	-0.00198370
-3.54518178	0.01480148
-3.54507778	0.02105777
-3.54497378	0.02410962
-3.54486978	0.01113926
-3.54476578	0.02914518
-3.54466178	-0.00076296
-3.54455778	0.01113926
-3.54445378	0.01922666
-3.54434978	0.00732444
-3.54424578	0.00610370
-3.54414178	0.01602222
-3.54403778	0.00183111
-3.54393378	0.00991852
-3.54382978	0.01922666
-3.54372578	-0.00503555
-3.54362178	0.03662221
-3.54351778	0.01602222
-3.54341378	0.01052889
-3.54330978	0.01922666
-3.54320578	0.02670370
-3.54310178	-0.00320444
-3.54299778	0.01663259
-3.54289378	-0.00259407
-3.54278978	0.00122074
-3.54268578	0.02792444
-3.54258178	-0.00381481
-3.54247778	0.02166814
-3.54237378	0.01800592
-3.54226978	0.00183111
-3.54216578	0.00488296
-3.54206178	0.01663259
-3.54195778	0.02227851
-3.54185378	0.00610370
-3.54174978	-0.01937925
-3.54164578	0.03097629
-3.54154178	0.00305185
-3.54143778	-0.00076296
-3.54133378	0.00610370
-3.54122978	0.03906369
-3.54112578	-0.01129185
-3.54102178	0.00549333
-3.54091778	0.01052889
-3.54081378	0.00000000
-3.54070978	-0.00137333
-3.54060578	0.00305185
-3.54050178	0.01983703
-3.54039778	0.01922666
-3.54029378	0.00869778
-3.54018978	-0.00320444
-3.54008578	0.00793481
-3.53998178	0.00793481
-3.53987778	0.00305185
-3.53977378	0.00427259
-3.53966978	-0.00808741
-3.53956578	-0.00747704
-3.53946178	0.00122074
-3.53935778	0.00793481
-3.53925378	-0.00503555
-3.53914978	0.01480148
-3.53904578	0.02105777
-3.53894178	0.00869778
-3.53883778	0.01739555
-3.53873378	0.00930815
-3.53862978	0.01358074
-3.53852578	0.00930815
-3.53842178	0.01541185
-3.53831778	0.01113926
-3.53821378	0.00183111
-3.53810978	0.00610370
-3.53800578	-0.01190222
-3.53790178	0.01602222
-3.53779778	0.00488296
-3.53769378	0.01983703
-3.53758978	0.00991852
-3.53748578	0.00183111
-3.53738178	-0.01007111
-3.53727778	0.00488296
-3.53717378	0.02471999
-3.53706978	0.01358074
-3.53696578	0.02349925
-3.53686178	0.00732444
-3.53675778	-0.00198370
-3.53665378	0.02349925
-3.53654978	-0.00885037
-3.53644578	-0.00198370
-3.53634178	0.02105777
-3.53623778	0.00549333
-3.53613378	0.02975555
-3.53602978	-0.00564592
-3.53592578	-0.01373333
-3.53582178	0.00366222
-3.53571778	0.00305185
-3.53561378	0.02044740
-3.53550978	0.00183111
-3.53540578	0.00061037
-3.53530178	0.00305185
-3.53519778	0.01739555
-3.53509378	0.00869778
-3.53498978	0.01983703
-3.53488578	0.01663259
-3.53478178	0.01174963
-3.53467778	0.01052889
-3.53457378	0.00305185
-3.53446978	-0.00137333
-3.53436578	0.01236000
