Tempo	Canale A
0.96946011	-0.29709770
0.96956411	-0.30579550
0.96966811	-0.31571400
0.96977211	-0.29587700
0.96987611	-0.30335400
0.96998011	-0.29404580
0.97008411	-0.28153320
0.97018811	-0.29587700
0.97029211	-0.28595840
0.97039611	-0.29465620
0.97050011	-0.31632440
0.97060411	-0.31144140
0.97070811	-0.30579550
0.97081211	-0.30762660
0.97091611	-0.31510360
0.97102011	-0.31327250
0.97112411	-0.30014950
0.97122811	-0.29526660
0.97133211	-0.30701620
0.97143611	-0.29023100
0.97154011	-0.31022070
0.97164411	-0.31144140
0.97174811	-0.28962070
0.97185211	-0.29831840
0.97195611	-0.28656880
0.97206011	-0.31571400
0.97216411	-0.30518510
0.97226811	-0.28473770
0.97237211	-0.29648730
0.97247611	-0.29084140
0.97258011	-0.30823700
0.97268411	-0.30396430
0.97278811	-0.27909180
0.97289211	-0.29206210
0.97299611	-0.30945770
0.97310011	-0.31388290
0.97320411	-0.29587700
0.97330811	-0.29526660
0.97341211	-0.31891840
0.97351611	-0.29404580
0.97362011	-0.30884730
0.97372411	-0.31266210
0.97382811	-0.30152290
0.97393211	-0.28595840
0.97403611	-0.28595840
0.97414011	-0.31449320
0.97424411	-0.30457470
0.97434811	-0.29145180
0.97445211	-0.30274360
0.97455611	-0.27603990
0.97466011	-0.29465620
0.97476411	-0.31144140
0.97486811	-0.29084140
0.97497211	-0.32761620
0.97507611	-0.29953920
0.97518011	-0.28778960
0.97528411	-0.29465620
0.97538811	-0.31571400
0.97549211	-0.30335400
0.97559611	-0.30213320
0.97570011	-0.30884730
0.97580411	-0.29145180
0.97590811	-0.28534810
0.97601211	-0.28214360
0.97611611	-0.30213320
0.97622011	-0.31022070
0.97632411	-0.30457470
0.97642811	-0.29282510
0.97653211	-0.29343550
0.97663611	-0.30884730
0.97674011	-0.31327250
0.97684411	-0.30274360
0.97694811	-0.31266210
0.97705211	-0.28901030
0.97715611	-0.30014950
0.97726011	-0.28214360
0.97736411	-0.30640580
0.97746811	-0.31388290
0.97757211	-0.30014950
0.97767611	-0.28901030
0.97778011	-0.29526660
0.97788411	-0.30396430
0.97798811	-0.29404580
0.97809211	-0.28214360
0.97819611	-0.30075990
0.97830011	-0.28473770
0.97840411	-0.30152290
0.97850811	-0.30014950
0.97861211	-0.30518510
0.97871611	-0.28275400
0.97882011	-0.30274360
0.97892411	-0.31449320
0.97902811	-0.29587700
0.97913211	-0.29770810
0.97923611	-0.28153320
0.97934011	-0.27283550
0.97944411	-0.29084140
0.97954811	-0.29145180
0.97965211	-0.27726070
0.97975611	-0.28839990
0.97986011	-0.29282510
0.97996411	-0.30274360
0.98006811	-0.27970210
0.98017211	-0.29145180
0.98027611	-0.29282510
0.98038011	-0.27726070
0.98048411	-0.29831840
0.98058811	-0.31571400
0.98069211	-0.27726070
0.98079611	-0.29282510
0.98090011	-0.29770810
0.98100411	-0.30075990
0.98110811	-0.31327250
0.98121211	-0.29526660
0.98131611	-0.30014950
0.98142011	-0.27909180
0.98152411	-0.31205180
0.98162811	-0.27726070
0.98173211	-0.30335400
0.98183611	-0.28595840
0.98194011	-0.29648730
0.98204411	-0.30014950
0.98214811	-0.30335400
0.98225211	-0.29465620
0.98235611	-0.29465620
0.98246011	-0.27787100
0.98256411	-0.28092290
0.98266811	-0.30823700
0.98277211	-0.31022070
0.98287611	-0.27665030
0.98298011	-0.28595840
0.98308411	-0.30823700
0.98318811	-0.29648730
0.98329211	-0.28778960
0.98339611	-0.29587700
0.98350011	-0.28473770
0.98360411	-0.29145180
0.98370811	-0.28534810
0.98381211	-0.30457470
0.98391611	-0.30457470
0.98402011	-0.28839990
0.98412411	-0.29084140
0.98422811	-0.32197030
0.98433211	-0.29953920
0.98443611	-0.29770810
0.98454011	-0.28153320
0.98464411	-0.30152290
0.98474811	-0.29587700
0.98485211	-0.28031250
0.98495611	-0.28275400
0.98506011	-0.29892880
0.98516411	-0.30335400
0.98526811	-0.28412730
0.98537211	-0.29343550
0.98547611	-0.30274360
0.98558011	-0.28778960
0.98568411	-0.32319100
0.98578811	-0.27542950
0.98589211	-0.30762660
0.98599611	-0.27466660
0.98610011	-0.29831840
0.98620411	-0.28778960
0.98630811	-0.28336440
0.98641211	-0.26856290
0.98651611	-0.29145180
0.98662011	-0.30335400
0.98672411	-0.31266210
0.98682811	-0.29084140
0.98693211	-0.28031250
0.98703611	-0.27603990
0.98714011	-0.30518510
0.98724411	-0.30396430
0.98734811	-0.27039400
0.98745211	-0.27909180
0.98755611	-0.28717920
0.98766011	-0.28901030
0.98776411	-0.28534810
0.98786811	-0.30579550
0.98797211	-0.28778960
0.98807611	-0.30274360
0.98818011	-0.30396430
0.98828411	-0.28473770
0.98838811	-0.29343550
0.98849211	-0.27222510
0.98859611	-0.30335400
0.98870011	-0.31632440
0.98880411	-0.27970210
0.98890811	-0.28839990
0.98901211	-0.29465620
0.98911611	-0.29892880
0.98922011	-0.31327250
0.98932411	-0.29282510
0.98942811	-0.29709770
0.98953211	-0.29526660
0.98963611	-0.29343550
0.98974011	-0.30075990
0.98984411	-0.31327250
0.98994811	-0.27466660
0.99005211	-0.29587700
0.99015611	-0.28153320
0.99026011	-0.32319100
0.99036411	-0.28214360
0.99046811	-0.27787100
0.99057211	-0.29709770
0.99067611	-0.28214360
0.99078011	-0.30823700
0.99088411	-0.29023100
0.99098811	-0.28717920
0.99109211	-0.30579550
0.99119611	-0.28962070
0.99130011	-0.28336440
0.99140411	-0.29770810
0.99150811	-0.29282510
0.99161211	-0.28336440
0.99171611	-0.28336440
0.99182011	-0.29831840
0.99192411	-0.29831840
0.99202811	-0.27222510
0.99213211	-0.29587700
0.99223611	-0.28595840
0.99234011	-0.29831840
0.99244411	-0.27787100
0.99254811	-0.29084140
0.99265211	-0.27466660
0.99275611	-0.29145180
0.99286011	-0.30152290
0.99296411	-0.27222510
0.99306811	-0.28901030
0.99317211	-0.29465620
0.99327611	-0.29145180
0.99338011	-0.26795250
0.99348411	-0.29526660
0.99358811	-0.26978360
0.99369211	-0.27542950
0.99379611	-0.29770810
0.99390011	-0.29023100
0.99400411	-0.27283550
0.99410811	-0.27909180
0.99421211	-0.29587700
0.99431611	-0.29023100
0.99442011	-0.29587700
0.99452411	-0.28412730
0.99462811	-0.27222510
0.99473211	-0.28275400
0.99483611	-0.27039400
0.99494011	-0.29084140
0.99504411	-0.27222510
0.99514811	-0.26917330
0.99525211	-0.26474810
0.99535611	-0.28962070
0.99546011	-0.30014950
0.99556411	-0.29282510
0.99566811	-0.28275400
0.99577211	-0.27603990
0.99587611	-0.28092290
0.99598011	-0.28336440
0.99608411	-0.27542950
0.99618811	-0.26734220
0.99629211	-0.25788140
0.99639611	-0.27665030
0.99650011	-0.26108580
0.99660411	-0.28656880
0.99670811	-0.28412730
0.99681211	-0.30518510
0.99691611	-0.29145180
0.99702011	-0.28473770
0.99712411	-0.27405620
0.99722811	-0.28595840
0.99733211	-0.26474810
0.99743611	-0.26673180
0.99754011	-0.26413770
0.99764411	-0.27909180
0.99774811	-0.29145180
0.99785211	-0.27848140
0.99795611	-0.30396430
0.99806011	-0.31083100
0.99816411	-0.30457470
0.99826811	-0.28031250
0.99837211	-0.28092290
0.99847611	-0.27344580
0.99858011	-0.27161470
0.99868411	-0.27970210
0.99878811	-0.29145180
0.99889211	-0.27726070
0.99899611	-0.27909180
0.99910011	-0.29282510
0.99920411	-0.27466660
0.99930811	-0.28717920
0.99941211	-0.28092290
0.99951611	-0.27603990
0.99962011	-0.27665030
0.99972411	-0.28595840
0.99982811	-0.28717920
0.99993211	-0.28839990
1.00003611	-0.28717920
1.00014011	-0.25727100
1.00024411	-0.28092290
1.00034811	-0.28092290
1.00045211	-0.29282510
1.00055611	-0.26535840
1.00066011	-0.27665030
1.00076411	-0.27466660
1.00086811	-0.28092290
1.00097211	-0.28275400
1.00107611	-0.26413770
1.00118011	-0.29084140
1.00128411	-0.28534810
1.00138811	-0.30396430
1.00149211	-0.25299840
1.00159611	-0.28092290
1.00170011	-0.30884730
1.00180411	-0.28595840
1.00190811	-0.30075990
1.00201211	-0.28901030
1.00211611	-0.30335400
1.00222011	-0.28214360
1.00232411	-0.26169620
1.00242811	-0.26474810
1.00253211	-0.29145180
1.00263611	-0.28473770
1.00274011	-0.27542950
1.00284411	-0.27466660
1.00294811	-0.27603990
1.00305211	-0.30884730
1.00315611	-0.27039400
1.00326011	-0.26047550
1.00336411	-0.25605030
1.00346811	-0.26917330
1.00357211	-0.29145180
1.00367611	-0.28901030
1.00378011	-0.27222510
1.00388411	-0.27665030
1.00398811	-0.26856290
1.00409211	-0.27909180
1.00419611	-0.29526660
1.00430011	-0.26169620
1.00440411	-0.28214360
1.00450811	-0.28336440
1.00461211	-0.28962070
1.00471611	-0.29709770
1.00482011	-0.28031250
1.00492411	-0.27787100
1.00502811	-0.28214360
1.00513211	-0.28275400
1.00523611	-0.27603990
1.00534011	-0.29587700
1.00544411	-0.26795250
1.00554811	-0.28336440
1.00565211	-0.26474810
1.00575611	-0.27039400
1.00586011	-0.28412730
1.00596411	-0.27344580
1.00606811	-0.25421920
1.00617211	-0.26978360
1.00627611	-0.29831840
1.00638011	-0.27466660
1.00648411	-0.27909180
1.00658811	-0.26856290
1.00669211	-0.26795250
1.00679611	-0.28412730
1.00690011	-0.27039400
1.00700411	-0.29282510
1.00710811	-0.27161470
1.00721211	-0.27603990
1.00731611	-0.26535840
1.00742011	-0.29145180
1.00752411	-0.26352730
1.00762811	-0.28153320
1.00773211	-0.27466660
1.00783611	-0.27100440
1.00794011	-0.28092290
1.00804411	-0.27039400
1.00814811	-0.27283550
1.00825211	-0.28031250
1.00835611	-0.28153320
1.00846011	-0.25482960
1.00856411	-0.27542950
1.00866811	-0.29770810
1.00877211	-0.29404580
1.00887611	-0.27603990
1.00898011	-0.26596880
1.00908411	-0.29404580
1.00918811	-0.29084140
1.00929211	-0.26596880
1.00939611	-0.27100440
1.00950011	-0.25605030
1.00960411	-0.27100440
1.00970811	-0.27542950
1.00981211	-0.28092290
1.00991611	-0.25864440
1.01002011	-0.27603990
1.01012411	-0.27344580
1.01022811	-0.28656880
1.01033211	-0.27848140
1.01043611	-0.28031250
1.01054011	-0.27848140
1.01064411	-0.27222510
1.01074811	-0.27909180
1.01085211	-0.26978360
1.01095611	-0.26673180
1.01106011	-0.28336440
1.01116411	-0.28839990
1.01126811	-0.28092290
1.01137211	-0.26108580
1.01147611	-0.26352730
1.01158011	-0.26734220
1.01168411	-0.28778960
1.01178811	-0.27100440
1.01189211	-0.24994660
1.01199611	-0.26535840
1.01210011	-0.25482960
1.01220411	-0.27161470
1.01230811	-0.28092290
1.01241211	-0.28214360
1.01251611	-0.26291700
1.01262011	-0.28839990
1.01272411	-0.27344580
1.01282811	-0.25238810
1.01293211	-0.26291700
1.01303611	-0.28412730
1.01314011	-0.25925470
1.01324411	-0.26474810
1.01334811	-0.28336440
1.01345211	-0.27100440
1.01355611	-0.28962070
1.01366011	-0.28336440
1.01376411	-0.24857330
1.01386811	-0.25666070
1.01397211	-0.27726070
1.01407611	-0.27787100
1.01418011	-0.28656880
1.01428411	-0.27665030
1.01438811	-0.26291700
1.01449211	-0.28473770
1.01459611	-0.26047550
1.01470011	-0.26108580
1.01480411	-0.27039400
1.01490811	-0.26291700
1.01501211	-0.28656880
1.01511611	-0.28595840
1.01522011	-0.25864440
1.01532411	-0.26535840
1.01542811	-0.27100440
1.01553211	-0.27100440
1.01563611	-0.27161470
1.01574011	-0.28595840
1.01584411	-0.29145180
1.01594811	-0.27344580
1.01605211	-0.25925470
1.01615611	-0.25788140
1.01626011	-0.25605030
1.01636411	-0.27222510
1.01646811	-0.27039400
1.01657211	-0.26917330
1.01667611	-0.25666070
1.01678011	-0.26917330
1.01688411	-0.26596880
1.01698811	-0.26917330
1.01709211	-0.28595840
1.01719611	-0.26917330
1.01730011	-0.28534810
1.01740411	-0.27405620
1.01750811	-0.28962070
1.01761211	-0.25482960
1.01771611	-0.26795250
1.01782011	-0.26535840
1.01792411	-0.27848140
1.01802811	-0.27909180
1.01813211	-0.25864440
1.01823611	-0.27161470
1.01834011	-0.27222510
1.01844411	-0.25360880
1.01854811	-0.27726070
1.01865211	-0.28092290
1.01875611	-0.27161470
1.01886011	-0.27344580
1.01896411	-0.27344580
1.01906811	-0.26673180
1.01917211	-0.28153320
1.01927611	-0.28153320
1.01938011	-0.27970210
1.01948411	-0.27970210
1.01958811	-0.28595840
1.01969211	-0.27848140
1.01979611	-0.25360880
1.01990011	-0.28778960
1.02000411	-0.25925470
1.02010811	-0.27665030
1.02021211	-0.25605030
1.02031611	-0.26535840
1.02042011	-0.27039400
1.02052411	-0.28031250
1.02062811	-0.27222510
1.02073211	-0.27039400
1.02083611	-0.27161470
1.02094011	-0.25177770
1.02104411	-0.26291700
1.02114811	-0.27726070
1.02125211	-0.25421920
1.02135611	-0.27283550
1.02146011	-0.27787100
1.02156411	-0.27542950
1.02166811	-0.26917330
1.02177211	-0.26291700
1.02187611	-0.26230660
1.02198011	-0.26673180
1.02208411	-0.26978360
1.02218811	-0.26917330
1.02229211	-0.26291700
1.02239611	-0.28153320
1.02250011	-0.27848140
1.02260411	-0.28595840
1.02270811	-0.26917330
1.02281211	-0.27100440
1.02291611	-0.26734220
1.02302011	-0.26535840
1.02312411	-0.27542950
1.02322811	-0.26917330
1.02333211	-0.26734220
1.02343611	-0.27665030
1.02354011	-0.26856290
1.02364411	-0.27542950
1.02374811	-0.26108580
1.02385211	-0.26795250
1.02395611	-0.25482960
1.02406011	-0.26673180
1.02416411	-0.27039400
1.02426811	-0.26596880
1.02437211	-0.25482960
1.02447611	-0.26169620
1.02458011	-0.27542950
1.02468411	-0.24491100
1.02478811	-0.25543990
1.02489211	-0.26856290
1.02499611	-0.28275400
1.02510011	-0.25360880
1.02520411	-0.27283550
1.02530811	-0.26535840
1.02541211	-0.25864440
1.02551611	-0.26291700
1.02562011	-0.25360880
1.02572411	-0.25482960
1.02582811	-0.24307990
1.02593211	-0.26413770
1.02603611	-0.26169620
1.02614011	-0.25299840
1.02624411	-0.27222510
1.02634811	-0.24674210
1.02645211	-0.25055700
1.02655611	-0.25605030
1.02666011	-0.24857330
1.02676411	-0.28031250
1.02686811	-0.25925470
1.02697211	-0.28092290
1.02707611	-0.23682360
1.02718011	-0.28336440
1.02728411	-0.25177770
1.02738811	-0.26917330
1.02749211	-0.27222510
1.02759611	-0.28336440
1.02770011	-0.25986510
1.02780411	-0.26856290
1.02790811	-0.25986510
1.02801211	-0.26352730
1.02811611	-0.26734220
1.02822011	-0.25986510
1.02832411	-0.26596880
1.02842811	-0.24857330
1.02853211	-0.26917330
1.02863611	-0.25925470
1.02874011	-0.27344580
1.02884411	-0.28839990
1.02894811	-0.26047550
1.02905211	-0.23560290
1.02915611	-0.27344580
1.02926011	-0.27100440
1.02936411	-0.26413770
1.02946811	-0.26291700
1.02957211	-0.28778960
1.02967611	-0.25055700
1.02978011	-0.27039400
1.02988411	-0.25482960
1.02998811	-0.27039400
1.03009211	-0.26413770
1.03019611	-0.26856290
1.03030011	-0.26535840
1.03040411	-0.26352730
1.03050811	-0.24491100
1.03061211	-0.24796290
1.03071611	-0.25177770
1.03082011	-0.26535840
1.03092411	-0.26291700
1.03102811	-0.24491100
1.03113211	-0.25986510
1.03123611	-0.26169620
1.03134011	-0.26352730
1.03144411	-0.24918360
1.03154811	-0.25605030
1.03165211	-0.26169620
1.03175611	-0.25421920
1.03186011	-0.24735250
1.03196411	-0.25986510
1.03206811	-0.27726070
1.03217211	-0.25727100
1.03227611	-0.26474810
1.03238011	-0.28031250
1.03248411	-0.24369030
1.03258811	-0.26108580
1.03269211	-0.25299840
1.03279611	-0.27100440
1.03290011	-0.25666070
1.03300411	-0.27970210
1.03310811	-0.28336440
1.03321211	-0.24796290
1.03331611	-0.24430070
1.03342011	-0.25986510
1.03352411	-0.25055700
1.03362811	-0.26108580
1.03373211	-0.22568440
1.03383611	-0.26474810
1.03394011	-0.24994660
1.03404411	-0.25360880
1.03414811	-0.26047550
1.03425211	-0.26474810
1.03435611	-0.26734220
1.03446011	-0.28153320
1.03456411	-0.25177770
1.03466811	-0.26535840
1.03477211	-0.26352730
1.03487611	-0.25543990
1.03498011	-0.26047550
1.03508411	-0.26047550
1.03518811	-0.26474810
1.03529211	-0.24857330
1.03539611	-0.27283550
1.03550011	-0.28717920
1.03560411	-0.26596880
1.03570811	-0.24491100
1.03581211	-0.25299840
1.03591611	-0.25666070
1.03602011	-0.25788140
1.03612411	-0.25421920
1.03622811	-0.24994660
1.03633211	-0.24857330
1.03643611	-0.25986510
1.03654011	-0.26352730
1.03664411	-0.25986510
1.03674811	-0.25299840
1.03685211	-0.24307990
1.03695611	-0.25238810
1.03706011	-0.26734220
1.03716411	-0.25666070
1.03726811	-0.23621330
1.03737211	-0.26413770
1.03747611	-0.23743400
1.03758011	-0.26352730
1.03768411	-0.26352730
1.03778811	-0.24307990
1.03789211	-0.25543990
1.03799611	-0.27970210
1.03810011	-0.23804440
1.03820411	-0.27283550
1.03830811	-0.25925470
1.03841211	-0.25360880
1.03851611	-0.24857330
1.03862011	-0.26535840
1.03872411	-0.27603990
1.03882811	-0.24918360
1.03893211	-0.25360880
1.03903611	-0.25055700
1.03914011	-0.27100440
1.03924411	-0.24430070
1.03934811	-0.28275400
1.03945211	-0.26291700
1.03955611	-0.26474810
1.03966011	-0.23987550
1.03976411	-0.25788140
1.03986811	-0.25421920
1.03997211	-0.23499250
1.04007611	-0.27665030
1.04018011	-0.26047550
1.04028411	-0.26535840
1.04038811	-0.23499250
1.04049211	-0.26413770
1.04059611	-0.25238810
1.04070011	-0.26856290
1.04080411	-0.25116730
1.04090811	-0.23743400
1.04101211	-0.24994660
1.04111611	-0.23865470
1.04122011	-0.24735250
1.04132411	-0.24613180
1.04142811	-0.22873620
1.04153211	-0.25421920
1.04163611	-0.25666070
1.04174011	-0.27222510
1.04184411	-0.24613180
1.04194811	-0.25482960
1.04205211	-0.27344580
1.04215611	-0.23743400
1.04226011	-0.25864440
1.04236411	-0.25177770
1.04246811	-0.23621330
1.04257211	-0.26047550
1.04267611	-0.26352730
1.04278011	-0.25666070
1.04288411	-0.25177770
1.04298811	-0.25864440
1.04309211	-0.26108580
1.04319611	-0.27100440
1.04330011	-0.24918360
1.04340411	-0.26108580
1.04350811	-0.27603990
1.04361211	-0.25299840
1.04371611	-0.26169620
1.04382011	-0.24246960
1.04392411	-0.23117770
1.04402811	-0.25482960
1.04413211	-0.24246960
1.04423611	-0.25864440
1.04434011	-0.24369030
1.04444411	-0.26230660
1.04454811	-0.25543990
1.04465211	-0.24735250
1.04475611	-0.23682360
1.04486011	-0.25299840
1.04496411	-0.24613180
1.04506811	-0.24994660
1.04517211	-0.25177770
1.04527611	-0.24491100
1.04538011	-0.23865470
1.04548411	-0.25864440
1.04558811	-0.24674210
1.04569211	-0.23377180
1.04579611	-0.24674210
1.04590011	-0.27405620
1.04600411	-0.29282510
1.04610811	-0.26596880
1.04621211	-0.26734220
1.04631611	-0.26169620
1.04642011	-0.26352730
1.04652411	-0.23255100
1.04662811	-0.26856290
1.04673211	-0.25925470
1.04683611	-0.26352730
1.04694011	-0.24735250
1.04704411	-0.26917330
1.04714811	-0.24674210
1.04725211	-0.24918360
1.04735611	-0.27161470
1.04746011	-0.25299840
1.04756411	-0.25238810
1.04766811	-0.24918360
1.04777211	-0.24307990
1.04787611	-0.25421920
1.04798011	-0.25986510
1.04808411	-0.22629470
1.04818811	-0.24918360
1.04829211	-0.24369030
1.04839611	-0.22812590
1.04850011	-0.25238810
1.04860411	-0.25666070
1.04870811	-0.27603990
1.04881211	-0.26413770
1.04891611	-0.26474810
1.04902011	-0.27100440
1.04912411	-0.25116730
1.04922811	-0.25788140
1.04933211	-0.26856290
1.04943611	-0.24613180
1.04954011	-0.25177770
1.04964411	-0.24674210
1.04974811	-0.24674210
1.04985211	-0.25482960
1.04995611	-0.25116730
1.05006011	-0.26291700
1.05016411	-0.24430070
1.05026811	-0.24674210
1.05037211	-0.25666070
1.05047611	-0.24796290
1.05058011	-0.24796290
1.05068411	-0.27344580
1.05078811	-0.25299840
1.05089211	-0.24430070
1.05099611	-0.24369030
1.05110011	-0.23621330
1.05120411	-0.24796290
1.05130811	-0.24307990
1.05141211	-0.22629470
1.05151611	-0.24994660
1.05162011	-0.25727100
1.05172411	-0.23987550
1.05182811	-0.26734220
1.05193211	-0.24369030
1.05203611	-0.24674210
1.05214011	-0.25116730
1.05224411	-0.25666070
1.05234811	-0.22812590
1.05245211	-0.24735250
1.05255611	-0.25788140
1.05266011	-0.25360880
1.05276411	-0.23926510
1.05286811	-0.25605030
1.05297211	-0.26596880
1.05307611	-0.25299840
1.05318011	-0.24246960
1.05328411	-0.25421920
1.05338811	-0.24857330
1.05349211	-0.24369030
1.05359611	-0.26474810
1.05370011	-0.25238810
1.05380411	-0.25605030
1.05390811	-0.23255100
1.05401211	-0.23621330
1.05411611	-0.24796290
1.05422011	-0.23987550
1.05432411	-0.24185920
1.05442811	-0.23621330
1.05453211	-0.24735250
1.05463611	-0.24552140
1.05474011	-0.24918360
1.05484411	-0.27161470
1.05494811	-0.23316140
1.05505211	-0.23987550
1.05515611	-0.23804440
1.05526011	-0.24674210
1.05536411	-0.24491100
1.05546811	-0.25925470
1.05557211	-0.25605030
1.05567611	-0.25299840
1.05578011	-0.25605030
1.05588411	-0.23316140
1.05598811	-0.24857330
1.05609211	-0.23560290
1.05619611	-0.25116730
1.05630011	-0.22873620
1.05640411	-0.25177770
1.05650811	-0.24735250
1.05661211	-0.24307990
1.05671611	-0.25116730
1.05682011	-0.24307990
1.05692411	-0.23255100
1.05702811	-0.24185920
1.05713211	-0.25482960
1.05723611	-0.23117770
1.05734011	-0.25482960
1.05744411	-0.23438220
1.05754811	-0.23316140
1.05765211	-0.24994660
1.05775611	-0.24674210
1.05786011	-0.23987550
1.05796411	-0.24491100
1.05806811	-0.22934660
1.05817211	-0.26734220
1.05827611	-0.24994660
1.05838011	-0.23316140
1.05848411	-0.25055700
1.05858811	-0.25482960
1.05869211	-0.25116730
1.05879611	-0.24307990
1.05890011	-0.24430070
1.05900411	-0.24246960
1.05910811	-0.22247990
1.05921211	-0.23255100
1.05931611	-0.24552140
1.05942011	-0.26413770
1.05952411	-0.23621330
1.05962811	-0.25543990
1.05973211	-0.24246960
1.05983611	-0.24185920
1.05994011	-0.24613180
1.06004411	-0.25788140
1.06014811	-0.25666070
1.06025211	-0.24857330
1.06035611	-0.24307990
1.06046011	-0.24124880
1.06056411	-0.24430070
1.06066811	-0.24613180
1.06077211	-0.23316140
1.06087611	-0.24994660
1.06098011	-0.26413770
1.06108411	-0.24613180
1.06118811	-0.25605030
1.06129211	-0.24430070
1.06139611	-0.23560290
1.06150011	-0.24735250
1.06160411	-0.23743400
1.06170811	-0.25116730
1.06181211	-0.26108580
1.06191611	-0.23056730
1.06202011	-0.22690510
1.06212411	-0.25299840
1.06222811	-0.23926510
1.06233211	-0.24857330
1.06243611	-0.25666070
1.06254011	-0.24735250
1.06264411	-0.24430070
1.06274811	-0.22751550
1.06285211	-0.24674210
1.06295611	-0.25116730
1.06306011	-0.24552140
1.06316411	-0.23987550
1.06326811	-0.22812590
1.06337211	-0.23560290
1.06347611	-0.25055700
1.06358011	-0.24918360
1.06368411	-0.23178810
1.06378811	-0.25360880
1.06389211	-0.25299840
1.06399611	-0.23056730
1.06410011	-0.24918360
1.06420411	-0.24369030
1.06430811	-0.23438220
1.06441211	-0.24918360
1.06451611	-0.24552140
1.06462011	-0.25299840
1.06472411	-0.24048580
1.06482811	-0.24918360
1.06493211	-0.24185920
1.06503611	-0.24796290
1.06514011	-0.24735250
1.06524411	-0.23438220
1.06534811	-0.23804440
1.06545211	-0.24735250
1.06555611	-0.22003850
1.06566011	-0.24430070
1.06576411	-0.23316140
1.06586811	-0.24918360
1.06597211	-0.22385330
1.06607611	-0.22812590
1.06618011	-0.24491100
1.06628411	-0.25543990
1.06638811	-0.22247990
1.06649211	-0.23438220
1.06659611	-0.23377180
1.06670011	-0.26734220
1.06680411	-0.24613180
1.06690811	-0.25925470
1.06701211	-0.23178810
1.06711611	-0.25360880
1.06722011	-0.25727100
1.06732411	-0.22247990
1.06742811	-0.23056730
1.06753211	-0.23865470
1.06763611	-0.25543990
1.06774011	-0.25116730
1.06784411	-0.25864440
1.06794811	-0.24552140
1.06805211	-0.24796290
1.06815611	-0.23499250
1.06826011	-0.23743400
1.06836411	-0.22995700
1.06846811	-0.22995700
1.06857210	-0.24613180
1.06867610	-0.23056730
1.06878010	-0.23621330
1.06888410	-0.23926510
1.06898810	-0.24369030
1.06909210	-0.24307990
1.06919610	-0.23865470
1.06930010	-0.23255100
1.06940410	-0.22309030
1.06950810	-0.24369030
1.06961210	-0.24674210
1.06971610	-0.24246960
1.06982010	-0.23056730
1.06992410	-0.21515550
1.07002810	-0.22934660
1.07013210	-0.25177770
1.07023610	-0.22385330
1.07034010	-0.25788140
1.07044410	-0.23987550
1.07054810	-0.21759700
1.07065210	-0.23743400
1.07075610	-0.23621330
1.07086010	-0.24796290
1.07096410	-0.24124880
1.07106810	-0.22507400
1.07117210	-0.22446360
1.07127610	-0.22873620
1.07138010	-0.23682360
1.07148410	-0.26169620
1.07158810	-0.21637620
1.07169210	-0.25116730
1.07179610	-0.24369030
1.07190010	-0.23987550
1.07200410	-0.25299840
1.07210810	-0.24552140
1.07221210	-0.26673180
1.07231610	-0.22507400
1.07242010	-0.24048580
1.07252410	-0.21515550
1.07262810	-0.23316140
1.07273210	-0.25421920
1.07283610	-0.24735250
1.07294010	-0.23926510
1.07304410	-0.22873620
1.07314810	-0.22690510
1.07325210	-0.23621330
1.07335610	-0.22064880
1.07346010	-0.24048580
1.07356410	-0.22629470
1.07366810	-0.24307990
1.07377210	-0.23377180
1.07387610	-0.23987550
1.07398010	-0.23926510
1.07408410	-0.23117770
1.07418810	-0.25727100
1.07429210	-0.21439250
1.07439610	-0.22873620
1.07450010	-0.22568440
1.07460410	-0.23804440
1.07470810	-0.23926510
1.07481210	-0.23743400
1.07491610	-0.23056730
1.07502010	-0.23316140
1.07512410	-0.23056730
1.07522810	-0.22568440
1.07533210	-0.23316140
1.07543610	-0.23056730
1.07554010	-0.23865470
1.07564410	-0.21134070
1.07574810	-0.21439250
1.07585210	-0.24246960
1.07595610	-0.22446360
1.07606010	-0.23926510
1.07616410	-0.22186960
1.07626810	-0.24430070
1.07637210	-0.25055700
1.07647610	-0.23560290
1.07658010	-0.23804440
1.07668410	-0.22873620
1.07678810	-0.23178810
1.07689210	-0.23255100
1.07699610	-0.23621330
1.07710010	-0.26413770
1.07720410	-0.21942810
1.07730810	-0.24124880
1.07741210	-0.22247990
1.07751610	-0.22934660
1.07762010	-0.23560290
1.07772410	-0.22186960
1.07782810	-0.23377180
1.07793210	-0.24994660
1.07803610	-0.25421920
1.07814010	-0.24430070
1.07824410	-0.23316140
1.07834810	-0.23117770
1.07845210	-0.25116730
1.07855610	-0.19577620
1.07866010	-0.22507400
1.07876410	-0.24048580
1.07886810	-0.24124880
1.07897210	-0.24124880
1.07907610	-0.24185920
1.07918010	-0.23377180
1.07928410	-0.22995700
1.07938810	-0.24124880
1.07949210	-0.23499250
1.07959610	-0.23178810
1.07970010	-0.22003850
1.07980410	-0.21820730
1.07990810	-0.23926510
1.08001210	-0.23499250
1.08011610	-0.21637620
1.08022010	-0.23117770
1.08032410	-0.22812590
1.08042810	-0.23804440
1.08053210	-0.20950960
1.08063610	-0.22873620
1.08074010	-0.23499250
1.08084410	-0.23056730
1.08094810	-0.23316140
1.08105210	-0.23804440
1.08115610	-0.25299840
1.08126010	-0.22995700
