Tempo	Canale A
-4.47608095	0.02410962
-4.47597695	0.01297037
-4.47587295	0.00427259
-4.47576895	0.01174963
-4.47566495	0.02410962
-4.47556095	0.01663259
-4.47545695	0.01922666
-4.47535295	0.00930815
-4.47524895	-0.00625629
-4.47514495	0.00244148
-4.47504095	0.01052889
-4.47493695	0.00732444
-4.47483295	0.00366222
-4.47472895	0.02166814
-4.47462495	0.00183111
-4.47452095	0.01602222
-4.47441695	0.01663259
-4.47431295	0.00930815
-4.47420895	-0.01556444
-4.47410495	0.02105777
-4.47400095	0.00122074
-4.47389695	-0.00198370
-4.47379295	0.00671407
-4.47368895	0.02410962
-4.47358495	0.01419111
-4.47348095	0.01236000
-4.47337695	-0.00198370
-4.47327295	0.00732444
-4.47316895	-0.00686667
-4.47306495	0.00488296
-4.47296095	0.00427259
-4.47285695	0.00488296
-4.47275295	0.00793481
-4.47264895	-0.00625629
-4.47254495	0.01113926
-4.47244095	0.00000000
-4.47233695	0.01113926
-4.47223295	0.02471999
-4.47212895	-0.01190222
-4.47202495	0.01052889
-4.47192095	0.00305185
-4.47181695	0.01983703
-4.47171295	0.01236000
-4.47160895	0.02105777
-4.47150495	-0.00076296
-4.47140095	0.01861629
-4.47129695	0.00488296
-4.47119295	0.00000000
-4.47108895	0.00991852
-4.47098495	0.02975555
-4.47088095	0.01663259
-4.47077695	0.01419111
-4.47067295	0.00000000
-4.47056895	0.00930815
-4.47046495	0.01480148
-4.47036095	0.00671407
-4.47025695	0.00930815
-4.47015295	-0.00320444
-4.47004895	0.00732444
-4.46994495	-0.00946074
-4.46984095	0.00732444
-4.46973695	-0.00076296
-4.46963295	0.01113926
-4.46952895	0.01983703
-4.46942495	0.03097629
-4.46932095	0.00793481
-4.46921695	-0.00198370
-4.46911295	0.02166814
-4.46900895	-0.00885037
-4.46890495	-0.00442518
-4.46880095	0.00366222
-4.46869695	-0.00259407
-4.46859295	0.02853481
-4.46848895	0.01983703
-4.46838495	0.02288888
-4.46828095	0.01480148
-4.46817695	-0.01876888
-4.46807295	0.00671407
-4.46796895	-0.00076296
-4.46786495	0.03402814
-4.46776095	0.03479110
-4.46765695	0.01663259
-4.46755295	0.00930815
-4.46744895	0.02533036
-4.46734495	0.02288888
-4.46724095	0.00244148
-4.46713695	-0.00564592
-4.46703295	0.02227851
-4.46692895	-0.00503555
-4.46682495	0.02105777
-4.46672095	0.03036592
-4.46661695	0.00930815
-4.46651295	0.00427259
-4.46640895	-0.00625629
-4.46630495	-0.00946074
-4.46620095	0.00305185
-4.46609695	0.01739555
-4.46599295	0.01419111
-4.46588895	0.02533036
-4.46578495	0.02288888
-4.46568095	0.01358074
-4.46557695	0.02471999
-4.46547295	0.01800592
-4.46536895	0.00549333
-4.46526495	0.04409925
-4.46516095	0.01922666
-4.46505695	0.00869778
-4.46495295	0.00930815
-4.46484895	0.00930815
-4.46474495	0.01174963
-4.46464095	0.01174963
-4.46453695	0.02533036
-4.46443295	0.03036592
-4.46432895	0.02349925
-4.46422495	0.02166814
-4.46412095	-0.00808741
-4.46401695	0.00869778
-4.46391295	0.03540147
-4.46380895	0.01922666
-4.46370495	0.00549333
-4.46360095	0.00869778
-4.46349695	-0.00503555
-4.46339295	0.02227851
-4.46328895	0.03402814
-4.46318495	0.01113926
-4.46308095	0.00671407
-4.46297695	0.00305185
-4.46287295	0.00610370
-4.46276895	0.00488296
-4.46266495	0.02914518
-4.46256095	0.02533036
-4.46245695	0.00488296
-4.46235295	0.01174963
-4.46224895	0.01922666
-4.46214495	0.00122074
-4.46204095	0.01419111
-4.46193695	0.00000000
-4.46183295	0.00930815
-4.46172895	0.02288888
-4.46162495	0.01663259
-4.46152095	0.02288888
-4.46141695	0.00366222
-4.46131295	0.01236000
-4.46120895	0.00305185
-4.46110495	0.01800592
-4.46100095	0.01419111
-4.46089695	0.00793481
-4.46079295	0.01663259
-4.46068895	0.00732444
-4.46058495	0.01419111
-4.46048095	0.00732444
-4.46037695	0.01358074
-4.46027295	0.01663259
-4.46016895	0.01602222
-4.46006495	0.01800592
-4.45996095	0.02227851
-4.45985695	0.00122074
-4.45975295	0.00869778
-4.45964895	0.01602222
-4.45954495	0.00244148
-4.45944095	0.00549333
-4.45933695	0.01358074
-4.45923295	0.03402814
-4.45912895	0.00793481
-4.45902495	0.01358074
-4.45892095	0.02731407
-4.45881695	0.01113926
-4.45871295	0.01419111
-4.45860895	-0.00076296
-4.45850495	-0.02487259
-4.45840095	0.02288888
-4.45829695	0.01358074
-4.45819295	0.01861629
-4.45808895	0.02731407
-4.45798495	0.01861629
-4.45788095	0.00930815
-4.45777695	0.02105777
-4.45767295	0.01602222
-4.45756895	0.02349925
-4.45746495	0.02288888
-4.45736095	0.01297037
-4.45725695	0.00732444
-4.45715295	0.01922666
-4.45704895	-0.00137333
-4.45694495	0.01861629
-4.45684095	0.00671407
-4.45673695	0.01419111
-4.45663295	0.00793481
-4.45652895	-0.00320444
-4.45642495	-0.00625629
-4.45632095	0.00427259
-4.45621695	0.00305185
-4.45611295	0.00366222
-4.45600895	-0.00137333
-4.45590495	0.00122074
-4.45580095	0.01541185
-4.45569695	0.00991852
-4.45559295	0.01922666
-4.45548895	0.01983703
-4.45538495	0.02044740
-4.45528095	0.01602222
-4.45517695	-0.00686667
-4.45507295	0.01800592
-4.45496895	0.00183111
-4.45486495	0.00122074
-4.45476095	-0.00137333
-4.45465695	0.03036592
-4.45455295	0.01983703
-4.45444895	0.01602222
-4.45434495	0.00610370
-4.45424095	0.01236000
-4.45413695	0.00991852
-4.45403295	0.00427259
-4.45392895	0.01480148
-4.45382495	0.01113926
-4.45372095	0.01922666
-4.45361695	0.00869778
-4.45351295	0.00793481
-4.45340895	0.01663259
-4.45330495	0.01236000
-4.45320095	0.02731407
-4.45309695	0.00991852
-4.45299295	0.01800592
-4.45288895	-0.00198370
-4.45278495	0.01419111
-4.45268095	0.01174963
-4.45257695	-0.00442518
-4.45247295	0.02471999
-4.45236895	0.01358074
-4.45226495	0.00869778
-4.45216095	0.00991852
-4.45205695	0.02044740
-4.45195295	0.00305185
-4.45184895	0.02533036
-4.45174495	0.03784295
-4.45164095	0.01602222
-4.45153695	0.04211554
-4.45143295	-0.00259407
-4.45132895	0.01297037
-4.45122495	0.02166814
-4.45112095	0.02288888
-4.45101695	0.02609333
-4.45091295	-0.00137333
-4.45080895	0.01297037
-4.45070495	0.01297037
-4.45060095	0.00793481
-4.45049695	0.01419111
-4.45039295	0.00671407
-4.45028895	0.02914518
-4.45018495	0.01663259
-4.45008095	-0.00259407
-4.44997695	-0.00320444
-4.44987295	0.00671407
-4.44976895	0.00305185
-4.44966495	0.01052889
-4.44956095	0.03341777
-4.44945695	0.00991852
-4.44935295	-0.00076296
-4.44924895	0.01480148
-4.44914495	0.00122074
-4.44904095	0.02731407
-4.44893695	0.01541185
-4.44883295	0.01236000
-4.44872895	0.01052889
-4.44862495	0.01739555
-4.44852095	0.01922666
-4.44841695	0.01480148
-4.44831295	0.01480148
-4.44820895	0.00122074
-4.44810495	0.01739555
-4.44800095	-0.01434370
-4.44789695	0.00549333
-4.44779295	0.00061037
-4.44768895	0.01663259
-4.44758495	0.00427259
-4.44748095	-0.00137333
-4.44737695	0.00869778
-4.44727295	0.01419111
-4.44716895	0.01358074
-4.44706495	-0.00564592
-4.44696095	0.00000000
-4.44685695	0.03540147
-4.44675295	-0.00503555
-4.44664895	-0.01815851
-4.44654495	0.03784295
-4.44644095	0.01236000
-4.44633695	0.01800592
-4.44623295	0.02044740
-4.44612895	0.00122074
-4.44602495	0.02609333
-4.44592095	0.00671407
-4.44581695	-0.00808741
-4.44571295	0.03601184
-4.44560895	0.00183111
-4.44550495	0.00732444
-4.44540095	0.01983703
-4.44529695	0.00000000
-4.44519295	0.00549333
-4.44508895	0.00930815
-4.44498495	0.00427259
-4.44488095	-0.00320444
-4.44477695	0.01983703
-4.44467295	0.01663259
-4.44456895	0.01663259
-4.44446495	-0.00198370
-4.44436095	0.03845332
-4.44425695	0.01113926
-4.44415295	0.00549333
-4.44404895	0.01297037
-4.44394495	0.01922666
-4.44384095	0.01052889
-4.44373695	0.01297037
-4.44363295	0.00000000
-4.44352895	0.03540147
-4.44342495	0.01174963
-4.44332095	0.01174963
-4.44321695	0.03601184
-4.44311295	0.01419111
-4.44300895	0.01602222
-4.44290495	0.00793481
-4.44280095	0.03097629
-4.44269695	0.01602222
-4.44259295	0.03341777
-4.44248895	0.02044740
-4.44238495	0.01663259
-4.44228095	-0.00686667
-4.44217695	0.03280740
-4.44207295	0.01419111
-4.44196895	0.02227851
-4.44186495	-0.02746666
-4.44176095	-0.00259407
-4.44165695	0.00122074
-4.44155295	0.01358074
-4.44144895	0.01174963
-4.44134495	0.04654073
-4.44124095	0.00930815
-4.44113695	0.03158666
-4.44103295	0.00244148
-4.44092895	0.01602222
-4.44082495	-0.00747704
-4.44072095	0.01113926
-4.44061695	0.00671407
-4.44051295	-0.01068148
-4.44040895	-0.01937925
-4.44030495	0.00991852
-4.44020095	0.02792444
-4.44009695	0.00793481
-4.43999295	0.02166814
-4.43988895	0.01541185
-4.43978495	0.00000000
-4.43968095	0.00869778
-4.43957695	0.02044740
-4.43947295	0.00244148
-4.43936895	0.03479110
-4.43926495	0.01297037
-4.43916095	0.01419111
-4.43905695	0.03479110
-4.43895295	0.02410962
-4.43884895	0.00869778
-4.43874495	0.02410962
-4.43864095	0.02105777
-4.43853695	0.01739555
-4.43843295	-0.01190222
-4.43832895	0.00610370
-4.43822495	0.00305185
-4.43812095	0.02227851
-4.43801695	0.00488296
-4.43791295	-0.00747704
-4.43780895	0.00869778
-4.43770495	0.02044740
-4.43760095	0.01052889
-4.43749695	0.00427259
-4.43739295	-0.00320444
-4.43728895	0.01602222
-4.43718495	0.01663259
-4.43708095	0.01113926
-4.43697695	0.02227851
-4.43687295	-0.00198370
-4.43676895	0.00488296
-4.43666495	0.02227851
-4.43656095	0.01541185
-4.43645695	0.02792444
-4.43635295	0.02044740
-4.43624895	0.00549333
-4.43614495	0.01297037
-4.43604095	0.01052889
-4.43593695	0.01663259
-4.43583295	0.01739555
-4.43572895	0.00671407
-4.43562495	0.00732444
-4.43552095	0.02227851
-4.43541695	0.02044740
-4.43531295	0.00244148
-4.43520895	0.01602222
-4.43510495	-0.00442518
-4.43500095	0.00427259
-4.43489695	0.01861629
-4.43479295	0.02914518
-4.43468895	0.01113926
-4.43458495	0.00869778
-4.43448095	0.02792444
-4.43437695	-0.00625629
-4.43427295	-0.00747704
-4.43416895	0.01983703
-4.43406495	-0.00885037
-4.43396095	0.00427259
-4.43385695	0.01480148
-4.43375295	-0.00442518
-4.43364895	0.00991852
-4.43354495	0.02853481
-4.43344095	-0.00320444
-4.43333695	0.01297037
-4.43323295	-0.00625629
-4.43312895	-0.00076296
-4.43302495	0.00549333
-4.43292095	-0.01754814
-4.43281695	0.00549333
-4.43271295	-0.00381481
-4.43260895	0.00610370
-4.43250495	0.00793481
-4.43240095	0.00061037
-4.43229695	-0.00625629
-4.43219295	0.00183111
-4.43208895	0.01480148
-4.43198495	0.00732444
-4.43188095	0.02792444
-4.43177695	0.01602222
-4.43167295	-0.02868740
-4.43156895	0.02349925
-4.43146495	0.01419111
-4.43136095	0.02166814
-4.43125695	0.01541185
-4.43115295	0.01236000
-4.43104895	0.00869778
-4.43094495	0.00122074
-4.43084095	-0.01754814
-4.43073695	-0.01129185
-4.43063295	0.01113926
-4.43052895	0.00732444
-4.43042495	0.00793481
-4.43032095	0.02105777
-4.43021695	0.00671407
-4.43011295	0.01358074
-4.43000895	0.00671407
-4.42990495	0.00427259
-4.42980095	0.00869778
-4.42969695	0.00793481
-4.42959295	0.02410962
-4.42948895	0.02792444
-4.42938495	0.01480148
-4.42928095	0.02044740
-4.42917695	-0.00503555
-4.42907295	0.00991852
-4.42896895	0.00366222
-4.42886495	0.00305185
-4.42876095	0.01800592
-4.42865695	-0.00625629
-4.42855295	0.02105777
-4.42844895	0.01419111
-4.42834495	0.01113926
-4.42824095	0.00488296
-4.42813695	0.01480148
-4.42803295	0.02471999
-4.42792895	0.04715110
-4.42782495	0.00488296
-4.42772095	0.01113926
-4.42761695	0.00610370
-4.42751295	0.00869778
-4.42740895	0.00244148
-4.42730495	0.01297037
-4.42720095	0.02670370
-4.42709695	0.00930815
-4.42699295	0.00549333
-4.42688895	0.00869778
-4.42678495	0.02288888
-4.42668095	0.00427259
-4.42657695	-0.01373333
-4.42647295	0.00061037
-4.42636895	0.00732444
-4.42626495	0.00305185
-4.42616095	0.03341777
-4.42605695	0.02975555
-4.42595295	0.02853481
-4.42584895	0.00549333
-4.42574495	0.00305185
-4.42564095	0.00305185
-4.42553695	-0.00320444
-4.42543295	0.00732444
-4.42532895	0.02670370
-4.42522495	0.01983703
-4.42512095	0.03036592
-4.42501695	0.01602222
-4.42491295	0.00305185
-4.42480895	0.01983703
-4.42470495	0.03402814
-4.42460095	0.01297037
-4.42449695	0.00549333
-4.42439295	0.01419111
-4.42428895	0.01113926
-4.42418495	-0.00442518
-4.42408095	-0.00259407
-4.42397695	0.02471999
-4.42387295	0.03280740
-4.42376895	0.02349925
-4.42366495	-0.01754814
-4.42356095	0.01739555
-4.42345695	0.02288888
-4.42335295	0.02044740
-4.42324895	0.01419111
-4.42314495	0.01541185
-4.42304095	0.00183111
-4.42293695	0.00732444
-4.42283295	0.00869778
-4.42272895	0.03036592
-4.42262495	-0.00747704
-4.42252095	0.00183111
-4.42241695	0.01663259
-4.42231295	0.00061037
-4.42220895	-0.00625629
-4.42210495	0.00244148
-4.42200095	-0.01251259
-4.42189695	0.01739555
-4.42179295	0.00732444
-4.42168895	0.00427259
-4.42158495	-0.01556444
-4.42148095	0.01358074
-4.42137695	0.00549333
-4.42127295	0.00732444
-4.42116895	0.00793481
-4.42106495	-0.00625629
-4.42096095	-0.00625629
-4.42085695	0.01174963
-4.42075295	0.03158666
-4.42064895	0.01419111
-4.42054495	0.02410962
-4.42044095	-0.00885037
-4.42033695	0.01236000
-4.42023295	0.02166814
-4.42012895	0.01983703
-4.42002495	0.01052889
-4.41992095	0.00427259
-4.41981695	-0.00076296
-4.41971295	0.01602222
-4.41960895	0.00183111
-4.41950495	0.00732444
-4.41940095	0.02410962
-4.41929695	0.00732444
-4.41919295	-0.00381481
-4.41908895	-0.00564592
-4.41898495	-0.00625629
-4.41888095	0.04409925
-4.41877695	0.04089480
-4.41867295	0.01052889
-4.41856895	0.01297037
-4.41846495	0.00183111
-4.41836095	-0.00137333
-4.41825695	0.00488296
-4.41815295	0.00488296
-4.41804895	0.00930815
-4.41794495	0.00793481
-4.41784095	0.01861629
-4.41773695	-0.00137333
-4.41763295	0.01297037
-4.41752895	0.00122074
-4.41742495	0.00991852
-4.41732095	0.01358074
-4.41721695	0.01052889
-4.41711295	-0.00381481
-4.41700895	-0.01815851
-4.41690495	-0.01007111
-4.41680095	0.00427259
-4.41669695	0.00488296
-4.41659295	0.02670370
-4.41648895	0.01739555
-4.41638495	0.00793481
-4.41628095	0.00991852
-4.41617695	0.02853481
-4.41607295	0.00869778
-4.41596895	-0.01068148
-4.41586495	0.01480148
-4.41576095	0.01861629
-4.41565695	0.01663259
-4.41555295	0.02166814
-4.41544895	-0.01678518
-4.41534495	0.00427259
-4.41524095	0.00930815
-4.41513695	0.00183111
-4.41503295	0.01480148
-4.41492895	0.00930815
-4.41482495	0.02410962
-4.41472095	-0.00885037
-4.41461695	-0.00808741
-4.41451295	0.00122074
-4.41440895	0.02227851
-4.41430495	0.01358074
-4.41420095	0.00122074
-4.41409695	0.01419111
-4.41399295	-0.00198370
-4.41388895	0.01861629
-4.41378495	0.00671407
-4.41368095	0.00427259
-4.41357695	0.00549333
-4.41347295	0.03097629
-4.41336895	0.01602222
-4.41326495	0.00061037
-4.41316095	-0.00503555
-4.41305695	-0.01495407
-4.41295295	0.00930815
-4.41284895	0.01480148
-4.41274495	0.01602222
-4.41264095	0.00793481
-4.41253695	-0.00198370
-4.41243295	0.01922666
-4.41232895	0.01663259
-4.41222495	0.01358074
-4.41212095	0.00732444
-4.41201695	0.00930815
-4.41191295	0.01739555
-4.41180895	0.03280740
-4.41170495	0.00930815
-4.41160095	0.00869778
-4.41149695	0.01983703
-4.41139295	-0.00320444
-4.41128895	0.00427259
-4.41118495	0.01739555
-4.41108095	-0.01129185
-4.41097695	0.01861629
-4.41087295	0.00930815
-4.41076895	0.01602222
-4.41066495	0.01663259
-4.41056095	0.02471999
-4.41045695	0.00671407
-4.41035295	0.00305185
-4.41024895	-0.00320444
-4.41014495	0.01113926
-4.41004095	0.00549333
-4.40993695	0.02288888
-4.40983295	0.00732444
-4.40972895	0.00610370
-4.40962495	-0.00076296
-4.40952095	0.01174963
-4.40941695	0.01739555
-4.40931295	0.00061037
-4.40920895	0.01983703
-4.40910495	0.00671407
-4.40900095	0.00427259
-4.40889695	0.03540147
-4.40879295	0.03219703
-4.40868895	0.01480148
-4.40858495	0.00122074
-4.40848095	0.02853481
-4.40837695	0.02609333
-4.40827295	0.00183111
-4.40816895	-0.00946074
-4.40806495	0.00732444
-4.40796095	0.01419111
-4.40785695	0.03906369
-4.40775295	0.02471999
-4.40764895	0.02410962
-4.40754495	0.03540147
-4.40744095	-0.01129185
-4.40733695	-0.00259407
-4.40723295	0.01480148
-4.40712895	0.00869778
-4.40702495	0.00305185
-4.40692095	0.01419111
-4.40681695	0.01739555
-4.40671295	0.00991852
-4.40660895	0.01297037
-4.40650495	0.00732444
-4.40640095	0.01358074
-4.40629695	0.00930815
-4.40619295	0.00061037
-4.40608895	0.01602222
-4.40598495	0.03601184
-4.40588095	0.00930815
-4.40577695	0.01358074
-4.40567295	0.02731407
-4.40556895	0.02975555
-4.40546495	0.01236000
-4.40536095	0.01983703
-4.40525695	0.00732444
-4.40515295	-0.00137333
-4.40504895	0.01052889
-4.40494495	0.01480148
-4.40484095	0.02105777
-4.40473695	0.00061037
-4.40463295	0.01541185
-4.40452895	0.01052889
-4.40442495	0.01419111
-4.40432095	0.01541185
-4.40421695	0.01358074
-4.40411295	0.01174963
-4.40400895	0.01480148
-4.40390495	0.01358074
-4.40380095	-0.01434370
-4.40369695	0.00488296
-4.40359295	-0.01190222
-4.40348895	0.02288888
-4.40338495	0.00793481
-4.40328095	0.01861629
-4.40317695	0.00183111
-4.40307295	0.00991852
-4.40296895	0.01358074
-4.40286495	-0.00946074
-4.40276095	0.00488296
-4.40265695	0.01983703
-4.40255295	-0.01251259
-4.40244895	0.01983703
-4.40234495	0.00244148
-4.40224095	0.00000000
-4.40213695	0.00732444
-4.40203295	0.01297037
-4.40192895	0.03601184
-4.40182495	0.01861629
-4.40172095	0.01113926
-4.40161695	0.01174963
-4.40151295	-0.00747704
-4.40140895	-0.00686667
-4.40130495	0.01663259
-4.40120095	0.00366222
-4.40109695	0.01739555
-4.40099295	0.00991852
-4.40088895	0.00061037
-4.40078495	0.00183111
-4.40068095	0.03036592
-4.40057695	0.01052889
-4.40047295	0.02731407
-4.40036895	0.00671407
-4.40026495	-0.00320444
-4.40016095	0.00427259
-4.40005695	0.03341777
-4.39995295	0.00732444
-4.39984895	0.03601184
-4.39974495	-0.00946074
-4.39964095	0.01297037
-4.39953695	-0.00747704
-4.39943295	0.03158666
-4.39932895	0.00061037
-4.39922495	0.01113926
-4.39912095	0.00991852
-4.39901695	0.01297037
-4.39891295	-0.01434370
-4.39880895	0.01419111
-4.39870495	0.00793481
-4.39860095	-0.00946074
-4.39849695	0.00061037
-4.39839295	-0.00137333
-4.39828895	0.01419111
-4.39818495	-0.00946074
-4.39808095	0.01297037
-4.39797695	0.02166814
-4.39787295	-0.00747704
-4.39776895	0.00427259
-4.39766495	0.02227851
-4.39756095	0.02044740
-4.39745695	0.02533036
-4.39735295	0.02044740
-4.39724895	0.01800592
-4.39714495	0.02044740
-4.39704095	0.01236000
-4.39693695	0.00122074
-4.39683295	0.01419111
-4.39672895	0.00305185
-4.39662495	0.01358074
-4.39652095	0.00366222
-4.39641695	0.01297037
-4.39631295	0.00930815
-4.39620895	0.00991852
-4.39610495	0.01419111
-4.39600095	0.00732444
-4.39589695	0.01174963
-4.39579295	0.00610370
-4.39568895	0.00183111
-4.39558495	0.03036592
-4.39548095	0.00122074
-4.39537695	0.00793481
-4.39527295	0.02731407
-4.39516895	0.00549333
-4.39506495	0.00427259
-4.39496095	0.00366222
-4.39485695	0.01922666
-4.39475295	0.00732444
-4.39464895	0.03845332
-4.39454495	0.01480148
-4.39444095	0.02044740
-4.39433695	0.00991852
-4.39423295	-0.01312296
-4.39412895	0.02044740
-4.39402495	0.02975555
-4.39392095	0.02288888
-4.39381695	0.02044740
-4.39371295	0.01922666
-4.39360895	0.01922666
-4.39350495	0.02227851
-4.39340095	0.03097629
-4.39329695	0.02166814
-4.39319295	0.01663259
-4.39308895	-0.00625629
-4.39298495	0.02670370
-4.39288095	0.01358074
-4.39277695	0.01541185
-4.39267295	0.00427259
-4.39256895	0.01983703
-4.39246495	0.01236000
-4.39236095	0.01800592
-4.39225695	-0.01190222
-4.39215295	-0.01617481
-4.39204895	0.02914518
-4.39194495	0.01663259
-4.39184095	0.00305185
-4.39173695	0.01739555
-4.39163295	0.01983703
-4.39152895	0.00427259
-4.39142495	-0.00808741
-4.39132095	-0.00747704
-4.39121695	0.01419111
-4.39111295	0.01113926
-4.39100895	0.00122074
-4.39090496	0.02105777
-4.39080096	0.01602222
-4.39069696	-0.00381481
-4.39059296	0.01800592
-4.39048896	0.02288888
-4.39038496	0.00991852
-4.39028096	0.00793481
-4.39017696	0.01174963
-4.39007296	0.01541185
-4.38996896	-0.00198370
-4.38986496	0.00305185
-4.38976096	0.01983703
-4.38965696	0.00305185
-4.38955296	-0.00564592
-4.38944896	0.01419111
-4.38934496	0.01358074
-4.38924096	0.01052889
-4.38913696	0.02471999
-4.38903296	0.02044740
-4.38892896	0.03036592
-4.38882496	0.01800592
-4.38872096	0.00000000
-4.38861696	-0.00564592
-4.38851296	0.00061037
-4.38840896	0.00305185
-4.38830496	0.01297037
-4.38820096	0.01113926
-4.38809696	0.01922666
-4.38799296	-0.02059999
-4.38788896	0.01663259
-4.38778496	0.01739555
-4.38768096	0.01861629
-4.38757696	0.01541185
-4.38747296	-0.00076296
-4.38736896	0.01480148
-4.38726496	0.00732444
-4.38716096	0.00549333
-4.38705696	0.01174963
-4.38695296	0.01052889
-4.38684896	-0.01617481
-4.38674496	-0.00503555
-4.38664096	0.00930815
-4.38653696	0.00793481
-4.38643296	0.02410962
-4.38632896	0.01236000
-4.38622496	-0.00320444
-4.38612096	0.00991852
-4.38601696	0.02670370
-4.38591296	0.02533036
-4.38580896	-0.00198370
-4.38570496	0.03036592
-4.38560096	-0.00808741
-4.38549696	-0.00076296
-4.38539296	-0.01007111
-4.38528896	0.01541185
-4.38518496	0.01174963
-4.38508096	0.02105777
-4.38497696	0.01602222
-4.38487296	0.00061037
-4.38476896	0.01174963
-4.38466496	0.01739555
-4.38456096	-0.00381481
-4.38445696	0.02853481
-4.38435296	0.00488296
-4.38424896	0.00305185
-4.38414496	0.00930815
-4.38404096	0.01541185
-4.38393696	0.01983703
-4.38383296	-0.00259407
-4.38372896	0.02105777
-4.38362496	0.01113926
-4.38352096	0.01297037
-4.38341696	0.01358074
-4.38331296	0.01236000
-4.38320896	0.02105777
-4.38310496	0.02533036
-4.38300096	0.01800592
-4.38289696	0.01297037
-4.38279296	0.00549333
-4.38268896	0.01861629
-4.38258496	0.00793481
-4.38248096	0.00549333
-4.38237696	0.01052889
-4.38227296	0.00183111
-4.38216896	0.00869778
-4.38206496	0.00427259
-4.38196096	-0.00381481
-4.38185696	0.01800592
-4.38175296	0.02853481
-4.38164896	0.02731407
-4.38154496	0.00366222
-4.38144096	0.01861629
-4.38133696	0.00671407
-4.38123296	0.00244148
-4.38112896	0.02166814
-4.38102496	0.01922666
-4.38092096	0.01541185
-4.38081696	0.01113926
-4.38071296	-0.01312296
-4.38060896	0.00671407
-4.38050496	0.00549333
-4.38040096	0.00610370
-4.38029696	0.01174963
-4.38019296	0.00610370
-4.38008896	0.01236000
-4.37998496	0.00869778
-4.37988096	-0.00320444
-4.37977696	0.00000000
-4.37967296	0.00000000
-4.37956896	0.00244148
-4.37946496	-0.00946074
-4.37936096	0.01052889
-4.37925696	0.02533036
-4.37915296	0.01800592
-4.37904896	0.01739555
-4.37894496	-0.00381481
-4.37884096	0.01358074
-4.37873696	0.01236000
-4.37863296	0.01983703
-4.37852896	0.00991852
-4.37842496	-0.00381481
-4.37832096	0.01358074
-4.37821696	0.02792444
-4.37811296	0.01297037
-4.37800896	0.02349925
-4.37790496	0.02166814
-4.37780096	0.03845332
-4.37769696	0.01236000
-4.37759296	0.00000000
-4.37748896	0.00061037
-4.37738496	0.01800592
-4.37728096	0.02792444
-4.37717696	-0.00076296
-4.37707296	0.00732444
-4.37696896	0.01541185
-4.37686496	0.01663259
-4.37676096	0.00366222
-4.37665696	0.01236000
-4.37655296	0.01739555
-4.37644896	0.01983703
-4.37634496	0.01174963
-4.37624096	0.02471999
-4.37613696	0.02731407
-4.37603296	0.01861629
-4.37592896	0.00366222
-4.37582496	0.00610370
-4.37572096	-0.00381481
-4.37561696	0.00549333
-4.37551296	0.01983703
-4.37540896	0.01663259
-4.37530496	-0.01129185
-4.37520096	0.01480148
-4.37509696	0.03036592
-4.37499296	0.00366222
-4.37488896	0.03784295
-4.37478496	0.02227851
-4.37468096	0.01739555
-4.37457696	0.03662221
-4.37447296	-0.00076296
-4.37436896	-0.00625629
-4.37426496	0.01922666
-4.37416096	0.01052889
-4.37405696	-0.00503555
-4.37395296	-0.01617481
-4.37384896	-0.02746666
-4.37374496	0.02288888
-4.37364096	0.01113926
-4.37353696	0.01663259
-4.37343296	0.00671407
-4.37332896	0.00671407
-4.37322496	0.00732444
-4.37312096	0.01052889
-4.37301696	0.01541185
-4.37291296	0.01861629
-4.37280896	0.00427259
-4.37270496	-0.00686667
-4.37260096	0.01236000
-4.37249696	0.03219703
-4.37239296	0.03601184
-4.37228896	-0.00442518
-4.37218496	0.01922666
-4.37208096	0.00305185
-4.37197696	0.00000000
-4.37187296	0.01297037
-4.37176896	0.00869778
-4.37166496	0.00000000
-4.37156096	-0.00198370
-4.37145696	0.03402814
-4.37135296	0.01113926
-4.37124896	0.01236000
-4.37114496	0.02227851
-4.37104096	0.02227851
-4.37093696	0.00183111
-4.37083296	0.00549333
-4.37072896	0.02853481
-4.37062496	0.02166814
-4.37052096	0.00869778
-4.37041696	0.01800592
-4.37031296	-0.00686667
-4.37020896	0.00488296
-4.37010496	0.00869778
-4.37000096	0.01419111
-4.36989696	0.01358074
-4.36979296	0.01236000
-4.36968896	0.01113926
-4.36958496	0.00991852
-4.36948096	0.02349925
-4.36937696	0.01358074
-4.36927296	0.01541185
-4.36916896	0.02044740
-4.36906496	0.02288888
-4.36896096	0.01663259
-4.36885696	0.03280740
-4.36875296	-0.00442518
-4.36864896	0.02105777
-4.36854496	0.01739555
-4.36844096	0.01922666
-4.36833696	-0.01373333
-4.36823296	0.02914518
-4.36812896	0.00000000
-4.36802496	0.02349925
-4.36792096	-0.00747704
-4.36781696	0.00244148
-4.36771296	-0.00320444
-4.36760896	0.00305185
-4.36750496	0.00610370
-4.36740096	-0.00442518
-4.36729696	0.00305185
-4.36719296	0.02349925
-4.36708896	0.02349925
-4.36698496	-0.00564592
-4.36688096	-0.00808741
-4.36677696	-0.01373333
-4.36667296	-0.00198370
-4.36656896	0.02731407
-4.36646496	-0.00198370
-4.36636096	0.02975555
-4.36625696	0.02105777
-4.36615296	-0.00198370
-4.36604896	0.00793481
-4.36594496	0.02166814
-4.36584096	-0.00808741
-4.36573696	0.02731407
