Tempo	Canale A
-4.03824208	0.01861629
-4.03813808	-0.01190222
-4.03803408	-0.00198370
-4.03793008	0.00244148
-4.03782608	0.02410962
-4.03772208	0.01983703
-4.03761808	0.02975555
-4.03751408	0.02166814
-4.03741008	0.02609333
-4.03730608	0.00183111
-4.03720208	0.01663259
-4.03709808	0.00244148
-4.03699408	0.00991852
-4.03689008	0.01419111
-4.03678608	-0.00808741
-4.03668208	0.00930815
-4.03657808	0.00427259
-4.03647408	0.00488296
-4.03637008	0.01052889
-4.03626608	0.02471999
-4.03616208	0.00000000
-4.03605808	0.02914518
-4.03595408	0.02410962
-4.03585008	-0.00259407
-4.03574608	0.01602222
-4.03564208	0.01419111
-4.03553808	0.00305185
-4.03543408	0.00869778
-4.03533008	0.00869778
-4.03522608	0.02166814
-4.03512208	-0.00381481
-4.03501808	-0.00320444
-4.03491408	0.02533036
-4.03481008	-0.00198370
-4.03470608	0.02105777
-4.03460208	-0.00747704
-4.03449808	0.02044740
-4.03439408	0.02349925
-4.03429008	0.00305185
-4.03418608	0.02609333
-4.03408208	0.00366222
-4.03397808	0.01297037
-4.03387408	0.00305185
-4.03377008	-0.00198370
-4.03366608	0.00488296
-4.03356208	0.01739555
-4.03345808	0.01052889
-4.03335408	0.00366222
-4.03325008	0.01480148
-4.03314608	0.00427259
-4.03304208	0.00869778
-4.03293808	-0.01495407
-4.03283408	0.02533036
-4.03273008	-0.00808741
-4.03262608	0.00488296
-4.03252208	-0.00885037
-4.03241808	-0.00259407
-4.03231408	0.00869778
-4.03221008	0.00061037
-4.03210608	-0.00259407
-4.03200208	-0.00259407
-4.03189808	0.00366222
-4.03179408	0.00549333
-4.03169008	0.00793481
-4.03158608	0.02914518
-4.03148208	0.02349925
-4.03137808	0.00305185
-4.03127408	0.01419111
-4.03117008	0.02471999
-4.03106608	0.01739555
-4.03096208	0.00793481
-4.03085808	0.01358074
-4.03075408	0.01922666
-4.03065008	-0.00686667
-4.03054608	-0.00625629
-4.03044208	0.00793481
-4.03033808	0.00869778
-4.03023408	0.00930815
-4.03013008	0.01800592
-4.03002608	0.02975555
-4.02992208	0.01663259
-4.02981808	0.01663259
-4.02971408	0.01602222
-4.02961008	0.00991852
-4.02950608	0.00061037
-4.02940208	-0.00076296
-4.02929808	0.00930815
-4.02919408	0.02166814
-4.02909008	0.02227851
-4.02898608	0.01480148
-4.02888208	-0.01129185
-4.02877808	0.00305185
-4.02867408	0.01602222
-4.02857008	0.00732444
-4.02846608	0.00549333
-4.02836208	0.01739555
-4.02825808	0.01541185
-4.02815408	0.01922666
-4.02805008	0.00305185
-4.02794608	0.01541185
-4.02784208	0.00427259
-4.02773808	0.03097629
-4.02763408	0.00061037
-4.02753008	0.00183111
-4.02742608	0.00869778
-4.02732208	0.00244148
-4.02721808	0.01922666
-4.02711408	0.02166814
-4.02701008	0.00000000
-4.02690608	0.01739555
-4.02680208	0.02044740
-4.02669808	-0.01678518
-4.02659408	0.01602222
-4.02649008	-0.01251259
-4.02638608	0.00000000
-4.02628208	0.02533036
-4.02617808	0.02227851
-4.02607408	0.02533036
-4.02597008	0.01922666
-4.02586608	0.00427259
-4.02576208	0.01358074
-4.02565808	-0.01007111
-4.02555408	-0.00076296
-4.02545008	0.00488296
-4.02534608	0.02105777
-4.02524208	0.01480148
-4.02513808	0.00549333
-4.02503408	-0.00503555
-4.02493008	0.01739555
-4.02482608	0.01052889
-4.02472208	0.01541185
-4.02461808	0.01297037
-4.02451408	0.01739555
-4.02441008	0.01922666
-4.02430608	0.01861629
-4.02420208	0.00000000
-4.02409808	0.00793481
-4.02399408	0.00610370
-4.02389008	0.00671407
-4.02378608	0.01174963
-4.02368208	0.02288888
-4.02357808	0.01174963
-4.02347408	0.02975555
-4.02337008	0.01297037
-4.02326608	0.01983703
-4.02316208	0.00671407
-4.02305808	0.01861629
-4.02295408	0.00610370
-4.02285008	0.01480148
-4.02274608	0.01922666
-4.02264208	0.01297037
-4.02253808	-0.00076296
-4.02243408	0.02670370
-4.02233008	0.00427259
-4.02222608	-0.00442518
-4.02212208	-0.00076296
-4.02201808	0.02105777
-4.02191408	0.03402814
-4.02181008	0.01052889
-4.02170608	-0.01190222
-4.02160208	0.00305185
-4.02149808	0.02349925
-4.02139408	-0.00625629
-4.02129008	0.01297037
-4.02118608	0.00671407
-4.02108208	0.00549333
-4.02097808	0.01983703
-4.02087408	-0.01815851
-4.02077008	0.00488296
-4.02066608	0.01052889
-4.02056208	0.01419111
-4.02045808	0.00549333
-4.02035408	-0.00625629
-4.02025008	0.02792444
-4.02014608	0.02471999
-4.02004208	0.01663259
-4.01993808	0.01174963
-4.01983408	0.00366222
-4.01973008	-0.00198370
-4.01962608	0.01236000
-4.01952208	-0.01129185
-4.01941808	0.00000000
-4.01931408	0.01358074
-4.01921008	-0.00381481
-4.01910608	-0.00076296
-4.01900208	0.00732444
-4.01889808	0.02792444
-4.01879408	0.00671407
-4.01869008	0.01419111
-4.01858608	0.00793481
-4.01848208	0.01297037
-4.01837808	0.00930815
-4.01827408	0.00427259
-4.01817008	-0.00137333
-4.01806608	0.02670370
-4.01796208	0.00793481
-4.01785808	-0.01007111
-4.01775408	0.02349925
-4.01765008	0.00366222
-4.01754608	0.00549333
-4.01744208	0.00610370
-4.01733808	0.03158666
-4.01723408	0.00869778
-4.01713008	0.02227851
-4.01702608	0.03280740
-4.01692208	0.01663259
-4.01681808	0.01419111
-4.01671408	0.01113926
-4.01661008	0.01861629
-4.01650608	0.01358074
-4.01640208	0.00244148
-4.01629808	0.00930815
-4.01619408	-0.00076296
-4.01609008	0.01297037
-4.01598608	-0.01373333
-4.01588208	0.01174963
-4.01577808	0.01174963
-4.01567408	0.00671407
-4.01557008	0.00549333
-4.01546608	-0.00885037
-4.01536208	-0.00442518
-4.01525808	-0.00076296
-4.01515408	0.01922666
-4.01505008	0.01419111
-4.01494608	-0.00564592
-4.01484208	0.00244148
-4.01473808	-0.00320444
-4.01463408	0.00305185
-4.01453008	-0.00259407
-4.01442608	0.01174963
-4.01432208	-0.00503555
-4.01421808	0.01052889
-4.01411408	0.01480148
-4.01401008	-0.00259407
-4.01390608	0.01541185
-4.01380208	0.01602222
-4.01369808	0.01236000
-4.01359408	-0.00320444
-4.01349008	0.01174963
-4.01338608	0.01174963
-4.01328208	-0.01251259
-4.01317808	0.00000000
-4.01307408	0.00427259
-4.01297008	0.00000000
-4.01286608	0.00930815
-4.01276208	0.01419111
-4.01265808	0.00930815
-4.01255408	-0.00259407
-4.01245008	-0.00076296
-4.01234608	0.00488296
-4.01224208	0.00427259
-4.01213808	-0.00686667
-4.01203408	0.00427259
-4.01193008	0.01174963
-4.01182608	-0.00442518
-4.01172208	0.01541185
-4.01161808	0.03845332
-4.01151408	0.00732444
-4.01141008	0.01052889
-4.01130608	0.02853481
-4.01120208	0.02853481
-4.01109808	0.01113926
-4.01099408	0.01800592
-4.01089008	-0.00686667
-4.01078608	-0.00320444
-4.01068208	0.01236000
-4.01057808	0.01236000
-4.01047408	0.01739555
-4.01037008	-0.00747704
-4.01026608	0.00549333
-4.01016208	-0.00686667
-4.01005808	0.01174963
-4.00995408	0.00366222
-4.00985008	-0.01007111
-4.00974608	0.02533036
-4.00964208	0.00427259
-4.00953808	0.02471999
-4.00943408	0.00610370
-4.00933008	0.02853481
-4.00922608	0.01983703
-4.00912208	-0.00259407
-4.00901808	0.02471999
-4.00891408	-0.01312296
-4.00881008	0.01480148
-4.00870608	0.00061037
-4.00860208	-0.01190222
-4.00849808	0.00991852
-4.00839408	0.00000000
-4.00829008	-0.01129185
-4.00818608	0.00732444
-4.00808208	-0.00686667
-4.00797808	0.00305185
-4.00787408	0.00610370
-4.00777008	0.00183111
-4.00766608	0.01922666
-4.00756208	-0.01068148
-4.00745808	-0.00198370
-4.00735408	0.01419111
-4.00725008	0.01174963
-4.00714608	0.01052889
-4.00704208	0.00671407
-4.00693809	0.00793481
-4.00683409	-0.01998962
-4.00673009	0.00991852
-4.00662609	0.00122074
-4.00652209	0.01602222
-4.00641809	0.01174963
-4.00631409	0.00183111
-4.00621009	-0.00198370
-4.00610609	0.01800592
-4.00600209	0.00488296
-4.00589809	0.01739555
-4.00579409	0.00793481
-4.00569009	-0.01373333
-4.00558609	0.00671407
-4.00548209	0.01541185
-4.00537809	0.00305185
-4.00527409	0.00244148
-4.00517009	0.02975555
-4.00506609	0.01358074
-4.00496209	0.02471999
-4.00485809	0.01983703
-4.00475409	0.00549333
-4.00465009	0.02471999
-4.00454609	0.01052889
-4.00444209	-0.00076296
-4.00433809	-0.01556444
-4.00423409	-0.00137333
-4.00413009	0.00305185
-4.00402609	0.00305185
-4.00392209	0.00732444
-4.00381809	0.01800592
-4.00371409	0.00610370
-4.00361009	0.03906369
-4.00350609	0.00930815
-4.00340209	0.01113926
-4.00329809	0.00549333
-4.00319409	0.01541185
-4.00309009	0.01419111
-4.00298609	0.00991852
-4.00288209	0.01297037
-4.00277809	-0.01007111
-4.00267409	0.01174963
-4.00257009	0.00244148
-4.00246609	-0.00442518
-4.00236209	0.00183111
-4.00225809	0.03036592
-4.00215409	-0.00442518
-4.00205009	0.03158666
-4.00194609	0.02609333
-4.00184209	0.01861629
-4.00173809	0.00793481
-4.00163409	-0.00625629
-4.00153009	0.03280740
-4.00142609	0.00488296
-4.00132209	-0.02121036
-4.00121809	-0.00137333
-4.00111409	0.01480148
-4.00101009	0.03280740
-4.00090609	0.00732444
-4.00080209	0.02166814
-4.00069809	0.01541185
-4.00059409	0.01480148
-4.00049009	0.01800592
-4.00038609	-0.00137333
-4.00028209	0.00610370
-4.00017809	0.01922666
-4.00007409	0.00991852
-3.99997009	0.02288888
-3.99986609	0.00427259
-3.99976209	0.00793481
-3.99965809	0.00671407
-3.99955409	0.00610370
-3.99945009	0.01739555
-3.99934609	0.02288888
-3.99924209	0.01052889
-3.99913809	0.01739555
-3.99903409	0.00122074
-3.99893009	0.00000000
-3.99882609	0.00000000
-3.99872209	0.02792444
-3.99861809	0.00930815
-3.99851409	-0.01373333
-3.99841009	0.02609333
-3.99830609	-0.00503555
-3.99820209	0.01541185
-3.99809809	-0.00686667
-3.99799409	0.01663259
-3.99789009	-0.00381481
-3.99778609	0.01236000
-3.99768209	0.01297037
-3.99757809	0.00991852
-3.99747409	0.00061037
-3.99737009	0.02166814
-3.99726609	0.01297037
-3.99716209	-0.00686667
-3.99705809	0.00122074
-3.99695409	0.02349925
-3.99685009	0.00671407
-3.99674609	-0.00503555
-3.99664209	0.00793481
-3.99653809	0.00991852
-3.99643409	0.01052889
-3.99633009	0.02914518
-3.99622609	0.02471999
-3.99612209	-0.00259407
-3.99601809	0.01236000
-3.99591409	-0.00137333
-3.99581009	0.00793481
-3.99570609	0.00427259
-3.99560209	-0.00137333
-3.99549809	0.00061037
-3.99539409	0.00930815
-3.99529009	0.01113926
-3.99518609	0.00869778
-3.99508209	-0.00625629
-3.99497809	0.00366222
-3.99487409	0.01113926
-3.99477009	-0.00503555
-3.99466609	0.00930815
-3.99456209	0.00930815
-3.99445809	0.03158666
-3.99435409	-0.00137333
-3.99425009	-0.00320444
-3.99414609	0.00671407
-3.99404209	0.02288888
-3.99393809	0.02609333
-3.99383409	0.01358074
-3.99373009	0.00930815
-3.99362609	0.02975555
-3.99352209	-0.00076296
-3.99341809	0.01922666
-3.99331409	0.00732444
-3.99321009	0.00930815
-3.99310609	0.02044740
-3.99300209	0.02105777
-3.99289809	0.00183111
-3.99279409	0.01174963
-3.99269009	0.00305185
-3.99258609	0.00061037
-3.99248209	0.01800592
-3.99237809	0.00930815
-3.99227409	-0.00946074
-3.99217009	0.02227851
-3.99206609	0.00061037
-3.99196209	0.02914518
-3.99185809	0.00869778
-3.99175409	-0.01876888
-3.99165009	-0.00259407
-3.99154609	0.00549333
-3.99144209	0.00549333
-3.99133809	0.00122074
-3.99123409	0.00732444
-3.99113009	-0.01678518
-3.99102609	0.00549333
-3.99092209	0.03402814
-3.99081809	-0.00686667
-3.99071409	0.00793481
-3.99061009	0.01297037
-3.99050609	-0.00076296
-3.99040209	-0.00747704
-3.99029809	-0.01373333
-3.99019409	-0.00747704
-3.99009009	0.00793481
-3.98998609	0.01800592
-3.98988209	0.01602222
-3.98977809	-0.00747704
-3.98967409	-0.00320444
-3.98957009	-0.00503555
-3.98946609	0.00671407
-3.98936209	0.01419111
-3.98925809	0.00000000
-3.98915409	0.02166814
-3.98905009	0.00427259
-3.98894609	0.00488296
-3.98884209	0.02533036
-3.98873809	-0.00137333
-3.98863409	-0.01007111
-3.98853009	-0.00198370
-3.98842609	0.02731407
-3.98832209	0.00366222
-3.98821809	0.00610370
-3.98811409	0.01663259
-3.98801009	0.00793481
-3.98790609	0.01052889
-3.98780209	-0.01556444
-3.98769809	0.00732444
-3.98759409	-0.01068148
-3.98749009	-0.00259407
-3.98738609	0.00991852
-3.98728209	0.02288888
-3.98717809	0.00991852
-3.98707409	0.00991852
-3.98697009	0.01739555
-3.98686609	0.02288888
-3.98676209	-0.00320444
-3.98665809	-0.00076296
-3.98655409	0.00869778
-3.98645009	-0.00259407
-3.98634609	0.00366222
-3.98624209	0.00061037
-3.98613809	-0.01876888
-3.98603409	0.00122074
-3.98593009	0.01113926
-3.98582609	0.02288888
-3.98572209	0.01297037
-3.98561809	-0.00198370
-3.98551409	-0.00137333
-3.98541009	0.01922666
-3.98530609	-0.00381481
-3.98520209	-0.00503555
-3.98509809	0.01174963
-3.98499409	-0.00686667
-3.98489009	0.00549333
-3.98478609	-0.01190222
-3.98468209	0.02731407
-3.98457809	-0.00885037
-3.98447409	0.00610370
-3.98437009	0.01861629
-3.98426609	0.01739555
-3.98416209	0.00122074
-3.98405809	-0.01251259
-3.98395409	-0.00320444
-3.98385009	0.00366222
-3.98374609	0.01419111
-3.98364209	0.00930815
-3.98353809	0.00671407
-3.98343409	0.00732444
-3.98333009	0.00549333
-3.98322609	0.00671407
-3.98312209	0.00671407
-3.98301809	-0.01251259
-3.98291409	0.02105777
-3.98281009	0.01297037
-3.98270609	0.01052889
-3.98260209	0.02609333
-3.98249809	0.00549333
-3.98239409	0.00732444
-3.98229009	0.01800592
-3.98218609	0.00305185
-3.98208209	0.00000000
-3.98197809	-0.00686667
-3.98187409	-0.00503555
-3.98177009	-0.00076296
-3.98166609	0.00671407
-3.98156209	-0.00137333
-3.98145809	0.02471999
-3.98135409	0.00244148
-3.98125009	0.00305185
-3.98114609	-0.00137333
-3.98104209	-0.00259407
-3.98093809	0.02349925
-3.98083409	0.00488296
-3.98073009	0.00930815
-3.98062609	-0.00808741
-3.98052209	0.01602222
-3.98041809	0.02670370
-3.98031409	0.01297037
-3.98021009	0.01922666
-3.98010609	0.00930815
-3.98000209	-0.00320444
-3.97989809	0.00366222
-3.97979409	-0.01998962
-3.97969009	0.00793481
-3.97958609	0.02105777
-3.97948209	0.01922666
-3.97937809	-0.01068148
-3.97927409	0.01236000
-3.97917009	0.00869778
-3.97906609	0.02044740
-3.97896209	0.01113926
-3.97885809	0.00793481
-3.97875409	0.00366222
-3.97865009	0.02044740
-3.97854609	0.00183111
-3.97844209	-0.00259407
-3.97833809	0.02533036
-3.97823409	0.00427259
-3.97813009	0.01541185
-3.97802609	-0.00320444
-3.97792209	0.04715110
-3.97781809	0.01052889
-3.97771409	0.01602222
-3.97761009	-0.01434370
-3.97750609	0.02105777
-3.97740209	0.02670370
-3.97729809	0.02349925
-3.97719409	-0.00381481
-3.97709009	0.00305185
-3.97698609	0.00183111
-3.97688209	0.00427259
-3.97677809	0.03158666
-3.97667409	-0.00137333
-3.97657009	0.01174963
-3.97646609	0.00183111
-3.97636209	0.00869778
-3.97625809	-0.01434370
-3.97615409	0.01419111
-3.97605009	0.00549333
-3.97594609	-0.00320444
-3.97584209	0.00366222
-3.97573809	0.01663259
-3.97563409	0.00122074
-3.97553009	-0.00442518
-3.97542609	0.02533036
-3.97532209	0.02044740
-3.97521809	0.04715110
-3.97511409	0.02609333
-3.97501009	0.02288888
-3.97490609	0.00930815
-3.97480209	0.01541185
-3.97469809	-0.00137333
-3.97459409	0.01602222
-3.97449009	0.00244148
-3.97438609	0.00793481
-3.97428209	0.01663259
-3.97417809	0.00427259
-3.97407409	0.01174963
-3.97397009	0.02166814
-3.97386609	0.01358074
-3.97376209	0.01861629
-3.97365809	0.01174963
-3.97355409	0.00000000
-3.97345009	0.01861629
-3.97334609	0.00869778
-3.97324209	0.00244148
-3.97313809	0.01419111
-3.97303409	0.01174963
-3.97293009	0.00930815
-3.97282609	-0.00137333
-3.97272209	0.00427259
-3.97261809	-0.00320444
-3.97251409	0.01358074
-3.97241009	0.00610370
-3.97230609	0.00061037
-3.97220209	0.00930815
-3.97209809	-0.00686667
-3.97199409	-0.00503555
-3.97189009	0.00000000
-3.97178609	0.00244148
-3.97168209	0.00427259
-3.97157809	0.02166814
-3.97147409	0.01297037
-3.97137009	0.01174963
-3.97126609	0.01861629
-3.97116209	0.01113926
-3.97105809	0.02166814
-3.97095409	0.01541185
-3.97085009	0.01297037
-3.97074609	0.00549333
-3.97064209	0.00183111
-3.97053809	-0.00198370
-3.97043409	0.01922666
-3.97033009	0.01297037
-3.97022609	0.01358074
-3.97012209	-0.00442518
-3.97001809	0.01800592
-3.96991409	0.00991852
-3.96981009	0.01800592
-3.96970609	0.00427259
-3.96960209	0.02105777
-3.96949809	0.01419111
-3.96939409	-0.00198370
-3.96929009	0.00366222
-3.96918609	0.00991852
-3.96908209	0.02105777
-3.96897809	-0.00747704
-3.96887409	0.01922666
-3.96877009	0.00991852
-3.96866609	0.01922666
-3.96856209	0.00610370
-3.96845809	0.00610370
-3.96835409	0.00991852
-3.96825009	-0.00198370
-3.96814609	0.02609333
-3.96804209	0.00427259
-3.96793809	-0.00076296
-3.96783409	-0.01373333
-3.96773009	0.01541185
-3.96762609	-0.02059999
-3.96752209	0.01052889
-3.96741809	-0.01617481
-3.96731409	0.01602222
-3.96721009	-0.00259407
-3.96710609	0.01419111
-3.96700209	0.00732444
-3.96689809	0.00061037
-3.96679409	0.00930815
-3.96669009	0.01861629
-3.96658609	0.01983703
-3.96648209	0.02670370
-3.96637809	-0.00564592
-3.96627409	0.01739555
-3.96617009	0.00991852
-3.96606609	0.00610370
-3.96596209	-0.01251259
-3.96585809	0.00793481
-3.96575409	0.00793481
-3.96565009	0.01922666
-3.96554609	0.01113926
-3.96544209	0.00732444
-3.96533809	0.01052889
-3.96523409	0.00991852
-3.96513009	0.02105777
-3.96502609	0.02105777
-3.96492209	-0.00442518
-3.96481809	0.01541185
-3.96471409	0.00122074
-3.96461009	-0.00137333
-3.96450609	0.00610370
-3.96440209	-0.01434370
-3.96429809	0.00244148
-3.96419409	0.04028443
-3.96409009	0.00183111
-3.96398609	0.00732444
-3.96388209	-0.01129185
-3.96377809	0.02410962
-3.96367409	0.01236000
-3.96357009	-0.00137333
-3.96346609	0.02044740
-3.96336209	0.00991852
-3.96325809	-0.00503555
-3.96315409	-0.00259407
-3.96305009	0.00732444
-3.96294609	0.02166814
-3.96284209	0.01358074
-3.96273809	0.00793481
-3.96263409	0.00000000
-3.96253009	0.00061037
-3.96242609	0.00305185
-3.96232209	0.02471999
-3.96221809	0.02410962
-3.96211409	0.02288888
-3.96201009	0.00610370
-3.96190609	0.02105777
-3.96180209	-0.00503555
-3.96169809	0.03723258
-3.96159409	-0.00259407
-3.96149009	0.01358074
-3.96138609	0.02853481
-3.96128209	-0.01678518
-3.96117809	0.00869778
-3.96107409	-0.00747704
-3.96097009	0.02853481
-3.96086609	0.00930815
-3.96076209	0.00427259
-3.96065809	-0.01312296
-3.96055409	0.02731407
-3.96045009	0.01236000
-3.96034609	0.01922666
-3.96024209	0.00244148
-3.96013809	0.00671407
-3.96003409	0.03479110
-3.95993009	0.00427259
-3.95982609	0.00305185
-3.95972209	0.01174963
-3.95961809	0.02410962
-3.95951409	-0.01937925
-3.95941009	0.00427259
-3.95930609	0.03784295
-3.95920209	0.00671407
-3.95909809	0.00488296
-3.95899409	0.00305185
-3.95889009	0.00000000
-3.95878609	0.01541185
-3.95868209	-0.00381481
-3.95857809	0.00991852
-3.95847409	0.00427259
-3.95837009	0.02166814
-3.95826609	-0.00686667
-3.95816209	-0.00808741
-3.95805809	0.02105777
-3.95795409	-0.00946074
-3.95785009	0.00488296
-3.95774609	0.01663259
-3.95764209	0.02105777
-3.95753809	0.00671407
-3.95743409	0.01419111
-3.95733009	0.01922666
-3.95722609	0.00869778
-3.95712209	0.00305185
-3.95701809	0.00366222
-3.95691409	0.04028443
-3.95681009	-0.00320444
-3.95670609	0.00000000
-3.95660209	0.02044740
-3.95649809	0.00549333
-3.95639409	0.00122074
-3.95629009	0.02792444
-3.95618609	0.03723258
-3.95608209	0.02853481
-3.95597809	0.00000000
-3.95587409	0.01922666
-3.95577009	0.00869778
-3.95566609	0.01663259
-3.95556209	0.01113926
-3.95545809	0.01297037
-3.95535409	0.00305185
-3.95525009	-0.00381481
-3.95514609	-0.00259407
-3.95504209	0.02349925
-3.95493809	0.00366222
-3.95483409	0.00610370
-3.95473009	0.01663259
-3.95462609	-0.00442518
-3.95452209	0.01052889
-3.95441809	0.01174963
-3.95431409	-0.00442518
-3.95421009	-0.00076296
-3.95410609	0.00061037
-3.95400209	0.00366222
-3.95389809	0.00061037
-3.95379409	-0.00946074
-3.95369009	0.01983703
-3.95358609	0.01922666
-3.95348209	-0.01190222
-3.95337809	0.01236000
-3.95327409	0.00991852
-3.95317009	-0.01678518
-3.95306609	-0.00076296
-3.95296209	-0.00442518
-3.95285809	-0.01754814
-3.95275409	0.01358074
-3.95265009	0.00671407
-3.95254609	0.00793481
-3.95244209	-0.00076296
-3.95233809	0.02471999
-3.95223409	0.02410962
-3.95213009	0.00732444
-3.95202609	0.01739555
-3.95192209	0.00061037
-3.95181809	-0.00625629
-3.95171409	0.00991852
-3.95161009	0.00549333
-3.95150609	0.00671407
-3.95140209	0.02105777
-3.95129809	0.01861629
-3.95119409	0.00869778
-3.95109009	0.01174963
-3.95098609	-0.01068148
-3.95088209	0.02288888
-3.95077809	-0.00885037
-3.95067409	0.02288888
-3.95057009	0.01541185
-3.95046609	0.01358074
-3.95036209	-0.00320444
-3.95025809	0.02227851
-3.95015409	0.01602222
-3.95005009	0.01052889
-3.94994609	0.02349925
-3.94984209	0.00000000
-3.94973809	0.01739555
-3.94963409	-0.00198370
-3.94953009	-0.00259407
-3.94942609	0.03219703
-3.94932209	0.02105777
-3.94921809	0.00183111
-3.94911409	-0.00885037
-3.94901009	0.00366222
-3.94890609	0.01800592
-3.94880209	0.00610370
-3.94869809	0.01236000
-3.94859409	0.01922666
-3.94849009	0.00427259
-3.94838609	0.01297037
-3.94828209	0.00991852
-3.94817809	0.00488296
-3.94807409	-0.00442518
-3.94797009	0.00991852
-3.94786609	0.02227851
-3.94776209	0.01800592
-3.94765809	0.02227851
-3.94755409	-0.01190222
-3.94745009	0.02044740
-3.94734609	0.00793481
-3.94724209	0.03158666
-3.94713809	0.01663259
-3.94703409	0.01663259
-3.94693009	0.00869778
-3.94682609	0.00122074
-3.94672209	-0.00198370
-3.94661809	0.00610370
-3.94651409	0.02792444
-3.94641009	0.01297037
-3.94630609	0.01174963
-3.94620209	0.02853481
-3.94609809	0.01052889
-3.94599409	0.00869778
-3.94589009	0.00488296
-3.94578609	0.02410962
-3.94568209	0.01174963
-3.94557809	0.00244148
-3.94547409	0.00793481
-3.94537009	0.01358074
-3.94526609	0.01663259
-3.94516209	0.02227851
-3.94505809	0.00427259
-3.94495409	0.02670370
-3.94485009	0.00930815
-3.94474609	0.01236000
-3.94464209	0.01663259
-3.94453809	0.01174963
-3.94443409	-0.00076296
-3.94433009	-0.00381481
-3.94422609	0.01113926
-3.94412209	0.00488296
-3.94401809	0.01739555
-3.94391409	-0.01190222
-3.94381009	-0.01556444
-3.94370609	0.00793481
-3.94360209	0.00488296
-3.94349809	0.02670370
-3.94339409	0.01358074
-3.94329009	0.01236000
-3.94318609	0.01922666
-3.94308209	-0.00198370
-3.94297809	0.00991852
-3.94287409	-0.00381481
-3.94277009	0.02044740
-3.94266609	0.01236000
-3.94256209	0.00930815
-3.94245809	0.00793481
-3.94235409	0.00061037
-3.94225009	0.01602222
-3.94214609	0.01358074
-3.94204209	0.01297037
-3.94193809	-0.00076296
-3.94183409	0.00427259
-3.94173009	0.02914518
-3.94162609	0.03280740
-3.94152209	-0.01617481
-3.94141809	-0.00625629
-3.94131409	0.02670370
-3.94121009	0.01541185
-3.94110609	0.00610370
-3.94100209	0.01480148
-3.94089809	0.01174963
-3.94079409	0.01983703
-3.94069009	0.01113926
-3.94058609	-0.01678518
-3.94048209	0.00732444
-3.94037809	0.00930815
-3.94027409	0.00930815
-3.94017009	-0.00137333
-3.94006609	0.00930815
-3.93996209	0.00991852
-3.93985809	0.01663259
-3.93975409	-0.00259407
-3.93965009	0.01358074
-3.93954609	0.00183111
-3.93944209	0.00183111
-3.93933809	-0.00259407
-3.93923409	0.00244148
-3.93913009	-0.01190222
-3.93902609	-0.00625629
-3.93892209	-0.00259407
-3.93881809	0.03906369
-3.93871409	-0.00808741
-3.93861009	0.00183111
-3.93850609	0.02410962
-3.93840209	0.04028443
-3.93829809	0.01358074
-3.93819409	0.01419111
-3.93809009	0.01419111
-3.93798609	-0.00076296
-3.93788209	-0.01495407
-3.93777809	0.01358074
-3.93767409	-0.00808741
-3.93757009	0.02166814
-3.93746609	-0.00808741
-3.93736209	0.00122074
-3.93725809	0.02533036
-3.93715409	0.03219703
-3.93705009	0.00793481
-3.93694609	0.01419111
-3.93684209	-0.00625629
-3.93673809	0.02609333
-3.93663409	0.02166814
-3.93653009	0.00305185
-3.93642609	0.01358074
-3.93632209	0.01052889
-3.93621809	0.02410962
-3.93611409	0.02731407
-3.93601009	0.03036592
-3.93590609	0.03845332
-3.93580209	0.01480148
-3.93569809	0.02288888
-3.93559409	0.02853481
-3.93549009	0.02792444
-3.93538609	0.00366222
-3.93528209	-0.00320444
-3.93517809	0.02609333
-3.93507409	-0.00564592
-3.93497009	0.00427259
-3.93486609	0.02914518
-3.93476209	0.01297037
-3.93465809	0.03097629
-3.93455409	0.03097629
-3.93445009	0.00610370
-3.93434609	0.01602222
-3.93424209	0.00305185
-3.93413809	0.01861629
-3.93403409	0.00930815
-3.93393009	-0.00381481
-3.93382609	0.02227851
-3.93372209	0.02105777
-3.93361809	0.01739555
-3.93351409	0.00244148
-3.93341009	0.01419111
-3.93330609	0.02166814
-3.93320209	-0.00076296
-3.93309809	0.03036592
-3.93299409	0.02471999
-3.93289009	0.02471999
-3.93278609	0.02105777
-3.93268209	0.01983703
-3.93257809	0.01480148
-3.93247409	0.00244148
-3.93237009	0.01983703
-3.93226609	0.00427259
-3.93216209	0.02227851
-3.93205809	0.03158666
-3.93195409	0.03479110
-3.93185009	0.01800592
-3.93174609	0.02227851
-3.93164209	-0.00259407
-3.93153809	0.02533036
-3.93143409	0.02105777
-3.93133009	0.02471999
-3.93122609	0.01297037
-3.93112209	0.00549333
-3.93101809	0.01602222
-3.93091409	0.00869778
-3.93081009	0.00549333
-3.93070609	0.02105777
-3.93060209	0.01663259
-3.93049809	0.01297037
-3.93039409	-0.00564592
-3.93029009	0.00793481
-3.93018609	0.01983703
-3.93008209	0.00610370
-3.92997809	0.00732444
-3.92987409	0.00122074
-3.92977009	0.00671407
-3.92966609	0.02349925
-3.92956209	0.00869778
-3.92945809	0.01541185
-3.92935409	0.01541185
-3.92925009	0.01113926
-3.92914609	-0.00137333
-3.92904209	0.02471999
-3.92893809	0.01419111
-3.92883409	-0.00381481
-3.92873009	-0.00946074
-3.92862609	0.01113926
-3.92852209	0.01541185
-3.92841809	-0.00076296
-3.92831409	0.00244148
