Tempo	Canale A
-4.00392611	0.00793481
-4.00382211	0.00244148
-4.00371811	0.01541185
-4.00361411	0.00869778
-4.00351011	0.00122074
-4.00340611	0.01861629
-4.00330211	0.00930815
-4.00319811	-0.00076296
-4.00309411	0.00671407
-4.00299011	0.04211554
-4.00288611	0.01297037
-4.00278211	0.01419111
-4.00267811	0.02533036
-4.00257411	0.00991852
-4.00247011	-0.00381481
-4.00236611	-0.00503555
-4.00226211	0.01541185
-4.00215811	-0.00076296
-4.00205411	0.00991852
-4.00195011	0.02349925
-4.00184611	-0.00076296
-4.00174211	0.00930815
-4.00163811	0.00183111
-4.00153411	0.02288888
-4.00143011	0.00610370
-4.00132611	0.01236000
-4.00122211	-0.00259407
-4.00111811	-0.00946074
-4.00101411	0.01297037
-4.00091011	-0.00259407
-4.00080611	0.00732444
-4.00070211	0.01358074
-4.00059811	0.01419111
-4.00049411	0.00000000
-4.00039011	-0.00381481
-4.00028611	-0.00198370
-4.00018211	-0.02685629
-4.00007811	0.01236000
-3.99997411	0.01739555
-3.99987011	0.02609333
-3.99976611	0.01922666
-3.99966211	0.00991852
-3.99955811	0.01922666
-3.99945411	0.00488296
-3.99935011	-0.00198370
-3.99924611	0.01663259
-3.99914211	0.01236000
-3.99903811	0.00930815
-3.99893411	0.00732444
-3.99883011	0.01113926
-3.99872611	0.00488296
-3.99862211	0.01922666
-3.99851811	0.01052889
-3.99841411	0.00427259
-3.99831011	0.00183111
-3.99820611	0.02533036
-3.99810211	0.01480148
-3.99799811	-0.00259407
-3.99789411	0.00183111
-3.99779011	0.02609333
-3.99768611	0.00610370
-3.99758211	0.02044740
-3.99747811	0.00488296
-3.99737411	0.01236000
-3.99727011	0.02731407
-3.99716611	0.01052889
-3.99706211	0.01602222
-3.99695811	0.01983703
-3.99685411	0.02288888
-3.99675011	0.00427259
-3.99664611	0.00793481
-3.99654211	0.00610370
-3.99643811	-0.00442518
-3.99633411	0.01800592
-3.99623011	0.00793481
-3.99612611	0.00549333
-3.99602211	0.00869778
-3.99591811	-0.01190222
-3.99581411	0.01922666
-3.99571011	0.01236000
-3.99560611	0.01541185
-3.99550211	0.01541185
-3.99539811	0.01663259
-3.99529411	0.01297037
-3.99519011	0.02670370
-3.99508611	-0.01617481
-3.99498211	0.01861629
-3.99487811	0.02166814
-3.99477411	0.00305185
-3.99467011	0.00991852
-3.99456611	0.01052889
-3.99446211	0.02227851
-3.99435811	0.02410962
-3.99425411	0.02288888
-3.99415011	0.00183111
-3.99404611	0.02227851
-3.99394211	0.01297037
-3.99383811	0.00671407
-3.99373411	0.00305185
-3.99363011	0.01739555
-3.99352611	0.01419111
-3.99342211	0.01480148
-3.99331811	0.00549333
-3.99321411	0.02288888
-3.99311011	0.00488296
-3.99300611	0.00427259
-3.99290211	0.01739555
-3.99279811	0.00061037
-3.99269411	0.00000000
-3.99259011	-0.00320444
-3.99248611	0.02731407
-3.99238211	-0.00320444
-3.99227811	0.00732444
-3.99217411	0.00488296
-3.99207011	0.00732444
-3.99196611	-0.00320444
-3.99186211	0.01800592
-3.99175811	0.00869778
-3.99165411	0.02731407
-3.99155011	0.01174963
-3.99144611	0.00183111
-3.99134211	0.01480148
-3.99123811	0.00732444
-3.99113411	0.00869778
-3.99103011	0.00244148
-3.99092611	0.01983703
-3.99082211	0.00930815
-3.99071811	0.00061037
-3.99061411	-0.00808741
-3.99051011	0.00930815
-3.99040611	-0.00137333
-3.99030211	-0.00503555
-3.99019811	0.02166814
-3.99009411	0.00305185
-3.98999011	0.00793481
-3.98988611	0.01663259
-3.98978211	0.00427259
-3.98967811	0.01113926
-3.98957411	0.00244148
-3.98947011	0.01052889
-3.98936611	0.01800592
-3.98926211	0.00488296
-3.98915811	0.01052889
-3.98905411	0.01663259
-3.98895011	0.01922666
-3.98884611	0.00366222
-3.98874211	-0.00625629
-3.98863811	0.01922666
-3.98853411	0.00991852
-3.98843011	-0.00198370
-3.98832611	0.00793481
-3.98822211	0.01174963
-3.98811811	0.02227851
-3.98801411	0.00488296
-3.98791011	-0.00625629
-3.98780611	0.01480148
-3.98770211	0.01236000
-3.98759811	-0.00564592
-3.98749411	0.00793481
-3.98739011	0.00061037
-3.98728611	0.00061037
-3.98718211	0.02349925
-3.98707811	0.00732444
-3.98697411	0.01052889
-3.98687011	0.01297037
-3.98676611	0.03280740
-3.98666211	0.00183111
-3.98655811	0.00183111
-3.98645411	0.01800592
-3.98635011	-0.00076296
-3.98624611	0.00427259
-3.98614211	0.02044740
-3.98603811	-0.00564592
-3.98593411	0.00930815
-3.98583011	0.01113926
-3.98572611	0.00244148
-3.98562211	0.00793481
-3.98551811	0.01113926
-3.98541411	-0.00442518
-3.98531011	0.01236000
-3.98520611	0.00793481
-3.98510211	0.00061037
-3.98499811	0.02166814
-3.98489411	0.00610370
-3.98479011	0.00366222
-3.98468611	0.02533036
-3.98458211	0.03280740
-3.98447811	0.01174963
-3.98437411	0.02670370
-3.98427011	0.01297037
-3.98416611	0.01297037
-3.98406211	0.00610370
-3.98395811	-0.01190222
-3.98385411	0.01602222
-3.98375011	0.00427259
-3.98364611	0.01419111
-3.98354211	0.01358074
-3.98343811	-0.00137333
-3.98333411	0.01602222
-3.98323011	-0.01495407
-3.98312611	0.01861629
-3.98302211	0.01480148
-3.98291811	0.02533036
-3.98281411	0.01922666
-3.98271011	-0.00564592
-3.98260611	0.01739555
-3.98250211	0.01297037
-3.98239811	0.00183111
-3.98229411	0.01174963
-3.98219011	0.00061037
-3.98208611	0.01297037
-3.98198211	0.00122074
-3.98187811	0.02533036
-3.98177411	-0.00564592
-3.98167011	-0.00198370
-3.98156611	0.00991852
-3.98146211	-0.00137333
-3.98135811	0.00671407
-3.98125411	0.00869778
-3.98115011	-0.00076296
-3.98104611	0.01541185
-3.98094211	0.00183111
-3.98083811	0.00991852
-3.98073411	0.01983703
-3.98063011	0.01861629
-3.98052611	0.02227851
-3.98042211	0.00366222
-3.98031811	0.01297037
-3.98021411	-0.01007111
-3.98011011	0.01480148
-3.98000611	0.00244148
-3.97990211	0.00610370
-3.97979811	0.00991852
-3.97969411	0.00427259
-3.97959011	0.01358074
-3.97948611	0.03097629
-3.97938211	0.01174963
-3.97927811	0.01297037
-3.97917411	0.00488296
-3.97907011	0.00244148
-3.97896611	0.03036592
-3.97886211	0.00549333
-3.97875811	0.00061037
-3.97865411	0.01358074
-3.97855011	0.01052889
-3.97844611	0.01297037
-3.97834211	0.02349925
-3.97823811	0.00366222
-3.97813411	0.01800592
-3.97803011	0.01739555
-3.97792611	0.01174963
-3.97782211	0.01052889
-3.97771811	0.00366222
-3.97761411	0.02471999
-3.97751011	0.01480148
-3.97740611	0.03036592
-3.97730211	0.00366222
-3.97719811	-0.00686667
-3.97709411	0.01052889
-3.97699011	0.00869778
-3.97688611	0.00549333
-3.97678211	0.01541185
-3.97667811	0.02044740
-3.97657411	0.00061037
-3.97647011	0.02166814
-3.97636611	0.00869778
-3.97626211	0.02288888
-3.97615811	-0.00198370
-3.97605411	0.04654073
-3.97595011	0.01236000
-3.97584611	0.02227851
-3.97574211	0.03341777
-3.97563811	0.01739555
-3.97553411	0.02105777
-3.97543011	0.01602222
-3.97532611	0.01922666
-3.97522211	0.01236000
-3.97511811	0.03967406
-3.97501411	0.00869778
-3.97491011	-0.00198370
-3.97480611	0.00991852
-3.97470211	0.02105777
-3.97459811	-0.00503555
-3.97449411	-0.00320444
-3.97439011	0.01861629
-3.97428611	-0.00137333
-3.97418211	-0.00076296
-3.97407811	0.00122074
-3.97397411	0.02471999
-3.97387011	0.01861629
-3.97376611	0.01480148
-3.97366211	-0.01373333
-3.97355811	0.01052889
-3.97345411	0.02105777
-3.97335011	0.03158666
-3.97324611	-0.00076296
-3.97314211	0.01297037
-3.97303811	0.02288888
-3.97293411	0.01739555
-3.97283011	0.00671407
-3.97272611	0.00183111
-3.97262211	0.00366222
-3.97251811	0.00732444
-3.97241411	0.00427259
-3.97231011	0.01297037
-3.97220611	0.00488296
-3.97210211	0.02609333
-3.97199811	0.01174963
-3.97189411	0.01113926
-3.97179011	0.00488296
-3.97168611	0.01174963
-3.97158211	-0.00503555
-3.97147811	0.01052889
-3.97137411	-0.00503555
-3.97127011	0.00930815
-3.97116611	0.01983703
-3.97106211	0.01983703
-3.97095811	-0.00564592
-3.97085411	-0.00885037
-3.97075011	-0.01007111
-3.97064611	0.00869778
-3.97054211	0.01174963
-3.97043811	0.01922666
-3.97033411	0.01419111
-3.97023011	-0.00198370
-3.97012611	0.00991852
-3.97002211	0.00732444
-3.96991811	0.02044740
-3.96981411	0.01922666
-3.96971011	0.02105777
-3.96960611	-0.00946074
-3.96950211	0.02288888
-3.96939811	0.01663259
-3.96929411	0.03219703
-3.96919011	0.03280740
-3.96908611	0.01052889
-3.96898211	0.01236000
-3.96887811	0.01358074
-3.96877411	0.00244148
-3.96867011	0.00427259
-3.96856611	0.00991852
-3.96846211	0.00305185
-3.96835811	0.03479110
-3.96825411	0.00000000
-3.96815011	0.00488296
-3.96804611	0.01358074
-3.96794211	0.00122074
-3.96783811	0.00427259
-3.96773411	0.01739555
-3.96763011	0.00305185
-3.96752611	0.03097629
-3.96742211	0.03540147
-3.96731811	0.01052889
-3.96721411	0.00244148
-3.96711011	0.01602222
-3.96700611	0.00549333
-3.96690211	0.00732444
-3.96679811	0.00488296
-3.96669411	0.03219703
-3.96659011	0.02227851
-3.96648611	-0.00320444
-3.96638211	0.02166814
-3.96627811	0.01052889
-3.96617411	0.02609333
-3.96607011	0.00000000
-3.96596611	0.02731407
-3.96586211	0.01983703
-3.96575811	0.00930815
-3.96565411	0.01983703
-3.96555011	0.01052889
-3.96544611	0.01602222
-3.96534211	-0.00503555
-3.96523811	0.00793481
-3.96513411	0.02166814
-3.96503011	0.03540147
-3.96492611	-0.00320444
-3.96482211	-0.00686667
-3.96471811	0.00793481
-3.96461411	0.03341777
-3.96451011	0.02044740
-3.96440611	0.00244148
-3.96430211	0.00793481
-3.96419811	-0.00625629
-3.96409411	0.00610370
-3.96399011	-0.00259407
-3.96388611	0.01052889
-3.96378211	0.03402814
-3.96367811	0.00122074
-3.96357411	0.02670370
-3.96347011	0.00671407
-3.96336611	0.01663259
-3.96326211	0.00122074
-3.96315811	0.02288888
-3.96305411	0.02044740
-3.96295011	0.02410962
-3.96284611	-0.00320444
-3.96274211	0.01113926
-3.96263811	0.00122074
-3.96253411	0.02044740
-3.96243011	0.01052889
-3.96232611	0.01602222
-3.96222211	0.00991852
-3.96211811	0.00244148
-3.96201411	-0.00381481
-3.96191011	0.02609333
-3.96180611	0.02410962
-3.96170211	0.00930815
-3.96159811	0.01663259
-3.96149411	0.01113926
-3.96139011	0.01236000
-3.96128611	0.00671407
-3.96118211	0.03906369
-3.96107811	0.01297037
-3.96097411	0.00671407
-3.96087011	-0.01190222
-3.96076611	-0.00320444
-3.96066211	0.00305185
-3.96055811	0.00869778
-3.96045411	0.02533036
-3.96035011	0.02105777
-3.96024611	0.01236000
-3.96014211	0.00427259
-3.96003811	0.00427259
-3.95993411	-0.01495407
-3.95983011	0.01052889
-3.95972611	0.01113926
-3.95962211	-0.00808741
-3.95951811	0.00183111
-3.95941411	0.02731407
-3.95931011	0.00549333
-3.95920611	0.00488296
-3.95910211	0.00305185
-3.95899811	0.00183111
-3.95889411	0.00991852
-3.95879011	0.01480148
-3.95868611	0.02792444
-3.95858211	0.01113926
-3.95847811	-0.00381481
-3.95837411	-0.00686667
-3.95827011	0.02227851
-3.95816611	0.01541185
-3.95806211	0.01113926
-3.95795811	0.00000000
-3.95785411	0.03479110
-3.95775011	0.00671407
-3.95764611	0.01602222
-3.95754211	0.00869778
-3.95743811	-0.00076296
-3.95733411	0.00869778
-3.95723011	0.01419111
-3.95712611	0.01800592
-3.95702211	-0.00259407
-3.95691811	0.00000000
-3.95681411	0.02044740
-3.95671011	0.02288888
-3.95660611	0.00427259
-3.95650211	0.02533036
-3.95639811	0.02105777
-3.95629411	0.00930815
-3.95619011	0.02166814
-3.95608611	0.00671407
-3.95598211	0.00549333
-3.95587811	0.01236000
-3.95577411	0.01480148
-3.95567011	0.01419111
-3.95556611	0.01113926
-3.95546211	0.01113926
-3.95535811	0.02533036
-3.95525411	0.00122074
-3.95515011	0.01983703
-3.95504611	0.01052889
-3.95494211	0.00122074
-3.95483811	0.03341777
-3.95473411	0.00061037
-3.95463011	-0.00564592
-3.95452611	0.01358074
-3.95442211	-0.00625629
-3.95431811	-0.00442518
-3.95421411	0.01739555
-3.95411011	0.01800592
-3.95400611	0.01236000
-3.95390211	0.02471999
-3.95379811	0.01052889
-3.95369411	0.01052889
-3.95359011	0.01983703
-3.95348611	0.00930815
-3.95338211	0.01663259
-3.95327811	0.03280740
-3.95317411	-0.02365185
-3.95307011	0.00183111
-3.95296611	0.02609333
-3.95286211	0.01297037
-3.95275811	0.00427259
-3.95265411	0.01983703
-3.95255011	-0.00320444
-3.95244611	0.02044740
-3.95234211	0.01236000
-3.95223811	0.00305185
-3.95213411	0.01663259
-3.95203011	0.00991852
-3.95192611	0.01480148
-3.95182211	-0.01495407
-3.95171811	-0.01251259
-3.95161411	0.02105777
-3.95151011	0.02731407
-3.95140611	0.01236000
-3.95130211	0.00793481
-3.95119811	-0.01190222
-3.95109411	0.00305185
-3.95099011	0.01236000
-3.95088611	0.00869778
-3.95078211	0.02166814
-3.95067811	0.00930815
-3.95057411	0.02471999
-3.95047011	0.00991852
-3.95036611	0.00671407
-3.95026211	0.02533036
-3.95015811	0.01739555
-3.95005411	0.00366222
-3.94995011	0.00061037
-3.94984611	0.00183111
-3.94974211	-0.00625629
-3.94963811	0.02166814
-3.94953411	0.00122074
-3.94943011	0.00183111
-3.94932611	0.02105777
-3.94922211	-0.00198370
-3.94911811	-0.00259407
-3.94901411	-0.00137333
-3.94891011	0.01800592
-3.94880611	0.01052889
-3.94870211	0.01297037
-3.94859811	0.03036592
-3.94849411	0.01602222
-3.94839011	0.02410962
-3.94828611	0.02609333
-3.94818211	0.00366222
-3.94807811	0.01663259
-3.94797411	0.01174963
-3.94787011	0.02670370
-3.94776611	0.01174963
-3.94766211	0.03219703
-3.94755811	0.03479110
-3.94745411	0.00869778
-3.94735011	0.03341777
-3.94724611	0.02044740
-3.94714211	0.00732444
-3.94703811	0.03097629
-3.94693411	0.00488296
-3.94683011	0.03036592
-3.94672611	-0.00259407
-3.94662211	0.01358074
-3.94651811	0.02288888
-3.94641411	0.01297037
-3.94631011	0.00793481
-3.94620611	0.00930815
-3.94610211	0.00793481
-3.94599811	0.01983703
-3.94589411	-0.00625629
-3.94579011	0.01602222
-3.94568611	-0.00686667
-3.94558211	0.02731407
-3.94547811	-0.00076296
-3.94537411	-0.00686667
-3.94527011	-0.00076296
-3.94516611	-0.01312296
-3.94506211	-0.00625629
-3.94495811	0.00671407
-3.94485411	-0.00076296
-3.94475011	0.01983703
-3.94464611	0.01800592
-3.94454211	0.02044740
-3.94443811	0.02914518
-3.94433411	0.02105777
-3.94423011	0.00000000
-3.94412611	0.01113926
-3.94402211	0.02166814
-3.94391811	0.03967406
-3.94381411	-0.00320444
-3.94371011	0.03845332
-3.94360611	0.01800592
-3.94350211	0.02288888
-3.94339811	-0.00076296
-3.94329411	-0.00885037
-3.94319011	0.01922666
-3.94308611	0.01297037
-3.94298211	0.01541185
-3.94287811	0.00122074
-3.94277411	0.01052889
-3.94267011	0.01739555
-3.94256611	0.01541185
-3.94246211	0.00000000
-3.94235811	0.00610370
-3.94225411	0.02166814
-3.94215011	0.00427259
-3.94204611	0.01602222
-3.94194211	0.01922666
-3.94183811	-0.00686667
-3.94173411	-0.00137333
-3.94163011	0.01297037
-3.94152611	0.00991852
-3.94142211	0.00122074
-3.94131811	0.00610370
-3.94121411	0.02288888
-3.94111011	-0.00259407
-3.94100611	0.01541185
-3.94090211	0.01052889
-3.94079811	-0.00503555
-3.94069411	-0.01815851
-3.94059011	0.03784295
-3.94048611	0.01052889
-3.94038211	0.00000000
-3.94027811	0.01602222
-3.94017411	0.01663259
-3.94007011	-0.00686667
-3.93996611	0.00610370
-3.93986211	0.03036592
-3.93975811	0.00183111
-3.93965411	0.00183111
-3.93955011	0.01052889
-3.93944611	0.01602222
-3.93934211	0.02166814
-3.93923811	0.02227851
-3.93913411	0.00671407
-3.93903011	0.00869778
-3.93892611	0.00549333
-3.93882211	-0.00137333
-3.93871811	0.01113926
-3.93861411	0.00793481
-3.93851011	-0.00503555
-3.93840611	0.01739555
-3.93830211	0.00183111
-3.93819811	0.02731407
-3.93809411	0.00183111
-3.93799011	0.01358074
-3.93788611	0.01174963
-3.93778211	0.02609333
-3.93767811	-0.01007111
-3.93757411	0.01861629
-3.93747011	0.00930815
-3.93736611	0.01236000
-3.93726211	0.00991852
-3.93715811	-0.00625629
-3.93705411	0.03784295
-3.93695011	0.01861629
-3.93684611	0.01236000
-3.93674211	0.00793481
-3.93663811	0.01419111
-3.93653411	0.01541185
-3.93643011	0.04531999
-3.93632611	0.01663259
-3.93622211	0.02105777
-3.93611811	-0.01495407
-3.93601411	-0.00259407
-3.93591011	0.00793481
-3.93580611	0.01419111
-3.93570211	0.00061037
-3.93559811	0.02471999
-3.93549411	-0.00259407
-3.93539011	-0.00076296
-3.93528611	0.01113926
-3.93518211	-0.00320444
-3.93507811	-0.00503555
-3.93497411	0.00000000
-3.93487011	0.00122074
-3.93476611	-0.01068148
-3.93466211	-0.02685629
-3.93455811	0.00305185
-3.93445411	0.00488296
-3.93435011	-0.00076296
-3.93424611	0.01800592
-3.93414211	0.01739555
-3.93403811	0.01236000
-3.93393411	-0.00320444
-3.93383011	0.03341777
-3.93372611	-0.00259407
-3.93362211	0.00549333
-3.93351811	0.00305185
-3.93341411	0.01861629
-3.93331011	0.00000000
-3.93320611	0.01052889
-3.93310211	0.02044740
-3.93299811	0.01113926
-3.93289411	0.04470962
-3.93279011	0.02227851
-3.93268611	-0.00320444
-3.93258211	-0.00808741
-3.93247811	0.00488296
-3.93237411	0.02166814
-3.93227011	0.01113926
-3.93216611	0.02853481
-3.93206211	0.01358074
-3.93195811	0.02609333
-3.93185411	0.01419111
-3.93175011	0.01800592
-3.93164611	-0.00137333
-3.93154211	0.01358074
-3.93143811	0.00366222
-3.93133411	-0.00885037
-3.93123011	0.00549333
-3.93112611	-0.00747704
-3.93102211	0.00488296
-3.93091811	0.00000000
-3.93081411	0.00488296
-3.93071011	0.01174963
-3.93060611	0.00732444
-3.93050211	0.01983703
-3.93039811	0.02975555
-3.93029411	0.03540147
-3.93019011	0.01419111
-3.93008611	0.01663259
-3.92998211	0.01052889
-3.92987811	0.01358074
-3.92977411	0.01541185
-3.92967011	0.01922666
-3.92956611	0.03280740
-3.92946211	0.01739555
-3.92935811	0.01983703
-3.92925411	0.00671407
-3.92915011	-0.01007111
-3.92904611	0.01800592
-3.92894211	0.01800592
-3.92883811	0.00991852
-3.92873411	0.01297037
-3.92863011	0.01983703
-3.92852611	0.02853481
-3.92842211	0.01739555
-3.92831811	-0.00320444
-3.92821411	0.03219703
-3.92811011	0.00488296
-3.92800611	-0.01678518
-3.92790211	0.01541185
-3.92779811	0.01861629
-3.92769411	0.01480148
-3.92759011	0.01419111
-3.92748611	0.01113926
-3.92738211	0.03158666
-3.92727811	0.00549333
-3.92717411	0.01419111
-3.92707011	-0.01068148
-3.92696611	0.01052889
-3.92686211	0.03158666
-3.92675811	-0.00259407
-3.92665411	-0.00808741
-3.92655011	0.01236000
-3.92644611	0.00930815
-3.92634211	0.01541185
-3.92623811	-0.00564592
-3.92613411	-0.00259407
-3.92603011	-0.00381481
-3.92592611	0.00991852
-3.92582211	0.00991852
-3.92571811	0.01236000
-3.92561411	-0.01495407
-3.92551011	0.00869778
-3.92540611	-0.00137333
-3.92530211	0.01663259
-3.92519811	-0.00442518
-3.92509411	-0.00946074
-3.92499011	0.01602222
-3.92488611	0.03158666
-3.92478211	0.01541185
-3.92467811	-0.00686667
-3.92457411	0.02975555
-3.92447011	-0.00503555
-3.92436611	-0.00503555
-3.92426211	0.01739555
-3.92415811	0.03036592
-3.92405412	0.00061037
-3.92395012	0.00930815
-3.92384612	-0.01129185
-3.92374212	0.01113926
-3.92363812	0.00427259
-3.92353412	0.00930815
-3.92343012	0.02044740
-3.92332612	0.01174963
-3.92322212	0.00793481
-3.92311812	0.01861629
-3.92301412	0.00366222
-3.92291012	-0.00076296
-3.92280612	0.00488296
-3.92270212	0.01663259
-3.92259812	0.00869778
-3.92249412	0.01297037
-3.92239012	-0.00259407
-3.92228612	0.00061037
-3.92218212	0.00991852
-3.92207812	0.00732444
-3.92197412	-0.00808741
-3.92187012	0.03219703
-3.92176612	0.00930815
-3.92166212	0.02975555
-3.92155812	0.00549333
-3.92145412	0.00930815
-3.92135012	0.02609333
-3.92124612	0.00305185
-3.92114212	0.00061037
-3.92103812	0.01052889
-3.92093412	0.00549333
-3.92083012	0.01113926
-3.92072612	0.00244148
-3.92062212	0.00930815
-3.92051812	0.01922666
-3.92041412	0.01297037
-3.92031012	0.00610370
-3.92020612	0.02914518
-3.92010212	0.02853481
-3.91999812	0.03158666
-3.91989412	0.00549333
-3.91979012	-0.00747704
-3.91968612	-0.01190222
-3.91958212	0.00549333
-3.91947812	0.01297037
-3.91937412	0.02853481
-3.91927012	0.00122074
-3.91916612	0.02471999
-3.91906212	-0.00381481
-3.91895812	0.02609333
-3.91885412	-0.00686667
-3.91875012	0.00000000
-3.91864612	0.00671407
-3.91854212	0.01480148
-3.91843812	0.02410962
-3.91833412	-0.00442518
-3.91823012	0.00671407
-3.91812612	0.01861629
-3.91802212	0.01297037
-3.91791812	-0.01190222
-3.91781412	0.03097629
-3.91771012	0.00122074
-3.91760612	0.02349925
-3.91750212	0.00732444
-3.91739812	-0.00564592
-3.91729412	0.01236000
-3.91719012	0.01541185
-3.91708612	0.00244148
-3.91698212	-0.01678518
-3.91687812	0.01541185
-3.91677412	0.03341777
-3.91667012	0.02731407
-3.91656612	0.01800592
-3.91646212	0.00549333
-3.91635812	0.00122074
-3.91625412	-0.00076296
-3.91615012	0.01602222
-3.91604612	0.00244148
-3.91594212	0.02288888
-3.91583812	0.00869778
-3.91573412	0.01236000
-3.91563012	0.00732444
-3.91552612	0.00793481
-3.91542212	0.01922666
-3.91531812	0.03097629
-3.91521412	-0.00625629
-3.91511012	0.00549333
-3.91500612	-0.00198370
-3.91490212	0.00366222
-3.91479812	0.00549333
-3.91469412	0.01236000
-3.91459012	0.02166814
-3.91448612	0.01663259
-3.91438212	0.01358074
-3.91427812	0.00366222
-3.91417412	-0.01876888
-3.91407012	0.01739555
-3.91396612	0.01358074
-3.91386212	0.00793481
-3.91375812	-0.01495407
-3.91365412	0.01800592
-3.91355012	0.00610370
-3.91344612	0.00061037
-3.91334212	0.01480148
-3.91323812	-0.01190222
-3.91313412	0.02533036
-3.91303012	-0.00320444
-3.91292612	0.01602222
-3.91282212	0.00244148
-3.91271812	0.01602222
-3.91261412	0.02914518
-3.91251012	0.02044740
-3.91240612	0.01663259
-3.91230212	0.01358074
-3.91219812	0.00488296
-3.91209412	0.00610370
-3.91199012	0.01052889
-3.91188612	0.00244148
-3.91178212	0.00930815
-3.91167812	0.02670370
-3.91157412	0.01922666
-3.91147012	0.00732444
-3.91136612	0.00244148
-3.91126212	0.00305185
-3.91115812	0.00366222
-3.91105412	0.00488296
-3.91095012	0.01983703
-3.91084612	-0.00946074
-3.91074212	0.01419111
-3.91063812	0.01602222
-3.91053412	-0.00503555
-3.91043012	-0.00137333
-3.91032612	0.00305185
-3.91022212	0.01113926
-3.91011812	0.00183111
-3.91001412	0.01052889
-3.90991012	0.01358074
-3.90980612	-0.00946074
-3.90970212	0.02471999
-3.90959812	0.01541185
-3.90949412	0.02349925
-3.90939012	-0.00381481
-3.90928612	0.00930815
-3.90918212	0.00930815
-3.90907812	0.03036592
-3.90897412	0.02670370
-3.90887012	0.00793481
-3.90876612	0.00122074
-3.90866212	0.01983703
-3.90855812	0.01113926
-3.90845412	0.00930815
-3.90835012	0.02471999
-3.90824612	0.00366222
-3.90814212	0.01739555
-3.90803812	-0.00076296
-3.90793412	0.01739555
-3.90783012	-0.01129185
-3.90772612	0.01861629
-3.90762212	-0.00259407
-3.90751812	-0.00198370
-3.90741412	-0.00442518
-3.90731012	0.01297037
-3.90720612	0.00427259
-3.90710212	0.01739555
-3.90699812	-0.01007111
-3.90689412	0.01739555
-3.90679012	0.00488296
-3.90668612	0.00488296
-3.90658212	0.00000000
-3.90647812	0.00732444
-3.90637412	0.02792444
-3.90627012	0.01663259
-3.90616612	0.02670370
-3.90606212	-0.00320444
-3.90595812	0.01602222
-3.90585412	0.02471999
-3.90575012	0.00488296
-3.90564612	0.00000000
-3.90554212	0.00869778
-3.90543812	0.02288888
-3.90533412	0.01983703
-3.90523012	0.01739555
-3.90512612	0.01358074
-3.90502212	0.00488296
-3.90491812	0.01419111
-3.90481412	-0.00946074
-3.90471012	0.01358074
-3.90460612	0.01861629
-3.90450212	-0.00564592
-3.90439812	0.00793481
-3.90429412	0.03158666
-3.90419012	0.01113926
-3.90408612	0.02410962
-3.90398212	0.01602222
-3.90387812	-0.00885037
-3.90377412	0.01541185
-3.90367012	0.01236000
-3.90356612	0.01297037
-3.90346212	0.01419111
-3.90335812	-0.00320444
-3.90325412	0.00610370
-3.90315012	0.00930815
-3.90304612	0.00793481
-3.90294212	0.01052889
-3.90283812	0.01358074
-3.90273412	0.01419111
-3.90263012	0.03906369
-3.90252612	0.00671407
-3.90242212	0.02975555
-3.90231812	0.00793481
-3.90221412	0.01113926
-3.90211012	0.02731407
-3.90200612	0.01800592
-3.90190212	0.01113926
-3.90179812	0.01358074
-3.90169412	0.01663259
-3.90159012	0.01602222
-3.90148612	0.01419111
-3.90138212	0.01358074
-3.90127812	0.00183111
-3.90117412	0.02166814
-3.90107012	0.03280740
-3.90096612	0.00671407
-3.90086212	0.01800592
-3.90075812	0.00991852
-3.90065412	0.00061037
-3.90055012	0.03280740
-3.90044612	0.00930815
-3.90034212	0.00793481
-3.90023812	0.00061037
-3.90013412	0.01297037
-3.90003012	0.00000000
-3.89992612	-0.01617481
-3.89982212	0.01861629
-3.89971812	-0.00198370
-3.89961412	0.00732444
-3.89951012	0.00671407
-3.89940612	0.02533036
-3.89930212	0.03036592
-3.89919812	0.02166814
-3.89909412	0.02410962
-3.89899012	0.01113926
-3.89888612	-0.01007111
-3.89878212	0.00427259
-3.89867812	0.00671407
-3.89857412	0.01800592
-3.89847012	0.00549333
-3.89836612	0.00869778
-3.89826212	0.03479110
-3.89815812	0.00427259
-3.89805412	-0.00320444
-3.89795012	0.01922666
-3.89784612	0.01174963
-3.89774212	-0.00076296
-3.89763812	0.00122074
-3.89753412	0.01480148
-3.89743012	0.00244148
-3.89732612	-0.00808741
-3.89722212	0.01052889
-3.89711812	0.01602222
-3.89701412	0.00869778
-3.89691012	0.02288888
-3.89680612	0.00061037
-3.89670212	0.00427259
-3.89659812	0.01174963
-3.89649412	0.00671407
-3.89639012	0.00122074
-3.89628612	0.01739555
-3.89618212	0.01983703
-3.89607812	0.00183111
-3.89597412	0.00488296
-3.89587012	0.02853481
-3.89576612	0.00793481
-3.89566212	0.01297037
-3.89555812	0.02609333
-3.89545412	0.00061037
-3.89535012	0.00732444
-3.89524612	0.01541185
-3.89514212	0.01174963
-3.89503812	0.01541185
-3.89493412	0.02227851
-3.89483012	0.01861629
-3.89472612	0.01174963
-3.89462212	0.02349925
-3.89451812	0.02044740
-3.89441412	0.01800592
-3.89431012	0.00183111
-3.89420612	0.02105777
-3.89410212	0.01739555
-3.89399812	0.00244148
-3.89389412	0.01297037
-3.89379012	0.01419111
-3.89368612	0.01113926
-3.89358212	0.01602222
