Tempo	Canale A 
209.09178786	180.14470000 
209.09978786	180.21790000 
209.10778786	179.22910000 
209.11578786	179.22910000 
209.12378786	179.77230000 
209.13178786	179.62580000 
209.13978786	180.07140000 
209.14778786	179.77230000 
209.15578786	179.89440000 
209.16378786	179.74790000 
209.17178786	179.69910000 
209.17978786	179.57700000 
209.18778786	180.02260000 
209.19578786	179.42440000 
209.20378786	179.69910000 
209.21178786	180.19350000 
209.21978786	179.89440000 
209.22778786	179.67470000 
209.23578786	179.25350000 
209.24378786	180.09580000 
209.25178786	180.44370000 
209.25978786	180.21790000 
209.26778786	179.44880000 
209.27578786	180.04700000 
209.28378786	179.54650000 
209.29178786	179.57700000 
209.29978786	179.77230000 
209.30778786	179.54650000 
209.31578786	180.31560000 
209.32378786	179.60140000 
209.33178786	179.94320000 
209.33978786	180.21790000 
209.34778786	179.40000000 
209.35578786	180.21790000 
209.36378786	180.09580000 
209.37178786	180.07140000 
209.37978786	179.72350000 
209.38778785	179.35120000 
209.39578785	179.42440000 
209.40378785	179.74790000 
209.41178785	179.54650000 
209.41978785	180.66350000 
209.42778785	179.62580000 
209.43578785	179.99820000 
209.44378785	180.54140000 
209.45178785	179.74790000 
209.45978785	179.65030000 
209.46778785	179.47320000 
209.47578785	180.07140000 
209.48378785	180.38880000 
209.49178785	179.99820000 
209.49978785	179.30230000 
209.50778785	179.57700000 
209.51578785	179.40000000 
209.52378785	180.68790000 
209.53178785	180.26670000 
209.53978785	180.02260000 
209.54778785	178.65530000 
209.55578785	180.41320000 
209.56378785	180.59020000 
209.57178785	179.13140000 
209.57978785	179.94320000 
209.58778785	179.27790000 
209.59578785	179.99820000 
209.60378785	180.04700000 
209.61178785	179.77230000 
209.61978785	180.61460000 
209.62778785	179.30230000 
209.63578785	179.27790000 
209.64378785	180.09580000 
209.65178785	179.47320000 
209.65978785	179.18030000 
209.66778785	179.30230000 
209.67578785	179.77230000 
209.68378785	180.36440000 
209.69178785	180.12020000 
209.69978785	179.07650000 
209.70778785	180.26670000 
209.71578785	179.67470000 
209.72378785	180.66350000 
209.73178785	179.99820000 
209.73978785	179.54650000 
209.74778784	179.52210000 
209.75578784	179.67470000 
209.76378784	179.15590000 
209.77178784	180.16910000 
209.77978784	179.79670000 
209.78778784	180.09580000 
209.79578784	180.36440000 
209.80378784	179.65030000 
209.81178784	179.67470000 
209.81978784	179.02770000 
209.82778784	180.46810000 
209.83578784	180.04700000 
209.84378784	179.54650000 
209.85178784	179.72350000 
209.85978784	179.74790000 
209.86778784	180.38880000 
209.87578784	180.09580000 
209.88378784	179.84560000 
209.89178784	179.82120000 
209.89978784	179.42440000 
209.90778784	179.72350000 
209.91578784	180.49260000 
209.92378784	179.99820000 
209.93178784	179.79670000 
209.93978784	179.79670000 
209.94778784	179.91880000 
209.95578784	180.26670000 
209.96378784	179.99820000 
209.97178784	179.30230000 
209.97978784	180.73670000 
209.98778784	179.65030000 
209.99578784	179.91880000 
210.00378784	179.74790000 
210.01178784	179.89440000 
210.01978784	179.37560000 
210.02778784	179.84560000 
210.03578784	179.82120000 
210.04378784	179.84560000 
210.05178784	180.09580000 
210.05978784	179.44880000 
210.06778784	180.19350000 
210.07578784	180.09580000 
210.08378784	180.41320000 
210.09178784	179.79670000 
210.09978783	179.32680000 
210.10778783	179.07650000 
210.11578783	179.25350000 
210.12378783	179.30230000 
210.13178783	179.96770000 
210.13978783	180.31560000 
210.14778783	179.79670000 
210.15578783	179.42440000 
210.16378783	180.19350000 
210.17178783	179.84560000 
210.17978783	180.09580000 
210.18778783	179.84560000 
210.19578783	179.82120000 
210.20378783	179.72350000 
210.21178783	180.07140000 
210.21978783	179.52210000 
210.22778783	179.84560000 
210.23578783	179.82120000 
210.24378783	180.63910000 
210.25178783	179.67470000 
210.25978783	179.94320000 
210.26778783	179.60140000 
210.27578783	180.09580000 
210.28378783	179.57700000 
210.29178783	179.99820000 
210.29978783	179.91880000 
210.30778783	179.94320000 
210.31578783	179.27790000 
210.32378783	179.65030000 
210.33178783	179.96770000 
210.33978783	180.14470000 
210.34778783	179.72350000 
210.35578783	180.12020000 
210.36378783	180.02260000 
210.37178783	180.19350000 
210.37978783	180.49260000 
210.38778783	179.54650000 
210.39578783	179.54650000 
210.40378783	179.62580000 
210.41178783	179.79670000 
210.41978783	180.26670000 
210.42778783	179.25350000 
210.43578783	179.74790000 
210.44378783	179.79670000 
210.45178782	179.77230000 
210.45978782	180.38880000 
210.46778782	179.10090000 
210.47578782	179.49770000 
210.48378782	180.34000000 
210.49178782	180.51700000 
210.49978782	179.25350000 
210.50778782	179.62580000 
210.51578782	179.91880000 
210.52378782	180.19350000 
210.53178782	179.69910000 
210.53978782	179.94320000 
210.54778782	180.16910000 
210.55578782	179.37560000 
210.56378782	179.25350000 
210.57178782	180.19350000 
210.57978782	180.46810000 
210.58778782	180.38880000 
210.59578782	180.04700000 
210.60378782	180.14470000 
210.61178782	179.52210000 
210.61978782	179.87000000 
210.62778782	179.57700000 
210.63578782	179.82120000 
210.64378782	180.21790000 
210.65178782	179.47320000 
210.65978782	179.82120000 
210.66778782	178.83240000 
210.67578782	180.19350000 
210.68378782	179.72350000 
210.69178782	179.44880000 
210.69978782	180.14470000 
210.70778782	179.35120000 
210.71578782	180.16910000 
210.72378782	179.49770000 
210.73178782	179.77230000 
210.73978782	179.72350000 
210.74778782	179.67470000 
210.75578782	179.32680000 
210.76378782	180.19350000 
210.77178782	179.65030000 
210.77978782	180.02260000 
210.78778782	179.74790000 
210.79578782	180.14470000 
210.80378781	180.41320000 
210.81178781	179.27790000 
210.81978781	179.89440000 
210.82778781	180.04700000 
210.83578781	180.07140000 
210.84378781	179.40000000 
210.85178781	179.52210000 
210.85978781	179.44880000 
210.86778781	179.79670000 
210.87578781	179.57700000 
210.88378781	179.30230000 
210.89178781	179.91880000 
210.89978781	179.96770000 
210.90778781	180.12020000 
210.91578781	180.54140000 
210.92378781	179.89440000 
210.93178781	180.26670000 
210.93978781	179.79670000 
210.94778781	179.35120000 
210.95578781	179.57700000 
210.96378781	179.96770000 
210.97178781	179.77230000 
210.97978781	179.94320000 
210.98778781	180.24230000 
210.99578781	179.67470000 
211.00378781	180.09580000 
211.01178781	179.42440000 
211.01978781	179.69910000 
211.02778781	179.62580000 
211.03578781	179.57700000 
211.04378781	180.02260000 
211.05178781	180.16910000 
211.05978781	179.65030000 
211.06778781	180.54140000 
211.07578781	179.22910000 
211.08378781	179.67470000 
211.09178781	179.99820000 
211.09978781	179.42440000 
211.10778781	179.94320000 
211.11578781	180.29120000 
211.12378781	179.67470000 
211.13178781	180.29120000 
211.13978781	179.18030000 
211.14778781	180.29120000 
211.15578780	180.26670000 
211.16378780	180.04700000 
211.17178780	180.26670000 
211.17978780	180.56580000 
211.18778780	180.34000000 
211.19578780	180.61460000 
211.20378780	179.44880000 
211.21178780	180.12020000 
211.21978780	180.38880000 
211.22778780	179.96770000 
211.23578780	179.87000000 
211.24378780	179.49770000 
211.25178780	179.37560000 
211.25978780	180.76110000 
211.26778780	179.27790000 
211.27578780	179.62580000 
211.28378780	179.77230000 
211.29178780	179.87000000 
211.29978780	180.59020000 
211.30778780	179.07650000 
211.31578780	180.49260000 
211.32378780	179.77230000 
211.33178780	179.44880000 
211.33978780	181.01140000 
211.34778780	179.65030000 
211.35578780	179.49770000 
211.36378780	179.57700000 
211.37178780	179.44880000 
211.37978780	179.62580000 
211.38778780	180.46810000 
211.39578780	179.79670000 
211.40378780	179.91880000 
211.41178780	180.09580000 
211.41978780	180.54140000 
211.42778780	179.07650000 
211.43578780	180.14470000 
211.44378780	180.04700000 
211.45178780	180.59020000 
211.45978780	180.02260000 
211.46778780	179.07650000 
211.47578780	180.61460000 
211.48378780	179.22910000 
211.49178780	179.65030000 
211.49978780	179.60140000 
211.50778780	180.07140000 
211.51578779	180.44370000 
211.52378779	179.62580000 
211.53178779	179.87000000 
211.53978779	180.44370000 
211.54778779	179.47320000 
211.55578779	179.60140000 
211.56378779	180.02260000 
211.57178779	179.62580000 
211.57978779	180.68790000 
211.58778779	179.60140000 
211.59578779	179.52210000 
211.60378779	180.24230000 
211.61178779	179.62580000 
211.61978779	179.69910000 
211.62778779	180.02260000 
211.63578779	180.16910000 
211.64378779	180.16910000 
211.65178779	179.10090000 
211.65978779	180.29120000 
211.66778779	180.71230000 
211.67578779	179.52210000 
211.68378779	179.74790000 
211.69178779	180.56580000 
211.69978779	179.37560000 
211.70778779	180.14470000 
211.71578779	179.52210000 
211.72378779	180.54140000 
211.73178779	179.72350000 
211.73978779	179.49770000 
211.74778779	179.84560000 
211.75578779	180.54140000 
211.76378779	180.02260000 
211.77178779	180.29120000 
211.77978779	180.14470000 
211.78778779	179.99820000 
211.79578779	179.94320000 
211.80378779	179.62580000 
211.81178779	179.87000000 
211.81978779	179.82120000 
211.82778779	179.60140000 
211.83578779	179.91880000 
211.84378779	179.72350000 
211.85178779	179.77230000 
211.85978779	179.60140000 
211.86778778	179.57700000 
211.87578778	179.99820000 
211.88378778	180.61460000 
211.89178778	179.18030000 
211.89978778	179.10090000 
211.90778778	180.41320000 
211.91578778	179.89440000 
211.92378778	179.22910000 
211.93178778	180.02260000 
211.93978778	180.16910000 
211.94778778	179.99820000 
211.95578778	180.21790000 
211.96378778	180.51700000 
211.97178778	179.54650000 
211.97978778	179.15590000 
211.98778778	179.82120000 
211.99578778	179.77230000 
212.00378778	180.88930000 
212.01178778	179.52210000 
212.01978778	179.67470000 
212.02778778	179.72350000 
212.03578778	179.25350000 
212.04378778	179.40000000 
212.05178778	179.79670000 
212.05978778	179.82120000 
212.06778778	180.41320000 
212.07578778	179.79670000 
212.08378778	179.60140000 
212.09178778	180.56580000 
212.09978778	179.60140000 
212.10778778	179.44880000 
212.11578778	180.31560000 
212.12378778	179.91880000 
212.13178778	179.79670000 
212.13978778	179.47320000 
212.14778778	179.67470000 
212.15578778	180.21790000 
212.16378778	179.69910000 
212.17178778	180.54140000 
212.17978778	179.69910000 
212.18778778	179.32680000 
212.19578778	180.26670000 
212.20378778	179.94320000 
212.21178778	179.44880000 
212.21978777	180.07140000 
212.22778777	179.32680000 
212.23578777	180.63910000 
212.24378777	179.65030000 
212.25178777	179.89440000 
212.25978777	178.78350000 
212.26778777	179.69910000 
212.27578777	179.94320000 
212.28378777	180.56580000 
212.29178777	179.52210000 
212.29978777	180.24230000 
212.30778777	180.07140000 
212.31578777	179.37560000 
212.32378777	180.41320000 
212.33178777	179.77230000 
212.33978777	179.42440000 
212.34778777	179.91880000 
212.35578777	179.20470000 
212.36378777	180.07140000 
212.37178777	180.07140000 
212.37978777	180.09580000 
212.38778777	180.16910000 
212.39578777	179.89440000 
212.40378777	179.35120000 
212.41178777	179.91880000 
212.41978777	179.02770000 
212.42778777	180.31560000 
212.43578777	179.74790000 
212.44378777	179.49770000 
212.45178777	179.89440000 
212.45978777	180.34000000 
212.46778777	180.14470000 
212.47578777	179.99820000 
212.48378777	179.49770000 
212.49178777	179.82120000 
212.49978777	179.84560000 
212.50778777	180.21790000 
212.51578777	180.09580000 
212.52378777	179.82120000 
212.53178777	179.13140000 
212.53978777	180.51700000 
212.54778777	180.04700000 
212.55578777	179.60140000 
212.56378777	179.82120000 
212.57178776	179.82120000 
212.57978776	180.34000000 
212.58778776	179.96770000 
212.59578776	179.96770000 
212.60378776	179.32680000 
212.61178776	179.72350000 
212.61978776	179.20470000 
212.62778776	180.54140000 
212.63578776	179.99820000 
212.64378776	179.84560000 
212.65178776	180.14470000 
212.65978776	180.16910000 
212.66778776	178.88120000 
212.67578776	179.91880000 
212.68378776	179.60140000 
212.69178776	180.14470000 
212.69978776	179.32680000 
212.70778776	180.12020000 
212.71578776	179.72350000 
212.72378776	179.99820000 
212.73178776	179.89440000 
212.73978776	179.96770000 
212.74778776	180.21790000 
212.75578776	179.94320000 
212.76378776	179.82120000 
212.77178776	180.02260000 
212.77978776	179.87000000 
212.78778776	179.10090000 
212.79578776	179.84560000 
212.80378776	180.51700000 
212.81178776	180.07140000 
212.81978776	179.77230000 
212.82778776	179.30230000 
212.83578776	180.19350000 
212.84378776	180.38880000 
212.85178776	180.09580000 
212.85978776	178.55770000 
212.86778776	180.26670000 
212.87578776	180.19350000 
212.88378776	179.65030000 
212.89178776	180.31560000 
212.89978776	179.57700000 
212.90778776	179.72350000 
212.91578776	179.47320000 
212.92378775	178.85680000 
212.93178775	179.62580000 
212.93978775	179.32680000 
212.94778775	179.87000000 
212.95578775	179.72350000 
212.96378775	180.41320000 
212.97178775	180.59020000 
212.97978775	179.89440000 
212.98778775	180.31560000 
212.99578775	180.16910000 
213.00378775	180.36440000 
213.01178775	179.65030000 
213.01978775	178.75910000 
213.02778775	180.71230000 
213.03578775	179.42440000 
213.04378775	180.04700000 
213.05178775	180.04700000 
213.05978775	178.90560000 
213.06778775	179.67470000 
213.07578775	180.12020000 
213.08378775	180.76110000 
213.09178775	179.89440000 
213.09978775	179.60140000 
213.10778775	180.07140000 
213.11578775	180.21790000 
213.12378775	179.40000000 
213.13178775	179.87000000 
213.13978775	179.67470000 
213.14778775	179.44880000 
213.15578775	179.74790000 
213.16378775	180.19350000 
213.17178775	179.35120000 
213.17978775	179.69910000 
213.18778775	179.32680000 
213.19578775	180.36440000 
213.20378775	179.62580000 
213.21178775	179.89440000 
213.21978775	179.65030000 
213.22778775	179.77230000 
213.23578775	179.72350000 
213.24378775	180.07140000 
213.25178775	179.99820000 
213.25978775	180.04700000 
213.26778775	179.10090000 
213.27578775	180.14470000 
213.28378774	179.37560000 
213.29178774	179.72350000 
213.29978774	179.99820000 
213.30778774	180.09580000 
213.31578774	180.21790000 
213.32378774	179.22910000 
213.33178774	179.84560000 
213.33978774	179.60140000 
213.34778774	179.96770000 
213.35578774	179.62580000 
213.36378774	179.77230000 
213.37178774	179.77230000 
213.37978774	179.44880000 
213.38778774	179.91880000 
213.39578774	179.65030000 
213.40378774	180.19350000 
213.41178774	179.32680000 
213.41978774	180.68790000 
213.42778774	180.36440000 
213.43578774	180.61460000 
213.44378774	179.42440000 
213.45178774	179.32680000 
213.45978774	180.04700000 
213.46778774	180.21790000 
213.47578774	179.44880000 
213.48378774	179.40000000 
213.49178774	179.52210000 
213.49978774	180.07140000 
213.50778774	180.19350000 
213.51578774	179.05210000 
213.52378774	179.82120000 
213.53178774	179.60140000 
213.53978774	180.66350000 
213.54778774	179.99820000 
213.55578774	180.07140000 
213.56378774	179.87000000 
213.57178774	179.84560000 
213.57978774	179.54650000 
213.58778774	179.27790000 
213.59578774	179.96770000 
213.60378774	179.67470000 
213.61178774	179.67470000 
213.61978774	180.41320000 
213.62778774	179.87000000 
213.63578773	179.91880000 
213.64378773	179.77230000 
213.65178773	180.29120000 
213.65978773	180.14470000 
213.66778773	179.37560000 
213.67578773	179.72350000 
213.68378773	179.10090000 
213.69178773	180.68790000 
213.69978773	179.72350000 
213.70778773	179.69910000 
213.71578773	179.37560000 
213.72378773	180.12020000 
213.73178773	180.07140000 
213.73978773	179.69910000 
213.74778773	179.30230000 
213.75578773	180.09580000 
213.76378773	179.54650000 
213.77178773	180.02260000 
213.77978773	179.54650000 
213.78778773	179.74790000 
213.79578773	179.42440000 
213.80378773	179.94320000 
213.81178773	179.72350000 
213.81978773	179.65030000 
213.82778773	179.02770000 
213.83578773	179.67470000 
213.84378773	179.30230000 
213.85178773	179.35120000 
213.85978773	179.20470000 
213.86778773	179.40000000 
213.87578773	179.84560000 
213.88378773	179.82120000 
213.89178773	179.37560000 
213.89978773	179.96770000 
213.90778773	179.44880000 
213.91578773	179.87000000 
213.92378773	179.84560000 
213.93178773	179.74790000 
213.93978773	179.91880000 
213.94778773	179.89440000 
213.95578773	179.82120000 
213.96378773	180.09580000 
213.97178773	179.40000000 
213.97978773	179.82120000 
213.98778772	179.40000000 
213.99578772	180.12020000 
214.00378772	180.51700000 
214.01178772	180.16910000 
214.01978772	178.90560000 
214.02778772	180.31560000 
214.03578772	179.62580000 
214.04378772	179.44880000 
214.05178772	180.21790000 
214.05978772	179.05210000 
214.06778772	180.16910000 
214.07578772	179.84560000 
214.08378772	179.62580000 
214.09178772	180.29120000 
214.09978772	179.65030000 
214.10778772	179.44880000 
214.11578772	179.65030000 
214.12378772	179.94320000 
214.13178772	179.65030000 
214.13978772	179.22910000 
214.14778772	180.07140000 
214.15578772	179.60140000 
214.16378772	179.96770000 
214.17178772	179.79670000 
214.17978772	179.87000000 
214.18778772	179.87000000 
214.19578772	180.07140000 
214.20378772	179.27790000 
214.21178772	178.60650000 
214.21978772	179.37560000 
214.22778772	179.22910000 
214.23578772	180.04700000 
214.24378772	180.21790000 
214.25178772	179.67470000 
214.25978772	179.47320000 
214.26778772	179.44880000 
214.27578772	180.26670000 
214.28378772	179.96770000 
214.29178772	180.29120000 
214.29978772	180.14470000 
214.30778772	179.96770000 
214.31578772	180.26670000 
214.32378772	179.89440000 
214.33178772	179.44880000 
214.33978771	180.51700000 
214.34778771	179.96770000 
214.35578771	179.96770000 
214.36378771	179.91880000 
214.37178771	179.69910000 
214.37978771	180.04700000 
214.38778771	179.77230000 
214.39578771	179.44880000 
214.40378771	180.46810000 
214.41178771	179.77230000 
214.41978771	179.94320000 
214.42778771	179.87000000 
214.43578771	180.21790000 
214.44378771	179.52210000 
214.45178771	180.26670000 
214.45978771	180.21790000 
214.46778771	180.29120000 
214.47578771	179.91880000 
214.48378771	179.49770000 
214.49178771	180.68790000 
214.49978771	179.37560000 
214.50778771	179.37560000 
214.51578771	179.74790000 
214.52378771	180.02260000 
214.53178771	180.09580000 
214.53978771	179.89440000 
214.54778771	180.59020000 
214.55578771	180.14470000 
214.56378771	179.22910000 
214.57178771	180.04700000 
214.57978771	179.69910000 
214.58778771	179.91880000 
214.59578771	179.30230000 
214.60378771	179.44880000 
214.61178771	179.99820000 
214.61978771	179.99820000 
214.62778771	179.40000000 
214.63578771	179.79670000 
214.64378771	179.77230000 
214.65178771	179.69910000 
214.65978771	180.04700000 
214.66778771	179.84560000 
214.67578771	179.94320000 
214.68378771	179.20470000 
214.69178770	179.79670000 
214.69978770	180.78550000 
214.70778770	179.91880000 
214.71578770	179.47320000 
214.72378770	179.57700000 
214.73178770	179.91880000 
214.73978770	180.38880000 
214.74778770	180.34000000 
214.75578770	179.67470000 
214.76378770	179.87000000 
214.77178770	179.62580000 
214.77978770	180.02260000 
214.78778770	179.72350000 
214.79578770	180.02260000 
214.80378770	180.07140000 
214.81178770	180.46810000 
214.81978770	180.56580000 
214.82778770	180.14470000 
214.83578770	179.67470000 
214.84378770	180.07140000 
214.85178770	179.94320000 
214.85978770	179.94320000 
214.86778770	179.72350000 
214.87578770	178.97890000 
214.88378770	179.54650000 
214.89178770	179.60140000 
214.89978770	179.77230000 
214.90778770	179.91880000 
214.91578770	179.37560000 
214.92378770	179.52210000 
214.93178770	179.84560000 
214.93978770	180.07140000 
214.94778770	179.67470000 
214.95578770	179.89440000 
214.96378770	179.99820000 
214.97178770	180.61460000 
214.97978770	179.79670000 
214.98778770	179.74790000 
214.99578770	179.77230000 
215.00378770	180.16910000 
215.01178770	179.20470000 
215.01978770	179.42440000 
215.02778770	179.82120000 
215.03578770	179.87000000 
215.04378770	180.38880000 
215.05178769	180.09580000 
215.05978769	179.18030000 
215.06778769	179.94320000 
215.07578769	179.54650000 
215.08378769	180.07140000 
215.09178769	180.29120000 
215.09978769	179.52210000 
215.10778769	180.29120000 
215.11578769	179.44880000 
215.12378769	179.67470000 
215.13178769	180.24230000 
215.13978769	179.20470000 
215.14778769	179.54650000 
215.15578769	179.96770000 
215.16378769	179.27790000 
215.17178769	179.65030000 
215.17978769	179.89440000 
215.18778769	179.47320000 
215.19578769	180.38880000 
215.20378769	179.54650000 
215.21178769	180.24230000 
215.21978769	179.79670000 
215.22778769	179.96770000 
215.23578769	180.24230000 
215.24378769	179.77230000 
215.25178769	179.40000000 
215.25978769	180.26670000 
215.26778769	180.44370000 
215.27578769	179.67470000 
215.28378769	180.26670000 
215.29178769	179.99820000 
215.29978769	179.79670000 
215.30778769	179.62580000 
215.31578769	179.89440000 
215.32378769	180.26670000 
215.33178769	179.37560000 
215.33978769	179.84560000 
215.34778769	180.29120000 
215.35578769	179.77230000 
215.36378769	180.07140000 
215.37178769	179.79670000 
215.37978769	179.69910000 
215.38778769	180.68790000 
215.39578769	179.62580000 
215.40378768	180.09580000 
215.41178768	179.67470000 
215.41978768	179.96770000 
215.42778768	179.72350000 
215.43578768	179.74790000 
215.44378768	179.96770000 
215.45178768	180.24230000 
215.45978768	179.44880000 
215.46778768	179.77230000 
215.47578768	179.99820000 
215.48378768	180.12020000 
215.49178768	179.84560000 
215.49978768	179.84560000 
215.50778768	180.16910000 
215.51578768	179.47320000 
215.52378768	179.77230000 
215.53178768	180.21790000 
215.53978768	180.38880000 
215.54778768	179.37560000 
215.55578768	179.54650000 
215.56378768	179.82120000 
215.57178768	179.91880000 
215.57978768	179.30230000 
215.58778768	179.94320000 
215.59578768	179.84560000 
215.60378768	179.99820000 
215.61178768	180.51700000 
215.61978768	179.82120000 
215.62778768	179.87000000 
215.63578768	180.44370000 
215.64378768	178.93000000 
215.65178768	178.71030000 
215.65978768	180.34000000 
215.66778768	180.02260000 
215.67578768	179.05210000 
215.68378768	179.30230000 
215.69178768	180.38880000 
215.69978768	180.38880000 
215.70778768	180.09580000 
215.71578768	180.51700000 
215.72378768	179.84560000 
215.73178768	179.74790000 
215.73978768	179.94320000 
215.74778768	180.24230000 
215.75578767	179.62580000 
215.76378767	179.05210000 
215.77178767	179.99820000 
215.77978767	180.68790000 
215.78778767	179.60140000 
215.79578767	179.99820000 
215.80378767	180.29120000 
215.81178767	179.99820000 
215.81978767	179.37560000 
215.82778767	179.20470000 
215.83578767	179.07650000 
215.84378767	179.89440000 
215.85178767	179.57700000 
215.85978767	179.79670000 
215.86778767	179.79670000 
215.87578767	179.35120000 
215.88378767	179.49770000 
215.89178767	180.09580000 
215.89978767	180.12020000 
215.90778767	179.74790000 
215.91578767	179.10090000 
215.92378767	180.51700000 
215.93178767	181.03580000 
215.93978767	179.96770000 
215.94778767	179.65030000 
215.95578767	178.95440000 
215.96378767	179.96770000 
215.97178767	179.72350000 
215.97978767	179.74790000 
215.98778767	180.14470000 
215.99578767	180.49260000 
216.00378767	180.34000000 
216.01178767	179.77230000 
216.01978767	179.47320000 
216.02778767	179.74790000 
216.03578767	179.96770000 
216.04378767	179.91880000 
216.05178767	180.68790000 
216.05978767	179.15590000 
216.06778767	179.40000000 
216.07578767	180.21790000 
216.08378767	179.79670000 
216.09178767	180.12020000 
216.09978767	179.32680000 
216.10778766	179.37560000 
216.11578766	180.29120000 
216.12378766	179.72350000 
216.13178766	179.91880000 
216.13978766	180.12020000 
216.14778766	179.57700000 
216.15578766	179.25350000 
216.16378766	180.19350000 
216.17178766	179.57700000 
216.17978766	180.04700000 
216.18778766	179.77230000 
216.19578766	180.38880000 
216.20378766	180.59020000 
216.21178766	179.94320000 
216.21978766	180.09580000 
216.22778766	179.62580000 
216.23578766	179.49770000 
216.24378766	180.04700000 
216.25178766	179.82120000 
216.25978766	180.29120000 
216.26778766	179.82120000 
216.27578766	178.93000000 
216.28378766	179.87000000 
216.29178766	180.09580000 
216.29978766	179.57700000 
216.30778766	178.75910000 
216.31578766	179.74790000 
216.32378766	181.06020000 
216.33178766	179.47320000 
216.33978766	179.57700000 
216.34778766	180.59020000 
216.35578766	179.87000000 
216.36378766	179.72350000 
216.37178766	179.40000000 
216.37978766	179.72350000 
216.38778766	179.15590000 
216.39578766	179.32680000 
216.40378766	180.49260000 
216.41178766	179.54650000 
216.41978766	179.79670000 
216.42778766	179.67470000 
216.43578766	179.96770000 
216.44378766	180.26670000 
216.45178766	179.47320000 
216.45978765	179.65030000 
216.46778765	180.21790000 
216.47578765	179.35120000 
216.48378765	180.26670000 
216.49178765	180.09580000 
216.49978765	179.30230000 
216.50778765	180.09580000 
216.51578765	180.36440000 
216.52378765	179.65030000 
216.53178765	179.15590000 
216.53978765	179.57700000 
216.54778765	180.07140000 
216.55578765	179.77230000 
216.56378765	179.62580000 
216.57178765	179.52210000 
216.57978765	179.57700000 
216.58778765	181.06020000 
216.59578765	180.07140000 
216.60378765	179.05210000 
216.61178765	180.24230000 
216.61978765	179.25350000 
216.62778765	179.96770000 
216.63578765	179.91880000 
216.64378765	179.10090000 
216.65178765	180.12020000 
216.65978765	179.79670000 
216.66778765	179.69910000 
216.67578765	180.93810000 
216.68378765	179.00330000 
216.69178765	179.57700000 
216.69978765	180.36440000 
216.70778765	179.49770000 
216.71578765	179.79670000 
216.72378765	179.84560000 
216.73178765	179.49770000 
216.73978765	179.84560000 
216.74778765	180.02260000 
216.75578765	179.84560000 
216.76378765	180.61460000 
216.77178765	179.10090000 
216.77978765	179.79670000 
216.78778765	179.79670000 
216.79578765	179.77230000 
216.80378765	179.79670000 
216.81178765	179.62580000 
216.81978764	180.21790000 
216.82778764	179.99820000 
216.83578764	179.49770000 
216.84378764	179.47320000 
216.85178764	179.37560000 
216.85978764	179.77230000 
216.86778764	180.09580000 
216.87578764	179.96770000 
216.88378764	179.69910000 
216.89178764	179.72350000 
216.89978764	179.74790000 
216.90778764	179.62580000 
216.91578764	180.07140000 
216.92378764	179.54650000 
216.93178764	180.14470000 
216.93978764	179.82120000 
216.94778764	180.21790000 
216.95578764	179.22910000 
216.96378764	179.57700000 
216.97178764	179.60140000 
216.97978764	180.12020000 
216.98778764	179.94320000 
216.99578764	179.44880000 
217.00378764	180.71230000 
217.01178764	180.04700000 
217.01978764	179.35120000 
217.02778764	180.54140000 
217.03578764	179.99820000 
217.04378764	179.60140000 
217.05178764	180.24230000 
217.05978764	179.02770000 
217.06778764	180.26670000 
217.07578764	179.62580000 
217.08378764	179.82120000 
217.09178764	179.84560000 
217.09978764	180.36440000 
217.10778764	179.60140000 
217.11578764	179.91880000 
217.12378764	179.99820000 
217.13178764	180.16910000 
217.13978764	179.72350000 
217.14778764	179.52210000 
217.15578764	180.36440000 
217.16378764	179.94320000 
217.17178763	179.77230000 
217.17978763	179.42440000 
217.18778763	180.04700000 
217.19578763	179.82120000 
217.20378763	179.96770000 
217.21178763	179.82120000 
217.21978763	179.89440000 
217.22778763	179.60140000 
217.23578763	179.54650000 
217.24378763	179.67470000 
217.25178763	179.84560000 
217.25978763	179.52210000 
217.26778763	179.44880000 
217.27578763	179.74790000 
217.28378763	179.13140000 
217.29178763	179.74790000 
217.29978763	179.82120000 
217.30778763	180.91370000 
217.31578763	178.93000000 
217.32378763	180.02260000 
217.33178763	180.71230000 
217.33978763	179.52210000 
217.34778763	179.67470000 
217.35578763	179.44880000 
217.36378763	180.19350000 
217.37178763	179.79670000 
217.37978763	179.47320000 
217.38778763	180.14470000 
217.39578763	179.10090000 
217.40378763	180.26670000 
217.41178763	179.57700000 
217.41978763	179.69910000 
217.42778763	180.49260000 
217.43578763	179.94320000 
217.44378763	180.12020000 
217.45178763	180.19350000 
217.45978763	179.84560000 
217.46778763	180.09580000 
217.47578763	180.38880000 
217.48378763	178.60650000 
217.49178763	179.37560000 
217.49978763	179.84560000 
217.50778763	179.74790000 
217.51578763	179.79670000 
217.52378762	179.42440000 
217.53178762	180.68790000 
217.53978762	179.52210000 
217.54778762	179.32680000 
217.55578762	179.25350000 
217.56378762	180.26670000 
217.57178762	179.82120000 
217.57978762	179.94320000 
217.58778762	179.52210000 
217.59578762	180.26670000 
217.60378762	179.32680000 
217.61178762	180.02260000 
217.61978762	180.16910000 
217.62778762	179.57700000 
217.63578762	179.99820000 
217.64378762	179.84560000 
217.65178762	179.72350000 
217.65978762	180.09580000 
217.66778762	179.91880000 
217.67578762	179.84560000 
217.68378762	179.60140000 
217.69178762	179.87000000 
