Tempo	Canale A 
(us)	(mV) 
 
197.77191276	180.29720000 
197.77991276	179.47940000 
197.78791276	180.76720000 
197.79591276	179.77840000 
197.80391276	179.47940000 
197.81191276	180.32170000 
197.81991276	179.82730000 
197.82791276	180.44370000 
197.83591276	179.52820000 
197.84391276	180.07140000 
197.85191276	180.22400000 
197.85991276	180.32170000 
197.86791276	179.70520000 
197.87591276	180.02260000 
197.88391276	180.22400000 
197.89191276	180.12630000 
197.89991276	180.46810000 
197.90791276	179.90050000 
197.91591276	180.27280000 
197.92391276	179.15590000 
197.93191276	179.52820000 
197.93991276	180.39490000 
197.94791276	179.82730000 
197.95591276	179.94930000 
197.96391276	179.00940000 
197.97191276	179.90050000 
197.97991276	179.62580000 
197.98791276	179.99820000 
197.99591276	180.81610000 
198.00391276	179.72960000 
198.01191276	179.65030000 
198.01991276	179.35730000 
198.02791276	179.97380000 
198.03591276	180.51700000 
198.04391276	180.27280000 
198.05191276	180.02260000 
198.05991276	179.43050000 
198.06791276	180.19960000 
198.07591276	179.90050000 
198.08391276	180.37050000 
198.09191276	180.02260000 
198.09991276	179.55260000 
198.10791276	178.75910000 
198.11591275	180.74280000 
198.12391275	180.19960000 
198.13191275	179.30840000 
198.13991275	180.04700000 
198.14791275	178.66150000 
198.15591275	178.56380000 
198.16391275	181.01750000 
198.17191275	180.04700000 
198.17991275	180.19960000 
198.18791275	179.40610000 
198.19591275	180.79170000 
198.20391275	179.87610000 
198.21191275	179.77840000 
198.21991275	179.97380000 
198.22791275	179.77840000 
198.23591275	180.09580000 
198.24391275	179.62580000 
198.25191275	179.82730000 
198.25991275	180.34610000 
198.26791275	179.62580000 
198.27591275	180.04700000 
198.28391275	179.99820000 
198.29191275	179.65030000 
198.29991275	180.07140000 
198.30791275	179.55260000 
198.31591275	179.92490000 
198.32391275	180.32170000 
198.33191275	180.62070000 
198.33991275	178.91170000 
198.34791275	180.37050000 
198.35591275	179.62580000 
198.36391275	180.39490000 
198.37191275	180.07140000 
198.37991275	179.82730000 
198.38791275	179.94930000 
198.39591275	179.55260000 
198.40391275	179.60140000 
198.41191275	180.34610000 
198.41991275	179.72960000 
198.42791275	179.65030000 
198.43591275	179.82730000 
198.44391275	179.57700000 
198.45191275	180.17520000 
198.45991275	180.09580000 
198.46791274	179.92490000 
198.47591274	180.19960000 
198.48391274	179.97380000 
198.49191274	179.52820000 
198.49991274	179.43050000 
198.50791274	179.52820000 
198.51591274	180.04700000 
198.52391274	179.30840000 
198.53191274	179.20470000 
198.53991274	180.07140000 
198.54791274	180.09580000 
198.55591274	180.24840000 
198.56391274	179.87610000 
198.57191274	179.28400000 
198.57991274	180.07140000 
198.58791274	179.87610000 
198.59591274	179.68080000 
198.60391274	180.15080000 
198.61191274	179.30840000 
198.61991274	179.70520000 
198.62791274	180.46810000 
198.63591274	179.94930000 
198.64391274	179.92490000 
198.65191274	180.22400000 
198.65991274	179.60140000 
198.66791274	180.04700000 
198.67591274	180.39490000 
198.68391274	180.07140000 
198.69191274	179.65030000 
198.69991274	179.70520000 
198.70791274	179.40610000 
198.71591274	180.02260000 
198.72391274	180.19960000 
198.73191274	179.82730000 
198.73991274	179.97380000 
198.74791274	179.87610000 
198.75591274	179.80290000 
198.76391274	179.97380000 
198.77191274	179.47940000 
198.77991274	180.51700000 
198.78791274	179.72960000 
198.79591274	179.87610000 
198.80391274	180.29720000 
198.81191274	180.44370000 
198.81991273	179.94930000 
198.82791273	179.77840000 
198.83591273	178.91170000 
198.84391273	180.27280000 
198.85191273	179.45490000 
198.85991273	180.24840000 
198.86791273	180.22400000 
198.87591273	179.97380000 
198.88391273	179.60140000 
198.89191273	180.27280000 
198.89991273	179.38170000 
198.90791273	180.09580000 
198.91591273	179.38170000 
198.92391273	179.80290000 
198.93191273	180.27280000 
198.93991273	179.94930000 
198.94791273	179.50380000 
198.95591273	179.94930000 
198.96391273	179.40610000 
198.97191273	179.62580000 
198.97991273	180.37050000 
198.98791273	180.64520000 
198.99591273	180.37050000 
199.00391273	178.66150000 
199.01191273	180.71840000 
199.01991273	179.25960000 
199.02791273	179.57700000 
199.03591273	179.80290000 
199.04391273	179.33290000 
199.05191273	180.79170000 
199.05991273	180.04700000 
199.06791273	180.17520000 
199.07591273	180.41930000 
199.08391273	179.00940000 
199.09191273	180.04700000 
199.09991273	178.78350000 
199.10791273	179.52820000 
199.11591273	179.80290000 
199.12391273	179.35730000 
199.13191273	180.93810000 
199.13991273	179.52820000 
199.14791273	179.72960000 
199.15591273	180.17520000 
199.16391273	179.40610000 
199.17191272	180.07140000 
199.17991272	180.04700000 
199.18791272	179.90050000 
199.19591272	180.62070000 
199.20391272	180.44370000 
199.21191272	180.04700000 
199.21991272	180.44370000 
199.22791272	179.90050000 
199.23591272	179.92490000 
199.24391272	180.02260000 
199.25191272	179.13140000 
199.25991272	180.79170000 
199.26791272	179.43050000 
199.27591272	180.04700000 
199.28391272	180.17520000 
199.29191272	179.22910000 
199.29991272	180.02260000 
199.30791272	180.27280000 
199.31591272	179.99820000 
199.32391272	180.02260000 
199.33191272	180.07140000 
199.33991272	179.65030000 
199.34791272	180.57190000 
199.35591272	179.40610000 
199.36391272	179.82730000 
199.37191272	180.17520000 
199.37991272	178.96050000 
199.38791272	179.60140000 
199.39591272	179.70520000 
199.40391272	180.15080000 
199.41191272	180.24840000 
199.41991272	179.80290000 
199.42791272	180.24840000 
199.43591272	180.32170000 
199.44391272	180.12630000 
199.45191272	179.92490000 
199.45991272	179.43050000 
199.46791272	180.24840000 
199.47591272	180.24840000 
199.48391272	180.37050000 
199.49191272	180.09580000 
199.49991272	180.12630000 
199.50791272	179.60140000 
199.51591272	180.07140000 
199.52391271	179.80290000 
199.53191271	179.30840000 
199.53991271	180.32170000 
199.54791271	179.47940000 
199.55591271	179.87610000 
199.56391271	179.72960000 
199.57191271	179.80290000 
199.57991271	180.22400000 
199.58791271	179.77840000 
199.59591271	179.60140000 
199.60391271	180.17520000 
199.61191271	179.33290000 
199.61991271	180.59630000 
199.62791271	179.35730000 
199.63591271	179.57700000 
199.64391271	180.41930000 
199.65191271	179.57700000 
199.65991271	179.82730000 
199.66791271	180.12630000 
199.67591271	179.35730000 
199.68391271	180.34610000 
199.69191271	180.04700000 
199.69991271	179.60140000 
199.70791271	180.37050000 
199.71591271	180.17520000 
199.72391271	180.19960000 
199.73191271	179.68080000 
199.73991271	179.90050000 
199.74791271	180.57190000 
199.75591271	178.83850000 
199.76391271	179.22910000 
199.77191271	180.71840000 
199.77991271	179.94930000 
199.78791271	180.51700000 
199.79591271	179.15590000 
199.80391271	179.30840000 
199.81191271	179.92490000 
199.81991271	180.27280000 
199.82791271	180.19960000 
199.83591271	180.24840000 
199.84391271	179.97380000 
199.85191271	179.52820000 
199.85991271	180.19960000 
199.86791271	179.90050000 
199.87591270	180.27280000 
199.88391270	179.25960000 
199.89191270	180.74280000 
199.89991270	180.12630000 
199.90791270	180.24840000 
199.91591270	179.60140000 
199.92391270	180.04700000 
199.93191270	180.24840000 
199.93991270	180.34610000 
199.94791270	179.94930000 
199.95591270	179.33290000 
199.96391270	179.70520000 
199.97191270	179.90050000 
199.97991270	180.22400000 
199.98791270	180.59630000 
199.99591270	180.32170000 
200.00391270	179.90050000 
200.01191270	179.43050000 
200.01991270	179.35730000 
200.02791270	179.45490000 
200.03591270	179.38170000 
200.04391270	179.92490000 
200.05191270	180.19960000 
200.05991270	180.51700000 
200.06791270	179.20470000 
200.07591270	179.82730000 
200.08391270	179.75400000 
200.09191270	180.44370000 
200.09991270	179.40610000 
200.10791270	179.87610000 
200.11591270	179.80290000 
200.12391270	179.75400000 
200.13191270	179.72960000 
200.13991270	180.41930000 
200.14791270	179.62580000 
200.15591270	179.55260000 
200.16391270	180.07140000 
200.17191270	179.77840000 
200.17991270	180.17520000 
200.18791270	179.65030000 
200.19591270	179.18030000 
200.20391270	180.07140000 
200.21191270	179.85170000 
200.21991270	179.25960000 
200.22791270	179.90050000 
200.23591269	180.39490000 
200.24391269	180.04700000 
200.25191269	179.99820000 
200.25991269	179.15590000 
200.26791269	180.44370000 
200.27591269	179.25960000 
200.28391269	179.10700000 
200.29191269	180.44370000 
200.29991269	180.24840000 
200.30791269	179.80290000 
200.31591269	179.47940000 
200.32391269	180.37050000 
200.33191269	180.41930000 
200.33991269	179.45490000 
200.34791269	179.75400000 
200.35591269	180.84050000 
200.36391269	180.15080000 
200.37191269	180.07140000 
200.37991269	179.57700000 
200.38791269	180.64520000 
200.39591269	179.99820000 
200.40391269	179.47940000 
200.41191269	180.07140000 
200.41991269	180.27280000 
200.42791269	179.62580000 
200.43591269	179.68080000 
200.44391269	180.34610000 
200.45191269	179.68080000 
200.45991269	179.43050000 
200.46791269	179.75400000 
200.47591269	180.04700000 
200.48391269	179.70520000 
200.49191269	179.97380000 
200.49991269	179.85170000 
200.50791269	179.77840000 
200.51591269	179.99820000 
200.52391269	179.77840000 
200.53191269	179.85170000 
200.53991269	179.72960000 
200.54791269	180.29720000 
200.55591269	179.82730000 
200.56391269	179.94930000 
200.57191269	179.99820000 
200.57991269	179.92490000 
200.58791268	180.15080000 
200.59591268	180.17520000 
200.60391268	180.51700000 
200.61191268	179.72960000 
200.61991268	179.80290000 
200.62791268	179.50380000 
200.63591268	180.32170000 
200.64391268	180.17520000 
200.65191268	180.12630000 
200.65991268	179.80290000 
200.66791268	179.85170000 
200.67591268	180.09580000 
200.68391268	180.39490000 
200.69191268	179.92490000 
200.69991268	179.60140000 
200.70791268	179.50380000 
200.71591268	179.85170000 
200.72391268	180.39490000 
200.73191268	179.62580000 
200.73991268	179.87610000 
200.74791268	180.37050000 
200.75591268	179.90050000 
200.76391268	179.97380000 
200.77191268	179.82730000 
200.77991268	180.09580000 
200.78791268	180.37050000 
200.79591268	179.30840000 
200.80391268	180.39490000 
200.81191268	180.34610000 
200.81991268	180.49260000 
200.82791268	180.39490000 
200.83591268	179.87610000 
200.84391268	180.22400000 
200.85191268	179.80290000 
200.85991268	179.90050000 
200.86791268	179.62580000 
200.87591268	180.32170000 
200.88391268	180.19960000 
200.89191268	179.87610000 
200.89991268	179.65030000 
200.90791268	179.80290000 
200.91591268	179.80290000 
200.92391268	180.32170000 
200.93191268	180.15080000 
200.93991267	180.17520000 
200.94791267	180.19960000 
200.95591267	180.19960000 
200.96391267	179.62580000 
200.97191267	180.24840000 
200.97991267	179.65030000 
200.98791267	179.97380000 
200.99591267	180.12630000 
201.00391267	180.49260000 
201.01191267	180.04700000 
201.01991267	179.43050000 
201.02791267	179.92490000 
201.03591267	180.29720000 
201.04391267	179.85170000 
201.05191267	179.38170000 
201.05991267	179.68080000 
201.06791267	180.41930000 
201.07591267	179.90050000 
201.08391267	179.57700000 
201.09191267	180.44370000 
201.09991267	180.09580000 
201.10791267	179.75400000 
201.11591267	179.18030000 
201.12391267	179.62580000 
201.13191267	180.04700000 
201.13991267	179.82730000 
201.14791267	180.22400000 
201.15591267	180.46810000 
201.16391267	180.15080000 
201.17191267	180.17520000 
201.17991267	179.15590000 
201.18791267	180.76720000 
201.19591267	179.35730000 
201.20391267	179.52820000 
201.21191267	179.92490000 
201.21991267	180.15080000 
201.22791267	180.02260000 
201.23591267	180.07140000 
201.24391267	180.24840000 
201.25191267	180.37050000 
201.25991267	179.35730000 
201.26791267	179.80290000 
201.27591267	179.77840000 
201.28391267	179.77840000 
201.29191266	180.39490000 
201.29991266	178.96050000 
201.30791266	180.37050000 
201.31591266	180.22400000 
201.32391266	179.75400000 
201.33191266	180.07140000 
201.33991266	180.39490000 
201.34791266	179.52820000 
201.35591266	180.02260000 
201.36391266	179.72960000 
201.37191266	179.99820000 
201.37991266	179.82730000 
201.38791266	179.47940000 
201.39591266	180.04700000 
201.40391266	179.97380000 
201.41191266	179.18030000 
201.41991266	179.62580000 
201.42791266	179.87610000 
201.43591266	180.84050000 
201.44391266	179.13140000 
201.45191266	179.80290000 
201.45991266	179.33290000 
201.46791266	180.15080000 
201.47591266	179.80290000 
201.48391266	180.29720000 
201.49191266	180.22400000 
201.49991266	179.57700000 
201.50791266	180.27280000 
201.51591266	180.39490000 
201.52391266	180.29720000 
201.53191266	179.80290000 
201.53991266	179.55260000 
201.54791266	180.07140000 
201.55591266	180.32170000 
201.56391266	180.27280000 
201.57191266	179.77840000 
201.57991266	179.70520000 
201.58791266	180.59630000 
201.59591266	179.55260000 
201.60391266	179.60140000 
201.61191266	179.94930000 
201.61991266	179.70520000 
201.62791266	179.80290000 
201.63591266	179.70520000 
201.64391265	179.65030000 
201.65191265	179.92490000 
201.65991265	179.82730000 
201.66791265	179.92490000 
201.67591265	180.02260000 
201.68391265	179.10700000 
201.69191265	179.30840000 
201.69991265	179.97380000 
201.70791265	180.69400000 
201.71591265	179.82730000 
201.72391265	180.51700000 
201.73191265	180.19960000 
201.73991265	180.29720000 
201.74791265	179.65030000 
201.75591265	179.82730000 
201.76391265	179.22910000 
201.77191265	179.65030000 
201.77991265	179.82730000 
201.78791265	180.32170000 
201.79591265	179.80290000 
201.80391265	179.70520000 
201.81191265	180.22400000 
201.81991265	180.59630000 
201.82791265	180.17520000 
201.83591265	179.52820000 
201.84391265	180.12630000 
201.85191265	179.90050000 
201.85991265	179.52820000 
201.86791265	179.80290000 
201.87591265	180.32170000 
201.88391265	179.43050000 
201.89191265	180.19960000 
201.89991265	179.82730000 
201.90791265	179.97380000 
201.91591265	180.46810000 
201.92391265	179.87610000 
201.93191265	179.99820000 
201.93991265	180.27280000 
201.94791265	179.97380000 
201.95591265	179.33290000 
201.96391265	179.85170000 
201.97191265	180.29720000 
201.97991265	179.85170000 
201.98791265	180.09580000 
201.99591265	179.97380000 
202.00391264	180.22400000 
202.01191264	179.85170000 
202.01991264	178.78350000 
202.02791264	180.09580000 
202.03591264	179.35730000 
202.04391264	179.62580000 
202.05191264	180.04700000 
202.05991264	179.55260000 
202.06791264	180.41930000 
202.07591264	180.51700000 
202.08391264	179.10700000 
202.09191264	180.62070000 
202.09991264	179.43050000 
202.10791264	180.15080000 
202.11591264	180.15080000 
202.12391264	179.33290000 
202.13191264	179.99820000 
202.13991264	180.07140000 
202.14791264	179.94930000 
202.15591264	179.60140000 
202.16391264	180.12630000 
202.17191264	179.62580000 
202.17991264	180.12630000 
202.18791264	179.68080000 
202.19591264	179.77840000 
202.20391264	180.02260000 
202.21191264	180.32170000 
202.21991264	179.99820000 
202.22791264	180.24840000 
202.23591264	179.70520000 
202.24391264	179.82730000 
202.25191264	179.97380000 
202.25991264	179.70520000 
202.26791264	179.72960000 
202.27591264	179.68080000 
202.28391264	180.19960000 
202.29191264	180.29720000 
202.29991264	179.77840000 
202.30791264	179.68080000 
202.31591264	179.45490000 
202.32391264	180.24840000 
202.33191264	179.45490000 
202.33991264	179.57700000 
202.34791264	180.51700000 
202.35591263	179.68080000 
202.36391263	180.02260000 
202.37191263	179.82730000 
202.37991263	179.92490000 
202.38791263	179.60140000 
202.39591263	180.09580000 
202.40391263	179.38170000 
202.41191263	179.62580000 
202.41991263	179.94930000 
202.42791263	179.75400000 
202.43591263	179.70520000 
202.44391263	179.82730000 
202.45191263	179.77840000 
202.45991263	179.60140000 
202.46791263	179.38170000 
202.47591263	179.87610000 
202.48391263	179.80290000 
202.49191263	179.20470000 
202.49991263	180.44370000 
202.50791263	179.80290000 
202.51591263	179.92490000 
202.52391263	179.65030000 
202.53191263	180.84050000 
202.53991263	179.92490000 
202.54791263	178.98490000 
202.55591263	179.90050000 
202.56391263	180.37050000 
202.57191263	179.68080000 
202.57991263	179.82730000 
202.58791263	180.62070000 
202.59591263	179.05820000 
202.60391263	180.88930000 
202.61191263	180.02260000 
202.61991263	179.52820000 
202.62791263	180.44370000 
202.63591263	180.04700000 
202.64391263	179.94930000 
202.65191263	180.15080000 
202.65991263	180.51700000 
202.66791263	179.77840000 
202.67591263	179.33290000 
202.68391263	180.66960000 
202.69191263	180.15080000 
202.69991263	179.82730000 
202.70791262	179.33290000 
202.71591262	180.32170000 
202.72391262	180.32170000 
202.73191262	179.92490000 
202.73991262	179.40610000 
202.74791262	180.19960000 
202.75591262	179.99820000 
202.76391262	179.40610000 
202.77191262	180.12630000 
202.77991262	179.65030000 
202.78791262	179.80290000 
202.79591262	179.99820000 
202.80391262	180.59630000 
202.81191262	180.34610000 
202.81991262	180.04700000 
202.82791262	180.15080000 
202.83591262	180.54750000 
202.84391262	180.19960000 
202.85191262	179.80290000 
202.85991262	180.12630000 
202.86791262	179.77840000 
202.87591262	180.66960000 
202.88391262	180.07140000 
202.89191262	180.12630000 
202.89991262	180.49260000 
202.90791262	180.37050000 
202.91591262	179.87610000 
202.92391262	179.70520000 
202.93191262	179.33290000 
202.93991262	180.09580000 
202.94791262	179.28400000 
202.95591262	180.04700000 
202.96391262	179.97380000 
202.97191262	180.32170000 
202.97991262	180.41930000 
202.98791262	179.80290000 
202.99591262	180.02260000 
203.00391262	180.24840000 
203.01191262	180.07140000 
203.01991262	180.04700000 
203.02791262	180.04700000 
203.03591262	179.52820000 
203.04391262	180.91370000 
203.05191262	179.38170000 
203.05991261	179.20470000 
203.06791261	180.69400000 
203.07591261	180.15080000 
203.08391261	180.09580000 
203.09191261	179.99820000 
203.09991261	179.75400000 
203.10791261	180.15080000 
203.11591261	180.02260000 
203.12391261	179.82730000 
203.13191261	179.60140000 
203.13991261	179.50380000 
203.14791261	180.02260000 
203.15591261	179.20470000 
203.16391261	180.12630000 
203.17191261	180.34610000 
203.17991261	179.75400000 
203.18791261	179.55260000 
203.19591261	179.70520000 
203.20391261	180.02260000 
203.21191261	179.94930000 
203.21991261	180.27280000 
203.22791261	179.55260000 
203.23591261	179.25960000 
203.24391261	179.52820000 
203.25191261	180.34610000 
203.25991261	180.24840000 
203.26791261	179.90050000 
203.27591261	180.07140000 
203.28391261	180.27280000 
203.29191261	180.37050000 
203.29991261	179.08260000 
203.30791261	180.37050000 
203.31591261	180.64520000 
203.32391261	178.63700000 
203.33191261	179.87610000 
203.33991261	180.27280000 
203.34791261	180.88930000 
203.35591261	179.25960000 
203.36391261	179.33290000 
203.37191261	181.28600000 
203.37991261	180.22400000 
203.38791261	180.22400000 
203.39591261	179.90050000 
203.40391261	180.71840000 
203.41191260	180.32170000 
203.41991260	179.47940000 
203.42791260	179.72960000 
203.43591260	181.01750000 
203.44391260	180.15080000 
203.45191260	179.77840000 
203.45991260	179.72960000 
203.46791260	179.72960000 
203.47591260	179.82730000 
203.48391260	179.47940000 
203.49191260	179.90050000 
203.49991260	180.27280000 
203.50791260	179.05820000 
203.51591260	179.38170000 
203.52391260	180.15080000 
203.53191260	179.35730000 
203.53991260	179.87610000 
203.54791260	179.77840000 
203.55591260	178.83850000 
203.56391260	180.86490000 
203.57191260	180.39490000 
203.57991260	180.12630000 
203.58791260	180.74280000 
203.59591260	180.39490000 
203.60391260	179.40610000 
203.61191260	178.96050000 
203.61991260	179.85170000 
203.62791260	179.03380000 
203.63591260	179.62580000 
203.64391260	180.24840000 
203.65191260	180.04700000 
203.65991260	179.68080000 
203.66791260	179.85170000 
203.67591260	180.59630000 
203.68391260	180.29720000 
203.69191260	179.35730000 
203.69991260	179.30840000 
203.70791260	180.57190000 
203.71591260	180.32170000 
203.72391260	179.99820000 
203.73191260	179.75400000 
203.73991260	179.45490000 
203.74791260	179.92490000 
203.75591260	180.34610000 
203.76391260	178.98490000 
203.77191259	179.35730000 
203.77991259	179.55260000 
203.78791259	179.90050000 
203.79591259	179.50380000 
203.80391259	180.04700000 
203.81191259	179.80290000 
203.81991259	180.12630000 
203.82791259	180.09580000 
203.83591259	179.72960000 
203.84391259	179.94930000 
203.85191259	179.60140000 
203.85991259	180.04700000 
203.86791259	179.75400000 
203.87591259	180.54750000 
203.88391259	179.08260000 
203.89191259	179.55260000 
203.89991259	179.85170000 
203.90791259	180.02260000 
203.91591259	179.87610000 
203.92391259	179.77840000 
203.93191259	179.52820000 
203.93991259	180.76720000 
203.94791259	180.99310000 
203.95591259	179.87610000 
203.96391259	179.57700000 
203.97191259	179.10700000 
203.97991259	179.92490000 
203.98791259	179.97380000 
203.99591259	180.15080000 
204.00391259	180.27280000 
204.01191259	179.82730000 
204.01991259	179.05820000 
204.02791259	180.17520000 
204.03591259	179.80290000 
204.04391259	180.15080000 
204.05191259	180.12630000 
204.05991259	179.87610000 
204.06791259	180.19960000 
204.07591259	180.88930000 
204.08391259	180.51700000 
204.09191259	179.77840000 
204.09991259	178.66150000 
204.10791259	179.38170000 
204.11591259	180.02260000 
204.12391258	179.57700000 
204.13191258	179.65030000 
204.13991258	179.77840000 
204.14791258	179.97380000 
204.15591258	179.82730000 
204.16391258	179.70520000 
204.17191258	179.62580000 
204.17991258	180.46810000 
204.18791258	180.24840000 
204.19591258	179.80290000 
204.20391258	179.80290000 
204.21191258	180.44370000 
204.21991258	180.27280000 
204.22791258	179.20470000 
204.23591258	179.75400000 
204.24391258	179.70520000 
204.25191258	180.19960000 
204.25991258	179.82730000 
204.26791258	179.68080000 
204.27591258	179.87610000 
204.28391258	179.47940000 
204.29191258	179.90050000 
204.29991258	179.87610000 
204.30791258	180.17520000 
204.31591258	179.60140000 
204.32391258	179.55260000 
204.33191258	179.94930000 
204.33991258	179.87610000 
204.34791258	179.92490000 
204.35591258	179.82730000 
204.36391258	180.07140000 
204.37191258	180.22400000 
204.37991258	179.43050000 
204.38791258	179.15590000 
204.39591258	179.50380000 
204.40391258	178.93610000 
204.41191258	180.64520000 
204.41991258	180.12630000 
204.42791258	180.34610000 
204.43591258	180.57190000 
204.44391258	179.72960000 
204.45191258	180.71840000 
204.45991258	180.07140000 
204.46791258	179.80290000 
204.47591257	179.80290000 
204.48391257	180.19960000 
204.49191257	179.97380000 
204.49991257	180.17520000 
204.50791257	179.72960000 
204.51591257	179.80290000 
204.52391257	180.54750000 
204.53191257	179.75400000 
204.53991257	179.87610000 
204.54791257	179.85170000 
204.55591257	179.72960000 
204.56391257	179.80290000 
204.57191257	180.37050000 
204.57991257	179.72960000 
204.58791257	180.04700000 
204.59591257	180.17520000 
204.60391257	179.70520000 
204.61191257	180.15080000 
204.61991257	179.80290000 
204.62791257	180.04700000 
204.63591257	180.02260000 
204.64391257	180.24840000 
204.65191257	179.62580000 
204.65991257	180.15080000 
204.66791257	179.82730000 
204.67591257	179.92490000 
204.68391257	179.92490000 
204.69191257	180.32170000 
204.69991257	179.77840000 
204.70791257	179.97380000 
204.71591257	179.82730000 
204.72391257	179.75400000 
204.73191257	179.99820000 
204.73991257	180.17520000 
204.74791257	179.97380000 
204.75591257	179.70520000 
204.76391257	179.75400000 
204.77191257	180.34610000 
204.77991257	180.44370000 
204.78791257	179.68080000 
204.79591257	180.17520000 
204.80391257	180.46810000 
204.81191257	180.12630000 
204.81991257	179.30840000 
204.82791256	179.99820000 
204.83591256	180.12630000 
204.84391256	180.02260000 
204.85191256	179.90050000 
204.85991256	180.04700000 
204.86791256	180.12630000 
204.87591256	180.74280000 
204.88391256	180.12630000 
204.89191256	179.85170000 
204.89991256	179.55260000 
204.90791256	179.90050000 
204.91591256	179.90050000 
204.92391256	179.90050000 
204.93191256	179.85170000 
204.93991256	179.57700000 
204.94791256	179.75400000 
204.95591256	179.57700000 
204.96391256	180.17520000 
204.97191256	180.41930000 
204.97991256	179.55260000 
204.98791256	179.28400000 
204.99591256	180.39490000 
205.00391256	180.15080000 
205.01191256	180.41930000 
205.01991256	179.05820000 
205.02791256	179.99820000 
205.03591256	180.07140000 
205.04391256	179.52820000 
205.05191256	179.33290000 
205.05991256	179.20470000 
205.06791256	180.69400000 
205.07591256	180.12630000 
205.08391256	180.29720000 
205.09191256	179.70520000 
205.09991256	179.77840000 
205.10791256	180.07140000 
205.11591256	180.39490000 
205.12391256	179.38170000 
205.13191256	180.79170000 
205.13991256	180.76720000 
205.14791256	180.17520000 
205.15591256	180.19960000 
205.16391256	179.99820000 
205.17191256	179.97380000 
205.17991255	179.99820000 
205.18791255	179.68080000 
205.19591255	180.99310000 
205.20391255	179.50380000 
205.21191255	179.65030000 
205.21991255	179.33290000 
205.22791255	180.02260000 
205.23591255	179.57700000 
205.24391255	180.22400000 
205.25191255	180.41930000 
205.25991255	179.87610000 
205.26791255	179.90050000 
205.27591255	179.77840000 
205.28391255	180.37050000 
205.29191255	179.08260000 
205.29991255	180.51700000 
205.30791255	180.12630000 
205.31591255	179.97380000 
205.32391255	179.33290000 
205.33191255	180.15080000 
205.33991255	179.97380000 
205.34791255	179.45490000 
205.35591255	180.02260000 
205.36391255	179.72960000 
205.37191255	180.15080000 
205.37991255	179.57700000 
205.38791255	180.09580000 
205.39591255	180.17520000 
205.40391255	180.15080000 
205.41191255	180.07140000 
205.41991255	179.85170000 
205.42791255	179.50380000 
205.43591255	179.38170000 
205.44391255	180.19960000 
205.45191255	179.85170000 
205.45991255	179.97380000 
205.46791255	179.80290000 
205.47591255	179.68080000 
205.48391255	180.62070000 
205.49191255	179.70520000 
205.49991255	179.94930000 
205.50791255	180.24840000 
205.51591255	179.65030000 
205.52391255	180.02260000 
205.53191255	179.90050000 
205.53991254	180.29720000 
205.54791254	179.50380000 
205.55591254	179.70520000 
205.56391254	180.54750000 
205.57191254	179.77840000 
205.57991254	179.94930000 
205.58791254	180.37050000 
205.59591254	179.94930000 
205.60391254	179.50380000 
205.61191254	179.52820000 
205.61991254	179.65030000 
205.62791254	180.34610000 
205.63591254	179.90050000 
205.64391254	180.12630000 
205.65191254	180.49260000 
205.65991254	179.82730000 
205.66791254	180.22400000 
205.67591254	179.80290000 
205.68391254	180.09580000 
205.69191254	180.22400000 
205.69991254	180.19960000 
205.70791254	179.92490000 
205.71591254	180.12630000 
205.72391254	179.99820000 
205.73191254	180.15080000 
205.73991254	179.99820000 
205.74791254	179.87610000 
205.75591254	180.09580000 
205.76391254	178.83850000 
205.77191254	180.91370000 
205.77991254	180.07140000 
205.78791254	180.12630000 
205.79591254	180.46810000 
205.80391254	179.45490000 
205.81191254	180.46810000 
205.81991254	179.18030000 
205.82791254	179.68080000 
205.83591254	180.22400000 
205.84391254	179.92490000 
205.85191254	179.00940000 
205.85991254	180.46810000 
205.86791254	179.90050000 
205.87591254	180.32170000 
205.88391254	179.70520000 
205.89191253	180.12630000 
205.89991253	180.41930000 
205.90791253	180.09580000 
205.91591253	179.94930000 
205.92391253	180.04700000 
205.93191253	179.87610000 
205.93991253	179.72960000 
205.94791253	180.12630000 
205.95591253	179.97380000 
205.96391253	180.34610000 
205.97191253	179.30840000 
205.97991253	179.68080000 
205.98791253	180.37050000 
205.99591253	180.04700000 
206.00391253	180.46810000 
206.01191253	179.97380000 
206.01991253	179.35730000 
206.02791253	180.27280000 
206.03591253	179.72960000 
206.04391253	179.85170000 
206.05191253	179.90050000 
206.05991253	179.68080000 
206.06791253	180.64520000 
206.07591253	180.15080000 
206.08391253	180.81610000 
206.09191253	180.12630000 
206.09991253	179.90050000 
206.10791253	179.82730000 
206.11591253	180.69400000 
206.12391253	179.82730000 
206.13191253	179.68080000 
206.13991253	180.15080000 
206.14791253	179.62580000 
206.15591253	180.02260000 
206.16391253	179.50380000 
206.17191253	180.19960000 
206.17991253	179.99820000 
206.18791253	179.90050000 
206.19591253	180.07140000 
206.20391253	179.87610000 
206.21191253	179.80290000 
206.21991253	179.85170000 
206.22791253	180.27280000 
206.23591253	179.90050000 
206.24391252	179.80290000 
206.25191252	180.54750000 
206.25991252	179.62580000 
206.26791252	179.43050000 
206.27591252	179.57700000 
206.28391252	180.54750000 
206.29191252	179.68080000 
206.29991252	179.92490000 
206.30791252	179.22910000 
206.31591252	179.45490000 
206.32391252	179.85170000 
206.33191252	179.52820000 
206.33991252	179.85170000 
206.34791252	180.12630000 
206.35591252	179.70520000 
206.36391252	180.07140000 
