Tempo	Canale A 
210.00174140	179.65030000 
210.00974140	180.46810000 
210.01774140	179.00940000 
210.02574140	179.10700000 
210.03374140	179.60140000 
210.04174140	180.09580000 
210.04974140	180.02260000 
210.05774140	179.28400000 
210.06574140	179.40610000 
210.07374140	181.38370000 
210.08174140	180.59630000 
210.08974140	179.82730000 
210.09774140	180.22400000 
210.10574140	180.17520000 
210.11374140	179.50380000 
210.12174140	179.80290000 
210.12974140	179.85170000 
210.13774140	179.92490000 
210.14574140	179.10700000 
210.15374140	180.04700000 
210.16174140	178.86290000 
210.16974140	179.60140000 
210.17774140	180.88930000 
210.18574140	179.40610000 
210.19374140	180.27280000 
210.20174140	180.49260000 
210.20974140	180.27280000 
210.21774140	180.49260000 
210.22574140	179.92490000 
210.23374139	179.13140000 
210.24174139	179.28400000 
210.24974139	179.35730000 
210.25774139	179.52820000 
210.26574139	179.99820000 
210.27374139	179.20470000 
210.28174139	179.75400000 
210.28974139	179.92490000 
210.29774139	179.80290000 
210.30574139	180.29720000 
210.31374139	179.72960000 
210.32174139	180.27280000 
210.32974139	180.07140000 
210.33774139	179.82730000 
210.34574139	179.80290000 
210.35374139	179.87610000 
210.36174139	179.68080000 
210.36974139	179.43050000 
210.37774139	180.04700000 
210.38574139	180.15080000 
210.39374139	179.57700000 
210.40174139	179.62580000 
210.40974139	181.18840000 
210.41774139	180.09580000 
210.42574139	180.17520000 
210.43374139	180.37050000 
210.44174139	179.77840000 
210.44974139	180.09580000 
210.45774139	179.08260000 
210.46574139	179.52820000 
210.47374139	180.34610000 
210.48174139	178.86290000 
210.48974139	180.69400000 
210.49774139	179.94930000 
210.50574139	179.52820000 
210.51374139	179.85170000 
210.52174139	178.86290000 
210.52974139	179.55260000 
210.53774139	179.85170000 
210.54574139	178.88730000 
210.55374139	180.39490000 
210.56174139	179.00940000 
210.56974139	179.13140000 
210.57774139	180.41930000 
210.58574139	179.43050000 
210.59374138	179.62580000 
210.60174138	180.17520000 
210.60974138	179.10700000 
210.61774138	180.34610000 
210.62574138	179.99820000 
210.63374138	179.94930000 
210.64174138	179.40610000 
210.64974138	179.70520000 
210.65774138	179.77840000 
210.66574138	179.72960000 
210.67374138	179.68080000 
210.68174138	180.49260000 
210.68974138	179.43050000 
210.69774138	179.45490000 
210.70574138	179.33290000 
210.71374138	179.85170000 
210.72174138	179.35730000 
210.72974138	180.22400000 
210.73774138	179.55260000 
210.74574138	180.15080000 
210.75374138	180.54750000 
210.76174138	180.12630000 
210.76974138	180.37050000 
210.77774138	180.22400000 
210.78574138	179.50380000 
210.79374138	179.85170000 
210.80174138	179.52820000 
210.80974138	179.97380000 
210.81774138	179.45490000 
210.82574138	179.20470000 
210.83374138	180.49260000 
210.84174138	179.57700000 
210.84974138	179.92490000 
210.85774138	179.77840000 
210.86574138	179.62580000 
210.87374138	180.44370000 
210.88174138	180.07140000 
210.88974138	179.52820000 
210.89774138	180.34610000 
210.90574138	179.92490000 
210.91374138	180.34610000 
210.92174138	180.64520000 
210.92974138	179.97380000 
210.93774138	180.17520000 
210.94574137	180.04700000 
210.95374137	179.97380000 
210.96174137	180.34610000 
210.96974137	179.45490000 
210.97774137	179.28400000 
210.98574137	180.29720000 
210.99374137	179.97380000 
211.00174137	180.15080000 
211.00974137	180.46810000 
211.01774137	179.94930000 
211.02574137	179.52820000 
211.03374137	180.34610000 
211.04174137	179.62580000 
211.04974137	180.46810000 
211.05774137	179.30840000 
211.06574137	179.80290000 
211.07374137	180.32170000 
211.08174137	180.79170000 
211.08974137	179.85170000 
211.09774137	179.65030000 
211.10574137	179.62580000 
211.11374137	179.30840000 
211.12174137	179.77840000 
211.12974137	179.75400000 
211.13774137	179.65030000 
211.14574137	179.87610000 
211.15374137	180.02260000 
211.16174137	180.07140000 
211.16974137	180.09580000 
211.17774137	179.97380000 
211.18574137	179.40610000 
211.19374137	179.60140000 
211.20174137	180.39490000 
211.20974137	179.43050000 
211.21774137	180.07140000 
211.22574137	179.75400000 
211.23374137	179.85170000 
211.24174137	179.77840000 
211.24974137	180.02260000 
211.25774137	179.65030000 
211.26574137	180.46810000 
211.27374137	179.30840000 
211.28174137	179.22910000 
211.28974137	179.57700000 
211.29774136	179.45490000 
211.30574136	180.17520000 
211.31374136	179.68080000 
211.32174136	179.50380000 
211.32974136	179.90050000 
211.33774136	179.77840000 
211.34574136	180.46810000 
211.35374136	180.22400000 
211.36174136	180.07140000 
211.36974136	179.47940000 
211.37774136	179.77840000 
211.38574136	179.80290000 
211.39374136	179.82730000 
211.40174136	180.02260000 
211.40974136	179.68080000 
211.41774136	179.30840000 
211.42574136	180.07140000 
211.43374136	180.66960000 
211.44174136	179.52820000 
211.44974136	179.85170000 
211.45774136	179.13140000 
211.46574136	179.68080000 
211.47374136	179.38170000 
211.48174136	179.47940000 
211.48974136	179.43050000 
211.49774136	179.85170000 
211.50574136	180.34610000 
211.51374136	179.30840000 
211.52174136	179.90050000 
211.52974136	180.17520000 
211.53774136	179.57700000 
211.54574136	179.65030000 
211.55374136	179.94930000 
211.56174136	179.80290000 
211.56974136	179.92490000 
211.57774136	179.52820000 
211.58574136	179.82730000 
211.59374136	179.62580000 
211.60174136	179.47940000 
211.60974136	180.02260000 
211.61774136	179.68080000 
211.62574136	179.25960000 
211.63374136	180.49260000 
211.64174136	179.72960000 
211.64974135	179.55260000 
211.65774135	180.24840000 
211.66574135	179.45490000 
211.67374135	179.70520000 
211.68174135	179.38170000 
211.68974135	179.60140000 
211.69774135	179.99820000 
211.70574135	179.50380000 
211.71374135	179.90050000 
211.72174135	179.75400000 
211.72974135	179.55260000 
211.73774135	180.07140000 
211.74574135	179.87610000 
211.75374135	180.29720000 
211.76174135	179.72960000 
211.76974135	179.30840000 
211.77774135	180.44370000 
211.78574135	179.94930000 
211.79374135	179.45490000 
211.80174135	179.90050000 
211.80974135	179.68080000 
211.81774135	180.37050000 
211.82574135	179.92490000 
211.83374135	179.97380000 
211.84174135	179.57700000 
211.84974135	179.80290000 
211.85774135	179.99820000 
211.86574135	180.02260000 
211.87374135	179.65030000 
211.88174135	179.99820000 
211.88974135	179.77840000 
211.89774135	179.75400000 
211.90574135	180.04700000 
211.91374135	180.22400000 
211.92174135	179.62580000 
211.92974135	179.92490000 
211.93774135	179.62580000 
211.94574135	180.27280000 
211.95374135	179.97380000 
211.96174135	180.07140000 
211.96974135	180.04700000 
211.97774135	179.40610000 
211.98574135	179.52820000 
211.99374135	181.01750000 
212.00174134	179.92490000 
212.00974134	179.70520000 
212.01774134	178.46610000 
212.02574134	179.82730000 
212.03374134	180.44370000 
212.04174134	179.65030000 
212.04974134	179.35730000 
212.05774134	179.99820000 
212.06574134	179.50380000 
212.07374134	180.24840000 
212.08174134	180.04700000 
212.08974134	179.35730000 
212.09774134	180.04700000 
212.10574134	179.38170000 
212.11374134	179.99820000 
212.12174134	179.75400000 
212.12974134	179.10700000 
212.13774134	180.02260000 
212.14574134	179.62580000 
212.15374134	179.77840000 
212.16174134	180.17520000 
212.16974134	179.50380000 
212.17774134	179.97380000 
212.18574134	179.65030000 
212.19374134	179.47940000 
212.20174134	179.92490000 
212.20974134	179.90050000 
212.21774134	179.97380000 
212.22574134	180.44370000 
212.23374134	179.20470000 
212.24174134	180.12630000 
212.24974134	179.92490000 
212.25774134	179.55260000 
212.26574134	180.15080000 
212.27374134	179.70520000 
212.28174134	180.09580000 
212.28974134	180.27280000 
212.29774134	179.80290000 
212.30574134	180.12630000 
212.31374134	179.20470000 
212.32174134	179.43050000 
212.32974134	179.77840000 
212.33774134	179.75400000 
212.34574134	180.24840000 
212.35374134	179.65030000 
212.36174133	179.99820000 
212.36974133	179.52820000 
212.37774133	180.12630000 
212.38574133	179.68080000 
212.39374133	180.46810000 
212.40174133	179.65030000 
212.40974133	180.09580000 
212.41774133	180.44370000 
212.42574133	180.29720000 
212.43374133	179.80290000 
212.44174133	179.47940000 
212.44974133	179.97380000 
212.45774133	179.57700000 
212.46574133	179.62580000 
212.47374133	180.12630000 
212.48174133	179.25960000 
212.48974133	179.90050000 
212.49774133	179.90050000 
212.50574133	179.99820000 
212.51374133	180.04700000 
212.52174133	179.70520000 
212.52974133	179.68080000 
212.53774133	180.17520000 
212.54574133	180.27280000 
212.55374133	180.46810000 
212.56174133	179.70520000 
212.56974133	179.92490000 
212.57774133	180.32170000 
212.58574133	179.70520000 
212.59374133	179.57700000 
212.60174133	179.57700000 
212.60974133	180.19960000 
212.61774133	180.51700000 
212.62574133	179.25960000 
212.63374133	180.62070000 
212.64174133	179.99820000 
212.64974133	179.10700000 
212.65774133	180.12630000 
212.66574133	180.04700000 
212.67374133	179.30840000 
212.68174133	180.15080000 
212.68974133	179.65030000 
212.69774133	180.51700000 
212.70574133	179.45490000 
212.71374132	179.50380000 
212.72174132	179.97380000 
212.72974132	180.12630000 
212.73774132	179.52820000 
212.74574132	179.90050000 
212.75374132	179.30840000 
212.76174132	179.94930000 
212.76974132	180.12630000 
212.77774132	180.07140000 
212.78574132	179.77840000 
212.79374132	180.19960000 
212.80174132	180.24840000 
212.80974132	179.65030000 
212.81774132	179.62580000 
212.82574132	180.09580000 
212.83374132	180.07140000 
212.84174132	179.57700000 
212.84974132	180.29720000 
212.85774132	179.52820000 
212.86574132	179.45490000 
212.87374132	180.19960000 
212.88174132	179.75400000 
212.88974132	180.09580000 
212.89774132	179.70520000 
212.90574132	180.02260000 
212.91374132	180.37050000 
212.92174132	180.51700000 
212.92974132	179.25960000 
212.93774132	180.15080000 
212.94574132	179.35730000 
212.95374132	179.30840000 
212.96174132	179.80290000 
212.96974132	179.99820000 
212.97774132	180.02260000 
212.98574132	179.47940000 
212.99374132	180.09580000 
213.00174132	180.22400000 
213.00974132	179.25960000 
213.01774132	179.45490000 
213.02574132	179.68080000 
213.03374132	179.82730000 
213.04174132	179.75400000 
213.04974132	180.37050000 
213.05774132	179.47940000 
213.06574131	180.07140000 
213.07374131	179.82730000 
213.08174131	179.52820000 
213.08974131	179.92490000 
213.09774131	179.80290000 
213.10574131	179.85170000 
213.11374131	179.82730000 
213.12174131	179.70520000 
213.12974131	180.12630000 
213.13774131	179.65030000 
213.14574131	179.99820000 
213.15374131	179.82730000 
213.16174131	180.02260000 
213.16974131	179.92490000 
213.17774131	180.66960000 
213.18574131	179.65030000 
213.19374131	180.15080000 
213.20174131	180.19960000 
213.20974131	179.47940000 
213.21774131	180.17520000 
213.22574131	179.40610000 
213.23374131	179.82730000 
213.24174131	180.17520000 
213.24974131	179.57700000 
213.25774131	179.90050000 
213.26574131	179.60140000 
213.27374131	179.72960000 
213.28174131	180.15080000 
213.28974131	180.57190000 
213.29774131	180.15080000 
213.30574131	180.09580000 
213.31374131	180.27280000 
213.32174131	180.22400000 
213.32974131	179.82730000 
213.33774131	179.94930000 
213.34574131	180.34610000 
213.35374131	180.02260000 
213.36174131	180.64520000 
213.36974131	179.70520000 
213.37774131	179.82730000 
213.38574131	179.62580000 
213.39374131	180.27280000 
213.40174131	179.55260000 
213.40974131	179.28400000 
213.41774130	179.80290000 
213.42574130	180.29720000 
213.43374130	179.80290000 
213.44174130	179.90050000 
213.44974130	179.77840000 
213.45774130	180.07140000 
213.46574130	179.82730000 
213.47374130	180.24840000 
213.48174130	179.94930000 
213.48974130	180.15080000 
213.49774130	180.04700000 
213.50574130	179.38170000 
213.51374130	179.94930000 
213.52174130	179.99820000 
213.52974130	179.77840000 
213.53774130	179.15590000 
213.54574130	180.15080000 
213.55374130	180.27280000 
213.56174130	180.07140000 
213.56974130	179.60140000 
213.57774130	180.32170000 
213.58574130	179.87610000 
213.59374130	179.75400000 
213.60174130	179.99820000 
213.60974130	179.87610000 
213.61774130	180.17520000 
213.62574130	179.52820000 
213.63374130	179.55260000 
213.64174130	179.99820000 
213.64974130	179.97380000 
213.65774130	179.77840000 
213.66574130	180.19960000 
213.67374130	178.86290000 
213.68174130	180.15080000 
213.68974130	179.68080000 
213.69774130	179.87610000 
213.70574130	180.04700000 
213.71374130	179.68080000 
213.72174130	180.04700000 
213.72974130	179.70520000 
213.73774130	179.82730000 
213.74574130	179.92490000 
213.75374130	180.17520000 
213.76174130	179.43050000 
213.76974129	179.97380000 
213.77774129	179.97380000 
213.78574129	180.34610000 
213.79374129	179.68080000 
213.80174129	179.15590000 
213.80974129	179.99820000 
213.81774129	180.32170000 
213.82574129	180.02260000 
213.83374129	179.68080000 
213.84174129	179.57700000 
213.84974129	180.07140000 
213.85774129	179.68080000 
213.86574129	179.57700000 
213.87374129	179.62580000 
213.88174129	179.33290000 
213.88974129	180.12630000 
213.89774129	180.04700000 
213.90574129	179.90050000 
213.91374129	179.57700000 
213.92174129	178.96050000 
213.92974129	179.28400000 
213.93774129	180.15080000 
213.94574129	179.47940000 
213.95374129	180.15080000 
213.96174129	179.18030000 
213.96974129	180.12630000 
213.97774129	180.27280000 
213.98574129	179.99820000 
213.99374129	180.27280000 
214.00174129	179.45490000 
214.00974129	180.02260000 
214.01774129	178.96050000 
214.02574129	179.60140000 
214.03374129	180.54750000 
214.04174129	179.80290000 
214.04974129	179.00940000 
214.05774129	179.94930000 
214.06574129	180.22400000 
214.07374129	179.30840000 
214.08174129	179.94930000 
214.08974129	179.43050000 
214.09774129	179.03380000 
214.10574129	179.60140000 
214.11374129	180.24840000 
214.12174129	180.49260000 
214.12974128	179.33290000 
214.13774128	180.29720000 
214.14574128	179.60140000 
214.15374128	179.30840000 
214.16174128	180.17520000 
214.16974128	179.40610000 
214.17774128	180.54750000 
214.18574128	179.22910000 
214.19374128	179.28400000 
214.20174128	180.49260000 
214.20974128	180.96870000 
214.21774128	179.77840000 
214.22574128	179.80290000 
214.23374128	180.02260000 
214.24174128	180.88930000 
214.24974128	179.77840000 
214.25774128	179.38170000 
214.26574128	180.22400000 
214.27374128	179.35730000 
214.28174128	180.34610000 
214.28974128	180.51700000 
214.29774128	179.87610000 
214.30574128	179.72960000 
214.31374128	179.22910000 
214.32174128	179.97380000 
214.32974128	180.62070000 
214.33774128	179.62580000 
214.34574128	179.20470000 
214.35374128	179.90050000 
214.36174128	179.50380000 
214.36974128	180.09580000 
214.37774128	179.33290000 
214.38574128	180.39490000 
214.39374128	179.68080000 
214.40174128	179.03380000 
214.40974128	180.04700000 
214.41774128	180.15080000 
214.42574128	178.78350000 
214.43374128	180.69400000 
214.44174128	179.72960000 
214.44974128	179.87610000 
214.45774128	178.98490000 
214.46574128	180.44370000 
214.47374128	180.02260000 
214.48174127	179.33290000 
214.48974127	180.07140000 
214.49774127	179.55260000 
214.50574127	180.64520000 
214.51374127	179.80290000 
214.52174127	179.50380000 
214.52974127	179.77840000 
214.53774127	179.75400000 
214.54574127	179.13140000 
214.55374127	178.24030000 
214.56174127	180.39490000 
214.56974127	180.09580000 
214.57774127	179.77840000 
214.58574127	179.60140000 
214.59374127	180.59630000 
214.60174127	179.90050000 
214.60974127	179.52820000 
214.61774127	179.97380000 
214.62574127	180.39490000 
214.63374127	179.60140000 
214.64174127	179.40610000 
214.64974127	180.57190000 
214.65774127	179.97380000 
214.66574127	180.24840000 
214.67374127	179.97380000 
214.68174127	179.77840000 
214.68974127	179.55260000 
214.69774127	179.94930000 
214.70574127	179.82730000 
214.71374127	179.94930000 
214.72174127	179.90050000 
214.72974127	180.02260000 
214.73774127	180.12630000 
214.74574127	179.60140000 
214.75374127	180.24840000 
214.76174127	180.32170000 
214.76974127	179.68080000 
214.77774127	179.25960000 
214.78574127	180.37050000 
214.79374127	180.17520000 
214.80174127	179.18030000 
214.80974127	180.15080000 
214.81774127	179.47940000 
214.82574127	180.62070000 
214.83374126	180.09580000 
214.84174126	179.35730000 
214.84974126	180.34610000 
214.85774126	180.24840000 
214.86574126	179.72960000 
214.87374126	179.40610000 
214.88174126	179.85170000 
214.88974126	179.60140000 
214.89774126	179.15590000 
214.90574126	179.94930000 
214.91374126	179.99820000 
214.92174126	179.85170000 
214.92974126	179.22910000 
214.93774126	179.75400000 
214.94574126	179.72960000 
214.95374126	180.15080000 
214.96174126	180.24840000 
214.96974126	179.57700000 
214.97774126	179.90050000 
214.98574126	179.80290000 
214.99374126	179.97380000 
215.00174126	180.24840000 
215.00974126	179.82730000 
215.01774126	179.40610000 
215.02574126	179.65030000 
215.03374126	179.57700000 
215.04174126	180.15080000 
215.04974126	180.64520000 
215.05774126	179.22910000 
215.06574126	179.28400000 
215.07374126	180.02260000 
215.08174126	179.52820000 
215.08974126	179.68080000 
215.09774126	179.52820000 
215.10574126	180.15080000 
215.11374126	179.99820000 
215.12174126	179.50380000 
215.12974126	180.64520000 
215.13774126	179.92490000 
215.14574126	179.18030000 
215.15374126	179.92490000 
215.16174126	179.87610000 
215.16974126	180.59630000 
215.17774126	179.43050000 
215.18574125	179.28400000 
215.19374125	179.92490000 
215.20174125	180.29720000 
215.20974125	179.68080000 
215.21774125	179.92490000 
215.22574125	179.47940000 
215.23374125	179.90050000 
215.24174125	180.09580000 
215.24974125	179.25960000 
215.25774125	180.39490000 
215.26574125	179.57700000 
215.27374125	179.85170000 
215.28174125	179.75400000 
215.28974125	180.27280000 
215.29774125	179.43050000 
215.30574125	179.87610000 
215.31374125	180.02260000 
215.32174125	180.37050000 
215.32974125	179.62580000 
215.33774125	179.50380000 
215.34574125	180.29720000 
215.35374125	180.64520000 
215.36174125	180.51700000 
215.36974125	179.97380000 
215.37774125	180.29720000 
215.38574125	179.90050000 
215.39374125	180.24840000 
215.40174125	180.12630000 
215.40974125	179.35730000 
215.41774125	180.15080000 
215.42574125	180.44370000 
215.43374125	180.41930000 
215.44174125	179.82730000 
215.44974125	180.41930000 
215.45774125	179.45490000 
215.46574125	179.43050000 
215.47374125	180.64520000 
215.48174125	180.62070000 
215.48974125	180.15080000 
215.49774125	179.22910000 
215.50574125	180.29720000 
215.51374125	180.29720000 
215.52174125	179.94930000 
215.52974125	179.77840000 
215.53774124	180.37050000 
215.54574124	180.54750000 
215.55374124	180.24840000 
215.56174124	179.82730000 
215.56974124	179.20470000 
215.57774124	179.62580000 
215.58574124	179.52820000 
215.59374124	180.74280000 
215.60174124	179.77840000 
215.60974124	179.97380000 
215.61774124	180.07140000 
215.62574124	179.75400000 
215.63374124	179.60140000 
215.64174124	180.22400000 
215.64974124	180.81610000 
215.65774124	179.68080000 
215.66574124	179.72960000 
215.67374124	179.82730000 
215.68174124	180.49260000 
215.68974124	179.43050000 
215.69774124	179.40610000 
215.70574124	180.07140000 
215.71374124	179.68080000 
215.72174124	180.19960000 
215.72974124	180.04700000 
215.73774124	179.70520000 
215.74574124	180.29720000 
215.75374124	180.02260000 
215.76174124	179.80290000 
215.76974124	179.72960000 
215.77774124	180.46810000 
215.78574124	180.34610000 
215.79374124	180.15080000 
215.80174124	180.34610000 
215.80974124	179.92490000 
215.81774124	179.55260000 
215.82574124	180.22400000 
215.83374124	180.27280000 
215.84174124	179.85170000 
215.84974124	179.65030000 
215.85774124	179.50380000 
215.86574124	179.57700000 
215.87374124	179.99820000 
215.88174124	179.99820000 
215.88974124	180.27280000 
215.89774123	179.28400000 
215.90574123	179.72960000 
215.91374123	179.90050000 
215.92174123	179.45490000 
215.92974123	179.47940000 
215.93774123	179.77840000 
215.94574123	179.72960000 
215.95374123	179.80290000 
215.96174123	179.60140000 
215.96974123	179.57700000 
215.97774123	180.15080000 
215.98574123	180.17520000 
215.99374123	180.66960000 
216.00174123	179.97380000 
216.00974123	179.52820000 
216.01774123	178.83850000 
216.02574123	180.07140000 
216.03374123	180.54750000 
216.04174123	179.99820000 
216.04974123	180.34610000 
216.05774123	179.18030000 
216.06574123	179.97380000 
216.07374123	180.29720000 
216.08174123	179.92490000 
216.08974123	180.29720000 
216.09774123	179.62580000 
216.10574123	180.64520000 
216.11374123	179.80290000 
216.12174123	179.85170000 
216.12974123	179.13140000 
216.13774123	180.15080000 
216.14574123	179.57700000 
216.15374123	179.82730000 
216.16174123	180.39490000 
216.16974123	180.04700000 
216.17774123	180.51700000 
216.18574123	179.80290000 
216.19374123	180.34610000 
216.20174123	179.99820000 
216.20974123	180.49260000 
216.21774123	179.92490000 
216.22574123	179.92490000 
216.23374123	179.87610000 
216.24174123	180.24840000 
216.24974122	179.99820000 
216.25774122	180.04700000 
216.26574122	179.80290000 
216.27374122	179.97380000 
216.28174122	179.97380000 
216.28974122	179.92490000 
216.29774122	179.80290000 
216.30574122	179.40610000 
216.31374122	179.94930000 
216.32174122	179.75400000 
216.32974122	179.82730000 
216.33774122	180.24840000 
216.34574122	179.97380000 
216.35374122	179.72960000 
216.36174122	179.99820000 
216.36974122	180.39490000 
216.37774122	180.66960000 
216.38574122	179.65030000 
216.39374122	179.68080000 
216.40174122	179.22910000 
216.40974122	180.37050000 
216.41774122	179.68080000 
216.42574122	179.55260000 
216.43374122	180.41930000 
216.44174122	179.75400000 
216.44974122	180.41930000 
216.45774122	180.09580000 
216.46574122	179.65030000 
216.47374122	180.09580000 
216.48174122	179.70520000 
216.48974122	179.25960000 
216.49774122	180.15080000 
216.50574122	179.65030000 
216.51374122	179.80290000 
216.52174122	179.94930000 
216.52974122	179.80290000 
216.53774122	179.62580000 
216.54574122	180.46810000 
216.55374122	179.55260000 
216.56174122	180.07140000 
216.56974122	179.80290000 
216.57774122	179.75400000 
216.58574122	179.82730000 
216.59374122	179.25960000 
216.60174121	180.02260000 
216.60974121	179.18030000 
216.61774121	179.52820000 
216.62574121	179.87610000 
216.63374121	180.57190000 
216.64174121	179.80290000 
216.64974121	180.99310000 
216.65774121	177.97170000 
216.66574121	180.09580000 
216.67374121	179.30840000 
216.68174121	180.51700000 
216.68974121	179.15590000 
216.69774121	179.35730000 
216.70574121	180.49260000 
216.71374121	179.80290000 
216.72174121	180.15080000 
216.72974121	180.41930000 
216.73774121	179.99820000 
216.74574121	180.07140000 
216.75374121	179.33290000 
216.76174121	179.70520000 
216.76974121	180.37050000 
216.77774121	179.33290000 
216.78574121	180.22400000 
216.79374121	180.24840000 
216.80174121	179.77840000 
216.80974121	180.84050000 
216.81774121	180.41930000 
216.82574121	179.25960000 
216.83374121	180.74280000 
216.84174121	179.80290000 
216.84974121	180.07140000 
216.85774121	179.72960000 
216.86574121	179.35730000 
216.87374121	179.82730000 
216.88174121	179.03380000 
216.88974121	179.68080000 
216.89774121	180.09580000 
216.90574121	180.07140000 
216.91374121	179.82730000 
216.92174121	179.97380000 
216.92974121	180.29720000 
216.93774121	180.19960000 
216.94574121	179.72960000 
216.95374120	179.99820000 
216.96174120	180.27280000 
216.96974120	179.85170000 
216.97774120	179.85170000 
216.98574120	180.27280000 
216.99374120	180.19960000 
217.00174120	179.68080000 
217.00974120	179.43050000 
217.01774120	179.50380000 
217.02574120	180.07140000 
217.03374120	179.92490000 
217.04174120	179.35730000 
217.04974120	180.09580000 
217.05774120	179.92490000 
217.06574120	179.70520000 
217.07374120	179.40610000 
217.08174120	179.65030000 
217.08974120	180.09580000 
217.09774120	180.29720000 
217.10574120	179.87610000 
217.11374120	179.99820000 
217.12174120	180.02260000 
217.12974120	180.39490000 
217.13774120	179.85170000 
217.14574120	179.65030000 
217.15374120	180.09580000 
217.16174120	179.55260000 
217.16974120	180.54750000 
217.17774120	179.97380000 
217.18574120	179.08260000 
217.19374120	179.57700000 
217.20174120	179.50380000 
217.20974120	179.87610000 
217.21774120	180.19960000 
217.22574120	179.80290000 
217.23374120	179.28400000 
217.24174120	180.24840000 
217.24974120	179.35730000 
217.25774120	180.44370000 
217.26574120	179.85170000 
217.27374120	179.50380000 
217.28174120	179.52820000 
217.28974120	179.87610000 
217.29774120	180.34610000 
217.30574119	180.04700000 
217.31374119	179.57700000 
217.32174119	180.24840000 
217.32974119	180.44370000 
217.33774119	180.19960000 
217.34574119	179.99820000 
217.35374119	179.62580000 
217.36174119	179.68080000 
217.36974119	180.34610000 
217.37774119	179.90050000 
217.38574119	179.94930000 
217.39374119	180.29720000 
217.40174119	179.77840000 
217.40974119	179.52820000 
217.41774119	179.75400000 
217.42574119	180.17520000 
217.43374119	180.04700000 
217.44174119	180.59630000 
217.44974119	179.85170000 
217.45774119	179.62580000 
217.46574119	179.40610000 
217.47374119	179.80290000 
217.48174119	179.75400000 
217.48974119	179.94930000 
217.49774119	179.72960000 
217.50574119	180.04700000 
217.51374119	180.15080000 
217.52174119	179.82730000 
217.52974119	180.07140000 
217.53774119	179.80290000 
217.54574119	180.02260000 
217.55374119	179.47940000 
217.56174119	180.57190000 
217.56974119	180.54750000 
217.57774119	179.25960000 
217.58574119	180.09580000 
217.59374119	180.41930000 
217.60174119	179.92490000 
217.60974119	179.55260000 
217.61774119	179.85170000 
217.62574119	179.55260000 
217.63374119	180.04700000 
217.64174119	180.09580000 
217.64974119	180.07140000 
217.65774119	179.35730000 
217.66574118	179.72960000 
217.67374118	179.87610000 
217.68174118	180.32170000 
217.68974118	180.15080000 
217.69774118	179.97380000 
217.70574118	179.82730000 
217.71374118	179.77840000 
217.72174118	180.19960000 
217.72974118	179.80290000 
217.73774118	179.85170000 
217.74574118	179.60140000 
217.75374118	179.55260000 
217.76174118	180.07140000 
217.76974118	180.12630000 
217.77774118	179.85170000 
217.78574118	179.50380000 
217.79374118	179.60140000 
217.80174118	180.15080000 
217.80974118	180.09580000 
217.81774118	179.57700000 
217.82574118	180.07140000 
217.83374118	180.27280000 
217.84174118	180.62070000 
217.84974118	179.35730000 
217.85774118	179.52820000 
217.86574118	180.34610000 
217.87374118	178.73470000 
217.88174118	179.94930000 
217.88974118	179.50380000 
217.89774118	180.22400000 
217.90574118	180.64520000 
217.91374118	179.28400000 
217.92174118	179.82730000 
217.92974118	180.09580000 
217.93774118	179.38170000 
217.94574118	179.57700000 
217.95374118	180.54750000 
217.96174118	179.94930000 
217.96974118	179.70520000 
217.97774118	179.77840000 
217.98574118	179.60140000 
217.99374118	181.21280000 
218.00174118	179.65030000 
218.00974118	179.03380000 
218.01774117	179.30840000 
218.02574117	181.21280000 
218.03374117	179.40610000 
218.04174117	179.43050000 
218.04974117	179.13140000 
218.05774117	179.82730000 
218.06574117	180.15080000 
218.07374117	180.46810000 
218.08174117	180.66960000 
218.08974117	179.85170000 
218.09774117	179.10700000 
218.10574117	180.19960000 
218.11374117	180.17520000 
218.12174117	179.15590000 
218.12974117	179.47940000 
218.13774117	179.45490000 
218.14574117	180.86490000 
218.15374117	180.22400000 
218.16174117	180.04700000 
218.16974117	180.07140000 
218.17774117	179.60140000 
218.18574117	179.70520000 
218.19374117	179.92490000 
218.20174117	179.90050000 
218.20974117	180.66960000 
218.21774117	179.10700000 
218.22574117	179.72960000 
218.23374117	179.99820000 
218.24174117	179.35730000 
218.24974117	180.19960000 
218.25774117	179.57700000 
218.26574117	180.15080000 
218.27374117	179.28400000 
218.28174117	179.87610000 
218.28974117	180.39490000 
218.29774117	179.45490000 
218.30574117	180.24840000 
218.31374117	180.59630000 
218.32174117	179.87610000 
218.32974117	180.02260000 
218.33774117	180.04700000 
218.34574117	180.27280000 
218.35374117	179.13140000 
218.36174117	179.70520000 
218.36974116	180.17520000 
218.37774116	180.02260000 
218.38574116	179.22910000 
218.39374116	179.45490000 
218.40174116	179.52820000 
218.40974116	180.12630000 
218.41774116	180.12630000 
218.42574116	179.72960000 
218.43374116	179.97380000 
218.44174116	179.45490000 
218.44974116	179.47940000 
218.45774116	179.97380000 
218.46574116	179.60140000 
218.47374116	179.28400000 
218.48174116	180.49260000 
218.48974116	180.07140000 
218.49774116	179.50380000 
218.50574116	179.08260000 
218.51374116	179.38170000 
218.52174116	180.46810000 
218.52974116	180.62070000 
218.53774116	179.38170000 
218.54574116	180.12630000 
218.55374116	180.04700000 
218.56174116	179.80290000 
218.56974116	179.52820000 
218.57774116	180.22400000 
218.58574116	180.07140000 
218.59374116	179.55260000 
218.60174116	179.35730000 
