Tempo	Canale A 
228.04561706	179.65030000 
228.05361706	180.19960000 
228.06161706	179.94930000 
228.06961706	179.43050000 
228.07761706	179.20470000 
228.08561706	179.52820000 
228.09361706	180.12630000 
228.10161706	179.47940000 
228.10961706	179.87610000 
228.11761706	179.70520000 
228.12561706	179.85170000 
228.13361706	180.37050000 
228.14161706	180.04700000 
228.14961706	179.94930000 
228.15761706	180.27280000 
228.16561706	179.75400000 
228.17361706	180.32170000 
228.18161706	180.34610000 
228.18961706	179.40610000 
228.19761706	180.17520000 
228.20561706	179.43050000 
228.21361706	180.02260000 
228.22161706	179.45490000 
228.22961706	179.85170000 
228.23761706	179.92490000 
228.24561706	180.12630000 
228.25361706	180.02260000 
228.26161706	180.29720000 
228.26961706	178.91170000 
228.27761705	179.47940000 
228.28561705	180.49260000 
228.29361705	179.57700000 
228.30161705	180.12630000 
228.30961705	180.17520000 
228.31761705	180.09580000 
228.32561705	179.30840000 
228.33361705	179.43050000 
228.34161705	179.99820000 
228.34961705	179.70520000 
228.35761705	180.07140000 
228.36561705	179.94930000 
228.37361705	179.82730000 
228.38161705	179.97380000 
228.38961705	179.35730000 
228.39761705	179.62580000 
228.40561705	179.99820000 
228.41361705	180.57190000 
228.42161705	179.22910000 
228.42961705	179.62580000 
228.43761705	180.02260000 
228.44561705	180.62070000 
228.45361705	179.25960000 
228.46161705	179.62580000 
228.46961705	180.04700000 
228.47761705	179.72960000 
228.48561705	180.07140000 
228.49361705	179.50380000 
228.50161705	180.12630000 
228.50961705	180.32170000 
228.51761705	180.19960000 
228.52561705	179.85170000 
228.53361705	180.09580000 
228.54161705	179.43050000 
228.54961705	180.44370000 
228.55761705	180.17520000 
228.56561705	179.35730000 
228.57361705	178.75910000 
228.58161705	180.15080000 
228.58961705	180.17520000 
228.59761705	179.85170000 
228.60561705	179.77840000 
228.61361705	179.25960000 
228.62161705	179.50380000 
228.62961704	180.34610000 
228.63761704	179.50380000 
228.64561704	179.85170000 
228.65361704	180.24840000 
228.66161704	179.50380000 
228.66961704	179.60140000 
228.67761704	180.71840000 
228.68561704	179.92490000 
228.69361704	179.13140000 
228.70161704	179.57700000 
228.70961704	180.22400000 
228.71761704	180.51700000 
228.72561704	179.20470000 
228.73361704	179.10700000 
228.74161704	180.69400000 
228.74961704	179.90050000 
228.75761704	180.79170000 
228.76561704	179.55260000 
228.77361704	179.57700000 
228.78161704	179.82730000 
228.78961704	180.74280000 
228.79761704	180.46810000 
228.80561704	179.77840000 
228.81361704	179.40610000 
228.82161704	179.35730000 
228.82961704	179.00940000 
228.83761704	179.05820000 
228.84561704	180.17520000 
228.85361704	179.97380000 
228.86161704	180.69400000 
228.86961704	180.09580000 
228.87761704	179.25960000 
228.88561704	181.06630000 
228.89361704	179.43050000 
228.90161704	179.22910000 
228.90961704	179.77840000 
228.91761704	180.22400000 
228.92561704	179.20470000 
228.93361704	179.35730000 
228.94161704	179.50380000 
228.94961704	180.19960000 
228.95761704	179.92490000 
228.96561704	179.00940000 
228.97361704	179.87610000 
228.98161703	180.49260000 
228.98961703	179.75400000 
228.99761703	179.55260000 
229.00561703	179.99820000 
229.01361703	179.94930000 
229.02161703	179.70520000 
229.02961703	180.59630000 
229.03761703	179.87610000 
229.04561703	180.02260000 
229.05361703	180.57190000 
229.06161703	179.40610000 
229.06961703	180.66960000 
229.07761703	179.94930000 
229.08561703	179.65030000 
229.09361703	180.57190000 
229.10161703	179.75400000 
229.10961703	179.65030000 
229.11761703	180.22400000 
229.12561703	179.92490000 
229.13361703	180.44370000 
229.14161703	179.55260000 
229.14961703	179.43050000 
229.15761703	179.50380000 
229.16561703	179.50380000 
229.17361703	179.77840000 
229.18161703	180.59630000 
229.18961703	179.60140000 
229.19761703	179.90050000 
229.20561703	180.02260000 
229.21361703	179.87610000 
229.22161703	180.27280000 
229.22961703	179.90050000 
229.23761703	179.45490000 
229.24561703	180.34610000 
229.25361703	179.50380000 
229.26161703	179.75400000 
229.26961703	179.40610000 
229.27761703	179.55260000 
229.28561703	180.04700000 
229.29361703	179.30840000 
229.30161703	180.64520000 
229.30961703	180.12630000 
229.31761703	179.57700000 
229.32561703	180.02260000 
229.33361702	180.15080000 
229.34161702	180.07140000 
229.34961702	179.85170000 
229.35761702	179.35730000 
229.36561702	180.04700000 
229.37361702	180.12630000 
229.38161702	179.77840000 
229.38961702	179.55260000 
229.39761702	179.77840000 
229.40561702	179.97380000 
229.41361702	179.68080000 
229.42161702	179.82730000 
229.42961702	180.29720000 
229.43761702	179.40610000 
229.44561702	180.34610000 
229.45361702	179.92490000 
229.46161702	179.82730000 
229.46961702	179.87610000 
229.47761702	179.43050000 
229.48561702	180.27280000 
229.49361702	179.85170000 
229.50161702	179.50380000 
229.50961702	180.27280000 
229.51761702	179.68080000 
229.52561702	179.70520000 
229.53361702	180.37050000 
229.54161702	179.80290000 
229.54961702	180.15080000 
229.55761702	179.77840000 
229.56561702	179.60140000 
229.57361702	180.24840000 
229.58161702	180.39490000 
229.58961702	180.41930000 
229.59761702	180.46810000 
229.60561702	179.70520000 
229.61361702	180.27280000 
229.62161702	180.24840000 
229.62961702	180.12630000 
229.63761702	179.92490000 
229.64561702	180.09580000 
229.65361702	179.99820000 
229.66161702	180.19960000 
229.66961702	179.75400000 
229.67761702	179.52820000 
229.68561701	179.85170000 
229.69361701	179.50380000 
229.70161701	179.90050000 
229.70961701	178.11820000 
229.71761701	180.84050000 
229.72561701	179.97380000 
229.73361701	180.44370000 
229.74161701	179.85170000 
229.74961701	179.52820000 
229.75761701	180.81610000 
229.76561701	179.50380000 
229.77361701	179.87610000 
229.78161701	179.62580000 
229.78961701	179.97380000 
229.79761701	179.22910000 
229.80561701	180.29720000 
229.81361701	179.47940000 
229.82161701	180.66960000 
229.82961701	179.05820000 
229.83761701	180.02260000 
229.84561701	179.92490000 
229.85361701	179.20470000 
229.86161701	180.57190000 
229.86961701	180.09580000 
229.87761701	179.70520000 
229.88561701	180.41930000 
229.89361701	179.70520000 
229.90161701	179.94930000 
229.90961701	180.12630000 
229.91761701	179.25960000 
229.92561701	179.68080000 
229.93361701	179.77840000 
229.94161701	180.07140000 
229.94961701	180.07140000 
229.95761701	179.77840000 
229.96561701	180.19960000 
229.97361701	179.90050000 
229.98161701	179.62580000 
229.98961701	179.80290000 
229.99761701	178.33800000 
230.00561701	179.72960000 
230.01361701	180.32170000 
230.02161701	179.75400000 
230.02961701	180.32170000 
230.03761701	179.92490000 
230.04561700	179.60140000 
230.05361700	179.97380000 
230.06161700	180.04700000 
230.06961700	179.55260000 
230.07761700	179.25960000 
230.08561700	179.13140000 
230.09361700	180.04700000 
230.10161700	180.34610000 
230.10961700	179.82730000 
230.11761700	180.15080000 
230.12561700	180.09580000 
230.13361700	179.55260000 
230.14161700	180.17520000 
230.14961700	179.80290000 
230.15761700	179.94930000 
230.16561700	179.70520000 
230.17361700	179.82730000 
230.18161700	180.44370000 
230.18961700	179.22910000 
230.19761700	179.82730000 
230.20561700	180.12630000 
230.21361700	179.75400000 
230.22161700	179.10700000 
230.22961700	179.40610000 
230.23761700	179.82730000 
230.24561700	180.41930000 
230.25361700	179.62580000 
230.26161700	179.70520000 
230.26961700	180.44370000 
230.27761700	179.99820000 
230.28561700	179.52820000 
230.29361700	179.90050000 
230.30161700	179.70520000 
230.30961700	179.62580000 
230.31761700	179.10700000 
230.32561700	180.66960000 
230.33361700	179.57700000 
230.34161700	179.92490000 
230.34961700	180.29720000 
230.35761700	180.07140000 
230.36561700	179.75400000 
230.37361700	180.51700000 
230.38161700	179.18030000 
230.38961700	179.90050000 
230.39761699	180.15080000 
230.40561699	180.09580000 
230.41361699	180.15080000 
230.42161699	179.52820000 
230.42961699	179.00940000 
230.43761699	179.65030000 
230.44561699	179.35730000 
230.45361699	179.90050000 
230.46161699	180.04700000 
230.46961699	179.82730000 
230.47761699	180.57190000 
230.48561699	179.52820000 
230.49361699	179.50380000 
230.50161699	179.82730000 
230.50961699	179.85170000 
230.51761699	180.24840000 
230.52561699	179.97380000 
230.53361699	180.02260000 
230.54161699	179.68080000 
230.54961699	179.90050000 
230.55761699	179.72960000 
230.56561699	179.92490000 
230.57361699	180.99310000 
230.58161699	180.04700000 
230.58961699	179.70520000 
230.59761699	180.27280000 
230.60561699	180.29720000 
230.61361699	179.92490000 
230.62161699	179.62580000 
230.62961699	179.77840000 
230.63761699	179.60140000 
230.64561699	180.02260000 
230.65361699	179.80290000 
230.66161699	179.70520000 
230.66961699	179.80290000 
230.67761699	179.22910000 
230.68561699	179.68080000 
230.69361699	179.25960000 
230.70161699	180.39490000 
230.70961699	179.68080000 
230.71761699	180.07140000 
230.72561699	180.34610000 
230.73361699	179.99820000 
230.74161699	179.94930000 
230.74961698	179.65030000 
230.75761698	180.12630000 
230.76561698	180.04700000 
230.77361698	179.47940000 
230.78161698	179.55260000 
230.78961698	180.34610000 
230.79761698	179.75400000 
230.80561698	179.82730000 
230.81361698	179.65030000 
230.82161698	179.82730000 
230.82961698	180.39490000 
230.83761698	179.30840000 
230.84561698	179.80290000 
230.85361698	179.82730000 
230.86161698	179.85170000 
230.86961698	180.46810000 
230.87761698	180.32170000 
230.88561698	180.24840000 
230.89361698	180.46810000 
230.90161698	179.99820000 
230.90961698	179.82730000 
230.91761698	180.12630000 
230.92561698	179.05820000 
230.93361698	179.38170000 
230.94161698	180.32170000 
230.94961698	180.04700000 
230.95761698	180.46810000 
230.96561698	179.70520000 
230.97361698	179.77840000 
230.98161698	179.80290000 
230.98961698	179.55260000 
230.99761698	180.09580000 
231.00561698	180.27280000 
231.01361698	180.27280000 
231.02161698	180.07140000 
231.02961698	179.40610000 
231.03761698	179.87610000 
231.04561698	180.22400000 
231.05361698	179.80290000 
231.06161698	179.18030000 
231.06961698	180.88930000 
231.07761698	179.70520000 
231.08561698	179.92490000 
231.09361698	179.85170000 
231.10161697	179.52820000 
231.10961697	180.17520000 
231.11761697	179.90050000 
231.12561697	180.37050000 
231.13361697	180.22400000 
231.14161697	179.33290000 
231.14961697	179.35730000 
231.15761697	180.99310000 
231.16561697	179.85170000 
231.17361697	179.99820000 
231.18161697	179.35730000 
231.18961697	179.57700000 
231.19761697	180.54750000 
231.20561697	179.85170000 
231.21361697	179.57700000 
231.22161697	179.94930000 
231.22961697	179.92490000 
231.23761697	180.12630000 
231.24561697	179.55260000 
231.25361697	180.04700000 
231.26161697	180.46810000 
231.26961697	178.93610000 
231.27761697	179.45490000 
231.28561697	179.60140000 
231.29361697	179.38170000 
231.30161697	180.04700000 
231.30961697	179.62580000 
231.31761697	180.34610000 
231.32561697	180.51700000 
231.33361697	180.02260000 
231.34161697	180.07140000 
231.34961697	180.07140000 
231.35761697	179.35730000 
231.36561697	180.32170000 
231.37361697	179.92490000 
231.38161697	180.12630000 
231.38961697	179.99820000 
231.39761697	178.66150000 
231.40561697	180.76720000 
231.41361697	180.17520000 
231.42161697	179.68080000 
231.42961697	179.92490000 
231.43761697	179.92490000 
231.44561697	180.41930000 
231.45361696	179.80290000 
231.46161696	178.78350000 
231.46961696	180.07140000 
231.47761696	180.15080000 
231.48561696	179.45490000 
231.49361696	179.82730000 
231.50161696	179.82730000 
231.50961696	179.82730000 
231.51761696	180.27280000 
231.52561696	179.28400000 
231.53361696	180.39490000 
231.54161696	180.12630000 
231.54961696	179.94930000 
231.55761696	179.82730000 
231.56561696	179.94930000 
231.57361696	180.24840000 
231.58161696	179.33290000 
231.58961696	179.75400000 
231.59761696	179.60140000 
231.60561696	179.20470000 
231.61361696	179.40610000 
231.62161696	180.34610000 
231.62961696	180.29720000 
231.63761696	180.17520000 
231.64561696	179.97380000 
231.65361696	180.29720000 
231.66161696	179.75400000 
231.66961696	179.70520000 
231.67761696	179.47940000 
231.68561696	179.80290000 
231.69361696	180.04700000 
231.70161696	180.17520000 
231.70961696	179.55260000 
231.71761696	179.57700000 
231.72561696	180.12630000 
231.73361696	179.60140000 
231.74161696	179.47940000 
231.74961696	179.72960000 
231.75761696	179.82730000 
231.76561696	180.02260000 
231.77361696	179.82730000 
231.78161696	180.19960000 
231.78961696	180.02260000 
231.79761696	179.62580000 
231.80561696	179.80290000 
231.81361695	179.68080000 
231.82161695	180.09580000 
231.82961695	180.15080000 
231.83761695	179.52820000 
231.84561695	179.22910000 
231.85361695	179.75400000 
231.86161695	179.72960000 
231.86961695	179.94930000 
231.87761695	179.65030000 
231.88561695	179.60140000 
231.89361695	180.15080000 
231.90161695	180.07140000 
231.90961695	179.94930000 
231.91761695	180.24840000 
231.92561695	179.08260000 
231.93361695	180.04700000 
231.94161695	179.52820000 
231.94961695	179.60140000 
231.95761695	180.49260000 
231.96561695	180.19960000 
231.97361695	179.82730000 
231.98161695	179.75400000 
231.98961695	179.77840000 
231.99761695	179.92490000 
232.00561695	179.75400000 
232.01361695	180.79170000 
232.02161695	179.52820000 
232.02961695	179.92490000 
232.03761695	180.12630000 
232.04561695	180.07140000 
232.05361695	179.47940000 
232.06161695	179.75400000 
232.06961695	179.43050000 
232.07761695	179.92490000 
232.08561695	179.43050000 
232.09361695	179.35730000 
232.10161695	180.39490000 
232.10961695	179.68080000 
232.11761695	179.30840000 
232.12561695	179.97380000 
232.13361695	180.34610000 
232.14161695	179.75400000 
232.14961695	178.98490000 
232.15761695	179.97380000 
232.16561694	179.65030000 
232.17361694	179.94930000 
232.18161694	180.12630000 
232.18961694	179.22910000 
232.19761694	180.59630000 
232.20561694	178.91170000 
232.21361694	180.46810000 
232.22161694	179.15590000 
232.22961694	180.22400000 
232.23761694	179.33290000 
232.24561694	180.49260000 
232.25361694	180.27280000 
232.26161694	179.72960000 
232.26961694	180.46810000 
232.27761694	179.87610000 
232.28561694	179.45490000 
232.29361694	180.15080000 
232.30161694	180.24840000 
232.30961694	179.45490000 
232.31761694	179.57700000 
232.32561694	179.90050000 
232.33361694	179.28400000 
232.34161694	179.75400000 
232.34961694	180.29720000 
232.35761694	179.62580000 
232.36561694	180.07140000 
232.37361694	180.19960000 
232.38161694	179.97380000 
232.38961694	179.30840000 
232.39761694	179.75400000 
232.40561694	179.90050000 
232.41361694	179.85170000 
232.42161694	179.47940000 
232.42961694	180.27280000 
232.43761694	179.90050000 
232.44561694	180.19960000 
232.45361694	179.52820000 
232.46161694	179.90050000 
232.46961694	178.93610000 
232.47761694	180.12630000 
232.48561694	179.97380000 
232.49361694	179.82730000 
232.50161694	180.49260000 
232.50961694	179.65030000 
232.51761693	180.17520000 
232.52561693	180.07140000 
232.53361693	179.92490000 
232.54161693	180.09580000 
232.54961693	179.82730000 
232.55761693	180.19960000 
232.56561693	179.40610000 
232.57361693	179.62580000 
232.58161693	180.15080000 
232.58961693	179.60140000 
232.59761693	179.77840000 
232.60561693	179.94930000 
232.61361693	180.17520000 
232.62161693	179.99820000 
232.62961693	179.87610000 
232.63761693	179.35730000 
232.64561693	179.80290000 
232.65361693	180.09580000 
232.66161693	179.72960000 
232.66961693	179.77840000 
232.67761693	180.17520000 
232.68561693	179.65030000 
232.69361693	179.72960000 
232.70161693	179.80290000 
232.70961693	179.72960000 
232.71761693	179.80290000 
232.72561693	180.29720000 
232.73361693	180.24840000 
232.74161693	179.25960000 
232.74961693	179.68080000 
232.75761693	179.70520000 
232.76561693	179.62580000 
232.77361693	179.77840000 
232.78161693	179.62580000 
232.78961693	180.44370000 
232.79761693	179.70520000 
232.80561693	179.85170000 
232.81361693	180.17520000 
232.82161693	179.70520000 
232.82961693	180.02260000 
232.83761693	180.29720000 
232.84561693	179.97380000 
232.85361693	180.19960000 
232.86161693	180.22400000 
232.86961692	179.65030000 
232.87761692	180.37050000 
232.88561692	179.94930000 
232.89361692	179.60140000 
232.90161692	179.82730000 
232.90961692	179.92490000 
232.91761692	179.99820000 
232.92561692	179.57700000 
232.93361692	179.92490000 
232.94161692	179.85170000 
232.94961692	179.57700000 
232.95761692	181.06630000 
232.96561692	179.25960000 
232.97361692	179.40610000 
232.98161692	179.35730000 
232.98961692	180.09580000 
232.99761692	179.68080000 
233.00561692	180.59630000 
233.01361692	179.77840000 
233.02161692	179.45490000 
233.02961692	180.79170000 
233.03761692	179.92490000 
233.04561692	179.72960000 
233.05361692	179.40610000 
233.06161692	179.80290000 
233.06961692	180.12630000 
233.07761692	179.75400000 
233.08561692	179.80290000 
233.09361692	179.85170000 
233.10161692	179.94930000 
233.10961692	179.68080000 
233.11761692	179.94930000 
233.12561692	179.68080000 
233.13361692	179.62580000 
233.14161692	180.24840000 
233.14961692	179.97380000 
233.15761692	180.39490000 
233.16561692	180.09580000 
233.17361692	178.63700000 
233.18161692	180.04700000 
233.18961692	178.80800000 
233.19761692	180.49260000 
233.20561692	179.55260000 
233.21361692	179.68080000 
233.22161691	179.85170000 
233.22961691	179.80290000 
233.23761691	180.41930000 
233.24561691	179.33290000 
233.25361691	179.65030000 
233.26161691	180.17520000 
233.26961691	179.70520000 
233.27761691	179.52820000 
233.28561691	179.70520000 
233.29361691	179.60140000 
233.30161691	180.62070000 
233.30961691	180.49260000 
233.31761691	179.94930000 
233.32561691	178.93610000 
233.33361691	180.22400000 
233.34161691	180.17520000 
233.34961691	179.68080000 
233.35761691	180.15080000 
233.36561691	180.17520000 
233.37361691	179.72960000 
233.38161691	179.52820000 
233.38961691	179.85170000 
233.39761691	179.85170000 
233.40561691	179.47940000 
233.41361691	180.24840000 
233.42161691	180.04700000 
233.42961691	179.85170000 
233.43761691	179.30840000 
233.44561691	180.29720000 
233.45361691	180.17520000 
233.46161691	179.43050000 
233.46961691	179.87610000 
233.47761691	180.24840000 
233.48561691	180.34610000 
233.49361691	179.45490000 
233.50161691	179.82730000 
233.50961691	179.55260000 
233.51761691	180.22400000 
233.52561691	180.15080000 
233.53361691	179.40610000 
233.54161691	180.81610000 
233.54961691	179.33290000 
233.55761691	180.37050000 
233.56561691	180.09580000 
233.57361691	179.30840000 
233.58161690	180.91370000 
233.58961690	179.99820000 
233.59761690	179.60140000 
233.60561690	180.09580000 
233.61361690	179.68080000 
233.62161690	180.19960000 
233.62961690	179.60140000 
233.63761690	179.05820000 
233.64561690	180.54750000 
233.65361690	179.75400000 
233.66161690	179.33290000 
233.66961690	180.12630000 
233.67761690	180.12630000 
233.68561690	179.99820000 
233.69361690	179.68080000 
233.70161690	179.28400000 
233.70961690	179.99820000 
233.71761690	180.02260000 
233.72561690	179.03380000 
233.73361690	179.94930000 
233.74161690	179.75400000 
233.74961690	180.29720000 
233.75761690	180.37050000 
233.76561690	179.47940000 
233.77361690	180.02260000 
233.78161690	180.09580000 
233.78961690	179.92490000 
233.79761690	179.30840000 
233.80561690	180.12630000 
233.81361690	179.28400000 
233.82161690	180.17520000 
233.82961690	178.98490000 
233.83761690	179.80290000 
233.84561690	179.90050000 
233.85361690	179.10700000 
233.86161690	179.72960000 
233.86961690	180.27280000 
233.87761690	180.17520000 
233.88561690	180.09580000 
233.89361690	179.47940000 
233.90161690	180.27280000 
233.90961690	179.87610000 
233.91761690	180.12630000 
233.92561690	179.72960000 
233.93361689	179.97380000 
233.94161689	179.47940000 
233.94961689	179.75400000 
233.95761689	179.92490000 
233.96561689	179.45490000 
233.97361689	179.60140000 
233.98161689	179.87610000 
233.98961689	179.62580000 
233.99761689	179.10700000 
234.00561689	179.77840000 
234.01361689	180.32170000 
234.02161689	179.47940000 
234.02961689	180.15080000 
234.03761689	179.47940000 
234.04561689	180.71840000 
234.05361689	180.17520000 
234.06161689	179.77840000 
234.06961689	179.50380000 
234.07761689	179.60140000 
234.08561689	179.22910000 
234.09361689	179.99820000 
234.10161689	179.65030000 
234.10961689	180.02260000 
234.11761689	179.10700000 
234.12561689	179.38170000 
234.13361689	180.12630000 
234.14161689	179.99820000 
234.14961689	180.39490000 
234.15761689	179.75400000 
234.16561689	179.85170000 
234.17361689	179.40610000 
234.18161689	180.24840000 
234.18961689	179.35730000 
234.19761689	179.65030000 
234.20561689	179.90050000 
234.21361689	179.20470000 
234.22161689	179.57700000 
234.22961689	179.28400000 
234.23761689	180.02260000 
234.24561689	179.90050000 
234.25361689	179.90050000 
234.26161689	179.99820000 
234.26961689	180.17520000 
234.27761689	178.73470000 
234.28561688	179.75400000 
234.29361688	179.97380000 
234.30161688	180.09580000 
234.30961688	179.90050000 
234.31761688	179.60140000 
234.32561688	180.32170000 
234.33361688	180.49260000 
234.34161688	179.72960000 
234.34961688	179.18030000 
234.35761688	180.15080000 
234.36561688	180.12630000 
234.37361688	178.91170000 
234.38161688	179.92490000 
234.38961688	179.77840000 
234.39761688	180.86490000 
234.40561688	179.43050000 
234.41361688	179.62580000 
234.42161688	180.76720000 
234.42961688	179.90050000 
234.43761688	179.40610000 
234.44561688	180.09580000 
234.45361688	179.82730000 
234.46161688	179.87610000 
234.46961688	179.40610000 
234.47761688	179.33290000 
234.48561688	179.85170000 
234.49361688	179.50380000 
234.50161688	179.87610000 
234.50961688	179.72960000 
234.51761688	179.75400000 
234.52561688	179.97380000 
234.53361688	179.82730000 
234.54161688	179.65030000 
234.54961688	179.90050000 
234.55761688	179.33290000 
234.56561688	179.80290000 
234.57361688	179.87610000 
234.58161688	180.09580000 
234.58961688	180.22400000 
234.59761688	180.09580000 
234.60561688	180.02260000 
234.61361688	179.90050000 
234.62161688	179.47940000 
234.62961688	179.92490000 
234.63761687	179.92490000 
234.64561687	179.68080000 
234.65361687	179.94930000 
234.66161687	179.65030000 
234.66961687	180.09580000 
234.67761687	179.94930000 
234.68561687	180.07140000 
234.69361687	179.80290000 
234.70161687	179.99820000 
234.70961687	180.09580000 
234.71761687	180.17520000 
234.72561687	180.19960000 
234.73361687	179.40610000 
234.74161687	180.17520000 
234.74961687	179.22910000 
234.75761687	179.90050000 
234.76561687	180.39490000 
234.77361687	179.87610000 
234.78161687	179.99820000 
234.78961687	180.22400000 
234.79761687	180.32170000 
234.80561687	180.02260000 
234.81361687	179.47940000 
234.82161687	179.60140000 
234.82961687	179.65030000 
234.83761687	180.49260000 
234.84561687	179.60140000 
234.85361687	179.87610000 
234.86161687	179.13140000 
234.86961687	180.37050000 
234.87761687	179.80290000 
234.88561687	179.62580000 
234.89361687	179.43050000 
234.90161687	179.77840000 
234.90961687	179.90050000 
234.91761687	179.60140000 
234.92561687	179.82730000 
234.93361687	180.02260000 
234.94161687	180.17520000 
234.94961687	179.30840000 
234.95761687	180.39490000 
234.96561687	180.02260000 
234.97361687	179.94930000 
234.98161687	180.24840000 
234.98961686	179.68080000 
234.99761686	179.52820000 
235.00561686	179.18030000 
235.01361686	180.39490000 
235.02161686	180.12630000 
235.02961686	180.22400000 
235.03761686	179.52820000 
235.04561686	179.97380000 
235.05361686	179.22910000 
235.06161686	179.13140000 
235.06961686	180.46810000 
235.07761686	179.45490000 
235.08561686	180.44370000 
235.09361686	179.47940000 
235.10161686	179.82730000 
235.10961686	180.91370000 
235.11761686	180.07140000 
235.12561686	179.60140000 
235.13361686	179.82730000 
235.14161686	179.90050000 
235.14961686	180.64520000 
235.15761686	179.70520000 
235.16561686	179.45490000 
235.17361686	180.02260000 
235.18161686	180.44370000 
235.18961686	179.75400000 
235.19761686	179.65030000 
235.20561686	179.55260000 
235.21361686	179.99820000 
235.22161686	179.80290000 
235.22961686	179.94930000 
235.23761686	180.41930000 
235.24561686	179.57700000 
235.25361686	180.49260000 
235.26161686	179.94930000 
235.26961686	180.27280000 
235.27761686	179.68080000 
235.28561686	179.43050000 
235.29361686	180.19960000 
235.30161686	179.90050000 
235.30961686	180.24840000 
235.31761686	179.38170000 
235.32561686	180.02260000 
235.33361686	179.62580000 
235.34161686	179.87610000 
235.34961685	180.02260000 
235.35761685	180.37050000 
235.36561685	179.82730000 
235.37361685	179.03380000 
235.38161685	180.32170000 
235.38961685	179.99820000 
235.39761685	179.60140000 
235.40561685	179.05820000 
235.41361685	179.30840000 
235.42161685	179.68080000 
235.42961685	179.99820000 
235.43761685	179.99820000 
235.44561685	179.82730000 
235.45361685	180.32170000 
235.46161685	180.44370000 
235.46961685	179.50380000 
235.47761685	179.85170000 
235.48561685	179.45490000 
235.49361685	179.97380000 
235.50161685	179.94930000 
235.50961685	179.80290000 
235.51761685	180.39490000 
235.52561685	179.55260000 
235.53361685	179.25960000 
235.54161685	180.12630000 
235.54961685	179.43050000 
235.55761685	179.80290000 
235.56561685	180.19960000 
235.57361685	179.90050000 
235.58161685	179.25960000 
235.58961685	179.57700000 
235.59761685	180.17520000 
235.60561685	179.47940000 
235.61361685	180.19960000 
235.62161685	180.32170000 
235.62961685	179.90050000 
235.63761685	179.40610000 
235.64561685	179.75400000 
235.65361685	179.90050000 
235.66161685	179.25960000 
235.66961685	179.99820000 
235.67761685	179.68080000 
235.68561685	180.29720000 
235.69361685	180.07140000 
235.70161684	180.15080000 
235.70961684	180.27280000 
235.71761684	179.22910000 
235.72561684	180.04700000 
235.73361684	179.62580000 
235.74161684	180.22400000 
235.74961684	179.60140000 
235.75761684	180.24840000 
235.76561684	180.15080000 
235.77361684	180.15080000 
235.78161684	179.57700000 
235.78961684	179.75400000 
235.79761684	179.40610000 
235.80561684	179.94930000 
235.81361684	180.22400000 
235.82161684	179.92490000 
235.82961684	179.77840000 
235.83761684	180.04700000 
235.84561684	180.09580000 
235.85361684	180.24840000 
235.86161684	179.18030000 
235.86961684	180.19960000 
235.87761684	179.90050000 
235.88561684	179.90050000 
235.89361684	179.80290000 
235.90161684	179.92490000 
235.90961684	179.47940000 
235.91761684	180.49260000 
235.92561684	179.92490000 
235.93361684	180.04700000 
235.94161684	180.02260000 
235.94961684	179.43050000 
235.95761684	179.80290000 
235.96561684	179.28400000 
235.97361684	180.54750000 
235.98161684	179.70520000 
235.98961684	179.85170000 
235.99761684	180.15080000 
236.00561684	180.81610000 
236.01361684	179.70520000 
236.02161684	179.22910000 
236.02961684	180.12630000 
236.03761684	179.77840000 
236.04561684	180.32170000 
236.05361683	179.65030000 
236.06161683	179.40610000 
236.06961683	180.12630000 
236.07761683	179.85170000 
236.08561683	179.40610000 
236.09361683	179.87610000 
236.10161683	179.15590000 
236.10961683	180.41930000 
236.11761683	179.62580000 
236.12561683	180.07140000 
236.13361683	180.02260000 
236.14161683	179.94930000 
236.14961683	179.60140000 
236.15761683	180.17520000 
236.16561683	179.47940000 
236.17361683	180.12630000 
236.18161683	179.62580000 
236.18961683	179.85170000 
236.19761683	179.85170000 
236.20561683	179.57700000 
236.21361683	180.22400000 
236.22161683	179.28400000 
236.22961683	179.70520000 
236.23761683	179.97380000 
236.24561683	179.65030000 
236.25361683	179.70520000 
236.26161683	179.85170000 
236.26961683	180.04700000 
236.27761683	179.82730000 
236.28561683	179.92490000 
236.29361683	180.22400000 
236.30161683	180.27280000 
236.30961683	179.68080000 
236.31761683	179.57700000 
236.32561683	179.70520000 
236.33361683	180.32170000 
236.34161683	180.07140000 
236.34961683	179.28400000 
236.35761683	180.24840000 
236.36561683	180.64520000 
236.37361683	179.75400000 
236.38161683	179.60140000 
236.38961683	179.80290000 
236.39761683	179.50380000 
236.40561682	180.44370000 
236.41361682	179.50380000 
236.42161682	180.15080000 
236.42961682	180.17520000 
236.43761682	179.30840000 
236.44561682	180.37050000 
236.45361682	180.07140000 
236.46161682	180.22400000 
236.46961682	179.52820000 
236.47761682	179.65030000 
236.48561682	179.87610000 
236.49361682	179.77840000 
236.50161682	180.17520000 
236.50961682	179.82730000 
236.51761682	180.07140000 
236.52561682	179.72960000 
236.53361682	180.12630000 
236.54161682	179.77840000 
236.54961682	180.27280000 
236.55761682	179.68080000 
236.56561682	179.28400000 
236.57361682	179.35730000 
236.58161682	180.37050000 
236.58961682	180.09580000 
236.59761682	179.55260000 
236.60561682	180.17520000 
236.61361682	180.44370000 
236.62161682	180.24840000 
236.62961682	179.68080000 
236.63761682	180.12630000 
236.64561682	179.28400000 
