Tempo	Canale A 
216.45186348	179.42440000 
216.45986347	179.20470000 
216.46786347	180.19350000 
216.47586347	179.37560000 
216.48386347	179.96770000 
216.49186347	179.99820000 
216.49986347	179.52210000 
216.50786347	180.41320000 
216.51586347	179.54650000 
216.52386347	179.74790000 
216.53186347	179.60140000 
216.53986347	180.26670000 
216.54786347	179.54650000 
216.55586347	180.12020000 
216.56386347	180.02260000 
216.57186347	179.49770000 
216.57986347	179.91880000 
216.58786347	179.72350000 
216.59586347	179.84560000 
216.60386347	180.16910000 
216.61186347	179.67470000 
216.61986347	179.65030000 
216.62786347	180.09580000 
216.63586347	179.91880000 
216.64386347	179.89440000 
216.65186347	180.34000000 
216.65986347	180.54140000 
216.66786347	179.69910000 
216.67586347	178.93000000 
216.68386347	179.67470000 
216.69186347	179.60140000 
216.69986347	179.84560000 
216.70786347	180.04700000 
216.71586347	180.24230000 
216.72386347	180.19350000 
216.73186347	179.74790000 
216.73986347	180.29120000 
216.74786347	180.12020000 
216.75586347	179.65030000 
216.76386347	180.26670000 
216.77186347	179.91880000 
216.77986347	179.84560000 
216.78786347	180.29120000 
216.79586347	179.60140000 
216.80386347	179.84560000 
216.81186347	180.07140000 
216.81986346	179.02770000 
216.82786346	180.51700000 
216.83586346	180.24230000 
216.84386346	179.74790000 
216.85186346	180.02260000 
216.85986346	179.65030000 
216.86786346	180.51700000 
216.87586346	179.40000000 
216.88386346	180.21790000 
216.89186346	180.02260000 
216.89986346	180.14470000 
216.90786346	179.79670000 
216.91586346	180.19350000 
216.92386346	180.09580000 
216.93186346	179.72350000 
216.93986346	179.94320000 
216.94786346	180.26670000 
216.95586346	179.79670000 
216.96386346	179.18030000 
216.97186346	179.47320000 
216.97986346	180.36440000 
216.98786346	180.09580000 
216.99586346	180.19350000 
217.00386346	179.89440000 
217.01186346	179.84560000 
217.01986346	179.32680000 
217.02786346	179.47320000 
217.03586346	179.30230000 
217.04386346	180.59020000 
217.05186346	180.19350000 
217.05986346	178.90560000 
217.06786346	179.91880000 
217.07586346	180.46810000 
217.08386346	180.02260000 
217.09186346	179.77230000 
217.09986346	179.22910000 
217.10786346	179.69910000 
217.11586346	180.16910000 
217.12386346	179.69910000 
217.13186346	180.66350000 
217.13986346	180.16910000 
217.14786346	180.61460000 
217.15586346	179.99820000 
217.16386346	179.87000000 
217.17186345	179.94320000 
217.17986345	179.79670000 
217.18786345	180.31560000 
217.19586345	179.94320000 
217.20386345	180.56580000 
217.21186345	180.09580000 
217.21986345	179.42440000 
217.22786345	179.67470000 
217.23586345	179.57700000 
217.24386345	179.96770000 
217.25186345	179.84560000 
217.25986345	179.52210000 
217.26786345	179.74790000 
217.27586345	180.04700000 
217.28386345	179.94320000 
217.29186345	179.96770000 
217.29986345	180.31560000 
217.30786345	179.62580000 
217.31586345	180.41320000 
217.32386345	180.24230000 
217.33186345	179.40000000 
217.33986345	179.79670000 
217.34786345	180.04700000 
217.35586345	179.99820000 
217.36386345	179.37560000 
217.37186345	180.02260000 
217.37986345	180.73670000 
217.38786345	180.14470000 
217.39586345	180.19350000 
217.40386345	180.56580000 
217.41186345	180.09580000 
217.41986345	179.91880000 
217.42786345	179.25350000 
217.43586345	180.24230000 
217.44386345	180.31560000 
217.45186345	179.44880000 
217.45986345	179.99820000 
217.46786345	180.31560000 
217.47586345	180.19350000 
217.48386345	179.74790000 
217.49186345	180.41320000 
217.49986345	179.37560000 
217.50786345	180.19350000 
217.51586345	179.67470000 
217.52386344	179.94320000 
217.53186344	179.89440000 
217.53986344	179.72350000 
217.54786344	179.99820000 
217.55586344	179.89440000 
217.56386344	180.88930000 
217.57186344	179.00330000 
217.57986344	179.72350000 
217.58786344	180.61460000 
217.59586344	179.54650000 
217.60386344	179.96770000 
217.61186344	179.96770000 
217.61986344	179.99820000 
217.62786344	179.15590000 
217.63586344	179.10090000 
217.64386344	179.79670000 
217.65186344	180.51700000 
217.65986344	180.21790000 
217.66786344	180.56580000 
217.67586344	179.35120000 
217.68386344	180.04700000 
217.69186344	179.25350000 
217.69986344	179.35120000 
217.70786344	179.65030000 
217.71586344	179.96770000 
217.72386344	179.35120000 
217.73186344	180.29120000 
217.73986344	179.89440000 
217.74786344	180.59020000 
217.75586344	179.62580000 
217.76386344	180.38880000 
217.77186344	180.44370000 
217.77986344	179.52210000 
217.78786344	179.60140000 
217.79586344	180.14470000 
217.80386344	179.65030000 
217.81186344	180.63910000 
217.81986344	179.91880000 
217.82786344	179.67470000 
217.83586344	179.79670000 
217.84386344	179.69910000 
217.85186344	180.12020000 
217.85986344	179.77230000 
217.86786344	180.04700000 
217.87586343	180.19350000 
217.88386343	179.77230000 
217.89186343	179.22910000 
217.89986343	180.93810000 
217.90786343	179.65030000 
217.91586343	179.02770000 
217.92386343	179.84560000 
217.93186343	180.09580000 
217.93986343	180.12020000 
217.94786343	179.96770000 
217.95586343	179.77230000 
217.96386343	180.09580000 
217.97186343	180.73670000 
217.97986343	180.26670000 
217.98786343	179.82120000 
217.99586343	179.54650000 
218.00386343	179.72350000 
218.01186343	179.52210000 
218.01986343	179.22910000 
218.02786343	180.07140000 
218.03586343	180.19350000 
218.04386343	179.37560000 
218.05186343	180.51700000 
218.05986343	179.82120000 
218.06786343	179.91880000 
218.07586343	179.74790000 
218.08386343	179.87000000 
218.09186343	179.69910000 
218.09986343	179.49770000 
218.10786343	179.74790000 
218.11586343	179.52210000 
218.12386343	179.89440000 
218.13186343	179.84560000 
218.13986343	179.87000000 
218.14786343	180.29120000 
218.15586343	180.26670000 
218.16386343	180.07140000 
218.17186343	180.34000000 
218.17986343	179.65030000 
218.18786343	180.09580000 
218.19586343	180.36440000 
218.20386343	179.84560000 
218.21186343	180.38880000 
218.21986343	179.40000000 
218.22786342	179.32680000 
218.23586342	179.57700000 
218.24386342	180.04700000 
218.25186342	180.14470000 
218.25986342	179.37560000 
218.26786342	179.82120000 
218.27586342	180.54140000 
218.28386342	179.69910000 
218.29186342	180.26670000 
218.29986342	180.09580000 
218.30786342	179.96770000 
218.31586342	179.87000000 
218.32386342	179.89440000 
218.33186342	179.27790000 
218.33986342	179.57700000 
218.34786342	180.12020000 
218.35586342	179.54650000 
218.36386342	179.62580000 
218.37186342	179.87000000 
218.37986342	179.60140000 
218.38786342	179.94320000 
218.39586342	180.51700000 
218.40386342	180.63910000 
218.41186342	179.77230000 
218.41986342	180.38880000 
218.42786342	180.63910000 
218.43586342	180.63910000 
218.44386342	180.34000000 
218.45186342	179.94320000 
218.45986342	179.37560000 
218.46786342	179.89440000 
218.47586342	179.89440000 
218.48386342	179.91880000 
218.49186342	179.35120000 
218.49986342	179.87000000 
218.50786342	180.04700000 
218.51586342	179.65030000 
218.52386342	179.96770000 
218.53186342	179.84560000 
218.53986342	180.34000000 
218.54786342	179.60140000 
218.55586342	179.91880000 
218.56386342	180.59020000 
218.57186342	179.47320000 
218.57986342	179.77230000 
218.58786341	179.52210000 
218.59586341	180.02260000 
218.60386341	180.16910000 
218.61186341	180.31560000 
218.61986341	179.65030000 
218.62786341	180.12020000 
218.63586341	179.94320000 
218.64386341	179.99820000 
218.65186341	179.69910000 
218.65986341	179.42440000 
218.66786341	179.96770000 
218.67586341	180.61460000 
218.68386341	179.22910000 
218.69186341	180.02260000 
218.69986341	180.88930000 
218.70786341	179.99820000 
218.71586341	179.44880000 
218.72386341	180.34000000 
218.73186341	180.12020000 
218.73986341	179.47320000 
218.74786341	179.91880000 
218.75586341	179.77230000 
218.76386341	179.44880000 
218.77186341	179.54650000 
218.77986341	179.89440000 
218.78786341	179.18030000 
218.79586341	180.04700000 
218.80386341	179.82120000 
218.81186341	180.29120000 
218.81986341	179.79670000 
218.82786341	179.72350000 
218.83586341	179.99820000 
218.84386341	180.24230000 
218.85186341	179.69910000 
218.85986341	179.65030000 
218.86786341	179.74790000 
218.87586341	179.27790000 
218.88386341	180.38880000 
218.89186341	180.21790000 
218.89986341	180.31560000 
218.90786341	179.84560000 
218.91586341	179.25350000 
218.92386341	180.19350000 
218.93186341	180.14470000 
218.93986340	180.09580000 
218.94786340	179.35120000 
218.95586340	179.62580000 
218.96386340	179.69910000 
218.97186340	179.82120000 
218.97986340	179.13140000 
218.98786340	180.36440000 
218.99586340	179.54650000 
219.00386340	179.69910000 
219.01186340	179.65030000 
219.01986340	179.77230000 
219.02786340	180.38880000 
219.03586340	180.19350000 
219.04386340	179.30230000 
219.05186340	180.07140000 
219.05986340	179.84560000 
219.06786340	179.91880000 
219.07586340	180.02260000 
219.08386340	180.19350000 
219.09186340	180.36440000 
219.09986340	179.60140000 
219.10786340	179.74790000 
219.11586340	180.24230000 
219.12386340	179.05210000 
219.13186340	180.41320000 
219.13986340	179.32680000 
219.14786340	179.89440000 
219.15586340	179.96770000 
219.16386340	179.32680000 
219.17186340	180.36440000 
219.17986340	180.09580000 
219.18786340	179.65030000 
219.19586340	179.91880000 
219.20386340	180.31560000 
219.21186340	180.24230000 
219.21986340	180.12020000 
219.22786340	179.13140000 
219.23586340	180.21790000 
219.24386340	180.24230000 
219.25186340	180.07140000 
219.25986340	179.87000000 
219.26786340	179.94320000 
219.27586340	180.02260000 
219.28386340	179.96770000 
219.29186339	179.62580000 
219.29986339	180.61460000 
219.30786339	179.44880000 
219.31586339	179.25350000 
219.32386339	179.35120000 
219.33186339	179.65030000 
219.33986339	179.77230000 
219.34786339	179.77230000 
219.35586339	180.34000000 
219.36386339	179.69910000 
219.37186339	179.67470000 
219.37986339	179.57700000 
219.38786339	179.44880000 
219.39586339	179.82120000 
219.40386339	179.72350000 
219.41186339	179.25350000 
219.41986339	179.67470000 
219.42786339	179.65030000 
219.43586339	179.91880000 
219.44386339	180.29120000 
219.45186339	179.37560000 
219.45986339	179.87000000 
219.46786339	179.47320000 
219.47586339	180.14470000 
219.48386339	179.79670000 
219.49186339	179.89440000 
219.49986339	180.16910000 
219.50786339	180.38880000 
219.51586339	180.14470000 
219.52386339	180.12020000 
219.53186339	180.21790000 
219.53986339	180.31560000 
219.54786339	180.36440000 
219.55586339	179.69910000 
219.56386339	179.35120000 
219.57186339	179.42440000 
219.57986339	180.09580000 
219.58786339	179.99820000 
219.59586339	180.56580000 
219.60386339	179.35120000 
219.61186339	179.30230000 
219.61986339	179.35120000 
219.62786339	181.33490000 
219.63586339	180.34000000 
219.64386338	178.88120000 
219.65186338	180.66350000 
219.65986338	179.62580000 
219.66786338	179.67470000 
219.67586338	179.91880000 
219.68386338	179.67470000 
219.69186338	179.49770000 
219.69986338	180.16910000 
219.70786338	180.21790000 
219.71586338	179.94320000 
219.72386338	179.99820000 
219.73186338	179.91880000 
219.73986338	179.94320000 
219.74786338	179.67470000 
219.75586338	180.19350000 
219.76386338	179.35120000 
219.77186338	180.07140000 
219.77986338	179.91880000 
219.78786338	179.96770000 
219.79586338	179.69910000 
219.80386338	179.74790000 
219.81186338	180.38880000 
219.81986338	180.34000000 
219.82786338	179.30230000 
219.83586338	180.21790000 
219.84386338	179.49770000 
219.85186338	179.65030000 
219.85986338	180.16910000 
219.86786338	179.96770000 
219.87586338	179.89440000 
219.88386338	179.72350000 
219.89186338	179.91880000 
219.89986338	181.23110000 
219.90786338	179.96770000 
219.91586338	179.52210000 
219.92386338	179.67470000 
219.93186338	180.02260000 
219.93986338	180.76110000 
219.94786338	179.74790000 
219.95586338	179.57700000 
219.96386338	179.96770000 
219.97186338	179.57700000 
219.97986338	179.54650000 
219.98786338	179.74790000 
219.99586337	179.74790000 
220.00386337	179.72350000 
220.01186337	179.96770000 
220.01986337	180.26670000 
220.02786337	180.09580000 
220.03586337	179.60140000 
220.04386337	179.37560000 
220.05186337	180.21790000 
220.05986337	179.18030000 
220.06786337	179.69910000 
220.07586337	179.42440000 
220.08386337	180.63910000 
220.09186337	180.49260000 
220.09986337	179.37560000 
220.10786337	180.19350000 
220.11586337	179.67470000 
220.12386337	179.65030000 
220.13186337	180.24230000 
220.13986337	179.47320000 
220.14786337	179.25350000 
220.15586337	179.40000000 
220.16386337	179.72350000 
220.17186337	180.49260000 
220.17986337	179.15590000 
220.18786337	179.69910000 
220.19586337	180.51700000 
220.20386337	179.62580000 
220.21186337	179.79670000 
220.21986337	180.12020000 
220.22786337	179.62580000 
220.23586337	180.41320000 
220.24386337	179.77230000 
220.25186337	179.89440000 
220.25986337	180.46810000 
220.26786337	179.52210000 
220.27586337	180.88930000 
220.28386337	179.40000000 
220.29186337	179.52210000 
220.29986337	180.54140000 
220.30786337	178.71030000 
220.31586337	180.41320000 
220.32386337	180.59020000 
220.33186337	179.79670000 
220.33986337	180.12020000 
220.34786337	178.93000000 
220.35586336	179.91880000 
220.36386336	179.13140000 
220.37186336	179.91880000 
220.37986336	179.65030000 
220.38786336	179.22910000 
220.39586336	179.96770000 
220.40386336	180.36440000 
220.41186336	180.12020000 
220.41986336	179.89440000 
220.42786336	179.96770000 
220.43586336	179.89440000 
220.44386336	180.36440000 
220.45186336	179.54650000 
220.45986336	179.82120000 
220.46786336	180.09580000 
220.47586336	180.31560000 
220.48386336	180.91370000 
220.49186336	180.16910000 
220.49986336	179.91880000 
220.50786336	179.60140000 
220.51586336	179.72350000 
220.52386336	180.29120000 
220.53186336	179.82120000 
220.53986336	180.26670000 
220.54786336	180.46810000 
220.55586336	180.73670000 
220.56386336	179.74790000 
220.57186336	180.36440000 
220.57986336	179.57700000 
220.58786336	180.34000000 
220.59586336	179.74790000 
220.60386336	179.15590000 
220.61186336	179.87000000 
220.61986336	179.62580000 
220.62786336	179.77230000 
220.63586336	180.07140000 
220.64386336	179.72350000 
220.65186336	180.31560000 
220.65986336	179.62580000 
220.66786336	179.13140000 
220.67586336	179.37560000 
220.68386336	180.34000000 
220.69186336	180.16910000 
220.69986336	179.47320000 
220.70786335	179.77230000 
220.71586335	180.51700000 
220.72386335	179.32680000 
220.73186335	179.84560000 
220.73986335	180.36440000 
220.74786335	179.72350000 
220.75586335	179.99820000 
220.76386335	179.65030000 
220.77186335	180.34000000 
220.77986335	180.24230000 
220.78786335	180.12020000 
220.79586335	179.89440000 
220.80386335	179.77230000 
220.81186335	179.44880000 
220.81986335	179.77230000 
220.82786335	180.38880000 
220.83586335	180.38880000 
220.84386335	179.87000000 
220.85186335	179.72350000 
220.85986335	180.14470000 
220.86786335	180.09580000 
220.87586335	179.67470000 
220.88386335	180.73670000 
220.89186335	179.49770000 
220.89986335	179.74790000 
220.90786335	179.42440000 
220.91586335	180.34000000 
220.92386335	179.87000000 
220.93186335	179.47320000 
220.93986335	180.26670000 
220.94786335	180.49260000 
220.95586335	179.91880000 
220.96386335	179.87000000 
220.97186335	180.34000000 
220.97986335	179.91880000 
220.98786335	180.14470000 
220.99586335	180.44370000 
221.00386335	180.31560000 
221.01186335	179.99820000 
221.01986335	179.60140000 
221.02786335	180.78550000 
221.03586335	180.31560000 
221.04386335	179.54650000 
221.05186335	180.16910000 
221.05986334	179.25350000 
221.06786334	180.73670000 
221.07586334	179.79670000 
221.08386334	180.19350000 
221.09186334	180.41320000 
221.09986334	179.07650000 
221.10786334	179.77230000 
221.11586334	180.38880000 
221.12386334	179.67470000 
221.13186334	180.31560000 
221.13986334	180.29120000 
221.14786334	179.77230000 
221.15586334	179.91880000 
221.16386334	179.79670000 
221.17186334	180.07140000 
221.17986334	180.16910000 
221.18786334	178.97890000 
221.19586334	179.62580000 
221.20386334	180.14470000 
221.21186334	180.16910000 
221.21986334	180.07140000 
221.22786334	179.74790000 
221.23586334	180.26670000 
221.24386334	179.47320000 
221.25186334	179.89440000 
221.25986334	180.21790000 
221.26786334	179.62580000 
221.27586334	180.14470000 
221.28386334	180.38880000 
221.29186334	180.34000000 
221.29986334	179.52210000 
221.30786334	179.60140000 
221.31586334	180.19350000 
221.32386334	180.49260000 
221.33186334	179.87000000 
221.33986334	179.74790000 
221.34786334	179.79670000 
221.35586334	179.74790000 
221.36386334	179.87000000 
221.37186334	180.41320000 
221.37986334	180.02260000 
221.38786334	180.26670000 
221.39586334	179.27790000 
221.40386334	180.34000000 
221.41186333	180.09580000 
221.41986333	179.82120000 
221.42786333	181.01140000 
221.43586333	180.02260000 
221.44386333	179.67470000 
221.45186333	180.12020000 
221.45986333	180.16910000 
221.46786333	179.47320000 
221.47586333	179.82120000 
221.48386333	179.82120000 
221.49186333	179.49770000 
221.49986333	179.30230000 
221.50786333	180.46810000 
221.51586333	179.94320000 
221.52386333	180.31560000 
221.53186333	179.89440000 
221.53986333	179.60140000 
221.54786333	180.61460000 
221.55586333	180.51700000 
221.56386333	180.02260000 
221.57186333	179.91880000 
221.57986333	179.35120000 
221.58786333	179.94320000 
221.59586333	179.67470000 
221.60386333	179.82120000 
221.61186333	180.29120000 
221.61986333	179.30230000 
221.62786333	179.62580000 
221.63586333	179.87000000 
221.64386333	180.09580000 
221.65186333	180.04700000 
221.65986333	179.15590000 
221.66786333	179.52210000 
221.67586333	180.07140000 
221.68386333	179.69910000 
221.69186333	179.87000000 
221.69986333	179.84560000 
221.70786333	178.95440000 
221.71586333	180.51700000 
221.72386333	178.85680000 
221.73186333	180.73670000 
221.73986333	179.62580000 
221.74786333	179.54650000 
221.75586333	180.44370000 
221.76386332	179.91880000 
221.77186332	180.24230000 
221.77986332	180.44370000 
221.78786332	179.69910000 
221.79586332	179.69910000 
221.80386332	180.51700000 
221.81186332	179.52210000 
221.81986332	180.31560000 
221.82786332	179.69910000 
221.83586332	179.89440000 
221.84386332	180.41320000 
221.85186332	179.77230000 
221.85986332	180.07140000 
221.86786332	179.07650000 
221.87586332	179.99820000 
221.88386332	179.79670000 
221.89186332	179.89440000 
221.89986332	179.42440000 
221.90786332	179.54650000 
221.91586332	179.99820000 
221.92386332	179.13140000 
221.93186332	179.94320000 
221.93986332	180.04700000 
221.94786332	180.26670000 
221.95586332	179.54650000 
221.96386332	179.07650000 
221.97186332	180.46810000 
221.97986332	180.59020000 
221.98786332	180.31560000 
221.99586332	179.47320000 
222.00386332	179.65030000 
222.01186332	180.14470000 
222.01986332	179.18030000 
222.02786332	179.67470000 
222.03586332	179.77230000 
222.04386332	179.42440000 
222.05186332	180.24230000 
222.05986332	179.42440000 
222.06786332	180.26670000 
222.07586332	179.84560000 
222.08386332	179.57700000 
222.09186332	180.04700000 
222.09986332	179.84560000 
222.10786332	179.94320000 
222.11586332	180.44370000 
222.12386331	180.09580000 
222.13186331	180.38880000 
222.13986331	180.38880000 
222.14786331	179.37560000 
222.15586331	180.26670000 
222.16386331	179.79670000 
222.17186331	180.04700000 
222.17986331	180.12020000 
222.18786331	179.69910000 
222.19586331	180.09580000 
222.20386331	180.12020000 
222.21186331	179.94320000 
222.21986331	179.65030000 
222.22786331	179.67470000 
222.23586331	180.12020000 
222.24386331	179.44880000 
222.25186331	179.22910000 
222.25986331	180.38880000 
222.26786331	179.72350000 
222.27586331	179.42440000 
222.28386331	180.24230000 
222.29186331	179.79670000 
222.29986331	180.36440000 
222.30786331	180.21790000 
222.31586331	179.22910000 
222.32386331	180.56580000 
222.33186331	179.67470000 
222.33986331	180.04700000 
222.34786331	179.62580000 
222.35586331	179.37560000 
222.36386331	180.14470000 
222.37186331	179.62580000 
222.37986331	179.57700000 
222.38786331	181.06020000 
222.39586331	179.62580000 
222.40386331	180.56580000 
222.41186331	180.61460000 
222.41986331	179.57700000 
222.42786331	179.62580000 
222.43586331	180.14470000 
222.44386331	179.72350000 
222.45186331	180.02260000 
222.45986331	179.52210000 
222.46786331	179.99820000 
222.47586330	179.77230000 
222.48386330	179.74790000 
222.49186330	179.37560000 
222.49986330	180.16910000 
222.50786330	179.94320000 
222.51586330	179.94320000 
222.52386330	179.42440000 
222.53186330	180.04700000 
222.53986330	179.94320000 
222.54786330	179.72350000 
222.55586330	179.65030000 
222.56386330	180.29120000 
222.57186330	179.67470000 
222.57986330	179.89440000 
222.58786330	179.05210000 
222.59586330	179.89440000 
222.60386330	180.76110000 
222.61186330	179.44880000 
222.61986330	179.54650000 
222.62786330	179.84560000 
222.63586330	180.04700000 
222.64386330	180.31560000 
222.65186330	179.89440000 
222.65986330	179.60140000 
222.66786330	179.99820000 
222.67586330	179.27790000 
222.68386330	179.84560000 
222.69186330	180.26670000 
222.69986330	180.21790000 
222.70786330	180.07140000 
222.71586330	179.54650000 
222.72386330	179.57700000 
222.73186330	180.12020000 
222.73986330	179.47320000 
222.74786330	179.96770000 
222.75586330	180.09580000 
222.76386330	179.65030000 
222.77186330	179.77230000 
222.77986330	179.96770000 
222.78786330	179.69910000 
222.79586330	180.02260000 
222.80386330	179.65030000 
222.81186330	180.44370000 
222.81986330	180.44370000 
222.82786329	179.22910000 
222.83586329	179.94320000 
222.84386329	179.79670000 
222.85186329	180.56580000 
222.85986329	179.30230000 
222.86786329	179.44880000 
222.87586329	180.19350000 
222.88386329	179.54650000 
222.89186329	179.87000000 
222.89986329	180.12020000 
222.90786329	180.04700000 
222.91586329	180.31560000 
222.92386329	180.26670000 
222.93186329	180.16910000 
222.93986329	180.38880000 
222.94786329	180.07140000 
222.95586329	180.44370000 
222.96386329	179.79670000 
222.97186329	179.60140000 
222.97986329	179.99820000 
222.98786329	179.69910000 
222.99586329	179.47320000 
223.00386329	180.02260000 
223.01186329	179.91880000 
223.01986329	179.65030000 
223.02786329	179.91880000 
223.03586329	179.91880000 
223.04386329	179.74790000 
223.05186329	180.34000000 
223.05986329	179.60140000 
223.06786329	180.31560000 
223.07586329	179.79670000 
223.08386329	179.54650000 
223.09186329	180.07140000 
223.09986329	180.16910000 
223.10786329	179.77230000 
223.11586329	180.12020000 
223.12386329	179.82120000 
223.13186329	180.26670000 
223.13986329	179.96770000 
223.14786329	179.18030000 
223.15586329	180.14470000 
223.16386329	180.73670000 
223.17186329	180.02260000 
223.17986328	180.31560000 
223.18786328	179.84560000 
223.19586328	180.31560000 
223.20386328	179.84560000 
223.21186328	179.91880000 
223.21986328	179.91880000 
223.22786328	180.14470000 
223.23586328	179.32680000 
223.24386328	179.99820000 
223.25186328	180.09580000 
223.25986328	180.31560000 
223.26786328	179.94320000 
223.27586328	179.05210000 
223.28386328	180.46810000 
223.29186328	180.07140000 
223.29986328	180.04700000 
223.30786328	179.84560000 
223.31586328	179.62580000 
223.32386328	180.26670000 
223.33186328	179.57700000 
223.33986328	180.04700000 
223.34786328	179.84560000 
223.35586328	180.12020000 
223.36386328	179.60140000 
223.37186328	179.49770000 
223.37986328	179.67470000 
223.38786328	179.82120000 
223.39586328	179.96770000 
223.40386328	179.47320000 
223.41186328	180.49260000 
223.41986328	180.31560000 
223.42786328	179.84560000 
223.43586328	179.67470000 
223.44386328	180.07140000 
223.45186328	180.07140000 
223.45986328	179.54650000 
223.46786328	180.26670000 
223.47586328	180.07140000 
223.48386328	179.72350000 
223.49186328	179.99820000 
223.49986328	179.74790000 
223.50786328	180.34000000 
223.51586328	179.62580000 
223.52386328	179.69910000 
223.53186327	180.16910000 
223.53986327	179.89440000 
223.54786327	180.29120000 
223.55586327	180.02260000 
223.56386327	179.99820000 
223.57186327	179.72350000 
223.57986327	179.79670000 
223.58786327	180.19350000 
223.59586327	180.73670000 
223.60386327	179.65030000 
223.61186327	179.82120000 
223.61986327	179.18030000 
223.62786327	180.14470000 
223.63586327	179.72350000 
223.64386327	179.91880000 
223.65186327	180.16910000 
223.65986327	180.14470000 
223.66786327	179.77230000 
223.67586327	180.09580000 
223.68386327	180.88930000 
223.69186327	179.02770000 
223.69986327	179.57700000 
223.70786327	179.27790000 
223.71586327	179.62580000 
223.72386327	179.79670000 
223.73186327	179.52210000 
223.73986327	179.60140000 
223.74786327	180.21790000 
223.75586327	179.91880000 
223.76386327	180.31560000 
223.77186327	179.67470000 
223.77986327	180.21790000 
223.78786327	179.65030000 
223.79586327	179.99820000 
223.80386327	180.31560000 
223.81186327	180.26670000 
223.81986327	179.94320000 
223.82786327	180.19350000 
223.83586327	179.25350000 
223.84386327	179.72350000 
223.85186327	179.96770000 
223.85986327	179.74790000 
223.86786327	180.19350000 
223.87586327	180.24230000 
223.88386327	180.02260000 
223.89186326	180.14470000 
223.89986326	179.37560000 
223.90786326	179.87000000 
223.91586326	179.84560000 
223.92386326	180.24230000 
223.93186326	180.16910000 
223.93986326	179.67470000 
223.94786326	180.07140000 
223.95586326	180.09580000 
223.96386326	179.35120000 
223.97186326	180.14470000 
223.97986326	179.57700000 
223.98786326	179.89440000 
223.99586326	180.56580000 
224.00386326	179.82120000 
224.01186326	180.73670000 
224.01986326	179.42440000 
224.02786326	180.21790000 
224.03586326	180.07140000 
224.04386326	178.75910000 
224.05186326	180.34000000 
224.05986326	180.46810000 
224.06786326	180.38880000 
224.07586326	180.09580000 
224.08386326	179.84560000 
224.09186326	180.16910000 
224.09986326	179.89440000 
224.10786326	179.62580000 
224.11586326	179.82120000 
224.12386326	179.74790000 
224.13186326	179.84560000 
224.13986326	180.09580000 
224.14786326	179.35120000 
224.15586326	180.04700000 
224.16386326	179.40000000 
224.17186326	179.49770000 
224.17986326	179.44880000 
224.18786326	180.41320000 
224.19586326	180.29120000 
224.20386326	179.42440000 
224.21186326	179.96770000 
224.21986326	179.77230000 
224.22786326	179.87000000 
224.23586326	179.89440000 
224.24386325	179.54650000 
224.25186325	180.14470000 
224.25986325	179.94320000 
224.26786325	179.72350000 
224.27586325	179.89440000 
224.28386325	180.12020000 
224.29186325	179.74790000 
224.29986325	179.89440000 
224.30786325	180.09580000 
224.31586325	179.22910000 
224.32386325	179.40000000 
224.33186325	180.41320000 
224.33986325	180.59020000 
224.34786325	179.49770000 
224.35586325	179.37560000 
224.36386325	179.72350000 
224.37186325	179.47320000 
224.37986325	179.65030000 
224.38786325	179.82120000 
224.39586325	179.79670000 
224.40386325	179.30230000 
224.41186325	180.91370000 
224.41986325	180.02260000 
224.42786325	180.04700000 
224.43586325	179.40000000 
224.44386325	179.77230000 
224.45186325	179.65030000 
224.45986325	180.46810000 
224.46786325	179.82120000 
224.47586325	179.89440000 
224.48386325	179.91880000 
224.49186325	180.44370000 
224.49986325	179.99820000 
224.50786325	179.89440000 
224.51586325	180.04700000 
224.52386325	180.02260000 
224.53186325	179.79670000 
224.53986325	179.74790000 
224.54786325	179.52210000 
224.55586325	179.40000000 
224.56386325	179.67470000 
224.57186325	179.49770000 
224.57986325	179.74790000 
224.58786325	179.44880000 
224.59586324	179.77230000 
224.60386324	179.67470000 
224.61186324	180.41320000 
224.61986324	179.89440000 
224.62786324	180.38880000 
224.63586324	179.72350000 
224.64386324	179.57700000 
224.65186324	180.07140000 
224.65986324	179.47320000 
224.66786324	179.96770000 
224.67586324	179.57700000 
224.68386324	180.29120000 
224.69186324	179.84560000 
224.69986324	179.84560000 
224.70786324	180.34000000 
224.71586324	180.34000000 
224.72386324	180.21790000 
224.73186324	179.65030000 
224.73986324	180.07140000 
224.74786324	179.44880000 
224.75586324	179.72350000 
224.76386324	179.47320000 
224.77186324	180.26670000 
224.77986324	179.49770000 
224.78786324	180.56580000 
224.79586324	179.52210000 
224.80386324	180.04700000 
224.81186324	180.07140000 
224.81986324	180.36440000 
224.82786324	179.32680000 
224.83586324	179.99820000 
224.84386324	179.54650000 
224.85186324	180.31560000 
224.85986324	179.96770000 
224.86786324	179.74790000 
224.87586324	180.46810000 
224.88386324	180.49260000 
224.89186324	180.41320000 
224.89986324	179.65030000 
224.90786324	179.35120000 
224.91586324	180.36440000 
224.92386324	180.02260000 
224.93186324	179.84560000 
224.93986324	179.54650000 
224.94786323	180.07140000 
224.95586323	179.60140000 
224.96386323	180.26670000 
224.97186323	180.76110000 
224.97986323	179.96770000 
224.98786323	179.22910000 
224.99586323	180.66350000 
225.00386323	181.06020000 
225.01186323	179.96770000 
225.01986323	178.97890000 
225.02786323	179.84560000 
225.03586323	180.54140000 
225.04386323	180.29120000 
225.05186323	180.02260000 
