Tempo	Canale A 
200.09818705	180.66350000 
200.10618705	179.27790000 
200.11418705	179.96770000 
200.12218705	180.19350000 
200.13018705	179.44880000 
200.13818705	180.44370000 
200.14618705	179.37560000 
200.15418705	179.94320000 
200.16218705	179.99820000 
200.17018705	179.60140000 
200.17818705	179.84560000 
200.18618705	180.98700000 
200.19418705	178.93000000 
200.20218705	180.29120000 
200.21018705	178.63090000 
200.21818705	181.35930000 
200.22618705	180.29120000 
200.23418705	179.44880000 
200.24218705	179.62580000 
200.25018705	179.99820000 
200.25818705	179.77230000 
200.26618705	180.36440000 
200.27418705	180.02260000 
200.28218705	179.49770000 
200.29018705	179.37560000 
200.29818705	179.79670000 
200.30618705	180.56580000 
200.31418705	179.18030000 
200.32218705	179.62580000 
200.33018705	180.12020000 
200.33818705	180.38880000 
200.34618705	179.94320000 
200.35418705	179.44880000 
200.36218705	179.32680000 
200.37018705	180.41320000 
200.37818705	180.24230000 
200.38618705	179.96770000 
200.39418705	179.99820000 
200.40218705	180.24230000 
200.41018704	179.96770000 
200.41818704	180.29120000 
200.42618704	179.74790000 
200.43418704	179.74790000 
200.44218704	179.91880000 
200.45018704	179.54650000 
200.45818704	179.77230000 
200.46618704	180.21790000 
200.47418704	179.57700000 
200.48218704	179.99820000 
200.49018704	180.68790000 
200.49818704	180.24230000 
200.50618704	179.65030000 
200.51418704	179.37560000 
200.52218704	180.24230000 
200.53018704	179.91880000 
200.53818704	179.77230000 
200.54618704	179.91880000 
200.55418704	180.16910000 
200.56218704	180.44370000 
200.57018704	180.12020000 
200.57818704	179.37560000 
200.58618704	179.32680000 
200.59418704	179.89440000 
200.60218704	179.52210000 
200.61018704	180.09580000 
200.61818704	180.14470000 
200.62618704	179.49770000 
200.63418704	179.62580000 
200.64218704	180.38880000 
200.65018704	179.99820000 
200.65818704	180.07140000 
200.66618704	179.37560000 
200.67418704	179.94320000 
200.68218704	180.56580000 
200.69018704	179.65030000 
200.69818704	179.82120000 
200.70618704	180.59020000 
200.71418704	180.31560000 
200.72218704	179.72350000 
200.73018704	180.16910000 
200.73818704	179.82120000 
200.74618704	179.67470000 
200.75418704	179.89440000 
200.76218703	179.91880000 
200.77018703	180.81000000 
200.77818703	179.47320000 
200.78618703	179.89440000 
200.79418703	179.27790000 
200.80218703	179.67470000 
200.81018703	180.21790000 
200.81818703	179.62580000 
200.82618703	179.44880000 
200.83418703	180.14470000 
200.84218703	179.72350000 
200.85018703	180.24230000 
200.85818703	180.54140000 
200.86618703	180.04700000 
200.87418703	179.99820000 
200.88218703	179.82120000 
200.89018703	180.07140000 
200.89818703	179.82120000 
200.90618703	179.94320000 
200.91418703	180.51700000 
200.92218703	179.62580000 
200.93018703	179.87000000 
200.93818703	180.29120000 
200.94618703	179.54650000 
200.95418703	179.94320000 
200.96218703	180.12020000 
200.97018703	179.79670000 
200.97818703	179.94320000 
200.98618703	179.69910000 
200.99418703	179.94320000 
201.00218703	179.02770000 
201.01018703	179.13140000 
201.01818703	179.99820000 
201.02618703	180.38880000 
201.03418703	179.99820000 
201.04218703	179.18030000 
201.05018703	180.49260000 
201.05818703	178.65530000 
201.06618703	179.72350000 
201.07418703	179.69910000 
201.08218703	180.31560000 
201.09018703	180.81000000 
201.09818703	179.10090000 
201.10618703	180.04700000 
201.11418702	179.96770000 
201.12218702	179.96770000 
201.13018702	180.26670000 
201.13818702	180.54140000 
201.14618702	179.96770000 
201.15418702	180.66350000 
201.16218702	179.77230000 
201.17018702	180.14470000 
201.17818702	180.07140000 
201.18618702	179.99820000 
201.19418702	180.24230000 
201.20218702	180.44370000 
201.21018702	180.34000000 
201.21818702	179.72350000 
201.22618702	179.72350000 
201.23418702	179.84560000 
201.24218702	179.91880000 
201.25018702	180.21790000 
201.25818702	180.16910000 
201.26618702	180.81000000 
201.27418702	178.71030000 
201.28218702	179.57700000 
201.29018702	179.91880000 
201.29818702	180.91370000 
201.30618702	180.44370000 
201.31418702	179.10090000 
201.32218702	180.14470000 
201.33018702	180.41320000 
201.33818702	179.96770000 
201.34618702	179.15590000 
201.35418702	180.04700000 
201.36218702	179.89440000 
201.37018702	180.34000000 
201.37818702	180.24230000 
201.38618702	179.77230000 
201.39418702	179.62580000 
201.40218702	179.54650000 
201.41018702	179.74790000 
201.41818702	180.38880000 
201.42618702	180.31560000 
201.43418702	179.62580000 
201.44218702	179.94320000 
201.45018702	180.56580000 
201.45818702	179.94320000 
201.46618701	179.47320000 
201.47418701	179.52210000 
201.48218701	179.44880000 
201.49018701	179.89440000 
201.49818701	180.68790000 
201.50618701	179.42440000 
201.51418701	179.52210000 
201.52218701	180.02260000 
201.53018701	179.27790000 
201.53818701	179.84560000 
201.54618701	180.14470000 
201.55418701	179.72350000 
201.56218701	180.12020000 
201.57018701	180.38880000 
201.57818701	180.12020000 
201.58618701	179.89440000 
201.59418701	179.54650000 
201.60218701	180.31560000 
201.61018701	180.09580000 
201.61818701	179.77230000 
201.62618701	180.14470000 
201.63418701	179.60140000 
201.64218701	180.29120000 
201.65018701	179.96770000 
201.65818701	179.79670000 
201.66618701	179.67470000 
201.67418701	179.74790000 
201.68218701	180.09580000 
201.69018701	179.69910000 
201.69818701	180.14470000 
201.70618701	179.62580000 
201.71418701	179.84560000 
201.72218701	180.09580000 
201.73018701	179.60140000 
201.73818701	179.62580000 
201.74618701	180.26670000 
201.75418701	179.79670000 
201.76218701	179.30230000 
201.77018701	179.74790000 
201.77818701	180.51700000 
201.78618701	178.90560000 
201.79418701	180.24230000 
201.80218701	180.16910000 
201.81018701	180.88930000 
201.81818701	179.32680000 
201.82618700	179.74790000 
201.83418700	180.02260000 
201.84218700	180.29120000 
201.85018700	179.60140000 
201.85818700	179.67470000 
201.86618700	180.36440000 
201.87418700	179.89440000 
201.88218700	180.04700000 
201.89018700	179.94320000 
201.89818700	180.29120000 
201.90618700	179.60140000 
201.91418700	179.94320000 
201.92218700	180.12020000 
201.93018700	181.15790000 
201.93818700	179.30230000 
201.94618700	179.72350000 
201.95418700	180.63910000 
201.96218700	179.79670000 
201.97018700	180.02260000 
201.97818700	179.69910000 
201.98618700	179.07650000 
201.99418700	181.33490000 
202.00218700	179.84560000 
202.01018700	180.02260000 
202.01818700	179.42440000 
202.02618700	179.84560000 
202.03418700	179.60140000 
202.04218700	179.69910000 
202.05018700	179.65030000 
202.05818700	179.52210000 
202.06618700	179.99820000 
202.07418700	180.21790000 
202.08218700	180.76110000 
202.09018700	179.00330000 
202.09818700	180.09580000 
202.10618700	179.60140000 
202.11418700	180.26670000 
202.12218700	179.82120000 
202.13018700	179.77230000 
202.13818700	180.59020000 
202.14618700	180.24230000 
202.15418700	180.16910000 
202.16218700	180.36440000 
202.17018700	179.18030000 
202.17818699	179.40000000 
202.18618699	179.89440000 
202.19418699	180.44370000 
202.20218699	180.19350000 
202.21018699	180.04700000 
202.21818699	180.09580000 
202.22618699	180.73670000 
202.23418699	179.74790000 
202.24218699	179.82120000 
202.25018699	179.87000000 
202.25818699	179.67470000 
202.26618699	180.26670000 
202.27418699	179.87000000 
202.28218699	179.89440000 
202.29018699	179.77230000 
202.29818699	179.72350000 
202.30618699	179.74790000 
202.31418699	180.29120000 
202.32218699	179.40000000 
202.33018699	180.16910000 
202.33818699	179.79670000 
202.34618699	179.87000000 
202.35418699	180.14470000 
202.36218699	179.69910000 
202.37018699	179.40000000 
202.37818699	180.31560000 
202.38618699	179.91880000 
202.39418699	179.65030000 
202.40218699	179.40000000 
202.41018699	179.57700000 
202.41818699	180.26670000 
202.42618699	179.47320000 
202.43418699	180.63910000 
202.44218699	179.87000000 
202.45018699	178.85680000 
202.45818699	179.79670000 
202.46618699	179.77230000 
202.47418699	180.44370000 
202.48218699	180.14470000 
202.49018699	179.65030000 
202.49818699	180.56580000 
202.50618699	180.04700000 
202.51418699	179.49770000 
202.52218699	179.96770000 
202.53018698	178.95440000 
202.53818698	179.87000000 
202.54618698	180.09580000 
202.55418698	178.90560000 
202.56218698	179.67470000 
202.57018698	180.14470000 
202.57818698	180.21790000 
202.58618698	180.44370000 
202.59418698	180.19350000 
202.60218698	180.07140000 
202.61018698	179.82120000 
202.61818698	180.59020000 
202.62618698	180.49260000 
202.63418698	179.47320000 
202.64218698	180.46810000 
202.65018698	179.96770000 
202.65818698	179.96770000 
202.66618698	179.37560000 
202.67418698	180.31560000 
202.68218698	179.82120000 
202.69018698	179.91880000 
202.69818698	179.87000000 
202.70618698	179.79670000 
202.71418698	180.24230000 
202.72218698	179.62580000 
202.73018698	180.14470000 
202.73818698	180.38880000 
202.74618698	179.89440000 
202.75418698	179.52210000 
202.76218698	179.91880000 
202.77018698	178.85680000 
202.77818698	179.96770000 
202.78618698	179.62580000 
202.79418698	180.59020000 
202.80218698	179.65030000 
202.81018698	180.61460000 
202.81818698	179.91880000 
202.82618698	180.31560000 
202.83418698	179.52210000 
202.84218698	179.49770000 
202.85018698	179.99820000 
202.85818698	179.91880000 
202.86618698	180.04700000 
202.87418698	179.96770000 
202.88218697	179.69910000 
202.89018697	179.42440000 
202.89818697	179.67470000 
202.90618697	179.91880000 
202.91418697	180.73670000 
202.92218697	179.82120000 
202.93018697	180.24230000 
202.93818697	180.46810000 
202.94618697	180.04700000 
202.95418697	180.29120000 
202.96218697	179.37560000 
202.97018697	179.94320000 
202.97818697	179.44880000 
202.98618697	179.62580000 
202.99418697	180.66350000 
203.00218697	180.54140000 
203.01018697	179.15590000 
203.01818697	179.42440000 
203.02618697	180.19350000 
203.03418697	180.14470000 
203.04218697	179.62580000 
203.05018697	179.84560000 
203.05818697	179.67470000 
203.06618697	179.99820000 
203.07418697	180.04700000 
203.08218697	179.79670000 
203.09018697	179.67470000 
203.09818697	179.49770000 
203.10618697	179.79670000 
203.11418697	180.31560000 
203.12218697	180.46810000 
203.13018697	180.09580000 
203.13818697	179.99820000 
203.14618697	179.62580000 
203.15418697	180.73670000 
203.16218697	180.19350000 
203.17018697	179.84560000 
203.17818697	179.87000000 
203.18618697	180.12020000 
203.19418697	179.87000000 
203.20218697	179.72350000 
203.21018697	179.84560000 
203.21818697	180.14470000 
203.22618697	179.77230000 
203.23418696	179.54650000 
203.24218696	180.07140000 
203.25018696	179.67470000 
203.25818696	180.24230000 
203.26618696	180.38880000 
203.27418696	179.91880000 
203.28218696	180.54140000 
203.29018696	179.65030000 
203.29818696	180.16910000 
203.30618696	179.49770000 
203.31418696	179.67470000 
203.32218696	180.36440000 
203.33018696	179.69910000 
203.33818696	179.40000000 
203.34618696	179.82120000 
203.35418696	179.87000000 
203.36218696	180.16910000 
203.37018696	180.16910000 
203.37818696	179.69910000 
203.38618696	180.24230000 
203.39418696	179.42440000 
203.40218696	180.44370000 
203.41018696	179.79670000 
203.41818696	179.67470000 
203.42618696	180.16910000 
203.43418696	179.84560000 
203.44218696	179.67470000 
203.45018696	179.99820000 
203.45818696	180.07140000 
203.46618696	180.29120000 
203.47418696	179.87000000 
203.48218696	179.47320000 
203.49018696	179.65030000 
203.49818696	180.19350000 
203.50618696	179.87000000 
203.51418696	180.14470000 
203.52218696	179.79670000 
203.53018696	180.51700000 
203.53818696	180.26670000 
203.54618696	179.96770000 
203.55418696	180.09580000 
203.56218696	180.38880000 
203.57018696	180.19350000 
203.57818696	180.31560000 
203.58618696	179.52210000 
203.59418695	179.96770000 
203.60218695	179.99820000 
203.61018695	179.94320000 
203.61818695	179.49770000 
203.62618695	180.34000000 
203.63418695	179.91880000 
203.64218695	179.84560000 
203.65018695	179.91880000 
203.65818695	179.91880000 
203.66618695	180.16910000 
203.67418695	180.02260000 
203.68218695	180.07140000 
203.69018695	180.02260000 
203.69818695	179.89440000 
203.70618695	180.16910000 
203.71418695	179.27790000 
203.72218695	179.69910000 
203.73018695	180.02260000 
203.73818695	180.07140000 
203.74618695	179.99820000 
203.75418695	179.82120000 
203.76218695	180.16910000 
203.77018695	180.02260000 
203.77818695	180.09580000 
203.78618695	179.25350000 
203.79418695	179.96770000 
203.80218695	179.69910000 
203.81018695	180.09580000 
203.81818695	179.87000000 
203.82618695	179.57700000 
203.83418695	180.38880000 
203.84218695	179.69910000 
203.85018695	179.44880000 
203.85818695	179.79670000 
203.86618695	180.36440000 
203.87418695	180.09580000 
203.88218695	179.87000000 
203.89018695	179.47320000 
203.89818695	180.16910000 
203.90618695	179.91880000 
203.91418695	179.96770000 
203.92218695	179.91880000 
203.93018695	180.14470000 
203.93818695	179.84560000 
203.94618694	180.31560000 
203.95418694	179.72350000 
203.96218694	180.41320000 
203.97018694	179.32680000 
203.97818694	179.62580000 
203.98618694	179.67470000 
203.99418694	181.60340000 
204.00218694	179.60140000 
204.01018694	179.67470000 
204.01818694	179.57700000 
204.02618694	180.19350000 
204.03418694	179.67470000 
204.04218694	179.40000000 
204.05018694	179.99820000 
204.05818694	179.42440000 
204.06618694	179.96770000 
204.07418694	180.34000000 
204.08218694	180.36440000 
204.09018694	180.31560000 
204.09818694	179.74790000 
204.10618694	179.57700000 
204.11418694	180.46810000 
204.12218694	179.87000000 
204.13018694	179.42440000 
204.13818694	179.94320000 
204.14618694	179.57700000 
204.15418694	180.02260000 
204.16218694	179.49770000 
204.17018694	179.77230000 
204.17818694	179.82120000 
204.18618694	179.00330000 
204.19418694	179.37560000 
204.20218694	179.47320000 
204.21018694	180.21790000 
204.21818694	180.51700000 
204.22618694	179.72350000 
204.23418694	180.56580000 
204.24218694	179.87000000 
204.25018694	179.87000000 
204.25818694	179.60140000 
204.26618694	179.65030000 
204.27418694	179.87000000 
204.28218694	179.72350000 
204.29018694	179.89440000 
204.29818693	179.42440000 
204.30618693	180.07140000 
204.31418693	180.14470000 
204.32218693	179.32680000 
204.33018693	179.89440000 
204.33818693	179.94320000 
204.34618693	180.09580000 
204.35418693	180.31560000 
204.36218693	180.16910000 
204.37018693	180.07140000 
204.37818693	179.57700000 
204.38618693	179.52210000 
204.39418693	180.61460000 
204.40218693	179.84560000 
204.41018693	179.67470000 
204.41818693	180.09580000 
204.42618693	180.09580000 
204.43418693	180.21790000 
204.44218693	180.54140000 
204.45018693	179.00330000 
204.45818693	179.84560000 
204.46618693	179.52210000 
204.47418693	179.84560000 
204.48218693	180.44370000 
204.49018693	179.69910000 
204.49818693	180.24230000 
204.50618693	179.79670000 
204.51418693	180.12020000 
204.52218693	180.07140000 
204.53018693	179.57700000 
204.53818693	180.59020000 
204.54618693	180.16910000 
204.55418693	180.12020000 
204.56218693	180.46810000 
204.57018693	179.79670000 
204.57818693	179.82120000 
204.58618693	180.24230000 
204.59418693	180.21790000 
204.60218693	179.13140000 
204.61018693	179.62580000 
204.61818693	179.37560000 
204.62618693	180.46810000 
204.63418693	179.67470000 
204.64218693	179.54650000 
204.65018692	179.72350000 
204.65818692	179.87000000 
204.66618692	180.66350000 
204.67418692	179.67470000 
204.68218692	179.91880000 
204.69018692	179.62580000 
204.69818692	179.62580000 
204.70618692	179.94320000 
204.71418692	179.84560000 
204.72218692	179.37560000 
204.73018692	180.66350000 
204.73818692	179.07650000 
204.74618692	180.59020000 
204.75418692	180.38880000 
204.76218692	180.16910000 
204.77018692	179.69910000 
204.77818692	180.29120000 
204.78618692	180.46810000 
204.79418692	180.34000000 
204.80218692	179.25350000 
204.81018692	179.96770000 
204.81818692	180.07140000 
204.82618692	180.26670000 
204.83418692	180.29120000 
204.84218692	180.19350000 
204.85018692	180.29120000 
204.85818692	180.36440000 
204.86618692	180.14470000 
204.87418692	180.12020000 
204.88218692	179.74790000 
204.89018692	179.18030000 
204.89818692	180.76110000 
204.90618692	179.32680000 
204.91418692	179.91880000 
204.92218692	179.77230000 
204.93018692	180.02260000 
204.93818692	180.16910000 
204.94618692	179.67470000 
204.95418692	180.04700000 
204.96218692	179.94320000 
204.97018692	179.65030000 
204.97818692	179.99820000 
204.98618692	179.84560000 
204.99418692	179.62580000 
205.00218691	179.84560000 
205.01018691	180.68790000 
205.01818691	179.82120000 
205.02618691	180.56580000 
205.03418691	180.04700000 
205.04218691	179.96770000 
205.05018691	180.76110000 
205.05818691	179.96770000 
205.06618691	180.61460000 
205.07418691	179.18030000 
205.08218691	179.82120000 
205.09018691	180.83440000 
205.09818691	179.57700000 
205.10618691	179.84560000 
205.11418691	179.69910000 
205.12218691	179.69910000 
205.13018691	180.51700000 
205.13818691	179.84560000 
205.14618691	180.36440000 
205.15418691	180.29120000 
205.16218691	180.14470000 
205.17018691	179.52210000 
205.17818691	180.31560000 
205.18618691	179.65030000 
205.19418691	180.38880000 
205.20218691	180.16910000 
205.21018691	179.65030000 
205.21818691	179.69910000 
205.22618691	179.84560000 
205.23418691	179.94320000 
205.24218691	179.62580000 
205.25018691	180.49260000 
205.25818691	180.14470000 
205.26618691	180.02260000 
205.27418691	179.96770000 
205.28218691	180.21790000 
205.29018691	180.14470000 
205.29818691	179.60140000 
205.30618691	179.99820000 
205.31418691	179.65030000 
205.32218691	180.36440000 
205.33018691	179.91880000 
205.33818691	179.94320000 
205.34618691	179.27790000 
205.35418691	180.59020000 
205.36218690	179.49770000 
205.37018690	180.07140000 
205.37818690	179.52210000 
205.38618690	179.89440000 
205.39418690	179.82120000 
205.40218690	179.65030000 
205.41018690	180.46810000 
205.41818690	179.69910000 
205.42618690	179.49770000 
205.43418690	179.89440000 
205.44218690	179.82120000 
205.45018690	179.60140000 
205.45818690	179.87000000 
205.46618690	179.57700000 
205.47418690	180.21790000 
205.48218690	179.82120000 
205.49018690	179.79670000 
205.49818690	180.51700000 
205.50618690	179.99820000 
205.51418690	180.04700000 
205.52218690	179.79670000 
205.53018690	179.25350000 
205.53818690	180.21790000 
205.54618690	179.69910000 
205.55418690	179.69910000 
205.56218690	179.40000000 
205.57018690	179.40000000 
205.57818690	179.60140000 
205.58618690	179.69910000 
205.59418690	180.76110000 
205.60218690	179.87000000 
205.61018690	180.07140000 
205.61818690	179.82120000 
205.62618690	180.29120000 
205.63418690	179.67470000 
205.64218690	180.71230000 
205.65018690	179.60140000 
205.65818690	179.94320000 
205.66618690	180.66350000 
205.67418690	179.37560000 
205.68218690	179.18030000 
205.69018690	180.24230000 
205.69818690	179.77230000 
205.70618690	180.24230000 
205.71418689	180.07140000 
205.72218689	179.77230000 
205.73018689	180.19350000 
205.73818689	179.69910000 
205.74618689	180.16910000 
205.75418689	179.72350000 
205.76218689	179.40000000 
205.77018689	179.82120000 
205.77818689	180.31560000 
205.78618689	179.74790000 
205.79418689	179.44880000 
205.80218689	179.72350000 
205.81018689	179.44880000 
205.81818689	179.96770000 
205.82618689	180.21790000 
205.83418689	179.89440000 
205.84218689	179.74790000 
205.85018689	180.71230000 
205.85818689	179.94320000 
205.86618689	180.36440000 
205.87418689	179.15590000 
205.88218689	179.94320000 
205.89018689	180.02260000 
205.89818689	180.07140000 
205.90618689	179.40000000 
205.91418689	179.94320000 
205.92218689	180.41320000 
205.93018689	179.54650000 
205.93818689	180.78550000 
205.94618689	179.99820000 
205.95418689	179.42440000 
205.96218689	179.72350000 
205.97018689	180.04700000 
205.97818689	179.99820000 
205.98618689	179.42440000 
205.99418689	180.66350000 
206.00218689	179.57700000 
206.01018689	180.07140000 
206.01818689	178.85680000 
206.02618689	179.60140000 
206.03418689	179.25350000 
206.04218689	179.77230000 
206.05018689	180.56580000 
206.05818689	179.44880000 
206.06618688	181.01140000 
206.07418688	180.44370000 
206.08218688	179.99820000 
206.09018688	179.84560000 
206.09818688	180.04700000 
206.10618688	180.07140000 
206.11418688	180.51700000 
206.12218688	179.87000000 
206.13018688	179.35120000 
206.13818688	179.94320000 
206.14618688	179.52210000 
206.15418688	179.74790000 
206.16218688	180.26670000 
206.17018688	179.44880000 
206.17818688	180.16910000 
206.18618688	180.24230000 
206.19418688	180.56580000 
206.20218688	179.40000000 
206.21018688	179.89440000 
206.21818688	180.38880000 
206.22618688	179.22910000 
206.23418688	178.97890000 
206.24218688	180.41320000 
206.25018688	180.38880000 
206.25818688	179.77230000 
206.26618688	179.74790000 
206.27418688	179.47320000 
206.28218688	180.61460000 
206.29018688	180.34000000 
206.29818688	179.87000000 
206.30618688	179.42440000 
206.31418688	180.38880000 
206.32218688	180.46810000 
206.33018688	179.15590000 
206.33818688	179.89440000 
206.34618688	179.67470000 
206.35418688	179.67470000 
206.36218688	179.69910000 
206.37018688	180.21790000 
206.37818688	180.61460000 
206.38618688	179.57700000 
206.39418688	179.69910000 
206.40218688	179.91880000 
206.41018688	180.21790000 
206.41818687	179.74790000 
206.42618687	179.60140000 
206.43418687	180.04700000 
206.44218687	180.51700000 
206.45018687	179.54650000 
206.45818687	179.44880000 
206.46618687	180.12020000 
206.47418687	180.63910000 
206.48218687	180.38880000 
206.49018687	179.40000000 
206.49818687	179.15590000 
206.50618687	179.84560000 
206.51418687	179.69910000 
206.52218687	179.82120000 
206.53018687	179.60140000 
206.53818687	180.09580000 
206.54618687	180.12020000 
206.55418687	179.54650000 
206.56218687	179.72350000 
206.57018687	180.26670000 
206.57818687	179.40000000 
206.58618687	180.31560000 
206.59418687	180.12020000 
206.60218687	179.94320000 
206.61018687	179.94320000 
206.61818687	179.40000000 
206.62618687	180.12020000 
206.63418687	180.68790000 
206.64218687	179.77230000 
206.65018687	180.44370000 
206.65818687	179.72350000 
206.66618687	179.79670000 
206.67418687	179.62580000 
206.68218687	179.47320000 
206.69018687	179.77230000 
206.69818687	179.82120000 
206.70618687	179.67470000 
206.71418687	180.71230000 
206.72218687	180.19350000 
206.73018687	179.99820000 
206.73818687	179.49770000 
206.74618687	180.26670000 
206.75418687	180.07140000 
206.76218687	179.67470000 
206.77018686	179.57700000 
206.77818686	179.89440000 
206.78618686	179.42440000 
206.79418686	180.34000000 
206.80218686	179.82120000 
206.81018686	179.47320000 
206.81818686	179.91880000 
206.82618686	179.52210000 
206.83418686	180.26670000 
206.84218686	179.54650000 
206.85018686	179.47320000 
206.85818686	179.79670000 
206.86618686	180.04700000 
206.87418686	180.07140000 
206.88218686	180.68790000 
206.89018686	179.27790000 
206.89818686	180.46810000 
206.90618686	179.54650000 
206.91418686	181.01140000 
206.92218686	179.91880000 
206.93018686	179.07650000 
206.93818686	180.78550000 
206.94618686	180.21790000 
206.95418686	180.14470000 
206.96218686	179.20470000 
206.97018686	178.97890000 
206.97818686	180.98700000 
206.98618686	180.29120000 
206.99418686	178.48450000 
207.00218686	179.49770000 
207.01018686	180.04700000 
207.01818686	180.02260000 
207.02618686	179.35120000 
207.03418686	179.91880000 
207.04218686	179.77230000 
207.05018686	180.09580000 
207.05818686	179.62580000 
207.06618686	180.41320000 
207.07418686	179.87000000 
207.08218686	179.82120000 
207.09018686	180.26670000 
207.09818686	179.74790000 
207.10618686	180.36440000 
207.11418686	179.49770000 
207.12218686	179.47320000 
207.13018685	180.19350000 
207.13818685	180.21790000 
207.14618685	179.42440000 
207.15418685	180.78550000 
207.16218685	179.62580000 
207.17018685	180.56580000 
207.17818685	179.62580000 
207.18618685	179.65030000 
207.19418685	180.09580000 
207.20218685	179.89440000 
207.21018685	180.04700000 
207.21818685	180.16910000 
207.22618685	179.82120000 
207.23418685	180.59020000 
207.24218685	179.30230000 
207.25018685	180.19350000 
207.25818685	180.36440000 
207.26618685	180.29120000 
207.27418685	179.72350000 
207.28218685	180.26670000 
207.29018685	180.49260000 
207.29818685	179.94320000 
207.30618685	179.65030000 
207.31418685	179.54650000 
207.32218685	179.89440000 
207.33018685	180.02260000 
207.33818685	179.94320000 
207.34618685	180.16910000 
207.35418685	179.96770000 
207.36218685	180.16910000 
207.37018685	180.12020000 
207.37818685	180.54140000 
207.38618685	180.31560000 
207.39418685	179.15590000 
207.40218685	179.67470000 
207.41018685	180.31560000 
207.41818685	180.07140000 
207.42618685	180.09580000 
207.43418685	179.74790000 
207.44218685	180.16910000 
207.45018685	180.31560000 
207.45818685	179.77230000 
207.46618685	179.69910000 
207.47418685	179.89440000 
207.48218684	179.91880000 
207.49018684	180.31560000 
207.49818684	179.37560000 
207.50618684	179.91880000 
207.51418684	179.77230000 
207.52218684	179.49770000 
207.53018684	179.82120000 
207.53818684	180.12020000 
207.54618684	179.42440000 
207.55418684	179.47320000 
207.56218684	180.07140000 
207.57018684	179.94320000 
207.57818684	180.71230000 
207.58618684	179.96770000 
207.59418684	179.94320000 
207.60218684	179.44880000 
207.61018684	179.69910000 
207.61818684	179.87000000 
207.62618684	179.87000000 
207.63418684	179.96770000 
207.64218684	179.62580000 
207.65018684	179.82120000 
207.65818684	180.24230000 
207.66618684	179.37560000 
207.67418684	179.27790000 
207.68218684	179.87000000 
207.69018684	179.74790000 
207.69818684	179.84560000 
207.70618684	179.30230000 
207.71418684	179.44880000 
207.72218684	180.24230000 
207.73018684	179.52210000 
207.73818684	179.89440000 
207.74618684	179.79670000 
207.75418684	180.16910000 
207.76218684	180.02260000 
207.77018684	179.72350000 
207.77818684	180.59020000 
207.78618684	179.60140000 
207.79418684	179.82120000 
207.80218684	179.32680000 
207.81018684	179.96770000 
207.81818684	179.60140000 
207.82618684	180.26670000 
207.83418683	179.74790000 
207.84218683	179.47320000 
207.85018683	180.44370000 
207.85818683	181.03580000 
207.86618683	179.60140000 
207.87418683	179.42440000 
207.88218683	180.26670000 
207.89018683	180.24230000 
207.89818683	179.74790000 
207.90618683	180.14470000 
207.91418683	179.35120000 
207.92218683	180.61460000 
207.93018683	180.02260000 
207.93818683	179.37560000 
207.94618683	180.12020000 
207.95418683	179.87000000 
207.96218683	180.09580000 
207.97018683	179.40000000 
207.97818683	180.29120000 
207.98618683	180.07140000 
207.99418683	181.50580000 
208.00218683	180.14470000 
208.01018683	179.44880000 
208.01818683	178.88120000 
208.02618683	178.90560000 
208.03418683	179.62580000 
208.04218683	179.82120000 
208.05018683	180.16910000 
208.05818683	179.79670000 
208.06618683	179.74790000 
208.07418683	180.02260000 
208.08218683	179.94320000 
208.09018683	180.54140000 
208.09818683	180.04700000 
208.10618683	179.62580000 
208.11418683	180.78550000 
208.12218683	179.74790000 
208.13018683	179.62580000 
208.13818683	180.41320000 
208.14618683	179.94320000 
208.15418683	179.05210000 
208.16218683	179.60140000 
208.17018683	179.62580000 
208.17818683	179.74790000 
208.18618682	179.82120000 
208.19418682	180.38880000 
208.20218682	180.71230000 
208.21018682	179.20470000 
208.21818682	180.41320000 
208.22618682	180.19350000 
208.23418682	179.35120000 
208.24218682	179.54650000 
208.25018682	179.47320000 
208.25818682	180.09580000 
208.26618682	179.77230000 
208.27418682	178.68590000 
208.28218682	180.14470000 
208.29018682	180.85880000 
208.29818682	179.13140000 
208.30618682	179.84560000 
208.31418682	180.88930000 
208.32218682	181.03580000 
208.33018682	178.60650000 
208.33818682	180.14470000 
208.34618682	180.21790000 
208.35418682	180.38880000 
208.36218682	179.22910000 
208.37018682	179.79670000 
208.37818682	180.46810000 
208.38618682	179.60140000 
208.39418682	179.54650000 
208.40218682	180.34000000 
208.41018682	180.41320000 
208.41818682	180.19350000 
208.42618682	178.80800000 
208.43418682	179.44880000 
208.44218682	181.10900000 
208.45018682	179.20470000 
208.45818682	178.68590000 
208.46618682	180.54140000 
208.47418682	180.16910000 
208.48218682	179.84560000 
208.49018682	179.77230000 
208.49818682	179.52210000 
208.50618682	180.59020000 
208.51418682	179.62580000 
208.52218682	179.60140000 
208.53018682	180.12020000 
208.53818681	179.74790000 
208.54618681	179.37560000 
208.55418681	179.13140000 
208.56218681	179.60140000 
208.57018681	180.26670000 
208.57818681	179.84560000 
208.58618681	179.74790000 
208.59418681	180.51700000 
208.60218681	178.75910000 
208.61018681	179.94320000 
208.61818681	179.62580000 
208.62618681	180.14470000 
208.63418681	179.35120000 
208.64218681	179.69910000 
208.65018681	180.54140000 
208.65818681	179.84560000 
208.66618681	179.69910000 
208.67418681	180.12020000 
208.68218681	179.99820000 
208.69018681	179.91880000 
208.69818681	179.87000000 
