Tempo	Canale A 
244.73180455	179.84560000 
244.73980455	179.74790000 
244.74780455	179.91880000 
244.75580455	179.72350000 
244.76380455	180.24230000 
244.77180455	180.12020000 
244.77980455	179.60140000 
244.78780455	179.94320000 
244.79580455	178.97890000 
244.80380455	180.07140000 
244.81180455	179.91880000 
244.81980455	179.42440000 
244.82780455	180.63910000 
244.83580455	179.60140000 
244.84380455	179.62580000 
244.85180455	179.84560000 
244.85980455	179.72350000 
244.86780455	179.44880000 
244.87580455	179.57700000 
244.88380455	179.77230000 
244.89180455	179.54650000 
244.89980455	179.47320000 
244.90780455	179.57700000 
244.91580455	179.79670000 
244.92380455	179.79670000 
244.93180455	180.51700000 
244.93980455	179.52210000 
244.94780455	180.16910000 
244.95580455	180.26670000 
244.96380455	180.02260000 
244.97180455	179.44880000 
244.97980455	180.09580000 
244.98780455	179.89440000 
244.99580454	179.79670000 
245.00380454	179.54650000 
245.01180454	179.87000000 
245.01980454	179.49770000 
245.02780454	179.30230000 
245.03580454	179.25350000 
245.04380454	180.16910000 
245.05180454	180.16910000 
245.05980454	179.94320000 
245.06780454	180.29120000 
245.07580454	179.72350000 
245.08380454	180.24230000 
245.09180454	179.67470000 
245.09980454	178.97890000 
245.10780454	179.74790000 
245.11580454	180.49260000 
245.12380454	178.78350000 
245.13180454	179.62580000 
245.13980454	179.47320000 
245.14780454	180.07140000 
245.15580454	179.77230000 
245.16380454	179.91880000 
245.17180454	180.31560000 
245.17980454	179.20470000 
245.18780454	179.15590000 
245.19580454	180.73670000 
245.20380454	179.60140000 
245.21180454	179.47320000 
245.21980454	180.54140000 
245.22780454	180.04700000 
245.23580454	179.87000000 
245.24380454	179.82120000 
245.25180454	180.04700000 
245.25980454	179.96770000 
245.26780454	178.88120000 
245.27580454	179.79670000 
245.28380454	180.49260000 
245.29180454	180.16910000 
245.29980454	180.44370000 
245.30780454	178.93000000 
245.31580454	180.54140000 
245.32380454	180.24230000 
245.33180454	178.88120000 
245.33980454	179.37560000 
245.34780453	180.12020000 
245.35580453	179.79670000 
245.36380453	180.12020000 
245.37180453	179.10090000 
245.37980453	179.67470000 
245.38780453	179.82120000 
245.39580453	179.47320000 
245.40380453	179.65030000 
245.41180453	179.60140000 
245.41980453	179.32680000 
245.42780453	179.67470000 
245.43580453	179.27790000 
245.44380453	179.89440000 
245.45180453	179.22910000 
245.45980453	179.42440000 
245.46780453	179.67470000 
245.47580453	179.40000000 
245.48380453	179.37560000 
245.49180453	179.89440000 
245.49980453	179.99820000 
245.50780453	180.14470000 
245.51580453	179.84560000 
245.52380453	179.65030000 
245.53180453	180.07140000 
245.53980453	179.84560000 
245.54780453	179.62580000 
245.55580453	179.62580000 
245.56380453	180.04700000 
245.57180453	179.79670000 
245.57980453	179.94320000 
245.58780453	178.93000000 
245.59580453	180.63910000 
245.60380453	179.62580000 
245.61180453	180.02260000 
245.61980453	180.04700000 
245.62780453	179.67470000 
245.63580453	179.79670000 
245.64380453	179.82120000 
245.65180453	180.85880000 
245.65980453	180.12020000 
245.66780453	179.18030000 
245.67580453	179.79670000 
245.68380453	179.96770000 
245.69180453	179.25350000 
245.69980453	179.91880000 
245.70780452	179.25350000 
245.71580452	179.89440000 
245.72380452	179.84560000 
245.73180452	179.62580000 
245.73980452	180.38880000 
245.74780452	180.59020000 
245.75580452	179.87000000 
245.76380452	179.74790000 
245.77180452	179.84560000 
245.77980452	179.96770000 
245.78780452	179.57700000 
245.79580452	179.47320000 
245.80380452	180.02260000 
245.81180452	179.62580000 
245.81980452	179.13140000 
245.82780452	180.02260000 
245.83580452	179.96770000 
245.84380452	180.02260000 
245.85180452	179.30230000 
245.85980452	180.44370000 
245.86780452	179.42440000 
245.87580452	180.02260000 
245.88380452	179.72350000 
245.89180452	179.87000000 
245.89980452	179.62580000 
245.90780452	179.79670000 
245.91580452	179.79670000 
245.92380452	179.96770000 
245.93180452	179.99820000 
245.93980452	179.52210000 
245.94780452	179.77230000 
245.95580452	179.37560000 
245.96380452	180.61460000 
245.97180452	180.29120000 
245.97980452	180.46810000 
245.98780452	179.30230000 
245.99580452	180.14470000 
246.00380452	180.31560000 
246.01180452	178.95440000 
246.01980452	179.22910000 
246.02780452	179.77230000 
246.03580452	179.05210000 
246.04380452	179.96770000 
246.05180452	180.38880000 
246.05980451	180.29120000 
246.06780451	179.84560000 
246.07580451	180.98700000 
246.08380451	179.42440000 
246.09180451	180.14470000 
246.09980451	178.97890000 
246.10780451	179.60140000 
246.11580451	179.44880000 
246.12380451	179.91880000 
246.13180451	179.22910000 
246.13980451	179.77230000 
246.14780451	179.62580000 
246.15580451	180.49260000 
246.16380451	179.84560000 
246.17180451	179.44880000 
246.17980451	180.16910000 
246.18780451	179.72350000 
246.19580451	180.09580000 
246.20380451	180.16910000 
246.21180451	179.52210000 
246.21980451	179.49770000 
246.22780451	179.60140000 
246.23580451	180.04700000 
246.24380451	180.07140000 
246.25180451	179.07650000 
246.25980451	179.44880000 
246.26780451	179.74790000 
246.27580451	180.34000000 
246.28380451	180.19350000 
246.29180451	179.47320000 
246.29980451	179.60140000 
246.30780451	179.94320000 
246.31580451	179.44880000 
246.32380451	179.52210000 
246.33180451	180.19350000 
246.33980451	179.27790000 
246.34780451	180.09580000 
246.35580451	179.84560000 
246.36380451	179.82120000 
246.37180451	179.47320000 
246.37980451	179.65030000 
246.38780451	179.27790000 
246.39580451	179.62580000 
246.40380451	179.60140000 
246.41180450	179.44880000 
246.41980450	179.82120000 
246.42780450	179.74790000 
246.43580450	179.96770000 
246.44380450	179.60140000 
246.45180450	180.19350000 
246.45980450	180.41320000 
246.46780450	179.57700000 
246.47580450	180.24230000 
246.48380450	179.47320000 
246.49180450	179.74790000 
246.49980450	179.84560000 
246.50780450	179.52210000 
246.51580450	180.46810000 
246.52380450	180.34000000 
246.53180450	179.67470000 
246.53980450	180.19350000 
246.54780450	179.91880000 
246.55580450	179.62580000 
246.56380450	179.15590000 
246.57180450	179.74790000 
246.57980450	179.37560000 
246.58780450	180.56580000 
246.59580450	179.96770000 
246.60380450	179.99820000 
246.61180450	179.47320000 
246.61980450	179.47320000 
246.62780450	179.32680000 
246.63580450	179.69910000 
246.64380450	179.69910000 
246.65180450	180.26670000 
246.65980450	180.09580000 
246.66780450	180.12020000 
246.67580450	180.12020000 
246.68380450	179.44880000 
246.69180450	179.79670000 
246.69980450	179.84560000 
246.70780450	179.87000000 
246.71580450	179.91880000 
246.72380450	179.74790000 
246.73180450	179.99820000 
246.73980450	179.25350000 
246.74780450	180.14470000 
246.75580450	179.99820000 
246.76380449	179.91880000 
246.77180449	180.07140000 
246.77980449	179.42440000 
246.78780449	179.54650000 
246.79580449	179.84560000 
246.80380449	180.07140000 
246.81180449	179.74790000 
246.81980449	180.07140000 
246.82780449	179.96770000 
246.83580449	179.32680000 
246.84380449	179.84560000 
246.85180449	179.96770000 
246.85980449	179.87000000 
246.86780449	179.60140000 
246.87580449	179.10090000 
246.88380449	179.27790000 
246.89180449	181.06020000 
246.89980449	179.89440000 
246.90780449	179.77230000 
246.91580449	179.60140000 
246.92380449	179.84560000 
246.93180449	179.84560000 
246.93980449	179.52210000 
246.94780449	179.69910000 
246.95580449	180.07140000 
246.96380449	179.79670000 
246.97180449	179.54650000 
246.97980449	180.12020000 
246.98780449	179.79670000 
246.99580449	179.57700000 
247.00380449	179.49770000 
247.01180449	179.74790000 
247.01980449	180.12020000 
247.02780449	180.02260000 
247.03580449	178.73470000 
247.04380449	179.27790000 
247.05180449	179.96770000 
247.05980449	179.42440000 
247.06780449	179.77230000 
247.07580449	179.52210000 
247.08380449	179.82120000 
247.09180449	179.84560000 
247.09980449	179.10090000 
247.10780449	180.14470000 
247.11580448	180.02260000 
247.12380448	179.07650000 
247.13180448	180.02260000 
247.13980448	179.99820000 
247.14780448	179.54650000 
247.15580448	179.49770000 
247.16380448	180.14470000 
247.17180448	180.12020000 
247.17980448	180.24230000 
247.18780448	179.22910000 
247.19580448	179.62580000 
247.20380448	180.54140000 
247.21180448	179.77230000 
247.21980448	179.89440000 
247.22780448	179.25350000 
247.23580448	179.87000000 
247.24380448	179.87000000 
247.25180448	179.91880000 
247.25980448	179.67470000 
247.26780448	179.72350000 
247.27580448	179.47320000 
247.28380448	180.29120000 
247.29180448	179.74790000 
247.29980448	179.37560000 
247.30780448	179.89440000 
247.31580448	179.67470000 
247.32380448	179.79670000 
247.33180448	179.79670000 
247.33980448	179.18030000 
247.34780448	180.16910000 
247.35580448	180.51700000 
247.36380448	180.14470000 
247.37180448	179.84560000 
247.37980448	180.04700000 
247.38780448	179.94320000 
247.39580448	179.52210000 
247.40380448	179.84560000 
247.41180448	179.62580000 
247.41980448	179.57700000 
247.42780448	179.72350000 
247.43580448	179.94320000 
247.44380448	179.77230000 
247.45180448	179.87000000 
247.45980448	178.80800000 
247.46780448	179.62580000 
247.47580447	180.09580000 
247.48380447	179.05210000 
247.49180447	180.19350000 
247.49980447	179.79670000 
247.50780447	180.54140000 
247.51580447	179.49770000 
247.52380447	179.40000000 
247.53180447	179.94320000 
247.53980447	179.40000000 
247.54780447	179.52210000 
247.55580447	179.91880000 
247.56380447	180.07140000 
247.57180447	179.07650000 
247.57980447	179.87000000 
247.58780447	179.22910000 
247.59580447	180.29120000 
247.60380447	180.26670000 
247.61180447	179.65030000 
247.61980447	180.63910000 
247.62780447	179.27790000 
247.63580447	179.91880000 
247.64380447	179.30230000 
247.65180447	179.67470000 
247.65980447	180.31560000 
247.66780447	180.02260000 
247.67580447	179.13140000 
247.68380447	179.94320000 
247.69180447	180.07140000 
247.69980447	179.84560000 
247.70780447	180.71230000 
247.71580447	179.74790000 
247.72380447	179.60140000 
247.73180447	179.62580000 
247.73980447	179.74790000 
247.74780447	179.87000000 
247.75580447	179.72350000 
247.76380447	179.20470000 
247.77180447	179.57700000 
247.77980447	180.19350000 
247.78780447	180.44370000 
247.79580447	179.30230000 
247.80380447	179.94320000 
247.81180447	180.12020000 
247.81980447	179.37560000 
247.82780446	180.16910000 
247.83580446	179.74790000 
247.84380446	179.87000000 
247.85180446	179.30230000 
247.85980446	179.72350000 
247.86780446	180.36440000 
247.87580446	180.02260000 
247.88380446	179.72350000 
247.89180446	179.99820000 
247.89980446	179.74790000 
247.90780446	179.60140000 
247.91580446	179.99820000 
247.92380446	179.91880000 
247.93180446	179.74790000 
247.93980446	179.67470000 
247.94780446	180.26670000 
247.95580446	179.40000000 
247.96380446	179.96770000 
247.97180446	180.19350000 
247.97980446	179.60140000 
247.98780446	179.32680000 
247.99580446	179.91880000 
248.00380446	180.12020000 
248.01180446	180.56580000 
248.01980446	179.27790000 
248.02780446	180.46810000 
248.03580446	179.57700000 
248.04380446	179.65030000 
248.05180446	179.62580000 
248.05980446	179.62580000 
248.06780446	179.35120000 
248.07580446	179.82120000 
248.08380446	179.54650000 
248.09180446	179.89440000 
248.09980446	179.65030000 
248.10780446	179.87000000 
248.11580446	179.47320000 
248.12380446	179.72350000 
248.13180446	179.82120000 
248.13980446	179.62580000 
248.14780446	179.84560000 
248.15580446	180.16910000 
248.16380446	180.41320000 
248.17180446	179.49770000 
248.17980445	179.30230000 
248.18780445	179.69910000 
248.19580445	179.62580000 
248.20380445	179.69910000 
248.21180445	179.82120000 
248.21980445	180.02260000 
248.22780445	179.49770000 
248.23580445	180.14470000 
248.24380445	179.27790000 
248.25180445	179.49770000 
248.25980445	179.84560000 
248.26780445	180.49260000 
248.27580445	179.52210000 
248.28380445	180.56580000 
248.29180445	179.30230000 
248.29980445	179.89440000 
248.30780445	179.91880000 
248.31580445	179.72350000 
248.32380445	179.30230000 
248.33180445	180.07140000 
248.33980445	179.69910000 
248.34780445	180.59020000 
248.35580445	179.57700000 
248.36380445	179.60140000 
248.37180445	180.61460000 
248.37980445	179.69910000 
248.38780445	180.04700000 
248.39580445	180.12020000 
248.40380445	179.72350000 
248.41180445	180.26670000 
248.41980445	179.74790000 
248.42780445	179.42440000 
248.43580445	179.82120000 
248.44380445	179.37560000 
248.45180445	179.67470000 
248.45980445	179.91880000 
248.46780445	180.12020000 
248.47580445	180.14470000 
248.48380445	179.62580000 
248.49180445	179.30230000 
248.49980445	180.44370000 
248.50780445	179.20470000 
248.51580445	180.41320000 
248.52380445	179.62580000 
248.53180444	179.49770000 
248.53980444	180.07140000 
248.54780444	179.96770000 
248.55580444	180.16910000 
248.56380444	179.60140000 
248.57180444	179.67470000 
248.57980444	179.87000000 
248.58780444	180.02260000 
248.59580444	179.89440000 
248.60380444	179.15590000 
248.61180444	179.89440000 
248.61980444	179.49770000 
248.62780444	180.14470000 
248.63580444	180.14470000 
248.64380444	179.57700000 
248.65180444	179.79670000 
248.65980444	179.77230000 
248.66780444	179.74790000 
248.67580444	179.65030000 
248.68380444	179.32680000 
248.69180444	180.04700000 
248.69980444	179.77230000 
248.70780444	180.07140000 
248.71580444	179.65030000 
248.72380444	179.99820000 
248.73180444	179.74790000 
248.73980444	179.67470000 
248.74780444	180.16910000 
248.75580444	179.87000000 
248.76380444	180.04700000 
248.77180444	179.77230000 
248.77980444	179.79670000 
248.78780444	180.34000000 
248.79580444	179.57700000 
248.80380444	179.30230000 
248.81180444	179.54650000 
248.81980444	180.34000000 
248.82780444	180.09580000 
248.83580444	179.52210000 
248.84380444	180.14470000 
248.85180444	180.07140000 
248.85980444	179.96770000 
248.86780444	180.04700000 
248.87580444	180.19350000 
248.88380443	179.49770000 
248.89180443	179.47320000 
248.89980443	179.27790000 
248.90780443	179.79670000 
248.91580443	180.44370000 
248.92380443	179.40000000 
248.93180443	179.69910000 
248.93980443	180.04700000 
248.94780443	179.35120000 
248.95580443	179.35120000 
248.96380443	179.77230000 
248.97180443	180.04700000 
248.97980443	179.42440000 
248.98780443	179.54650000 
248.99580443	179.89440000 
249.00380443	179.89440000 
249.01180443	180.04700000 
249.01980443	179.74790000 
249.02780443	180.19350000 
249.03580443	179.82120000 
249.04380443	179.27790000 
249.05180443	179.35120000 
249.05980443	180.12020000 
249.06780443	179.49770000 
249.07580443	179.18030000 
249.08380443	178.95440000 
249.09180443	179.87000000 
249.09980443	179.52210000 
249.10780443	179.69910000 
249.11580443	179.10090000 
249.12380443	180.29120000 
249.13180443	180.21790000 
249.13980443	179.62580000 
249.14780443	179.65030000 
249.15580443	179.89440000 
249.16380443	179.49770000 
249.17180443	179.99820000 
249.17980443	179.54650000 
249.18780443	179.60140000 
249.19580443	179.65030000 
249.20380443	179.10090000 
249.21180443	179.27790000 
249.21980443	180.36440000 
249.22780443	179.10090000 
249.23580443	179.82120000 
249.24380442	180.02260000 
249.25180442	180.12020000 
249.25980442	180.24230000 
249.26780442	179.40000000 
249.27580442	179.77230000 
249.28380442	180.21790000 
249.29180442	179.84560000 
249.29980442	179.67470000 
249.30780442	179.79670000 
249.31580442	179.74790000 
249.32380442	180.04700000 
249.33180442	179.27790000 
249.33980442	180.41320000 
249.34780442	179.47320000 
249.35580442	179.52210000 
249.36380442	180.19350000 
249.37180442	179.87000000 
249.37980442	179.35120000 
249.38780442	179.44880000 
249.39580442	180.68790000 
249.40380442	179.49770000 
249.41180442	179.87000000 
249.41980442	180.07140000 
249.42780442	179.22910000 
249.43580442	179.49770000 
249.44380442	179.47320000 
249.45180442	179.82120000 
249.45980442	179.15590000 
249.46780442	179.82120000 
249.47580442	180.26670000 
249.48380442	179.20470000 
249.49180442	179.62580000 
249.49980442	180.34000000 
249.50780442	179.62580000 
249.51580442	179.87000000 
249.52380442	179.99820000 
249.53180442	179.60140000 
249.53980442	179.25350000 
249.54780442	179.96770000 
249.55580442	179.47320000 
249.56380442	179.00330000 
249.57180442	179.60140000 
249.57980442	179.60140000 
249.58780442	179.57700000 
249.59580441	179.22910000 
249.60380441	180.96260000 
249.61180441	179.74790000 
249.61980441	179.40000000 
249.62780441	179.25350000 
249.63580441	179.99820000 
249.64380441	179.94320000 
249.65180441	179.40000000 
249.65980441	180.02260000 
249.66780441	179.69910000 
249.67580441	179.87000000 
249.68380441	180.29120000 
249.69180441	179.91880000 
249.69980441	179.52210000 
249.70780441	179.67470000 
249.71580441	179.13140000 
249.72380441	179.42440000 
249.73180441	180.19350000 
249.73980441	179.18030000 
249.74780441	179.27790000 
249.75580441	179.44880000 
249.76380441	179.72350000 
249.77180441	180.04700000 
249.77980441	179.72350000 
249.78780441	180.19350000 
249.79580441	179.82120000 
249.80380441	179.60140000 
249.81180441	179.96770000 
249.81980441	180.34000000 
249.82780441	180.16910000 
249.83580441	180.12020000 
249.84380441	179.02770000 
249.85180441	179.42440000 
249.85980441	180.44370000 
249.86780441	179.07650000 
249.87580441	180.68790000 
249.88380441	180.26670000 
249.89180441	180.02260000 
249.89980441	178.63090000 
249.90780441	179.69910000 
249.91580441	180.02260000 
249.92380441	179.02770000 
249.93180441	180.44370000 
249.93980441	179.79670000 
249.94780440	180.51700000 
249.95580440	179.89440000 
249.96380440	179.44880000 
249.97180440	180.19350000 
249.97980440	179.96770000 
249.98780440	179.20470000 
249.99580440	179.94320000 
250.00380440	178.80800000 
250.01180440	180.24230000 
250.01980440	179.94320000 
250.02780440	179.67470000 
250.03580440	179.62580000 
250.04380440	179.18030000 
250.05180440	179.40000000 
250.05980440	180.38880000 
250.06780440	179.05210000 
250.07580440	179.52210000 
250.08380440	179.25350000 
250.09180440	180.12020000 
250.09980440	180.21790000 
250.10780440	179.79670000 
250.11580440	178.90560000 
250.12380440	179.89440000 
250.13180440	179.20470000 
250.13980440	180.02260000 
250.14780440	180.36440000 
250.15580440	179.15590000 
250.16380440	180.41320000 
250.17180440	178.71030000 
250.17980440	180.68790000 
250.18780440	178.97890000 
250.19580440	179.37560000 
250.20380440	179.62580000 
250.21180440	179.47320000 
250.21980440	180.44370000 
250.22780440	179.91880000 
250.23580440	180.59020000 
250.24380440	180.38880000 
250.25180440	180.31560000 
250.25980440	180.31560000 
250.26780440	180.04700000 
250.27580440	179.52210000 
250.28380440	179.74790000 
250.29180440	180.59020000 
250.29980439	179.89440000 
250.30780439	180.34000000 
250.31580439	179.94320000 
250.32380439	179.42440000 
250.33180439	179.62580000 
250.33980439	179.49770000 
250.34780439	179.32680000 
250.35580439	179.49770000 
250.36380439	179.52210000 
250.37180439	179.82120000 
250.37980439	179.96770000 
250.38780439	179.89440000 
250.39580439	180.26670000 
250.40380439	178.46000000 
250.41180439	179.47320000 
250.41980439	181.06020000 
250.42780439	179.84560000 
250.43580439	180.24230000 
250.44380439	180.16910000 
250.45180439	179.42440000 
250.45980439	179.37560000 
250.46780439	179.49770000 
250.47580439	179.44880000 
250.48380439	180.04700000 
250.49180439	179.89440000 
250.49980439	180.44370000 
250.50780439	179.87000000 
250.51580439	180.66350000 
250.52380439	180.66350000 
250.53180439	179.18030000 
250.53980439	179.47320000 
250.54780439	179.49770000 
250.55580439	179.69910000 
250.56380439	179.99820000 
250.57180439	179.15590000 
250.57980439	179.72350000 
250.58780439	180.04700000 
250.59580439	179.94320000 
250.60380439	180.63910000 
250.61180439	179.60140000 
250.61980439	179.82120000 
250.62780439	179.89440000 
250.63580439	179.84560000 
250.64380439	179.44880000 
250.65180438	179.67470000 
250.65980438	179.67470000 
250.66780438	179.22910000 
250.67580438	179.72350000 
250.68380438	179.94320000 
250.69180438	179.69910000 
250.69980438	179.62580000 
250.70780438	179.57700000 
250.71580438	180.14470000 
250.72380438	180.24230000 
250.73180438	178.80800000 
250.73980438	179.30230000 
250.74780438	180.12020000 
250.75580438	179.72350000 
250.76380438	179.42440000 
250.77180438	179.79670000 
250.77980438	179.79670000 
250.78780438	180.41320000 
250.79580438	179.49770000 
250.80380438	179.74790000 
250.81180438	179.72350000 
250.81980438	179.72350000 
250.82780438	179.62580000 
250.83580438	179.79670000 
250.84380438	179.77230000 
250.85180438	179.96770000 
250.85980438	180.12020000 
250.86780438	179.60140000 
250.87580438	179.30230000 
250.88380438	179.65030000 
250.89180438	179.62580000 
250.89980438	180.29120000 
250.90780438	179.27790000 
250.91580438	179.49770000 
250.92380438	179.54650000 
250.93180438	179.82120000 
250.93980438	179.99820000 
250.94780438	179.89440000 
250.95580438	179.60140000 
250.96380438	178.78350000 
250.97180438	179.47320000 
250.97980438	179.84560000 
250.98780438	179.25350000 
250.99580438	179.54650000 
251.00380437	179.91880000 
251.01180437	179.72350000 
251.01980437	179.65030000 
251.02780437	180.02260000 
251.03580437	179.60140000 
251.04380437	179.91880000 
251.05180437	179.18030000 
251.05980437	180.31560000 
251.06780437	179.96770000 
251.07580437	179.54650000 
251.08380437	180.29120000 
251.09180437	180.12020000 
251.09980437	179.79670000 
251.10780437	179.91880000 
251.11580437	179.22910000 
251.12380437	180.56580000 
251.13180437	179.30230000 
251.13980437	179.60140000 
251.14780437	180.71230000 
251.15580437	179.67470000 
251.16380437	179.72350000 
251.17180437	179.89440000 
251.17980437	179.49770000 
251.18780437	179.87000000 
251.19580437	179.69910000 
251.20380437	179.44880000 
251.21180437	180.29120000 
251.21980437	180.36440000 
251.22780437	179.40000000 
251.23580437	179.27790000 
251.24380437	179.96770000 
251.25180437	179.42440000 
251.25980437	179.40000000 
251.26780437	179.60140000 
251.27580437	179.87000000 
251.28380437	179.79670000 
251.29180437	179.91880000 
251.29980437	179.74790000 
251.30780437	178.97890000 
251.31580437	179.69910000 
251.32380437	179.49770000 
251.33180437	179.77230000 
251.33980437	179.99820000 
251.34780437	179.54650000 
251.35580437	179.47320000 
251.36380436	179.57700000 
251.37180436	180.36440000 
251.37980436	179.77230000 
251.38780436	179.91880000 
251.39580436	179.22910000 
251.40380436	179.69910000 
251.41180436	179.47320000 
251.41980436	179.69910000 
251.42780436	179.47320000 
251.43580436	179.84560000 
251.44380436	180.71230000 
251.45180436	179.99820000 
251.45980436	179.60140000 
251.46780436	179.54650000 
251.47580436	180.36440000 
251.48380436	180.36440000 
251.49180436	179.47320000 
251.49980436	180.46810000 
251.50780436	179.44880000 
251.51580436	179.44880000 
251.52380436	179.84560000 
251.53180436	179.89440000 
251.53980436	180.02260000 
251.54780436	179.69910000 
251.55580436	179.72350000 
251.56380436	179.54650000 
251.57180436	179.96770000 
251.57980436	179.77230000 
251.58780436	179.60140000 
251.59580436	180.02260000 
251.60380436	179.96770000 
251.61180436	179.62580000 
251.61980436	179.96770000 
251.62780436	179.94320000 
251.63580436	179.18030000 
251.64380436	180.02260000 
251.65180436	179.40000000 
251.65980436	179.25350000 
251.66780436	179.79670000 
251.67580436	179.54650000 
251.68380436	180.24230000 
251.69180436	179.72350000 
251.69980436	179.40000000 
251.70780436	180.02260000 
251.71580435	179.22910000 
251.72380435	179.79670000 
251.73180435	179.77230000 
251.73980435	179.30230000 
251.74780435	180.04700000 
251.75580435	179.44880000 
251.76380435	179.84560000 
251.77180435	179.44880000 
251.77980435	179.20470000 
251.78780435	180.21790000 
251.79580435	179.77230000 
251.80380435	180.59020000 
251.81180435	179.62580000 
251.81980435	179.47320000 
251.82780435	180.14470000 
251.83580435	180.41320000 
251.84380435	179.72350000 
251.85180435	179.72350000 
251.85980435	179.47320000 
251.86780435	179.54650000 
251.87580435	180.29120000 
251.88380435	180.04700000 
251.89180435	179.00330000 
251.89980435	179.87000000 
251.90780435	180.24230000 
251.91580435	179.99820000 
251.92380435	179.62580000 
251.93180435	179.49770000 
251.93980435	180.04700000 
251.94780435	179.91880000 
251.95580435	179.91880000 
251.96380435	180.19350000 
251.97180435	180.16910000 
251.97980435	180.31560000 
251.98780435	179.65030000 
251.99580435	180.14470000 
252.00380435	180.07140000 
252.01180435	180.14470000 
252.01980435	179.87000000 
252.02780435	179.87000000 
252.03580435	179.67470000 
252.04380435	180.21790000 
252.05180435	179.37560000 
252.05980435	179.40000000 
252.06780434	179.67470000 
252.07580434	179.07650000 
252.08380434	179.91880000 
252.09180434	180.34000000 
252.09980434	179.37560000 
252.10780434	180.19350000 
252.11580434	179.96770000 
252.12380434	179.32680000 
252.13180434	180.09580000 
252.13980434	179.65030000 
252.14780434	180.02260000 
252.15580434	179.74790000 
252.16380434	180.41320000 
252.17180434	179.94320000 
252.17980434	179.57700000 
252.18780434	179.15590000 
252.19580434	179.74790000 
252.20380434	180.14470000 
252.21180434	179.49770000 
252.21980434	179.77230000 
252.22780434	179.67470000 
252.23580434	179.74790000 
252.24380434	179.37560000 
252.25180434	179.42440000 
252.25980434	179.72350000 
252.26780434	180.31560000 
252.27580434	179.69910000 
252.28380434	179.60140000 
252.29180434	179.42440000 
252.29980434	180.41320000 
252.30780434	179.32680000 
252.31580434	179.91880000 
252.32380434	179.77230000 
252.33180434	179.27790000 
252.33980434	179.79670000 
252.34780434	179.30230000 
252.35580434	180.19350000 
252.36380434	179.37560000 
252.37180434	179.13140000 
252.37980434	180.24230000 
252.38780434	179.60140000 
252.39580434	180.24230000 
252.40380434	179.65030000 
252.41180434	179.47320000 
252.41980433	180.41320000 
252.42780433	180.12020000 
252.43580433	179.52210000 
252.44380433	179.74790000 
252.45180433	179.91880000 
252.45980433	180.16910000 
252.46780433	179.40000000 
252.47580433	179.96770000 
252.48380433	180.31560000 
252.49180433	179.89440000 
252.49980433	179.62580000 
252.50780433	180.04700000 
252.51580433	179.20470000 
252.52380433	179.67470000 
252.53180433	179.27790000 
252.53980433	179.94320000 
252.54780433	179.79670000 
252.55580433	179.42440000 
252.56380433	179.67470000 
252.57180433	179.77230000 
252.57980433	179.57700000 
252.58780433	180.19350000 
252.59580433	179.62580000 
252.60380433	180.02260000 
252.61180433	179.67470000 
252.61980433	179.69910000 
252.62780433	179.65030000 
252.63580433	180.78550000 
252.64380433	179.15590000 
252.65180433	179.96770000 
252.65980433	180.31560000 
252.66780433	179.67470000 
252.67580433	179.49770000 
252.68380433	179.27790000 
252.69180433	179.65030000 
252.69980433	179.79670000 
252.70780433	179.42440000 
252.71580433	179.18030000 
252.72380433	180.16910000 
252.73180433	179.72350000 
252.73980433	180.29120000 
252.74780433	179.07650000 
252.75580433	179.65030000 
252.76380433	179.79670000 
252.77180432	179.77230000 
252.77980432	179.77230000 
252.78780432	179.35120000 
252.79580432	179.20470000 
252.80380432	179.65030000 
252.81180432	180.04700000 
252.81980432	180.02260000 
252.82780432	179.84560000 
252.83580432	178.90560000 
252.84380432	180.36440000 
252.85180432	179.15590000 
252.85980432	179.69910000 
252.86780432	179.99820000 
252.87580432	179.40000000 
252.88380432	179.25350000 
252.89180432	180.34000000 
252.89980432	180.02260000 
252.90780432	180.09580000 
252.91580432	179.27790000 
252.92380432	179.67470000 
252.93180432	179.65030000 
252.93980432	179.89440000 
252.94780432	179.60140000 
252.95580432	179.96770000 
252.96380432	179.94320000 
252.97180432	179.42440000 
252.97980432	179.67470000 
252.98780432	179.96770000 
252.99580432	179.89440000 
253.00380432	180.12020000 
253.01180432	180.41320000 
253.01980432	179.65030000 
253.02780432	180.44370000 
253.03580432	179.42440000 
253.04380432	179.49770000 
253.05180432	179.47320000 
253.05980432	179.02770000 
253.06780432	180.38880000 
253.07580432	179.77230000 
253.08380432	179.74790000 
253.09180432	179.87000000 
253.09980432	179.35120000 
253.10780432	179.99820000 
253.11580432	179.74790000 
253.12380432	179.32680000 
253.13180431	179.52210000 
253.13980431	179.27790000 
253.14780431	179.79670000 
253.15580431	180.29120000 
253.16380431	179.30230000 
253.17180431	179.74790000 
253.17980431	179.84560000 
253.18780431	179.69910000 
253.19580431	180.09580000 
253.20380431	179.99820000 
253.21180431	180.02260000 
253.21980431	179.44880000 
253.22780431	179.62580000 
253.23580431	179.91880000 
253.24380431	180.54140000 
253.25180431	179.49770000 
253.25980431	179.60140000 
253.26780431	179.82120000 
253.27580431	180.46810000 
253.28380431	179.37560000 
253.29180431	179.89440000 
253.29980431	180.02260000 
253.30780431	179.54650000 
253.31580431	179.37560000 
253.32380431	180.02260000 
253.33180431	180.46810000 
