Tempo	Canale A 
155.05071930	180.79170000 
155.05871930	180.64520000 
155.06671930	179.77840000 
155.07471930	180.22400000 
155.08271930	179.45490000 
155.09071930	180.59630000 
155.09871930	179.15590000 
155.10671930	179.33290000 
155.11471929	180.57190000 
155.12271929	180.41930000 
155.13071929	180.02260000 
155.13871929	180.12630000 
155.14671929	179.57700000 
155.15471929	180.84050000 
155.16271929	179.62580000 
155.17071929	179.00940000 
155.17871929	181.23720000 
155.18671929	179.62580000 
155.19471929	179.38170000 
155.20271929	179.60140000 
155.21071929	179.99820000 
155.21871929	180.79170000 
155.22671929	179.30840000 
155.23471929	178.75910000 
155.24271929	180.27280000 
155.25071929	179.62580000 
155.25871929	180.24840000 
155.26671929	179.62580000 
155.27471929	179.75400000 
155.28271929	180.93810000 
155.29071929	180.04700000 
155.29871929	179.65030000 
155.30671929	180.27280000 
155.31471929	179.85170000 
155.32271929	179.99820000 
155.33071929	179.50380000 
155.33871929	179.97380000 
155.34671929	179.87610000 
155.35471929	179.18030000 
155.36271929	180.24840000 
155.37071929	180.44370000 
155.37871929	179.85170000 
155.38671929	179.87610000 
155.39471929	179.97380000 
155.40271929	179.99820000 
155.41071929	180.04700000 
155.41871929	179.62580000 
155.42671929	179.87610000 
155.43471929	179.68080000 
155.44271929	180.04700000 
155.45071929	179.68080000 
155.45871929	179.18030000 
155.46671928	179.94930000 
155.47471928	179.13140000 
155.48271928	180.54750000 
155.49071928	180.29720000 
155.49871928	179.40610000 
155.50671928	180.02260000 
155.51471928	181.09070000 
155.52271928	179.20470000 
155.53071928	180.07140000 
155.53871928	179.03380000 
155.54671928	180.24840000 
155.55471928	179.77840000 
155.56271928	179.99820000 
155.57071928	180.49260000 
155.57871928	179.55260000 
155.58671928	180.19960000 
155.59471928	180.91370000 
155.60271928	179.77840000 
155.61071928	180.09580000 
155.61871928	179.60140000 
155.62671928	180.04700000 
155.63471928	180.46810000 
155.64271928	179.82730000 
155.65071928	179.50380000 
155.65871928	180.07140000 
155.66671928	179.47940000 
155.67471928	179.35730000 
155.68271928	179.77840000 
155.69071928	179.65030000 
155.69871928	180.46810000 
155.70671928	179.00940000 
155.71471928	180.34610000 
155.72271928	179.87610000 
155.73071928	179.80290000 
155.73871928	179.50380000 
155.74671928	179.82730000 
155.75471928	179.90050000 
155.76271928	179.75400000 
155.77071928	179.68080000 
155.77871928	179.50380000 
155.78671928	180.59630000 
155.79471928	179.68080000 
155.80271928	180.22400000 
155.81071928	180.04700000 
155.81871927	180.15080000 
155.82671927	179.50380000 
155.83471927	179.45490000 
155.84271927	179.97380000 
155.85071927	179.80290000 
155.85871927	178.73470000 
155.86671927	180.41930000 
155.87471927	179.60140000 
155.88271927	180.37050000 
155.89071927	179.47940000 
155.89871927	180.27280000 
155.90671927	179.28400000 
155.91471927	179.97380000 
155.92271927	179.28400000 
155.93071927	179.33290000 
155.93871927	180.07140000 
155.94671927	180.19960000 
155.95471927	179.72960000 
155.96271927	179.85170000 
155.97071927	180.34610000 
155.97871927	179.62580000 
155.98671927	180.76720000 
155.99471927	180.29720000 
156.00271927	179.30840000 
156.01071927	179.85170000 
156.01871927	179.80290000 
156.02671927	181.11510000 
156.03471927	179.85170000 
156.04271927	179.70520000 
156.05071927	179.99820000 
156.05871927	180.17520000 
156.06671927	180.41930000 
156.07471927	179.85170000 
156.08271927	179.65030000 
156.09071927	179.70520000 
156.09871927	179.97380000 
156.10671927	179.43050000 
156.11471927	180.12630000 
156.12271927	179.80290000 
156.13071927	179.85170000 
156.13871927	180.41930000 
156.14671927	179.72960000 
156.15471927	179.90050000 
156.16271927	179.80290000 
156.17071927	179.15590000 
156.17871926	180.39490000 
156.18671926	179.90050000 
156.19471926	179.65030000 
156.20271926	179.35730000 
156.21071926	179.97380000 
156.21871926	179.55260000 
156.22671926	179.85170000 
156.23471926	180.04700000 
156.24271926	180.17520000 
156.25071926	179.40610000 
156.25871926	179.75400000 
156.26671926	180.24840000 
156.27471926	179.87610000 
156.28271926	180.32170000 
156.29071926	180.29720000 
156.29871926	179.70520000 
156.30671926	179.87610000 
156.31471926	180.44370000 
156.32271926	179.85170000 
156.33071926	179.13140000 
156.33871926	180.44370000 
156.34671926	180.44370000 
156.35471926	180.19960000 
156.36271926	179.65030000 
156.37071926	180.15080000 
156.37871926	180.34610000 
156.38671926	180.51700000 
156.39471926	179.70520000 
156.40271926	179.13140000 
156.41071926	180.64520000 
156.41871926	180.27280000 
156.42671926	180.07140000 
156.43471926	179.52820000 
156.44271926	179.85170000 
156.45071926	179.92490000 
156.45871926	179.77840000 
156.46671926	179.82730000 
156.47471926	179.72960000 
156.48271926	179.60140000 
156.49071926	179.90050000 
156.49871926	179.47940000 
156.50671926	179.97380000 
156.51471926	180.07140000 
156.52271926	179.40610000 
156.53071925	180.17520000 
156.53871925	180.49260000 
156.54671925	179.18030000 
156.55471925	180.57190000 
156.56271925	179.85170000 
156.57071925	179.87610000 
156.57871925	179.55260000 
156.58671925	179.94930000 
156.59471925	180.32170000 
156.60271925	180.17520000 
156.61071925	179.68080000 
156.61871925	180.04700000 
156.62671925	179.72960000 
156.63471925	179.15590000 
156.64271925	180.54750000 
156.65071925	180.22400000 
156.65871925	179.80290000 
156.66671925	179.97380000 
156.67471925	180.15080000 
156.68271925	180.54750000 
156.69071925	179.57700000 
156.69871925	179.99820000 
156.70671925	179.82730000 
156.71471925	180.24840000 
156.72271925	180.93810000 
156.73071925	180.66960000 
156.73871925	179.15590000 
156.74671925	179.92490000 
156.75471925	180.15080000 
156.76271925	179.82730000 
156.77071925	179.40610000 
156.77871925	179.60140000 
156.78671925	180.15080000 
156.79471925	180.19960000 
156.80271925	179.65030000 
156.81071925	180.12630000 
156.81871925	180.07140000 
156.82671925	179.97380000 
156.83471925	179.92490000 
156.84271925	180.07140000 
156.85071925	180.07140000 
156.85871925	179.72960000 
156.86671925	180.12630000 
156.87471925	179.52820000 
156.88271924	179.87610000 
156.89071924	180.12630000 
156.89871924	179.50380000 
156.90671924	180.41930000 
156.91471924	180.02260000 
156.92271924	180.19960000 
156.93071924	179.87610000 
156.93871924	180.49260000 
156.94671924	179.52820000 
156.95471924	179.57700000 
156.96271924	179.47940000 
156.97071924	180.15080000 
156.97871924	178.86290000 
156.98671924	180.44370000 
156.99471924	180.09580000 
157.00271924	179.15590000 
157.01071924	180.39490000 
157.01871924	179.99820000 
157.02671924	180.69400000 
157.03471924	181.01750000 
157.04271924	179.18030000 
157.05071924	180.29720000 
157.05871924	179.33290000 
157.06671924	179.43050000 
157.07471924	179.99820000 
157.08271924	179.80290000 
157.09071924	180.24840000 
157.09871924	180.32170000 
157.10671924	179.57700000 
157.11471924	180.74280000 
157.12271924	179.82730000 
157.13071924	180.04700000 
157.13871924	179.70520000 
157.14671924	179.13140000 
157.15471924	180.24840000 
157.16271924	180.71840000 
157.17071924	180.29720000 
157.17871924	180.57190000 
157.18671924	179.52820000 
157.19471924	180.09580000 
157.20271924	179.92490000 
157.21071924	179.55260000 
157.21871924	179.87610000 
157.22671924	179.90050000 
157.23471923	179.72960000 
157.24271923	180.62070000 
157.25071923	179.10700000 
157.25871923	179.57700000 
157.26671923	179.65030000 
157.27471923	179.87610000 
157.28271923	179.68080000 
157.29071923	179.92490000 
157.29871923	179.75400000 
157.30671923	180.32170000 
157.31471923	179.47940000 
157.32271923	179.87610000 
157.33071923	179.72960000 
157.33871923	179.68080000 
157.34671923	180.27280000 
157.35471923	180.12630000 
157.36271923	179.43050000 
157.37071923	179.92490000 
157.37871923	180.49260000 
157.38671923	179.99820000 
157.39471923	180.27280000 
157.40271923	180.02260000 
157.41071923	181.13960000 
157.41871923	178.96050000 
157.42671923	179.03380000 
157.43471923	179.47940000 
157.44271923	180.32170000 
157.45071923	179.35730000 
157.45871923	180.12630000 
157.46671923	180.64520000 
157.47471923	179.33290000 
157.48271923	179.43050000 
157.49071923	181.11510000 
157.49871923	180.39490000 
157.50671923	178.98490000 
157.51471923	179.85170000 
157.52271923	179.70520000 
157.53071923	180.96870000 
157.53871923	179.60140000 
157.54671923	178.93610000 
157.55471923	180.62070000 
157.56271923	180.84050000 
157.57071923	179.38170000 
157.57871923	179.28400000 
157.58671922	179.99820000 
157.59471922	180.12630000 
157.60271922	179.52820000 
157.61071922	179.99820000 
157.61871922	180.99310000 
157.62671922	180.17520000 
157.63471922	179.50380000 
157.64271922	180.17520000 
157.65071922	180.34610000 
157.65871922	179.99820000 
157.66671922	179.65030000 
157.67471922	179.68080000 
157.68271922	180.69400000 
157.69071922	180.34610000 
157.69871922	179.65030000 
157.70671922	179.82730000 
157.71471922	180.12630000 
157.72271922	180.44370000 
157.73071922	179.45490000 
157.73871922	179.77840000 
157.74671922	180.76720000 
157.75471922	179.65030000 
157.76271922	179.65030000 
157.77071922	180.04700000 
157.77871922	179.75400000 
157.78671922	179.47940000 
157.79471922	179.50380000 
157.80271922	180.02260000 
157.81071922	179.99820000 
157.81871922	179.30840000 
157.82671922	179.82730000 
157.83471922	180.27280000 
157.84271922	179.35730000 
157.85071922	179.77840000 
157.85871922	179.62580000 
157.86671922	179.99820000 
157.87471922	180.46810000 
157.88271922	179.72960000 
157.89071922	179.77840000 
157.89871922	180.12630000 
157.90671922	179.94930000 
157.91471922	180.74280000 
157.92271922	179.75400000 
157.93071922	179.43050000 
157.93871922	180.07140000 
157.94671921	179.00940000 
157.95471921	180.22400000 
157.96271921	179.85170000 
157.97071921	179.45490000 
157.97871921	179.20470000 
157.98671921	179.85170000 
157.99471921	180.57190000 
158.00271921	179.65030000 
158.01071921	179.80290000 
158.01871921	179.22910000 
158.02671921	181.31050000 
158.03471921	179.65030000 
158.04271921	179.80290000 
158.05071921	180.22400000 
158.05871921	179.50380000 
158.06671921	180.39490000 
158.07471921	180.24840000 
158.08271921	180.22400000 
158.09071921	179.35730000 
158.09871921	180.24840000 
158.10671921	179.65030000 
158.11471921	180.19960000 
158.12271921	180.24840000 
158.13071921	179.62580000 
158.13871921	179.90050000 
158.14671921	180.17520000 
158.15471921	179.77840000 
158.16271921	180.19960000 
158.17071921	179.72960000 
158.17871921	179.40610000 
158.18671921	179.40610000 
158.19471921	179.47940000 
158.20271921	179.40610000 
158.21071921	179.97380000 
158.21871921	180.27280000 
158.22671921	179.85170000 
158.23471921	179.99820000 
158.24271921	180.32170000 
158.25071921	179.08260000 
158.25871921	179.77840000 
158.26671921	179.90050000 
158.27471921	179.92490000 
158.28271921	180.02260000 
158.29071921	179.75400000 
158.29871920	180.44370000 
158.30671920	180.49260000 
158.31471920	180.44370000 
158.32271920	180.41930000 
158.33071920	179.28400000 
158.33871920	179.15590000 
158.34671920	179.97380000 
158.35471920	179.62580000 
158.36271920	179.43050000 
158.37071920	180.07140000 
158.37871920	179.75400000 
158.38671920	179.97380000 
158.39471920	180.37050000 
158.40271920	179.40610000 
158.41071920	179.82730000 
158.41871920	179.50380000 
158.42671920	179.90050000 
158.43471920	179.92490000 
158.44271920	179.38170000 
158.45071920	180.12630000 
158.45871920	180.15080000 
158.46671920	180.19960000 
158.47471920	179.45490000 
158.48271920	180.02260000 
158.49071920	179.38170000 
158.49871920	180.44370000 
158.50671920	179.80290000 
158.51471920	179.72960000 
158.52271920	180.02260000 
158.53071920	179.47940000 
158.53871920	180.51700000 
158.54671920	179.75400000 
158.55471920	180.02260000 
158.56271920	179.87610000 
158.57071920	180.57190000 
158.57871920	180.34610000 
158.58671920	180.09580000 
158.59471920	179.90050000 
158.60271920	180.39490000 
158.61071920	180.15080000 
158.61871920	179.87610000 
158.62671920	179.80290000 
158.63471920	180.22400000 
158.64271920	179.77840000 
158.65071919	179.94930000 
158.65871919	179.80290000 
158.66671919	179.77840000 
158.67471919	179.33290000 
158.68271919	179.80290000 
158.69071919	180.12630000 
158.69871919	180.02260000 
158.70671919	180.24840000 
158.71471919	180.09580000 
158.72271919	179.94930000 
158.73071919	180.62070000 
158.73871919	179.03380000 
158.74671919	179.45490000 
158.75471919	180.07140000 
158.76271919	180.41930000 
158.77071919	180.29720000 
158.77871919	179.72960000 
158.78671919	180.37050000 
158.79471919	180.27280000 
158.80271919	180.32170000 
158.81071919	179.62580000 
158.81871919	179.99820000 
158.82671919	180.02260000 
158.83471919	179.92490000 
158.84271919	180.02260000 
158.85071919	179.85170000 
158.85871919	179.47940000 
158.86671919	180.96870000 
158.87471919	179.72960000 
158.88271919	179.99820000 
158.89071919	180.46810000 
158.89871919	179.72960000 
158.90671919	179.82730000 
158.91471919	179.72960000 
158.92271919	179.85170000 
158.93071919	180.07140000 
158.93871919	179.92490000 
158.94671919	179.43050000 
158.95471919	179.92490000 
158.96271919	179.94930000 
158.97071919	180.57190000 
158.97871919	179.62580000 
158.98671919	179.22910000 
158.99471919	180.24840000 
159.00271918	179.65030000 
159.01071918	180.04700000 
159.01871918	179.82730000 
159.02671918	179.97380000 
159.03471918	180.51700000 
159.04271918	179.13140000 
159.05071918	180.39490000 
159.05871918	179.85170000 
159.06671918	179.60140000 
159.07471918	180.02260000 
159.08271918	178.88730000 
159.09071918	180.59630000 
159.09871918	179.55260000 
159.10671918	179.94930000 
159.11471918	179.85170000 
159.12271918	180.24840000 
159.13071918	179.18030000 
159.13871918	180.32170000 
159.14671918	179.45490000 
159.15471918	180.91370000 
159.16271918	180.29720000 
159.17071918	179.30840000 
159.17871918	180.46810000 
159.18671918	179.10700000 
159.19471918	179.77840000 
159.20271918	179.68080000 
159.21071918	179.87610000 
159.21871918	180.69400000 
159.22671918	180.19960000 
159.23471918	179.62580000 
159.24271918	179.57700000 
159.25071918	179.52820000 
159.25871918	179.97380000 
159.26671918	179.52820000 
159.27471918	179.60140000 
159.28271918	179.82730000 
159.29071918	179.72960000 
159.29871918	179.87610000 
159.30671918	180.49260000 
159.31471918	180.02260000 
159.32271918	179.82730000 
159.33071918	180.69400000 
159.33871918	179.92490000 
159.34671918	179.72960000 
159.35471917	180.46810000 
159.36271917	179.33290000 
159.37071917	180.34610000 
159.37871917	179.62580000 
159.38671917	180.07140000 
159.39471917	180.19960000 
159.40271917	178.96050000 
159.41071917	179.68080000 
159.41871917	180.34610000 
159.42671917	180.09580000 
159.43471917	180.19960000 
159.44271917	180.19960000 
159.45071917	180.49260000 
159.45871917	179.85170000 
159.46671917	179.47940000 
159.47471917	180.02260000 
159.48271917	180.07140000 
159.49071917	179.94930000 
159.49871917	180.12630000 
159.50671917	179.57700000 
159.51471917	179.20470000 
159.52271917	180.09580000 
159.53071917	179.75400000 
159.53871917	180.81610000 
159.54671917	179.55260000 
159.55471917	179.28400000 
159.56271917	180.96870000 
159.57071917	179.55260000 
159.57871917	180.88930000 
159.58671917	179.05820000 
159.59471917	180.62070000 
159.60271917	179.75400000 
159.61071917	179.38170000 
159.61871917	180.09580000 
159.62671917	179.55260000 
159.63471917	180.41930000 
159.64271917	179.28400000 
159.65071917	180.34610000 
159.65871917	179.90050000 
159.66671917	179.94930000 
159.67471917	179.38170000 
159.68271917	180.27280000 
159.69071917	180.46810000 
159.69871917	179.99820000 
159.70671917	179.52820000 
159.71471916	180.02260000 
159.72271916	179.62580000 
159.73071916	179.85170000 
159.73871916	180.12630000 
159.74671916	180.51700000 
159.75471916	180.09580000 
159.76271916	179.80290000 
159.77071916	179.70520000 
159.77871916	180.04700000 
159.78671916	180.24840000 
159.79471916	179.80290000 
159.80271916	180.19960000 
159.81071916	180.81610000 
159.81871916	179.60140000 
159.82671916	180.04700000 
159.83471916	180.57190000 
159.84271916	179.87610000 
159.85071916	179.99820000 
159.85871916	178.80800000 
159.86671916	179.99820000 
159.87471916	179.30840000 
159.88271916	180.41930000 
159.89071916	180.02260000 
159.89871916	180.02260000 
159.90671916	180.81610000 
159.91471916	179.22910000 
159.92271916	179.92490000 
159.93071916	179.82730000 
159.93871916	179.77840000 
159.94671916	179.75400000 
159.95471916	180.64520000 
159.96271916	180.32170000 
159.97071916	179.52820000 
159.97871916	179.94930000 
159.98671916	179.52820000 
159.99471916	181.04190000 
160.00271916	179.10700000 
160.01071916	179.55260000 
160.01871916	180.27280000 
160.02671916	180.27280000 
160.03471916	179.90050000 
160.04271916	180.02260000 
160.05071916	179.87610000 
160.05871916	179.85170000 
160.06671915	180.32170000 
160.07471915	180.49260000 
160.08271915	180.62070000 
160.09071915	179.28400000 
160.09871915	179.68080000 
160.10671915	180.29720000 
160.11471915	180.37050000 
160.12271915	179.92490000 
160.13071915	179.82730000 
160.13871915	180.04700000 
160.14671915	179.52820000 
160.15471915	180.46810000 
160.16271915	179.94930000 
160.17071915	179.65030000 
160.17871915	179.60140000 
160.18671915	179.70520000 
160.19471915	180.07140000 
160.20271915	179.99820000 
160.21071915	179.77840000 
160.21871915	179.82730000 
160.22671915	180.19960000 
160.23471915	180.17520000 
160.24271915	180.04700000 
160.25071915	179.82730000 
160.25871915	180.74280000 
160.26671915	179.52820000 
160.27471915	179.97380000 
160.28271915	179.99820000 
160.29071915	180.07140000 
160.29871915	179.97380000 
160.30671915	179.80290000 
160.31471915	180.02260000 
160.32271915	179.70520000 
160.33071915	180.27280000 
160.33871915	179.72960000 
160.34671915	179.22910000 
160.35471915	180.17520000 
160.36271915	180.41930000 
160.37071915	179.97380000 
160.37871915	179.94930000 
160.38671915	179.90050000 
160.39471915	180.09580000 
160.40271915	179.28400000 
160.41071915	180.34610000 
160.41871914	179.94930000 
160.42671914	180.19960000 
160.43471914	179.05820000 
160.44271914	180.24840000 
160.45071914	179.72960000 
160.45871914	180.24840000 
160.46671914	179.80290000 
160.47471914	179.55260000 
160.48271914	180.59630000 
160.49071914	180.59630000 
160.49871914	179.13140000 
160.50671914	180.07140000 
160.51471914	180.76720000 
160.52271914	180.17520000 
160.53071914	179.92490000 
160.53871914	180.09580000 
160.54671914	179.92490000 
160.55471914	180.19960000 
160.56271914	180.76720000 
160.57071914	179.87610000 
160.57871914	180.04700000 
160.58671914	179.70520000 
160.59471914	179.70520000 
160.60271914	179.92490000 
160.61071914	179.99820000 
160.61871914	180.19960000 
160.62671914	179.43050000 
160.63471914	179.87610000 
160.64271914	179.72960000 
160.65071914	180.22400000 
160.65871914	179.35730000 
160.66671914	180.41930000 
160.67471914	179.60140000 
160.68271914	180.27280000 
160.69071914	179.45490000 
160.69871914	180.09580000 
160.70671914	180.07140000 
160.71471914	180.12630000 
160.72271914	180.09580000 
160.73071914	179.99820000 
160.73871914	179.87610000 
160.74671914	180.37050000 
160.75471914	180.37050000 
160.76271914	179.75400000 
160.77071913	179.94930000 
160.77871913	180.62070000 
160.78671913	179.82730000 
160.79471913	180.32170000 
160.80271913	179.80290000 
160.81071913	179.68080000 
160.81871913	179.22910000 
160.82671913	180.02260000 
160.83471913	179.80290000 
160.84271913	179.22910000 
160.85071913	180.44370000 
160.85871913	180.57190000 
160.86671913	179.05820000 
160.87471913	179.97380000 
160.88271913	179.80290000 
160.89071913	180.79170000 
160.89871913	180.04700000 
160.90671913	179.77840000 
160.91471913	179.94930000 
160.92271913	179.85170000 
160.93071913	180.04700000 
160.93871913	180.74280000 
160.94671913	180.02260000 
160.95471913	180.57190000 
160.96271913	180.09580000 
160.97071913	179.55260000 
160.97871913	180.22400000 
160.98671913	180.07140000 
160.99471913	179.33290000 
161.00271913	179.97380000 
161.01071913	180.49260000 
161.01871913	180.32170000 
161.02671913	180.07140000 
161.03471913	179.92490000 
161.04271913	180.07140000 
161.05071913	179.68080000 
161.05871913	179.75400000 
161.06671913	180.19960000 
161.07471913	180.46810000 
161.08271913	180.24840000 
161.09071913	180.29720000 
161.09871913	179.62580000 
161.10671913	180.07140000 
161.11471913	179.97380000 
161.12271912	179.72960000 
161.13071912	179.90050000 
161.13871912	179.65030000 
161.14671912	179.75400000 
161.15471912	180.46810000 
161.16271912	179.70520000 
161.17071912	180.64520000 
161.17871912	180.81610000 
161.18671912	179.57700000 
161.19471912	179.92490000 
161.20271912	180.04700000 
161.21071912	180.22400000 
161.21871912	179.72960000 
161.22671912	180.17520000 
161.23471912	179.52820000 
161.24271912	180.07140000 
161.25071912	180.04700000 
161.25871912	179.99820000 
161.26671912	180.32170000 
161.27471912	179.68080000 
161.28271912	180.27280000 
161.29071912	180.29720000 
161.29871912	179.43050000 
161.30671912	180.22400000 
161.31471912	179.55260000 
161.32271912	179.94930000 
161.33071912	180.04700000 
161.33871912	179.85170000 
161.34671912	179.94930000 
161.35471912	180.17520000 
161.36271912	179.33290000 
161.37071912	179.87610000 
161.37871912	179.75400000 
161.38671912	179.85170000 
161.39471912	180.32170000 
161.40271912	180.57190000 
161.41071912	179.90050000 
161.41871912	179.94930000 
161.42671912	180.22400000 
161.43471912	180.22400000 
161.44271912	179.47940000 
161.45071912	179.82730000 
161.45871912	180.04700000 
161.46671912	179.85170000 
161.47471912	179.72960000 
161.48271911	180.62070000 
161.49071911	179.43050000 
161.49871911	180.84050000 
161.50671911	180.22400000 
161.51471911	180.07140000 
161.52271911	180.02260000 
161.53071911	179.80290000 
161.53871911	180.24840000 
161.54671911	180.19960000 
161.55471911	179.77840000 
161.56271911	180.15080000 
161.57071911	180.07140000 
161.57871911	180.24840000 
161.58671911	179.52820000 
161.59471911	179.82730000 
161.60271911	179.47940000 
161.61071911	179.45490000 
161.61871911	179.68080000 
161.62671911	179.68080000 
161.63471911	179.47940000 
161.64271911	180.57190000 
161.65071911	179.90050000 
161.65871911	179.30840000 
161.66671911	180.12630000 
161.67471911	180.29720000 
161.68271911	180.02260000 
161.69071911	179.99820000 
161.69871911	180.07140000 
161.70671911	180.02260000 
161.71471911	179.75400000 
161.72271911	179.94930000 
161.73071911	180.09580000 
161.73871911	179.92490000 
161.74671911	179.99820000 
161.75471911	179.28400000 
161.76271911	180.34610000 
161.77071911	180.79170000 
161.77871911	179.99820000 
161.78671911	180.24840000 
161.79471911	179.87610000 
161.80271911	179.92490000 
161.81071911	180.04700000 
161.81871911	179.77840000 
161.82671911	180.19960000 
161.83471910	180.22400000 
161.84271910	179.82730000 
161.85071910	180.12630000 
161.85871910	180.49260000 
161.86671910	179.85170000 
161.87471910	180.09580000 
161.88271910	179.75400000 
161.89071910	180.76720000 
161.89871910	180.02260000 
161.90671910	179.87610000 
161.91471910	180.54750000 
161.92271910	180.17520000 
161.93071910	179.72960000 
161.93871910	180.34610000 
161.94671910	180.24840000 
161.95471910	180.15080000 
161.96271910	179.65030000 
161.97071910	179.60140000 
161.97871910	179.80290000 
161.98671910	180.07140000 
161.99471910	180.76720000 
162.00271910	179.47940000 
162.01071910	180.29720000 
162.01871910	179.20470000 
162.02671910	180.81610000 
162.03471910	180.09580000 
162.04271910	179.57700000 
162.05071910	180.32170000 
162.05871910	179.97380000 
162.06671910	180.12630000 
162.07471910	179.87610000 
162.08271910	179.35730000 
162.09071910	180.12630000 
162.09871910	179.65030000 
162.10671910	179.80290000 
162.11471910	179.99820000 
162.12271910	180.88930000 
162.13071910	179.55260000 
162.13871910	179.62580000 
162.14671910	179.68080000 
162.15471910	180.32170000 
162.16271910	180.34610000 
162.17071910	179.28400000 
162.17871910	180.44370000 
162.18671909	179.82730000 
162.19471909	179.90050000 
162.20271909	179.40610000 
162.21071909	180.34610000 
162.21871909	180.22400000 
162.22671909	179.80290000 
162.23471909	179.80290000 
162.24271909	180.22400000 
162.25071909	180.19960000 
162.25871909	179.28400000 
162.26671909	179.68080000 
162.27471909	179.55260000 
162.28271909	179.85170000 
162.29071909	179.80290000 
162.29871909	179.82730000 
162.30671909	180.54750000 
162.31471909	180.62070000 
162.32271909	179.90050000 
162.33071909	179.45490000 
162.33871909	179.62580000 
162.34671909	180.29720000 
162.35471909	178.91170000 
162.36271909	179.97380000 
162.37071909	179.75400000 
162.37871909	180.04700000 
162.38671909	179.82730000 
162.39471909	179.85170000 
162.40271909	179.87610000 
162.41071909	180.44370000 
162.41871909	179.82730000 
162.42671909	180.17520000 
162.43471909	179.97380000 
162.44271909	179.87610000 
162.45071909	179.35730000 
162.45871909	180.17520000 
162.46671909	180.46810000 
162.47471909	180.12630000 
162.48271909	179.77840000 
162.49071909	179.43050000 
162.49871909	180.19960000 
162.50671909	180.62070000 
162.51471909	178.61260000 
162.52271909	180.29720000 
162.53071909	180.07140000 
162.53871908	180.07140000 
162.54671908	179.25960000 
162.55471908	179.35730000 
162.56271908	179.90050000 
162.57071908	179.10700000 
162.57871908	180.76720000 
162.58671908	179.52820000 
162.59471908	180.15080000 
162.60271908	181.11510000 
162.61071908	179.85170000 
162.61871908	179.77840000 
162.62671908	179.80290000 
162.63471908	180.09580000 
162.64271908	178.96050000 
162.65071908	180.27280000 
162.65871908	180.27280000 
162.66671908	179.50380000 
162.67471908	180.09580000 
162.68271908	180.07140000 
162.69071908	180.34610000 
162.69871908	178.80800000 
162.70671908	180.37050000 
162.71471908	180.07140000 
162.72271908	179.72960000 
162.73071908	179.57700000 
162.73871908	179.68080000 
162.74671908	180.44370000 
162.75471908	179.72960000 
162.76271908	179.72960000 
162.77071908	179.80290000 
162.77871908	179.99820000 
162.78671908	180.04700000 
162.79471908	179.60140000 
162.80271908	179.35730000 
162.81071908	180.62070000 
162.81871908	179.72960000 
162.82671908	179.45490000 
162.83471908	180.62070000 
162.84271908	179.72960000 
162.85071908	179.87610000 
162.85871908	180.27280000 
162.86671908	180.32170000 
162.87471908	179.85170000 
162.88271908	179.94930000 
162.89071907	180.29720000 
162.89871907	180.54750000 
162.90671907	179.52820000 
162.91471907	179.60140000 
162.92271907	180.24840000 
162.93071907	179.80290000 
162.93871907	180.44370000 
162.94671907	179.97380000 
162.95471907	179.18030000 
162.96271907	180.46810000 
162.97071907	180.59630000 
162.97871907	180.24840000 
162.98671907	180.09580000 
162.99471907	179.92490000 
163.00271907	179.60140000 
163.01071907	179.55260000 
163.01871907	179.77840000 
163.02671907	179.68080000 
163.03471907	180.32170000 
163.04271907	180.29720000 
163.05071907	180.71840000 
163.05871907	179.47940000 
163.06671907	180.09580000 
163.07471907	180.12630000 
163.08271907	179.70520000 
163.09071907	180.49260000 
163.09871907	179.94930000 
163.10671907	180.07140000 
163.11471907	179.92490000 
163.12271907	179.22910000 
163.13071907	180.37050000 
163.13871907	180.29720000 
163.14671907	179.77840000 
163.15471907	179.82730000 
163.16271907	180.24840000 
163.17071907	180.46810000 
163.17871907	180.04700000 
163.18671907	179.50380000 
163.19471907	180.27280000 
163.20271907	179.90050000 
163.21071907	180.07140000 
163.21871907	179.65030000 
163.22671907	180.59630000 
163.23471907	180.41930000 
163.24271907	180.54750000 
163.25071906	179.99820000 
163.25871906	179.85170000 
163.26671906	179.85170000 
163.27471906	180.22400000 
163.28271906	179.20470000 
163.29071906	179.99820000 
163.29871906	179.94930000 
163.30671906	179.70520000 
163.31471906	179.70520000 
163.32271906	180.04700000 
163.33071906	179.90050000 
163.33871906	180.46810000 
163.34671906	180.15080000 
163.35471906	179.70520000 
163.36271906	179.25960000 
163.37071906	180.04700000 
163.37871906	180.51700000 
163.38671906	179.52820000 
163.39471906	179.85170000 
163.40271906	179.82730000 
163.41071906	179.22910000 
163.41871906	179.80290000 
163.42671906	179.70520000 
163.43471906	180.02260000 
163.44271906	179.68080000 
163.45071906	179.40610000 
163.45871906	179.85170000 
163.46671906	180.02260000 
163.47471906	179.70520000 
163.48271906	180.46810000 
163.49071906	179.62580000 
163.49871906	179.80290000 
163.50671906	179.65030000 
163.51471906	179.33290000 
163.52271906	180.22400000 
163.53071906	179.62580000 
163.53871906	179.80290000 
163.54671906	179.92490000 
163.55471906	179.75400000 
163.56271906	180.29720000 
163.57071906	180.04700000 
163.57871906	178.73470000 
163.58671906	180.49260000 
163.59471906	180.09580000 
163.60271905	179.92490000 
163.61071905	179.85170000 
163.61871905	179.92490000 
163.62671905	179.92490000 
163.63471905	180.19960000 
163.64271905	180.19960000 
163.65071905	180.27280000 
