Tempo	Canale A 
133.74264570	180.32170000 
133.75064570	179.99820000 
133.75864569	179.62580000 
133.76664569	179.94930000 
133.77464569	180.02260000 
133.78264569	180.39490000 
133.79064569	179.45490000 
133.79864569	180.24840000 
133.80664569	179.47940000 
133.81464569	179.72960000 
133.82264569	179.70520000 
133.83064569	179.97380000 
133.83864569	179.94930000 
133.84664569	179.62580000 
133.85464569	179.68080000 
133.86264569	179.85170000 
133.87064569	179.62580000 
133.87864569	179.85170000 
133.88664569	180.22400000 
133.89464569	180.12630000 
133.90264569	179.52820000 
133.91064569	179.65030000 
133.91864569	180.19960000 
133.92664569	179.75400000 
133.93464569	179.62580000 
133.94264569	179.70520000 
133.95064569	180.17520000 
133.95864569	180.51700000 
133.96664569	179.90050000 
133.97464569	179.62580000 
133.98264569	180.07140000 
133.99064569	179.30840000 
133.99864569	180.46810000 
134.00664569	180.12630000 
134.01464569	180.07140000 
134.02264569	179.47940000 
134.03064569	179.87610000 
134.03864569	179.62580000 
134.04664569	180.69400000 
134.05464569	179.62580000 
134.06264569	179.77840000 
134.07064569	179.65030000 
134.07864569	180.44370000 
134.08664569	179.50380000 
134.09464569	180.07140000 
134.10264569	179.77840000 
134.11064569	179.75400000 
134.11864568	180.02260000 
134.12664568	179.72960000 
134.13464568	180.49260000 
134.14264568	179.50380000 
134.15064568	179.38170000 
134.15864568	179.33290000 
134.16664568	180.44370000 
134.17464568	179.33290000 
134.18264568	179.82730000 
134.19064568	179.28400000 
134.19864568	179.77840000 
134.20664568	179.75400000 
134.21464568	179.55260000 
134.22264568	179.30840000 
134.23064568	179.80290000 
134.23864568	179.75400000 
134.24664568	179.60140000 
134.25464568	179.68080000 
134.26264568	179.45490000 
134.27064568	179.62580000 
134.27864568	179.65030000 
134.28664568	179.62580000 
134.29464568	180.27280000 
134.30264568	179.70520000 
134.31064568	179.50380000 
134.31864568	180.66960000 
134.32664568	178.96050000 
134.33464568	179.62580000 
134.34264568	179.80290000 
134.35064568	180.51700000 
134.35864568	179.99820000 
134.36664568	179.30840000 
134.37464568	179.47940000 
134.38264568	179.97380000 
134.39064568	179.70520000 
134.39864568	180.59630000 
134.40664568	179.90050000 
134.41464568	179.38170000 
134.42264568	179.97380000 
134.43064568	179.55260000 
134.43864568	180.09580000 
134.44664568	180.17520000 
134.45464568	179.77840000 
134.46264568	179.62580000 
134.47064567	180.17520000 
134.47864567	179.33290000 
134.48664567	180.09580000 
134.49464567	179.13140000 
134.50264567	180.17520000 
134.51064567	179.92490000 
134.51864567	179.38170000 
134.52664567	179.70520000 
134.53464567	179.57700000 
134.54264567	179.90050000 
134.55064567	179.85170000 
134.55864567	179.65030000 
134.56664567	180.02260000 
134.57464567	179.99820000 
134.58264567	179.94930000 
134.59064567	180.24840000 
134.59864567	179.22910000 
134.60664567	179.33290000 
134.61464567	179.99820000 
134.62264567	179.75400000 
134.63064567	180.37050000 
134.63864567	179.55260000 
134.64664567	179.90050000 
134.65464567	179.75400000 
134.66264567	180.24840000 
134.67064567	180.46810000 
134.67864567	180.02260000 
134.68664567	179.68080000 
134.69464567	180.07140000 
134.70264567	179.85170000 
134.71064567	179.52820000 
134.71864567	179.70520000 
134.72664567	179.08260000 
134.73464567	180.17520000 
134.74264567	179.99820000 
134.75064567	179.47940000 
134.75864567	180.86490000 
134.76664567	179.22910000 
134.77464567	179.92490000 
134.78264567	179.80290000 
134.79064567	179.97380000 
134.79864567	179.70520000 
134.80664567	179.03380000 
134.81464567	180.37050000 
134.82264566	180.12630000 
134.83064566	180.02260000 
134.83864566	179.80290000 
134.84664566	179.77840000 
134.85464566	180.27280000 
134.86264566	180.27280000 
134.87064566	179.52820000 
134.87864566	180.04700000 
134.88664566	179.87610000 
134.89464566	180.09580000 
134.90264566	179.38170000 
134.91064566	179.30840000 
134.91864566	180.39490000 
134.92664566	179.85170000 
134.93464566	180.02260000 
134.94264566	180.24840000 
134.95064566	179.82730000 
134.95864566	180.27280000 
134.96664566	179.87610000 
134.97464566	180.12630000 
134.98264566	180.34610000 
134.99064566	179.35730000 
134.99864566	179.47940000 
135.00664566	180.22400000 
135.01464566	180.15080000 
135.02264566	179.85170000 
135.03064566	179.92490000 
135.03864566	180.27280000 
135.04664566	180.07140000 
135.05464566	179.55260000 
135.06264566	179.75400000 
135.07064566	180.19960000 
135.07864566	179.18030000 
135.08664566	179.92490000 
135.09464566	180.37050000 
135.10264566	179.35730000 
135.11064566	179.65030000 
135.11864566	179.18030000 
135.12664566	179.94930000 
135.13464566	180.74280000 
135.14264566	179.28400000 
135.15064566	179.92490000 
135.15864566	179.90050000 
135.16664566	179.13140000 
135.17464565	180.46810000 
135.18264565	179.47940000 
135.19064565	179.40610000 
135.19864565	180.32170000 
135.20664565	179.65030000 
135.21464565	180.15080000 
135.22264565	179.92490000 
135.23064565	179.45490000 
135.23864565	179.87610000 
135.24664565	180.04700000 
135.25464565	180.74280000 
135.26264565	179.82730000 
135.27064565	178.98490000 
135.27864565	180.12630000 
135.28664565	180.64520000 
135.29464565	179.38170000 
135.30264565	179.87610000 
135.31064565	180.17520000 
135.31864565	180.07140000 
135.32664565	180.37050000 
135.33464565	179.80290000 
135.34264565	179.92490000 
135.35064565	179.22910000 
135.35864565	179.72960000 
135.36664565	180.02260000 
135.37464565	179.92490000 
135.38264565	179.99820000 
135.39064565	180.15080000 
135.39864565	178.98490000 
135.40664565	180.96870000 
135.41464565	180.04700000 
135.42264565	179.57700000 
135.43064565	179.75400000 
135.43864565	180.07140000 
135.44664565	179.50380000 
135.45464565	179.57700000 
135.46264565	179.77840000 
135.47064565	179.57700000 
135.47864565	179.77840000 
135.48664565	179.97380000 
135.49464565	180.29720000 
135.50264565	179.57700000 
135.51064565	180.34610000 
135.51864565	180.15080000 
135.52664564	179.60140000 
135.53464564	180.19960000 
135.54264564	179.45490000 
135.55064564	179.77840000 
135.55864564	179.90050000 
135.56664564	179.77840000 
135.57464564	179.62580000 
135.58264564	179.99820000 
135.59064564	179.50380000 
135.59864564	179.57700000 
135.60664564	179.43050000 
135.61464564	180.15080000 
135.62264564	180.09580000 
135.63064564	179.99820000 
135.63864564	179.08260000 
135.64664564	179.22910000 
135.65464564	180.15080000 
135.66264564	180.15080000 
135.67064564	179.92490000 
135.67864564	180.04700000 
135.68664564	179.65030000 
135.69464564	179.70520000 
135.70264564	180.39490000 
135.71064564	180.27280000 
135.71864564	179.55260000 
135.72664564	179.43050000 
135.73464564	179.82730000 
135.74264564	179.40610000 
135.75064564	179.82730000 
135.75864564	179.45490000 
135.76664564	179.57700000 
135.77464564	178.98490000 
135.78264564	179.87610000 
135.79064564	179.94930000 
135.79864564	179.75400000 
135.80664564	179.20470000 
135.81464564	179.20470000 
135.82264564	179.75400000 
135.83064564	180.17520000 
135.83864564	180.39490000 
135.84664564	179.70520000 
135.85464564	180.02260000 
135.86264564	179.30840000 
135.87064564	179.94930000 
135.87864564	179.92490000 
135.88664563	179.25960000 
135.89464563	179.45490000 
135.90264563	180.22400000 
135.91064563	180.15080000 
135.91864563	179.62580000 
135.92664563	179.65030000 
135.93464563	179.70520000 
135.94264563	180.41930000 
135.95064563	179.00940000 
135.95864563	179.99820000 
135.96664563	179.99820000 
135.97464563	180.15080000 
135.98264563	180.07140000 
135.99064563	178.86290000 
135.99864563	179.87610000 
136.00664563	179.99820000 
136.01464563	179.94930000 
136.02264563	179.10700000 
136.03064563	180.27280000 
136.03864563	179.65030000 
136.04664563	179.18030000 
136.05464563	180.37050000 
136.06264563	179.87610000 
136.07064563	179.80290000 
136.07864563	179.57700000 
136.08664563	179.60140000 
136.09464563	179.99820000 
136.10264563	179.52820000 
136.11064563	179.72960000 
136.11864563	180.59630000 
136.12664563	179.60140000 
136.13464563	180.07140000 
136.14264563	179.40610000 
136.15064563	179.28400000 
136.15864563	180.02260000 
136.16664563	179.28400000 
136.17464563	179.28400000 
136.18264563	180.37050000 
136.19064563	179.52820000 
136.19864563	179.72960000 
136.20664563	179.82730000 
136.21464563	179.57700000 
136.22264563	179.40610000 
136.23064563	178.88730000 
136.23864562	179.99820000 
136.24664562	180.79170000 
136.25464562	179.55260000 
136.26264562	179.90050000 
136.27064562	180.44370000 
136.27864562	179.87610000 
136.28664562	179.45490000 
136.29464562	179.38170000 
136.30264562	179.22910000 
136.31064562	179.60140000 
136.31864562	180.49260000 
136.32664562	179.68080000 
136.33464562	179.55260000 
136.34264562	179.28400000 
136.35064562	179.68080000 
136.35864562	179.60140000 
136.36664562	180.02260000 
136.37464562	180.39490000 
136.38264562	179.52820000 
136.39064562	179.45490000 
136.39864562	180.15080000 
136.40664562	180.22400000 
136.41464562	179.13140000 
136.42264562	179.65030000 
136.43064562	179.87610000 
136.43864562	179.60140000 
136.44664562	179.05820000 
136.45464562	179.50380000 
136.46264562	179.92490000 
136.47064562	179.87610000 
136.47864562	179.15590000 
136.48664562	180.37050000 
136.49464562	178.49060000 
136.50264562	179.99820000 
136.51064562	180.04700000 
136.51864562	180.29720000 
136.52664562	180.79170000 
136.53464562	179.75400000 
136.54264562	179.08260000 
136.55064562	179.47940000 
136.55864562	179.70520000 
136.56664562	178.63700000 
136.57464562	179.65030000 
136.58264562	179.13140000 
136.59064561	180.17520000 
136.59864561	179.94930000 
136.60664561	180.39490000 
136.61464561	179.90050000 
136.62264561	179.82730000 
136.63064561	180.32170000 
136.63864561	179.85170000 
136.64664561	179.65030000 
136.65464561	179.52820000 
136.66264561	179.05820000 
136.67064561	180.27280000 
136.67864561	180.19960000 
136.68664561	179.97380000 
136.69464561	180.15080000 
136.70264561	179.87610000 
136.71064561	179.80290000 
136.71864561	180.32170000 
136.72664561	179.57700000 
136.73464561	179.47940000 
136.74264561	179.68080000 
136.75064561	180.46810000 
136.75864561	179.62580000 
136.76664561	179.22910000 
136.77464561	180.74280000 
136.78264561	179.80290000 
136.79064561	180.07140000 
136.79864561	179.57700000 
136.80664561	180.27280000 
136.81464561	180.02260000 
136.82264561	179.92490000 
136.83064561	180.09580000 
136.83864561	179.77840000 
136.84664561	179.65030000 
136.85464561	179.99820000 
136.86264561	180.34610000 
136.87064561	179.65030000 
136.87864561	179.68080000 
136.88664561	179.25960000 
136.89464561	179.62580000 
136.90264561	180.44370000 
136.91064561	180.27280000 
136.91864561	179.82730000 
136.92664561	179.97380000 
136.93464561	180.04700000 
136.94264560	179.55260000 
136.95064560	179.92490000 
136.95864560	179.87610000 
136.96664560	179.85170000 
136.97464560	179.55260000 
136.98264560	179.50380000 
136.99064560	179.99820000 
136.99864560	179.40610000 
137.00664560	179.62580000 
137.01464560	179.43050000 
137.02264560	179.40610000 
137.03064560	180.34610000 
137.03864560	178.96050000 
137.04664560	179.38170000 
137.05464560	179.92490000 
137.06264560	179.77840000 
137.07064560	180.44370000 
137.07864560	179.05820000 
137.08664560	180.09580000 
137.09464560	180.96870000 
137.10264560	178.96050000 
137.11064560	180.64520000 
137.11864560	180.32170000 
137.12664560	179.50380000 
137.13464560	179.75400000 
137.14264560	178.98490000 
137.15064560	179.87610000 
137.15864560	180.07140000 
137.16664560	179.33290000 
137.17464560	180.02260000 
137.18264560	179.68080000 
137.19064560	180.07140000 
137.19864560	180.44370000 
137.20664560	179.20470000 
137.21464560	179.80290000 
137.22264560	180.19960000 
137.23064560	179.75400000 
137.23864560	179.94930000 
137.24664560	179.20470000 
137.25464560	179.68080000 
137.26264560	180.07140000 
137.27064560	179.92490000 
137.27864560	180.02260000 
137.28664560	178.80800000 
137.29464559	179.90050000 
137.30264559	180.44370000 
137.31064559	178.24030000 
137.31864559	180.34610000 
137.32664559	180.07140000 
137.33464559	180.27280000 
137.34264559	180.66960000 
137.35064559	178.46610000 
137.35864559	179.90050000 
137.36664559	179.08260000 
137.37464559	179.70520000 
137.38264559	179.90050000 
137.39064559	179.50380000 
137.39864559	179.72960000 
137.40664559	180.41930000 
137.41464559	180.19960000 
137.42264559	180.24840000 
137.43064559	179.87610000 
137.43864559	179.05820000 
137.44664559	180.59630000 
137.45464559	179.60140000 
137.46264559	180.34610000 
137.47064559	180.22400000 
137.47864559	178.91170000 
137.48664559	180.54750000 
137.49464559	179.97380000 
137.50264559	179.55260000 
137.51064559	179.55260000 
137.51864559	180.09580000 
137.52664559	180.04700000 
137.53464559	180.91370000 
137.54264559	179.20470000 
137.55064559	180.34610000 
137.55864559	180.17520000 
137.56664559	179.62580000 
137.57464559	179.94930000 
137.58264559	179.33290000 
137.59064559	180.15080000 
137.59864559	179.20470000 
137.60664559	180.22400000 
137.61464559	179.60140000 
137.62264559	180.19960000 
137.63064559	179.40610000 
137.63864559	179.99820000 
137.64664559	180.69400000 
137.65464558	179.87610000 
137.66264558	179.90050000 
137.67064558	179.60140000 
137.67864558	179.85170000 
137.68664558	179.60140000 
137.69464558	179.13140000 
137.70264558	179.25960000 
137.71064558	179.75400000 
137.71864558	180.07140000 
137.72664558	179.99820000 
137.73464558	179.80290000 
137.74264558	179.72960000 
137.75064558	180.12630000 
137.75864558	179.55260000 
137.76664558	180.49260000 
137.77464558	179.90050000 
137.78264558	179.72960000 
137.79064558	179.45490000 
137.79864558	179.80290000 
137.80664558	180.27280000 
137.81464558	179.75400000 
137.82264558	179.80290000 
137.83064558	179.85170000 
137.83864558	180.09580000 
137.84664558	179.97380000 
137.85464558	179.77840000 
137.86264558	179.47940000 
137.87064558	180.15080000 
137.87864558	180.02260000 
137.88664558	180.09580000 
137.89464558	179.80290000 
137.90264558	179.80290000 
137.91064558	179.99820000 
137.91864558	179.68080000 
137.92664558	179.77840000 
137.93464558	179.90050000 
137.94264558	179.65030000 
137.95064558	179.47940000 
137.95864558	179.62580000 
137.96664558	179.40610000 
137.97464558	179.50380000 
137.98264558	179.45490000 
137.99064558	179.92490000 
137.99864558	179.77840000 
138.00664557	179.03380000 
138.01464557	179.70520000 
138.02264557	179.22910000 
138.03064557	180.62070000 
138.03864557	180.22400000 
138.04664557	179.30840000 
138.05464557	179.82730000 
138.06264557	179.82730000 
138.07064557	179.60140000 
138.07864557	179.57700000 
138.08664557	179.13140000 
138.09464557	179.65030000 
138.10264557	179.20470000 
138.11064557	179.38170000 
138.11864557	180.49260000 
138.12664557	179.38170000 
138.13464557	178.75910000 
138.14264557	179.03380000 
138.15064557	179.90050000 
138.15864557	179.92490000 
138.16664557	180.07140000 
138.17464557	179.50380000 
138.18264557	180.32170000 
138.19064557	179.38170000 
138.19864557	180.69400000 
138.20664557	180.04700000 
138.21464557	179.57700000 
138.22264557	179.77840000 
138.23064557	179.40610000 
138.23864557	179.92490000 
138.24664557	180.15080000 
138.25464557	179.68080000 
138.26264557	179.47940000 
138.27064557	179.25960000 
138.27864557	179.50380000 
138.28664557	179.87610000 
138.29464557	179.38170000 
138.30264557	179.97380000 
138.31064557	179.57700000 
138.31864557	180.04700000 
138.32664557	180.07140000 
138.33464557	179.72960000 
138.34264557	180.29720000 
138.35064557	180.81610000 
138.35864556	179.33290000 
138.36664556	180.37050000 
138.37464556	179.82730000 
138.38264556	179.20470000 
138.39064556	180.12630000 
138.39864556	179.57700000 
138.40664556	180.34610000 
138.41464556	180.02260000 
138.42264556	179.52820000 
138.43064556	180.27280000 
138.43864556	179.60140000 
138.44664556	180.19960000 
138.45464556	179.85170000 
138.46264556	179.50380000 
138.47064556	179.50380000 
138.47864556	180.07140000 
138.48664556	179.72960000 
138.49464556	180.86490000 
138.50264556	179.77840000 
138.51064556	179.99820000 
138.51864556	180.12630000 
138.52664556	179.82730000 
138.53464556	179.68080000 
138.54264556	180.07140000 
138.55064556	179.87610000 
138.55864556	180.04700000 
138.56664556	179.97380000 
138.57464556	179.65030000 
138.58264556	180.09580000 
138.59064556	180.19960000 
138.59864556	180.12630000 
138.60664556	179.82730000 
138.61464556	179.92490000 
138.62264556	179.99820000 
138.63064556	179.92490000 
138.63864556	180.29720000 
138.64664556	179.60140000 
138.65464556	179.45490000 
138.66264556	178.96050000 
138.67064556	180.29720000 
138.67864556	179.87610000 
138.68664556	179.65030000 
138.69464556	180.19960000 
138.70264556	180.22400000 
138.71064555	179.85170000 
138.71864555	179.52820000 
138.72664555	179.50380000 
138.73464555	179.43050000 
138.74264555	179.35730000 
138.75064555	179.70520000 
138.75864555	180.41930000 
138.76664555	179.72960000 
138.77464555	180.27280000 
138.78264555	179.25960000 
138.79064555	179.20470000 
138.79864555	180.34610000 
138.80664555	179.65030000 
138.81464555	179.18030000 
138.82264555	180.39490000 
138.83064555	179.33290000 
138.83864555	179.30840000 
138.84664555	179.87610000 
138.85464555	179.92490000 
138.86264555	179.97380000 
138.87064555	179.62580000 
138.87864555	180.29720000 
138.88664555	180.34610000 
138.89464555	180.46810000 
138.90264555	179.82730000 
138.91064555	179.77840000 
138.91864555	179.57700000 
138.92664555	179.87610000 
138.93464555	179.85170000 
138.94264555	180.07140000 
138.95064555	180.29720000 
138.95864555	179.08260000 
138.96664555	179.68080000 
138.97464555	179.70520000 
138.98264555	180.07140000 
138.99064555	180.02260000 
138.99864555	179.72960000 
139.00664555	180.46810000 
139.01464555	180.49260000 
139.02264555	179.57700000 
139.03064555	179.77840000 
139.03864555	179.47940000 
139.04664555	179.15590000 
139.05464555	180.15080000 
139.06264554	179.28400000 
139.07064554	180.39490000 
139.07864554	179.57700000 
139.08664554	179.70520000 
139.09464554	180.69400000 
139.10264554	179.30840000 
139.11064554	180.09580000 
139.11864554	180.02260000 
139.12664554	179.75400000 
139.13464554	179.85170000 
139.14264554	179.94930000 
139.15064554	180.04700000 
139.15864554	180.76720000 
139.16664554	179.68080000 
139.17464554	179.57700000 
139.18264554	180.09580000 
139.19064554	179.57700000 
139.19864554	179.92490000 
139.20664554	178.75910000 
139.21464554	179.85170000 
139.22264554	180.41930000 
139.23064554	179.75400000 
139.23864554	180.19960000 
139.24664554	180.19960000 
139.25464554	180.41930000 
139.26264554	180.15080000 
139.27064554	179.77840000 
139.27864554	179.22910000 
139.28664554	180.37050000 
139.29464554	179.47940000 
139.30264554	180.37050000 
139.31064554	179.70520000 
139.31864554	179.43050000 
139.32664554	179.85170000 
139.33464554	179.47940000 
139.34264554	180.02260000 
139.35064554	180.22400000 
139.35864554	179.77840000 
139.36664554	180.09580000 
139.37464554	179.52820000 
139.38264554	179.87610000 
139.39064554	179.80290000 
139.39864554	179.70520000 
139.40664554	179.47940000 
139.41464554	179.80290000 
139.42264553	180.17520000 
139.43064553	179.72960000 
139.43864553	179.50380000 
139.44664553	179.77840000 
139.45464553	179.85170000 
139.46264553	179.97380000 
139.47064553	180.07140000 
139.47864553	179.82730000 
139.48664553	179.80290000 
139.49464553	180.49260000 
139.50264553	179.52820000 
139.51064553	179.87610000 
139.51864553	180.12630000 
139.52664553	178.63700000 
139.53464553	179.97380000 
139.54264553	179.97380000 
139.55064553	179.72960000 
139.55864553	179.28400000 
139.56664553	179.22910000 
139.57464553	180.66960000 
139.58264553	180.09580000 
139.59064553	179.38170000 
139.59864553	180.04700000 
139.60664553	179.55260000 
139.61464553	180.04700000 
139.62264553	180.27280000 
139.63064553	179.50380000 
139.63864553	180.02260000 
139.64664553	179.47940000 
139.65464553	179.55260000 
139.66264553	180.32170000 
139.67064553	179.82730000 
139.67864553	179.40610000 
139.68664553	179.90050000 
139.69464553	179.82730000 
139.70264553	180.19960000 
139.71064553	179.87610000 
139.71864553	179.87610000 
139.72664553	180.29720000 
139.73464553	179.77840000 
139.74264553	180.04700000 
139.75064553	179.18030000 
139.75864553	179.90050000 
139.76664553	180.12630000 
139.77464552	180.27280000 
139.78264552	179.57700000 
139.79064552	179.87610000 
139.79864552	179.33290000 
139.80664552	179.00940000 
139.81464552	180.44370000 
139.82264552	180.02260000 
139.83064552	179.77840000 
139.83864552	179.65030000 
139.84664552	180.19960000 
139.85464552	180.29720000 
139.86264552	179.55260000 
139.87064552	179.47940000 
139.87864552	180.54750000 
139.88664552	180.02260000 
139.89464552	179.45490000 
139.90264552	180.54750000 
139.91064552	179.92490000 
139.91864552	179.75400000 
139.92664552	180.04700000 
139.93464552	180.12630000 
139.94264552	179.99820000 
139.95064552	179.50380000 
139.95864552	180.22400000 
139.96664552	179.47940000 
139.97464552	180.29720000 
139.98264552	180.44370000 
139.99064552	178.66150000 
139.99864552	180.02260000 
140.00664552	180.39490000 
140.01464552	179.62580000 
140.02264552	178.58820000 
140.03064552	180.07140000 
140.03864552	179.43050000 
140.04664552	180.07140000 
140.05464552	180.34610000 
140.06264552	179.47940000 
140.07064552	179.57700000 
140.07864552	180.15080000 
140.08664552	180.15080000 
140.09464552	179.80290000 
140.10264552	179.50380000 
140.11064552	179.03380000 
140.11864552	179.94930000 
140.12664551	179.90050000 
140.13464551	179.35730000 
140.14264551	179.92490000 
140.15064551	179.00940000 
140.15864551	180.39490000 
140.16664551	179.97380000 
140.17464551	179.94930000 
140.18264551	179.92490000 
140.19064551	179.20470000 
140.19864551	180.37050000 
140.20664551	179.92490000 
140.21464551	179.68080000 
140.22264551	179.77840000 
140.23064551	179.55260000 
140.23864551	179.87610000 
140.24664551	179.99820000 
140.25464551	178.91170000 
140.26264551	179.20470000 
140.27064551	180.09580000 
140.27864551	179.70520000 
140.28664551	179.97380000 
140.29464551	179.75400000 
140.30264551	179.68080000 
140.31064551	179.70520000 
140.31864551	179.60140000 
140.32664551	180.22400000 
140.33464551	179.72960000 
140.34264551	179.52820000 
140.35064551	180.39490000 
140.35864551	180.12630000 
140.36664551	180.19960000 
140.37464551	179.65030000 
140.38264551	179.94930000 
140.39064551	180.07140000 
140.39864551	179.25960000 
140.40664551	180.04700000 
140.41464551	180.15080000 
140.42264551	179.80290000 
140.43064551	179.85170000 
140.43864551	179.92490000 
140.44664551	179.52820000 
140.45464551	179.75400000 
140.46264551	179.75400000 
140.47064551	179.87610000 
140.47864550	180.32170000 
140.48664550	179.10700000 
140.49464550	180.34610000 
140.50264550	180.17520000 
140.51064550	179.35730000 
140.51864550	179.77840000 
140.52664550	179.45490000 
140.53464550	179.99820000 
140.54264550	180.07140000 
140.55064550	179.62580000 
140.55864550	180.17520000 
140.56664550	179.70520000 
140.57464550	179.85170000 
140.58264550	179.43050000 
140.59064550	180.17520000 
140.59864550	179.52820000 
140.60664550	179.87610000 
140.61464550	179.82730000 
140.62264550	180.07140000 
140.63064550	180.49260000 
140.63864550	179.94930000 
140.64664550	179.68080000 
140.65464550	180.34610000 
140.66264550	179.87610000 
140.67064550	179.99820000 
140.67864550	180.19960000 
140.68664550	179.28400000 
140.69464550	179.80290000 
140.70264550	180.27280000 
140.71064550	180.02260000 
140.71864550	180.22400000 
140.72664550	180.27280000 
140.73464550	179.22910000 
140.74264550	180.07140000 
140.75064550	179.52820000 
140.75864550	180.44370000 
140.76664550	179.50380000 
140.77464550	180.17520000 
140.78264550	180.07140000 
140.79064550	179.35730000 
140.79864550	179.45490000 
140.80664550	180.29720000 
140.81464550	180.32170000 
140.82264550	179.18030000 
140.83064549	180.17520000 
140.83864549	179.99820000 
140.84664549	180.34610000 
140.85464549	178.86290000 
140.86264549	179.30840000 
140.87064549	179.52820000 
140.87864549	179.15590000 
140.88664549	180.17520000 
140.89464549	178.46610000 
140.90264549	179.65030000 
140.91064549	180.07140000 
140.91864549	179.65030000 
140.92664549	180.15080000 
140.93464549	180.24840000 
140.94264549	179.60140000 
140.95064549	180.17520000 
140.95864549	179.72960000 
140.96664549	179.15590000 
140.97464549	180.12630000 
140.98264549	179.87610000 
140.99064549	178.66150000 
140.99864549	179.18030000 
141.00664549	179.97380000 
141.01464549	180.54750000 
141.02264549	178.86290000 
141.03064549	180.12630000 
141.03864549	180.37050000 
141.04664549	179.99820000 
141.05464549	179.45490000 
141.06264549	179.03380000 
141.07064549	179.65030000 
141.07864549	179.52820000 
141.08664549	179.45490000 
141.09464549	179.99820000 
141.10264549	179.38170000 
141.11064549	179.80290000 
141.11864549	180.27280000 
141.12664549	180.22400000 
141.13464549	179.25960000 
141.14264549	179.85170000 
141.15064549	179.55260000 
141.15864549	180.54750000 
141.16664549	179.68080000 
141.17464549	179.55260000 
141.18264549	180.37050000 
141.19064548	179.57700000 
141.19864548	180.04700000 
141.20664548	180.32170000 
141.21464548	179.94930000 
141.22264548	180.15080000 
141.23064548	179.52820000 
141.23864548	179.72960000 
141.24664548	180.19960000 
141.25464548	179.87610000 
141.26264548	179.92490000 
141.27064548	179.82730000 
141.27864548	179.85170000 
141.28664548	180.37050000 
141.29464548	179.99820000 
141.30264548	179.80290000 
141.31064548	179.55260000 
141.31864548	178.71030000 
141.32664548	179.99820000 
141.33464548	179.75400000 
141.34264548	179.70520000 
141.35064548	179.94930000 
141.35864548	180.12630000 
141.36664548	179.82730000 
141.37464548	179.52820000 
141.38264548	180.09580000 
141.39064548	179.80290000 
141.39864548	179.90050000 
141.40664548	180.22400000 
141.41464548	179.40610000 
141.42264548	180.27280000 
141.43064548	179.70520000 
141.43864548	180.07140000 
141.44664548	179.28400000 
141.45464548	179.80290000 
141.46264548	179.87610000 
141.47064548	179.87610000 
141.47864548	180.39490000 
141.48664548	179.30840000 
141.49464548	179.82730000 
141.50264548	180.12630000 
141.51064548	179.82730000 
141.51864548	179.97380000 
141.52664548	179.77840000 
141.53464548	180.22400000 
141.54264547	179.57700000 
141.55064547	179.45490000 
141.55864547	179.90050000 
141.56664547	179.52820000 
141.57464547	179.28400000 
141.58264547	178.88730000 
141.59064547	180.37050000 
141.59864547	180.07140000 
141.60664547	179.68080000 
141.61464547	179.80290000 
141.62264547	179.77840000 
141.63064547	180.59630000 
141.63864547	180.49260000 
141.64664547	179.68080000 
141.65464547	180.09580000 
141.66264547	179.85170000 
141.67064547	179.92490000 
141.67864547	179.57700000 
141.68664547	179.65030000 
141.69464547	179.72960000 
141.70264547	179.68080000 
141.71064547	179.33290000 
141.71864547	179.97380000 
141.72664547	179.72960000 
141.73464547	179.65030000 
141.74264547	180.44370000 
141.75064547	179.94930000 
141.75864547	179.43050000 
141.76664547	179.82730000 
141.77464547	179.82730000 
141.78264547	180.22400000 
141.79064547	179.85170000 
141.79864547	180.27280000 
141.80664547	179.77840000 
141.81464547	180.02260000 
141.82264547	180.15080000 
141.83064547	180.39490000 
141.83864547	179.68080000 
141.84664547	179.99820000 
141.85464547	180.39490000 
141.86264547	179.60140000 
141.87064547	179.77840000 
141.87864547	179.57700000 
141.88664547	179.30840000 
141.89464546	180.15080000 
141.90264546	180.02260000 
141.91064546	179.72960000 
141.91864546	180.02260000 
141.92664546	180.04700000 
141.93464546	179.77840000 
141.94264546	179.87610000 
141.95064546	179.03380000 
141.95864546	179.00940000 
141.96664546	179.28400000 
141.97464546	179.85170000 
141.98264546	179.50380000 
141.99064546	179.10700000 
141.99864546	180.29720000 
142.00664546	180.22400000 
142.01464546	180.02260000 
142.02264546	179.75400000 
142.03064546	180.41930000 
142.03864546	179.97380000 
142.04664546	179.75400000 
142.05464546	179.47940000 
142.06264546	179.75400000 
142.07064546	180.34610000 
142.07864546	179.00940000 
142.08664546	179.57700000 
142.09464546	179.75400000 
142.10264546	179.94930000 
142.11064546	179.45490000 
142.11864546	179.30840000 
142.12664546	179.92490000 
142.13464546	180.07140000 
142.14264546	179.20470000 
142.15064546	179.40610000 
142.15864546	179.87610000 
142.16664546	180.49260000 
142.17464546	179.15590000 
142.18264546	180.15080000 
142.19064546	179.90050000 
142.19864546	179.85170000 
142.20664546	179.70520000 
142.21464546	180.12630000 
142.22264546	179.45490000 
142.23064546	179.33290000 
142.23864546	179.68080000 
142.24664545	179.45490000 
142.25464545	179.50380000 
142.26264545	179.70520000 
142.27064545	179.70520000 
142.27864545	180.17520000 
142.28664545	180.66960000 
142.29464545	180.24840000 
142.30264545	180.24840000 
142.31064545	179.90050000 
142.31864545	179.80290000 
142.32664545	179.87610000 
142.33464545	180.32170000 
142.34264545	179.47940000 
