Tempo	Canale A 
194.04437986	179.52210000 
194.05237986	180.26670000 
194.06037986	179.44880000 
194.06837986	179.77230000 
194.07637986	180.73670000 
194.08437986	179.30230000 
194.09237986	179.89440000 
194.10037986	179.18030000 
194.10837986	179.74790000 
194.11637986	180.09580000 
194.12437986	180.21790000 
194.13237986	179.32680000 
194.14037986	180.24230000 
194.14837986	179.57700000 
194.15637986	179.65030000 
194.16437986	180.26670000 
194.17237986	179.27790000 
194.18037986	179.62580000 
194.18837986	180.21790000 
194.19637986	180.46810000 
194.20437986	180.12020000 
194.21237986	180.04700000 
194.22037985	180.38880000 
194.22837985	179.84560000 
194.23637985	179.74790000 
194.24437985	180.31560000 
194.25237985	180.07140000 
194.26037985	180.16910000 
194.26837985	179.67470000 
194.27637985	179.79670000 
194.28437985	179.82120000 
194.29237985	179.87000000 
194.30037985	180.19350000 
194.30837985	179.57700000 
194.31637985	179.35120000 
194.32437985	179.05210000 
194.33237985	179.74790000 
194.34037985	180.12020000 
194.34837985	180.46810000 
194.35637985	180.02260000 
194.36437985	179.62580000 
194.37237985	179.54650000 
194.38037985	180.19350000 
194.38837985	179.96770000 
194.39637985	179.84560000 
194.40437985	179.22910000 
194.41237985	179.89440000 
194.42037985	180.16910000 
194.42837985	179.65030000 
194.43637985	179.49770000 
194.44437985	180.24230000 
194.45237985	180.12020000 
194.46037985	180.44370000 
194.46837985	179.96770000 
194.47637985	179.84560000 
194.48437985	179.40000000 
194.49237985	180.16910000 
194.50037985	179.84560000 
194.50837985	179.94320000 
194.51637985	179.82120000 
194.52437985	179.99820000 
194.53237985	179.18030000 
194.54037985	180.46810000 
194.54837985	179.82120000 
194.55637985	180.02260000 
194.56437985	179.44880000 
194.57237985	179.79670000 
194.58037984	180.19350000 
194.58837984	180.26670000 
194.59637984	179.65030000 
194.60437984	179.91880000 
194.61237984	180.54140000 
194.62037984	180.85880000 
194.62837984	179.69910000 
194.63637984	179.44880000 
194.64437984	179.67470000 
194.65237984	179.54650000 
194.66037984	179.60140000 
194.66837984	179.47320000 
194.67637984	180.02260000 
194.68437984	180.09580000 
194.69237984	180.63910000 
194.70037984	179.82120000 
194.70837984	179.69910000 
194.71637984	179.25350000 
194.72437984	180.34000000 
194.73237984	180.59020000 
194.74037984	180.09580000 
194.74837984	179.69910000 
194.75637984	180.09580000 
194.76437984	180.29120000 
194.77237984	180.07140000 
194.78037984	179.72350000 
194.78837984	179.02770000 
194.79637984	179.74790000 
194.80437984	179.54650000 
194.81237984	179.49770000 
194.82037984	180.51700000 
194.82837984	179.99820000 
194.83637984	178.85680000 
194.84437984	180.16910000 
194.85237984	180.21790000 
194.86037984	180.04700000 
194.86837984	179.77230000 
194.87637984	179.20470000 
194.88437984	180.26670000 
194.89237984	180.16910000 
194.90037984	179.49770000 
194.90837984	179.62580000 
194.91637984	180.26670000 
194.92437984	180.26670000 
194.93237983	180.07140000 
194.94037983	180.16910000 
194.94837983	179.89440000 
194.95637983	179.60140000 
194.96437983	179.49770000 
194.97237983	179.74790000 
194.98037983	180.09580000 
194.98837983	179.60140000 
194.99637983	179.82120000 
195.00437983	179.89440000 
195.01237983	180.31560000 
195.02037983	179.77230000 
195.02837983	179.67470000 
195.03637983	179.96770000 
195.04437983	179.82120000 
195.05237983	180.21790000 
195.06037983	179.42440000 
195.06837983	180.46810000 
195.07637983	179.49770000 
195.08437983	179.62580000 
195.09237983	180.24230000 
195.10037983	179.57700000 
195.10837983	179.60140000 
195.11637983	179.62580000 
195.12437983	179.57700000 
195.13237983	180.38880000 
195.14037983	179.30230000 
195.14837983	179.54650000 
195.15637983	180.07140000 
195.16437983	180.07140000 
195.17237983	179.67470000 
195.18037983	179.25350000 
195.18837983	179.00330000 
195.19637983	180.49260000 
195.20437983	180.34000000 
195.21237983	179.25350000 
195.22037983	179.77230000 
195.22837983	179.49770000 
195.23637983	180.02260000 
195.24437983	179.94320000 
195.25237983	179.72350000 
195.26037983	179.89440000 
195.26837983	179.00330000 
195.27637983	180.31560000 
195.28437982	179.91880000 
195.29237982	179.07650000 
195.30037982	179.79670000 
195.30837982	180.26670000 
195.31637982	179.89440000 
195.32437982	179.87000000 
195.33237982	179.72350000 
195.34037982	179.35120000 
195.34837982	180.19350000 
195.35637982	180.02260000 
195.36437982	179.52210000 
195.37237982	179.72350000 
195.38037982	179.72350000 
195.38837982	180.49260000 
195.39637982	179.07650000 
195.40437982	179.57700000 
195.41237982	180.29120000 
195.42037982	179.62580000 
195.42837982	179.74790000 
195.43637982	179.96770000 
195.44437982	179.15590000 
195.45237982	180.21790000 
195.46037982	179.42440000 
195.46837982	179.62580000 
195.47637982	179.94320000 
195.48437982	179.62580000 
195.49237982	179.94320000 
195.50037982	179.82120000 
195.50837982	180.12020000 
195.51637982	180.19350000 
195.52437982	179.30230000 
195.53237982	179.57700000 
195.54037982	180.16910000 
195.54837982	179.49770000 
195.55637982	180.02260000 
195.56437982	179.77230000 
195.57237982	179.87000000 
195.58037982	180.24230000 
195.58837982	179.82120000 
195.59637982	179.20470000 
195.60437982	180.12020000 
195.61237982	179.42440000 
195.62037982	179.96770000 
195.62837982	179.91880000 
195.63637981	180.16910000 
195.64437981	179.30230000 
195.65237981	179.69910000 
195.66037981	179.99820000 
195.66837981	179.54650000 
195.67637981	179.44880000 
195.68437981	179.47320000 
195.69237981	180.19350000 
195.70037981	179.69910000 
195.70837981	179.44880000 
195.71637981	180.41320000 
195.72437981	179.69910000 
195.73237981	178.46000000 
195.74037981	179.42440000 
195.74837981	179.52210000 
195.75637981	179.82120000 
195.76437981	179.02770000 
195.77237981	179.84560000 
195.78037981	179.87000000 
195.78837981	180.14470000 
195.79637981	180.29120000 
195.80437981	180.26670000 
195.81237981	181.72550000 
195.82037981	179.22910000 
195.82837981	179.42440000 
195.83637981	179.60140000 
195.84437981	179.65030000 
195.85237981	178.97890000 
195.86037981	178.60650000 
195.86837981	179.84560000 
195.87637981	180.07140000 
195.88437981	180.29120000 
195.89237981	180.93810000 
195.90037981	179.91880000 
195.90837981	180.14470000 
195.91637981	180.44370000 
195.92437981	179.87000000 
195.93237981	180.12020000 
195.94037981	179.47320000 
195.94837981	179.32680000 
195.95637981	179.94320000 
195.96437981	179.91880000 
195.97237981	179.67470000 
195.98037981	179.77230000 
195.98837980	179.72350000 
195.99637980	180.09580000 
196.00437980	179.44880000 
196.01237980	180.16910000 
196.02037980	179.52210000 
196.02837980	179.67470000 
196.03637980	180.21790000 
196.04437980	179.44880000 
196.05237980	179.62580000 
196.06037980	180.19350000 
196.06837980	178.88120000 
196.07637980	179.84560000 
196.08437980	180.26670000 
196.09237980	179.89440000 
196.10037980	180.16910000 
196.10837980	179.18030000 
196.11637980	179.82120000 
196.12437980	180.04700000 
196.13237980	179.69910000 
196.14037980	179.27790000 
196.14837980	179.87000000 
196.15637980	179.37560000 
196.16437980	180.09580000 
196.17237980	179.52210000 
196.18037980	180.07140000 
196.18837980	179.67470000 
196.19637980	179.47320000 
196.20437980	179.52210000 
196.21237980	179.79670000 
196.22037980	179.00330000 
196.22837980	179.47320000 
196.23637980	179.10090000 
196.24437980	179.52210000 
196.25237980	178.90560000 
196.26037980	179.89440000 
196.26837980	180.36440000 
196.27637980	179.89440000 
196.28437980	179.89440000 
196.29237980	179.35120000 
196.30037980	180.07140000 
196.30837980	179.57700000 
196.31637980	180.19350000 
196.32437980	179.00330000 
196.33237980	180.12020000 
196.34037980	180.34000000 
196.34837979	180.61460000 
196.35637979	179.99820000 
196.36437979	179.47320000 
196.37237979	179.72350000 
196.38037979	179.99820000 
196.38837979	179.32680000 
196.39637979	179.99820000 
196.40437979	179.54650000 
196.41237979	179.44880000 
196.42037979	179.60140000 
196.42837979	180.16910000 
196.43637979	179.65030000 
196.44437979	179.99820000 
196.45237979	179.32680000 
196.46037979	180.16910000 
196.46837979	179.74790000 
196.47637979	180.61460000 
196.48437979	180.02260000 
196.49237979	180.02260000 
196.50037979	179.42440000 
196.50837979	180.24230000 
196.51637979	179.62580000 
196.52437979	178.80800000 
196.53237979	180.19350000 
196.54037979	180.04700000 
196.54837979	180.29120000 
196.55637979	179.62580000 
196.56437979	179.84560000 
196.57237979	179.65030000 
196.58037979	179.82120000 
196.58837979	179.62580000 
196.59637979	179.69910000 
196.60437979	179.40000000 
196.61237979	179.62580000 
196.62037979	180.21790000 
196.62837979	179.99820000 
196.63637979	180.21790000 
196.64437979	179.65030000 
196.65237979	179.79670000 
196.66037979	180.29120000 
196.66837979	179.67470000 
196.67637979	179.32680000 
196.68437979	180.14470000 
196.69237979	180.09580000 
196.70037978	179.57700000 
196.70837978	180.38880000 
196.71637978	179.74790000 
196.72437978	180.44370000 
196.73237978	179.69910000 
196.74037978	180.46810000 
196.74837978	180.34000000 
196.75637978	179.49770000 
196.76437978	179.54650000 
196.77237978	180.38880000 
196.78037978	179.44880000 
196.78837978	180.12020000 
196.79637978	179.84560000 
196.80437978	179.65030000 
196.81237978	180.34000000 
196.82037978	179.87000000 
196.82837978	180.14470000 
196.83637978	180.56580000 
196.84437978	179.79670000 
196.85237978	180.16910000 
196.86037978	180.36440000 
196.86837978	180.29120000 
196.87637978	180.46810000 
196.88437978	179.52210000 
196.89237978	179.49770000 
196.90037978	179.87000000 
196.90837978	180.07140000 
196.91637978	180.04700000 
196.92437978	180.38880000 
196.93237978	179.32680000 
196.94037978	180.81000000 
196.94837978	179.77230000 
196.95637978	179.30230000 
196.96437978	180.02260000 
196.97237978	180.12020000 
196.98037978	180.31560000 
196.98837978	179.37560000 
196.99637978	179.60140000 
197.00437978	179.96770000 
197.01237978	179.52210000 
197.02037978	179.72350000 
197.02837978	179.65030000 
197.03637978	179.77230000 
197.04437978	179.77230000 
197.05237977	179.57700000 
197.06037977	179.47320000 
197.06837977	179.91880000 
197.07637977	179.79670000 
197.08437977	179.37560000 
197.09237977	180.59020000 
197.10037977	179.18030000 
197.10837977	179.67470000 
197.11637977	179.91880000 
197.12437977	179.72350000 
197.13237977	180.83440000 
197.14037977	179.52210000 
197.14837977	178.97890000 
197.15637977	179.57700000 
197.16437977	179.94320000 
197.17237977	180.04700000 
197.18037977	179.72350000 
197.18837977	179.27790000 
197.19637977	180.41320000 
197.20437977	180.24230000 
197.21237977	180.46810000 
197.22037977	180.24230000 
197.22837977	179.49770000 
197.23637977	179.62580000 
197.24437977	180.78550000 
197.25237977	179.87000000 
197.26037977	179.52210000 
197.26837977	180.38880000 
197.27637977	180.09580000 
197.28437977	180.59020000 
197.29237977	179.32680000 
197.30037977	179.91880000 
197.30837977	179.57700000 
197.31637977	180.02260000 
197.32437977	179.35120000 
197.33237977	180.68790000 
197.34037977	179.69910000 
197.34837977	179.82120000 
197.35637977	179.22910000 
197.36437977	178.90560000 
197.37237977	180.56580000 
197.38037977	179.79670000 
197.38837977	180.36440000 
197.39637977	179.22910000 
197.40437976	179.82120000 
197.41237976	179.37560000 
197.42037976	179.69910000 
197.42837976	179.72350000 
197.43637976	180.71230000 
197.44437976	180.04700000 
197.45237976	179.49770000 
197.46037976	179.35120000 
197.46837976	179.35120000 
197.47637976	180.31560000 
197.48437976	179.65030000 
197.49237976	180.04700000 
197.50037976	180.02260000 
197.50837976	179.49770000 
197.51637976	180.09580000 
197.52437976	180.07140000 
197.53237976	179.35120000 
197.54037976	179.84560000 
197.54837976	180.07140000 
197.55637976	179.91880000 
197.56437976	180.14470000 
197.57237976	179.65030000 
197.58037976	179.52210000 
197.58837976	180.04700000 
197.59637976	179.35120000 
197.60437976	179.30230000 
197.61237976	179.27790000 
197.62037976	179.96770000 
197.62837976	180.71230000 
197.63637976	179.69910000 
197.64437976	180.38880000 
197.65237976	179.35120000 
197.66037976	179.49770000 
197.66837976	179.77230000 
197.67637976	179.20470000 
197.68437976	180.07140000 
197.69237976	179.49770000 
197.70037976	179.49770000 
197.70837976	180.38880000 
197.71637976	179.52210000 
197.72437976	179.84560000 
197.73237976	180.12020000 
197.74037976	179.49770000 
197.74837976	179.82120000 
197.75637975	179.74790000 
197.76437975	179.40000000 
197.77237975	179.99820000 
197.78037975	179.99820000 
197.78837975	179.99820000 
197.79637975	180.02260000 
197.80437975	179.42440000 
197.81237975	179.91880000 
197.82037975	179.94320000 
197.82837975	180.02260000 
197.83637975	179.79670000 
197.84437975	178.65530000 
197.85237975	180.29120000 
197.86037975	179.87000000 
197.86837975	179.96770000 
197.87637975	180.31560000 
197.88437975	179.62580000 
197.89237975	179.74790000 
197.90037975	179.42440000 
197.90837975	179.77230000 
197.91637975	179.84560000 
197.92437975	180.16910000 
197.93237975	179.57700000 
197.94037975	179.49770000 
197.94837975	180.56580000 
197.95637975	179.18030000 
197.96437975	180.14470000 
197.97237975	179.27790000 
197.98037975	179.47320000 
197.98837975	179.65030000 
197.99637975	179.94320000 
198.00437975	179.91880000 
198.01237975	180.26670000 
198.02037975	179.30230000 
198.02837975	180.02260000 
198.03637975	179.30230000 
198.04437975	179.65030000 
198.05237975	180.04700000 
198.06037975	179.57700000 
198.06837975	179.99820000 
198.07637975	179.52210000 
198.08437975	179.22910000 
198.09237975	180.49260000 
198.10037975	179.82120000 
198.10837975	179.27790000 
198.11637974	180.24230000 
198.12437974	180.16910000 
198.13237974	180.16910000 
198.14037974	179.84560000 
198.14837974	180.26670000 
198.15637974	180.36440000 
198.16437974	179.62580000 
198.17237974	179.37560000 
198.18037974	179.82120000 
198.18837974	179.60140000 
198.19637974	180.38880000 
198.20437974	180.16910000 
198.21237974	180.02260000 
198.22037974	180.26670000 
198.22837974	179.05210000 
198.23637974	179.89440000 
198.24437974	179.84560000 
198.25237974	179.74790000 
198.26037974	179.47320000 
198.26837974	179.99820000 
198.27637974	180.16910000 
198.28437974	179.82120000 
198.29237974	179.84560000 
198.30037974	179.84560000 
198.30837974	180.49260000 
198.31637974	180.02260000 
198.32437974	178.55770000 
198.33237974	180.26670000 
198.34037974	180.07140000 
198.34837974	179.82120000 
198.35637974	180.29120000 
198.36437974	179.99820000 
198.37237974	180.34000000 
198.38037974	179.57700000 
198.38837974	179.57700000 
198.39637974	180.14470000 
198.40437974	180.24230000 
198.41237974	179.77230000 
198.42037974	180.14470000 
198.42837974	179.32680000 
198.43637974	179.89440000 
198.44437974	179.82120000 
198.45237974	179.42440000 
198.46037974	180.41320000 
198.46837973	179.82120000 
198.47637973	180.38880000 
198.48437973	179.84560000 
198.49237973	179.52210000 
198.50037973	180.36440000 
198.50837973	179.49770000 
198.51637973	180.29120000 
198.52437973	180.49260000 
198.53237973	179.79670000 
198.54037973	179.94320000 
198.54837973	180.51700000 
198.55637973	179.89440000 
198.56437973	179.62580000 
198.57237973	179.82120000 
198.58037973	180.07140000 
198.58837973	180.04700000 
198.59637973	179.35120000 
198.60437973	180.38880000 
198.61237973	179.84560000 
198.62037973	179.94320000 
198.62837973	179.60140000 
198.63637973	180.36440000 
198.64437973	180.26670000 
198.65237973	179.72350000 
198.66037973	179.47320000 
198.66837973	180.19350000 
198.67637973	180.19350000 
198.68437973	179.25350000 
198.69237973	179.25350000 
198.70037973	179.69910000 
198.70837973	180.51700000 
198.71637973	179.91880000 
198.72437973	179.65030000 
198.73237973	179.60140000 
198.74037973	179.77230000 
198.74837973	180.63910000 
198.75637973	180.19350000 
198.76437973	180.61460000 
198.77237973	179.37560000 
198.78037973	179.82120000 
198.78837973	180.29120000 
198.79637973	180.07140000 
198.80437973	180.04700000 
198.81237973	180.12020000 
198.82037972	179.74790000 
198.82837972	179.96770000 
198.83637972	180.12020000 
198.84437972	179.49770000 
198.85237972	179.62580000 
198.86037972	180.26670000 
198.86837972	180.44370000 
198.87637972	179.99820000 
198.88437972	180.19350000 
198.89237972	180.19350000 
198.90037972	179.82120000 
198.90837972	179.44880000 
198.91637972	179.91880000 
198.92437972	179.87000000 
198.93237972	179.96770000 
198.94037972	180.02260000 
198.94837972	179.44880000 
198.95637972	180.14470000 
198.96437972	179.54650000 
198.97237972	180.02260000 
198.98037972	179.74790000 
198.98837972	180.07140000 
198.99637972	180.09580000 
199.00437972	179.99820000 
199.01237972	180.16910000 
199.02037972	179.37560000 
199.02837972	180.78550000 
199.03637972	179.27790000 
199.04437972	180.09580000 
199.05237972	180.31560000 
199.06037972	180.02260000 
199.06837972	180.61460000 
199.07637972	179.40000000 
199.08437972	180.07140000 
199.09237972	180.29120000 
199.10037972	179.20470000 
199.10837972	179.72350000 
199.11637972	180.02260000 
199.12437972	179.22910000 
199.13237972	180.81000000 
199.14037972	179.82120000 
199.14837972	180.41320000 
199.15637972	179.18030000 
199.16437972	179.49770000 
199.17237971	181.03580000 
199.18037971	179.47320000 
199.18837971	179.89440000 
199.19637971	179.69910000 
199.20437971	179.30230000 
199.21237971	180.09580000 
199.22037971	180.61460000 
199.22837971	178.88120000 
199.23637971	179.30230000 
199.24437971	180.04700000 
199.25237971	179.54650000 
199.26037971	179.82120000 
199.26837971	179.42440000 
199.27637971	180.21790000 
199.28437971	179.82120000 
199.29237971	180.09580000 
199.30037971	179.96770000 
199.30837971	179.35120000 
199.31637971	179.35120000 
199.32437971	179.91880000 
199.33237971	180.19350000 
199.34037971	179.91880000 
199.34837971	179.87000000 
199.35637971	179.65030000 
199.36437971	179.47320000 
199.37237971	179.54650000 
199.38037971	179.32680000 
199.38837971	180.07140000 
199.39637971	179.62580000 
199.40437971	179.62580000 
199.41237971	180.63910000 
199.42037971	179.65030000 
199.42837971	179.89440000 
199.43637971	179.89440000 
199.44437971	179.77230000 
199.45237971	179.94320000 
199.46037971	179.37560000 
199.46837971	180.07140000 
199.47637971	179.91880000 
199.48437971	179.79670000 
199.49237971	179.77230000 
199.50037971	179.79670000 
199.50837971	179.44880000 
199.51637971	180.26670000 
199.52437970	179.99820000 
199.53237970	179.77230000 
199.54037970	179.77230000 
199.54837970	179.47320000 
199.55637970	179.65030000 
199.56437970	180.51700000 
199.57237970	179.69910000 
199.58037970	179.91880000 
199.58837970	179.35120000 
199.59637970	179.30230000 
199.60437970	180.14470000 
199.61237970	179.89440000 
199.62037970	179.65030000 
199.62837970	179.96770000 
199.63637970	179.69910000 
199.64437970	180.26670000 
199.65237970	180.46810000 
199.66037970	179.44880000 
199.66837970	180.12020000 
199.67637970	179.72350000 
199.68437970	179.99820000 
199.69237970	179.82120000 
199.70037970	179.52210000 
199.70837970	179.94320000 
199.71637970	179.60140000 
199.72437970	179.37560000 
199.73237970	180.44370000 
199.74037970	179.87000000 
199.74837970	179.91880000 
199.75637970	180.36440000 
199.76437970	180.24230000 
199.77237970	179.82120000 
199.78037970	179.02770000 
199.78837970	180.61460000 
199.79637970	179.77230000 
199.80437970	180.14470000 
199.81237970	179.82120000 
199.82037970	180.07140000 
199.82837970	179.94320000 
199.83637970	179.87000000 
199.84437970	179.65030000 
199.85237970	179.69910000 
199.86037970	179.44880000 
199.86837970	179.72350000 
199.87637969	179.82120000 
199.88437969	179.77230000 
199.89237969	179.96770000 
199.90037969	179.62580000 
199.90837969	180.34000000 
199.91637969	180.36440000 
199.92437969	179.54650000 
199.93237969	179.18030000 
199.94037969	179.87000000 
199.94837969	179.37560000 
199.95637969	179.89440000 
199.96437969	180.16910000 
199.97237969	179.18030000 
199.98037969	180.56580000 
199.98837969	179.13140000 
199.99637969	180.09580000 
200.00437969	179.47320000 
200.01237969	179.82120000 
200.02037969	179.54650000 
200.02837969	180.12020000 
200.03637969	179.79670000 
200.04437969	179.44880000 
200.05237969	179.27790000 
200.06037969	179.57700000 
200.06837969	179.60140000 
200.07637969	179.57700000 
200.08437969	179.74790000 
200.09237969	180.34000000 
200.10037969	179.27790000 
200.10837969	179.79670000 
200.11637969	179.65030000 
200.12437969	179.89440000 
200.13237969	180.36440000 
200.14037969	179.42440000 
200.14837969	179.99820000 
200.15637969	180.04700000 
200.16437969	179.82120000 
200.17237969	179.02770000 
200.18037969	179.07650000 
200.18837969	179.22910000 
200.19637969	180.38880000 
200.20437969	180.31560000 
200.21237969	179.32680000 
200.22037969	179.72350000 
200.22837969	178.88120000 
200.23637968	180.07140000 
200.24437968	180.26670000 
200.25237968	179.94320000 
200.26037968	180.29120000 
200.26837968	179.57700000 
200.27637968	178.95440000 
200.28437968	179.79670000 
200.29237968	179.87000000 
200.30037968	179.25350000 
200.30837968	178.73470000 
200.31637968	180.29120000 
200.32437968	179.67470000 
200.33237968	179.99820000 
200.34037968	179.65030000 
200.34837968	180.59020000 
200.35637968	179.89440000 
200.36437968	179.87000000 
200.37237968	180.26670000 
200.38037968	179.62580000 
200.38837968	179.99820000 
200.39637968	179.32680000 
200.40437968	179.30230000 
200.41237968	179.27790000 
200.42037968	179.77230000 
200.42837968	179.87000000 
200.43637968	179.82120000 
200.44437968	179.60140000 
200.45237968	179.60140000 
200.46037968	179.99820000 
200.46837968	180.04700000 
200.47637968	179.96770000 
200.48437968	179.57700000 
200.49237968	180.12020000 
200.50037968	179.89440000 
200.50837968	180.46810000 
200.51637968	179.72350000 
200.52437968	179.72350000 
200.53237968	179.72350000 
200.54037968	180.49260000 
200.54837968	180.26670000 
200.55637968	179.87000000 
200.56437968	180.16910000 
200.57237968	179.89440000 
200.58037968	180.12020000 
200.58837967	180.46810000 
200.59637967	179.57700000 
200.60437967	179.79670000 
200.61237967	180.07140000 
200.62037967	180.14470000 
200.62837967	180.02260000 
200.63637967	179.54650000 
200.64437967	179.82120000 
200.65237967	180.24230000 
200.66037967	179.52210000 
200.66837967	179.54650000 
200.67637967	179.96770000 
200.68437967	179.91880000 
200.69237967	179.87000000 
200.70037967	179.74790000 
200.70837967	179.52210000 
200.71637967	180.02260000 
200.72437967	179.74790000 
200.73237967	179.69910000 
200.74037967	179.82120000 
200.74837967	179.79670000 
200.75637967	179.96770000 
200.76437967	180.34000000 
200.77237967	180.29120000 
200.78037967	179.32680000 
200.78837967	179.62580000 
200.79637967	180.61460000 
200.80437967	179.82120000 
200.81237967	179.62580000 
200.82037967	179.94320000 
200.82837967	180.21790000 
200.83637967	179.52210000 
200.84437967	178.95440000 
200.85237967	179.37560000 
200.86037967	180.83440000 
200.86837967	179.84560000 
200.87637967	180.07140000 
200.88437967	179.74790000 
200.89237967	180.54140000 
200.90037967	179.62580000 
200.90837967	180.04700000 
200.91637967	179.87000000 
200.92437967	179.94320000 
200.93237967	179.79670000 
200.94037966	179.62580000 
200.94837966	179.91880000 
200.95637966	180.31560000 
200.96437966	180.19350000 
200.97237966	179.89440000 
200.98037966	180.14470000 
200.98837966	180.02260000 
200.99637966	179.89440000 
201.00437966	180.04700000 
201.01237966	179.47320000 
201.02037966	179.87000000 
201.02837966	180.51700000 
201.03637966	179.84560000 
201.04437966	179.60140000 
201.05237966	180.41320000 
201.06037966	179.74790000 
201.06837966	179.84560000 
201.07637966	179.99820000 
201.08437966	179.74790000 
201.09237966	180.14470000 
201.10037966	179.69910000 
201.10837966	179.74790000 
201.11637966	180.16910000 
201.12437966	179.44880000 
201.13237966	180.41320000 
201.14037966	179.49770000 
201.14837966	179.91880000 
201.15637966	179.47320000 
201.16437966	179.69910000 
201.17237966	179.84560000 
201.18037966	179.42440000 
201.18837966	179.82120000 
201.19637966	179.69910000 
201.20437966	179.84560000 
201.21237966	179.69910000 
201.22037966	179.91880000 
201.22837966	179.99820000 
201.23637966	179.65030000 
201.24437966	179.52210000 
201.25237966	179.67470000 
201.26037966	179.96770000 
201.26837966	179.67470000 
201.27637966	180.29120000 
201.28437966	179.87000000 
201.29237965	179.69910000 
201.30037965	180.02260000 
201.30837965	180.07140000 
201.31637965	180.07140000 
201.32437965	179.07650000 
201.33237965	179.47320000 
201.34037965	180.09580000 
201.34837965	180.14470000 
201.35637965	179.67470000 
201.36437965	179.67470000 
201.37237965	179.62580000 
201.38037965	179.37560000 
201.38837965	179.52210000 
201.39637965	179.49770000 
201.40437965	180.12020000 
201.41237965	180.12020000 
201.42037965	180.76110000 
201.42837965	180.24230000 
201.43637965	179.82120000 
201.44437965	179.69910000 
201.45237965	179.22910000 
201.46037965	179.69910000 
201.46837965	180.59020000 
201.47637965	179.15590000 
201.48437965	180.16910000 
201.49237965	179.87000000 
201.50037965	180.21790000 
201.50837965	179.89440000 
201.51637965	179.62580000 
201.52437965	180.51700000 
201.53237965	179.94320000 
201.54037965	179.32680000 
201.54837965	179.65030000 
201.55637965	179.96770000 
201.56437965	179.87000000 
201.57237965	180.12020000 
201.58037965	179.84560000 
201.58837965	179.57700000 
201.59637965	179.57700000 
201.60437965	179.77230000 
201.61237965	180.09580000 
201.62037965	179.52210000 
201.62837965	179.47320000 
201.63637965	179.57700000 
201.64437964	179.82120000 
201.65237964	180.24230000 
201.66037964	180.04700000 
201.66837964	179.22910000 
201.67637964	180.14470000 
201.68437964	180.29120000 
201.69237964	179.82120000 
201.70037964	179.60140000 
201.70837964	179.94320000 
201.71637964	179.27790000 
201.72437964	179.47320000 
201.73237964	179.87000000 
201.74037964	180.19350000 
201.74837964	179.54650000 
201.75637964	179.47320000 
201.76437964	179.82120000 
201.77237964	180.12020000 
201.78037964	180.12020000 
201.78837964	179.49770000 
201.79637964	179.18030000 
201.80437964	179.99820000 
201.81237964	180.04700000 
201.82037964	179.84560000 
201.82837964	179.74790000 
201.83637964	179.72350000 
201.84437964	179.30230000 
201.85237964	180.02260000 
201.86037964	180.14470000 
201.86837964	179.89440000 
201.87637964	180.31560000 
201.88437964	180.02260000 
201.89237964	179.35120000 
201.90037964	179.96770000 
201.90837964	180.19350000 
201.91637964	179.84560000 
201.92437964	179.74790000 
201.93237964	179.67470000 
201.94037964	180.04700000 
201.94837964	179.15590000 
201.95637964	179.49770000 
201.96437964	180.41320000 
201.97237964	179.62580000 
201.98037964	179.69910000 
201.98837964	179.07650000 
201.99637964	180.14470000 
202.00437963	180.91370000 
202.01237963	180.12020000 
202.02037963	179.32680000 
202.02837963	180.02260000 
202.03637963	180.09580000 
202.04437963	180.21790000 
202.05237963	179.91880000 
202.06037963	179.94320000 
202.06837963	179.52210000 
202.07637963	179.52210000 
202.08437963	180.41320000 
202.09237963	180.34000000 
202.10037963	178.93000000 
202.10837963	179.15590000 
202.11637963	179.69910000 
202.12437963	180.38880000 
202.13237963	179.91880000 
202.14037963	179.05210000 
202.14837963	180.12020000 
202.15637963	179.82120000 
202.16437963	179.07650000 
202.17237963	179.77230000 
202.18037963	179.69910000 
202.18837963	180.19350000 
202.19637963	180.24230000 
202.20437963	179.77230000 
202.21237963	179.25350000 
202.22037963	179.79670000 
202.22837963	180.19350000 
202.23637963	180.44370000 
202.24437963	178.50890000 
202.25237963	180.26670000 
202.26037963	179.87000000 
202.26837963	180.31560000 
202.27637963	179.94320000 
202.28437963	179.44880000 
202.29237963	179.89440000 
202.30037963	180.07140000 
202.30837963	179.69910000 
202.31637963	180.51700000 
202.32437963	178.95440000 
202.33237963	179.44880000 
202.34037963	180.24230000 
202.34837963	179.69910000 
202.35637962	179.30230000 
202.36437962	179.35120000 
202.37237962	179.91880000 
202.38037962	179.91880000 
202.38837962	179.69910000 
202.39637962	180.02260000 
202.40437962	179.60140000 
202.41237962	179.18030000 
202.42037962	180.07140000 
202.42837962	179.52210000 
202.43637962	180.71230000 
202.44437962	180.34000000 
202.45237962	178.60650000 
202.46037962	179.35120000 
202.46837962	180.04700000 
202.47637962	179.91880000 
202.48437962	179.72350000 
202.49237962	179.10090000 
202.50037962	180.26670000 
202.50837962	180.54140000 
202.51637962	179.96770000 
202.52437962	179.22910000 
202.53237962	179.84560000 
202.54037962	179.99820000 
202.54837962	179.15590000 
202.55637962	180.02260000 
202.56437962	179.44880000 
202.57237962	180.41320000 
202.58037962	179.35120000 
202.58837962	179.57700000 
202.59637962	180.31560000 
202.60437962	179.74790000 
202.61237962	179.40000000 
202.62037962	179.94320000 
202.62837962	180.24230000 
202.63637962	179.40000000 
202.64437962	180.02260000 
