Tempo	Canale A
-1.24189099	0.09155553
-1.24178699	0.06714072
-1.24168299	-0.24109620
-1.24157899	-0.34028140
-1.24147499	-0.23499250
-1.24137099	0.09155553
-1.24126699	-0.18616290
-1.24116299	-0.26093330
-1.24105899	0.61647390
-1.24095499	-0.22888880
-1.24085099	-0.41505170
-1.24074699	-0.34028140
-1.24064299	0.47456280
-1.24053899	0.01831111
-1.24043499	-0.19837030
-1.24033099	-0.09918515
-1.24022700	0.19074070
-1.24012300	-0.40284430
-1.24001900	-0.31586660
-1.23991500	-0.11749630
-1.23981100	0.06714072
-1.23970700	-0.05645924
-1.23960300	-0.35859250
-1.23949900	-0.16174810
-1.23939500	-0.03814813
-1.23929100	0.06714072
-1.23918700	-0.10528890
-1.23908300	0.16022220
-1.23897900	0.00610370
-1.23887500	0.35096290
-1.23877100	-0.38300730
-1.23866700	0.07934812
-1.23856300	-0.05035554
-1.23845900	-0.22888880
-1.23835500	0.04272591
-1.23825100	0.07324442
-1.23814700	-0.14954070
-1.23804300	-0.71108130
-1.23793900	0.15411850
-1.23783500	-0.19837030
-1.23773100	0.38911100
-1.23762700	-0.54475540
-1.23752300	-0.17395550
-1.23741900	-0.06256294
-1.23731500	0.12207400
-1.23721100	-0.20447400
-1.23710700	-0.24109620
-1.23700300	0.19074070
-1.23689900	-0.34638510
-1.23679500	-0.17395550
-1.23669100	-0.27924440
-1.23658700	0.23346660
-1.23648300	-0.31586660
-1.23637900	0.12970370
-1.23627500	-0.31586660
-1.23617100	-0.34638510
-1.23606700	-0.11749630
-1.23596300	-0.15564440
-1.23585900	-0.05645924
-1.23575500	0.15411850
-1.23565100	0.01220740
-1.23554700	0.12970370
-1.23544300	0.17853330
-1.23533900	-0.06256294
-1.23523500	-0.03814813
-1.23513100	-0.07477035
-1.23502700	0.12207400
-1.23492300	0.23346660
-1.23481900	0.10376290
-1.23471500	-0.23499250
-1.23461100	0.35706650
-1.23450700	-0.32807400
-1.23440300	-0.14954070
-1.23429900	-0.22888880
-1.23419500	-0.11749630
-1.23409100	0.36927400
-1.23398700	-0.39063690
-1.23388300	0.00000000
-1.23377900	-0.19837030
-1.23367500	-0.21057770
-1.23357100	-0.48219240
-1.23346700	0.05493332
-1.23336300	-0.13733330
-1.23325900	-0.14343700
-1.23315500	-0.34028140
-1.23305100	-0.16174810
-1.23294700	0.28992580
-1.23284300	-0.25330360
-1.23273900	-0.14343700
-1.23263500	-0.49439980
-1.23253100	0.22125920
-1.23242700	-0.20447400
-1.23232300	-0.24109620
-1.23221900	0.56764430
-1.23211500	0.14801480
-1.23201100	0.04272591
-1.23190700	0.06103702
-1.23180300	-0.08087405
-1.23169900	-0.11139260
-1.23159500	0.07934812
-1.23149100	-0.24719990
-1.23138700	0.15411850
-1.23128300	0.17853330
-1.23117900	-0.14343700
-1.23107500	-0.30976290
-1.23097100	0.40131840
-1.23086700	-0.11139260
-1.23076300	0.38148140
-1.23065900	0.00610370
-1.23055500	-0.08087405
-1.23045100	0.38911100
-1.23034700	-0.24719990
-1.23024300	-0.27924440
-1.23013900	-0.08697775
-1.23003500	0.07934812
-1.22993100	-0.95828120
-1.22982700	-0.32197030
-1.22972300	-0.15564440
-1.22961900	-0.14954070
-1.22951500	-0.18616290
-1.22941100	-0.37079990
-1.22930700	-0.05645924
-1.22920300	-0.24719990
-1.22909900	-0.64394060
-1.22899500	-1.10629600
-1.22889100	0.16632590
-1.22878700	-0.01983703
-1.22868300	-0.09308145
-1.22857900	-0.51271100
-1.22847500	0.34485920
-1.22837100	-0.16785180
-1.22826700	-0.30365920
-1.22816300	0.12970370
-1.22805900	0.01220740
-1.22795500	-0.12360000
-1.22785100	-0.28534810
-1.22774700	-0.32197030
-1.22764300	-0.04425184
-1.22753900	0.04882962
-1.22743500	-0.28534810
-1.22733100	-0.22278510
-1.22722700	-0.13122960
-1.22712300	-0.16174810
-1.22701900	-0.08087405
-1.22691500	-0.10528890
-1.22681100	0.76448860
-1.22670700	-0.53865170
-1.22660300	-0.32197030
-1.22649900	-0.14343700
-1.22639500	0.25177770
-1.22629100	-0.11139260
-1.22618700	0.08545183
-1.22608300	0.15411850
-1.22597900	0.17242960
-1.22587500	-0.19226660
-1.22577100	0.41962950
-1.22566700	-0.21057770
-1.22556300	0.13580740
-1.22545900	0.08545183
-1.22535500	-0.34638510
-1.22525100	0.46235540
-1.22514700	-0.05035554
-1.22504300	-0.31586660
-1.22493900	-0.33417770
-1.22483500	0.33875540
-1.22473100	-0.08697775
-1.22462700	0.29602950
-1.22452300	-0.21668140
-1.22441900	0.22736290
-1.22431500	0.25940730
-1.22421100	-0.01373333
-1.22410700	-0.06256294
-1.22400300	-0.44557020
-1.22389900	0.28992580
-1.22379500	-0.52034060
-1.22369100	-0.07477035
-1.22358700	-0.11749630
-1.22348300	0.09765923
-1.22337900	-0.70497760
-1.22327500	-0.50050350
-1.22317100	-0.11139260
-1.22306700	0.03662221
-1.22296300	-0.26093330
-1.22285900	-0.12360000
-1.22275500	0.23346660
-1.22265100	-0.09918515
-1.22254700	-0.11749630
-1.22244300	-0.01983703
-1.22233900	0.20905180
-1.22223500	0.13580740
-1.22213100	0.08545183
-1.22202700	-0.14954070
-1.22192300	0.25940730
-1.22181900	-0.56306650
-1.22171500	-0.31586660
-1.22161100	-0.01983703
-1.22150700	0.12970370
-1.22140300	0.03051851
-1.22129900	-0.43336280
-1.22119500	-0.03814813
-1.22109100	0.18463700
-1.22098700	-0.00762963
-1.22088300	-0.44557020
-1.22077900	-0.06866664
-1.22067500	-0.32807400
-1.22057100	0.17242960
-1.22046700	-0.15564440
-1.22036300	0.14191110
-1.22025900	0.03051851
-1.22015500	-0.39063690
-1.22005100	-0.21057770
-1.21994700	-0.21668140
-1.21984300	-0.10528890
-1.21973900	-0.27314070
-1.21963500	-0.10528890
-1.21953100	0.01831111
-1.21942700	0.22125920
-1.21932300	-0.53865170
-1.21921900	0.16632590
-1.21911500	-0.09918515
-1.21901100	-0.13122960
-1.21890700	-0.09918515
-1.21880300	-0.46998500
-1.21869900	0.58595540
-1.21859500	-0.21668140
-1.21849100	-0.05645924
-1.21838700	0.27161470
-1.21828300	-0.07477035
-1.21817900	-0.36469620
-1.21807500	0.16632590
-1.21797100	0.20294810
-1.21786700	-0.05645924
-1.21776300	-0.21057770
-1.21765900	0.14801480
-1.21755500	0.03051851
-1.21745100	0.05493332
-1.21734700	0.17853330
-1.21724300	-0.24109620
-1.21713900	0.12207400
-1.21703500	-0.15564440
-1.21693100	0.05493332
-1.21682700	-0.39674060
-1.21672300	0.25177770
-1.21661900	-0.06866664
-1.21651500	-0.22888880
-1.21641100	-0.53865170
-1.21630700	-0.12360000
-1.21620300	-0.08087405
-1.21609900	-0.23499250
-1.21599500	0.03662221
-1.21589100	-0.35859250
-1.21578700	0.34485920
-1.21568300	-0.39063690
-1.21557900	-0.25330360
-1.21547500	-0.37690360
-1.21537100	0.09155553
-1.21526700	-0.16785180
-1.21516300	0.08545183
-1.21505900	0.44404430
-1.21495500	0.02441481
-1.21485100	-0.10528890
-1.21474700	-0.19837030
-1.21464300	0.17853330
-1.21453900	0.02441481
-1.21443500	-0.12360000
-1.21433100	-0.69887380
-1.21422700	-0.56917020
-1.21412300	-0.44557020
-1.21401900	0.07934812
-1.21391500	-0.35248880
-1.21381100	-0.08697775
-1.21370700	-0.18005920
-1.21360300	0.01220740
-1.21349900	0.28382210
-1.21339500	0.02441481
-1.21329100	0.00610370
-1.21318700	-0.34638510
-1.21308300	-0.14954070
-1.21297900	-0.18616290
-1.21287500	0.09765923
-1.21277100	-0.21057770
-1.21266700	-0.02594073
-1.21256300	-0.07477035
-1.21245900	0.00610370
-1.21235500	-0.22888880
-1.21225100	-0.11749630
-1.21214700	0.37537770
-1.21204300	-0.39674060
-1.21193900	-0.71718500
-1.21183500	0.03051851
-1.21173100	0.04882962
-1.21162700	-0.34028140
-1.21152300	-0.06256294
-1.21141900	-0.49439980
-1.21131500	0.12207400
-1.21121100	-0.28534810
-1.21110700	-0.38300730
-1.21100300	0.18463700
-1.21089900	0.24567400
-1.21079500	-0.05645924
-1.21069100	-0.46998500
-1.21058700	-0.13733330
-1.21048300	0.16022220
-1.21037900	0.19074070
-1.21027500	-0.19226660
-1.21017100	0.08545183
-1.21006700	0.45625170
-1.20996300	-0.48829610
-1.20985900	0.03051851
-1.20975500	-0.11749630
-1.20965100	0.21515550
-1.20954700	-0.09308145
-1.20944300	-0.15564440
-1.20933900	-0.03204444
-1.20923500	0.32044430
-1.20913100	-0.16785180
-1.20902700	-0.45167390
-1.20892300	-0.17395550
-1.20881900	-0.04425184
-1.20871500	-0.30976290
-1.20861100	0.07934812
-1.20850700	0.15411850
-1.20840300	-0.07477035
-1.20829900	-0.20447400
-1.20819500	-0.48219240
-1.20809100	-0.09308145
-1.20798700	-0.11749630
-1.20788300	-0.08087405
-1.20777900	-0.41505170
-1.20767500	-0.05645924
-1.20757100	-0.31586660
-1.20746700	0.03051851
-1.20736300	-0.53865170
-1.20725900	0.23346660
-1.20715500	0.01831111
-1.20705100	-0.42725910
-1.20694700	0.59816280
-1.20684300	-0.04425184
-1.20673900	-0.09308145
-1.20663500	-0.14343700
-1.20653100	-0.03814813
-1.20642700	-0.14954070
-1.20632300	0.27161470
-1.20621900	0.25940730
-1.20611500	-0.06866664
-1.20601100	0.32654800
-1.20590700	0.12207400
-1.20580300	-0.09308145
-1.20569900	-0.15564440
-1.20559500	0.35706650
-1.20549100	0.17242960
-1.20538700	0.25940730
-1.20528300	-0.00762963
-1.20517900	0.43183690
-1.20507500	-0.61189610
-1.20497100	0.08545183
-1.20486700	-0.00762963
-1.20476300	-0.02594073
-1.20465900	-0.29145180
-1.20455500	-0.06256294
-1.20445100	0.22736290
-1.20434700	-0.15564440
-1.20424300	-0.22888880
-1.20413900	-0.61799980
-1.20403500	-0.22278510
-1.20393100	-0.01373333
-1.20382700	-0.19837030
-1.20372300	-0.44557020
-1.20361900	0.38911100
-1.20351500	0.00610370
-1.20341100	-0.47608880
-1.20330700	-0.08697775
-1.20320300	-0.01373333
-1.20309900	0.10986660
-1.20299500	0.00000000
-1.20289100	0.06714072
-1.20278700	-0.05645924
-1.20268300	0.27771840
-1.20257900	-0.09918515
-1.20247500	-0.10528890
-1.20237100	-0.06256294
-1.20226700	-0.21057770
-1.20216300	0.20905180
-1.20205900	-0.12360000
-1.20195500	0.20905180
-1.20185100	-0.31586660
-1.20174700	0.28382210
-1.20164300	-0.41505170
-1.20153900	0.32654800
-1.20143500	-0.33417770
-1.20133100	-0.00762963
-1.20122700	-0.28534810
-1.20112300	-0.39063690
-1.20101900	-0.28534810
-1.20091500	0.12970370
-1.20081100	-0.30365920
-1.20070700	0.16022220
-1.20060300	-0.22888880
-1.20049900	-0.19226660
-1.20039500	0.23957030
-1.20029100	-0.17395550
-1.20018700	-0.69277010
-1.20008300	-0.39063690
-1.19997900	-0.10528890
-1.19987500	-0.18616290
-1.19977100	-0.07477035
-1.19966700	-0.26093330
-1.19956300	-0.09918515
-1.19945900	0.04272591
-1.19935500	-0.49439980
-1.19925100	0.23346660
-1.19914700	-0.08087405
-1.19904300	-0.09918515
-1.19893900	-0.39674060
-1.19883500	0.17853330
-1.19873100	-0.08087405
-1.19862700	0.14191110
-1.19852300	-0.06256294
-1.19841900	-0.18616290
-1.19831500	-0.06866664
-1.19821100	-0.42725910
-1.19810700	-0.19837030
-1.19800300	-0.12360000
-1.19789900	0.09765923
-1.19779500	-0.11139260
-1.19769100	-0.58137760
-1.19758700	-0.16174810
-1.19748300	0.16632590
-1.19737900	-0.19226660
-1.19727500	0.38911100
-1.19717100	-0.33417770
-1.19706700	0.20294810
-1.19696300	-0.19226660
-1.19685900	-0.39063690
-1.19675500	0.59816280
-1.19665100	-0.32807400
-1.19654700	0.25940730
-1.19644300	-0.16785180
-1.19633900	-0.01983703
-1.19623500	0.12970370
-1.19613100	0.08545183
-1.19602700	-0.63631090
-1.19592300	0.22125920
-1.19581900	-0.13122960
-1.19571500	0.33265180
-1.19561100	0.12970370
-1.19550700	-0.39674060
-1.19540300	0.46845910
-1.19529900	-0.72328870
-1.19519500	-0.03204444
-1.19509100	-0.34638510
-1.19498700	-0.32807400
-1.19488300	-0.45777760
-1.19477900	0.21515550
-1.19467500	-0.40284430
-1.19457100	-0.16174810
-1.19446700	-0.32807400
-1.19436300	-0.18005920
-1.19425900	-0.31586660
-1.19415500	-0.11749630
-1.19405100	-0.42725910
-1.19394700	0.30823690
-1.19384300	-0.02594073
-1.19373900	-0.11749630
-1.19363500	-0.25330360
-1.19353100	0.29602950
-1.19342700	0.33265180
-1.19332300	-0.23499250
-1.19321900	-0.18005920
-1.19311500	0.02441481
-1.19301100	0.00000000
-1.19290700	-0.54475540
-1.19280300	0.23957030
-1.19269900	0.00610370
-1.19259500	-0.06866664
-1.19249100	0.09765923
-1.19238700	-0.32197030
-1.19228300	0.20905180
-1.19217900	0.04272591
-1.19207500	-0.11139260
-1.19197100	-0.59358500
-1.19186700	0.14191110
-1.19176300	-0.60579240
-1.19165900	0.02441481
-1.19155500	-0.15564440
-1.19145100	0.08545183
-1.19134700	0.16632590
-1.19124300	-0.16174810
-1.19113900	-0.35248880
-1.19103500	-0.38300730
-1.19093100	-0.28534810
-1.19082700	-0.42115540
-1.19072300	-0.17395550
-1.19061900	0.07934812
-1.19051500	-0.03814813
-1.19041100	-0.16174810
-1.19030700	0.07934812
-1.19020300	-0.39674060
-1.19009900	-0.11749630
-1.18999500	-0.22888880
-1.18989100	-0.39674060
-1.18978700	0.19684440
-1.18968300	-0.19226660
-1.18957900	0.12970370
-1.18947500	-0.27924440
-1.18937100	-0.08087405
-1.18926700	-0.04425184
-1.18916300	0.22736290
-1.18905900	-0.19226660
-1.18895500	0.29602950
-1.18885100	-0.47608880
-1.18874700	-0.22888880
-1.18864300	0.35096290
-1.18853900	-0.27924440
-1.18843500	-0.60579240
-1.18833100	-0.33417770
-1.18822700	-0.03204444
-1.18812300	0.07324442
-1.18801900	0.43183690
-1.18791500	-0.21057770
-1.18781100	-0.26703690
-1.18770700	-0.22278510
-1.18760300	0.20905180
-1.18749900	-0.05035554
-1.18739500	0.17242960
-1.18729100	0.29602950
-1.18718700	-0.35248880
-1.18708300	0.15411850
-1.18697900	0.28992580
-1.18687500	1.43284400
-1.18677100	-0.56306650
-1.18666700	0.04272591
-1.18656300	-0.14343700
-1.18645900	-0.18616290
-1.18635500	0.04272591
-1.18625100	0.17853330
-1.18614700	-0.01983703
-1.18604300	0.01220740
-1.18593900	-0.26703690
-1.18583500	-0.21668140
-1.18573100	0.03051851
-1.18562700	-0.15564440
-1.18552300	-0.12360000
-1.18541900	-0.11749630
-1.18531500	0.40131840
-1.18521100	-0.35248880
-1.18510700	0.20905180
-1.18500300	-0.13122960
-1.18489900	0.20905180
-1.18479500	-0.41505170
-1.18469100	-0.05035554
-1.18458700	0.03662221
-1.18448300	0.04272591
-1.18437900	-0.06866664
-1.18427500	-0.44557020
-1.18417100	0.16022220
-1.18406700	-0.08697775
-1.18396300	-0.29755540
-1.18385900	-0.29755540
-1.18375500	0.04882962
-1.18365100	0.02441481
-1.18354700	-0.24719990
-1.18344300	-0.27924440
-1.18333900	-0.18616290
-1.18323500	-0.03814813
-1.18313100	-0.52644430
-1.18302700	0.38148140
-1.18292300	0.06103702
-1.18281900	0.06103702
-1.18271500	-0.27924440
-1.18261100	0.06103702
-1.18250700	-0.52034060
-1.18240300	-0.53865170
-1.18229900	-0.50050350
-1.18219500	0.05493332
-1.18209100	0.07324442
-1.18198700	-0.19226660
-1.18188300	-0.61799980
-1.18177900	-0.05645924
-1.18167500	0.14191110
-1.18157100	-0.14954070
-1.18146700	-0.24719990
-1.18136300	-0.03204444
-1.18125900	0.21515550
-1.18115500	-0.13733330
-1.18105100	-0.16174810
-1.18094700	-0.27314070
-1.18084300	0.00610370
-1.18073900	-0.46998500
-1.18063500	-0.34028140
-1.18053100	-0.08697775
-1.18042700	0.06103702
-1.18032300	-0.42115540
-1.18021900	-0.20447400
-1.18011500	0.55543680
-1.18001100	-0.18005920
-1.17990700	0.24567400
-1.17980300	-0.09308145
-1.17969900	0.21515550
-1.17959500	0.10986660
-1.17949100	0.03051851
-1.17938700	0.09155553
-1.17928300	-0.28534810
-1.17917900	0.22125920
-1.17907500	-0.70497760
-1.17897100	-0.48829610
-1.17886700	0.06103702
-1.17876300	0.06714072
-1.17865900	-0.43336280
-1.17855500	0.27161470
-1.17845100	-0.39674060
-1.17834700	-0.39674060
-1.17824300	-0.43336280
-1.17813900	0.00000000
-1.17803500	0.46235540
-1.17793100	-0.09308145
-1.17782700	-0.46388130
-1.17772300	-0.30976290
-1.17761900	-0.16785180
-1.17751500	-0.00762963
-1.17741100	-0.43336280
-1.17730700	-0.26703690
-1.17720300	0.07934812
-1.17709900	-0.11139260
-1.17699500	-0.25330360
-1.17689100	0.41962950
-1.17678700	0.06714072
-1.17668300	0.07324442
-1.17657900	-0.26703690
-1.17647500	-0.05645924
-1.17637100	-0.01983703
-1.17626700	-0.01373333
-1.17616300	-0.24719990
-1.17605900	0.10376290
-1.17595500	-0.28534810
-1.17585100	0.33265180
-1.17574700	-0.14954070
-1.17564300	-0.13122960
-1.17553900	-0.26093330
-1.17543500	-0.33417770
-1.17533100	-0.27924440
-1.17522700	0.27771840
-1.17512300	0.42573320
-1.17501900	-0.29145180
-1.17491500	-0.39063690
-1.17481100	-0.05035554
-1.17470700	-0.27924440
-1.17460300	-0.26703690
-1.17449900	0.09765923
-1.17439500	0.10376290
-1.17429100	-0.68666650
-1.17418700	-0.21057770
-1.17408300	-0.20447400
-1.17397900	-0.21057770
-1.17387500	-0.07477035
-1.17377100	0.16632590
-1.17366700	-0.51271100
-1.17356300	-0.97659220
-1.17345900	-0.05035554
-1.17335500	0.17242960
-1.17325100	0.10376290
-1.17314700	0.22125920
-1.17304300	-0.35859250
-1.17293900	0.01220740
-1.17283500	-0.17395550
-1.17273100	-0.22278510
-1.17262700	-0.23499250
-1.17252300	-0.03814813
-1.17241900	0.06103702
-1.17231500	-0.04425184
-1.17221100	0.11597030
-1.17210700	-0.21668140
-1.17200300	-0.06256294
-1.17189900	-0.03204444
-1.17179500	0.08545183
-1.17169100	-0.21057770
-1.17158700	0.35096290
-1.17148300	0.30823690
-1.17137900	-0.27924440
-1.17127500	-0.09918515
-1.17117100	0.12207400
-1.17106700	0.18463700
-1.17096300	-0.55085910
-1.17085900	0.38911100
-1.17075500	0.00000000
-1.17065100	0.09765923
-1.17054700	-0.49439980
-1.17044300	0.22125920
-1.17033900	-0.32807400
-1.17023500	-0.16785180
-1.17013100	-0.14343700
-1.17002700	-0.19837030
-1.16992300	-0.24109620
-1.16981900	-0.30365920
-1.16971500	-0.27924440
-1.16961100	-0.50050350
-1.16950700	0.06714072
-1.16940300	-0.56917020
-1.16929900	0.17853330
-1.16919500	-0.59968870
-1.16909100	-0.24109620
-1.16898700	-0.37690360
-1.16888300	-0.26703690
-1.16877900	-0.16174810
-1.16867500	-0.04425184
-1.16857100	-0.34028140
-1.16846700	-0.14954070
-1.16836300	0.07934812
-1.16825900	-0.21668140
-1.16815500	0.07324442
-1.16805100	-0.37079990
-1.16794700	0.25177770
-1.16784300	-0.00762963
-1.16773900	0.10376290
-1.16763500	-0.35248880
-1.16753100	-0.52034060
-1.16742700	-0.16785180
-1.16732300	-0.09308145
-1.16721900	-0.08697775
-1.16711500	-0.21057770
-1.16701100	0.43183690
-1.16690700	-0.34638510
-1.16680300	0.20294810
-1.16669900	-0.39063690
-1.16659500	0.13580740
-1.16649100	-0.27314070
-1.16638700	0.32654800
-1.16628300	-0.57527390
-1.16617900	0.03662221
-1.16607500	-0.26093330
-1.16597100	-0.16785180
-1.16586700	-0.00762963
-1.16576300	-0.19226660
-1.16565900	-0.25330360
-1.16555500	-0.56306650
-1.16545100	0.32654800
-1.16534700	-0.05035554
-1.16524300	-0.42115540
-1.16513900	-0.04425184
-1.16503500	0.32044430
-1.16493100	-0.07477035
-1.16482700	-0.40284430
-1.16472300	0.46845910
-1.16461900	-0.11139260
-1.16451500	-0.18616290
-1.16441100	-0.51271100
-1.16430700	0.20294810
-1.16420300	-0.19837030
-1.16409900	0.27771840
-1.16399500	-0.21057770
-1.16389100	-0.03814813
-1.16378700	-0.29145180
-1.16368300	0.28992580
-1.16357900	-0.29755540
-1.16347500	0.00000000
-1.16337100	0.54322950
-1.16326700	0.69124420
-1.16316300	-0.46388130
-1.16305900	0.17242960
-1.16295500	-0.16174810
-1.16285100	-0.08087405
-1.16274700	-0.30365920
-1.16264300	-0.08697775
-1.16253900	0.29602950
-1.16243500	-0.33417770
-1.16233100	0.20905180
-1.16222700	-0.30365920
-1.16212300	0.13580740
-1.16201900	-0.22888880
-1.16191500	-0.46998500
-1.16181100	0.14801480
-1.16170700	-0.01983703
-1.16160300	-0.32807400
-1.16149900	-0.10528890
-1.16139500	0.38911100
-1.16129100	-0.32197030
-1.16118700	0.23346660
-1.16108300	-0.34638510
-1.16097900	-0.25330360
-1.16087500	-0.34028140
-1.16077100	-0.21057770
-1.16066700	-0.24109620
-1.16056300	-0.29755540
-1.16045900	0.20905180
-1.16035500	-0.93386640
-1.16025100	-0.22888880
-1.16014700	-0.43946650
-1.16004300	0.10376290
-1.15993900	-0.34028140
-1.15983500	0.15411850
-1.15973100	0.12970370
-1.15962700	0.27771840
-1.15952300	-0.42115540
-1.15941900	-0.21668140
-1.15931500	0.03662221
-1.15921100	0.09765923
-1.15910700	-0.20447400
-1.15900300	-0.16785180
-1.15889900	0.05493332
-1.15879500	-0.18005920
-1.15869100	0.14801480
-1.15858700	0.15411850
-1.15848300	0.01831111
-1.15837900	0.01220740
-1.15827500	0.25177770
-1.15817100	-0.29145180
-1.15806700	-0.10528890
-1.15796300	-0.39674060
-1.15785900	-0.37079990
-1.15775500	0.17853330
-1.15765100	-0.09308145
-1.15754700	0.03051851
-1.15744300	-0.71718500
-1.15733900	-0.02594073
-1.15723500	-0.42725910
-1.15713100	-0.08087405
-1.15702700	-0.68666650
-1.15692300	0.04882962
-1.15681900	-0.43946650
-1.15671500	-0.63631090
-1.15661100	-0.12360000
-1.15650700	-0.14954070
-1.15640300	0.14191110
-1.15629900	-0.32197030
-1.15619500	-0.27924440
-1.15609100	-0.35248880
-1.15598700	0.13580740
-1.15588300	-0.15564440
-1.15577900	0.12970370
-1.15567500	0.07324442
-1.15557100	-0.09918515
-1.15546700	-0.28534810
-1.15536300	-0.08087405
-1.15525900	-0.08697775
-1.15515500	-0.06256294
-1.15505100	0.17242960
-1.15494700	0.14191110
-1.15484300	-0.59358500
-1.15473900	-0.30976290
-1.15463500	-0.13733330
-1.15453100	-0.24719990
-1.15442700	0.23957030
-1.15432300	-0.06866664
-1.15421900	-0.29145180
-1.15411500	-0.51271100
-1.15401100	0.12207400
-1.15390700	0.05493332
-1.15380300	-0.49439980
-1.15369900	0.41352580
-1.15359500	-0.18005920
-1.15349100	-0.11139260
-1.15338700	-0.42115540
-1.15328300	0.49287390
-1.15317900	-0.14954070
-1.15307500	-0.05645924
-1.15297100	-0.18616290
-1.15286700	0.21515550
-1.15276300	-0.22888880
-1.15265900	-0.19837030
-1.15255500	-0.06866664
-1.15245100	0.16632590
-1.15234700	0.01831111
-1.15224300	-0.13122960
-1.15213900	-0.58137760
-1.15203500	-0.17395550
-1.15193100	0.12970370
-1.15182700	-0.32197030
-1.15172300	-0.39063690
-1.15161900	0.17242960
-1.15151500	-0.48829610
-1.15141100	-0.22888880
-1.15130700	-0.58748130
-1.15120300	0.15411850
-1.15109900	-0.29145180
-1.15099500	-0.17395550
-1.15089100	-0.42115540
-1.15078700	0.27161470
-1.15068300	-0.16174810
-1.15057900	0.26551100
-1.15047500	-0.92165900
-1.15037100	0.82705160
-1.15026700	-0.17395550
-1.15016300	0.36317030
-1.15005900	-0.23499250
-1.14995500	0.16632590
-1.14985100	-0.09308145
-1.14974700	-0.49439980
-1.14964300	0.19074070
-1.14953900	0.06103702
-1.14943500	-0.08087405
-1.14933100	0.04882962
-1.14922700	0.12970370
-1.14912300	-0.19837030
-1.14901900	-0.33417770
-1.14891500	-0.06866664
-1.14881100	-0.10528890
-1.14870700	-0.18005920
-1.14860300	-0.29755540
-1.14849900	-0.23499250
-1.14839500	-0.12360000
-1.14829100	0.06103702
-1.14818700	-0.40894800
-1.14808300	0.19074070
-1.14797900	0.24567400
-1.14787500	0.16632590
-1.14777100	0.00000000
-1.14766700	-0.19837030
-1.14756300	0.12970370
-1.14745900	-0.24719990
-1.14735500	-0.06256294
-1.14725100	-0.13122960
-1.14714700	-0.11749630
-1.14704300	-0.39674060
-1.14693900	0.90182200
-1.14683500	-0.19837030
-1.14673100	0.21515550
-1.14662700	-0.25330360
-1.14652300	0.10376290
-1.14641900	0.24567400
-1.14631500	-0.03204444
-1.14621100	-0.02594073
-1.14610700	-0.09308145
-1.14600300	-0.09918515
-1.14589900	-0.03204444
-1.14579500	-0.03204444
-1.14569100	-0.37079990
-1.14558700	0.03051851
-1.14548300	-0.24719990
-1.14537900	0.02441481
-1.14527500	-0.21057770
-1.14517100	0.23957030
-1.14506700	0.08545183
-1.14496300	-0.32197030
-1.14485900	0.12970370
-1.14475500	-0.10528890
-1.14465100	0.36317030
-1.14454700	-0.41505170
-1.14444300	0.43183690
-1.14433900	-0.28534810
-1.14423500	-0.01983703
-1.14413100	-0.53865170
-1.14402700	-0.38300730
-1.14392300	0.17853330
-1.14381900	-0.11749630
-1.14371500	-0.63020720
-1.14361100	-0.00762963
-1.14350700	-0.03204444
-1.14340300	0.07324442
-1.14329900	-0.30365920
-1.14319500	-0.08697775
-1.14309100	0.01831111
-1.14298700	-0.39063690
-1.14288300	0.41352580
-1.14277900	-0.15564440
-1.14267500	0.27161470
-1.14257100	-0.00762963
-1.14246700	0.19074070
-1.14236300	-0.66835530
-1.14225900	-0.40894800
-1.14215500	-0.58748130
-1.14205100	-0.05035554
-1.14194700	0.31434070
-1.14184300	-0.14343700
-1.14173900	0.01831111
-1.14163500	-0.26093330
-1.14153100	0.51881460
-1.14142700	-0.30976290
-1.14132300	-0.54475540
-1.14121900	-0.47608880
-1.14111500	0.41962950
-1.14101100	0.08545183
-1.14090700	-0.12360000
-1.14080300	0.11597030
-1.14069900	-0.01983703
-1.14059500	0.12970370
-1.14049100	-0.52034060
-1.14038700	0.11597030
-1.14028300	-0.11139260
-1.14017900	0.16632590
-1.14007500	-0.50660720
-1.13997100	0.09155553
-1.13986700	0.00000000
-1.13976300	0.23346660
-1.13965900	-0.29145180
-1.13955500	-0.20447400
-1.13945100	-0.09308145
-1.13934700	0.17853330
-1.13924300	-0.50660720
-1.13913900	-0.20447400
-1.13903500	0.18463700
-1.13893100	-0.10528890
-1.13882700	-0.26703690
-1.13872300	-0.01983703
-1.13861900	0.23346660
-1.13851500	-0.16785180
-1.13841100	0.00610370
-1.13830700	0.24567400
-1.13820300	0.10986660
-1.13809900	0.03662221
-1.13799500	0.10986660
-1.13789100	0.00000000
-1.13778700	0.09155553
-1.13768300	-0.02594073
-1.13757900	-0.37690360
-1.13747500	0.57985160
-1.13737100	-0.19226660
-1.13726700	-0.14343700
-1.13716300	-0.43336280
-1.13705900	0.30213330
-1.13695500	-0.13122960
-1.13685100	0.04272591
-1.13674700	0.06714072
-1.13664300	0.10376290
-1.13653900	-0.13733330
-1.13643500	-0.22888880
-1.13633100	-0.04425184
-1.13622700	-0.01373333
-1.13612300	0.30213330
-1.13601900	-0.53254800
-1.13591500	-0.29145180
-1.13581100	-0.14954070
-1.13570700	-0.31586660
-1.13560300	-0.48219240
-1.13549900	-0.24719990
-1.13539500	-0.03204444
-1.13529100	-0.10528890
