Tempo	Canale A
-3.78364974	0.32044430
-3.78354574	-0.34028140
-3.78344174	-0.22888880
-3.78333774	-0.03814813
-3.78323374	0.41962950
-3.78312974	-0.74770350
-3.78302574	0.19074070
-3.78292174	-0.18616290
-3.78281774	0.09155553
-3.78271374	-0.29145180
-3.78260974	0.06714072
-3.78250574	-0.05645924
-3.78240174	-0.32197030
-3.78229774	-0.21057770
-3.78219374	0.00000000
-3.78208974	0.06714072
-3.78198574	0.02441481
-3.78188174	0.00610370
-3.78177774	-0.33417770
-3.78167374	0.13580740
-3.78156974	0.28992580
-3.78146574	0.14191110
-3.78136174	0.39521470
-3.78125774	-0.14954070
-3.78115374	-0.14954070
-3.78104974	0.06103702
-3.78094574	-0.03204444
-3.78084174	0.41962950
-3.78073774	0.22125920
-3.78063374	-0.38300730
-3.78052974	0.18463700
-3.78042574	0.00610370
-3.78032174	0.12207400
-3.78021774	-0.22888880
-3.78011374	-0.00762963
-3.78000974	-0.26093330
-3.77990574	0.39521470
-3.77980174	-0.22888880
-3.77969774	0.04882962
-3.77959374	-0.48219240
-3.77948974	-0.05645924
-3.77938574	0.06103702
-3.77928174	-0.29755540
-3.77917774	0.17853330
-3.77907374	-0.35248880
-3.77896974	-0.19837030
-3.77886574	-0.55696280
-3.77876174	0.01220740
-3.77865774	0.08545183
-3.77855374	-0.18005920
-3.77844974	-0.11139260
-3.77834574	-0.12360000
-3.77824174	-0.16785180
-3.77813774	-0.11749630
-3.77803374	0.50508140
-3.77792974	-0.21057770
-3.77782574	-0.05035554
-3.77772174	0.30823690
-3.77761774	-0.02594073
-3.77751374	0.22125920
-3.77740974	0.22736290
-3.77730574	-0.14343700
-3.77720174	0.09765923
-3.77709774	0.08545183
-3.77699374	-0.54475540
-3.77688974	0.62257760
-3.77678574	0.30213330
-3.77668174	0.29602950
-3.77657774	-0.24109620
-3.77647374	-0.21668140
-3.77636974	0.20294810
-3.77626574	0.53102210
-3.77616174	-0.27314070
-3.77605774	0.43183690
-3.77595374	-0.07477035
-3.77584974	0.48677020
-3.77574574	0.05493332
-3.77564174	0.05493332
-3.77553774	0.23346660
-3.77543374	0.04272591
-3.77532974	-0.21668140
-3.77522574	-0.20447400
-3.77512174	0.49287390
-3.77501774	-0.01983703
-3.77491374	-0.06256294
-3.77480974	-0.67445900
-3.77470574	0.53102210
-3.77460174	-0.30365920
-3.77449774	-0.09918515
-3.77439374	-0.13733330
-3.77428974	-0.03204444
-3.77418574	-0.11749630
-3.77408174	-0.31586660
-3.77397774	0.16632590
-3.77387374	-0.16785180
-3.77376974	-0.38300730
-3.77366574	-0.38300730
-3.77356174	0.00000000
-3.77345774	-0.36469620
-3.77335374	0.16022220
-3.77324974	0.06714072
-3.77314574	0.10376290
-3.77304174	-0.06866664
-3.77293774	-0.05035554
-3.77283374	-0.30976290
-3.77272974	0.32654800
-3.77262574	-0.28534810
-3.77252174	0.10986660
-3.77241774	0.00000000
-3.77231374	0.56764430
-3.77220974	0.00610370
-3.77210574	-0.49439980
-3.77200174	-0.01983703
-3.77189774	0.02441481
-3.77179374	0.02441481
-3.77168974	-0.32807400
-3.77158574	-0.08087405
-3.77148174	0.38148140
-3.77137774	-0.10528890
-3.77127374	-0.38300730
-3.77116974	0.35096290
-3.77106574	-0.08697775
-3.77096174	-0.26093330
-3.77085774	0.27771840
-3.77075374	-0.24109620
-3.77064974	0.10376290
-3.77054574	-0.34028140
-3.77044174	0.09765923
-3.77033774	-0.32197030
-3.77023374	0.27161470
-3.77012974	-0.26093330
-3.77002574	-0.25330360
-3.76992174	0.28992580
-3.76981774	0.06714072
-3.76971374	-0.01983703
-3.76960975	0.23957030
-3.76950575	0.14191110
-3.76940175	-0.08697775
-3.76929775	-0.19226660
-3.76919375	0.03662221
-3.76908975	0.19684440
-3.76898575	-0.09918515
-3.76888175	-0.09918515
-3.76877775	0.16022220
-3.76867375	-0.05035554
-3.76856975	0.12970370
-3.76846575	0.20294810
-3.76836175	0.15411850
-3.76825775	0.06714072
-3.76815375	0.47456280
-3.76804975	-0.69277010
-3.76794575	-0.01983703
-3.76784175	-0.45777760
-3.76773775	-0.30976290
-3.76763375	-0.34638510
-3.76752975	0.09155553
-3.76742575	-0.02594073
-3.76732175	0.06103702
-3.76721775	-0.26703690
-3.76711375	-0.09308145
-3.76700975	0.22125920
-3.76690575	-0.29145180
-3.76680175	-0.09918515
-3.76669775	0.00000000
-3.76659375	0.48066650
-3.76648975	-0.48219240
-3.76638575	0.12207400
-3.76628175	0.12970370
-3.76617775	0.03051851
-3.76607375	-0.13122960
-3.76596975	-0.09918515
-3.76586575	-0.03814813
-3.76576175	-0.06256294
-3.76565775	-0.15564440
-3.76555375	0.21515550
-3.76544975	0.35096290
-3.76534575	0.10986660
-3.76524175	0.03662221
-3.76513775	-0.29755540
-3.76503375	0.13580740
-3.76492975	-0.48829610
-3.76482575	0.02441481
-3.76472175	-0.09308145
-3.76461775	0.28992580
-3.76451375	-0.11749630
-3.76440975	-0.40894800
-3.76430575	0.27161470
-3.76420175	-0.06866664
-3.76409775	-0.29145180
-3.76399375	-0.08087405
-3.76388975	0.25940730
-3.76378575	-0.27314070
-3.76368175	0.17242960
-3.76357775	-0.03814813
-3.76347375	0.91402940
-3.76336975	-0.04425184
-3.76326575	-0.05035554
-3.76316175	-0.01983703
-3.76305775	0.12970370
-3.76295375	0.49897760
-3.76284975	-0.18005920
-3.76274575	-0.27314070
-3.76264175	0.07324442
-3.76253775	0.19074070
-3.76243375	-0.16174810
-3.76232975	-0.21668140
-3.76222575	0.23346660
-3.76212175	0.23957030
-3.76201775	-0.14954070
-3.76191375	-0.09918515
-3.76180975	-0.20447400
-3.76170575	-0.34638510
-3.76160175	-0.11749630
-3.76149775	-0.45777760
-3.76139375	-0.09918515
-3.76128975	0.07324442
-3.76118575	0.01220740
-3.76108175	-1.06357000
-3.76097775	0.17853330
-3.76087375	0.23346660
-3.76076975	-0.41505170
-3.76066575	-0.13733330
-3.76056175	0.19074070
-3.76045775	-0.06256294
-3.76035375	-0.11749630
-3.76024975	0.18463700
-3.76014575	0.01831111
-3.76004175	0.31434070
-3.75993775	-0.50050350
-3.75983375	0.20294810
-3.75972975	-0.10528890
-3.75962575	0.14191110
-3.75952175	0.49287390
-3.75941775	0.22736290
-3.75931375	0.32044430
-3.75920975	-0.18005920
-3.75910575	0.23957030
-3.75900175	-1.16885900
-3.75889775	-0.01373333
-3.75879375	-0.29145180
-3.75868975	-0.03204444
-3.75858575	-0.03814813
-3.75848175	0.01220740
-3.75837775	-0.15564440
-3.75827375	-0.30976290
-3.75816975	-0.05035554
-3.75806575	0.21515550
-3.75796175	-0.10528890
-3.75785775	-0.18616290
-3.75775375	0.09765923
-3.75764975	-0.21057770
-3.75754575	-0.23499250
-3.75744175	-0.34638510
-3.75733775	0.73397020
-3.75723375	0.17853330
-3.75712975	-0.04425184
-3.75702575	0.10376290
-3.75692175	0.32044430
-3.75681775	-0.05035554
-3.75671375	0.22125920
-3.75660975	-0.12360000
-3.75650575	0.04272591
-3.75640175	0.27771840
-3.75629775	-0.04425184
-3.75619375	0.19684440
-3.75608975	-0.37079990
-3.75598575	0.02441481
-3.75588175	-0.46998500
-3.75577775	0.20905180
-3.75567375	0.09765923
-3.75556975	0.95065150
-3.75546575	-0.65614800
-3.75536175	-0.12360000
-3.75525775	0.14191110
-3.75515375	-0.27924440
-3.75504975	-0.08087405
-3.75494575	0.08545183
-3.75484175	-0.18616290
-3.75473775	-0.14954070
-3.75463375	-0.05035554
-3.75452975	-0.08697775
-3.75442575	-0.09308145
-3.75432175	0.13580740
-3.75421775	-0.32807400
-3.75411375	-0.22888880
-3.75400975	0.24567400
-3.75390575	-0.13733330
-3.75380175	-0.33417770
-3.75369775	0.06714072
-3.75359375	0.03051851
-3.75348975	-0.11749630
-3.75338575	-0.45777760
-3.75328175	0.08545183
-3.75317775	-0.44557020
-3.75307375	0.16022220
-3.75296975	-0.03204444
-3.75286575	0.55543680
-3.75276175	0.12970370
-3.75265775	0.04272591
-3.75255375	-0.13122960
-3.75244975	0.08545183
-3.75234575	0.10376290
-3.75224175	-0.01983703
-3.75213775	-0.32807400
-3.75203375	0.36927400
-3.75192975	0.00000000
-3.75182575	-0.32197030
-3.75172175	0.16022220
-3.75161775	0.17242960
-3.75151375	-0.02594073
-3.75140975	-0.09918515
-3.75130575	0.18463700
-3.75120175	-0.10528890
-3.75109775	-0.21057770
-3.75099375	-0.15564440
-3.75088975	-0.09308145
-3.75078575	0.17242960
-3.75068175	-0.01983703
-3.75057775	-0.22888880
-3.75047375	0.10376290
-3.75036975	-0.02594073
-3.75026575	-0.36469620
-3.75016175	-0.35859250
-3.75005775	-0.45777760
-3.74995375	0.10376290
-3.74984975	-0.05645924
-3.74974575	-0.13733330
-3.74964175	0.19074070
-3.74953775	-0.22888880
-3.74943375	0.25940730
-3.74932975	-0.49439980
-3.74922575	-0.03814813
-3.74912175	-0.09918515
-3.74901775	0.03051851
-3.74891375	-0.35248880
-3.74880975	-0.06256294
-3.74870575	-0.18005920
-3.74860175	-0.19226660
-3.74849775	0.00610370
-3.74839375	0.40131840
-3.74828975	-0.11749630
-3.74818575	-0.13733330
-3.74808175	0.32654800
-3.74797775	-0.06866664
-3.74787375	0.07324442
-3.74776975	-0.05035554
-3.74766575	-0.12360000
-3.74756175	0.04882962
-3.74745775	0.14191110
-3.74735375	-0.04425184
-3.74724975	-0.25330360
-3.74714575	-0.01983703
-3.74704175	0.14801480
-3.74693775	-0.35248880
-3.74683375	0.04272591
-3.74672975	0.20294810
-3.74662575	-0.18616290
-3.74652175	-0.04425184
-3.74641775	-0.03814813
-3.74631375	0.16022220
-3.74620975	-0.22888880
-3.74610575	-0.34028140
-3.74600175	-0.52034060
-3.74589775	0.23346660
-3.74579375	-0.24109620
-3.74568975	-0.01983703
-3.74558575	0.16632590
-3.74548175	-0.06866664
-3.74537775	0.20294810
-3.74527375	-0.56306650
-3.74516975	0.17242960
-3.74506575	0.10376290
-3.74496175	0.14191110
-3.74485775	-0.55085910
-3.74475375	-0.15564440
-3.74464975	-0.22888880
-3.74454575	-0.36469620
-3.74444175	-0.07477035
-3.74433775	-0.14343700
-3.74423375	-0.28534810
-3.74412975	0.07324442
-3.74402575	0.16022220
-3.74392175	-0.15564440
-3.74381775	0.16022220
-3.74371375	-0.40894800
-3.74360975	0.10986660
-3.74350575	0.10376290
-3.74340175	0.36927400
-3.74329775	-0.09308145
-3.74319375	0.10986660
-3.74308975	-0.01373333
-3.74298575	-0.29145180
-3.74288175	-0.05645924
-3.74277775	-0.25330360
-3.74267375	0.16632590
-3.74256975	-0.14343700
-3.74246575	-0.23499250
-3.74236175	0.01831111
-3.74225775	0.28382210
-3.74215375	-0.09308145
-3.74204975	0.26551100
-3.74194575	0.09155553
-3.74184175	-0.02594073
-3.74173775	-0.18616290
-3.74163375	-0.18616290
-3.74152975	-0.19226660
-3.74142575	-0.03814813
-3.74132175	-0.11749630
-3.74121775	-0.63631090
-3.74111375	0.51118500
-3.74100975	-0.28534810
-3.74090575	-0.16785180
-3.74080175	-0.13122960
-3.74069775	-0.61799980
-3.74059375	0.08545183
-3.74048975	-0.11749630
-3.74038575	-0.27314070
-3.74028175	-0.34028140
-3.74017775	0.41962950
-3.74007375	-0.29755540
-3.73996975	-1.07577700
-3.73986575	0.25177770
-3.73976175	0.42573320
-3.73965775	-0.35859250
-3.73955375	0.09155553
-3.73944975	0.16022220
-3.73934575	-0.04425184
-3.73924175	-0.33417770
-3.73913775	-0.13122960
-3.73903375	-0.19226660
-3.73892975	0.19074070
-3.73882575	-0.34638510
-3.73872175	-0.21057770
-3.73861775	0.36927400
-3.73851375	-0.19837030
-3.73840975	0.14191110
-3.73830575	-0.18616290
-3.73820175	0.14191110
-3.73809775	-0.24719990
-3.73799375	0.11597030
-3.73788975	0.03662221
-3.73778575	-0.03814813
-3.73768175	-0.26703690
-3.73757775	-0.55696280
-3.73747375	-0.01983703
-3.73736975	-0.11749630
-3.73726575	0.08545183
-3.73716175	-0.44557020
-3.73705775	-0.05035554
-3.73695375	-0.01983703
-3.73684975	-0.35859250
-3.73674575	-0.09918515
-3.73664175	0.28382210
-3.73653775	-0.00762963
-3.73643375	-0.46998500
-3.73632975	-0.13122960
-3.73622575	0.10376290
-3.73612175	0.31434070
-3.73601775	-0.21057770
-3.73591375	0.08545183
-3.73580975	-0.43336280
-3.73570575	-0.04425184
-3.73560175	0.32044430
-3.73549775	-0.14954070
-3.73539375	0.01220740
-3.73528975	0.06103702
-3.73518575	-0.30976290
-3.73508175	-0.21668140
-3.73497775	0.15411850
-3.73487375	-0.04425184
-3.73476975	-0.29755540
-3.73466575	-0.09308145
-3.73456175	0.29602950
-3.73445775	-0.13733330
-3.73435375	0.03051851
-3.73424975	-0.08697775
-3.73414575	-0.05645924
-3.73404175	-0.30365920
-3.73393775	0.16632590
-3.73383375	0.01220740
-3.73372975	0.00000000
-3.73362575	0.06103702
-3.73352175	-0.40284430
-3.73341775	-0.35859250
-3.73331375	-0.36469620
-3.73320975	0.44404430
-3.73310575	-0.61189610
-3.73300175	0.06714072
-3.73289775	-0.02594073
-3.73279375	-0.32807400
-3.73268975	-0.34028140
-3.73258575	0.00610370
-3.73248175	-0.40894800
-3.73237775	-0.40284430
-3.73227375	0.09155553
-3.73216975	0.01220740
-3.73206575	-0.00762963
-3.73196175	-0.26703690
-3.73185775	-0.09918515
-3.73175375	-0.11749630
-3.73164975	-0.30365920
-3.73154575	-0.03204444
-3.73144175	-0.06256294
-3.73133775	0.00000000
-3.73123375	0.19684440
-3.73112975	-0.24719990
-3.73102575	-0.03204444
-3.73092175	0.00000000
-3.73081775	0.05493332
-3.73071375	-0.16785180
-3.73060975	-0.03814813
-3.73050575	0.04882962
-3.73040175	-0.05035554
-3.73029775	0.01831111
-3.73019375	-0.42115540
-3.73008975	0.47456280
-3.72998575	-0.27924440
-3.72988175	-0.05645924
-3.72977775	-0.15564440
-3.72967375	0.23346660
-3.72956975	-0.22278510
-3.72946575	-0.19226660
-3.72936175	0.00610370
-3.72925775	-0.06866664
-3.72915375	0.01831111
-3.72904975	0.03662221
-3.72894575	-0.01983703
-3.72884175	-0.43336280
-3.72873775	-0.08087405
-3.72863375	-0.16785180
-3.72852975	-0.11749630
-3.72842575	-0.14954070
-3.72832175	-0.33417770
-3.72821775	-0.06866664
-3.72811375	0.27161470
-3.72800975	0.09765923
-3.72790575	-0.63020720
-3.72780175	0.53712580
-3.72769775	-0.26093330
-3.72759375	-0.06256294
-3.72748975	-0.29145180
-3.72738575	0.48677020
-3.72728175	-0.08087405
-3.72717775	0.03662221
-3.72707375	-0.49439980
-3.72696975	0.25177770
-3.72686575	-0.50660720
-3.72676175	0.26551100
-3.72665775	-0.16785180
-3.72655375	-0.45777760
-3.72644975	-0.13733330
-3.72634575	0.07934812
-3.72624175	-0.03204444
-3.72613775	-0.08697775
-3.72603375	0.32654800
-3.72592975	-0.09918515
-3.72582575	-0.36469620
-3.72572175	-0.14343700
-3.72561775	-0.06256294
-3.72551375	-0.01373333
-3.72540975	-0.43946650
-3.72530575	-0.06256294
-3.72520175	-0.37079990
-3.72509775	0.25177770
-3.72499375	-0.31586660
-3.72488975	0.05493332
-3.72478575	-0.11749630
-3.72468175	0.02441481
-3.72457775	-0.16174810
-3.72447375	-0.29145180
-3.72436975	0.07934812
-3.72426575	-0.42115540
-3.72416175	-0.37079990
-3.72405775	0.14801480
-3.72395375	-0.22278510
-3.72384975	-0.24109620
-3.72374575	-0.28534810
-3.72364175	0.01831111
-3.72353775	-0.40894800
-3.72343375	-0.30365920
-3.72332975	-0.32807400
-3.72322575	-0.08697775
-3.72312175	-0.26703690
-3.72301775	-0.03204444
-3.72291375	-0.42115540
-3.72280975	-0.21668140
-3.72270575	-0.19837030
-3.72260175	-0.62410350
-3.72249775	0.17242960
-3.72239375	0.10376290
-3.72228975	-0.23499250
-3.72218575	0.01220740
-3.72208175	-0.21057770
-3.72197775	-0.02594073
-3.72187375	-0.26093330
-3.72176975	-0.17395550
-3.72166575	-0.12360000
-3.72156175	0.07324442
-3.72145775	-0.09308145
-3.72135375	-0.34638510
-3.72124975	-0.18616290
-3.72114575	-0.05645924
-3.72104175	-0.16174810
-3.72093775	-0.38300730
-3.72083375	0.34485920
-3.72072975	-0.05035554
-3.72062575	-0.09918515
-3.72052175	-0.27924440
-3.72041775	0.08545183
-3.72031375	-0.11139260
-3.72020975	-0.01983703
-3.72010575	-0.30365920
-3.72000175	0.04272591
-3.71989775	0.01831111
-3.71979375	-0.06256294
-3.71968975	-0.43336280
-3.71958575	-0.32807400
-3.71948175	0.17853330
-3.71937775	-0.53865170
-3.71927375	-0.13733330
-3.71916975	-0.21668140
-3.71906575	0.11597030
-3.71896175	-0.74770350
-3.71885775	0.17242960
-3.71875375	0.22736290
-3.71864975	-0.50660720
-3.71854575	0.24567400
-3.71844175	0.01831111
-3.71833775	-0.11139260
-3.71823375	-0.20447400
-3.71812975	0.14801480
-3.71802575	-0.39674060
-3.71792175	0.34485920
-3.71781775	-0.11139260
-3.71771375	-0.15564440
-3.71760975	-0.22278510
-3.71750575	-0.09308145
-3.71740175	-0.24109620
-3.71729775	-0.20447400
-3.71719375	0.01220740
-3.71708975	0.14801480
-3.71698575	-0.65004430
-3.71688175	-0.11749630
-3.71677775	0.00000000
-3.71667375	-0.09918515
-3.71656975	-0.39063690
-3.71646575	-0.26703690
-3.71636175	0.02441481
-3.71625775	-0.16174810
-3.71615375	-0.17395550
-3.71604975	-0.11749630
-3.71594575	-0.11749630
-3.71584175	-0.21668140
-3.71573775	-0.43336280
-3.71563375	-0.37079990
-3.71552975	-0.47608880
-3.71542575	0.17242960
-3.71532175	-0.43946650
-3.71521775	0.03051851
-3.71511375	-0.42115540
-3.71500975	0.33265180
-3.71490575	-0.48829610
-3.71480175	-0.05035554
-3.71469775	-0.37690360
-3.71459375	0.20905180
-3.71448975	0.27771840
-3.71438575	-0.38300730
-3.71428175	0.05493332
-3.71417775	-0.56306650
-3.71407375	-0.21057770
-3.71396975	0.09765923
-3.71386575	0.37537770
-3.71376175	-0.57527390
-3.71365775	-0.32197030
-3.71355375	-0.08087405
-3.71344975	-0.59968870
-3.71334575	-0.26703690
-3.71324175	-0.33417770
-3.71313775	0.15411850
-3.71303375	-0.33417770
-3.71292975	0.01831111
-3.71282575	-0.37690360
-3.71272175	-0.26093330
-3.71261775	-0.39674060
-3.71251375	0.14801480
-3.71240975	-0.69887380
-3.71230575	0.19684440
-3.71220175	-0.16785180
-3.71209775	-0.26703690
-3.71199375	-0.29755540
-3.71188975	-0.05035554
-3.71178575	-0.33417770
-3.71168175	-0.39674060
-3.71157775	-0.20447400
-3.71147375	-0.11139260
-3.71136975	-0.01373333
-3.71126575	0.12970370
-3.71116175	-0.15564440
-3.71105775	-0.19837030
-3.71095375	-0.01373333
-3.71084975	-0.06866664
-3.71074575	-0.19226660
-3.71064175	-0.14343700
-3.71053775	0.34485920
-3.71043375	-0.17395550
-3.71032975	-0.25330360
-3.71022575	-0.60579240
-3.71012175	-0.21668140
-3.71001775	-0.20447400
-3.70991375	-0.27924440
-3.70980975	0.01831111
-3.70970575	-0.49439980
-3.70960175	-0.22888880
-3.70949775	-0.12360000
-3.70939375	-0.13122960
-3.70928975	-0.34028140
-3.70918575	-0.61189610
-3.70908175	-0.17395550
-3.70897775	-0.30976290
-3.70887375	-0.22278510
-3.70876975	-0.58137760
-3.70866575	-0.27314070
-3.70856175	0.11597030
-3.70845775	-0.11139260
-3.70835375	-0.27924440
-3.70824975	0.16022220
-3.70814575	-0.25330360
-3.70804175	-0.05035554
-3.70793775	-0.18005920
-3.70783375	-0.16785180
-3.70772975	-0.01373333
-3.70762575	-0.46998500
-3.70752175	-0.61189610
-3.70741775	0.03051851
-3.70731375	0.31434070
-3.70720975	-0.59968870
-3.70710575	-0.06866664
-3.70700175	0.01831111
-3.70689775	-0.56917020
-3.70679375	-0.53254800
-3.70668975	-0.07477035
-3.70658575	0.30213330
-3.70648175	-0.22888880
-3.70637775	0.44404430
-3.70627375	-0.27924440
-3.70616975	0.16632590
-3.70606575	-0.37690360
-3.70596175	-0.33417770
-3.70585775	-0.49439980
-3.70575375	-0.27314070
-3.70564975	-0.50660720
-3.70554575	-0.52644430
-3.70544175	-0.13733330
-3.70533775	-0.29145180
-3.70523375	-0.49439980
-3.70512975	0.39521470
-3.70502575	-0.11139260
-3.70492175	-0.01373333
-3.70481775	-0.18616290
-3.70471375	-0.34028140
-3.70460975	0.28382210
-3.70450575	-0.22888880
-3.70440175	-0.52644430
-3.70429775	0.15411850
-3.70419375	-0.05645924
-3.70408975	-0.34638510
-3.70398575	-0.03204444
-3.70388175	-0.45777760
-3.70377775	-0.22278510
-3.70367375	-0.32197030
-3.70356975	-0.54475540
-3.70346575	0.03662221
-3.70336175	0.01831111
-3.70325775	0.49897760
-3.70315375	-0.58137760
-3.70304975	-0.05645924
-3.70294575	-0.34028140
-3.70284175	-0.36469620
-3.70273775	-0.36469620
-3.70263375	-0.34638510
-3.70252975	-0.53254800
-3.70242575	0.00000000
-3.70232175	0.03662221
-3.70221775	-0.53865170
-3.70211375	0.20905180
-3.70200975	-0.23499250
-3.70190575	0.14191110
-3.70180175	-0.39063690
-3.70169775	0.04272591
-3.70159375	-0.28534810
-3.70148975	-0.42115540
-3.70138575	-0.40894800
-3.70128175	0.10376290
-3.70117775	-0.26093330
-3.70107375	-0.56306650
-3.70096975	-0.19226660
-3.70086575	-0.28534810
-3.70076175	-0.20447400
-3.70065775	-0.18616290
-3.70055375	0.33265180
-3.70044975	-0.46998500
-3.70034575	-0.21057770
-3.70024175	-0.35859250
-3.70013775	-0.29755540
-3.70003375	0.09155553
-3.69992975	-0.23499250
-3.69982575	-0.59358500
-3.69972175	0.00000000
-3.69961775	-0.22888880
-3.69951375	-0.35859250
-3.69940975	-0.30365920
-3.69930575	-0.32197030
-3.69920175	0.28382210
-3.69909775	-0.38300730
-3.69899375	-0.08087405
-3.69888975	-0.06866664
-3.69878575	-0.03814813
-3.69868175	-0.49439980
-3.69857775	-0.05035554
-3.69847375	0.14191110
-3.69836975	-0.34028140
-3.69826575	-0.10528890
-3.69816175	-0.19226660
-3.69805775	0.28382210
-3.69795375	-0.45167390
-3.69784975	0.32654800
-3.69774575	0.04272591
-3.69764175	0.04882962
-3.69753775	-0.10528890
-3.69743375	-0.09918515
-3.69732975	-0.22888880
-3.69722575	-0.09918515
-3.69712175	-0.35248880
-3.69701775	-0.61189610
-3.69691375	-0.42115540
-3.69680975	0.00610370
-3.69670575	-0.18616290
-3.69660175	-0.69887380
-3.69649775	-0.11139260
-3.69639375	-0.11139260
-3.69628975	-0.40894800
-3.69618575	-0.31586660
-3.69608175	-0.08697775
-3.69597775	-0.26093330
-3.69587375	-0.25330360
-3.69576975	-0.13122960
-3.69566575	-0.29755540
-3.69556175	-0.07477035
-3.69545775	-0.19837030
-3.69535375	-0.14343700
-3.69524975	-0.24719990
-3.69514575	0.23957030
-3.69504175	0.07934812
-3.69493775	-0.55696280
-3.69483375	0.05493332
-3.69472975	0.14801480
-3.69462575	-0.32197030
-3.69452175	-0.22278510
-3.69441775	0.17242960
-3.69431375	-0.13733330
-3.69420975	-0.04425184
-3.69410575	-0.24719990
-3.69400175	0.03662221
-3.69389775	-0.47608880
-3.69379375	0.11597030
-3.69368975	-0.24109620
-3.69358575	-0.09308145
-3.69348175	-0.25330360
-3.69337775	-0.68666650
-3.69327375	-0.54475540
-3.69316975	-0.14343700
-3.69306575	0.07324442
-3.69296175	-0.48219240
-3.69285775	-0.19837030
-3.69275375	-0.21057770
-3.69264975	-0.13122960
-3.69254575	-0.49439980
-3.69244175	0.17242960
-3.69233775	-0.44557020
-3.69223375	0.11597030
-3.69212975	-0.35248880
-3.69202575	0.17853330
-3.69192175	0.23957030
-3.69181775	-0.11749630
-3.69171375	-0.21057770
-3.69160975	0.17853330
-3.69150575	-0.10528890
-3.69140175	-0.51271100
-3.69129775	0.30823690
-3.69119375	-0.24109620
-3.69108975	0.01220740
-3.69098575	-0.23499250
-3.69088175	0.04272591
-3.69077775	-0.03204444
-3.69067375	-0.20447400
-3.69056975	-0.24719990
-3.69046575	-0.18005920
-3.69036175	0.37537770
-3.69025775	-0.05645924
-3.69015375	0.05493332
-3.69004975	-0.60579240
-3.68994575	0.22736290
-3.68984175	-0.41505170
-3.68973775	-0.16174810
-3.68963375	-0.14343700
-3.68952975	0.16022220
-3.68942575	-0.24719990
-3.68932175	-0.27924440
-3.68921775	-0.03814813
-3.68911375	-0.17395550
-3.68900975	-0.42115540
-3.68890575	-0.52034060
-3.68880175	0.09765923
-3.68869775	-0.39674060
-3.68859375	-0.19226660
-3.68848975	-0.14954070
-3.68838575	0.19684440
-3.68828175	0.00610370
-3.68817775	-0.01373333
-3.68807375	-0.15564440
-3.68796975	0.08545183
-3.68786575	0.04272591
-3.68776175	-0.11749630
-3.68765775	-0.55696280
-3.68755375	-0.29755540
-3.68744975	-0.11749630
-3.68734575	-0.48219240
-3.68724175	-0.18616290
-3.68713775	0.11597030
-3.68703375	-0.14343700
-3.68692975	-0.87130340
-3.68682575	-0.18005920
-3.68672175	-0.39063690
-3.68661775	-0.13122960
-3.68651375	-0.39674060
-3.68640975	-0.67445900
-3.68630575	-0.07477035
-3.68620175	0.08545183
-3.68609775	-0.30365920
-3.68599375	-0.26093330
-3.68588975	0.05493332
-3.68578575	-0.43336280
-3.68568175	-0.09918515
-3.68557775	-0.46998500
-3.68547375	0.19074070
-3.68536975	0.03662221
-3.68526575	-0.16785180
-3.68516175	-0.52644430
-3.68505775	0.10376290
-3.68495375	-0.43946650
-3.68484975	-0.41505170
-3.68474575	-0.15564440
-3.68464175	-0.37690360
-3.68453775	0.10376290
-3.68443375	-0.30365920
-3.68432975	-0.40284430
-3.68422575	-0.01983703
-3.68412175	-0.50660720
-3.68401775	-0.13733330
-3.68391375	-0.08087405
-3.68380975	-0.16174810
-3.68370575	-0.45167390
-3.68360175	-0.14954070
-3.68349775	-0.24719990
-3.68339375	0.04882962
-3.68328975	-0.24719990
-3.68318575	0.07934812
-3.68308175	-0.39674060
-3.68297775	0.59205910
-3.68287375	-0.32807400
-3.68276975	-0.03814813
-3.68266575	0.01831111
-3.68256175	-0.04425184
-3.68245775	-0.30365920
-3.68235375	-0.01983703
-3.68224975	0.14801480
-3.68214575	-0.35248880
-3.68204175	-0.19837030
-3.68193775	-0.43946650
-3.68183375	0.11597030
-3.68172975	0.11597030
-3.68162575	-0.06866664
-3.68152175	-0.50660720
-3.68141775	-0.19837030
-3.68131375	-0.09918515
-3.68120975	-0.44557020
-3.68110575	-0.30365920
-3.68100175	0.28382210
-3.68089775	-0.14343700
-3.68079375	-0.55696280
-3.68068975	-0.48219240
-3.68058575	-0.06866664
-3.68048175	-0.06256294
-3.68037775	-0.48219240
-3.68027375	0.19074070
-3.68016975	-0.14343700
-3.68006575	0.20905180
-3.67996175	-0.22888880
-3.67985775	0.13580740
-3.67975375	0.00610370
-3.67964975	-0.05035554
-3.67954575	-0.22278510
-3.67944175	0.09155553
-3.67933775	-0.24719990
-3.67923375	0.42573320
-3.67912975	0.40742210
-3.67902575	-0.12360000
-3.67892175	0.14801480
-3.67881775	-0.42115540
-3.67871375	0.22125920
-3.67860975	-0.22278510
-3.67850575	0.34485920
-3.67840175	-0.32807400
-3.67829775	-0.27924440
-3.67819375	0.13580740
-3.67808975	-0.41505170
-3.67798575	0.00000000
-3.67788175	-0.10528890
-3.67777775	-0.35248880
-3.67767375	-0.29145180
-3.67756975	-0.30976290
-3.67746575	0.04882962
-3.67736175	-0.12360000
-3.67725775	-0.22888880
