Tempo	Canale A
-1.49908982	0.35096290
-1.49898582	-0.34638510
-1.49888182	-0.42115540
-1.49877782	-0.01983703
-1.49867382	-0.24109620
-1.49856982	-0.29145180
-1.49846582	0.22736290
-1.49836182	-0.34638510
-1.49825782	-0.11749630
-1.49815382	-0.23499250
-1.49804982	-0.29755540
-1.49794582	0.28382210
-1.49784182	0.07934812
-1.49773782	-0.26093330
-1.49763382	-0.21668140
-1.49752982	0.12970370
-1.49742582	0.12207400
-1.49732182	-0.43946650
-1.49721782	-0.22888880
-1.49711382	0.19684440
-1.49700982	0.04272591
-1.49690582	-0.05645924
-1.49680182	-0.45167390
-1.49669782	-0.09308145
-1.49659382	-0.16174810
-1.49648982	0.04882962
-1.49638582	-0.10528890
-1.49628182	-0.12360000
-1.49617782	-0.37079990
-1.49607382	-0.27924440
-1.49596982	-0.03204444
-1.49586582	0.10376290
-1.49576182	0.29602950
-1.49565782	-0.65614800
-1.49555382	-0.24719990
-1.49544982	-0.10528890
-1.49534582	-0.32807400
-1.49524182	-0.14343700
-1.49513782	-0.31586660
-1.49503382	0.24567400
-1.49492982	-0.03204444
-1.49482582	-0.05645924
-1.49472182	-0.13122960
-1.49461782	0.30213330
-1.49451382	-0.36469620
-1.49440982	-0.00762963
-1.49430582	0.19074070
-1.49420182	0.22125920
-1.49409782	-0.13122960
-1.49399382	-0.53865170
-1.49388982	-0.39674060
-1.49378582	0.16022220
-1.49368182	-0.07477035
-1.49357782	-0.45777760
-1.49347382	0.14801480
-1.49336982	0.00610370
-1.49326582	0.01831111
-1.49316182	-0.40284430
-1.49305782	0.41352580
-1.49295382	0.19074070
-1.49284982	-0.03814813
-1.49274582	-0.27314070
-1.49264182	0.41352580
-1.49253782	-0.25330360
-1.49243382	-0.03204444
-1.49232982	-0.47608880
-1.49222582	0.04272591
-1.49212182	0.39521470
-1.49201782	0.10376290
-1.49191382	0.54322950
-1.49180982	0.80874050
-1.49170582	-0.27314070
-1.49160182	-0.14954070
-1.49149782	-0.01373333
-1.49139382	-0.63631090
-1.49128982	-0.26703690
-1.49118582	-0.69887380
-1.49108182	-0.23499250
-1.49097782	-0.22278510
-1.49087382	-0.13733330
-1.49076982	-0.26093330
-1.49066582	0.18463700
-1.49056182	-0.13122960
-1.49045782	-0.18616290
-1.49035382	-0.35248880
-1.49024982	0.17242960
-1.49014582	-0.00762963
-1.49004182	-0.71108130
-1.48993782	-0.20447400
-1.48983382	-0.39063690
-1.48972982	0.16022220
-1.48962582	-0.33417770
-1.48952182	0.03662221
-1.48941782	0.04272591
-1.48931382	0.10376290
-1.48920982	-0.03204444
-1.48910582	-0.48219240
-1.48900182	0.18463700
-1.48889782	0.00610370
-1.48879382	-0.00762963
-1.48868982	-0.31586660
-1.48858582	0.09765923
-1.48848182	0.16022220
-1.48837782	0.10986660
-1.48827382	-0.00762963
-1.48816982	0.19684440
-1.48806582	-0.06866664
-1.48796182	-0.30976290
-1.48785782	-0.32807400
-1.48775382	0.03051851
-1.48764982	0.25177770
-1.48754582	-0.17395550
-1.48744182	-0.05645924
-1.48733782	-0.27924440
-1.48723382	0.14801480
-1.48712982	-0.42115540
-1.48702582	-0.94607380
-1.48692182	0.14191110
-1.48681782	0.16632590
-1.48671382	-0.59358500
-1.48660982	-0.02594073
-1.48650582	-0.03814813
-1.48640182	-0.02594073
-1.48629782	-0.48829610
-1.48619382	-0.02594073
-1.48608982	-0.03204444
-1.48598582	-0.22278510
-1.48588182	-0.38300730
-1.48577782	0.11597030
-1.48567382	-0.30976290
-1.48556982	0.03051851
-1.48546582	0.05493332
-1.48536182	-0.45777760
-1.48525782	-0.00762963
-1.48515382	0.09155553
-1.48504982	-0.29755540
-1.48494582	-0.17395550
-1.48484182	0.00000000
-1.48473782	-0.19226660
-1.48463382	-0.39063690
-1.48452982	0.31434070
-1.48442582	-0.08087405
-1.48432182	0.14801480
-1.48421782	0.00610370
-1.48411382	-0.00762963
-1.48400982	-0.35248880
-1.48390582	0.10376290
-1.48380182	-0.45167390
-1.48369782	-0.22278510
-1.48359382	0.01831111
-1.48348982	-0.15564440
-1.48338582	-0.11749630
-1.48328182	-0.21057770
-1.48317782	0.04882962
-1.48307382	0.02441481
-1.48296982	0.10376290
-1.48286582	-0.37690360
-1.48276182	0.47456280
-1.48265782	-0.09308145
-1.48255382	-0.40284430
-1.48244982	-0.13122960
-1.48234582	-0.26093330
-1.48224182	-0.82247380
-1.48213782	0.17853330
-1.48203382	-0.13122960
-1.48192982	-0.03204444
-1.48182582	-0.14343700
-1.48172182	-0.21057770
-1.48161782	0.10986660
-1.48151382	0.17853330
-1.48140982	-0.25330360
-1.48130582	-0.31586660
-1.48120182	-0.34028140
-1.48109782	0.00610370
-1.48099382	0.07324442
-1.48088982	-0.16785180
-1.48078582	0.00610370
-1.48068182	0.27161470
-1.48057782	0.01220740
-1.48047382	-0.43946650
-1.48036982	-0.27924440
-1.48026582	0.07324442
-1.48016182	-0.42725910
-1.48005782	0.10986660
-1.47995382	-0.34028140
-1.47984982	-0.09308145
-1.47974582	-0.21668140
-1.47964182	0.09155553
-1.47953782	-0.16174810
-1.47943382	0.23346660
-1.47932982	-0.20447400
-1.47922582	-0.13733330
-1.47912182	0.09155553
-1.47901782	0.39521470
-1.47891382	-0.17395550
-1.47880982	-0.35859250
-1.47870582	0.01220740
-1.47860182	-0.11749630
-1.47849782	-0.40284430
-1.47839382	-0.29755540
-1.47828982	0.06103702
-1.47818582	-0.39674060
-1.47808182	0.26551100
-1.47797782	0.30213330
-1.47787382	0.01220740
-1.47776982	-0.46388130
-1.47766582	0.06103702
-1.47756182	-0.28534810
-1.47745782	-0.18005920
-1.47735382	-0.22888880
-1.47724982	-0.32197030
-1.47714582	-0.40284430
-1.47704182	-0.13122960
-1.47693782	0.09765923
-1.47683382	-0.37079990
-1.47672982	0.09155553
-1.47662582	-0.19226660
-1.47652182	-0.15564440
-1.47641782	-0.58137760
-1.47631382	-0.18616290
-1.47620982	0.02441481
-1.47610582	-0.29755540
-1.47600182	0.04882962
-1.47589782	0.20905180
-1.47579382	-0.11749630
-1.47568982	-0.23499250
-1.47558582	-0.02594073
-1.47548182	-1.19327400
-1.47537782	-0.04425184
-1.47527382	0.20294810
-1.47516982	-0.34028140
-1.47506582	-0.18005920
-1.47496182	0.58595540
-1.47485782	-0.39063690
-1.47475382	-0.12360000
-1.47464982	-0.24719990
-1.47454582	0.17853330
-1.47444182	-0.10528890
-1.47433782	-0.07477035
-1.47423382	-0.30976290
-1.47412982	0.12970370
-1.47402582	0.12970370
-1.47392182	-0.39674060
-1.47381782	-0.19837030
-1.47371382	-0.92776260
-1.47360982	0.13580740
-1.47350582	-0.09918515
-1.47340182	-0.05645924
-1.47329782	0.00000000
-1.47319382	-0.19226660
-1.47308982	-0.27924440
-1.47298582	-0.09918515
-1.47288182	-0.09308145
-1.47277782	-0.14954070
-1.47267382	-0.24719990
-1.47256982	-0.35859250
-1.47246582	0.46235540
-1.47236182	-0.40284430
-1.47225782	-0.27314070
-1.47215382	-0.30976290
-1.47204982	0.12970370
-1.47194582	-0.26093330
-1.47184182	-0.41505170
-1.47173782	0.05493332
-1.47163382	-0.01373333
-1.47152982	-0.32807400
-1.47142582	-0.43336280
-1.47132182	-0.24109620
-1.47121782	0.06103702
-1.47111382	-0.12360000
-1.47100982	-0.39674060
-1.47090582	0.49287390
-1.47080182	0.09765923
-1.47069782	-0.05645924
-1.47059382	-0.32807400
-1.47048982	0.40131840
-1.47038582	-0.19837030
-1.47028182	-0.55696280
-1.47017782	0.22125920
-1.47007382	-0.37690360
-1.46996982	0.14191110
-1.46986582	-0.16174810
-1.46976182	0.25940730
-1.46965782	-0.20447400
-1.46955382	0.12207400
-1.46944982	-0.01373333
-1.46934582	-0.23499250
-1.46924182	-0.48829610
-1.46913782	-0.34028140
-1.46903382	-0.31586660
-1.46892982	-0.20447400
-1.46882582	-0.04425184
-1.46872182	-0.12360000
-1.46861782	-0.24719990
-1.46851382	0.00000000
-1.46840982	-0.05035554
-1.46830582	-0.47608880
-1.46820182	-0.40894800
-1.46809782	-0.35859250
-1.46799382	0.06103702
-1.46788982	-0.24109620
-1.46778582	0.01220740
-1.46768182	-0.01983703
-1.46757782	0.22736290
-1.46747382	-0.26093330
-1.46736982	-0.13733330
-1.46726582	0.03662221
-1.46716182	0.20905180
-1.46705782	-0.13122960
-1.46695382	0.09765923
-1.46684982	0.53102210
-1.46674582	-0.23499250
-1.46664182	0.03051851
-1.46653782	-0.40894800
-1.46643382	-0.04425184
-1.46632982	-0.32807400
-1.46622582	0.06103702
-1.46612182	-0.29145180
-1.46601782	0.07934812
-1.46591382	-0.11139260
-1.46580982	-0.03204444
-1.46570582	-0.15564440
-1.46560182	-0.09308145
-1.46549782	-0.04425184
-1.46539382	-0.10528890
-1.46528982	-0.35248880
-1.46518582	0.03662221
-1.46508182	0.16632590
-1.46497782	-0.39063690
-1.46487382	0.09765923
-1.46476982	0.18463700
-1.46466582	-0.10528890
-1.46456182	-0.59358500
-1.46445782	0.12970370
-1.46435382	-0.11749630
-1.46424982	-0.39674060
-1.46414582	-0.30976290
-1.46404182	-0.15564440
-1.46393782	0.16632590
-1.46383382	-0.49439980
-1.46372982	-0.10528890
-1.46362582	-0.21057770
-1.46352182	-0.13122960
-1.46341782	0.20294810
-1.46331382	-0.42725910
-1.46320982	0.11597030
-1.46310582	0.03051851
-1.46300182	-0.39674060
-1.46289782	-0.42725910
-1.46279382	-0.09308145
-1.46268982	-0.11749630
-1.46258582	-0.19226660
-1.46248182	-0.20447400
-1.46237782	0.12970370
-1.46227382	-0.23499250
-1.46216982	-0.01983703
-1.46206582	-0.21668140
-1.46196182	-0.02594073
-1.46185782	-0.28534810
-1.46175382	0.29602950
-1.46164982	0.93844410
-1.46154582	0.07934812
-1.46144182	-0.24109620
-1.46133782	0.00000000
-1.46123382	-0.26703690
-1.46112982	-0.25330360
-1.46102582	-0.05035554
-1.46092182	-0.50660720
-1.46081782	0.16632590
-1.46071382	-0.28534810
-1.46060982	-0.02594073
-1.46050582	-0.13122960
-1.46040182	-1.51982200
-1.46029782	-0.40284430
-1.46019382	-0.30365920
-1.46008982	0.26551100
-1.45998582	-0.32197030
-1.45988182	0.09765923
-1.45977782	-0.47608880
-1.45967382	-0.08697775
-1.45956982	-0.13122960
-1.45946582	0.56764430
-1.45936182	0.75228120
-1.45925782	-0.49439980
-1.45915382	-0.36469620
-1.45904982	-0.04425184
-1.45894582	-0.00762963
-1.45884182	-0.26093330
-1.45873782	0.05493332
-1.45863382	-0.18616290
-1.45852982	-0.45777760
-1.45842582	-0.29755540
-1.45832182	-0.05035554
-1.45821782	-0.47608880
-1.45811382	0.00000000
-1.45800982	-0.42115540
-1.45790582	-0.06866664
-1.45780182	-0.22888880
-1.45769782	0.07934812
-1.45759382	-0.21057770
-1.45748982	-0.42725910
-1.45738582	0.16632590
-1.45728182	0.01831111
-1.45717782	-0.11749630
-1.45707382	-0.61799980
-1.45696982	0.28382210
-1.45686582	-0.37079990
-1.45676182	-0.02594073
-1.45665782	-0.09918515
-1.45655382	0.36317030
-1.45644982	-0.28534810
-1.45634582	-0.18005920
-1.45624182	-0.06256294
-1.45613782	-0.44557020
-1.45603382	-0.14343700
-1.45592982	-0.22888880
-1.45582582	-0.09308145
-1.45572182	-0.58748130
-1.45561782	-0.14954070
-1.45551382	-0.58137760
-1.45540982	0.03051851
-1.45530582	-0.13122960
-1.45520182	-0.18005920
-1.45509782	-0.34638510
-1.45499382	-0.17395550
-1.45488982	-0.04425184
-1.45478582	-0.41505170
-1.45468182	-0.06256294
-1.45457782	0.14801480
-1.45447382	0.09155553
-1.45436982	-0.21668140
-1.45426582	-0.14343700
-1.45416182	-0.08087405
-1.45405782	0.06714072
-1.45395382	-0.57527390
-1.45384982	0.23346660
-1.45374582	-0.37690360
-1.45364182	0.17242960
-1.45353782	-0.15564440
-1.45343382	-0.30365920
-1.45332982	-0.21668140
-1.45322582	-0.14954070
-1.45312182	-0.04425184
-1.45301782	-0.53865170
-1.45291382	0.05493332
-1.45280982	-0.42725910
-1.45270582	0.23346660
-1.45260182	-0.52644430
-1.45249782	-0.24109620
-1.45239382	-0.71108130
-1.45228982	-0.08697775
-1.45218582	-0.07477035
-1.45208182	-0.02594073
-1.45197782	-0.16785180
-1.45187382	0.20905180
-1.45176982	-0.20447400
-1.45166582	-0.11749630
-1.45156182	-0.66835530
-1.45145782	-0.53254800
-1.45135382	0.07934812
-1.45124982	-0.04425184
-1.45114582	-0.37079990
-1.45104182	-0.56306650
-1.45093782	-0.06866664
-1.45083382	-0.26703690
-1.45072982	-0.46388130
-1.45062582	-0.45167390
-1.45052182	0.04272591
-1.45041782	-0.04425184
-1.45031382	-1.00711100
-1.45020982	-0.11139260
-1.45010582	-0.05035554
-1.45000182	-0.25330360
-1.44989782	-0.46998500
-1.44979382	0.25177770
-1.44968982	-0.26703690
-1.44958582	-0.13733330
-1.44948182	-0.19837030
-1.44937782	-0.04425184
-1.44927382	-0.31586660
-1.44916982	-0.18005920
-1.44906582	-0.01983703
-1.44896182	-0.42115540
-1.44885782	0.37537770
-1.44875382	-0.05645924
-1.44864982	-0.06256294
-1.44854582	-0.17395550
-1.44844182	0.26551100
-1.44833783	0.19074070
-1.44823383	-0.14343700
-1.44812983	-0.22278510
-1.44802583	0.32044430
-1.44792183	-0.13733330
-1.44781783	-0.09308145
-1.44771383	0.38148140
-1.44760983	-0.07477035
-1.44750583	-0.31586660
-1.44740183	-0.31586660
-1.44729783	0.25940730
-1.44719383	-0.17395550
-1.44708983	0.72176270
-1.44698583	-0.22278510
-1.44688183	-0.03814813
-1.44677783	0.01220740
-1.44667383	-0.39063690
-1.44656983	-0.33417770
-1.44646583	0.15411850
-1.44636183	0.30213330
-1.44625783	-0.77364420
-1.44615383	0.16022220
-1.44604983	-0.22278510
-1.44594583	-0.02594073
-1.44584183	-1.15512600
-1.44573783	1.14749600
-1.44563383	-0.26703690
-1.44552983	0.15411850
-1.44542583	-0.45167390
-1.44532183	0.07934812
-1.44521783	-0.26703690
-1.44511383	-0.18005920
-1.44500983	-0.26093330
-1.44490583	-0.10528890
-1.44480183	-0.40284430
-1.44469783	-0.21668140
-1.44459383	-0.11749630
-1.44448983	-0.11749630
-1.44438583	-0.13733330
-1.44428183	-0.52644430
-1.44417783	-0.47608880
-1.44407383	0.01831111
-1.44396983	-0.14343700
-1.44386583	-0.23499250
-1.44376183	-0.31586660
-1.44365783	-0.16174810
-1.44355383	0.59816280
-1.44344983	-0.63020720
-1.44334583	-0.42115540
-1.44324183	0.16632590
-1.44313783	-0.27314070
-1.44303383	0.00610370
-1.44292983	-0.26093330
-1.44282583	0.32654800
-1.44272183	0.01831111
-1.44261783	-0.34028140
-1.44251383	0.43183690
-1.44240983	0.06714072
-1.44230583	-0.06256294
-1.44220183	-0.27924440
-1.44209783	-0.19837030
-1.44199383	-0.39674060
-1.44188983	0.00000000
-1.44178583	-0.45167390
-1.44168183	0.36317030
-1.44157783	-0.08697775
-1.44147383	-0.26093330
-1.44136983	-0.22278510
-1.44126583	-0.12360000
-1.44116183	-0.23499250
-1.44105783	-0.19226660
-1.44095383	-0.26703690
-1.44084983	-0.21057770
-1.44074583	-0.01373333
-1.44064183	-0.35248880
-1.44053783	-0.32807400
-1.44043383	-0.56306650
-1.44032983	0.62868130
-1.44022583	-0.49439980
-1.44012183	-0.25330360
-1.44001783	-0.67445900
-1.43991383	0.06103702
-1.43980983	-0.22888880
-1.43970583	-0.39674060
-1.43960183	0.03051851
-1.43949783	-0.06256294
-1.43939383	-0.22888880
-1.43928983	-0.22888880
-1.43918583	0.09765923
-1.43908183	0.06714072
-1.43897783	0.19684440
-1.43887383	-0.26093330
-1.43876983	-0.07477035
-1.43866583	-0.16174810
-1.43856183	-0.25330360
-1.43845783	-0.06866664
-1.43835383	-0.14954070
-1.43824983	0.45014800
-1.43814583	-0.74770350
-1.43804183	-0.30365920
-1.43793783	-0.02594073
-1.43783383	-0.08697775
-1.43772983	-0.40284430
-1.43762583	-0.24719990
-1.43752183	-0.02594073
-1.43741783	0.02441481
-1.43731383	-0.39674060
-1.43720983	-0.20447400
-1.43710583	-0.09918515
-1.43700183	-0.18005920
-1.43689783	-0.06866664
-1.43679383	-0.14954070
-1.43668983	-0.22278510
-1.43658583	-0.04425184
-1.43648183	-0.11749630
-1.43637783	-0.35859250
-1.43627383	0.07934812
-1.43616983	-0.43336280
-1.43606583	-0.27924440
-1.43596183	-0.21668140
-1.43585783	-0.05035554
-1.43575383	-0.12360000
-1.43564983	-0.23499250
-1.43554583	0.40131840
-1.43544183	0.20294810
-1.43533783	-0.21057770
-1.43523383	-0.19837030
-1.43512983	0.68514050
-1.43502583	-0.13733330
-1.43492183	0.06714072
-1.43481783	-0.05645924
-1.43471383	0.04272591
-1.43460983	-0.30976290
-1.43450583	-0.05035554
-1.43440183	-0.30976290
-1.43429783	0.18463700
-1.43419383	0.09765923
-1.43408983	-0.34028140
-1.43398583	-0.21668140
-1.43388183	-0.20447400
-1.43377783	-0.45777760
-1.43367383	-0.45777760
-1.43356983	-0.19226660
-1.43346583	-0.14343700
-1.43336183	-0.06256294
-1.43325783	-0.73549600
-1.43315383	-0.12360000
-1.43304983	-0.36469620
-1.43294583	0.00610370
-1.43284183	-0.26093330
-1.43273783	0.10376290
-1.43263383	0.01831111
-1.43252983	-0.32197030
-1.43242583	-0.13733330
-1.43232183	-0.16785180
-1.43221783	0.08545183
-1.43211383	-0.26093330
-1.43200983	-0.23499250
-1.43190583	-0.40284430
-1.43180183	-0.23499250
-1.43169783	-0.35248880
-1.43159383	0.10986660
-1.43148983	-0.38300730
-1.43138583	0.19074070
-1.43128183	-0.01983703
-1.43117783	-0.43336280
-1.43107383	0.08545183
-1.43096983	-0.11749630
-1.43086583	-0.16174810
-1.43076183	-0.11749630
-1.43065783	0.28992580
-1.43055383	-0.59358500
-1.43044983	0.17242960
-1.43034583	-0.09918515
-1.43024183	0.07324442
-1.43013783	-0.07477035
-1.43003383	0.06103702
-1.42992983	-0.77364420
-1.42982583	-0.35248880
-1.42972183	0.02441481
-1.42961783	0.12207400
-1.42951383	-0.47608880
-1.42940983	0.07324442
-1.42930583	0.23957030
-1.42920183	-0.37690360
-1.42909783	-0.05035554
-1.42899383	-0.26703690
-1.42888983	0.04272591
-1.42878583	-0.40284430
-1.42868183	-0.13122960
-1.42857783	0.14191110
-1.42847383	-0.06866664
-1.42836983	-0.05035554
-1.42826583	0.01831111
-1.42816183	-0.09308145
-1.42805783	-0.63631090
-1.42795383	-0.26703690
-1.42784983	-0.08087405
-1.42774583	-0.30365920
-1.42764183	-0.58748130
-1.42753783	-0.05035554
-1.42743383	-0.27314070
-1.42732983	-0.05645924
-1.42722583	-0.29755540
-1.42712183	-0.29755540
-1.42701783	0.06103702
-1.42691383	0.09765923
-1.42680983	-0.13122960
-1.42670583	-0.17395550
-1.42660183	-0.12360000
-1.42649783	-0.05645924
-1.42639383	0.01220740
-1.42628983	-0.31586660
-1.42618583	0.27771840
-1.42608183	-0.07477035
-1.42597783	-0.19226660
-1.42587383	-0.37690360
-1.42576983	-0.01373333
-1.42566583	-0.43336280
-1.42556183	-0.03814813
-1.42545783	-0.19226660
-1.42535383	-0.03204444
-1.42524983	0.08545183
-1.42514583	-0.32197030
-1.42504183	-0.25330360
-1.42493783	0.04272591
-1.42483383	0.44404430
-1.42472983	-0.34638510
-1.42462583	-0.27924440
-1.42452183	-0.00762963
-1.42441783	-0.33417770
-1.42431383	-0.59968870
-1.42420983	0.01831111
-1.42410583	0.27771840
-1.42400183	-0.46388130
-1.42389783	-0.14954070
-1.42379383	-0.03204444
-1.42368983	0.01831111
-1.42358583	-0.42725910
-1.42348183	-0.08087405
-1.42337783	-0.68056280
-1.42327383	0.32654800
-1.42316983	-0.46388130
-1.42306583	-0.14343700
-1.42296183	-0.00762963
-1.42285783	-0.01983703
-1.42275383	-0.21057770
-1.42264983	-0.40284430
-1.42254583	0.04272591
-1.42244183	0.08545183
-1.42233783	-0.29755540
-1.42223383	-0.06256294
-1.42212983	0.19684440
-1.42202583	0.14801480
-1.42192183	0.12970370
-1.42181783	0.07324442
-1.42171383	0.20905180
-1.42160983	-0.27924440
-1.42150583	0.29602950
-1.42140183	-0.58748130
-1.42129783	0.19074070
-1.42119383	0.02441481
-1.42108983	-0.23499250
-1.42098583	-0.40894800
-1.42088183	0.14191110
-1.42077783	0.01831111
-1.42067383	-0.52034060
-1.42056983	-0.12360000
-1.42046583	0.67903690
-1.42036183	0.19074070
-1.42025783	-0.57527390
-1.42015383	0.04272591
-1.42004983	-0.27924440
-1.41994583	-0.15564440
-1.41984183	-0.09918515
-1.41973783	-0.07477035
-1.41963383	0.13580740
-1.41952983	-0.08697775
-1.41942583	-0.13122960
-1.41932183	-0.28534810
-1.41921783	0.06103702
-1.41911383	-0.35859250
-1.41900983	-0.02594073
-1.41890583	-0.24719990
-1.41880183	-0.47608880
-1.41869783	0.14801480
-1.41859383	-0.01373333
-1.41848983	-0.34028140
-1.41838583	0.12970370
-1.41828183	-0.48829610
-1.41817783	-0.27314070
-1.41807383	-0.10528890
-1.41796983	-0.34638510
-1.41786583	-0.56306650
-1.41776183	-0.30365920
-1.41765783	0.14801480
-1.41755383	-0.16785180
-1.41744983	-0.30976290
-1.41734583	-0.36469620
-1.41724183	0.07324442
-1.41713783	-0.14954070
-1.41703383	-0.05035554
-1.41692983	-0.09308145
-1.41682583	-0.21668140
-1.41672183	0.35096290
-1.41661783	-0.18005920
-1.41651383	-0.39063690
-1.41640983	-0.03204444
-1.41630583	0.12207400
-1.41620183	-0.42115540
-1.41609783	0.14801480
-1.41599383	0.18463700
-1.41588983	-0.03814813
-1.41578583	-0.47608880
-1.41568183	0.16632590
-1.41557783	0.04272591
-1.41547383	-0.07477035
-1.41536983	-0.09308145
-1.41526583	0.00000000
-1.41516183	-0.45167390
-1.41505783	-0.44557020
-1.41495383	-0.13733330
-1.41484983	-0.36469620
-1.41474583	-0.19226660
-1.41464183	-0.55085910
-1.41453783	-0.32807400
-1.41443383	0.28382210
-1.41432983	0.25940730
-1.41422583	-0.37079990
-1.41412183	-0.14954070
-1.41401783	0.06714072
-1.41391383	-0.81637010
-1.41380983	-0.39674060
-1.41370583	0.10376290
-1.41360183	0.12207400
-1.41349783	-0.23499250
-1.41339383	0.07934812
-1.41328983	-0.29755540
-1.41318583	0.10376290
-1.41308183	0.15411850
-1.41297783	0.11597030
-1.41287383	-0.37690360
-1.41276983	0.35096290
-1.41266583	0.07934812
-1.41256183	0.09155553
-1.41245783	-0.40894800
-1.41235383	-0.40284430
-1.41224983	-0.49439980
-1.41214583	-0.45777760
-1.41204183	0.04272591
-1.41193783	0.09155553
-1.41183383	-0.12360000
-1.41172983	-0.08697775
-1.41162583	1.11697700
-1.41152183	-0.18005920
-1.41141783	-0.08697775
-1.41131383	-0.48829610
-1.41120983	-0.29755540
-1.41110583	-0.24109620
-1.41100183	-0.11749630
-1.41089783	-0.37690360
-1.41079383	-0.56917020
-1.41068983	-0.08087405
-1.41058583	0.03662221
-1.41048183	-0.31586660
-1.41037783	-0.27924440
-1.41027383	0.16632590
-1.41016983	-0.37690360
-1.41006583	-0.11139260
-1.40996183	0.08545183
-1.40985783	0.01831111
-1.40975383	-0.32197030
-1.40964983	-0.35859250
-1.40954583	0.39521470
-1.40944183	-0.37079990
-1.40933783	-0.33417770
-1.40923383	0.09155553
-1.40912983	0.30213330
-1.40902583	-0.46998500
-1.40892183	-0.45777760
-1.40881783	-0.22888880
-1.40871383	0.02441481
-1.40860983	-0.27314070
-1.40850583	-0.12360000
-1.40840183	-0.30976290
-1.40829783	-0.07477035
-1.40819383	-0.23499250
-1.40808983	-0.51271100
-1.40798583	-0.03814813
-1.40788183	-0.06256294
-1.40777783	0.12207400
-1.40767383	-0.19226660
-1.40756983	0.02441481
-1.40746583	-0.35859250
-1.40736183	0.06714072
-1.40725783	-0.60579240
-1.40715383	0.67293320
-1.40704983	-0.06256294
-1.40694583	-0.21057770
-1.40684183	0.59205910
-1.40673783	-0.22888880
-1.40663383	-0.06256294
-1.40652983	-0.39063690
-1.40642583	-0.24109620
-1.40632183	-0.46998500
-1.40621783	0.01220740
-1.40611383	-0.48829610
-1.40600983	-0.29755540
-1.40590583	-0.22888880
-1.40580183	0.31434070
-1.40569783	-0.36469620
-1.40559383	0.07324442
-1.40548983	0.00610370
-1.40538583	-0.29145180
-1.40528183	-0.57527390
-1.40517783	-0.03204444
-1.40507383	-0.01373333
-1.40496983	-0.10528890
-1.40486583	-0.18005920
-1.40476183	-0.26703690
-1.40465783	0.27771840
-1.40455383	-0.39063690
-1.40444983	0.21515550
-1.40434583	-0.10528890
-1.40424183	0.05493332
-1.40413783	-0.34638510
-1.40403383	-0.11139260
-1.40392983	0.00000000
-1.40382583	0.54322950
-1.40372183	-0.13122960
-1.40361783	-0.20447400
-1.40351383	0.12970370
-1.40340983	0.03051851
-1.40330583	-0.21057770
-1.40320183	-0.07477035
-1.40309783	0.38911100
-1.40299383	-0.35859250
-1.40288983	0.16022220
-1.40278583	-0.63631090
-1.40268183	-0.29755540
-1.40257783	-0.08087405
-1.40247383	-0.42725910
-1.40236983	-0.15564440
-1.40226583	-0.45777760
-1.40216183	-0.30365920
-1.40205783	-0.26093330
-1.40195383	-0.13122960
-1.40184983	-0.27314070
-1.40174583	-0.01373333
-1.40164183	-0.31586660
-1.40153783	0.32044430
-1.40143383	-0.08087405
-1.40132983	0.07934812
-1.40122583	-0.27314070
-1.40112183	-0.09918515
-1.40101783	-0.08087405
-1.40091383	-0.02594073
-1.40080983	-0.39063690
-1.40070583	-0.22278510
-1.40060183	0.40131840
-1.40049783	-0.74159980
-1.40039383	0.06714072
-1.40028983	0.36927400
-1.40018583	0.05493332
-1.40008183	-0.22278510
-1.39997783	-0.01373333
-1.39987383	-0.01373333
-1.39976983	-0.16174810
-1.39966583	-0.37690360
-1.39956183	-0.22888880
-1.39945783	-0.13122960
-1.39935383	0.01220740
-1.39924983	-0.13122960
-1.39914583	0.09155553
-1.39904183	0.14801480
-1.39893783	-0.25330360
-1.39883383	0.32044430
-1.39872983	0.03051851
-1.39862583	0.17242960
-1.39852183	-0.31586660
-1.39841783	-0.02594073
-1.39831383	0.16632590
-1.39820983	-0.53865170
-1.39810583	-0.27314070
-1.39800183	-0.52034060
-1.39789783	-1.23600000
-1.39779383	0.12970370
-1.39768983	-0.51271100
-1.39758583	-0.29755540
-1.39748183	0.32654800
-1.39737783	-0.26093330
-1.39727383	0.09155553
-1.39716983	-0.23499250
-1.39706583	-0.16174810
-1.39696183	-0.19226660
-1.39685783	-0.40284430
-1.39675383	-0.30365920
-1.39664983	0.10986660
-1.39654583	-0.06866664
-1.39644183	-0.04425184
-1.39633783	0.09765923
-1.39623383	-0.02594073
-1.39612983	0.09765923
-1.39602583	-0.27924440
-1.39592183	-0.11749630
-1.39581783	0.30213330
-1.39571383	-1.29856300
-1.39560983	-0.15564440
-1.39550583	0.35096290
-1.39540183	-0.19226660
-1.39529783	-0.41505170
-1.39519383	-0.42725910
-1.39508983	0.06103702
-1.39498583	-0.21057770
-1.39488183	-0.14343700
-1.39477783	-0.16174810
-1.39467383	0.02441481
-1.39456983	-0.10528890
-1.39446583	-0.39674060
-1.39436183	0.10986660
-1.39425783	0.03662221
-1.39415383	-0.05035554
-1.39404983	-0.22278510
-1.39394583	-0.35859250
-1.39384183	0.36317030
-1.39373783	-0.03814813
-1.39363383	-0.50050350
-1.39352983	-0.01373333
-1.39342583	0.31434070
-1.39332183	-0.19837030
-1.39321783	-0.12360000
-1.39311383	0.01220740
-1.39300983	-0.01373333
