Tempo	Canale A
-1.15306410	0.22736290
-1.15296010	0.03662221
-1.15285610	0.30213330
-1.15275210	0.22125920
-1.15264810	0.23957030
-1.15254410	0.21515550
-1.15244010	0.04882962
-1.15233610	0.06103702
-1.15223210	0.43183690
-1.15212810	0.50508140
-1.15202410	-0.02594073
-1.15192010	-0.01373333
-1.15181610	-0.06866664
-1.15171210	0.14191110
-1.15160810	0.15411850
-1.15150410	0.13580740
-1.15140010	-0.38300730
-1.15129610	0.51881460
-1.15119210	0.01220740
-1.15108810	0.04882962
-1.15098410	0.51881460
-1.15088010	0.25940730
-1.15077610	0.54322950
-1.15067210	-0.11139260
-1.15056810	0.62257760
-1.15046410	0.38148140
-1.15036010	0.69734790
-1.15025610	0.08545183
-1.15015210	0.29602950
-1.15004810	1.05594100
-1.14994410	0.77211830
-1.14984010	0.24567400
-1.14973610	0.32044430
-1.14963210	0.63478500
-1.14952810	0.56154050
-1.14942410	0.30213330
-1.14932010	0.06714072
-1.14921610	0.67903690
-1.14911210	0.38911100
-1.14900810	0.03662221
-1.14890410	0.15411850
-1.14880010	0.64851830
-1.14869610	0.04272591
-1.14859210	0.28992580
-1.14848810	0.23346660
-1.14838410	-0.19837030
-1.14828010	0.36317030
-1.14817610	0.07324442
-1.14807210	0.15411850
-1.14796810	0.18463700
-1.14786410	-0.09918515
-1.14776010	-0.26093330
-1.14765610	0.40742210
-1.14755210	-0.02594073
-1.14744810	1.09866600
-1.14734410	0.14801480
-1.14724010	0.41962950
-1.14713610	0.10986660
-1.14703210	0.58595540
-1.14692810	-0.30365920
-1.14682410	0.19684440
-1.14672010	0.34485920
-1.14661610	0.36317030
-1.14651210	0.34485920
-1.14640810	0.41962950
-1.14630410	0.22125920
-1.14620010	0.23957030
-1.14609610	0.15411850
-1.14599210	0.07934812
-1.14588810	0.24567400
-1.14578410	0.07934812
-1.14568010	0.08545183
-1.14557610	0.05493332
-1.14547210	0.56764430
-1.14536810	0.51118500
-1.14526410	0.03662221
-1.14516010	0.03051851
-1.14505610	0.45625170
-1.14495210	0.26551100
-1.14484810	-0.44557020
-1.14474410	0.64241460
-1.14464010	0.10376290
-1.14453610	0.59816280
-1.14443210	0.01831111
-1.14432810	0.74617750
-1.14422410	0.23346660
-1.14412010	0.65462200
-1.14401610	0.39521470
-1.14391210	0.45625170
-1.14380810	0.41962950
-1.14370410	0.50508140
-1.14360010	0.07934812
-1.14349610	0.32044430
-1.14339210	0.52491830
-1.14328810	0.38148140
-1.14318410	0.21515550
-1.14308010	0.71565900
-1.14297610	0.46235540
-1.14287210	0.06714072
-1.14276810	0.43183690
-1.14266410	0.31434070
-1.14256010	0.09155553
-1.14245610	0.36927400
-1.14235210	0.20294810
-1.14224810	0.17242960
-1.14214410	0.62257760
-1.14204010	0.53102210
-1.14193610	-0.00762963
-1.14183210	0.57985160
-1.14172810	0.35096290
-1.14162410	0.34485920
-1.14152010	-0.15564440
-1.14141610	0.23957030
-1.14131210	0.07324442
-1.14120810	0.00610370
-1.14110410	-0.05645924
-1.14100010	0.38911100
-1.14089610	0.06103702
-1.14079210	0.18463700
-1.14068810	0.01220740
-1.14058410	0.11597030
-1.14048010	0.43794060
-1.14037610	0.09765923
-1.14027210	0.40131840
-1.14016810	-0.03204444
-1.14006410	0.54322950
-1.13996010	0.48677020
-1.13985610	0.19074070
-1.13975210	0.30823690
-1.13964810	0.65462200
-1.13954410	-0.24719990
-1.13944010	0.17853330
-1.13933610	0.46235540
-1.13923210	0.11597030
-1.13912810	0.03051851
-1.13902410	-0.37079990
-1.13892010	0.00000000
-1.13881610	-0.09308145
-1.13871210	0.39521470
-1.13860810	0.30213330
-1.13850410	0.22736290
-1.13840010	0.36927400
-1.13829610	0.52491830
-1.13819210	-0.19837030
-1.13808810	0.48066650
-1.13798410	0.47456280
-1.13788010	0.25940730
-1.13777610	-0.09918515
-1.13767210	0.27161470
-1.13756810	0.17853330
-1.13746410	0.22125920
-1.13736010	0.68514050
-1.13725610	0.46845910
-1.13715210	0.30823690
-1.13704810	0.24567400
-1.13694410	0.40742210
-1.13684010	-0.12360000
-1.13673610	0.32654800
-1.13663210	-0.05035554
-1.13652810	0.64241460
-1.13642410	0.25177770
-1.13632010	0.40742210
-1.13621610	0.12970370
-1.13611210	0.16022220
-1.13600810	0.28382210
-1.13590410	0.09765923
-1.13580010	0.32044430
-1.13569610	0.04272591
-1.13559210	0.48066650
-1.13548810	0.00000000
-1.13538410	0.32044430
-1.13528010	0.25940730
-1.13517610	0.22736290
-1.13507210	0.08545183
-1.13496810	0.13580740
-1.13486410	-0.11139260
-1.13476010	0.23957030
-1.13465610	0.59816280
-1.13455210	0.12970370
-1.13444810	0.04272591
-1.13434410	0.14801480
-1.13424010	0.48677020
-1.13413610	-0.09308145
-1.13403210	0.61037020
-1.13392810	0.36927400
-1.13382410	1.06814800
-1.13372010	-0.39674060
-1.13361610	0.22125920
-1.13351210	0.22125920
-1.13340810	0.40742210
-1.13330410	-0.30976290
-1.13320010	0.31434070
-1.13309610	0.22736290
-1.13299210	-0.10528890
-1.13288810	-0.00762963
-1.13278410	-0.00762963
-1.13268010	0.75838490
-1.13257610	0.14801480
-1.13247210	0.20294810
-1.13236810	0.32044430
-1.13226410	0.50508140
-1.13216010	0.03051851
-1.13205610	0.14191110
-1.13195210	0.41352580
-1.13184810	0.20905180
-1.13174410	0.53712580
-1.13164010	0.17242960
-1.13153610	0.57374800
-1.13143210	0.38911100
-1.13132810	0.47456280
-1.13122410	-0.32197030
-1.13112010	0.38148140
-1.13101610	0.13580740
-1.13091210	-0.21668140
-1.13080810	-0.09918515
-1.13070410	0.59816280
-1.13060010	0.49287390
-1.13049610	0.69734790
-1.13039210	-0.26093330
-1.13028810	0.42573320
-1.13018410	0.23957030
-1.13008010	0.43183690
-1.12997610	0.20294810
-1.12987210	0.14801480
-1.12976810	0.49287390
-1.12966410	-0.08697775
-1.12956010	0.23346660
-1.12945610	0.07324442
-1.12935210	0.32044430
-1.12924810	0.06714072
-1.12914410	0.46845910
-1.12904010	0.41352580
-1.12893610	0.10986660
-1.12883210	0.35706650
-1.12872810	0.35096290
-1.12862410	0.28992580
-1.12852010	0.45014800
-1.12841610	0.22125920
-1.12831210	-0.03204444
-1.12820810	0.56764430
-1.12810410	0.08545183
-1.12800010	0.16022220
-1.12789610	0.13580740
-1.12779210	0.51118500
-1.12768810	0.23346660
-1.12758410	0.18463700
-1.12748010	0.19684440
-1.12737610	0.46235540
-1.12727210	0.46845910
-1.12716810	-0.00762963
-1.12706410	0.26551100
-1.12696010	0.08545183
-1.12685610	0.53102210
-1.12675210	-0.07477035
-1.12664810	-0.26093330
-1.12654410	0.55543680
-1.12644010	0.01220740
-1.12633610	0.27771840
-1.12623210	0.62257760
-1.12612810	0.20905180
-1.12602410	0.52491830
-1.12592010	-0.21668140
-1.12581610	0.73397020
-1.12571210	0.43183690
-1.12560810	0.59205910
-1.12550410	-0.00762963
-1.12540010	-0.05035554
-1.12529610	0.04272591
-1.12519210	0.00000000
-1.12508810	0.40131840
-1.12498410	0.19074070
-1.12488010	0.48677020
-1.12477610	0.16632590
-1.12467210	-0.00762963
-1.12456810	0.43794060
-1.12446410	0.26551100
-1.12436010	0.24567400
-1.12425610	0.25177770
-1.12415210	0.20294810
-1.12404810	0.01831111
-1.12394410	0.54933320
-1.12384010	0.51118500
-1.12373610	0.65462200
-1.12363210	0.26551100
-1.12352810	0.48066650
-1.12342410	0.02441481
-1.12332010	0.35096290
-1.12321610	0.21515550
-1.12311210	0.46845910
-1.12300810	0.10986660
-1.12290410	0.48677020
-1.12280010	0.48066650
-1.12269610	0.26551100
-1.12259210	0.08545183
-1.12248810	0.17242960
-1.12238410	-0.39063690
-1.12228010	0.24567400
-1.12217610	0.23346660
-1.12207210	-0.11749630
-1.12196810	0.33875540
-1.12186410	0.16632590
-1.12176010	0.66072570
-1.12165610	-0.15564440
-1.12155210	0.34485920
-1.12144810	0.24567400
-1.12134410	0.69734790
-1.12124010	-0.16174810
-1.12113610	0.29602950
-1.12103210	0.38148140
-1.12092810	-0.05035554
-1.12082410	0.28992580
-1.12072010	0.43794060
-1.12061610	0.62868130
-1.12051210	-0.06256294
-1.12040810	0.30213330
-1.12030410	-0.05035554
-1.12020010	0.10376290
-1.12009610	-0.34028140
-1.11999210	0.40131840
-1.11988810	0.32654800
-1.11978410	0.32654800
-1.11968010	0.03662221
-1.11957610	0.22736290
-1.11947210	0.23346660
-1.11936810	0.14801480
-1.11926410	0.45625170
-1.11916010	0.07934812
-1.11905610	0.68514050
-1.11895210	-0.01373333
-1.11884810	0.21515550
-1.11874410	0.12970370
-1.11864010	0.21515550
-1.11853610	0.01220740
-1.11843210	0.41352580
-1.11832810	0.40742210
-1.11822410	0.65462200
-1.11812010	0.20905180
-1.11801610	0.07934812
-1.11791210	0.99948110
-1.11780810	-0.07477035
-1.11770410	0.01220740
-1.11760010	-0.11139260
-1.11749610	0.64851830
-1.11739210	0.01831111
-1.11728810	0.20294810
-1.11718410	0.04272591
-1.11708010	0.35706650
-1.11697610	0.59205910
-1.11687210	0.32044430
-1.11676810	0.48066650
-1.11666410	0.35706650
-1.11656010	0.46235540
-1.11645610	0.09765923
-1.11635210	-0.00762963
-1.11624810	0.05493332
-1.11614410	0.06103702
-1.11604010	0.56154050
-1.11593610	0.22125920
-1.11583210	-0.22888880
-1.11572810	0.34485920
-1.11562410	0.16632590
-1.11552010	-0.53865170
-1.11541610	0.71565900
-1.11531210	0.46845910
-1.11520810	0.32654800
-1.11510410	-0.05645924
-1.11500010	0.37537770
-1.11489610	0.20294810
-1.11479210	0.19684440
-1.11468810	-0.17395550
-1.11458410	0.62257760
-1.11448010	-0.24719990
-1.11437610	0.35706650
-1.11427210	-0.08697775
-1.11416810	0.57374800
-1.11406410	0.35706650
-1.11396010	0.45014800
-1.11385610	0.16632590
-1.11375210	0.64241460
-1.11364810	0.07324442
-1.11354410	-0.11139260
-1.11344010	-0.11749630
-1.11333610	0.77822200
-1.11323210	0.25940730
-1.11312810	0.04882962
-1.11302410	0.67903690
-1.11292010	0.48066650
-1.11281610	0.23346660
-1.11271210	0.34485920
-1.11260810	0.37537770
-1.11250410	0.51881460
-1.11240010	-0.29755540
-1.11229610	0.16632590
-1.11219210	0.51881460
-1.11208810	0.46845910
-1.11198410	0.57374800
-1.11188010	-0.05645924
-1.11177610	-0.34028140
-1.11167210	0.68514050
-1.11156810	-0.26093330
-1.11146410	0.20294810
-1.11136010	0.05493332
-1.11125610	0.88808860
-1.11115210	-0.09308145
-1.11104810	0.36927400
-1.11094410	0.24567400
-1.11084010	0.46845910
-1.11073610	0.05493332
-1.11063210	0.13580740
-1.11052810	0.20905180
-1.11042410	0.33265180
-1.11032010	0.32044430
-1.11021610	0.37537770
-1.11011210	0.19074070
-1.11000810	0.15411850
-1.10990410	0.51881460
-1.10980010	0.00610370
-1.10969610	0.25940730
-1.10959210	0.30213330
-1.10948810	0.57985160
-1.10938410	0.07324442
-1.10928010	0.53102210
-1.10917610	0.55543680
-1.10907210	0.60426650
-1.10896810	0.20905180
-1.10886410	0.17853330
-1.10876010	0.27771840
-1.10865610	0.41352580
-1.10855210	0.03051851
-1.10844810	0.20294810
-1.10834410	0.33265180
-1.10824010	-0.01373333
-1.10813610	0.28382210
-1.10803210	-0.28534810
-1.10792810	0.63478500
-1.10782410	0.03051851
-1.10772010	0.59205910
-1.10761610	0.11597030
-1.10751210	0.35096290
-1.10740810	0.28382210
-1.10730410	-0.21668140
-1.10720010	0.52491830
-1.10709610	0.32654800
-1.10699210	0.14191110
-1.10688810	0.04882962
-1.10678410	0.27161470
-1.10668010	-0.08087405
-1.10657610	0.06714072
-1.10647210	-0.01373333
-1.10636810	0.35096290
-1.10626410	0.13580740
-1.10616010	0.31434070
-1.10605610	-0.11139260
-1.10595210	0.37537770
-1.10584810	0.04882962
-1.10574410	0.46235540
-1.10564010	-0.14343700
-1.10553610	0.58595540
-1.10543210	0.20905180
-1.10532810	0.06103702
-1.10522410	0.17853330
-1.10512010	0.20905180
-1.10501610	0.10376290
-1.10491210	-0.34638510
-1.10480810	0.69734790
-1.10470410	0.27161470
-1.10460010	0.38911100
-1.10449610	-0.09308145
-1.10439210	0.54322950
-1.10428810	0.07324442
-1.10418410	0.47456280
-1.10408010	0.36927400
-1.10397610	0.16022220
-1.10387210	0.63478500
-1.10376810	0.19684440
-1.10366410	0.24567400
-1.10356010	-0.06866664
-1.10345610	0.66072570
-1.10335210	0.22736290
-1.10324810	0.27161470
-1.10314410	0.29602950
-1.10304010	0.85757010
-1.10293610	-0.01983703
-1.10283210	0.35706650
-1.10272810	-0.14954070
-1.10262410	0.61647390
-1.10252010	0.16632590
-1.10241610	0.35706650
-1.10231210	0.07934812
-1.10220810	0.10376290
-1.10210410	0.32654800
-1.10200010	-0.19837030
-1.10189610	0.11597030
-1.10179210	0.07324442
-1.10168810	0.46235540
-1.10158410	0.38148140
-1.10148010	0.16022220
-1.10137610	0.23957030
-1.10127210	0.22736290
-1.10116810	0.21515550
-1.10106410	-0.21057770
-1.10096010	0.62868130
-1.10085610	-0.01983703
-1.10075210	0.12970370
-1.10064810	0.30213330
-1.10054410	0.61037020
-1.10044010	0.03662221
-1.10033610	0.31434070
-1.10023210	0.35706650
-1.10012810	0.64851830
-1.10002410	0.52491830
-1.09992010	0.48677020
-1.09981610	-0.08697775
-1.09971210	0.87588120
-1.09960810	0.27771840
-1.09950410	-0.01373333
-1.09940010	0.86367380
-1.09929610	0.20905180
-1.09919210	-0.56306650
-1.09908810	-0.19837030
-1.09898410	0.36927400
-1.09888010	0.46845910
-1.09877610	0.04882962
-1.09867210	-0.29145180
-1.09856810	0.57374800
-1.09846410	0.20294810
-1.09836010	0.74007390
-1.09825610	0.20294810
-1.09815210	0.53102210
-1.09804810	0.04272591
-1.09794410	0.73397020
-1.09784010	0.56764430
-1.09773610	-0.06866664
-1.09763210	0.56764430
-1.09752810	0.03662221
-1.09742410	0.15411850
-1.09732010	-0.06256294
-1.09721610	0.84536270
-1.09711210	0.10376290
-1.09700810	0.16022220
-1.09690410	0.30823690
-1.09680010	-0.12360000
-1.09669610	0.27771840
-1.09659210	0.72786640
-1.09648810	0.15411850
-1.09638410	0.23346660
-1.09628010	0.16632590
-1.09617610	0.00610370
-1.09607210	0.01220740
-1.09596810	0.30823690
-1.09586410	0.54322950
-1.09576010	-0.42115540
-1.09565610	0.51118500
-1.09555210	0.03051851
-1.09544810	0.29602950
-1.09534410	-0.32197030
-1.09524010	0.57985160
-1.09513610	0.16022220
-1.09503210	-0.12360000
-1.09492810	0.11597030
-1.09482410	0.03662221
-1.09472010	-0.06866664
-1.09461610	0.02441481
-1.09451210	0.70955540
-1.09440810	0.03051851
-1.09430410	0.36927400
-1.09420010	0.10986660
-1.09409610	0.14191110
-1.09399210	0.19684440
-1.09388810	0.49287390
-1.09378410	0.10376290
-1.09368010	0.36317030
-1.09357610	0.11597030
-1.09347210	0.32044430
-1.09336810	-0.02594073
-1.09326410	0.19074070
-1.09316010	0.49897760
-1.09305610	-0.12360000
-1.09295210	0.00610370
-1.09284810	0.15411850
-1.09274410	0.21515550
-1.09264010	0.08545183
-1.09253610	0.09155553
-1.09243210	-0.01373333
-1.09232810	0.66072570
-1.09222410	0.17853330
-1.09212010	0.33265180
-1.09201610	0.04882962
-1.09191210	0.32654800
-1.09180810	0.13580740
-1.09170410	0.14801480
-1.09160010	0.05493332
-1.09149610	-0.04425184
-1.09139210	0.27771840
-1.09128810	-0.19226660
-1.09118410	-0.03814813
-1.09108010	0.34485920
-1.09097610	0.32654800
-1.09087210	-0.27314070
-1.09076810	0.06103702
-1.09066410	0.36927400
-1.09056010	0.28992580
-1.09045610	0.45014800
-1.09035210	0.28992580
-1.09024810	0.03662221
-1.09014410	0.82705160
-1.09004010	0.22125920
-1.08993610	0.07934812
-1.08983210	0.58595540
-1.08972810	0.05493332
-1.08962410	0.22125920
-1.08952010	-0.05645924
-1.08941610	0.75838490
-1.08931210	0.00610370
-1.08920810	0.20905180
-1.08910410	-0.04425184
-1.08900010	0.16632590
-1.08889610	0.26551100
-1.08879210	0.22125920
-1.08868810	0.26551100
-1.08858410	0.55543680
-1.08848010	0.18463700
-1.08837610	0.11597030
-1.08827210	0.38148140
-1.08816810	-0.18005920
-1.08806410	0.62868130
-1.08796010	0.01831111
-1.08785610	0.16632590
-1.08775210	0.31434070
-1.08764810	0.40131840
-1.08754410	-0.19226660
-1.08744010	-0.18005920
-1.08733610	0.28992580
-1.08723210	0.30213330
-1.08712810	-0.30976290
-1.08702410	0.44404430
-1.08692010	0.02441481
-1.08681610	-0.03814813
-1.08671210	0.14191110
-1.08660810	-0.51271100
-1.08650410	0.47456280
-1.08640010	0.07324442
-1.08629610	0.12207400
-1.08619210	-0.15564440
-1.08608810	0.38148140
-1.08598410	0.33265180
-1.08588010	1.01168900
-1.08577610	-0.16785180
-1.08567210	0.70345160
-1.08556810	0.42573320
-1.08546410	0.57985160
-1.08536010	1.31534800
-1.08525610	-0.23499250
-1.08515210	0.24567400
-1.08504810	0.36927400
-1.08494410	0.24567400
-1.08484010	0.46845910
-1.08473610	0.09155553
-1.08463210	0.02441481
-1.08452810	-0.16174810
-1.08442410	0.59816280
-1.08432010	0.28382210
-1.08421610	0.00610370
-1.08411210	0.77211830
-1.08400810	0.87588120
-1.08390410	0.36927400
-1.08380010	0.18463700
-1.08369610	0.12207400
-1.08359210	0.35706650
-1.08348810	0.09765923
-1.08338410	0.32044430
-1.08328010	-0.06256294
-1.08317610	0.14191110
-1.08307210	-0.51271100
-1.08296810	0.19074070
-1.08286410	-0.45167390
-1.08276010	0.57374800
-1.08265610	0.22736290
-1.08255210	0.19684440
-1.08244810	0.27161470
-1.08234410	0.43794060
-1.08224010	-0.08697775
-1.08213610	0.27771840
-1.08203210	0.41352580
-1.08192810	0.23957030
-1.08182410	0.06714072
-1.08172010	-0.06866664
-1.08161610	0.13580740
-1.08151210	-0.04425184
-1.08140810	0.14191110
-1.08130410	0.06714072
-1.08120010	-0.00762963
-1.08109610	-0.00762963
-1.08099210	0.42573320
-1.08088810	0.06103702
-1.08078410	0.38148140
-1.08068010	0.34485920
-1.08057610	0.11597030
-1.08047210	0.14191110
-1.08036810	0.12970370
-1.08026410	0.49287390
-1.08016010	-0.16174810
-1.08005610	0.14801480
-1.07995210	0.06714072
-1.07984810	0.48677020
-1.07974410	0.13580740
-1.07964010	0.62257760
-1.07953610	-0.15564440
-1.07943210	0.42573320
-1.07932810	-0.31586660
-1.07922410	0.22125920
-1.07912010	0.16632590
-1.07901610	0.44404430
-1.07891210	0.27161470
-1.07880810	0.33875540
-1.07870410	0.18463700
-1.07860010	0.42573320
-1.07849610	0.25177770
-1.07839210	-0.18005920
-1.07828810	0.18463700
-1.07818410	0.28382210
-1.07808010	0.28992580
-1.07797610	0.27161470
-1.07787210	0.19684440
-1.07776810	0.05493332
-1.07766410	0.35096290
-1.07756010	0.02441481
-1.07745610	0.36927400
-1.07735210	0.49287390
-1.07724810	-0.00762963
-1.07714410	0.23957030
-1.07704010	0.33875540
-1.07693610	0.55543680
-1.07683210	0.27771840
-1.07672810	0.00610370
-1.07662410	-0.00762963
-1.07652010	0.43183690
-1.07641610	0.14801480
-1.07631210	0.30823690
-1.07620810	-0.02594073
-1.07610410	0.17242960
-1.07600010	-0.11139260
-1.07589610	0.31434070
-1.07579210	0.24567400
-1.07568810	0.33875540
-1.07558410	0.28992580
-1.07548010	-0.01983703
-1.07537610	0.40742210
-1.07527210	0.28992580
-1.07516810	0.53102210
-1.07506410	-0.21057770
-1.07496010	0.35706650
-1.07485610	0.23957030
-1.07475210	0.42573320
-1.07464810	0.01831111
-1.07454410	-0.03204444
-1.07444010	0.44404430
-1.07433610	0.07934812
-1.07423210	0.18463700
-1.07412810	0.45014800
-1.07402410	0.33875540
-1.07392010	0.36927400
-1.07381610	0.45014800
-1.07371210	0.32044430
-1.07360810	0.50508140
-1.07350410	0.09155553
-1.07340010	0.27771840
-1.07329610	0.30823690
-1.07319210	0.29602950
-1.07308810	0.19684440
-1.07298410	-0.27924440
-1.07288010	0.52491830
-1.07277610	0.17853330
-1.07267210	0.12207400
-1.07256810	0.34485920
-1.07246410	0.59816280
-1.07236010	-0.01373333
-1.07225610	0.19684440
-1.07215210	0.04882962
-1.07204810	0.28992580
-1.07194410	0.14801480
-1.07184010	0.25177770
-1.07173610	0.53102210
-1.07163210	0.19684440
-1.07152810	0.14191110
-1.07142410	-0.29755540
-1.07132010	-0.04425184
-1.07121610	0.13580740
-1.07111210	0.33875540
-1.07100810	-0.01983703
-1.07090410	0.33265180
-1.07080010	0.59205910
-1.07069610	0.40742210
-1.07059210	0.29602950
-1.07048810	0.33265180
-1.07038410	0.16632590
-1.07028010	0.15411850
-1.07017610	0.41962950
-1.07007210	-0.19837030
-1.06996810	0.52491830
-1.06986410	0.22736290
-1.06976010	0.28382210
-1.06965610	-0.21057770
-1.06955210	0.53712580
-1.06944810	0.17853330
-1.06934410	0.27771840
-1.06924010	-0.04425184
-1.06913610	0.10376290
-1.06903210	0.51118500
-1.06892810	0.30823690
-1.06882410	0.56764430
-1.06872010	0.28382210
-1.06861610	0.01220740
-1.06851210	-0.17395550
-1.06840810	0.38148140
-1.06830410	0.28382210
-1.06820010	0.49897760
-1.06809610	0.57374800
-1.06799210	-0.00762963
-1.06788810	-0.04425184
-1.06778410	0.31434070
-1.06768010	0.17853330
-1.06757610	0.19684440
-1.06747210	0.20905180
-1.06736810	0.27771840
-1.06726410	0.10986660
-1.06716010	-0.03814813
-1.06705610	0.72786640
-1.06695210	-0.53865170
-1.06684810	-0.01373333
-1.06674410	-0.03204444
-1.06664010	0.43794060
-1.06653610	-0.36469620
-1.06643210	0.19074070
-1.06632810	-0.03814813
-1.06622410	0.51881460
-1.06612010	0.32654800
-1.06601610	0.17242960
-1.06591210	0.22125920
-1.06580810	0.36927400
-1.06570410	0.09765923
-1.06560010	-0.05645924
-1.06549610	0.61037020
-1.06539210	0.03662221
-1.06528810	0.35096290
-1.06518410	0.39521470
-1.06508010	0.79042940
-1.06497610	0.41962950
-1.06487210	0.26551100
-1.06476810	0.10376290
-1.06466410	0.19074070
-1.06456010	0.54322950
-1.06445610	0.32654800
-1.06435210	0.53712580
-1.06424810	0.27161470
-1.06414410	0.55543680
-1.06404010	-0.03814813
-1.06393610	0.29602950
-1.06383210	0.34485920
-1.06372810	0.58595540
-1.06362410	-0.55696280
-1.06352010	0.01831111
-1.06341610	-0.15564440
-1.06331210	0.05493332
-1.06320810	-0.02594073
-1.06310410	0.20294810
-1.06300010	0.18463700
-1.06289610	0.33875540
-1.06279210	-0.03204444
-1.06268810	0.04882962
-1.06258410	0.56764430
-1.06248010	-0.20447400
-1.06237610	0.30823690
-1.06227210	0.10986660
-1.06216810	0.42573320
-1.06206410	-0.10528890
-1.06196010	0.34485920
-1.06185610	0.30213330
-1.06175210	0.22125920
-1.06164810	0.44404430
-1.06154410	-0.09308145
-1.06144010	0.40131840
-1.06133610	0.31434070
-1.06123210	0.41352580
-1.06112810	0.28992580
-1.06102410	0.34485920
-1.06092010	0.50508140
-1.06081610	0.20294810
-1.06071210	-0.09918515
-1.06060810	0.17242960
-1.06050410	0.43794060
-1.06040010	0.41352580
-1.06029610	0.01220740
-1.06019210	0.62257760
-1.06008810	-0.05645924
-1.05998410	0.08545183
-1.05988010	0.38911100
-1.05977610	-0.32197030
-1.05967210	0.83925900
-1.05956810	0.20294810
-1.05946410	0.12970370
-1.05936010	-0.05035554
-1.05925610	1.05594100
-1.05915210	-0.22278510
-1.05904810	0.32654800
-1.05894410	0.28382210
-1.05884010	0.31434070
-1.05873610	-0.09308145
-1.05863210	0.24567400
-1.05852810	0.04272591
-1.05842410	0.07934812
-1.05832010	0.19074070
-1.05821610	0.09155553
-1.05811210	0.23346660
-1.05800810	0.22125920
-1.05790410	0.63478500
-1.05780010	-0.02594073
-1.05769610	0.21515550
-1.05759210	0.30823690
-1.05748810	0.56764430
-1.05738410	0.03662221
-1.05728010	0.12207400
-1.05717610	0.24567400
-1.05707210	-0.15564440
-1.05696810	0.14801480
-1.05686410	0.45625170
-1.05676010	0.23346660
-1.05665610	0.05493332
-1.05655210	0.49287390
-1.05644810	-0.16174810
-1.05634410	0.65462200
-1.05624010	0.01220740
-1.05613610	0.36927400
-1.05603210	0.01831111
-1.05592810	0.39521470
-1.05582410	0.58595540
-1.05572010	0.38148140
-1.05561610	0.16022220
-1.05551210	-0.14343700
-1.05540810	0.65462200
-1.05530410	0.46845910
-1.05520010	0.22736290
-1.05509610	0.22125920
-1.05499210	0.43794060
-1.05488810	0.63478500
-1.05478410	-1.42826600
-1.05468010	0.43183690
-1.05457610	0.66682940
-1.05447210	-0.21057770
-1.05436810	0.12970370
-1.05426410	0.49287390
-1.05416010	0.13580740
-1.05405610	0.26551100
-1.05395210	0.00000000
-1.05384810	0.76448860
-1.05374410	0.25177770
-1.05364010	0.33265180
-1.05353610	0.02441481
-1.05343210	0.64241460
-1.05332810	-0.26093330
-1.05322410	0.46235540
-1.05312010	0.22125920
-1.05301610	0.48066650
-1.05291210	-0.53865170
-1.05280810	-0.45167390
-1.05270410	0.36317030
-1.05260010	0.25177770
-1.05249610	0.15411850
-1.05239210	-0.04425184
-1.05228810	0.52491830
-1.05218410	0.34485920
-1.05208010	0.23346660
-1.05197610	0.07934812
-1.05187210	0.49897760
-1.05176810	0.27771840
-1.05166410	0.29602950
-1.05156010	0.42573320
-1.05145610	0.28382210
-1.05135210	0.64241460
-1.05124810	0.51881460
-1.05114410	0.18463700
-1.05104010	0.36927400
-1.05093610	0.39521470
-1.05083210	-0.19226660
-1.05072810	0.44404430
-1.05062410	-0.89571820
-1.05052010	0.77211830
-1.05041610	-0.06256294
-1.05031210	-0.02594073
-1.05020810	-0.02594073
-1.05010410	0.46845910
-1.05000010	0.07934812
-1.04989610	0.25177770
-1.04979210	0.43183690
-1.04968810	0.25177770
-1.04958410	0.07934812
-1.04948010	0.07324442
-1.04937610	0.26551100
-1.04927210	-0.16785180
-1.04916810	0.32654800
-1.04906410	0.17853330
-1.04896010	0.12970370
-1.04885610	-0.16785180
-1.04875210	0.35096290
-1.04864810	-0.05645924
-1.04854410	0.47456280
-1.04844010	-0.00762963
-1.04833610	0.30823690
-1.04823210	-0.06256294
-1.04812810	0.26551100
-1.04802410	0.55543680
-1.04792010	-0.26703690
-1.04781610	0.46845910
-1.04771210	0.04882962
-1.04760810	0.41962950
-1.04750410	-0.24719990
-1.04740010	0.28992580
-1.04729610	0.12207400
-1.04719210	0.38911100
-1.04708810	0.28992580
-1.04698410	-0.27924440
-1.04688010	0.14191110
-1.04677610	0.23346660
-1.04667210	0.03662221
-1.04656810	0.00610370
-1.04646410	0.93844410
-1.04636010	0.07324442
-1.04625610	-0.08087405
-1.04615210	0.19684440
-1.04604810	0.17853330
-1.04594410	0.21515550
-1.04584010	0.34485920
-1.04573610	0.17853330
-1.04563210	0.43794060
-1.04552810	0.18463700
-1.04542410	0.40131840
-1.04532010	0.49287390
-1.04521610	0.30213330
-1.04511210	-0.09308145
-1.04500810	0.09765923
-1.04490410	-0.08087405
-1.04480010	-0.06256294
-1.04469610	0.58595540
-1.04459210	0.14801480
-1.04448810	0.43794060
-1.04438410	0.21515550
-1.04428010	0.27161470
-1.04417610	0.62868130
-1.04407210	0.25177770
-1.04396810	0.51881460
-1.04386410	-0.25330360
-1.04376010	0.31434070
-1.04365610	-0.03814813
-1.04355210	0.28382210
-1.04344810	-0.11749630
-1.04334410	0.27161470
-1.04324010	-0.19226660
-1.04313610	0.17242960
-1.04303210	-0.21057770
-1.04292810	-0.04425184
-1.04282410	0.17853330
