Tempo	Canale A
-0.11588258	-0.08087405
-0.11577858	-0.18616290
-0.11567458	0.07934812
-0.11557058	0.12970370
-0.11546658	0.28382210
-0.11536258	0.06103702
-0.11525858	0.02441481
-0.11515458	-0.40894800
-0.11505058	-0.02594073
-0.11494658	0.22125920
-0.11484258	-0.15564440
-0.11473858	-0.19837030
-0.11463458	-0.37690360
-0.11453058	0.43183690
-0.11442658	-0.06866664
-0.11432258	-0.11749630
-0.11421858	-0.07477035
-0.11411458	-0.09308145
-0.11401058	0.20294810
-0.11390658	-0.74770350
-0.11380258	0.26551100
-0.11369858	-0.47608880
-0.11359458	0.04272591
-0.11349058	-0.05645924
-0.11338658	-0.22888880
-0.11328258	0.37537770
-0.11317858	-0.14954070
-0.11307458	0.40742210
-0.11297058	-0.13733330
-0.11286658	0.08545183
-0.11276258	0.04882962
-0.11265858	-0.28534810
-0.11255458	-0.18005920
-0.11245058	0.48677020
-0.11234658	-0.30365920
-0.11224258	-0.06256294
-0.11213858	-0.19226660
-0.11203458	0.14191110
-0.11193058	-0.34028140
-0.11182658	0.03662221
-0.11172258	0.09155553
-0.11161858	0.00610370
-0.11151458	-0.04425184
-0.11141058	-0.43946650
-0.11130658	-0.24719990
-0.11120258	-0.34638510
-0.11109858	0.01831111
-0.11099458	-0.41505170
-0.11089058	0.04882962
-0.11078658	0.18463700
-0.11068258	-0.18616290
-0.11057858	-0.44557020
-0.11047458	0.16632590
-0.11037058	0.14191110
-0.11026658	-0.39674060
-0.11016258	0.08545183
-0.11005858	-0.15564440
-0.10995458	-0.16174810
-0.10985058	-0.34028140
-0.10974658	0.37537770
-0.10964258	0.21515550
-0.10953858	-0.20447400
-0.10943458	-0.20447400
-0.10933058	-0.01373333
-0.10922658	0.16022220
-0.10912258	-0.44557020
-0.10901858	-0.19837030
-0.10891458	-0.27314070
-0.10881058	-0.06256294
-0.10870658	0.61647390
-0.10860258	-0.39674060
-0.10849858	-0.04425184
-0.10839458	0.14191110
-0.10829058	0.08545183
-0.10818658	-0.19837030
-0.10808258	0.03051851
-0.10797858	0.20905180
-0.10787458	-0.19226660
-0.10777058	0.06714072
-0.10766658	-0.15564440
-0.10756258	0.12970370
-0.10745858	0.01220740
-0.10735458	-0.19837030
-0.10725058	0.22736290
-0.10714658	0.18463700
-0.10704258	-0.20447400
-0.10693858	-0.40284430
-0.10683458	0.30823690
-0.10673058	0.08545183
-0.10662658	-0.11749630
-0.10652258	-0.21057770
-0.10641858	0.22125920
-0.10631458	-0.13122960
-0.10621058	-0.04425184
-0.10610658	-0.29755540
-0.10600258	0.30213330
-0.10589858	-0.24109620
-0.10579458	-0.27924440
-0.10569058	-0.34638510
-0.10558658	-0.06256294
-0.10548258	0.32654800
-0.10537858	-0.22888880
-0.10527458	-0.33417770
-0.10517058	-0.15564440
-0.10506658	0.03051851
-0.10496258	-0.30365920
-0.10485858	0.04272591
-0.10475458	0.34485920
-0.10465058	0.39521470
-0.10454658	-0.17395550
-0.10444258	0.06103702
-0.10433858	-0.21057770
-0.10423458	-0.34028140
-0.10413058	-0.40894800
-0.10402658	-0.06256294
-0.10392258	0.28992580
-0.10381858	-0.12360000
-0.10371458	-0.29755540
-0.10361058	-0.10528890
-0.10350658	0.43794060
-0.10340258	-0.34028140
-0.10329858	-0.18616290
-0.10319458	-0.24719990
-0.10309058	-0.14954070
-0.10298658	-0.09918515
-0.10288258	-0.08697775
-0.10277858	0.16632590
-0.10267458	-0.30976290
-0.10257058	0.24567400
-0.10246658	-0.09918515
-0.10236258	-0.07477035
-0.10225858	-0.28534810
-0.10215458	0.16022220
-0.10205058	-0.09918515
-0.10194658	0.15411850
-0.10184258	-0.13733330
-0.10173858	-0.07477035
-0.10163458	0.01831111
-0.10153058	0.24567400
-0.10142658	0.23346660
-0.10132258	-0.08087405
-0.10121858	0.45014800
-0.10111458	0.07934812
-0.10101058	-0.05645924
-0.10090658	-0.46998500
-0.10080258	-0.01983703
-0.10069858	-0.04425184
-0.10059458	0.12207400
-0.10049058	-0.34028140
-0.10038658	0.09765923
-0.10028258	0.25940730
-0.10017858	-0.01983703
-0.10007458	0.10986660
-0.09997058	-0.24719990
-0.09986658	-0.11139260
-0.09976258	-0.48829610
-0.09965858	-0.03204444
-0.09955458	-0.63020720
-0.09945058	0.34485920
-0.09934658	-0.07477035
-0.09924258	0.16632590
-0.09913858	-0.02594073
-0.09903458	-0.29755540
-0.09893058	-0.59358500
-0.09882658	-0.11139260
-0.09872258	0.07324442
-0.09861858	-0.28534810
-0.09851458	-0.29145180
-0.09841058	-0.11139260
-0.09830658	0.00000000
-0.09820258	-0.48219240
-0.09809858	0.22736290
-0.09799458	-0.19837030
-0.09789058	-0.19837030
-0.09778658	-0.01373333
-0.09768258	-0.18616290
-0.09757858	-0.20447400
-0.09747458	0.22125920
-0.09737058	0.02441481
-0.09726658	-0.21668140
-0.09716258	0.19684440
-0.09705858	0.03051851
-0.09695458	0.66072570
-0.09685058	-0.52644430
-0.09674658	-0.00762963
-0.09664258	0.03662221
-0.09653858	0.04272591
-0.09643458	-0.16174810
-0.09633058	-0.16174810
-0.09622658	-0.03814813
-0.09612258	0.35096290
-0.09601858	-0.21057770
-0.09591458	-0.79195530
-0.09581058	-0.35859250
-0.09570658	0.30213330
-0.09560258	-0.01983703
-0.09549858	-0.58748130
-0.09539458	0.45014800
-0.09529058	-0.12360000
-0.09518658	-0.26093330
-0.09508258	-0.13122960
-0.09497858	0.32044430
-0.09487458	-0.19837030
-0.09477058	0.09155553
-0.09466658	-0.06256294
-0.09456258	-0.04425184
-0.09445858	-0.03204444
-0.09435458	-0.12360000
-0.09425058	0.09765923
-0.09414658	-0.08087405
-0.09404258	0.03051851
-0.09393858	-0.48829610
-0.09383458	0.14801480
-0.09373058	0.25940730
-0.09362658	-0.18005920
-0.09352258	-0.07477035
-0.09341858	0.02441481
-0.09331458	0.06714072
-0.09321058	-0.24109620
-0.09310658	-0.55696280
-0.09300258	0.14191110
-0.09289858	-0.06866664
-0.09279458	0.07934812
-0.09269058	-0.01983703
-0.09258658	-0.01373333
-0.09248258	-0.05035554
-0.09237858	-0.31586660
-0.09227458	0.16632590
-0.09217058	-0.48829610
-0.09206658	0.13580740
-0.09196258	-0.24109620
-0.09185858	0.10376290
-0.09175458	-0.08087405
-0.09165058	0.19074070
-0.09154658	-0.39674060
-0.09144258	0.30823690
-0.09133858	0.01831111
-0.09123458	-0.30976290
-0.09113058	-0.11749630
-0.09102658	-0.09918515
-0.09092258	0.06714072
-0.09081858	0.10986660
-0.09071458	-0.42115540
-0.09061058	-0.07477035
-0.09050658	0.30213330
-0.09040258	-0.35248880
-0.09029858	-0.46388130
-0.09019458	-0.03814813
-0.09009058	-0.23499250
-0.08998658	-0.10528890
-0.08988258	0.03662221
-0.08977858	-0.56917020
-0.08967458	-0.12360000
-0.08957058	0.14191110
-0.08946658	-0.23499250
-0.08936258	-0.05645924
-0.08925858	-0.27924440
-0.08915458	0.07324442
-0.08905058	-0.51271100
-0.08894658	0.45625170
-0.08884258	0.17853330
-0.08873858	0.16632590
-0.08863458	0.00000000
-0.08853058	-0.02594073
-0.08842658	0.18463700
-0.08832258	0.03051851
-0.08821858	-0.13733330
-0.08811458	-0.35248880
-0.08801058	0.30213330
-0.08790658	-0.10528890
-0.08780258	0.15411850
-0.08769858	-0.36469620
-0.08759458	0.20905180
-0.08749058	-0.01983703
-0.08738658	-0.10528890
-0.08728258	0.25940730
-0.08717858	0.46845910
-0.08707458	-0.09308145
-0.08697058	-0.11139260
-0.08686658	0.43183690
-0.08676258	-0.20447400
-0.08665858	0.04272591
-0.08655458	-0.13122960
-0.08645058	0.05493332
-0.08634658	-0.13122960
-0.08624258	-0.27314070
-0.08613858	-0.18005920
-0.08603458	0.43183690
-0.08593058	-0.05645924
-0.08582658	-0.15564440
-0.08572258	-0.27314070
-0.08561858	0.07324442
-0.08551458	0.10986660
-0.08541058	-0.00762963
-0.08530658	0.15411850
-0.08520258	0.01831111
-0.08509858	0.04882962
-0.08499458	-0.65614800
-0.08489058	0.17853330
-0.08478658	0.01220740
-0.08468258	-0.42725910
-0.08457858	-0.46998500
-0.08447458	0.05493332
-0.08437058	-0.01373333
-0.08426658	-0.01983703
-0.08416258	-0.11749630
-0.08405858	-0.37690360
-0.08395458	-0.02594073
-0.08385058	-0.08087405
-0.08374658	-0.06256294
-0.08364258	-0.59358500
-0.08353858	-0.30976290
-0.08343458	-0.21057770
-0.08333058	0.07324442
-0.08322658	0.15411850
-0.08312258	0.80263680
-0.08301858	-0.68056280
-0.08291458	-0.21668140
-0.08281058	0.27771840
-0.08270658	0.02441481
-0.08260258	-0.51271100
-0.08249858	0.14191110
-0.08239458	0.27771840
-0.08229058	-0.26093330
-0.08218658	-0.05035554
-0.08208258	-0.57527390
-0.08197858	0.14191110
-0.08187458	-0.29145180
-0.08177058	0.01831111
-0.08166658	-0.30976290
-0.08156258	0.10376290
-0.08145858	0.13580740
-0.08135458	-0.24719990
-0.08125058	0.03051851
-0.08114658	0.26551100
-0.08104258	-0.58137760
-0.08093858	0.46235540
-0.08083458	-0.03814813
-0.08073058	0.10376290
-0.08062658	-0.14954070
-0.08052258	-0.34638510
-0.08041858	0.39521470
-0.08031458	-0.42115540
-0.08021058	0.40131840
-0.08010658	-0.17395550
-0.08000258	0.30823690
-0.07989858	-0.28534810
-0.07979458	0.10376290
-0.07969058	0.02441481
-0.07958658	-0.37690360
-0.07948258	0.49287390
-0.07937858	-0.03814813
-0.07927458	-0.36469620
-0.07917058	0.01220740
-0.07906658	0.04882962
-0.07896258	-0.32807400
-0.07885858	-0.30365920
-0.07875458	-0.15564440
-0.07865058	0.13580740
-0.07854658	-0.13733330
-0.07844258	-0.03204444
-0.07833858	0.07934812
-0.07823458	0.15411850
-0.07813058	-0.02594073
-0.07802658	0.25940730
-0.07792258	-0.24719990
-0.07781858	-0.46998500
-0.07771458	-0.00762963
-0.07761058	-0.10528890
-0.07750658	0.07934812
-0.07740258	0.06714072
-0.07729858	0.00000000
-0.07719458	-0.25330360
-0.07709058	-0.02594073
-0.07698658	-0.30976290
-0.07688258	0.04882962
-0.07677858	-0.20447400
-0.07667458	-0.16174810
-0.07657058	0.37537770
-0.07646658	-0.27314070
-0.07636258	0.07934812
-0.07625858	0.00610370
-0.07615458	-0.17395550
-0.07605058	-0.48219240
-0.07594658	-0.35859250
-0.07584258	0.21515550
-0.07573858	-0.08087405
-0.07563458	-0.20447400
-0.07553058	-0.50050350
-0.07542658	-0.13733330
-0.07532258	-0.10528890
-0.07521858	-0.01983703
-0.07511458	0.06103702
-0.07501058	0.36317030
-0.07490658	-0.53254800
-0.07480258	-0.27314070
-0.07469858	-0.27314070
-0.07459458	0.05493332
-0.07449058	-0.25330360
-0.07438658	0.10986660
-0.07428258	0.08545183
-0.07417858	0.14191110
-0.07407458	-0.25330360
-0.07397058	-0.32197030
-0.07386658	-0.06866664
-0.07376258	-0.15564440
-0.07365858	0.23957030
-0.07355458	-0.77364420
-0.07345058	0.32654800
-0.07334658	-0.21668140
-0.07324258	0.21515550
-0.07313858	-0.49439980
-0.07303458	0.28382210
-0.07293058	0.00000000
-0.07282658	-0.11749630
-0.07272258	-0.40284430
-0.07261858	0.18463700
-0.07251458	-0.13122960
-0.07241058	-0.59968870
-0.07230658	0.30213330
-0.07220258	-0.19226660
-0.07209858	0.01220740
-0.07199458	0.05493332
-0.07189058	-0.20447400
-0.07178658	-0.03814813
-0.07168258	0.19684440
-0.07157858	-0.27924440
-0.07147458	-0.14954070
-0.07137058	-0.01373333
-0.07126658	0.35096290
-0.07116258	-0.35248880
-0.07105858	-0.33417770
-0.07095458	0.04272591
-0.07085058	-0.30365920
-0.07074658	-0.53254800
-0.07064258	-0.22888880
-0.07053858	0.25177770
-0.07043458	-0.39063690
-0.07033058	0.08545183
-0.07022658	-0.69887380
-0.07012258	0.29602950
-0.07001858	-0.24109620
-0.06991458	-0.16174810
-0.06981058	-0.10528890
-0.06970658	-0.16174810
-0.06960258	-0.10528890
-0.06949858	-0.14954070
-0.06939458	-0.13122960
-0.06929058	0.36927400
-0.06918658	0.18463700
-0.06908258	-0.50660720
-0.06897858	0.31434070
-0.06887458	-0.09918515
-0.06877058	-0.13122960
-0.06866658	-0.39674060
-0.06856258	0.32044430
-0.06845858	0.07324442
-0.06835458	0.03662221
-0.06825058	-0.21057770
-0.06814658	0.12970370
-0.06804258	0.03051851
-0.06793858	-0.32807400
-0.06783458	-0.23499250
-0.06773058	-0.20447400
-0.06762658	-0.19226660
-0.06752258	-0.63020720
-0.06741858	0.03051851
-0.06731458	-0.51271100
-0.06721058	-0.14343700
-0.06710658	0.62868130
-0.06700258	-0.43946650
-0.06689858	-0.13733330
-0.06679458	0.21515550
-0.06669058	-0.14954070
-0.06658658	-0.13733330
-0.06648258	-0.06866664
-0.06637858	-0.16785180
-0.06627458	-0.36469620
-0.06617058	-0.14343700
-0.06606658	-0.16174810
-0.06596258	-0.10528890
-0.06585858	-0.42725910
-0.06575458	0.05493332
-0.06565058	-0.14343700
-0.06554658	-0.58748130
-0.06544258	-0.32197030
-0.06533858	-0.16785180
-0.06523458	-0.13122960
-0.06513058	0.05493332
-0.06502658	-0.33417770
-0.06492258	-0.26093330
-0.06481858	0.46845910
-0.06471458	0.29602950
-0.06461058	-0.40894800
-0.06450658	0.38148140
-0.06440258	-0.30976290
-0.06429858	0.02441481
-0.06419458	-0.49439980
-0.06409058	0.16022220
-0.06398658	-0.09918515
-0.06388258	-0.21057770
-0.06377858	-0.15564440
-0.06367458	-0.21057770
-0.06357058	-0.11139260
-0.06346658	0.16632590
-0.06336258	0.07324442
-0.06325858	-0.05035554
-0.06315458	-0.02594073
-0.06305058	-0.39674060
-0.06294658	0.22125920
-0.06284258	0.04272591
-0.06273858	-0.04425184
-0.06263458	-0.26093330
-0.06253058	-0.37079990
-0.06242658	0.20294810
-0.06232258	-0.28534810
-0.06221858	-0.27314070
-0.06211458	-0.00762963
-0.06201058	-0.10528890
-0.06190658	-0.72939230
-0.06180258	0.06103702
-0.06169858	-0.15564440
-0.06159458	0.05493332
-0.06149058	-0.27924440
-0.06138658	-0.20447400
-0.06128258	-0.13733330
-0.06117858	0.38911100
-0.06107458	-0.27314070
-0.06097058	-0.17395550
-0.06086658	-0.16174810
-0.06076258	0.09765923
-0.06065858	-0.29755540
-0.06055458	-0.36469620
-0.06045058	-0.02594073
-0.06034658	0.16022220
-0.06024258	-0.02594073
-0.06013858	-0.06866664
-0.06003458	0.14801480
-0.05993058	-0.20447400
-0.05982658	-0.26093330
-0.05972258	-0.06866664
-0.05961858	0.28382210
-0.05951458	0.62868130
-0.05941058	-0.21668140
-0.05930658	-0.18616290
-0.05920258	-0.30976290
-0.05909858	-0.22888880
-0.05899458	0.03662221
-0.05889058	-0.10528890
-0.05878658	0.03662221
-0.05868258	0.10376290
-0.05857858	-0.34638510
-0.05847458	0.10376290
-0.05837058	-0.27314070
-0.05826658	0.06103702
-0.05816258	-0.55085910
-0.05805858	-0.14954070
-0.05795458	0.20294810
-0.05785058	-0.82247380
-0.05774658	-0.42725910
-0.05764258	-0.24109620
-0.05753858	-0.11139260
-0.05743458	-0.34638510
-0.05733058	-0.21057770
-0.05722658	-0.35859250
-0.05712258	0.22736290
-0.05701858	-0.77364420
-0.05691458	-0.11749630
-0.05681058	-0.05645924
-0.05670658	0.16022220
-0.05660258	-0.06256294
-0.05649858	-0.22888880
-0.05639458	0.00610370
-0.05629058	-0.16174810
-0.05618658	0.17242960
-0.05608258	-0.44557020
-0.05597858	0.83315530
-0.05587458	0.41962950
-0.05577058	-0.24109620
-0.05566658	-0.07477035
-0.05556258	0.17242960
-0.05545858	-0.18005920
-0.05535458	-0.27924440
-0.05525058	-0.10528890
-0.05514658	0.06103702
-0.05504258	0.04882962
-0.05493858	-0.08087405
-0.05483458	0.35096290
-0.05473058	-0.23499250
-0.05462658	0.44404430
-0.05452258	-0.59968870
-0.05441858	0.00000000
-0.05431458	-0.19837030
-0.05421058	0.37537770
-0.05410658	-0.08697775
-0.05400258	-0.04425184
-0.05389858	0.09155553
-0.05379458	-0.26093330
-0.05369058	-0.24109620
-0.05358658	-0.23499250
-0.05348258	0.33265180
-0.05337858	-0.57527390
-0.05327458	-0.37690360
-0.05317058	-0.06256294
-0.05306658	0.09155553
-0.05296258	-0.09918515
-0.05285858	-0.30976290
-0.05275458	0.20905180
-0.05265058	0.14191110
-0.05254658	-0.08087405
-0.05244258	-0.43946650
-0.05233858	-0.29755540
-0.05223458	-0.01373333
-0.05213058	-0.08697775
-0.05202658	-0.03814813
-0.05192258	0.08545183
-0.05181858	-0.07477035
-0.05171458	-0.11139260
-0.05161058	-0.19837030
-0.05150658	-0.11139260
-0.05140258	0.00610370
-0.05129858	-0.19837030
-0.05119458	-0.26703690
-0.05109058	0.38148140
-0.05098658	0.48677020
-0.05088258	-0.06866664
-0.05077858	-0.09918515
-0.05067458	-0.40894800
-0.05057058	-0.06256294
-0.05046658	-0.39674060
-0.05036258	-0.31586660
-0.05025858	-0.35248880
-0.05015458	-0.02594073
-0.05005058	-0.58137760
-0.04994658	0.12970370
-0.04984258	-0.11749630
-0.04973858	-0.03204444
-0.04963458	-0.30976290
-0.04953058	0.14801480
-0.04942658	0.11597030
-0.04932258	0.04882962
-0.04921858	-0.40894800
-0.04911458	-0.39674060
-0.04901058	-0.24719990
-0.04890658	0.28382210
-0.04880258	0.30823690
-0.04869858	-0.03204444
-0.04859458	-0.00762963
-0.04849058	-0.02594073
-0.04838658	-0.13733330
-0.04828258	-0.00762963
-0.04817858	-0.29755540
-0.04807458	-0.19226660
-0.04797058	0.04272591
-0.04786658	0.14801480
-0.04776258	-0.15564440
-0.04765858	0.19074070
-0.04755458	0.12970370
-0.04745058	0.06714072
-0.04734658	-0.03204444
-0.04724258	0.17853330
-0.04713858	1.19174800
-0.04703458	-0.24719990
-0.04693058	0.05493332
-0.04682658	-0.47608880
-0.04672258	-0.06256294
-0.04661858	0.03051851
-0.04651458	-0.03204444
-0.04641058	0.04882962
-0.04630658	-0.01983703
-0.04620258	-0.08087405
-0.04609858	-0.11749630
-0.04599458	-0.11139260
-0.04589058	-0.22278510
-0.04578658	0.00610370
-0.04568258	-0.09308145
-0.04557858	-0.19837030
-0.04547458	-0.33417770
-0.04537058	0.16632590
-0.04526658	-0.58748130
-0.04516258	0.06714072
-0.04505858	-0.17395550
-0.04495458	0.14801480
-0.04485058	-0.29145180
-0.04474658	-0.23499250
-0.04464258	-0.19226660
-0.04453858	0.15411850
-0.04443458	0.12207400
-0.04433058	-0.24719990
-0.04422658	0.03051851
-0.04412258	-0.19837030
-0.04401858	0.15411850
-0.04391458	-0.22888880
-0.04381058	-0.06256294
-0.04370658	0.00610370
-0.04360258	0.30213330
-0.04349858	-0.01983703
-0.04339458	0.16022220
-0.04329058	0.53102210
-0.04318658	-0.09918515
-0.04308258	-0.22888880
-0.04297858	-0.30976290
-0.04287458	0.19074070
-0.04277058	0.07934812
-0.04266658	0.04272591
-0.04256258	-0.05645924
-0.04245858	-0.08087405
-0.04235458	-0.23499250
-0.04225058	0.00000000
-0.04214658	-0.25330360
-0.04204258	0.20294810
-0.04193858	-0.39674060
-0.04183458	-0.26703690
-0.04173058	-0.39063690
-0.04162658	-0.19226660
-0.04152258	-0.05035554
-0.04141858	-0.11139260
-0.04131458	-0.13122960
-0.04121058	0.27161470
-0.04110658	-0.05645924
-0.04100258	-0.27314070
-0.04089858	0.16632590
-0.04079458	-0.08697775
-0.04069058	-0.22888880
-0.04058658	0.20294810
-0.04048258	0.38148140
-0.04037858	0.22125920
-0.04027458	0.20294810
-0.04017058	-0.12360000
-0.04006658	-0.19837030
-0.03996258	0.25177770
-0.03985858	-0.43336280
-0.03975458	0.33265180
-0.03965058	-0.14343700
-0.03954658	-0.09918515
-0.03944258	-0.24719990
-0.03933858	-0.14343700
-0.03923458	0.40742210
-0.03913058	0.11597030
-0.03902658	-0.39674060
-0.03892258	-0.03814813
-0.03881858	0.16022220
-0.03871458	0.29602950
-0.03861058	-0.30365920
-0.03850658	-0.30976290
-0.03840258	-0.14954070
-0.03829858	-0.79195530
-0.03819458	-0.37079990
-0.03809058	-0.43946650
-0.03798658	-0.05645924
-0.03788258	-0.42725910
-0.03777858	-0.18005920
-0.03767458	0.22125920
-0.03757058	-0.06866664
-0.03746658	-0.24719990
-0.03736258	-0.28534810
-0.03725858	0.17853330
-0.03715458	-0.51271100
-0.03705058	-0.05035554
-0.03694658	-0.11749630
-0.03684258	-0.06256294
-0.03673858	0.11597030
-0.03663458	0.25177770
-0.03653058	-0.18005920
-0.03642658	0.00000000
-0.03632258	0.10986660
-0.03621858	-0.22888880
-0.03611458	-0.37690360
-0.03601058	0.36317030
-0.03590658	0.17853330
-0.03580258	0.23346660
-0.03569858	-0.06866664
-0.03559458	-0.01983703
-0.03549058	-0.03814813
-0.03538658	-0.24719990
-0.03528258	0.19684440
-0.03517858	-0.21057770
-0.03507458	0.32044430
-0.03497058	-0.69277010
-0.03486658	0.86977750
-0.03476258	-0.14954070
-0.03465858	0.38911100
-0.03455458	-0.27314070
-0.03445058	-0.24109620
-0.03434658	-0.00762963
-0.03424258	-0.17395550
-0.03413858	-0.09918515
-0.03403458	-0.45167390
-0.03393058	0.28992580
-0.03382658	-0.42115540
-0.03372258	-0.16174810
-0.03361858	-0.27924440
-0.03351458	-0.01373333
-0.03341058	-0.02594073
-0.03330658	-0.48219240
-0.03320258	-0.23499250
-0.03309858	0.18463700
-0.03299458	0.44404430
-0.03289058	-0.26703690
-0.03278658	0.14801480
-0.03268258	-0.21057770
-0.03257858	-0.03204444
-0.03247458	-0.14954070
-0.03237058	0.25177770
-0.03226658	-0.09308145
-0.03216258	0.00000000
-0.03205858	-0.62410350
-0.03195458	0.06714072
-0.03185058	-0.26703690
-0.03174658	-0.08697775
-0.03164258	0.16632590
-0.03153858	-0.12360000
-0.03143458	0.00610370
-0.03133058	-0.06866664
-0.03122658	-0.30365920
-0.03112258	-0.61799980
-0.03101858	0.25940730
-0.03091458	-0.00762963
-0.03081058	-0.39063690
-0.03070658	0.25940730
-0.03060258	-0.06866664
-0.03049858	-0.32807400
-0.03039458	0.04882962
-0.03029058	-0.14954070
-0.03018658	-0.07477035
-0.03008258	-0.21057770
-0.02997858	-0.06256294
-0.02987458	0.27161470
-0.02977058	-0.56917020
-0.02966658	0.34485920
-0.02956258	-0.42115540
-0.02945858	0.05493332
-0.02935458	-0.19226660
-0.02925058	-0.42115540
-0.02914658	0.19684440
-0.02904258	0.09155553
-0.02893858	0.21515550
-0.02883458	0.01831111
-0.02873058	-0.20447400
-0.02862658	0.03662221
-0.02852258	0.15411850
-0.02841858	-0.59358500
-0.02831458	0.05493332
-0.02821058	0.10376290
-0.02810658	0.03051851
-0.02800258	-0.04425184
-0.02789858	0.09765923
-0.02779458	-0.08697775
-0.02769058	-0.06256294
-0.02758658	-0.24109620
-0.02748258	0.09155553
-0.02737858	0.32654800
-0.02727458	-0.55085910
-0.02717058	-0.21057770
-0.02706658	-0.48829610
-0.02696258	0.09155553
-0.02685858	-0.13122960
-0.02675458	-0.08087405
-0.02665058	0.01220740
-0.02654658	0.00610370
-0.02644258	-0.11749630
-0.02633858	-0.39674060
-0.02623458	-0.11139260
-0.02613058	0.18463700
-0.02602658	-0.37079990
-0.02592258	0.30823690
-0.02581858	-0.24719990
-0.02571458	-0.21668140
-0.02561058	0.09155553
-0.02550658	-0.13733330
-0.02540258	0.10986660
-0.02529858	-0.31586660
-0.02519458	0.32654800
-0.02509058	-0.54475540
-0.02498658	-0.06256294
-0.02488258	0.25940730
-0.02477858	-0.43336280
-0.02467458	0.07934812
-0.02457058	0.08545183
-0.02446658	0.34485920
-0.02436258	-0.42115540
-0.02425858	-0.05035554
-0.02415458	-0.31586660
-0.02405058	-0.23499250
-0.02394658	-0.36469620
-0.02384258	0.21515550
-0.02373858	-0.10528890
-0.02363458	-0.10528890
-0.02353058	0.19684440
-0.02342658	-0.18005920
-0.02332258	0.14191110
-0.02321858	-0.01983703
-0.02311458	-0.26093330
-0.02301058	-0.17395550
-0.02290658	0.22736290
-0.02280258	-0.09918515
-0.02269858	-0.06866664
-0.02259458	-0.19837030
-0.02249058	-0.16785180
-0.02238658	-0.13122960
-0.02228258	-0.10528890
-0.02217858	0.13580740
-0.02207458	0.03051851
-0.02197058	-0.04425184
-0.02186658	-0.61799980
-0.02176258	0.01831111
-0.02165858	-0.18616290
-0.02155458	0.17242960
-0.02145058	-0.74159980
-0.02134658	0.30823690
-0.02124258	-0.14343700
-0.02113858	-0.06866664
-0.02103458	-0.42725910
-0.02093058	0.36317030
-0.02082658	-0.08697775
-0.02072258	0.05493332
-0.02061858	0.01831111
-0.02051458	0.20294810
-0.02041058	-0.08087405
-0.02030658	-0.18005920
-0.02020258	0.01220740
-0.02009858	-0.32197030
-0.01999458	-0.01373333
-0.01989058	-0.56306650
-0.01978658	-0.32807400
-0.01968258	0.20905180
-0.01957858	0.27771840
-0.01947458	-0.32197030
-0.01937058	0.07324442
-0.01926658	0.10986660
-0.01916258	-0.34028140
-0.01905858	-0.05035554
-0.01895458	-0.66835530
-0.01885058	0.35096290
-0.01874658	-0.51271100
-0.01864258	0.06103702
-0.01853858	-0.32197030
-0.01843458	0.14801480
-0.01833058	-0.27924440
-0.01822658	-0.11139260
-0.01812258	-0.26703690
-0.01801858	-0.21057770
-0.01791458	0.03662221
-0.01781058	-0.49439980
-0.01770658	0.18463700
-0.01760258	0.10376290
-0.01749858	0.03662221
-0.01739458	-0.40284430
-0.01729058	-0.24719990
-0.01718658	-0.14954070
-0.01708258	-0.32807400
-0.01697858	-0.11139260
-0.01687458	0.47456280
-0.01677058	0.02441481
-0.01666658	0.06103702
-0.01656258	-0.28534810
-0.01645858	0.23957030
-0.01635458	0.10986660
-0.01625058	-0.14343700
-0.01614658	0.34485920
-0.01604258	0.66072570
-0.01593858	0.16022220
-0.01583458	-0.17395550
-0.01573058	0.10376290
-0.01562658	-0.22888880
-0.01552258	-0.16785180
-0.01541858	-0.33417770
-0.01531458	0.17853330
-0.01521058	0.28382210
-0.01510658	-0.14954070
-0.01500258	-0.35248880
-0.01489858	0.01831111
-0.01479458	0.41962950
-0.01469058	-0.33417770
-0.01458658	0.35096290
-0.01448258	-0.48829610
-0.01437858	0.06714072
-0.01427458	-0.18616290
-0.01417058	-0.32197030
-0.01406658	-0.47608880
-0.01396258	0.13580740
-0.01385858	-0.21668140
-0.01375458	-0.30365920
-0.01365058	-0.11139260
-0.01354658	-0.08087405
-0.01344258	-0.33417770
-0.01333858	-0.36469620
-0.01323458	0.09155553
-0.01313058	0.12207400
-0.01302658	-0.22888880
-0.01292258	-0.42725910
-0.01281858	0.25940730
-0.01271458	-0.21668140
-0.01261058	-0.01373333
-0.01250658	-0.29755540
-0.01240258	0.43794060
-0.01229858	-0.26093330
-0.01219458	-0.09308145
-0.01209058	-0.02594073
-0.01198658	0.29602950
-0.01188258	0.36317030
-0.01177858	-0.26093330
-0.01167458	0.38148140
-0.01157058	-0.01983703
-0.01146658	0.17853330
-0.01136258	-0.25330360
-0.01125858	0.06103702
-0.01115458	-0.08697775
-0.01105058	-0.16785180
-0.01094658	-0.49439980
-0.01084258	0.18463700
-0.01073858	0.07324442
-0.01063458	0.11597030
-0.01053058	-0.38300730
-0.01042658	-0.09308145
-0.01032258	-0.09918515
-0.01021858	-0.22278510
-0.01011458	-0.13733330
-0.01001058	-0.25330360
-0.00990658	0.22736290
-0.00980258	-0.08697775
-0.00969858	0.11597030
-0.00959458	-0.34638510
-0.00949058	0.22125920
-0.00938658	-0.35248880
-0.00928258	-0.27314070
-0.00917858	0.22125920
