Tempo	Canale A
-2.67480215	-0.31586660
-2.67469815	0.00610370
-2.67459415	-0.24719990
-2.67449015	0.23957030
-2.67438615	-0.58748130
-2.67428215	-0.15564440
-2.67417815	-0.13122960
-2.67407415	-0.05035554
-2.67397015	-0.05035554
-2.67386615	-0.22888880
-2.67376215	0.04882962
-2.67365815	-0.13122960
-2.67355415	-0.44557020
-2.67345015	-0.22278510
-2.67334615	0.21515550
-2.67324215	-0.25330360
-2.67313815	-0.08087405
-2.67303415	-0.18005920
-2.67293015	-1.18106600
-2.67282615	0.20905180
-2.67272215	-0.39063690
-2.67261815	0.04272591
-2.67251415	-0.27924440
-2.67241015	0.22125920
-2.67230615	-0.40284430
-2.67220215	0.07324442
-2.67209815	0.22736290
-2.67199415	0.00000000
-2.67189015	-0.45777760
-2.67178615	0.30823690
-2.67168215	0.30213330
-2.67157815	0.07324442
-2.67147415	0.38911100
-2.67137015	-0.06866664
-2.67126615	0.53712580
-2.67116215	-0.17395550
-2.67105815	0.04272591
-2.67095415	-0.05645924
-2.67085015	0.20905180
-2.67074615	0.03662221
-2.67064215	-0.10528890
-2.67053815	0.16022220
-2.67043415	0.00000000
-2.67033015	0.12207400
-2.67022615	-0.30976290
-2.67012215	0.19684440
-2.67001815	-0.31586660
-2.66991415	-0.14343700
-2.66981015	-0.32197030
-2.66970615	0.08545183
-2.66960215	-0.19226660
-2.66949815	-0.13122960
-2.66939415	-0.22888880
-2.66929015	0.01831111
-2.66918615	-0.14954070
-2.66908215	-0.09918515
-2.66897815	-0.05645924
-2.66887415	-0.30976290
-2.66877015	0.10376290
-2.66866615	-0.47608880
-2.66856215	0.12970370
-2.66845815	0.00000000
-2.66835415	-0.03814813
-2.66825015	-0.28534810
-2.66814615	0.06103702
-2.66804215	-0.12360000
-2.66793815	-0.24109620
-2.66783415	-0.15564440
-2.66773015	-0.06866664
-2.66762615	0.31434070
-2.66752215	-0.24719990
-2.66741815	-0.11749630
-2.66731415	0.18463700
-2.66721015	0.48677020
-2.66710615	-0.48219240
-2.66700215	0.17853330
-2.66689815	-0.26093330
-2.66679415	0.12207400
-2.66669015	-0.09918515
-2.66658615	-0.02594073
-2.66648215	0.00000000
-2.66637815	-0.14343700
-2.66627415	-0.34638510
-2.66617015	-0.22888880
-2.66606615	0.20294810
-2.66596215	0.20294810
-2.66585815	-0.07477035
-2.66575415	-0.43946650
-2.66565015	0.12970370
-2.66554615	-0.14954070
-2.66544215	-0.33417770
-2.66533815	0.09155553
-2.66523415	0.03051851
-2.66513015	-0.03814813
-2.66502615	-0.13733330
-2.66492215	-0.70497760
-2.66481815	-0.72328870
-2.66471415	0.12207400
-2.66461015	-0.63020720
-2.66450615	0.03662221
-2.66440215	-0.03814813
-2.66429815	-0.14954070
-2.66419415	0.09155553
-2.66409015	-0.31586660
-2.66398615	0.04882962
-2.66388215	-0.26703690
-2.66377815	0.04882962
-2.66367415	-0.31586660
-2.66357015	0.17242960
-2.66346615	-0.45777760
-2.66336215	-0.03814813
-2.66325815	-0.11139260
-2.66315415	0.51118500
-2.66305015	-0.24719990
-2.66294615	-0.21668140
-2.66284215	0.01220740
-2.66273815	0.19074070
-2.66263415	-0.20447400
-2.66253015	-0.29145180
-2.66242615	0.14191110
-2.66232215	-0.07477035
-2.66221815	-0.48219240
-2.66211415	-0.36469620
-2.66201015	0.32654800
-2.66190615	-0.40284430
-2.66180215	-0.30365920
-2.66169815	-0.12360000
-2.66159415	0.17853330
-2.66149015	0.04272591
-2.66138615	-0.44557020
-2.66128215	-0.08697775
-2.66117815	-0.05035554
-2.66107415	0.30823690
-2.66097015	-0.33417770
-2.66086615	0.04272591
-2.66076215	0.03051851
-2.66065815	-0.22278510
-2.66055415	-0.68666650
-2.66045015	0.17853330
-2.66034615	0.14191110
-2.66024215	-0.19837030
-2.66013815	0.00000000
-2.66003415	-0.05035554
-2.65993015	0.22125920
-2.65982615	-0.46998500
-2.65972215	-0.19837030
-2.65961815	-0.34028140
-2.65951415	-0.16174810
-2.65941015	0.01220740
-2.65930615	-0.41505170
-2.65920215	-0.36469620
-2.65909815	0.03662221
-2.65899415	-0.14343700
-2.65889015	-0.00762963
-2.65878615	-0.03204444
-2.65868215	0.12970370
-2.65857815	-0.27314070
-2.65847415	-0.72939230
-2.65837015	0.48066650
-2.65826615	-0.32807400
-2.65816215	0.06714072
-2.65805815	-0.11749630
-2.65795415	0.52491830
-2.65785015	-0.27314070
-2.65774615	0.23346660
-2.65764215	0.04882962
-2.65753815	-0.22278510
-2.65743415	-0.16785180
-2.65733015	-0.18005920
-2.65722615	0.11597030
-2.65712215	-0.21057770
-2.65701815	0.25177770
-2.65691415	-0.17395550
-2.65681015	0.28992580
-2.65670615	0.12207400
-2.65660215	0.01831111
-2.65649815	-0.06256294
-2.65639415	-0.09918515
-2.65629015	0.06714072
-2.65618615	-0.35248880
-2.65608215	0.35096290
-2.65597815	-0.03814813
-2.65587415	0.01831111
-2.65577015	-0.42115540
-2.65566615	-0.11749630
-2.65556215	-0.13733330
-2.65545815	0.00610370
-2.65535415	-0.36469620
-2.65525015	0.09765923
-2.65514615	0.03051851
-2.65504215	0.02441481
-2.65493815	-0.16174810
-2.65483415	-0.27924440
-2.65473015	-0.18005920
-2.65462615	-0.22278510
-2.65452215	-0.15564440
-2.65441815	-0.28534810
-2.65431415	0.04272591
-2.65421015	-0.22278510
-2.65410615	-0.05035554
-2.65400215	-0.26703690
-2.65389815	0.08545183
-2.65379415	-0.18616290
-2.65369015	-0.24719990
-2.65358615	-0.09308145
-2.65348215	-0.13122960
-2.65337815	0.12207400
-2.65327415	-0.19837030
-2.65317015	0.16022220
-2.65306615	-0.19837030
-2.65296215	0.35096290
-2.65285815	0.07324442
-2.65275415	0.29602950
-2.65265015	-0.03814813
-2.65254615	-0.05035554
-2.65244215	0.09765923
-2.65233815	-0.05645924
-2.65223415	0.04882962
-2.65213015	-0.08697775
-2.65202615	-0.05035554
-2.65192215	-0.04425184
-2.65181815	0.07934812
-2.65171415	-0.40894800
-2.65161015	0.19684440
-2.65150615	-0.06256294
-2.65140215	0.55543680
-2.65129815	-0.44557020
-2.65119415	-0.17395550
-2.65109015	0.06103702
-2.65098615	-0.27924440
-2.65088215	-0.32807400
-2.65077815	0.00000000
-2.65067415	0.35096290
-2.65057015	-0.11749630
-2.65046615	-0.01983703
-2.65036215	0.32044430
-2.65025815	-0.24109620
-2.65015415	0.09155553
-2.65005015	-0.40284430
-2.64994615	-0.13733330
-2.64984215	-0.05035554
-2.64973815	0.33875540
-2.64963415	-0.10528890
-2.64953015	0.09765923
-2.64942615	0.03662221
-2.64932215	0.14801480
-2.64921815	-0.18005920
-2.64911415	-0.91555530
-2.64901015	0.85757010
-2.64890615	-0.03204444
-2.64880215	-0.32197030
-2.64869815	0.14801480
-2.64859415	0.16632590
-2.64849015	0.20905180
-2.64838615	-0.21057770
-2.64828215	0.20294810
-2.64817815	-0.31586660
-2.64807415	-0.13122960
-2.64797015	-0.12360000
-2.64786615	-0.12360000
-2.64776215	0.00610370
-2.64765815	-0.07477035
-2.64755415	-0.29755540
-2.64745015	-0.01373333
-2.64734615	0.17242960
-2.64724215	-0.27924440
-2.64713815	-0.26703690
-2.64703415	0.18463700
-2.64693015	-0.30976290
-2.64682615	-0.21668140
-2.64672215	-0.39063690
-2.64661815	-0.05035554
-2.64651415	-0.26093330
-2.64641015	-0.15564440
-2.64630615	0.27771840
-2.64620215	0.60426650
-2.64609815	-0.69277010
-2.64599415	-0.37079990
-2.64589015	0.04272591
-2.64578615	-0.10528890
-2.64568215	0.18463700
-2.64557815	-0.19837030
-2.64547415	0.23346660
-2.64537015	-0.06256294
-2.64526615	-0.13733330
-2.64516215	-0.13733330
-2.64505815	0.16022220
-2.64495415	0.00610370
-2.64485015	0.02441481
-2.64474615	-0.26093330
-2.64464215	0.28992580
-2.64453815	0.27161470
-2.64443415	-0.03814813
-2.64433015	-0.13733330
-2.64422615	-0.08087405
-2.64412215	0.01831111
-2.64401815	-0.58137760
-2.64391415	-0.32807400
-2.64381015	0.25940730
-2.64370615	0.02441481
-2.64360215	-0.37690360
-2.64349815	0.19684440
-2.64339415	-0.09918515
-2.64329015	-0.05035554
-2.64318615	0.10376290
-2.64308215	0.07934812
-2.64297815	0.20294810
-2.64287415	0.00610370
-2.64277015	-0.07477035
-2.64266615	-0.53865170
-2.64256215	0.27161470
-2.64245815	-0.27314070
-2.64235415	0.18463700
-2.64225015	-0.21057770
-2.64214615	0.00000000
-2.64204215	-0.23499250
-2.64193815	-0.45167390
-2.64183415	0.69734790
-2.64173015	0.19074070
-2.64162615	-0.19226660
-2.64152215	-0.05645924
-2.64141815	0.41962950
-2.64131415	-0.13122960
-2.64121015	-0.42725910
-2.64110615	-0.00762963
-2.64100215	-0.12360000
-2.64089815	0.09155553
-2.64079415	-0.30976290
-2.64069015	0.06103702
-2.64058615	0.01831111
-2.64048215	0.57985160
-2.64037815	-0.48219240
-2.64027415	0.12970370
-2.64017015	0.31434070
-2.64006615	0.32044430
-2.63996215	-0.17395550
-2.63985815	0.23957030
-2.63975415	0.04272591
-2.63965015	0.18463700
-2.63954615	-0.45167390
-2.63944215	-0.30365920
-2.63933815	0.17853330
-2.63923415	-0.09308145
-2.63913015	-0.18616290
-2.63902615	-0.42115540
-2.63892215	0.59205910
-2.63881815	-0.75991090
-2.63871415	-0.25330360
-2.63861015	-0.06256294
-2.63850615	-0.32807400
-2.63840215	0.16632590
-2.63829815	-0.41505170
-2.63819415	0.16022220
-2.63809015	-0.14343700
-2.63798615	-0.29145180
-2.63788215	-0.11749630
-2.63777815	0.36317030
-2.63767415	0.22736290
-2.63757015	-0.03204444
-2.63746615	-0.79195530
-2.63736215	0.35706650
-2.63725815	0.17853330
-2.63715415	-0.37690360
-2.63705015	-0.10528890
-2.63694615	-0.30976290
-2.63684215	0.04882962
-2.63673815	-0.62410350
-2.63663415	-0.01373333
-2.63653015	0.14191110
-2.63642615	-0.17395550
-2.63632215	-0.24109620
-2.63621815	-0.38300730
-2.63611415	-0.58748130
-2.63601015	0.00610370
-2.63590615	-0.20447400
-2.63580215	-0.35248880
-2.63569815	0.01831111
-2.63559415	-0.96438490
-2.63549015	-0.70497760
-2.63538615	0.30823690
-2.63528215	0.00000000
-2.63517815	-0.38300730
-2.63507415	-0.29145180
-2.63497015	-0.29755540
-2.63486615	0.01831111
-2.63476215	-0.16785180
-2.63465815	-0.24109620
-2.63455415	-0.00762963
-2.63445015	-0.34638510
-2.63434615	-0.01373333
-2.63424215	-0.32807400
-2.63413815	0.09765923
-2.63403415	0.07324442
-2.63393015	0.16632590
-2.63382615	0.07934812
-2.63372215	0.15411850
-2.63361815	-0.16785180
-2.63351415	-0.03204444
-2.63341015	-0.52644430
-2.63330615	0.43794060
-2.63320215	-0.21057770
-2.63309815	-0.50050350
-2.63299415	-0.24109620
-2.63289015	-0.14954070
-2.63278615	0.33875540
-2.63268215	-0.47608880
-2.63257815	-0.06866664
-2.63247415	-0.11139260
-2.63237015	0.64241460
-2.63226615	-0.51271100
-2.63216215	0.02441481
-2.63205815	0.10986660
-2.63195415	-0.11749630
-2.63185015	-0.09308145
-2.63174615	-0.19226660
-2.63164215	-0.05645924
-2.63153815	-0.27924440
-2.63143415	0.00610370
-2.63133015	-0.53865170
-2.63122615	0.17853330
-2.63112215	0.00000000
-2.63101815	0.13580740
-2.63091415	-0.35859250
-2.63081015	0.35706650
-2.63070615	0.06714072
-2.63060215	-0.17395550
-2.63049815	-0.16785180
-2.63039415	-0.25330360
-2.63029015	0.16632590
-2.63018615	-0.27924440
-2.63008215	0.48677020
-2.62997815	-0.18005920
-2.62987415	-0.22888880
-2.62977015	-0.03204444
-2.62966615	-0.15564440
-2.62956215	-0.02594073
-2.62945815	0.23957030
-2.62935415	0.02441481
-2.62925015	0.00610370
-2.62914615	0.26551100
-2.62904215	-0.22278510
-2.62893815	0.06103702
-2.62883415	-0.17395550
-2.62873015	0.16632590
-2.62862615	-0.50660720
-2.62852215	-0.46388130
-2.62841815	-0.21668140
-2.62831415	0.19684440
-2.62821015	-0.39063690
-2.62810615	-0.13733330
-2.62800215	0.00000000
-2.62789815	-0.27924440
-2.62779415	-0.06256294
-2.62769015	-0.43946650
-2.62758615	0.32044430
-2.62748215	-0.29145180
-2.62737815	0.05493332
-2.62727415	-0.33417770
-2.62717015	-0.16785180
-2.62706615	-0.20447400
-2.62696215	-0.20447400
-2.62685815	-0.33417770
-2.62675415	0.06714072
-2.62665015	0.09765923
-2.62654615	-0.14954070
-2.62644215	-0.06256294
-2.62633815	-0.16174810
-2.62623415	0.28992580
-2.62613015	-0.04425184
-2.62602615	-0.04425184
-2.62592215	0.37537770
-2.62581815	0.24567400
-2.62571415	-0.10528890
-2.62561015	0.34485920
-2.62550615	0.04272591
-2.62540215	-0.17395550
-2.62529815	-0.45777760
-2.62519415	0.01831111
-2.62509015	0.03051851
-2.62498615	-0.06256294
-2.62488215	0.20905180
-2.62477815	-0.15564440
-2.62467415	-0.03204444
-2.62457015	-0.39063690
-2.62446615	-0.28534810
-2.62436215	-0.13122960
-2.62425815	0.25940730
-2.62415415	-0.11139260
-2.62405015	-0.35859250
-2.62394615	0.14801480
-2.62384215	-0.20447400
-2.62373815	-0.19226660
-2.62363415	-0.53865170
-2.62353015	0.03051851
-2.62342615	-0.14343700
-2.62332215	-0.22888880
-2.62321815	-0.22888880
-2.62311415	-0.04425184
-2.62301015	0.02441481
-2.62290615	-0.39063690
-2.62280215	0.01831111
-2.62269815	0.13580740
-2.62259415	0.04882962
-2.62249015	-0.15564440
-2.62238615	-0.27314070
-2.62228215	-0.30365920
-2.62217815	0.36927400
-2.62207415	-0.22278510
-2.62197015	-0.07477035
-2.62186615	-0.27314070
-2.62176215	0.33265180
-2.62165815	0.06714072
-2.62155415	-0.11749630
-2.62145015	0.00610370
-2.62134615	0.23957030
-2.62124215	-0.40894800
-2.62113815	0.11597030
-2.62103415	0.13580740
-2.62093015	-0.31586660
-2.62082615	-0.44557020
-2.62072215	-0.01983703
-2.62061815	0.23957030
-2.62051415	-0.21057770
-2.62041015	-0.16785180
-2.62030615	0.02441481
-2.62020215	-0.39063690
-2.62009815	0.14191110
-2.61999415	-0.09918515
-2.61989015	0.43794060
-2.61978615	-0.18005920
-2.61968215	-0.34638510
-2.61957815	0.02441481
-2.61947415	0.20294810
-2.61937015	-0.14343700
-2.61926615	0.35096290
-2.61916215	-0.13733330
-2.61905815	0.01220740
-2.61895415	-0.29145180
-2.61885015	0.08545183
-2.61874615	-0.30976290
-2.61864215	0.22736290
-2.61853815	0.19684440
-2.61843415	-0.22888880
-2.61833015	-0.07477035
-2.61822615	0.33265180
-2.61812215	-0.14343700
-2.61801815	-0.01373333
-2.61791415	-0.08697775
-2.61781015	0.13580740
-2.61770615	0.14191110
-2.61760215	-0.32197030
-2.61749815	-0.71718500
-2.61739415	0.92623670
-2.61729015	-0.19226660
-2.61718615	0.02441481
-2.61708215	-0.47608880
-2.61697815	0.23346660
-2.61687415	-0.53254800
-2.61677015	0.33875540
-2.61666615	-0.34028140
-2.61656215	-0.01983703
-2.61645815	-0.39063690
-2.61635415	-0.30976290
-2.61625015	-0.11139260
-2.61614615	-0.08697775
-2.61604215	0.04272591
-2.61593815	-0.42115540
-2.61583415	0.19074070
-2.61573015	-0.40894800
-2.61562615	-0.21668140
-2.61552215	-0.33417770
-2.61541815	0.14801480
-2.61531415	-0.02594073
-2.61521015	0.25940730
-2.61510615	-0.00762963
-2.61500215	-0.03204444
-2.61489815	0.04882962
-2.61479415	-0.05035554
-2.61469015	-0.30365920
-2.61458615	0.02441481
-2.61448215	0.49897760
-2.61437815	0.07934812
-2.61427415	-0.33417770
-2.61417015	0.34485920
-2.61406615	-0.30976290
-2.61396215	-0.03814813
-2.61385815	0.37537770
-2.61375415	0.20294810
-2.61365015	-0.35248880
-2.61354615	-0.14343700
-2.61344215	-0.39674060
-2.61333815	0.06714072
-2.61323415	-0.42725910
-2.61313015	0.21515550
-2.61302615	-0.21057770
-2.61292215	-0.05645924
-2.61281815	-0.30365920
-2.61271415	-0.19226660
-2.61261015	0.17853330
-2.61250615	-0.19226660
-2.61240215	-0.00762963
-2.61229815	-0.33417770
-2.61219415	0.03051851
-2.61209015	0.28992580
-2.61198615	0.00000000
-2.61188215	0.42573320
-2.61177815	-0.23499250
-2.61167415	-0.07477035
-2.61157015	0.11597030
-2.61146615	0.04882962
-2.61136215	0.09155553
-2.61125815	0.20294810
-2.61115415	-0.50050350
-2.61105015	0.19074070
-2.61094615	-0.21057770
-2.61084215	-0.53254800
-2.61073815	-0.39063690
-2.61063415	0.17242960
-2.61053015	-0.02594073
-2.61042615	0.22736290
-2.61032215	-0.69887380
-2.61021815	0.27161470
-2.61011415	-0.18616290
-2.61001015	0.32044430
-2.60990615	-0.30976290
-2.60980215	-0.18616290
-2.60969815	0.19684440
-2.60959415	-0.05035554
-2.60949015	-0.02594073
-2.60938615	-0.05645924
-2.60928215	0.04882962
-2.60917815	-0.21057770
-2.60907415	-0.31586660
-2.60897015	0.10986660
-2.60886615	-0.16174810
-2.60876215	0.10376290
-2.60865815	-0.14343700
-2.60855415	-0.00762963
-2.60845015	-0.12360000
-2.60834615	-0.05035554
-2.60824215	-0.32197030
-2.60813815	-0.12360000
-2.60803415	-0.14954070
-2.60793015	-0.09308145
-2.60782615	-0.33417770
-2.60772215	0.35706650
-2.60761815	0.28382210
-2.60751415	-0.17395550
-2.60741015	0.30213330
-2.60730615	-0.17395550
-2.60720215	0.33265180
-2.60709815	0.08545183
-2.60699415	0.09155553
-2.60689015	0.14191110
-2.60678615	-0.03814813
-2.60668215	-0.13122960
-2.60657815	0.09155553
-2.60647415	-0.13122960
-2.60637015	0.49287390
-2.60626615	-0.34638510
-2.60616215	-0.39063690
-2.60605815	0.39521470
-2.60595415	-0.12360000
-2.60585015	-0.16174810
-2.60574615	-0.35859250
-2.60564215	0.14801480
-2.60553815	-0.01373333
-2.60543415	-0.48219240
-2.60533015	-0.07477035
-2.60522615	-0.01373333
-2.60512215	-0.00762963
-2.60501815	-0.25330360
-2.60491415	0.12207400
-2.60481015	-0.05645924
-2.60470615	0.33875540
-2.60460215	-0.41505170
-2.60449815	0.10986660
-2.60439415	-0.12360000
-2.60429015	0.20294810
-2.60418615	-0.10528890
-2.60408215	0.01831111
-2.60397815	0.59205910
-2.60387415	-0.12360000
-2.60377015	-0.13122960
-2.60366615	-0.03814813
-2.60356215	0.39521470
-2.60345815	-0.28534810
-2.60335415	-0.61189610
-2.60325015	0.20294810
-2.60314615	0.19074070
-2.60304215	-0.01983703
-2.60293815	-0.17395550
-2.60283415	0.16632590
-2.60273015	-0.18005920
-2.60262615	-0.09308145
-2.60252215	-0.20447400
-2.60241815	0.43183690
-2.60231415	-0.30976290
-2.60221015	-0.06866664
-2.60210615	-0.40894800
-2.60200215	0.27771840
-2.60189815	-0.24109620
-2.60179415	0.31434070
-2.60169015	-1.08188100
-2.60158615	0.75838490
-2.60148215	-0.48829610
-2.60137815	-0.44557020
-2.60127415	0.07324442
-2.60117015	-0.08697775
-2.60106615	0.04882962
-2.60096215	-0.22888880
-2.60085815	-0.07477035
-2.60075415	0.07934812
-2.60065015	-0.06256294
-2.60054615	-0.02594073
-2.60044215	0.01220740
-2.60033815	0.16022220
-2.60023415	-0.00762963
-2.60013015	0.06714072
-2.60002615	-0.09308145
-2.59992215	0.14801480
-2.59981815	0.02441481
-2.59971415	0.22125920
-2.59961015	-0.14343700
-2.59950615	0.14801480
-2.59940215	-0.49439980
-2.59929815	-0.27314070
-2.59919415	0.05493332
-2.59909015	0.09155553
-2.59898615	-0.39063690
-2.59888215	0.03662221
-2.59877815	-0.19837030
-2.59867415	-0.25330360
-2.59857015	0.32044430
-2.59846615	-0.29145180
-2.59836215	-0.17395550
-2.59825815	-0.38300730
-2.59815415	-0.14343700
-2.59805015	-0.22278510
-2.59794615	0.27161470
-2.59784215	-0.25330360
-2.59773815	-0.39063690
-2.59763415	-0.03814813
-2.59753015	-0.53254800
-2.59742615	-0.30365920
-2.59732215	-0.48829610
-2.59721815	0.32044430
-2.59711415	-0.23499250
-2.59701015	0.06103702
-2.59690615	-0.51271100
-2.59680215	0.08545183
-2.59669815	0.28382210
-2.59659415	-0.29755540
-2.59649015	-0.21057770
-2.59638615	-0.10528890
-2.59628215	0.10986660
-2.59617815	-0.55696280
-2.59607415	0.03051851
-2.59597015	-0.18616290
-2.59586615	0.19684440
-2.59576215	-0.30365920
-2.59565815	0.00000000
-2.59555415	-0.23499250
-2.59545015	-0.12360000
-2.59534615	-0.19226660
-2.59524215	-0.26703690
-2.59513815	-0.15564440
-2.59503415	0.00610370
-2.59493015	-0.08087405
-2.59482615	-0.32807400
-2.59472215	0.10986660
-2.59461815	-0.21668140
-2.59451415	-0.21668140
-2.59441015	-0.53865170
-2.59430615	0.23346660
-2.59420215	-0.32807400
-2.59409815	-0.39674060
-2.59399415	0.13580740
-2.59389015	0.10986660
-2.59378615	0.10986660
-2.59368215	-0.53254800
-2.59357815	0.33265180
-2.59347415	0.00610370
-2.59337015	0.19074070
-2.59326615	-0.18616290
-2.59316215	-0.29145180
-2.59305815	0.07324442
-2.59295415	-0.20447400
-2.59285015	-0.23499250
-2.59274615	-0.12360000
-2.59264215	-0.09308145
-2.59253815	-0.32197030
-2.59243415	-0.13733330
-2.59233015	0.11597030
-2.59222615	0.42573320
-2.59212215	-0.19226660
-2.59201815	0.06714072
-2.59191415	0.18463700
-2.59181015	-0.06256294
-2.59170615	-0.28534810
-2.59160215	-0.22278510
-2.59149815	-0.01983703
-2.59139415	-0.46998500
-2.59129015	0.00000000
-2.59118615	-0.14343700
-2.59108215	-0.10528890
-2.59097815	-0.19837030
-2.59087415	-0.49439980
-2.59077015	-0.34028140
-2.59066615	-0.15564440
-2.59056215	-0.07477035
-2.59045815	-0.06866664
-2.59035415	0.07324442
-2.59025015	0.06714072
-2.59014615	-0.61799980
-2.59004215	-0.51271100
-2.58993815	0.20294810
-2.58983415	-0.05035554
-2.58973015	-0.49439980
-2.58962615	-0.00762963
-2.58952215	0.13580740
-2.58941815	-0.37079990
-2.58931415	-0.18616290
-2.58921015	0.00610370
-2.58910615	-0.06866664
-2.58900215	0.06714072
-2.58889815	-0.38300730
-2.58879415	-0.10528890
-2.58869015	-0.03814813
-2.58858615	0.14191110
-2.58848215	-0.08087405
-2.58837815	-0.06866664
-2.58827415	-0.21668140
-2.58817015	-0.29755540
-2.58806615	-0.50050350
-2.58796215	-0.05035554
-2.58785815	0.19684440
-2.58775415	0.10376290
-2.58765015	0.03662221
-2.58754615	-0.18005920
-2.58744215	0.49897760
-2.58733815	-0.30976290
-2.58723415	-0.24719990
-2.58713015	-0.46388130
-2.58702615	0.00000000
-2.58692215	-0.06256294
-2.58681815	-0.10528890
-2.58671415	-0.13122960
-2.58661015	0.09765923
-2.58650615	0.01220740
-2.58640215	-0.29145180
-2.58629815	-0.14954070
-2.58619415	-0.16785180
-2.58609015	0.14801480
-2.58598615	-0.45777760
-2.58588215	-0.40284430
-2.58577815	0.09765923
-2.58567415	-0.31586660
-2.58557015	-0.21057770
-2.58546615	0.01220740
-2.58536215	0.07324442
-2.58525815	-0.52644430
-2.58515415	0.28382210
-2.58505015	-0.23499250
-2.58494615	0.36927400
-2.58484215	-0.12360000
-2.58473815	0.10986660
-2.58463415	-0.29755540
-2.58453015	0.22125920
-2.58442615	-0.12360000
-2.58432215	0.05493332
-2.58421815	0.28992580
-2.58411415	0.01220740
-2.58401015	-0.15564440
-2.58390615	-0.16785180
-2.58380215	0.43183690
-2.58369815	-0.37690360
-2.58359415	-0.20447400
-2.58349015	-0.18005920
-2.58338615	0.10986660
-2.58328215	-0.31586660
-2.58317815	-0.26703690
-2.58307415	-0.36469620
-2.58297015	0.09765923
-2.58286615	-0.06256294
-2.58276215	-0.24109620
-2.58265815	-0.21668140
-2.58255415	-0.09308145
-2.58245015	0.23957030
-2.58234615	-0.69277010
-2.58224215	0.16632590
-2.58213815	0.18463700
-2.58203415	0.11597030
-2.58193015	-0.27924440
-2.58182615	0.29602950
-2.58172215	-0.16785180
-2.58161815	-0.34638510
-2.58151415	0.17242960
-2.58141015	0.12970370
-2.58130615	0.56154050
-2.58120215	-0.43336280
-2.58109815	-0.06256294
-2.58099415	0.22125920
-2.58089015	0.33875540
-2.58078615	-0.71108130
-2.58068215	-0.27314070
-2.58057815	-0.21057770
-2.58047415	0.01831111
-2.58037015	-0.21668140
-2.58026615	-0.52034060
-2.58016215	-0.06866664
-2.58005815	-0.10528890
-2.57995415	-0.18005920
-2.57985015	-0.48219240
-2.57974615	0.66072570
-2.57964215	-0.17395550
-2.57953815	0.07324442
-2.57943415	-0.61799980
-2.57933015	0.12970370
-2.57922615	-0.31586660
-2.57912215	-0.26703690
-2.57901815	0.11597030
-2.57891415	0.09765923
-2.57881015	-0.21057770
-2.57870615	-0.49439980
-2.57860215	-0.00762963
-2.57849815	-0.19837030
-2.57839415	-0.05035554
-2.57829015	-0.43946650
-2.57818615	0.10986660
-2.57808215	-0.06256294
-2.57797815	-0.11749630
-2.57787415	-0.27314070
-2.57777015	-0.08697775
-2.57766615	0.00610370
-2.57756215	-0.19226660
-2.57745815	-0.03204444
-2.57735415	-0.36469620
-2.57725015	-0.40894800
-2.57714615	-0.20447400
-2.57704215	0.06103702
-2.57693815	-0.00762963
-2.57683415	-0.01373333
-2.57673015	-0.16785180
-2.57662615	-0.19226660
-2.57652215	0.11597030
-2.57641815	-0.29755540
-2.57631415	-0.10528890
-2.57621015	-0.48829610
-2.57610615	0.27771840
-2.57600215	0.12970370
-2.57589815	-0.00762963
-2.57579415	0.06103702
-2.57569015	0.21515550
-2.57558615	-0.30976290
-2.57548215	-0.10528890
-2.57537815	-0.60579240
-2.57527415	0.31434070
-2.57517015	-0.06256294
-2.57506615	0.03662221
-2.57496215	0.03051851
-2.57485815	-0.13733330
-2.57475415	0.10986660
-2.57465015	-0.39674060
-2.57454615	-0.24719990
-2.57444215	-0.29755540
-2.57433815	-0.06866664
-2.57423415	0.01831111
-2.57413015	0.14801480
-2.57402615	-0.15564440
-2.57392215	0.16632590
-2.57381815	-0.16174810
-2.57371415	-0.69887380
-2.57361015	0.04272591
-2.57350615	0.34485920
-2.57340215	0.02441481
-2.57329815	-0.21057770
-2.57319415	0.22125920
-2.57309015	-0.11139260
-2.57298615	-0.79195530
-2.57288215	0.01831111
-2.57277815	-0.09918515
-2.57267415	-0.39674060
-2.57257015	-0.32197030
-2.57246615	0.48677020
-2.57236215	0.48677020
-2.57225815	-0.23499250
-2.57215415	-0.62410350
-2.57205015	-0.10528890
-2.57194615	0.27161470
-2.57184216	0.32044430
-2.57173816	-0.19226660
-2.57163416	-0.08087405
-2.57153016	-0.29145180
-2.57142616	-0.01373333
-2.57132216	-0.36469620
-2.57121816	0.14191110
-2.57111416	0.06103702
-2.57101016	-0.24109620
-2.57090616	0.17853330
-2.57080216	0.01220740
-2.57069816	0.34485920
-2.57059416	-0.51271100
-2.57049016	-0.20447400
-2.57038616	0.00000000
-2.57028216	0.11597030
-2.57017816	0.16632590
-2.57007416	-1.16275500
-2.56997016	0.35706650
-2.56986616	-0.11749630
-2.56976216	-0.18616290
-2.56965816	-0.43336280
-2.56955416	0.14191110
-2.56945016	0.25940730
-2.56934616	-0.12360000
-2.56924216	0.11597030
-2.56913816	0.04882962
-2.56903416	-0.03204444
-2.56893016	-0.16174810
-2.56882616	-0.11139260
-2.56872216	-0.25330360
-2.56861816	0.01220740
-2.56851416	-0.16785180
-2.56841016	-0.06256294
-2.56830616	-0.35859250
-2.56820216	-0.35859250
-2.56809816	-0.41505170
-2.56799416	0.32654800
