Tempo	Canale A
-0.77212659	0.14191110
-0.77202259	-0.40894800
-0.77191859	-0.01373333
-0.77181459	-0.29145180
-0.77171059	-0.72328870
-0.77160659	0.00610370
-0.77150259	-0.29145180
-0.77139859	-0.23499250
-0.77129459	0.11597030
-0.77119059	-0.22278510
-0.77108659	-0.07477035
-0.77098259	-0.22888880
-0.77087859	0.04882962
-0.77077459	-0.84078490
-0.77067059	0.28382210
-0.77056659	-0.03204444
-0.77046259	-0.56917020
-0.77035859	-0.04425184
-0.77025459	0.19684440
-0.77015059	0.17853330
-0.77004659	-0.45777760
-0.76994259	0.10376290
-0.76983859	0.12207400
-0.76973459	0.30213330
-0.76963059	-0.19226660
-0.76952659	-0.42725910
-0.76942259	0.12207400
-0.76931859	0.07324442
-0.76921459	-0.32807400
-0.76911059	0.16022220
-0.76900659	-0.21668140
-0.76890259	0.28992580
-0.76879859	-0.51271100
-0.76869459	-0.01983703
-0.76859059	0.09155553
-0.76848659	-0.27314070
-0.76838259	0.07934812
-0.76827859	-0.26093330
-0.76817459	0.49287390
-0.76807059	-0.06866664
-0.76796659	-0.07477035
-0.76786259	-0.01983703
-0.76775859	-0.08697775
-0.76765459	-0.42725910
-0.76755059	-0.19837030
-0.76744659	0.20294810
-0.76734259	-0.06866664
-0.76723859	-0.40284430
-0.76713459	-0.19837030
-0.76703059	0.13580740
-0.76692659	-0.34638510
-0.76682259	0.22736290
-0.76671859	-0.52034060
-0.76661459	0.09155553
-0.76651059	-0.08697775
-0.76640659	-0.04425184
-0.76630259	-0.50050350
-0.76619859	0.17242960
-0.76609459	-0.01373333
-0.76599059	-0.52644430
-0.76588659	-0.03814813
-0.76578259	0.19074070
-0.76567859	-0.18005920
-0.76557459	-0.42115540
-0.76547059	-0.21668140
-0.76536659	-0.49439980
-0.76526259	0.04272591
-0.76515859	-0.47608880
-0.76505459	-0.04425184
-0.76495059	-0.39674060
-0.76484659	0.03662221
-0.76474259	-0.29145180
-0.76463859	0.30213330
-0.76453459	-0.03814813
-0.76443059	0.28992580
-0.76432659	-0.29145180
-0.76422259	0.07934812
-0.76411859	0.23346660
-0.76401459	-0.39674060
-0.76391059	-0.23499250
-0.76380659	-0.11749630
-0.76370259	0.01831111
-0.76359859	-0.43336280
-0.76349459	-0.33417770
-0.76339059	-0.16785180
-0.76328659	0.09155553
-0.76318259	-0.29755540
-0.76307859	0.16022220
-0.76297459	0.09155553
-0.76287059	-0.24109620
-0.76276659	-0.19226660
-0.76266259	-0.17395550
-0.76255859	0.22736290
-0.76245459	-0.14343700
-0.76235059	-0.19226660
-0.76224659	-0.42725910
-0.76214259	0.38911100
-0.76203859	0.03662221
-0.76193459	-0.71108130
-0.76183059	-0.03204444
-0.76172659	0.48677020
-0.76162259	-0.14343700
-0.76151859	0.03662221
-0.76141459	-0.01983703
-0.76131059	0.34485920
-0.76120659	-0.37079990
-0.76110259	-0.21668140
-0.76099859	-0.20447400
-0.76089459	0.00000000
-0.76079059	0.07934812
-0.76068659	-0.25330360
-0.76058259	0.15411850
-0.76047859	-0.66835530
-0.76037459	0.05493332
-0.76027059	-0.39674060
-0.76016659	-0.05645924
-0.76006259	-0.09308145
-0.75995859	-0.25330360
-0.75985459	-0.63020720
-0.75975059	-0.46998500
-0.75964659	-0.05645924
-0.75954259	-0.34028140
-0.75943859	-0.06866664
-0.75933459	-0.09308145
-0.75923059	-0.01373333
-0.75912659	-0.02594073
-0.75902259	-0.12360000
-0.75891859	-0.07477035
-0.75881459	0.25177770
-0.75871059	-0.36469620
-0.75860659	-0.17395550
-0.75850259	-0.14954070
-0.75839859	-0.55696280
-0.75829459	-0.36469620
-0.75819059	-0.22888880
-0.75808659	-0.08697775
-0.75798259	-0.10528890
-0.75787859	-0.07477035
-0.75777459	-0.37690360
-0.75767059	0.20294810
-0.75756659	-0.28534810
-0.75746259	0.35096290
-0.75735859	-0.03204444
-0.75725459	0.04882962
-0.75715059	-0.24719990
-0.75704659	-0.49439980
-0.75694259	-0.20447400
-0.75683859	-0.08087405
-0.75673459	-0.36469620
-0.75663059	-0.06866664
-0.75652659	0.07934812
-0.75642259	0.14191110
-0.75631859	-0.09918515
-0.75621459	-0.17395550
-0.75611059	0.28382210
-0.75600659	0.09155553
-0.75590259	-0.24719990
-0.75579859	-0.35248880
-0.75569459	-0.05645924
-0.75559059	0.09155553
-0.75548659	-0.11139260
-0.75538259	-0.32197030
-0.75527859	0.19074070
-0.75517459	-0.09308145
-0.75507059	-0.27314070
-0.75496659	-0.06866664
-0.75486259	1.06814800
-0.75475859	0.60426650
-0.75465459	-0.16785180
-0.75455059	0.04882962
-0.75444659	-0.21057770
-0.75434259	0.20905180
-0.75423859	-0.37690360
-0.75413459	0.38148140
-0.75403059	-0.07477035
-0.75392659	-0.12360000
-0.75382259	-0.03814813
-0.75371859	0.01831111
-0.75361459	0.32654800
-0.75351059	-0.18005920
-0.75340659	-0.29145180
-0.75330259	-0.15564440
-0.75319859	0.45014800
-0.75309459	-0.01373333
-0.75299059	-0.18005920
-0.75288659	-0.30365920
-0.75278259	0.35706650
-0.75267859	-0.03204444
-0.75257459	-0.01373333
-0.75247059	0.04882962
-0.75236659	-0.19837030
-0.75226259	-0.23499250
-0.75215859	-0.06256294
-0.75205459	0.35706650
-0.75195059	-0.19226660
-0.75184659	0.17242960
-0.75174259	-0.57527390
-0.75163859	0.03051851
-0.75153459	-0.13122960
-0.75143059	-0.70497760
-0.75132659	-0.34028140
-0.75122259	0.06714072
-0.75111859	0.12970370
-0.75101459	-0.20447400
-0.75091059	0.01831111
-0.75080659	0.16022220
-0.75070259	0.00000000
-0.75059859	-0.30365920
-0.75049459	0.00610370
-0.75039059	0.12207400
-0.75028659	-0.02594073
-0.75018259	-0.32197030
-0.75007859	0.06714072
-0.74997459	-0.40894800
-0.74987059	0.33265180
-0.74976659	-0.46388130
-0.74966259	-0.05035554
-0.74955859	-0.03814813
-0.74945459	0.09155553
-0.74935059	0.11597030
-0.74924659	0.12207400
-0.74914259	0.05493332
-0.74903859	-0.07477035
-0.74893459	-0.06866664
-0.74883059	0.01220740
-0.74872659	0.19684440
-0.74862259	-0.34638510
-0.74851859	-0.05035554
-0.74841459	0.03662221
-0.74831059	-0.16174810
-0.74820659	-0.20447400
-0.74810259	-0.25330360
-0.74799859	-0.40894800
-0.74789459	-0.11749630
-0.74779059	0.03662221
-0.74768659	-0.21057770
-0.74758259	0.33265180
-0.74747859	-0.14343700
-0.74737459	0.08545183
-0.74727059	-0.51271100
-0.74716659	0.28382210
-0.74706259	0.75838490
-0.74695859	-0.30976290
-0.74685459	-0.74770350
-0.74675059	0.39521470
-0.74664659	-0.14343700
-0.74654259	-0.09918515
-0.74643859	0.22736290
-0.74633459	-0.05645924
-0.74623059	0.00000000
-0.74612659	-0.11139260
-0.74602259	0.70345160
-0.74591859	-0.06256294
-0.74581459	0.28382210
-0.74571059	-0.29755540
-0.74560659	-0.45167390
-0.74550259	-0.17395550
-0.74539859	0.22736290
-0.74529459	0.17242960
-0.74519059	-0.26093330
-0.74508659	0.04882962
-0.74498259	-0.15564440
-0.74487859	-0.26703690
-0.74477459	-0.27924440
-0.74467059	0.25177770
-0.74456659	0.02441481
-0.74446259	0.01220740
-0.74435859	-0.04425184
-0.74425459	0.01220740
-0.74415059	-0.21668140
-0.74404659	-0.31586660
-0.74394259	0.00000000
-0.74383859	0.23346660
-0.74373459	-0.06256294
-0.74363059	-0.24109620
-0.74352659	-0.00762963
-0.74342259	-0.12360000
-0.74331859	-0.00762963
-0.74321459	-0.68666650
-0.74311059	0.00000000
-0.74300659	-0.26093330
-0.74290259	0.03662221
-0.74279859	-0.42115540
-0.74269459	-0.18005920
-0.74259059	0.36927400
-0.74248659	-0.19226660
-0.74238259	-0.06866664
-0.74227859	0.27771840
-0.74217459	0.14191110
-0.74207059	-0.10528890
-0.74196659	-0.07477035
-0.74186259	0.06103702
-0.74175859	0.14801480
-0.74165459	-0.45167390
-0.74155059	-0.26093330
-0.74144659	-0.10528890
-0.74134259	0.04272591
-0.74123859	-0.34638510
-0.74113459	-0.10528890
-0.74103059	0.45014800
-0.74092659	-0.13122960
-0.74082259	-0.53254800
-0.74071859	-0.13733330
-0.74061459	0.03051851
-0.74051059	-0.34638510
-0.74040659	-0.30976290
-0.74030259	0.14191110
-0.74019859	0.27771840
-0.74009459	-0.40894800
-0.73999059	-0.33417770
-0.73988659	-0.23499250
-0.73978259	-0.37690360
-0.73967859	-0.18616290
-0.73957459	-0.23499250
-0.73947059	-0.13122960
-0.73936659	-0.03204444
-0.73926259	-0.09918515
-0.73915859	-0.42725910
-0.73905459	-0.32197030
-0.73895059	-0.22888880
-0.73884659	0.12970370
-0.73874259	-0.68666650
-0.73863859	0.41962950
-0.73853459	-0.18005920
-0.73843059	0.14191110
-0.73832659	-0.24719990
-0.73822259	0.17242960
-0.73811859	0.03662221
-0.73801459	-0.51271100
-0.73791059	-0.15564440
-0.73780659	0.27161470
-0.73770259	0.30823690
-0.73759859	0.06714072
-0.73749459	0.01220740
-0.73739059	-0.43336280
-0.73728659	0.28382210
-0.73718259	-0.07477035
-0.73707859	-0.04425184
-0.73697459	0.26551100
-0.73687059	-0.17395550
-0.73676659	-0.42725910
-0.73666259	0.04882962
-0.73655859	-0.00762963
-0.73645459	-0.09918515
-0.73635059	-0.11749630
-0.73624659	-0.10528890
-0.73614259	0.10986660
-0.73603859	-0.27314070
-0.73593459	0.11597030
-0.73583059	-0.50050350
-0.73572659	-0.08087405
-0.73562259	-0.26703690
-0.73551859	-0.03204444
-0.73541459	-0.05645924
-0.73531059	0.12207400
-0.73520659	-0.16174810
-0.73510259	0.01831111
-0.73499859	-0.23499250
-0.73489459	0.28382210
-0.73479059	-0.00762963
-0.73468659	-0.56917020
-0.73458259	0.11597030
-0.73447859	-0.37690360
-0.73437459	-0.01373333
-0.73427059	0.02441481
-0.73416659	0.10986660
-0.73406259	0.14801480
-0.73395859	0.14191110
-0.73385459	-0.08697775
-0.73375059	0.37537770
-0.73364659	-0.24109620
-0.73354259	0.27161470
-0.73343859	-0.06256294
-0.73333459	0.00000000
-0.73323059	0.31434070
-0.73312659	-0.23499250
-0.73302259	0.01220740
-0.73291859	-0.18616290
-0.73281459	0.51881460
-0.73271059	-0.30365920
-0.73260659	0.16022220
-0.73250259	-0.01373333
-0.73239859	0.07324442
-0.73229459	-0.35248880
-0.73219059	-0.43336280
-0.73208659	0.24567400
-0.73198259	-0.27314070
-0.73187859	0.23957030
-0.73177459	-0.63631090
-0.73167059	0.20905180
-0.73156659	-0.24109620
-0.73146259	-0.39063690
-0.73135859	-0.17395550
-0.73125459	-0.09308145
-0.73115059	-0.01983703
-0.73104659	-0.10528890
-0.73094259	-0.42115540
-0.73083859	0.14801480
-0.73073459	-0.11139260
-0.73063059	-0.07477035
-0.73052659	-0.08697775
-0.73042259	0.28382210
-0.73031859	-0.01373333
-0.73021459	-0.06866664
-0.73011059	0.67903690
-0.73000659	-0.16174810
-0.72990259	0.16022220
-0.72979859	0.04882962
-0.72969459	0.34485920
-0.72959059	-0.17395550
-0.72948659	0.04272591
-0.72938259	0.16632590
-0.72927859	0.22736290
-0.72917459	-0.18616290
-0.72907059	-0.34028140
-0.72896659	0.05493332
-0.72886259	-0.32197030
-0.72875859	-0.31586660
-0.72865459	0.04272591
-0.72855059	-0.06256294
-0.72844659	-0.06866664
-0.72834259	-0.25330360
-0.72823859	-0.54475540
-0.72813459	-0.20447400
-0.72803059	-0.24719990
-0.72792659	0.30823690
-0.72782259	-0.37079990
-0.72771859	-0.16785180
-0.72761459	-0.28534810
-0.72751059	-0.14343700
-0.72740659	0.19074070
-0.72730259	-0.45777760
-0.72719859	0.13580740
-0.72709459	-0.28534810
-0.72699059	-0.11139260
-0.72688659	-0.29145180
-0.72678259	0.26551100
-0.72667859	-0.19837030
-0.72657459	-0.24109620
-0.72647059	-0.46388130
-0.72636659	0.17242960
-0.72626259	-0.21057770
-0.72615859	-0.42115540
-0.72605459	0.19074070
-0.72595059	-0.28534810
-0.72584659	0.03662221
-0.72574259	-0.09308145
-0.72563859	0.12207400
-0.72553459	-0.21057770
-0.72543059	0.04882962
-0.72532659	-0.43946650
-0.72522259	0.14191110
-0.72511859	-0.18616290
-0.72501459	0.36927400
-0.72491059	-0.23499250
-0.72480659	-0.05645924
-0.72470259	0.06714072
-0.72459859	0.10376290
-0.72449459	-0.15564440
-0.72439059	-0.24109620
-0.72428659	0.49287390
-0.72418259	-0.46388130
-0.72407859	-0.19837030
-0.72397459	-0.08087405
-0.72387059	1.05594100
-0.72376659	-0.08087405
-0.72366259	0.31434070
-0.72355859	0.01220740
-0.72345459	-0.11139260
-0.72335059	-0.43336280
-0.72324659	-0.32197030
-0.72314259	0.04882962
-0.72303859	0.40742210
-0.72293459	-0.00762963
-0.72283059	-0.42725910
-0.72272659	0.20905180
-0.72262259	-0.43946650
-0.72251859	-0.37690360
-0.72241459	-0.10528890
-0.72231059	0.22125920
-0.72220659	-0.22278510
-0.72210259	0.06714072
-0.72199859	-0.01373333
-0.72189459	0.00610370
-0.72179059	-0.13122960
-0.72168659	-0.21668140
-0.72158259	0.25940730
-0.72147859	-0.19226660
-0.72137459	0.04882962
-0.72127059	-0.07477035
-0.72116659	-0.09308145
-0.72106259	0.12207400
-0.72095859	0.03662221
-0.72085459	-0.30976290
-0.72075059	0.08545183
-0.72064659	0.22125920
-0.72054259	0.22125920
-0.72043859	-0.22888880
-0.72033459	0.32044430
-0.72023059	-0.19837030
-0.72012659	-0.22278510
-0.72002259	0.09765923
-0.71991859	-0.03204444
-0.71981459	0.41962950
-0.71971059	-0.33417770
-0.71960659	0.04882962
-0.71950259	0.04882962
-0.71939859	-0.27924440
-0.71929459	-0.48219240
-0.71919059	0.26551100
-0.71908659	-0.20447400
-0.71898259	-0.04425184
-0.71887859	-0.03814813
-0.71877459	-0.24719990
-0.71867059	0.06714072
-0.71856659	-0.13733330
-0.71846259	-0.32807400
-0.71835859	-0.40894800
-0.71825459	-0.19226660
-0.71815059	0.01220740
-0.71804659	-0.32807400
-0.71794259	-0.24109620
-0.71783859	-0.28534810
-0.71773459	0.20294810
-0.71763059	-0.06256294
-0.71752659	0.09765923
-0.71742259	-0.19226660
-0.71731859	-0.00762963
-0.71721459	-0.14343700
-0.71711059	0.11597030
-0.71700659	0.19684440
-0.71690259	-0.16174810
-0.71679859	-0.29755540
-0.71669459	0.35706650
-0.71659059	-0.08697775
-0.71648659	0.16022220
-0.71638259	-0.24109620
-0.71627859	0.12207400
-0.71617459	0.12207400
-0.71607059	-0.60579240
-0.71596659	0.06714072
-0.71586259	-0.33417770
-0.71575859	0.02441481
-0.71565459	-0.03204444
-0.71555059	-0.36469620
-0.71544659	-0.33417770
-0.71534259	0.01220740
-0.71523859	-0.59358500
-0.71513459	-0.29145180
-0.71503059	1.04373300
-0.71492659	-0.48829610
-0.71482259	0.44404430
-0.71471859	-0.12360000
-0.71461459	-0.34028140
-0.71451059	0.35096290
-0.71440659	-0.01373333
-0.71430259	-0.35248880
-0.71419859	-0.46388130
-0.71409459	0.01831111
-0.71399059	-0.11139260
-0.71388659	-0.51271100
-0.71378259	0.16632590
-0.71367859	-0.16174810
-0.71357459	0.00000000
-0.71347059	0.61037020
-0.71336659	-0.09918515
-0.71326259	-0.07477035
-0.71315859	-0.32807400
-0.71305459	-0.06256294
-0.71295059	-0.28534810
-0.71284659	0.31434070
-0.71274259	-0.43946650
-0.71263859	0.20294810
-0.71253459	-0.11749630
-0.71243059	0.10986660
-0.71232659	-0.35859250
-0.71222259	-0.35859250
-0.71211859	-0.00762963
-0.71201459	0.11597030
-0.71191059	-0.46388130
-0.71180659	0.36927400
-0.71170259	-0.01983703
-0.71159859	-0.46388130
-0.71149459	-0.66835530
-0.71139059	-0.98879970
-0.71128659	0.03051851
-0.71118259	-0.09308145
-0.71107859	0.41962950
-0.71097459	-0.23499250
-0.71087059	0.20294810
-0.71076659	-0.13733330
-0.71066259	-0.28534810
-0.71055859	0.30213330
-0.71045459	-0.01983703
-0.71035059	-0.04425184
-0.71024659	-0.39674060
-0.71014259	0.03051851
-0.71003859	-0.27314070
-0.70993459	-0.20447400
-0.70983059	-0.40284430
-0.70972659	0.32654800
-0.70962259	-0.16785180
-0.70951859	-0.13122960
-0.70941459	-0.32197030
-0.70931059	0.06714072
-0.70920659	0.07324442
-0.70910259	-0.32807400
-0.70899859	-0.17395550
-0.70889459	0.40742210
-0.70879059	0.08545183
-0.70868659	-0.04425184
-0.70858259	0.09765923
-0.70847859	-0.05645924
-0.70837459	0.22736290
-0.70827059	-0.21057770
-0.70816659	0.06714072
-0.70806259	-0.50660720
-0.70795859	0.34485920
-0.70785459	-0.43946650
-0.70775059	-0.19226660
-0.70764659	-0.34028140
-0.70754259	-0.03204444
-0.70743859	0.03051851
-0.70733459	-0.24109620
-0.70723059	0.01831111
-0.70712659	-0.30365920
-0.70702259	-0.11749630
-0.70691859	-0.39063690
-0.70681459	0.04882962
-0.70671059	0.01831111
-0.70660659	0.06103702
-0.70650259	-0.42115540
-0.70639859	-0.18005920
-0.70629459	0.01831111
-0.70619059	-0.45777760
-0.70608659	0.14191110
-0.70598259	-0.21668140
-0.70587859	0.00000000
-0.70577459	-0.17395550
-0.70567059	-0.10528890
-0.70556659	-0.13733330
-0.70546259	0.03662221
-0.70535859	-0.50050350
-0.70525459	0.01831111
-0.70515059	-0.29755540
-0.70504659	0.36927400
-0.70494259	-0.45167390
-0.70483859	-0.14343700
-0.70473459	-0.31586660
-0.70463059	0.36317030
-0.70452659	-0.01373333
-0.70442259	-0.43336280
-0.70431859	0.12970370
-0.70421459	-0.04425184
-0.70411059	0.27161470
-0.70400659	-0.26703690
-0.70390259	0.19684440
-0.70379859	0.14801480
-0.70369459	-0.38300730
-0.70359059	-0.13733330
-0.70348659	-0.26703690
-0.70338259	0.06714072
-0.70327859	-0.18005920
-0.70317459	-0.13122960
-0.70307059	-0.56917020
-0.70296659	0.01220740
-0.70286259	-0.29755540
-0.70275859	0.29602950
-0.70265459	-0.57527390
-0.70255059	0.53102210
-0.70244659	-0.34638510
-0.70234259	-0.04425184
-0.70223859	-0.13122960
-0.70213459	-0.04425184
-0.70203059	-0.34638510
-0.70192659	-0.06866664
-0.70182259	-0.16174810
-0.70171859	-1.34739200
-0.70161459	0.26551100
-0.70151059	-0.16174810
-0.70140659	-0.38300730
-0.70130259	-0.24109620
-0.70119859	0.02441481
-0.70109459	-0.34028140
-0.70099059	-0.02594073
-0.70088659	-0.18005920
-0.70078259	-0.14343700
-0.70067859	-0.21057770
-0.70057459	-0.00762963
-0.70047059	0.02441481
-0.70036659	0.03051851
-0.70026259	0.49287390
-0.70015859	0.12970370
-0.70005459	-0.06256294
-0.69995059	-0.01983703
-0.69984659	0.14191110
-0.69974259	-0.29145180
-0.69963859	0.23346660
-0.69953459	-0.07477035
-0.69943059	0.14191110
-0.69932659	0.01220740
-0.69922259	0.20294810
-0.69911859	-0.37079990
-0.69901459	-0.26703690
-0.69891059	0.06714072
-0.69880659	0.07324442
-0.69870259	-0.03204444
-0.69859859	-0.50660720
-0.69849459	0.51118500
-0.69839059	-0.63020720
-0.69828659	0.56764430
-0.69818259	-0.61189610
-0.69807859	0.05493332
-0.69797459	-0.24109620
-0.69787059	-0.34638510
-0.69776659	-0.24109620
-0.69766259	-0.11749630
-0.69755859	-0.03204444
-0.69745459	-0.30976290
-0.69735059	-0.40894800
-0.69724659	0.24567400
-0.69714259	0.14191110
-0.69703859	-0.40894800
-0.69693459	0.15411850
-0.69683059	-0.13733330
-0.69672659	0.01220740
-0.69662259	-0.62410350
-0.69651859	0.10376290
-0.69641459	0.13580740
-0.69631059	-0.42725910
-0.69620659	0.20294810
-0.69610259	-0.50660720
-0.69599859	0.22736290
-0.69589459	-0.43946650
-0.69579059	-0.03204444
-0.69568659	-0.35859250
-0.69558259	0.22125920
-0.69547859	-0.35859250
-0.69537459	-0.35248880
-0.69527059	-0.27924440
-0.69516659	0.44404430
-0.69506259	-0.35248880
-0.69495859	-0.38300730
-0.69485459	-0.60579240
-0.69475059	-0.80416270
-0.69464659	-0.15564440
-0.69454259	-0.34638510
-0.69443859	0.20905180
-0.69433459	-0.25330360
-0.69423059	-0.15564440
-0.69412659	-0.22278510
-0.69402259	-0.03204444
-0.69391859	0.26551100
-0.69381459	0.19074070
-0.69371059	-0.04425184
-0.69360659	-0.11139260
-0.69350259	-0.37079990
-0.69339859	-0.40284430
-0.69329459	-0.50660720
-0.69319059	-0.32197030
-0.69308659	-0.03204444
-0.69298259	-0.32807400
-0.69287859	-0.41505170
-0.69277459	-0.30365920
-0.69267059	0.37537770
-0.69256659	-0.39674060
-0.69246259	0.50508140
-0.69235859	-0.40284430
-0.69225459	0.04272591
-0.69215059	0.01831111
-0.69204659	-0.35248880
-0.69194259	-0.29755540
-0.69183859	-0.14954070
-0.69173459	0.04272591
-0.69163059	-0.48219240
-0.69152659	-0.13122960
-0.69142259	-0.03204444
-0.69131859	-0.30365920
-0.69121459	-0.33417770
-0.69111059	-0.06256294
-0.69100659	0.27161470
-0.69090259	-0.06866664
-0.69079859	-0.29755540
-0.69069459	0.17242960
-0.69059059	0.28382210
-0.69048659	0.23957030
-0.69038259	-0.09918515
-0.69027859	0.00610370
-0.69017459	0.27771840
-0.69007059	-0.21057770
-0.68996659	0.04882962
-0.68986259	0.18463700
-0.68975859	-0.07477035
-0.68965459	-0.24719990
-0.68955059	0.07324442
-0.68944659	-0.19837030
-0.68934259	-0.15564440
-0.68923859	-0.32807400
-0.68913459	-0.42115540
-0.68903059	-0.16174810
-0.68892659	0.19684440
-0.68882259	-0.15564440
-0.68871859	-0.49439980
-0.68861459	-0.03204444
-0.68851059	-0.14954070
-0.68840659	-0.04425184
-0.68830259	-0.33417770
-0.68819859	0.09155553
-0.68809459	-0.06256294
-0.68799059	0.11597030
-0.68788659	-0.26093330
-0.68778259	-0.17395550
-0.68767859	-0.32197030
-0.68757459	0.20905180
-0.68747059	-0.29755540
-0.68736659	-0.37690360
-0.68726259	0.60426650
-0.68715859	-0.33417770
-0.68705459	-0.06256294
-0.68695059	-0.11139260
-0.68684659	0.26551100
-0.68674259	-0.37079990
-0.68663859	-0.22278510
-0.68653459	-0.05645924
-0.68643059	-0.11749630
-0.68632659	-0.24719990
-0.68622259	0.06103702
-0.68611859	0.13580740
-0.68601459	0.06103702
-0.68591059	-0.07477035
-0.68580659	-0.64394060
-0.68570259	0.17853330
-0.68559859	0.16022220
-0.68549459	-0.05035554
-0.68539059	-0.52034060
-0.68528659	0.25940730
-0.68518259	-0.14343700
-0.68507859	-0.01983703
-0.68497459	-0.50660720
-0.68487059	0.19684440
-0.68476659	0.00610370
-0.68466259	-0.13733330
-0.68455859	0.19074070
-0.68445459	-0.09918515
-0.68435059	-0.09918515
-0.68424659	-0.11139260
-0.68414259	-0.03814813
-0.68403859	-0.29145180
-0.68393459	0.07934812
-0.68383059	-0.34028140
-0.68372659	-0.24719990
-0.68362259	0.03662221
-0.68351859	-0.06866664
-0.68341459	-0.37079990
-0.68331059	-0.22278510
-0.68320659	-0.35248880
-0.68310259	-0.16785180
-0.68299859	0.10376290
-0.68289459	0.01831111
-0.68279059	-0.34028140
-0.68268659	-0.67445900
-0.68258259	0.22736290
-0.68247859	-0.41505170
-0.68237459	0.00610370
-0.68227059	0.00000000
-0.68216659	-0.01373333
-0.68206259	-0.46998500
-0.68195859	0.07324442
-0.68185459	0.15411850
-0.68175059	-0.26093330
-0.68164659	-0.42725910
-0.68154259	0.23957030
-0.68143859	-0.09308145
-0.68133459	-0.50660720
-0.68123059	0.16022220
-0.68112659	-0.21057770
-0.68102259	0.04882962
-0.68091859	-0.26093330
-0.68081459	0.18463700
-0.68071059	-0.40894800
-0.68060659	0.43183690
-0.68050259	-0.19226660
-0.68039859	-0.38300730
-0.68029459	-0.16785180
-0.68019059	1.05594100
-0.68008659	-0.21057770
-0.67998259	-0.06866664
-0.67987859	0.03662221
-0.67977459	0.04272591
-0.67967059	-0.37690360
-0.67956659	-0.80416270
-0.67946259	-0.26093330
-0.67935859	-0.59358500
-0.67925459	0.06714072
-0.67915059	-0.35859250
-0.67904659	0.04882962
-0.67894259	-0.11139260
-0.67883859	0.26551100
-0.67873459	-0.25330360
-0.67863059	-0.08087405
-0.67852659	0.01220740
-0.67842259	-0.52644430
-0.67831859	-0.27314070
-0.67821459	0.24567400
-0.67811059	0.12207400
-0.67800659	0.08545183
-0.67790259	-0.19226660
-0.67779859	0.40131840
-0.67769459	-0.35859250
-0.67759059	-0.99490340
-0.67748659	0.39521470
-0.67738259	-0.37079990
-0.67727859	0.04882962
-0.67717459	0.00610370
-0.67707059	-0.00762963
-0.67696659	-0.16785180
-0.67686259	0.25177770
-0.67675859	-0.19837030
-0.67665459	-0.63631090
-0.67655059	0.58595540
-0.67644659	0.00000000
-0.67634259	-0.04425184
-0.67623859	-0.53865170
-0.67613459	0.34485920
-0.67603059	-0.49439980
-0.67592659	-0.22888880
-0.67582259	-0.34638510
-0.67571859	0.00000000
-0.67561459	-0.27924440
-0.67551059	0.09155553
-0.67540659	-0.34028140
-0.67530259	-0.18005920
-0.67519859	-0.54475540
-0.67509459	-0.20447400
-0.67499059	-0.22888880
-0.67488659	0.28382210
-0.67478259	-0.10528890
-0.67467859	-0.35859250
-0.67457459	0.19074070
-0.67447059	-0.29755540
-0.67436659	-0.16785180
-0.67426259	-0.24109620
-0.67415859	0.02441481
-0.67405459	0.04272591
-0.67395059	-0.22278510
-0.67384659	0.01220740
-0.67374259	-0.47608880
-0.67363859	0.06103702
-0.67353459	-0.37079990
-0.67343059	-0.21668140
-0.67332659	-0.53254800
-0.67322259	0.45625170
-0.67311859	-0.14343700
-0.67301459	-0.21057770
-0.67291059	-0.24109620
-0.67280659	0.25940730
-0.67270259	-0.34638510
-0.67259859	-0.13122960
-0.67249459	0.29602950
-0.67239059	0.32654800
-0.67228659	-0.35248880
-0.67218259	0.03662221
-0.67207859	0.32044430
-0.67197459	-0.11139260
-0.67187059	0.02441481
-0.67176659	-0.29755540
-0.67166259	0.28992580
-0.67155859	-0.22278510
-0.67145459	0.21515550
-0.67135059	-0.27924440
-0.67124659	0.08545183
-0.67114259	0.06103702
-0.67103859	0.00610370
-0.67093459	-0.20447400
-0.67083059	-0.01373333
-0.67072659	-1.03305200
-0.67062259	-0.37079990
-0.67051859	-0.14954070
-0.67041459	0.07324442
-0.67031059	-0.34028140
-0.67020659	-0.32807400
-0.67010259	-0.08087405
-0.66999859	-0.02594073
-0.66989459	-0.07477035
-0.66979059	-0.26093330
-0.66968659	-0.22888880
-0.66958259	-0.08087405
-0.66947859	-0.08087405
-0.66937459	-0.35859250
-0.66927059	-0.52644430
-0.66916659	0.30213330
-0.66906259	-0.55085910
-0.66895859	-0.06866664
-0.66885459	-0.19226660
-0.66875059	0.25177770
-0.66864659	-0.40894800
-0.66854259	-0.03814813
-0.66843859	-0.35248880
-0.66833459	0.21515550
-0.66823059	-0.24109620
-0.66812659	-0.09918515
-0.66802259	0.17853330
-0.66791859	-0.08087405
-0.66781459	-0.15564440
-0.66771059	-0.09918515
-0.66760659	-0.26093330
-0.66750259	0.00610370
-0.66739859	-0.06866664
-0.66729459	-0.75380710
-0.66719059	0.10986660
-0.66708659	-0.11749630
-0.66698259	0.00610370
-0.66687859	0.01831111
-0.66677459	0.03051851
-0.66667059	0.09155553
-0.66656659	-0.19837030
-0.66646259	-0.16785180
-0.66635859	-0.16785180
-0.66625459	-0.03814813
-0.66615059	-0.77974790
-0.66604659	0.16022220
-0.66594259	-0.23499250
-0.66583859	0.02441481
-0.66573459	-0.61799980
-0.66563059	0.07934812
-0.66552659	0.00000000
