Tempo	Canale A
-3.54885287	-0.13122960
-3.54874887	0.21515550
-3.54864487	-0.04425184
-3.54854087	1.19785100
-3.54843687	-0.72328870
-3.54833287	0.19074070
-3.54822887	-0.04425184
-3.54812487	0.51881460
-3.54802087	-0.25330360
-3.54791687	0.38911100
-3.54781287	0.21515550
-3.54770887	0.28992580
-3.54760487	0.47456280
-3.54750087	0.46845910
-3.54739687	0.33265180
-3.54729287	0.23346660
-3.54718887	0.23957030
-3.54708487	0.08545183
-3.54698087	0.29602950
-3.54687687	0.31434070
-3.54677287	0.12970370
-3.54666887	0.15411850
-3.54656487	0.33265180
-3.54646087	-0.22278510
-3.54635687	0.08545183
-3.54625287	0.20294810
-3.54614887	0.44404430
-3.54604487	-0.01373333
-3.54594087	0.33875540
-3.54583687	0.23957030
-3.54573287	0.12207400
-3.54562887	0.70345160
-3.54552487	0.00000000
-3.54542087	0.38148140
-3.54531687	0.12207400
-3.54521287	0.62257760
-3.54510887	0.07934812
-3.54500487	0.33875540
-3.54490087	0.31434070
-3.54479687	0.17853330
-3.54469287	0.22125920
-3.54458887	0.85146640
-3.54448487	1.09256300
-3.54438087	0.10986660
-3.54427687	-0.52644430
-3.54417287	0.13580740
-3.54406887	0.19074070
-3.54396487	-0.37079990
-3.54386087	0.07324442
-3.54375687	0.26551100
-3.54365287	0.33265180
-3.54354887	-0.12360000
-3.54344487	0.25940730
-3.54334087	-0.27924440
-3.54323687	0.83925900
-3.54313287	0.06103702
-3.54302887	0.34485920
-3.54292487	0.28992580
-3.54282087	0.36927400
-3.54271687	0.57985160
-3.54261287	-0.13122960
-3.54250887	0.32654800
-3.54240487	0.17853330
-3.54230087	-0.30976290
-3.54219687	-0.56306650
-3.54209287	0.55543680
-3.54198887	0.25940730
-3.54188487	0.25940730
-3.54178087	0.51118500
-3.54167687	0.36927400
-3.54157287	0.06714072
-3.54146887	-0.52034060
-3.54136487	0.41352580
-3.54126087	0.04882962
-3.54115687	0.31434070
-3.54105287	0.18463700
-3.54094887	0.38911100
-3.54084487	-0.22278510
-3.54074087	0.31434070
-3.54063687	-0.23499250
-3.54053287	0.10376290
-3.54042887	0.23957030
-3.54032487	0.36317030
-3.54022087	0.14191110
-3.54011687	-0.16174810
-3.54001287	-0.14343700
-3.53990887	0.46845910
-3.53980487	0.35096290
-3.53970087	0.40131840
-3.53959687	0.78432570
-3.53949287	-0.09918515
-3.53938887	0.49287390
-3.53928487	-0.34638510
-3.53918087	0.14191110
-3.53907687	0.36317030
-3.53897287	0.25177770
-3.53886887	0.06714072
-3.53876487	0.21515550
-3.53866087	0.55543680
-3.53855687	0.12207400
-3.53845287	0.56154050
-3.53834887	0.30213330
-3.53824487	0.09155553
-3.53814087	0.05493332
-3.53803687	0.53102210
-3.53793287	0.21515550
-3.53782887	0.24567400
-3.53772487	-0.13122960
-3.53762087	0.28992580
-3.53751687	0.26551100
-3.53741287	0.36317030
-3.53730887	0.05493332
-3.53720487	-0.05035554
-3.53710087	0.23957030
-3.53699687	0.14191110
-3.53689287	0.15411850
-3.53678887	0.11597030
-3.53668487	0.58595540
-3.53658087	0.25940730
-3.53647687	0.25940730
-3.53637287	0.23346660
-3.53626887	0.09155553
-3.53616487	0.25940730
-3.53606087	-0.19837030
-3.53595687	0.03051851
-3.53585287	0.08545183
-3.53574887	0.12207400
-3.53564487	-0.31586660
-3.53554087	0.77822200
-3.53543687	0.49287390
-3.53533287	-0.01983703
-3.53522887	0.25177770
-3.53512487	0.25177770
-3.53502087	0.00610370
-3.53491687	-0.27924440
-3.53481287	-0.09308145
-3.53470887	0.50508140
-3.53460487	0.09765923
-3.53450087	0.07324442
-3.53439687	0.07934812
-3.53429287	0.14191110
-3.53418887	0.69124420
-3.53408487	-0.15564440
-3.53398087	0.05493332
-3.53387687	0.22125920
-3.53377287	0.27161470
-3.53366887	-0.18005920
-3.53356487	0.38148140
-3.53346087	0.44404430
-3.53335687	0.16632590
-3.53325287	0.04272591
-3.53314887	0.21515550
-3.53304487	0.33265180
-3.53294087	0.03662221
-3.53283687	0.22736290
-3.53273287	0.11597030
-3.53262887	0.32044430
-3.53252487	0.04882962
-3.53242087	0.06714072
-3.53231687	-0.45167390
-3.53221287	0.53712580
-3.53210887	0.23346660
-3.53200487	-0.56306650
-3.53190087	0.03051851
-3.53179687	0.64851830
-3.53169287	0.12970370
-3.53158887	-0.11139260
-3.53148487	0.33265180
-3.53138087	0.14801480
-3.53127687	-0.07477035
-3.53117287	0.20294810
-3.53106887	0.06103702
-3.53096487	-0.10528890
-3.53086087	0.38911100
-3.53075687	0.27161470
-3.53065287	0.00610370
-3.53054887	0.36927400
-3.53044487	0.23346660
-3.53034087	0.11597030
-3.53023687	-0.01983703
-3.53013287	0.75838490
-3.53002887	0.11597030
-3.52992487	0.46845910
-3.52982087	0.11597030
-3.52971687	0.68514050
-3.52961287	-0.34028140
-3.52950887	0.62257760
-3.52940487	0.28992580
-3.52930087	0.69734790
-3.52919687	-0.18616290
-3.52909287	0.51881460
-3.52898887	0.08545183
-3.52888487	0.34485920
-3.52878087	-0.04425184
-3.52867687	0.27161470
-3.52857287	1.14749600
-3.52846887	0.35096290
-3.52836487	-0.49439980
-3.52826087	-0.28534810
-3.52815687	0.42573320
-3.52805287	0.21515550
-3.52794887	-0.16174810
-3.52784487	-0.07477035
-3.52774087	0.29602950
-3.52763687	-0.18005920
-3.52753287	-0.04425184
-3.52742887	0.39521470
-3.52732487	0.09765923
-3.52722087	0.16022220
-3.52711687	-0.20447400
-3.52701287	0.47456280
-3.52690887	-0.01983703
-3.52680487	0.07324442
-3.52670087	0.10986660
-3.52659687	0.39521470
-3.52649287	-0.06866664
-3.52638887	0.28992580
-3.52628487	0.08545183
-3.52618087	0.14191110
-3.52607687	0.66072570
-3.52597287	-0.55085910
-3.52586887	0.39521470
-3.52576487	0.35096290
-3.52566087	0.76448860
-3.52555687	0.11597030
-3.52545287	0.34485920
-3.52534887	0.32044430
-3.52524487	0.43794060
-3.52514087	-0.20447400
-3.52503687	0.09765923
-3.52493287	0.35706650
-3.52482887	0.01831111
-3.52472487	-0.28534810
-3.52462087	0.30823690
-3.52451687	0.30213330
-3.52441287	-0.03204444
-3.52430887	0.41352580
-3.52420487	0.02441481
-3.52410087	0.45625170
-3.52399687	0.08545183
-3.52389287	0.35096290
-3.52378887	-0.09308145
-3.52368487	-0.03204444
-3.52358087	0.41352580
-3.52347687	0.22736290
-3.52337287	0.04272591
-3.52326887	0.34485920
-3.52316487	0.70955540
-3.52306087	-0.11139260
-3.52295687	0.56764430
-3.52285287	-0.00762963
-3.52274887	0.49287390
-3.52264487	-0.19837030
-3.52254087	0.44404430
-3.52243687	0.41962950
-3.52233287	0.16632590
-3.52222887	0.23957030
-3.52212487	0.46235540
-3.52202087	0.16022220
-3.52191687	0.23957030
-3.52181287	0.17242960
-3.52170887	0.32044430
-3.52160487	0.27161470
-3.52150087	0.06714072
-3.52139687	-0.14343700
-3.52129287	0.35706650
-3.52118887	0.45625170
-3.52108487	-0.03814813
-3.52098087	0.14801480
-3.52087687	0.08545183
-3.52077287	0.32654800
-3.52066887	0.00610370
-3.52056487	-0.10528890
-3.52046087	0.38911100
-3.52035687	0.11597030
-3.52025287	-0.15564440
-3.52014887	0.22736290
-3.52004487	0.41352580
-3.51994087	0.11597030
-3.51983687	-0.09308145
-3.51973287	0.04272591
-3.51962887	-0.09308145
-3.51952487	0.19684440
-3.51942087	0.03662221
-3.51931687	0.78432570
-3.51921287	0.09155553
-3.51910887	0.16632590
-3.51900487	0.14801480
-3.51890087	0.33265180
-3.51879687	0.35706650
-3.51869287	0.51881460
-3.51858887	-0.10528890
-3.51848487	0.35096290
-3.51838087	0.12970370
-3.51827687	0.11597030
-3.51817287	-0.10528890
-3.51806887	0.62868130
-3.51796487	0.04882962
-3.51786087	0.02441481
-3.51775687	0.64241460
-3.51765287	0.06714072
-3.51754887	0.22736290
-3.51744487	0.03051851
-3.51734087	0.21515550
-3.51723687	0.05493332
-3.51713287	0.28992580
-3.51702887	0.23346660
-3.51692487	0.47456280
-3.51682087	0.08545183
-3.51671687	0.54322950
-3.51661287	0.04272591
-3.51650887	-0.09918515
-3.51640487	0.56154050
-3.51630087	0.10376290
-3.51619687	0.14191110
-3.51609287	-0.18616290
-3.51598887	0.90792570
-3.51588487	0.14801480
-3.51578087	-0.05035554
-3.51567687	0.79653310
-3.51557287	-0.00762963
-3.51546887	0.11597030
-3.51536487	-0.05645924
-3.51526087	0.28992580
-3.51515687	-0.21057770
-3.51505287	0.70955540
-3.51494887	0.04882962
-3.51484487	0.19684440
-3.51474087	0.04272591
-3.51463687	0.22125920
-3.51453287	-0.10528890
-3.51442887	0.03051851
-3.51432487	0.14801480
-3.51422087	0.02441481
-3.51411687	-0.39674060
-3.51401287	0.14801480
-3.51390887	-0.20447400
-3.51380487	0.17242960
-3.51370087	0.15411850
-3.51359687	0.28382210
-3.51349287	0.30213330
-3.51338887	-0.77974790
-3.51328487	-0.08697775
-3.51318087	-0.22278510
-3.51307687	0.08545183
-3.51297287	0.11597030
-3.51286887	0.25940730
-3.51276487	0.38148140
-3.51266087	0.38148140
-3.51255687	-0.15564440
-3.51245287	-0.40284430
-3.51234887	0.63478500
-3.51224487	0.05493332
-3.51214087	0.08545183
-3.51203687	0.26551100
-3.51193287	0.61037020
-3.51182887	0.08545183
-3.51172487	0.46845910
-3.51162087	0.07934812
-3.51151687	0.14801480
-3.51141287	-0.28534810
-3.51130887	0.19074070
-3.51120487	0.31434070
-3.51110087	0.16632590
-3.51099687	0.41352580
-3.51089287	-0.62410350
-3.51078887	0.05493332
-3.51068487	0.30213330
-3.51058087	0.32044430
-3.51047687	-0.08087405
-3.51037287	0.40742210
-3.51026887	-0.00762963
-3.51016487	0.29602950
-3.51006087	-0.32197030
-3.50995687	0.74007390
-3.50985287	0.36927400
-3.50974887	0.05493332
-3.50964487	0.10376290
-3.50954087	0.35706650
-3.50943687	0.67903690
-3.50933287	-0.16785180
-3.50922887	0.11597030
-3.50912487	0.49897760
-3.50902087	0.42573320
-3.50891687	-0.05645924
-3.50881287	-0.35248880
-3.50870887	0.45625170
-3.50860487	0.05493332
-3.50850087	0.45625170
-3.50839687	0.14191110
-3.50829287	0.66072570
-3.50818887	0.15411850
-3.50808487	0.07934812
-3.50798087	-0.01373333
-3.50787687	0.54933320
-3.50777287	-0.00762963
-3.50766887	0.27771840
-3.50756487	-0.16174810
-3.50746087	0.53102210
-3.50735687	0.23346660
-3.50725287	-0.13122960
-3.50714887	0.40131840
-3.50704487	0.36317030
-3.50694087	0.09765923
-3.50683687	0.14801480
-3.50673287	0.56154050
-3.50662887	0.01831111
-3.50652487	0.04882962
-3.50642087	0.14191110
-3.50631687	0.45625170
-3.50621287	-0.14343700
-3.50610887	0.28382210
-3.50600487	-0.20447400
-3.50590087	0.22736290
-3.50579687	0.16022220
-3.50569287	0.01831111
-3.50558887	-0.16174810
-3.50548487	1.18564400
-3.50538087	0.42573320
-3.50527687	-0.22888880
-3.50517287	0.06714072
-3.50506887	0.33875540
-3.50496487	0.07324442
-3.50486087	0.19074070
-3.50475687	0.40131840
-3.50465287	-0.06866664
-3.50454887	0.23346660
-3.50444487	0.01831111
-3.50434087	0.14191110
-3.50423687	0.32654800
-3.50413287	0.38148140
-3.50402887	0.49287390
-3.50392487	-0.16174810
-3.50382087	0.74007390
-3.50371687	-0.08087405
-3.50361287	0.50508140
-3.50350887	0.12207400
-3.50340487	0.46845910
-3.50330087	-0.08087405
-3.50319687	0.33265180
-3.50309287	0.12970370
-3.50298887	0.33875540
-3.50288487	0.06714072
-3.50278087	0.03051851
-3.50267687	0.26551100
-3.50257287	0.12970370
-3.50246887	0.79653310
-3.50236487	-0.22888880
-3.50226087	0.16022220
-3.50215687	0.20294810
-3.50205287	0.04272591
-3.50194887	-0.06256294
-3.50184487	0.19684440
-3.50174087	0.16022220
-3.50163687	0.16632590
-3.50153287	0.07934812
-3.50142887	0.28992580
-3.50132487	0.19684440
-3.50122087	0.16022220
-3.50111687	0.64851830
-3.50101287	-0.35859250
-3.50090887	0.49287390
-3.50080487	-0.29755540
-3.50070087	0.52491830
-3.50059687	-0.06866664
-3.50049287	0.41962950
-3.50038887	0.06714072
-3.50028487	0.33265180
-3.50018087	0.25177770
-3.50007687	0.83925900
-3.49997287	0.32654800
-3.49986887	0.08545183
-3.49976487	0.36317030
-3.49966087	0.35706650
-3.49955687	0.27161470
-3.49945287	-0.08697775
-3.49934887	0.36317030
-3.49924487	0.36317030
-3.49914087	0.17853330
-3.49903687	0.03662221
-3.49893287	0.53712580
-3.49882887	0.44404430
-3.49872487	-0.19226660
-3.49862087	0.28382210
-3.49851687	0.15411850
-3.49841287	-0.07477035
-3.49830887	-0.05645924
-3.49820487	0.37537770
-3.49810087	-0.06256294
-3.49799687	0.27161470
-3.49789287	0.09155553
-3.49778887	-0.14343700
-3.49768487	0.17242960
-3.49758087	0.60426650
-3.49747687	0.10376290
-3.49737287	-0.17395550
-3.49726887	0.52491830
-3.49716487	-0.01373333
-3.49706087	0.36317030
-3.49695687	0.19684440
-3.49685287	0.66072570
-3.49674887	0.12207400
-3.49664487	0.00610370
-3.49654087	0.46235540
-3.49643687	0.67903690
-3.49633287	-0.11139260
-3.49622887	0.94454790
-3.49612487	-0.04425184
-3.49602087	0.44404430
-3.49591687	0.21515550
-3.49581287	0.12207400
-3.49570887	0.51118500
-3.49560487	0.17853330
-3.49550087	0.07934812
-3.49539687	0.03051851
-3.49529287	0.11597030
-3.49518887	-0.02594073
-3.49508487	0.40131840
-3.49498087	-0.29145180
-3.49487687	0.01220740
-3.49477287	-0.14343700
-3.49466887	0.22736290
-3.49456487	-0.58748130
-3.49446087	0.27771840
-3.49435687	0.46845910
-3.49425287	-0.16174810
-3.49414887	0.06103702
-3.49404487	0.27771840
-3.49394087	0.19074070
-3.49383687	-0.11749630
-3.49373287	0.26551100
-3.49362887	0.38148140
-3.49352487	0.57374800
-3.49342087	0.12970370
-3.49331687	-0.11139260
-3.49321287	0.74007390
-3.49310887	-0.10528890
-3.49300487	0.22736290
-3.49290087	0.07934812
-3.49279687	0.43794060
-3.49269287	0.12207400
-3.49258887	0.14191110
-3.49248487	-0.30365920
-3.49238087	0.64851830
-3.49227687	0.49897760
-3.49217287	0.14191110
-3.49206887	-0.35248880
-3.49196487	0.85146640
-3.49186087	-0.00762963
-3.49175687	0.38148140
-3.49165287	0.28382210
-3.49154887	0.32654800
-3.49144487	0.28992580
-3.49134087	-0.03204444
-3.49123687	-0.26703690
-3.49113287	0.32654800
-3.49102887	0.38148140
-3.49092487	0.16632590
-3.49082087	0.23346660
-3.49071687	0.48677020
-3.49061287	-0.00762963
-3.49050887	0.22736290
-3.49040487	0.19074070
-3.49030087	0.48066650
-3.49019687	0.10376290
-3.49009287	-0.14954070
-3.48998887	-0.23499250
-3.48988487	0.53102210
-3.48978087	-0.01373333
-3.48967687	0.17242960
-3.48957287	0.20905180
-3.48946887	0.16022220
-3.48936487	0.32654800
-3.48926087	0.52491830
-3.48915687	-0.24719990
-3.48905287	0.43183690
-3.48894887	0.28992580
-3.48884487	-0.40894800
-3.48874087	0.21515550
-3.48863687	0.46235540
-3.48853287	0.03051851
-3.48842887	-0.35859250
-3.48832487	0.24567400
-3.48822087	0.25940730
-3.48811687	0.61647390
-3.48801287	-0.09308145
-3.48790887	0.66072570
-3.48780487	0.27771840
-3.48770087	0.03662221
-3.48759687	0.06714072
-3.48749287	0.39521470
-3.48738887	0.32044430
-3.48728487	-0.04425184
-3.48718087	-0.03204444
-3.48707687	-0.24109620
-3.48697287	0.45625170
-3.48686887	-0.07477035
-3.48676487	-0.20447400
-3.48666087	0.19074070
-3.48655687	0.22736290
-3.48645287	0.23346660
-3.48634887	0.12970370
-3.48624487	0.37537770
-3.48614087	0.39521470
-3.48603687	0.19684440
-3.48593287	0.06103702
-3.48582887	0.16632590
-3.48572487	0.16022220
-3.48562087	0.22125920
-3.48551687	-0.20447400
-3.48541287	0.46235540
-3.48530887	0.23346660
-3.48520487	0.24567400
-3.48510087	-0.08087405
-3.48499687	0.52491830
-3.48489287	0.45014800
-3.48478887	0.21515550
-3.48468487	0.12970370
-3.48458087	0.06714072
-3.48447687	0.51881460
-3.48437287	-0.01373333
-3.48426887	0.17853330
-3.48416487	0.46845910
-3.48406087	0.22736290
-3.48395687	0.31434070
-3.48385287	0.08545183
-3.48374887	0.16632590
-3.48364487	0.43794060
-3.48354087	0.16022220
-3.48343687	0.17242960
-3.48333287	0.73397020
-3.48322887	0.09155553
-3.48312487	0.33875540
-3.48302087	-0.21057770
-3.48291687	0.30823690
-3.48281287	0.05493332
-3.48270887	0.23346660
-3.48260487	0.31434070
-3.48250087	0.34485920
-3.48239687	1.03152600
-3.48229287	0.34485920
-3.48218887	0.19074070
-3.48208487	0.27161470
-3.48198087	-0.16785180
-3.48187687	-0.09918515
-3.48177287	0.28382210
-3.48166887	-0.03814813
-3.48156487	0.22125920
-3.48146087	0.09155553
-3.48135687	0.51881460
-3.48125287	-0.06866664
-3.48114887	0.50508140
-3.48104487	-0.13733330
-3.48094087	0.09155553
-3.48083687	0.36317030
-3.48073287	0.55543680
-3.48062887	-0.01373333
-3.48052487	0.19074070
-3.48042087	0.53712580
-3.48031687	0.30213330
-3.48021287	0.23346660
-3.48010887	0.14801480
-3.48000487	0.51118500
-3.47990087	0.04882962
-3.47979687	0.17853330
-3.47969287	0.51881460
-3.47958887	-0.21057770
-3.47948487	0.38911100
-3.47938087	0.00610370
-3.47927687	0.14801480
-3.47917287	0.51881460
-3.47906887	0.30213330
-3.47896487	-0.34638510
-3.47886087	0.22736290
-3.47875687	-0.24719990
-3.47865287	0.11597030
-3.47854887	-0.41505170
-3.47844487	0.36317030
-3.47834087	-0.25330360
-3.47823687	0.00610370
-3.47813287	0.25177770
-3.47802887	0.28382210
-3.47792487	-0.32807400
-3.47782087	0.11597030
-3.47771687	-0.03814813
-3.47761287	-0.16785180
-3.47750887	0.62868130
-3.47740487	0.20294810
-3.47730087	0.36927400
-3.47719687	0.23346660
-3.47709287	0.38148140
-3.47698887	0.09155553
-3.47688487	0.14191110
-3.47678087	0.49287390
-3.47667687	0.40742210
-3.47657287	0.00610370
-3.47646887	0.24567400
-3.47636487	0.51881460
-3.47626087	0.03662221
-3.47615687	0.27771840
-3.47605287	0.01220740
-3.47594887	0.17853330
-3.47584487	0.36927400
-3.47574087	0.35706650
-3.47563687	-0.30976290
-3.47553287	0.20294810
-3.47542887	0.07324442
-3.47532487	0.06103702
-3.47522087	0.04882962
-3.47511687	0.10986660
-3.47501287	0.45625170
-3.47490887	0.04882962
-3.47480487	0.12207400
-3.47470087	-0.01373333
-3.47459687	0.50508140
-3.47449287	-0.48219240
-3.47438887	0.60426650
-3.47428487	0.33265180
-3.47418087	0.23957030
-3.47407687	-0.08697775
-3.47397287	-0.13733330
-3.47386887	0.35096290
-3.47376487	0.08545183
-3.47366087	0.20905180
-3.47355687	0.02441481
-3.47345287	0.36927400
-3.47334887	0.66072570
-3.47324487	0.07934812
-3.47314087	0.07934812
-3.47303687	0.45625170
-3.47293287	0.61037020
-3.47282887	0.03051851
-3.47272487	-0.09918515
-3.47262087	0.39521470
-3.47251687	0.35706650
-3.47241287	0.04272591
-3.47230887	0.33875540
-3.47220487	0.35096290
-3.47210087	0.32044430
-3.47199687	-0.08697775
-3.47189287	0.74617750
-3.47178887	-0.07477035
-3.47168487	0.46845910
-3.47158087	0.08545183
-3.47147687	-0.13122960
-3.47137287	-0.16174810
-3.47126887	-0.21668140
-3.47116487	0.49287390
-3.47106087	-0.19837030
-3.47095687	0.58595540
-3.47085287	0.05493332
-3.47074887	0.25177770
-3.47064487	-0.08697775
-3.47054087	0.46845910
-3.47043687	-0.00762963
-3.47033287	0.26551100
-3.47022887	0.01220740
-3.47012487	0.48677020
-3.47002087	0.32654800
-3.46991687	0.51881460
-3.46981287	0.19684440
-3.46970887	-0.15564440
-3.46960487	0.33875540
-3.46950087	0.30213330
-3.46939687	0.17853330
-3.46929287	0.40131840
-3.46918887	0.42573320
-3.46908487	0.00000000
-3.46898087	0.19684440
-3.46887687	-0.30365920
-3.46877287	-0.08087405
-3.46866887	0.07324442
-3.46856487	0.22125920
-3.46846087	0.37537770
-3.46835687	-0.42725910
-3.46825287	0.09765923
-3.46814887	0.03662221
-3.46804487	0.40131840
-3.46794087	-0.26093330
-3.46783687	0.82094790
-3.46773287	-0.01983703
-3.46762887	0.21515550
-3.46752487	-0.07477035
-3.46742087	0.33265180
-3.46731687	0.00610370
-3.46721287	0.54933320
-3.46710887	-0.04425184
-3.46700487	0.05493332
-3.46690087	0.49287390
-3.46679687	0.36317030
-3.46669287	0.03662221
-3.46658887	0.28992580
-3.46648487	0.41962950
-3.46638087	0.25177770
-3.46627687	0.23957030
-3.46617287	0.27161470
-3.46606887	0.24567400
-3.46596487	0.02441481
-3.46586087	-0.16174810
-3.46575687	0.16022220
-3.46565287	0.69734790
-3.46554887	0.07934812
-3.46544487	-0.29145180
-3.46534087	0.06714072
-3.46523687	0.25940730
-3.46513287	0.12970370
-3.46502887	0.05493332
-3.46492487	0.18463700
-3.46482087	0.38148140
-3.46471687	0.32654800
-3.46461287	-0.30976290
-3.46450887	0.01831111
-3.46440487	0.38911100
-3.46430087	-0.06256294
-3.46419687	0.23957030
-3.46409287	-0.06866664
-3.46398887	0.48677020
-3.46388487	-0.22278510
-3.46378087	0.09765923
-3.46367687	0.15411850
-3.46357287	0.35096290
-3.46346887	-0.25330360
-3.46336487	0.10986660
-3.46326087	0.22125920
-3.46315687	0.12207400
-3.46305287	0.04272591
-3.46294887	-0.43946650
-3.46284487	0.85757010
-3.46274087	-0.05035554
-3.46263687	-0.05645924
-3.46253287	-0.06256294
-3.46242887	0.46845910
-3.46232487	0.25940730
-3.46222087	-0.13733330
-3.46211687	0.14191110
-3.46201287	0.38148140
-3.46190887	0.17853330
-3.46180487	-0.13733330
-3.46170087	0.32654800
-3.46159687	0.12207400
-3.46149287	0.08545183
-3.46138887	0.57985160
-3.46128487	0.45014800
-3.46118087	0.53102210
-3.46107687	0.00610370
-3.46097287	-0.73549600
-3.46086887	0.32044430
-3.46076487	0.04882962
-3.46066087	-0.14343700
-3.46055687	0.33265180
-3.46045287	0.29602950
-3.46034887	0.77822200
-3.46024487	0.07324442
-3.46014087	0.61647390
-3.46003687	0.63478500
-3.45993287	0.79653310
-3.45982887	-0.25330360
-3.45972487	0.61037020
-3.45962087	0.27771840
-3.45951687	0.23957030
-3.45941287	0.20294810
-3.45930887	0.62257760
-3.45920487	0.08545183
-3.45910087	0.45014800
-3.45899687	-0.06866664
-3.45889287	0.12207400
-3.45878887	-0.07477035
-3.45868487	0.82705160
-3.45858087	-0.34638510
-3.45847687	0.07934812
-3.45837287	0.03051851
-3.45826887	-0.29145180
-3.45816487	0.44404430
-3.45806087	0.29602950
-3.45795687	0.67903690
-3.45785287	0.20294810
-3.45774887	0.14801480
-3.45764487	0.60426650
-3.45754087	-0.08697775
-3.45743687	-0.06256294
-3.45733287	0.01220740
-3.45722887	0.43794060
-3.45712487	-0.01983703
-3.45702087	0.10986660
-3.45691687	0.06103702
-3.45681287	0.13580740
-3.45670887	0.46845910
-3.45660487	0.58595540
-3.45650087	-0.39063690
-3.45639687	0.79042940
-3.45629287	0.28992580
-3.45618887	0.10986660
-3.45608487	0.04882962
-3.45598087	0.40742210
-3.45587687	0.15411850
-3.45577287	1.01779200
-3.45566887	0.10376290
-3.45556487	0.22125920
-3.45546087	0.25177770
-3.45535687	-0.17395550
-3.45525287	0.03051851
-3.45514887	0.23957030
-3.45504487	0.13580740
-3.45494087	-0.03204444
-3.45483687	0.22736290
-3.45473287	0.08545183
-3.45462887	0.27771840
-3.45452487	-0.08087405
-3.45442087	-0.01983703
-3.45431687	0.40131840
-3.45421287	-0.18005920
-3.45410887	0.22736290
-3.45400487	0.36927400
-3.45390087	0.32044430
-3.45379687	-0.09918515
-3.45369287	0.09155553
-3.45358887	0.57985160
-3.45348487	0.06714072
-3.45338087	0.09155553
-3.45327687	0.40131840
-3.45317287	0.68514050
-3.45306887	0.34485920
-3.45296487	0.04882962
-3.45286087	0.22125920
-3.45275687	0.38148140
-3.45265287	0.25940730
-3.45254887	0.14801480
-3.45244487	0.01831111
-3.45234087	0.35706650
-3.45223687	-0.19226660
-3.45213287	0.20294810
-3.45202887	-0.18005920
-3.45192487	0.27161470
-3.45182087	0.51881460
-3.45171687	-0.02594073
-3.45161287	0.43794060
-3.45150887	0.30823690
-3.45140487	0.25940730
-3.45130087	0.56154050
-3.45119687	0.74617750
-3.45109287	0.09155553
-3.45098887	0.08545183
-3.45088487	-0.06256294
-3.45078087	0.30213330
-3.45067687	0.23957030
-3.45057287	0.01220740
-3.45046887	0.04272591
-3.45036487	0.04272591
-3.45026087	-0.13733330
-3.45015687	0.27771840
-3.45005287	-0.07477035
-3.44994887	-0.02594073
-3.44984487	0.49897760
-3.44974087	-0.07477035
-3.44963687	0.23957030
-3.44953287	0.27161470
-3.44942887	0.11597030
-3.44932487	-0.24719990
-3.44922087	0.65462200
-3.44911687	0.24567400
-3.44901287	-0.02594073
-3.44890887	0.30823690
-3.44880487	0.19074070
-3.44870087	0.23957030
-3.44859687	0.14191110
-3.44849287	0.49287390
-3.44838887	0.09765923
-3.44828487	0.69124420
-3.44818087	-0.28534810
-3.44807687	0.31434070
-3.44797287	0.31434070
-3.44786887	0.66682940
-3.44776487	-0.06256294
-3.44766087	0.23957030
-3.44755687	0.31434070
-3.44745287	0.29602950
-3.44734887	-0.21057770
-3.44724487	0.06714072
-3.44714087	0.44404430
-3.44703687	0.00000000
-3.44693287	0.53712580
-3.44682887	0.19684440
-3.44672487	0.53712580
-3.44662087	-0.16785180
-3.44651687	0.40742210
-3.44641287	0.05493332
-3.44630887	0.33875540
-3.44620487	0.09155553
-3.44610087	0.20294810
-3.44599687	0.17853330
-3.44589287	0.39521470
-3.44578887	0.27161470
-3.44568487	-0.08697775
-3.44558087	0.53712580
-3.44547687	-0.25330360
-3.44537287	0.23346660
-3.44526887	0.24567400
-3.44516487	0.52491830
-3.44506087	0.40742210
-3.44495687	-0.11749630
-3.44485287	-0.01373333
-3.44474887	0.27771840
-3.44464487	0.26551100
-3.44454087	0.04272591
-3.44443687	0.23346660
-3.44433287	0.23957030
-3.44422887	0.39521470
-3.44412487	-1.14902200
-3.44402087	0.68514050
-3.44391687	0.45014800
-3.44381287	0.77211830
-3.44370887	-0.08087405
-3.44360487	0.40742210
-3.44350087	-0.49439980
-3.44339687	0.66072570
-3.44329287	0.14801480
-3.44318887	0.45625170
-3.44308487	0.13580740
-3.44298087	0.36317030
-3.44287687	0.12207400
-3.44277287	0.32044430
-3.44266887	0.38911100
-3.44256487	0.11597030
-3.44246087	-0.68056280
-3.44235687	0.05493332
-3.44225287	0.46845910
-3.44214887	0.07934812
-3.44204487	0.12207400
-3.44194087	0.40742210
-3.44183687	-0.37690360
-3.44173287	-0.06256294
-3.44162887	0.10376290
-3.44152487	0.30213330
-3.44142087	0.11597030
-3.44131687	0.00610370
-3.44121287	0.10986660
-3.44110887	0.32044430
-3.44100487	0.49897760
-3.44090087	0.31434070
-3.44079687	0.13580740
-3.44069287	0.61647390
-3.44058887	0.08545183
-3.44048487	0.30213330
-3.44038087	0.20294810
-3.44027687	0.58595540
-3.44017287	-0.15564440
-3.44006887	0.20294810
-3.43996487	0.39521470
-3.43986087	0.03662221
-3.43975687	0.04272591
-3.43965287	0.16632590
-3.43954887	1.09256300
-3.43944487	-0.23499250
-3.43934087	0.61037020
-3.43923687	-0.02594073
-3.43913287	0.33265180
-3.43902887	0.22125920
