Tempo	Canale A
(ms)	(mV)

-0.29706459	0.17853330
-0.29696059	0.06714072
-0.29685659	0.21515550
-0.29675259	-0.08087405
-0.29664859	0.04882962
-0.29654459	0.31434070
-0.29644059	0.14801480
-0.29633659	-0.05645924
-0.29623259	0.10986660
-0.29612859	0.54933320
-0.29602459	-0.29145180
-0.29592059	0.40131840
-0.29581659	0.11597030
-0.29571259	0.45014800
-0.29560859	-0.27924440
-0.29550459	0.10376290
-0.29540059	-0.34028140
-0.29529659	0.07934812
-0.29519259	0.06714072
-0.29508859	-0.06866664
-0.29498459	-0.14954070
-0.29488059	0.45014800
-0.29477659	-0.10528890
-0.29467259	0.07324442
-0.29456859	0.17853330
-0.29446459	-0.02594073
-0.29436059	0.18463700
-0.29425659	0.22736290
-0.29415259	0.41962950
-0.29404859	-0.06866664
-0.29394459	-0.63631090
-0.29384059	0.43183690
-0.29373659	-0.01373333
-0.29363259	-0.07477035
-0.29352859	0.32044430
-0.29342459	0.22125920
-0.29332059	0.03662221
-0.29321659	0.33265180
-0.29311259	-0.24109620
-0.29300859	0.28382210
-0.29290459	-0.23499250
-0.29280059	0.69734790
-0.29269659	-0.21668140
-0.29259259	0.21515550
-0.29248859	0.18463700
-0.29238459	0.06103702
-0.29228059	-0.46998500
-0.29217659	0.20905180
-0.29207259	0.19074070
-0.29196859	0.14191110
-0.29186459	-0.01373333
-0.29176059	-0.50660720
-0.29165659	-0.11749630
-0.29155259	0.02441481
-0.29144859	0.00000000
-0.29134459	0.07934812
-0.29124059	0.01831111
-0.29113659	0.28992580
-0.29103259	-0.06256294
-0.29092859	0.14191110
-0.29082459	0.36927400
-0.29072059	-0.05035554
-0.29061659	-0.20447400
-0.29051259	0.30823690
-0.29040859	0.12207400
-0.29030459	0.09765923
-0.29020059	-0.19226660
-0.29009659	0.59205910
-0.28999259	0.59816280
-0.28988859	0.43794060
-0.28978459	0.14191110
-0.28968059	0.44404430
-0.28957659	-0.01373333
-0.28947259	0.02441481
-0.28936859	-0.05645924
-0.28926459	0.11597030
-0.28916059	0.61037020
-0.28905659	0.04272591
-0.28895259	-0.14954070
-0.28884859	-0.06256294
-0.28874459	0.53102210
-0.28864059	-0.06256294
-0.28853659	0.04272591
-0.28843259	0.01220740
-0.28832859	0.51118500
-0.28822459	0.09765923
-0.28812059	-0.19837030
-0.28801659	-0.14343700
-0.28791259	0.20905180
-0.28780859	0.31434070
-0.28770459	0.25177770
-0.28760059	0.32044430
-0.28749659	-0.01983703
-0.28739259	0.30213330
-0.28728859	-0.12360000
-0.28718459	0.22736290
-0.28708059	0.06103702
-0.28697659	0.28382210
-0.28687259	-0.03814813
-0.28676859	0.05493332
-0.28666459	0.27771840
-0.28656059	-0.10528890
-0.28645659	0.07324442
-0.28635259	0.38911100
-0.28624859	0.34485920
-0.28614459	-0.29755540
-0.28604059	0.43183690
-0.28593659	-0.16785180
-0.28583259	0.98727380
-0.28572859	-0.21057770
-0.28562459	0.30823690
-0.28552059	0.17242960
-0.28541659	-0.06866664
-0.28531259	0.14191110
-0.28520859	-0.22888880
-0.28510459	0.19684440
-0.28500059	-0.35248880
-0.28489659	0.05493332
-0.28479259	-0.13122960
-0.28468859	0.27161470
-0.28458459	0.04272591
-0.28448059	-0.08697775
-0.28437659	0.14191110
-0.28427259	0.22736290
-0.28416859	0.19074070
-0.28406459	-0.11139260
-0.28396059	0.10376290
-0.28385659	-0.20447400
-0.28375259	0.22125920
-0.28364859	-0.13122960
-0.28354459	0.06103702
-0.28344059	-0.14954070
-0.28333659	0.49287390
-0.28323259	-0.12360000
-0.28312859	0.23346660
-0.28302459	0.19684440
-0.28292059	0.35706650
-0.28281659	0.17242960
-0.28271259	-0.11139260
-0.28260859	0.47456280
-0.28250459	0.01831111
-0.28240059	-0.14343700
-0.28229659	0.27771840
-0.28219259	0.41352580
-0.28208859	-0.45167390
-0.28198459	0.00610370
-0.28188059	-0.13122960
-0.28177659	0.25940730
-0.28167259	-0.06256294
-0.28156859	0.22125920
-0.28146459	0.04882962
-0.28136059	-0.46998500
-0.28125659	0.49897760
-0.28115259	-0.02594073
-0.28104859	0.07324442
-0.28094459	0.43794060
-0.28084059	0.25177770
-0.28073659	-0.27924440
-0.28063259	0.07324442
-0.28052859	0.28992580
-0.28042459	-0.00762963
-0.28032059	-0.38300730
-0.28021659	0.00610370
-0.28011259	0.31434070
-0.28000859	-0.08697775
-0.27990459	-0.43336280
-0.27980059	0.25177770
-0.27969659	0.46235540
-0.27959259	-0.05645924
-0.27948859	-0.18616290
-0.27938459	0.17242960
-0.27928059	0.23346660
-0.27917659	-0.07477035
-0.27907259	-0.11749630
-0.27896859	0.04272591
-0.27886459	0.28382210
-0.27876059	-0.05035554
-0.27865659	0.14801480
-0.27855259	0.17853330
-0.27844859	0.19074070
-0.27834459	0.53102210
-0.27824059	-0.42725910
-0.27813659	0.33265180
-0.27803259	0.20905180
-0.27792859	-0.14954070
-0.27782459	0.01831111
-0.27772059	-0.03814813
-0.27761659	0.04882962
-0.27751259	0.47456280
-0.27740859	0.17853330
-0.27730459	-0.05645924
-0.27720059	0.51118500
-0.27709659	-0.51271100
-0.27699259	0.78432570
-0.27688859	-0.42725910
-0.27678459	-0.23499250
-0.27668059	0.28382210
-0.27657659	0.14191110
-0.27647259	0.06714072
-0.27636859	0.46235540
-0.27626459	0.19074070
-0.27616059	-0.32807400
-0.27605659	0.30213330
-0.27595259	0.07324442
-0.27584859	-0.22888880
-0.27574459	-0.40284430
-0.27564059	0.20294810
-0.27553659	-0.50660720
-0.27543259	0.17853330
-0.27532859	0.07934812
-0.27522459	0.16022220
-0.27512059	0.49897760
-0.27501659	0.30823690
-0.27491259	-0.11749630
-0.27480859	0.32654800
-0.27470459	0.17853330
-0.27460059	-0.02594073
-0.27449659	0.30823690
-0.27439259	0.19684440
-0.27428859	0.30823690
-0.27418459	-0.14954070
-0.27408059	-0.04425184
-0.27397659	0.14801480
-0.27387259	0.23957030
-0.27376859	0.02441481
-0.27366459	-0.24719990
-0.27356059	0.48066650
-0.27345659	0.09765923
-0.27335259	0.09155553
-0.27324859	-0.19837030
-0.27314459	-0.09918515
-0.27304059	-0.20447400
-0.27293659	0.16632590
-0.27283259	-0.51271100
-0.27272859	0.13580740
-0.27262459	0.01831111
-0.27252059	-0.05035554
-0.27241659	-0.19226660
-0.27231259	0.25940730
-0.27220859	0.09155553
-0.27210459	0.29602950
-0.27200059	0.34485920
-0.27189659	0.20905180
-0.27179259	-0.06866664
-0.27168859	0.10376290
-0.27158459	0.06714072
-0.27148059	0.25940730
-0.27137659	0.23346660
-0.27127259	0.12970370
-0.27116859	0.21515550
-0.27106459	0.45014800
-0.27096059	0.25177770
-0.27085659	0.04272591
-0.27075259	0.34485920
-0.27064859	0.07934812
-0.27054459	0.19684440
-0.27044059	0.12970370
-0.27033659	-0.08697775
-0.27023259	0.35706650
-0.27012859	-0.00762963
-0.27002459	0.11597030
-0.26992059	-0.09918515
-0.26981659	0.40131840
-0.26971259	0.06714072
-0.26960859	-0.29755540
-0.26950459	0.01831111
-0.26940059	0.26551100
-0.26929659	-0.34028140
-0.26919259	0.13580740
-0.26908859	-0.09308145
-0.26898459	-0.40894800
-0.26888059	-0.24719990
-0.26877659	-0.28534810
-0.26867259	0.28382210
-0.26856859	0.15411850
-0.26846459	0.27771840
-0.26836059	-0.09308145
-0.26825659	-0.04425184
-0.26815259	-0.22278510
-0.26804859	0.06103702
-0.26794459	0.44404430
-0.26784059	0.19684440
-0.26773659	0.36317030
-0.26763259	0.00000000
-0.26752859	0.02441481
-0.26742459	0.20905180
-0.26732059	0.11597030
-0.26721659	-0.03814813
-0.26711259	0.02441481
-0.26700859	-0.16174810
-0.26690459	0.47456280
-0.26680059	0.14191110
-0.26669659	-0.05645924
-0.26659259	0.25940730
-0.26648859	-0.15564440
-0.26638459	0.26551100
-0.26628059	0.08545183
-0.26617659	0.25940730
-0.26607259	-0.16174810
-0.26596859	-0.19837030
-0.26586459	-0.30976290
-0.26576059	0.49897760
-0.26565659	0.08545183
-0.26555259	-0.13733330
-0.26544859	0.05493332
-0.26534459	0.01220740
-0.26524059	0.22125920
-0.26513659	-0.16785180
-0.26503259	0.21515550
-0.26492859	-0.06866664
-0.26482459	-0.17395550
-0.26472059	0.08545183
-0.26461659	0.14191110
-0.26451259	0.00610370
-0.26440859	-0.05645924
-0.26430459	-0.09918515
-0.26420059	-0.05035554
-0.26409659	0.19684440
-0.26399259	0.63478500
-0.26388859	-0.37079990
-0.26378459	-0.14954070
-0.26368059	1.43284400
-0.26357659	-0.29145180
-0.26347259	0.00000000
-0.26336859	-0.24109620
-0.26326459	0.37537770
-0.26316059	-0.11749630
-0.26305659	-0.01983703
-0.26295259	-0.16785180
-0.26284859	0.09155553
-0.26274459	-0.15564440
-0.26264059	0.00610370
-0.26253659	0.25177770
-0.26243259	0.04272591
-0.26232859	0.72786640
-0.26222459	-0.08697775
-0.26212059	-0.05645924
-0.26201659	0.16022220
-0.26191259	0.30823690
-0.26180859	-0.01373333
-0.26170459	0.19684440
-0.26160059	0.05493332
-0.26149659	-0.21057770
-0.26139259	-0.14954070
-0.26128859	0.00610370
-0.26118459	0.04272591
-0.26108059	-0.24719990
-0.26097659	-0.04425184
-0.26087259	0.25177770
-0.26076859	-0.16785180
-0.26066459	0.17242960
-0.26056059	-0.37690360
-0.26045659	0.22736290
-0.26035259	0.25177770
-0.26024859	0.06103702
-0.26014459	-0.34638510
-0.26004059	0.22736290
-0.25993659	0.10986660
-0.25983259	-0.09918515
-0.25972859	-0.03204444
-0.25962459	0.35706650
-0.25952059	-0.02594073
-0.25941659	0.04272591
-0.25931259	-0.11139260
-0.25920859	0.12207400
-0.25910459	0.15411850
-0.25900059	0.09155553
-0.25889659	0.00610370
-0.25879259	-0.16785180
-0.25868859	0.24567400
-0.25858459	0.16022220
-0.25848059	-0.96438490
-0.25837659	0.16022220
-0.25827259	0.69124420
-0.25816859	-0.11139260
-0.25806459	0.20294810
-0.25796059	0.10986660
-0.25785659	-0.04425184
-0.25775259	0.24567400
-0.25764859	-0.41505170
-0.25754459	0.10376290
-0.25744059	0.25940730
-0.25733659	-0.34638510
-0.25723259	0.07324442
-0.25712859	-0.05035554
-0.25702459	0.06714072
-0.25692059	0.17853330
-0.25681659	-0.11749630
-0.25671259	0.46235540
-0.25660859	-0.21668140
-0.25650459	0.21515550
-0.25640059	-0.42725910
-0.25629659	0.35096290
-0.25619259	-0.03204444
-0.25608859	-0.11749630
-0.25598459	0.41352580
-0.25588059	0.33265180
-0.25577659	0.12207400
-0.25567259	-0.40894800
-0.25556859	0.26551100
-0.25546459	-0.35248880
-0.25536059	-0.08087405
-0.25525659	-0.40284430
-0.25515259	0.41352580
-0.25504859	0.13580740
-0.25494459	0.17242960
-0.25484059	1.27109600
-0.25473659	-0.66225170
-0.25463259	0.32654800
-0.25452859	0.27161470
-0.25442459	0.20294810
-0.25432059	-0.28534810
-0.25421659	0.57985160
-0.25411259	-0.25330360
-0.25400859	0.00610370
-0.25390459	-0.02594073
-0.25380059	0.49287390
-0.25369659	-0.05035554
-0.25359259	0.05493332
-0.25348859	-0.05035554
-0.25338459	0.10986660
-0.25328059	0.10986660
-0.25317659	-0.04425184
-0.25307259	0.17242960
-0.25296859	-0.06256294
-0.25286459	0.22125920
-0.25276059	0.00610370
-0.25265659	0.09765923
-0.25255259	-0.13733330
-0.25244859	0.08545183
-0.25234459	-0.15564440
-0.25224059	-0.05645924
-0.25213659	0.30213330
-0.25203259	0.25940730
-0.25192859	-0.07477035
-0.25182459	0.24567400
-0.25172059	0.25940730
-0.25161659	-0.06866664
-0.25151259	0.15411850
-0.25140859	0.04272591
-0.25130459	0.56154050
-0.25120059	-0.18005920
-0.25109659	-0.11139260
-0.25099259	0.40131840
-0.25088859	0.02441481
-0.25078459	-0.05035554
-0.25068060	-0.06866664
-0.25057660	0.46235540
-0.25047260	0.04272591
-0.25036860	0.26551100
-0.25026460	0.28992580
-0.25016060	-0.38300730
-0.25005660	0.27771840
-0.24995260	-0.10528890
-0.24984860	-0.29145180
-0.24974460	-0.09308145
-0.24964060	0.02441481
-0.24953660	-0.24109620
-0.24943260	0.00610370
-0.24932860	-0.05035554
-0.24922460	0.22736290
-0.24912060	0.08545183
-0.24901660	-0.21057770
-0.24891260	0.21515550
-0.24880860	0.16632590
-0.24870460	-0.01983703
-0.24860060	0.14191110
-0.24849660	0.14801480
-0.24839260	0.53102210
-0.24828860	0.28382210
-0.24818460	-0.02594073
-0.24808060	0.30213330
-0.24797660	-0.10528890
-0.24787260	0.70345160
-0.24776860	-0.43946650
-0.24766460	0.82094790
-0.24756060	-0.18005920
-0.24745660	-0.21057770
-0.24735260	-0.35248880
-0.24724860	0.45625170
-0.24714460	-0.04425184
-0.24704060	0.29602950
-0.24693660	0.07934812
-0.24683260	0.25940730
-0.24672860	0.25177770
-0.24662460	-0.11139260
-0.24652060	0.14801480
-0.24641660	-0.43946650
-0.24631260	0.35706650
-0.24620860	-0.04425184
-0.24610460	-0.00762963
-0.24600060	-0.50660720
-0.24589660	-0.13733330
-0.24579260	0.08545183
-0.24568860	-0.24109620
-0.24558460	0.45014800
-0.24548060	0.05493332
-0.24537660	-0.16174810
-0.24527260	-0.18616290
-0.24516860	0.36927400
-0.24506460	-0.08087405
-0.24496060	0.12970370
-0.24485660	0.15411850
-0.24475260	0.24567400
-0.24464860	-0.14954070
-0.24454460	0.39521470
-0.24444060	0.34485920
-0.24433660	0.39521470
-0.24423260	0.00000000
-0.24412860	0.06714072
-0.24402460	0.07934812
-0.24392060	1.06204400
-0.24381660	-0.06866664
-0.24371260	-0.23499250
-0.24360860	-0.06256294
-0.24350460	0.06714072
-0.24340060	0.20905180
-0.24329660	0.09155553
-0.24319260	0.22736290
-0.24308860	0.14801480
-0.24298460	0.24567400
-0.24288060	0.14801480
-0.24277660	0.11597030
-0.24267260	0.12207400
-0.24256860	0.25940730
-0.24246460	0.42573320
-0.24236060	-0.10528890
-0.24225660	0.33265180
-0.24215260	-0.08087405
-0.24204860	-0.18005920
-0.24194460	0.11597030
-0.24184060	-0.47608880
-0.24173660	0.14801480
-0.24163260	0.16022220
-0.24152860	0.23346660
-0.24142460	0.19074070
-0.24132060	0.41962950
-0.24121660	-0.45167390
-0.24111260	0.28382210
-0.24100860	0.25940730
-0.24090460	0.28992580
-0.24080060	-0.08697775
-0.24069660	0.40742210
-0.24059260	-0.06866664
-0.24048860	0.20294810
-0.24038460	-0.24109620
-0.24028060	-0.05035554
-0.24017660	0.12207400
-0.24007260	-0.10528890
-0.23996860	-0.08087405
-0.23986460	-0.05035554
-0.23976060	0.53712580
-0.23965660	-0.01983703
-0.23955260	0.21515550
-0.23944860	0.06714072
-0.23934460	0.41962950
-0.23924060	0.10986660
-0.23913660	0.13580740
-0.23903260	0.18463700
-0.23892860	-0.04425184
-0.23882460	0.03051851
-0.23872060	0.12207400
-0.23861660	-0.12360000
-0.23851260	-0.19226660
-0.23840860	0.48066650
-0.23830460	-0.40284430
-0.23820060	0.13580740
-0.23809660	0.75228120
-0.23799260	0.06714072
-0.23788860	-0.32197030
-0.23778460	-0.08697775
-0.23768060	0.39521470
-0.23757660	0.14191110
-0.23747260	0.19074070
-0.23736860	0.24567400
-0.23726460	0.30823690
-0.23716060	0.08545183
-0.23705660	0.19684440
-0.23695260	0.00000000
-0.23684860	0.41352580
-0.23674460	-0.05035554
-0.23664060	0.27771840
-0.23653660	-0.16785180
-0.23643260	0.04272591
-0.23632860	0.19684440
-0.23622460	-0.23499250
-0.23612060	0.40742210
-0.23601660	0.13580740
-0.23591260	0.13580740
-0.23580860	0.08545183
-0.23570460	0.35096290
-0.23560060	-0.14343700
-0.23549660	0.14191110
-0.23539260	0.04882962
-0.23528860	-0.03204444
-0.23518460	0.25940730
-0.23508060	-0.39674060
-0.23497660	0.25177770
-0.23487260	-0.22278510
-0.23476860	0.24567400
-0.23466460	0.04882962
-0.23456060	0.33875540
-0.23445660	-0.01373333
-0.23435260	0.01831111
-0.23424860	-0.29755540
-0.23414460	-0.37079990
-0.23404060	0.17853330
-0.23393660	0.03662221
-0.23383260	-0.14343700
-0.23372860	0.10376290
-0.23362460	0.10376290
-0.23352060	0.05493332
-0.23341660	0.17853330
-0.23331260	-0.01983703
-0.23320860	0.21515550
-0.23310460	0.27771840
-0.23300060	0.20294810
-0.23289660	-0.32197030
-0.23279260	0.28382210
-0.23268860	-0.03814813
-0.23258460	-0.11139260
-0.23248060	0.39521470
-0.23237660	0.35706650
-0.23227260	0.20905180
-0.23216860	-0.12360000
-0.23206460	0.36927400
-0.23196060	-0.06866664
-0.23185660	0.48066650
-0.23175260	-0.26703690
-0.23164860	0.38148140
-0.23154460	0.01831111
-0.23144060	0.30823690
-0.23133660	-0.24719990
-0.23123260	0.17853330
-0.23112860	-0.27924440
-0.23102460	0.43794060
-0.23092060	0.00000000
-0.23081660	-0.77974790
-0.23071260	0.38148140
-0.23060860	-0.05645924
-0.23050460	0.45625170
-0.23040060	0.11597030
-0.23029660	0.34485920
-0.23019260	0.41352580
-0.23008860	0.01831111
-0.22998460	0.22125920
-0.22988060	0.04882962
-0.22977660	-0.06866664
-0.22967260	-0.44557020
-0.22956860	0.27771840
-0.22946460	0.14191110
-0.22936060	0.01220740
-0.22925660	-0.05645924
-0.22915260	0.08545183
-0.22904860	0.10986660
-0.22894460	0.55543680
-0.22884060	-0.00762963
-0.22873660	0.25940730
-0.22863260	0.15411850
-0.22852860	0.50508140
-0.22842460	0.22125920
-0.22832060	0.11597030
-0.22821660	0.68514050
-0.22811260	-0.35859250
-0.22800860	0.23957030
-0.22790460	-0.02594073
-0.22780060	0.27161470
-0.22769660	0.07934812
-0.22759260	0.13580740
-0.22748860	-0.14954070
-0.22738460	0.14191110
-0.22728060	0.05493332
-0.22717660	0.00000000
-0.22707260	0.16632590
-0.22696860	-0.04425184
-0.22686460	0.26551100
-0.22676060	-0.60579240
-0.22665660	-0.11139260
-0.22655260	0.41962950
-0.22644860	0.03662221
-0.22634460	-0.02594073
-0.22624060	-0.30976290
-0.22613660	-0.01983703
-0.22603260	0.04272591
-0.22592860	-0.04425184
-0.22582460	0.09765923
-0.22572060	0.18463700
-0.22561660	0.05493332
-0.22551260	0.34485920
-0.22540860	-0.32197030
-0.22530460	0.15411850
-0.22520060	0.34485920
-0.22509660	0.47456280
-0.22499260	0.33265180
-0.22488860	0.46845910
-0.22478460	0.27771840
-0.22468060	0.09765923
-0.22457660	-1.07577700
-0.22447260	0.82094790
-0.22436860	0.19684440
-0.22426460	-0.26093330
-0.22416060	0.38148140
-0.22405660	0.01831111
-0.22395260	0.03662221
-0.22384860	-0.13122960
-0.22374460	0.17242960
-0.22364060	0.62868130
-0.22353660	-0.19837030
-0.22343260	0.07934812
-0.22332860	-0.10528890
-0.22322460	0.20905180
-0.22312060	0.00610370
-0.22301660	0.50508140
-0.22291260	-0.36469620
-0.22280860	0.23346660
-0.22270460	-0.28534810
-0.22260060	0.10376290
-0.22249660	-0.30365920
-0.22239260	0.41352580
-0.22228860	0.35706650
-0.22218460	-0.16785180
-0.22208060	0.12207400
-0.22197660	0.46845910
-0.22187260	-0.24109620
-0.22176860	0.06103702
-0.22166460	0.33875540
-0.22156060	0.04882962
-0.22145660	-0.09308145
-0.22135260	0.03662221
-0.22124860	-0.03204444
-0.22114460	-0.04425184
-0.22104060	-0.05035554
-0.22093660	-0.07477035
-0.22083260	0.07934812
-0.22072860	0.32044430
-0.22062460	0.27771840
-0.22052060	-0.29755540
-0.22041660	-0.08087405
-0.22031260	0.06714072
-0.22020860	-0.16174810
-0.22010460	0.03662221
-0.22000060	-0.09918515
-0.21989660	0.37537770
-0.21979260	-0.53865170
-0.21968860	0.42573320
-0.21958460	0.18463700
-0.21948060	0.34485920
-0.21937660	0.08545183
-0.21927260	-0.45167390
-0.21916860	0.28992580
-0.21906460	-0.06866664
-0.21896060	0.31434070
-0.21885660	-0.06866664
-0.21875260	0.37537770
-0.21864860	0.15411850
-0.21854460	-0.06866664
-0.21844060	-0.11749630
-0.21833660	-0.16785180
-0.21823260	0.16022220
-0.21812860	0.16632590
-0.21802460	0.03662221
-0.21792060	0.20905180
-0.21781660	0.33265180
-0.21771260	-0.18616290
-0.21760860	-0.03814813
-0.21750460	0.01831111
-0.21740060	0.22125920
-0.21729660	-0.25330360
-0.21719260	0.11597030
-0.21708860	0.03662221
-0.21698460	0.33875540
-0.21688060	0.30213330
-0.21677660	0.01220740
-0.21667260	0.30823690
-0.21656860	0.34485920
-0.21646460	-0.39674060
-0.21636060	0.13580740
-0.21625660	0.09765923
-0.21615260	-0.10528890
-0.21604860	0.14191110
-0.21594460	-0.14954070
-0.21584060	0.45625170
-0.21573660	-0.39674060
-0.21563260	0.25177770
-0.21552860	-0.04425184
-0.21542460	0.35096290
-0.21532060	-0.08087405
-0.21521660	-0.07477035
-0.21511260	-0.15564440
-0.21500860	0.07934812
-0.21490460	0.47456280
-0.21480060	0.49897760
-0.21469660	-0.46388130
-0.21459260	0.15411850
-0.21448860	0.30823690
-0.21438460	0.07934812
-0.21428060	0.26551100
-0.21417660	0.23957030
-0.21407260	-0.09918515
-0.21396860	-0.18616290
-0.21386460	0.13580740
-0.21376060	0.22736290
-0.21365660	0.42573320
-0.21355260	-0.26093330
-0.21344860	0.06714072
-0.21334460	0.26551100
-0.21324060	0.04272591
-0.21313660	0.29602950
-0.21303260	-0.11749630
-0.21292860	0.18463700
-0.21282460	-0.27924440
-0.21272060	0.20294810
-0.21261660	0.01831111
-0.21251260	0.28382210
-0.21240860	-0.25330360
-0.21230460	-0.03204444
-0.21220060	-0.04425184
-0.21209660	0.40131840
-0.21199260	0.05493332
-0.21188860	-0.07477035
-0.21178460	0.27161470
-0.21168060	0.00610370
-0.21157660	0.11597030
-0.21147260	-0.57527390
-0.21136860	0.33875540
-0.21126460	0.20905180
-0.21116060	0.25177770
-0.21105660	-0.30976290
-0.21095260	0.19074070
-0.21084860	-0.22278510
-0.21074460	0.20905180
-0.21064060	-0.16785180
-0.21053660	0.43183690
-0.21043260	0.32044430
-0.21032860	-0.07477035
-0.21022460	0.01831111
-0.21012060	0.06714072
-0.21001660	0.28382210
-0.20991260	-0.10528890
-0.20980860	-0.00762963
-0.20970460	-0.01983703
-0.20960060	0.28992580
-0.20949660	-0.35859250
-0.20939260	0.25177770
-0.20928860	0.03051851
-0.20918460	0.16022220
-0.20908060	0.40131840
-0.20897660	-0.05645924
-0.20887260	0.58595540
-0.20876860	-0.00762963
-0.20866460	0.08545183
-0.20856060	-0.47608880
-0.20845660	0.19074070
-0.20835260	0.05493332
-0.20824860	-0.14954070
-0.20814460	-0.17395550
-0.20804060	0.14801480
-0.20793660	0.17853330
-0.20783260	0.17242960
-0.20772860	-0.15564440
-0.20762460	-0.09308145
-0.20752060	-0.07477035
-0.20741660	-0.27924440
-0.20731260	-0.01983703
-0.20720860	0.19074070
-0.20710460	0.48066650
-0.20700060	-0.32807400
-0.20689660	-0.09308145
-0.20679260	0.28992580
-0.20668860	0.07324442
-0.20658460	-0.13733330
-0.20648060	-0.14954070
-0.20637660	0.19684440
-0.20627260	0.54933320
-0.20616860	0.01831111
-0.20606460	0.54322950
-0.20596060	0.28992580
-0.20585660	-0.06866664
-0.20575260	0.03051851
-0.20564860	-0.27924440
-0.20554460	0.75228120
-0.20544060	-0.27314070
-0.20533660	0.04882962
-0.20523260	0.35706650
-0.20512860	0.07934812
-0.20502460	-0.11139260
-0.20492060	0.19074070
-0.20481660	0.06103702
-0.20471260	0.18463700
-0.20460860	0.17242960
-0.20450460	0.05493332
-0.20440060	0.12970370
-0.20429660	0.00000000
-0.20419260	-0.12360000
-0.20408860	-0.25330360
-0.20398460	0.34485920
-0.20388060	0.14801480
-0.20377660	-0.06866664
-0.20367260	-0.19837030
-0.20356860	0.28992580
-0.20346460	-0.22278510
-0.20336060	-0.34028140
-0.20325660	0.30823690
-0.20315260	0.06103702
-0.20304860	0.02441481
-0.20294460	0.15411850
-0.20284060	0.48677020
-0.20273660	-0.24109620
-0.20263260	0.28992580
-0.20252860	0.00610370
-0.20242460	0.47456280
-0.20232060	-0.09308145
-0.20221660	0.27771840
-0.20211260	-0.10528890
-0.20200860	-0.30976290
-0.20190460	0.22736290
-0.20180060	0.25177770
-0.20169660	-0.16785180
-0.20159260	-0.27924440
-0.20148860	0.61037020
-0.20138460	-0.01983703
-0.20128060	0.04272591
-0.20117660	0.19684440
-0.20107260	0.22125920
-0.20096860	-0.14343700
-0.20086460	-0.14954070
-0.20076060	-0.11139260
-0.20065660	0.28382210
-0.20055260	0.03051851
-0.20044860	0.04272591
-0.20034460	-0.08087405
-0.20024060	0.14191110
-0.20013660	0.01831111
-0.20003260	0.01831111
-0.19992860	0.14191110
-0.19982460	0.39521470
-0.19972060	0.21515550
-0.19961660	-0.01373333
-0.19951260	0.26551100
-0.19940860	0.14191110
-0.19930460	0.46235540
-0.19920060	-0.12360000
-0.19909660	0.01220740
-0.19899260	0.18463700
-0.19888860	0.14191110
-0.19878460	-0.05645924
-0.19868060	-0.14954070
-0.19857660	0.54322950
-0.19847260	0.01831111
-0.19836860	0.33875540
-0.19826460	0.00000000
-0.19816060	0.28992580
-0.19805660	0.03051851
-0.19795260	0.06714072
-0.19784860	-0.12360000
-0.19774460	0.38148140
-0.19764060	-0.09308145
-0.19753660	-0.09918515
-0.19743260	-0.19226660
-0.19732860	0.53102210
-0.19722460	-0.28534810
-0.19712060	-0.01373333
-0.19701660	0.30213330
-0.19691260	0.21515550
-0.19680860	0.03662221
-0.19670460	0.19684440
-0.19660060	0.10986660
-0.19649660	-0.08697775
-0.19639260	0.13580740
-0.19628860	-0.11749630
-0.19618460	-0.30976290
-0.19608060	0.17242960
-0.19597660	0.06714072
-0.19587260	0.09765923
-0.19576860	-0.15564440
-0.19566460	0.40742210
-0.19556060	-0.21668140
-0.19545660	0.20905180
-0.19535260	-0.00762963
-0.19524860	0.27771840
-0.19514460	0.25177770
-0.19504060	-0.00762963
-0.19493660	0.20905180
-0.19483260	0.24567400
-0.19472860	-0.26093330
-0.19462460	-0.04425184
-0.19452060	0.17853330
-0.19441660	0.32654800
-0.19431260	-0.15564440
-0.19420860	-0.19226660
-0.19410460	0.17242960
-0.19400060	0.01831111
-0.19389660	0.03051851
-0.19379260	0.14801480
-0.19368860	-0.22278510
-0.19358460	0.10986660
-0.19348060	0.13580740
-0.19337660	0.00610370
-0.19327260	-0.12360000
-0.19316860	0.17853330
-0.19306460	0.04882962
-0.19296060	0.00000000
-0.19285660	0.18463700
-0.19275260	0.70955540
-0.19264860	-0.01983703
-0.19254460	-0.60579240
-0.19244060	-0.53865170
-0.19233660	0.09155553
-0.19223260	-0.32807400
-0.19212860	0.27771840
-0.19202460	0.04272591
-0.19192060	0.05493332
-0.19181660	0.08545183
-0.19171260	0.14801480
-0.19160860	0.18463700
-0.19150460	0.41352580
-0.19140060	-0.14343700
-0.19129660	0.11597030
-0.19119260	0.36317030
-0.19108860	0.27161470
-0.19098460	0.09155553
-0.19088060	-0.22888880
-0.19077660	0.33265180
-0.19067260	0.53102210
-0.19056860	0.11597030
-0.19046460	0.01220740
-0.19036060	0.19074070
-0.19025660	0.64851830
-0.19015260	0.00610370
-0.19004860	-0.25330360
-0.18994460	-0.13122960
-0.18984060	-0.01983703
-0.18973660	-0.13733330
-0.18963260	0.08545183
-0.18952860	-0.06866664
-0.18942460	0.17853330
-0.18932060	-0.29145180
-0.18921660	0.46235540
-0.18911260	-0.06256294
-0.18900860	0.20905180
-0.18890460	-0.10528890
-0.18880060	0.06714072
-0.18869660	-0.25330360
-0.18859260	-0.01983703
-0.18848860	0.08545183
