Tempo	Canale A
-4.40279859	-0.22888880
-4.40269459	0.41962950
-4.40259059	-0.03814813
-4.40248659	0.65462200
-4.40238259	-0.19837030
-4.40227859	0.30823690
-4.40217459	-0.01373333
-4.40207059	0.09765923
-4.40196659	0.09765923
-4.40186259	-0.30365920
-4.40175859	0.06103702
-4.40165459	-0.49439980
-4.40155059	-0.16174810
-4.40144659	0.67293320
-4.40134259	0.09155553
-4.40123859	0.70345160
-4.40113459	-0.06866664
-4.40103059	-0.11749630
-4.40092659	0.04882962
-4.40082259	0.88198490
-4.40071859	0.22736290
-4.40061459	-0.19226660
-4.40051059	0.41352580
-4.40040659	0.13580740
-4.40030259	0.16632590
-4.40019859	-0.03204444
-4.40009459	-0.22888880
-4.39999059	-0.06256294
-4.39988659	-0.16785180
-4.39978259	0.56764430
-4.39967859	-0.01983703
-4.39957459	0.18463700
-4.39947059	-0.13733330
-4.39936659	0.60426650
-4.39926259	-0.10528890
-4.39915859	-0.09308145
-4.39905459	0.22736290
-4.39895059	-0.16174810
-4.39884659	0.28382210
-4.39874259	0.03051851
-4.39863859	0.03662221
-4.39853459	-0.00762963
-4.39843059	0.36317030
-4.39832659	-0.21668140
-4.39822259	0.25940730
-4.39811859	0.30823690
-4.39801459	-0.11749630
-4.39791059	0.33875540
-4.39780659	-0.04425184
-4.39770259	0.38148140
-4.39759859	-0.35248880
-4.39749459	-0.15564440
-4.39739059	-0.11139260
-4.39728659	0.19074070
-4.39718259	-0.09308145
-4.39707859	-0.25330360
-4.39697459	0.29602950
-4.39687059	0.13580740
-4.39676659	0.00000000
-4.39666259	-0.16174810
-4.39655859	-0.08697775
-4.39645459	0.12207400
-4.39635059	0.47456280
-4.39624659	-0.10528890
-4.39614259	0.10986660
-4.39603859	0.01220740
-4.39593459	0.33875540
-4.39583059	-0.06256294
-4.39572659	0.32044430
-4.39562259	-0.06866664
-4.39551859	0.46235540
-4.39541459	-0.24109620
-4.39531059	-0.18005920
-4.39520659	0.19684440
-4.39510259	-0.62410350
-4.39499859	0.02441481
-4.39489459	0.46845910
-4.39479059	-0.11139260
-4.39468659	-0.29145180
-4.39458259	0.41352580
-4.39447859	-0.16785180
-4.39437459	0.19074070
-4.39427059	-0.08697775
-4.39416659	0.15411850
-4.39406259	0.19074070
-4.39395859	-0.16174810
-4.39385459	0.38911100
-4.39375059	-0.19837030
-4.39364659	0.72176270
-4.39354259	-0.28534810
-4.39343859	-0.06256294
-4.39333459	-0.01983703
-4.39323059	0.23346660
-4.39312659	-0.06866664
-4.39302259	0.06103702
-4.39291859	-0.06256294
-4.39281459	0.35096290
-4.39271059	0.04882962
-4.39260659	0.01831111
-4.39250259	0.13580740
-4.39239859	-0.08697775
-4.39229459	0.12970370
-4.39219059	-0.30976290
-4.39208659	-0.05035554
-4.39198259	0.01831111
-4.39187859	0.23957030
-4.39177459	-0.10528890
-4.39167059	0.03051851
-4.39156659	-0.03204444
-4.39146259	0.08545183
-4.39135859	-0.12360000
-4.39125459	0.17242960
-4.39115059	0.14191110
-4.39104659	-0.25330360
-4.39094259	0.38911100
-4.39083859	0.00610370
-4.39073459	0.20294810
-4.39063059	-0.19226660
-4.39052659	0.48066650
-4.39042259	0.06103702
-4.39031859	-0.09308145
-4.39021459	0.13580740
-4.39011059	0.39521470
-4.39000659	0.20905180
-4.38990259	-0.42115540
-4.38979859	0.14191110
-4.38969459	-0.03814813
-4.38959059	0.52491830
-4.38948659	0.12207400
-4.38938259	-0.00762963
-4.38927859	-0.26093330
-4.38917459	0.33875540
-4.38907059	0.12207400
-4.38896659	0.10986660
-4.38886259	-0.06256294
-4.38875859	0.28992580
-4.38865459	-0.26703690
-4.38855059	-0.38300730
-4.38844659	-0.27924440
-4.38834259	-0.00762963
-4.38823859	-0.02594073
-4.38813459	-0.35248880
-4.38803059	0.38148140
-4.38792659	-0.14954070
-4.38782259	0.02441481
-4.38771859	-0.18616290
-4.38761459	-0.02594073
-4.38751059	0.70955540
-4.38740659	0.05493332
-4.38730259	0.16632590
-4.38719859	-0.32807400
-4.38709459	0.02441481
-4.38699059	-0.52644430
-4.38688659	0.26551100
-4.38678259	-0.18616290
-4.38667859	1.06204400
-4.38657459	-0.35859250
-4.38647059	0.32044430
-4.38636659	0.12207400
-4.38626259	0.33265180
-4.38615859	-0.39674060
-4.38605459	-0.01983703
-4.38595059	0.59816280
-4.38584659	0.27771840
-4.38574259	0.30213330
-4.38563859	-0.19837030
-4.38553459	0.33265180
-4.38543059	-0.22888880
-4.38532659	0.18463700
-4.38522259	0.27771840
-4.38511859	0.36927400
-4.38501459	0.05493332
-4.38491059	0.00610370
-4.38480659	0.17853330
-4.38470259	0.30213330
-4.38459859	-0.05645924
-4.38449459	-0.05645924
-4.38439059	0.46235540
-4.38428659	-0.25330360
-4.38418259	0.10376290
-4.38407859	-0.24719990
-4.38397459	0.43794060
-4.38387059	0.26551100
-4.38376659	0.03051851
-4.38366259	0.13580740
-4.38355859	0.38148140
-4.38345459	-0.14954070
-4.38335059	-0.30976290
-4.38324659	0.10376290
-4.38314259	0.08545183
-4.38303859	0.51118500
-4.38293459	-0.14343700
-4.38283059	0.11597030
-4.38272659	-0.18005920
-4.38262259	0.01831111
-4.38251859	-0.36469620
-4.38241459	0.18463700
-4.38231059	-0.04425184
-4.38220659	-0.00762963
-4.38210259	-0.43336280
-4.38199859	0.23957030
-4.38189459	0.95675520
-4.38179059	-0.19837030
-4.38168659	-0.21668140
-4.38158259	-0.06256294
-4.38147859	0.25940730
-4.38137459	0.33875540
-4.38127059	-0.03204444
-4.38116659	0.14191110
-4.38106259	0.27771840
-4.38095859	-0.14343700
-4.38085459	0.20905180
-4.38075059	0.12970370
-4.38064659	0.04882962
-4.38054259	0.07324442
-4.38043859	-0.21668140
-4.38033459	0.29602950
-4.38023059	0.03662221
-4.38012659	0.40131840
-4.38002259	-0.32197030
-4.37991859	0.67293320
-4.37981459	-0.06866664
-4.37971059	0.17242960
-4.37960659	-0.21668140
-4.37950259	0.28382210
-4.37939859	0.17853330
-4.37929459	-0.08697775
-4.37919059	0.13580740
-4.37908659	-0.11139260
-4.37898259	0.07324442
-4.37887859	-0.22888880
-4.37877459	0.35096290
-4.37867059	0.14801480
-4.37856659	0.28992580
-4.37846259	-0.50050350
-4.37835859	-0.09308145
-4.37825459	-0.05645924
-4.37815059	0.02441481
-4.37804659	0.01831111
-4.37794259	-0.05035554
-4.37783859	0.10376290
-4.37773459	0.11597030
-4.37763059	0.06714072
-4.37752659	-0.01983703
-4.37742259	0.20905180
-4.37731859	-0.50050350
-4.37721459	0.16022220
-4.37711059	0.28382210
-4.37700659	0.07324442
-4.37690259	-0.08697775
-4.37679859	0.38911100
-4.37669459	0.20294810
-4.37659059	0.25177770
-4.37648659	0.35096290
-4.37638259	-0.24109620
-4.37627859	0.16632590
-4.37617459	0.03051851
-4.37607059	0.25940730
-4.37596659	0.13580740
-4.37586259	0.24567400
-4.37575859	0.28992580
-4.37565459	-0.01983703
-4.37555059	-0.06866664
-4.37544659	0.10986660
-4.37534259	0.48066650
-4.37523859	-0.52644430
-4.37513459	0.33265180
-4.37503059	-0.01373333
-4.37492659	0.03051851
-4.37482259	-0.14954070
-4.37471859	-0.00762963
-4.37461459	-0.20447400
-4.37451059	0.10376290
-4.37440659	-0.08697775
-4.37430259	0.60426650
-4.37419859	0.38911100
-4.37409459	0.26551100
-4.37399059	-0.32807400
-4.37388659	0.25177770
-4.37378259	0.51118500
-4.37367859	-0.00762963
-4.37357459	0.02441481
-4.37347059	-0.16174810
-4.37336659	0.00610370
-4.37326259	0.01831111
-4.37315859	-0.03814813
-4.37305459	-0.21057770
-4.37295059	0.41352580
-4.37284659	-0.05645924
-4.37274259	0.18463700
-4.37263859	0.41962950
-4.37253459	-0.00762963
-4.37243059	0.15411850
-4.37232659	-0.07477035
-4.37222259	0.12970370
-4.37211859	0.08545183
-4.37201459	0.55543680
-4.37191059	-0.05035554
-4.37180659	0.14191110
-4.37170259	0.09765923
-4.37159859	0.33875540
-4.37149459	-0.05645924
-4.37139059	-0.04425184
-4.37128659	0.43183690
-4.37118259	-0.10528890
-4.37107859	-0.18616290
-4.37097459	0.35706650
-4.37087059	0.54322950
-4.37076659	-0.24719990
-4.37066259	0.12970370
-4.37055859	0.09155553
-4.37045459	0.53102210
-4.37035059	0.26551100
-4.37024659	0.45625170
-4.37014259	0.30823690
-4.37003859	-0.42725910
-4.36993459	-0.95217750
-4.36983059	0.95675520
-4.36972659	0.28382210
-4.36962259	-0.16174810
-4.36951859	0.11597030
-4.36941459	-0.16174810
-4.36931059	0.23957030
-4.36920659	-0.16785180
-4.36910259	0.36317030
-4.36899859	-0.18616290
-4.36889459	-0.03814813
-4.36879059	-0.30976290
-4.36868659	-0.18005920
-4.36858259	-0.06256294
-4.36847859	0.29602950
-4.36837459	0.01831111
-4.36827059	-0.38300730
-4.36816659	0.17242960
-4.36806259	-0.08087405
-4.36795859	0.16022220
-4.36785459	0.17853330
-4.36775059	0.40742210
-4.36764659	-0.08087405
-4.36754259	0.24567400
-4.36743859	-0.08697775
-4.36733459	0.02441481
-4.36723059	0.14191110
-4.36712659	0.21515550
-4.36702259	0.11597030
-4.36691859	0.20905180
-4.36681459	0.15411850
-4.36671059	0.08545183
-4.36660659	0.13580740
-4.36650259	0.40131840
-4.36639859	0.32654800
-4.36629459	-0.06866664
-4.36619059	0.27161470
-4.36608659	0.45014800
-4.36598259	-0.17395550
-4.36587859	-0.03204444
-4.36577459	0.14191110
-4.36567059	0.05493332
-4.36556659	-0.30976290
-4.36546259	0.27771840
-4.36535859	-1.36570300
-4.36525459	0.14801480
-4.36515059	-0.14343700
-4.36504659	0.19684440
-4.36494259	0.09155553
-4.36483859	0.69124420
-4.36473459	0.49897760
-4.36463059	0.00000000
-4.36452659	-0.23499250
-4.36442259	0.24567400
-4.36431859	-0.06256294
-4.36421459	-0.02594073
-4.36411059	0.17853330
-4.36400659	0.01220740
-4.36390259	-0.18005920
-4.36379859	0.13580740
-4.36369459	0.09765923
-4.36359059	-0.08087405
-4.36348659	0.21515550
-4.36338259	-0.20447400
-4.36327859	-0.04425184
-4.36317459	-0.21057770
-4.36307059	-0.06256294
-4.36296659	-0.01983703
-4.36286259	-0.14954070
-4.36275859	0.13580740
-4.36265459	0.04882962
-4.36255059	-0.09308145
-4.36244659	-0.09308145
-4.36234259	0.00000000
-4.36223859	-0.19837030
-4.36213459	0.14801480
-4.36203059	-0.27924440
-4.36192659	0.32654800
-4.36182259	0.06103702
-4.36171859	-0.30976290
-4.36161459	0.22125920
-4.36151059	0.29602950
-4.36140659	-0.13733330
-4.36130259	0.13580740
-4.36119859	0.28992580
-4.36109459	-0.17395550
-4.36099059	0.42573320
-4.36088659	-0.39063690
-4.36078259	-0.09918515
-4.36067859	0.04272591
-4.36057459	0.12207400
-4.36047059	0.17242960
-4.36036659	0.51118500
-4.36026259	0.13580740
-4.36015859	-0.00762963
-4.36005459	0.32654800
-4.35995059	0.20294810
-4.35984659	0.21515550
-4.35974259	0.03051851
-4.35963859	0.16022220
-4.35953459	0.09155553
-4.35943059	0.10376290
-4.35932659	-0.03814813
-4.35922259	0.10376290
-4.35911859	0.33875540
-4.35901459	0.04272591
-4.35891059	-0.19837030
-4.35880659	0.09765923
-4.35870259	0.45014800
-4.35859859	-0.27314070
-4.35849459	0.23346660
-4.35839059	-0.01373333
-4.35828659	0.22736290
-4.35818259	-0.09308145
-4.35807859	-0.09918515
-4.35797459	-0.25330360
-4.35787059	0.44404430
-4.35776659	-0.21057770
-4.35766259	0.62257760
-4.35755859	0.02441481
-4.35745459	0.40131840
-4.35735059	-0.69887380
-4.35724659	-0.18005920
-4.35714259	0.59816280
-4.35703859	0.15411850
-4.35693459	-0.37690360
-4.35683059	-0.11139260
-4.35672659	0.48066650
-4.35662259	-0.03814813
-4.35651859	0.03051851
-4.35641459	0.19074070
-4.35631059	0.03662221
-4.35620659	-0.03204444
-4.35610259	0.15411850
-4.35599859	0.10986660
-4.35589459	0.38148140
-4.35579059	0.19684440
-4.35568659	-0.02594073
-4.35558259	0.11597030
-4.35547859	0.09765923
-4.35537459	0.09155553
-4.35527059	-0.50660720
-4.35516659	0.26551100
-4.35506259	0.01220740
-4.35495859	0.07934812
-4.35485459	0.13580740
-4.35475059	0.43183690
-4.35464659	-0.26703690
-4.35454259	-0.05645924
-4.35443859	-0.15564440
-4.35433459	0.12207400
-4.35423059	-0.45167390
-4.35412659	0.40742210
-4.35402259	0.04272591
-4.35391859	0.04272591
-4.35381459	0.20294810
-4.35371059	0.06714072
-4.35360659	-0.08697775
-4.35350259	-0.12360000
-4.35339859	0.07934812
-4.35329459	-0.22278510
-4.35319059	0.53712580
-4.35308659	-0.11139260
-4.35298259	0.25940730
-4.35287859	-0.01373333
-4.35277459	-0.06866664
-4.35267059	0.20294810
-4.35256659	-0.11139260
-4.35246259	0.43183690
-4.35235859	-0.35859250
-4.35225459	0.17853330
-4.35215059	0.07324442
-4.35204659	0.41962950
-4.35194259	-0.08697775
-4.35183859	-0.01983703
-4.35173459	-0.14343700
-4.35163059	0.23957030
-4.35152659	-0.40894800
-4.35142259	0.16632590
-4.35131859	-0.32807400
-4.35121459	0.14191110
-4.35111059	0.07934812
-4.35100659	-0.14343700
-4.35090259	-0.19226660
-4.35079859	0.28382210
-4.35069459	-0.07477035
-4.35059059	0.35096290
-4.35048659	0.25940730
-4.35038259	-0.48219240
-4.35027859	0.07324442
-4.35017459	0.35096290
-4.35007059	0.49897760
-4.34996659	-0.01983703
-4.34986259	0.39521470
-4.34975859	0.15411850
-4.34965459	-0.42115540
-4.34955059	-0.03814813
-4.34944659	-0.12360000
-4.34934259	0.69124420
-4.34923859	-0.16174810
-4.34913459	-0.09308145
-4.34903059	0.31434070
-4.34892659	0.20905180
-4.34882259	-0.27924440
-4.34871859	0.07324442
-4.34861459	-0.11749630
-4.34851059	0.32044430
-4.34840659	-0.14343700
-4.34830259	-0.13122960
-4.34819859	0.23957030
-4.34809459	-0.00762963
-4.34799059	-0.20447400
-4.34788659	-0.00762963
-4.34778259	0.63478500
-4.34767859	0.13580740
-4.34757459	0.10376290
-4.34747059	0.10376290
-4.34736659	0.73397020
-4.34726259	0.12207400
-4.34715859	0.24567400
-4.34705459	0.07934812
-4.34695059	0.14801480
-4.34684659	0.21515550
-4.34674259	0.01831111
-4.34663859	0.07324442
-4.34653459	0.02441481
-4.34643059	0.09765923
-4.34632659	-0.18616290
-4.34622259	-0.08697775
-4.34611859	0.16022220
-4.34601459	0.04272591
-4.34591059	-0.01373333
-4.34580659	-0.11139260
-4.34570259	0.06714072
-4.34559859	-0.09918515
-4.34549459	0.17853330
-4.34539059	-0.03814813
-4.34528659	0.41962950
-4.34518259	-0.27924440
-4.34507859	0.45625170
-4.34497459	0.15411850
-4.34487059	0.40131840
-4.34476659	-0.57527390
-4.34466259	0.03051851
-4.34455859	-0.29755540
-4.34445459	0.31434070
-4.34435059	-0.07477035
-4.34424659	0.42573320
-4.34414259	-0.33417770
-4.34403859	0.22125920
-4.34393459	0.19684440
-4.34383059	-0.17395550
-4.34372659	0.19684440
-4.34362259	0.09155553
-4.34351859	0.26551100
-4.34341459	0.01831111
-4.34331059	0.44404430
-4.34320659	0.03051851
-4.34310259	0.27161470
-4.34299859	0.21515550
-4.34289459	0.67293320
-4.34279059	-0.16174810
-4.34268659	-0.16174810
-4.34258259	0.20294810
-4.34247859	-0.02594073
-4.34237459	0.20905180
-4.34227059	0.05493332
-4.34216659	0.16632590
-4.34206259	-0.30976290
-4.34195859	0.38148140
-4.34185459	0.03662221
-4.34175059	0.26551100
-4.34164659	-0.01373333
-4.34154259	0.20294810
-4.34143859	-0.16174810
-4.34133459	-0.09308145
-4.34123059	0.34485920
-4.34112659	0.16022220
-4.34102259	-0.20447400
-4.34091859	-0.09918515
-4.34081459	0.06714072
-4.34071059	-0.05645924
-4.34060659	0.17853330
-4.34050259	0.27771840
-4.34039859	0.43183690
-4.34029459	-0.40894800
-4.34019059	0.24567400
-4.34008659	0.16022220
-4.33998259	0.09155553
-4.33987859	0.00610370
-4.33977459	-0.48219240
-4.33967059	0.45014800
-4.33956659	0.49287390
-4.33946259	0.12970370
-4.33935859	-0.11139260
-4.33925459	0.37537770
-4.33915059	0.12207400
-4.33904659	0.20294810
-4.33894259	-0.08087405
-4.33883859	0.30213330
-4.33873459	1.29093300
-4.33863059	0.27161470
-4.33852659	-0.14343700
-4.33842259	-0.08697775
-4.33831859	0.13580740
-4.33821459	-0.22888880
-4.33811059	0.17242960
-4.33800659	0.23957030
-4.33790259	0.20294810
-4.33779859	-0.27314070
-4.33769459	0.28382210
-4.33759059	0.03051851
-4.33748659	0.39521470
-4.33738259	-0.28534810
-4.33727859	0.04272591
-4.33717459	-0.04425184
-4.33707059	0.48677020
-4.33696659	-0.17395550
-4.33686259	0.21515550
-4.33675859	0.06714072
-4.33665459	0.28992580
-4.33655059	-0.16174810
-4.33644659	0.16632590
-4.33634259	0.19684440
-4.33623859	-0.08087405
-4.33613459	0.01220740
-4.33603059	0.62257760
-4.33592659	0.30213330
-4.33582259	-0.22888880
-4.33571859	0.22736290
-4.33561459	0.13580740
-4.33551059	0.01831111
-4.33540659	-0.13122960
-4.33530259	-0.32807400
-4.33519859	0.20294810
-4.33509459	0.03662221
-4.33499059	0.15411850
-4.33488659	-0.71108130
-4.33478259	0.35706650
-4.33467859	0.19684440
-4.33457459	0.32044430
-4.33447059	-0.38300730
-4.33436659	0.23957030
-4.33426259	0.28992580
-4.33415859	0.55543680
-4.33405459	0.37537770
-4.33395059	0.43183690
-4.33384659	0.06714072
-4.33374259	0.33265180
-4.33363859	0.37537770
-4.33353459	0.03662221
-4.33343059	0.80263680
-4.33332659	-0.29755540
-4.33322259	0.03051851
-4.33311859	0.28382210
-4.33301459	0.22736290
-4.33291059	0.10376290
-4.33280659	0.12970370
-4.33270259	0.40742210
-4.33259859	-0.21057770
-4.33249459	-0.06866664
-4.33239059	0.35096290
-4.33228659	0.03662221
-4.33218259	0.01831111
-4.33207859	0.35096290
-4.33197459	-0.52034060
-4.33187059	-0.22888880
-4.33176659	-0.14954070
-4.33166259	0.19074070
-4.33155859	-0.45777760
-4.33145459	0.08545183
-4.33135059	0.13580740
-4.33124659	0.03051851
-4.33114259	-0.12360000
-4.33103859	0.12970370
-4.33093459	-0.23499250
-4.33083059	0.16022220
-4.33072659	0.25177770
-4.33062259	-0.12360000
-4.33051859	0.20905180
-4.33041459	-0.05645924
-4.33031059	0.38911100
-4.33020659	-0.05035554
-4.33010259	0.75228120
-4.32999859	-0.11139260
-4.32989459	0.88198490
-4.32979059	0.17853330
-4.32968659	0.40131840
-4.32958259	-0.36469620
-4.32947859	0.25177770
-4.32937459	0.32044430
-4.32927059	-0.03814813
-4.32916659	-0.01983703
-4.32906259	0.24567400
-4.32895859	0.02441481
-4.32885459	-0.08697775
-4.32875059	0.00000000
-4.32864659	-0.14954070
-4.32854259	0.02441481
-4.32843859	0.33265180
-4.32833459	-0.10528890
-4.32823059	0.26551100
-4.32812659	0.01220740
-4.32802259	0.21515550
-4.32791859	0.13580740
-4.32781459	0.36317030
-4.32771059	0.14801480
-4.32760659	0.05493332
-4.32750259	-0.43336280
-4.32739859	0.52491830
-4.32729459	-0.29145180
-4.32719059	-0.39674060
-4.32708659	-0.02594073
-4.32698259	0.53712580
-4.32687859	0.00610370
-4.32677459	-0.10528890
-4.32667059	0.01831111
-4.32656659	0.45625170
-4.32646259	0.53102210
-4.32635859	-0.22888880
-4.32625459	-0.01983703
-4.32615059	0.10986660
-4.32604659	0.03051851
-4.32594259	-0.06866664
-4.32583859	0.22736290
-4.32573459	0.02441481
-4.32563059	0.08545183
-4.32552659	-0.04425184
-4.32542259	-0.23499250
-4.32531859	-0.10528890
-4.32521459	0.14191110
-4.32511059	0.37537770
-4.32500659	0.18463700
-4.32490259	0.33875540
-4.32479859	0.07324442
-4.32469459	0.20294810
-4.32459059	0.29602950
-4.32448659	0.56764430
-4.32438259	-0.18616290
-4.32427859	0.28992580
-4.32417459	0.09155553
-4.32407059	0.16632590
-4.32396659	-0.27924440
-4.32386259	-0.15564440
-4.32375859	0.51118500
-4.32365459	0.25940730
-4.32355059	0.22736290
-4.32344659	0.10376290
-4.32334259	-0.01983703
-4.32323859	0.05493332
-4.32313459	0.33265180
-4.32303059	-0.37079990
-4.32292659	0.01220740
-4.32282259	0.22125920
-4.32271859	-0.18005920
-4.32261459	-0.03204444
-4.32251059	0.34485920
-4.32240659	0.14191110
-4.32230259	0.38148140
-4.32219859	0.19684440
-4.32209459	0.20294810
-4.32199059	0.35096290
-4.32188659	-0.20447400
-4.32178259	0.23957030
-4.32167859	-0.05645924
-4.32157459	0.37537770
-4.32147059	-0.13122960
-4.32136659	0.45625170
-4.32126259	-0.32807400
-4.32115859	0.39521470
-4.32105459	0.23957030
-4.32095059	-0.30365920
-4.32084659	0.15411850
-4.32074259	0.49287390
-4.32063859	0.15411850
-4.32053459	-0.09918515
-4.32043059	0.49897760
-4.32032659	0.23957030
-4.32022259	0.00610370
-4.32011859	0.33875540
-4.32001459	0.08545183
-4.31991059	0.91402940
-4.31980659	-0.21057770
-4.31970259	-0.11139260
-4.31959859	0.45014800
-4.31949459	-0.13122960
-4.31939059	0.08545183
-4.31928659	-0.20447400
-4.31918259	0.07324442
-4.31907859	0.19684440
-4.31897459	-0.40894800
-4.31887059	0.28382210
-4.31876659	-0.11139260
-4.31866259	0.52491830
-4.31855859	-0.06866664
-4.31845459	0.40131840
-4.31835059	-0.05645924
-4.31824659	-0.06256294
-4.31814259	0.08545183
-4.31803859	-0.13122960
-4.31793459	-0.13733330
-4.31783059	-0.32807400
-4.31772659	-0.27924440
-4.31762259	0.15411850
-4.31751859	0.31434070
-4.31741459	-0.08087405
-4.31731059	0.12970370
-4.31720659	-0.02594073
-4.31710259	0.16022220
-4.31699859	0.02441481
-4.31689459	0.28992580
-4.31679059	0.17242960
-4.31668659	0.04882962
-4.31658259	-1.30466600
-4.31647859	-0.14343700
-4.31637459	0.27161470
-4.31627059	0.07324442
-4.31616659	0.07934812
-4.31606259	-0.30365920
-4.31595859	0.22736290
-4.31585459	0.12970370
-4.31575059	0.16632590
-4.31564659	-0.00762963
-4.31554259	0.55543680
-4.31543859	0.11597030
-4.31533459	0.46845910
-4.31523059	0.28992580
-4.31512659	0.28992580
-4.31502259	0.28382210
-4.31491859	0.41352580
-4.31481459	-0.11139260
-4.31471059	-0.03814813
-4.31460659	0.30823690
-4.31450259	-0.24109620
-4.31439859	0.27771840
-4.31429459	0.14801480
-4.31419059	0.56154050
-4.31408659	-0.05035554
-4.31398259	0.19684440
-4.31387859	0.25940730
-4.31377459	0.00000000
-4.31367059	-0.14954070
-4.31356659	0.41352580
-4.31346259	0.22125920
-4.31335859	0.00000000
-4.31325459	-0.10528890
-4.31315059	0.35706650
-4.31304659	0.06103702
-4.31294259	0.00610370
-4.31283859	-0.25330360
-4.31273459	-0.15564440
-4.31263059	0.32044430
-4.31252659	-0.09308145
-4.31242259	0.20294810
-4.31231859	0.20905180
-4.31221459	0.43183690
-4.31211059	0.29602950
-4.31200659	0.03051851
-4.31190259	0.09765923
-4.31179859	-0.05035554
-4.31169459	0.29602950
-4.31159059	0.01220740
-4.31148659	0.24567400
-4.31138259	-0.32807400
-4.31127859	0.46845910
-4.31117459	0.10376290
-4.31107059	0.11597030
-4.31096659	-0.14343700
-4.31086259	0.06714072
-4.31075859	-0.15564440
-4.31065459	0.19684440
-4.31055059	-0.08697775
-4.31044659	0.19074070
-4.31034259	0.01220740
-4.31023859	0.40131840
-4.31013459	-0.09308145
-4.31003059	0.03662221
-4.30992659	0.04882962
-4.30982259	0.11597030
-4.30971859	0.38911100
-4.30961459	-0.07477035
-4.30951059	0.01220740
-4.30940659	0.16632590
-4.30930259	-0.03204444
-4.30919859	-0.01373333
-4.30909459	-0.01373333
-4.30899059	0.64851830
-4.30888659	-0.36469620
-4.30878259	0.22125920
-4.30867859	-0.17395550
-4.30857459	0.69124420
-4.30847059	-0.39063690
-4.30836659	0.21515550
-4.30826259	-0.42725910
-4.30815859	0.26551100
-4.30805459	0.12207400
-4.30795059	-0.35859250
-4.30784659	0.01831111
-4.30774259	-0.27314070
-4.30763859	0.19074070
-4.30753459	-0.24109620
-4.30743059	0.20294810
-4.30732659	0.45625170
-4.30722259	-0.00762963
-4.30711859	-0.15564440
-4.30701459	-0.01373333
-4.30691059	0.52491830
-4.30680659	-0.24109620
-4.30670259	0.30213330
-4.30659859	0.00610370
-4.30649459	-0.25330360
-4.30639059	0.11597030
-4.30628659	-0.06256294
-4.30618259	0.25940730
-4.30607859	0.53712580
-4.30597459	-0.06256294
-4.30587059	-0.02594073
-4.30576659	0.21515550
-4.30566259	0.41962950
-4.30555859	-0.23499250
-4.30545459	0.09765923
-4.30535059	0.09155553
-4.30524659	0.12970370
-4.30514259	0.01220740
-4.30503859	0.39521470
-4.30493459	0.29602950
-4.30483059	-0.12360000
-4.30472659	0.19074070
-4.30462259	0.00000000
-4.30451859	0.36927400
-4.30441459	0.11597030
-4.30431059	0.23346660
-4.30420659	-0.08087405
-4.30410259	0.15411850
-4.30399859	0.30823690
-4.30389459	-0.34028140
-4.30379059	0.30823690
-4.30368659	0.30213330
-4.30358259	0.09155553
-4.30347859	0.57985160
-4.30337459	0.30823690
-4.30327059	1.21616300
-4.30316659	-0.11749630
-4.30306259	0.24567400
-4.30295859	0.23346660
-4.30285459	0.06103702
-4.30275059	-0.06256294
-4.30264659	-0.30365920
-4.30254259	0.06103702
-4.30243859	0.28992580
-4.30233459	-0.19837030
-4.30223059	-0.13122960
-4.30212659	-0.37690360
-4.30202259	0.21515550
-4.30191859	-0.24109620
-4.30181459	0.14191110
-4.30171059	0.00000000
-4.30160659	0.56764430
-4.30150259	-0.02594073
-4.30139859	0.46235540
-4.30129459	0.10986660
-4.30119059	0.17242960
-4.30108659	0.45625170
-4.30098259	0.12970370
-4.30087859	0.36317030
-4.30077459	-0.03204444
-4.30067059	0.28382210
-4.30056659	-0.18616290
-4.30046259	0.14801480
-4.30035859	0.14191110
-4.30025459	0.27161470
-4.30015059	-0.01983703
-4.30004659	-0.03814813
-4.29994259	0.45625170
-4.29983859	-0.29145180
-4.29973459	-0.21668140
-4.29963059	-0.08087405
-4.29952659	0.54933320
-4.29942259	-0.66835530
-4.29931859	0.20905180
-4.29921459	-0.03814813
-4.29911059	0.14801480
-4.29900659	-0.27314070
-4.29890259	0.36317030
-4.29879859	0.58595540
-4.29869459	-0.09918515
-4.29859059	0.13580740
-4.29848659	0.26551100
-4.29838259	0.32044430
-4.29827859	-0.47608880
-4.29817459	0.04882962
-4.29807059	-0.10528890
-4.29796659	0.23957030
-4.29786259	-0.13733330
-4.29775859	0.12207400
-4.29765459	0.06103702
-4.29755059	0.41962950
-4.29744659	0.04272591
-4.29734259	-0.24109620
-4.29723859	0.19684440
-4.29713459	-0.14343700
-4.29703059	-0.16785180
-4.29692659	-0.13122960
-4.29682259	0.63478500
-4.29671859	-0.13122960
-4.29661459	-0.18616290
-4.29651059	-0.47608880
-4.29640659	0.19074070
-4.29630259	-0.05035554
-4.29619859	0.06714072
-4.29609459	-0.14954070
-4.29599059	0.01831111
-4.29588659	0.29602950
-4.29578259	-0.21057770
-4.29567859	0.09155553
-4.29557459	0.04272591
-4.29547059	0.37537770
-4.29536659	0.08545183
-4.29526259	0.30823690
-4.29515859	0.59205910
-4.29505459	-0.03814813
-4.29495059	0.01220740
-4.29484659	0.02441481
-4.29474259	0.09765923
-4.29463859	-0.05645924
-4.29453459	0.17853330
-4.29443059	-0.25330360
-4.29432659	0.17242960
-4.29422259	0.43794060
