Tempo	Canale A
-4.39319206	-0.19226660
-4.39308806	-0.57527390
-4.39298406	-0.48829610
-4.39288006	-0.08697775
-4.39277606	-0.36469620
-4.39267206	-0.17395550
-4.39256806	-0.07477035
-4.39246406	-0.23499250
-4.39236006	-0.37079990
-4.39225606	-0.25330360
-4.39215206	0.00000000
-4.39204806	-0.60579240
-4.39194406	-0.39063690
-4.39184006	-0.24109620
-4.39173606	0.01220740
-4.39163206	-1.94097700
-4.39152806	2.04931800
-4.39142406	-0.09918515
-4.39132006	-0.41505170
-4.39121606	-0.56917020
-4.39111206	-0.31586660
-4.39100806	-0.17395550
-4.39090406	-0.30976290
-4.39080006	-0.53865170
-4.39069606	-0.30365920
-4.39059206	-0.12360000
-4.39048806	-0.11139260
-4.39038406	-0.35859250
-4.39028006	-0.37690360
-4.39017606	-0.25330360
-4.39007206	-0.50660720
-4.38996806	-0.22888880
-4.38986406	-0.52644430
-4.38976006	0.02441481
-4.38965606	-0.54475540
-4.38955206	-0.61799980
-4.38944806	-0.19837030
-4.38934406	-0.22278510
-4.38924006	-0.21057770
-4.38913606	-0.45167390
-4.38903206	-0.29755540
-4.38892806	-0.43336280
-4.38882406	0.02441481
-4.38872006	-0.55696280
-4.38861606	-0.04425184
-4.38851206	-0.16785180
-4.38840806	-0.53865170
-4.38830406	-0.47608880
-4.38820006	-0.19837030
-4.38809606	0.54322950
-4.38799206	-0.20447400
-4.38788806	-0.18005920
-4.38778406	-0.38300730
-4.38768006	0.06103702
-4.38757606	-0.58748130
-4.38747206	-0.24719990
-4.38736806	-0.59968870
-4.38726406	-0.09918515
-4.38716006	-0.77974790
-4.38705606	-0.44557020
-4.38695206	-0.03204444
-4.38684806	0.09155553
-4.38674406	-0.63020720
-4.38664006	-0.46388130
-4.38653606	0.00000000
-4.38643206	-0.33417770
-4.38632806	-0.41505170
-4.38622406	-0.43946650
-4.38612006	-0.08087405
-4.38601606	-0.83468120
-4.38591206	-0.42115540
-4.38580806	-0.30365920
-4.38570406	-0.12360000
-4.38560006	0.06103702
-4.38549606	-0.76601460
-4.38539206	-0.07477035
-4.38528806	-0.52034060
-4.38518406	0.05493332
-4.38508006	-0.55085910
-4.38497606	-0.20447400
-4.38487206	-0.14343700
-4.38476806	-0.05035554
-4.38466406	-0.06256294
-4.38456006	-0.37690360
-4.38445606	-0.15564440
-4.38435206	-0.27314070
-4.38424806	-0.48829610
-4.38414406	-0.32807400
-4.38404006	-0.23499250
-4.38393606	-0.38300730
-4.38383206	-0.22888880
-4.38372806	-0.30365920
-4.38362406	0.38911100
-4.38352006	-0.43336280
-4.38341606	-0.72328870
-4.38331206	-0.67445900
-4.38320806	-0.45777760
-4.38310406	-0.17395550
-4.38300006	-0.44557020
-4.38289606	-0.07477035
-4.38279206	-0.33417770
-4.38268806	0.38911100
-4.38258406	-0.46998500
-4.38248006	-0.14954070
-4.38237606	-0.66835530
-4.38227206	-0.24109620
-4.38216806	0.01220740
-4.38206406	-0.07477035
-4.38196006	-0.06256294
-4.38185606	-0.26703690
-4.38175206	-0.34638510
-4.38164806	-0.59358500
-4.38154406	-0.18616290
-4.38144006	-0.21057770
-4.38133606	-0.09918515
-4.38123206	-0.68056280
-4.38112806	-0.04425184
-4.38102406	-0.34638510
-4.38092006	-0.40894800
-4.38081606	-0.19837030
-4.38071206	-0.26703690
-4.38060806	-0.61189610
-4.38050406	-0.34638510
-4.38040006	0.01831111
-4.38029606	-0.33417770
-4.38019206	-0.21668140
-4.38008806	-0.64394060
-4.37998406	-0.18005920
-4.37988006	-0.42115540
-4.37977606	-0.34028140
-4.37967206	-0.26093330
-4.37956806	-0.11749630
-4.37946406	-0.41505170
-4.37936006	0.09155553
-4.37925606	-0.09308145
-4.37915206	0.07934812
-4.37904806	-0.16174810
-4.37894406	-0.56306650
-4.37884006	-0.16174810
-4.37873606	-0.01983703
-4.37863206	-0.48829610
-4.37852806	-0.63631090
-4.37842406	-0.15564440
-4.37832006	-0.30976290
-4.37821606	-0.52644430
-4.37811206	0.13580740
-4.37800806	-1.18717000
-4.37790406	-0.10528890
-4.37780006	-0.42725910
-4.37769606	-0.32197030
-4.37759206	-0.85909600
-4.37748806	-0.06866664
-4.37738406	-0.53254800
-4.37728006	-0.44557020
-4.37717606	-0.56917020
-4.37707206	-0.26093330
-4.37696806	-0.45777760
-4.37686406	-0.74159980
-4.37676006	-0.27314070
-4.37665606	-0.47608880
-4.37655206	-0.40894800
-4.37644806	-0.46388130
-4.37634406	-0.03814813
-4.37624006	-0.27924440
-4.37613606	0.07934812
-4.37603206	-0.35248880
-4.37592806	-0.29145180
-4.37582406	0.58595540
-4.37572006	-1.72429600
-4.37561606	-0.58137760
-4.37551206	0.23957030
-4.37540806	-0.09308145
-4.37530406	-0.74159980
-4.37520006	-0.73549600
-4.37509606	-0.18005920
-4.37499206	0.05493332
-4.37488806	-0.73549600
-4.37478406	0.03662221
-4.37468006	-0.53865170
-4.37457606	-0.26703690
-4.37447206	-0.79805900
-4.37436806	-0.43336280
-4.37426406	-0.20447400
-4.37416006	-0.55696280
-4.37405606	-0.11749630
-4.37395206	-0.45167390
-4.37384806	-0.06866664
-4.37374406	-0.15564440
-4.37364006	-0.56917020
-4.37353606	-0.79805900
-4.37343206	-0.02594073
-4.37332806	-0.56917020
-4.37322406	-0.15564440
-4.37312006	-0.33417770
-4.37301606	-0.16174810
-4.37291206	-0.32807400
-4.37280806	-0.39674060
-4.37270406	-0.36469620
-4.37260006	-0.42115540
-4.37249606	-0.35859250
-4.37239206	-0.52034060
-4.37228806	0.15411850
-4.37218406	-0.42725910
-4.37208006	0.09765923
-4.37197606	-0.37690360
-4.37187206	-0.48219240
-4.37176806	-0.16174810
-4.37166406	-0.52644430
-4.37156006	-0.14954070
-4.37145606	-0.14343700
-4.37135206	-0.17395550
-4.37124806	-0.65004430
-4.37114406	-0.26093330
-4.37104006	-0.27314070
-4.37093606	0.00610370
-4.37083206	-0.46998500
-4.37072806	-0.08087405
-4.37062406	-0.64394060
-4.37052006	-0.39674060
-4.37041606	-0.55696280
-4.37031206	-1.19327400
-4.37020806	0.21515550
-4.37010406	-0.30976290
-4.37000006	-0.67445900
-4.36989606	-0.56306650
-4.36979206	0.06103702
-4.36968806	-0.20447400
-4.36958406	-0.22888880
-4.36948006	-0.39674060
-4.36937606	-0.32197030
-4.36927206	-0.29145180
-4.36916806	-0.58748130
-4.36906406	-0.33417770
-4.36896006	-0.37690360
-4.36885606	-0.08087405
-4.36875206	-0.65614800
-4.36864806	-0.11139260
-4.36854406	-0.55085910
-4.36844006	0.16022220
-4.36833606	-0.52644430
-4.36823206	-0.03814813
-4.36812806	-0.14343700
-4.36802406	-0.27314070
-4.36792006	-0.68666650
-4.36781606	0.10376290
-4.36771206	-0.10528890
-4.36760806	-0.28534810
-4.36750406	-0.56917020
-4.36740006	-0.12360000
-4.36729606	-0.10528890
-4.36719206	-0.63020720
-4.36708806	-0.48219240
-4.36698406	-0.29145180
-4.36688006	-0.12360000
-4.36677606	-0.44557020
-4.36667206	-0.12360000
-4.36656806	-0.08087405
-4.36646406	-0.39063690
-4.36636006	0.02441481
-4.36625606	-0.50050350
-4.36615206	-0.03814813
-4.36604806	-0.45777760
-4.36594406	0.41352580
-4.36584006	-0.53865170
-4.36573606	-0.43336280
-4.36563206	-0.23499250
-4.36552806	-0.39063690
-4.36542406	-0.31586660
-4.36532006	-0.21057770
-4.36521606	-0.13122960
-4.36511206	-0.99490340
-4.36500806	0.02441481
-4.36490406	-0.63631090
-4.36480006	-0.46998500
-4.36469606	-0.48829610
-4.36459206	-0.09308145
-4.36448806	-0.18005920
-4.36438406	-0.49439980
-4.36428006	-0.36469620
-4.36417606	-0.43336280
-4.36407206	-0.46388130
-4.36396806	-0.06866664
-4.36386406	-0.56306650
-4.36376006	0.03662221
-4.36365606	0.35706650
-4.36355206	-0.32807400
-4.36344806	-0.51271100
-4.36334406	-0.22888880
-4.36324006	0.03662221
-4.36313606	-0.48219240
-4.36303206	-0.21668140
-4.36292806	-0.18005920
-4.36282406	-0.52034060
-4.36272006	-0.27924440
-4.36261606	-0.55085910
-4.36251206	-0.19837030
-4.36240806	-0.23499250
-4.36230406	0.07324442
-4.36220006	-0.87740710
-4.36209606	-0.21668140
-4.36199206	-0.26093330
-4.36188806	-0.03814813
-4.36178406	-0.68666650
-4.36168006	-0.05645924
-4.36157606	-0.40284430
-4.36147206	-0.97659220
-4.36136806	0.04882962
-4.36126406	-0.38300730
-4.36116006	-0.18616290
-4.36105606	-0.54475540
-4.36095206	-0.18005920
-4.36084806	-0.24719990
-4.36074406	-0.38300730
-4.36064006	-0.14343700
-4.36053606	-0.52644430
-4.36043206	-0.57527390
-4.36032806	0.46845910
-4.36022406	-0.53254800
-4.36012006	-0.39063690
-4.36001606	-0.40894800
-4.35991207	-0.97048860
-4.35980807	0.44404430
-4.35970407	-0.34028140
-4.35960007	-0.06256294
-4.35949607	-0.26093330
-4.35939207	0.27161470
-4.35928807	-0.35859250
-4.35918407	-0.37079990
-4.35908007	-0.30976290
-4.35897607	-0.51271100
-4.35887207	-0.22278510
-4.35876807	-0.32807400
-4.35866407	0.04272591
-4.35856007	-0.42725910
-4.35845607	-0.32197030
-4.35835207	-0.14343700
-4.35824807	-0.16174810
-4.35814407	-0.72939230
-4.35804007	0.10376290
-4.35793607	-0.30976290
-4.35783207	-0.79805900
-4.35772807	-0.26703690
-4.35762407	-0.05645924
-4.35752007	-0.11749630
-4.35741607	-0.41505170
-4.35731207	-0.13733330
-4.35720807	-0.14954070
-4.35710407	-0.00762963
-4.35700007	0.04272591
-4.35689607	0.17242960
-4.35679207	-0.66835530
-4.35668807	-0.16174810
-4.35658407	-0.19837030
-4.35648007	-0.50660720
-4.35637607	-0.26093330
-4.35627207	-0.39063690
-4.35616807	-0.63631090
-4.35606407	-0.00762963
-4.35596007	-0.56306650
-4.35585607	-0.58137760
-4.35575207	0.29602950
-4.35564807	-0.50050350
-4.35554407	-0.16785180
-4.35544007	-0.23499250
-4.35533607	-0.47608880
-4.35523207	-0.42115540
-4.35512807	-0.08697775
-4.35502407	-0.09308145
-4.35492007	-0.78585170
-4.35481607	-0.19226660
-4.35471207	-0.26703690
-4.35460807	-0.20447400
-4.35450407	-0.78585170
-4.35440007	-0.16174810
-4.35429607	-0.08697775
-4.35419207	-0.34028140
-4.35408807	-0.35859250
-4.35398407	-0.12360000
-4.35388007	-0.08087405
-4.35377607	-0.69277010
-4.35367207	-0.54475540
-4.35356807	-0.18005920
-4.35346407	-0.25330360
-4.35336007	-0.32807400
-4.35325607	0.05493332
-4.35315207	-0.34638510
-4.35304807	-0.44557020
-4.35294407	-0.48219240
-4.35284007	-0.45167390
-4.35273607	-0.30365920
-4.35263207	0.13580740
-4.35252807	-0.50660720
-4.35242407	-0.48219240
-4.35232007	-0.11139260
-4.35221607	-0.26703690
-4.35211207	-0.06866664
-4.35200807	-0.53865170
-4.35190407	0.01831111
-4.35180007	-0.41505170
-4.35169607	-0.11139260
-4.35159207	-0.19226660
-4.35148807	-0.40894800
-4.35138407	-0.01373333
-4.35128007	-0.68666650
-4.35117607	-0.20447400
-4.35107207	-0.54475540
-4.35096807	-0.15564440
-4.35086407	-0.65004430
-4.35076007	-0.27314070
-4.35065607	-0.39063690
-4.35055207	-0.47608880
-4.35044807	-0.65614800
-4.35034407	-0.11139260
-4.35024007	-0.33417770
-4.35013607	-0.41505170
-4.35003207	-0.54475540
-4.34992807	-0.35859250
-4.34982407	0.06103702
-4.34972007	-0.34028140
-4.34961607	-0.50050350
-4.34951207	-0.29145180
-4.34940807	0.12207400
-4.34930407	-0.43336280
-4.34920007	-0.48219240
-4.34909607	0.20294810
-4.34899207	-0.25330360
-4.34888807	-0.07477035
-4.34878407	-0.27924440
-4.34868007	-0.10528890
-4.34857607	-0.34028140
-4.34847207	-0.43946650
-4.34836807	-0.31586660
-4.34826407	-0.06256294
-4.34816007	-0.20447400
-4.34805607	-0.35248880
-4.34795207	-0.31586660
-4.34784807	-0.01373333
-4.34774407	-0.55696280
-4.34764007	-0.29145180
-4.34753607	-0.05035554
-4.34743207	-0.50660720
-4.34732807	-0.19226660
-4.34722407	-0.61189610
-4.34712007	-0.48219240
-4.34701607	-0.36469620
-4.34691207	-0.03204444
-4.34680807	-0.41505170
-4.34670407	-0.31586660
-4.34660007	0.01831111
-4.34649607	-0.23499250
-4.34639207	-0.50050350
-4.34628807	0.05493332
-4.34618407	0.85757010
-4.34608007	-0.06256294
-4.34597607	-0.48219240
-4.34587207	-0.21057770
-4.34576807	-0.58748130
-4.34566407	-0.46388130
-4.34556007	-0.09308145
-4.34545607	-0.21057770
-4.34535207	-0.39063690
-4.34524807	-0.87130340
-4.34514407	-0.38300730
-4.34504007	-0.34638510
-4.34493607	-0.25330360
-4.34483207	-0.34638510
-4.34472807	-0.59358500
-4.34462407	-0.09308145
-4.34452007	-0.48219240
-4.34441607	-0.65614800
-4.34431207	-0.36469620
-4.34420807	0.14801480
-4.34410407	-0.43946650
-4.34400007	-0.42115540
-4.34389607	-0.28534810
-4.34379207	-0.35859250
-4.34368807	-0.40894800
-4.34358407	-0.66835530
-4.34348007	-0.08087405
-4.34337607	-0.42725910
-4.34327207	-0.31586660
-4.34316807	-0.41505170
-4.34306407	-0.32197030
-4.34296007	-0.08697775
-4.34285607	0.16022220
-4.34275207	-0.69887380
-4.34264807	0.01831111
-4.34254407	-0.08697775
-4.34244007	-0.53865170
-4.34233607	-0.40894800
-4.34223207	-0.56917020
-4.34212807	-0.11749630
-4.34202407	-0.63020720
-4.34192007	-0.09918515
-4.34181607	-0.26703690
-4.34171207	-0.30976290
-4.34160807	-0.37690360
-4.34150407	-0.77364420
-4.34140007	-0.33417770
-4.34129607	-0.22888880
-4.34119207	-0.48219240
-4.34108807	-0.35859250
-4.34098407	-0.39674060
-4.34088007	0.09155553
-4.34077607	-0.39674060
-4.34067207	-0.93386640
-4.34056807	0.10986660
-4.34046407	-0.64394060
-4.34036007	-0.22278510
-4.34025607	-0.42115540
-4.34015207	-0.14954070
-4.34004807	-0.24109620
-4.33994407	-0.13733330
-4.33984007	-0.09918515
-4.33973607	-0.33417770
-4.33963207	0.12970370
-4.33952807	-0.21057770
-4.33942407	-0.06866664
-4.33932007	0.06714072
-4.33921607	-0.14343700
-4.33911207	-0.30365920
-4.33900807	-0.13122960
-4.33890407	-0.22888880
-4.33880007	-0.19226660
-4.33869607	-0.26703690
-4.33859207	-0.34028140
-4.33848807	-0.06866664
-4.33838407	-0.30365920
-4.33828007	-0.71718500
-4.33817607	-0.68666650
-4.33807207	-0.30365920
-4.33796807	-0.72328870
-4.33786407	-0.39674060
-4.33776007	-0.42115540
-4.33765607	-0.21057770
-4.33755207	-0.15564440
-4.33744807	-0.63020720
-4.33734407	-0.46388130
-4.33724007	-0.27924440
-4.33713607	-0.11749630
-4.33703207	-0.63631090
-4.33692807	0.07324442
-4.33682407	-0.14954070
-4.33672007	-0.00762963
-4.33661607	-0.51271100
-4.33651207	0.18463700
-4.33640807	-0.33417770
-4.33630407	0.08545183
-4.33620007	-0.73549600
-4.33609607	-0.11139260
-4.33599207	-0.19226660
-4.33588807	-0.37690360
-4.33578407	-0.24109620
-4.33568007	-0.65004430
-4.33557607	-0.09308145
-4.33547207	-0.49439980
-4.33536807	-0.34638510
-4.33526407	-0.34638510
-4.33516007	-0.18005920
-4.33505607	-0.34638510
-4.33495207	-0.53865170
-4.33484807	-0.05645924
-4.33474407	-0.56306650
-4.33464007	-0.26093330
-4.33453607	-0.01983703
-4.33443207	-0.09918515
-4.33432807	-0.14954070
-4.33422407	-0.24109620
-4.33412007	0.04882962
-4.33401607	0.10376290
-4.33391207	-0.46998500
-4.33380807	-0.27924440
-4.33370407	-0.42115540
-4.33360007	0.02441481
-4.33349607	-0.11139260
-4.33339207	-0.40894800
-4.33328807	-0.08697775
-4.33318407	0.04272591
-4.33308007	-0.18616290
-4.33297607	-0.62410350
-4.33287207	-0.45777760
-4.33276807	-0.52644430
-4.33266407	0.01220740
-4.33256007	-0.35248880
-4.33245607	-0.35248880
-4.33235207	0.00000000
-4.33224807	-0.58748130
-4.33214407	-0.29145180
-4.33204007	-0.58748130
-4.33193607	-0.23499250
-4.33183207	-0.67445900
-4.33172807	-0.43946650
-4.33162407	-0.29755540
-4.33152007	-0.12360000
-4.33141607	-0.43336280
-4.33131207	-0.30365920
-4.33120807	0.03662221
-4.33110407	-0.20447400
-4.33100007	-0.22278510
-4.33089607	-0.24719990
-4.33079207	-0.24109620
-4.33068807	-0.56917020
-4.33058407	-0.09308145
-4.33048007	-0.54475540
-4.33037607	0.20905180
-4.33027207	-0.07477035
-4.33016807	-0.08697775
-4.33006407	-0.66225170
-4.32996007	-0.29755540
-4.32985607	-0.23499250
-4.32975207	-0.18616290
-4.32964807	-0.55085910
-4.32954407	-0.10528890
-4.32944007	0.41352580
-4.32933607	-0.57527390
-4.32923207	-0.25330360
-4.32912807	-0.35248880
-4.32902407	0.00000000
-4.32892007	-0.68666650
-4.32881607	-0.29145180
-4.32871207	-0.62410350
-4.32860807	-0.47608880
-4.32850407	-0.36469620
-4.32840007	-0.46388130
-4.32829607	-0.27924440
-4.32819207	-0.53254800
-4.32808807	0.05493332
-4.32798407	-0.09918515
-4.32788007	-0.53254800
-4.32777607	0.04882962
-4.32767207	-0.42115540
-4.32756807	0.00000000
-4.32746407	-0.09918515
-4.32736007	-0.17395550
-4.32725607	-0.51271100
-4.32715207	-0.29755540
-4.32704807	-0.46998500
-4.32694407	-0.21668140
-4.32684007	-0.26703690
-4.32673607	-0.20447400
-4.32663207	-0.53254800
-4.32652807	0.11597030
-4.32642407	-0.59358500
-4.32632007	0.45014800
-4.32621607	0.03051851
-4.32611207	-0.19226660
-4.32600807	-0.74159980
-4.32590407	0.10986660
-4.32580007	0.09765923
-4.32569607	-0.58748130
-4.32559207	-0.32807400
-4.32548807	-0.14343700
-4.32538407	-0.28534810
-4.32528007	-0.74159980
-4.32517607	-0.14343700
-4.32507207	-0.42115540
-4.32496807	-0.34028140
-4.32486407	-0.66835530
-4.32476007	-0.29145180
-4.32465607	-0.56917020
-4.32455207	0.01831111
-4.32444807	-0.80416270
-4.32434407	-0.50050350
-4.32424007	-0.13733330
-4.32413607	-0.11749630
-4.32403207	-0.11749630
-4.32392807	-0.47608880
-4.32382407	0.05493332
-4.32372007	-0.36469620
-4.32361607	-0.56917020
-4.32351207	-0.03204444
-4.32340807	-0.21057770
-4.32330407	-0.08697775
-4.32320007	-0.41505170
-4.32309607	0.14191110
-4.32299207	-0.16174810
-4.32288807	-0.08087405
-4.32278407	-0.50660720
-4.32268007	-0.16174810
-4.32257607	0.07934812
-4.32247207	0.16022220
-4.32236807	-0.52034060
-4.32226407	0.17242960
-4.32216007	-0.22888880
-4.32205607	-0.11749630
-4.32195207	-0.65004430
-4.32184807	0.11597030
-4.32174407	-0.05645924
-4.32164007	-0.56917020
-4.32153607	0.32654800
-4.32143207	-0.56917020
-4.32132807	-0.05645924
-4.32122407	-0.37079990
-4.32112007	-0.32197030
-4.32101607	-0.31586660
-4.32091207	-0.24719990
-4.32080807	-0.20447400
-4.32070407	-0.43336280
-4.32060007	0.09155553
-4.32049607	-0.29145180
-4.32039207	-0.50050350
-4.32028807	-0.58748130
-4.32018407	-0.29145180
-4.32008007	-0.46388130
-4.31997607	-0.28534810
-4.31987207	-0.85299230
-4.31976807	0.07324442
-4.31966407	-0.21057770
-4.31956007	-0.07477035
-4.31945607	-0.05645924
-4.31935207	-0.14343700
-4.31924807	-0.01983703
-4.31914407	-0.34638510
-4.31904007	-0.11139260
-4.31893607	-0.40284430
-4.31883207	0.16022220
-4.31872807	-0.34028140
-4.31862407	0.03051851
-4.31852007	-0.22278510
-4.31841607	0.04882962
-4.31831207	-0.50660720
-4.31820807	-0.26703690
-4.31810407	0.06103702
-4.31800007	-0.11139260
-4.31789607	-0.15564440
-4.31779207	-0.27924440
-4.31768807	0.11597030
-4.31758407	-0.32807400
-4.31748007	-0.65614800
-4.31737607	-0.09308145
-4.31727207	0.16632590
-4.31716807	-0.67445900
-4.31706407	-0.40894800
-4.31696007	-0.30365920
-4.31685607	-0.35248880
-4.31675207	-0.18616290
-4.31664807	-0.14343700
-4.31654407	-0.20447400
-4.31644007	-0.46998500
-4.31633607	-0.35859250
-4.31623207	-0.35859250
-4.31612807	-0.09308145
-4.31602407	0.30823690
-4.31592007	-0.45777760
-4.31581607	-0.68056280
-4.31571207	-0.25330360
-4.31560807	-0.21057770
-4.31550407	-0.05035554
-4.31540007	-0.26093330
-4.31529607	-0.29145180
-4.31519207	-0.10528890
-4.31508807	-0.26703690
-4.31498407	0.20294810
-4.31488007	-0.37079990
-4.31477607	-0.22888880
-4.31467207	-0.48829610
-4.31456807	-0.50050350
-4.31446407	-0.03204444
-4.31436007	0.28382210
-4.31425607	0.00000000
-4.31415207	-0.57527390
-4.31404807	0.16632590
-4.31394407	-0.51271100
-4.31384007	-0.50050350
-4.31373607	-0.66225170
-4.31363207	0.27161470
-4.31352807	-0.41505170
-4.31342407	0.16022220
-4.31332007	-0.46388130
-4.31321607	-0.30365920
-4.31311207	-0.25330360
-4.31300807	-0.19837030
-4.31290407	-0.37690360
-4.31280007	-0.25330360
-4.31269607	0.33875540
-4.31259207	-0.77364420
-4.31248807	-0.37690360
-4.31238407	-0.05645924
-4.31228007	-0.16174810
-4.31217607	-0.07477035
-4.31207207	0.47456280
-4.31196807	0.10376290
-4.31186407	-0.11139260
-4.31176007	-0.52034060
-4.31165607	0.27161470
-4.31155207	-0.06256294
-4.31144807	-0.14343700
-4.31134407	-0.35859250
-4.31124007	-0.01983703
-4.31113607	-0.14954070
-4.31103207	-0.68666650
-4.31092807	-0.56306650
-4.31082407	-0.59968870
-4.31072007	-0.19837030
-4.31061607	-0.39674060
-4.31051207	-0.45777760
-4.31040807	0.04272591
-4.31030407	-0.22278510
-4.31020007	-0.32197030
-4.31009607	-0.42725910
-4.30999207	-0.06256294
-4.30988807	-0.47608880
-4.30978407	-0.35859250
-4.30968007	-0.46388130
-4.30957607	0.02441481
-4.30947207	-0.42115540
-4.30936807	-0.57527390
-4.30926407	-0.32197030
-4.30916007	-0.43946650
-4.30905607	-0.10528890
-4.30895207	-0.60579240
-4.30884807	-0.12360000
-4.30874407	-0.05645924
-4.30864007	-0.37690360
-4.30853607	-0.39674060
-4.30843207	-0.19226660
-4.30832807	-0.16785180
-4.30822407	-0.03814813
-4.30812007	-0.49439980
-4.30801607	-0.22278510
-4.30791207	-0.25330360
-4.30780807	-0.24109620
-4.30770407	-0.34028140
-4.30760007	-0.17395550
-4.30749607	0.06714072
-4.30739207	-0.47608880
-4.30728807	-0.48829610
-4.30718407	0.56154050
-4.30708007	0.32044430
-4.30697607	-0.31586660
-4.30687207	-0.27924440
-4.30676807	-0.35859250
-4.30666407	-0.29755540
-4.30656007	-0.40284430
-4.30645607	-0.26093330
-4.30635207	0.15411850
-4.30624807	-0.50050350
-4.30614407	-0.39674060
-4.30604007	-0.27924440
-4.30593607	0.06714072
-4.30583207	-0.17395550
-4.30572807	-0.47608880
-4.30562407	-0.14954070
-4.30552007	-0.50660720
-4.30541607	0.01831111
-4.30531207	-0.11139260
-4.30520807	0.04882962
-4.30510407	-0.18005920
-4.30500007	-0.01983703
-4.30489607	-0.76601460
-4.30479207	-0.03814813
-4.30468807	-0.52644430
-4.30458407	-0.17395550
-4.30448007	-0.59968870
-4.30437607	-0.34638510
-4.30427207	-0.27314070
-4.30416807	-0.30976290
-4.30406407	-0.40284430
-4.30396007	-0.36469620
-4.30385607	-0.43946650
-4.30375207	-0.39063690
-4.30364807	0.03051851
-4.30354407	-0.09308145
-4.30344007	-0.12360000
-4.30333607	-0.30365920
-4.30323207	-0.43946650
-4.30312807	-0.39063690
-4.30302407	-0.16174810
-4.30292007	-0.50660720
-4.30281607	-0.53865170
-4.30271207	-0.27924440
-4.30260807	-0.15564440
-4.30250407	-0.24109620
-4.30240007	-0.59968870
-4.30229607	0.02441481
-4.30219207	-0.80416270
-4.30208807	-0.46388130
-4.30198407	-0.79195530
-4.30188007	-0.03814813
-4.30177607	-0.35859250
-4.30167207	-0.46998500
-4.30156807	-0.29145180
-4.30146407	-0.63020720
-4.30136007	0.04882962
-4.30125607	-0.59968870
-4.30115207	-0.22278510
-4.30104807	0.14191110
-4.30094407	-0.04425184
-4.30084007	-0.69887380
-4.30073607	-0.34638510
-4.30063207	-0.03204444
-4.30052807	-0.01983703
-4.30042407	-0.23499250
-4.30032007	-0.34638510
-4.30021607	-0.29145180
-4.30011207	-0.58137760
-4.30000807	-0.39674060
-4.29990407	-0.55696280
-4.29980007	-0.29145180
-4.29969607	-0.59358500
-4.29959207	-0.40894800
-4.29948807	0.13580740
-4.29938407	-0.35248880
-4.29928007	-0.41505170
-4.29917607	-0.60579240
-4.29907207	-0.37690360
-4.29896807	-0.08087405
-4.29886407	-0.40284430
-4.29876007	-0.69887380
-4.29865607	0.10986660
-4.29855207	-0.26093330
-4.29844807	-0.34028140
-4.29834407	-1.51982200
-4.29824007	-0.53254800
-4.29813607	-0.18005920
-4.29803207	-0.40284430
-4.29792807	-0.17395550
-4.29782407	-0.16785180
-4.29772007	0.01831111
-4.29761607	-0.61189610
-4.29751207	-0.05645924
-4.29740807	-0.65004430
-4.29730407	0.12970370
-4.29720007	-0.07477035
-4.29709607	-0.40284430
-4.29699207	-0.09308145
-4.29688807	-0.18005920
-4.29678407	-0.05645924
-4.29668007	-0.17395550
-4.29657607	-0.03204444
-4.29647207	-0.71718500
-4.29636807	-0.27314070
-4.29626407	-0.14954070
-4.29616007	0.08545183
-4.29605607	-0.74159980
-4.29595207	0.21515550
-4.29584807	-0.09918515
-4.29574407	-0.21668140
-4.29564007	-0.66835530
-4.29553607	-0.23499250
-4.29543207	-0.24109620
-4.29532807	-0.50050350
-4.29522407	0.01220740
-4.29512007	-0.37079990
-4.29501607	-0.15564440
-4.29491207	-0.84078490
-4.29480807	0.03051851
-4.29470407	-0.77974790
-4.29460007	-0.12360000
-4.29449607	0.40131840
-4.29439207	-0.30976290
-4.29428807	0.01220740
-4.29418407	-0.46388130
-4.29408007	0.06714072
-4.29397607	-0.77974790
-4.29387207	-0.08697775
-4.29376807	-0.09918515
-4.29366407	-0.10528890
-4.29356007	-0.39063690
-4.29345607	0.04272591
-4.29335207	0.04272591
-4.29324807	-0.28534810
-4.29314407	-0.44557020
-4.29304007	-0.59968870
-4.29293607	-0.08697775
-4.29283207	-0.01373333
-4.29272807	-0.26703690
-4.29262407	-0.34028140
-4.29252007	0.09155553
-4.29241607	-0.43946650
-4.29231207	-0.50660720
-4.29220807	-0.40284430
-4.29210407	-0.11749630
-4.29200007	-0.47608880
-4.29189607	-0.63020720
-4.29179207	0.22125920
-4.29168807	-0.26093330
-4.29158407	-0.09918515
-4.29148007	-0.71718500
-4.29137607	-0.07477035
-4.29127207	-0.36469620
-4.29116807	-0.11749630
-4.29106407	-0.50660720
-4.29096007	-0.22278510
-4.29085607	-0.29755540
-4.29075207	-0.40284430
-4.29064807	-0.34028140
-4.29054407	-0.55085910
-4.29044007	0.33265180
-4.29033607	-0.72328870
-4.29023207	-0.24109620
-4.29012807	-0.56917020
-4.29002407	-0.01373333
-4.28992007	-0.37690360
-4.28981607	-0.46388130
-4.28971207	-0.09918515
-4.28960807	-0.48829610
-4.28950407	0.51118500
-4.28940007	-0.38300730
-4.28929607	-0.02594073
-4.28919207	-0.20447400
-4.28908807	-0.26703690
-4.28898407	-0.41505170
-4.28888007	-0.32197030
-4.28877607	0.02441481
-4.28867207	-0.21057770
-4.28856807	-0.54475540
-4.28846407	-0.03814813
-4.28836007	-0.41505170
