Tempo	Canale A
-0.78741047	0.17242960
-0.78730647	-0.33417770
-0.78720247	0.16632590
-0.78709847	-0.18616290
-0.78699447	-0.34028140
-0.78689047	0.21515550
-0.78678647	0.25940730
-0.78668247	0.00610370
-0.78657847	-0.13122960
-0.78647447	0.21515550
-0.78637047	0.09765923
-0.78626647	-0.04425184
-0.78616247	-0.17395550
-0.78605847	-0.05035554
-0.78595447	-0.12360000
-0.78585047	0.30823690
-0.78574647	0.23346660
-0.78564247	-0.01373333
-0.78553847	-0.33417770
-0.78543447	0.07324442
-0.78533047	-0.06256294
-0.78522647	0.35096290
-0.78512247	0.35706650
-0.78501847	-0.13733330
-0.78491447	0.25177770
-0.78481047	0.46845910
-0.78470647	0.19684440
-0.78460247	0.09155553
-0.78449847	0.47456280
-0.78439447	-0.18005920
-0.78429047	-0.35248880
-0.78418647	-0.18616290
-0.78408247	0.30823690
-0.78397847	-0.02594073
-0.78387447	0.09765923
-0.78377047	0.22125920
-0.78366647	0.32654800
-0.78356247	0.03051851
-0.78345848	0.14801480
-0.78335448	0.11597030
-0.78325048	0.35096290
-0.78314648	0.17853330
-0.78304248	-0.28534810
-0.78293848	0.27771840
-0.78283448	-0.27314070
-0.78273048	0.34485920
-0.78262648	-0.21668140
-0.78252248	0.06103702
-0.78241848	-0.14954070
-0.78231448	0.33875540
-0.78221048	-0.11139260
-0.78210648	0.01831111
-0.78200248	0.32044430
-0.78189848	0.30823690
-0.78179448	-0.12360000
-0.78169048	0.29602950
-0.78158648	-0.04425184
-0.78148248	0.19684440
-0.78137848	0.10986660
-0.78127448	-0.16785180
-0.78117048	0.63478500
-0.78106648	0.00610370
-0.78096248	-0.08697775
-0.78085848	-0.14954070
-0.78075448	0.22125920
-0.78065048	0.30213330
-0.78054648	-0.45777760
-0.78044248	0.33265180
-0.78033848	-0.05645924
-0.78023448	0.27771840
-0.78013048	-0.25330360
-0.78002648	0.45014800
-0.77992248	-0.28534810
-0.77981848	-0.36469620
-0.77971448	-0.08087405
-0.77961048	0.46235540
-0.77950648	-0.09308145
-0.77940248	-0.11749630
-0.77929848	0.33875540
-0.77919448	-0.08087405
-0.77909048	0.04882962
-0.77898648	-0.37079990
-0.77888248	0.46845910
-0.77877848	0.06103702
-0.77867448	0.00000000
-0.77857048	-0.39063690
-0.77846648	-0.12360000
-0.77836248	0.04272591
-0.77825848	0.19074070
-0.77815448	0.03051851
-0.77805048	0.13580740
-0.77794648	0.10986660
-0.77784248	0.15411850
-0.77773848	-0.07477035
-0.77763448	0.07934812
-0.77753048	0.50508140
-0.77742648	0.11597030
-0.77732248	0.13580740
-0.77721848	-0.31586660
-0.77711448	0.22736290
-0.77701048	-0.16174810
-0.77690648	-0.21057770
-0.77680248	0.19684440
-0.77669848	-0.06866664
-0.77659448	-0.00762963
-0.77649048	-0.56917020
-0.77638648	0.32044430
-0.77628248	0.06714072
-0.77617848	-0.06256294
-0.77607448	-0.01373333
-0.77597048	0.18463700
-0.77586648	-0.28534810
-0.77576248	0.28992580
-0.77565848	-0.21668140
-0.77555448	-0.07477035
-0.77545048	0.36927400
-0.77534648	0.02441481
-0.77524248	-0.18616290
-0.77513848	0.23957030
-0.77503448	0.22736290
-0.77493048	-0.14343700
-0.77482648	-0.07477035
-0.77472248	0.01831111
-0.77461848	0.54322950
-0.77451448	-1.76702200
-0.77441048	0.01220740
-0.77430648	0.10986660
-0.77420248	0.16632590
-0.77409848	-0.19837030
-0.77399448	-0.13122960
-0.77389048	0.05493332
-0.77378648	0.00000000
-0.77368248	0.30823690
-0.77357848	-0.34028140
-0.77347448	0.34485920
-0.77337048	0.26551100
-0.77326648	-0.19226660
-0.77316248	-0.35248880
-0.77305848	0.40131840
-0.77295448	-0.28534810
-0.77285048	0.05493332
-0.77274648	-0.18005920
-0.77264248	0.14801480
-0.77253848	-0.01983703
-0.77243448	-0.01983703
-0.77233048	0.45625170
-0.77222648	0.24567400
-0.77212248	0.34485920
-0.77201848	0.15411850
-0.77191448	0.27161470
-0.77181048	0.33265180
-0.77170648	0.19684440
-0.77160248	-0.27314070
-0.77149848	0.17853330
-0.77139448	0.39521470
-0.77129048	0.32654800
-0.77118648	0.05493332
-0.77108248	0.00610370
-0.77097848	0.68514050
-0.77087448	-0.06866664
-0.77077048	-0.04425184
-0.77066648	0.07324442
-0.77056248	-0.03204444
-0.77045848	0.05493332
-0.77035448	0.33875540
-0.77025048	-0.29755540
-0.77014648	-0.05645924
-0.77004248	-0.26703690
-0.76993848	0.12970370
-0.76983448	-0.20447400
-0.76973048	-0.02594073
-0.76962648	0.32044430
-0.76952248	-0.04425184
-0.76941848	0.07324442
-0.76931448	0.03051851
-0.76921048	0.33875540
-0.76910648	-0.09918515
-0.76900248	0.45014800
-0.76889848	0.16022220
-0.76879448	0.59205910
-0.76869048	-0.01373333
-0.76858648	0.16022220
-0.76848248	0.32654800
-0.76837848	-0.14343700
-0.76827448	-0.05035554
-0.76817048	0.28382210
-0.76806648	0.41352580
-0.76796248	0.01831111
-0.76785848	0.11597030
-0.76775448	0.20294810
-0.76765048	0.38911100
-0.76754648	0.10376290
-0.76744248	0.28992580
-0.76733848	0.05493332
-0.76723448	0.28992580
-0.76713048	0.04882962
-0.76702648	-0.24109620
-0.76692248	0.32654800
-0.76681848	-0.27314070
-0.76671448	0.12207400
-0.76661048	-0.13733330
-0.76650648	0.21515550
-0.76640248	0.05493332
-0.76629848	0.17853330
-0.76619448	-0.34638510
-0.76609048	0.45625170
-0.76598648	-0.26093330
-0.76588248	0.00610370
-0.76577848	0.03051851
-0.76567448	0.33875540
-0.76557048	0.67293320
-0.76546648	0.20905180
-0.76536248	0.01831111
-0.76525848	0.24567400
-0.76515448	-0.16174810
-0.76505048	0.06714072
-0.76494648	-0.12360000
-0.76484248	0.52491830
-0.76473848	0.33265180
-0.76463448	-0.18005920
-0.76453048	0.20905180
-0.76442648	-0.23499250
-0.76432248	0.06714072
-0.76421848	0.26551100
-0.76411448	-0.09308145
-0.76401048	0.35096290
-0.76390648	-0.20447400
-0.76380248	0.28382210
-0.76369848	-0.04425184
-0.76359448	0.08545183
-0.76349048	-0.22278510
-0.76338648	0.33265180
-0.76328248	-0.19226660
-0.76317848	0.48066650
-0.76307448	0.00000000
-0.76297048	0.06103702
-0.76286648	0.29602950
-0.76276248	0.33265180
-0.76265848	-0.06256294
-0.76255448	0.30823690
-0.76245048	0.33265180
-0.76234648	0.27771840
-0.76224248	0.51118500
-0.76213848	-0.35248880
-0.76203448	0.01831111
-0.76193048	0.16632590
-0.76182648	-0.08087405
-0.76172248	-0.07477035
-0.76161848	0.14191110
-0.76151448	-0.09918515
-0.76141048	0.15411850
-0.76130648	0.08545183
-0.76120248	-0.55696280
-0.76109848	0.35096290
-0.76099448	-0.33417770
-0.76089048	0.11597030
-0.76078648	-0.14343700
-0.76068248	0.23957030
-0.76057848	-0.48829610
-0.76047448	0.02441481
-0.76037048	0.05493332
-0.76026648	-0.68666650
-0.76016248	-0.09308145
-0.76005848	-0.08087405
-0.75995448	0.12970370
-0.75985048	-0.17395550
-0.75974648	0.07934812
-0.75964248	-0.00762963
-0.75953848	0.26551100
-0.75943448	-0.03814813
-0.75933048	0.22736290
-0.75922648	0.05493332
-0.75912248	0.72176270
-0.75901848	-0.08087405
-0.75891448	0.33875540
-0.75881048	-0.46388130
-0.75870648	0.29602950
-0.75860248	-0.06866664
-0.75849848	-0.22888880
-0.75839448	0.05493332
-0.75829048	0.21515550
-0.75818648	0.07324442
-0.75808248	-0.14954070
-0.75797848	-0.06256294
-0.75787448	-0.34638510
-0.75777048	0.17853330
-0.75766648	-0.44557020
-0.75756248	0.25177770
-0.75745848	0.10986660
-0.75735448	-0.06256294
-0.75725048	-0.27314070
-0.75714648	0.07324442
-0.75704248	0.47456280
-0.75693848	-0.31586660
-0.75683448	-0.40284430
-0.75673048	-0.08087405
-0.75662648	0.60426650
-0.75652248	-0.29755540
-0.75641848	0.43794060
-0.75631448	-0.05645924
-0.75621048	0.22736290
-0.75610648	0.02441481
-0.75600248	0.32654800
-0.75589848	-0.04425184
-0.75579448	0.25940730
-0.75569048	-0.19226660
-0.75558648	-0.10528890
-0.75548248	0.05493332
-0.75537848	0.20294810
-0.75527448	0.17242960
-0.75517048	0.00000000
-0.75506648	0.27771840
-0.75496248	-0.11139260
-0.75485848	-0.00762963
-0.75475448	0.10986660
-0.75465048	0.26551100
-0.75454648	-0.48219240
-0.75444248	-0.03814813
-0.75433848	-0.26703690
-0.75423448	0.27771840
-0.75413048	0.04272591
-0.75402648	-0.06866664
-0.75392248	-0.09918515
-0.75381848	0.23346660
-0.75371448	0.13580740
-0.75361048	-0.13733330
-0.75350648	0.14801480
-0.75340248	-0.06256294
-0.75329848	0.27771840
-0.75319448	-0.32807400
-0.75309048	-0.06866664
-0.75298648	-0.06256294
-0.75288248	-0.10528890
-0.75277848	0.11597030
-0.75267448	-0.16785180
-0.75257048	0.01220740
-0.75246648	-0.13733330
-0.75236248	0.24567400
-0.75225848	0.28382210
-0.75215448	0.70955540
-0.75205048	-0.35248880
-0.75194648	0.14191110
-0.75184248	0.00000000
-0.75173848	0.38148140
-0.75163448	-0.27314070
-0.75153048	0.03051851
-0.75142648	0.30823690
-0.75132248	-0.17395550
-0.75121848	-0.09308145
-0.75111448	0.04272591
-0.75101048	0.66072570
-0.75090648	0.12970370
-0.75080248	0.08545183
-0.75069848	-0.05035554
-0.75059448	-0.03814813
-0.75049048	0.27771840
-0.75038648	0.06714072
-0.75028248	-0.24719990
-0.75017848	0.19074070
-0.75007448	0.09155553
-0.74997048	0.05493332
-0.74986648	0.33875540
-0.74976248	0.35706650
-0.74965848	0.03051851
-0.74955448	-0.72939230
-0.74945048	-0.09918515
-0.74934648	-0.09308145
-0.74924248	0.09155553
-0.74913848	-0.06256294
-0.74903448	0.11597030
-0.74893048	0.00000000
-0.74882648	0.22125920
-0.74872248	-0.55085910
-0.74861848	-0.16785180
-0.74851448	0.17242960
-0.74841048	-0.27314070
-0.74830648	-0.06256294
-0.74820248	0.01831111
-0.74809848	0.04882962
-0.74799448	-0.40284430
-0.74789048	-0.18616290
-0.74778648	-0.55696280
-0.74768248	-0.04425184
-0.74757848	-0.09918515
-0.74747448	0.25940730
-0.74737048	-0.06256294
-0.74726648	0.23346660
-0.74716248	0.01831111
-0.74705848	0.17853330
-0.74695448	-0.08087405
-0.74685048	0.37537770
-0.74674648	0.04882962
-0.74664248	0.13580740
-0.74653848	0.30823690
-0.74643448	-0.01983703
-0.74633048	0.04272591
-0.74622648	-0.26703690
-0.74612248	0.18463700
-0.74601848	0.13580740
-0.74591448	-0.02594073
-0.74581048	0.10986660
-0.74570648	0.00000000
-0.74560248	0.16022220
-0.74549848	0.01831111
-0.74539448	-0.16174810
-0.74529048	-0.37690360
-0.74518648	0.55543680
-0.74508248	-0.46388130
-0.74497848	-0.01983703
-0.74487448	0.27161470
-0.74477048	0.27161470
-0.74466648	-0.37690360
-0.74456248	0.12207400
-0.74445848	-0.22888880
-0.74435448	-0.18005920
-0.74425048	-0.05645924
-0.74414648	0.00610370
-0.74404248	0.22736290
-0.74393848	-0.19837030
-0.74383448	0.17242960
-0.74373048	-0.16785180
-0.74362648	0.43183690
-0.74352248	0.19074070
-0.74341848	-0.19837030
-0.74331448	-0.18005920
-0.74321048	0.30823690
-0.74310648	0.00610370
-0.74300248	-0.29755540
-0.74289848	0.16632590
-0.74279448	0.30823690
-0.74269048	-0.01983703
-0.74258648	-0.08087405
-0.74248248	0.17242960
-0.74237848	-0.05035554
-0.74227448	0.18463700
-0.74217048	0.22125920
-0.74206648	0.37537770
-0.74196248	-0.06256294
-0.74185848	0.42573320
-0.74175448	-0.14343700
-0.74165048	-0.16785180
-0.74154648	0.17853330
-0.74144248	-0.08087405
-0.74133848	0.17853330
-0.74123448	-0.32197030
-0.74113048	0.21515550
-0.74102648	-0.56917020
-0.74092248	-0.05035554
-0.74081848	-0.06256294
-0.74071448	0.03051851
-0.74061048	-0.26703690
-0.74050648	0.48066650
-0.74040248	0.21515550
-0.74029848	-0.06256294
-0.74019448	-0.31586660
-0.74009048	0.01220740
-0.73998648	-0.50660720
-0.73988248	0.39521470
-0.73977848	-0.04425184
-0.73967448	-0.18616290
-0.73957048	0.29602950
-0.73946648	-0.50050350
-0.73936248	0.18463700
-0.73925848	0.10986660
-0.73915448	0.25940730
-0.73905048	0.27771840
-0.73894648	-0.56917020
-0.73884248	0.04272591
-0.73873848	0.07934812
-0.73863448	0.10376290
-0.73853048	0.23957030
-0.73842648	0.10986660
-0.73832248	0.19684440
-0.73821848	0.22125920
-0.73811448	-0.12360000
-0.73801048	0.63478500
-0.73790648	-0.36469620
-0.73780248	-0.15564440
-0.73769848	-0.27314070
-0.73759448	0.11597030
-0.73749048	0.08545183
-0.73738648	-0.34638510
-0.73728248	0.12970370
-0.73717848	0.05493332
-0.73707448	0.26551100
-0.73697048	0.03662221
-0.73686648	0.27771840
-0.73676248	-0.03814813
-0.73665848	0.04882962
-0.73655448	-0.24719990
-0.73645048	0.07934812
-0.73634648	0.00610370
-0.73624248	0.18463700
-0.73613848	-0.03204444
-0.73603448	-0.22888880
-0.73593048	-0.10528890
-0.73582648	0.07324442
-0.73572248	0.00610370
-0.73561848	-0.18616290
-0.73551448	0.67903690
-0.73541048	-0.33417770
-0.73530648	-0.17395550
-0.73520248	-0.37079990
-0.73509848	0.48677020
-0.73499448	-0.09308145
-0.73489048	0.00610370
-0.73478648	0.20294810
-0.73468248	0.33875540
-0.73457848	-0.24109620
-0.73447448	-0.47608880
-0.73437048	0.20294810
-0.73426648	0.08545183
-0.73416248	-0.15564440
-0.73405848	-0.47608880
-0.73395448	0.43794060
-0.73385048	-0.24719990
-0.73374648	0.07934812
-0.73364248	-0.29755540
-0.73353848	0.53102210
-0.73343448	-0.24719990
-0.73333048	0.07324442
-0.73322648	0.19074070
-0.73312248	0.14191110
-0.73301848	0.33875540
-0.73291448	-0.03204444
-0.73281048	0.06103702
-0.73270648	-0.04425184
-0.73260248	0.27161470
-0.73249848	-0.11139260
-0.73239448	0.14801480
-0.73229048	0.13580740
-0.73218648	0.23346660
-0.73208248	-0.63631090
-0.73197848	0.13580740
-0.73187448	0.43183690
-0.73177048	0.15411850
-0.73166648	-0.05645924
-0.73156248	-0.26703690
-0.73145848	0.35096290
-0.73135448	-0.35248880
-0.73125048	0.00610370
-0.73114648	-0.25330360
-0.73104248	-0.04425184
-0.73093848	-0.43336280
-0.73083448	-0.10528890
-0.73073048	0.02441481
-0.73062648	0.33265180
-0.73052248	-0.08697775
-0.73041848	-0.29755540
-0.73031448	0.19074070
-0.73021048	-0.24109620
-0.73010648	-0.29145180
-0.73000248	-0.05035554
-0.72989848	0.71565900
-0.72979448	0.11597030
-0.72969048	0.09765923
-0.72958648	-0.08087405
-0.72948248	0.27771840
-0.72937848	0.59816280
-0.72927448	0.57374800
-0.72917048	-0.35248880
-0.72906648	0.43183690
-0.72896248	-0.08087405
-0.72885848	-0.15564440
-0.72875448	0.15411850
-0.72865048	0.00610370
-0.72854648	-0.11139260
-0.72844248	-0.05645924
-0.72833848	-0.08087405
-0.72823448	0.10986660
-0.72813048	-0.08087405
-0.72802648	-0.39674060
-0.72792248	-0.12360000
-0.72781848	-0.11139260
-0.72771448	-0.56917020
-0.72761048	-0.09308145
-0.72750648	-0.29145180
-0.72740248	0.40742210
-0.72729848	0.01220740
-0.72719448	-0.13733330
-0.72709048	-0.04425184
-0.72698648	0.11597030
-0.72688248	-0.21668140
-0.72677848	-0.01373333
-0.72667448	-0.53254800
-0.72657048	0.23957030
-0.72646648	0.28382210
-0.72636248	0.16632590
-0.72625848	-0.36469620
-0.72615448	0.06103702
-0.72605048	0.32044430
-0.72594648	-0.29755540
-0.72584248	0.36927400
-0.72573848	-0.94607380
-0.72563448	0.21515550
-0.72553048	0.23346660
-0.72542648	-0.09918515
-0.72532248	-0.39674060
-0.72521848	0.19074070
-0.72511448	-0.22278510
-0.72501048	-0.16174810
-0.72490648	0.11597030
-0.72480248	-0.33417770
-0.72469848	0.07324442
-0.72459448	-0.08697775
-0.72449048	-0.24719990
-0.72438648	-0.30976290
-0.72428248	0.02441481
-0.72417848	0.09155553
-0.72407448	0.13580740
-0.72397048	-0.11749630
-0.72386648	-0.18616290
-0.72376248	-0.22888880
-0.72365848	-0.40894800
-0.72355448	-0.10528890
-0.72345048	-0.51271100
-0.72334648	0.25940730
-0.72324248	0.09765923
-0.72313848	-0.14954070
-0.72303448	-0.23499250
-0.72293048	0.07324442
-0.72282648	0.21515550
-0.72272248	-0.01373333
-0.72261848	-0.29145180
-0.72251448	0.19074070
-0.72241048	-0.21668140
-0.72230648	0.38911100
-0.72220248	-0.18005920
-0.72209848	0.36927400
-0.72199448	-0.35859250
-0.72189048	-0.07477035
-0.72178648	0.07324442
-0.72168248	-0.15564440
-0.72157848	0.45014800
-0.72147448	-0.20447400
-0.72137048	0.09765923
-0.72126648	-0.42115540
-0.72116248	0.01220740
-0.72105848	-0.08087405
-0.72095448	-0.01983703
-0.72085048	0.32044430
-0.72074648	0.16632590
-0.72064248	0.04882962
-0.72053848	-0.16174810
-0.72043448	0.35096290
-0.72033048	-0.18005920
-0.72022648	0.26551100
-0.72012248	0.04882962
-0.72001848	0.31434070
-0.71991448	-0.24719990
-0.71981048	-0.16174810
-0.71970648	-0.22888880
-0.71960248	0.38148140
-0.71949848	-0.18005920
-0.71939448	0.01220740
-0.71929048	0.03051851
-0.71918648	-0.00762963
-0.71908248	0.04882962
-0.71897848	-0.30976290
-0.71887448	0.01831111
-0.71877048	-0.18005920
-0.71866648	-0.16785180
-0.71856248	0.04882962
-0.71845848	-0.28534810
-0.71835448	0.11597030
-0.71825048	0.07934812
-0.71814648	-0.03204444
-0.71804248	0.25177770
-0.71793848	0.41962950
-0.71783448	0.10376290
-0.71773048	0.11597030
-0.71762648	-0.06256294
-0.71752248	0.48066650
-0.71741848	-0.21668140
-0.71731448	0.11597030
-0.71721048	0.07324442
-0.71710648	0.14801480
-0.71700248	-0.01373333
-0.71689848	0.93844410
-0.71679448	-0.09918515
-0.71669048	0.05493332
-0.71658648	0.27161470
-0.71648248	0.04882962
-0.71637848	0.35096290
-0.71627448	0.35096290
-0.71617048	-0.11749630
-0.71606648	-0.24109620
-0.71596248	0.19684440
-0.71585848	0.06714072
-0.71575448	0.16022220
-0.71565048	-0.35248880
-0.71554648	0.33875540
-0.71544248	-0.09918515
-0.71533848	-0.45777760
-0.71523448	-0.24109620
-0.71513048	0.40742210
-0.71502648	-0.32197030
-0.71492248	0.03662221
-0.71481848	0.10376290
-0.71471448	-0.14954070
-0.71461048	0.38148140
-0.71450648	-0.72939230
-0.71440248	-0.03814813
-0.71429848	0.06714072
-0.71419448	-0.00762963
-0.71409048	-0.11749630
-0.71398648	0.30823690
-0.71388248	0.22736290
-0.71377848	-0.33417770
-0.71367448	-0.11749630
-0.71357048	-0.20447400
-0.71346648	0.53712580
-0.71336248	-0.24109620
-0.71325848	0.20294810
-0.71315448	0.12207400
-0.71305048	0.07324442
-0.71294648	-0.08697775
-0.71284248	0.45014800
-0.71273848	-0.59968870
-0.71263448	1.42063700
-0.71253048	0.00000000
-0.71242648	1.19174800
-0.71232248	0.21515550
-0.71221848	0.01220740
-0.71211448	-0.22888880
-0.71201048	-0.54475540
-0.71190648	0.17853330
-0.71180248	-0.07477035
-0.71169848	-0.48829610
-0.71159448	0.12970370
-0.71149048	0.14801480
-0.71138648	-0.08087405
-0.71128248	-0.11749630
-0.71117848	-0.01373333
-0.71107448	-0.08087405
-0.71097048	-0.00762963
-0.71086648	-0.29755540
-0.71076248	-0.45167390
-0.71065848	0.06714072
-0.71055448	0.23957030
-0.71045048	-0.58748130
-0.71034648	0.31434070
-0.71024248	0.36927400
-0.71013848	0.14191110
-0.71003448	0.16022220
-0.70993048	0.72786640
-0.70982648	0.07324442
-0.70972248	0.06714072
-0.70961848	-0.35859250
-0.70951448	-0.09918515
-0.70941048	-0.05645924
-0.70930648	-0.05035554
-0.70920248	-0.11749630
-0.70909848	-0.37690360
-0.70899448	0.51118500
-0.70889048	-0.37079990
-0.70878648	0.04272591
-0.70868248	-0.34028140
-0.70857848	0.50508140
-0.70847448	0.06714072
-0.70837048	-0.20447400
-0.70826648	-0.06256294
-0.70816248	-0.45777760
-0.70805848	-0.30976290
-0.70795448	-0.56917020
-0.70785048	-0.01373333
-0.70774648	-0.13733330
-0.70764248	0.35096290
-0.70753848	0.01831111
-0.70743448	-0.03814813
-0.70733048	0.28992580
-0.70722648	-0.25330360
-0.70712248	0.07934812
-0.70701848	0.44404430
-0.70691448	0.33875540
-0.70681048	-0.03814813
-0.70670648	0.09155553
-0.70660248	0.41962950
-0.70649848	-0.10528890
-0.70639448	-0.09918515
-0.70629048	0.23957030
-0.70618648	0.26551100
-0.70608248	0.18463700
-0.70597848	-0.31586660
-0.70587448	0.02441481
-0.70577048	-0.45167390
-0.70566648	0.36317030
-0.70556248	0.16632590
-0.70545848	0.03662221
-0.70535448	0.27771840
-0.70525048	0.16022220
-0.70514648	0.01831111
-0.70504248	-0.27924440
-0.70493848	0.53102210
-0.70483448	-0.18005920
-0.70473048	0.16632590
-0.70462648	-0.04425184
-0.70452248	0.33265180
-0.70441848	-0.40894800
-0.70431448	0.39521470
-0.70421048	0.00610370
-0.70410648	0.12970370
-0.70400248	-0.27924440
-0.70389848	0.13580740
-0.70379448	-0.16785180
-0.70369048	0.41962950
-0.70358648	-0.03814813
-0.70348248	-0.25330360
-0.70337848	-0.02594073
-0.70327448	0.40131840
-0.70317048	-0.56917020
-0.70306648	-0.32197030
-0.70296248	0.38148140
-0.70285848	0.04272591
-0.70275448	-0.05645924
-0.70265048	-0.23499250
-0.70254648	0.22125920
-0.70244248	0.27771840
-0.70233848	-0.05035554
-0.70223448	0.28992580
-0.70213048	-0.26703690
-0.70202648	0.29602950
-0.70192248	-0.11139260
-0.70181848	-0.21057770
-0.70171448	-0.26703690
-0.70161048	0.54322950
-0.70150648	-0.33417770
-0.70140248	0.20905180
-0.70129848	0.29602950
-0.70119448	0.02441481
-0.70109048	-0.10528890
-0.70098648	0.11597030
-0.70088248	0.19684440
-0.70077848	0.17242960
-0.70067448	0.04882962
-0.70057048	-0.03204444
-0.70046648	0.08545183
-0.70036248	0.23346660
-0.70025848	0.32654800
-0.70015448	-0.03204444
-0.70005048	0.15411850
-0.69994648	-0.12360000
-0.69984248	-0.04425184
-0.69973848	0.25940730
-0.69963448	0.61647390
-0.69953048	0.30213330
-0.69942648	0.26551100
-0.69932248	0.17853330
-0.69921848	-0.03814813
-0.69911448	1.17954000
-0.69901048	0.19684440
-0.69890648	0.10376290
-0.69880248	0.00000000
-0.69869848	0.08545183
-0.69859448	-0.21668140
-0.69849048	0.20294810
-0.69838648	0.21515550
-0.69828248	0.36927400
-0.69817848	0.16632590
-0.69807448	0.30213330
-0.69797048	0.57985160
-0.69786648	-0.05035554
-0.69776248	0.24567400
-0.69765848	-0.11139260
-0.69755448	0.19684440
-0.69745048	-0.25330360
-0.69734648	0.33875540
-0.69724248	-0.05035554
-0.69713848	0.37537770
-0.69703448	-0.36469620
-0.69693048	0.12207400
-0.69682648	0.32044430
-0.69672248	0.01831111
-0.69661848	-0.15564440
-0.69651448	0.08545183
-0.69641048	-0.22888880
-0.69630648	-0.21668140
-0.69620248	-0.10528890
-0.69609848	-0.10528890
-0.69599448	0.74617750
-0.69589048	-0.22888880
-0.69578648	0.01831111
-0.69568248	-0.30365920
-0.69557848	0.23346660
-0.69547448	0.07934812
-0.69537048	-0.04425184
-0.69526648	0.08545183
-0.69516248	-0.19226660
-0.69505848	-0.02594073
-0.69495448	-0.34028140
-0.69485048	0.25177770
-0.69474648	0.24567400
-0.69464248	0.53102210
-0.69453848	-0.25330360
-0.69443448	0.14191110
-0.69433048	-0.13733330
-0.69422648	0.38148140
-0.69412248	-0.26093330
-0.69401848	0.35706650
-0.69391448	0.12970370
-0.69381048	0.28992580
-0.69370648	0.28382210
-0.69360248	-0.28534810
-0.69349848	0.41352580
-0.69339448	-0.24109620
-0.69329048	-0.13122960
-0.69318648	0.01220740
-0.69308248	0.87588120
-0.69297848	-0.47608880
-0.69287448	0.14191110
-0.69277048	0.12970370
-0.69266648	0.21515550
-0.69256248	0.06714072
-0.69245848	0.01831111
-0.69235448	-0.01983703
-0.69225048	0.22736290
-0.69214648	0.12970370
-0.69204248	-0.05035554
-0.69193848	0.12207400
-0.69183448	0.33875540
-0.69173048	-0.05035554
-0.69162648	-0.03814813
-0.69152248	0.02441481
-0.69141848	0.19074070
-0.69131448	-0.21668140
-0.69121048	-0.21668140
-0.69110648	0.00610370
-0.69100248	0.17853330
-0.69089848	-0.03814813
-0.69079448	0.01831111
-0.69069048	-0.29755540
-0.69058648	0.49287390
-0.69048248	0.10986660
-0.69037848	-0.19226660
-0.69027448	0.07324442
-0.69017048	0.22125920
-0.69006648	-0.18616290
-0.68996248	-0.01983703
-0.68985848	0.30823690
-0.68975448	0.14801480
-0.68965048	-0.21057770
-0.68954648	0.07934812
-0.68944248	0.03051851
-0.68933848	-0.03204444
-0.68923448	-0.11139260
-0.68913048	0.25940730
-0.68902648	-0.09918515
-0.68892248	-0.39063690
-0.68881848	0.56764430
-0.68871448	0.18463700
-0.68861048	0.00610370
-0.68850648	0.20294810
-0.68840248	-0.27924440
-0.68829848	-0.03204444
-0.68819448	0.32044430
-0.68809048	-0.07477035
-0.68798648	-0.28534810
-0.68788248	0.25177770
-0.68777848	0.42573320
-0.68767448	-0.03204444
-0.68757048	0.06103702
-0.68746648	0.64851830
-0.68736248	-0.26093330
-0.68725848	-0.12360000
-0.68715448	-0.17395550
-0.68705048	0.23346660
-0.68694648	-0.08697775
-0.68684248	0.06714072
-0.68673848	-0.15564440
-0.68663448	0.30213330
-0.68653048	0.12970370
-0.68642648	-0.30976290
-0.68632248	0.07934812
-0.68621848	-0.11139260
-0.68611448	0.19684440
-0.68601048	-0.25330360
-0.68590648	0.28382210
-0.68580248	-0.37079990
-0.68569848	-0.14343700
-0.68559448	-0.50050350
-0.68549048	0.23346660
-0.68538648	0.23346660
-0.68528248	-0.42115540
-0.68517848	0.01831111
-0.68507448	-0.03814813
-0.68497048	-0.09918515
-0.68486648	0.45625170
-0.68476248	-0.10528890
-0.68465848	-0.11139260
-0.68455448	0.39521470
-0.68445048	0.17853330
-0.68434648	-0.10528890
-0.68424248	0.07324442
-0.68413848	0.48677020
-0.68403448	-0.28534810
-0.68393048	-0.24719990
-0.68382648	0.50508140
-0.68372248	-0.00762963
-0.68361848	-0.18005920
-0.68351448	-0.27314070
-0.68341048	0.19074070
-0.68330648	-0.13122960
-0.68320248	0.03662221
-0.68309848	-0.29145180
-0.68299448	0.43794060
-0.68289048	0.28382210
-0.68278648	-0.07477035
-0.68268248	-0.42115540
-0.68257848	0.35706650
-0.68247448	-0.00762963
-0.68237048	0.00000000
-0.68226648	0.02441481
-0.68216248	0.03662221
-0.68205848	0.20905180
-0.68195448	-0.27924440
-0.68185048	0.26551100
-0.68174648	0.09765923
-0.68164248	0.22736290
-0.68153848	-0.18005920
-0.68143448	0.14191110
-0.68133048	-0.08697775
-0.68122648	-0.02594073
-0.68112248	-0.19226660
-0.68101848	-0.09918515
-0.68091448	0.10376290
-0.68081048	0.30213330
-0.68070648	-0.14343700
-0.68060248	0.22736290
-0.68049848	0.33265180
-0.68039448	0.01220740
-0.68029048	0.00000000
-0.68018648	0.27161470
-0.68008248	0.35096290
-0.67997848	-0.23499250
-0.67987448	0.17242960
-0.67977048	-0.01983703
-0.67966648	0.12207400
-0.67956248	0.03662221
-0.67945848	0.23346660
-0.67935448	0.10986660
