Tempo	Canale A
-1.43730669	-0.34028140
-1.43720269	0.07324442
-1.43709869	-0.24109620
-1.43699469	-0.45167390
-1.43689069	0.06103702
-1.43678669	0.44404430
-1.43668269	-0.20447400
-1.43657869	-0.49439980
-1.43647469	-0.63020720
-1.43637069	0.40131840
-1.43626669	-0.30976290
-1.43616269	-0.28534810
-1.43605869	-0.05035554
-1.43595469	-0.10528890
-1.43585069	0.23346660
-1.43574669	-0.33417770
-1.43564269	0.41352580
-1.43553869	-0.31586660
-1.43543469	0.14801480
-1.43533069	-0.64394060
-1.43522669	0.00000000
-1.43512269	-0.43336280
-1.43501869	0.20905180
-1.43491469	-0.47608880
-1.43481069	0.07934812
-1.43470669	-0.42725910
-1.43460269	0.72176270
-1.43449869	0.57374800
-1.43439469	-0.48829610
-1.43429069	0.30213330
-1.43418669	-0.53254800
-1.43408269	0.04272591
-1.43397869	0.22736290
-1.43387469	-0.13122960
-1.43377069	-0.20447400
-1.43366669	-0.55085910
-1.43356269	-0.51271100
-1.43345869	0.14191110
-1.43335469	-0.29145180
-1.43325069	0.00610370
-1.43314669	-0.11139260
-1.43304269	0.44404430
-1.43293869	-0.03204444
-1.43283469	-0.50660720
-1.43273069	0.27771840
-1.43262669	-0.22278510
-1.43252269	-0.03814813
-1.43241869	-0.42725910
-1.43231469	0.33265180
-1.43221069	-0.29145180
-1.43210669	-0.30365920
-1.43200269	-0.06866664
-1.43189869	-0.11749630
-1.43179469	-0.27314070
-1.43169069	0.01220740
-1.43158669	-0.15564440
-1.43148269	-0.19837030
-1.43137869	0.43794060
-1.43127469	-0.43946650
-1.43117069	0.01831111
-1.43106669	-0.03814813
-1.43096269	0.22736290
-1.43085869	-0.52644430
-1.43075469	-0.16174810
-1.43065069	0.04882962
-1.43054669	0.08545183
-1.43044269	-0.48829610
-1.43033869	-0.06866664
-1.43023469	0.29602950
-1.43013069	-0.34638510
-1.43002669	-0.02594073
-1.42992269	-0.13733330
-1.42981869	0.13580740
-1.42971469	-0.02594073
-1.42961069	0.07934812
-1.42950669	-0.24109620
-1.42940269	0.15411850
-1.42929869	0.20905180
-1.42919469	-0.30365920
-1.42909069	0.01220740
-1.42898669	-0.32807400
-1.42888269	0.01220740
-1.42877869	-0.09308145
-1.42867469	0.00610370
-1.42857069	-0.16785180
-1.42846669	0.01220740
-1.42836269	-0.19226660
-1.42825869	0.06714072
-1.42815469	-0.18005920
-1.42805069	-0.10528890
-1.42794669	-0.42725910
-1.42784269	0.06103702
-1.42773869	-0.07477035
-1.42763469	0.23957030
-1.42753069	-0.23499250
-1.42742669	-0.23499250
-1.42732269	0.23957030
-1.42721869	-0.35248880
-1.42711469	-0.48219240
-1.42701069	-0.07477035
-1.42690669	0.13580740
-1.42680269	-0.39674060
-1.42669869	0.11597030
-1.42659469	-0.02594073
-1.42649069	0.08545183
-1.42638669	-0.29755540
-1.42628270	0.38911100
-1.42617870	-0.05645924
-1.42607470	-0.09308145
-1.42597070	0.06714072
-1.42586670	0.25940730
-1.42576270	0.12207400
-1.42565870	0.08545183
-1.42555470	-0.16785180
-1.42545070	0.06103702
-1.42534670	0.10376290
-1.42524270	0.04882962
-1.42513870	0.32044430
-1.42503470	-0.46388130
-1.42493070	0.01831111
-1.42482670	-0.37690360
-1.42472270	-0.29145180
-1.42461870	-0.21668140
-1.42451470	-0.08697775
-1.42441070	0.41962950
-1.42430670	-0.34638510
-1.42420270	-0.01983703
-1.42409870	-0.02594073
-1.42399470	0.27771840
-1.42389070	-0.40894800
-1.42378670	-0.03204444
-1.42368270	-0.17395550
-1.42357870	0.33265180
-1.42347470	-0.22278510
-1.42337070	0.22736290
-1.42326670	-0.08087405
-1.42316270	-0.03814813
-1.42305870	-0.37079990
-1.42295470	-0.19226660
-1.42285070	0.16022220
-1.42274670	-0.23499250
-1.42264270	-0.34028140
-1.42253870	-0.26093330
-1.42243470	-0.08087405
-1.42233070	-0.37079990
-1.42222670	-0.24719990
-1.42212270	-0.11749630
-1.42201870	-0.43946650
-1.42191470	-0.15564440
-1.42181070	0.07934812
-1.42170670	-0.29145180
-1.42160270	-0.11749630
-1.42149870	-0.02594073
-1.42139470	-0.37690360
-1.42129070	-0.07477035
-1.42118670	-0.08087405
-1.42108270	-0.01373333
-1.42097870	-0.43336280
-1.42087470	0.16022220
-1.42077070	-0.61189610
-1.42066670	-0.16174810
-1.42056270	-0.29755540
-1.42045870	-0.17395550
-1.42035470	-0.26703690
-1.42025070	-0.36469620
-1.42014670	-0.08697775
-1.42004270	-0.11139260
-1.41993870	0.03051851
-1.41983470	-0.14954070
-1.41973070	-0.27314070
-1.41962670	-0.32807400
-1.41952270	0.14801480
-1.41941870	0.76448860
-1.41931470	-0.56306650
-1.41921070	-0.09308145
-1.41910670	-0.03814813
-1.41900270	-0.30976290
-1.41889870	-0.25330360
-1.41879470	-0.34638510
-1.41869070	-0.19837030
-1.41858670	0.20294810
-1.41848270	-0.51271100
-1.41837870	0.14191110
-1.41827470	-0.19226660
-1.41817070	0.20905180
-1.41806670	-0.50660720
-1.41796270	0.35096290
-1.41785870	0.23346660
-1.41775470	0.01220740
-1.41765070	-0.40284430
-1.41754670	-0.00762963
-1.41744270	0.01831111
-1.41733870	0.27161470
-1.41723470	0.25940730
-1.41713070	-0.57527390
-1.41702670	0.20905180
-1.41692270	-0.44557020
-1.41681870	0.28382210
-1.41671470	-0.29145180
-1.41661070	0.33265180
-1.41650670	-0.05645924
-1.41640270	-0.46388130
-1.41629870	0.04882962
-1.41619470	0.32044430
-1.41609070	-0.07477035
-1.41598670	0.44404430
-1.41588270	0.16632590
-1.41577870	-0.34638510
-1.41567470	-0.24719990
-1.41557070	0.08545183
-1.41546670	0.32654800
-1.41536270	-0.08697775
-1.41525870	-0.26703690
-1.41515470	-0.31586660
-1.41505070	-0.21057770
-1.41494670	-0.19226660
-1.41484270	-0.30976290
-1.41473870	0.15411850
-1.41463470	-0.14343700
-1.41453070	0.16022220
-1.41442670	-0.61799980
-1.41432270	-0.09308145
-1.41421870	-0.37079990
-1.41411470	-0.06866664
-1.41401070	-0.18005920
-1.41390670	-0.05645924
-1.41380270	-0.25330360
-1.41369870	-0.68056280
-1.41359470	-0.24719990
-1.41349070	0.16022220
-1.41338670	-0.21668140
-1.41328270	-0.05645924
-1.41317870	-0.13122960
-1.41307470	-0.18616290
-1.41297070	-0.45167390
-1.41286670	-0.04425184
-1.41276270	-0.08697775
-1.41265870	-0.32807400
-1.41255470	0.11597030
-1.41245070	-0.12360000
-1.41234670	-0.06866664
-1.41224270	0.05493332
-1.41213870	0.09765923
-1.41203470	-0.08087405
-1.41193070	-0.30976290
-1.41182670	0.20905180
-1.41172270	0.07934812
-1.41161870	0.30213330
-1.41151470	-0.58137760
-1.41141070	0.17242960
-1.41130670	-0.38300730
-1.41120270	0.01831111
-1.41109870	-0.29145180
-1.41099470	0.06714072
-1.41089070	-0.21057770
-1.41078670	-0.35859250
-1.41068270	0.07324442
-1.41057870	-0.01373333
-1.41047470	-0.11139260
-1.41037070	-0.11139260
-1.41026670	-0.13122960
-1.41016270	-0.15564440
-1.41005870	0.50508140
-1.40995470	-0.42115540
-1.40985070	0.04882962
-1.40974670	-0.21057770
-1.40964270	0.19684440
-1.40953870	-0.50050350
-1.40943470	0.07324442
-1.40933070	0.01220740
-1.40922670	-0.05645924
-1.40912270	-0.56306650
-1.40901870	-0.09918515
-1.40891470	0.06103702
-1.40881070	-0.03204444
-1.40870670	-0.32807400
-1.40860270	-0.27314070
-1.40849870	0.16022220
-1.40839470	-0.14343700
-1.40829070	0.15411850
-1.40818670	-0.15564440
-1.40808270	0.09155553
-1.40797870	-0.31586660
-1.40787470	-0.36469620
-1.40777070	0.12970370
-1.40766670	-0.11749630
-1.40756270	0.25177770
-1.40745870	-0.44557020
-1.40735470	-0.16785180
-1.40725070	-0.14954070
-1.40714670	0.41352580
-1.40704270	0.25177770
-1.40693870	0.04882962
-1.40683470	-0.06256294
-1.40673070	0.28992580
-1.40662670	-0.34638510
-1.40652270	0.04882962
-1.40641870	-0.01373333
-1.40631470	0.27161470
-1.40621070	-0.35859250
-1.40610670	-0.05645924
-1.40600270	0.30823690
-1.40589870	-0.25330360
-1.40579470	0.22125920
-1.40569070	0.06103702
-1.40558670	-0.03814813
-1.40548270	-0.18616290
-1.40537870	-0.13733330
-1.40527470	-0.23499250
-1.40517070	0.03662221
-1.40506670	0.14801480
-1.40496270	-0.62410350
-1.40485870	-0.05035554
-1.40475470	-0.50050350
-1.40465070	0.13580740
-1.40454670	-0.44557020
-1.40444270	0.22125920
-1.40433870	0.14801480
-1.40423470	-0.37690360
-1.40413070	-0.24719990
-1.40402670	0.10986660
-1.40392270	-0.01983703
-1.40381870	-0.09308145
-1.40371470	-0.92165900
-1.40361070	-0.08087405
-1.40350670	-0.11749630
-1.40340270	0.45014800
-1.40329870	0.17853330
-1.40319470	-0.07477035
-1.40309070	0.14191110
-1.40298670	-0.26093330
-1.40288270	-0.06256294
-1.40277870	0.06714072
-1.40267470	0.80263680
-1.40257070	0.03662221
-1.40246670	0.02441481
-1.40236270	-0.03814813
-1.40225870	-0.10528890
-1.40215470	-0.05035554
-1.40205070	-0.83468120
-1.40194670	0.33875540
-1.40184270	-0.36469620
-1.40173870	0.00000000
-1.40163470	-0.42725910
-1.40153070	0.01220740
-1.40142670	-0.43946650
-1.40132270	-0.37079990
-1.40121870	-0.45167390
-1.40111470	-0.11749630
-1.40101070	-0.23499250
-1.40090670	-0.39063690
-1.40080270	-0.06256294
-1.40069870	-0.04425184
-1.40059470	0.02441481
-1.40049070	-0.06256294
-1.40038670	0.03662221
-1.40028270	-0.34638510
-1.40017870	0.03051851
-1.40007470	0.51881460
-1.39997070	0.27771840
-1.39986670	-0.03204444
-1.39976270	0.21515550
-1.39965870	-0.24719990
-1.39955470	-0.14343700
-1.39945070	0.41352580
-1.39934670	0.02441481
-1.39924270	-0.28534810
-1.39913870	0.01831111
-1.39903470	0.03662221
-1.39893070	-0.11749630
-1.39882670	-0.05645924
-1.39872270	-0.11139260
-1.39861870	-0.08697775
-1.39851470	0.03051851
-1.39841070	0.02441481
-1.39830670	0.36317030
-1.39820270	-0.45777760
-1.39809870	-0.38300730
-1.39799470	-0.39063690
-1.39789070	-0.07477035
-1.39778670	-0.24719990
-1.39768270	-0.04425184
-1.39757870	-0.38300730
-1.39747470	-0.33417770
-1.39737070	-0.09308145
-1.39726670	-0.29755540
-1.39716270	-0.34028140
-1.39705870	0.03051851
-1.39695470	-0.15564440
-1.39685070	-0.05035554
-1.39674670	0.10376290
-1.39664270	-0.27924440
-1.39653870	-0.13122960
-1.39643470	-0.21668140
-1.39633070	0.01220740
-1.39622670	-0.11139260
-1.39612270	0.02441481
-1.39601870	-0.02594073
-1.39591470	0.01831111
-1.39581070	-0.21668140
-1.39570670	0.07324442
-1.39560270	-0.26093330
-1.39549870	-0.26703690
-1.39539470	-0.09308145
-1.39529070	-0.12360000
-1.39518670	-0.27314070
-1.39508270	-0.55085910
-1.39497870	0.04882962
-1.39487470	-0.35859250
-1.39477070	0.14801480
-1.39466670	-0.69277010
-1.39456270	0.03662221
-1.39445870	-0.28534810
-1.39435470	-0.06256294
-1.39425070	-0.01373333
-1.39414670	-0.12360000
-1.39404270	-0.30976290
-1.39393870	-0.18005920
-1.39383470	-0.23499250
-1.39373070	-0.00762963
-1.39362670	0.10986660
-1.39352270	-0.10528890
-1.39341870	0.16022220
-1.39331470	0.10376290
-1.39321070	0.40742210
-1.39310670	-0.60579240
-1.39300270	-0.03814813
-1.39289870	-0.37079990
-1.39279470	-0.11749630
-1.39269070	-0.45167390
-1.39258670	0.18463700
-1.39248270	-0.54475540
-1.39237870	0.21515550
-1.39227470	-0.10528890
-1.39217070	-0.38300730
-1.39206670	-0.04425184
-1.39196270	-0.26703690
-1.39185870	-0.22888880
-1.39175470	-0.60579240
-1.39165070	-0.11139260
-1.39154670	0.12970370
-1.39144270	-0.33417770
-1.39133870	-0.24109620
-1.39123470	0.21515550
-1.39113070	-0.22278510
-1.39102670	-0.31586660
-1.39092270	0.07934812
-1.39081870	-0.24109620
-1.39071470	-0.16785180
-1.39061070	-0.35248880
-1.39050670	-0.17395550
-1.39040270	-0.00762963
-1.39029870	0.00000000
-1.39019470	-0.49439980
-1.39009070	-0.22278510
-1.38998670	0.19074070
-1.38988270	-0.18005920
-1.38977870	-0.25330360
-1.38967470	-0.39674060
-1.38957070	0.34485920
-1.38946670	-0.72939230
-1.38936270	0.83925900
-1.38925870	-0.05645924
-1.38915470	0.05493332
-1.38905070	-0.35859250
-1.38894670	-0.30365920
-1.38884270	-0.41505170
-1.38873870	0.07324442
-1.38863470	-0.15564440
-1.38853070	-0.31586660
-1.38842670	-0.45777760
-1.38832270	-0.06256294
-1.38821870	-0.05645924
-1.38811470	-0.55085910
-1.38801070	0.16632590
-1.38790670	-0.32807400
-1.38780270	0.03662221
-1.38769870	-0.76601460
-1.38759470	0.19684440
-1.38749070	0.26551100
-1.38738670	-0.08087405
-1.38728270	0.33875540
-1.38717870	-0.08697775
-1.38707470	0.14191110
-1.38697070	-0.29145180
-1.38686670	0.04882962
-1.38676270	-0.26093330
-1.38665870	-0.02594073
-1.38655470	-0.06256294
-1.38645070	-0.14343700
-1.38634670	-0.08697775
-1.38624270	0.45625170
-1.38613870	-0.39674060
-1.38603470	0.04882962
-1.38593070	-0.10528890
-1.38582670	0.02441481
-1.38572270	0.08545183
-1.38561870	-0.15564440
-1.38551470	0.10986660
-1.38541070	-0.23499250
-1.38530670	0.26551100
-1.38520270	-0.25330360
-1.38509870	0.10376290
-1.38499470	-0.32807400
-1.38489070	-0.53865170
-1.38478670	-0.68056280
-1.38468270	0.37537770
-1.38457870	-0.10528890
-1.38447470	-0.36469620
-1.38437070	-0.15564440
-1.38426670	-0.06866664
-1.38416270	-0.33417770
-1.38405870	-0.08087405
-1.38395470	-0.16785180
-1.38385070	0.01831111
-1.38374670	0.03662221
-1.38364270	0.01831111
-1.38353870	-0.34028140
-1.38343470	0.16632590
-1.38333070	0.13580740
-1.38322670	-0.49439980
-1.38312270	-0.13733330
-1.38301870	-0.06256294
-1.38291470	-0.27314070
-1.38281070	0.10986660
-1.38270670	-0.93997010
-1.38260270	0.85757010
-1.38249870	-0.40894800
-1.38239470	0.17242960
-1.38229070	0.01831111
-1.38218670	-0.03204444
-1.38208270	-0.30365920
-1.38197870	-0.18005920
-1.38187470	-0.15564440
-1.38177070	0.10376290
-1.38166670	-0.11749630
-1.38156270	-0.32807400
-1.38145870	-0.06256294
-1.38135470	-0.09918515
-1.38125070	-0.04425184
-1.38114670	-0.56917020
-1.38104270	-0.13733330
-1.38093870	0.05493332
-1.38083470	-0.14954070
-1.38073070	-0.37079990
-1.38062670	-0.19837030
-1.38052270	-0.16785180
-1.38041870	0.08545183
-1.38031470	-0.05035554
-1.38021070	-0.09918515
-1.38010670	0.03662221
-1.38000270	-0.29755540
-1.37989870	-0.30365920
-1.37979470	-0.43336280
-1.37969070	-0.08087405
-1.37958670	-0.32807400
-1.37948270	0.04272591
-1.37937870	-0.03814813
-1.37927470	0.61037020
-1.37917070	-0.42115540
-1.37906670	0.03051851
-1.37896270	-0.08087405
-1.37885870	-0.09918515
-1.37875470	-0.32807400
-1.37865070	0.02441481
-1.37854670	0.11597030
-1.37844270	0.15411850
-1.37833870	-0.17395550
-1.37823470	-0.30976290
-1.37813070	-0.32807400
-1.37802670	0.13580740
-1.37792270	0.12970370
-1.37781870	-0.50050350
-1.37771470	0.01220740
-1.37761070	-0.17395550
-1.37750670	-0.24109620
-1.37740270	-0.04425184
-1.37729870	0.22125920
-1.37719470	-0.11139260
-1.37709070	-0.35248880
-1.37698670	-0.04425184
-1.37688270	0.22125920
-1.37677870	0.16022220
-1.37667470	-0.66225170
-1.37657070	-0.14954070
-1.37646670	-0.17395550
-1.37636270	-0.26093330
-1.37625870	-0.26093330
-1.37615470	-0.43946650
-1.37605070	0.04272591
-1.37594670	-0.05035554
-1.37584270	-0.21668140
-1.37573870	-0.22888880
-1.37563470	-0.06866664
-1.37553070	-0.30365920
-1.37542670	0.06103702
-1.37532270	-0.14343700
-1.37521870	-0.06256294
-1.37511470	0.03662221
-1.37501070	-0.34028140
-1.37490670	-0.19837030
-1.37480270	0.31434070
-1.37469870	0.13580740
-1.37459470	-0.62410350
-1.37449070	0.19074070
-1.37438670	0.29602950
-1.37428270	-0.29145180
-1.37417870	0.06103702
-1.37407470	-0.35248880
-1.37397070	-0.11139260
-1.37386670	-0.17395550
-1.37376270	-0.55085910
-1.37365870	0.19684440
-1.37355470	-0.03814813
-1.37345070	-0.03814813
-1.37334670	0.32654800
-1.37324270	-0.05645924
-1.37313870	0.37537770
-1.37303470	0.12970370
-1.37293070	-0.01373333
-1.37282670	-0.26703690
-1.37272270	0.09155553
-1.37261870	-0.85299230
-1.37251470	0.01220740
-1.37241070	-0.32807400
-1.37230670	0.04882962
-1.37220270	-0.39063690
-1.37209870	-0.26703690
-1.37199470	0.02441481
-1.37189070	-0.35248880
-1.37178670	-0.42115540
-1.37168270	-0.63020720
-1.37157870	0.61647390
-1.37147470	-0.27314070
-1.37137070	0.16022220
-1.37126670	-0.29755540
-1.37116270	0.24567400
-1.37105870	-0.27924440
-1.37095470	-0.28534810
-1.37085070	-0.14343700
-1.37074670	-0.11749630
-1.37064270	-0.37079990
-1.37053870	-0.40894800
-1.37043470	0.09765923
-1.37033070	-0.16174810
-1.37022670	-0.05035554
-1.37012270	-0.43336280
-1.37001870	-0.02594073
-1.36991470	-0.22278510
-1.36981070	0.37537770
-1.36970670	0.01831111
-1.36960270	-0.22888880
-1.36949870	0.08545183
-1.36939470	-0.15564440
-1.36929070	-0.40284430
-1.36918670	-0.50660720
-1.36908270	0.45625170
-1.36897870	-0.36469620
-1.36887470	-0.14954070
-1.36877070	-0.39063690
-1.36866670	0.31434070
-1.36856270	-0.21668140
-1.36845870	-0.01983703
-1.36835470	-0.20447400
-1.36825070	0.26551100
-1.36814670	-0.30976290
-1.36804270	-0.17395550
-1.36793870	0.19074070
-1.36783470	-0.14343700
-1.36773070	0.03051851
-1.36762670	-1.14902200
-1.36752270	0.33875540
-1.36741870	0.58595540
-1.36731470	-0.31586660
-1.36721070	0.09155553
-1.36710670	-0.51271100
-1.36700270	0.07934812
-1.36689870	-0.00762963
-1.36679470	-0.12360000
-1.36669070	-0.14954070
-1.36658670	0.37537770
-1.36648270	0.01831111
-1.36637870	-0.21668140
-1.36627470	-0.03204444
-1.36617070	0.31434070
-1.36606670	-0.62410350
-1.36596270	-0.15564440
-1.36585870	-0.17395550
-1.36575470	0.19684440
-1.36565070	-0.43336280
-1.36554670	0.03662221
-1.36544270	-0.18616290
-1.36533870	0.33265180
-1.36523470	0.25177770
-1.36513070	-0.15564440
-1.36502670	-0.13122960
-1.36492270	-0.06866664
-1.36481870	-0.37690360
-1.36471470	-0.25330360
-1.36461070	0.06714072
-1.36450670	-0.02594073
-1.36440270	-0.45167390
-1.36429870	-0.08697775
-1.36419470	-0.10528890
-1.36409070	-0.06256294
-1.36398670	-0.71108130
-1.36388270	-0.14343700
-1.36377870	0.50508140
-1.36367470	-0.42115540
-1.36357070	-0.03814813
-1.36346670	-0.04425184
-1.36336270	-0.26093330
-1.36325870	0.06714072
-1.36315470	-0.06866664
-1.36305070	-0.18005920
-1.36294670	-0.05645924
-1.36284270	-0.23499250
-1.36273870	-0.24109620
-1.36263470	-0.39674060
-1.36253070	0.22125920
-1.36242670	-0.28534810
-1.36232270	-0.48829610
-1.36221870	-0.16785180
-1.36211470	-0.05035554
-1.36201070	-0.05035554
-1.36190670	0.07324442
-1.36180270	-0.13733330
-1.36169870	0.07324442
-1.36159470	-0.29145180
-1.36149070	-0.29145180
-1.36138670	-0.01983703
-1.36128270	-0.29755540
-1.36117870	0.20905180
-1.36107470	-0.43946650
-1.36097070	0.01831111
-1.36086670	-0.13122960
-1.36076270	-0.12360000
-1.36065870	0.02441481
-1.36055470	-0.18005920
-1.36045070	0.49287390
-1.36034670	-0.35859250
-1.36024270	0.10376290
-1.36013870	-0.03204444
-1.36003470	0.08545183
-1.35993070	-0.40894800
-1.35982670	0.14191110
-1.35972270	-0.29755540
-1.35961870	0.20294810
-1.35951470	-0.47608880
-1.35941070	-0.54475540
-1.35930670	-0.08697775
-1.35920270	-0.00762963
-1.35909870	-0.18616290
-1.35899470	-0.14343700
-1.35889070	-0.14954070
-1.35878670	-0.11139260
-1.35868270	0.06714072
-1.35857870	-0.51271100
-1.35847470	-0.30365920
-1.35837070	-0.13733330
-1.35826670	-0.18616290
-1.35816270	-0.01373333
-1.35805870	0.22125920
-1.35795470	0.12207400
-1.35785070	-0.52644430
-1.35774670	0.40131840
-1.35764270	-0.37079990
-1.35753870	0.19074070
-1.35743470	-0.42725910
-1.35733070	0.12970370
-1.35722670	-0.23499250
-1.35712270	-0.18005920
-1.35701870	-0.01983703
-1.35691470	0.21515550
-1.35681070	-0.46388130
-1.35670670	0.22125920
-1.35660270	-0.22888880
-1.35649870	-0.16174810
-1.35639470	-0.11749630
-1.35629070	-0.16174810
-1.35618670	-0.30976290
-1.35608270	-0.61189610
-1.35597870	0.07324442
-1.35587470	-0.52644430
-1.35577070	-0.50050350
-1.35566670	0.20905180
-1.35556270	-0.01373333
-1.35545870	-0.13733330
-1.35535470	-0.43336280
-1.35525070	-0.29145180
-1.35514670	0.04272591
-1.35504270	0.00610370
-1.35493870	-0.25330360
-1.35483470	0.15411850
-1.35473070	-0.28534810
-1.35462670	0.07934812
-1.35452270	-0.45777760
-1.35441870	0.01220740
-1.35431470	0.24567400
-1.35421070	-0.18616290
-1.35410670	-0.66835530
-1.35400270	0.00610370
-1.35389870	-0.89571820
-1.35379470	-0.42725910
-1.35369070	-0.01373333
-1.35358670	0.18463700
-1.35348270	0.35096290
-1.35337870	-0.27314070
-1.35327470	-0.05035554
-1.35317070	-0.32197030
-1.35306670	-0.28534810
-1.35296270	-0.33417770
-1.35285870	-0.18616290
-1.35275470	-0.34028140
-1.35265070	0.10376290
-1.35254670	-0.17395550
-1.35244270	-0.55696280
-1.35233870	-0.01983703
-1.35223470	-0.18616290
-1.35213070	-0.24109620
-1.35202670	-0.49439980
-1.35192270	-0.11749630
-1.35181870	0.14191110
-1.35171470	-0.19837030
-1.35161070	-0.25330360
-1.35150670	-0.21668140
-1.35140270	-0.09918515
-1.35129870	-0.21668140
-1.35119470	0.14191110
-1.35109070	-0.17395550
-1.35098670	0.09155553
-1.35088270	-0.56917020
-1.35077870	-0.10528890
-1.35067470	-0.15564440
-1.35057070	0.01220740
-1.35046670	-0.23499250
-1.35036270	-0.46388130
-1.35025870	-0.56306650
-1.35015470	0.59816280
-1.35005070	0.00000000
-1.34994670	-0.16785180
-1.34984270	0.47456280
-1.34973870	-0.40284430
-1.34963470	-0.50660720
-1.34953070	-0.43336280
-1.34942670	0.33875540
-1.34932270	-0.66225170
-1.34921870	-0.37079990
-1.34911470	-0.01983703
-1.34901070	-0.11139260
-1.34890670	-0.10528890
-1.34880270	-0.60579240
-1.34869870	0.03051851
-1.34859470	-0.14343700
-1.34849070	-0.03814813
-1.34838670	-0.01983703
-1.34828270	-0.08697775
-1.34817870	-0.11139260
-1.34807470	1.01168900
-1.34797070	-0.85909600
-1.34786670	-0.45167390
-1.34776270	0.01220740
-1.34765870	-0.06866664
-1.34755470	-0.24719990
-1.34745070	-0.39063690
-1.34734670	0.12970370
-1.34724270	-0.59968870
-1.34713870	0.20294810
-1.34703470	0.16632590
-1.34693070	0.15411850
-1.34682670	-0.34638510
-1.34672270	0.25940730
-1.34661870	-0.06866664
-1.34651470	0.07934812
-1.34641070	0.26551100
-1.34630670	-0.60579240
-1.34620270	0.06103702
-1.34609870	-0.03204444
-1.34599470	-0.41505170
-1.34589070	-0.34638510
-1.34578670	-0.06866664
-1.34568270	-0.09918515
-1.34557870	-0.55085910
-1.34547470	0.00000000
-1.34537070	-0.23499250
-1.34526670	0.01831111
-1.34516270	-0.06256294
-1.34505870	-0.31586660
-1.34495470	-0.14954070
-1.34485070	-0.13122960
-1.34474670	-0.54475540
-1.34464270	-0.21668140
-1.34453870	-0.30976290
-1.34443470	0.51118500
-1.34433070	-0.59358500
-1.34422670	-0.39063690
-1.34412270	-0.01373333
-1.34401870	0.12970370
-1.34391470	-0.32197030
-1.34381070	-0.33417770
-1.34370670	0.18463700
-1.34360270	-0.18616290
-1.34349870	-0.02594073
-1.34339470	-0.16785180
-1.34329070	-0.16785180
-1.34318670	-0.09308145
-1.34308270	-0.05035554
-1.34297870	-0.38300730
-1.34287470	-0.19837030
-1.34277070	0.10376290
-1.34266670	-0.29145180
-1.34256270	-0.08697775
-1.34245870	0.09155553
-1.34235470	-0.19226660
-1.34225070	-0.66835530
-1.34214670	-0.17395550
-1.34204270	0.03662221
-1.34193870	0.14191110
-1.34183470	-0.01983703
-1.34173070	0.18463700
-1.34162670	-0.19837030
-1.34152270	-0.34638510
-1.34141870	-0.43336280
-1.34131470	-0.08697775
-1.34121070	0.15411850
-1.34110670	0.05493332
-1.34100270	0.19684440
-1.34089870	0.01220740
-1.34079470	0.01831111
-1.34069070	-0.50050350
-1.34058670	-0.79195530
-1.34048270	-0.18616290
-1.34037870	-0.19226660
-1.34027470	-0.27924440
-1.34017070	-0.11749630
-1.34006670	-0.39063690
-1.33996270	0.07934812
-1.33985870	0.22736290
-1.33975470	-0.39063690
-1.33965070	-0.22888880
-1.33954670	-0.21668140
-1.33944270	-0.46388130
-1.33933870	-0.27924440
-1.33923470	-0.01983703
-1.33913070	0.19684440
-1.33902670	-0.20447400
-1.33892270	-0.11139260
-1.33881870	-0.24719990
-1.33871470	0.30213330
-1.33861070	-0.71718500
-1.33850670	0.13580740
-1.33840270	0.03662221
-1.33829870	0.30823690
-1.33819470	-0.28534810
-1.33809070	-0.06866664
-1.33798670	-0.35859250
-1.33788270	0.12970370
-1.33777870	-0.39674060
-1.33767470	0.22736290
-1.33757070	-0.08697775
-1.33746670	0.03662221
-1.33736270	-0.24719990
-1.33725870	0.15411850
-1.33715470	-0.33417770
-1.33705070	-0.13733330
-1.33694670	-0.13733330
-1.33684270	-0.30976290
-1.33673870	-0.31586660
-1.33663470	-0.20447400
-1.33653070	-0.38300730
-1.33642670	-0.51271100
-1.33632270	0.00000000
-1.33621870	-0.09918515
-1.33611470	-0.07477035
-1.33601070	0.06714072
-1.33590670	-0.11749630
-1.33580270	-0.23499250
-1.33569870	-0.58137760
-1.33559470	0.15411850
-1.33549070	-0.35248880
-1.33538670	0.27771840
-1.33528270	-0.34028140
-1.33517870	0.11597030
-1.33507470	0.14801480
-1.33497070	-0.24109620
-1.33486670	0.19074070
-1.33476270	-0.22888880
-1.33465870	-0.05645924
-1.33455470	0.11597030
-1.33445070	0.07324442
-1.33434670	-0.27924440
-1.33424270	0.06714072
-1.33413870	-0.37079990
-1.33403470	-0.29145180
-1.33393070	-0.23499250
-1.33382670	-0.06256294
-1.33372270	-0.10528890
-1.33361870	-0.13122960
-1.33351470	-0.22888880
-1.33341070	-0.06866664
-1.33330670	-0.12360000
-1.33320270	-0.09308145
-1.33309870	0.01220740
-1.33299470	0.24567400
-1.33289070	-0.74770350
-1.33278670	-0.27314070
-1.33268270	0.10376290
-1.33257870	-0.16785180
-1.33247470	-0.41505170
-1.33237070	0.04272591
-1.33226670	-0.49439980
-1.33216270	0.19684440
-1.33205870	-0.34028140
-1.33195470	0.39521470
-1.33185070	0.05493332
-1.33174670	0.06103702
-1.33164270	0.33875540
-1.33153870	0.03662221
-1.33143470	-0.29145180
-1.33133070	-0.26093330
-1.33122670	-0.39674060
-1.33112270	0.07934812
-1.33101870	-0.00762963
-1.33091470	0.10986660
