Tempo	Canale A
-4.68045332	-0.48219240
-4.68034932	-0.19837030
-4.68024532	-0.29755540
-4.68014132	0.05493332
-4.68003732	-0.16785180
-4.67993332	-0.37690360
-4.67982932	-0.48829610
-4.67972532	-0.07477035
-4.67962132	-0.35859250
-4.67951732	0.19074070
-4.67941332	-0.68056280
-4.67930932	-0.10528890
-4.67920532	-0.52644430
-4.67910132	-0.11139260
-4.67899732	-0.29755540
-4.67889332	0.15411850
-4.67878932	-0.70497760
-4.67868532	-0.48829610
-4.67858132	-0.42725910
-4.67847732	-0.32807400
-4.67837332	-0.18005920
-4.67826932	-0.69887380
-4.67816532	-0.19837030
-4.67806132	-0.01983703
-4.67795732	-0.27924440
-4.67785332	-0.56306650
-4.67774932	-0.22278510
-4.67764532	0.05493332
-4.67754132	-0.47608880
-4.67743732	-0.54475540
-4.67733332	-0.45777760
-4.67722932	-0.14954070
-4.67712532	-0.45777760
-4.67702132	-0.20447400
-4.67691732	-0.13122960
-4.67681332	0.00000000
-4.67670932	-0.30976290
-4.67660532	-0.26703690
-4.67650132	-0.50050350
-4.67639732	-0.20447400
-4.67629332	-0.93997010
-4.67618932	0.18463700
-4.67608532	-0.34638510
-4.67598132	-0.45167390
-4.67587732	-0.21057770
-4.67577332	-0.32807400
-4.67566932	-0.18005920
-4.67556532	-0.26703690
-4.67546132	-0.37079990
-4.67535732	-0.79195530
-4.67525332	-0.63631090
-4.67514932	-0.72328870
-4.67504532	-0.43946650
-4.67494132	-0.29145180
-4.67483732	-0.18616290
-4.67473332	-0.16785180
-4.67462932	-0.61799980
-4.67452532	0.15411850
-4.67442132	-0.24719990
-4.67431732	-0.56306650
-4.67421332	-0.39063690
-4.67410932	-0.22888880
-4.67400532	-0.59968870
-4.67390132	-0.30365920
-4.67379732	-0.97659220
-4.67369332	-0.18616290
-4.67358932	-0.50660720
-4.67348532	-0.45167390
-4.67338132	-0.75991090
-4.67327732	-0.27924440
-4.67317332	-0.16174810
-4.67306932	-0.61189610
-4.67296532	-0.32807400
-4.67286132	-0.60579240
-4.67275732	0.11597030
-4.67265332	-0.59358500
-4.67254932	-0.29145180
-4.67244532	-0.40284430
-4.67234132	-0.18005920
-4.67223732	-0.65004430
-4.67213332	-1.21158500
-4.67202932	-0.47608880
-4.67192532	-0.43946650
-4.67182132	-0.56917020
-4.67171732	-0.40894800
-4.67161332	-0.11139260
-4.67150932	-0.06866664
-4.67140532	0.04272591
-4.67130132	-0.37690360
-4.67119732	-0.13122960
-4.67109332	-0.23499250
-4.67098932	-0.23499250
-4.67088532	-0.53865170
-4.67078132	0.75838490
-4.67067732	-0.33417770
-4.67057332	-0.21668140
-4.67046932	-0.42115540
-4.67036532	-0.12360000
-4.67026132	0.18463700
-4.67015732	-1.95928800
-4.67005332	-0.10528890
-4.66994932	-0.24719990
-4.66984532	-0.13733330
-4.66974132	-0.45777760
-4.66963732	0.20905180
-4.66953332	-0.28534810
-4.66942932	0.12207400
-4.66932532	-0.67445900
-4.66922132	-0.53865170
-4.66911732	-0.27924440
-4.66901332	-0.19226660
-4.66890932	-0.72328870
-4.66880532	-0.56306650
-4.66870132	-0.34028140
-4.66859732	-0.55696280
-4.66849332	-0.21057770
-4.66838932	-0.56306650
-4.66828532	0.07324442
-4.66818132	-0.49439980
-4.66807732	-0.23499250
-4.66797332	-0.03814813
-4.66786932	-0.27314070
-4.66776532	-0.69277010
-4.66766132	-0.24719990
-4.66755732	-0.59968870
-4.66745332	-0.05645924
-4.66734932	-0.18616290
-4.66724532	-0.58748130
-4.66714132	-0.09918515
-4.66703732	-0.37690360
-4.66693332	-0.73549600
-4.66682932	-0.75380710
-4.66672532	0.25177770
-4.66662132	-0.34638510
-4.66651732	-0.39674060
-4.66641332	-0.64394060
-4.66630932	-0.75991090
-4.66620532	-0.13122960
-4.66610132	-1.31077000
-4.66599732	0.04272591
-4.66589332	-0.29755540
-4.66578932	-0.43946650
-4.66568532	-0.36469620
-4.66558132	0.00000000
-4.66547732	-0.45777760
-4.66537332	0.11597030
-4.66526932	-0.48219240
-4.66516532	-0.09918515
-4.66506132	-0.21668140
-4.66495732	-0.25330360
-4.66485332	-0.79195530
-4.66474932	-0.52644430
-4.66464532	-0.23499250
-4.66454132	-0.22278510
-4.66443732	-0.27314070
-4.66433332	0.43183690
-4.66422932	-0.08087405
-4.66412532	-0.11139260
-4.66402132	-0.01373333
-4.66391732	-0.04425184
-4.66381332	-0.20447400
-4.66370932	-0.17395550
-4.66360532	-0.24109620
-4.66350132	-0.22888880
-4.66339732	-0.07477035
-4.66329332	-0.07477035
-4.66318932	-0.48219240
-4.66308532	0.16632590
-4.66298132	-0.48829610
-4.66287732	-0.11139260
-4.66277332	-0.60579240
-4.66266932	0.03051851
-4.66256532	-0.53865170
-4.66246132	-0.28534810
-4.66235732	-0.51271100
-4.66225332	-0.04425184
-4.66214932	-0.77974790
-4.66204532	-0.18005920
-4.66194132	-0.05035554
-4.66183732	-0.91555530
-4.66173332	0.17242960
-4.66162932	-0.38300730
-4.66152532	-0.12360000
-4.66142132	-0.61799980
-4.66131732	-0.07477035
-4.66121332	-0.29755540
-4.66110932	-0.37079990
-4.66100532	-0.02594073
-4.66090132	-0.16174810
-4.66079732	-0.24719990
-4.66069332	-0.29145180
-4.66058932	-0.42725910
-4.66048532	-0.31586660
-4.66038132	-0.37079990
-4.66027732	-0.39674060
-4.66017332	0.14801480
-4.66006932	-0.53254800
-4.65996532	-0.03814813
-4.65986132	-0.32807400
-4.65975732	-0.13733330
-4.65965332	-0.52034060
-4.65954932	-0.03814813
-4.65944532	-0.44557020
-4.65934132	-0.33417770
-4.65923732	-0.45167390
-4.65913332	-0.75380710
-4.65902932	-0.18616290
-4.65892532	0.08545183
-4.65882132	-0.11139260
-4.65871732	-0.52034060
-4.65861332	0.36927400
-4.65850932	-0.03204444
-4.65840532	-0.18005920
-4.65830132	-0.93997010
-4.65819732	-0.41505170
-4.65809332	-0.26093330
-4.65798932	-0.60579240
-4.65788532	-0.24109620
-4.65778132	-0.08697775
-4.65767732	0.02441481
-4.65757332	-0.39674060
-4.65746932	-0.30365920
-4.65736532	-0.05035554
-4.65726132	-0.18005920
-4.65715732	-0.29755540
-4.65705332	-0.10528890
-4.65694932	-0.27924440
-4.65684532	0.13580740
-4.65674132	-0.37079990
-4.65663732	-0.13733330
-4.65653332	0.13580740
-4.65642932	-0.20447400
-4.65632532	-0.69887380
-4.65622132	0.04882962
-4.65611732	0.16632590
-4.65601332	-0.37690360
-4.65590932	-0.26703690
-4.65580532	-0.77364420
-4.65570132	-0.06866664
-4.65559732	-0.36469620
-4.65549332	-0.53254800
-4.65538932	-0.82247380
-4.65528532	0.90182200
-4.65518132	-1.03915500
-4.65507732	-0.60579240
-4.65497332	-0.01983703
-4.65486932	0.14801480
-4.65476532	-0.28534810
-4.65466132	-0.71108130
-4.65455732	-0.21057770
-4.65445332	-0.46388130
-4.65434932	-0.39063690
-4.65424532	-0.42725910
-4.65414132	-0.45777760
-4.65403732	0.13580740
-4.65393332	-0.39063690
-4.65382932	-0.13122960
-4.65372532	-0.60579240
-4.65362132	0.03051851
-4.65351732	-0.42115540
-4.65341332	-0.42115540
-4.65330932	-0.39674060
-4.65320532	0.69734790
-4.65310132	-1.13681400
-4.65299732	-0.97659220
-4.65289332	0.03051851
-4.65278932	0.16022220
-4.65268532	-0.63631090
-4.65258132	-0.04425184
-4.65247732	-0.51271100
-4.65237332	-0.11139260
-4.65226932	-0.29755540
-4.65216532	-0.28534810
-4.65206132	-0.45167390
-4.65195732	-0.42725910
-4.65185332	-0.26703690
-4.65174932	-0.17395550
-4.65164532	-0.09308145
-4.65154132	-0.37079990
-4.65143732	-0.19226660
-4.65133332	-0.74159980
-4.65122932	-0.06866664
-4.65112532	-0.34028140
-4.65102132	-0.55085910
-4.65091732	-0.19837030
-4.65081332	-0.32197030
-4.65070932	-0.04425184
-4.65060532	-0.58748130
-4.65050132	0.07934812
-4.65039732	-0.41505170
-4.65029332	-0.18616290
-4.65018932	-0.31586660
-4.65008532	-0.11139260
-4.64998132	0.12207400
-4.64987732	-0.03814813
-4.64977332	-0.43946650
-4.64966932	-0.37079990
-4.64956532	0.08545183
-4.64946132	-0.34638510
-4.64935732	-0.50050350
-4.64925332	-0.35859250
-4.64914932	-0.19226660
-4.64904532	-0.81026640
-4.64894132	-0.16174810
-4.64883732	-0.24719990
-4.64873332	-0.09918515
-4.64862932	-0.21057770
-4.64852532	-0.56306650
-4.64842132	-0.37690360
-4.64831732	-0.08087405
-4.64821332	-0.52644430
-4.64810932	-0.49439980
-4.64800532	-0.16785180
-4.64790132	-0.39674060
-4.64779732	-0.21057770
-4.64769332	-0.39063690
-4.64758932	-0.53254800
-4.64748532	-0.65004430
-4.64738132	-0.62410350
-4.64727732	-0.13733330
-4.64717332	-0.02594073
-4.64706932	-0.12360000
-4.64696532	-0.26703690
-4.64686132	-0.15564440
-4.64675732	-0.45777760
-4.64665332	0.06103702
-4.64654932	-0.79195530
-4.64644532	-0.12360000
-4.64634132	-0.35859250
-4.64623732	-0.44557020
-4.64613332	-0.18005920
-4.64602932	-0.01373333
-4.64592532	-0.30365920
-4.64582132	-0.10528890
-4.64571732	-0.32197030
-4.64561332	-0.18616290
-4.64550932	0.04272591
-4.64540532	0.03662221
-4.64530132	-0.16174810
-4.64519732	-0.36469620
-4.64509332	-0.00762963
-4.64498932	-0.57527390
-4.64488532	-0.14343700
-4.64478132	-0.39063690
-4.64467732	-0.11139260
-4.64457332	-0.63631090
-4.64446932	-0.26703690
-4.64436532	-0.33417770
-4.64426132	-0.48219240
-4.64415732	-0.37079990
-4.64405332	-0.46388130
-4.64394932	0.04272591
-4.64384532	-0.14954070
-4.64374132	-0.30365920
-4.64363732	-0.75380710
-4.64353332	-0.04425184
-4.64342932	-0.43336280
-4.64332532	-0.42115540
-4.64322132	-0.61189610
-4.64311732	-0.06256294
-4.64301332	-0.14343700
-4.64290932	-0.61189610
-4.64280532	-0.45777760
-4.64270132	-0.13733330
-4.64259732	-0.31586660
-4.64249332	-0.64394060
-4.64238932	-0.13733330
-4.64228532	-0.34028140
-4.64218132	-0.14954070
-4.64207732	-0.26703690
-4.64197332	-0.16785180
-4.64186932	-0.52034060
-4.64176532	-0.26703690
-4.64166132	-0.27924440
-4.64155732	-0.06866664
-4.64145332	-0.37690360
-4.64134932	-0.19226660
-4.64124532	-0.27924440
-4.64114132	-0.02594073
-4.64103732	-0.09308145
-4.64093332	-0.30976290
-4.64082932	-0.22278510
-4.64072532	-0.27924440
-4.64062132	-0.03204444
-4.64051732	-0.76601460
-4.64041332	-0.56306650
-4.64030932	-0.25330360
-4.64020532	-0.00762963
-4.64010132	-0.68056280
-4.63999732	-0.59968870
-4.63989332	0.10376290
-4.63978932	-0.57527390
-4.63968532	-0.30976290
-4.63958132	-0.64394060
-4.63947732	-0.32807400
-4.63937332	-0.39674060
-4.63926932	-0.28534810
-4.63916532	-0.53254800
-4.63906132	-0.01373333
-4.63895732	-0.18616290
-4.63885332	-0.56306650
-4.63874932	-0.29755540
-4.63864532	0.30213330
-4.63854132	0.07324442
-4.63843732	-0.58137760
-4.63833332	-0.41505170
-4.63822932	0.21515550
-4.63812532	-0.58137760
-4.63802132	-0.36469620
-4.63791732	0.22736290
-4.63781332	-0.12360000
-4.63770932	-0.51271100
-4.63760532	-0.18005920
-4.63750132	-0.42725910
-4.63739732	0.17242960
-4.63729332	-0.31586660
-4.63718932	-0.37079990
-4.63708532	-0.21668140
-4.63698132	-0.04425184
-4.63687732	-0.29755540
-4.63677332	-0.17395550
-4.63666932	-0.69277010
-4.63656532	-0.08087405
-4.63646132	-0.50050350
-4.63635732	-0.05645924
-4.63625332	-0.37690360
-4.63614932	-0.30365920
-4.63604532	-2.13171800
-4.63594132	0.03051851
-4.63583732	0.08545183
-4.63573332	-0.39063690
-4.63562932	-0.12360000
-4.63552532	-0.36469620
-4.63542132	0.20905180
-4.63531732	-0.51271100
-4.63521332	-0.35248880
-4.63510932	-0.68666650
-4.63500532	0.39521470
-4.63490132	0.14801480
-4.63479732	-0.53254800
-4.63469332	-0.63020720
-4.63458932	-0.22888880
-4.63448532	-0.30976290
-4.63438132	-0.69277010
-4.63427732	-0.52034060
-4.63417332	0.00000000
-4.63406932	-0.50050350
-4.63396532	-0.68056280
-4.63386132	-0.08697775
-4.63375732	-0.43336280
-4.63365332	-0.44557020
-4.63354932	-0.73549600
-4.63344532	-0.10528890
-4.63334132	-0.22888880
-4.63323732	0.07324442
-4.63313332	-0.40894800
-4.63302932	-0.40894800
-4.63292532	-0.08087405
-4.63282132	-0.68056280
-4.63271732	-0.27924440
-4.63261332	-0.01983703
-4.63250932	0.16022220
-4.63240532	-0.65614800
-4.63230132	-0.68056280
-4.63219732	-0.24109620
-4.63209332	-0.11139260
-4.63198932	-0.13733330
-4.63188532	-0.54475540
-4.63178132	-0.35248880
-4.63167732	-0.56917020
-4.63157332	-0.23499250
-4.63146932	-0.32197030
-4.63136532	-0.08697775
-4.63126132	-0.55085910
-4.63115732	-0.46998500
-4.63105332	-0.30365920
-4.63094932	1.14139200
-4.63084532	0.10376290
-4.63074132	-0.19837030
-4.63063732	-0.28534810
-4.63053332	-0.45777760
-4.63042932	0.17853330
-4.63032532	-0.30976290
-4.63022132	0.19074070
-4.63011732	0.00610370
-4.63001332	-0.17395550
-4.62990932	-0.61189610
-4.62980532	0.02441481
-4.62970132	-0.53865170
-4.62959732	-0.17395550
-4.62949332	-0.71108130
-4.62938932	-0.10528890
-4.62928532	-0.28534810
-4.62918132	-0.18616290
-4.62907732	-0.59358500
-4.62897332	-0.68056280
-4.62886932	-0.06866664
-4.62876532	-0.51271100
-4.62866132	-0.53254800
-4.62855732	-0.47608880
-4.62845332	-0.02594073
-4.62834932	-0.59358500
-4.62824532	-0.27924440
-4.62814132	-0.02594073
-4.62803732	-0.29145180
-4.62793332	-0.23499250
-4.62782932	-0.05645924
-4.62772532	-0.42115540
-4.62762132	-0.30365920
-4.62751732	-0.14343700
-4.62741332	-0.46998500
-4.62730932	-0.39063690
-4.62720532	-0.32197030
-4.62710132	-0.24109620
-4.62699732	-0.24719990
-4.62689332	-0.11139260
-4.62678932	-0.05645924
-4.62668532	-0.30976290
-4.62658132	-0.27924440
-4.62647732	-0.08087405
-4.62637332	0.22736290
-4.62626932	-0.56917020
-4.62616532	-0.23499250
-4.62606132	-0.81026640
-4.62595732	-0.27924440
-4.62585332	-0.68666650
-4.62574932	-0.46998500
-4.62564532	-0.72328870
-4.62554132	-0.29145180
-4.62543732	-0.64394060
-4.62533332	-0.24719990
-4.62522932	-0.06866664
-4.62512532	-0.27314070
-4.62502132	-0.45777760
-4.62491732	-0.55696280
-4.62481332	-0.17395550
-4.62470932	-0.29755540
-4.62460532	-0.39063690
-4.62450132	-0.11749630
-4.62439732	-0.28534810
-4.62429332	-0.12360000
-4.62418932	-0.40284430
-4.62408532	-0.16174810
-4.62398132	-0.08697775
-4.62387732	0.01831111
-4.62377332	-0.30976290
-4.62366932	-0.18616290
-4.62356532	-0.49439980
-4.62346132	-0.35859250
-4.62335732	-0.32807400
-4.62325332	-0.38300730
-4.62314932	-0.43946650
-4.62304532	0.23957030
-4.62294132	-0.80416270
-4.62283732	0.00610370
-4.62273332	-0.64394060
-4.62262932	0.12207400
-4.62252532	-0.48219240
-4.62242132	-0.08087405
-4.62231732	-0.50050350
-4.62221332	-0.06866664
-4.62210932	-0.18616290
-4.62200532	-0.65004430
-4.62190132	-0.15564440
-4.62179732	-0.54475540
-4.62169332	-0.14954070
-4.62158932	-0.44557020
-4.62148532	-0.31586660
-4.62138132	-0.55085910
-4.62127732	-0.42725910
-4.62117332	-0.29755540
-4.62106932	0.75228120
-4.62096532	-0.92165900
-4.62086132	0.12970370
-4.62075732	-0.07477035
-4.62065332	0.01220740
-4.62054932	-0.43946650
-4.62044532	-0.34028140
-4.62034132	-0.11139260
-4.62023732	0.00610370
-4.62013332	-0.48219240
-4.62002932	-0.05645924
-4.61992532	-0.07477035
-4.61982132	-0.69277010
-4.61971732	-0.36469620
-4.61961332	-0.32807400
-4.61950932	-0.45777760
-4.61940532	-0.14954070
-4.61930132	-0.23499250
-4.61919732	-0.32197030
-4.61909332	-0.16785180
-4.61898932	-0.15564440
-4.61888532	-0.30365920
-4.61878132	-0.41505170
-4.61867732	0.00000000
-4.61857332	0.06714072
-4.61846932	-0.96438490
-4.61836532	0.15411850
-4.61826132	-0.42725910
-4.61815732	-0.35859250
-4.61805332	-0.67445900
-4.61794932	0.06103702
-4.61784532	0.03662221
-4.61774132	-0.03814813
-4.61763732	-0.45777760
-4.61753332	-0.42725910
-4.61742932	-0.52034060
-4.61732532	-0.19837030
-4.61722132	-0.11139260
-4.61711732	-0.14954070
-4.61701332	-0.48219240
-4.61690932	-0.14954070
-4.61680532	-0.43336280
-4.61670132	0.26551100
-4.61659732	0.04272591
-4.61649332	-0.43946650
-4.61638932	-0.21057770
-4.61628532	-0.11139260
-4.61618132	-0.10528890
-4.61607732	-0.30365920
-4.61597332	-0.50050350
-4.61586932	0.03662221
-4.61576532	-0.03204444
-4.61566132	0.04272591
-4.61555732	-0.76601460
-4.61545332	-0.04425184
-4.61534932	-0.52644430
-4.61524532	-0.22278510
-4.61514132	-0.72939230
-4.61503732	-0.34028140
-4.61493332	-0.40284430
-4.61482932	-0.14343700
-4.61472532	-0.35859250
-4.61462132	-0.22888880
-4.61451732	-0.13733330
-4.61441332	-0.63631090
-4.61430932	-0.29755540
-4.61420532	0.00000000
-4.61410132	0.28382210
-4.61399732	-0.53865170
-4.61389332	-0.14343700
-4.61378932	-0.24109620
-4.61368532	-0.22278510
-4.61358132	-0.08697775
-4.61347732	-0.18005920
-4.61337332	-0.25330360
-4.61326932	0.00000000
-4.61316532	-0.22888880
-4.61306132	-0.67445900
-4.61295732	0.02441481
-4.61285332	0.17853330
-4.61274932	-0.24109620
-4.61264532	-0.27924440
-4.61254132	0.03051851
-4.61243732	-0.18616290
-4.61233332	-0.14343700
-4.61222932	-0.16785180
-4.61212532	0.25940730
-4.61202132	-0.35859250
-4.61191732	-0.19226660
-4.61181332	-0.21057770
-4.61170932	-0.11749630
-4.61160532	-0.12360000
-4.61150132	-0.74770350
-4.61139732	0.27161470
-4.61129332	-0.28534810
-4.61118932	-0.18616290
-4.61108532	-0.80416270
-4.61098132	-0.08087405
-4.61087732	-0.29755540
-4.61077332	-0.36469620
-4.61066932	-0.73549600
-4.61056532	0.25177770
-4.61046132	-0.37690360
-4.61035732	-0.50660720
-4.61025332	-0.37079990
-4.61014932	-0.40894800
-4.61004532	-0.25330360
-4.60994132	-0.37079990
-4.60983732	-0.32197030
-4.60973332	-0.18616290
-4.60962932	-0.16785180
-4.60952532	-0.44557020
-4.60942132	-0.24719990
-4.60931732	-0.18616290
-4.60921332	-0.27924440
-4.60910932	-0.61799980
-4.60900532	-0.08087405
-4.60890132	-0.14954070
-4.60879732	0.51881460
-4.60869332	-0.62410350
-4.60858932	-0.29755540
-4.60848532	0.22736290
-4.60838132	-0.32197030
-4.60827732	-0.21668140
-4.60817332	-0.50050350
-4.60806932	0.10376290
-4.60796532	-0.09918515
-4.60786132	-0.28534810
-4.60775732	-0.40284430
-4.60765332	-0.13733330
-4.60754932	-0.46998500
-4.60744532	-0.43946650
-4.60734132	0.01831111
-4.60723732	-0.35859250
-4.60713332	-0.28534810
-4.60702932	-0.60579240
-4.60692532	-0.48219240
-4.60682132	-0.27314070
-4.60671732	-0.18005920
-4.60661332	-0.35859250
-4.60650932	-0.47608880
-4.60640532	-0.09918515
-4.60630132	-0.01983703
-4.60619732	-0.49439980
-4.60609332	-0.30976290
-4.60598932	-0.09308145
-4.60588532	-0.37690360
-4.60578132	-0.35248880
-4.60567732	-0.29755540
-4.60557332	-0.00762963
-4.60546932	0.10376290
-4.60536532	-0.05035554
-4.60526132	0.06103702
-4.60515732	-0.19837030
-4.60505332	-0.46388130
-4.60494932	-0.11139260
-4.60484532	-0.34028140
-4.60474132	-0.14343700
-4.60463732	-0.45777760
-4.60453332	-0.89571820
-4.60442932	-0.12360000
-4.60432532	0.44404430
-4.60422132	-0.26093330
-4.60411732	-0.69277010
-4.60401332	0.36317030
-4.60390932	-0.66225170
-4.60380532	-0.09308145
-4.60370132	-0.50660720
-4.60359732	-0.43336280
-4.60349332	-1.04525900
-4.60338932	-0.29145180
-4.60328532	-0.90334780
-4.60318132	-0.35859250
-4.60307732	-0.03814813
-4.60297332	-0.74159980
-4.60286932	-0.03204444
-4.60276532	-0.04425184
-4.60266132	0.04882962
-4.60255732	-0.45167390
-4.60245332	0.14801480
-4.60234932	-0.27924440
-4.60224532	-0.48219240
-4.60214132	-0.19226660
-4.60203732	-0.05035554
-4.60193332	-0.42115540
-4.60182932	-0.29755540
-4.60172532	-0.43946650
-4.60162132	-0.34028140
-4.60151732	-0.67445900
-4.60141332	-0.71718500
-4.60130932	-0.05035554
-4.60120532	-0.69277010
-4.60110132	0.18463700
-4.60099732	-0.48219240
-4.60089332	-0.42115540
-4.60078932	-0.24719990
-4.60068532	0.06103702
-4.60058132	-0.69277010
-4.60047732	-0.09918515
-4.60037332	-0.36469620
-4.60026932	-0.35859250
-4.60016532	-0.22278510
-4.60006132	-0.31586660
-4.59995732	0.02441481
-4.59985332	0.20294810
-4.59974932	-0.34638510
-4.59964532	-0.47608880
-4.59954132	-0.16785180
-4.59943732	0.07324442
-4.59933332	-0.50050350
-4.59922932	-0.32807400
-4.59912532	-0.38300730
-4.59902132	-0.22278510
-4.59891732	-0.14343700
-4.59881332	-0.23499250
-4.59870932	-0.45777760
-4.59860532	-0.20447400
-4.59850132	-0.47608880
-4.59839732	0.06103702
-4.59829332	0.13580740
-4.59818932	-0.15564440
-4.59808532	-0.39063690
-4.59798132	-0.03814813
-4.59787732	-0.43946650
-4.59777332	0.03662221
-4.59766932	-0.74159980
-4.59756532	-0.14954070
-4.59746132	-0.42115540
-4.59735732	0.13580740
-4.59725332	-0.47608880
-4.59714932	-0.21668140
-4.59704532	-0.85909600
-4.59694132	-0.66835530
-4.59683732	-0.35859250
-4.59673332	-0.50660720
-4.59662932	0.45625170
-4.59652532	-0.71108130
-4.59642132	-0.06866664
-4.59631732	-0.42115540
-4.59621332	-0.02594073
-4.59610932	-0.39063690
-4.59600532	-0.32197030
-4.59590132	0.01220740
-4.59579732	-0.14954070
-4.59569332	-0.34028140
-4.59558932	-0.46998500
-4.59548532	1.01779200
-4.59538132	-0.34638510
-4.59527732	0.00000000
-4.59517332	-0.51271100
-4.59506932	-0.56306650
-4.59496532	-0.03204444
-4.59486132	-0.24109620
-4.59475732	-0.15564440
-4.59465332	-0.25330360
-4.59454932	-0.26093330
-4.59444532	-0.42115540
-4.59434132	-0.00762963
-4.59423732	-0.18005920
-4.59413332	-0.27924440
-4.59402932	-0.50660720
-4.59392532	-0.13733330
-4.59382132	-0.65614800
-4.59371732	-0.13733330
-4.59361332	-0.50050350
-4.59350932	-0.17395550
-4.59340532	-0.27314070
-4.59330132	-0.46998500
-4.59319732	-0.71718500
-4.59309332	-0.42115540
-4.59298932	-0.19837030
-4.59288532	0.04882962
-4.59278132	-0.46998500
-4.59267732	-0.48219240
-4.59257332	0.43183690
-4.59246932	-0.24719990
-4.59236532	-0.24109620
-4.59226132	-0.08697775
-4.59215732	-0.05035554
-4.59205332	-0.37079990
-4.59194932	-0.26703690
-4.59184532	-0.23499250
-4.59174132	-0.00762963
-4.59163732	-0.03204444
-4.59153332	-0.29145180
-4.59142932	-0.14954070
-4.59132532	-0.19226660
-4.59122132	-0.14954070
-4.59111732	-0.46998500
-4.59101332	-0.37079990
-4.59090932	-0.19226660
-4.59080532	-0.03204444
-4.59070132	-0.76601460
-4.59059732	-0.26093330
-4.59049332	-0.65614800
-4.59038932	-0.26703690
-4.59028532	-0.30365920
-4.59018132	-0.19837030
-4.59007732	-0.00762963
-4.58997332	-0.26703690
-4.58986932	-0.06866664
-4.58976532	-0.65004430
-4.58966132	0.21515550
-4.58955732	-0.59968870
-4.58945332	-0.33417770
-4.58934932	-0.37690360
-4.58924532	0.12970370
-4.58914132	-0.82247380
-4.58903732	-0.16174810
-4.58893332	-0.20447400
-4.58882932	-0.42725910
-4.58872532	-0.48829610
-4.58862132	-0.29145180
-4.58851732	-0.18005920
-4.58841332	-0.53865170
-4.58830932	-0.40284430
-4.58820532	-0.16174810
-4.58810132	0.35096290
-4.58799732	-0.40284430
-4.58789332	-0.42725910
-4.58778932	-0.46388130
-4.58768532	-0.23499250
-4.58758132	-0.24109620
-4.58747732	0.12207400
-4.58737332	-0.29145180
-4.58726932	-0.44557020
-4.58716532	-0.22278510
-4.58706132	-0.33417770
-4.58695732	-0.28534810
-4.58685332	-0.06256294
-4.58674932	-0.27314070
-4.58664532	-0.15564440
-4.58654132	-0.03204444
-4.58643732	-0.16174810
-4.58633332	-0.65614800
-4.58622932	-0.37690360
-4.58612532	-0.18005920
-4.58602132	-0.56917020
-4.58591732	-0.39063690
-4.58581332	-0.61799980
-4.58570932	-0.14343700
-4.58560532	-0.22888880
-4.58550132	-0.43946650
-4.58539732	-0.10528890
-4.58529332	-0.36469620
-4.58518932	-0.08087405
-4.58508532	-0.35248880
-4.58498132	-0.26703690
-4.58487732	-0.35248880
-4.58477332	0.16632590
-4.58466932	-0.30365920
-4.58456532	-0.53254800
-4.58446132	-0.09308145
-4.58435732	-0.21057770
-4.58425332	-0.38300730
-4.58414932	-0.58748130
-4.58404532	0.10376290
-4.58394132	-0.72328870
-4.58383732	0.03662221
-4.58373332	-0.69277010
-4.58362932	0.09765923
-4.58352532	-0.24719990
-4.58342132	-0.43336280
-4.58331732	-0.41505170
-4.58321332	-0.20447400
-4.58310932	-0.32197030
-4.58300532	-0.41505170
-4.58290132	-0.41505170
-4.58279732	-0.26093330
-4.58269332	0.10986660
-4.58258932	-0.81026640
-4.58248532	0.04882962
-4.58238132	-0.36469620
-4.58227732	-0.02594073
-4.58217332	-0.52034060
-4.58206932	0.07934812
-4.58196532	-0.35248880
-4.58186132	-0.28534810
-4.58175732	-0.14343700
-4.58165332	-0.64394060
-4.58154932	-0.39063690
-4.58144532	-0.16785180
-4.58134132	-0.45777760
-4.58123732	-0.22888880
-4.58113332	-0.14343700
-4.58102932	-0.10528890
-4.58092532	-0.53254800
-4.58082132	-0.40284430
-4.58071732	0.03662221
-4.58061332	-0.35248880
-4.58050932	-0.12360000
-4.58040532	-0.16785180
-4.58030132	-0.21057770
-4.58019732	-0.46998500
-4.58009332	-0.24719990
-4.57998932	-0.04425184
-4.57988532	-0.22278510
-4.57978132	-0.05645924
-4.57967732	-0.42725910
-4.57957332	0.12207400
-4.57946932	-0.57527390
-4.57936532	0.07934812
-4.57926132	-0.47608880
-4.57915732	0.00610370
-4.57905332	-0.35248880
-4.57894932	-0.30365920
-4.57884532	-0.20447400
-4.57874132	-0.01983703
-4.57863732	-0.58137760
-4.57853332	-0.65004430
-4.57842932	-0.13733330
-4.57832532	-0.53865170
-4.57822132	-0.45777760
-4.57811732	-0.69277010
-4.57801332	-0.19837030
-4.57790932	-0.30976290
-4.57780532	-0.39674060
-4.57770132	-0.69277010
-4.57759732	-0.27924440
-4.57749332	-0.17395550
-4.57738932	-0.48219240
-4.57728532	-0.18005920
-4.57718132	-0.23499250
-4.57707732	-0.01983703
-4.57697332	-0.14954070
-4.57686932	-0.46388130
-4.57676532	0.00000000
-4.57666132	0.12207400
-4.57655732	-0.16785180
-4.57645332	-0.11749630
-4.57634932	0.04272591
-4.57624532	0.35706650
-4.57614132	-0.18616290
-4.57603732	-0.40894800
-4.57593332	-0.46388130
-4.57582932	-0.38300730
-4.57572532	-0.20447400
