Tempo	Canale A
-3.95004981	-0.19837030
-3.94994581	-0.27924440
-3.94984181	-0.01983703
-3.94973781	0.24567400
-3.94963381	-0.03204444
-3.94952981	0.07324442
-3.94942581	-0.24719990
-3.94932181	-0.05035554
-3.94921781	-0.05035554
-3.94911381	0.14801480
-3.94900981	-0.26703690
-3.94890581	0.06103702
-3.94880181	-0.26703690
-3.94869781	-0.59358500
-3.94859381	0.28992580
-3.94848981	-0.31586660
-3.94838581	-0.57527390
-3.94828181	-0.16174810
-3.94817781	-0.01983703
-3.94807381	0.32654800
-3.94796981	0.28382210
-3.94786581	-0.30976290
-3.94776181	0.12970370
-3.94765781	-0.43946650
-3.94755381	0.11597030
-3.94744981	-0.45167390
-3.94734581	0.22736290
-3.94724181	-0.43336280
-3.94713781	0.07324442
-3.94703381	-0.22888880
-3.94692981	-0.14343700
-3.94682581	-0.03204444
-3.94672181	0.25940730
-3.94661781	-0.07477035
-3.94651381	-0.09918515
-3.94640981	-0.15564440
-3.94630581	-0.19837030
-3.94620181	0.12207400
-3.94609781	-0.30976290
-3.94599381	-0.29755540
-3.94588981	0.07324442
-3.94578581	0.58595540
-3.94568181	-0.51271100
-3.94557781	0.23346660
-3.94547381	0.15411850
-3.94536981	0.37537770
-3.94526581	-0.42725910
-3.94516181	-0.11139260
-3.94505781	0.09765923
-3.94495381	-0.32807400
-3.94484981	0.06714072
-3.94474581	-0.09308145
-3.94464181	0.42573320
-3.94453781	-0.83468120
-3.94443381	-0.06256294
-3.94432981	-0.49439980
-3.94422581	-0.30365920
-3.94412181	-0.62410350
-3.94401781	-0.06866664
-3.94391381	-0.26093330
-3.94380981	0.16632590
-3.94370581	-0.71108130
-3.94360181	-0.08697775
-3.94349781	0.01831111
-3.94339381	0.09155553
-3.94328981	-0.24109620
-3.94318581	-0.34638510
-3.94308181	-0.01983703
-3.94297781	0.18463700
-3.94287381	-0.19837030
-3.94276981	-0.48829610
-3.94266581	-0.03204444
-3.94256181	-0.01373333
-3.94245781	-0.13733330
-3.94235381	-0.34028140
-3.94224981	0.19074070
-3.94214581	-0.01373333
-3.94204181	-0.25330360
-3.94193781	-0.22278510
-3.94183381	0.08545183
-3.94172981	-0.03204444
-3.94162581	-0.03204444
-3.94152181	0.05493332
-3.94141781	0.09155553
-3.94131381	0.51118500
-3.94120981	-0.57527390
-3.94110581	-0.17395550
-3.94100181	0.11597030
-3.94089781	-0.11749630
-3.94079381	-0.34638510
-3.94068981	0.20905180
-3.94058581	-0.08697775
-3.94048181	-0.44557020
-3.94037781	0.06714072
-3.94027381	0.03662221
-3.94016981	-0.26093330
-3.94006581	-0.17395550
-3.93996181	-0.32807400
-3.93985781	0.25940730
-3.93975381	0.12970370
-3.93964981	0.16632590
-3.93954581	-0.29145180
-3.93944181	-0.39674060
-3.93933781	0.22125920
-3.93923381	-0.52034060
-3.93912981	-0.39063690
-3.93902581	-0.35859250
-3.93892181	0.00000000
-3.93881781	-0.60579240
-3.93871381	-0.30976290
-3.93860981	0.41352580
-3.93850581	-0.06866664
-3.93840181	-0.30976290
-3.93829781	-0.09308145
-3.93819381	0.41352580
-3.93808981	-0.07477035
-3.93798581	0.20905180
-3.93788181	0.09155553
-3.93777781	0.20905180
-3.93767381	-0.27924440
-3.93756981	-0.01373333
-3.93746581	0.20294810
-3.93736181	0.22736290
-3.93725781	-0.10528890
-3.93715381	-0.19837030
-3.93704981	0.09155553
-3.93694581	-0.14954070
-3.93684181	-0.06866664
-3.93673781	-0.53254800
-3.93663381	0.07324442
-3.93652981	-0.40894800
-3.93642581	-0.39674060
-3.93632181	-0.24719990
-3.93621781	0.10376290
-3.93611381	-0.48829610
-3.93600981	-0.13733330
-3.93590581	-0.45167390
-3.93580181	-0.07477035
-3.93569781	-0.27924440
-3.93559381	-0.27314070
-3.93548981	-0.07477035
-3.93538581	-1.11240000
-3.93528181	0.04272591
-3.93517781	-0.31586660
-3.93507381	-0.08087405
-3.93496981	-0.30976290
-3.93486581	0.02441481
-3.93476181	-0.53254800
-3.93465781	-0.02594073
-3.93455381	-0.01983703
-3.93444981	-0.29755540
-3.93434581	-0.05645924
-3.93424181	0.07324442
-3.93413781	-0.21668140
-3.93403381	-0.06256294
-3.93392981	-0.12360000
-3.93382581	-0.11749630
-3.93372181	-0.28534810
-3.93361781	-0.24109620
-3.93351381	0.08545183
-3.93340981	-0.05645924
-3.93330581	0.21515550
-3.93320181	-0.31586660
-3.93309781	-0.03204444
-3.93299381	-0.14343700
-3.93288981	0.40742210
-3.93278581	-0.55696280
-3.93268181	0.13580740
-3.93257781	0.06714072
-3.93247381	-0.14954070
-3.93236981	-0.37079990
-3.93226581	-0.03814813
-3.93216181	0.03662221
-3.93205781	-0.29755540
-3.93195381	-0.27924440
-3.93184981	0.01831111
-3.93174581	0.16022220
-3.93164181	-0.38300730
-3.93153781	-0.32197030
-3.93143381	0.00610370
-3.93132981	0.07324442
-3.93122581	-0.18616290
-3.93112181	-0.34028140
-3.93101781	-0.13122960
-3.93091381	-0.18005920
-3.93080981	-0.62410350
-3.93070581	-0.49439980
-3.93060181	-0.21057770
-3.93049781	0.30823690
-3.93039381	-0.95828120
-3.93028981	-0.02594073
-3.93018581	-0.24109620
-3.93008181	-0.29145180
-3.92997781	0.01220740
-3.92987381	-0.01983703
-3.92976981	0.47456280
-3.92966581	-0.16174810
-3.92956181	0.04882962
-3.92945781	-0.43946650
-3.92935381	0.27161470
-3.92924981	-0.09918515
-3.92914581	-0.18616290
-3.92904181	-0.20447400
-3.92893781	-0.08697775
-3.92883381	0.02441481
-3.92872981	-0.29145180
-3.92862581	0.20905180
-3.92852181	-0.01373333
-3.92841781	0.28992580
-3.92831381	-0.29755540
-3.92820981	0.08545183
-3.92810581	-0.31586660
-3.92800181	-0.08087405
-3.92789781	-0.01983703
-3.92779381	-0.05035554
-3.92768981	-0.34638510
-3.92758581	-0.29755540
-3.92748181	-0.41505170
-3.92737781	-0.13733330
-3.92727381	-0.05035554
-3.92716981	-0.11139260
-3.92706581	-0.00762963
-3.92696181	-0.03204444
-3.92685781	0.22125920
-3.92675381	-0.47608880
-3.92664981	-0.02594073
-3.92654581	-0.10528890
-3.92644181	-0.20447400
-3.92633781	-0.36469620
-3.92623381	0.06714072
-3.92612981	0.20905180
-3.92602581	0.08545183
-3.92592181	-0.53254800
-3.92581781	0.31434070
-3.92571381	0.11597030
-3.92560981	-0.16785180
-3.92550581	0.06714072
-3.92540181	0.03662221
-3.92529781	0.06103702
-3.92519381	-0.35248880
-3.92508981	-0.09308145
-3.92498581	-0.23499250
-3.92488181	0.03051851
-3.92477781	-0.16174810
-3.92467381	-0.27314070
-3.92456981	0.00610370
-3.92446581	0.02441481
-3.92436181	-0.32197030
-3.92425781	-0.29145180
-3.92415381	0.10376290
-3.92404981	-0.34028140
-3.92394581	-0.04425184
-3.92384181	-0.16785180
-3.92373781	-0.10528890
-3.92363381	-0.46388130
-3.92352981	-0.22278510
-3.92342581	-0.52644430
-3.92332181	0.00610370
-3.92321781	-0.08697775
-3.92311381	0.40742210
-3.92300981	-0.12360000
-3.92290581	0.22125920
-3.92280181	0.00000000
-3.92269781	-0.40894800
-3.92259381	-0.32197030
-3.92248981	0.10986660
-3.92238581	0.20905180
-3.92228181	-0.61799980
-3.92217781	0.07934812
-3.92207381	-0.21668140
-3.92196981	-0.53254800
-3.92186581	0.20905180
-3.92176181	0.27771840
-3.92165781	-0.19837030
-3.92155381	-0.21668140
-3.92144981	-0.08697775
-3.92134581	0.07324442
-3.92124181	-0.10528890
-3.92113781	-0.22278510
-3.92103381	0.04882962
-3.92092981	-0.50660720
-3.92082581	-0.43336280
-3.92072181	-0.30365920
-3.92061781	0.14191110
-3.92051381	-0.05035554
-3.92040981	0.32044430
-3.92030581	-0.49439980
-3.92020181	-0.36469620
-3.92009781	0.01220740
-3.91999381	0.07934812
-3.91988981	-0.24719990
-3.91978581	-0.26093330
-3.91968181	-0.03814813
-3.91957781	0.09155553
-3.91947381	-0.11139260
-3.91936981	-0.12360000
-3.91926581	0.24567400
-3.91916181	-0.52644430
-3.91905781	-0.32197030
-3.91895381	-0.38300730
-3.91884981	0.12207400
-3.91874581	-0.08697775
-3.91864181	0.06103702
-3.91853781	-0.06256294
-3.91843381	-0.27314070
-3.91832981	-0.42725910
-3.91822581	-0.31586660
-3.91812181	-0.12360000
-3.91801781	-0.11749630
-3.91791381	-0.07477035
-3.91780981	-0.19837030
-3.91770581	0.13580740
-3.91760181	0.09155553
-3.91749781	-0.09918515
-3.91739381	-0.30976290
-3.91728981	0.32044430
-3.91718581	-0.68056280
-3.91708181	-0.11749630
-3.91697781	-0.39674060
-3.91687381	0.18463700
-3.91676981	0.02441481
-3.91666581	0.07324442
-3.91656181	-0.33417770
-3.91645781	-0.27314070
-3.91635381	0.25177770
-3.91624981	-0.09918515
-3.91614581	-0.09918515
-3.91604181	-0.13122960
-3.91593781	-0.05035554
-3.91583381	-0.23499250
-3.91572981	0.10376290
-3.91562581	0.12970370
-3.91552181	-0.26093330
-3.91541781	-0.48829610
-3.91531381	0.15411850
-3.91520981	-0.02594073
-3.91510581	-0.22888880
-3.91500181	-0.25330360
-3.91489781	-0.26093330
-3.91479381	0.03662221
-3.91468981	-0.36469620
-3.91458581	0.10986660
-3.91448181	-0.31586660
-3.91437781	-0.07477035
-3.91427381	-0.21057770
-3.91416981	-0.17395550
-3.91406581	0.10986660
-3.91396181	-0.02594073
-3.91385781	-0.26093330
-3.91375381	-0.05035554
-3.91364981	0.00610370
-3.91354581	0.11597030
-3.91344181	-0.47608880
-3.91333781	-0.01373333
-3.91323381	-0.16174810
-3.91312981	-0.64394060
-3.91302581	0.48677020
-3.91292181	-0.19837030
-3.91281781	0.15411850
-3.91271381	-0.61799980
-3.91260981	-0.16174810
-3.91250581	0.03662221
-3.91240181	-0.14343700
-3.91229781	-0.30365920
-3.91219381	-0.32197030
-3.91208981	0.18463700
-3.91198581	0.07934812
-3.91188181	-0.42115540
-3.91177781	-0.18616290
-3.91167381	0.15411850
-3.91156981	0.07324442
-3.91146581	-0.30365920
-3.91136181	-0.29145180
-3.91125781	0.40742210
-3.91115381	-0.16785180
-3.91104981	0.06103702
-3.91094581	-0.40284430
-3.91084181	0.50508140
-3.91073781	-0.36469620
-3.91063381	-0.29755540
-3.91052981	0.09765923
-3.91042581	0.01220740
-3.91032181	-0.14343700
-3.91021781	-0.13122960
-3.91011381	0.09765923
-3.91000981	0.08545183
-3.90990581	-0.12360000
-3.90980181	-0.59358500
-3.90969781	0.13580740
-3.90959381	-0.22888880
-3.90948981	0.19684440
-3.90938581	-0.45167390
-3.90928181	-0.01373333
-3.90917781	-0.30365920
-3.90907381	-0.50050350
-3.90896981	-0.50050350
-3.90886581	0.10986660
-3.90876181	0.29602950
-3.90865781	-0.11139260
-3.90855381	-0.16785180
-3.90844981	-0.05645924
-3.90834581	-0.17395550
-3.90824181	0.00610370
-3.90813781	0.01220740
-3.90803381	0.31434070
-3.90792981	0.06103702
-3.90782581	-0.28534810
-3.90772181	-0.13733330
-3.90761781	-0.24109620
-3.90751381	0.35096290
-3.90740981	-0.62410350
-3.90730581	-0.01983703
-3.90720181	0.32654800
-3.90709781	-0.07477035
-3.90699381	-0.06866664
-3.90688981	-0.30365920
-3.90678581	0.24567400
-3.90668181	-0.47608880
-3.90657781	0.26551100
-3.90647381	-0.39063690
-3.90636981	-0.28534810
-3.90626581	-0.10528890
-3.90616181	-0.14954070
-3.90605781	-0.49439980
-3.90595381	0.02441481
-3.90584981	-0.29145180
-3.90574581	-0.08697775
-3.90564181	-0.15564440
-3.90553781	-0.32807400
-3.90543381	-0.43946650
-3.90532981	-0.24109620
-3.90522581	-0.29145180
-3.90512181	-0.41505170
-3.90501781	0.15411850
-3.90491381	-0.21057770
-3.90480981	0.03051851
-3.90470581	-0.44557020
-3.90460181	-0.25330360
-3.90449781	-0.16785180
-3.90439381	0.03662221
-3.90428981	-0.38300730
-3.90418581	-0.14954070
-3.90408181	-0.18616290
-3.90397781	-0.16174810
-3.90387381	0.03662221
-3.90376981	-0.16174810
-3.90366581	-0.03814813
-3.90356181	-0.03814813
-3.90345781	0.27161470
-3.90335381	-0.58748130
-3.90324981	-0.05645924
-3.90314581	0.01831111
-3.90304181	0.00610370
-3.90293781	-0.53865170
-3.90283381	0.18463700
-3.90272981	-0.00762963
-3.90262581	0.04882962
-3.90252181	-0.16785180
-3.90241781	0.12970370
-3.90231381	0.39521470
-3.90220981	-0.46388130
-3.90210581	-0.09308145
-3.90200181	-0.02594073
-3.90189781	-0.16785180
-3.90179381	-0.20447400
-3.90168981	-0.10528890
-3.90158581	-0.39063690
-3.90148181	0.23957030
-3.90137781	-0.59358500
-3.90127381	0.07324442
-3.90116981	-0.03814813
-3.90106581	0.03662221
-3.90096181	-0.30365920
-3.90085781	0.18463700
-3.90075381	0.09155553
-3.90064981	-0.39674060
-3.90054581	-0.25330360
-3.90044181	-0.29755540
-3.90033781	-0.01983703
-3.90023381	-0.27314070
-3.90012981	-0.00762963
-3.90002581	-0.30365920
-3.89992181	-0.06866664
-3.89981781	-0.22278510
-3.89971381	-0.03204444
-3.89960981	-0.27924440
-3.89950581	0.10986660
-3.89940181	0.25177770
-3.89929781	-0.12360000
-3.89919381	0.37537770
-3.89908981	-0.07477035
-3.89898581	-0.40284430
-3.89888181	-0.04425184
-3.89877781	0.42573320
-3.89867381	-0.28534810
-3.89856981	-0.19837030
-3.89846581	0.08545183
-3.89836181	-0.03204444
-3.89825781	-0.34638510
-3.89815381	-0.14343700
-3.89804981	-0.09308145
-3.89794581	0.06103702
-3.89784181	-0.14954070
-3.89773781	-0.08087405
-3.89763381	-0.48829610
-3.89752981	0.11597030
-3.89742581	-0.18616290
-3.89732181	-0.29755540
-3.89721781	0.13580740
-3.89711381	-0.16785180
-3.89700981	-0.05645924
-3.89690581	-0.54475540
-3.89680181	0.22736290
-3.89669781	0.01220740
-3.89659381	-0.34638510
-3.89648981	0.01831111
-3.89638581	-0.10528890
-3.89628181	0.15411850
-3.89617781	-0.29755540
-3.89607381	0.06103702
-3.89596981	0.01220740
-3.89586581	0.41352580
-3.89576181	-0.06866664
-3.89565781	-0.53865170
-3.89555381	-0.01373333
-3.89544981	-0.44557020
-3.89534581	0.00610370
-3.89524181	-0.11139260
-3.89513781	0.02441481
-3.89503381	0.11597030
-3.89492981	-0.26093330
-3.89482581	0.03051851
-3.89472181	0.42573320
-3.89461781	-0.36469620
-3.89451381	-0.02594073
-3.89440981	-0.50660720
-3.89430581	0.25177770
-3.89420181	-0.37690360
-3.89409781	-0.01373333
-3.89399381	0.15411850
-3.89388981	0.00000000
-3.89378581	-0.65004430
-3.89368181	0.27161470
-3.89357781	0.10986660
-3.89347381	-0.42725910
-3.89336981	-0.30976290
-3.89326581	-0.11139260
-3.89316181	0.03051851
-3.89305781	-0.43946650
-3.89295381	-0.14954070
-3.89284981	-0.39674060
-3.89274581	-0.21668140
-3.89264181	-0.09918515
-3.89253781	-0.13733330
-3.89243381	-0.60579240
-3.89232981	0.22736290
-3.89222581	0.28992580
-3.89212181	-0.50050350
-3.89201781	-0.11749630
-3.89191381	0.15411850
-3.89180981	0.00610370
-3.89170581	-0.55085910
-3.89160181	-0.20447400
-3.89149781	-0.08697775
-3.89139381	-0.24109620
-3.89128981	-0.09918515
-3.89118581	0.54933320
-3.89108181	-0.69887380
-3.89097781	-0.55085910
-3.89087381	-0.05645924
-3.89076981	0.20905180
-3.89066581	-0.19226660
-3.89056181	0.12207400
-3.89045781	-0.22888880
-3.89035381	-0.07477035
-3.89024981	-0.09918515
-3.89014581	-0.34638510
-3.89004181	-0.05645924
-3.88993781	0.10986660
-3.88983381	-0.14343700
-3.88972981	0.05493332
-3.88962581	-0.22888880
-3.88952181	0.30213330
-3.88941781	-0.02594073
-3.88931381	-0.04425184
-3.88920981	-0.18005920
-3.88910581	-0.02594073
-3.88900181	-0.07477035
-3.88889781	0.10376290
-3.88879381	0.03662221
-3.88868981	0.00000000
-3.88858581	-0.13122960
-3.88848181	-0.24719990
-3.88837781	-0.47608880
-3.88827381	-0.00762963
-3.88816981	-0.23499250
-3.88806581	0.16022220
-3.88796181	-0.20447400
-3.88785781	0.09155553
-3.88775381	-0.30365920
-3.88764981	-0.13122960
-3.88754581	0.03051851
-3.88744181	0.00610370
-3.88733781	-0.31586660
-3.88723381	0.04882962
-3.88712981	-0.18616290
-3.88702581	-0.13122960
-3.88692181	-0.42725910
-3.88681781	-0.00762963
-3.88671381	0.23957030
-3.88660981	-0.85909600
-3.88650581	0.07934812
-3.88640181	-0.39674060
-3.88629781	0.12970370
-3.88619381	0.31434070
-3.88608981	0.09155553
-3.88598581	-0.34638510
-3.88588181	-0.06256294
-3.88577781	0.10986660
-3.88567381	-0.37690360
-3.88556981	0.05493332
-3.88546581	0.00610370
-3.88536181	-0.13122960
-3.88525781	-0.62410350
-3.88515381	0.01831111
-3.88504981	-0.09918515
-3.88494581	-0.15564440
-3.88484181	-0.60579240
-3.88473781	0.11597030
-3.88463381	-0.31586660
-3.88452981	0.17242960
-3.88442581	-0.58748130
-3.88432181	-0.03814813
-3.88421781	-0.01373333
-3.88411381	-0.09308145
-3.88400981	-0.09918515
-3.88390581	-0.09918515
-3.88380181	-0.00762963
-3.88369781	-0.45167390
-3.88359381	-0.37690360
-3.88348981	0.15411850
-3.88338581	0.15411850
-3.88328181	-0.13122960
-3.88317781	-0.42725910
-3.88307381	0.01220740
-3.88296981	0.10376290
-3.88286581	-0.36469620
-3.88276181	0.08545183
-3.88265781	-0.30365920
-3.88255381	0.27161470
-3.88244981	-0.01373333
-3.88234581	-0.18005920
-3.88224181	0.23346660
-3.88213781	0.01220740
-3.88203381	0.20294810
-3.88192981	-0.28534810
-3.88182581	0.01831111
-3.88172181	-0.37690360
-3.88161782	-0.30365920
-3.88151382	-0.11749630
-3.88140982	0.35706650
-3.88130582	-0.71718500
-3.88120182	-0.13733330
-3.88109782	0.25177770
-3.88099382	0.25940730
-3.88088982	-0.30365920
-3.88078582	-0.06256294
-3.88068182	0.08545183
-3.88057782	-0.27924440
-3.88047382	0.04882962
-3.88036982	-0.13122960
-3.88026582	0.23957030
-3.88016182	0.04882962
-3.88005782	0.00610370
-3.87995382	-0.02594073
-3.87984982	-0.21057770
-3.87974582	-0.01983703
-3.87964182	-0.11749630
-3.87953782	-0.17395550
-3.87943382	0.22125920
-3.87932982	-0.45777760
-3.87922582	-0.29755540
-3.87912182	-0.40894800
-3.87901782	0.26551100
-3.87891382	-0.52034060
-3.87880982	-0.78585170
-3.87870582	0.19684440
-3.87860182	-0.23499250
-3.87849782	0.10376290
-3.87839382	-0.11139260
-3.87828982	-0.06256294
-3.87818582	-0.65614800
-3.87808182	0.43183690
-3.87797782	0.03051851
-3.87787382	-0.09918515
-3.87776982	0.00610370
-3.87766582	-0.59968870
-3.87756182	-0.19226660
-3.87745782	0.36317030
-3.87735382	-0.36469620
-3.87724982	-0.30365920
-3.87714582	0.14801480
-3.87704182	-0.13733330
-3.87693782	-0.06866664
-3.87683382	-0.34028140
-3.87672982	0.16022220
-3.87662582	-0.00762963
-3.87652182	0.00610370
-3.87641782	-0.09918515
-3.87631382	0.02441481
-3.87620982	-0.06256294
-3.87610582	0.17853330
-3.87600182	-0.77974790
-3.87589782	-0.56306650
-3.87579382	0.00610370
-3.87568982	0.25940730
-3.87558582	-0.55696280
-3.87548182	-0.01373333
-3.87537782	0.02441481
-3.87527382	-0.29145180
-3.87516982	0.28382210
-3.87506582	-0.37690360
-3.87496182	0.07324442
-3.87485782	-0.68056280
-3.87475382	0.46235540
-3.87464982	0.27161470
-3.87454582	-0.01373333
-3.87444182	-0.09308145
-3.87433782	-0.30365920
-3.87423382	0.10986660
-3.87412982	-0.40894800
-3.87402582	0.04272591
-3.87392182	-0.30365920
-3.87381782	-0.00762963
-3.87371382	-0.35248880
-3.87360982	-0.21057770
-3.87350582	-0.13122960
-3.87340182	0.22125920
-3.87329782	-0.61799980
-3.87319382	-0.68666650
-3.87308982	-0.31586660
-3.87298582	0.09155553
-3.87288182	0.06103702
-3.87277782	-0.27924440
-3.87267382	-0.16785180
-3.87256982	-0.43946650
-3.87246582	-0.49439980
-3.87236182	-0.12360000
-3.87225782	0.03662221
-3.87215382	-0.05035554
-3.87204982	0.35096290
-3.87194582	-0.18005920
-3.87184182	0.57374800
-3.87173782	0.06103702
-3.87163382	0.22736290
-3.87152982	-0.34638510
-3.87142582	-0.01983703
-3.87132182	-0.08697775
-3.87121782	-0.13122960
-3.87111382	-0.14343700
-3.87100982	0.20905180
-3.87090582	0.25940730
-3.87080182	-0.12360000
-3.87069782	-0.12360000
-3.87059382	0.02441481
-3.87048982	0.27161470
-3.87038582	0.04272591
-3.87028182	0.00610370
-3.87017782	0.15411850
-3.87007382	0.04272591
-3.86996982	-0.30976290
-3.86986582	-0.06866664
-3.86976182	-0.01373333
-3.86965782	0.33265180
-3.86955382	-0.28534810
-3.86944982	0.01831111
-3.86934582	0.01831111
-3.86924182	-0.06866664
-3.86913782	-0.38300730
-3.86903382	-0.13122960
-3.86892982	0.34485920
-3.86882582	0.17853330
-3.86872182	0.00610370
-3.86861782	0.06714072
-3.86851382	0.03051851
-3.86840982	-0.39674060
-3.86830582	-0.26703690
-3.86820182	-0.16785180
-3.86809782	-0.09918515
-3.86799382	0.22736290
-3.86788982	-0.19837030
-3.86778582	0.03051851
-3.86768182	0.01831111
-3.86757782	0.10986660
-3.86747382	-0.09918515
-3.86736982	-0.26093330
-3.86726582	0.05493332
-3.86716182	-0.17395550
-3.86705782	-0.16785180
-3.86695382	0.43794060
-3.86684982	-0.13122960
-3.86674582	-0.04425184
-3.86664182	-0.05035554
-3.86653782	0.32654800
-3.86643382	-0.23499250
-3.86632982	0.00000000
-3.86622582	0.17242960
-3.86612182	0.01220740
-3.86601782	0.09155553
-3.86591382	-0.08697775
-3.86580982	0.02441481
-3.86570582	-0.34638510
-3.86560182	0.04882962
-3.86549782	-0.34028140
-3.86539382	0.85146640
-3.86528982	0.03051851
-3.86518582	0.12207400
-3.86508182	-0.18005920
-3.86497782	-0.30976290
-3.86487382	0.06714072
-3.86476982	-0.46388130
-3.86466582	0.08545183
-3.86456182	-0.53865170
-3.86445782	-0.03204444
-3.86435382	0.04272591
-3.86424982	0.02441481
-3.86414582	-0.01373333
-3.86404182	0.46845910
-3.86393782	-0.01983703
-3.86383382	-0.21057770
-3.86372982	0.03051851
-3.86362582	0.54933320
-3.86352182	-0.18005920
-3.86341782	-0.19837030
-3.86331382	-0.11139260
-3.86320982	-0.01983703
-3.86310582	-0.13122960
-3.86300182	-0.28534810
-3.86289782	0.31434070
-3.86279382	-0.29145180
-3.86268982	-0.09308145
-3.86258582	-0.17395550
-3.86248182	0.22125920
-3.86237782	-0.35248880
-3.86227382	-0.21668140
-3.86216982	-0.09308145
-3.86206582	-0.01373333
-3.86196182	-0.11139260
-3.86185782	-0.13122960
-3.86175382	0.16632590
-3.86164982	-0.07477035
-3.86154582	-0.05645924
-3.86144182	-0.26093330
-3.86133782	0.09765923
-3.86123382	-0.46388130
-3.86112982	0.20294810
-3.86102582	-0.52034060
-3.86092182	0.12970370
-3.86081782	-0.02594073
-3.86071382	0.51118500
-3.86060982	-0.39674060
-3.86050582	0.09155553
-3.86040182	-0.11749630
-3.86029782	0.06103702
-3.86019382	-0.51271100
-3.86008982	0.10986660
-3.85998582	0.44404430
-3.85988182	-0.20447400
-3.85977782	-0.21057770
-3.85967382	-0.04425184
-3.85956982	0.13580740
-3.85946582	-0.22888880
-3.85936182	-0.18005920
-3.85925782	-0.32197030
-3.85915382	-0.11749630
-3.85904982	-0.52644430
-3.85894582	-0.02594073
-3.85884182	0.27161470
-3.85873782	-0.43336280
-3.85863382	-0.07477035
-3.85852982	0.50508140
-3.85842582	0.00610370
-3.85832182	-0.34638510
-3.85821782	-0.17395550
-3.85811382	-0.21057770
-3.85800982	0.35706650
-3.85790582	-0.09308145
-3.85780182	-0.16174810
-3.85769782	-0.19226660
-3.85759382	0.19684440
-3.85748982	-0.13733330
-3.85738582	0.06103702
-3.85728182	-0.52034060
-3.85717782	0.11597030
-3.85707382	0.04272591
-3.85696982	0.27161470
-3.85686582	0.06103702
-3.85676182	0.23957030
-3.85665782	-0.45777760
-3.85655382	-0.17395550
-3.85644982	0.28992580
-3.85634582	-0.01983703
-3.85624182	0.03051851
-3.85613782	-0.08697775
-3.85603382	-0.08087405
-3.85592982	-0.16785180
-3.85582582	-0.16174810
-3.85572182	-0.44557020
-3.85561782	0.98727380
-3.85551382	-0.35248880
-3.85540982	-0.36469620
-3.85530582	0.07324442
-3.85520182	-0.00762963
-3.85509782	-0.16785180
-3.85499382	-0.82247380
-3.85488982	0.00610370
-3.85478582	0.09155553
-3.85468182	-0.46998500
-3.85457782	-0.34028140
-3.85447382	0.06103702
-3.85436982	0.04882962
-3.85426582	-0.34638510
-3.85416182	-0.40894800
-3.85405782	0.12207400
-3.85395382	-0.22888880
-3.85384982	-0.27314070
-3.85374582	-0.44557020
-3.85364182	-0.28534810
-3.85353782	-0.10528890
-3.85343382	-0.13733330
-3.85332982	-0.12360000
-3.85322582	-0.19837030
-3.85312182	0.27771840
-3.85301782	-0.39674060
-3.85291382	-0.27314070
-3.85280982	-0.14343700
-3.85270582	-0.06256294
-3.85260182	-0.37690360
-3.85249782	-0.09308145
-3.85239382	-0.06256294
-3.85228982	0.17242960
-3.85218582	-0.78585170
-3.85208182	-0.10528890
-3.85197782	0.27161470
-3.85187382	-0.13733330
-3.85176982	-0.00762963
-3.85166582	-0.15564440
-3.85156182	0.04882962
-3.85145782	-0.27924440
-3.85135382	-0.16785180
-3.85124982	0.18463700
-3.85114582	0.17242960
-3.85104182	0.06103702
-3.85093782	0.28382210
-3.85083382	-0.26703690
-3.85072982	0.00000000
-3.85062582	-0.11139260
-3.85052182	-0.59968870
-3.85041782	0.22736290
-3.85031382	-0.16785180
-3.85020982	-0.04425184
-3.85010582	-0.33417770
-3.85000182	0.20294810
-3.84989782	-0.28534810
-3.84979382	0.14191110
-3.84968982	-0.26703690
-3.84958582	-0.18005920
-3.84948182	-0.34638510
-3.84937782	-0.08087405
-3.84927382	-0.35859250
-3.84916982	0.08545183
-3.84906582	0.07934812
-3.84896182	-0.18616290
-3.84885782	-0.26703690
-3.84875382	0.14801480
-3.84864982	0.54322950
-3.84854582	-0.45777760
-3.84844182	-0.02594073
-3.84833782	0.07934812
-3.84823382	-0.09918515
-3.84812982	-0.19226660
-3.84802582	0.45014800
-3.84792182	0.15411850
-3.84781782	-0.34028140
-3.84771382	-0.35859250
-3.84760982	0.09765923
-3.84750582	0.04272591
-3.84740182	-0.03814813
-3.84729782	-0.05035554
-3.84719382	-0.24719990
-3.84708982	0.50508140
-3.84698582	-0.27924440
-3.84688182	0.06714072
-3.84677782	-0.11139260
-3.84667382	-0.03814813
-3.84656982	-0.44557020
-3.84646582	-0.29755540
-3.84636182	-0.29755540
-3.84625782	-0.19837030
-3.84615382	-0.42725910
-3.84604982	-0.38300730
-3.84594582	0.04272591
-3.84584182	-0.40894800
-3.84573782	-0.18616290
-3.84563382	-0.22888880
-3.84552982	-0.09918515
-3.84542582	-0.18616290
-3.84532182	-0.30976290
-3.84521782	-0.05645924
-3.84511382	0.16632590
-3.84500982	-0.42115540
-3.84490582	-0.37690360
-3.84480182	-0.16174810
-3.84469782	0.35706650
-3.84459382	-0.35248880
-3.84448982	-0.11749630
-3.84438582	0.06103702
-3.84428182	0.04882962
-3.84417782	-0.02594073
-3.84407382	-0.46388130
-3.84396982	0.30823690
-3.84386582	-0.23499250
-3.84376182	0.03051851
-3.84365782	-0.38300730
-3.84355382	0.00000000
