Tempo	Canale A
-2.91285720	0.36317030
-2.91275320	0.90182200
-2.91264920	-0.24109620
-2.91254520	0.33265180
-2.91244120	0.14191110
-2.91233720	-0.08087405
-2.91223320	0.10986660
-2.91212920	0.46845910
-2.91202520	-0.11749630
-2.91192120	-0.25330360
-2.91181720	0.28992580
-2.91171320	0.05493332
-2.91160920	0.14801480
-2.91150520	-0.16174810
-2.91140120	0.27161470
-2.91129720	0.01220740
-2.91119320	0.19074070
-2.91108920	-0.34638510
-2.91098520	0.38148140
-2.91088120	0.16632590
-2.91077720	0.44404430
-2.91067320	-0.37079990
-2.91056920	-0.58137760
-2.91046520	0.59816280
-2.91036120	-0.26093330
-2.91025720	-0.03204444
-2.91015320	0.37537770
-2.91004920	0.40742210
-2.90994520	-0.26703690
-2.90984120	-0.24109620
-2.90973720	-0.18616290
-2.90963320	0.09155553
-2.90952920	-0.21057770
-2.90942520	-0.04425184
-2.90932120	-0.26093330
-2.90921720	0.27161470
-2.90911320	-0.19226660
-2.90900920	0.13580740
-2.90890520	0.10376290
-2.90880120	0.02441481
-2.90869720	0.40131840
-2.90859320	0.22125920
-2.90848920	0.22125920
-2.90838520	0.06714072
-2.90828120	-0.19226660
-2.90817720	-0.28534810
-2.90807320	0.08545183
-2.90796920	-0.03814813
-2.90786520	0.00610370
-2.90776120	0.16022220
-2.90765720	0.02441481
-2.90755320	0.01220740
-2.90744920	-0.39674060
-2.90734520	0.18463700
-2.90724120	-0.03814813
-2.90713720	0.31434070
-2.90703320	-0.20447400
-2.90692920	0.42573320
-2.90682520	-0.06866664
-2.90672120	0.09155553
-2.90661720	-0.12360000
-2.90651320	-0.09918515
-2.90640920	0.28992580
-2.90630520	0.38148140
-2.90620120	0.48066650
-2.90609720	-0.01983703
-2.90599320	0.56764430
-2.90588920	-0.11139260
-2.90578520	0.10376290
-2.90568120	0.49897760
-2.90557720	0.35096290
-2.90547320	-0.14954070
-2.90536920	-0.02594073
-2.90526520	0.28382210
-2.90516120	0.30823690
-2.90505720	0.27161470
-2.90495320	-0.21668140
-2.90484920	0.63478500
-2.90474520	0.00000000
-2.90464120	0.19684440
-2.90453720	0.04272591
-2.90443320	0.26551100
-2.90432920	-0.08697775
-2.90422520	0.30213330
-2.90412120	-0.26093330
-2.90401720	0.48677020
-2.90391320	-0.16174810
-2.90380920	0.18463700
-2.90370520	-0.30365920
-2.90360120	0.37537770
-2.90349720	0.13580740
-2.90339320	-0.19226660
-2.90328920	-0.09918515
-2.90318520	-0.16174810
-2.90308120	0.16632590
-2.90297720	-0.09918515
-2.90287320	0.19074070
-2.90276920	-0.00762963
-2.90266520	0.46845910
-2.90256120	0.16632590
-2.90245720	-0.26093330
-2.90235320	-0.39674060
-2.90224920	0.31434070
-2.90214520	-0.06256294
-2.90204120	-0.06256294
-2.90193720	0.48066650
-2.90183320	0.34485920
-2.90172920	0.15411850
-2.90162520	-0.06256294
-2.90152120	0.43794060
-2.90141720	-0.08087405
-2.90131320	0.12970370
-2.90120920	0.03662221
-2.90110520	0.40131840
-2.90100120	0.19684440
-2.90089720	0.34485920
-2.90079320	0.16022220
-2.90068920	0.30213330
-2.90058520	-0.14343700
-2.90048120	-0.40284430
-2.90037720	0.49897760
-2.90027320	0.14801480
-2.90016920	0.17853330
-2.90006520	-0.15564440
-2.89996120	0.17853330
-2.89985720	-0.15564440
-2.89975320	0.46845910
-2.89964920	-0.13733330
-2.89954520	0.19684440
-2.89944120	0.27771840
-2.89933720	-0.07477035
-2.89923320	-0.36469620
-2.89912920	0.16632590
-2.89902520	0.38911100
-2.89892120	-0.24109620
-2.89881720	-0.03204444
-2.89871320	0.18463700
-2.89860920	0.38911100
-2.89850520	0.22125920
-2.89840120	0.36927400
-2.89829720	-0.09918515
-2.89819320	0.23957030
-2.89808920	-0.22278510
-2.89798520	0.16632590
-2.89788120	0.20905180
-2.89777720	0.18463700
-2.89767320	-0.03204444
-2.89756920	-0.20447400
-2.89746520	0.32654800
-2.89736120	0.42573320
-2.89725720	0.01220740
-2.89715320	-0.14954070
-2.89704920	0.14801480
-2.89694520	-0.84688870
-2.89684120	0.81484420
-2.89673720	-0.16785180
-2.89663320	-0.24719990
-2.89652920	0.04272591
-2.89642520	0.17853330
-2.89632120	-0.02594073
-2.89621720	0.16022220
-2.89611320	0.49897760
-2.89600920	-0.07477035
-2.89590520	-0.37079990
-2.89580120	0.10986660
-2.89569720	0.48677020
-2.89559320	-0.15564440
-2.89548920	0.22736290
-2.89538520	-0.16174810
-2.89528120	-0.32807400
-2.89517720	-0.10528890
-2.89507320	0.04272591
-2.89496920	0.56154050
-2.89486520	0.10376290
-2.89476120	0.05493332
-2.89465720	-1.10019200
-2.89455320	0.92013310
-2.89444920	0.00000000
-2.89434520	0.14191110
-2.89424120	-0.22888880
-2.89413720	0.36317030
-2.89403320	0.16022220
-2.89392920	-0.06256294
-2.89382520	0.04272591
-2.89372120	0.49287390
-2.89361720	-0.48829610
-2.89351320	-0.60579240
-2.89340920	-0.23499250
-2.89330520	0.21515550
-2.89320120	0.14801480
-2.89309720	-0.19226660
-2.89299320	-0.00762963
-2.89288920	-0.10528890
-2.89278520	0.44404430
-2.89268120	-0.19226660
-2.89257720	0.20905180
-2.89247320	0.03662221
-2.89236920	0.29602950
-2.89226520	-0.31586660
-2.89216120	0.28382210
-2.89205720	0.38148140
-2.89195320	-0.04425184
-2.89184920	0.17853330
-2.89174520	0.25940730
-2.89164120	0.40131840
-2.89153720	0.08545183
-2.89143320	0.51118500
-2.89132920	-0.27924440
-2.89122520	0.32044430
-2.89112120	-0.34028140
-2.89101720	-0.18005920
-2.89091320	-0.16785180
-2.89080920	0.42573320
-2.89070520	0.38148140
-2.89060120	0.38148140
-2.89049720	0.19684440
-2.89039320	0.41352580
-2.89028920	-0.35248880
-2.89018520	-0.17395550
-2.89008120	0.22736290
-2.88997720	0.05493332
-2.88987320	-0.11749630
-2.88976920	0.17242960
-2.88966520	0.24567400
-2.88956120	-0.33417770
-2.88945720	0.17853330
-2.88935320	0.06103702
-2.88924920	0.39521470
-2.88914520	0.02441481
-2.88904120	-0.09308145
-2.88893720	-0.18005920
-2.88883320	0.20905180
-2.88872920	0.20294810
-2.88862520	-0.08697775
-2.88852120	0.01220740
-2.88841720	0.13580740
-2.88831320	0.07934812
-2.88820920	-0.27924440
-2.88810520	0.29602950
-2.88800120	0.12207400
-2.88789720	0.24567400
-2.88779320	-0.18616290
-2.88768920	0.50508140
-2.88758520	0.45625170
-2.88748120	0.00610370
-2.88737720	-0.43336280
-2.88727320	0.26551100
-2.88716920	-0.30365920
-2.88706520	-0.13733330
-2.88696120	-0.09308145
-2.88685720	-0.07477035
-2.88675320	0.49897760
-2.88664920	-0.22278510
-2.88654520	0.16632590
-2.88644120	-0.37690360
-2.88633720	0.38148140
-2.88623320	0.16022220
-2.88612920	0.32654800
-2.88602520	0.38911100
-2.88592120	0.28382210
-2.88581720	0.14191110
-2.88571320	0.14191110
-2.88560920	-0.03204444
-2.88550520	0.40742210
-2.88540120	0.20905180
-2.88529720	0.10376290
-2.88519320	0.46235540
-2.88508920	0.00610370
-2.88498520	0.40742210
-2.88488120	-0.19226660
-2.88477720	0.22736290
-2.88467320	0.40131840
-2.88456920	0.14801480
-2.88446520	-0.25330360
-2.88436120	0.14801480
-2.88425720	0.14801480
-2.88415320	-0.06256294
-2.88404920	0.19074070
-2.88394520	-0.40284430
-2.88384120	0.24567400
-2.88373720	-0.26703690
-2.88363320	0.17242960
-2.88352920	-0.18616290
-2.88342520	0.35706650
-2.88332120	-0.18616290
-2.88321720	0.09765923
-2.88311320	-0.12360000
-2.88300920	0.10376290
-2.88290520	-0.19837030
-2.88280120	-0.17395550
-2.88269720	0.17242960
-2.88259320	0.25940730
-2.88248920	-0.04425184
-2.88238520	-0.10528890
-2.88228120	0.33875540
-2.88217720	-0.01983703
-2.88207320	0.07934812
-2.88196920	0.22125920
-2.88186520	0.40131840
-2.88176120	0.11597030
-2.88165720	0.09765923
-2.88155320	0.30823690
-2.88144920	0.53712580
-2.88134520	-0.41505170
-2.88124120	0.20905180
-2.88113720	-0.00762963
-2.88103320	0.46235540
-2.88092920	0.04882962
-2.88082520	0.03051851
-2.88072120	0.48066650
-2.88061720	0.04272591
-2.88051320	-0.66225170
-2.88040920	0.14801480
-2.88030520	0.53712580
-2.88020120	-0.32807400
-2.88009720	0.16632590
-2.87999320	0.07324442
-2.87988920	0.03662221
-2.87978520	0.19074070
-2.87968120	0.23346660
-2.87957720	-0.09308145
-2.87947320	0.12207400
-2.87936920	0.30823690
-2.87926520	-0.09918515
-2.87916120	0.25177770
-2.87905720	0.12207400
-2.87895320	0.35706650
-2.87884920	0.04272591
-2.87874520	0.20294810
-2.87864120	0.20905180
-2.87853720	0.07934812
-2.87843320	0.01220740
-2.87832920	0.42573320
-2.87822520	0.04882962
-2.87812120	0.07934812
-2.87801720	0.25177770
-2.87791320	0.09155553
-2.87780920	0.22736290
-2.87770520	0.23346660
-2.87760120	0.14191110
-2.87749720	-0.37690360
-2.87739320	0.70955540
-2.87728920	0.38911100
-2.87718520	0.11597030
-2.87708120	0.03662221
-2.87697720	0.33875540
-2.87687320	-0.19226660
-2.87676920	0.00610370
-2.87666520	0.24567400
-2.87656120	0.06103702
-2.87645720	0.05493332
-2.87635320	0.11597030
-2.87624920	-0.09308145
-2.87614520	0.32044430
-2.87604120	0.16632590
-2.87593720	-0.15564440
-2.87583320	0.41352580
-2.87572920	0.32044430
-2.87562520	0.00000000
-2.87552120	-0.09918515
-2.87541720	0.30213330
-2.87531320	-0.05035554
-2.87520920	0.30823690
-2.87510520	-0.11139260
-2.87500120	-0.10528890
-2.87489720	0.12207400
-2.87479320	0.36317030
-2.87468920	0.15411850
-2.87458520	-0.07477035
-2.87448120	0.61037020
-2.87437720	-0.08087405
-2.87427320	-0.06256294
-2.87416920	-0.05645924
-2.87406520	-0.01983703
-2.87396120	0.01220740
-2.87385720	-0.29145180
-2.87375320	-0.16174810
-2.87364920	0.20905180
-2.87354520	0.20294810
-2.87344120	-0.13733330
-2.87333720	0.19074070
-2.87323320	0.01831111
-2.87312920	-0.13733330
-2.87302520	-0.07477035
-2.87292120	0.45014800
-2.87281720	-0.09308145
-2.87271320	-0.20447400
-2.87260920	0.20294810
-2.87250520	0.29602950
-2.87240120	0.00000000
-2.87229720	0.09155553
-2.87219320	0.07324442
-2.87208920	0.30213330
-2.87198520	0.07324442
-2.87188120	0.15411850
-2.87177720	0.46845910
-2.87167320	0.07324442
-2.87156920	0.35706650
-2.87146520	-0.15564440
-2.87136120	0.20294810
-2.87125720	0.40131840
-2.87115320	0.32654800
-2.87104920	-0.24719990
-2.87094520	0.32654800
-2.87084120	0.20905180
-2.87073720	0.50508140
-2.87063320	-0.12360000
-2.87052920	0.28382210
-2.87042520	0.43794060
-2.87032120	-0.20447400
-2.87021720	0.22736290
-2.87011320	-0.18616290
-2.87000920	0.32654800
-2.86990520	-0.19837030
-2.86980120	-0.08697775
-2.86969720	-0.37079990
-2.86959320	0.53102210
-2.86948920	-0.21668140
-2.86938520	-0.25330360
-2.86928120	0.10376290
-2.86917720	0.17242960
-2.86907320	0.11597030
-2.86896920	0.11597030
-2.86886520	0.04882962
-2.86876120	0.32044430
-2.86865720	0.20294810
-2.86855320	0.22736290
-2.86844920	0.40131840
-2.86834520	0.27161470
-2.86824120	0.78432570
-2.86813720	0.02441481
-2.86803320	0.05493332
-2.86792920	0.22125920
-2.86782520	0.40131840
-2.86772120	-0.34638510
-2.86761720	0.12970370
-2.86751320	-0.02594073
-2.86740920	0.04882962
-2.86730520	0.23957030
-2.86720120	0.40742210
-2.86709720	0.07934812
-2.86699320	-0.05645924
-2.86688920	0.22125920
-2.86678520	0.38911100
-2.86668120	0.43794060
-2.86657720	-0.05035554
-2.86647320	0.41962950
-2.86636920	0.10376290
-2.86626520	0.29602950
-2.86616120	-0.28534810
-2.86605720	-0.06866664
-2.86595320	0.09155553
-2.86584920	0.16022220
-2.86574520	0.09765923
-2.86564120	-0.17395550
-2.86553720	0.54322950
-2.86543320	0.12207400
-2.86532920	-0.00762963
-2.86522520	-0.21057770
-2.86512120	0.53102210
-2.86501720	0.36927400
-2.86491320	-0.08087405
-2.86480920	-0.12360000
-2.86470520	0.25177770
-2.86460120	-0.06256294
-2.86449720	-0.42115540
-2.86439320	0.15411850
-2.86428920	-0.00762963
-2.86418520	0.47456280
-2.86408120	-0.65614800
-2.86397720	0.62257760
-2.86387320	0.92623670
-2.86376920	0.63478500
-2.86366520	0.09155553
-2.86356120	0.27771840
-2.86345720	0.02441481
-2.86335320	0.68514050
-2.86324920	-0.30976290
-2.86314520	0.40742210
-2.86304120	0.16022220
-2.86293720	0.33875540
-2.86283320	-0.16785180
-2.86272920	0.50508140
-2.86262520	0.23346660
-2.86252120	0.09155553
-2.86241720	0.35096290
-2.86231320	0.06103702
-2.86220920	0.39521470
-2.86210520	0.02441481
-2.86200120	0.20294810
-2.86189720	0.15411850
-2.86179320	0.32044430
-2.86168920	0.10376290
-2.86158520	-0.08697775
-2.86148120	0.80263680
-2.86137720	0.61037020
-2.86127320	0.41352580
-2.86116920	0.09155553
-2.86106520	0.41352580
-2.86096120	0.00000000
-2.86085720	0.14801480
-2.86075320	0.00610370
-2.86064920	0.38911100
-2.86054520	0.36317030
-2.86044120	0.16022220
-2.86033720	-0.21057770
-2.86023320	0.27161470
-2.86012920	-0.05645924
-2.86002520	0.36927400
-2.85992120	0.43183690
-2.85981720	0.06714072
-2.85971320	0.57985160
-2.85960920	-0.13733330
-2.85950520	0.06103702
-2.85940120	0.17853330
-2.85929720	0.37537770
-2.85919320	-0.17395550
-2.85908920	0.15411850
-2.85898520	0.12207400
-2.85888120	0.22125920
-2.85877720	0.30213330
-2.85867320	-0.07477035
-2.85856920	0.19074070
-2.85846520	0.06714072
-2.85836120	0.02441481
-2.85825720	-0.34638510
-2.85815320	0.30213330
-2.85804920	0.29602950
-2.85794520	0.10986660
-2.85784120	-0.13733330
-2.85773720	0.42573320
-2.85763320	0.52491830
-2.85752920	0.11597030
-2.85742520	0.16632590
-2.85732120	0.32654800
-2.85721720	0.56154050
-2.85711320	0.51118500
-2.85700920	0.11597030
-2.85690520	0.12970370
-2.85680120	0.38148140
-2.85669720	0.32044430
-2.85659320	-0.02594073
-2.85648920	0.01831111
-2.85638520	0.45014800
-2.85628120	-0.26703690
-2.85617720	0.06714072
-2.85607320	0.41352580
-2.85596920	-0.02594073
-2.85586520	0.14801480
-2.85576120	0.13580740
-2.85565720	0.72786640
-2.85555320	0.23346660
-2.85544920	-0.48829610
-2.85534520	-0.05035554
-2.85524120	0.22125920
-2.85513720	-0.60579240
-2.85503320	0.52491830
-2.85492920	0.19074070
-2.85482520	0.12207400
-2.85472120	0.39521470
-2.85461720	0.45625170
-2.85451320	-0.02594073
-2.85440920	0.31434070
-2.85430520	0.25940730
-2.85420120	0.03051851
-2.85409720	0.53712580
-2.85399320	0.57985160
-2.85388920	0.32654800
-2.85378520	-0.29755540
-2.85368120	0.47456280
-2.85357720	0.20905180
-2.85347320	0.75228120
-2.85336920	0.20294810
-2.85326520	0.28382210
-2.85316120	0.14801480
-2.85305720	0.17242960
-2.85295320	0.10986660
-2.85284920	-0.14954070
-2.85274520	0.29602950
-2.85264120	0.10376290
-2.85253720	0.05493332
-2.85243320	0.23346660
-2.85232920	0.29602950
-2.85222520	-0.02594073
-2.85212120	0.49897760
-2.85201720	-0.24719990
-2.85191320	0.33265180
-2.85180920	-0.06866664
-2.85170520	-0.02594073
-2.85160120	0.18463700
-2.85149720	0.19074070
-2.85139320	-0.14343700
-2.85128920	0.20294810
-2.85118520	0.12207400
-2.85108120	0.07934812
-2.85097720	-0.01373333
-2.85087320	-0.17395550
-2.85076920	0.40742210
-2.85066520	0.12207400
-2.85056120	0.27161470
-2.85045720	-0.01983703
-2.85035320	0.24567400
-2.85024920	0.42573320
-2.85014520	-0.08697775
-2.85004120	0.27771840
-2.84993720	0.43183690
-2.84983320	0.27161470
-2.84972920	-0.05035554
-2.84962520	0.46235540
-2.84952120	0.03051851
-2.84941720	0.42573320
-2.84931320	-0.26093330
-2.84920920	0.17242960
-2.84910520	0.17853330
-2.84900120	0.29602950
-2.84889720	-0.08697775
-2.84879320	-0.05035554
-2.84868920	0.41352580
-2.84858520	0.49897760
-2.84848120	0.10376290
-2.84837720	0.01220740
-2.84827320	0.64851830
-2.84816920	0.23957030
-2.84806520	-0.24719990
-2.84796120	0.27771840
-2.84785720	0.46235540
-2.84775320	-0.11749630
-2.84764920	0.35096290
-2.84754520	0.58595540
-2.84744120	0.64241460
-2.84733720	0.45625170
-2.84723320	0.45014800
-2.84712920	0.23957030
-2.84702520	0.35706650
-2.84692120	0.23346660
-2.84681720	-0.25330360
-2.84671320	0.27161470
-2.84660920	0.32044430
-2.84650520	0.25177770
-2.84640120	0.12970370
-2.84629720	0.45014800
-2.84619320	-0.12360000
-2.84608920	-0.06256294
-2.84598520	-0.01373333
-2.84588120	-0.18616290
-2.84577720	0.47456280
-2.84567320	-0.05645924
-2.84556920	0.25940730
-2.84546520	0.23346660
-2.84536120	1.20395500
-2.84525720	0.05493332
-2.84515320	0.64241460
-2.84504920	0.00000000
-2.84494520	0.70345160
-2.84484120	0.18463700
-2.84473720	-0.08697775
-2.84463320	0.26551100
-2.84452920	0.28382210
-2.84442520	-0.01373333
-2.84432120	-0.05645924
-2.84421720	0.15411850
-2.84411320	0.29602950
-2.84400920	0.18463700
-2.84390520	0.30823690
-2.84380120	0.41352580
-2.84369720	0.06714072
-2.84359320	-0.12360000
-2.84348920	0.22125920
-2.84338520	0.49897760
-2.84328120	0.25940730
-2.84317720	0.28382210
-2.84307320	0.45014800
-2.84296920	-0.13733330
-2.84286520	0.32044430
-2.84276120	0.15411850
-2.84265720	0.38148140
-2.84255320	0.07324442
-2.84244920	0.53102210
-2.84234520	0.11597030
-2.84224120	0.14191110
-2.84213720	0.47456280
-2.84203320	0.32044430
-2.84192920	0.47456280
-2.84182520	-0.75380710
-2.84172120	-0.00762963
-2.84161720	0.25177770
-2.84151320	0.00610370
-2.84140920	-0.15564440
-2.84130520	0.58595540
-2.84120120	0.44404430
-2.84109720	0.59205910
-2.84099320	0.05493332
-2.84088920	0.79042940
-2.84078520	0.28382210
-2.84068120	0.07934812
-2.84057720	0.20294810
-2.84047320	0.27771840
-2.84036920	0.61037020
-2.84026520	0.06714072
-2.84016120	0.41352580
-2.84005720	0.07934812
-2.83995320	0.22125920
-2.83984920	-0.02594073
-2.83974520	0.15411850
-2.83964120	0.24567400
-2.83953720	0.48066650
-2.83943320	0.38148140
-2.83932920	-0.06866664
-2.83922520	0.14801480
-2.83912120	0.23957030
-2.83901720	0.09765923
-2.83891320	0.30823690
-2.83880920	0.49897760
-2.83870520	0.40131840
-2.83860120	-0.19226660
-2.83849720	0.07324442
-2.83839320	0.07324442
-2.83828920	-0.13122960
-2.83818520	0.38911100
-2.83808120	0.33875540
-2.83797720	0.32654800
-2.83787320	0.23346660
-2.83776920	0.27161470
-2.83766520	0.27771840
-2.83756120	0.35096290
-2.83745720	0.40742210
-2.83735320	-0.06866664
-2.83724920	0.66072570
-2.83714520	0.33875540
-2.83704120	0.40131840
-2.83693720	-0.04425184
-2.83683320	0.54933320
-2.83672920	0.18463700
-2.83662520	0.06103702
-2.83652120	0.20905180
-2.83641720	0.35096290
-2.83631320	0.06103702
-2.83620920	-0.12360000
-2.83610520	0.48677020
-2.83600120	0.17242960
-2.83589720	0.61647390
-2.83579320	-0.09308145
-2.83568920	0.11597030
-2.83558520	0.16022220
-2.83548120	0.30823690
-2.83537720	-0.08697775
-2.83527320	0.10986660
-2.83516920	0.64241460
-2.83506520	-0.11749630
-2.83496120	0.24567400
-2.83485720	0.09765923
-2.83475320	0.43183690
-2.83464920	0.27161470
-2.83454520	0.49897760
-2.83444120	0.05493332
-2.83433720	0.65462200
-2.83423320	0.01831111
-2.83412920	0.51881460
-2.83402520	-0.10528890
-2.83392120	0.99948110
-2.83381720	0.41352580
-2.83371320	0.28382210
-2.83360920	0.33265180
-2.83350520	0.17853330
-2.83340120	0.65462200
-2.83329720	-0.15564440
-2.83319320	0.52491830
-2.83308920	0.09155553
-2.83298520	-0.10528890
-2.83288120	-0.15564440
-2.83277720	0.73397020
-2.83267320	0.14801480
-2.83256920	0.00000000
-2.83246520	0.11597030
-2.83236120	0.68514050
-2.83225720	0.41962950
-2.83215320	0.12207400
-2.83204920	0.10376290
-2.83194520	0.15411850
-2.83184120	0.27161470
-2.83173720	-0.26093330
-2.83163320	-0.18616290
-2.83152920	0.58595540
-2.83142520	-0.15564440
-2.83132120	0.25940730
-2.83121720	0.28382210
-2.83111320	1.06204400
-2.83100920	1.04373300
-2.83090520	-0.06256294
-2.83080120	-0.01983703
-2.83069720	0.40742210
-2.83059320	-0.17395550
-2.83048920	0.30823690
-2.83038520	-0.06256294
-2.83028120	0.15411850
-2.83017720	0.19074070
-2.83007320	0.47456280
-2.82996920	-0.28534810
-2.82986520	0.48066650
-2.82976120	0.45625170
-2.82965720	-0.13733330
-2.82955320	-0.07477035
-2.82944920	0.56154050
-2.82934520	0.28992580
-2.82924120	-0.03204444
-2.82913720	0.42573320
-2.82903320	0.57985160
-2.82892920	-0.04425184
-2.82882520	0.63478500
-2.82872120	0.17242960
-2.82861720	0.40131840
-2.82851320	0.55543680
-2.82840920	0.32044430
-2.82830520	0.37537770
-2.82820120	0.49287390
-2.82809720	0.22736290
-2.82799320	0.16632590
-2.82788920	0.02441481
-2.82778520	0.56764430
-2.82768120	0.06714072
-2.82757720	0.29602950
-2.82747320	0.14191110
-2.82736920	0.54322950
-2.82726520	-0.24719990
-2.82716120	0.44404430
-2.82705720	-0.13122960
-2.82695320	-0.11749630
-2.82684920	0.01831111
-2.82674520	0.43183690
-2.82664120	0.38148140
-2.82653720	0.35706650
-2.82643320	0.33265180
-2.82632920	-0.03814813
-2.82622520	0.10986660
-2.82612120	0.49897760
-2.82601720	0.43794060
-2.82591320	0.04272591
-2.82580920	0.31434070
-2.82570520	0.00000000
-2.82560120	-0.18005920
-2.82549720	0.02441481
-2.82539320	0.62868130
-2.82528920	0.04882962
-2.82518520	0.54322950
-2.82508120	-0.04425184
-2.82497720	0.20905180
-2.82487320	0.38148140
-2.82476920	-0.08087405
-2.82466520	0.19074070
-2.82456120	0.24567400
-2.82445720	0.36317030
-2.82435320	-0.24109620
-2.82424920	0.12207400
-2.82414520	0.22736290
-2.82404120	0.37537770
-2.82393720	-0.24719990
-2.82383320	0.10376290
-2.82372920	0.49897760
-2.82362520	0.20294810
-2.82352120	-0.06256294
-2.82341720	0.36927400
-2.82331320	0.45014800
-2.82320920	0.01220740
-2.82310520	0.27161470
-2.82300120	-0.14954070
-2.82289720	0.29602950
-2.82279320	0.04882962
-2.82268920	0.33875540
-2.82258520	-0.08087405
-2.82248120	0.57374800
-2.82237720	0.17853330
-2.82227320	-0.22888880
-2.82216920	0.10986660
-2.82206520	0.54933320
-2.82196120	0.04272591
-2.82185720	-0.19837030
-2.82175320	0.18463700
-2.82164920	0.37537770
-2.82154520	0.00610370
-2.82144120	-0.29145180
-2.82133720	0.66072570
-2.82123320	0.12970370
-2.82112920	0.59816280
-2.82102520	0.17853330
-2.82092120	0.40742210
-2.82081720	0.06103702
-2.82071320	0.36927400
-2.82060920	0.28992580
-2.82050520	0.10376290
-2.82040120	0.29602950
-2.82029720	0.00610370
-2.82019320	0.06714072
-2.82008920	0.49287390
-2.81998520	0.34485920
-2.81988120	0.08545183
-2.81977720	0.35096290
-2.81967320	0.25177770
-2.81956920	0.29602950
-2.81946520	0.12970370
-2.81936120	0.18463700
-2.81925720	0.20294810
-2.81915320	0.17242960
-2.81904920	0.38148140
-2.81894520	0.27161470
-2.81884120	-0.01373333
-2.81873720	0.11597030
-2.81863320	0.57374800
-2.81852920	0.04272591
-2.81842520	0.73397020
-2.81832120	-0.05035554
-2.81821720	-0.00762963
-2.81811320	-0.19226660
-2.81800920	0.74007390
-2.81790520	-0.05035554
-2.81780120	0.01831111
-2.81769720	0.33875540
-2.81759320	0.45014800
-2.81748920	0.27771840
-2.81738520	0.52491830
-2.81728120	0.17242960
-2.81717720	0.30213330
-2.81707320	0.45625170
-2.81696920	-0.03814813
-2.81686520	-0.01373333
-2.81676120	0.01831111
-2.81665720	0.51118500
-2.81655320	0.01831111
-2.81644920	0.19684440
-2.81634520	0.56764430
-2.81624120	0.20294810
-2.81613720	0.07934812
-2.81603320	0.25940730
-2.81592920	0.21515550
-2.81582520	0.09155553
-2.81572120	0.54933320
-2.81561720	0.43183690
-2.81551320	0.81484420
-2.81540920	-0.08697775
-2.81530520	0.51881460
-2.81520120	0.99948110
-2.81509720	1.13528900
-2.81499320	0.29602950
-2.81488920	0.41962950
-2.81478520	0.15411850
-2.81468120	0.74007390
-2.81457720	-0.46388130
-2.81447320	0.81484420
-2.81436920	0.56764430
-2.81426520	0.06714072
-2.81416120	0.21515550
-2.81405720	0.25177770
-2.81395320	0.20905180
-2.81384920	0.26551100
-2.81374520	0.32654800
-2.81364120	-0.04425184
-2.81353720	0.25177770
-2.81343320	0.19684440
-2.81332920	0.44404430
-2.81322520	-0.14343700
-2.81312120	0.36317030
-2.81301720	0.19684440
-2.81291320	0.17242960
-2.81280920	-0.01373333
-2.81270520	0.33875540
-2.81260120	0.32654800
-2.81249720	-0.12360000
-2.81239320	0.61037020
-2.81228920	-0.19226660
-2.81218520	0.56764430
-2.81208120	0.21515550
-2.81197720	0.30213330
-2.81187320	0.22736290
-2.81176920	1.01779200
-2.81166520	-0.08697775
-2.81156120	0.11597030
-2.81145720	0.57985160
-2.81135320	0.47456280
-2.81124920	0.16022220
-2.81114520	-0.05035554
-2.81104120	0.27771840
-2.81093720	0.09155553
-2.81083320	0.03051851
-2.81072920	-0.34028140
-2.81062520	0.40131840
-2.81052120	-0.12360000
-2.81041720	0.35096290
-2.81031320	0.01831111
-2.81020920	0.32044430
-2.81010520	0.10986660
-2.81000120	0.14191110
-2.80989720	-0.09308145
-2.80979320	0.48677020
-2.80968920	0.23957030
-2.80958520	0.28382210
-2.80948120	0.42573320
-2.80937720	0.55543680
-2.80927320	0.10376290
-2.80916920	-0.09918515
-2.80906520	0.52491830
-2.80896120	0.03051851
-2.80885720	0.28992580
-2.80875320	0.33265180
-2.80864920	0.31434070
-2.80854520	0.06103702
-2.80844120	0.32654800
-2.80833720	0.11597030
-2.80823320	-0.08697775
-2.80812920	0.20905180
-2.80802520	0.27161470
-2.80792120	0.01831111
-2.80781720	0.19684440
-2.80771320	0.59816280
-2.80760920	-0.21668140
-2.80750520	0.43794060
-2.80740120	-0.03204444
-2.80729720	0.13580740
-2.80719320	0.29602950
-2.80708920	0.28992580
-2.80698520	0.41962950
-2.80688120	0.37537770
-2.80677720	0.39521470
-2.80667320	-0.03814813
-2.80656920	0.28992580
-2.80646520	0.29602950
-2.80636120	0.16022220
-2.80625720	0.00000000
-2.80615320	-0.06256294
-2.80604920	0.32044430
-2.80594520	0.53102210
-2.80584120	0.27771840
-2.80573720	0.27771840
-2.80563320	0.33875540
-2.80552920	0.38148140
-2.80542520	0.08545183
-2.80532120	0.24567400
-2.80521720	0.07934812
-2.80511320	0.36927400
-2.80500920	0.25940730
-2.80490520	0.66682940
-2.80480120	0.89419230
-2.80469720	0.27161470
-2.80459320	-0.08087405
-2.80448920	0.29602950
-2.80438520	0.51118500
-2.80428120	-0.14343700
-2.80417720	0.21515550
-2.80407320	0.20294810
-2.80396920	0.22125920
-2.80386520	-0.18005920
-2.80376120	0.33875540
-2.80365720	0.39521470
-2.80355320	0.54322950
-2.80344920	0.00000000
-2.80334520	0.27161470
