Tempo	Canale A
-3.25668183	0.19684440
-3.25657783	-0.01373333
-3.25647383	0.25940730
-3.25636983	0.25940730
-3.25626583	-0.28534810
-3.25616183	0.59205910
-3.25605783	0.68514050
-3.25595383	-0.09918515
-3.25584983	0.00000000
-3.25574583	0.19074070
-3.25564183	-0.33417770
-3.25553783	-0.12360000
-3.25543383	-0.26093330
-3.25532983	0.03051851
-3.25522583	-0.09308145
-3.25512183	-0.49439980
-3.25501783	-0.05645924
-3.25491383	-0.26703690
-3.25480983	0.07934812
-3.25470583	-0.13122960
-3.25460183	-0.11749630
-3.25449783	-0.09918515
-3.25439383	-0.01983703
-3.25428983	-0.44557020
-3.25418583	0.23957030
-3.25408183	0.15411850
-3.25397783	-0.14954070
-3.25387383	-0.56306650
-3.25376983	0.04272591
-3.25366583	0.05493332
-3.25356183	-0.39674060
-3.25345783	-0.22888880
-3.25335383	0.43794060
-3.25324983	-0.24109620
-3.25314583	0.16632590
-3.25304183	0.06103702
-3.25293783	-0.17395550
-3.25283383	0.26551100
-3.25272983	-0.39674060
-3.25262583	0.03051851
-3.25252183	0.09765923
-3.25241783	0.28992580
-3.25231383	-0.10528890
-3.25220983	-0.16785180
-3.25210583	-0.30365920
-3.25200183	0.22125920
-3.25189783	-0.18005920
-3.25179383	-0.37079990
-3.25168983	0.20905180
-3.25158583	-0.02594073
-3.25148183	-0.16174810
-3.25137783	-0.14343700
-3.25127383	0.20905180
-3.25116983	-0.34028140
-3.25106583	0.07324442
-3.25096183	-0.59968870
-3.25085783	-0.19837030
-3.25075383	0.05493332
-3.25064983	-0.32197030
-3.25054583	-0.31586660
-3.25044183	0.14801480
-3.25033783	0.09765923
-3.25023383	-0.47608880
-3.25012983	0.06714072
-3.25002583	-0.29145180
-3.24992183	0.23957030
-3.24981783	-0.22278510
-3.24971383	-0.09308145
-3.24960983	-0.18616290
-3.24950583	-0.15564440
-3.24940183	-0.29755540
-3.24929783	0.51881460
-3.24919383	-0.10528890
-3.24908983	0.32654800
-3.24898583	-0.13122960
-3.24888183	-0.39063690
-3.24877783	0.19684440
-3.24867383	-0.01983703
-3.24856983	-0.14954070
-3.24846583	-0.11139260
-3.24836183	-0.02594073
-3.24825783	-0.10528890
-3.24815383	-0.07477035
-3.24804983	0.18463700
-3.24794583	0.04882962
-3.24784183	0.04882962
-3.24773783	-0.30365920
-3.24763383	0.35096290
-3.24752983	-0.00762963
-3.24742583	0.08545183
-3.24732183	-0.21668140
-3.24721783	-0.14343700
-3.24711383	-0.09308145
-3.24700983	-0.11749630
-3.24690583	-0.24719990
-3.24680183	0.23957030
-3.24669783	-0.61799980
-3.24659383	0.24567400
-3.24648983	-0.70497760
-3.24638583	0.07324442
-3.24628183	-0.22888880
-3.24617783	0.22125920
-3.24607383	-0.61799980
-3.24596983	0.10376290
-3.24586583	0.10376290
-3.24576183	-0.34638510
-3.24565783	-0.23499250
-3.24555383	-0.27924440
-3.24544983	0.05493332
-3.24534583	-0.45167390
-3.24524183	-0.00762963
-3.24513783	-0.64394060
-3.24503383	-0.79195530
-3.24492983	-0.75991090
-3.24482583	-0.39063690
-3.24472183	0.01220740
-3.24461783	0.12207400
-3.24451383	0.20905180
-3.24440983	-0.00762963
-3.24430583	-0.03814813
-3.24420183	0.08545183
-3.24409783	-0.15564440
-3.24399383	-0.45777760
-3.24388983	0.08545183
-3.24378583	-0.05035554
-3.24368183	0.02441481
-3.24357783	0.09155553
-3.24347383	-0.00762963
-3.24336983	-0.10528890
-3.24326583	-0.24719990
-3.24316183	-0.15564440
-3.24305783	0.04882962
-3.24295383	0.13580740
-3.24284983	-0.40894800
-3.24274583	0.18463700
-3.24264183	-0.41505170
-3.24253783	0.24567400
-3.24243383	-0.74159980
-3.24232983	0.22125920
-3.24222583	-0.46998500
-3.24212183	0.17853330
-3.24201783	-0.61799980
-3.24191383	0.08545183
-3.24180983	0.17853330
-3.24170583	-0.04425184
-3.24160183	-0.40894800
-3.24149783	0.05493332
-3.24139383	-0.04425184
-3.24128983	-0.19837030
-3.24118583	-0.03204444
-3.24108183	0.81484420
-3.24097783	-0.46998500
-3.24087383	0.16632590
-3.24076983	-0.35859250
-3.24066583	-0.15564440
-3.24056183	0.07934812
-3.24045783	0.27161470
-3.24035383	-0.25330360
-3.24024983	0.35706650
-3.24014583	-0.30976290
-3.24004183	-0.01373333
-3.23993783	-0.40894800
-3.23983383	0.54933320
-3.23972983	-0.01373333
-3.23962583	0.04882962
-3.23952183	-0.17395550
-3.23941783	0.12207400
-3.23931383	-0.21057770
-3.23920983	-0.05035554
-3.23910583	-0.40284430
-3.23900183	-0.13122960
-3.23889783	-0.16785180
-3.23879383	-0.18616290
-3.23868983	-0.39063690
-3.23858583	-0.01983703
-3.23848183	-0.33417770
-3.23837783	-0.64394060
-3.23827383	0.30823690
-3.23816983	0.00000000
-3.23806583	-0.07477035
-3.23796183	-0.15564440
-3.23785783	0.14191110
-3.23775383	-0.03814813
-3.23764983	-0.04425184
-3.23754583	0.10986660
-3.23744183	0.03051851
-3.23733783	0.14191110
-3.23723383	-0.50050350
-3.23712983	0.33875540
-3.23702583	-0.14343700
-3.23692183	0.31434070
-3.23681783	-0.05645924
-3.23671383	-0.05645924
-3.23660983	0.01831111
-3.23650583	-0.13733330
-3.23640183	0.30823690
-3.23629783	-0.18616290
-3.23619383	-0.08697775
-3.23608983	0.43183690
-3.23598583	-0.60579240
-3.23588183	0.06103702
-3.23577783	0.30213330
-3.23567383	-0.14954070
-3.23556983	0.27161470
-3.23546583	-0.13122960
-3.23536183	0.16022220
-3.23525783	-0.20447400
-3.23515383	-0.13733330
-3.23504983	-0.55696280
-3.23494583	-0.02594073
-3.23484183	-0.10528890
-3.23473783	0.12207400
-3.23463383	-0.34638510
-3.23452983	-0.09918515
-3.23442583	-0.14343700
-3.23432183	-0.71108130
-3.23421783	-0.20447400
-3.23411383	-0.27314070
-3.23400983	0.11597030
-3.23390583	-0.24109620
-3.23380183	0.04882962
-3.23369783	-0.17395550
-3.23359383	-0.03814813
-3.23348983	0.11597030
-3.23338583	-0.22278510
-3.23328183	0.15411850
-3.23317783	-0.32197030
-3.23307383	-0.02594073
-3.23296983	-0.53254800
-3.23286583	0.17853330
-3.23276183	0.18463700
-3.23265783	-0.43946650
-3.23255383	-0.56917020
-3.23244983	0.30213330
-3.23234583	0.04882962
-3.23224183	-0.27314070
-3.23213783	-0.09918515
-3.23203383	0.01220740
-3.23192983	-0.09308145
-3.23182583	-0.55696280
-3.23172183	-0.55085910
-3.23161783	-0.38300730
-3.23151383	-0.04425184
-3.23140983	-0.27924440
-3.23130583	0.03051851
-3.23120183	-0.22888880
-3.23109783	0.09155553
-3.23099383	-0.59358500
-3.23088983	0.03051851
-3.23078583	0.19074070
-3.23068183	-0.01373333
-3.23057783	-0.14954070
-3.23047383	0.40742210
-3.23036983	-0.16785180
-3.23026583	-0.28534810
-3.23016183	0.27161470
-3.23005783	-0.13733330
-3.22995383	0.09765923
-3.22984983	-0.12360000
-3.22974583	0.00000000
-3.22964183	-0.06256294
-3.22953783	0.09765923
-3.22943383	0.05493332
-3.22932983	-0.18005920
-3.22922583	-0.13733330
-3.22912183	0.10376290
-3.22901783	-0.11749630
-3.22891383	-0.71108130
-3.22880983	0.66072570
-3.22870583	-0.21057770
-3.22860183	0.11597030
-3.22849783	-0.26093330
-3.22839383	0.18463700
-3.22828983	-0.05035554
-3.22818583	-0.01373333
-3.22808183	0.15411850
-3.22797783	0.12207400
-3.22787383	-0.29755540
-3.22776983	0.02441481
-3.22766583	-0.18616290
-3.22756183	0.22125920
-3.22745783	-0.14343700
-3.22735383	-0.09918515
-3.22724983	-0.36469620
-3.22714583	-0.42115540
-3.22704183	0.29602950
-3.22693783	-0.18616290
-3.22683383	0.24567400
-3.22672983	-0.29755540
-3.22662583	-0.01983703
-3.22652183	0.01831111
-3.22641783	-0.05645924
-3.22631383	-0.09308145
-3.22620983	0.03662221
-3.22610583	-0.25330360
-3.22600183	-0.34638510
-3.22589783	0.27771840
-3.22579383	-0.39674060
-3.22568983	0.07934812
-3.22558583	-0.06866664
-3.22548183	0.33265180
-3.22537783	-0.37079990
-3.22527383	-0.19226660
-3.22516983	-0.31586660
-3.22506583	0.12207400
-3.22496183	-0.13122960
-3.22485783	0.00610370
-3.22475383	-0.09918515
-3.22464983	-0.08697775
-3.22454583	0.08545183
-3.22444183	-0.18616290
-3.22433783	-0.03204444
-3.22423383	-0.01373333
-3.22412983	-0.05035554
-3.22402583	-0.46998500
-3.22392183	0.47456280
-3.22381783	0.00000000
-3.22371383	0.68514050
-3.22360983	-0.34028140
-3.22350583	0.16632590
-3.22340183	0.08545183
-3.22329783	0.21515550
-3.22319383	-0.27314070
-3.22308983	0.08545183
-3.22298583	-0.19837030
-3.22288183	-0.09308145
-3.22277783	-0.28534810
-3.22267383	-0.24109620
-3.22256983	0.04272591
-3.22246583	-0.37690360
-3.22236183	0.04272591
-3.22225783	0.09765923
-3.22215383	0.35096290
-3.22204983	-0.34638510
-3.22194583	0.03662221
-3.22184183	0.17242960
-3.22173783	0.19074070
-3.22163383	-0.77974790
-3.22152983	-0.10528890
-3.22142583	0.21515550
-3.22132183	-0.02594073
-3.22121783	0.41352580
-3.22111383	-0.40284430
-3.22100983	0.71565900
-3.22090583	0.10986660
-3.22080183	-0.07477035
-3.22069783	-0.23499250
-3.22059383	0.15411850
-3.22048983	-0.01983703
-3.22038583	-0.28534810
-3.22028183	0.30213330
-3.22017783	-0.08697775
-3.22007383	0.08545183
-3.21996983	0.07934812
-3.21986583	0.07324442
-3.21976183	-0.25330360
-3.21965783	-0.09308145
-3.21955383	0.05493332
-3.21944983	0.12207400
-3.21934583	-0.19226660
-3.21924183	0.26551100
-3.21913783	-0.71108130
-3.21903383	-0.01373333
-3.21892983	0.07934812
-3.21882583	-0.01983703
-3.21872183	-0.30365920
-3.21861783	-0.19837030
-3.21851383	-0.08087405
-3.21840983	-0.15564440
-3.21830583	0.69124420
-3.21820183	0.18463700
-3.21809783	0.18463700
-3.21799383	-0.07477035
-3.21788983	-0.12360000
-3.21778583	0.17853330
-3.21768183	0.33875540
-3.21757783	-0.14343700
-3.21747383	0.09765923
-3.21736983	-0.02594073
-3.21726583	-0.09308145
-3.21716183	0.03662221
-3.21705783	-0.07477035
-3.21695383	0.53102210
-3.21684983	-0.27924440
-3.21674583	-0.17395550
-3.21664183	0.03662221
-3.21653783	0.32044430
-3.21643383	-0.10528890
-3.21632983	0.18463700
-3.21622583	-0.15564440
-3.21612183	0.17853330
-3.21601783	-0.01983703
-3.21591383	0.15411850
-3.21580983	-0.02594073
-3.21570583	-0.22278510
-3.21560183	-0.18616290
-3.21549783	-0.31586660
-3.21539383	-0.22278510
-3.21528983	0.20905180
-3.21518583	-0.13122960
-3.21508183	-0.58748130
-3.21497783	0.43183690
-3.21487383	0.11597030
-3.21476983	0.12970370
-3.21466583	-0.12360000
-3.21456183	0.03662221
-3.21445783	0.40742210
-3.21435383	-0.34028140
-3.21424983	0.17242960
-3.21414583	0.12207400
-3.21404183	0.13580740
-3.21393783	-0.40894800
-3.21383383	0.50508140
-3.21372983	0.03051851
-3.21362583	0.07324442
-3.21352183	-0.06866664
-3.21341783	-0.33417770
-3.21331383	-0.17395550
-3.21320983	0.03662221
-3.21310583	-0.03204444
-3.21300183	0.00610370
-3.21289783	0.32654800
-3.21279383	0.10986660
-3.21268983	0.00610370
-3.21258583	-0.42725910
-3.21248183	0.35706650
-3.21237783	-0.24719990
-3.21227383	-0.36469620
-3.21216983	-0.52034060
-3.21206583	0.36317030
-3.21196183	-0.11749630
-3.21185783	-0.13733330
-3.21175383	-0.30976290
-3.21164983	-0.02594073
-3.21154583	0.01831111
-3.21144183	0.12970370
-3.21133783	-0.28534810
-3.21123383	0.22125920
-3.21112983	-0.15564440
-3.21102583	-0.24109620
-3.21092183	-0.10528890
-3.21081783	-0.13122960
-3.21071383	0.12207400
-3.21060983	-0.14954070
-3.21050583	-0.09308145
-3.21040183	-0.00762963
-3.21029783	0.08545183
-3.21019383	0.14191110
-3.21008983	-0.05645924
-3.20998583	0.03662221
-3.20988183	-0.01983703
-3.20977783	0.30213330
-3.20967383	-0.15564440
-3.20956983	0.38911100
-3.20946583	0.32044430
-3.20936183	-0.13122960
-3.20925783	-0.38300730
-3.20915383	0.35706650
-3.20904983	-0.26703690
-3.20894583	-0.09308145
-3.20884183	-0.11749630
-3.20873783	0.42573320
-3.20863383	-0.24109620
-3.20852983	0.20294810
-3.20842583	-0.32197030
-3.20832183	-0.07477035
-3.20821783	-0.22278510
-3.20811383	-0.24109620
-3.20800983	-0.35859250
-3.20790583	0.02441481
-3.20780183	0.22736290
-3.20769783	-0.23499250
-3.20759383	-0.08087405
-3.20748983	0.00000000
-3.20738583	0.16022220
-3.20728183	-0.17395550
-3.20717783	-0.12360000
-3.20707383	0.22125920
-3.20696983	-0.03204444
-3.20686583	-0.53254800
-3.20676183	-0.03814813
-3.20665783	0.14191110
-3.20655383	-0.16785180
-3.20644983	0.10986660
-3.20634583	-0.46388130
-3.20624183	0.09765923
-3.20613783	0.06714072
-3.20603383	-0.39063690
-3.20592983	0.24567400
-3.20582583	-0.19226660
-3.20572183	-0.18005920
-3.20561783	-0.08697775
-3.20551383	0.05493332
-3.20540983	-0.07477035
-3.20530583	0.37537770
-3.20520183	-0.52644430
-3.20509783	0.06103702
-3.20499383	0.01220740
-3.20488983	-0.20447400
-3.20478583	-0.13122960
-3.20468183	-0.13122960
-3.20457783	-0.96438490
-3.20447383	0.66072570
-3.20436983	-0.25330360
-3.20426583	-0.03204444
-3.20416183	-0.09308145
-3.20405783	-0.21668140
-3.20395383	-0.21668140
-3.20384983	0.03051851
-3.20374583	-0.14954070
-3.20364183	-0.29755540
-3.20353783	-0.01983703
-3.20343383	-0.30976290
-3.20332983	0.08545183
-3.20322583	-0.12360000
-3.20312183	0.27161470
-3.20301783	-0.09918515
-3.20291383	-0.23499250
-3.20280983	0.12970370
-3.20270583	-0.18005920
-3.20260183	-0.06866664
-3.20249783	-0.08697775
-3.20239383	0.00610370
-3.20228983	0.00000000
-3.20218583	0.09155553
-3.20208183	0.13580740
-3.20197783	0.06714072
-3.20187383	-0.23499250
-3.20176983	0.33875540
-3.20166583	0.36317030
-3.20156183	-0.12360000
-3.20145783	0.06714072
-3.20135383	0.26551100
-3.20124983	0.10376290
-3.20114583	-0.19837030
-3.20104183	0.45014800
-3.20093783	-0.14954070
-3.20083383	0.00000000
-3.20072983	-0.08087405
-3.20062583	-0.39063690
-3.20052183	-0.11749630
-3.20041783	0.09765923
-3.20031383	-0.57527390
-3.20020983	0.17242960
-3.20010583	-0.28534810
-3.20000183	0.04882962
-3.19989783	-0.23499250
-3.19979383	-0.08697775
-3.19968983	0.01220740
-3.19958583	-0.39063690
-3.19948183	-0.29145180
-3.19937783	-0.14343700
-3.19927383	0.12207400
-3.19916983	-0.27924440
-3.19906583	-0.24109620
-3.19896183	-0.11139260
-3.19885783	-0.22888880
-3.19875383	-0.08697775
-3.19864983	-0.40894800
-3.19854583	0.10376290
-3.19844183	0.05493332
-3.19833783	-0.00762963
-3.19823383	-0.34638510
-3.19812983	0.14191110
-3.19802583	0.01220740
-3.19792183	0.03662221
-3.19781783	-0.37079990
-3.19771383	0.61647390
-3.19760983	0.34485920
-3.19750583	-0.43336280
-3.19740183	0.03051851
-3.19729783	0.04882962
-3.19719383	-0.00762963
-3.19708983	0.46845910
-3.19698583	-0.28534810
-3.19688183	0.04882962
-3.19677783	0.09155553
-3.19667383	0.22125920
-3.19656983	-0.16174810
-3.19646583	0.19074070
-3.19636183	0.00610370
-3.19625783	-0.35859250
-3.19615383	-0.63020720
-3.19604983	-0.09918515
-3.19594583	0.27161470
-3.19584183	-0.57527390
-3.19573783	-0.13122960
-3.19563383	0.12970370
-3.19552983	-0.39674060
-3.19542583	-0.38300730
-3.19532183	-0.14954070
-3.19521783	0.20905180
-3.19511383	-0.50660720
-3.19500983	-0.01983703
-3.19490583	-0.22888880
-3.19480183	-0.17395550
-3.19469783	-0.01983703
-3.19459383	-0.24109620
-3.19448983	-0.04425184
-3.19438583	0.20294810
-3.19428183	0.07934812
-3.19417783	-0.12360000
-3.19407383	0.09155553
-3.19396983	0.30213330
-3.19386583	0.00610370
-3.19376183	-0.18616290
-3.19365783	0.14191110
-3.19355383	0.15411850
-3.19344983	0.04272591
-3.19334583	-0.28534810
-3.19324183	0.11597030
-3.19313783	-0.14343700
-3.19303383	-0.13122960
-3.19292983	-0.69887380
-3.19282583	0.49287390
-3.19272183	-0.52034060
-3.19261783	-0.12360000
-3.19251383	-0.08697775
-3.19240983	0.07934812
-3.19230583	-0.03204444
-3.19220183	0.07934812
-3.19209783	-0.36469620
-3.19199383	0.20294810
-3.19188983	-0.03204444
-3.19178583	0.61037020
-3.19168183	-0.29145180
-3.19157783	0.02441481
-3.19147383	0.05493332
-3.19136983	-0.26093330
-3.19126583	-0.30976290
-3.19116183	-0.01983703
-3.19105783	0.17853330
-3.19095383	0.08545183
-3.19084983	-0.40284430
-3.19074583	0.07934812
-3.19064183	-0.21057770
-3.19053783	0.48677020
-3.19043383	-0.44557020
-3.19032983	0.30823690
-3.19022583	-0.18005920
-3.19012183	0.07324442
-3.19001783	-0.50660720
-3.18991383	0.51881460
-3.18980983	-0.10528890
-3.18970583	-0.30976290
-3.18960183	-0.61799980
-3.18949783	0.40742210
-3.18939383	0.14191110
-3.18928983	0.00000000
-3.18918583	0.16632590
-3.18908183	-0.38300730
-3.18897783	0.18463700
-3.18887383	-0.44557020
-3.18876983	-0.13122960
-3.18866583	-0.40284430
-3.18856183	0.03051851
-3.18845783	-0.00762963
-3.18835383	-0.04425184
-3.18824983	0.30823690
-3.18814583	-0.05645924
-3.18804183	0.00610370
-3.18793783	-0.01373333
-3.18783383	-0.01983703
-3.18772983	-0.36469620
-3.18762583	-0.32197030
-3.18752183	-0.69277010
-3.18741783	0.78432570
-3.18731383	-0.58137760
-3.18720983	-0.13122960
-3.18710583	-0.18616290
-3.18700183	0.39521470
-3.18689783	-0.34638510
-3.18679383	-0.22888880
-3.18668983	-0.05645924
-3.18658583	0.19074070
-3.18648183	-0.66225170
-3.18637783	-0.34028140
-3.18627383	0.09765923
-3.18616983	0.07324442
-3.18606583	-0.11139260
-3.18596183	-0.22278510
-3.18585783	0.18463700
-3.18575383	-0.56306650
-3.18564983	0.21515550
-3.18554583	-0.24109620
-3.18544183	0.46235540
-3.18533783	0.32044430
-3.18523383	0.22125920
-3.18512983	0.01220740
-3.18502583	0.23346660
-3.18492183	0.19684440
-3.18481783	-0.00762963
-3.18471383	-0.05035554
-3.18460983	-0.27924440
-3.18450583	0.50508140
-3.18440183	-0.04425184
-3.18429783	-0.03204444
-3.18419383	0.12970370
-3.18408983	0.30213330
-3.18398583	-0.11749630
-3.18388183	0.34485920
-3.18377783	0.17242960
-3.18367383	0.19074070
-3.18356983	0.35706650
-3.18346583	-0.46388130
-3.18336183	0.10376290
-3.18325783	-0.40284430
-3.18315383	-0.18616290
-3.18304983	-0.06256294
-3.18294583	0.23346660
-3.18284183	-0.27924440
-3.18273783	-0.06256294
-3.18263383	-0.13733330
-3.18252983	-0.09308145
-3.18242583	-0.38300730
-3.18232183	-0.19226660
-3.18221783	0.27161470
-3.18211383	-0.21668140
-3.18200983	-0.05645924
-3.18190583	-0.20447400
-3.18180183	0.06714072
-3.18169783	0.14191110
-3.18159383	0.10986660
-3.18148983	-0.03814813
-3.18138583	-0.00762963
-3.18128183	-0.25330360
-3.18117783	0.02441481
-3.18107383	0.19074070
-3.18096983	-0.18616290
-3.18086583	0.09765923
-3.18076183	-0.14343700
-3.18065783	0.25177770
-3.18055383	-0.46388130
-3.18044983	0.06714072
-3.18034583	-0.39063690
-3.18024183	-0.37690360
-3.18013783	-0.03814813
-3.18003383	0.20905180
-3.17992983	-0.52644430
-3.17982583	0.04882962
-3.17972183	0.17853330
-3.17961783	-0.41505170
-3.17951383	-0.15564440
-3.17940983	-0.46998500
-3.17930583	-0.48219240
-3.17920183	-0.20447400
-3.17909783	-0.00762963
-3.17899383	-0.34638510
-3.17888983	0.05493332
-3.17878583	0.20294810
-3.17868183	0.02441481
-3.17857783	-0.27314070
-3.17847383	0.59205910
-3.17836983	-0.16785180
-3.17826583	0.22125920
-3.17816183	0.07934812
-3.17805783	-0.09308145
-3.17795383	-0.06256294
-3.17784983	-0.25330360
-3.17774583	0.10376290
-3.17764183	-0.06866664
-3.17753783	0.56764430
-3.17743383	-0.19226660
-3.17732983	0.03662221
-3.17722583	-0.07477035
-3.17712183	-0.14954070
-3.17701783	-0.13733330
-3.17691383	-0.32807400
-3.17680983	0.22125920
-3.17670583	-0.00762963
-3.17660183	-0.18616290
-3.17649783	-0.01373333
-3.17639383	0.10376290
-3.17628983	-0.45777760
-3.17618583	-0.18616290
-3.17608183	0.03662221
-3.17597783	0.15411850
-3.17587383	-0.22888880
-3.17576983	0.13580740
-3.17566583	-0.31586660
-3.17556183	-0.08697775
-3.17545783	-0.32197030
-3.17535383	-0.17395550
-3.17524983	-0.10528890
-3.17514583	0.30213330
-3.17504183	-0.49439980
-3.17493783	-0.40284430
-3.17483383	0.13580740
-3.17472983	0.07324442
-3.17462583	0.04272591
-3.17452183	-0.29755540
-3.17441783	0.07934812
-3.17431383	-0.00762963
-3.17420983	-0.01373333
-3.17410583	-0.15564440
-3.17400183	-0.16174810
-3.17389783	-0.03814813
-3.17379383	0.01831111
-3.17368983	-0.02594073
-3.17358583	-0.21668140
-3.17348183	-0.19837030
-3.17337783	0.24567400
-3.17327383	-0.18005920
-3.17316983	-0.03204444
-3.17306583	0.03662221
-3.17296183	-0.41505170
-3.17285783	-0.39063690
-3.17275383	-0.17395550
-3.17264983	0.16022220
-3.17254583	-0.41505170
-3.17244183	0.38911100
-3.17233783	0.34485920
-3.17223383	-0.19837030
-3.17212983	0.00610370
-3.17202583	-0.39063690
-3.17192183	0.15411850
-3.17181783	-0.31586660
-3.17171383	0.19684440
-3.17160983	-0.48219240
-3.17150583	0.32654800
-3.17140183	0.05493332
-3.17129783	0.10986660
-3.17119383	-0.04425184
-3.17108983	0.14801480
-3.17098583	-0.03204444
-3.17088183	-0.11749630
-3.17077783	0.07934812
-3.17067383	0.06714072
-3.17056983	0.08545183
-3.17046583	-0.08087405
-3.17036183	0.25940730
-3.17025783	-0.75380710
-3.17015383	-0.08087405
-3.17004983	-0.56306650
-3.16994583	0.10986660
-3.16984183	-0.01983703
-3.16973783	-0.11139260
-3.16963383	0.13580740
-3.16952983	-0.33417770
-3.16942583	0.14801480
-3.16932183	0.27771840
-3.16921783	-0.03814813
-3.16911383	-0.08087405
-3.16900983	0.38911100
-3.16890583	-0.18005920
-3.16880183	-0.24109620
-3.16869783	-0.11139260
-3.16859383	0.09765923
-3.16848983	-0.77974790
-3.16838583	0.33265180
-3.16828183	0.03662221
-3.16817783	0.12970370
-3.16807383	-0.58748130
-3.16796983	-0.09918515
-3.16786583	-0.06256294
-3.16776183	0.00000000
-3.16765783	0.11597030
-3.16755383	-0.26703690
-3.16744983	0.36927400
-3.16734583	-0.61189610
-3.16724183	-0.10528890
-3.16713783	-0.46388130
-3.16703383	0.39521470
-3.16692983	0.10376290
-3.16682583	-0.21057770
-3.16672183	0.07934812
-3.16661783	0.17242960
-3.16651383	-0.46388130
-3.16640983	-0.11749630
-3.16630583	0.20905180
-3.16620183	-0.01983703
-3.16609783	-0.38300730
-3.16599383	0.03051851
-3.16588983	-0.04425184
-3.16578583	0.16022220
-3.16568183	0.04272591
-3.16557783	-0.06256294
-3.16547383	0.04272591
-3.16536983	-0.09918515
-3.16526583	-0.34028140
-3.16516183	-0.27924440
-3.16505783	0.11597030
-3.16495383	0.24567400
-3.16484983	0.04272591
-3.16474583	0.04272591
-3.16464183	0.01831111
-3.16453783	0.39521470
-3.16443383	-0.37079990
-3.16432983	-0.03814813
-3.16422583	-0.26093330
-3.16412183	-0.01373333
-3.16401783	-0.32197030
-3.16391383	0.28992580
-3.16380983	-0.63020720
-3.16370583	0.38148140
-3.16360183	-0.43336280
-3.16349783	0.04272591
-3.16339383	-0.18005920
-3.16328983	-0.11749630
-3.16318583	-0.10528890
-3.16308183	-0.37690360
-3.16297783	-0.09918515
-3.16287383	-0.16174810
-3.16276983	-0.26703690
-3.16266583	-0.18005920
-3.16256183	0.19074070
-3.16245783	-0.27924440
-3.16235383	-0.29755540
-3.16224983	-0.48829610
-3.16214583	-0.09918515
-3.16204183	0.16632590
-3.16193783	-0.21668140
-3.16183383	-0.05645924
-3.16172983	-0.02594073
-3.16162583	0.23346660
-3.16152183	-0.31586660
-3.16141783	0.12207400
-3.16131383	-0.30365920
-3.16120983	0.45014800
-3.16110583	-0.40894800
-3.16100183	-0.09918515
-3.16089783	-0.03814813
-3.16079383	-0.03204444
-3.16068983	-0.47608880
-3.16058583	-0.61189610
-3.16048183	0.20905180
-3.16037783	0.00610370
-3.16027383	-0.20447400
-3.16016983	-0.14343700
-3.16006583	0.40742210
-3.15996183	-0.62410350
-3.15985783	-0.23499250
-3.15975383	-0.18005920
-3.15964983	-0.05645924
-3.15954583	-0.32197030
-3.15944183	-0.02594073
-3.15933783	-0.05645924
-3.15923383	0.29602950
-3.15912983	0.17242960
-3.15902583	-0.87740710
-3.15892183	-0.13733330
-3.15881783	0.27771840
-3.15871383	-0.47608880
-3.15860983	0.32654800
-3.15850583	-0.03814813
-3.15840183	-0.00762963
-3.15829783	-0.23499250
-3.15819383	0.14191110
-3.15808984	0.42573320
-3.15798584	-0.13122960
-3.15788184	0.03051851
-3.15777784	-0.35248880
-3.15767384	0.26551100
-3.15756984	0.35096290
-3.15746584	-0.46998500
-3.15736184	-0.28534810
-3.15725784	-0.40284430
-3.15715384	0.70345160
-3.15704984	-0.47608880
-3.15694584	-0.14954070
-3.15684184	-0.42115540
-3.15673784	0.19074070
-3.15663384	-0.53865170
-3.15652984	0.20294810
-3.15642584	0.17853330
-3.15632184	-0.04425184
-3.15621784	-0.08697775
-3.15611384	-0.02594073
-3.15600984	0.07934812
-3.15590584	-0.30365920
-3.15580184	-0.05645924
-3.15569784	-0.79805900
-3.15559384	-0.11749630
-3.15548984	0.36317030
-3.15538584	-0.11749630
-3.15528184	0.64851830
-3.15517784	-0.36469620
-3.15507384	-0.18616290
-3.15496984	-0.17395550
-3.15486584	-0.30976290
-3.15476184	0.07934812
-3.15465784	-0.16174810
-3.15455384	-0.50050350
-3.15444984	0.14191110
-3.15434584	-0.09308145
-3.15424184	0.00610370
-3.15413784	-0.58748130
-3.15403384	-0.01983703
-3.15392984	-0.09918515
-3.15382584	0.14191110
-3.15372184	-0.27314070
-3.15361784	0.14191110
-3.15351384	-0.06256294
-3.15340984	-0.44557020
-3.15330584	-0.45167390
-3.15320184	-0.29755540
-3.15309784	0.03051851
-3.15299384	-0.30976290
-3.15288984	-0.02594073
-3.15278584	-0.33417770
-3.15268184	0.06103702
-3.15257784	-0.68666650
-3.15247384	-0.19226660
-3.15236984	0.06714072
-3.15226584	0.19684440
-3.15216184	-0.15564440
-3.15205784	-0.13122960
-3.15195384	0.38148140
-3.15184984	-0.03204444
-3.15174584	-0.16785180
-3.15164184	0.00000000
-3.15153784	-0.32197030
-3.15143384	0.07324442
-3.15132984	-0.04425184
-3.15122584	-0.20447400
-3.15112184	0.14191110
-3.15101784	0.11597030
-3.15091384	-0.38300730
-3.15080984	-0.19837030
-3.15070584	-0.04425184
-3.15060184	0.14191110
-3.15049784	-0.27924440
-3.15039384	0.40742210
-3.15028984	-0.06256294
-3.15018584	0.17242960
-3.15008184	-0.50660720
-3.14997784	0.46845910
-3.14987384	-0.30976290
-3.14976984	-0.02594073
