Tempo	Canale A
-2.19401066	0.11597030
-2.19390666	0.16022220
-2.19380266	-0.32197030
-2.19369866	-0.29145180
-2.19359466	0.90182200
-2.19349066	0.17853330
-2.19338666	-0.05645924
-2.19328266	0.11597030
-2.19317866	0.02441481
-2.19307466	0.00610370
-2.19297066	0.38148140
-2.19286666	0.01220740
-2.19276266	0.17853330
-2.19265866	0.28382210
-2.19255466	-0.33417770
-2.19245066	0.34485920
-2.19234666	0.09155553
-2.19224266	-0.09918515
-2.19213866	-0.52644430
-2.19203466	0.18463700
-2.19193066	-0.17395550
-2.19182666	-0.09918515
-2.19172266	-0.11749630
-2.19161866	0.49287390
-2.19151466	-0.07477035
-2.19141066	-0.01983703
-2.19130666	-0.06866664
-2.19120266	-0.09308145
-2.19109866	-0.29145180
-2.19099466	-0.35248880
-2.19089066	-0.20447400
-2.19078666	-0.07477035
-2.19068266	0.65462200
-2.19057866	-1.01321400
-2.19047466	-0.00762963
-2.19037066	0.06103702
-2.19026666	0.28992580
-2.19016266	-0.48829610
-2.19005866	-0.09918515
-2.18995466	0.33265180
-2.18985066	-0.33417770
-2.18974666	-0.36469620
-2.18964266	-0.00762963
-2.18953866	0.39521470
-2.18943466	-0.06256294
-2.18933066	0.18463700
-2.18922666	-0.10528890
-2.18912266	0.30823690
-2.18901866	-0.21057770
-2.18891466	0.27161470
-2.18881066	-0.29755540
-2.18870666	0.20294810
-2.18860266	-0.12360000
-2.18849866	0.00000000
-2.18839466	0.06714072
-2.18829066	0.33875540
-2.18818666	0.09155553
-2.18808266	-0.41505170
-2.18797866	0.20905180
-2.18787466	-0.03204444
-2.18777066	-0.10528890
-2.18766666	-0.06256294
-2.18756266	0.36317030
-2.18745866	-0.06256294
-2.18735466	-0.18616290
-2.18725066	0.10376290
-2.18714666	0.38911100
-2.18704266	-0.11749630
-2.18693866	0.17853330
-2.18683466	0.07324442
-2.18673066	-0.01373333
-2.18662666	0.28992580
-2.18652266	-0.64394060
-2.18641866	0.31434070
-2.18631466	-0.12360000
-2.18621066	0.32044430
-2.18610666	0.21515550
-2.18600266	0.36927400
-2.18589866	0.03662221
-2.18579466	0.33875540
-2.18569066	-0.22888880
-2.18558666	0.03662221
-2.18548266	0.27771840
-2.18537866	-0.29755540
-2.18527466	-0.11139260
-2.18517066	0.18463700
-2.18506666	0.20294810
-2.18496266	-0.09308145
-2.18485866	0.27771840
-2.18475466	0.02441481
-2.18465066	0.29602950
-2.18454666	0.25940730
-2.18444266	-0.51271100
-2.18433866	0.09155553
-2.18423466	0.01831111
-2.18413066	-0.19226660
-2.18402666	-0.10528890
-2.18392266	0.16022220
-2.18381866	-0.39674060
-2.18371466	-0.47608880
-2.18361066	0.12970370
-2.18350666	0.63478500
-2.18340266	-0.24109620
-2.18329866	0.01831111
-2.18319466	0.28382210
-2.18309066	0.02441481
-2.18298666	-0.40284430
-2.18288266	0.24567400
-2.18277866	-0.09308145
-2.18267466	0.28382210
-2.18257066	-0.13122960
-2.18246666	-0.66835530
-2.18236266	0.56154050
-2.18225866	-0.19837030
-2.18215466	0.29602950
-2.18205066	-0.22888880
-2.18194666	0.11597030
-2.18184266	0.08545183
-2.18173866	-0.06866664
-2.18163466	-0.05645924
-2.18153066	0.51881460
-2.18142666	0.11597030
-2.18132266	-0.14343700
-2.18121866	0.30213330
-2.18111466	0.49897760
-2.18101066	0.27771840
-2.18090666	-0.00762963
-2.18080266	0.00610370
-2.18069866	0.05493332
-2.18059466	0.25940730
-2.18049066	0.04882962
-2.18038666	0.22736290
-2.18028266	-0.03814813
-2.18017866	-0.02594073
-2.18007466	-0.25330360
-2.17997066	0.06103702
-2.17986666	0.19684440
-2.17976266	-0.35248880
-2.17965866	-0.15564440
-2.17955466	0.28992580
-2.17945066	0.27771840
-2.17934666	-0.30365920
-2.17924266	0.22736290
-2.17913866	-0.43336280
-2.17903466	0.19684440
-2.17893066	-0.18616290
-2.17882666	0.01220740
-2.17872266	-0.00762963
-2.17861866	0.34485920
-2.17851466	-0.05645924
-2.17841066	0.11597030
-2.17830666	-0.22278510
-2.17820266	0.36927400
-2.17809866	0.01220740
-2.17799466	-0.13122960
-2.17789066	0.35706650
-2.17778666	0.01220740
-2.17768266	0.49897760
-2.17757866	0.23957030
-2.17747466	0.36927400
-2.17737066	0.00610370
-2.17726666	-1.33518500
-2.17716266	0.54322950
-2.17705866	-0.22278510
-2.17695466	0.25940730
-2.17685066	-0.18005920
-2.17674666	0.19074070
-2.17664266	-0.26093330
-2.17653866	-0.23499250
-2.17643466	-0.39063690
-2.17633066	0.40742210
-2.17622666	-0.20447400
-2.17612266	-0.14343700
-2.17601866	-0.02594073
-2.17591466	0.27161470
-2.17581066	-0.18616290
-2.17570666	-0.05645924
-2.17560266	-0.07477035
-2.17549866	0.40742210
-2.17539466	0.01831111
-2.17529066	-0.24109620
-2.17518666	-0.08087405
-2.17508266	0.21515550
-2.17497866	0.23957030
-2.17487466	0.13580740
-2.17477066	0.57374800
-2.17466666	0.19074070
-2.17456266	-0.06256294
-2.17445866	0.07324442
-2.17435466	0.06714072
-2.17425066	0.08545183
-2.17414666	-0.12360000
-2.17404266	0.22125920
-2.17393866	-0.33417770
-2.17383466	0.51118500
-2.17373066	-0.63631090
-2.17362666	0.06103702
-2.17352266	0.06714072
-2.17341866	0.29602950
-2.17331466	-0.58137760
-2.17321066	0.32044430
-2.17310666	0.34485920
-2.17300266	-0.09918515
-2.17289866	-0.07477035
-2.17279466	-0.17395550
-2.17269066	-0.05035554
-2.17258666	0.06103702
-2.17248266	0.16022220
-2.17237866	-0.29755540
-2.17227466	0.12207400
-2.17217066	-0.28534810
-2.17206666	-0.19226660
-2.17196266	0.14191110
-2.17185866	0.35706650
-2.17175466	-0.49439980
-2.17165066	-0.16174810
-2.17154666	0.17242960
-2.17144266	0.06714072
-2.17133866	-0.07477035
-2.17123466	-0.39674060
-2.17113066	0.49897760
-2.17102666	-0.21668140
-2.17092266	-0.24109620
-2.17081866	0.05493332
-2.17071466	0.36317030
-2.17061066	-0.22278510
-2.17050666	0.39521470
-2.17040266	-0.19837030
-2.17029866	0.00000000
-2.17019466	0.40131840
-2.17009066	0.09765923
-2.16998666	-0.08087405
-2.16988266	-0.01373333
-2.16977866	0.16632590
-2.16967466	-0.14343700
-2.16957066	0.04272591
-2.16946666	0.09765923
-2.16936266	0.22125920
-2.16925866	-0.51271100
-2.16915466	0.10376290
-2.16905066	-0.24109620
-2.16894666	-0.09308145
-2.16884266	0.19074070
-2.16873866	-0.30976290
-2.16863466	0.36927400
-2.16853066	0.04272591
-2.16842666	0.10986660
-2.16832266	0.01220740
-2.16821866	0.27771840
-2.16811466	-0.12360000
-2.16801066	-0.13122960
-2.16790666	-0.29145180
-2.16780266	0.57985160
-2.16769866	-0.46388130
-2.16759466	0.55543680
-2.16749066	0.27771840
-2.16738666	0.03051851
-2.16728266	-0.16174810
-2.16717866	0.25940730
-2.16707466	0.24567400
-2.16697066	-0.24109620
-2.16686666	0.34485920
-2.16676266	-0.10528890
-2.16665866	0.38911100
-2.16655466	-0.14954070
-2.16645066	0.62257760
-2.16634666	-0.15564440
-2.16624266	-0.24109620
-2.16613866	0.15411850
-2.16603466	-0.08087405
-2.16593066	0.22736290
-2.16582666	0.17242960
-2.16572266	0.29602950
-2.16561866	-0.15564440
-2.16551466	-0.04425184
-2.16541066	0.07934812
-2.16530666	0.15411850
-2.16520266	-0.37079990
-2.16509866	0.03662221
-2.16499466	0.41962950
-2.16489066	-0.26093330
-2.16478666	0.02441481
-2.16468266	0.05493332
-2.16457866	0.33875540
-2.16447466	-0.05645924
-2.16437066	0.09765923
-2.16426666	-0.15564440
-2.16416266	0.18463700
-2.16405866	-0.05645924
-2.16395466	-0.42725910
-2.16385066	-0.23499250
-2.16374666	0.16022220
-2.16364266	-0.09308145
-2.16353866	0.10986660
-2.16343466	0.18463700
-2.16333066	0.32044430
-2.16322666	0.01220740
-2.16312266	0.06103702
-2.16301866	0.38148140
-2.16291466	-0.02594073
-2.16281066	0.19684440
-2.16270666	-0.20447400
-2.16260266	0.12970370
-2.16249866	0.30213330
-2.16239466	0.14191110
-2.16229066	-0.06256294
-2.16218666	0.25177770
-2.16208266	0.20294810
-2.16197866	-0.19226660
-2.16187466	0.17853330
-2.16177066	0.06714072
-2.16166666	0.14801480
-2.16156266	-0.30976290
-2.16145866	0.45014800
-2.16135466	0.06103702
-2.16125066	-0.09308145
-2.16114666	0.01220740
-2.16104266	-0.05035554
-2.16093866	-0.06256294
-2.16083466	0.34485920
-2.16073066	0.00000000
-2.16062666	0.01220740
-2.16052266	-0.39674060
-2.16041866	-0.12360000
-2.16031466	-0.21668140
-2.16021066	-0.13733330
-2.16010666	0.29602950
-2.16000266	-0.14343700
-2.15989866	0.09155553
-2.15979466	-0.36469620
-2.15969066	0.51881460
-2.15958666	-0.14954070
-2.15948266	0.67903690
-2.15937866	0.32044430
-2.15927466	-0.37690360
-2.15917066	0.52491830
-2.15906666	0.24567400
-2.15896266	0.38148140
-2.15885866	-0.01373333
-2.15875466	0.34485920
-2.15865066	-0.31586660
-2.15854666	0.42573320
-2.15844266	0.06103702
-2.15833866	0.03051851
-2.15823466	-0.16174810
-2.15813066	0.38911100
-2.15802666	0.04882962
-2.15792266	0.36317030
-2.15781866	-0.07477035
-2.15771466	0.10376290
-2.15761066	0.22736290
-2.15750666	-0.43946650
-2.15740266	0.07934812
-2.15729866	0.01220740
-2.15719466	0.23346660
-2.15709066	0.16632590
-2.15698666	-0.26703690
-2.15688266	-0.07477035
-2.15677866	0.20905180
-2.15667466	-0.06256294
-2.15657066	-0.11749630
-2.15646666	0.04272591
-2.15636266	0.14801480
-2.15625866	0.00000000
-2.15615466	-0.01373333
-2.15605066	0.22125920
-2.15594666	-0.17395550
-2.15584266	-0.04425184
-2.15573866	-0.29145180
-2.15563467	0.09765923
-2.15553067	-0.07477035
-2.15542667	0.07324442
-2.15532267	-0.39063690
-2.15521867	0.18463700
-2.15511467	0.44404430
-2.15501067	-0.66225170
-2.15490667	0.00610370
-2.15480267	-0.09308145
-2.15469867	0.18463700
-2.15459467	-0.10528890
-2.15449067	0.22125920
-2.15438667	0.04882962
-2.15428267	0.48066650
-2.15417867	-0.37079990
-2.15407467	0.17242960
-2.15397067	0.22125920
-2.15386667	0.40742210
-2.15376267	-0.16785180
-2.15365867	-0.10528890
-2.15355467	-0.13733330
-2.15345067	0.30213330
-2.15334667	-0.14343700
-2.15324267	-0.50050350
-2.15313867	0.51881460
-2.15303467	-0.03814813
-2.15293067	0.10376290
-2.15282667	0.01831111
-2.15272267	-0.04425184
-2.15261867	0.12207400
-2.15251467	0.31434070
-2.15241067	-0.07477035
-2.15230667	0.12207400
-2.15220267	0.22125920
-2.15209867	-0.09918515
-2.15199467	-0.49439980
-2.15189067	-0.00762963
-2.15178667	0.29602950
-2.15168267	0.14191110
-2.15157867	0.06103702
-2.15147467	0.22736290
-2.15137067	0.62868130
-2.15126667	-0.22888880
-2.15116267	0.36317030
-2.15105867	-0.01983703
-2.15095467	0.25177770
-2.15085067	0.12970370
-2.15074667	0.00000000
-2.15064267	-0.43336280
-2.15053867	-0.26093330
-2.15043467	-0.06866664
-2.15033067	-0.16785180
-2.15022667	-0.06256294
-2.15012267	0.23346660
-2.15001867	0.43183690
-2.14991467	-0.66835530
-2.14981067	0.17242960
-2.14970667	0.30823690
-2.14960267	-0.03814813
-2.14949867	-0.07477035
-2.14939467	0.28992580
-2.14929067	0.16632590
-2.14918667	-0.03814813
-2.14908267	0.38911100
-2.14897867	-0.10528890
-2.14887467	0.05493332
-2.14877067	0.03051851
-2.14866667	0.19074070
-2.14856267	-0.22888880
-2.14845867	-0.00762963
-2.14835467	-0.14343700
-2.14825067	-0.04425184
-2.14814667	0.30213330
-2.14804267	0.45625170
-2.14793867	-0.18616290
-2.14783467	0.05493332
-2.14773067	0.35096290
-2.14762667	-0.09918515
-2.14752267	0.27161470
-2.14741867	-0.16174810
-2.14731467	-0.01373333
-2.14721067	0.45625170
-2.14710667	0.10986660
-2.14700267	-0.20447400
-2.14689867	-0.03204444
-2.14679467	0.23957030
-2.14669067	-0.10528890
-2.14658667	0.21515550
-2.14648267	-0.19837030
-2.14637867	0.30213330
-2.14627467	-0.31586660
-2.14617067	0.16632590
-2.14606667	0.07324442
-2.14596267	0.28992580
-2.14585867	-0.30365920
-2.14575467	0.16632590
-2.14565067	0.10376290
-2.14554667	-0.06866664
-2.14544267	0.24567400
-2.14533867	-0.03814813
-2.14523467	-0.06256294
-2.14513067	-0.08087405
-2.14502667	0.14801480
-2.14492267	-0.12360000
-2.14481867	-0.03814813
-2.14471467	0.10376290
-2.14461067	-0.06866664
-2.14450667	-0.24109620
-2.14440267	0.43183690
-2.14429867	0.19684440
-2.14419467	0.17853330
-2.14409067	0.16022220
-2.14398667	-0.09308145
-2.14388267	-0.08087405
-2.14377867	-0.43336280
-2.14367467	-0.06866664
-2.14357067	0.20294810
-2.14346667	0.24567400
-2.14336267	-0.13122960
-2.14325867	0.01220740
-2.14315467	-0.01373333
-2.14305067	-0.06866664
-2.14294667	-0.08087405
-2.14284267	0.26551100
-2.14273867	0.41962950
-2.14263467	0.23957030
-2.14253067	0.22125920
-2.14242667	-0.24719990
-2.14232267	0.45625170
-2.14221867	-0.39063690
-2.14211467	0.01831111
-2.14201067	-0.10528890
-2.14190667	0.41962950
-2.14180267	-0.61799980
-2.14169867	0.29602950
-2.14159467	-0.27314070
-2.14149067	0.21515550
-2.14138667	0.09765923
-2.14128267	-0.16785180
-2.14117867	0.10376290
-2.14107467	-0.12360000
-2.14097067	-0.11749630
-2.14086667	0.12970370
-2.14076267	0.05493332
-2.14065867	-0.03814813
-2.14055467	0.14801480
-2.14045067	-0.16174810
-2.14034667	0.04882962
-2.14024267	-0.05645924
-2.14013867	-0.03814813
-2.14003467	0.00000000
-2.13993067	0.17853330
-2.13982667	0.16022220
-2.13972267	-0.03814813
-2.13961867	0.31434070
-2.13951467	-0.06256294
-2.13941067	0.30823690
-2.13930667	0.31434070
-2.13920267	0.23346660
-2.13909867	-0.26703690
-2.13899467	0.59816280
-2.13889067	-0.03814813
-2.13878667	0.06103702
-2.13868267	-0.19226660
-2.13857867	0.23957030
-2.13847467	0.09155553
-2.13837067	0.41352580
-2.13826667	0.24567400
-2.13816267	-0.03204444
-2.13805867	-0.01983703
-2.13795467	0.14801480
-2.13785067	-0.07477035
-2.13774667	0.01220740
-2.13764267	0.04882962
-2.13753867	-0.09918515
-2.13743467	-0.39674060
-2.13733067	0.14191110
-2.13722667	0.07324442
-2.13712267	-0.35248880
-2.13701867	0.05493332
-2.13691467	0.28382210
-2.13681067	-0.06256294
-2.13670667	-0.06256294
-2.13660267	-0.22888880
-2.13649867	0.04272591
-2.13639467	0.01831111
-2.13629067	0.14191110
-2.13618667	-0.18005920
-2.13608267	0.69734790
-2.13597867	0.10986660
-2.13587467	0.07934812
-2.13577067	0.01831111
-2.13566667	0.11597030
-2.13556267	0.04272591
-2.13545867	0.17242960
-2.13535467	0.30213330
-2.13525067	0.29602950
-2.13514667	0.36317030
-2.13504267	-0.06256294
-2.13493867	0.25940730
-2.13483467	-0.18616290
-2.13473067	0.10376290
-2.13462667	-0.03204444
-2.13452267	-0.29755540
-2.13441867	0.03051851
-2.13431467	-0.02594073
-2.13421067	0.01220740
-2.13410667	-0.10528890
-2.13400267	0.30213330
-2.13389867	-0.02594073
-2.13379467	-0.10528890
-2.13369067	-0.40894800
-2.13358667	0.86367380
-2.13348267	-0.33417770
-2.13337867	-0.08087405
-2.13327467	0.02441481
-2.13317067	0.07324442
-2.13306667	0.01220740
-2.13296267	0.03662221
-2.13285867	-0.06256294
-2.13275467	0.03662221
-2.13265067	-0.03204444
-2.13254667	0.17242960
-2.13244267	0.35706650
-2.13233867	0.00610370
-2.13223467	0.16022220
-2.13213067	-0.00762963
-2.13202667	0.11597030
-2.13192267	-0.15564440
-2.13181867	0.40131840
-2.13171467	-0.17395550
-2.13161067	0.06103702
-2.13150667	-0.16174810
-2.13140267	0.09765923
-2.13129867	-0.22278510
-2.13119467	-0.06866664
-2.13109067	0.13580740
-2.13098667	0.20294810
-2.13088267	-0.27314070
-2.13077867	-0.35248880
-2.13067467	0.45014800
-2.13057067	-0.22278510
-2.13046667	0.24567400
-2.13036267	0.19684440
-2.13025867	0.00000000
-2.13015467	-0.30976290
-2.13005067	0.43794060
-2.12994667	0.41352580
-2.12984267	0.35096290
-2.12973867	0.01831111
-2.12963467	-0.14343700
-2.12953067	0.17242960
-2.12942667	0.10986660
-2.12932267	0.19684440
-2.12921867	-0.16174810
-2.12911467	0.45625170
-2.12901067	0.03662221
-2.12890667	-0.06256294
-2.12880267	-0.02594073
-2.12869867	0.36317030
-2.12859467	-0.18616290
-2.12849067	1.25888800
-2.12838667	-0.31586660
-2.12828267	0.01831111
-2.12817867	0.03662221
-2.12807467	-0.11749630
-2.12797067	0.18463700
-2.12786667	-0.24109620
-2.12776267	0.13580740
-2.12765867	-0.05645924
-2.12755467	0.17242960
-2.12745067	0.04882962
-2.12734667	0.27771840
-2.12724267	-0.03204444
-2.12713867	0.05493332
-2.12703467	0.12207400
-2.12693067	0.14191110
-2.12682667	-0.05645924
-2.12672267	-0.26703690
-2.12661867	0.46235540
-2.12651467	-0.01373333
-2.12641067	-0.04425184
-2.12630667	0.00000000
-2.12620267	0.50508140
-2.12609867	0.24567400
-2.12599467	-0.04425184
-2.12589067	-0.16174810
-2.12578667	0.07324442
-2.12568267	-0.02594073
-2.12557867	0.45625170
-2.12547467	-0.16785180
-2.12537067	-0.03204444
-2.12526667	-0.11749630
-2.12516267	-0.53254800
-2.12505867	0.49287390
-2.12495467	-0.03814813
-2.12485067	-0.21057770
-2.12474667	-0.21668140
-2.12464267	0.32654800
-2.12453867	0.14801480
-2.12443467	-0.16785180
-2.12433067	-0.03814813
-2.12422667	0.08545183
-2.12412267	-0.10528890
-2.12401867	0.34485920
-2.12391467	0.55543680
-2.12381067	-0.15564440
-2.12370667	0.28992580
-2.12360267	-0.18005920
-2.12349867	0.00000000
-2.12339467	-0.16174810
-2.12329067	0.67293320
-2.12318667	-0.09308145
-2.12308267	-0.11749630
-2.12297867	-0.00762963
-2.12287467	0.38911100
-2.12277067	-0.15564440
-2.12266667	-0.16174810
-2.12256267	0.46235540
-2.12245867	0.01831111
-2.12235467	-0.09308145
-2.12225067	-0.08087405
-2.12214667	0.04882962
-2.12204267	-0.19837030
-2.12193867	0.00610370
-2.12183467	-0.16174810
-2.12173067	0.16022220
-2.12162667	0.19074070
-2.12152267	-0.35859250
-2.12141867	-0.04425184
-2.12131467	-0.06256294
-2.12121067	-0.19226660
-2.12110667	-0.16785180
-2.12100267	0.62257760
-2.12089867	0.28992580
-2.12079467	0.33265180
-2.12069067	-0.18616290
-2.12058667	0.14801480
-2.12048267	0.33265180
-2.12037867	0.14801480
-2.12027467	-0.09918515
-2.12017067	-0.06866664
-2.12006667	0.36317030
-2.11996267	0.06714072
-2.11985867	-0.16174810
-2.11975467	0.19684440
-2.11965067	1.48777700
-2.11954667	-0.09308145
-2.11944267	0.13580740
-2.11933867	0.17242960
-2.11923467	0.40131840
-2.11913067	-0.40894800
-2.11902667	-0.30976290
-2.11892267	0.07934812
-2.11881867	0.11597030
-2.11871467	-0.07477035
-2.11861067	-0.24109620
-2.11850667	-0.26093330
-2.11840267	-0.10528890
-2.11829867	0.21515550
-2.11819467	-0.23499250
-2.11809067	0.45625170
-2.11798667	-0.03204444
-2.11788267	-0.16174810
-2.11777867	-0.56306650
-2.11767467	0.27771840
-2.11757067	0.31434070
-2.11746667	0.27771840
-2.11736267	0.26551100
-2.11725867	-0.62410350
-2.11715467	0.12970370
-2.11705067	-0.58137760
-2.11694667	-0.19226660
-2.11684267	0.06714072
-2.11673867	0.29602950
-2.11663467	-0.27314070
-2.11653067	0.45625170
-2.11642667	-0.13733330
-2.11632267	0.49287390
-2.11621867	-0.29755540
-2.11611467	0.20294810
-2.11601067	0.07934812
-2.11590667	0.27771840
-2.11580267	-0.03814813
-2.11569867	-0.10528890
-2.11559467	0.25177770
-2.11549067	-0.16785180
-2.11538667	0.14801480
-2.11528267	-0.05645924
-2.11517867	0.92013310
-2.11507467	-0.03204444
-2.11497067	-0.24109620
-2.11486667	0.24567400
-2.11476267	-0.24719990
-2.11465867	-0.01373333
-2.11455467	-0.07477035
-2.11445067	0.07934812
-2.11434667	0.01831111
-2.11424267	-0.01983703
-2.11413867	-0.37690360
-2.11403467	0.05493332
-2.11393067	-0.01983703
-2.11382667	0.14191110
-2.11372267	-0.21057770
-2.11361867	0.73397020
-2.11351467	0.13580740
-2.11341067	0.10376290
-2.11330667	-0.06256294
-2.11320267	0.13580740
-2.11309867	-0.21057770
-2.11299467	0.03051851
-2.11289067	0.09155553
-2.11278667	0.37537770
-2.11268267	0.08545183
-2.11257867	-0.06256294
-2.11247467	0.30823690
-2.11237067	-0.22278510
-2.11226667	0.49897760
-2.11216267	-0.07477035
-2.11205867	0.14191110
-2.11195467	0.12207400
-2.11185067	-0.25330360
-2.11174667	-0.53865170
-2.11164267	-0.00762963
-2.11153867	0.45014800
-2.11143467	-0.24109620
-2.11133067	-0.17395550
-2.11122667	0.06714072
-2.11112267	-0.05645924
-2.11101867	-0.42115540
-2.11091467	0.43183690
-2.11081067	-0.03204444
-2.11070667	-0.47608880
-2.11060267	-0.26703690
-2.11049867	-0.29145180
-2.11039467	-0.11139260
-2.11029067	-0.06256294
-2.11018667	-0.04425184
-2.11008267	0.26551100
-2.10997867	0.41962950
-2.10987467	-0.27924440
-2.10977067	0.09155553
-2.10966667	-0.31586660
-2.10956267	0.45014800
-2.10945867	-0.26703690
-2.10935467	0.09765923
-2.10925067	0.01220740
-2.10914667	0.17242960
-2.10904267	-0.13733330
-2.10893867	0.41352580
-2.10883467	0.00610370
-2.10873067	-0.00762963
-2.10862667	0.02441481
-2.10852267	-0.03814813
-2.10841867	0.03051851
-2.10831467	0.04272591
-2.10821067	-0.09308145
-2.10810667	-0.35248880
-2.10800267	0.37537770
-2.10789867	-0.08087405
-2.10779467	-0.03814813
-2.10769067	-0.13122960
-2.10758667	0.48677020
-2.10748267	-0.20447400
-2.10737867	-0.35248880
-2.10727467	0.66072570
-2.10717067	-0.19837030
-2.10706667	-0.16174810
-2.10696267	-0.37079990
-2.10685867	0.63478500
-2.10675467	0.10376290
-2.10665067	0.36927400
-2.10654667	-0.11749630
-2.10644267	0.07324442
-2.10633867	0.26551100
-2.10623467	0.17242960
-2.10613067	-0.25330360
-2.10602667	0.46845910
-2.10592267	0.33875540
-2.10581867	0.22736290
-2.10571467	0.14191110
-2.10561067	0.17242960
-2.10550667	0.03662221
-2.10540267	0.16632590
-2.10529867	0.45014800
-2.10519467	0.07324442
-2.10509067	0.14191110
-2.10498667	0.01220740
-2.10488267	0.01220740
-2.10477867	0.10986660
-2.10467467	0.10986660
-2.10457067	0.03662221
-2.10446667	-0.34028140
-2.10436267	0.38148140
-2.10425867	-0.30976290
-2.10415467	-0.01983703
-2.10405067	-0.17395550
-2.10394667	0.32654800
-2.10384267	0.09155553
-2.10373867	-0.16174810
-2.10363467	0.08545183
-2.10353067	0.59816280
-2.10342667	0.01220740
-2.10332267	-0.25330360
-2.10321867	0.20294810
-2.10311467	0.24567400
-2.10301067	-0.16785180
-2.10290667	-0.84078490
-2.10280267	0.03051851
-2.10269867	-0.07477035
-2.10259467	-0.07477035
-2.10249067	-0.11749630
-2.10238667	0.12970370
-2.10228267	0.09155553
-2.10217867	-0.38300730
-2.10207467	-0.03814813
-2.10197067	-0.08087405
-2.10186667	0.31434070
-2.10176267	-0.23499250
-2.10165867	0.07934812
-2.10155467	0.13580740
-2.10145067	0.14801480
-2.10134667	-0.18616290
-2.10124267	0.14801480
-2.10113867	-0.01373333
-2.10103467	0.22125920
-2.10093067	-0.30365920
-2.10082667	0.32044430
-2.10072267	0.01831111
-2.10061867	0.34485920
-2.10051467	0.10376290
-2.10041067	-0.44557020
-2.10030667	0.14191110
-2.10020267	-0.13122960
-2.10009867	0.04272591
-2.09999467	-0.26703690
-2.09989067	0.38911100
-2.09978667	0.02441481
-2.09968267	-0.17395550
-2.09957867	-0.09918515
-2.09947467	-0.01983703
-2.09937067	-0.27924440
-2.09926667	-0.40894800
-2.09916267	-0.01983703
-2.09905867	0.10376290
-2.09895467	-0.08697775
-2.09885067	0.27771840
-2.09874667	0.14191110
-2.09864267	-0.27314070
-2.09853867	0.00610370
-2.09843467	0.01831111
-2.09833067	0.02441481
-2.09822667	-0.06256294
-2.09812267	-0.02594073
-2.09801867	0.09765923
-2.09791467	0.36927400
-2.09781067	0.23957030
-2.09770667	-0.30976290
-2.09760267	0.52491830
-2.09749867	0.27161470
-2.09739467	0.35706650
-2.09729067	0.10376290
-2.09718667	0.39521470
-2.09708267	-0.19837030
-2.09697867	0.06103702
-2.09687467	-0.30976290
-2.09677067	0.27161470
-2.09666667	0.17242960
-2.09656267	0.22736290
-2.09645867	0.22125920
-2.09635467	0.06714072
-2.09625067	0.37537770
-2.09614667	-0.06866664
-2.09604267	-0.24719990
-2.09593867	0.07934812
-2.09583467	0.37537770
-2.09573067	-0.37079990
-2.09562667	-0.03204444
-2.09552267	0.69734790
-2.09541867	-0.64394060
-2.09531467	-0.27924440
-2.09521067	0.16632590
-2.09510667	0.27161470
-2.09500267	-0.19837030
-2.09489867	0.15411850
-2.09479467	-0.05645924
-2.09469067	0.06103702
-2.09458667	0.03051851
-2.09448267	-0.14954070
-2.09437867	-0.03204444
-2.09427467	0.35096290
-2.09417067	-0.03204444
-2.09406667	0.14191110
-2.09396267	0.79042940
-2.09385867	0.07324442
-2.09375467	-0.05035554
-2.09365067	-0.15564440
-2.09354667	0.71565900
-2.09344267	0.29602950
-2.09333867	0.43794060
-2.09323467	-0.11749630
-2.09313067	0.29602950
-2.09302667	-0.44557020
-2.09292267	0.13580740
-2.09281867	0.32044430
-2.09271467	0.27161470
-2.09261067	-0.09918515
-2.09250667	-0.32807400
-2.09240267	-0.09918515
-2.09229867	-0.01983703
-2.09219467	0.36317030
-2.09209067	-0.61189610
-2.09198667	0.30213330
-2.09188267	0.03662221
-2.09177867	0.10376290
-2.09167467	-0.48219240
-2.09157067	0.27161470
-2.09146667	0.11597030
-2.09136267	-0.24109620
-2.09125867	-0.00762963
-2.09115467	0.56764430
-2.09105067	0.09155553
-2.09094667	-0.18616290
-2.09084267	0.05493332
-2.09073867	0.08545183
-2.09063467	0.13580740
-2.09053067	0.01220740
-2.09042667	0.55543680
-2.09032267	0.10986660
-2.09021867	0.17242960
-2.09011467	-0.08697775
-2.09001067	0.28382210
-2.08990667	0.12970370
-2.08980267	0.32654800
-2.08969867	0.07324442
-2.08959467	0.05493332
-2.08949067	0.26551100
-2.08938667	-0.22888880
-2.08928267	0.03662221
-2.08917867	-0.19837030
-2.08907467	0.54933320
-2.08897067	0.17242960
-2.08886667	0.10376290
-2.08876267	0.06103702
-2.08865867	0.16632590
-2.08855467	-1.32908100
-2.08845067	0.03051851
-2.08834667	0.01831111
-2.08824267	0.07934812
-2.08813867	0.20294810
-2.08803467	-0.23499250
-2.08793067	0.14191110
-2.08782667	0.19074070
-2.08772267	0.14801480
-2.08761867	-0.05645924
-2.08751467	0.09155553
-2.08741067	-0.01373333
-2.08730667	-0.11749630
-2.08720267	0.09765923
-2.08709867	0.28382210
-2.08699467	0.31434070
-2.08689067	-0.05035554
-2.08678667	-0.02594073
-2.08668267	0.37537770
-2.08657867	-0.01983703
-2.08647467	-0.28534810
-2.08637067	0.42573320
-2.08626667	-0.06256294
-2.08616267	-0.10528890
-2.08605867	-0.10528890
-2.08595467	0.00000000
