Tempo	Canale A
1.17307320	2.15460700
1.17317720	2.03100700
1.17328120	1.79601400
1.17338520	2.38349600
1.17348920	2.39570300
1.17359320	2.24158500
1.17369720	2.06915500
1.17380120	2.11798500
1.17390520	2.29651800
1.17400920	2.17291800
1.17411320	2.00659200
1.17421720	2.25989600
1.17432120	1.71666600
1.17442520	2.01879900
1.17452920	2.09967300
1.17463320	2.44605900
1.17473720	2.32245900
1.17484120	2.22327300
1.17494520	2.01269600
1.17504920	2.30262200
1.17515320	2.00659200
1.17525720	2.01879900
1.17536120	2.46437000
1.17546520	2.50099200
1.17556920	2.34077000
1.17567320	1.96997000
1.17577720	2.74208800
1.17588120	2.54982100
1.17598520	2.13019200
1.17608920	2.20496200
1.17619320	2.42011800
1.17629720	2.32245900
1.17640120	2.07525800
1.17650520	1.99438500
1.17660920	2.51930300
1.17671320	2.55592500
1.17681720	2.11188100
1.17692120	2.09357000
1.17702520	2.15460700
1.17712920	2.50709600
1.17723320	2.06305100
1.17733720	2.55592500
1.17744120	2.07525800
1.17754520	2.73598400
1.17764920	1.88909600
1.17775320	1.95165900
1.17785720	1.96386600
1.17796120	2.35908100
1.17806520	2.07525800
1.17816920	1.92724400
1.17827320	2.38349600
1.17837720	2.11188100
1.17848120	3.11899200
1.17858520	1.98217700
1.17868920	2.25379200
1.17879320	2.19275500
1.17889720	2.07525800
1.17900120	2.26599900
1.17910520	2.48878400
1.17920920	2.20496200
1.17931320	1.81585100
1.17941720	2.44605900
1.17952120	2.18665100
1.17962520	2.16071000
1.17972920	1.90740700
1.17983320	2.36518400
1.17993720	2.29041400
1.18004120	2.56202900
1.18014520	2.12408800
1.18024920	2.57576200
1.18035320	2.13019200
1.18045720	2.14239900
1.18056120	1.69835500
1.18066520	2.98928800
1.18076920	2.03711000
1.18087320	2.32245900
1.18097720	2.06915500
1.18108120	1.80364400
1.18118520	2.43842900
1.18128920	1.92724400
1.18139320	1.93334800
1.18149720	1.95776200
1.18160120	2.16681400
1.18170520	1.72277000
1.18180920	2.28431000
1.18191320	2.16681400
1.18201720	0.94454790
1.18212120	2.22327300
1.18222520	1.95776200
1.18232920	2.09967300
1.18243320	2.11188100
1.18253720	1.94555500
1.18264120	1.91961400
1.18274520	2.21106600
1.18284920	2.19885800
1.18295320	2.37739200
1.18305720	1.96997000
1.18316120	2.80922900
1.18326520	2.50709600
1.18336920	1.88299200
1.18347320	2.25379200
1.18357720	2.20496200
1.18368120	1.86468100
1.18378520	2.18665100
1.18388920	2.22327300
1.18399320	2.41401400
1.18409720	2.08136200
1.18420120	2.14850300
1.18430520	2.10577700
1.18440920	1.87078500
1.18451320	2.27820700
1.18461720	2.03100700
1.18472120	2.60017700
1.18482520	2.17291800
1.18492920	2.30262200
1.18503320	1.83416200
1.18513720	2.22327300
1.18524120	2.43232500
1.18534520	2.01269600
1.18544920	1.89519900
1.18555320	2.21717000
1.18565720	2.24768800
1.18576120	2.20496200
1.18586520	2.16681400
1.18596920	2.25379200
1.18607320	2.56965900
1.18617720	1.72887300
1.18628120	2.06915500
1.18638520	1.91351000
1.18648920	2.07525800
1.18659320	1.95776200
1.18669720	1.51829600
1.18680120	2.63679900
1.18690520	1.93334800
1.18700920	2.06305100
1.18711320	1.77159900
1.18721720	2.47657700
1.18732120	1.72277000
1.18742520	2.18665100
1.18752920	2.38349600
1.18763320	2.36518400
1.18773720	2.30262200
1.18784120	1.99438500
1.18794520	2.30262200
1.18804920	2.32245900
1.18815320	2.25989600
1.18825720	1.98217700
1.18836120	2.10577700
1.18846520	2.01269600
1.18856920	2.34077000
1.18867320	2.10577700
1.18877720	2.14850300
1.18888120	2.32245900
1.18898520	2.30872500
1.18908920	2.20496200
1.18919320	2.18665100
1.18929720	2.27820700
1.18940120	2.18665100
1.18950520	2.15460700
1.18960920	2.26599900
1.18971320	2.14850300
1.18981720	2.16071000
1.18992120	2.30872500
1.19002520	1.80364400
1.19012920	2.26599900
1.19023320	1.97607300
1.19033720	2.14850300
1.19044120	1.95165900
1.19054520	2.45826600
1.19064920	1.94555500
1.19075320	2.08136200
1.19085720	2.13629600
1.19096120	2.09967300
1.19106520	2.52540700
1.19116920	1.74718500
1.19127320	2.25989600
1.19137720	2.00048800
1.19148120	2.18665100
1.19158520	2.04321400
1.19168920	2.24768800
1.19179320	2.22937700
1.19189720	2.17902200
1.19200120	2.20496200
1.19210520	2.21106600
1.19220920	2.58797000
1.19231320	2.17291800
1.19241720	2.12408800
1.19252120	2.20496200
1.19262520	2.24158500
1.19272920	1.78991000
1.19283320	2.21106600
1.19293720	2.22327300
1.19304120	2.74208800
1.19314520	2.11188100
1.19324920	2.23548100
1.19335320	1.93945100
1.19345720	2.52540700
1.19356120	1.62968800
1.19366520	1.74108100
1.19376920	2.29041400
1.19387320	2.09967300
1.19397720	2.03100700
1.19408120	1.86468100
1.19418520	2.48878400
1.19428920	1.87078500
1.19439320	2.43842900
1.19449720	1.49998500
1.19460120	2.53151000
1.19470520	3.03201400
1.19480920	1.75328800
1.19491320	1.70445900
1.19501720	2.48268100
1.19512120	2.16681400
1.19522520	1.94555500
1.19532920	2.03100700
1.19543320	2.09357000
1.19553720	1.99438500
1.19564120	2.06305100
1.19574520	2.16681400
1.19584920	2.26599900
1.19595320	1.96386600
1.19605720	1.98828100
1.19616120	2.16071000
1.19626520	2.05694700
1.19636920	2.30872500
1.19647320	2.19885800
1.19657720	2.21106600
1.19668120	2.09967300
1.19678520	2.17291800
1.19688920	2.19275500
1.19699320	2.48268100
1.19709720	2.10577700
1.19720120	1.55034000
1.19730520	2.04931800
1.19740920	2.46437000
1.19751320	2.32856200
1.19761720	1.92724400
1.19772120	2.19275500
1.19782520	2.21717000
1.19792920	1.95776200
1.19803320	1.75328800
1.19813720	1.94555500
1.19824120	2.49488800
1.19834520	2.13019200
1.19844920	1.86468100
1.19855320	1.88909600
1.19865720	2.32245900
1.19876120	1.48777700
1.19886520	2.22937700
1.19896920	1.98217700
1.19907320	2.37128800
1.19917720	2.15460700
1.19928120	2.07525800
1.19938520	2.04931800
1.19948920	2.36518400
1.19959320	1.87078500
1.19969720	2.09967300
1.19980120	2.33466600
1.19990520	1.90130300
1.20000920	2.37128800
1.20011320	1.89519900
1.20021720	2.42622100
1.20032120	1.97607300
1.20042520	2.25379200
1.20052920	2.05694700
1.20063320	2.30262200
1.20073720	2.16681400
1.20084120	2.17291800
1.20094520	2.03711000
1.20104920	1.75939200
1.20115320	2.43842900
1.20125720	1.78991000
1.20136120	1.92724400
1.20146520	2.18665100
1.20156920	2.25989600
1.20167320	1.77159900
1.20177720	2.18665100
1.20188120	1.84026600
1.20198520	2.13629600
1.20208920	1.84026600
1.20219320	2.43842900
1.20229720	2.21717000
1.20240120	1.85247300
1.20250520	2.03711000
1.20260920	2.01879900
1.20271320	2.66121400
1.20281720	1.95776200
1.20292120	2.06915500
1.20302520	1.85247300
1.20312920	2.21717000
1.20323320	1.84637000
1.20333720	2.09357000
1.20344120	2.04321400
1.20354520	2.08746600
1.20364920	2.01269600
1.20375320	2.03711000
1.20385720	2.46437000
1.20396120	2.21717000
1.20406520	2.13629600
1.20416920	2.10577700
1.20427320	2.77260700
1.20437720	2.01269600
1.20448120	2.21717000
1.20458520	1.82195500
1.20468920	1.90740700
1.20479320	2.10577700
1.20489720	2.40180700
1.20500120	1.64800000
1.20510520	2.21717000
1.20520920	2.16681400
1.20531320	2.32856200
1.20541720	2.00659200
1.20552120	1.94555500
1.20562520	2.37739200
1.20572920	1.74108100
1.20583320	1.98217700
1.20593720	1.93334800
1.20604120	2.07525800
1.20614520	1.85247300
1.20624920	2.00048800
1.20635320	2.07525800
1.20645720	1.95165900
1.20656120	1.81585100
1.20666520	1.70445900
1.20676920	2.09357000
1.20687320	1.82805900
1.20697720	2.00659200
1.20708120	2.03711000
1.20718520	2.19275500
1.20728920	2.09967300
1.20739320	1.91351000
1.20749720	2.03711000
1.20760120	2.37739200
1.20770520	2.04931800
1.20780920	2.31635500
1.20791320	2.45216200
1.20801720	2.31635500
1.20812120	2.50099200
1.20822520	2.01879900
1.20832920	1.85247300
1.20843320	2.24768800
1.20853720	2.19275500
1.20864120	1.58085900
1.20874520	1.85247300
1.20884920	1.59306600
1.20895320	2.63069600
1.20905720	1.70445900
1.20916120	2.17902200
1.20926520	2.64900700
1.20936920	1.91351000
1.20947320	2.13019200
1.20957720	2.13629600
1.20968120	2.38959900
1.20978520	1.65410300
1.20988920	2.13629600
1.20999320	1.98217700
1.21009720	2.20496200
1.21020120	1.77770300
1.21030520	2.06305100
1.21040920	2.23548100
1.21051320	1.83416200
1.21061720	1.77159900
1.21072120	1.88299200
1.21082520	2.23548100
1.21092920	3.12509500
1.21103320	1.81585100
1.21113720	1.60527400
1.21124120	2.32245900
1.21134520	2.16071000
1.21144920	2.07525800
1.21155320	1.77770300
1.21165720	2.14850300
1.21176120	2.06915500
1.21186520	2.16681400
1.21196920	2.11188100
1.21207320	1.95776200
1.21217720	1.73497700
1.21228120	1.85247300
1.21238520	2.05694700
1.21248920	2.12408800
1.21259320	2.14850300
1.21269720	1.76549600
1.21280120	2.32856200
1.21290520	1.97607300
1.21300920	1.98828100
1.21311320	2.22327300
1.21321720	2.63679900
1.21332120	1.71056200
1.21342520	2.13629600
1.21352920	1.96386600
1.21363320	2.05694700
1.21373720	2.01269600
1.21384120	2.11798500
1.21394520	2.03711000
1.21404920	2.32856200
1.21415320	2.07525800
1.21425720	1.83416200
1.21436120	2.32245900
1.21446520	2.16071000
1.21456920	2.09967300
1.21467320	2.26599900
1.21477720	1.84026600
1.21488120	2.11188100
1.21498520	2.16071000
1.21508920	1.78380700
1.21519320	1.82195500
1.21529720	2.15460700
1.21540120	1.87688800
1.21550520	2.29041400
1.21560920	1.43894800
1.21571320	2.19885800
1.21581720	2.16681400
1.21592120	1.96386600
1.21602520	1.86468100
1.21612920	2.42011800
1.21623320	2.08746600
1.21633720	1.95776200
1.21644120	2.34687300
1.21654520	1.72887300
1.21664920	2.10577700
1.21675320	2.07525800
1.21685720	2.01269600
1.21696120	1.68614800
1.21706520	2.08136200
1.21716920	1.77159900
1.21727320	1.90130300
1.21737720	1.97607300
1.21748120	2.32856200
1.21758520	1.98828100
1.21768920	1.84637000
1.21779320	1.79601400
1.21789720	1.80974800
1.21800120	1.85247300
1.21810520	1.99438500
1.21820920	2.56965900
1.21831320	1.98828100
1.21841720	2.63069600
1.21852120	2.17902200
1.21862520	1.99438500
1.21872920	1.80364400
1.21883320	2.00659200
1.21893720	2.40791000
1.21904120	1.91961400
1.21914520	2.13629600
1.21924920	1.80364400
1.21935320	2.18665100
1.21945720	1.98828100
1.21956120	1.94555500
1.21966520	1.52440000
1.21976920	2.19275500
1.21987320	2.01879900
1.21997720	1.86468100
1.22008120	2.05694700
1.22018520	2.19275500
1.22028920	1.96997000
1.22039320	1.55034000
1.22049720	1.89519900
1.22060120	2.39570300
1.22070520	2.21717000
1.22080920	1.71666600
1.22091320	2.29651800
1.22101720	2.03100700
1.22112120	1.79601400
1.22122520	1.85857700
1.22132920	2.19885800
1.22143320	2.35297700
1.22153720	2.14850300
1.22164120	1.82805900
1.22174520	2.19275500
1.22184920	2.32245900
1.22195320	1.81585100
1.22205720	1.81585100
1.22216120	1.82195500
1.22226520	2.46437000
1.22236920	2.06915500
1.22247320	2.47047300
1.22257720	1.72277000
1.22268120	1.92724400
1.22278520	1.94555500
1.22288920	1.87688800
1.22299320	1.97607300
1.22309720	2.06915500
1.22320120	1.90740700
1.22330520	1.86468100
1.22340920	2.08136200
1.22351320	2.01269600
1.22361720	2.24768800
1.22372120	1.51219200
1.22382520	2.11798500
1.22392920	1.97607300
1.22403320	1.95776200
1.22413720	2.05694700
1.22424120	2.09967300
1.22434520	1.85247300
1.22444920	1.75939200
1.22455320	2.09967300
1.22465720	2.16681400
1.22476120	2.18665100
1.22486520	1.67394000
1.22496920	2.01879900
1.22507320	1.80974800
1.22517720	2.08136200
1.22528120	1.69225100
1.22538520	2.40791000
1.22548920	1.91961400
1.22559320	1.95165900
1.22569720	1.91961400
1.22580120	1.81585100
1.22590520	2.19275500
1.22600920	1.72277000
1.22611320	2.06305100
1.22621720	1.66631100
1.22632120	2.20496200
1.22642520	2.68562900
1.22652920	2.19275500
1.22663320	2.06915500
1.22673720	1.92724400
1.22684120	1.78991000
1.22694520	2.13019200
1.22704920	1.92724400
1.22715320	1.95165900
1.22725720	2.11798500
1.22736120	1.83416200
1.22746520	2.04321400
1.22756920	1.93334800
1.22767320	2.11798500
1.22777720	1.82195500
1.22788120	2.17902200
1.22798520	2.09357000
1.22808920	1.73497700
1.22819320	1.90130300
1.22829720	2.24158500
1.22840120	2.22937700
1.22850520	1.56865100
1.22860920	1.89519900
1.22871320	1.78380700
1.22881720	1.95776200
1.22892120	1.55644400
1.22902520	2.06915500
1.22912920	1.98217700
1.22923320	1.98217700
1.22933720	1.66020700
1.22944120	2.45826600
1.22954520	1.66631100
1.22964920	1.83416200
1.22975320	2.04321400
1.22985720	1.69835500
1.22996120	2.19885800
1.23006520	1.66020700
1.23016920	2.01879900
1.23027320	1.90130300
1.23037720	2.18665100
1.23048120	1.90740700
1.23058520	1.84026600
1.23068920	1.87078500
1.23079320	1.21005900
1.23089720	2.06915500
1.23100120	1.98828100
1.23110520	1.49998500
1.23120920	1.69225100
1.23131320	1.82195500
1.23141720	1.69835500
1.23152120	2.13629600
1.23162520	2.02490300
1.23172920	2.16071000
1.23183320	1.48777700
1.23193720	2.12408800
1.23204120	1.87078500
1.23214520	1.76549600
1.23224920	1.84637000
1.23235320	1.98828100
1.23245720	2.06915500
1.23256120	1.77770300
1.23266520	1.81585100
1.23276920	2.35908100
1.23287320	1.78991000
1.23297720	1.51829600
1.23308120	1.90130300
1.23318520	2.21106600
1.23328920	2.03100700
1.23339320	1.95165900
1.23349720	2.44605900
1.23360120	1.74108100
1.23370520	2.11188100
1.23380920	1.73497700
1.23391320	2.02490300
1.23401720	2.14239900
1.23412120	1.55034000
1.23422520	1.88909600
1.23432920	1.95776200
1.23443320	2.40791000
1.23453720	1.46946600
1.23464120	1.81585100
1.23474520	2.25989600
1.23484920	2.08136200
1.23495320	1.50608800
1.23505720	1.93945100
1.23516120	2.40791000
1.23526520	2.05694700
1.23536920	1.91961400
1.23547320	1.82805900
1.23557720	1.66020700
1.23568120	1.72277000
1.23578520	2.08746600
1.23588920	1.80974800
1.23599320	2.08136200
1.23609720	1.73497700
1.23620120	2.09357000
1.23630520	1.86468100
1.23640920	2.27820700
1.23651320	1.79601400
1.23661720	1.72277000
1.23672120	1.94555500
1.23682520	2.23548100
1.23692920	1.97607300
1.23703320	2.11798500
1.23713720	2.35297700
1.23724120	2.05694700
1.23734520	2.60017700
1.23744920	2.21717000
1.23755320	2.16681400
1.23765720	1.80364400
1.23776120	1.74108100
1.23786520	1.60527400
1.23796920	2.04931800
1.23807320	1.95776200
1.23817720	2.16071000
1.23828120	1.90740700
1.23838520	1.82195500
1.23848920	2.15460700
1.23859320	1.75939200
1.23869720	1.85857700
1.23880120	1.82195500
1.23890520	2.26599900
1.23900920	1.58085900
1.23911320	2.00659200
1.23921720	1.93334800
1.23932120	2.22937700
1.23942520	1.58696200
1.23952920	1.61137700
1.23963320	2.00048800
1.23973720	2.30872500
1.23984120	2.22327300
1.23994520	1.49388100
1.24004920	2.14850300
1.24015320	1.59306600
1.24025720	2.27820700
1.24036120	1.47557000
1.24046520	2.04321400
1.24056920	2.13019200
1.24067320	1.90130300
1.24077720	1.59917000
1.24088120	1.88299200
1.24098520	2.30872500
1.24108920	1.51219200
1.24119320	2.01269600
1.24129720	1.77770300
1.24140120	1.90130300
1.24150520	1.96386600
1.24160920	1.96386600
1.24171320	1.99438500
1.24181720	2.01269600
1.24192120	1.90740700
1.24202520	1.87688800
1.24212920	2.01879900
1.24223320	1.91351000
1.24233720	1.93334800
1.24244120	2.03711000
1.24254520	2.00659200
1.24264920	1.81585100
1.24275320	1.57475500
1.24285720	1.80364400
1.24296120	2.40180700
1.24306520	1.67394000
1.24316920	2.30872500
1.24327320	1.74108100
1.24337720	2.27210300
1.24348120	1.60527400
1.24358520	1.11087400
1.24368920	2.07525800
1.24379320	2.03100700
1.24389720	1.89519900
1.24400120	1.59306600
1.24410520	1.24668100
1.24420920	1.72277000
1.24431320	1.64189600
1.24441720	1.52440000
1.24452120	2.35297700
1.24462520	1.90740700
1.24472920	2.18665100
1.24483320	1.46336200
1.24493720	2.15460700
1.24504120	1.85857700
1.24514520	1.99438500
1.24524920	1.77159900
1.24535320	1.93334800
1.24545720	2.17291800
1.24556120	1.56254800
1.24566520	2.06305100
1.24576920	1.78991000
1.24587320	2.51930300
1.24597720	1.64189600
1.24608120	1.69225100
1.24618520	1.61748100
1.24628920	2.14850300
1.24639320	2.01879900
1.24649720	1.46946600
1.24660120	2.04321400
1.24670520	2.11798500
1.24680920	2.16071000
1.24691320	1.42063700
1.24701720	2.10577700
1.24712120	1.74108100
1.24722520	1.83416200
1.24732920	1.35197000
1.24743320	2.16681400
1.24753720	1.76549600
1.24764120	2.34687300
1.24774520	1.87688800
1.24784920	1.87078500
1.24795320	1.70445900
1.24805720	1.83416200
1.24816120	1.56865100
1.24826520	2.09967300
1.24836920	1.95776200
1.24847320	1.74108100
1.24857720	2.20496200
1.24868120	1.87078500
1.24878520	2.04931800
1.24888920	1.56865100
1.24899320	2.22937700
1.24909720	1.87688800
1.24920120	1.74108100
1.24930520	1.50608800
1.24940920	1.96386600
1.24951320	2.03100700
1.24961720	1.51829600
1.24972120	2.27820700
1.24982520	1.73497700
1.24992920	2.51930300
1.25003320	1.58085900
1.25013720	2.35297700
1.25024120	1.51829600
1.25034520	2.08746600
1.25044920	1.69225100
1.25055320	1.74108100
1.25065720	1.66020700
1.25076120	2.01879900
1.25086520	1.77770300
1.25096920	1.72277000
1.25107320	2.10577700
1.25117720	2.25379200
1.25128120	1.72887300
1.25138520	1.61137700
1.25148920	1.92724400
1.25159320	1.97607300
1.25169720	2.01879900
1.25180120	1.47557000
1.25190520	1.69835500
1.25200920	1.82195500
1.25211320	1.49388100
1.25221720	1.58085900
1.25232120	1.96386600
1.25242520	1.71666600
1.25252920	1.60527400
1.25263320	1.72277000
1.25273720	2.09357000
1.25284120	2.00048800
1.25294520	1.76549600
1.25304920	2.27210300
1.25315320	2.04321400
1.25325720	1.67394000
1.25336120	1.59306600
1.25346520	1.74108100
1.25356920	2.12408800
1.25367320	1.72277000
1.25377720	1.87688800
1.25388120	1.82805900
1.25398520	1.82195500
1.25408920	1.70445900
1.25419320	1.79601400
1.25429720	1.40080000
1.25440120	2.20496200
1.25450520	1.90130300
1.25460920	1.80974800
1.25471320	2.11798500
1.25481720	2.11188100
1.25492120	1.59917000
1.25502520	1.56254800
1.25512920	1.84637000
1.25523320	2.27210300
1.25533720	1.67394000
1.25544120	1.58696200
1.25554520	2.38349600
1.25564920	1.72887300
1.25575320	1.72277000
1.25585720	1.94555500
1.25596120	2.11188100
1.25606520	1.77770300
1.25616920	1.89519900
1.25627320	2.02490300
1.25637720	1.51829600
1.25648120	2.51930300
1.25658520	1.55644400
1.25668920	2.06305100
1.25679320	1.52440000
1.25689720	1.79601400
1.25700120	1.62968800
1.25710520	2.17291800
1.25720920	2.04321400
1.25731320	2.16071000
1.25741720	2.85348100
1.25752120	2.22937700
1.25762520	1.67394000
1.25772920	1.78380700
1.25783320	1.52440000
1.25793720	1.77159900
1.25804120	2.00659200
1.25814520	1.93945100
1.25824920	2.12408800
1.25835320	1.69835500
1.25845720	2.18665100
1.25856120	1.46946600
1.25866520	1.50608800
1.25876920	1.72277000
1.25887320	1.68004400
1.25897720	1.49998500
1.25908120	1.62968800
1.25918520	1.80974800
1.25928920	1.63579200
1.25939320	1.56865100
1.25949720	1.59306600
1.25960120	1.85247300
1.25970520	1.62358500
1.25980919	2.17291800
1.25991319	1.24057700
1.26001719	2.72377700
1.26012119	2.39570300
1.26022519	1.64800000
1.26032919	1.72277000
1.26043319	1.96386600
1.26053719	2.14239900
1.26064119	1.90130300
1.26074519	1.71666600
1.26084919	1.48167400
1.26095319	2.17902200
1.26105719	1.27109600
1.26116119	1.62358500
1.26126519	1.63579200
1.26136919	2.00048800
1.26147319	1.60527400
1.26157719	1.91351000
1.26168119	1.78991000
1.26178519	2.36518400
1.26188919	0.86977750
1.26199319	1.55644400
1.26209719	1.87078500
1.26220119	2.33466600
1.26230519	1.95776200
1.26240919	1.60527400
1.26251319	2.04321400
1.26261719	1.68004400
1.26272119	1.74718500
1.26282519	1.56865100
1.26292919	1.84637000
1.26303319	1.42674000
1.26313719	1.60527400
1.26324119	2.04321400
1.26334519	2.04321400
1.26344919	1.35197000
1.26355319	1.51219200
1.26365719	2.15460700
1.26376119	1.59306600
1.26386519	1.95165900
1.26396919	1.64800000
1.26407319	1.98217700
1.26417719	1.91961400
1.26428119	2.16681400
1.26438519	1.43894800
1.26448919	2.03711000
1.26459319	1.54423700
1.26469719	1.69225100
1.26480119	1.33976200
1.26490519	2.15460700
1.26500919	2.17291800
1.26511319	1.66631100
1.26521719	1.61748100
1.26532119	2.12408800
1.26542519	1.82805900
1.26552919	1.42674000
1.26563319	1.72887300
1.26573719	2.14239900
1.26584119	1.38248800
1.26594519	1.74718500
1.26604919	1.56254800
1.26615319	1.80364400
1.26625719	1.81585100
1.26636119	1.66020700
1.26646519	1.69225100
1.26656919	2.09967300
1.26667319	1.43284400
1.26677719	1.62968800
1.26688119	1.72277000
1.26698519	2.04931800
1.26708919	1.36417700
1.26719319	1.58696200
1.26729719	1.89519900
1.26740119	1.85247300
1.26750519	1.59917000
1.26760919	1.74718500
1.26771319	1.87688800
1.26781719	1.58085900
1.26792119	2.11188100
1.26802519	1.32145100
1.26812919	1.99438500
1.26823319	1.49998500
1.26833719	1.80364400
1.26844119	1.61137700
1.26854519	1.91961400
1.26864919	1.91351000
1.26875319	1.70445900
1.26885719	1.93334800
1.26896119	1.71666600
1.26906519	1.75328800
1.26916919	1.15360000
1.26927319	2.09967300
1.26937719	1.46336200
1.26948119	1.96386600
1.26958519	1.67394000
1.26968919	1.72887300
1.26979319	1.87078500
1.26989719	1.95165900
1.27000119	1.75328800
1.27010519	1.77770300
1.27020919	1.88909600
1.27031319	1.83416200
1.27041719	1.38248800
1.27052119	1.45725900
1.27062519	2.06915500
1.27072919	1.71666600
1.27083319	1.74108100
1.27093719	1.62968800
1.27104119	2.22327300
1.27114519	1.32145100
1.27124919	1.90130300
1.27135319	1.67394000
1.27145719	1.89519900
1.27156119	1.32145100
1.27166519	1.54423700
1.27176919	1.93945100
1.27187319	1.59306600
1.27197719	1.95165900
1.27208119	1.48777700
1.27218519	1.64800000
1.27228919	2.05694700
1.27239319	1.64800000
1.27249719	1.96997000
1.27260119	1.71056200
1.27270519	1.69225100
1.27280919	1.82195500
1.27291319	1.98217700
1.27301719	1.95776200
1.27312119	2.40791000
1.27322519	1.38248800
1.27332919	2.17902200
1.27343319	1.71056200
1.27353719	1.95776200
1.27364119	1.33976200
1.27374519	1.85857700
1.27384919	1.48777700
1.27395319	1.91961400
1.27405719	1.88299200
1.27416119	1.53660700
1.27426519	1.76549600
1.27436919	1.74718500
1.27447319	1.69225100
1.27457719	1.82195500
1.27468119	2.10577700
1.27478519	1.41453300
1.27488919	1.51829600
1.27499319	1.89519900
1.27509719	1.71056200
1.27520119	1.46336200
1.27530519	1.95776200
1.27540919	1.84026600
1.27551319	1.59917000
1.27561719	1.69835500
1.27572119	1.88299200
1.27582519	1.74718500
1.27592919	1.78380700
1.27603319	1.89519900
1.27613719	1.51219200
1.27624119	1.75939200
1.27634519	1.66020700
1.27644919	1.71056200
1.27655319	1.43894800
1.27665719	2.37128800
1.27676119	1.85247300
1.27686519	1.74718500
1.27696919	1.46336200
1.27707319	1.88299200
1.27717719	1.80364400
1.27728119	1.63579200
1.27738519	1.81585100
1.27748919	1.80364400
1.27759319	1.95165900
1.27769719	1.20395500
1.27780119	1.75328800
1.27790519	1.14139200
1.27800919	2.03711000
1.27811319	1.67394000
1.27821719	1.64189600
1.27832119	1.99438500
1.27842519	1.43284400
1.27852919	1.38248800
1.27863319	1.33976200
1.27873719	2.12408800
1.27884119	1.67394000
1.27894519	1.33976200
1.27904919	1.94555500
1.27915319	1.84637000
1.27925719	1.37638500
1.27936119	1.62358500
1.27946519	2.09967300
1.27956919	1.78380700
1.27967319	2.09967300
1.27977719	1.78380700
1.27988119	1.51219200
1.27998519	1.73497700
1.28008919	1.77770300
1.28019319	1.32145100
1.28029719	2.16071000
1.28040119	1.60527400
1.28050519	2.17291800
1.28060919	1.28482900
1.28071319	2.18665100
1.28081719	1.82805900
1.28092119	1.96386600
1.28102519	1.72887300
1.28112919	1.83416200
1.28123319	1.95776200
1.28133719	1.42063700
1.28144119	1.61137700
1.28154519	1.77159900
1.28164919	1.76549600
1.28175319	1.96997000
1.28185719	1.64189600
1.28196119	1.72887300
1.28206519	1.59917000
1.28216919	1.24668100
1.28227319	1.43894800
1.28237719	2.04321400
1.28248119	1.55644400
1.28258519	1.85857700
1.28268919	1.74108100
1.28279319	2.24158500
1.28289719	1.22226600
1.28300119	1.46336200
1.28310519	1.28482900
1.28320919	1.75939200
1.28331319	1.45115500
1.28341719	1.99438500
1.28352119	1.60527400
1.28362519	2.09967300
1.28372919	1.82195500
1.28383319	1.80974800
1.28393719	1.62358500
1.28404119	0.90792570
1.28414519	1.96386600
1.28424919	1.48777700
1.28435319	1.74718500
1.28445719	1.81585100
1.28456119	1.48777700
1.28466519	1.08035500
1.28476919	1.96386600
1.28487319	1.71056200
1.28497719	1.49998500
1.28508119	1.88909600
1.28518519	1.84026600
1.28528919	1.93945100
1.28539319	1.46336200
1.28549719	1.82195500
1.28560119	1.40690300
1.28570519	1.83416200
1.28580919	1.61748100
1.28591319	1.62358500
1.28601719	1.68614800
1.28612119	1.43284400
1.28622519	1.27720000
1.28632919	1.75939200
1.28643319	1.72277000
1.28653719	1.63579200
1.28664119	1.51829600
1.28674519	1.48777700
1.28684919	2.01879900
1.28695319	1.68614800
1.28705719	1.77770300
1.28716119	1.57475500
1.28726519	1.82195500
1.28736919	1.60527400
1.28747319	1.62968800
1.28757719	1.59306600
1.28768119	1.88909600
1.28778519	1.80974800
1.28788919	1.53660700
1.28799319	1.98828100
1.28809719	2.01269600
1.28820119	1.59306600
1.28830519	1.56865100
1.28840919	1.78991000
1.28851319	1.87078500
1.28861719	1.68004400
1.28872119	1.46336200
1.28882519	2.02490300
1.28892919	1.91351000
1.28903319	1.85247300
1.28913719	1.30924400
1.28924119	1.99438500
1.28934519	1.59306600
1.28944919	1.52440000
1.28955319	1.77159900
1.28965719	1.90740700
1.28976119	1.71666600
1.28986519	1.46946600
1.28996919	1.69225100
1.29007319	0.99948110
1.29017719	2.02490300
1.29028119	1.30314000
1.29038519	1.46946600
1.29048919	1.56865100
1.29059319	1.93945100
1.29069719	1.29703700
1.29080119	1.72277000
1.29090519	2.00659200
1.29100919	1.83416200
1.29111319	1.43894800
1.29121719	1.69835500
1.29132119	1.72887300
1.29142519	1.59917000
1.29152919	1.53660700
1.29163319	1.82195500
1.29173719	1.96997000
1.29184119	1.74108100
1.29194519	1.45725900
1.29204919	1.91351000
1.29215319	1.93945100
1.29225719	1.87688800
1.29236119	1.49388100
1.29246519	1.75328800
1.29256919	1.81585100
1.29267319	2.01879900
1.29277719	1.48167400
1.29288119	2.02490300
1.29298519	1.60527400
1.29308919	2.19885800
1.29319319	1.29703700
1.29329719	1.63579200
1.29340119	1.80974800
1.29350519	2.06305100
1.29360919	1.43284400
1.29371319	1.64800000
1.29381719	1.92724400
1.29392119	1.66020700
1.29402519	1.66020700
1.29412919	1.38859200
