Tempo	Canale A 
1.42508186	-0.05017243 
1.42518586	-0.05389569 
1.42528986	-0.05163732 
1.42539386	-0.04943999 
1.42549786	-0.05267495 
1.42560186	-0.05267495 
1.42570586	-0.05090487 
1.42580986	-0.04742576 
1.42591386	-0.05212561 
1.42601786	-0.05017243 
1.42612186	-0.05639821 
1.42622586	-0.04742576 
1.42632986	-0.04693747 
1.42643386	-0.04992828 
1.42653786	-0.04992828 
1.42664186	-0.05114902 
1.42674586	-0.05188147 
1.42684986	-0.04968413 
1.42695386	-0.04968413 
1.42705786	-0.04968413 
1.42716186	-0.04522843 
1.42726586	-0.05365154 
1.42736986	-0.04943999 
1.42747386	-0.05536058 
1.42757786	-0.05090487 
1.42768186	-0.04571673 
1.42778586	-0.04992828 
1.42788986	-0.05066073 
1.42799386	-0.04620502 
1.42809786	-0.05810724 
1.42820186	-0.04895169 
1.42830586	-0.04394665 
1.42840986	-0.05688650 
1.42851386	-0.04766991 
1.42861786	-0.05188147 
1.42872186	-0.04419080 
1.42882586	-0.05462813 
1.42892986	-0.05041658 
1.42903386	-0.04919584 
1.42913786	-0.05560473 
1.42924186	-0.04522843 
1.42934586	-0.05163732 
1.42944986	-0.05090487 
1.42955386	-0.05017243 
1.42965786	-0.04718161 
1.42976186	-0.04394665 
1.42986586	-0.04522843 
1.42996986	-0.05090487 
1.43007386	-0.04864650 
1.43017786	-0.04223762 
1.43028186	-0.04467910 
1.43038586	-0.04864650 
1.43048986	-0.04919584 
1.43059386	-0.04644917 
1.43069786	-0.04718161 
1.43080186	-0.04742576 
1.43090586	-0.04742576 
1.43100986	-0.04669332 
1.43111386	-0.05139317 
1.43121786	-0.04766991 
1.43132186	-0.05236976 
1.43142586	-0.04467910 
1.43152986	-0.04791406 
1.43163386	-0.04370251 
1.43173786	-0.05413984 
1.43184186	-0.05163732 
1.43194586	-0.05041658 
1.43204986	-0.04669332 
1.43215386	-0.04864650 
1.43225786	-0.04742576 
1.43236186	-0.05609302 
1.43246586	-0.04467910 
1.43256986	-0.05212561 
1.43267386	-0.05114902 
1.43277786	-0.04345836 
1.43288186	-0.04864650 
1.43298586	-0.04815821 
1.43308986	-0.05041658 
1.43319386	-0.05041658 
1.43329786	-0.04620502 
1.43340186	-0.05584887 
1.43350586	-0.05236976 
1.43360986	-0.05316325 
1.43371386	-0.04992828 
1.43381786	-0.05212561 
1.43392186	-0.04571673 
1.43402586	-0.04968413 
1.43412986	-0.04943999 
1.43423386	-0.04943999 
1.43433786	-0.04895169 
1.43444186	-0.05584887 
1.43454586	-0.04943999 
1.43464986	-0.04766991 
1.43475386	-0.05340739 
1.43485786	-0.05139317 
1.43496186	-0.05066073 
1.43506586	-0.04718161 
1.43516986	-0.05163732 
1.43527386	-0.04522843 
1.43537786	-0.04895169 
1.43548186	-0.05340739 
1.43558586	-0.04943999 
1.43568986	-0.05316325 
1.43579386	-0.04718161 
1.43589786	-0.04644917 
1.43600186	-0.04864650 
1.43610586	-0.05291910 
1.43620986	-0.04895169 
1.43631386	-0.04620502 
1.43641786	-0.05365154 
1.43652186	-0.05639821 
1.43662586	-0.04992828 
1.43672986	-0.03900266 
1.43683386	-0.05041658 
1.43693786	-0.05139317 
1.43704186	-0.05365154 
1.43714586	-0.05114902 
1.43724986	-0.05188147 
1.43735386	-0.04943999 
1.43745786	-0.04522843 
1.43756186	-0.05090487 
1.43766586	-0.05609302 
1.43776986	-0.04394665 
1.43787386	-0.04718161 
1.43797786	-0.04571673 
1.43808186	-0.04620502 
1.43818586	-0.04766991 
1.43828986	-0.04095584 
1.43839386	-0.05236976 
1.43849786	-0.05163732 
1.43860186	-0.04840235 
1.43870586	-0.04742576 
1.43880986	-0.04895169 
1.43891386	-0.04968413 
1.43901786	-0.04644917 
1.43912186	-0.04669332 
1.43922586	-0.05236976 
1.43932986	-0.04742576 
1.43943386	-0.05188147 
1.43953786	-0.04895169 
1.43964186	-0.04895169 
1.43974586	-0.05041658 
1.43984986	-0.04571673 
1.43995386	-0.05114902 
1.44005786	-0.05017243 
1.44016186	-0.05267495 
1.44026586	-0.04968413 
1.44036986	-0.04895169 
1.44047386	-0.04669332 
1.44057786	-0.04992828 
1.44068186	-0.04547258 
1.44078586	-0.04547258 
1.44088986	-0.05041658 
1.44099386	-0.04467910 
1.44109786	-0.04596087 
1.44120186	-0.05389569 
1.44130586	-0.04968413 
1.44140986	-0.04895169 
1.44151386	-0.04174932 
1.44161786	-0.04791406 
1.44172186	-0.04443495 
1.44182586	-0.04443495 
1.44192986	-0.05584887 
1.44203386	-0.05017243 
1.44213786	-0.04718161 
1.44224186	-0.04693747 
1.44234586	-0.04968413 
1.44244986	-0.05017243 
1.44255386	-0.04547258 
1.44265786	-0.04968413 
1.44276186	-0.04992828 
1.44286586	-0.04864650 
1.44296986	-0.04394665 
1.44307386	-0.04669332 
1.44317786	-0.04022340 
1.44328186	-0.04766991 
1.44338586	-0.04864650 
1.44348986	-0.04693747 
1.44359386	-0.04791406 
1.44369786	-0.04919584 
1.44380186	-0.04791406 
1.44390586	-0.04992828 
1.44400986	-0.04547258 
1.44411386	-0.05139317 
1.44421786	-0.04467910 
1.44432186	-0.04791406 
1.44442586	-0.04919584 
1.44452986	-0.04968413 
1.44463386	-0.05438399 
1.44473786	-0.04864650 
1.44484186	-0.04791406 
1.44494586	-0.04895169 
1.44504986	-0.04742576 
1.44515386	-0.04596087 
1.44525786	-0.04669332 
1.44536186	-0.05090487 
1.44546586	-0.04992828 
1.44556986	-0.05139317 
1.44567386	-0.04596087 
1.44577786	-0.04968413 
1.44588186	-0.05188147 
1.44598586	-0.04766991 
1.44608986	-0.05212561 
1.44619386	-0.05041658 
1.44629786	-0.04620502 
1.44640186	-0.05017243 
1.44650586	-0.04669332 
1.44660986	-0.04718161 
1.44671386	-0.04742576 
1.44681786	-0.05114902 
1.44692186	-0.04571673 
1.44702586	-0.04547258 
1.44712986	-0.04620502 
1.44723386	-0.04815821 
1.44733786	-0.05114902 
1.44744186	-0.05139317 
1.44754586	-0.04766991 
1.44764986	-0.04669332 
1.44775386	-0.05041658 
1.44785786	-0.04419080 
1.44796186	-0.04718161 
1.44806586	-0.04968413 
1.44816986	-0.04864650 
1.44827386	-0.04766991 
1.44837786	-0.05236976 
1.44848186	-0.04443495 
1.44858586	-0.03625599 
1.44868986	-0.04443495 
1.44879386	-0.04669332 
1.44889786	-0.04174932 
1.44900186	-0.04571673 
1.44910586	-0.04895169 
1.44920986	-0.04467910 
1.44931386	-0.04644917 
1.44941786	-0.04968413 
1.44952186	-0.04547258 
1.44962586	-0.05066073 
1.44972986	-0.04815821 
1.44983386	-0.04669332 
1.44993786	-0.04693747 
1.45004186	-0.04742576 
1.45014586	-0.05017243 
1.45024986	-0.04467910 
1.45035386	-0.04895169 
1.45045786	-0.04223762 
1.45056186	-0.04895169 
1.45066586	-0.04199347 
1.45076986	-0.04394665 
1.45087386	-0.04321421 
1.45097786	-0.04345836 
1.45108186	-0.04840235 
1.45118586	-0.04620502 
1.45128986	-0.04791406 
1.45139386	-0.04321421 
1.45149786	-0.04864650 
1.45160186	-0.04467910 
1.45170586	-0.04321421 
1.45180986	-0.04669332 
1.45191386	-0.04248177 
1.45201786	-0.04620502 
1.45212186	-0.04467910 
1.45222586	-0.04766991 
1.45232986	-0.05389569 
1.45243386	-0.04943999 
1.45253786	-0.05236976 
1.45264186	-0.04199347 
1.45274586	-0.04864650 
1.45284986	-0.04669332 
1.45295386	-0.05066073 
1.45305786	-0.04571673 
1.45316186	-0.04766991 
1.45326586	-0.04492325 
1.45336986	-0.04394665 
1.45347386	-0.05066073 
1.45357786	-0.04419080 
1.45368186	-0.04815821 
1.45378586	-0.05066073 
1.45388986	-0.04571673 
1.45399386	-0.04394665 
1.45409786	-0.05066073 
1.45420186	-0.04864650 
1.45430586	-0.04443495 
1.45440986	-0.04547258 
1.45451386	-0.04095584 
1.45461786	-0.04864650 
1.45472186	-0.04370251 
1.45482586	-0.04644917 
1.45492986	-0.04669332 
1.45503386	-0.04742576 
1.45513786	-0.05389569 
1.45524186	-0.04345836 
1.45534586	-0.05267495 
1.45544986	-0.04297006 
1.45555386	-0.04791406 
1.45565786	-0.04766991 
1.45576186	-0.05090487 
1.45586586	-0.04150517 
1.45596986	-0.04693747 
1.45607386	-0.04370251 
1.45617786	-0.04443495 
1.45628186	-0.04547258 
1.45638586	-0.04199347 
1.45648986	-0.04345836 
1.45659386	-0.04443495 
1.45669786	-0.05017243 
1.45680186	-0.04370251 
1.45690586	-0.04272591 
1.45700986	-0.04174932 
1.45711386	-0.04370251 
1.45721786	-0.04321421 
1.45732186	-0.04467910 
1.45742586	-0.04815821 
1.45752986	-0.05139317 
1.45763386	-0.04815821 
1.45773786	-0.04791406 
1.45784186	-0.04522843 
1.45794586	-0.04522843 
1.45804986	-0.04467910 
1.45815386	-0.05017243 
1.45825786	-0.04046755 
1.45836186	-0.05114902 
1.45846586	-0.04297006 
1.45856986	-0.04199347 
1.45867386	-0.04345836 
1.45877786	-0.04547258 
1.45888186	-0.04467910 
1.45898586	-0.04644917 
1.45908986	-0.04223762 
1.45919386	-0.05090487 
1.45929786	-0.04571673 
1.45940186	-0.05041658 
1.45950586	-0.04297006 
1.45960986	-0.04669332 
1.45971386	-0.05017243 
1.45981786	-0.04394665 
1.45992186	-0.04669332 
1.46002586	-0.04467910 
1.46012986	-0.05017243 
1.46023386	-0.04693747 
1.46033786	-0.04968413 
1.46044186	-0.04596087 
1.46054586	-0.04669332 
1.46064986	-0.04815821 
1.46075386	-0.04272591 
1.46085786	-0.04492325 
1.46096186	-0.04419080 
1.46106586	-0.04174932 
1.46116986	-0.04840235 
1.46127386	-0.04199347 
1.46137786	-0.03875851 
1.46148186	-0.04718161 
1.46158586	-0.04644917 
1.46168986	-0.04620502 
1.46179386	-0.04596087 
1.46189786	-0.04620502 
1.46200186	-0.04547258 
1.46210586	-0.04644917 
1.46220986	-0.05139317 
1.46231386	-0.04669332 
1.46241786	-0.04718161 
1.46252186	-0.04272591 
1.46262586	-0.04919584 
1.46272986	-0.04467910 
1.46283386	-0.04669332 
1.46293786	-0.04419080 
1.46304186	-0.04419080 
1.46314586	-0.04419080 
1.46324986	-0.04669332 
1.46335386	-0.04718161 
1.46345786	-0.04693747 
1.46356186	-0.04370251 
1.46366586	-0.04596087 
1.46376986	-0.04272591 
1.46387386	-0.05041658 
1.46397786	-0.04419080 
1.46408186	-0.04742576 
1.46418586	-0.04693747 
1.46428986	-0.04791406 
1.46439386	-0.04370251 
1.46449786	-0.04840235 
1.46460186	-0.04596087 
1.46470586	-0.04840235 
1.46480986	-0.04644917 
1.46491386	-0.04693747 
1.46501786	-0.04791406 
1.46512186	-0.04321421 
1.46522586	-0.04419080 
1.46532986	-0.04742576 
1.46543386	-0.04766991 
1.46553786	-0.04571673 
1.46564186	-0.04919584 
1.46574586	-0.04522843 
1.46584986	-0.04766991 
1.46595386	-0.04522843 
1.46605786	-0.04791406 
1.46616186	-0.04071169 
1.46626586	-0.05066073 
1.46636986	-0.04223762 
1.46647386	-0.04522843 
1.46657786	-0.05188147 
1.46668186	-0.04596087 
1.46678586	-0.04968413 
1.46688986	-0.04718161 
1.46699386	-0.04791406 
1.46709786	-0.04840235 
1.46720186	-0.04864650 
1.46730586	-0.04321421 
1.46740986	-0.04419080 
1.46751386	-0.04394665 
1.46761786	-0.04596087 
1.46772186	-0.04596087 
1.46782586	-0.03973510 
1.46792986	-0.03949095 
1.46803386	-0.04840235 
1.46813786	-0.04620502 
1.46824186	-0.04321421 
1.46834586	-0.04443495 
1.46844986	-0.04522843 
1.46855386	-0.04248177 
1.46865786	-0.04492325 
1.46876186	-0.04742576 
1.46886586	-0.04718161 
1.46896986	-0.04596087 
1.46907386	-0.04370251 
1.46917786	-0.04693747 
1.46928186	-0.04419080 
1.46938586	-0.04248177 
1.46948986	-0.04791406 
1.46959386	-0.04370251 
1.46969786	-0.04864650 
1.46980186	-0.04297006 
1.46990586	-0.04272591 
1.47000986	-0.04150517 
1.47011386	-0.04492325 
1.47021786	-0.04571673 
1.47032186	-0.04223762 
1.47042586	-0.05188147 
1.47052986	-0.04199347 
1.47063386	-0.04669332 
1.47073786	-0.05340739 
1.47084186	-0.05163732 
1.47094586	-0.04467910 
1.47104986	-0.04571673 
1.47115386	-0.03997925 
1.47125786	-0.04394665 
1.47136186	-0.04370251 
1.47146586	-0.04443495 
1.47156986	-0.04443495 
1.47167386	-0.04815821 
1.47177786	-0.04297006 
1.47188186	-0.04919584 
1.47198586	-0.04046755 
1.47208986	-0.04297006 
1.47219386	-0.04248177 
1.47229786	-0.04791406 
1.47240186	-0.04547258 
1.47250586	-0.04620502 
1.47260986	-0.04547258 
1.47271386	-0.04394665 
1.47281786	-0.04547258 
1.47292186	-0.04150517 
1.47302586	-0.04742576 
1.47312986	-0.04467910 
1.47323386	-0.04370251 
1.47333786	-0.04297006 
1.47344186	-0.04443495 
1.47354586	-0.04620502 
1.47364986	-0.04071169 
1.47375386	-0.03827021 
1.47385786	-0.04693747 
1.47396186	-0.05041658 
1.47406586	-0.04272591 
1.47416986	-0.04522843 
1.47427386	-0.04046755 
1.47437786	-0.04742576 
1.47448186	-0.04394665 
1.47458586	-0.04620502 
1.47468986	-0.04693747 
1.47479386	-0.04693747 
1.47489786	-0.04419080 
1.47500186	-0.05017243 
1.47510586	-0.03973510 
1.47520986	-0.04370251 
1.47531386	-0.04547258 
1.47541786	-0.03802606 
1.47552186	-0.04620502 
1.47562586	-0.04199347 
1.47572986	-0.04223762 
1.47583386	-0.04174932 
1.47593786	-0.04022340 
1.47604186	-0.04644917 
1.47614586	-0.04321421 
1.47624986	-0.04443495 
1.47635386	-0.04644917 
1.47645786	-0.04644917 
1.47656186	-0.04522843 
1.47666586	-0.04547258 
1.47676986	-0.05139317 
1.47687386	-0.04492325 
1.47697786	-0.04522843 
1.47708186	-0.03650014 
1.47718586	-0.04815821 
1.47728986	-0.03900266 
1.47739386	-0.04669332 
1.47749786	-0.04895169 
1.47760186	-0.04547258 
1.47770586	-0.04864650 
1.47780986	-0.04742576 
1.47791386	-0.04321421 
1.47801786	-0.04272591 
1.47812186	-0.04693747 
1.47822586	-0.04669332 
1.47832986	-0.03997925 
1.47843386	-0.04669332 
1.47853786	-0.04419080 
1.47864186	-0.04467910 
1.47874586	-0.04443495 
1.47884986	-0.04571673 
1.47895386	-0.04443495 
1.47905786	-0.04370251 
1.47916186	-0.04919584 
1.47926586	-0.04199347 
1.47936986	-0.04370251 
1.47947386	-0.04742576 
1.47957786	-0.03997925 
1.47968186	-0.04571673 
1.47978586	-0.04394665 
1.47988986	-0.04467910 
1.47999386	-0.04840235 
1.48009786	-0.04419080 
1.48020186	-0.04321421 
1.48030586	-0.04394665 
1.48040986	-0.03997925 
1.48051386	-0.04174932 
1.48061786	-0.04571673 
1.48072186	-0.04742576 
1.48082586	-0.04199347 
1.48092986	-0.04644917 
1.48103386	-0.04174932 
1.48113786	-0.04419080 
1.48124186	-0.04394665 
1.48134586	-0.04522843 
1.48144986	-0.04467910 
1.48155386	-0.04199347 
1.48165786	-0.04150517 
1.48176186	-0.04272591 
1.48186586	-0.04419080 
1.48196986	-0.04547258 
1.48207386	-0.04199347 
1.48217786	-0.04443495 
1.48228186	-0.03827021 
1.48238586	-0.04321421 
1.48248986	-0.04895169 
1.48259386	-0.03875851 
1.48269786	-0.04522843 
1.48280186	-0.04248177 
1.48290586	-0.03973510 
1.48300986	-0.04522843 
1.48311386	-0.04596087 
1.48321786	-0.04547258 
1.48332186	-0.04522843 
1.48342586	-0.04119999 
1.48352986	-0.03875851 
1.48363386	-0.04992828 
1.48373786	-0.04791406 
1.48384186	-0.04864650 
1.48394586	-0.04272591 
1.48404986	-0.04297006 
1.48415386	-0.04370251 
1.48425786	-0.05090487 
1.48436186	-0.04150517 
1.48446586	-0.04394665 
1.48456986	-0.04223762 
1.48467386	-0.03997925 
1.48477786	-0.04467910 
1.48488186	-0.04596087 
1.48498586	-0.04620502 
1.48508986	-0.04345836 
1.48519386	-0.04791406 
1.48529786	-0.04022340 
1.48540186	-0.04272591 
1.48550586	-0.04174932 
1.48560986	-0.04669332 
1.48571386	-0.04571673 
1.48581786	-0.04742576 
1.48592186	-0.03973510 
1.48602586	-0.04223762 
1.48612986	-0.04547258 
1.48623386	-0.04071169 
1.48633786	-0.04596087 
1.48644186	-0.04223762 
1.48654586	-0.04419080 
1.48664986	-0.04693747 
1.48675386	-0.04297006 
1.48685786	-0.04223762 
1.48696186	-0.04443495 
1.48706586	-0.04419080 
1.48716986	-0.04394665 
1.48727386	-0.05041658 
1.48737786	-0.04370251 
1.48748186	-0.04272591 
1.48758586	-0.04766991 
1.48768986	-0.04522843 
1.48779386	-0.03601184 
1.48789786	-0.04547258 
1.48800186	-0.04248177 
1.48810586	-0.04150517 
1.48820986	-0.04297006 
1.48831386	-0.04419080 
1.48841786	-0.04119999 
1.48852186	-0.04321421 
1.48862586	-0.04943999 
1.48872986	-0.03924681 
1.48883386	-0.04174932 
1.48893786	-0.04071169 
1.48904186	-0.03949095 
1.48914586	-0.04174932 
1.48924986	-0.04022340 
1.48935386	-0.04669332 
1.48945786	-0.04174932 
1.48956186	-0.04174932 
1.48966586	-0.04522843 
1.48976986	-0.04022340 
1.48987386	-0.04547258 
1.48997786	-0.04174932 
1.49008186	-0.04742576 
1.49018586	-0.04547258 
1.49028986	-0.04693747 
1.49039386	-0.04693747 
1.49049786	-0.04199347 
1.49060186	-0.04174932 
1.49070586	-0.04321421 
1.49080986	-0.04223762 
1.49091386	-0.03875851 
1.49101786	-0.04370251 
1.49112186	-0.04791406 
1.49122586	-0.04467910 
1.49132986	-0.04766991 
1.49143386	-0.04071169 
1.49153786	-0.04547258 
1.49164186	-0.04419080 
1.49174586	-0.04394665 
1.49184986	-0.04370251 
1.49195386	-0.04345836 
1.49205786	-0.04046755 
1.49216186	-0.04199347 
1.49226586	-0.04742576 
1.49236986	-0.04199347 
1.49247386	-0.04419080 
1.49257786	-0.04522843 
1.49268186	-0.03973510 
1.49278586	-0.04321421 
1.49288986	-0.04443495 
1.49299386	-0.04443495 
1.49309786	-0.03851436 
1.49320186	-0.04766991 
1.49330586	-0.04150517 
1.49340986	-0.04596087 
1.49351386	-0.04394665 
1.49361786	-0.05139317 
1.49372186	-0.04022340 
1.49382586	-0.04522843 
1.49392986	-0.03924681 
1.49403386	-0.04596087 
1.49413786	-0.04095584 
1.49424186	-0.04150517 
1.49434586	-0.04596087 
1.49444986	-0.04248177 
1.49455386	-0.04223762 
1.49465786	-0.04297006 
1.49476186	-0.03997925 
1.49486586	-0.04718161 
1.49496986	-0.04046755 
1.49507386	-0.03875851 
1.49517786	-0.04718161 
1.49528186	-0.04571673 
1.49538586	-0.04199347 
1.49548986	-0.04596087 
1.49559386	-0.04022340 
1.49569786	-0.04547258 
1.49580186	-0.04199347 
1.49590586	-0.04174932 
1.49600986	-0.04022340 
1.49611386	-0.03674429 
1.49621786	-0.04345836 
1.49632186	-0.04394665 
1.49642586	-0.04095584 
1.49652986	-0.04443495 
1.49663386	-0.04571673 
1.49673786	-0.04223762 
1.49684186	-0.04669332 
1.49694586	-0.03827021 
1.49704986	-0.04419080 
1.49715386	-0.04119999 
1.49725786	-0.04443495 
1.49736186	-0.04419080 
1.49746586	-0.03973510 
1.49756986	-0.04443495 
1.49767386	-0.04492325 
1.49777786	-0.04199347 
1.49788186	-0.04370251 
1.49798586	-0.04199347 
1.49808986	-0.04718161 
1.49819386	-0.04321421 
1.49829786	-0.04345836 
1.49840186	-0.04150517 
1.49850586	-0.04223762 
1.49860986	-0.04022340 
1.49871386	-0.04443495 
1.49881786	-0.04522843 
1.49892186	-0.04223762 
1.49902586	-0.03778192 
1.49912986	-0.04321421 
1.49923386	-0.04394665 
1.49933786	-0.04119999 
1.49944186	-0.04174932 
1.49954586	-0.04419080 
1.49964986	-0.04022340 
1.49975386	-0.04321421 
1.49985786	-0.04547258 
1.49996186	-0.04174932 
1.50006586	-0.04419080 
1.50016986	-0.04046755 
1.50027386	-0.03778192 
1.50037786	-0.04174932 
1.50048186	-0.04596087 
1.50058586	-0.04199347 
1.50068986	-0.04620502 
1.50079386	-0.04345836 
1.50089786	-0.04596087 
1.50100186	-0.04199347 
1.50110586	-0.04345836 
1.50120986	-0.03997925 
1.50131386	-0.04248177 
1.50141786	-0.04718161 
1.50152186	-0.04223762 
1.50162586	-0.04644917 
1.50172986	-0.04223762 
1.50183386	-0.04199347 
1.50193786	-0.04248177 
1.50204186	-0.04394665 
1.50214586	-0.04644917 
1.50224986	-0.04547258 
1.50235386	-0.04223762 
1.50245786	-0.04443495 
1.50256186	-0.04046755 
1.50266586	-0.03827021 
1.50276986	-0.04022340 
1.50287386	-0.04199347 
1.50297786	-0.04370251 
1.50308186	-0.03997925 
1.50318586	-0.04547258 
1.50328986	-0.03851436 
1.50339386	-0.04419080 
1.50349786	-0.04620502 
1.50360186	-0.04095584 
1.50370586	-0.04419080 
1.50380986	-0.04718161 
1.50391386	-0.04119999 
1.50401786	-0.04297006 
1.50412186	-0.04046755 
1.50422586	-0.04370251 
1.50432986	-0.04522843 
1.50443386	-0.03851436 
1.50453786	-0.04095584 
1.50464186	-0.03778192 
1.50474586	-0.04394665 
1.50484986	-0.04895169 
1.50495386	-0.04199347 
1.50505786	-0.04571673 
1.50516186	-0.04223762 
1.50526586	-0.04272591 
1.50536986	-0.03875851 
1.50547386	-0.04071169 
1.50557786	-0.04297006 
1.50568186	-0.04297006 
1.50578586	-0.03674429 
1.50588986	-0.03625599 
1.50599386	-0.04596087 
1.50609786	-0.04223762 
1.50620186	-0.04345836 
1.50630586	-0.03973510 
1.50640986	-0.04022340 
1.50651386	-0.04022340 
1.50661786	-0.04345836 
1.50672186	-0.03875851 
1.50682586	-0.04297006 
1.50692986	-0.04345836 
1.50703386	-0.04150517 
1.50713786	-0.03778192 
1.50724186	-0.04620502 
1.50734586	-0.04394665 
1.50744986	-0.04022340 
1.50755386	-0.04547258 
1.50765786	-0.04467910 
1.50776186	-0.04620502 
1.50786586	-0.03851436 
1.50796986	-0.03875851 
1.50807386	-0.04321421 
1.50817786	-0.04321421 
1.50828186	-0.04669332 
1.50838586	-0.03802606 
1.50848986	-0.04571673 
1.50859386	-0.04620502 
1.50869786	-0.04199347 
1.50880186	-0.04199347 
1.50890586	-0.04370251 
1.50900986	-0.04394665 
1.50911386	-0.04119999 
1.50921786	-0.03949095 
1.50932186	-0.04174932 
1.50942586	-0.03924681 
1.50952986	-0.03576769 
1.50963386	-0.04046755 
1.50973786	-0.04248177 
1.50984186	-0.04046755 
1.50994586	-0.03997925 
1.51004986	-0.03997925 
1.51015386	-0.03827021 
1.51025786	-0.04272591 
1.51036186	-0.03973510 
1.51046586	-0.03827021 
1.51056986	-0.03747673 
1.51067386	-0.03778192 
1.51077786	-0.03875851 
1.51088186	-0.04199347 
1.51098586	-0.04150517 
1.51108986	-0.04174932 
1.51119386	-0.03973510 
1.51129786	-0.03949095 
1.51140186	-0.03875851 
1.51150586	-0.04492325 
1.51160986	-0.04321421 
1.51171386	-0.04492325 
1.51181786	-0.03405866 
1.51192186	-0.04119999 
1.51202586	-0.03973510 
1.51212986	-0.04272591 
1.51223386	-0.04119999 
1.51233786	-0.03625599 
1.51244186	-0.04248177 
1.51254586	-0.04174932 
1.51264986	-0.03900266 
1.51275386	-0.04443495 
1.51285786	-0.04815821 
1.51296186	-0.04571673 
1.51306586	-0.04596087 
1.51316986	-0.03900266 
1.51327386	-0.03875851 
1.51337786	-0.03723258 
1.51348186	-0.04492325 
1.51358586	-0.04547258 
1.51368986	-0.04394665 
1.51379386	-0.04174932 
1.51389786	-0.03747673 
1.51400186	-0.03973510 
1.51410586	-0.04370251 
1.51420986	-0.04394665 
1.51431386	-0.03552354 
1.51441786	-0.03900266 
1.51452186	-0.04071169 
1.51462586	-0.04119999 
1.51472986	-0.03698843 
1.51483386	-0.03723258 
1.51493786	-0.03650014 
1.51504186	-0.04370251 
1.51514586	-0.04223762 
1.51524986	-0.04791406 
1.51535386	-0.03625599 
1.51545786	-0.04174932 
1.51556186	-0.03949095 
1.51566586	-0.04815821 
1.51576986	-0.03778192 
1.51587386	-0.04022340 
1.51597786	-0.04095584 
1.51608186	-0.04150517 
1.51618586	-0.04443495 
1.51628986	-0.04297006 
1.51639386	-0.04248177 
1.51649786	-0.04596087 
1.51660186	-0.03527940 
1.51670586	-0.04766991 
1.51680986	-0.04467910 
1.51691386	-0.03827021 
1.51701786	-0.03650014 
1.51712186	-0.03552354 
1.51722586	-0.04223762 
1.51732986	-0.04223762 
1.51743386	-0.03851436 
1.51753786	-0.04272591 
1.51764186	-0.04199347 
1.51774586	-0.03527940 
1.51784986	-0.04272591 
1.51795386	-0.03802606 
1.51805786	-0.03802606 
1.51816186	-0.04443495 
1.51826586	-0.03778192 
1.51836986	-0.04272591 
1.51847386	-0.04199347 
1.51857786	-0.03827021 
1.51868186	-0.04669332 
1.51878586	-0.04174932 
1.51888986	-0.03924681 
1.51899386	-0.03723258 
1.51909786	-0.04345836 
1.51920186	-0.04046755 
1.51930586	-0.03924681 
1.51940986	-0.04547258 
1.51951386	-0.04046755 
1.51961786	-0.04321421 
1.51972186	-0.04119999 
1.51982586	-0.04815821 
1.51992986	-0.04248177 
1.52003386	-0.03851436 
1.52013786	-0.03802606 
1.52024186	-0.04370251 
1.52034586	-0.04022340 
1.52044986	-0.04223762 
1.52055386	-0.04272591 
1.52065786	-0.04370251 
1.52076186	-0.03747673 
1.52086586	-0.04272591 
1.52096986	-0.03827021 
1.52107386	-0.03405866 
1.52117786	-0.04119999 
1.52128186	-0.03650014 
1.52138586	-0.03924681 
1.52148986	-0.03973510 
1.52159386	-0.04718161 
1.52169786	-0.04071169 
1.52180186	-0.04718161 
1.52190586	-0.03479110 
1.52200986	-0.04345836 
1.52211386	-0.03747673 
1.52221786	-0.04321421 
1.52232186	-0.04095584 
1.52242586	-0.04150517 
1.52252986	-0.03430280 
1.52263386	-0.04345836 
1.52273786	-0.03326517 
1.52284186	-0.04345836 
1.52294586	-0.04742576 
1.52304986	-0.03924681 
1.52315386	-0.03949095 
1.52325786	-0.03802606 
1.52336186	-0.04119999 
1.52346586	-0.04571673 
1.52356986	-0.04419080 
1.52367386	-0.04272591 
1.52377786	-0.03650014 
1.52388186	-0.04150517 
1.52398586	-0.03973510 
1.52408986	-0.03723258 
1.52419386	-0.04046755 
1.52429786	-0.03875851 
1.52440186	-0.03723258 
1.52450586	-0.03723258 
1.52460986	-0.04419080 
1.52471386	-0.04150517 
1.52481786	-0.04095584 
1.52492186	-0.03900266 
1.52502586	-0.03973510 
1.52512986	-0.04071169 
1.52523386	-0.04071169 
1.52533786	-0.03973510 
1.52544186	-0.04370251 
1.52554586	-0.04443495 
1.52564986	-0.04095584 
1.52575386	-0.03997925 
1.52585786	-0.03802606 
1.52596186	-0.04150517 
1.52606586	-0.04071169 
1.52616986	-0.03503525 
1.52627386	-0.03503525 
1.52637786	-0.04022340 
1.52648186	-0.03949095 
1.52658586	-0.03747673 
1.52668986	-0.03479110 
1.52679386	-0.03924681 
1.52689786	-0.04022340 
1.52700186	-0.03997925 
1.52710586	-0.04150517 
1.52720986	-0.04046755 
1.52731386	-0.03723258 
1.52741786	-0.03802606 
1.52752186	-0.04046755 
1.52762586	-0.04022340 
1.52772986	-0.04119999 
1.52783386	-0.03747673 
1.52793786	-0.04370251 
1.52804186	-0.04345836 
1.52814586	-0.04071169 
1.52824986	-0.03503525 
1.52835386	-0.03924681 
1.52845786	-0.03503525 
1.52856186	-0.03778192 
1.52866586	-0.03747673 
1.52876986	-0.04095584 
1.52887386	-0.04492325 
