Tempo	Canale A 
-0.35840488	-0.00152593 
-0.35830088	0.00122074 
-0.35819688	0.00024415 
-0.35809288	0.00543230 
-0.35798888	0.00341807 
-0.35788488	0.00146489 
-0.35778088	-0.00500504 
-0.35767688	0.00122074 
-0.35757288	-0.00274667 
-0.35746888	-0.00549333 
-0.35736488	0.00048830 
-0.35726088	0.00024415 
-0.35715688	-0.00128178 
-0.35705288	0.01062044 
-0.35694888	-0.00079348 
-0.35684488	0.00317393 
-0.35674088	0.00366222 
-0.35663688	0.00592059 
-0.35653288	0.00219733 
-0.35642888	0.00170904 
-0.35632488	0.00292978 
-0.35622088	-0.00079348 
-0.35611688	0.00421155 
-0.35601288	0.00469985 
-0.35590888	0.00469985 
-0.35580488	-0.00274667 
-0.35570088	0.00317393 
-0.35559688	0.00421155 
-0.35549288	0.00097659 
-0.35538888	-0.00030519 
-0.35528488	0.00317393 
-0.35518088	-0.00128178 
-0.35507688	0.00048830 
-0.35497288	-0.00347911 
-0.35486888	-0.00177007 
-0.35476488	-0.00103763 
-0.35466088	0.00170904 
-0.35455688	-0.00103763 
-0.35445288	-0.00152593 
-0.35434888	0.00048830 
-0.35424488	0.00146489 
-0.35414088	-0.00103763 
-0.35403688	-0.00128178 
-0.35393288	-0.00372326 
-0.35382888	0.00122074 
-0.35372488	-0.00103763 
-0.35362088	-0.00274667 
-0.35351688	0.00317393 
-0.35341288	0.00097659 
-0.35330888	0.00366222 
-0.35320488	-0.00250252 
-0.35310088	0.00567644 
-0.35299688	0.00616474 
-0.35289288	0.00170904 
-0.35278888	-0.00225837 
-0.35268488	-0.00128178 
-0.35258088	0.00048830 
-0.35247688	-0.00402844 
-0.35237288	-0.00054933 
-0.35226888	0.00396741 
-0.35216488	-0.00128178 
-0.35206088	0.00146489 
-0.35195688	0.00567644 
-0.35185288	-0.00274667 
-0.35174888	-0.00030519 
-0.35164488	-0.00030519 
-0.35154088	0.00567644 
-0.35143688	-0.00250252 
-0.35133288	0.00097659 
-0.35122888	0.00073244 
-0.35112488	0.00219733 
-0.35102088	-0.00372326 
-0.35091688	0.00146489 
-0.35081288	0.00317393 
-0.35070888	0.00494400 
-0.35060488	-0.00299081 
-0.35050088	-0.00152593 
-0.35039688	0.00170904 
-0.35029288	0.00000000 
-0.35018888	0.00170904 
-0.35008488	-0.00622578 
-0.34998088	0.00195319 
-0.34987688	0.00073244 
-0.34977288	0.00421155 
-0.34966888	-0.00274667 
-0.34956488	-0.00274667 
-0.34946088	-0.00250252 
-0.34935688	0.00073244 
-0.34925288	0.00195319 
-0.34914888	0.00268563 
-0.34904488	-0.00323496 
-0.34894088	0.00122074 
-0.34883688	-0.00720237 
-0.34873288	0.00195319 
-0.34862888	0.00122074 
-0.34852488	-0.00299081 
-0.34842088	0.00396741 
-0.34831688	0.00122074 
-0.34821288	0.00146489 
-0.34810888	-0.00079348 
-0.34800488	0.00048830 
-0.34790088	-0.00079348 
-0.34779688	0.00244148 
-0.34769288	-0.00201422 
-0.34758888	0.00244148 
-0.34748488	-0.00030519 
-0.34738088	-0.00347911 
-0.34727688	-0.00177007 
-0.34717288	-0.00476089 
-0.34706888	0.00146489 
-0.34696488	0.00097659 
-0.34686088	0.00073244 
-0.34675688	0.00268563 
-0.34665288	0.00024415 
-0.34654888	-0.00250252 
-0.34644488	0.00122074 
-0.34634088	0.00244148 
-0.34623688	-0.00054933 
-0.34613288	-0.00103763 
-0.34602888	0.00396741 
-0.34592488	0.00073244 
-0.34582088	0.00195319 
-0.34571688	0.00244148 
-0.34561288	0.00219733 
-0.34550888	0.00000000 
-0.34540488	0.00592059 
-0.34530088	-0.00201422 
-0.34519688	0.00146489 
-0.34509288	-0.00128178 
-0.34498888	-0.00103763 
-0.34488488	0.00170904 
-0.34478088	-0.00054933 
-0.34467688	-0.00225837 
-0.34457288	-0.00030519 
-0.34446888	0.00219733 
-0.34436488	-0.00671407 
-0.34426088	0.00000000 
-0.34415688	-0.00177007 
-0.34405288	-0.00323496 
-0.34394888	0.00146489 
-0.34384488	0.00366222 
-0.34374088	0.00097659 
-0.34363688	-0.00323496 
-0.34353288	0.00195319 
-0.34342888	-0.00177007 
-0.34332488	-0.00323496 
-0.34322088	-0.00250252 
-0.34311688	0.00543230 
-0.34301288	-0.00128178 
-0.34290888	-0.00079348 
-0.34280488	0.00317393 
-0.34270088	-0.00299081 
-0.34259688	0.00567644 
-0.34249288	-0.00152593 
-0.34238888	-0.00079348 
-0.34228488	0.00073244 
-0.34218088	0.00073244 
-0.34207688	-0.00103763 
-0.34197288	-0.00152593 
-0.34186888	0.00219733 
-0.34176488	0.00469985 
-0.34166088	-0.00451674 
-0.34155688	-0.00323496 
-0.34145288	0.00170904 
-0.34134888	0.00469985 
-0.34124488	-0.00054933 
-0.34114088	0.00170904 
-0.34103688	0.00195319 
-0.34093288	0.00048830 
-0.34082888	-0.00152593 
-0.34072488	0.00219733 
-0.34062088	-0.00347911 
-0.34051688	0.00469985 
-0.34041288	0.00469985 
-0.34030888	-0.00103763 
-0.34020488	0.00097659 
-0.34010088	-0.00177007 
-0.33999688	-0.00054933 
-0.33989288	0.00219733 
-0.33978888	0.00341807 
-0.33968488	-0.00250252 
-0.33958088	0.00366222 
-0.33947688	-0.00128178 
-0.33937288	0.00048830 
-0.33926888	-0.00177007 
-0.33916488	0.00891141 
-0.33906088	0.00396741 
-0.33895688	-0.00128178 
-0.33885288	-0.00347911 
-0.33874888	0.00146489 
-0.33864488	0.00048830 
-0.33854088	-0.00622578 
-0.33843688	-0.00079348 
-0.33833288	0.00024415 
-0.33822888	0.00000000 
-0.33812488	-0.00103763 
-0.33802088	-0.00128178 
-0.33791688	-0.00177007 
-0.33781288	-0.00775170 
-0.33770888	0.00219733 
-0.33760488	-0.00128178 
-0.33750088	0.00592059 
-0.33739688	-0.00250252 
-0.33729288	0.00170904 
-0.33718888	0.00170904 
-0.33708488	-0.00201422 
-0.33698088	0.00244148 
-0.33687688	-0.00054933 
-0.33677288	-0.00598163 
-0.33666888	-0.00201422 
-0.33656488	-0.00274667 
-0.33646088	0.00024415 
-0.33635688	-0.00372326 
-0.33625288	0.00048830 
-0.33614888	0.00122074 
-0.33604488	0.00048830 
-0.33594088	0.00073244 
-0.33583688	0.00097659 
-0.33573288	-0.00177007 
-0.33562888	-0.00250252 
-0.33552488	-0.00054933 
-0.33542088	-0.00030519 
-0.33531688	-0.00402844 
-0.33521288	0.00469985 
-0.33510888	0.00244148 
-0.33500488	-0.00299081 
-0.33490088	0.00244148 
-0.33479688	-0.00030519 
-0.33469288	0.00518815 
-0.33458888	0.00244148 
-0.33448488	-0.00323496 
-0.33438088	0.00567644 
-0.33427688	0.00146489 
-0.33417288	-0.00030519 
-0.33406888	-0.00451674 
-0.33396488	-0.00079348 
-0.33386088	0.00122074 
-0.33375688	0.00219733 
-0.33365288	-0.00030519 
-0.33354888	0.00073244 
-0.33344488	-0.00427259 
-0.33334088	0.00000000 
-0.33323688	0.00146489 
-0.33313288	0.00396741 
-0.33302888	-0.00103763 
-0.33292488	0.00268563 
-0.33282088	0.00000000 
-0.33271688	0.00146489 
-0.33261288	0.00396741 
-0.33250888	-0.00225837 
-0.33240488	-0.00152593 
-0.33230088	-0.00573748 
-0.33219688	-0.00128178 
-0.33209288	-0.00128178 
-0.33198888	-0.00250252 
-0.33188488	0.00170904 
-0.33178088	-0.00573748 
-0.33167688	0.00000000 
-0.33157288	-0.00250252 
-0.33146888	-0.00451674 
-0.33136488	0.00122074 
-0.33126088	-0.00128178 
-0.33115688	-0.00054933 
-0.33105288	-0.00347911 
-0.33094888	0.00292978 
-0.33084488	-0.00622578 
-0.33074088	0.00445570 
-0.33063688	0.00268563 
-0.33053288	0.00219733 
-0.33042888	-0.00152593 
-0.33032488	-0.00402844 
-0.33022088	-0.00054933 
-0.33011688	0.00317393 
-0.33001288	-0.00030519 
-0.32990888	-0.00128178 
-0.32980488	0.00292978 
-0.32970088	-0.00274667 
-0.32959688	0.00048830 
-0.32949288	-0.00427259 
-0.32938888	0.00073244 
-0.32928488	0.00396741 
-0.32918088	-0.00103763 
-0.32907688	-0.00054933 
-0.32897288	-0.00152593 
-0.32886888	0.00000000 
-0.32876488	0.00122074 
-0.32866088	0.00292978 
-0.32855688	0.00097659 
-0.32845288	-0.00030519 
-0.32834888	-0.00274667 
-0.32824488	-0.00299081 
-0.32814088	-0.00250252 
-0.32803688	0.00122074 
-0.32793288	-0.00323496 
-0.32782888	-0.00177007 
-0.32772488	0.00640889 
-0.32762088	0.00317393 
-0.32751688	0.00317393 
-0.32741288	-0.00274667 
-0.32730888	-0.00646992 
-0.32720488	0.00268563 
-0.32710088	0.00195319 
-0.32699688	-0.00549333 
-0.32689288	-0.00103763 
-0.32678888	0.00024415 
-0.32668488	0.00244148 
-0.32658088	0.00421155 
-0.32647688	-0.00030519 
-0.32637288	-0.00225837 
-0.32626888	0.00445570 
-0.32616488	-0.00775170 
-0.32606088	0.00097659 
-0.32595688	0.00146489 
-0.32585288	0.00146489 
-0.32574888	-0.00103763 
-0.32564488	0.00640889 
-0.32554088	0.00421155 
-0.32543688	0.00244148 
-0.32533288	0.00024415 
-0.32522888	0.00469985 
-0.32512488	-0.00177007 
-0.32502088	-0.00573748 
-0.32491688	0.00244148 
-0.32481288	-0.00152593 
-0.32470888	0.00000000 
-0.32460488	0.00317393 
-0.32450088	0.00024415 
-0.32439688	0.00195319 
-0.32429288	-0.00598163 
-0.32418888	-0.00177007 
-0.32408488	-0.00054933 
-0.32398088	0.00048830 
-0.32387688	0.00097659 
-0.32377288	0.00195319 
-0.32366888	0.00146489 
-0.32356488	-0.00671407 
-0.32346088	0.00891141 
-0.32335688	-0.00299081 
-0.32325288	-0.00299081 
-0.32314888	0.00445570 
-0.32304488	-0.00347911 
-0.32294088	0.00122074 
-0.32283688	-0.00427259 
-0.32273288	-0.00103763 
-0.32262888	-0.00177007 
-0.32252488	-0.00427259 
-0.32242088	0.00024415 
-0.32231688	-0.00598163 
-0.32221288	0.00122074 
-0.32210888	-0.00201422 
-0.32200488	-0.00079348 
-0.32190088	0.00421155 
-0.32179688	0.00543230 
-0.32169288	0.00195319 
-0.32158888	0.00048830 
-0.32148488	0.00219733 
-0.32138088	-0.00152593 
-0.32127688	0.00616474 
-0.32117288	0.00341807 
-0.32106888	-0.00500504 
-0.32096488	0.00268563 
-0.32086088	-0.00152593 
-0.32075688	0.00494400 
-0.32065288	0.00048830 
-0.32054888	0.00195319 
-0.32044488	0.00097659 
-0.32034088	-0.00250252 
-0.32023688	0.00146489 
-0.32013288	0.00195319 
-0.32002888	-0.00274667 
-0.31992488	-0.00372326 
-0.31982088	0.00024415 
-0.31971688	0.00317393 
-0.31961288	-0.00598163 
-0.31950888	-0.00152593 
-0.31940488	0.00689718 
-0.31930088	0.00445570 
-0.31919688	0.00341807 
-0.31909288	0.00341807 
-0.31898888	0.00244148 
-0.31888488	-0.00299081 
-0.31878088	-0.00299081 
-0.31867688	0.00097659 
-0.31857288	0.00170904 
-0.31846888	-0.00177007 
-0.31836488	-0.00274667 
-0.31826088	-0.00225837 
-0.31815688	-0.00177007 
-0.31805288	0.00317393 
-0.31794888	0.00366222 
-0.31784488	0.00146489 
-0.31774088	-0.00427259 
-0.31763688	0.00097659 
-0.31753288	0.00244148 
-0.31742888	0.00219733 
-0.31732488	-0.00500504 
-0.31722088	0.00073244 
-0.31711688	-0.00671407 
-0.31701288	0.00073244 
-0.31690888	-0.00524918 
-0.31680488	-0.00695822 
-0.31670088	0.00366222 
-0.31659688	0.00000000 
-0.31649288	0.00494400 
-0.31638888	0.00244148 
-0.31628488	0.00244148 
-0.31618088	0.00024415 
-0.31607688	0.00640889 
-0.31597288	0.00518815 
-0.31586888	-0.00274667 
-0.31576488	0.00146489 
-0.31566088	0.00073244 
-0.31555688	-0.00030519 
-0.31545288	-0.00152593 
-0.31534888	0.00366222 
-0.31524488	0.00170904 
-0.31514088	0.00268563 
-0.31503688	-0.00152593 
-0.31493288	-0.00476089 
-0.31482888	0.00097659 
-0.31472488	0.00244148 
-0.31462088	0.00195319 
-0.31451688	0.00317393 
-0.31441288	0.00769066 
-0.31430888	-0.00054933 
-0.31420488	0.00000000 
-0.31410088	-0.00152593 
-0.31399688	0.00219733 
-0.31389288	0.00146489 
-0.31378888	-0.00299081 
-0.31368488	0.00122074 
-0.31358088	0.00817896 
-0.31347688	0.00219733 
-0.31337288	0.00097659 
-0.31326888	0.00665304 
-0.31316488	0.00219733 
-0.31306088	0.00317393 
-0.31295688	0.00024415 
-0.31285288	-0.00201422 
-0.31274888	0.00219733 
-0.31264488	-0.00201422 
-0.31254088	-0.00427259 
-0.31243688	0.00097659 
-0.31233288	-0.00347911 
-0.31222888	0.00396741 
-0.31212488	0.00219733 
-0.31202088	-0.00524918 
-0.31191688	0.00793481 
-0.31181288	0.00341807 
-0.31170888	0.00024415 
-0.31160488	0.00048830 
-0.31150088	-0.00646992 
-0.31139688	-0.00079348 
-0.31129288	0.00048830 
-0.31118888	0.00170904 
-0.31108488	0.00122074 
-0.31098088	-0.00079348 
-0.31087688	0.00396741 
-0.31077288	0.00366222 
-0.31066888	-0.00524918 
-0.31056488	0.00048830 
-0.31046088	0.00219733 
-0.31035688	0.00073244 
-0.31025288	-0.00250252 
-0.31014888	0.00494400 
-0.31004488	0.00097659 
-0.30994088	0.00469985 
-0.30983688	-0.00128178 
-0.30973288	0.00421155 
-0.30962888	-0.00201422 
-0.30952488	0.00244148 
-0.30942088	0.00024415 
-0.30931688	-0.00152593 
-0.30921288	0.00000000 
-0.30910888	-0.00524918 
-0.30900488	-0.00451674 
-0.30890088	0.00317393 
-0.30879688	0.00219733 
-0.30869288	-0.00372326 
-0.30858888	-0.00079348 
-0.30848488	0.00219733 
-0.30838088	-0.00451674 
-0.30827688	0.00073244 
-0.30817288	-0.00323496 
-0.30806888	-0.00103763 
-0.30796488	0.00024415 
-0.30786088	-0.00372326 
-0.30775688	0.00024415 
-0.30765288	-0.00128178 
-0.30754888	-0.00427259 
-0.30744488	-0.00054933 
-0.30734088	0.00219733 
-0.30723688	-0.00500504 
-0.30713288	0.00097659 
-0.30702888	-0.00103763 
-0.30692488	0.00195319 
-0.30682088	0.00024415 
-0.30671688	-0.00201422 
-0.30661288	-0.00054933 
-0.30650888	-0.00128178 
-0.30640488	-0.00274667 
-0.30630088	-0.00250252 
-0.30619688	0.00024415 
-0.30609288	-0.00177007 
-0.30598888	-0.00079348 
-0.30588488	0.00122074 
-0.30578088	-0.00030519 
-0.30567688	-0.00030519 
-0.30557288	-0.00775170 
-0.30546888	0.00170904 
-0.30536488	-0.00372326 
-0.30526088	-0.00054933 
-0.30515688	0.00592059 
-0.30505288	0.00097659 
-0.30494888	0.00769066 
-0.30484488	0.00195319 
-0.30474088	0.00024415 
-0.30463688	0.00097659 
-0.30453288	0.00024415 
-0.30442888	-0.00476089 
-0.30432488	-0.00030519 
-0.30422088	0.00146489 
-0.30411688	-0.00030519 
-0.30401288	-0.00427259 
-0.30390888	0.00122074 
-0.30380488	0.00122074 
-0.30370088	0.00024415 
-0.30359688	-0.00524918 
-0.30349288	0.00170904 
-0.30338888	-0.00103763 
-0.30328488	-0.00225837 
-0.30318088	-0.00177007 
-0.30307688	-0.00451674 
-0.30297288	0.00543230 
-0.30286888	0.00024415 
-0.30276488	0.00616474 
-0.30266088	0.00122074 
-0.30255688	0.00292978 
-0.30245288	-0.00103763 
-0.30234888	0.00396741 
-0.30224488	0.00445570 
-0.30214088	-0.00054933 
-0.30203688	0.00097659 
-0.30193288	0.00268563 
-0.30182888	-0.00323496 
-0.30172488	0.00219733 
-0.30162089	0.00146489 
-0.30151689	0.00469985 
-0.30141289	0.00170904 
-0.30130889	-0.00402844 
-0.30120489	0.00097659 
-0.30110089	0.00122074 
-0.30099689	0.00195319 
-0.30089289	0.00195319 
-0.30078889	-0.00451674 
-0.30068489	-0.00030519 
-0.30058089	-0.00079348 
-0.30047689	0.00024415 
-0.30037289	-0.00079348 
-0.30026889	0.00219733 
-0.30016489	-0.00054933 
-0.30006089	0.00170904 
-0.29995689	0.00073244 
-0.29985289	0.00122074 
-0.29974889	0.00195319 
-0.29964489	0.00122074 
-0.29954089	0.00366222 
-0.29943689	0.00146489 
-0.29933289	-0.00695822 
-0.29922889	-0.00323496 
-0.29912489	-0.00225837 
-0.29902089	0.00146489 
-0.29891689	-0.00347911 
-0.29881289	0.00170904 
-0.29870889	-0.00152593 
-0.29860489	0.00146489 
-0.29850089	-0.00225837 
-0.29839689	-0.00152593 
-0.29829289	0.00396741 
-0.29818889	0.00268563 
-0.29808489	0.00445570 
-0.29798089	0.00396741 
-0.29787689	-0.00054933 
-0.29777289	-0.00030519 
-0.29766889	0.00244148 
-0.29756489	-0.00079348 
-0.29746089	0.00000000 
-0.29735689	-0.00323496 
-0.29725289	0.00543230 
-0.29714889	0.00048830 
-0.29704489	-0.00372326 
-0.29694089	0.00366222 
-0.29683689	-0.00225837 
-0.29673289	0.00195319 
-0.29662889	0.00195319 
-0.29652489	-0.00323496 
-0.29642089	-0.00054933 
-0.29631689	0.00073244 
-0.29621289	-0.00250252 
-0.29610889	0.00000000 
-0.29600489	-0.00030519 
-0.29590089	-0.00372326 
-0.29579689	-0.00054933 
-0.29569289	-0.00250252 
-0.29558889	0.00170904 
-0.29548489	0.00592059 
-0.29538089	-0.00225837 
-0.29527689	-0.00250252 
-0.29517289	0.00341807 
-0.29506889	0.00292978 
-0.29496489	0.00665304 
-0.29486089	0.00195319 
-0.29475689	0.00073244 
-0.29465289	-0.00054933 
-0.29454889	-0.00274667 
-0.29444489	0.00341807 
-0.29434089	-0.00201422 
-0.29423689	0.00268563 
-0.29413289	0.00000000 
-0.29402889	0.00738548 
-0.29392489	0.00219733 
-0.29382089	-0.00079348 
-0.29371689	-0.00622578 
-0.29361289	0.00494400 
-0.29350889	0.00469985 
-0.29340489	-0.00128178 
-0.29330089	0.00073244 
-0.29319689	0.00024415 
-0.29309289	0.00000000 
-0.29298889	0.00366222 
-0.29288489	-0.00549333 
-0.29278089	-0.00225837 
-0.29267689	0.00000000 
-0.29257289	0.00445570 
-0.29246889	-0.00030519 
-0.29236489	-0.00079348 
-0.29226089	0.00048830 
-0.29215689	-0.00225837 
-0.29205289	0.00146489 
-0.29194889	0.00640889 
-0.29184489	-0.00274667 
-0.29174089	-0.00347911 
-0.29163689	-0.00201422 
-0.29153289	0.00195319 
-0.29142889	0.00097659 
-0.29132489	0.00122074 
-0.29122089	-0.00054933 
-0.29111689	-0.00103763 
-0.29101289	0.00170904 
-0.29090889	-0.00152593 
-0.29080489	-0.00775170 
-0.29070089	0.00024415 
-0.29059689	0.00048830 
-0.29049289	-0.00201422 
-0.29038889	-0.00451674 
-0.29028489	0.00146489 
-0.29018089	-0.00225837 
-0.29007689	0.00024415 
-0.28997289	0.00000000 
-0.28986889	-0.00299081 
-0.28976489	0.00073244 
-0.28966089	0.00024415 
-0.28955689	-0.00225837 
-0.28945289	-0.00476089 
-0.28934889	-0.00054933 
-0.28924489	0.00396741 
-0.28914089	0.00048830 
-0.28903689	0.00000000 
-0.28893289	-0.00030519 
-0.28882889	0.00170904 
-0.28872489	0.00073244 
-0.28862089	0.00097659 
-0.28851689	-0.00250252 
-0.28841289	-0.00152593 
-0.28830889	-0.00054933 
-0.28820489	0.00219733 
-0.28810089	-0.00225837 
-0.28799689	0.00738548 
-0.28789289	0.00421155 
-0.28778889	-0.00152593 
-0.28768489	0.00097659 
-0.28758089	0.00097659 
-0.28747689	-0.00201422 
-0.28737289	0.00000000 
-0.28726889	0.00317393 
-0.28716489	0.00024415 
-0.28706089	-0.00427259 
-0.28695689	-0.00152593 
-0.28685289	0.00689718 
-0.28674889	0.00097659 
-0.28664489	0.00146489 
-0.28654089	-0.00622578 
-0.28643689	-0.00250252 
-0.28633289	-0.00274667 
-0.28622889	0.00292978 
-0.28612489	0.00341807 
-0.28602089	0.00445570 
-0.28591689	0.00244148 
-0.28581289	-0.00549333 
-0.28570889	-0.00079348 
-0.28560489	0.00543230 
-0.28550089	0.00048830 
-0.28539689	0.00000000 
-0.28529289	0.00170904 
-0.28518889	-0.00128178 
-0.28508489	-0.00054933 
-0.28498089	-0.00372326 
-0.28487689	-0.00054933 
-0.28477289	0.00317393 
-0.28466889	0.00000000 
-0.28456489	-0.00323496 
-0.28446089	-0.00250252 
-0.28435689	-0.00622578 
-0.28425289	-0.00030519 
-0.28414889	-0.00347911 
-0.28404489	0.00317393 
-0.28394089	0.00048830 
-0.28383689	0.00268563 
-0.28373289	0.00421155 
-0.28362889	-0.00103763 
-0.28352489	0.00567644 
-0.28342089	0.00097659 
-0.28331689	0.00146489 
-0.28321289	-0.00128178 
-0.28310889	-0.00079348 
-0.28300489	0.00048830 
-0.28290089	-0.00347911 
-0.28279689	-0.00103763 
-0.28269289	0.00494400 
-0.28258889	0.00518815 
-0.28248489	0.00122074 
-0.28238089	0.00097659 
-0.28227689	0.00366222 
-0.28217289	-0.00177007 
-0.28206889	0.00494400 
-0.28196489	0.00122074 
-0.28186089	-0.00427259 
-0.28175689	0.00024415 
-0.28165289	0.00640889 
-0.28154889	0.00494400 
-0.28144489	0.00445570 
-0.28134089	-0.00476089 
-0.28123689	-0.00524918 
-0.28113289	-0.00201422 
-0.28102889	-0.00476089 
-0.28092489	0.00195319 
-0.28082089	0.00122074 
-0.28071689	0.00000000 
-0.28061289	0.00146489 
-0.28050889	0.00097659 
-0.28040489	0.00073244 
-0.28030089	0.00146489 
-0.28019689	0.00146489 
-0.28009289	0.00024415 
-0.27998889	0.00000000 
-0.27988489	-0.00274667 
-0.27978089	0.00048830 
-0.27967689	-0.00250252 
-0.27957289	-0.00250252 
-0.27946889	-0.00225837 
-0.27936489	0.00341807 
-0.27926089	0.00024415 
-0.27915689	-0.00372326 
-0.27905289	-0.00372326 
-0.27894889	-0.00177007 
-0.27884489	0.00421155 
-0.27874089	-0.00128178 
-0.27863689	0.00219733 
-0.27853289	0.00268563 
-0.27842889	-0.00476089 
-0.27832489	-0.00274667 
-0.27822089	0.00024415 
-0.27811689	-0.00524918 
-0.27801289	-0.00177007 
-0.27790889	-0.00372326 
-0.27780489	-0.00427259 
-0.27770089	-0.00225837 
-0.27759689	-0.00128178 
-0.27749289	-0.00103763 
-0.27738889	0.00122074 
-0.27728489	0.00292978 
-0.27718089	-0.00152593 
-0.27707689	0.00793481 
-0.27697289	0.00097659 
-0.27686889	0.00268563 
-0.27676489	0.00146489 
-0.27666089	0.00146489 
-0.27655689	-0.00152593 
-0.27645289	0.00396741 
-0.27634889	0.00469985 
-0.27624489	0.00469985 
-0.27614089	0.00244148 
-0.27603689	0.00219733 
-0.27593289	-0.00323496 
-0.27582889	0.00024415 
-0.27572489	0.00341807 
-0.27562089	0.00170904 
-0.27551689	-0.00201422 
-0.27541289	-0.00079348 
-0.27530889	0.00000000 
-0.27520489	-0.00128178 
-0.27510089	-0.00030519 
-0.27499689	0.00195319 
-0.27489289	0.00000000 
-0.27478889	0.00195319 
-0.27468489	-0.00622578 
-0.27458089	0.00097659 
-0.27447689	0.00195319 
-0.27437289	0.00024415 
-0.27426889	0.00714133 
-0.27416489	-0.00054933 
-0.27406089	0.00122074 
-0.27395689	-0.00201422 
-0.27385289	0.00689718 
-0.27374889	-0.00152593 
-0.27364489	-0.00079348 
-0.27354089	0.00341807 
-0.27343689	-0.00201422 
-0.27333289	0.00146489 
-0.27322889	-0.00152593 
-0.27312489	-0.00347911 
-0.27302089	0.00665304 
-0.27291689	0.00268563 
-0.27281289	0.00567644 
-0.27270889	0.00195319 
-0.27260489	0.00244148 
-0.27250089	0.00024415 
-0.27239689	-0.00103763 
-0.27229289	0.00494400 
-0.27218889	-0.00128178 
-0.27208489	-0.00372326 
-0.27198089	-0.00128178 
-0.27187689	0.00421155 
-0.27177289	-0.00622578 
-0.27166889	0.00048830 
-0.27156489	-0.00201422 
-0.27146089	0.00292978 
-0.27135689	0.00219733 
-0.27125289	0.00122074 
-0.27114889	0.00396741 
-0.27104489	0.00146489 
-0.27094089	-0.00030519 
-0.27083689	-0.00152593 
-0.27073289	-0.00177007 
-0.27062889	-0.00152593 
-0.27052489	0.00268563 
-0.27042089	0.00341807 
-0.27031689	-0.00103763 
-0.27021289	-0.00323496 
-0.27010889	-0.00476089 
-0.27000489	0.00494400 
-0.26990089	0.00195319 
-0.26979689	-0.00573748 
-0.26969289	-0.00427259 
-0.26958889	0.00024415 
-0.26948489	0.00469985 
-0.26938089	-0.00323496 
-0.26927689	-0.00054933 
-0.26917289	0.00292978 
-0.26906889	-0.00103763 
-0.26896489	-0.00225837 
-0.26886089	-0.00103763 
-0.26875689	0.00195319 
-0.26865289	0.00268563 
-0.26854889	0.00268563 
-0.26844489	-0.00372326 
-0.26834089	-0.00225837 
-0.26823689	-0.00030519 
-0.26813289	-0.00799585 
-0.26802889	-0.00103763 
-0.26792489	0.00195319 
-0.26782089	0.00024415 
-0.26771689	-0.00427259 
-0.26761289	0.00317393 
-0.26750889	0.00048830 
-0.26740489	-0.00030519 
-0.26730089	-0.00054933 
-0.26719689	0.00170904 
-0.26709289	0.00421155 
-0.26698889	0.00396741 
-0.26688489	0.00421155 
-0.26678089	0.00396741 
-0.26667689	-0.00573748 
-0.26657289	0.00244148 
-0.26646889	-0.00177007 
-0.26636489	0.00097659 
-0.26626089	0.00122074 
-0.26615689	0.00146489 
-0.26605289	0.00146489 
-0.26594889	0.00170904 
-0.26584489	-0.00274667 
-0.26574089	-0.00500504 
-0.26563689	-0.00054933 
-0.26553289	-0.00274667 
-0.26542889	-0.00427259 
-0.26532489	-0.00054933 
-0.26522089	0.00000000 
-0.26511689	0.00219733 
-0.26501289	-0.00201422 
-0.26490889	0.00317393 
-0.26480489	-0.00128178 
-0.26470089	0.00146489 
-0.26459689	-0.00250252 
-0.26449289	-0.00549333 
-0.26438889	0.00268563 
-0.26428489	-0.00177007 
-0.26418089	0.00122074 
-0.26407689	0.00000000 
-0.26397289	-0.00128178 
-0.26386889	-0.00201422 
-0.26376489	0.00469985 
-0.26366089	-0.00402844 
-0.26355689	0.00170904 
-0.26345289	0.00048830 
-0.26334889	-0.00030519 
-0.26324489	-0.00201422 
-0.26314089	-0.00225837 
-0.26303689	0.00219733 
-0.26293289	0.00244148 
-0.26282889	-0.00030519 
-0.26272489	-0.00152593 
-0.26262089	-0.00152593 
-0.26251689	0.00396741 
-0.26241289	0.00146489 
-0.26230889	-0.00177007 
-0.26220489	0.00195319 
-0.26210089	-0.00054933 
-0.26199689	-0.00299081 
-0.26189289	0.00146489 
-0.26178889	0.00317393 
-0.26168489	-0.00030519 
-0.26158089	0.00024415 
-0.26147689	0.00195319 
-0.26137289	0.00122074 
-0.26126889	0.00592059 
-0.26116489	-0.00500504 
-0.26106089	0.00244148 
-0.26095689	-0.00201422 
-0.26085289	-0.00476089 
-0.26074889	0.00000000 
-0.26064489	0.00000000 
-0.26054089	0.00048830 
-0.26043689	-0.00030519 
-0.26033289	0.00421155 
-0.26022889	0.00195319 
-0.26012489	-0.00427259 
-0.26002089	-0.00103763 
-0.25991689	-0.00128178 
-0.25981289	0.00292978 
-0.25970889	0.00689718 
-0.25960489	-0.00079348 
-0.25950089	-0.00054933 
-0.25939689	-0.00549333 
-0.25929289	0.00122074 
-0.25918889	0.00665304 
-0.25908489	-0.00079348 
-0.25898089	0.00048830 
-0.25887689	0.00445570 
-0.25877289	0.00170904 
-0.25866889	0.00048830 
-0.25856489	0.00048830 
-0.25846089	-0.00476089 
-0.25835689	0.00543230 
-0.25825289	0.00024415 
-0.25814889	0.00341807 
-0.25804489	0.00219733 
-0.25794089	0.00445570 
-0.25783689	0.00244148 
