Tempo	Canale A 
0.85495741	-0.18024230 
0.85506141	-0.17798390 
0.85516541	-0.18396560 
0.85526941	-0.18219550 
0.85537341	-0.18292800 
0.85547741	-0.17871640 
0.85558141	-0.18048650 
0.85568541	-0.17822810 
0.85578941	-0.18146310 
0.85589341	-0.17847230 
0.85599741	-0.17596970 
0.85610141	-0.18366040 
0.85620541	-0.17773980 
0.85630941	-0.18048650 
0.85641341	-0.18195140 
0.85651741	-0.18292800 
0.85662141	-0.17993710 
0.85672541	-0.17474900 
0.85682941	-0.18396560 
0.85693341	-0.17798390 
0.85703741	-0.17621390 
0.85714141	-0.18048650 
0.85724541	-0.18396560 
0.85734941	-0.17651910 
0.85745341	-0.17822810 
0.85755741	-0.17651910 
0.85766141	-0.17773980 
0.85776541	-0.18121890 
0.85786941	-0.18146310 
0.85797341	-0.17920470 
0.85807741	-0.18146310 
0.85818141	-0.17993710 
0.85828541	-0.18048650 
0.85838941	-0.17798390 
0.85849341	-0.17969300 
0.85859741	-0.17700730 
0.85870141	-0.17548140 
0.85880541	-0.17676320 
0.85890941	-0.18396560 
0.85901341	-0.17822810 
0.85911741	-0.17700730 
0.85922141	-0.17303990 
0.85932541	-0.18219550 
0.85942941	-0.17871640 
0.85953341	-0.18121890 
0.85963741	-0.18170720 
0.85974141	-0.17523730 
0.85984541	-0.18146310 
0.85994941	-0.17700730 
0.86005341	-0.17969300 
0.86015741	-0.17499310 
0.86026141	-0.17548140 
0.86036541	-0.17523730 
0.86046941	-0.17700730 
0.86057341	-0.17450480 
0.86067741	-0.17700730 
0.86078141	-0.17596970 
0.86088541	-0.17523730 
0.86098941	-0.17847230 
0.86109341	-0.18420970 
0.86119741	-0.17993710 
0.86130141	-0.17499310 
0.86140541	-0.18024230 
0.86150941	-0.18073060 
0.86161341	-0.17920470 
0.86171741	-0.17871640 
0.86182141	-0.17993710 
0.86192541	-0.17450480 
0.86202941	-0.17401650 
0.86213341	-0.17871640 
0.86223741	-0.18420970 
0.86234141	-0.17651910 
0.86244541	-0.17773980 
0.86254941	-0.17200230 
0.86265341	-0.17377240 
0.86275741	-0.17499310 
0.86286141	-0.18195140 
0.86296541	-0.17871640 
0.86306941	-0.18170720 
0.86317341	-0.17725150 
0.86327741	-0.17651910 
0.86338141	-0.17773980 
0.86348541	-0.17474900 
0.86358941	-0.17200230 
0.86369341	-0.17896050 
0.86379741	-0.16827910 
0.86390141	-0.17847230 
0.86400541	-0.17822810 
0.86410941	-0.17401650 
0.86421341	-0.17175820 
0.86431741	-0.17773980 
0.86442141	-0.17450480 
0.86452541	-0.18073060 
0.86462941	-0.17749570 
0.86473341	-0.16956080 
0.86483741	-0.17377240 
0.86494141	-0.18073060 
0.86504541	-0.18121890 
0.86514941	-0.17676320 
0.86525341	-0.17676320 
0.86535741	-0.17725150 
0.86546141	-0.17847230 
0.86556541	-0.17401650 
0.86566941	-0.17328410 
0.86577341	-0.17151400 
0.86587741	-0.17328410 
0.86598141	-0.17426070 
0.86608541	-0.17303990 
0.86618941	-0.17303990 
0.86629341	-0.17303990 
0.86639741	-0.17474900 
0.86650141	-0.17499310 
0.86660541	-0.17871640 
0.86670941	-0.17499310 
0.86681341	-0.18048650 
0.86691741	-0.17871640 
0.86702141	-0.17871640 
0.86712541	-0.17822810 
0.86722941	-0.17651910 
0.86733341	-0.17896050 
0.86743741	-0.17377240 
0.86754141	-0.17053740 
0.86764541	-0.17596970 
0.86774941	-0.17224650 
0.86785341	-0.17651910 
0.86795741	-0.17822810 
0.86806141	-0.17126990 
0.86816541	-0.17426070 
0.86826941	-0.17224650 
0.86837341	-0.17499310 
0.86847741	-0.17474900 
0.86858141	-0.16931670 
0.86868541	-0.17249060 
0.86878941	-0.17004910 
0.86889341	-0.17871640 
0.86899741	-0.17651910 
0.86910141	-0.17303990 
0.86920541	-0.17651910 
0.86930941	-0.17548140 
0.86941341	-0.17377240 
0.86951741	-0.18024230 
0.86962141	-0.17377240 
0.86972541	-0.17401650 
0.86982941	-0.17572560 
0.86993341	-0.17279580 
0.87003741	-0.17377240 
0.87014141	-0.17651910 
0.87024541	-0.17175820 
0.87034941	-0.18146310 
0.87045341	-0.17426070 
0.87055741	-0.16876740 
0.87066141	-0.17944880 
0.87076541	-0.17450480 
0.87086941	-0.17426070 
0.87097341	-0.18048650 
0.87107741	-0.17871640 
0.87118141	-0.17078160 
0.87128541	-0.17676320 
0.87138941	-0.17896050 
0.87149341	-0.16779080 
0.87159741	-0.16980500 
0.87170141	-0.16406750 
0.87180541	-0.16504410 
0.87190941	-0.17004910 
0.87201341	-0.17279580 
0.87211741	-0.17279580 
0.87222141	-0.17676320 
0.87232541	-0.17279580 
0.87242941	-0.17548140 
0.87253341	-0.16827910 
0.87263741	-0.17676320 
0.87274141	-0.17596970 
0.87284541	-0.17426070 
0.87294941	-0.17700730 
0.87305341	-0.17328410 
0.87315741	-0.17126990 
0.87326141	-0.17401650 
0.87336541	-0.17175820 
0.87346941	-0.17621390 
0.87357341	-0.17426070 
0.87367741	-0.17102570 
0.87378141	-0.16980500 
0.87388541	-0.17151400 
0.87398941	-0.17401650 
0.87409341	-0.17426070 
0.87419741	-0.17249060 
0.87430141	-0.17078160 
0.87440541	-0.17200230 
0.87450941	-0.17572560 
0.87461341	-0.16980500 
0.87471741	-0.17474900 
0.87482141	-0.16956080 
0.87492541	-0.17474900 
0.87502941	-0.17328410 
0.87513341	-0.16907250 
0.87523741	-0.17102570 
0.87534141	-0.16907250 
0.87544541	-0.17621390 
0.87554941	-0.16827910 
0.87565341	-0.17523730 
0.87575741	-0.17303990 
0.87586141	-0.17004910 
0.87596541	-0.17328410 
0.87606941	-0.17572560 
0.87617341	-0.17474900 
0.87627741	-0.17224650 
0.87638141	-0.17523730 
0.87648541	-0.16827910 
0.87658941	-0.17749570 
0.87669341	-0.17303990 
0.87679741	-0.16980500 
0.87690141	-0.17523730 
0.87700541	-0.17053740 
0.87710941	-0.17151400 
0.87721341	-0.16907250 
0.87731741	-0.16583760 
0.87742141	-0.17249060 
0.87752541	-0.17328410 
0.87762941	-0.17249060 
0.87773340	-0.16431160 
0.87783740	-0.17200230 
0.87794140	-0.17126990 
0.87804540	-0.17126990 
0.87814940	-0.16779080 
0.87825340	-0.17279580 
0.87835740	-0.17352820 
0.87846140	-0.17053740 
0.87856540	-0.16657000 
0.87866940	-0.17175820 
0.87877340	-0.17401650 
0.87887740	-0.16907250 
0.87898140	-0.16608170 
0.87908540	-0.17676320 
0.87918940	-0.17029330 
0.87929340	-0.17773980 
0.87939740	-0.17401650 
0.87950140	-0.17102570 
0.87960540	-0.16980500 
0.87970940	-0.17523730 
0.87981340	-0.16956080 
0.87991740	-0.17200230 
0.88002140	-0.17352820 
0.88012540	-0.17548140 
0.88022940	-0.17175820 
0.88033340	-0.16608170 
0.88043740	-0.16730250 
0.88054140	-0.17200230 
0.88064540	-0.16852320 
0.88074940	-0.17548140 
0.88085340	-0.16827910 
0.88095740	-0.17053740 
0.88106140	-0.17200230 
0.88116540	-0.17548140 
0.88126940	-0.16876740 
0.88137340	-0.17126990 
0.88147740	-0.17102570 
0.88158140	-0.16956080 
0.88168540	-0.16956080 
0.88178940	-0.16980500 
0.88189340	-0.17053740 
0.88199740	-0.16754660 
0.88210140	-0.17822810 
0.88220540	-0.16852320 
0.88230940	-0.16608170 
0.88241340	-0.17224650 
0.88251740	-0.16705830 
0.88262140	-0.17078160 
0.88272540	-0.17102570 
0.88282940	-0.16534930 
0.88293340	-0.17249060 
0.88303740	-0.17029330 
0.88314140	-0.17725150 
0.88324540	-0.16956080 
0.88334940	-0.17279580 
0.88345340	-0.16956080 
0.88355740	-0.17151400 
0.88366140	-0.17224650 
0.88376540	-0.17175820 
0.88386940	-0.17053740 
0.88397340	-0.16534930 
0.88407740	-0.16260260 
0.88418140	-0.16333510 
0.88428540	-0.16803490 
0.88438940	-0.16681420 
0.88449340	-0.17175820 
0.88459740	-0.16455580 
0.88470140	-0.16876740 
0.88480540	-0.17053740 
0.88490940	-0.16803490 
0.88501340	-0.16455580 
0.88511740	-0.16284680 
0.88522140	-0.16907250 
0.88532540	-0.16931670 
0.88542940	-0.16779080 
0.88553340	-0.16827910 
0.88563740	-0.16852320 
0.88574140	-0.16730250 
0.88584540	-0.16779080 
0.88594940	-0.16681420 
0.88605340	-0.16504410 
0.88615740	-0.16876740 
0.88626140	-0.16608170 
0.88636540	-0.17053740 
0.88646940	-0.17053740 
0.88657340	-0.16583760 
0.88667740	-0.16455580 
0.88678140	-0.17303990 
0.88688540	-0.16608170 
0.88698940	-0.16504410 
0.88709340	-0.16803490 
0.88719740	-0.16980500 
0.88730140	-0.16803490 
0.88740540	-0.16608170 
0.88750940	-0.16431160 
0.88761340	-0.16480000 
0.88771740	-0.16559340 
0.88782140	-0.17053740 
0.88792540	-0.16431160 
0.88802940	-0.16827910 
0.88813340	-0.16681420 
0.88823740	-0.16107670 
0.88834140	-0.16657000 
0.88844540	-0.16730250 
0.88854940	-0.16852320 
0.88865340	-0.16657000 
0.88875740	-0.16333510 
0.88886140	-0.16657000 
0.88896540	-0.16187020 
0.88906940	-0.16907250 
0.88917340	-0.16803490 
0.88927740	-0.17053740 
0.88938140	-0.16504410 
0.88948540	-0.16333510 
0.88958940	-0.16980500 
0.88969340	-0.16235850 
0.88979740	-0.16754660 
0.88990140	-0.16876740 
0.89000540	-0.17151400 
0.89010940	-0.15839110 
0.89021340	-0.16730250 
0.89031740	-0.16803490 
0.89042140	-0.16211430 
0.89052540	-0.16260260 
0.89062940	-0.16235850 
0.89073340	-0.16083250 
0.89083740	-0.16681420 
0.89094140	-0.16431160 
0.89104540	-0.16187020 
0.89114940	-0.16559340 
0.89125340	-0.16803490 
0.89135740	-0.17053740 
0.89146140	-0.16559340 
0.89156540	-0.15985590 
0.89166940	-0.17029330 
0.89177340	-0.16083250 
0.89187740	-0.16632590 
0.89198140	-0.16730250 
0.89208540	-0.17078160 
0.89218940	-0.16260260 
0.89229340	-0.16058840 
0.89239740	-0.16260260 
0.89250140	-0.16705830 
0.89260540	-0.16583760 
0.89270940	-0.16333510 
0.89281340	-0.16980500 
0.89291740	-0.16107670 
0.89302140	-0.16852320 
0.89312540	-0.16504410 
0.89322940	-0.16876740 
0.89333340	-0.16852320 
0.89343740	-0.16235850 
0.89354140	-0.16333510 
0.89364540	-0.16333510 
0.89374940	-0.16382340 
0.89385340	-0.16632590 
0.89395740	-0.17126990 
0.89406140	-0.16583760 
0.89416540	-0.16382340 
0.89426940	-0.16907250 
0.89437340	-0.16431160 
0.89447740	-0.16480000 
0.89458140	-0.16211430 
0.89468540	-0.16779080 
0.89478940	-0.16260260 
0.89489340	-0.15961180 
0.89499740	-0.16876740 
0.89510140	-0.16559340 
0.89520540	-0.16657000 
0.89530940	-0.16058840 
0.89541340	-0.16657000 
0.89551740	-0.16681420 
0.89562140	-0.16058840 
0.89572540	-0.16211430 
0.89582940	-0.16211430 
0.89593340	-0.16406750 
0.89603740	-0.16107670 
0.89614140	-0.16211430 
0.89624540	-0.16058840 
0.89634940	-0.16309090 
0.89645340	-0.16705830 
0.89655740	-0.16357920 
0.89666140	-0.15912350 
0.89676540	-0.16187020 
0.89686940	-0.16681420 
0.89697340	-0.16583760 
0.89707740	-0.16187020 
0.89718140	-0.16382340 
0.89728540	-0.16083250 
0.89738940	-0.16559340 
0.89749340	-0.16431160 
0.89759740	-0.15814690 
0.89770140	-0.15765860 
0.89780540	-0.16730250 
0.89790940	-0.16235850 
0.89801340	-0.16058840 
0.89811740	-0.16162600 
0.89822140	-0.16187020 
0.89832540	-0.16309090 
0.89842940	-0.16235850 
0.89853340	-0.16357920 
0.89863740	-0.15814690 
0.89874140	-0.16455580 
0.89884540	-0.16827910 
0.89894940	-0.16754660 
0.89905340	-0.15839110 
0.89915740	-0.16608170 
0.89926140	-0.16058840 
0.89936540	-0.16309090 
0.89946940	-0.16431160 
0.89957340	-0.16162600 
0.89967740	-0.16333510 
0.89978140	-0.16559340 
0.89988540	-0.16162600 
0.89998940	-0.16827910 
0.90009340	-0.15961180 
0.90019740	-0.16583760 
0.90030140	-0.15936770 
0.90040540	-0.16187020 
0.90050940	-0.16431160 
0.90061340	-0.16034420 
0.90071740	-0.16431160 
0.90082140	-0.16333510 
0.90092540	-0.16187020 
0.90102940	-0.16504410 
0.90113340	-0.16333510 
0.90123740	-0.15936770 
0.90134140	-0.16504410 
0.90144540	-0.15839110 
0.90154940	-0.16980500 
0.90165340	-0.16284680 
0.90175740	-0.16211430 
0.90186140	-0.16235850 
0.90196540	-0.15613270 
0.90206940	-0.16608170 
0.90217340	-0.15637680 
0.90227740	-0.16779080 
0.90238140	-0.15588850 
0.90248540	-0.15863520 
0.90258940	-0.16431160 
0.90269340	-0.16284680 
0.90279740	-0.16083250 
0.90290140	-0.16138190 
0.90300540	-0.16730250 
0.90310940	-0.15588850 
0.90321340	-0.15710930 
0.90331740	-0.15887940 
0.90342140	-0.15662100 
0.90352540	-0.16010010 
0.90362940	-0.15564440 
0.90373340	-0.16138190 
0.90383740	-0.16730250 
0.90394140	-0.15442370 
0.90404540	-0.16357920 
0.90414940	-0.16010010 
0.90425340	-0.15814690 
0.90435740	-0.15765860 
0.90446140	-0.16431160 
0.90456540	-0.15985590 
0.90466940	-0.15887940 
0.90477340	-0.15735340 
0.90487740	-0.16480000 
0.90498140	-0.16162600 
0.90508540	-0.16211430 
0.90518940	-0.15961180 
0.90529340	-0.16211430 
0.90539740	-0.16235850 
0.90550140	-0.16058840 
0.90560540	-0.16058840 
0.90570940	-0.16284680 
0.90581340	-0.15961180 
0.90591740	-0.16058840 
0.90602140	-0.16010010 
0.90612540	-0.16187020 
0.90622940	-0.16803490 
0.90633340	-0.15637680 
0.90643740	-0.16235850 
0.90654140	-0.16211430 
0.90664540	-0.16138190 
0.90674940	-0.16162600 
0.90685340	-0.15985590 
0.90695740	-0.16284680 
0.90706140	-0.16406750 
0.90716540	-0.15735340 
0.90726940	-0.15765860 
0.90737340	-0.16083250 
0.90747740	-0.15887940 
0.90758140	-0.15790280 
0.90768540	-0.16107670 
0.90778940	-0.16309090 
0.90789340	-0.15887940 
0.90799740	-0.16058840 
0.90810140	-0.15765860 
0.90820540	-0.16058840 
0.90830940	-0.15814690 
0.90841340	-0.16382340 
0.90851740	-0.15985590 
0.90862140	-0.16260260 
0.90872540	-0.16382340 
0.90882940	-0.16083250 
0.90893340	-0.16730250 
0.90903740	-0.15790280 
0.90914140	-0.16010010 
0.90924540	-0.15564440 
0.90934940	-0.15564440 
0.90945340	-0.16559340 
0.90955740	-0.15863520 
0.90966140	-0.16058840 
0.90976540	-0.15839110 
0.90986940	-0.15985590 
0.90997340	-0.16107670 
0.91007740	-0.15540020 
0.91018140	-0.15540020 
0.91028540	-0.16211430 
0.91038940	-0.15839110 
0.91049340	-0.16058840 
0.91059740	-0.15338600 
0.91070140	-0.15961180 
0.91080540	-0.15637680 
0.91090940	-0.16058840 
0.91101340	-0.15515610 
0.91111740	-0.16107670 
0.91122140	-0.15686510 
0.91132540	-0.16107670 
0.91142940	-0.15442370 
0.91153340	-0.15588850 
0.91163740	-0.15936770 
0.91174140	-0.15588850 
0.91184540	-0.15735340 
0.91194940	-0.16187020 
0.91205340	-0.15887940 
0.91215740	-0.15564440 
0.91226140	-0.16083250 
0.91236540	-0.16187020 
0.91246940	-0.15735340 
0.91257340	-0.15765860 
0.91267740	-0.15637680 
0.91278140	-0.15912350 
0.91288540	-0.16284680 
0.91298940	-0.15839110 
0.91309340	-0.15314190 
0.91319740	-0.15540020 
0.91330140	-0.15887940 
0.91340540	-0.16034420 
0.91350940	-0.15887940 
0.91361340	-0.16010010 
0.91371740	-0.15417950 
0.91382140	-0.16107670 
0.91392540	-0.15985590 
0.91402940	-0.15814690 
0.91413340	-0.15936770 
0.91423740	-0.15985590 
0.91434140	-0.16162600 
0.91444540	-0.16138190 
0.91454940	-0.15393540 
0.91465340	-0.15314190 
0.91475740	-0.15912350 
0.91486140	-0.15887940 
0.91496540	-0.15564440 
0.91506940	-0.15240940 
0.91517340	-0.15515610 
0.91527740	-0.15588850 
0.91538140	-0.16034420 
0.91548540	-0.15442370 
0.91558940	-0.15765860 
0.91569340	-0.15094450 
0.91579740	-0.15790280 
0.91590140	-0.16187020 
0.91600540	-0.15961180 
0.91610940	-0.15686510 
0.91621340	-0.15790280 
0.91631740	-0.16260260 
0.91642140	-0.15839110 
0.91652540	-0.16083250 
0.91662940	-0.15839110 
0.91673340	-0.15710930 
0.91683740	-0.15662100 
0.91694140	-0.16187020 
0.91704540	-0.15662100 
0.91714940	-0.15686510 
0.91725340	-0.15662100 
0.91735740	-0.15686510 
0.91746140	-0.15735340 
0.91756540	-0.15912350 
0.91766940	-0.15662100 
0.91777340	-0.16382340 
0.91787740	-0.15393540 
0.91798140	-0.15442370 
0.91808540	-0.15839110 
0.91818940	-0.15491200 
0.91829340	-0.15466780 
0.91839740	-0.15094450 
0.91850140	-0.15240940 
0.91860540	-0.15814690 
0.91870940	-0.15540020 
0.91881340	-0.15662100 
0.91891740	-0.15417950 
0.91902140	-0.15417950 
0.91912540	-0.16034420 
0.91922940	-0.15289770 
0.91933340	-0.15289770 
0.91943740	-0.15167700 
0.91954140	-0.16235850 
0.91964540	-0.15637680 
0.91974940	-0.15192110 
0.91985340	-0.15839110 
0.91995740	-0.15540020 
0.92006140	-0.15094450 
0.92016540	-0.16058840 
0.92026940	-0.15143280 
0.92037340	-0.15466780 
0.92047740	-0.14990690 
0.92058140	-0.16034420 
0.92068540	-0.16138190 
0.92078940	-0.15540020 
0.92089340	-0.15515610 
0.92099740	-0.15466780 
0.92110140	-0.15021210 
0.92120540	-0.15021210 
0.92130940	-0.15613270 
0.92141340	-0.15839110 
0.92151740	-0.15070040 
0.92162140	-0.15765860 
0.92172540	-0.14819790 
0.92182940	-0.15710930 
0.92193340	-0.15167700 
0.92203740	-0.14990690 
0.92214140	-0.15417950 
0.92224540	-0.15045620 
0.92234940	-0.15216530 
0.92245340	-0.15192110 
0.92255740	-0.15240940 
0.92266140	-0.14746540 
0.92276540	-0.15564440 
0.92286940	-0.14990690 
0.92297340	-0.15240940 
0.92307740	-0.15961180 
0.92318140	-0.15710930 
0.92328540	-0.15338600 
0.92338940	-0.15094450 
0.92349340	-0.15045620 
0.92359740	-0.15662100 
0.92370140	-0.15167700 
0.92380540	-0.15710930 
0.92390940	-0.15588850 
0.92401340	-0.15863520 
0.92411740	-0.15863520 
0.92422140	-0.15094450 
0.92432540	-0.15491200 
0.92442940	-0.15765860 
0.92453340	-0.15240940 
0.92463740	-0.15118870 
0.92474140	-0.14966280 
0.92484540	-0.15564440 
0.92494940	-0.15564440 
0.92505340	-0.15118870 
0.92515740	-0.15442370 
0.92526140	-0.15985590 
0.92536540	-0.15216530 
0.92546940	-0.15466780 
0.92557340	-0.14893030 
0.92567740	-0.15338600 
0.92578140	-0.15466780 
0.92588540	-0.15118870 
0.92598940	-0.15265360 
0.92609340	-0.15588850 
0.92619740	-0.15314190 
0.92630140	-0.14844200 
0.92640540	-0.15393540 
0.92650940	-0.14819790 
0.92661340	-0.15540020 
0.92671740	-0.15588850 
0.92682140	-0.15912350 
0.92692540	-0.15491200 
0.92702940	-0.15863520 
0.92713340	-0.15515610 
0.92723740	-0.15094450 
0.92734140	-0.15887940 
0.92744540	-0.15094450 
0.92754940	-0.15442370 
0.92765340	-0.14697710 
0.92775740	-0.14770960 
0.92786140	-0.14917450 
0.92796540	-0.15393540 
0.92806940	-0.15167700 
0.92817340	-0.15588850 
0.92827740	-0.15192110 
0.92838140	-0.15143280 
0.92848540	-0.14471880 
0.92858940	-0.15515610 
0.92869340	-0.15094450 
0.92879740	-0.15167700 
0.92890140	-0.15686510 
0.92900540	-0.15240940 
0.92910940	-0.14868620 
0.92921340	-0.14844200 
0.92931740	-0.15021210 
0.92942140	-0.14966280 
0.92952540	-0.15167700 
0.92962940	-0.15613270 
0.92973340	-0.14941860 
0.92983740	-0.15265360 
0.92994140	-0.15515610 
0.93004540	-0.15491200 
0.93014940	-0.15265360 
0.93025340	-0.14990690 
0.93035740	-0.15216530 
0.93046140	-0.14966280 
0.93056540	-0.15613270 
0.93066940	-0.14819790 
0.93077340	-0.15363020 
0.93087740	-0.14990690 
0.93098140	-0.14569540 
0.93108540	-0.15662100 
0.93118940	-0.15363020 
0.93129340	-0.15289770 
0.93139740	-0.15363020 
0.93150140	-0.15021210 
0.93160540	-0.15167700 
0.93170940	-0.15338600 
0.93181340	-0.15491200 
0.93191740	-0.15094450 
0.93202140	-0.15192110 
0.93212540	-0.15045620 
0.93222940	-0.15118870 
0.93233340	-0.15192110 
0.93243740	-0.14398630 
0.93254140	-0.14819790 
0.93264540	-0.15363020 
0.93274940	-0.14722130 
0.93285340	-0.14770960 
0.93295740	-0.15240940 
0.93306140	-0.14966280 
0.93316540	-0.15363020 
0.93326940	-0.15167700 
0.93337340	-0.14844200 
0.93347740	-0.15491200 
0.93358140	-0.15363020 
0.93368540	-0.15118870 
0.93378940	-0.15094450 
0.93389340	-0.14770960 
0.93399740	-0.15265360 
0.93410140	-0.15094450 
0.93420540	-0.15265360 
0.93430940	-0.14868620 
0.93441340	-0.15338600 
0.93451740	-0.15289770 
0.93462140	-0.15143280 
0.93472540	-0.15070040 
0.93482940	-0.14990690 
0.93493340	-0.15167700 
0.93503740	-0.15143280 
0.93514140	-0.14819790 
0.93524540	-0.14868620 
0.93534940	-0.14569540 
0.93545340	-0.14746540 
0.93555740	-0.14722130 
0.93566140	-0.15094450 
0.93576540	-0.14868620 
0.93586940	-0.14990690 
0.93597340	-0.14770960 
0.93607740	-0.14746540 
0.93618140	-0.14520710 
0.93628540	-0.14844200 
0.93638940	-0.14398630 
0.93649340	-0.14868620 
0.93659740	-0.14300970 
0.93670140	-0.14917450 
0.93680540	-0.15338600 
0.93690940	-0.14844200 
0.93701340	-0.15216530 
0.93711740	-0.15289770 
0.93722140	-0.14868620 
0.93732540	-0.14941860 
0.93742940	-0.15192110 
0.93753340	-0.14941860 
0.93763740	-0.14496290 
0.93774140	-0.14618370 
0.93784540	-0.15094450 
0.93794940	-0.14819790 
0.93805340	-0.15118870 
0.93815740	-0.14746540 
0.93826140	-0.15094450 
0.93836540	-0.14496290 
0.93846940	-0.14770960 
0.93857340	-0.14893030 
0.93867740	-0.15314190 
0.93878140	-0.14917450 
0.93888540	-0.15045620 
0.93898940	-0.15192110 
0.93909340	-0.15094450 
0.93919740	-0.15442370 
0.93930140	-0.15143280 
0.93940540	-0.15094450 
0.93950940	-0.14917450 
0.93961340	-0.14447460 
0.93971740	-0.14697710 
0.93982140	-0.14471880 
0.93992540	-0.14990690 
0.94002940	-0.14545120 
0.94013340	-0.14844200 
0.94023740	-0.14770960 
0.94034140	-0.14618370 
0.94044540	-0.14300970 
0.94054940	-0.14648880 
0.94065340	-0.14844200 
0.94075740	-0.14868620 
0.94086140	-0.14648880 
0.94096540	-0.14569540 
0.94106940	-0.14819790 
0.94117340	-0.14941860 
0.94127740	-0.14819790 
0.94138140	-0.14722130 
0.94148540	-0.14673300 
0.94158940	-0.14325390 
0.94169340	-0.15363020 
0.94179740	-0.15094450 
0.94190140	-0.14648880 
0.94200540	-0.14868620 
0.94210940	-0.14569540 
0.94221340	-0.14593950 
0.94231740	-0.14447460 
0.94242140	-0.14746540 
0.94252540	-0.15021210 
0.94262940	-0.15289770 
0.94273340	-0.14770960 
0.94283740	-0.14990690 
0.94294140	-0.15021210 
0.94304540	-0.14697710 
0.94314940	-0.14618370 
0.94325340	-0.15021210 
0.94335740	-0.15265360 
0.94346140	-0.14868620 
0.94356540	-0.14050720 
0.94366940	-0.14447460 
0.94377340	-0.15192110 
0.94387740	-0.14172800 
0.94398140	-0.14673300 
0.94408540	-0.14423050 
0.94418940	-0.14844200 
0.94429340	-0.14648880 
0.94439740	-0.14648880 
0.94450140	-0.14941860 
0.94460540	-0.15094450 
0.94470940	-0.14569540 
0.94481340	-0.14722130 
0.94491740	-0.14374220 
0.94502140	-0.14618370 
0.94512540	-0.14172800 
0.94522940	-0.14496290 
0.94533340	-0.14618370 
0.94543740	-0.14496290 
0.94554140	-0.14447460 
0.94564540	-0.15118870 
0.94574940	-0.14917450 
0.94585340	-0.14746540 
0.94595740	-0.14496290 
0.94606140	-0.14673300 
0.94616540	-0.14026310 
0.94626940	-0.15417950 
0.94637340	-0.14593950 
0.94647740	-0.14917450 
0.94658140	-0.15192110 
0.94668540	-0.14520710 
0.94678940	-0.14148380 
0.94689340	-0.15021210 
0.94699740	-0.14673300 
0.94710140	-0.14325390 
0.94720540	-0.14770960 
0.94730940	-0.15393540 
0.94741340	-0.14795370 
0.94751740	-0.15094450 
0.94762140	-0.14618370 
0.94772540	-0.14423050 
0.94782940	-0.14172800 
0.94793340	-0.14770960 
0.94803740	-0.14520710 
0.94814140	-0.14990690 
0.94824540	-0.14325390 
0.94834940	-0.14496290 
0.94845340	-0.14374220 
0.94855740	-0.14795370 
0.94866140	-0.14819790 
0.94876540	-0.14593950 
0.94886940	-0.14423050 
0.94897340	-0.14722130 
0.94907740	-0.14868620 
0.94918140	-0.15710930 
0.94928540	-0.14197210 
0.94938940	-0.14520710 
0.94949340	-0.14795370 
0.94959740	-0.13904230 
0.94970140	-0.14349800 
0.94980540	-0.15094450 
0.94990940	-0.14349800 
0.95001340	-0.14819790 
0.95011740	-0.14349800 
0.95022140	-0.14398630 
0.95032540	-0.14172800 
0.95042940	-0.14917450 
0.95053340	-0.14075140 
0.95063740	-0.14545120 
0.95074140	-0.14398630 
0.95084540	-0.13928650 
0.95094940	-0.14123970 
0.95105340	-0.14423050 
0.95115740	-0.14569540 
0.95126140	-0.14545120 
0.95136540	-0.14893030 
0.95146940	-0.14447460 
0.95157340	-0.14648880 
0.95167740	-0.14148380 
0.95178140	-0.14648880 
0.95188540	-0.14593950 
0.95198940	-0.14423050 
0.95209340	-0.13977480 
0.95219740	-0.14398630 
0.95230140	-0.14398630 
0.95240540	-0.14844200 
0.95250940	-0.13953060 
0.95261340	-0.14770960 
0.95271740	-0.14496290 
0.95282140	-0.14172800 
0.95292540	-0.14746540 
0.95302940	-0.14398630 
0.95313340	-0.14300970 
0.95323740	-0.14374220 
0.95334140	-0.14398630 
0.95344540	-0.14593950 
0.95354940	-0.14197210 
0.95365340	-0.14648880 
0.95375740	-0.14593950 
0.95386140	-0.14844200 
0.95396540	-0.14447460 
0.95406940	-0.14172800 
0.95417340	-0.14276560 
0.95427740	-0.14618370 
0.95438140	-0.14099550 
0.95448540	-0.14746540 
0.95458940	-0.14075140 
0.95469340	-0.13849300 
0.95479740	-0.14722130 
0.95490140	-0.14673300 
0.95500540	-0.14374220 
0.95510940	-0.14423050 
0.95521340	-0.13928650 
0.95531740	-0.14722130 
0.95542140	-0.14447460 
0.95552540	-0.14648880 
0.95562940	-0.14325390 
0.95573340	-0.14423050 
0.95583740	-0.14099550 
0.95594140	-0.14374220 
0.95604540	-0.14001890 
0.95614940	-0.14398630 
0.95625340	-0.13953060 
0.95635740	-0.14099550 
0.95646140	-0.14673300 
0.95656540	-0.14099550 
0.95666940	-0.14148380 
0.95677340	-0.14148380 
0.95687740	-0.14673300 
0.95698140	-0.14099550 
0.95708540	-0.14569540 
0.95718940	-0.14423050 
0.95729340	-0.14545120 
0.95739740	-0.14447460 
0.95750140	-0.14423050 
0.95760540	-0.14026310 
0.95770940	-0.14197210 
0.95781340	-0.14545120 
0.95791740	-0.14545120 
0.95802140	-0.14221630 
0.95812540	-0.14197210 
0.95822940	-0.14001890 
0.95833340	-0.14398630 
0.95843740	-0.14325390 
0.95854140	-0.13354900 
0.95864540	-0.14197210 
0.95874940	-0.13727230 
