Tempo	Canale A 
0.23713796	-0.73714410 
0.23724196	-0.74312570 
0.23734596	-0.74361400 
0.23744996	-0.74507890 
0.23755396	-0.75081630 
0.23765796	-0.74233220 
0.23776196	-0.74233220 
0.23786596	-0.74336990 
0.23796996	-0.75203710 
0.23807396	-0.74385820 
0.23817796	-0.74208810 
0.23828196	-0.74233220 
0.23838596	-0.74013490 
0.23848996	-0.74361400 
0.23859396	-0.73885310 
0.23869796	-0.73592330 
0.23880196	-0.73915830 
0.23890596	-0.74208810 
0.23900996	-0.73836480 
0.23911396	-0.73989080 
0.23921796	-0.73714410 
0.23932196	-0.74062320 
0.23942596	-0.74062320 
0.23952996	-0.73812070 
0.23963396	-0.73915830 
0.23973796	-0.73885310 
0.23984196	-0.74013490 
0.23994596	-0.73885310 
0.24004996	-0.74629960 
0.24015396	-0.73439740 
0.24025796	-0.74159980 
0.24036196	-0.74062320 
0.24046596	-0.73885310 
0.24056996	-0.74037900 
0.24067396	-0.74660480 
0.24077796	-0.73171180 
0.24088196	-0.74257640 
0.24098596	-0.73415330 
0.24108996	-0.73885310 
0.24119396	-0.73195590 
0.24129796	-0.73616750 
0.24140196	-0.73860900 
0.24150596	-0.74135570 
0.24160996	-0.73964660 
0.24171396	-0.73689990 
0.24181796	-0.72920920 
0.24192196	-0.73689990 
0.24202596	-0.73641160 
0.24212996	-0.73488570 
0.24223396	-0.73366500 
0.24233796	-0.73464160 
0.24244196	-0.73592330 
0.24254596	-0.73592330 
0.24264996	-0.73220010 
0.24275396	-0.73787650 
0.24285796	-0.73592330 
0.24296196	-0.72896510 
0.24306596	-0.73512980 
0.24316996	-0.73714410 
0.24327396	-0.73244420 
0.24337796	-0.73091830 
0.24348196	-0.73171180 
0.24358596	-0.73116240 
0.24368996	-0.72597430 
0.24379396	-0.73067410 
0.24389796	-0.73366500 
0.24400196	-0.73366500 
0.24410596	-0.73439740 
0.24420996	-0.73195590 
0.24431396	-0.73018590 
0.24441796	-0.73342080 
0.24452196	-0.72719500 
0.24462596	-0.73140660 
0.24472996	-0.73439740 
0.24483396	-0.73366500 
0.24493796	-0.73787650 
0.24504196	-0.73091830 
0.24514596	-0.73268840 
0.24524996	-0.72798850 
0.24535396	-0.72823270 
0.24545796	-0.72969760 
0.24556196	-0.72621850 
0.24566596	-0.73439740 
0.24576996	-0.72548600 
0.24587396	-0.73592330 
0.24597796	-0.72475360 
0.24608196	-0.72823270 
0.24618596	-0.72396010 
0.24628996	-0.73293250 
0.24639396	-0.72768340 
0.24649796	-0.73140660 
0.24660196	-0.72823270 
0.24670596	-0.72670670 
0.24680996	-0.73116240 
0.24691396	-0.73091830 
0.24701796	-0.72945340 
0.24712196	-0.72896510 
0.24722596	-0.72396010 
0.24732996	-0.72499770 
0.24743396	-0.73043000 
0.24753796	-0.72670670 
0.24764196	-0.72426530 
0.24774596	-0.72176280 
0.24784996	-0.72872100 
0.24795396	-0.73171180 
0.24805796	-0.72450940 
0.24816196	-0.72450940 
0.24826596	-0.72597430 
0.24836996	-0.72371600 
0.24847396	-0.72896510 
0.24857796	-0.73043000 
0.24868196	-0.71926020 
0.24878596	-0.72573020 
0.24888996	-0.72896510 
0.24899396	-0.73091830 
0.24909796	-0.72225110 
0.24920196	-0.72823270 
0.24930596	-0.71974850 
0.24940996	-0.72322760 
0.24951396	-0.72078620 
0.24961796	-0.71950440 
0.24972196	-0.72078620 
0.24982596	-0.72273930 
0.24992996	-0.72475360 
0.25003396	-0.72719500 
0.25013796	-0.72475360 
0.25024196	-0.72499770 
0.25034596	-0.72847680 
0.25044996	-0.72396010 
0.25055396	-0.72426530 
0.25065796	-0.72499770 
0.25076196	-0.72524180 
0.25086596	-0.72768340 
0.25096996	-0.72396010 
0.25107396	-0.72127440 
0.25117796	-0.71755120 
0.25128196	-0.71578110 
0.25138596	-0.71755120 
0.25148996	-0.72621850 
0.25159396	-0.71852780 
0.25169796	-0.71382790 
0.25180196	-0.72573020 
0.25190596	-0.72078620 
0.25200996	-0.71950440 
0.25211396	-0.72029790 
0.25221796	-0.71309550 
0.25232196	-0.71877190 
0.25242596	-0.72127440 
0.25252996	-0.71755120 
0.25263396	-0.71529280 
0.25273796	-0.72103030 
0.25284196	-0.70986050 
0.25294596	-0.72103030 
0.25304996	-0.72200690 
0.25315396	-0.71779540 
0.25325796	-0.71730700 
0.25336196	-0.71999270 
0.25346596	-0.71950440 
0.25356996	-0.70961640 
0.25367396	-0.71974850 
0.25377796	-0.71803950 
0.25388196	-0.71382790 
0.25398596	-0.72200690 
0.25408996	-0.71553700 
0.25419396	-0.71578110 
0.25429796	-0.71382790 
0.25440196	-0.71431620 
0.25450596	-0.71333960 
0.25460996	-0.71706290 
0.25471396	-0.71333960 
0.25481796	-0.71309550 
0.25492196	-0.71852780 
0.25502596	-0.71358380 
0.25512996	-0.71333960 
0.25523396	-0.71456040 
0.25533796	-0.71407210 
0.25544196	-0.71901610 
0.25554596	-0.71578110 
0.25564996	-0.70937220 
0.25575396	-0.71657460 
0.25585796	-0.71529280 
0.25596196	-0.71901610 
0.25606596	-0.71285130 
0.25616996	-0.70937220 
0.25627396	-0.71309550 
0.25637796	-0.71358380 
0.25648196	-0.71578110 
0.25658596	-0.71456040 
0.25668996	-0.71108130 
0.25679396	-0.71407210 
0.25689796	-0.70912810 
0.25700196	-0.71230200 
0.25710596	-0.71285130 
0.25720996	-0.70509960 
0.25731396	-0.71010470 
0.25741796	-0.70540480 
0.25752196	-0.70662560 
0.25762595	-0.70540480 
0.25772995	-0.71480450 
0.25783395	-0.71529280 
0.25793795	-0.71285130 
0.25804195	-0.70638140 
0.25814595	-0.70339060 
0.25824995	-0.70436720 
0.25835395	-0.71108130 
0.25845795	-0.71309550 
0.25856195	-0.71285130 
0.25866595	-0.71132540 
0.25876995	-0.71010470 
0.25887395	-0.70760210 
0.25897795	-0.70735800 
0.25908195	-0.71034880 
0.25918595	-0.71059300 
0.25928995	-0.71181370 
0.25939395	-0.70784630 
0.25949795	-0.70314650 
0.25960195	-0.70168160 
0.25970595	-0.70412300 
0.25980995	-0.70613730 
0.25991395	-0.70760210 
0.26001795	-0.70937220 
0.26012195	-0.71034880 
0.26022595	-0.70986050 
0.26032995	-0.70882290 
0.26043395	-0.70564900 
0.26053795	-0.70290230 
0.26064195	-0.70564900 
0.26074595	-0.70912810 
0.26084995	-0.70564900 
0.26095395	-0.70461140 
0.26105795	-0.70168160 
0.26116195	-0.70241400 
0.26126595	-0.70412300 
0.26136995	-0.70412300 
0.26147395	-0.70760210 
0.26157795	-0.69795830 
0.26168195	-0.70833460 
0.26178595	-0.70339060 
0.26188995	-0.70461140 
0.26199395	-0.70113220 
0.26209795	-0.71108130 
0.26220195	-0.69942320 
0.26230595	-0.70613730 
0.26240995	-0.70015560 
0.26251395	-0.70314650 
0.26261795	-0.70265820 
0.26272195	-0.70461140 
0.26282595	-0.70039980 
0.26292995	-0.69991150 
0.26303395	-0.70113220 
0.26313795	-0.70833460 
0.26324195	-0.69869080 
0.26334595	-0.70339060 
0.26344995	-0.70137640 
0.26355395	-0.70290230 
0.26365795	-0.70241400 
0.26376195	-0.69270910 
0.26386595	-0.69692070 
0.26396995	-0.70088810 
0.26407395	-0.69942320 
0.26417795	-0.70412300 
0.26428195	-0.69869080 
0.26438595	-0.70314650 
0.26448995	-0.69991150 
0.26459395	-0.69692070 
0.26469795	-0.69667660 
0.26480195	-0.70168160 
0.26490595	-0.70113220 
0.26500995	-0.69795830 
0.26511395	-0.70113220 
0.26521795	-0.70168160 
0.26532195	-0.70113220 
0.26542595	-0.69869080 
0.26552995	-0.69765310 
0.26563395	-0.69942320 
0.26573795	-0.69966730 
0.26584195	-0.69740900 
0.26594595	-0.69820240 
0.26604995	-0.70088810 
0.26615395	-0.69893490 
0.26625795	-0.69820240 
0.26636195	-0.69496750 
0.26646595	-0.70168160 
0.26656995	-0.69618820 
0.26667395	-0.69319740 
0.26677795	-0.70088810 
0.26688195	-0.69545580 
0.26698595	-0.69472340 
0.26708995	-0.69545580 
0.26719395	-0.69521160 
0.26729795	-0.69692070 
0.26740195	-0.69893490 
0.26750595	-0.69844660 
0.26760995	-0.69051180 
0.26771395	-0.69545580 
0.26781795	-0.69765310 
0.26792195	-0.69667660 
0.26802595	-0.69667660 
0.26812995	-0.69917910 
0.26823395	-0.70339060 
0.26833795	-0.68923000 
0.26844195	-0.69423500 
0.26854595	-0.69020660 
0.26864995	-0.69521160 
0.26875395	-0.68825340 
0.26885795	-0.69222080 
0.26896195	-0.69521160 
0.26906595	-0.69392990 
0.26916995	-0.69368570 
0.26927395	-0.69844660 
0.26937795	-0.69246500 
0.26948195	-0.69270910 
0.26958595	-0.69051180 
0.26968995	-0.68623920 
0.26979395	-0.69100010 
0.26989795	-0.68703270 
0.27000195	-0.68971830 
0.27010595	-0.69075600 
0.27020995	-0.68947420 
0.27031395	-0.68971830 
0.27041795	-0.68849750 
0.27052195	-0.68996240 
0.27062595	-0.69270910 
0.27072995	-0.68550680 
0.27083395	-0.69496750 
0.27093795	-0.68849750 
0.27104195	-0.69368570 
0.27114595	-0.69124420 
0.27124995	-0.68678860 
0.27135395	-0.68178350 
0.27145795	-0.69051180 
0.27156195	-0.68727680 
0.27166595	-0.68428600 
0.27176995	-0.68623920 
0.27187395	-0.69392990 
0.27197795	-0.68404190 
0.27208195	-0.68678860 
0.27218595	-0.69496750 
0.27228995	-0.69246500 
0.27239395	-0.69392990 
0.27249795	-0.69148840 
0.27260195	-0.68898590 
0.27270595	-0.69472340 
0.27280995	-0.68153940 
0.27291395	-0.68776510 
0.27301795	-0.69075600 
0.27312195	-0.68947420 
0.27322595	-0.69020660 
0.27332995	-0.68849750 
0.27343395	-0.68996240 
0.27353795	-0.68800930 
0.27364195	-0.68550680 
0.27374595	-0.68178350 
0.27384995	-0.68202760 
0.27395395	-0.68031860 
0.27405795	-0.68825340 
0.27416195	-0.68251590 
0.27426595	-0.68080690 
0.27436995	-0.68923000 
0.27447395	-0.68178350 
0.27457795	-0.68501850 
0.27468195	-0.68623920 
0.27478595	-0.67934200 
0.27488995	-0.68330940 
0.27499395	-0.68227180 
0.27509795	-0.67708370 
0.27520195	-0.68428600 
0.27530595	-0.67909790 
0.27540995	-0.67806020 
0.27551395	-0.67879270 
0.27561795	-0.68599500 
0.27572195	-0.68678860 
0.27582595	-0.68153940 
0.27592995	-0.68306530 
0.27603395	-0.68404190 
0.27613795	-0.67983030 
0.27624195	-0.67958620 
0.27634595	-0.68031860 
0.27644995	-0.68453010 
0.27655395	-0.68056270 
0.27665795	-0.68031860 
0.27676195	-0.67506950 
0.27686595	-0.67732780 
0.27696995	-0.67757200 
0.27707395	-0.67683950 
0.27717795	-0.67561880 
0.27728195	-0.68330940 
0.27738595	-0.68251590 
0.27748995	-0.67879270 
0.27759395	-0.67683950 
0.27769795	-0.67958620 
0.27780195	-0.68080690 
0.27790595	-0.68056270 
0.27800995	-0.67360450 
0.27811395	-0.68526260 
0.27821795	-0.68153940 
0.27832195	-0.67983030 
0.27842595	-0.67732780 
0.27852995	-0.67854850 
0.27863395	-0.67311630 
0.27873795	-0.67757200 
0.27884195	-0.67635120 
0.27894595	-0.66963710 
0.27904995	-0.67482530 
0.27915395	-0.67635120 
0.27925795	-0.67213960 
0.27936195	-0.68105110 
0.27946595	-0.67909790 
0.27956995	-0.68623920 
0.27967395	-0.67879270 
0.27977795	-0.67683950 
0.27988195	-0.67336040 
0.27998595	-0.67409280 
0.28008995	-0.67561880 
0.28019395	-0.67506950 
0.28029795	-0.67708370 
0.28040195	-0.66914890 
0.28050595	-0.67635120 
0.28060995	-0.67934200 
0.28071395	-0.67238380 
0.28081795	-0.67781610 
0.28092195	-0.67409280 
0.28102595	-0.67708370 
0.28112995	-0.67433700 
0.28123395	-0.67586290 
0.28133795	-0.66890470 
0.28144195	-0.67134620 
0.28154595	-0.67110200 
0.28164995	-0.67458110 
0.28175395	-0.66914890 
0.28185795	-0.67134620 
0.28196195	-0.66762290 
0.28206595	-0.67830440 
0.28216995	-0.67036960 
0.28227395	-0.67311630 
0.28237795	-0.67085780 
0.28248195	-0.66914890 
0.28258595	-0.67384870 
0.28268995	-0.67586290 
0.28279395	-0.66664630 
0.28289795	-0.66988130 
0.28300195	-0.67213960 
0.28310595	-0.67336040 
0.28320995	-0.66469310 
0.28331395	-0.67165140 
0.28341795	-0.67110200 
0.28352195	-0.67134620 
0.28362595	-0.67262790 
0.28372995	-0.67433700 
0.28383395	-0.66292300 
0.28393795	-0.67012540 
0.28404195	-0.67189550 
0.28414595	-0.67458110 
0.28424995	-0.67336040 
0.28435395	-0.66518150 
0.28445795	-0.66817220 
0.28456195	-0.67311630 
0.28466595	-0.66737880 
0.28476995	-0.67036960 
0.28487395	-0.66939300 
0.28497795	-0.67012540 
0.28508195	-0.66640220 
0.28518595	-0.66591390 
0.28528995	-0.66640220 
0.28539395	-0.67085780 
0.28549795	-0.67110200 
0.28560195	-0.66566970 
0.28570595	-0.66518150 
0.28580995	-0.66292300 
0.28591395	-0.66316720 
0.28601795	-0.66145820 
0.28612195	-0.67012540 
0.28622595	-0.67336040 
0.28632995	-0.66365550 
0.28643395	-0.66219060 
0.28653795	-0.66817220 
0.28664195	-0.66469310 
0.28674595	-0.66493730 
0.28684995	-0.66615800 
0.28695395	-0.66316720 
0.28705795	-0.66469310 
0.28716195	-0.65822320 
0.28726595	-0.66469310 
0.28736995	-0.66219060 
0.28747395	-0.66817220 
0.28757795	-0.65871150 
0.28768195	-0.66866050 
0.28778595	-0.65871150 
0.28788995	-0.66664630 
0.28799395	-0.65797910 
0.28809795	-0.66664630 
0.28820195	-0.66737880 
0.28830595	-0.66762290 
0.28840995	-0.66341140 
0.28851395	-0.66420480 
0.28861795	-0.66096990 
0.28872195	-0.66469310 
0.28882595	-0.66072570 
0.28892995	-0.66219060 
0.28903395	-0.66017640 
0.28913795	-0.65797910 
0.28924195	-0.65474410 
0.28934595	-0.66444900 
0.28944995	-0.65846740 
0.28955395	-0.66689040 
0.28965795	-0.65919980 
0.28976195	-0.66096990 
0.28986595	-0.66170230 
0.28996995	-0.66170230 
0.29007395	-0.65895560 
0.29017795	-0.65572070 
0.29028195	-0.65425580 
0.29038595	-0.66518150 
0.29048995	-0.66145820 
0.29059395	-0.65724660 
0.29069795	-0.66017640 
0.29080195	-0.66219060 
0.29090595	-0.65279090 
0.29100995	-0.65993230 
0.29111395	-0.65797910 
0.29121795	-0.65919980 
0.29132195	-0.65944400 
0.29142595	-0.66219060 
0.29152995	-0.65895560 
0.29163395	-0.66072570 
0.29173795	-0.66048160 
0.29184195	-0.65797910 
0.29194595	-0.65376750 
0.29204995	-0.65620900 
0.29215395	-0.65773490 
0.29225795	-0.65498820 
0.29236195	-0.66017640 
0.29246595	-0.65724660 
0.29256995	-0.65401170 
0.29267395	-0.66096990 
0.29277795	-0.65749080 
0.29288195	-0.65620900 
0.29298595	-0.65724660 
0.29308995	-0.65645310 
0.29319395	-0.65822320 
0.29329795	-0.65700240 
0.29340195	-0.65449990 
0.29350595	-0.65572070 
0.29360995	-0.65498820 
0.29371395	-0.65675830 
0.29381795	-0.65547660 
0.29392195	-0.65871150 
0.29402595	-0.65645310 
0.29412995	-0.65126500 
0.29423395	-0.65175330 
0.29433795	-0.65547660 
0.29444195	-0.64980010 
0.29454595	-0.65547660 
0.29464995	-0.65279090 
0.29475395	-0.64778590 
0.29485795	-0.65645310 
0.29496195	-0.64851830 
0.29506595	-0.65749080 
0.29516995	-0.65150920 
0.29527395	-0.65449990 
0.29537795	-0.65028840 
0.29548195	-0.64479510 
0.29558595	-0.64851830 
0.29568995	-0.65199740 
0.29579395	-0.65303500 
0.29589795	-0.65004430 
0.29600195	-0.64827420 
0.29610595	-0.65004430 
0.29620995	-0.65425580 
0.29631395	-0.65224160 
0.29641795	-0.64803000 
0.29652195	-0.64980010 
0.29662595	-0.64607690 
0.29672995	-0.64931180 
0.29683395	-0.64705340 
0.29693795	-0.65303500 
0.29704195	-0.64931180 
0.29714595	-0.65004430 
0.29724995	-0.65053250 
0.29735395	-0.65474410 
0.29745795	-0.64931180 
0.29756195	-0.64754180 
0.29766595	-0.65102080 
0.29776995	-0.64876250 
0.29787395	-0.65199740 
0.29797795	-0.65327920 
0.29808195	-0.64406260 
0.29818595	-0.64680930 
0.29828995	-0.64680930 
0.29839395	-0.64754180 
0.29849795	-0.64503920 
0.29860195	-0.64333020 
0.29870595	-0.65126500 
0.29880995	-0.64851830 
0.29891395	-0.64680930 
0.29901795	-0.64680930 
0.29912195	-0.64583270 
0.29922595	-0.64803000 
0.29932995	-0.64980010 
0.29943395	-0.64827420 
0.29953795	-0.64680930 
0.29964195	-0.64455090 
0.29974595	-0.64729760 
0.29984995	-0.63985110 
0.29995395	-0.64583270 
0.30005795	-0.64210950 
0.30016195	-0.64680930 
0.30026595	-0.64381850 
0.30036995	-0.64906760 
0.30047395	-0.64210950 
0.30057795	-0.64333020 
0.30068195	-0.64235360 
0.30078595	-0.64308600 
0.30088995	-0.64107180 
0.30099395	-0.64705340 
0.30109795	-0.64430680 
0.30120195	-0.64284190 
0.30130595	-0.64058350 
0.30140995	-0.64308600 
0.30151395	-0.64754180 
0.30161795	-0.64162110 
0.30172195	-0.64558860 
0.30182595	-0.64186530 
0.30192995	-0.63911860 
0.30203395	-0.64162110 
0.30213795	-0.64033940 
0.30224195	-0.63710440 
0.30234595	-0.64033940 
0.30244995	-0.64583270 
0.30255395	-0.64955600 
0.30265795	-0.64534440 
0.30276195	-0.63887450 
0.30286595	-0.64308600 
0.30296995	-0.63637200 
0.30307395	-0.64656510 
0.30317795	-0.64162110 
0.30328195	-0.64058350 
0.30338595	-0.64162110 
0.30348995	-0.64729760 
0.30359395	-0.64162110 
0.30369795	-0.63661610 
0.30380195	-0.63661610 
0.30390595	-0.63789790 
0.30400995	-0.64210950 
0.30411395	-0.64455090 
0.30421795	-0.63814200 
0.30432195	-0.63789790 
0.30442595	-0.63441880 
0.30452995	-0.64210950 
0.30463395	-0.63759270 
0.30473795	-0.63515120 
0.30484195	-0.63985110 
0.30494595	-0.64058350 
0.30504995	-0.63417460 
0.30515395	-0.63637200 
0.30525795	-0.63563950 
0.30536195	-0.64058350 
0.30546595	-0.63960690 
0.30556995	-0.63515120 
0.30567395	-0.63313700 
0.30577795	-0.63563950 
0.30588195	-0.63069550 
0.30598595	-0.63838620 
0.30608995	-0.63338110 
0.30619395	-0.63661610 
0.30629795	-0.63612780 
0.30640195	-0.63734850 
0.30650595	-0.63313700 
0.30660995	-0.64009520 
0.30671395	-0.63289280 
0.30681795	-0.63240460 
0.30692195	-0.63362530 
0.30702595	-0.63960690 
0.30712995	-0.63515120 
0.30723395	-0.63466290 
0.30733795	-0.63289280 
0.30744195	-0.63386950 
0.30754595	-0.63985110 
0.30764995	-0.63759270 
0.30775395	-0.64131590 
0.30785795	-0.64308600 
0.30796195	-0.63417460 
0.30806595	-0.63466290 
0.30816995	-0.63661610 
0.30827395	-0.62990200 
0.30837795	-0.62941370 
0.30848195	-0.63118380 
0.30858595	-0.62746050 
0.30868995	-0.63417460 
0.30879395	-0.63539530 
0.30889795	-0.63093970 
0.30900195	-0.63045140 
0.30910595	-0.63167210 
0.30920995	-0.63490710 
0.30931395	-0.62892540 
0.30941795	-0.62819300 
0.30952195	-0.63289280 
0.30962595	-0.63118380 
0.30972995	-0.63045140 
0.30983395	-0.62794890 
0.30993795	-0.63441880 
0.31004195	-0.62941370 
0.31014595	-0.63417460 
0.31024995	-0.63539530 
0.31035395	-0.63093970 
0.31045795	-0.63289280 
0.31056195	-0.63142790 
0.31066595	-0.62990200 
0.31076995	-0.62916960 
0.31087395	-0.62794890 
0.31097795	-0.63093970 
0.31108195	-0.62495800 
0.31118595	-0.62617880 
0.31128995	-0.63045140 
0.31139395	-0.62819300 
0.31149795	-0.62721640 
0.31160195	-0.62892540 
0.31170595	-0.63142790 
0.31180995	-0.62770470 
0.31191395	-0.62770470 
0.31201795	-0.62965790 
0.31212195	-0.62990200 
0.31222595	-0.62770470 
0.31232995	-0.62843720 
0.31243395	-0.62819300 
0.31253795	-0.62074650 
0.31264195	-0.62746050 
0.31274595	-0.62746050 
0.31284995	-0.62721640 
0.31295395	-0.62697230 
0.31305795	-0.62520220 
0.31316195	-0.62941370 
0.31326595	-0.62965790 
0.31336995	-0.62099060 
0.31347395	-0.62697230 
0.31357795	-0.62569050 
0.31368195	-0.62617880 
0.31378595	-0.62373730 
0.31388995	-0.62001400 
0.31399395	-0.62593460 
0.31409795	-0.62495800 
0.31420195	-0.62001400 
0.31430595	-0.62446980 
0.31440995	-0.62471390 
0.31451395	-0.62916960 
0.31461795	-0.62373730 
0.31472195	-0.62495800 
0.31482595	-0.62642290 
0.31492995	-0.62349310 
0.31503395	-0.62819300 
0.31513795	-0.62495800 
0.31524195	-0.62221140 
0.31534595	-0.62520220 
0.31544995	-0.61677910 
0.31555395	-0.62300490 
0.31565795	-0.61976990 
0.31576195	-0.62721640 
0.31586595	-0.62593460 
0.31596995	-0.61952570 
0.31607395	-0.62196720 
0.31617795	-0.62276070 
0.31628195	-0.62324900 
0.31638595	-0.62495800 
0.31648995	-0.62099060 
0.31659395	-0.61848810 
0.31669795	-0.61952570 
0.31680195	-0.62001400 
0.31690595	-0.61555830 
0.31700995	-0.61952570 
0.31711395	-0.62147890 
0.31721795	-0.62276070 
0.31732195	-0.61726740 
0.31742595	-0.62099060 
0.31752995	-0.61726740 
0.31763395	-0.62050240 
0.31773795	-0.61726740 
0.31784195	-0.62123480 
0.31794595	-0.61873230 
0.31804995	-0.61976990 
0.31815395	-0.62172310 
0.31825795	-0.62446980 
0.31836195	-0.61726740 
0.31846595	-0.61330000 
0.31856995	-0.61799980 
0.31867395	-0.61952570 
0.31877795	-0.61799980 
0.31888195	-0.62446980 
0.31898595	-0.62025820 
0.31908995	-0.62349310 
0.31919395	-0.62050240 
0.31929795	-0.61928160 
0.31940195	-0.61702320 
0.31950595	-0.61799980 
0.31960995	-0.61799980 
0.31971395	-0.61726740 
0.31981795	-0.61079750 
0.31992195	-0.61330000 
0.32002595	-0.61726740 
0.32012995	-0.61824400 
0.32023395	-0.61403240 
0.32033795	-0.62300490 
0.32044195	-0.62001400 
0.32054595	-0.62025820 
0.32064995	-0.61305580 
0.32075395	-0.62373730 
0.32085795	-0.61604660 
0.32096195	-0.62398140 
0.32106595	-0.61604660 
0.32116995	-0.61848810 
0.32127395	-0.61604660 
0.32137795	-0.61903740 
0.32148195	-0.61104160 
0.32158595	-0.61232340 
0.32168995	-0.61799980 
0.32179395	-0.60982080 
0.32189795	-0.60933260 
0.32200195	-0.61629080 
0.32210595	-0.61476490 
0.32220995	-0.61500900 
0.32231395	-0.60835590 
0.32241795	-0.61128570 
0.32252195	-0.61030910 
0.32262595	-0.61104160 
0.32272995	-0.61281170 
0.32283395	-0.61354410 
0.32293795	-0.61653490 
0.32304195	-0.60982080 
0.32314595	-0.61354410 
0.32324995	-0.60585340 
0.32335395	-0.61232340 
0.32345795	-0.61952570 
0.32356195	-0.61128570 
0.32366595	-0.61330000 
0.32376995	-0.61604660 
0.32387395	-0.61354410 
0.32397795	-0.61281170 
0.32408195	-0.60683010 
0.32418595	-0.60835590 
0.32428995	-0.61799980 
0.32439395	-0.60634170 
0.32449795	-0.60707420 
0.32460195	-0.60438850 
0.32470595	-0.61281170 
0.32480995	-0.61281170 
0.32491395	-0.61006500 
0.32501795	-0.60707420 
0.32512195	-0.61378820 
0.32522595	-0.60707420 
0.32532995	-0.60609760 
0.32543395	-0.60982080 
0.32553795	-0.60731830 
0.32564195	-0.60786770 
0.32574595	-0.61159090 
0.32584995	-0.60835590 
0.32595395	-0.60957670 
0.32605795	-0.60658590 
0.32616195	-0.60634170 
0.32626595	-0.60884430 
0.32636995	-0.60066530 
0.32647395	-0.60658590 
0.32657795	-0.61079750 
0.32668195	-0.60933260 
0.32678595	-0.60585340 
0.32688995	-0.61354410 
0.32699395	-0.61006500 
0.32709795	-0.60634170 
0.32720195	-0.60213020 
0.32730595	-0.60414440 
0.32740995	-0.61006500 
0.32751395	-0.60982080 
0.32761795	-0.60585340 
0.32772195	-0.60487690 
0.32782595	-0.60860010 
0.32792995	-0.60634170 
0.32803395	-0.60658590 
0.32813795	-0.60512100 
0.32824195	-0.59614860 
0.32834595	-0.60261850 
0.32844995	-0.60536520 
0.32855395	-0.61183510 
0.32865795	-0.60756250 
0.32876195	-0.60487690 
0.32886595	-0.60731830 
0.32896995	-0.61006500 
0.32907395	-0.60487690 
0.32917795	-0.60634170 
0.32928195	-0.60512100 
0.32938595	-0.60090950 
0.32948995	-0.60707420 
0.32959395	-0.60066530 
0.32969795	-0.60261850 
0.32980195	-0.60658590 
0.32990595	-0.60512100 
0.33000995	-0.60560930 
0.33011395	-0.59962770 
0.33021795	-0.60731830 
0.33032195	-0.60335090 
0.33042595	-0.60090950 
0.33052995	-0.60188600 
0.33063395	-0.59865110 
0.33073795	-0.60786770 
0.33084195	-0.59865110 
0.33094595	-0.60286270 
0.33104995	-0.59987180 
0.33115395	-0.60560930 
0.33125795	-0.59718620 
0.33136195	-0.60335090 
0.33146595	-0.59517200 
0.33156995	-0.59614860 
0.33167395	-0.59987180 
0.33177795	-0.59791860 
0.33188195	-0.60042110 
0.33198595	-0.59590440 
0.33208995	-0.59590440 
0.33219395	-0.59816280 
0.33229795	-0.59840690 
0.33240195	-0.59718620 
0.33250595	-0.59962770 
0.33260995	-0.59889530 
0.33271395	-0.60438850 
0.33281795	-0.60164190 
0.33292195	-0.59889530 
0.33302595	-0.59193700 
0.33312995	-0.60066530 
0.33323395	-0.59669790 
0.33333795	-0.60414440 
0.33344195	-0.60011600 
0.33354595	-0.59297470 
0.33364995	-0.59743030 
0.33375395	-0.59614860 
0.33385795	-0.60359510 
0.33396195	-0.59669790 
0.33406595	-0.59614860 
0.33416995	-0.59419540 
0.33427395	-0.59718620 
0.33437795	-0.60066530 
0.33448195	-0.59395120 
0.33458595	-0.59492780 
0.33468995	-0.59590440 
0.33479395	-0.59743030 
0.33489795	-0.59791860 
0.33500195	-0.59639270 
0.33510595	-0.59071620 
0.33520995	-0.59395120 
0.33531395	-0.60042110 
0.33541795	-0.59492780 
0.33552195	-0.59718620 
0.33562595	-0.59865110 
0.33572995	-0.59590440 
0.33583395	-0.60164190 
0.33593795	-0.59297470 
0.33604195	-0.59517200 
0.33614595	-0.59987180 
0.33624995	-0.59492780 
0.33635395	-0.59120460 
0.33645795	-0.59566030 
0.33656195	-0.60139780 
0.33666595	-0.59144870 
0.33676995	-0.60042110 
0.33687395	-0.59022800 
0.33697795	-0.59517200 
0.33708195	-0.59071620 
0.33718595	-0.59419540 
0.33728995	-0.59743030 
0.33739395	-0.59816280 
0.33749795	-0.59541610 
0.33760195	-0.59242530 
0.33770595	-0.58748130 
0.33780995	-0.59419540 
0.33791395	-0.59468360 
0.33801795	-0.59443950 
0.33812195	-0.59419540 
0.33822595	-0.59096040 
0.33832995	-0.58870200 
0.33843395	-0.59218110 
0.33853795	-0.58772550 
0.33864195	-0.59096040 
0.33874595	-0.59022800 
0.33884995	-0.58925140 
0.33895395	-0.58998380 
0.33905795	-0.58821370 
0.33916195	-0.59614860 
0.33926595	-0.58949550 
0.33936995	-0.58424630 
0.33947395	-0.59566030 
0.33957795	-0.59321880 
0.33968195	-0.58949550 
0.33978595	-0.58748130 
0.33988995	-0.59395120 
0.33999395	-0.58796960 
0.34009795	-0.58821370 
0.34020195	-0.58723720 
0.34030595	-0.59517200 
0.34040995	-0.58748130 
0.34051395	-0.58601640 
0.34061795	-0.58577230 
0.34072195	-0.58870200 
0.34082595	-0.58748130 
0.34092995	-0.59120460 
